"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",0,67.81,22.62,32.28,20.23,2.44,5.65
"2014-03-07",1.48,74.25,17.06,27.53,20.09,2.04,4.45
"2014-03-08",1.9,72,15.45,31.23,20.42,2.25,4.17
"2014-03-09",0.27,68.44,22.61,33.12,20.22,2.65,5.63
"2014-03-10",0,66.69,23.14,32.66,20.78,2.82,5.92
"2014-03-11",0.91,72.69,20.31,28.89,19.58,2.48,4.9
"2014-03-12",7.65,79.31,17.28,29.03,19.69,2.3,3.93
"2014-03-13",0.36,75.19,17.75,29.75,19.77,2.18,4.25
"2014-03-14",0.91,74.19,18.95,30.42,19.3,2.37,4.55
"2014-03-15",0.22,70.12,21.44,31.62,20.31,2.59,5.26
"2014-03-16",0,69.12,19.59,31.62,20.41,2.24,4.95
"2014-03-17",0,68.31,21.91,32.62,19.98,2.46,5.38
"2014-03-18",5.54,74.12,17.56,31.19,20.61,2.3,4.44
"2014-03-19",1.2,74.94,16.81,30.14,21.14,2.15,4.22
"2014-03-20",0.24,74.81,18.86,31.33,20.95,2.35,4.49
"2014-03-21",0.47,70.88,19.83,31.81,21.28,2.92,5.05
"2014-03-22",0.27,67.25,22.44,32.09,20.59,2.65,5.68
"2014-03-23",0,64.75,25.06,33.19,20.14,2.73,6.12
"2014-03-24",0,61.31,25.23,32.59,20.45,2.84,6.3
"2014-03-25",0,63.25,19.62,32.31,20.11,2.11,4.68
"2014-03-26",0,63.81,23.86,33.09,20.67,1.82,5.69
"2014-03-27",0,64.12,22.14,33.22,20.28,2,5.27
"2014-03-28",0,62.75,23.44,33.28,20.36,2.07,6.01
"2014-03-29",0.1,65.75,21.2,31.88,21.75,3,5.61
"2014-03-30",0.25,69.88,19.25,32.38,21.45,2.29,4.93
"2014-03-31",0.63,71.12,19.28,31.58,20.92,1.92,4.83
"2014-04-01",0.05,68.06,21.58,31.91,21.42,2.35,5.21
"2014-04-02",0.23,68.88,21.09,31.56,19.47,1.84,5.11
"2014-04-03",1.76,66.06,20.11,31.92,20.17,1.54,4.99
"2014-04-04",2.61,72.19,20.55,32.94,21.34,2.06,4.68
"2014-04-05",1.4,69.31,20.47,33.66,21.19,2.19,4.95
"2014-04-06",21.31,70.88,18.14,29.03,20.38,2.08,5.09
"2014-04-07",6.93,82.81,14.56,31.5,20.25,1.73,3.23
"2014-04-08",1.27,75.25,18.83,31.73,21.25,1.82,4.41
"2014-04-09",9.82,74.75,19.55,30.19,21.81,1.52,4.36
"2014-04-10",2.96,76.06,20.58,31.31,21.22,1.58,4.29
"2014-04-11",3.97,74.62,20.55,30.94,21.23,1.16,4.47
"2014-04-12",3.07,75.12,18.48,30.75,20.83,1.86,4.38
"2014-04-13",7.88,79.75,19.17,30.19,20.3,1.97,4.04
"2014-04-14",8.13,78.12,20.41,30.03,21.06,2.22,4.04
"2014-04-15",0.49,75,18.25,27.52,19.98,1.84,4.48
"2014-04-16",0.43,80,15.45,29.34,20.05,1.5,3.44
"2014-04-17",0.01,75.81,18.22,29.92,20.39,2.03,3.95
"2014-04-18",0,71.94,21.17,31.03,20.55,1.84,4.6
"2014-04-19",0,69.38,21.36,30.89,21.09,1.72,4.84
"2014-04-20",0.07,71.38,19.98,30.91,20.31,1.99,4.54
"2014-04-21",0.05,73.5,19.3,31.25,20.69,1.81,4.45
"2014-04-22",3,75.12,17.5,30.22,21.27,1.48,4.11
"2014-04-23",1.7,76.62,18.95,30.66,20.78,1.74,4
"2014-04-24",0.75,74.12,20.53,31.3,20.58,2.1,4.37
"2014-04-25",0,68.88,23.06,32.78,20.19,1.8,4.99
"2014-04-26",0,63.72,22.91,33.09,19.61,1.66,5.13
"2014-04-27",0,67.12,20.84,32.12,21.42,1.35,4.9
"2014-04-28",2.62,76.31,14.94,26.41,19.8,2.14,3.91
"2014-04-29",3.41,84.88,11.52,26.98,19.44,2.62,2.6
"2014-04-30",11.99,85.81,10.87,24.95,20.88,2.36,2.6
"2014-05-01",20.75,88.81,9.19,27.12,20.28,2.14,2.24
"2014-05-02",12.13,88.19,10.85,25.09,20.31,1.64,2.3
"2014-05-03",4.73,86.75,11.46,27.66,20.59,2.16,2.19
"2014-05-04",4.05,84,13.44,27.09,19.67,1.76,2.9
"2014-05-05",8.76,85.88,12.04,25.92,19.41,1.58,2.62
"2014-05-06",4.66,85.94,14.54,28.48,19.89,1.55,2.8
"2014-05-07",4.66,83,13.35,26.52,20,1.75,3.21
"2014-05-08",5.35,86,13.84,27.2,19.98,1.77,2.91
"2014-05-09",1.17,82.06,17.7,28.89,19.55,1.25,3.33
"2014-05-10",0.15,78,19.78,29.94,19.84,1.25,3.87
"2014-05-11",0.27,77.62,17.91,27.86,19.53,1.67,3.89
"2014-05-12",3.52,81.44,12.95,25.14,19.66,2.11,2.94
"2014-05-13",13.66,88.44,9.25,22.97,19.28,2.65,2.05
"2014-05-14",6.91,89.25,8.75,26.8,19.3,1.66,1.85
"2014-05-15",17.05,87.75,13.45,27.66,20.77,1.89,2.66
"2014-05-16",1.97,84.31,16.27,29.22,20.19,1.68,3.12
"2014-05-17",0.01,79.75,16.66,28.53,20.02,1.88,3.45
"2014-05-18",0.54,81.06,17.05,27.67,19.83,2.11,3.4
"2014-05-19",0.07,78.88,16.08,27.95,19.41,1.68,3.35
"2014-05-20",0,78.75,18.34,28.45,19.34,2.25,3.59
"2014-05-21",0.47,79.44,15.75,28.06,19.78,2.05,3.48
"2014-05-22",0.84,82.75,15.06,28.62,20.23,2.27,3.03
"2014-05-23",2.12,78.69,17.41,29.58,20.73,2.27,3.44
"2014-05-24",0.37,76.44,19.31,29.91,19.25,1.53,3.76
"2014-05-25",0,73.75,20.42,29.23,18.22,1.7,4.09
"2014-05-26",0.04,73.62,19.73,28.58,16.59,1.82,3.87
"2014-05-27",0,72.5,19.7,29.14,17.09,1.4,3.89
"2014-05-28",2.06,76.94,15.48,27.92,20.5,1.77,3.36
"2014-05-29",2.88,83.56,11.11,26.08,20.09,1.48,2.59
"2014-05-30",0.22,81.81,11.95,27.62,18.94,1.65,2.52
"2014-05-31",1.88,79.62,14.47,25.17,19.22,1.64,3.04
"2014-06-01",0.84,82.25,13.3,27.72,18.06,2.05,2.7
"2014-06-02",0.29,75.38,18.8,28.41,18.52,2.21,3.73
"2014-06-03",0,72.44,20.17,30.17,18.47,1.59,4
"2014-06-04",0.05,71.25,20.61,28.67,17.28,1.79,4.15
"2014-06-05",0.01,74.81,18.86,28.98,17.91,1.77,3.83
"2014-06-06",0.32,75.75,18.27,28.94,19.19,2.28,3.9
"2014-06-07",0.8,76.06,16.97,28.77,19.62,2.49,3.8
"2014-06-08",0.47,75.75,18.95,28.25,18.84,2.47,3.9
"2014-06-09",0.05,76.12,18.53,28.86,17.92,1.56,3.73
"2014-06-10",2.74,77.38,15.29,26.25,20.08,2.2,3.57
"2014-06-11",1.06,81,12.84,26.58,18.59,2.21,2.89
"2014-06-12",11.1,83,14.93,27.05,19.22,2.18,2.99
"2014-06-13",10.48,82.88,14.84,24.48,19.95,2.08,3.09
"2014-06-14",4.61,85.94,12.04,24.52,17.69,1.99,2.43
"2014-06-15",3.04,85.81,11.61,25.67,18.86,1.96,2.39
"2014-06-16",2.42,82.88,15.68,27.42,18.17,2.34,2.93
"2014-06-17",0.52,78.81,17.83,27.58,19.66,2.32,3.56
"2014-06-18",2.81,83.38,13.06,26.8,19.73,2.59,3.02
"2014-06-19",2.79,83.88,15.12,27.28,19.52,1.81,2.81
"2014-06-20",0.19,78.12,16.39,27.28,16.52,1.47,3.26
"2014-06-21",0.57,78.56,14.87,25.92,16.7,2.05,3.19
"2014-06-22",0.26,82,13.72,26.94,17.36,1.98,2.82
"2014-06-23",2.72,79.38,14.92,26.56,19.31,2.38,3.33
"2014-06-24",2.29,81.44,11.42,24.8,18.84,2,2.86
"2014-06-25",4.34,84.88,11.13,26.88,18.08,2.22,2.32
"2014-06-26",2.5,80.06,13.18,24.38,18.47,1.66,3
"2014-06-27",4.34,88.56,9.95,26.34,19.62,1.54,2.09
"2014-06-28",2.11,84.5,11.63,26.5,18.67,1.72,2.47
"2014-06-29",1.17,77.38,14.6,27.39,19.14,1.93,3.48
"2014-06-30",0.44,74.06,15.23,27.61,17.52,1.82,3.54
"2014-07-01",0,71.88,19.78,28.66,17.02,1.54,3.96
"2014-07-02",0.26,71.81,19.31,29.05,16.92,1.57,4.05
"2014-07-03",7.07,78,15.84,25.48,18.09,2.03,3.54
"2014-07-04",2.17,80.75,14.84,26.55,17.03,1.94,2.94
"2014-07-05",0.07,73.69,18.12,27.44,16.41,1.92,3.69
"2014-07-06",1.73,74.44,16.89,26.91,17.89,2.17,3.81
"2014-07-07",2.53,73.56,17.06,27.28,16.08,2.29,3.72
"2014-07-08",2.38,70.81,15.74,27.73,18.59,2.46,3.6
"2014-07-09",1.61,75.81,15.33,26.55,18.78,2.55,3.48
"2014-07-10",0.46,74.38,15.97,26.47,16.34,1.9,3.43
"2014-07-11",0.13,73.31,17.45,28,14.56,1.46,3.5
"2014-07-12",0.15,75.19,17.84,29.17,18,1.71,3.8
"2014-07-13",1.02,74.38,14.73,26.55,18.33,2.01,3.87
"2014-07-14",1.05,74.44,11.2,25.61,19.06,2.66,3.19
"2014-07-15",3.56,80.81,9.89,24.91,19.06,2.05,2.65
"2014-07-16",5.17,84.62,12.98,27.48,17.72,1.87,2.5
"2014-07-17",0.84,79.06,14.77,26.8,17.69,1.87,3.4
"2014-07-18",8.76,84.31,12.35,25.55,18.98,1.59,2.86
"2014-07-19",4.12,84.62,12.02,26.5,19.03,1.66,2.7
"2014-07-20",3.04,79.88,16.14,27.58,17.81,1.77,3.26
"2014-07-21",0,73.62,18.73,27.2,17.25,2.12,3.78
"2014-07-22",0.66,74.31,17.53,27.08,15.98,2.45,3.6
"2014-07-23",0.38,74,17.27,26.58,18.72,2.99,3.72
"2014-07-24",0.93,77.12,16.64,25.62,18.28,2.71,3.4
"2014-07-25",1.61,81.38,12.66,26.39,16.2,2.32,2.86
"2014-07-26",2.02,82.62,15.05,28.02,17.97,1.67,2.8
"2014-07-27",2.35,77.31,15.61,27.09,14.97,1.96,3.35
"2014-07-28",19.67,84.81,15.79,26.89,19.44,1.9,2.77
"2014-07-29",3.95,79.88,17.08,25.31,18.34,2.76,3.43
"2014-07-30",2.81,79.62,15.34,26.22,18.2,2.52,3.24
"2014-07-31",1.69,78.69,20.89,26.36,16.27,2.28,3.69
"2014-08-01",0.23,76.06,19.11,27.34,17.28,1.61,3.61
"2014-08-02",0.16,74.88,19.19,27.73,17.94,1.85,3.82
"2014-08-03",0.29,73.69,18.98,27.28,18.2,1.91,3.95
"2014-08-04",0,76.19,19.77,28.77,17,1.97,3.61
"2014-08-05",0.01,72.31,21.45,29.44,18.59,1.77,4.27
"2014-08-06",1.09,73.88,18.39,26.59,17.41,2.04,3.96
"2014-08-07",9.49,81.56,15.23,26.31,18.5,2.03,2.96
"2014-08-08",18.52,82.75,12.66,23,18.27,2.25,2.8
"2014-08-09",6.71,87.31,13.2,24.05,16.22,1.97,2.46
"2014-08-10",8.72,85.88,12.7,24.89,18.17,2.49,2.45
"2014-08-11",4.99,85.5,16.28,26.08,18.23,2.46,2.82
"2014-08-12",0.31,78.31,19.31,25.02,14.98,1.85,3.66
"2014-08-13",0.72,80.94,16.62,26.59,16.41,1.73,3.22
"2014-08-14",0.66,77,20.5,27.3,16.92,1.8,3.68
"2014-08-15",0.34,72.38,20.58,26,16.41,2.35,4.19
"2014-08-16",8.52,75.06,19.31,26.14,17.55,2.43,3.94
"2014-08-17",2.12,79.44,17.12,25.55,16.42,2.31,3.4
"2014-08-18",2.08,79.5,18.27,25.88,16.88,2.55,3.45
"2014-08-19",0.15,76.5,18.25,25.75,16.09,1.81,3.58
"2014-08-20",0.21,78.56,19.98,27.25,16.28,1.83,3.49
"2014-08-21",1.19,76.56,16.8,24.77,17.94,2.22,3.52
"2014-08-22",3.19,81.88,18.41,26.52,16.89,2.78,3.31
"2014-08-23",1.05,74,21.56,26,16.58,2.37,4.3
"2014-08-24",0,75.56,20.22,26.48,15.65,2.26,3.88
"2014-08-25",0.09,76.69,20.27,27.56,17.33,2.39,3.87
"2014-08-26",0.5,75.19,19.14,26.94,17.09,2.06,4.02
"2014-08-27",0.38,73.25,18.42,27.47,17.86,2.32,3.98
"2014-08-28",0.02,74.88,17.41,26.77,17.39,1.74,3.84
"2014-08-29",0,77.56,18.41,29.47,18.98,2.51,3.86
"2014-08-30",0,73.12,21.11,28.75,18.31,2.25,4.39
"2014-08-31",0,70.31,20.17,28.08,17.77,2.53,4.43
"2014-09-01",0,71.25,19.88,27.31,16.27,2.02,4.45
"2014-09-02",0,72.19,21.75,31.95,17.97,1.87,4.36
"2014-09-03",0,67.06,23.47,32.19,19.42,2.14,5.21
"2014-09-04",0,68.06,23.23,33.19,20.91,2.3,5.36
"2014-09-05",0.98,69.69,19.98,27.97,19.34,2.31,4.91
"2014-09-06",6.82,81.31,14.02,25.45,17.56,3.21,3.17
"2014-09-07",6.77,84.88,14.95,23.27,17.23,3.53,3.12
"2014-09-08",11.6,88.38,11.66,23.05,17.64,2.74,2.33
"2014-09-09",7.73,89.06,12.2,25.08,17.66,3.14,2.38
"2014-09-10",0.75,80.19,16.62,27.8,17.64,2.87,3.5
"2014-09-11",4.77,80.06,17.56,27.89,18.56,3.07,3.88
"2014-09-12",4.58,84,17.39,26.17,18.58,2.29,3.68
"2014-09-13",1.32,82.38,15.15,26.39,18.42,2.39,3.31
"2014-09-14",0.11,77,17.02,27.78,17.98,2.62,3.84
"2014-09-15",0.07,75,21.22,28.62,16.91,2.67,4.62
"2014-09-16",0.06,75.81,20.91,29.25,18.36,2.15,4.55
"2014-09-17",0,73,21.16,29.64,17.3,2.05,4.75
"2014-09-18",0,73.19,20.05,29.02,18.27,2.51,4.55
"2014-09-19",2.7,76.56,17.36,27.8,18.44,2.44,4.01
"2014-09-20",1.43,76.75,18.84,29.72,18.05,2.67,4.18
"2014-09-21",0,70.56,21.52,30.25,19.48,2.3,5.14
"2014-09-22",0,68.88,21.39,32.62,18.94,2.68,5.24
"2014-09-23",0,67.25,22.19,29.88,19.16,2.69,5.7
"2014-09-24",0,70,20.17,29.03,19.16,2.84,5.11
"2014-09-25",0,69.81,20.48,30.03,17.7,2.72,5.03
"2014-09-26",0,68.62,24.34,29.92,18.47,2.9,5.41
"2014-09-27",0,69.38,23.22,30.77,18.5,2.96,5.26
"2014-09-28",0,67.81,24.64,30.36,19.56,3.16,5.72
"2014-09-29",0,68.56,23.45,30.52,18.23,2.82,5.55
"2014-09-30",0,68.62,24.31,31.77,18.22,2.64,5.47
"2014-10-01",0,68.12,23.83,31.7,18.38,2.12,5.77
"2014-10-02",0.42,69.88,22.42,32.03,19.67,2.22,5.18
"2014-10-03",2.98,74.69,17.66,28.77,19.66,2.65,4.41
"2014-10-04",4.74,81.06,16.66,26.33,18.47,2.77,3.9
"2014-10-05",13.52,84.12,13.5,24.28,18.23,2.75,3.04
"2014-10-06",30.47,88.56,12.32,22.39,17.97,2.93,2.58
"2014-10-07",28.95,93.06,10.61,23.75,17.2,2.45,1.99
"2014-10-08",17.19,90.44,13.41,25.02,18.83,2.51,2.63
"2014-10-09",2.95,81.38,17.73,27.53,18.44,3.03,3.73
"2014-10-10",0.46,78.06,19.48,27.14,18.55,2.93,4.2
"2014-10-11",1.11,79.81,17.73,27.55,19.25,2.64,3.98
"2014-10-12",1.19,76.62,18.94,28.53,19.52,2.72,4.28
"2014-10-13",0.42,75.25,18.92,29.19,18.19,2.92,4.51
"2014-10-14",0,71.19,20.39,29.25,17.84,2.9,4.98
"2014-10-15",0.01,70.81,23.88,29.95,18.25,2.6,5.11
"2014-10-16",0,69.44,23.16,28.92,19.14,2.87,5.34
"2014-10-17",0.67,72.94,21.12,28.58,19.98,2.66,4.68
"2014-10-18",0.05,75.06,20.16,28.91,18.72,2.68,4.65
"2014-10-19",0.72,70.44,23.55,30,18.64,2.87,5.11
"2014-10-20",0,68.62,23.36,30.16,18.73,2.91,5.46
"2014-10-21",0,65.94,23.78,30.38,19.59,2.68,5.71
"2014-10-22",0,68.56,22.36,29.8,19.81,2.77,5.37
"2014-10-23",0.33,72.19,17.89,28.28,19.75,2.17,4.48
"2014-10-24",0.39,74.94,19.27,27.97,19.19,2.6,4.34
"2014-10-25",0.51,72.94,22.92,29.34,19.72,3.12,4.94
"2014-10-26",0.04,67.62,23.83,29.62,19.36,3.11,5.76
"2014-10-27",0.7,70.06,20.78,30.81,18.92,2.71,5.01
"2014-10-28",0,67.75,22.81,31.31,19.11,2.8,5.3
"2014-10-29",0,67.12,22.77,31.91,19.45,3.46,5.55
"2014-10-30",0.11,66.19,23.39,30.73,19.22,3.54,5.88
"2014-10-31",0,67,20.5,29.91,19.78,3.03,5.41
"2014-11-01",0,69.69,21.14,31.12,19.12,3.41,5.09
"2014-11-02",0,68.44,20.92,30.11,19.77,2.28,5.11
"2014-11-03",0,70.69,20.41,30.28,18.36,2.16,4.87
"2014-11-04",0.02,68.38,21.86,29.91,19.61,2.54,5.3
"2014-11-05",0,67.75,19.86,31.05,19.61,2.66,5.06
"2014-11-06",0,65.44,22.78,30.69,19.41,2.89,5.71
"2014-11-07",0.13,69.62,19.44,28.23,19.5,2.33,4.97
"2014-11-08",0.25,71.56,21.62,31.16,17.62,2.44,4.6
"2014-11-09",0,64,23.62,32.06,19.94,2.58,5.74
"2014-11-10",0,64,23.69,33.75,20.81,2.6,6
"2014-11-11",0,64.62,22.19,31.17,21.27,2.82,5.9
"2014-11-12",0,64.38,22.47,32.88,20.16,3.36,5.6
"2014-11-13",0,61,20.64,30.47,20.69,2.95,6.05
"2014-11-14",0,65,20.89,32.44,20.05,3.31,5.38
"2014-11-15",0,62.25,24.94,34.09,19.86,3.21,6.41
"2014-11-16",0,60.59,25.16,35.19,20.19,2.71,6.69
"2014-11-17",5.32,63.88,20.56,31.19,21.75,2.09,5.58
"2014-11-18",10.12,77.81,15.59,28.36,20.67,1.65,3.67
"2014-11-19",6.11,81.75,14.57,30.12,20.73,1.6,3.44
"2014-11-20",0.87,74.69,18.88,30.97,19.95,2.33,4.3
"2014-11-21",0,67.81,22.06,30.34,19,2.93,5.42
"2014-11-22",0.12,67.62,23.95,30.06,18,2.82,5.46
"2014-11-23",0.44,70.06,22.31,30.75,19.75,2.74,5.29
"2014-11-24",0,64.06,24.45,31.75,19.59,2.7,5.83
"2014-11-25",0,65,23.88,32.03,21.06,2.81,5.77
"2014-11-26",0,65.88,23.27,31.8,19.55,3.16,5.74
"2014-11-27",0.25,64.88,23.7,29.12,18.41,2.76,5.9
"2014-11-28",1.61,72.88,20.36,30.47,17.78,2.7,4.8
"2014-11-29",0.65,69.56,21.53,30.39,20.38,2.53,5.14
"2014-11-30",0.04,66.56,21.62,30.41,16.84,2.31,5.21
"2014-12-01",0,62.38,24.88,31.58,17.83,2.54,5.81
"2014-12-02",0,65.5,22.61,30.86,19.61,2.46,5.54
"2014-12-03",1.84,71.88,18.64,29.17,19.55,2.29,4.68
"2014-12-04",1.43,76.12,17.77,28.62,20.06,2.15,4.18
"2014-12-05",2.25,72.38,20.83,31.88,20.48,2.94,4.8
"2014-12-06",0.21,63.59,23.47,31.44,20.14,2.63,5.85
"2014-12-07",0,64.94,21.73,31.03,19.92,2.42,5.83
"2014-12-08",0,63.88,23.3,30.81,19.47,2.37,5.84
"2014-12-09",0,65,22.44,30.88,20.08,2.61,5.61
"2014-12-10",0.03,65.81,22.38,30.83,19.78,2.65,5.66
"2014-12-11",0,67.56,21.17,30.98,20.03,3.07,5.29
"2014-12-12",0.16,67.56,18.61,31.36,20.59,2.76,5.07
"2014-12-13",0,66.12,20.69,31.11,18.97,2.8,5.27
"2014-12-14",0,62.47,24.23,32.16,19.59,3.11,5.82
"2014-12-15",1.41,61.34,21.81,32.22,19.89,2.48,5.91
"2014-12-16",3.67,69.75,16.91,30.59,21.55,2.76,4.58
"2014-12-17",0.37,66.31,14.44,29.2,20.41,2.18,4.25
"2014-12-18",0,68,14.46,31.48,20.92,2.3,3.84
"2014-12-19",0.4,63.16,17.95,31.67,20.22,2.89,5.03
"2014-12-20",0,67.25,19.86,32.25,19.97,3.35,5.35
"2014-12-21",0,62.75,23.88,32,20,2.9,6.09
"2014-12-22",0,63.88,21.98,32.91,20.02,2.74,5.59
"2014-12-23",0,61.56,23.02,33.44,20.09,3.09,5.97
"2014-12-24",0,59.66,23.44,32.59,20.38,3.48,6.3
"2014-12-25",0,62.28,23.41,32.03,20.38,3.49,6.15
"2014-12-26",0.03,64.69,20.08,30.33,20.47,2.77,5.31
"2014-12-27",0,65.75,19.48,31.75,18.67,2.46,4.83
"2014-12-28",0,61.97,21,33.12,19.83,2.19,5.24
"2014-12-29",0,57.62,24.64,34.03,21.41,2.02,5.98
"2014-12-30",0,60.38,22.61,33.56,20.73,2.02,5.55
"2014-12-31",0.33,63.25,20.58,32.44,21.23,2.27,5.27
"2015-01-01",0,62.25,19.95,32.94,20.28,2.71,5.34
"2015-01-02",3.4,66.62,20.55,31.48,21.75,2.65,5.44
"2015-01-03",0,63.59,22.16,33.22,19.5,2.59,5.54
"2015-01-04",0,57.53,25.78,32.72,19.47,2.49,6.3
"2015-01-05",0,57.62,22.28,32.88,20.17,2.56,5.77
"2015-01-06",0,60.59,20.97,31.89,20.38,2.25,5.61
"2015-01-07",0.11,61.41,21.56,30.95,20.88,2.97,5.84
"2015-01-08",0.25,62.25,21.38,31.75,20.44,2.96,5.68
"2015-01-09",0,62.06,21.81,31.03,19.59,2.54,5.75
"2015-01-10",0,63.19,22.44,32.09,19.62,2.63,5.67
"2015-01-11",0,63.22,23.47,31.23,20.39,3.28,6.12
"2015-01-12",0.09,65.38,20.92,32.03,21.75,2.98,5.45
"2015-01-13",0,60.19,23.53,31.42,20.8,3.31,6.34
"2015-01-14",0,58.88,24.98,31.98,20.52,2.97,6.49
"2015-01-15",0,59.38,25.17,32.12,19.69,2.52,6.45
"2015-01-16",0,57.81,24,32.69,20.53,2.68,6.25
"2015-01-17",0,57.09,25.67,33.31,20.77,2.51,6.5
"2015-01-18",0,56.25,26.19,33.19,21.06,3.05,7.03
"2015-01-19",0,56.38,25.41,32.84,20.81,3.04,6.87
"2015-01-20",0,59.12,23.94,33.19,20.11,2.56,6.27
"2015-01-21",0,57.84,22.98,33.09,21.16,2.83,6.35
"2015-01-22",0,59.75,19.12,31.19,20.89,2.91,5.71
"2015-01-23",0,60.94,16.77,31.42,20.45,3.47,5.08
"2015-01-24",0.45,61.06,17.78,31.73,21.3,3.05,5.21
"2015-01-25",1.58,67.06,22,32.09,20.53,3.23,5.49
"2015-01-26",0,57.94,24.98,32.81,19.44,2.75,6.3
"2015-01-27",0,55.59,25.41,32.97,19.8,2.65,6.46
"2015-01-28",0,56.88,25.98,32.47,19.12,2.52,6.53
"2015-01-29",0,58.97,24.55,31.72,20.5,2.62,6.09
"2015-01-30",0,63.25,21.61,33.66,21.72,2.98,5.36
"2015-01-31",0,61.44,22.08,33,20.66,2.89,5.97
"2015-02-01",0,59.56,23.3,32.78,20.97,2.43,6
"2015-02-02",0,57.81,23.61,33.16,19.62,2.72,6.17
"2015-02-03",2.38,57.25,23.19,32.41,21.02,2.1,6.03
"2015-02-04",10.43,68.12,17.73,30.31,21.14,2.28,4.96
"2015-02-05",19.03,72.62,15.11,31.45,21.55,2.12,3.91
"2015-02-06",0,62.47,21.89,32.06,20.09,2.43,5.36
"2015-02-07",0,60.34,21.31,31.48,20.27,2.89,5.84
"2015-02-08",0,60.44,20.61,30.59,20.38,2.63,5.63
"2015-02-09",0,61.03,23.11,32,20.25,2.74,5.7
"2015-02-10",0,61.16,23.42,32.5,19.56,2.89,6.13
"2015-02-11",0,60.62,24.66,33.34,20.53,2.92,6.35
"2015-02-12",0.15,60.88,23.52,33.12,21.42,3.19,6.48
"2015-02-13",0.45,60.81,23.05,32.78,21.06,3.07,6.27
"2015-02-14",2.16,60.75,22.91,32.88,20.66,2.84,6.17
"2015-02-15",8.77,65.56,18.17,29.27,20.36,2.76,5.22
"2015-02-16",17.12,71.56,16.06,31.25,20.55,2.4,4.06
"2015-02-17",0,63.38,22.83,31.09,20.73,2.88,6.05
"2015-02-18",0,65.94,19.7,31.11,20.91,2.6,5.38
"2015-02-19",0.09,69.56,18.7,30.41,21.39,2.51,4.83
"2015-02-20",0,66,19.94,30.91,19.59,1.88,4.94
"2015-02-21",0,65.88,16,27.44,21.67,1.66,4.23
"2015-02-22",2.68,73.94,12.25,27.62,20.66,1.63,3.19
"2015-02-23",2.53,78.06,15.88,30.44,20.36,2.07,3.61
"2015-02-24",0.27,72.25,17.41,30.73,20.52,2.66,4.28
"2015-02-25",0,65,22.69,32.03,21.69,2.76,5.34
"2015-02-26",0,62.84,24.52,32.59,20.2,2.89,5.93
"2015-02-27",0,60.22,25.94,34.03,20.36,1.9,6.12
"2015-02-28",0,58.47,25.14,33.5,20.61,1.88,6.22
"2015-03-01",0.56,60.88,22.19,32.44,21.3,2.48,5.84
"2015-03-02",2.37,68.56,19.72,31.89,21.92,2.15,5.05
"2015-03-03",1.06,66,21.31,31.36,20.25,2.57,5.72
"2015-03-04",0.01,61.56,21.67,31.58,19.42,2.36,5.77
"2015-03-05",7.93,64.44,19.08,32.22,20.97,2.11,5.13
"2015-03-06",3.74,73.44,20.16,30.62,21.27,2.14,4.68
"2015-03-07",0,70,21.14,31.67,19.92,2.6,5.01
"2015-03-08",1.55,66.31,20.97,30.56,21.41,2.04,5.3
"2015-03-09",4.07,78.69,16.05,29.67,21,1.66,3.88
"2015-03-10",6.44,77.25,16.88,31.56,21.28,2.61,4
"2015-03-11",0,68.12,23.02,31.95,20.34,2.52,5.57
"2015-03-12",0,63.94,25,31.94,19.7,2.54,6.11
"2015-03-13",0,65.69,23.88,32.12,21.08,2.66,5.78
"2015-03-14",0,64.31,23.98,32.31,19.61,2.33,5.84
"2015-03-15",0,62.75,24.3,32.88,19.75,2.1,5.83
"2015-03-16",0,63.97,22.06,33.03,22.11,2.61,5.78
"2015-03-17",0,64.75,21.12,33.38,21.45,2.87,5.74
"2015-03-18",0.01,63.22,22.31,32.28,21.06,3.12,6.14
"2015-03-19",0,63.97,20.09,31,20.8,2.05,5.33
"2015-03-20",0.18,65.44,20.72,32.25,19.83,2.2,4.95
"2015-03-21",1.31,71.12,19.92,32.91,20.98,2.42,4.98
"2015-03-22",0.17,70.5,17.33,30.94,21.47,2.04,4.77
"2015-03-23",3.58,74,16.8,32.75,21,1.98,4.35
"2015-03-24",1.8,70.94,18.64,32.25,21.14,1.52,4.99
"2015-03-25",0.2,69.12,21.05,32.94,21.94,1.99,5.1
"2015-03-26",0.07,65.31,21.94,33.19,19.77,1.95,5.41
"2015-03-27",0,64.81,21.48,32.22,20.41,2.1,5.54
"2015-03-28",0.01,64.44,23.33,33.25,18.55,1.89,5.47
"2015-03-29",0.07,62.31,23.53,33.5,22.5,1.94,5.73
"2015-03-30",0.74,67.44,19.62,32.16,21.44,2.03,5.14
"2015-03-31",1.8,68.62,20.8,32.78,19.2,2.21,5.1
"2015-04-01",0,59.94,24.59,33.62,19.83,1.72,5.82
"2015-04-02",0,62.59,23.7,33.22,21.11,1.5,5.79
"2015-04-03",0,63.72,21.39,33.12,20.58,1.76,5.19
"2015-04-04",0,61.22,22.75,32.25,21.34,2.06,5.55
"2015-04-05",0.12,61.84,20.27,32.62,21.83,2.13,5.28
"2015-04-06",1,61.66,22.06,34.44,21.7,1.67,5.32
"2015-04-07",6.77,62.59,20.11,32.44,21.97,2.27,5.65
