"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-30",0.27,78.16,22.55,28.95,18.36,1.8,4.33
"2012-08-29",0.03,80.86,20.39,28.33,19.8,1.75,4.34
"2012-08-28",4.42,80.02,17.62,27.28,20.69,1.63,3.58
"2012-08-27",1.64,83.87,16.15,27.56,20.23,2.39,3.39
"2012-08-26",1.71,83.05,18.36,27.98,18.83,2.14,3.6
"2012-08-25",0.64,77.55,21.58,28.12,17.8,2.28,4.28
"2012-08-24",2.77,77.17,19.65,26.81,19.22,2.84,4.16
"2012-08-23",4.29,81.49,14.63,26.22,20.22,2.72,3.18
"2012-08-22",2.28,80.23,18.82,27.7,19.66,2.6,3.86
"2012-08-21",5.43,81.45,15.42,26.38,20.66,2.91,3.11
"2012-08-20",4.83,81.5,18.66,27.39,19.38,2.91,3.7
"2012-08-19",11.31,83.94,12.56,26.48,20.09,2.88,2.86
"2012-08-18",7.43,85.38,14.42,25.77,19.38,2.65,2.93
"2012-08-17",4.78,84.14,12.29,25.56,19.69,3.15,2.67
"2012-08-16",6.11,76.56,20.73,27.95,21.47,3.1,4.15
"2012-08-15",3.85,78.39,19.21,27.55,20.41,2.47,3.74
"2012-08-14",2.85,75.75,18.15,27.86,21.38,2.98,3.85
"2012-08-13",1.55,81,11.77,26.48,21.58,3.5,2.66
"2012-08-12",3.22,78.82,14.85,26.47,20.67,2.59,3.1
"2012-08-11",1.61,77.26,19.57,27.48,20.16,2.46,3.8
"2012-08-10",8.32,79.97,13.6,26.56,20.58,2.52,2.95
"2012-08-09",2.7,76.26,17.01,27.33,21.19,3.11,3.62
"2012-08-08",0.61,76.27,20.08,27.95,20.25,2.92,3.98
"2012-08-07",0.23,76.36,19.46,28.17,21.48,2.49,3.94
"2012-08-06",2.35,79.82,20.62,28.52,19.27,1.26,3.75
"2012-08-05",1.41,79.49,16.09,27.5,18.36,1.3,3.24
"2012-08-04",3.04,82.62,14.59,26.25,19.08,2.01,3.02
"2012-08-03",8.91,81.82,13.54,25.86,19.53,2.25,2.74
"2012-08-02",6.95,85.92,12.9,25.78,19.86,2.22,2.55
"2012-08-01",4.7,82.41,17.02,28,19.58,2.13,3.29
"2012-07-31",3.24,85.49,13.78,26.77,20.12,2.38,2.76
"2012-07-30",6.25,86.12,11.94,27.2,19.34,1.74,2.46
"2012-07-29",2.24,80.03,15.13,26.3,19.3,1.97,3.11
"2012-07-28",1.42,75.31,17.03,27.95,21.34,2.38,3.65
"2012-07-27",6.87,83.74,10.62,26.95,20.98,2.58,2.58
"2012-07-26",2.96,84.1,14.51,27.38,19.16,1.89,2.89
"2012-07-25",4.18,80.73,14.5,27.55,20.59,2.41,3.12
"2012-07-24",1.47,83.19,13.11,27.38,18.77,1.39,2.76
"2012-07-23",0.92,73.66,16.32,27.98,19.98,2.28,3.69
"2012-07-22",4.15,75.88,16.25,27.48,19.45,2.26,3.56
"2012-07-21",3.5,85.06,12.34,27.44,21.06,2.16,2.73
"2012-07-20",0.98,82.64,18.01,28.67,18.72,1.28,3.37
"2012-07-19",3.42,79.38,17.08,28.45,20.44,1.54,3.45
"2012-07-18",12.06,87.83,9.97,26.31,20.67,1.46,2.14
"2012-07-17",11.92,91.18,10.25,26.42,20.69,1.62,2.04
"2012-07-16",3.86,85.84,16.58,27.83,19.16,1.4,3.08
"2012-07-15",8.7,86.63,9.09,25.62,20.11,1.15,2.03
"2012-07-14",3.88,83.84,15.12,28.5,21.06,1.81,3.04
"2012-07-13",31.66,89.61,9.04,26.2,20.78,1.47,1.93
"2012-07-12",9.74,89.32,14.93,27.83,18.39,1.2,2.77
"2012-07-11",3.5,87.12,11.19,26.38,19.53,1.37,2.33
"2012-07-10",4.02,84.92,14.86,26.64,20.45,1.81,2.86
"2012-07-09",5.85,85.94,13.38,27.95,21.5,2.05,2.76
"2012-07-08",3.22,87.21,11.87,27.55,20.3,1.35,2.36
"2012-07-07",1.51,79.75,18.67,28.62,20.05,1.45,3.52
"2012-07-06",2.54,81.03,15.51,27.88,20.53,1.99,3.15
"2012-07-05",2.66,83.08,14.99,27.39,19.38,1.91,3.01
"2012-07-04",4.02,81.82,13.75,27.98,19.55,2.11,2.97
"2012-07-03",13.91,86.09,10.58,26.66,20.05,1.76,2.23
"2012-07-02",28.2,86.38,8.15,26.28,20.8,2.27,1.94
"2012-07-01",5.3,86.1,14.04,28.88,19.56,1.88,2.76
"2012-06-30",9.23,84.82,12.32,27.48,20.75,1.77,2.55
"2012-06-29",4.48,78.97,19.15,28.89,20.36,1.79,3.67
"2012-06-28",7.41,83.66,11.75,27.61,21.06,2.53,2.73
"2012-06-27",5.48,86.84,12.32,26.56,19.22,1.87,2.42
"2012-06-26",14.6,88.56,9.58,25.34,20.34,1.58,1.99
"2012-06-25",18.39,87.23,12.6,26.66,20.8,2.68,2.5
"2012-06-24",9.2,85.03,13.16,28.22,20.67,2.41,2.8
"2012-06-23",6.57,82.12,16.35,29.23,21,1.31,3.22
"2012-06-22",7.88,86.96,10.11,27.92,21.73,1.98,2.31
"2012-06-21",8.2,86.52,14.06,29.59,20.52,1.34,2.81
"2012-06-20",13.91,83.15,16.32,29.62,21.7,1.48,3.2
"2012-06-19",10.44,86.57,9.49,27.48,21.75,1.8,2.15
"2012-06-18",2.64,88.21,10.03,27.11,21.83,1.59,2.12
"2012-06-17",0.02,81.41,18.58,30.06,19.75,1.55,3.57
"2012-06-16",1.57,79.72,14.84,28.47,20.25,1.28,3.01
"2012-06-15",1.54,82.8,15.85,28.59,20.69,1.94,3.26
"2012-06-14",30.19,80.16,14.27,28.42,21.11,2.51,3.24
"2012-06-13",4.84,85.32,13.45,28.78,21.31,2.13,2.79
"2012-06-12",21.41,88.96,10.12,27.14,20.38,1.62,2.11
"2012-06-11",4.09,87.22,10.81,27.88,20.95,1.18,2.32
"2012-06-10",0.72,81.6,14.39,28.98,21.11,1.65,3.1
"2012-06-09",2.25,83.59,11.47,27.94,21.03,1.61,2.56
"2012-06-08",4.21,84.41,12.1,27.69,20.52,1.43,2.57
"2012-06-07",3.32,80.68,14.99,29.06,21.14,2.14,3.24
"2012-06-06",0.17,81.64,9.13,28.3,20.3,2.13,2.43
"2012-06-05",1.06,79.21,16.13,29.69,20.72,1.77,3.45
"2012-06-04",2.6,82.8,15.35,30.3,21.39,1.11,3.19
"2012-06-03",4.04,85.5,12.13,28.84,20.58,1.02,2.54
"2012-06-02",1.49,79.04,16.29,29.84,21.53,1.45,3.49
"2012-06-01",2.05,79.35,15.02,30.06,21.81,1.93,3.4
"2012-05-31",0.14,80.01,18.63,30.59,20.73,1.22,3.63
"2012-05-30",5.98,81.9,15.65,29.36,22.22,1.7,3.25
"2012-05-29",17.62,81.83,17.55,29.73,22.89,2.34,3.6
"2012-05-28",0.86,82.4,17.18,30.81,22,1.81,3.52
"2012-05-27",0.17,80.32,16.78,30.38,21.69,1.85,3.57
"2012-05-26",1.21,80.11,19.27,31,21.59,1.48,3.87
"2012-05-25",10.5,84.86,15,30.12,21.73,1.3,3.15
"2012-05-24",18.31,88.89,12.78,29.02,21.91,1.39,2.64
"2012-05-23",6.37,77.62,12.23,30,22.58,2.23,3.17
"2012-05-22",6,84.45,11.84,27.66,22.64,2.6,2.74
"2012-05-21",0,77.93,19.09,31.14,19.67,1.95,3.98
"2012-05-20",0,74.35,16.97,31.22,21.44,1.69,3.77
"2012-05-19",0.21,74.38,19.85,32.62,20.73,1.5,4.18
"2012-05-18",1,76.08,17.84,31.89,20.86,1.47,3.79
"2012-05-17",0,74.57,16.33,32.12,20.8,1.49,3.62
"2012-05-16",0.03,74.74,18.4,32.16,20.47,1.62,4
"2012-05-15",0.27,74.47,15.46,31.48,21.67,2.46,3.88
"2012-05-14",0,74.84,19.72,31.72,21.53,2.02,4.3
"2012-05-13",0.27,76.32,19.21,32.34,19.98,1.62,4.08
"2012-05-12",0,74.75,20.83,32,19.39,1.5,4.27
"2012-05-11",0,72.2,20.85,31.53,19.42,1.69,4.35
"2012-05-10",0.01,70.4,20.84,31.58,21.17,1.75,4.47
"2012-05-09",0.78,76.56,17.93,31.16,19.83,1.77,3.81
"2012-05-08",0.94,71.35,20.69,30.56,21.31,1.96,4.4
"2012-05-07",3.26,79.45,12.91,28.77,21.58,2.73,3.26
"2012-05-06",1.49,78.73,16.39,30.67,21.89,1.63,3.6
"2012-05-05",1.44,77.08,16.48,29.67,21.28,1.96,3.63
"2012-05-04",2.07,75.01,16.45,30.59,21.98,2.34,4.01
"2012-05-03",1.95,74.44,17.42,31.48,22.55,2.31,4.13
"2012-05-02",0.07,75.51,18.49,32.19,21.56,2.25,4.26
"2012-05-01",0,72.92,20.26,32.69,21.5,1.81,4.49
"2012-04-30",0,72.98,21.56,31.94,19.88,1.91,4.58
"2012-04-29",0.15,71.86,22.08,32.16,21.95,1.66,4.74
"2012-04-28",0,72.83,22.48,32.34,17.25,1.37,4.57
"2012-04-27",0.33,70.16,22.94,31.88,19.28,1.35,4.64
"2012-04-26",0.07,74.16,19.9,31.45,22.3,1.94,4.45
"2012-04-25",0,76.15,16.22,32.16,20.98,1.92,3.92
"2012-04-24",0,78.44,15.57,32.03,20.38,1.66,3.66
"2012-04-23",0.03,75.09,21.84,32.19,22.27,2.22,4.78
"2012-04-22",0,77.71,21.63,32.38,21.12,1.97,4.57
"2012-04-21",0.05,76.25,21.65,31.81,22.38,1.89,4.65
"2012-04-20",4.65,79.34,20.51,31.58,22.5,2.13,4.38
"2012-04-19",0.66,82.83,12.94,30.25,21.58,1.68,3.08
"2012-04-18",0,74.77,17.66,32.41,21.98,1.79,4.15
"2012-04-17",0,75.63,18.81,32.28,21.12,1.66,4.26
"2012-04-16",0.12,75.72,22.43,32.5,22.06,1.57,4.76
"2012-04-15",2.73,82.79,14.68,30.89,21.8,1.23,3.26
"2012-04-14",0.02,77.74,19.18,31.44,21.8,1.57,4.12
"2012-04-13",0.02,77.96,20.19,31.02,21.28,1.78,4.27
"2012-04-12",0.02,74.64,22.42,31.23,21.89,1.88,4.83
"2012-04-11",0.1,73.28,23.58,31.38,21.81,1.98,5.01
"2012-04-10",2.26,78.07,20.72,30.64,22.64,2.09,4.5
"2012-04-09",1.79,82.33,15.42,29.95,20.95,1.88,3.38
"2012-04-08",1.11,77.25,21.2,30.84,21.81,1.82,4.57
"2012-04-07",0.8,79.86,20.21,31.33,22.27,2.16,4.41
"2012-04-06",0.7,80.19,20.28,31.25,21.48,1.76,4.26
"2012-04-05",5.73,80.93,20.25,30.39,21.94,1.83,4.22
"2012-04-04",11.98,88.33,13.03,27.16,22.72,1.59,2.77
"2012-04-03",12.68,84.21,12.15,29.78,22.39,1.98,2.83
"2012-04-02",0.13,74.17,21.54,31.92,21.5,2.04,4.76
"2012-04-01",0,76.49,22.47,31.36,21.33,2.11,4.74
"2012-03-31",0,73.6,22.61,32.16,22.78,1.75,4.92
"2012-03-30",0.51,76.46,21.7,31.77,23.05,2.43,4.83
"2012-03-29",0,77.44,19.28,31.86,21.95,1.91,4.37
"2012-03-28",0.2,75.17,20.54,31.52,21.5,1.92,4.53
"2012-03-27",0,73.37,20.37,31.28,21.47,1.93,4.57
"2012-03-26",0,73.88,23.26,32.12,21.97,1.94,5.04
"2012-03-25",0.67,77.58,20.91,31.75,23.73,2.79,4.79
"2012-03-24",0.38,80.05,18.86,32.19,21.52,2.05,4.23
"2012-03-23",0.05,76.14,16.06,31.3,21.05,1.79,3.9
"2012-03-22",1.03,73.84,20.03,31.22,22.23,2.35,4.89
"2012-03-21",0,79.43,19.38,30.31,20.34,1.7,4.28
"2012-03-20",0,72.75,24.2,31.33,21.42,2.09,5.16
"2012-03-19",0.77,76.99,21.63,31.81,22.89,2.34,4.87
"2012-03-18",0.02,80.58,17.27,31.5,21.81,2.06,3.91
"2012-03-17",0,74.85,23.67,31.86,21.19,2.19,5.13
"2012-03-16",0.24,76.2,21.3,31.5,22.94,2.74,4.86
"2012-03-15",0.38,80.54,19.66,31.88,21.81,1.95,4.29
"2012-03-14",0.01,75.34,22.04,31.55,20.44,1.92,4.75
"2012-03-13",3.25,74.74,23.63,30.58,21.84,2.16,5.11
"2012-03-12",5.17,78.68,22.34,30.92,22,2.32,4.84
"2012-03-11",1.89,84.35,14.66,27.89,21.91,1.34,3.11
"2012-03-10",1,72.51,24.57,31.11,22.17,2.19,5.3
"2012-03-09",0,74.5,23.76,31,21.88,2.49,5.15
"2012-03-08",1.5,78,22.92,30.91,23.33,2.58,5.02
"2012-03-07",4.9,82.61,21.91,34.38,22.5,1.75,4.73
"2012-03-06",40.97,88.41,16.65,29.31,21.97,1.26,3.44
"2012-03-05",2.51,86.71,10.54,29.55,22,1.4,2.56
"2012-03-04",0.7,74.65,23.4,32.12,20.25,1.62,4.96
"2012-03-03",0.05,73.25,24.01,31.47,21.33,1.66,5.13
"2012-03-02",0.24,73.12,20.25,31.92,20.88,1.59,4.69
"2012-03-01",0.62,73.44,24,31.77,21.48,2.25,5.24
"2012-02-29",1.32,73.25,23.38,30.91,21.66,2.33,5.12
"2012-02-28",0,75.59,19.48,31.55,22.17,2.27,4.63
"2012-02-27",3.62,76.1,18.8,31.42,22.91,2.43,4.52
"2012-02-26",0.04,76.62,21.89,31.56,20.69,1.95,4.71
"2012-02-25",0.04,75.14,19.06,30.53,21.09,1.86,4.3
"2012-02-24",0.3,74.82,19.02,30.81,21.06,1.84,4.43
"2012-02-23",0.42,77.43,18.5,30.17,21.28,1.61,4.18
"2012-02-22",9.25,78.63,21.58,30.45,22.77,2.07,4.64
"2012-02-21",18.8,82.14,20.6,30.03,22.55,1.7,4.25
"2012-02-20",24.3,84.14,17.48,29.73,22.44,2.17,3.78
"2012-02-19",15.44,81.59,18.66,30.17,22.67,2.05,4.04
"2012-02-18",19.94,90.83,8.5,25.55,22.55,1.92,1.94
"2012-02-17",4.62,85.35,12.8,28.88,22.02,1.3,2.87
"2012-02-16",2.66,76.72,16.48,29.88,22.27,1.97,3.97
"2012-02-15",2.7,75.6,18.81,30.94,22.83,2.35,4.51
"2012-02-14",0.29,74.34,19.16,31.7,23.02,2.61,4.73
"2012-02-13",0,73.07,20.56,31.77,22.14,2.42,4.92
"2012-02-12",1.6,74.16,18.87,31.3,21.52,2.03,4.53
"2012-02-11",0.67,74.79,20.49,31.17,22.64,2.68,4.85
"2012-02-10",0,77.41,17.52,30.66,23.06,2.13,4.2
"2012-02-09",0.21,76.7,18.02,31.69,21.45,2.25,4.26
"2012-02-08",0.19,73.25,21.64,31.89,20.77,2.11,4.93
"2012-02-07",0.13,74.93,20.91,31.23,22.11,1.99,4.81
"2012-02-06",0.34,74.6,21.18,31.25,23,2.54,4.91
"2012-02-05",0.99,74.11,21.16,31.03,21.83,1.92,4.82
"2012-02-04",0.58,72.44,19.32,31.17,22.77,2.3,4.77
"2012-02-03",0.29,72.52,21.42,31.17,22.45,2.57,5.11
"2012-02-02",0.21,72.7,19.73,30.81,21.75,2.77,4.81
"2012-02-01",0.06,72.35,19.75,30.59,22.45,2.66,4.85
"2012-01-31",0.02,75.14,20.75,31.19,22.06,2.75,4.82
"2012-01-30",1.28,78.56,16.58,30.61,21.95,2.18,4
"2012-01-29",2.28,80.53,16.94,29.98,19.84,1.94,3.69
"2012-01-28",0.02,71.12,17.94,29.91,20.98,2.05,4.45
"2012-01-27",1.75,75.34,16.01,29.52,22.28,2.08,3.92
"2012-01-26",2.1,79.89,15.1,30.09,22.02,2.25,3.57
"2012-01-25",6.52,84.37,13.77,27.62,21.58,1.37,3.12
"2012-01-24",4.98,85.55,10.27,27.36,21.92,1.76,2.37
"2012-01-23",10.57,81.4,11.29,28.52,21.77,1.87,2.82
"2012-01-22",14.52,89.1,7.06,25.33,21.67,1.38,1.74
"2012-01-21",11.95,88.86,9.01,27.7,22.05,2.11,2.06
"2012-01-20",11.95,85.6,12.07,29.84,22.17,1.29,2.86
"2012-01-19",0.45,77.45,15.35,31.06,21.36,1.79,3.64
"2012-01-18",0.08,73.25,17.84,32.09,22.14,1.68,4.43
"2012-01-17",0.29,73.84,19.61,32.19,20.81,2.04,4.57
"2012-01-16",2.56,71.79,21.42,32.44,21.33,2,5.08
"2012-01-15",0.65,75.46,14.23,30.75,23.16,2.09,3.73
"2012-01-14",0.15,76.63,17.03,32.03,23.03,2.77,4.3
"2012-01-13",1.71,74.21,21.32,32.12,23.28,2.62,5.01
"2012-01-12",0.68,74.65,19.72,32.03,23.45,2.24,4.74
"2012-01-11",0.73,70.12,19.76,31.75,22.66,2.66,4.94
"2012-01-10",0.84,71.62,21.81,31.89,22.75,3.16,5.27
"2012-01-09",1.42,74.73,21.47,32.09,23.05,2.62,4.99
"2012-01-08",0.33,81.01,16.32,30.28,22.25,2.26,3.77
"2012-01-07",0.2,74.72,19.36,32.38,22.72,2.43,4.67
"2012-01-06",0.53,75.93,13.21,32.62,21.3,1.94,3.58
"2012-01-05",0.08,74.51,13.36,32.38,21.62,2.07,3.71
"2012-01-04",0,71.76,18.28,32.72,22.7,2.48,4.58
"2012-01-03",0,72.46,14.06,33.03,22,2.9,4.15
"2012-01-02",0,70.87,16.89,33.5,22.58,2.73,4.6
"2012-01-01",0,72.31,25.59,32.53,21.92,2.66,5.8
"2014-10-23",2.63,80.56,17.12,29.52,22.12,1.83,3.96
"2014-10-24",2.9,81.88,17.97,27.94,20.48,2.02,3.99
"2014-10-25",3.94,82.38,19.2,29.44,21.14,2.01,4
"2014-10-26",0.1,78.12,20.98,29.33,20.16,2.15,4.52
"2014-10-27",1.35,78.94,20,30.39,21.86,2.11,4.35
"2014-10-28",0.05,77.5,22.77,30.72,22.47,2.13,4.92
"2014-10-29",0.18,76.25,21.27,30.72,22.16,2.68,4.8
"2014-10-30",0.34,77.12,21.78,30.36,21.31,2.73,4.9
"2014-10-31",1.77,77.25,21.27,29.94,21.75,2.23,4.78
"2014-11-01",2.09,80.06,19.75,30.28,20.92,2.57,4.46
"2014-11-02",1.87,79.5,19.44,28.94,21.92,1.74,4.42
"2014-11-03",3.5,83.38,17.06,29.16,20.84,1.57,3.71
"2014-11-04",2.01,81.5,18.27,30.06,21.03,1.87,3.89
"2014-11-05",0.48,78,19.03,30.34,21.19,2.12,4.32
"2014-11-06",0.02,76.88,20.53,30.91,21.08,2.23,4.74
"2014-11-07",2.73,78.5,20.81,30.09,21.14,1.81,4.88
"2014-11-08",0.22,78,20.28,30.34,19.7,1.76,4.49
"2014-11-09",0.02,76.5,21.47,30.91,21.11,2.37,4.76
"2014-11-10",0,75.44,21.98,31.36,22.44,2.44,5.05
"2014-11-11",0.03,75.5,21.58,31.39,21.98,2.24,5.04
"2014-11-12",0,74,23.55,31.56,21.41,2.76,5.2
"2014-11-13",0.54,73.88,19.81,29.73,22.09,2.57,4.95
"2014-11-14",0,75.5,18.92,31.95,22.02,2.32,4.44
"2014-11-15",0,74.25,25.06,32.06,20.92,2.49,5.59
"2014-11-16",0,72.81,23.61,33.12,21.84,2.6,5.54
"2014-11-17",1.32,72.12,22.69,32.88,23.28,2.22,5.55
"2014-11-18",2.09,78.19,17.73,31.44,22.55,1.54,4.38
"2014-11-19",10.61,81.88,14.73,30.5,22.64,1.39,3.78
"2014-11-20",1.09,79.81,18.2,31.38,22.31,1.86,4.15
"2014-11-21",0.18,75.75,20.56,30.83,21.09,2.2,4.76
"2014-11-22",1.1,77.75,21.23,30.05,20.42,2.04,4.54
"2014-11-23",1.73,79.38,20.95,30.88,20.97,2.09,4.51
"2014-11-24",0.02,75.25,22.47,31.88,20.55,2.28,5.07
"2014-11-25",0.13,75.12,22.94,31.23,22.23,2.2,5.2
"2014-11-26",0.51,73.69,22.11,31.23,21.2,2.49,5.09
"2014-11-27",0.81,76.56,19.55,29.23,19.66,1.78,4.34
"2014-11-28",2.09,83.75,16.16,29.42,19.19,1.87,3.59
"2014-11-29",2.48,81.62,19.56,30.59,21.8,1.99,4.37
"2014-11-30",0.98,74.31,23.62,31.08,19.92,1.95,5.13
"2014-12-01",0.23,72.06,24.38,30.64,19.69,1.76,5.12
"2014-12-02",0.14,78.19,18.53,29.84,21.5,1.85,4.3
"2014-12-03",3.05,81,16.06,29.64,21.64,1.74,3.78
"2014-12-04",9.84,84.06,16.59,29.14,21.61,1.46,3.68
"2014-12-05",1.83,80.38,18.45,31.84,21.77,1.92,4.13
"2014-12-06",0.32,74.81,23.69,31.45,21.28,2.17,5.17
"2014-12-07",0,74.75,21.58,31.72,21.02,1.92,5.11
"2014-12-08",0,73.31,22.36,31.03,20.83,1.84,5
"2014-12-09",0,73.88,19.83,31.23,21.67,1.83,4.62
"2014-12-10",0,74.88,19.36,30.84,21.73,1.77,4.53
"2014-12-11",1.37,77.38,19.34,31.2,21.25,2.08,4.43
"2014-12-12",1.5,75.75,22.19,31.12,22.45,2.28,5.08
"2014-12-13",0.48,76.31,21.53,31.3,21.17,2,4.79
"2014-12-14",0.25,73.56,21.75,31.95,20.25,2.16,4.85
"2014-12-15",0.02,72.25,21.69,31.56,22.34,2.21,5.2
"2014-12-16",1.86,78.06,16.39,31.14,22.77,2.25,4.19
"2014-12-17",0.15,76.5,16.41,30.77,21.86,1.97,4.11
"2014-12-18",0.42,74.5,15.22,31.78,22.7,1.88,3.93
"2014-12-19",0.92,73.5,19.14,31.78,22.58,2.26,4.62
"2014-12-20",1.04,74.94,19.98,31.89,21.31,2.48,4.66
"2014-12-21",1.83,74.06,22.69,31.42,21.86,2.2,5.13
"2014-12-22",0.08,74.94,22.3,32.5,21.56,1.99,4.96
"2014-12-23",0,72.94,22.66,32.59,21.69,2.06,5.27
"2014-12-24",0.02,71.88,23.83,32.12,21.69,2.3,5.45
"2014-12-25",0.45,73.5,22.47,31.53,21.55,2.13,5.07
"2014-12-26",2.55,73.94,20.31,30.78,21.91,1.91,4.55
"2014-12-27",0.06,74.81,19.02,31.91,21.22,1.61,4.23
"2014-12-28",0.51,73.94,20.88,32.22,21.56,1.68,4.7
"2014-12-29",0,68.12,24.17,32.19,22.56,1.59,5.42
"2014-12-30",0.1,70.75,21.39,32.19,22.02,1.51,4.9
"2014-12-31",0,74,18.73,32.56,21.66,1.68,4.41
"2015-01-01",0.36,72.62,20.14,31.53,22.38,1.8,4.81
"2015-01-02",6.96,79.44,17.47,31.25,22.64,1.63,3.91
"2015-01-03",0,75.19,24.58,31.84,20.56,1.78,5.08
"2015-01-04",0,69.19,26.34,32.5,20.22,1.68,5.6
"2015-01-05",0,70.12,22.16,32.66,21.52,1.82,5.06
"2015-01-06",0.06,71.88,20.45,32.31,22.05,1.87,4.95
"2015-01-07",0.62,71.81,21.81,31.73,22.78,2.02,5.16
"2015-01-08",0.36,72.62,20.5,31.75,22.31,2.17,4.91
"2015-01-09",0.39,73.19,23.22,31.06,20.92,2.03,5.14
"2015-01-10",0.42,73.81,21.06,31.88,20.98,1.87,4.8
"2015-01-11",2.53,76.38,19.72,31.72,21.67,2.16,4.58
"2015-01-12",2.28,78,18.88,31.8,22.81,2.21,4.45
"2015-01-13",0.12,73.62,22.83,32.06,21.86,2.22,5.17
"2015-01-14",0.08,71,24.73,31.67,21.34,2.08,5.5
"2015-01-15",0.04,71.25,23.33,31.98,21.06,1.9,5.25
"2015-01-16",0,71.06,23.22,32.88,21.12,1.84,5.25
"2015-01-17",0,69,25.77,32.84,21.73,1.94,5.77
"2015-01-18",0,69.94,25.34,32.62,21.91,2.25,5.72
"2015-01-19",0,70.06,24.72,32.56,21.83,2.08,5.57
"2015-01-20",0,72.38,23.09,32.69,21.53,1.94,5.28
"2015-01-21",0.09,73.81,21.11,32.22,22.59,2.19,5.2
"2015-01-22",0,73.62,19.08,31.81,21.77,2.23,4.78
"2015-01-23",2.54,74.06,17,32.66,21.23,2.36,4.33
"2015-01-24",10.3,75.12,17.8,30.36,22.8,2.23,4.66
"2015-01-25",1.98,80.25,17.91,32.03,22.5,2.22,4.07
"2015-01-26",1.16,74.12,23.91,32.59,20.86,2.16,5.38
"2015-01-27",0,70.75,25.03,31.89,21.33,1.99,5.67
"2015-01-28",0.02,72.12,23.73,31.77,20.48,1.88,5.35
"2015-01-29",0.07,73.69,20.58,30.25,22.12,1.86,4.64
"2015-01-30",2.25,79,17.23,32.34,22.77,1.81,4.15
"2015-01-31",0.08,75.81,21.38,32.72,21.67,1.88,5.17
"2015-02-01",0,74.69,23.05,31.75,22.73,2.03,5.3
"2015-02-02",0.18,72.06,23.88,32.66,20.94,1.94,5.38
"2015-02-03",0,71.56,22.83,32.34,21.98,1.82,5.3
"2015-02-04",0,75.25,18.7,31.91,22.59,2.23,4.79
"2015-02-05",1.68,76.81,15.49,32.56,23.94,2.34,4.04
"2015-02-06",0,74.56,19.61,32.38,21.64,2.13,4.67
"2015-02-07",0.22,73,21.28,32.31,21.88,2.42,5.22
"2015-02-08",0,69.56,20,32.62,21.62,1.95,5.11
"2015-02-09",0.95,70.94,21.5,32.75,22.06,2.07,5.3
"2015-02-10",0.19,74.06,21.44,32.75,22.12,2.42,5.44
"2015-02-11",0.03,73.25,22.14,33.16,22.53,2.37,5.42
"2015-02-12",0.08,73,22.31,33.19,23.31,2.66,5.54
"2015-02-13",0.01,72.75,21.94,32.53,22.78,2.46,5.55
"2015-02-14",0,71.19,21.92,33,21.27,2.02,5.29
"2015-02-15",0.45,70.5,19.38,32.31,21.88,2.26,5.01
"2015-02-16",3.35,75.62,18,32.97,22.67,2.06,4.55
"2015-02-17",2.94,74.5,21.78,32.34,23.08,2.18,5.32
"2015-02-18",16.7,82.19,15.64,29,21.55,2.05,3.93
"2015-02-19",8.61,82.88,13.92,30.62,22.75,1.64,3.46
"2015-02-20",2.48,78.38,17.83,30.44,21.98,1.5,4.36
"2015-02-21",1.67,77.94,13.38,28.69,22.97,1.19,3.59
"2015-02-22",3.13,82.25,12.26,29.2,22.98,1.36,3.15
"2015-02-23",6.33,82.38,15.74,29.97,23.12,1.7,3.84
"2015-02-24",5.88,81.5,17.31,31.33,22.69,2.39,4.3
"2015-02-25",1.95,74.69,20.59,31.92,23.64,2.21,5.06
"2015-02-26",0.61,71.62,22.52,32.12,22.81,2.22,5.43
"2015-02-27",0.06,70.88,23.12,33.25,22.33,1.76,5.43
"2015-02-28",0,69.69,21.95,32.81,22.55,1.91,5.53
"2015-03-01",0,69.75,19.73,33.19,23.8,2.24,5.17
"2015-03-02",1.61,74,18.12,32.53,22.89,2.28,4.84
"2015-03-03",4.42,74.12,20.5,31.69,22.19,2.13,5.12
"2015-03-04",0.03,72.31,20.83,31,23.17,1.99,4.95
"2015-03-05",1,74.12,16.89,31.94,23.77,1.82,4.43
"2015-03-06",25.72,79.62,14.61,29.72,22.89,1.86,3.7
"2015-03-07",1.24,75,19.7,32,21.92,2.09,4.5
"2015-03-08",8.35,75.81,17.95,28.33,23.28,1.66,4.44
"2015-03-09",32.38,85.62,11.67,29.55,23.61,1.53,2.83
"2015-03-10",3.33,80.94,15.91,31.81,23.66,2.09,3.91
"2015-03-11",0.3,73.69,21.14,31.81,23.14,2.06,5.09
"2015-03-12",1.52,72.56,21.88,31.12,22.58,2.04,5.14
"2015-03-13",0.71,74.25,18.06,31.73,23.28,2.26,4.76
"2015-03-14",0.63,71.81,21.09,31.64,22.62,2.3,5.31
"2015-03-15",0,71.75,21.64,32.19,21.94,1.85,5.21
"2015-03-16",0.8,72.25,20.91,31.81,24.33,2.38,5.27
"2015-03-17",0.67,72.56,18.7,32.09,23.5,2.59,4.96
"2015-03-18",0.03,70.38,20.41,31.89,23.67,2.43,5.26
"2015-03-19",0.03,71.31,18.41,31.52,23.56,1.96,4.89
"2015-03-20",0.4,74.44,16.61,30.47,23.72,1.9,4.38
"2015-03-21",9.09,79.62,17.64,32.28,23.53,2,4.15
