"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-14",7.39,72.94,21.55,30,19.72,1.97,4.93
"2014-03-15",3.2,70.44,23.33,31.11,20.23,2.04,5.28
"2014-03-16",3.18,67.5,22.75,31.5,20.34,1.82,5.25
"2014-03-17",0.52,66.94,24.47,32.62,20.61,2,5.67
"2014-03-18",7.34,70.69,22.42,31.97,20.67,2.01,5.35
"2014-03-19",33.31,72.75,19.83,30.27,20.94,1.69,4.78
"2014-03-20",17.98,74.31,20.81,31.19,20.59,1.9,4.85
"2014-03-21",0.33,67.56,23.7,31.78,21.19,2.28,5.66
"2014-03-22",0.3,66.69,24.62,32,20.39,2.74,6.05
"2014-03-23",0,64.38,25.56,32.22,20.27,2.53,5.95
"2014-03-24",0,57.22,26.53,32.62,20.34,2.04,6.42
"2014-03-25",0,56.59,23.94,32.72,19.47,2.13,6.06
"2014-03-26",0,62.12,25.84,32.06,20.58,1.92,6.19
"2014-03-27",24.05,67.94,23.41,31.39,20.25,1.72,5.52
"2014-03-28",2.51,67.56,25.06,31.59,20.34,1.69,5.84
"2014-03-29",7.18,71.31,23.33,31.55,21.3,2.06,5.6
"2014-03-30",3.31,73.5,23.28,31.52,21.06,2.19,5.49
"2014-03-31",27.19,74.12,22.62,31.31,20.47,1.85,5.23
"2014-04-01",0,64.88,23.94,32.06,20.98,2.07,5.76
"2014-04-02",0,65.25,22.97,31.22,19.44,1.88,5.42
"2014-04-03",0.04,68.12,23.19,32.12,20.53,1.64,5.35
"2014-04-04",6.95,72.06,22.22,30.94,21.06,1.53,5.27
"2014-04-05",23.67,74.81,20.73,30.88,20.61,1.57,4.82
"2014-04-06",7.19,74.69,21.3,30.11,20.66,1.73,4.79
"2014-04-07",8.05,81.31,18.73,30.61,20.59,1.35,4.06
"2014-04-08",5.9,78.69,20.66,30.58,20.83,1.41,4.51
"2014-04-09",14.32,77.62,20.42,30.67,20.94,1.58,4.43
"2014-04-10",4.34,78.69,21.36,30.33,20.77,1.23,4.59
"2014-04-11",19.06,77.31,21.75,30.44,20.77,1.51,4.65
"2014-04-12",4.9,76,21.48,31.02,20.39,1.74,4.71
"2014-04-13",5.77,74.88,22.33,30.64,20.25,1.66,4.76
"2014-04-14",0,69.38,23.42,30.47,20.88,1.82,5.07
"2014-04-15",0.16,69.88,21.11,29.17,20.11,2.02,4.74
"2014-04-16",0.46,74.06,19.86,30.59,19.84,1.72,4.43
"2014-04-17",0,68.25,21.14,31.12,19.95,1.81,4.78
"2014-04-18",1.5,68.69,22.36,30.91,20.14,1.6,5
"2014-04-19",1.85,65.81,22.23,31.39,20.83,1.8,4.97
"2014-04-20",0,64.75,21.95,31.52,20.38,1.85,5.1
"2014-04-21",9.5,69.06,22.81,31.67,20.34,1.61,5.12
"2014-04-22",19.97,73.06,20.34,31.23,20.22,1.45,4.61
"2014-04-23",0.25,72.81,21.59,31.5,20.55,1.83,4.89
"2014-04-24",2.84,69.5,21.44,31.11,20.59,1.65,4.86
"2014-04-25",0,69.25,23.12,31.8,20.69,1.77,5.14
"2014-04-26",0,68.19,23.44,31.89,20.14,1.33,5.05
"2014-04-27",1.29,68.38,22.03,31.27,21.75,1.67,5.09
"2014-04-28",11.31,76.44,17.83,28.47,20.05,2.48,4.39
"2014-04-29",0.03,75.94,14.77,28.28,20,3,3.88
"2014-04-30",0.39,79.62,12.7,26.5,21.03,2.99,3.29
"2014-05-01",6.03,86.38,12.24,27.91,20.5,2.28,2.95
"2014-05-02",6.11,84.25,13.16,26.55,19.91,2.16,2.91
"2014-05-03",3.89,82.81,13.98,28.8,20.19,2.07,3.13
"2014-05-04",0.18,79,18.09,28.12,18.89,1.93,3.8
"2014-05-05",1.08,81.12,14.8,26.62,20.08,1.79,3.26
"2014-05-06",0.23,80.44,16.27,28.38,19.78,1.82,3.52
"2014-05-07",0.36,80.19,16.2,28.52,19.89,1.58,3.47
"2014-05-08",0.15,78.69,15.9,29.17,19.53,1.8,3.48
"2014-05-09",0.12,73.5,19.47,30.14,20.36,1.37,4.06
"2014-05-10",0,70.19,21.61,31.09,20.84,1.39,4.5
"2014-05-11",0.32,71.44,19.41,29.77,20.66,1.96,4.35
"2014-05-12",0.18,73.81,16.59,27.31,19.5,2.56,4.04
"2014-05-13",0.07,79.44,11.39,25.55,19.98,2.91,3
"2014-05-14",1.55,80.38,11.8,27.97,19.75,2.29,2.9
"2014-05-15",5.01,80.56,15.08,29.12,20.33,1.74,3.35
"2014-05-16",0.43,74.94,18.02,30.64,19.48,1.8,3.84
"2014-05-17",1.74,73.69,17.88,30.45,19.67,1.72,3.95
"2014-05-18",2.85,71.44,18.86,29.72,19.39,2.05,4.25
"2014-05-19",0,67.88,19.83,29.94,19.28,2.28,4.39
"2014-05-20",0,68.5,21.14,30.7,18.75,2.21,4.72
"2014-05-21",3.79,69.19,19.38,31.11,19.61,2.47,4.46
"2014-05-22",2.93,76.56,16.95,29.78,20.75,1.87,3.78
"2014-05-23",1.83,73.81,19.33,31.19,20.5,1.87,4.42
"2014-05-24",0.29,65.44,20.34,31.92,19.72,2.03,4.64
"2014-05-25",0,60.31,21.2,31.55,19.09,2.39,4.86
"2014-05-26",0,63.5,21.86,30.58,16.53,2.05,4.69
"2014-05-27",0,63,21.39,31.52,17.75,1.65,4.7
"2014-05-28",10.37,67,17.44,29.78,20.56,1.79,3.98
"2014-05-29",26.11,82.62,13.1,26.53,19.67,1.45,3.03
"2014-05-30",0.13,75.19,14.7,29.02,19.5,1.76,3.15
"2014-05-31",0,74.31,16.53,26.64,18.45,2.08,3.59
"2014-06-01",0.33,73.62,16.73,28.77,17.38,2.4,3.68
"2014-06-02",0,68.31,19.7,29.73,18.11,1.97,4.31
"2014-06-03",0,65.06,20.95,31.06,18.89,1.64,4.46
"2014-06-04",0,63.03,20.92,30.08,19.05,1.76,4.62
"2014-06-05",0,64.62,20.78,30.2,18.41,2.14,4.65
"2014-06-06",0,66.75,17.42,29.97,19.64,2.32,4.29
"2014-06-07",0,70.12,17.41,30.58,19.23,2.65,4.38
"2014-06-08",0.04,65.56,19.17,29.83,18.77,2.61,4.64
"2014-06-09",0,65.62,19.64,30.17,17.58,1.97,4.31
"2014-06-10",0.33,70.5,16.31,28.52,20.25,2.34,4.13
"2014-06-11",0.01,73.31,15.87,29.45,17.23,2.66,3.76
"2014-06-12",4.85,72.31,17.39,29.66,19.36,2.66,4.16
"2014-06-13",0.04,74.69,15.59,26.75,20.05,2.52,3.68
"2014-06-14",0.28,76.62,13.17,27.72,17.84,2.27,2.99
"2014-06-15",0.21,75.12,12.73,27.41,18.56,2.28,3.07
"2014-06-16",0,69,17.19,29.72,18.19,2.46,4.04
"2014-06-17",0,67.5,18.94,29.62,19.61,2.35,4.41
"2014-06-18",0,72.06,16.67,29.62,20.11,2.71,4.16
"2014-06-19",0.08,73.56,14.09,28.61,20.11,2.21,3.42
"2014-06-20",0,65.5,17.53,29.81,16.89,2.13,3.92
"2014-06-21",0,65.69,19.33,28.83,16.81,2.32,4.23
"2014-06-22",0,66.94,18.17,29.23,16.48,3.1,4.36
"2014-06-23",1.2,67.81,14.61,27.95,19.02,2.93,3.85
"2014-06-24",3.77,78.19,13.42,27.58,18.73,2.57,3.29
"2014-06-25",0.13,74.12,14.52,29.12,17.78,2.74,3.53
"2014-06-26",0.4,71.88,15.47,27.25,18.42,2.15,3.61
"2014-06-27",5.62,82.25,12.75,28.02,19.14,2,3.05
"2014-06-28",0,73.56,14.08,29.53,18.81,1.93,3.28
"2014-06-29",0,68.38,16.75,29.52,18.92,2.08,3.95
"2014-06-30",0,64.88,18.14,30.17,17.33,2.25,4.32
"2014-07-01",0,58.94,21.25,31.5,18,2.33,4.56
"2014-07-02",0,59.22,20.94,32.22,17.69,2.11,4.71
"2014-07-03",1.67,65.75,17.8,28.5,19.17,2.46,4.41
"2014-07-04",0.38,66.56,17.58,28.91,17.05,2.49,3.77
"2014-07-05",0,61.31,19.72,29.75,17.06,2.66,4.42
"2014-07-06",0.03,61.41,18.73,29.16,18.36,2.75,4.61
"2014-07-07",0,62.94,17.84,28.61,17.33,2.8,4.5
"2014-07-08",0,60.31,17.89,29.67,18.31,2.48,4.46
"2014-07-09",0,64.31,17.2,29.16,19.12,2.79,4.41
"2014-07-10",0,62.56,17.73,29.06,16.69,2.38,4.28
"2014-07-11",0,59.47,19.44,30.55,15.51,2.17,4.54
"2014-07-12",1.36,61,18.7,31.06,18.88,2.01,4.25
"2014-07-13",5.18,63.75,15.76,27.3,20.3,2.53,4.13
"2014-07-14",0,65.12,12.76,28.23,19.27,2.96,3.64
"2014-07-15",0,67.56,12.7,27.19,19.3,2.55,3.34
"2014-07-16",0.27,71.81,14.86,29.19,18.22,2.37,3.45
"2014-07-17",0,65.94,18.44,29.86,17.8,2.77,4.35
"2014-07-18",0.79,68.81,14.66,26.75,19.59,2.3,3.67
"2014-07-19",0.32,76.12,12.66,27.33,18.61,2.19,2.95
"2014-07-20",0.39,72.38,16.98,29.36,17.17,2.35,3.86
"2014-07-21",0,63.09,20.28,29.73,16.78,2.54,4.71
"2014-07-22",0,59.38,19.08,28.39,16.11,2.96,4.75
"2014-07-23",0.06,57.88,18,28.88,19.36,3.11,4.73
"2014-07-24",0.35,62.81,17.66,27.45,18.27,2.65,4.48
"2014-07-25",0.95,69.75,15.5,28.97,17.02,2.19,3.65
"2014-07-26",0.24,72.94,16.59,30.06,18.05,2.6,4.02
"2014-07-27",0,63.28,20.58,30.48,15.69,2.23,4.78
"2014-07-28",4.61,71.06,16.06,28.28,19.19,2.37,3.62
"2014-07-29",0.05,67.56,15.67,26.89,18.94,2.87,3.87
"2014-07-30",0.1,66.12,15.92,28.77,18.64,3.17,4.06
"2014-07-31",0,64.56,20.59,28.7,16.34,2.9,4.64
"2014-08-01",0,64.25,20.41,30.23,17.41,2.32,4.69
"2014-08-02",0,61.88,21.45,30.5,17.56,2.5,4.88
"2014-08-03",0,60.53,21.38,30.23,18.42,2.5,5.15
"2014-08-04",0,61.47,20.38,31.42,18.27,2.25,4.89
"2014-08-05",0,60.28,21.77,32.09,18.86,2.5,5.45
"2014-08-06",0,63.75,20.89,29.66,18.38,2.62,5.25
"2014-08-07",0.15,69.56,17.91,28.34,19.22,2.6,4.43
"2014-08-08",1.97,74.38,15.06,25.53,18.45,2.59,3.82
"2014-08-09",1.69,75.44,16.41,27.58,16.34,2.58,3.65
"2014-08-10",0.21,74.12,17.77,28.92,19.39,3.07,4.26
"2014-08-11",0.05,69.69,18.28,29.39,19.22,3.14,4.59
"2014-08-12",0,63.41,22.03,28.94,15.44,2.76,5.13
"2014-08-13",0,63.06,21.81,29.69,16.06,2.35,4.9
"2014-08-14",0,59.91,22.31,30.67,17.77,2.46,5.08
"2014-08-15",0,56,22.11,28.19,16.55,3.11,5.52
"2014-08-16",0,63,20.08,28.81,18.09,2.89,4.97
"2014-08-17",0,63.84,19.73,29.38,16.95,2.92,4.86
"2014-08-18",0,62.53,19.64,28.5,17.58,3.19,4.95
"2014-08-19",0,62.31,20.59,29.91,16.61,2.56,4.91
"2014-08-20",0,61.66,22.48,30,17.23,2.6,5.34
"2014-08-21",0,65.69,20.64,28.95,18.64,3,5.08
"2014-08-22",1.2,65,20.5,29.81,17.66,3,4.96
"2014-08-23",0,59.19,23.48,29.95,16.48,2.88,5.63
"2014-08-24",0,58.75,23.78,29.44,16.3,2.93,5.5
"2014-08-25",0,59.78,23.55,30.8,16.62,2.89,5.7
"2014-08-26",0,57.97,21.8,30.28,17.73,2.72,5.49
"2014-08-27",0,57.06,21.48,29.56,17.77,2.74,5.44
"2014-08-28",0,61.09,20.94,29.61,18.47,2.4,4.98
"2014-08-29",0,62.19,20.42,33.34,18.83,2.74,5.21
"2014-08-30",0,58.22,22.45,31.77,18.83,2.96,5.93
"2014-08-31",0,56.28,21.08,29.3,17.5,3.14,5.63
"2014-09-01",0,59.5,23.83,30.94,16.88,2.44,5.63
"2014-09-02",0,56.25,23.97,33.66,18.33,1.89,5.62
"2014-09-03",0,54.28,22.61,34,20.33,1.7,5.5
"2014-09-04",0,54.5,23.02,34.31,20.69,2.11,5.77
"2014-09-05",0.39,58.47,20.75,30.22,20.02,2.62,5.39
"2014-09-06",0.19,66.06,18.97,29.14,18.95,3.74,5.18
"2014-09-07",0.01,69.56,16.36,27.28,18.03,3.65,4.36
"2014-09-08",0.31,72.69,13.29,25.67,18.45,3.15,3.73
"2014-09-09",0.57,75.56,13.22,27.41,18.33,3.19,3.52
"2014-09-10",0,62.44,19.52,31.06,16.95,2.78,5.02
"2014-09-11",0,66.12,21.55,31.06,18.89,3.27,5.58
"2014-09-12",0.54,72.19,19.11,29.7,19.28,3.23,5.16
"2014-09-13",0.18,67.94,17.14,27.84,18.89,2.61,4.59
"2014-09-14",0,60.41,20.17,31.45,18.33,3.09,5.38
"2014-09-15",0,59.09,24.91,32.06,16.91,2.83,6.21
"2014-09-16",0,61.53,23.66,31.72,18.95,2.85,6.02
"2014-09-17",0,60.25,24.12,32.28,18.19,2.61,5.97
"2014-09-18",0,60.53,24.86,31.61,18.66,3.21,6.23
"2014-09-19",0.28,63.66,22.42,30.56,19.48,3,5.72
"2014-09-20",0.16,60.47,23.39,32.47,18.48,2.77,5.95
"2014-09-21",0,55.81,24.77,32.38,19.67,2.75,6.37
"2014-09-22",0,54.53,24.66,34.91,19.47,2.86,6.55
"2014-09-23",0,52.75,25.02,32.78,19.69,3.2,7.06
"2014-09-24",0,54.31,24.56,31.83,18.91,3.24,6.95
"2014-09-25",0,54.5,24.67,32.81,18.17,3.12,6.75
"2014-09-26",0,54.06,25.98,32.72,18.81,3.34,6.98
"2014-09-27",0,54.66,25.89,33.78,18.69,3.3,6.9
"2014-09-28",0,53.78,25.34,32.81,19.73,3.15,7.02
"2014-09-29",0,54.16,25.53,32.72,18.64,3.24,7.03
"2014-09-30",0,53.75,26.11,34.25,18.78,3.01,6.86
"2014-10-01",0,55.59,25.2,33.69,19.48,2.45,6.52
"2014-10-02",0.07,60.19,21.59,33.12,20.23,2.03,5.56
"2014-10-03",1.57,62.19,19.23,31.83,20.77,2.94,5.25
"2014-10-04",0.7,65.44,19.86,29.97,19.94,3.47,5.62
"2014-10-05",0.2,68.75,17.25,29.97,19.12,3.36,4.93
"2014-10-06",2.62,76.5,15.64,25.27,18.06,3.64,4.23
"2014-10-07",2.8,79,12.97,27.02,17.73,2.99,3.13
"2014-10-08",3.66,74.31,15.63,28.14,18.7,3.19,3.91
"2014-10-09",0.01,62.81,21.69,30.77,18.7,3.46,5.56
"2014-10-10",0,62.09,24.08,30.38,18.86,3.52,6.16
"2014-10-11",0,61.72,21.23,31.17,19.48,3.26,5.7
"2014-10-12",0,60.44,21.91,31.45,19.77,3.01,6.07
"2014-10-13",0,57.69,23.09,32.44,19.95,3.46,6.67
"2014-10-14",0,56.47,22.48,32.25,18.14,3.42,6.32
"2014-10-15",0,53.94,25.89,33.34,18.42,2.98,6.66
"2014-10-16",0,53.88,26.64,32.38,19.16,3.25,6.88
"2014-10-17",0.97,61.12,23.97,32.09,20.48,3.25,6.52
"2014-10-18",1.12,60.53,22.66,31.75,19.11,3.02,5.96
"2014-10-19",0,55.09,25.02,33.34,18.73,3.1,6.51
"2014-10-20",0,52.09,26.02,34,19.61,2.92,6.7
"2014-10-21",0.12,51.56,26.3,33.44,20.47,2.77,6.84
"2014-10-22",0,55.12,24.09,33.03,20.33,3.08,6.5
"2014-10-23",0,61.44,20.89,31.98,20.27,2.9,5.91
"2014-10-24",0,61.09,23.03,33.25,18.72,3.16,6.04
"2014-10-25",0,55,25.72,32.75,19.66,3.24,6.69
"2014-10-26",0,54.31,26.44,32.12,19.22,3.4,6.87
"2014-10-27",0,55.84,24.41,32.97,19.23,2.91,6.49
"2014-10-28",0,52.34,24.66,33.97,19.5,3.01,6.67
"2014-10-29",0,53.78,24.86,33.88,19.81,3.33,6.82
"2014-10-30",0.28,53.12,25.7,32.97,19.5,3.57,7.31
"2014-10-31",0,54.5,23.61,32.41,19.67,3.22,6.69
"2014-11-01",0,53.91,25.2,33.5,19.53,2.95,6.62
"2014-11-02",0,55.19,23.77,31.48,19.81,2.73,6.36
"2014-11-03",0.08,55.12,21.88,33.25,18.94,2.54,5.86
"2014-11-04",0,56.56,20.52,30.58,20.52,2.59,5.65
"2014-11-05",0,54.88,21.14,33.19,19.64,2.76,5.85
"2014-11-06",0,53.44,25.72,34.06,20.2,3.12,6.97
"2014-11-07",0,55.94,24.27,32.59,19.48,3.18,6.78
"2014-11-08",0,53.5,24.42,33.84,18.84,2.64,6.33
"2014-11-09",0,52,25.59,34.09,20.95,2.55,6.75
"2014-11-10",0.08,50.75,25.33,35.34,20.86,2.41,6.66
"2014-11-11",0,52.94,23.11,33.25,21.5,2.5,6.61
"2014-11-12",0,54.56,21.77,33.59,20.64,2.77,6.32
"2014-11-13",0,53.09,21.59,31.78,20.8,2.72,6.4
"2014-11-14",0,52.69,21.83,33.78,20.08,2.7,6.01
"2014-11-15",0,49.56,25.05,35.12,20.14,2.63,6.9
"2014-11-16",0,49.5,26.44,35.06,20.3,2.64,7.18
"2014-11-17",7.36,62.12,20.48,31.78,21.3,2.34,5.87
"2014-11-18",1.4,71.94,16.38,31.34,20.47,1.71,4.2
"2014-11-19",14.48,75.44,16.05,30.36,20.47,1.79,4.02
"2014-11-20",1.1,64.44,20.56,32.56,20.95,2.37,5.29
"2014-11-21",0,56.09,24.2,32.47,19.05,2.78,6.24
"2014-11-22",0,58.69,23.72,31.12,18.77,2.79,6.02
"2014-11-23",0.01,57.44,23.75,32.66,19.98,2.73,6.27
"2014-11-24",0,50.16,25.41,33.62,20.05,2.39,6.6
"2014-11-25",0,54.03,26.53,33.62,20.94,2.82,7.05
"2014-11-26",0,53.75,25.33,33.19,19.72,3.08,6.97
"2014-11-27",0.22,56.59,24.83,31.06,19.34,3.02,6.42
"2014-11-28",0.03,59.38,23.72,33.16,18.83,2.74,6.07
"2014-11-29",0,56.44,23.34,32.47,20.52,2.72,6.25
"2014-11-30",0,51.03,24.12,32.72,18.16,2.44,6.3
"2014-12-01",0,50.66,27.8,33.75,18.42,2.7,7.02
"2014-12-02",0,53.28,25.88,33.19,20.03,2.89,6.66
"2014-12-03",0.4,58.16,22.73,32.62,19.83,3.09,6.15
"2014-12-04",0.42,61.25,20.16,31.69,20.14,2.85,5.62
"2014-12-05",0,59,22.44,32.75,20.73,2.91,6.02
"2014-12-06",0,55.28,23.36,33.22,20.17,2.68,6.32
"2014-12-07",0,55.38,25.19,33.38,20.03,2.87,6.84
"2014-12-08",0,54.03,26.42,33.25,19.98,3.35,6.93
"2014-12-09",0.08,55.38,25.77,33.28,20.33,3.35,6.91
"2014-12-10",0,52.78,24.97,32.56,20.14,2.79,6.61
"2014-12-11",0.13,58.12,22.52,32.38,19.92,3.07,6.23
"2014-12-12",0,56.34,21.36,32.78,20.27,3.08,6.05
"2014-12-13",0,56.16,22.61,33.75,19.55,3.18,6.29
"2014-12-14",0,51.47,25.52,33.31,19.97,2.71,6.8
"2014-12-15",0.18,51.84,24.86,33.94,20.73,2.92,6.56
"2014-12-16",1.5,59.53,20.7,32.84,21.22,2.65,5.8
"2014-12-17",0,54.28,17.34,31.98,21.23,2.47,5.18
"2014-12-18",0.35,57.38,15.55,31.48,20.88,1.94,4.55
"2014-12-19",1.77,56.28,18.56,32.06,20.73,2.6,5.04
"2014-12-20",2.49,59.66,20.83,33.47,20.23,2.87,6.05
"2014-12-21",0,53.28,24.2,32.44,20.23,3.21,6.61
"2014-12-22",0,56.09,22.5,33.88,20.31,2.68,6.22
"2014-12-23",0,51.84,24.66,33.97,20.41,2.96,6.82
"2014-12-24",0,49.34,24.23,33.56,20.59,3.3,7
"2014-12-25",0,51.34,24.91,34.03,20.41,3.62,7.1
"2014-12-26",0,51,20.34,31.77,20.88,3.43,6.48
"2014-12-27",0,53.44,21.19,32.56,19.8,2.62,5.98
"2014-12-28",0,51,23.64,34.44,20.55,2.49,6.44
"2014-12-29",0,48.16,25.09,34.38,21.45,2.17,6.45
"2014-12-30",0,50.38,23.11,34.28,21.23,1.85,5.91
"2014-12-31",15.01,56.88,21.7,32.78,20.47,1.87,5.81
"2015-01-01",0,53.16,23.14,34.06,20.11,2.48,6.36
"2015-01-02",2.51,59.62,19.52,31.19,21.47,2.45,5.41
"2015-01-03",2.42,58.47,21.19,33.88,20.2,2.16,5.33
"2015-01-04",2.7,53.28,24.98,32.88,20,2.26,6.54
"2015-01-05",2.55,58.56,24.02,32.62,20.44,2.23,6.17
"2015-01-06",0.13,57.47,23.95,32.88,20.34,2.35,6.27
"2015-01-07",9.59,57.53,20.83,32.28,20.64,2.64,6.17
"2015-01-08",0,53.06,23.38,32.78,20.22,2.65,6.59
"2015-01-09",0,54.62,23.73,32.94,19.78,2.81,6.59
"2015-01-10",2.56,58.44,25.16,34.84,19.69,3.15,7.09
"2015-01-11",0.22,54.59,26.94,32.84,20.28,3.22,7.51
"2015-01-12",0.59,56.09,22.08,33.5,21.48,3,6.63
"2015-01-13",0.1,53.41,22.91,32.72,20.69,3.48,6.91
"2015-01-14",0,48.91,25.81,34.22,20.34,3.35,7.37
"2015-01-15",0,46.72,26.52,33.91,19.91,2.91,7.35
"2015-01-16",0,47.44,25.14,34.09,21,2.72,6.98
"2015-01-17",0,45.91,26.47,35.19,21.16,2.67,7.27
"2015-01-18",0,45.59,26.83,35.12,21.62,3.06,7.69
"2015-01-19",0,50.22,25.28,34.25,21.11,3.03,7.52
"2015-01-20",0.01,46.97,25.84,34.72,20.81,2.65,7.3
"2015-01-21",0,50.03,25.3,34.38,21.75,2.54,7.07
"2015-01-22",0.27,52.12,20,32.62,21.52,2.41,6.22
"2015-01-23",0,50.62,16.3,32.72,20.86,2.88,5.72
"2015-01-24",0,56.66,19.91,34.09,21.45,2.8,6
"2015-01-25",0.66,54.44,21.97,33.5,20.56,2.99,6.27
"2015-01-26",0,44.44,24.34,34,20.2,2.67,6.75
"2015-01-27",0,43.56,26.36,34.88,20.52,2.4,7.19
"2015-01-28",0,45.19,27.17,34.75,19.7,2.81,7.34
"2015-01-29",0,52.06,26.84,33.5,21,2.34,7.07
"2015-01-30",0.02,54.5,24.52,34.81,22.17,2.68,6.84
"2015-01-31",0.2,48.94,24.77,34.41,21.33,2.71,6.99
"2015-02-01",0,48.28,25.2,34.62,21.61,2.97,7.16
"2015-02-02",1.2,46.97,23.59,34.56,20.38,2.64,6.66
"2015-02-03",22.34,55.81,23,32.34,20.89,2.21,6.08
"2015-02-04",11.3,66.31,18.38,31.08,20.5,1.88,4.93
"2015-02-05",22.11,71.56,15.26,31.59,20.86,1.9,4.15
"2015-02-06",0,57.56,23.41,32.81,20.09,2.54,6.13
"2015-02-07",0,52.53,23.47,32.28,20.33,2.86,6.38
"2015-02-08",0,52.38,23.25,32.94,20.53,2.54,6.43
"2015-02-09",0,51.28,24.55,33.44,20.58,3.1,6.88
"2015-02-10",0,48.97,26.67,34.34,19.66,2.91,7.13
"2015-02-11",0,49,26.58,34.44,20.3,2.81,7.42
"2015-02-12",0,51.19,24.23,34.12,21.06,3.04,7.03
"2015-02-13",0,49.44,25.31,34.28,21.31,3.14,7.36
"2015-02-14",0.35,51.09,25.34,34.25,21.03,2.71,6.95
"2015-02-15",1.39,61,17.17,29.61,21.62,2.28,4.92
"2015-02-16",0,59.75,16.06,32.78,21.12,2.26,4.61
"2015-02-17",0.02,52.56,23.8,33.62,20.53,2.83,6.44
"2015-02-18",0.4,59.53,22.69,33.28,20.47,3.08,6.41
"2015-02-19",13.25,67.62,20.31,32.12,20.73,2.76,5.69
"2015-02-20",0.6,61.62,20.52,31.14,20.86,2.18,5.23
"2015-02-21",2.3,63.09,16.94,29.42,20.61,1.7,4.67
"2015-02-22",3.79,71.69,13.82,29.88,19.64,2.16,3.7
"2015-02-23",8.23,74.62,16.92,29.86,20.09,1.88,4.09
"2015-02-24",0,65.44,20.69,32.59,20.44,2.27,5.09
"2015-02-25",0.07,59.22,22.5,32.53,21.7,2.85,5.93
"2015-02-26",0.06,56.31,25.38,33.59,19.89,2.46,6.49
"2015-02-27",0,50.88,27.59,34.28,20.44,1.93,6.7
"2015-02-28",0.33,58.69,26.59,33.47,20.64,1.7,6.42
"2015-03-01",2.17,63.53,24.25,33.84,21.31,1.82,5.95
"2015-03-02",5.67,64.62,20.5,31.67,21.53,2.28,5.45
"2015-03-03",0.02,57.66,21.67,32.44,20.47,2.63,5.86
"2015-03-04",0.13,51.47,21.53,33.09,19.11,2.4,5.86
"2015-03-05",3.04,59.41,21.98,33.75,20.42,2.15,5.68
"2015-03-06",18.53,70.06,21.75,31.02,21.23,2.02,5.09
"2015-03-07",0,60.81,22.72,32.62,18.92,2.72,5.45
"2015-03-08",0.48,62.91,24.31,31.45,20.75,2.08,5.82
"2015-03-09",3.1,75.06,19.86,32.09,20.55,1.77,4.64
"2015-03-10",10.43,70.75,19.64,32.41,20.77,2.31,4.96
"2015-03-11",0,55.66,24.12,33.69,20.44,2.79,6.18
"2015-03-12",0,53.94,25.98,33.75,20.23,2.57,6.62
"2015-03-13",0,54.94,25.11,34.19,21.03,2.72,6.59
"2015-03-14",0,51.59,25.77,34.53,19.94,2.52,6.6
"2015-03-15",0,50.06,27.31,34.75,19.92,2.11,6.71
"2015-03-16",0.69,57.16,24.61,34.34,21.17,2.03,6.54
"2015-03-17",0,56.69,22.94,34.12,21.06,2.58,6.38
"2015-03-18",0,53.62,23.75,34.06,20.61,2.74,6.72
"2015-03-19",0,52.34,23.27,34.16,20.53,2.65,6.38
"2015-03-20",0,54,22.52,33.44,20.12,2.27,5.94
"2015-03-21",9.5,66.62,19.28,32.72,20.12,2.09,5.02
"2015-03-22",21.92,74.12,18.33,30.86,20.41,1.86,4.6
"2015-03-23",15.26,77.75,18.92,31.59,20.39,1.52,4.37
"2015-03-24",6.04,73.19,20.5,30.83,20.7,1.47,4.7
"2015-03-25",14.98,69.19,21.61,32.38,20.42,1.84,5.16
"2015-03-26",0.19,63.47,24.3,32.62,20.75,1.68,5.66
"2015-03-27",0.4,64.19,24.3,32.03,20.06,2.14,5.82
"2015-03-28",0,58.66,25.72,32.81,20.08,1.98,6
"2015-03-29",0.2,63.66,24.64,31.94,21.78,1.89,5.87
"2015-03-30",4.84,73,19.19,31.19,21.47,1.99,4.81
"2015-03-31",6.04,68.94,21.77,32.22,19.73,1.81,5.1
"2015-04-01",0,59.81,24.91,33.16,20.62,1.61,5.8
"2015-04-02",0.5,61.75,24.58,32.06,20.92,1.45,5.73
"2015-04-03",19.23,64.56,22.56,32.66,20.66,1.63,5.32
"2015-04-04",1.07,64.62,23.98,31.75,21,1.73,5.7
"2015-04-05",0.04,63.31,22.61,32.47,21.44,1.78,5.54
"2015-04-06",0,64.12,23.3,31.52,20.94,1.69,5.46
"2015-04-07",22.98,69.88,19.88,30.89,20.86,1.73,5.02
"2015-04-08",8.18,75.31,19.19,31.27,21.2,1.61,4.44
"2015-04-09",11.43,76.5,19.5,30.03,20.42,1.57,4.42
"2015-04-10",0.06,68.38,22.48,31.67,20.59,1.68,5.25
"2015-04-11",4.52,68.06,21.67,30.67,20.59,1.73,5.09
"2015-04-12",2.87,74.38,21.81,31.12,21.05,1.98,5.11
"2015-04-13",1.86,72.25,21.42,31.08,21.05,1.68,4.96
"2015-04-14",1.42,66.38,23.89,31.84,20.05,2.01,5.57
"2015-04-15",0.14,63.31,24.02,32.22,20.84,2.12,5.74
"2015-04-16",0,58.03,24.97,32.44,19.45,1.96,5.79
"2015-04-17",0.39,59.72,24.8,32.44,20.03,1.92,5.84
