"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",0.18,80.62,15.68,30.8,23.58,1.53,3.58
"2014-02-24",0.29,78.19,17.44,30.62,24.22,1.97,4.09
"2014-02-25",0,74.38,22.95,31.31,23,1.92,5.06
"2014-02-26",0.13,73.81,24.67,31.12,22.7,1.91,5.36
"2014-02-27",0.01,72.19,23.5,31.69,22.05,1.66,5.13
"2014-02-28",0.09,73.12,20.27,31.53,21.89,1.47,4.55
"2014-03-01",17.3,76.06,19.17,31.2,23.72,1.6,4.39
"2014-03-02",0,73,22.8,31.81,23.81,1.85,5.12
"2014-03-03",0,72.38,24.27,31.91,23.91,1.84,5.41
"2014-03-04",0,71.62,24.56,31.53,24.66,2.1,5.55
"2014-03-05",1.04,72.5,23.52,31.7,23.92,2.18,5.38
"2014-03-06",12.59,72.62,23.31,31.56,22.78,2.2,5.33
"2014-03-07",0.03,76.69,17.25,30.22,22.73,1.23,3.82
"2014-03-08",0.97,73.94,22.56,31.39,23.05,1.69,4.94
"2014-03-09",1.26,72.69,24.44,31.66,23,1.87,5.38
"2014-03-10",0.58,76.62,22.23,30.73,23.44,1.68,4.91
"2014-03-11",2.45,81,19.52,31.09,23.84,1.56,4.34
"2014-03-12",12.27,82,18.33,30.33,23.03,1.94,4.07
"2014-03-13",24.45,85.88,12.38,28.5,23.73,1.8,2.87
"2014-03-14",5.54,89,9.29,28.05,22.92,1.24,2.18
"2014-03-15",1.85,84.25,13.17,30.7,23.02,1.54,3
"2014-03-16",1.3,76.56,23.05,31.44,23.19,1.84,5
"2014-03-17",15.15,79.19,20.86,31.2,23.45,1.86,4.61
"2014-03-18",3.38,81.19,20.45,31.55,24.27,1.93,4.5
"2014-03-19",9.12,84.38,16.83,30.95,23.95,1.79,3.74
"2014-03-20",27.52,82.12,17.16,31.31,23.78,1.61,3.83
"2014-03-21",0.83,77.88,21.05,31.91,25.2,1.97,4.73
"2014-03-22",0.43,78.12,21.14,31.61,24.36,1.71,4.71
"2014-03-23",1.03,75.31,23.47,31.45,23.86,2.07,5.18
"2014-03-24",0.02,73.38,23.47,31.83,23.81,1.95,5.26
"2014-03-25",0.35,72.25,24.05,31.86,22.52,2.06,5.38
"2014-03-26",2.34,74.88,22.48,31.88,22.83,1.46,4.91
"2014-03-27",0.31,72.38,24.42,31.88,22.52,1.5,5.26
"2014-03-28",1.95,74.5,20.69,31.78,23.7,1.82,4.73
"2014-03-29",0.25,77.31,21.45,31.91,24.67,1.98,4.76
"2014-03-30",0.68,75.31,20.53,31.77,24.92,1.89,4.72
"2014-03-31",0.02,74.31,21.59,31.91,24.42,2.1,4.95
"2014-04-01",1.31,73.19,21.7,31.44,23.52,2.23,5.01
"2014-04-02",3.2,74.38,21.3,31.83,24,1.75,4.75
"2014-04-03",0.82,73.38,22.48,32.03,23.31,1.82,5
"2014-04-04",3.78,75.75,21.02,32.31,23.95,1.66,4.73
"2014-04-05",4.46,78.19,16.8,30.27,23.27,1.32,3.89
"2014-04-06",6.03,80.62,16.58,31.97,24.09,1.24,3.77
"2014-04-07",0.16,81.5,19.16,31.89,23.48,1.43,4.14
"2014-04-08",0.26,76.5,22.31,32.81,23.58,1.57,4.87
"2014-04-09",0,76.56,22.17,32.53,24.17,1.51,4.89
"2014-04-10",6.48,77.75,21.45,32.25,24.25,1.42,4.68
"2014-04-11",1.7,74.5,21.89,31.83,24.39,1.61,4.84
"2014-04-12",1.43,77.31,19.72,31.27,24.03,1.86,4.42
"2014-04-13",7.09,77.31,20.28,31.14,23.47,1.56,4.43
"2014-04-14",7.91,78.75,19.81,31.36,23.12,1.75,4.35
"2014-04-15",1.74,76.88,20.95,31.2,23.81,1.85,4.59
"2014-04-16",0.05,75.81,18.88,31.56,23.86,2.03,4.36
"2014-04-17",0.29,77.38,20.11,31.16,23.06,2.02,4.49
"2014-04-18",0.3,75.81,21.88,31.55,23.05,1.56,4.66
"2014-04-19",0,72.88,22.7,31.73,24.06,1.88,5.06
"2014-04-20",0,73.56,22.83,31.84,23.47,2.1,5.07
"2014-04-21",0.05,75.75,21.53,31.78,23.94,1.87,4.75
"2014-04-22",43.34,79.12,19.52,31.02,24.02,1.46,4.26
"2014-04-23",3.01,74.75,22.12,31.39,24.53,1.94,4.84
"2014-04-24",0.04,72.44,21.03,31.75,23.88,1.73,4.67
"2014-04-25",0.03,72,22.78,32.16,22.38,1.43,4.89
"2014-04-26",0,72.75,23.08,32.38,22.61,1.36,4.91
"2014-04-27",0,73.31,20.98,32.06,22.8,1.39,4.58
"2014-04-28",1.29,79.5,18.11,31.41,23.75,1.78,4.08
"2014-04-29",17.55,81.62,15.03,29.97,22.72,1.91,3.5
"2014-04-30",39.88,90.12,11.29,29.34,23.52,1.73,2.48
"2014-05-01",11.82,82.31,18.55,30.62,23.61,1.72,3.82
"2014-05-02",8.56,88.06,12.77,29.09,22.88,1.36,2.75
"2014-05-03",29.61,86.12,15.49,29.52,22.48,1.68,3.18
"2014-05-04",1.06,81.56,19.55,30.08,22.45,1.6,3.99
"2014-05-05",10.44,85.44,15.65,29.14,22.58,1.48,3.24
"2014-05-06",8.96,83.06,18.91,30.22,22.03,1.63,3.82
"2014-05-07",20.47,84.31,17.06,29.58,22.88,1.69,3.51
"2014-05-08",8.73,84.81,16.8,29.39,22.83,1.56,3.42
"2014-05-09",1.93,80.81,18.75,30.19,21.75,1.4,3.75
"2014-05-10",0.02,79.44,20.67,30.69,22.86,1.55,4.2
"2014-05-11",0.03,78.56,17.66,30.8,23.45,1.66,3.89
"2014-05-12",0.72,81.94,17,29.97,22.86,2.09,3.67
"2014-05-13",22.2,89.94,12.33,27.72,23.23,1.87,2.6
"2014-05-14",28.83,89.81,13.55,29.89,22.17,1.66,2.72
"2014-05-15",6.6,85.62,18.06,30.42,23.31,1.62,3.63
"2014-05-16",3.12,83.69,17.5,30.14,23.38,1.62,3.59
"2014-05-17",0.94,79.62,19.14,30.17,22.88,1.53,3.91
"2014-05-18",0.41,80.31,17.22,29.67,23,1.77,3.67
"2014-05-19",1.16,81.19,17,29.83,22.38,1.87,3.59
"2014-05-20",5.5,79.12,17.45,29.8,22.28,2.01,3.77
"2014-05-21",9.36,84.56,13.91,29.22,22.36,1.8,3.03
"2014-05-22",7.22,85.56,16.31,30.3,22.84,1.57,3.35
"2014-05-23",3.36,82.5,19.09,30.39,23.72,1.69,3.89
"2014-05-24",0.02,81.44,19.88,30.25,22.3,1.62,3.96
"2014-05-25",0,77.12,20.94,30.31,21.7,1.8,4.25
"2014-05-26",0.09,77.19,21.47,29.72,20.84,1.58,4.2
"2014-05-27",7.87,83.69,16.11,28.25,21.2,1.78,3.3
"2014-05-28",14.86,91.69,10.12,27.59,22.59,1.05,2.15
"2014-05-29",44,87.56,11.36,29.06,22.27,1.14,2.35
"2014-05-30",3.96,80.62,19.77,29.31,20.92,1.61,3.8
"2014-05-31",0.51,82.06,17.59,28.95,20.42,1.73,3.48
"2014-06-01",1.64,82.31,17.55,28.91,21.53,1.71,3.45
"2014-06-02",0.16,78.19,19.38,29.44,20.22,1.86,3.82
"2014-06-03",0,79.62,20.41,30.12,21.02,1.57,3.96
"2014-06-04",0,79.25,19.75,30.06,21.97,1.44,3.89
"2014-06-05",3.38,81.38,16.8,29.3,22.52,1.76,3.51
"2014-06-06",23.44,83.19,13.41,29.39,22.61,2.05,2.98
"2014-06-07",11.29,80.25,16.25,28.97,22.33,2.09,3.47
"2014-06-08",4.73,79,17.47,29.59,22.92,1.81,3.57
"2014-06-09",4.89,80.19,19.31,29.78,22.06,1.76,3.85
"2014-06-10",9.79,79.62,18,29.3,22.5,1.95,3.73
"2014-06-11",1.3,81.88,15.08,27.88,20.62,1.81,3.12
"2014-06-12",4.35,83.31,17.19,29.36,22.31,2.17,3.49
"2014-06-13",4.84,85.44,14.01,29.11,23.08,1.9,2.94
"2014-06-14",15.18,89.25,11.31,27.22,21.52,1.69,2.37
"2014-06-15",16.16,88.19,11.45,28.75,22.12,1.92,2.41
"2014-06-16",1.11,80.94,17.48,29.17,20.86,1.89,3.5
"2014-06-17",0.11,76.94,19.42,29.5,22.48,2.23,4.07
"2014-06-18",2.25,83.94,16.81,29.17,22.25,1.97,3.37
"2014-06-19",2.1,81.56,16.8,29.06,22.02,1.86,3.4
"2014-06-20",0.03,79.88,18.48,28.44,20.47,1.87,3.66
"2014-06-21",0.27,78.5,18.03,28.81,19.84,1.83,3.58
"2014-06-22",2.05,80.31,17.72,29.11,20.47,2.28,3.61
"2014-06-23",7.14,85.31,11.67,26.98,21.39,2.29,2.62
"2014-06-24",24.44,90.12,9.55,28.08,20.91,1.68,2.03
"2014-06-25",17.48,87.06,11.72,27.53,21.89,1.7,2.51
"2014-06-26",61.44,90.75,9.88,25.2,21.36,1.38,2.06
"2014-06-27",30.09,88.25,12.16,29.31,21.62,1.5,2.44
"2014-06-28",4.91,85.56,16.25,28.78,21.72,1.57,3.18
"2014-06-29",13.23,86.75,16.58,28.69,21.92,1.86,3.22
"2014-06-30",0.48,78.56,19.72,28.84,19.77,1.85,3.79
"2014-07-01",0.25,80.88,15.72,28,21.42,1.84,3.28
"2014-07-02",4.07,89.25,13.07,27.55,20.95,1.49,2.61
"2014-07-03",8.27,83.75,15.78,28.91,21.56,1.7,3.13
"2014-07-04",2.29,79.62,18.19,28.55,19.55,1.76,3.54
"2014-07-05",0.32,78.38,19.06,28.83,19.91,1.7,3.71
"2014-07-06",4.12,81.25,18.69,28.62,21.55,2,3.62
"2014-07-07",3.91,79.88,16.67,28.47,22.17,2.04,3.45
"2014-07-08",6.59,82.88,17.8,29.14,21.2,2.14,3.53
"2014-07-09",3.18,79.5,18.2,28.48,21.67,1.97,3.67
"2014-07-10",0.99,76.75,18.98,28.45,20.25,2.38,3.89
"2014-07-11",1.33,78.81,18.64,29.06,19.86,1.74,3.69
"2014-07-12",1.23,83.25,16.38,29.66,22.06,1.74,3.36
"2014-07-13",49.88,85.5,10.31,27.31,21,2.04,2.55
"2014-07-14",8.37,81.12,16.97,28.91,21.39,2.21,3.58
"2014-07-15",1.28,78.88,17.56,28.7,22.56,2.02,3.66
"2014-07-16",6.34,79,18.09,29.22,22.19,1.8,3.66
"2014-07-17",3.01,83.19,16.61,28.7,20.55,1.47,3.27
"2014-07-18",6.79,86.38,15.38,28.23,21.09,1.53,2.97
"2014-07-19",9.91,85.06,15.23,28.81,21.3,1.68,3.01
"2014-07-20",1.15,82.62,15.56,28.41,20.53,1.6,3.11
"2014-07-21",0.14,79,16.86,28.75,20.64,1.76,3.48
"2014-07-22",1.14,76.25,16.14,28.77,22.14,2.51,3.67
"2014-07-23",5.9,80.81,15.92,28.78,22.02,2.71,3.48
"2014-07-24",13.67,79.81,17.05,28.88,21.88,2.52,3.61
"2014-07-25",5.71,84.88,13.34,27.05,21.17,1.85,2.75
"2014-07-26",4.04,82.06,17.92,28.44,22,1.73,3.48
"2014-07-27",1.01,80.31,16.97,28.86,20.02,1.58,3.42
"2014-07-28",19.61,81.5,15.58,28.75,21.36,1.85,3.3
"2014-07-29",5.11,82.06,14.9,28.12,21.39,1.92,3.16
"2014-07-30",2.38,80.69,17.59,27.98,20.11,2.25,3.59
"2014-07-31",1.79,86.75,11.98,26.53,19.59,1.69,2.53
"2014-08-01",3.03,80.62,18.92,28.56,18.89,1.82,3.67
"2014-08-02",0.2,76.81,18.53,28.66,20.16,1.95,3.81
"2014-08-03",0.73,76.75,17.39,28.88,21.81,2.05,3.74
"2014-08-04",1.89,79,18.83,29.34,22.59,1.81,3.84
"2014-08-05",0,78.19,21.17,29.17,20.11,1.8,4.13
"2014-08-06",0.05,79.5,20.45,29.72,21.06,1.76,4.07
"2014-08-07",1.1,80.62,20.64,28.89,20.5,1.75,4.07
"2014-08-08",3.18,83.12,17.17,28.08,20.19,1.9,3.39
"2014-08-09",11.7,85.94,13.95,27.38,21.2,1.65,2.85
"2014-08-10",20.5,89.69,12.36,27.41,21.7,2.17,2.46
"2014-08-11",11.98,82.69,16.36,28.47,21.47,2.35,3.4
"2014-08-12",2.72,78.88,18.89,27.94,20.14,1.97,3.79
"2014-08-13",2.3,76.94,20.47,28.89,20.09,1.98,4.12
"2014-08-14",1.01,75.56,20.33,28.88,21.58,2.12,4.23
"2014-08-15",0.37,71,20.75,28.92,21,2.77,4.62
"2014-08-16",3.38,74.19,20.62,28.3,20.5,2.36,4.45
"2014-08-17",2.58,79.19,15.98,28.17,21.06,2.03,3.49
"2014-08-18",4.33,78.75,15.49,27.55,21.06,2.32,3.5
"2014-08-19",5.09,80.19,16.23,27.73,19.45,1.93,3.41
"2014-08-20",1.48,80.38,15.88,27.86,20.38,1.74,3.36
"2014-08-21",13.89,86,13.09,25.97,20.73,1.84,2.76
"2014-08-22",5.51,79.75,17.11,28.28,20.41,2.33,3.58
"2014-08-23",0.19,76.12,19.25,27.94,19.66,2.41,4.06
"2014-08-24",2.41,80.06,16.27,28,20.03,1.93,3.39
"2014-08-25",0.19,79.19,18.28,28.66,20.02,1.85,3.71
"2014-08-26",1.05,78,20.69,29.02,21.94,2.16,4.28
"2014-08-27",3.06,79.69,19.45,29.09,21.92,1.97,4.01
"2014-08-28",10.89,83.44,15.51,28.61,21.78,1.94,3.32
"2014-08-29",2.05,80.12,18.16,29.75,21.8,2.09,3.83
"2014-08-30",0.35,76.62,20.38,29.75,22.73,1.92,4.3
"2014-08-31",0.04,75.38,20.7,29.61,20.44,1.91,4.29
"2014-09-01",8.45,85.5,15,27.56,20.88,1.57,3.14
"2014-09-02",2.35,81.06,17.75,30.22,19.58,1.28,3.57
"2014-09-03",0.03,77.38,22.41,30.25,22.06,1.36,4.57
"2014-09-04",0,76.62,19.73,30.56,22.14,1.48,4.25
"2014-09-05",0.01,75.06,20.16,29.53,21.62,2,4.43
"2014-09-06",10.65,81,15.64,28.25,21.44,2.4,3.54
"2014-09-07",20.05,90.69,11.83,25.31,20.58,2.34,2.47
"2014-09-08",57.31,94.19,9.19,24.45,21.73,2.44,1.83
"2014-09-09",29.38,88.88,10.07,27.83,21.34,2.37,2.27
"2014-09-10",7.45,79.88,18.64,28.72,20.08,2.34,3.93
"2014-09-11",6.18,82.38,19.45,28.56,22.34,2.42,3.99
"2014-09-12",17.59,86.12,13.27,27.16,22.2,2.08,2.85
"2014-09-13",19.12,86.81,11.38,27.97,21.61,1.79,2.49
"2014-09-14",7.89,80.31,18.36,28.33,21.14,2,3.84
"2014-09-15",1.45,77.81,21.28,28.81,20.25,2.25,4.38
"2014-09-16",2.13,78,19.61,28.73,22.12,2.07,4.16
"2014-09-17",0.25,78.12,18.83,29.03,19.59,1.68,3.89
"2014-09-18",0.42,79.81,18.42,29.2,20.95,2.12,3.96
"2014-09-19",2.84,81.94,16.86,28.84,22.11,1.95,3.61
"2014-09-20",3.93,78.25,19.92,29.19,21.66,1.9,4.15
"2014-09-21",0.47,77.44,22.12,29.59,22.92,1.93,4.6
"2014-09-22",0.1,78.44,21.86,29.81,22.59,1.84,4.56
"2014-09-23",0.08,75,23.41,29.94,23.36,2.22,5
"2014-09-24",0.3,72.69,23.3,29.62,23.89,2.52,5.16
"2014-09-25",0.01,71.25,23.69,29.67,21.97,2.16,5.1
"2014-09-26",0.11,73.12,23.31,29.91,23.2,1.98,4.95
"2014-09-27",0.27,74.62,21.5,30.09,21.95,2.07,4.64
"2014-09-28",1.34,76.06,21.53,29.91,23.31,2.21,4.68
"2014-09-29",0.27,73.56,23.25,30.11,22.25,2.36,5.02
"2014-09-30",0.3,76.62,23.84,30.09,22.45,1.96,4.93
"2014-10-01",1.81,76.94,22.69,30.39,23.38,1.86,4.8
"2014-10-02",1.09,78,19.11,30.16,23.95,1.96,4.27
"2014-10-03",1.32,75.56,21.75,30.48,23.98,2.23,4.81
"2014-10-04",0.54,75.31,22.33,30.03,23.34,2.48,4.93
"2014-10-05",1.39,75.94,22.5,30.19,23.2,2.58,5.02
"2014-10-06",17.56,84.25,16.33,28.77,21.94,2.08,3.56
"2014-10-07",8.37,85.38,14.26,28.8,22.8,2.11,3.14
"2014-10-08",9.73,78.19,18.89,29.22,23.09,2.66,4.19
"2014-10-09",0.33,78.5,20.22,29.5,23.03,2.46,4.48
"2014-10-10",9.06,78.94,19.53,29.5,22.61,2.5,4.39
"2014-10-11",3.25,79.56,18,29.39,22.05,2.04,3.99
"2014-10-12",3.85,77.5,17.75,29.59,23.11,2.51,4.17
"2014-10-13",2.49,74.12,20.8,29.69,23.67,2.5,4.76
"2014-10-14",0.04,73.44,21.88,29.78,23.47,2.23,4.83
"2014-10-15",0,71.88,23.8,30.19,23,2.25,5.2
"2014-10-16",1.66,75.5,20.86,29.84,23.64,2.48,4.7
"2014-10-17",3.79,71.19,21.95,30.14,23.84,2.56,5.12
"2014-10-18",0.9,77.5,21.19,29.77,21.98,2,4.52
"2014-10-19",0.61,76.94,21.72,29.98,22.25,2.06,4.64
"2014-10-20",0,74,23.23,30.11,22.27,2.04,4.98
"2014-10-21",0.17,73.19,22.11,30.42,22.72,1.72,4.77
"2014-10-22",2.13,77.81,20.17,28.61,22.84,1.66,4.33
"2014-10-23",3.61,77.19,21.05,29.91,22.66,2.01,4.55
"2014-10-24",4.98,75.31,20.44,29.69,22.7,2.22,4.58
"2014-10-25",0.91,75.88,22.17,30.16,22.78,1.9,4.7
"2014-10-26",1.11,75.75,20,29.5,22.31,1.84,4.36
"2014-10-27",1.77,74.81,22.58,30.75,23.19,2.1,4.92
"2014-10-28",0.23,76.5,22.06,30.2,23.42,2.27,4.9
"2014-10-29",1.55,77.06,20.36,30.09,23.2,2.04,4.53
"2014-10-30",3.28,75.75,22.16,30.11,23.12,2.42,4.88
"2014-10-31",3.67,76.81,22.08,30.2,22.73,2.16,4.79
"2014-11-01",4.82,75.75,23.52,30.3,21.97,1.93,4.92
"2014-11-02",1.91,78.56,19.48,29.66,22.59,1.91,4.34
"2014-11-03",1.7,80,17.88,29.66,21.67,1.73,3.94
"2014-11-04",5.74,78.56,16.19,29.61,22.72,1.67,3.71
"2014-11-05",0.19,75.69,21.95,30.69,23.25,2.06,4.77
"2014-11-06",0.35,73.31,23.27,30.62,23.17,2.06,5.1
"2014-11-07",4.36,73.12,24.78,30.62,23.06,2.07,5.34
"2014-11-08",0.03,72.25,22.5,30.8,22,1.96,4.98
"2014-11-09",0,73.94,22.16,30.52,22.7,1.96,4.88
"2014-11-10",0.77,72.81,23.39,31.19,23.61,2.13,5.24
"2014-11-11",0,73.5,22.7,30.95,24.34,2.08,5.04
"2014-11-12",1.3,71.5,23.34,32.44,23.23,2.05,5.32
"2014-11-13",0,72.44,20.58,31.14,23.3,1.84,4.75
"2014-11-14",0,70.88,23.75,31.59,23.92,1.82,5.27
"2014-11-15",1.8,71.94,24.11,31.56,23.62,1.81,5.39
"2014-11-16",0.67,70.12,25.05,32.22,23.02,1.9,5.59
"2014-11-17",0.14,71,21.38,31.97,23.95,1.95,5.09
"2014-11-18",0.01,72.25,20.16,31.59,23.69,1.84,4.8
"2014-11-19",0.62,73.44,21.48,31.45,24.53,1.98,4.97
"2014-11-20",0.88,73.62,19.3,31.17,24.3,1.87,4.53
"2014-11-21",0.25,73.81,20.83,30.83,23.72,2.34,4.79
"2014-11-22",3.1,78.81,17.03,30.64,22.25,2.04,3.91
"2014-11-23",2.38,73.25,18.2,30.95,22.8,2,4.31
"2014-11-24",0.85,71.81,18.52,31.47,23.5,2.15,4.45
"2014-11-25",0.14,70.44,17.78,30.97,24.53,2.18,4.52
"2014-11-26",0.11,68.5,23.48,30.97,24.27,2.15,5.46
"2014-11-27",6.59,79,13.12,29.41,22.41,1.66,3.25
"2014-11-28",2.88,79.88,18.67,30.23,21.75,1.67,4.05
"2014-11-29",2.98,75.56,21.75,30.45,23.08,1.95,4.76
"2014-11-30",0.8,69.88,19.22,30.64,21.2,2.01,4.54
"2014-12-01",3.82,72.69,16.97,30.78,21.62,1.78,4.11
"2014-12-02",6.45,79.75,15.48,30.34,23.2,2.09,3.69
"2014-12-03",7.77,82,16.14,29.91,22.72,2.1,3.7
"2014-12-04",6.99,80,19.12,30.77,23.41,1.81,4.22
"2014-12-05",4.12,74.31,18.12,31.58,23.22,1.81,4.27
"2014-12-06",0.14,73.25,18.41,31.44,23.61,2.01,4.41
"2014-12-07",0.58,72.88,22.53,31.31,24.22,2.13,5.22
"2014-12-08",1.32,75.56,14.66,29.94,23.95,2.16,3.77
"2014-12-09",1.79,72,18.77,30.91,22.19,1.97,4.43
"2014-12-10",4.08,75.69,16.81,30.77,23.22,1.84,4
"2014-12-11",2.94,74.62,17.14,30.98,23.7,2.03,4.16
"2014-12-12",4.35,74.56,18.28,30.92,23.25,2.34,4.4
"2014-12-13",2.02,73,21,30.64,22.77,1.93,4.78
"2014-12-14",0.08,71.12,22.23,31.27,22.28,1.77,4.96
"2014-12-15",5.66,74.81,17.25,31.59,22.58,1.87,4.21
"2014-12-16",1.1,75.06,14.16,31.02,23.47,1.86,3.69
"2014-12-17",0.99,74.94,14.07,31.19,23.3,1.6,3.55
"2014-12-18",0.1,70.69,20.36,31.75,23.55,1.65,4.82
"2014-12-19",2.38,74.56,19.97,31,23.36,1.9,4.79
"2014-12-20",1.86,73.44,20.27,31.81,23.02,2.06,4.71
"2014-12-21",1.19,74.62,17.69,31.22,23.47,2.02,4.28
"2014-12-22",0,73.31,21.36,31.62,23.22,2.11,4.93
"2014-12-23",0.49,71.88,22.66,31.97,23.72,2.35,5.35
"2014-12-24",0.6,71.56,23.59,31.66,24.64,2.29,5.61
"2014-12-25",0.53,71.81,19.34,31.2,24.81,2.12,4.75
"2014-12-26",2.04,71.69,17.59,30.95,24.23,2.17,4.52
"2014-12-27",0.19,73.94,19.73,31.28,23.31,2.02,4.64
"2014-12-28",0.92,72.94,17.8,30.77,23,2.02,4.33
"2014-12-29",0.59,67.81,24.59,31.47,22.81,1.88,5.71
"2014-12-30",0.36,70.19,19.02,31.25,23.05,1.41,4.5
"2014-12-31",0.27,73.19,18.38,31.72,23.23,1.92,4.53
"2015-01-01",5.12,76.69,16.64,30.39,23.08,1.7,4.08
"2015-01-02",11.9,82.62,15.72,29.88,22.62,1.59,3.71
"2015-01-03",0.4,77.69,22.5,31.11,21.03,1.75,4.9
"2015-01-04",0.02,69.88,25.39,31.7,21.45,1.83,5.54
"2015-01-05",0.42,71.56,21.42,31.88,23.48,1.93,5
"2015-01-06",0,72.44,23.16,31.45,24.12,2.04,5.41
"2015-01-07",0.2,69.38,22.08,31.14,24.23,1.72,5.42
"2015-01-08",0.31,71,22.33,31.3,24.06,2.14,5.27
"2015-01-09",0.64,69.94,23.44,31.33,23,2.45,5.53
"2015-01-10",0.42,71.06,21.09,30.95,23.36,2.43,5.04
"2015-01-11",1.44,76.88,20.8,31.62,23.42,2.33,4.98
"2015-01-12",5.22,77.25,21.55,30.91,23.08,2.29,4.88
"2015-01-13",0.07,73.38,22.89,31.14,23.56,2.3,5.27
"2015-01-14",0.54,70.56,24.44,31.31,23.53,2.25,5.57
"2015-01-15",0.23,69.56,25.02,31.53,22.55,2.34,5.71
"2015-01-16",0.19,69.44,23.97,31.73,22.27,2.07,5.52
"2015-01-17",0.03,70.69,25.94,31.69,23.97,2.34,6
"2015-01-18",0.02,72.06,25.95,31.55,23.94,2.04,5.91
"2015-01-19",1.16,73.38,25.53,31.67,24.08,1.85,5.75
"2015-01-20",2.04,72.81,22.88,31.69,23.22,2.17,5.43
"2015-01-21",1.06,72.94,23.05,31.84,24.69,2.13,5.49
"2015-01-22",0,70.88,22.64,31.86,23.77,1.93,5.31
"2015-01-23",0,70.94,22.31,32.31,23.28,2.14,5.37
"2015-01-24",7.73,76.75,19.89,31.81,23.2,1.73,4.69
"2015-01-25",1.36,74.88,22.8,31.78,23.92,1.53,5.15
"2015-01-26",0.79,70.06,25.19,32,22.53,1.95,5.74
"2015-01-27",0,68.12,26.08,31.75,24.03,1.96,5.99
"2015-01-28",0,68.5,25.2,31.5,22.14,2.19,5.84
"2015-01-29",3.24,73.12,22.62,31.59,22.8,1.54,4.99
"2015-01-30",2,73.88,24.27,31.61,23.59,1.71,5.32
"2015-01-31",0.91,73.06,23.64,31.72,24.34,1.85,5.49
"2015-02-01",0.97,74.06,23.39,31.97,24.61,1.99,5.51
"2015-02-02",0.14,70.62,23.83,32.03,22.97,2.24,5.55
"2015-02-03",0,69.44,23.38,31.19,24.58,2.04,5.47
"2015-02-04",0,72.06,21.78,32.62,25.16,1.99,5.22
"2015-02-05",0.13,73.88,15.53,30.55,25.12,1.74,4.07
"2015-02-06",0.07,70.62,20.64,32.16,23.8,2.1,5.02
"2015-02-07",0,70.25,23.05,32.25,24.83,2.32,5.59
"2015-02-08",0,70.5,23.77,32.16,24.62,1.94,5.61
"2015-02-09",1.12,69.12,24.81,32.09,24.98,2.35,5.96
"2015-02-10",2.46,71.88,24.88,32.25,24.44,2.46,5.95
"2015-02-11",0.53,71.25,24.3,32.72,24.41,2.12,5.73
"2015-02-12",0.02,70.12,23.97,32.59,25,2.37,5.87
"2015-02-13",0.76,68.69,24.08,32.31,24.52,2.42,5.86
"2015-02-14",0,68.62,23.14,32.75,23.81,1.99,5.52
"2015-02-15",1.62,69.81,22.05,32.25,24.36,1.79,5.29
"2015-02-16",0.61,70.62,21.11,32.47,24.88,2.02,5.27
"2015-02-17",2.4,74.44,23.08,32.44,24.58,2.17,5.52
"2015-02-18",12.51,81.31,15.54,30.27,24.62,1.81,3.88
"2015-02-19",1.11,76.44,18.86,31.53,24.62,1.84,4.45
"2015-02-20",0.39,74.19,20.56,31.52,22.66,1.65,4.71
"2015-02-21",1.03,77.81,16.92,31.12,23.61,1.35,4.1
"2015-02-22",12.27,77.94,17.16,31.03,23.36,1.67,4.1
"2015-02-23",7.69,79.12,19.22,31.5,23.95,1.56,4.41
"2015-02-24",2.19,76.56,22.73,32.34,23.5,1.91,5.13
"2015-02-25",6.95,74.81,23.89,31.44,23.91,2.02,5.52
"2015-02-26",0.2,70.31,25.19,32.28,24.25,2.07,5.74
"2015-02-27",0.51,71.5,25.7,32.44,23.44,1.9,5.85
"2015-02-28",0,69.81,26.27,32.81,22.83,1.83,5.91
"2015-03-01",0.89,71.94,22.34,32.88,24.16,1.88,5.35
"2015-03-02",10.2,73.5,20.89,32.09,25.25,2.07,5.11
"2015-03-03",0.63,72.12,23,31.69,24.42,2.07,5.4
"2015-03-04",2.03,73.94,15.49,29.92,24.05,1.9,4.04
"2015-03-05",2.88,76.81,20.19,31.84,23.17,1.67,4.66
"2015-03-06",45.72,82.75,13.59,29.94,22.77,1.47,3.34
"2015-03-07",1.65,73.75,18.31,31.39,22.77,1.76,4.1
"2015-03-08",27.98,85.62,15.13,28.44,22.52,1.29,3.41
"2015-03-09",59.16,86.75,15.34,30.58,23.2,1.44,3.34
"2015-03-10",2.51,78.62,19.36,31.47,24.25,1.91,4.39
"2015-03-11",0.46,74.81,23.34,31.34,24.12,1.78,5.17
"2015-03-12",0.1,75.56,19.89,31.12,22.86,1.93,4.58
"2015-03-13",0.81,72.31,24.12,31.66,24.52,2.01,5.48
"2015-03-14",0,69,25.27,31.81,23.25,2.01,5.73
"2015-03-15",0,72.38,25.25,32.06,23.73,1.91,5.62
"2015-03-16",0.69,74.06,22.84,31.77,24.56,2.13,5.29
"2015-03-17",0.54,72.25,22.75,31.95,24.58,2.2,5.39
"2015-03-18",0.87,69.06,23.33,31.94,24.94,2.3,5.61
"2015-03-19",0.04,70.75,20.92,31.84,23.86,2.21,5.16
"2015-03-20",43.31,81.94,16.83,29.62,23.2,1.42,3.88
"2015-03-21",5.7,83.5,16.23,29.94,23.45,1.25,3.43
