"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-03",0.49,70.75,23.95,30.02,21.8,2.87,5.57
"2012-02-02",0,71.85,21.37,29.84,20.92,2.63,5.08
"2012-02-01",0.01,73.46,23.61,29.8,22.48,2.39,5.1
"2012-01-31",9.84,73.78,24.29,30.2,21.23,1.89,5.18
"2012-01-30",0.52,79.43,17.12,29.38,21.59,1.78,3.96
"2012-01-29",0,75.72,18.37,29.98,20.25,1.97,4.28
"2012-01-28",0.1,72.72,21.3,29.55,20.09,1.96,4.43
"2012-01-27",4.8,78.81,14.48,28.58,21.19,1.9,3.64
"2012-01-26",0.02,77.13,18.58,30.17,21.17,2.19,4.39
"2012-01-25",2.03,78.72,19.92,29.88,21.34,1.68,4.4
"2012-01-24",19.48,85.77,17.68,29.17,20.97,1.82,3.54
"2012-01-23",14.74,88.91,10.65,26.38,20.81,1.44,2.5
"2012-01-22",15.16,92.16,7.23,24.78,20.98,1.28,1.75
"2012-01-21",6.63,86.24,9.99,27.17,21.59,1.32,2.24
"2012-01-20",3.09,81.62,13.99,30.31,21.33,1.78,3.43
"2012-01-19",0.5,75.46,15.35,30.28,21.08,2.06,4.03
"2012-01-18",0.65,71.49,16.79,30.7,21.81,2.14,4.44
"2012-01-17",0,71.43,22.81,31.66,20.39,1.72,5.17
"2012-01-16",0.08,71.22,24.78,31.11,20.25,2.06,5.52
"2012-01-15",2.92,76.88,16.44,30.31,22.62,2.03,3.93
"2012-01-14",0.6,77.11,16.85,30.38,22.19,1.96,4.14
"2012-01-13",0.44,72.06,22.07,31.48,22.59,2.42,5.27
"2012-01-12",2.97,81.62,19.76,31.02,22.2,2.18,4.48
"2012-01-11",1.94,76.45,17.27,30.53,21.77,2.6,4.33
"2012-01-10",0.92,79.5,21.4,30.64,22.19,2.56,4.88
"2012-01-09",2.29,72.3,20.54,31.36,22.34,2.47,5.08
"2012-01-08",0.06,80.93,17.48,29.81,21.73,2.36,4.09
"2012-01-07",0.48,74.79,18.96,30.92,22.5,2.27,4.66
"2012-01-06",0.04,71.7,21.66,32.53,21.03,2.1,5.31
"2012-01-05",0.03,76.12,17.74,32.66,20.98,2.03,4.39
"2012-01-04",0,68.46,20.5,32.06,21.77,2.02,5.14
"2012-01-03",0,69.59,20.88,32.44,21.23,1.93,5.19
"2012-01-02",0,69.09,20.28,32.84,21.59,2.25,5.29
"2012-01-01",0,69.06,23.73,32.06,22.42,2.19,5.77
"2014-03-28",0.4,72.12,21.3,32,21.75,1.77,4.84
"2014-03-29",3.05,74.31,20.56,31.62,23.05,2.21,4.75
"2014-03-30",0.48,73.56,21.41,31.69,22.84,2.1,4.94
"2014-03-31",0,72.94,21.11,31.77,22.31,2.18,4.95
"2014-04-01",0.06,72.62,21.73,30.67,22.02,2.31,5.03
"2014-04-02",1.32,73.94,20.77,32.16,22.03,1.9,4.71
"2014-04-03",0.24,71.94,23.11,32.22,21.7,1.76,5.12
"2014-04-04",1.77,74.56,20.91,32.72,22.47,1.86,4.77
"2014-04-05",0.25,75.44,18.45,31.72,22.17,1.52,4.27
"2014-04-06",0.22,78.12,16.28,32.06,22.69,1.37,3.79
"2014-04-07",0.15,81.06,17.81,31.83,22.47,1.32,3.9
"2014-04-08",0.01,76.25,21.83,33.5,22.41,1.62,4.74
"2014-04-09",0,74.5,21.88,33.06,22.98,1.57,4.86
"2014-04-10",1.34,76.69,20.69,32.25,22.83,1.57,4.55
"2014-04-11",4.75,75.19,21.23,31.59,22.91,1.6,4.7
"2014-04-12",1.68,76.56,19.61,30.22,22.72,1.77,4.39
"2014-04-13",1.11,77.38,19.95,30.42,21.64,1.65,4.36
"2014-04-14",8.96,79.12,19.45,31.02,22.05,1.71,4.25
"2014-04-15",4.13,76.56,20.3,29.78,22.56,1.9,4.5
"2014-04-16",0.26,75.94,19.38,31.14,21.67,1.94,4.36
"2014-04-17",0.06,75.62,20.44,31.12,21.77,1.93,4.55
"2014-04-18",0.1,74.94,21.25,31.83,21.69,1.75,4.61
"2014-04-19",0,72.38,21.81,31.92,22.19,1.96,4.93
"2014-04-20",0.13,72.69,22.59,31.89,21.81,2,5.02
"2014-04-21",1.01,75,21.03,31.95,22.31,1.79,4.67
"2014-04-22",11.89,76.69,19.58,30.73,22.25,1.69,4.35
"2014-04-23",3.87,77.69,20.69,30.91,22.8,1.83,4.49
"2014-04-24",0.56,73.06,20.97,31.72,21.69,1.92,4.7
"2014-04-25",1.08,72,21.66,32.34,20.86,1.55,4.73
"2014-04-26",1.4,70.94,22.39,32.69,21.28,1.42,4.82
"2014-04-27",0.62,72.12,20.95,32.06,21.69,1.38,4.61
"2014-04-28",2.4,75.5,18,30.36,22.53,1.77,4.15
"2014-04-29",6.43,79.25,14.73,29.59,21.81,2.38,3.56
"2014-04-30",19.34,87.25,11.88,27.78,22.19,2.15,2.65
"2014-05-01",18.69,85.31,16.44,29.38,21.73,1.71,3.39
"2014-05-02",6.94,85.38,12.97,26.19,21.64,1.33,2.82
"2014-05-03",18.62,87,13.67,29.06,21.44,1.58,2.84
"2014-05-04",1.31,81.25,18.58,29.3,21.06,1.52,3.79
"2014-05-05",1.09,83,16.83,28.05,21.41,1.69,3.47
"2014-05-06",3.53,84,17.36,29.78,21.05,1.58,3.52
"2014-05-07",9.52,83.12,17.39,28.5,21.52,1.79,3.57
"2014-05-08",2.67,83.38,17.52,27.98,21.39,1.65,3.53
"2014-05-09",2.15,82.75,16.42,29.56,20.45,1.44,3.35
"2014-05-10",0.52,79,19.97,30.42,21.36,1.45,4.05
"2014-05-11",0.72,77.31,18.14,29.92,21.81,1.71,3.96
"2014-05-12",2.16,78.88,17.16,28.72,21.31,1.99,3.73
"2014-05-13",7.49,86.81,12.94,27.3,21.95,1.88,2.79
"2014-05-14",19.64,89,13.1,28.98,20.75,1.65,2.65
"2014-05-15",16.66,85.38,17.03,29.42,22.16,1.51,3.44
"2014-05-16",1.2,83.06,17.5,29.77,22.12,1.55,3.55
"2014-05-17",0.95,80.56,19.02,29.59,21.36,1.56,3.83
"2014-05-18",0.09,79.44,17.41,28.97,21.42,1.89,3.71
"2014-05-19",0.74,79.06,17.27,28.81,20.78,1.87,3.64
"2014-05-20",4.71,77.56,18.08,29.17,20.77,2.15,3.87
"2014-05-21",6.19,81.94,14.8,27.69,21.45,2,3.22
"2014-05-22",11.43,85.12,14.55,29.62,21.42,1.59,3.03
"2014-05-23",3.95,81.88,18.02,29.58,21.78,1.78,3.71
"2014-05-24",1.06,81.06,19.28,29.56,20.72,1.52,3.82
"2014-05-25",0.98,77.62,20.31,29.52,20.16,1.67,4.08
"2014-05-26",0,76.38,20.39,29,18.88,1.67,4.03
"2014-05-27",0.55,80.94,17.34,28.08,19.47,1.6,3.48
"2014-05-28",5.15,87.62,11.31,28.02,21.7,1.31,2.43
"2014-05-29",42.72,87.25,11.16,28.08,21.06,1.19,2.36
"2014-05-30",2.69,80.88,17.75,28.55,19.7,1.49,3.47
"2014-05-31",1.62,80.81,16.47,27.86,19.55,1.74,3.32
"2014-06-01",1.08,81.19,17.34,28.34,19.95,1.77,3.42
"2014-06-02",1.02,77.69,19.52,28.75,19.45,1.8,3.85
"2014-06-03",6.91,79.38,19.66,29.5,19.42,1.58,3.8
"2014-06-04",0.2,79.31,19.31,29.33,20.38,1.4,3.78
"2014-06-05",0.76,78.25,18.2,28.67,20.92,1.82,3.72
"2014-06-06",6.28,82.25,13.55,28.67,21.64,2.08,3.02
"2014-06-07",1.39,80.38,16.45,28.16,20.48,2.07,3.43
"2014-06-08",1.6,80.81,16.59,28.56,20.58,1.93,3.36
"2014-06-09",1.41,80.31,18.61,29.06,20.11,1.74,3.65
"2014-06-10",3.84,78.06,17.88,28.02,20.84,2.25,3.79
"2014-06-11",2.21,81,16.11,27.56,19.53,1.84,3.26
"2014-06-12",4.88,82.38,16.05,28.38,20.98,2.22,3.26
"2014-06-13",5.07,83.38,13.93,27.88,21.52,2.16,3.06
"2014-06-14",3.04,85.25,11.89,26.55,20.53,1.72,2.55
"2014-06-15",7.81,86.56,10.98,27.62,20.95,1.85,2.39
"2014-06-16",2.74,82.44,16.62,28.47,19.19,1.7,3.23
"2014-06-17",0.02,77.94,18.91,28.7,20.55,1.99,3.84
"2014-06-18",0.13,77.75,16.28,27.77,21.2,2.23,3.88
"2014-06-19",4.03,81.31,15.84,28.42,20.69,1.88,3.28
"2014-06-20",0.23,78.12,18,28.09,18.45,1.81,3.56
"2014-06-21",0.16,77.81,17.72,28.08,18.16,1.98,3.55
"2014-06-22",0.62,77.62,18.31,28.33,19.31,2.28,3.71
"2014-06-23",3.8,81.38,12.91,26.39,20.62,2.43,2.98
"2014-06-24",7.31,87.94,9.28,26.7,19.95,1.62,2.04
"2014-06-25",0.96,84.56,12.27,27.11,20.64,1.91,2.63
"2014-06-26",9.14,87.44,9.96,22.95,20.66,1.53,2.18
"2014-06-27",17.92,90.12,9.63,28.3,20.53,1.39,2
"2014-06-28",5.71,85.19,15.2,27.83,20.53,1.43,2.97
"2014-06-29",7.67,84.81,16.67,27.75,20.73,1.76,3.23
"2014-06-30",0.97,80.06,18.39,28.38,18.41,1.7,3.51
"2014-07-01",0.92,77.31,17.12,28.2,19.66,1.72,3.6
"2014-07-02",2.66,86.06,14.31,26.52,19.52,1.5,2.85
"2014-07-03",5.93,85.19,14.22,27.52,20.19,1.66,2.84
"2014-07-04",1.23,80.06,17.25,27.66,18.31,1.61,3.33
"2014-07-05",0.46,78.31,17.7,28.17,19,1.79,3.47
"2014-07-06",1.81,79.44,18.81,27.62,19.98,2.31,3.69
"2014-07-07",3.23,79.56,16.86,27.53,19.97,2.16,3.4
"2014-07-08",3.97,81.31,17.52,28.25,19.95,2.08,3.44
"2014-07-09",1.37,79.75,17.5,27.53,19.92,2.23,3.56
"2014-07-10",0.42,77.5,17.78,27.58,18.73,2.11,3.59
"2014-07-11",0.81,77.81,17.31,28.78,18.61,1.6,3.46
"2014-07-12",0.77,81,18.27,29.48,20.48,1.52,3.58
"2014-07-13",7.27,81.75,12.51,27.88,20.84,2.37,2.97
"2014-07-14",3.18,80,16.22,28.42,20.48,2.17,3.44
"2014-07-15",1.28,78.06,17.08,27.56,20.45,2.06,3.55
"2014-07-16",2.11,80.06,16.55,28.81,20.16,1.86,3.35
"2014-07-17",4.84,81.19,17.33,27.7,19.45,1.49,3.41
"2014-07-18",4.27,86.19,13.65,26.95,20.16,1.43,2.71
"2014-07-19",6.12,85.88,12.87,27.91,20.11,1.65,2.64
"2014-07-20",3.25,84.44,15.45,28.06,18.73,1.59,3.02
"2014-07-21",0.25,78.88,17.55,28.19,19.02,1.9,3.48
"2014-07-22",0.51,77.44,14.55,28.2,20.03,2.44,3.41
"2014-07-23",1.81,78.69,16.56,27.86,19.72,2.83,3.6
"2014-07-24",3.13,81.38,16.45,27.89,19.92,2.53,3.4
"2014-07-25",1.67,83.44,13.87,25.67,19.2,1.82,2.84
"2014-07-26",4.4,84.44,15.97,27.95,19.8,1.7,3.1
"2014-07-27",0.99,79.19,17.33,27.39,18.33,1.58,3.45
"2014-07-28",12.17,81.5,14.73,28.25,20.58,1.82,3.13
"2014-07-29",2,80.31,15.38,27.3,20.42,2.03,3.27
"2014-07-30",0.75,78.38,17.91,27.62,19.02,2.38,3.68
"2014-07-31",0.35,82.5,14.3,26.06,17.81,1.81,2.94
"2014-08-01",0.44,81.06,17.17,28.3,17.72,1.73,3.38
"2014-08-02",0.02,76.19,20.05,28.25,18.64,1.76,3.95
"2014-08-03",0.12,75.44,16.98,28.31,20.59,2.17,3.71
"2014-08-04",0.46,78.56,18.08,29.11,19.92,1.72,3.69
"2014-08-05",0.07,77.56,21.14,28.8,18.94,1.67,4.11
"2014-08-06",0,78.44,20.34,29.64,19.17,1.73,4.04
"2014-08-07",2.38,78.69,20.16,28.31,19.61,1.96,4.05
"2014-08-08",2.63,82.06,16.42,25.98,19.19,1.82,3.28
"2014-08-09",8.65,84.38,13.47,25.72,19.34,1.91,2.8
"2014-08-10",7.79,88.44,12.34,25.69,20.55,2.18,2.5
"2014-08-11",10.47,82.5,16.25,27.59,19.52,2.66,3.4
"2014-08-12",1.12,79.19,18.47,26.7,18.45,2,3.67
"2014-08-13",1.64,78.88,19.22,28.31,18.16,1.82,3.79
"2014-08-14",0.52,75.12,21.22,28.28,18.98,2.12,4.29
"2014-08-15",0.37,72.06,20.45,28.73,18.2,2.63,4.4
"2014-08-16",1.42,74.19,21.08,28,18.88,2.21,4.39
"2014-08-17",2.12,78.31,16.7,27.41,18.89,2.37,3.57
"2014-08-18",2.49,78.5,16.38,27.38,19.41,2.4,3.58
"2014-08-19",2.79,79.88,16.48,27.08,17.5,1.84,3.38
"2014-08-20",0.55,80.38,16.98,27.41,18.33,1.59,3.44
"2014-08-21",3.29,84.5,13.11,25.16,19.39,1.93,2.8
"2014-08-22",4.93,80.75,17.38,27.61,18.81,2.4,3.56
"2014-08-23",1.19,76.25,19.45,26.22,17.55,2.15,3.98
"2014-08-24",1.09,80,14.43,25.78,17.97,2.15,3.15
"2014-08-25",1.04,79.88,18.72,27.97,18.11,2.35,3.72
"2014-08-26",1.41,77.5,20.44,28.69,19.5,2.37,4.21
"2014-08-27",0.83,78.75,19.28,28.88,19.75,1.97,3.97
"2014-08-28",3.43,81.88,16.25,27.41,20.42,1.74,3.44
"2014-08-29",2.8,78,16.38,29.67,20.28,2.24,3.72
"2014-08-30",0.56,77.06,20.33,29.59,20.64,2.19,4.28
"2014-08-31",0.3,75,20.69,29.17,19.17,2.28,4.39
"2014-09-01",2.13,82.62,15.94,26.78,19.53,1.71,3.38
"2014-09-02",0.53,80.06,17.48,31.02,18.3,1.47,3.5
"2014-09-03",0.02,75.25,22.34,30.59,21.27,1.76,4.74
"2014-09-04",0.01,76.75,20.2,31.41,20.19,1.52,4.29
"2014-09-05",0.16,75.62,21.64,29.17,20.7,2.21,4.57
"2014-09-06",3.69,78.56,17.78,28.05,20.02,2.31,3.9
"2014-09-07",9.14,85.62,14.43,23.5,19.58,2.94,3.06
"2014-09-08",21.94,92.5,10.05,23.5,20.3,2.72,2.02
"2014-09-09",17.69,88.94,11.07,27.42,19.84,2.55,2.37
"2014-09-10",5.46,81.44,20.47,28.28,19.14,2.3,4.12
"2014-09-11",4.25,81.25,21.19,27.41,20.58,2.62,4.26
"2014-09-12",8.19,87.19,15.09,25.55,20.45,2.29,3.09
"2014-09-13",13.12,88.19,13.69,27.34,20.14,1.98,2.78
"2014-09-14",5.27,78.19,21.75,28.12,19.77,2.11,4.36
"2014-09-15",0.19,78,23.94,28.34,18.44,2.22,4.73
"2014-09-16",0.45,78.69,23.02,28.12,20.34,2.09,4.62
"2014-09-17",0.03,77.94,21.61,28.59,18.33,1.77,4.3
"2014-09-18",0,79.19,20.91,29,18.92,2.26,4.28
"2014-09-19",5.3,80.88,18.59,27.42,20.23,2.23,3.94
"2014-09-20",5.65,79.31,21.23,28.56,19.03,1.91,4.26
"2014-09-21",1.12,77.12,22.73,29.42,21.02,2.11,4.72
"2014-09-22",0.23,78.62,23.55,29.92,20,1.86,4.73
"2014-09-23",0.03,75.88,23.69,29.56,20.81,2.26,4.99
"2014-09-24",0.01,72.69,24.3,29.23,21.28,2.7,5.28
"2014-09-25",0.1,72.94,25.34,29.41,18.95,2.25,5.24
"2014-09-26",0.01,73.81,24.69,29.39,20.28,2.24,5.13
"2014-09-27",0.03,74.38,24.27,29.98,19.45,2.24,5.02
"2014-09-28",0.64,74.88,24.12,29.56,21.3,2.35,5.11
"2014-09-29",0.08,74.06,24.27,30.02,19.73,2.28,5.12
"2014-09-30",0.02,75.75,26,30.23,19.77,2.23,5.33
"2014-10-01",0.71,76.69,23.47,30.09,20.88,2.09,4.93
"2014-10-02",0.35,77.12,20.55,30.41,22.02,1.9,4.51
"2014-10-03",1.59,76.25,20.97,29.98,21.98,2.58,4.64
"2014-10-04",0.58,75.44,23.03,29.62,21.62,2.43,5.04
"2014-10-05",0.32,74.5,22.41,29.69,20.66,2.99,4.98
"2014-10-06",23.77,85.81,16.17,25.78,20.23,2.54,3.49
"2014-10-07",17.52,87.38,14.84,27.28,20.52,2.39,3.08
"2014-10-08",11.57,82.69,18.62,27.91,20.86,2.6,3.91
"2014-10-09",1.36,77.25,22.45,28.75,20.34,2.68,4.77
"2014-10-10",3.55,82,19.09,28.95,20.58,2.38,4.14
"2014-10-11",0.99,81.75,19.38,28.84,20.11,2.12,4.08
"2014-10-12",2.28,80.12,20.77,28.73,20.7,2.24,4.42
"2014-10-13",0.34,76.06,22.56,29.08,20.8,2.36,4.84
"2014-10-14",0.1,74.56,24.59,29.23,20.88,2.31,5.15
"2014-10-15",0.03,73.69,25.41,29.56,20.3,2.35,5.31
"2014-10-16",0.24,76.25,22.69,29.19,21.28,2.49,4.89
"2014-10-17",1.67,74.31,22.53,29.23,21.61,2.7,5.05
"2014-10-18",0.91,79.25,22.23,28.72,20.33,2.22,4.65
"2014-10-19",0.4,78.19,22.34,29.78,20.38,2.17,4.7
"2014-10-20",0.03,76.12,24.5,29.83,19.64,2.29,5.13
"2014-10-21",0.04,74.06,23.95,30.14,20.67,1.99,5.09
"2014-10-22",0.55,77.06,21.91,28.08,20.22,2.13,4.68
"2014-10-23",1.16,80,18.81,29.31,20.95,2.09,4.12
"2014-10-24",1.91,77.88,20.36,28.36,19.98,2.35,4.46
"2014-10-25",0.17,76.94,22.56,29.33,20.27,2.15,4.74
"2014-10-26",0.24,75.88,21.11,28.58,19.84,2.07,4.56
"2014-10-27",1.82,77.88,21.95,30.31,21.2,2.23,4.69
"2014-10-28",0.99,74.56,24.56,30.36,22,2.5,5.39
"2014-10-29",0.78,76.88,21.88,29.98,21.86,2.56,4.85
"2014-10-30",0.49,75.69,23.23,29.73,21.19,2.57,5.06
"2014-10-31",1.52,75.88,22.84,29.73,20.59,2.28,4.97
"2014-11-01",1.45,77.94,23.55,29.97,19.5,2.31,4.95
"2014-11-02",0.64,76.62,20.88,29,20.75,2.12,4.67
"2014-11-03",1.26,80.56,19.2,29.33,19.77,1.92,4.14
"2014-11-04",1.4,80.12,17.27,29.11,20.59,2,3.88
"2014-11-05",0.47,76.5,21.48,30.45,20.75,2.19,4.66
"2014-11-06",0.21,74,22.89,30.52,20.98,2.33,5.07
"2014-11-07",1.24,74.75,25.72,30.62,20.67,2.27,5.48
"2014-11-08",0.06,74.56,23.19,30.72,19.02,1.87,5.01
"2014-11-09",0.04,74.75,23.38,30.41,20.09,2.17,5.06
"2014-11-10",0.21,73.12,23.53,31.42,21.61,2.44,5.27
"2014-11-11",0.13,73,24.06,30.94,22.38,2.21,5.32
"2014-11-12",0.32,72.06,23.8,32.81,20.89,2.36,5.43
"2014-11-13",0,72.31,21.09,30.34,20.97,2.16,4.97
"2014-11-14",0,70.88,24.14,31.83,21.56,2.09,5.39
"2014-11-15",0.25,70.69,25.91,32.09,21.16,2.12,5.75
"2014-11-16",0.09,71.19,26.33,33.03,20.47,2.23,5.82
"2014-11-17",0.04,70.75,23.52,32.47,22.33,2.12,5.48
"2014-11-18",0.05,73.81,21.03,32.47,21.97,1.72,4.9
"2014-11-19",0.14,74.5,21.17,31.47,22.73,1.91,4.89
"2014-11-20",0.21,74.38,21.02,31.05,22.09,2,4.8
"2014-11-21",0.03,72.94,22.75,30.5,22.05,2.4,5.18
"2014-11-22",1.07,77.56,19.36,29.73,20.64,2.14,4.32
"2014-11-23",2.44,77.5,21.69,30.83,20.58,2.05,4.71
"2014-11-24",0.33,72.25,21.84,31.72,20.89,2.21,4.93
"2014-11-25",0.15,71.31,22.98,30.92,22.58,2.45,5.32
"2014-11-26",0.15,69.44,23.61,30.81,21.47,2.55,5.48
"2014-11-27",1.75,76.62,17.95,28.2,20.19,1.82,4.08
"2014-11-28",1.82,81.19,18.69,29.59,19.36,1.79,4
"2014-11-29",1.5,77.75,23.08,30.06,20.84,2.09,4.95
"2014-11-30",0.09,71.06,23.75,30.45,19.36,2.16,5.22
"2014-12-01",0.16,71.5,23.66,30.2,19.23,1.84,5.11
"2014-12-02",1.63,78.25,19.06,29.34,21.05,2.11,4.32
"2014-12-03",2.23,81,19.12,29.75,20.83,2.21,4.23
"2014-12-04",2.76,81.25,18.28,29.38,21.28,1.88,4.06
"2014-12-05",0.18,75.62,20.19,31.75,20.94,1.84,4.54
"2014-12-06",0.12,72.25,22.88,31.44,21.36,1.98,5.17
"2014-12-07",0.18,71.56,24.31,31.28,21.89,2.22,5.51
"2014-12-08",0.81,73.38,20.58,29.86,21.91,2.24,4.79
"2014-12-09",0.38,73.38,20.61,30.95,20.11,2.15,4.71
"2014-12-10",0.76,73.62,21,30.36,20.8,1.98,4.75
"2014-12-11",0.86,74.62,20.2,30.73,21.52,2.1,4.65
"2014-12-12",0.8,75.25,22.31,30.78,21.55,2.33,5.05
"2014-12-13",1.06,73.25,23.34,30.77,20.72,2.07,5.16
"2014-12-14",0.65,71.38,23.05,31.41,19.73,1.95,5.15
"2014-12-15",1.75,72.19,22.84,31.77,21.44,2.16,5.29
"2014-12-16",1.27,74.44,18.25,31.25,21.95,2.01,4.46
"2014-12-17",0.65,73.88,18.3,30.91,21.58,1.84,4.36
"2014-12-18",0.36,72.12,19.53,32.12,21.5,1.59,4.63
"2014-12-19",1.68,73.12,19.64,30.69,21.77,1.66,4.59
"2014-12-20",1.11,74.06,20.75,31.92,20.39,1.87,4.71
"2014-12-21",0.85,73.12,22.53,31.31,21.83,1.79,5.02
"2014-12-22",0.67,73.62,22.5,31.94,21.3,1.88,5.03
"2014-12-23",0.71,71.69,23.66,32.25,21.42,2,5.37
"2014-12-24",0.77,69.88,24.78,31.8,22.34,2.11,5.61
"2014-12-25",0.46,70.69,22.81,30.83,22.52,2.03,5.22
"2014-12-26",0.17,70.81,18.92,30.47,22.19,2,4.55
"2014-12-27",0.09,72.56,19.69,31.34,20.92,1.64,4.47
"2014-12-28",0.11,71.94,21.58,31.66,21.09,1.72,4.88
"2014-12-29",0.05,67.12,25.52,32.28,21.55,1.67,5.73
"2014-12-30",0.07,68.5,23.31,31.78,21.97,1.35,5.19
"2014-12-31",0.28,72.44,18.58,32.5,21.06,1.63,4.44
"2015-01-01",1.29,71.81,20.84,30.52,21.64,1.69,4.84
"2015-01-02",3.67,81.69,15.91,31.11,21.69,1.55,3.79
"2015-01-03",0.82,76.69,23.16,31.73,20,1.53,4.84
"2015-01-04",0.58,68.75,27.36,32.09,19.53,1.59,5.73
"2015-01-05",0.21,70.19,22.8,32.22,21,1.6,5.07
"2015-01-06",0.04,70.62,22.67,31.89,21.94,1.69,5.11
"2015-01-07",0.14,70,22.22,30.84,22.59,1.85,5.17
"2015-01-08",0.39,69.94,22.42,31.77,22.17,1.92,5.13
"2015-01-09",0.08,70.12,24,31.59,20.67,1.98,5.39
"2015-01-10",0.02,70.56,23.09,31.52,20.36,1.99,5.18
"2015-01-11",1.32,74.75,20.97,31.69,21.36,1.96,4.82
"2015-01-12",2.24,76.88,21.72,31.02,21.59,2.03,4.88
"2015-01-13",0.02,72.5,23.16,31.5,22.08,2.02,5.2
"2015-01-14",0.23,69.75,25.97,31.52,20.94,1.99,5.66
"2015-01-15",0.01,69.44,25.02,31.75,20.41,1.97,5.53
"2015-01-16",0.01,69.25,23.55,32.34,20.25,1.86,5.38
"2015-01-17",0.52,68.25,27.38,32.28,21.45,1.96,6.06
"2015-01-18",0.53,70.25,25.5,32.16,22.45,1.93,5.74
"2015-01-19",0.11,70.56,25.28,32.41,21.91,1.83,5.61
"2015-01-20",0.17,72.19,24.39,32.41,21.12,1.89,5.49
"2015-01-21",0.32,71.62,23.22,32.19,22.39,2.02,5.41
"2015-01-22",0.41,70.56,22.36,31.73,21.38,1.89,5.17
"2015-01-23",0.3,71.19,20.67,32.84,20.55,1.86,4.84
"2015-01-24",1.07,74.69,21.59,31.09,21.19,1.62,4.91
"2015-01-25",0.66,76.12,21.83,32.06,21.69,1.51,4.75
"2015-01-26",0.02,70.88,26.33,32.44,20.5,1.89,5.75
"2015-01-27",0.08,67.31,26.73,32.22,21.36,1.77,5.91
"2015-01-28",0.06,69.31,26.23,31.8,19.84,1.74,5.7
"2015-01-29",0.82,72.5,22.12,30.94,21.64,1.69,5
"2015-01-30",0.34,76.69,21.14,32.38,21.66,1.58,4.77
"2015-01-31",0.45,73.31,22.89,32.16,22.2,1.55,5.43
"2015-02-01",0.23,73.06,25,32,22.67,1.96,5.61
"2015-02-02",0.15,70.31,25.89,32.56,20.3,1.86,5.7
"2015-02-03",0,68.62,24.09,31.98,22.66,1.93,5.54
"2015-02-04",0,71.25,20.91,32.66,22.62,2.27,5.14
"2015-02-05",0.04,73.5,16.56,31.67,23.16,2.29,4.3
"2015-02-06",0.23,71.56,19.22,32.5,21.41,2.05,4.68
"2015-02-07",0.19,68.12,23.5,32.38,22.61,2.4,5.66
"2015-02-08",0.15,64.62,22.88,32.44,22.86,2.15,5.56
"2015-02-09",0.15,64.69,23.23,32.47,22.88,2.54,5.91
"2015-02-10",0.23,68.44,24.77,32.78,22.7,2.76,6.05
"2015-02-11",0.25,69.88,24.56,33.34,21.95,2.53,5.83
"2015-02-12",0.21,69.56,23.73,33.34,22.86,2.66,5.86
"2015-02-13",0.11,68.31,24.39,32.59,22.22,2.73,6.02
"2015-02-14",0.12,68.25,22.8,33.25,21.45,2.16,5.49
"2015-02-15",1.45,68.44,21.16,32.72,21.56,2.01,5.21
"2015-02-16",1.89,69.44,22.86,32.84,22.95,2.35,5.53
"2015-02-17",1.62,70.56,23.39,32.56,22.41,2.29,5.58
"2015-02-18",9.23,81,16.45,29.03,22.39,2.21,3.94
"2015-02-19",0.62,77.38,18.02,31.02,23.05,2.07,4.29
"2015-02-20",2.72,73.88,22,31.8,21.59,1.78,5
"2015-02-21",1.19,74.5,17.81,30.42,22.66,1.53,4.28
"2015-02-22",4.63,77.94,17.62,30.3,22.12,1.64,4.1
"2015-02-23",4.22,78.81,20.36,30.97,22.02,1.68,4.48
"2015-02-24",0.57,77.31,22.62,32.34,21.44,2.17,5.04
"2015-02-25",1.76,74.31,22.98,31.75,22.81,2.29,5.27
"2015-02-26",1.86,70.19,25.23,32.47,21.89,2.19,5.72
"2015-02-27",0.04,71.69,25.17,33.06,21.67,1.91,5.64
"2015-02-28",0,70.75,25.33,33.44,21.17,1.84,5.68
"2015-03-01",0.24,71.44,23.08,33.53,22.34,1.87,5.38
"2015-03-02",2.28,74.44,20,32.28,23.12,2.37,4.9
"2015-03-03",0.28,72.06,22.5,31.72,22.09,2.25,5.25
"2015-03-04",0.39,72.62,18.78,30.56,21.97,2.02,4.63
"2015-03-05",0.57,77.75,19.91,32.25,21.83,1.89,4.59
"2015-03-06",15.92,81.88,14.48,29.05,21.41,1.79,3.47
"2015-03-07",0.36,76.12,22.88,31.5,20.44,1.86,4.81
"2015-03-08",11.28,81,17.25,27.44,21.66,1.62,3.94
"2015-03-09",14.02,88.5,13.62,30.02,22.23,1.64,2.98
"2015-03-10",2.38,80.38,21.36,31.72,22.33,2.17,4.65
"2015-03-11",0.08,75.56,24.45,31.73,22.25,2,5.3
"2015-03-12",0.14,75,23.67,30.7,21.28,2.07,5.21
"2015-03-13",0.3,73.19,23.41,31.64,22.27,2.2,5.27
"2015-03-14",0,69.88,24.47,31.91,20.95,2.36,5.56
"2015-03-15",0.08,71.75,25,32.38,21.02,1.97,5.48
"2015-03-16",0.12,73.69,24.25,32.06,22.53,2.43,5.6
"2015-03-17",0.01,72.69,23.31,31.91,22.36,2.47,5.46
"2015-03-18",0.15,70.31,23.03,31.86,22.48,2.33,5.44
"2015-03-19",3.62,70.31,21.56,31.73,21.77,2.2,5.17
