"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-12",0.1,75.69,18.81,29.16,18.55,2.56,4.5
"2014-03-13",2.87,71.75,18.66,30.09,18.56,2.35,4.75
"2014-03-14",0.33,69.31,20.73,30.42,17.98,2.9,5.53
"2014-03-15",0.34,68.12,22.5,30.88,18.95,2.74,5.87
"2014-03-16",0,66.31,19.28,31.06,19.2,2.21,5.16
"2014-03-17",0,68,22.44,31.98,19.22,2.54,5.49
"2014-03-18",2,73,18.06,31.11,19.38,2.22,4.72
"2014-03-19",0.65,73.25,17,30.03,20.22,2.33,4.57
"2014-03-20",0,72.06,19.23,31.34,19.61,2.63,4.92
"2014-03-21",0,68.56,21.03,31.89,20.27,2.83,5.47
"2014-03-22",0,64.81,23.33,32.44,19.44,2.79,6.04
"2014-03-23",0,61.41,25.81,32.78,18.56,2.84,6.44
"2014-03-24",0,57.41,25.55,32.72,18.38,2.78,6.57
"2014-03-25",0,58.38,20.19,32.88,18.33,2.21,5.73
"2014-03-26",0,61.28,24.11,33,19.31,2.04,5.96
"2014-03-27",0,59.94,22.48,33.06,19.94,2.04,5.54
"2014-03-28",0,60.44,24.53,32.75,19.44,2.17,6.06
"2014-03-29",0,62.34,21.77,32.41,21.12,2.66,5.7
"2014-03-30",5.91,69.62,20.2,31.83,20.36,2.32,5.21
"2014-03-31",1.58,69.12,20.03,31.5,19.84,2.08,4.98
"2014-04-01",0,64.75,21.88,32.25,20.53,2.36,5.58
"2014-04-02",0,64.19,22.84,31.47,17.91,2.06,5.69
"2014-04-03",0.76,64.19,21.62,32.78,19.03,1.71,5.3
"2014-04-04",2.27,70.5,20.25,32.12,20.5,2.01,4.9
"2014-04-05",1.23,66.62,20.53,32.69,20.38,2.12,5
"2014-04-06",4.91,71.12,20.7,28.98,19.2,1.78,4.99
"2014-04-07",3.95,79.25,15.37,31.66,18.64,1.6,3.83
"2014-04-08",12.88,73.94,20.25,31.36,19.86,1.76,4.55
"2014-04-09",13.19,76,19.25,30.25,20.31,1.51,4.21
"2014-04-10",6.85,75.19,20.59,30.86,20.11,1.6,4.5
"2014-04-11",9.51,75.25,21.38,30.17,19.89,1.43,4.64
"2014-04-12",3.77,75.38,19.66,30.47,19.2,1.92,4.45
"2014-04-13",9.52,78.69,19.5,30.28,18.73,1.92,4.29
"2014-04-14",4.81,73.69,20.5,30.02,19.53,2.16,4.61
"2014-04-15",0.03,72.94,20.33,27.19,18.69,1.97,4.64
"2014-04-16",0,75.38,17.12,29.3,19.03,1.7,3.74
"2014-04-17",0,71.5,18.92,30.27,19.2,2.07,4.35
"2014-04-18",0,67.88,20.62,31.28,19.56,1.94,4.7
"2014-04-19",0,65.5,21.67,31.11,20.33,1.88,4.97
"2014-04-20",0.03,67.69,20.34,31.19,18.97,2,4.67
"2014-04-21",0.05,72.06,20.84,31.14,19.14,1.87,4.69
"2014-04-22",0.23,71.88,18.58,30.55,20.14,1.68,4.36
"2014-04-23",0.2,70.75,19.77,30.75,19.81,2,4.79
"2014-04-24",2.12,70.69,19.64,30.86,18.8,2.06,4.65
"2014-04-25",0,65.5,22.98,32.06,18.62,1.88,5.22
"2014-04-26",0,61.78,22.95,32.69,18.69,1.69,5.17
"2014-04-27",0,66.19,21.03,31.45,20.84,1.64,4.81
"2014-04-28",1.03,74.94,15.23,25.62,18.89,2.47,3.79
"2014-04-29",1.6,82.88,11.19,26.58,18.22,2.72,2.71
"2014-04-30",6.26,83.88,11.08,23.08,19.52,2.73,2.66
"2014-05-01",15.43,82.94,8.86,25.83,19.36,2.37,2.54
"2014-05-02",5.04,87.5,10.66,24.8,19,2.04,2.31
"2014-05-03",5.73,84.62,10.74,26.44,19.44,2.14,2.48
"2014-05-04",3.18,84.88,14.12,25.66,17.88,1.95,2.96
"2014-05-05",5.34,85.31,13.11,25.59,18.56,1.75,2.7
"2014-05-06",1.49,83.94,14.5,27.02,18.53,1.75,3.16
"2014-05-07",2.79,82.5,14.31,26.28,18.72,1.7,3.01
"2014-05-08",3,84.31,14.66,27.03,18.59,1.77,3.27
"2014-05-09",0.25,78.44,17.84,28.27,18.38,1.43,3.75
"2014-05-10",0.09,75.31,20.09,29.39,18.81,1.39,4.15
"2014-05-11",0.35,75.38,18.94,27.02,18.3,1.86,4
"2014-05-12",1.7,81.25,13.42,23.86,18.11,2.33,2.98
"2014-05-13",7.54,86.56,9.75,22.98,18.23,2.62,2.21
"2014-05-14",2.4,86.06,9.04,25.28,18.11,1.94,2.22
"2014-05-15",14.66,86.12,13.51,27.11,19.69,1.93,2.87
"2014-05-16",0.68,80.69,15.95,27.89,18.67,1.78,3.37
"2014-05-17",0,79,16.52,27.64,18.48,1.88,3.53
"2014-05-18",0.36,77.81,16.67,26.41,18.14,2.21,3.62
"2014-05-19",0.06,76.56,16.36,26.67,18.12,1.95,3.48
"2014-05-20",0,76.31,18.39,27.38,17.52,2.23,3.79
"2014-05-21",0.03,77.75,16.94,27.34,18.69,2.45,3.64
"2014-05-22",0.2,79.69,15.26,29.27,19.56,2.29,3.4
"2014-05-23",3.13,76.38,17.16,29.08,19.52,2.11,3.86
"2014-05-24",0.51,73.44,19.23,29.81,17.69,1.8,3.96
"2014-05-25",0,69.44,20.88,28.97,16.53,1.99,4.45
"2014-05-26",0.02,69.25,20.61,27.84,13.77,2,4.14
"2014-05-27",0,70.19,20.58,28.73,14.89,1.65,4.17
"2014-05-28",0.77,74.88,17.11,27.67,18.78,1.73,3.6
"2014-05-29",2.25,81.62,11.39,25,19.44,1.58,2.72
"2014-05-30",0,76.81,11.35,26.97,17.7,1.72,2.81
"2014-05-31",0.95,76.38,15.41,25.59,17.59,1.94,3.3
"2014-06-01",0.09,77.25,13.94,26.88,15.6,2.2,3.3
"2014-06-02",0,74.19,17.95,28.69,16.39,2.04,3.77
"2014-06-03",0,67.44,20.22,30.42,16.67,1.66,4.21
"2014-06-04",0.02,65.38,20.8,28.67,15.33,1.82,4.34
"2014-06-05",0,70.38,19.08,28.77,15.97,1.96,4.18
"2014-06-06",0,71.44,18.2,28.98,17.64,2.42,4.14
"2014-06-07",0.22,72,16.81,29.06,18.03,2.64,3.97
"2014-06-08",0.38,70.81,18.3,28.5,17.23,2.55,4.33
"2014-06-09",0,70.44,18.73,28.55,15.7,1.82,4.01
"2014-06-10",1.07,75.19,15.38,25.48,19.06,2.34,3.55
"2014-06-11",0.78,77.5,13.45,26.5,16.84,2.42,3.11
"2014-06-12",6.65,80,14.86,27.2,18.08,2.43,3.28
"2014-06-13",4.66,80.81,14.7,24.83,18.88,2.43,3.22
"2014-06-14",2.82,82.5,12.38,25.12,15.58,2.12,2.65
"2014-06-15",0.95,80.69,12.8,25.56,17.09,2.12,2.92
"2014-06-16",0.03,76.56,15.4,27.09,16.83,2.49,3.39
"2014-06-17",0.52,75.69,17.95,27.47,18.42,2.34,3.68
"2014-06-18",1.06,80.81,13.95,26.67,18.52,2.57,3.17
"2014-06-19",1.32,80.38,13.66,26.53,18.81,2.02,3.07
"2014-06-20",0,74.12,16.17,26.97,14.43,1.86,3.38
"2014-06-21",0.02,74.56,16.06,25.39,14.25,2.17,3.44
"2014-06-22",0,77.38,14.36,26.84,14.81,2.45,3.3
"2014-06-23",0.36,76.5,15.44,26.53,17.95,2.74,3.59
"2014-06-24",1.06,77.38,12.42,24.17,18,2.45,3.06
"2014-06-25",2.36,80.19,11.52,26.31,16.52,2.45,2.75
"2014-06-26",0.95,77.81,14.52,24.64,16.86,2.07,3.22
"2014-06-27",1.65,83.75,10.77,25.44,18.61,1.93,2.44
"2014-06-28",1.57,80.12,11.37,27.53,17.12,1.85,2.78
"2014-06-29",0.28,74.69,15.58,27.17,17.86,2.15,3.54
"2014-06-30",0,70.62,16.81,27.3,15.24,2.41,3.77
"2014-07-01",0,68.44,19.95,28.34,15.92,2.16,4.21
"2014-07-02",0.06,68.88,19.62,29.14,15.37,2.3,4.24
"2014-07-03",1.01,74.69,15.14,24.94,17.38,2.33,3.6
"2014-07-04",2.98,78.12,15.38,25.83,15.87,2.39,3.22
"2014-07-05",0,71.44,17.73,27.2,15.92,2.42,3.89
"2014-07-06",0.45,71.88,16.86,26.8,16.44,2.69,3.82
"2014-07-07",1.12,70.06,17.14,26.27,14.47,2.72,3.93
"2014-07-08",0.9,67.38,15.78,27.61,16.95,2.62,3.66
"2014-07-09",0.58,72.5,15.98,26.33,17.88,2.88,3.67
"2014-07-10",0.02,72.44,16.72,26.31,14.38,2.19,3.53
"2014-07-11",0.12,70.75,17.8,28.03,12.32,1.94,3.67
"2014-07-12",0.09,72.31,18.58,29.11,17.61,2.2,4.02
"2014-07-13",0.09,71.12,14.89,25.97,19.06,2.73,3.98
"2014-07-14",0.06,73.12,11.76,25.25,18.03,3,3.21
"2014-07-15",2.24,80.62,10.34,24.17,18.22,2.56,2.56
"2014-07-16",4.83,82.94,13.89,26.52,16.17,2.29,2.67
"2014-07-17",0.43,78.19,15.57,26.69,16.61,2.47,3.3
"2014-07-18",4.49,82.44,12.98,25.09,18.02,2.05,2.92
"2014-07-19",4.94,82.69,13.2,26.23,17.58,2.22,2.9
"2014-07-20",1.23,76.88,16.91,27.2,15.74,2.29,3.5
"2014-07-21",0,71.12,18.97,27.34,14.88,2.61,3.91
"2014-07-22",0.33,68.81,18.05,26.2,14.95,2.86,4.17
"2014-07-23",0.25,67.81,17.88,26.47,17.5,3.15,4.16
"2014-07-24",0.51,71.44,16.25,25.22,16.11,2.68,3.77
"2014-07-25",1.01,78.69,13.01,26.11,14.45,2.42,2.96
"2014-07-26",1.56,77.12,14.27,27.94,16.69,2.04,3.22
"2014-07-27",2.09,73.81,16.95,26.97,12.66,1.91,3.58
"2014-07-28",22.75,80.06,15.4,26.23,18.41,2.64,3.35
"2014-07-29",1.63,77,16.19,24.97,17.36,2.96,3.64
"2014-07-30",1.42,75.81,15.38,25.84,17,2.84,3.5
"2014-07-31",0.5,74.94,19.69,26.11,14.74,2.57,3.91
"2014-08-01",0,71.69,19.52,26.66,15.05,1.96,3.99
"2014-08-02",0.09,72.06,18.83,27.25,15.87,2.26,4
"2014-08-03",0,72.94,18.95,27.59,16.19,2.25,4.04
"2014-08-04",0,70.06,19.53,28.61,15.52,2.23,4.18
"2014-08-05",0,68.56,20.58,29.45,17.67,2.51,4.57
"2014-08-06",0.32,70.88,19.34,26.59,16.45,2.51,4.16
"2014-08-07",5.33,79.69,14.45,25.23,17.48,2.48,3.29
"2014-08-08",11.68,85,12.64,22.34,17.17,2.41,2.66
"2014-08-09",4.34,82.69,13.96,23.75,15.21,2.31,2.79
"2014-08-10",3.68,81.44,13.51,24.41,17.45,2.92,2.93
"2014-08-11",1.46,79.38,15.69,25.69,17.38,2.89,3.41
"2014-08-12",0.07,74.88,19.73,25.64,12.78,2.23,3.87
"2014-08-13",0.14,74.81,18.08,26.84,14.05,1.99,3.74
"2014-08-14",0.01,72.19,19.27,26.94,15.66,2.33,4.11
"2014-08-15",0,67.94,20.5,25.45,14.31,2.9,4.57
"2014-08-16",5.36,71.25,18.42,25.78,16.42,2.54,4.05
"2014-08-17",1.1,76.81,17.44,25.3,14.49,2.56,3.56
"2014-08-18",0.17,74,18.14,25.73,15.7,2.87,4
"2014-08-19",0,72.44,19.06,25.34,13.89,2.13,3.89
"2014-08-20",0.12,74.06,19.94,26.73,14.77,2.27,4.07
"2014-08-21",0.31,74.44,18.47,25.12,16.84,2.52,3.95
"2014-08-22",0.74,75.31,17.66,26.5,15.82,3.02,3.88
"2014-08-23",0,68.88,21.41,26.83,14.5,2.65,4.6
"2014-08-24",0,69.69,21.53,26.66,13.67,2.71,4.63
"2014-08-25",0.11,68.75,21.3,27.84,15.02,2.75,4.7
"2014-08-26",0.11,68.75,19.64,27.28,15.34,2.44,4.46
"2014-08-27",0,67.62,18.31,27.53,15.73,2.46,4.36
"2014-08-28",0,69.62,18.73,28.39,15.93,1.98,4.43
"2014-08-29",0,69.56,18.88,30.92,17.12,2.53,4.54
"2014-08-30",0,67.19,20.58,29.53,16.83,2.51,4.89
"2014-08-31",0,65.88,19.98,27.36,15.91,2.67,4.72
"2014-09-01",0,65.25,21.05,28.92,14.46,2.17,4.81
"2014-09-02",0,62.25,22.83,32.59,16.52,1.85,5.01
"2014-09-03",0,60.72,23.45,32.81,18.78,1.89,5.38
"2014-09-04",0,61.16,23.16,33.53,19.28,2.19,5.64
"2014-09-05",0.76,65.62,19.64,27.39,17.97,2.49,4.95
"2014-09-06",6.01,78.06,15.16,24.88,16.69,3.53,3.6
"2014-09-07",5.13,81.75,15.03,24.03,15.56,3.53,3.22
"2014-09-08",6.33,83.31,12.72,22.48,15.95,3.02,2.73
"2014-09-09",5.07,82.31,13.23,25.47,16.03,3.27,3.08
"2014-09-10",0.43,72.12,17,27.78,15.06,2.86,4.05
"2014-09-11",2.6,74.5,18.3,27.3,17.17,3.1,4.06
"2014-09-12",1.59,79.19,17.72,26.58,17.14,2.68,4.15
"2014-09-13",0,73.69,15.88,25.58,16.77,2.65,3.94
"2014-09-14",0,69.56,18.78,27.84,16.28,2.95,4.46
"2014-09-15",0,68.44,21.72,28.39,15.48,2.78,5.09
"2014-09-16",0,68.44,21.41,28.98,17.42,2.38,4.93
"2014-09-17",0,66.5,22.64,29.94,16.02,2.21,5.15
"2014-09-18",0,67.06,21.19,28.91,16.33,2.64,4.99
"2014-09-19",1.06,71.38,19.27,27.94,17.22,2.62,4.54
"2014-09-20",0.24,69,20.5,29.83,16.38,2.53,4.81
"2014-09-21",0,62.44,22.81,30.83,17.53,2.41,5.54
"2014-09-22",0,59.16,23.06,33.69,17.72,2.7,5.91
"2014-09-23",0,58.53,23.05,30.14,17.91,2.84,6.19
"2014-09-24",0,62.41,21.83,29.3,17.31,2.95,5.71
"2014-09-25",0,62.16,21.7,30.52,16.09,2.74,5.45
"2014-09-26",0,60.91,24.44,30.39,16.66,2.94,5.93
"2014-09-27",0,59.91,24.09,31.62,16.8,2.94,6.01
"2014-09-28",0,59,24.53,31.02,17.73,3.06,6.27
"2014-09-29",0,60.16,23.86,30.88,16.81,2.98,6.12
"2014-09-30",0,59.78,24.64,32.16,16.91,2.59,6.08
"2014-10-01",0,60.69,24.36,31.77,17.36,2.26,6.18
"2014-10-02",0.12,64.38,23.08,31.8,18.52,2.05,5.59
"2014-10-03",1.76,69.31,18.3,29.67,19.09,2.76,4.85
"2014-10-04",3.56,75.88,18.25,27.28,17.81,3.1,4.52
"2014-10-05",7.32,80.38,13.07,23.86,16.62,3.17,3.3
"2014-10-06",14.72,84.5,11.62,22.16,15.78,3.35,2.78
"2014-10-07",14.49,87.5,10.76,22.95,15.91,2.85,2.53
"2014-10-08",14.55,86.44,13.13,25.62,16.92,2.78,2.81
"2014-10-09",0.93,74.94,18.62,27.62,17.02,3.11,4.27
"2014-10-10",0.13,72.88,19.55,26.31,16.67,3.24,4.54
"2014-10-11",0.27,73.75,18.14,27.94,17.66,2.91,4.33
"2014-10-12",0.05,69.56,18.69,28.48,17.8,2.91,4.68
"2014-10-13",0.12,67.31,20.09,30.36,18.03,3.09,5.04
"2014-10-14",0,64.06,21.92,30.17,16.62,2.95,5.45
"2014-10-15",0,64.5,23.89,31.2,16.77,2.62,5.76
"2014-10-16",0,63.81,24.28,30.22,17.5,2.98,5.97
"2014-10-17",0.11,68.31,21.59,29.95,19.27,2.84,5.2
"2014-10-18",0.02,69.38,20.33,29.67,17.39,2.76,5.2
"2014-10-19",0,63.41,24.03,31.42,17.03,2.8,5.66
"2014-10-20",0,61.06,24.28,31.86,17.66,2.77,6.06
"2014-10-21",0,60.5,25.06,31.38,19.23,2.54,6.19
"2014-10-22",0,63.22,23.02,31.16,18.36,2.76,5.71
"2014-10-23",0.05,67.69,20.3,28.75,18.69,2.42,4.85
"2014-10-24",0.07,70.88,20.48,30.36,17.09,2.81,5.09
"2014-10-25",0,64.38,23.61,30.73,18.59,3.1,6.15
"2014-10-26",0,60.53,25.06,31.02,17.98,3.14,6.32
"2014-10-27",0,62.03,23.33,31.36,17.47,2.72,5.77
"2014-10-28",0,61.56,22.66,32.16,17.7,2.75,5.89
"2014-10-29",0,60.69,24.3,32.97,18.22,3.15,6.3
"2014-10-30",0,58.94,24.44,31.44,17.83,3.38,6.43
"2014-10-31",0,61.16,21.84,30.16,18.84,3.09,5.91
"2014-11-01",0,62.41,21.97,31.5,18.45,3.04,5.77
"2014-11-02",0,63.91,21.94,30.22,18.73,2.49,5.67
"2014-11-03",0,64.25,22.06,31.23,16.81,2.39,5.5
"2014-11-04",0,64.5,22.97,30.77,18.17,2.57,5.56
"2014-11-05",0,60.47,20.77,32.22,19.09,2.61,5.74
"2014-11-06",0,59.34,23.97,31.72,18.61,2.86,6.16
"2014-11-07",0,63,21.97,30.14,17.92,2.59,5.25
"2014-11-08",0,65,22.19,32.59,16.45,2.52,5.69
"2014-11-09",0,57.75,24.64,33.03,19.34,2.53,6.45
"2014-11-10",0,57.72,24.75,34.59,20.11,2.41,6.44
"2014-11-11",0,59,22.8,31.83,20.77,2.6,6.11
"2014-11-12",0,59.47,22.23,33.34,19.52,2.97,6.11
"2014-11-13",0,55.97,21.91,30.89,19.94,2.88,6.16
"2014-11-14",0,56.59,21.83,33.06,19.45,2.99,5.96
"2014-11-15",0,54.62,25.23,34.47,19.12,2.89,6.62
"2014-11-16",0,55.09,25.94,35.19,19.59,2.65,6.9
"2014-11-17",11.16,65.75,19.92,30.11,20.42,2.15,4.96
"2014-11-18",5.19,78.31,14.88,30.38,19.44,1.65,3.32
"2014-11-19",1.91,80.75,14.38,29.41,19.66,1.67,3.52
"2014-11-20",2.19,72.81,19.41,31.22,19.12,2.36,4.68
"2014-11-21",0,63.44,21.84,31.19,17.84,2.79,5.49
"2014-11-22",0,62.84,24.48,31.27,17.19,2.8,5.94
"2014-11-23",0,62.06,22.77,31.67,18.72,2.74,5.85
"2014-11-24",0,58.22,23.8,32.56,18.56,2.47,5.94
"2014-11-25",0,60.75,25.14,32.22,19.84,2.67,6.17
"2014-11-26",0,60.91,23.75,32.44,18.5,2.96,6.28
"2014-11-27",0,60.12,24.78,30.41,16.94,2.85,6.32
"2014-11-28",0,63.78,22.64,32.09,17.08,2.62,5.72
"2014-11-29",0,62.94,22.06,30.91,19.39,2.46,5.91
"2014-11-30",0,60.09,22.28,31.55,15.19,2.33,5.62
"2014-12-01",0,55.94,25.36,32.53,16.83,2.57,6.42
"2014-12-02",0,60,23.83,31.88,18.36,2.56,6.2
"2014-12-03",1.64,65.12,21.02,30.67,18.06,2.55,5.45
"2014-12-04",0.46,69.12,18.59,31.41,19.36,2.48,5.14
"2014-12-05",0.07,64.62,21.09,32.56,19.92,2.79,5.65
"2014-12-06",0.85,58.38,23.95,32.31,19.69,2.69,6.13
"2014-12-07",0,59.53,22.91,32.06,18.98,2.6,6.22
"2014-12-08",0,58.31,24.16,32.03,18.11,2.69,6.21
"2014-12-09",0,58.47,24,31.88,18.97,2.88,6.47
"2014-12-10",0.61,60.81,23.08,31.62,18.47,2.66,6.21
"2014-12-11",0.13,64.31,20.67,31.33,18.91,2.94,5.61
"2014-12-12",2.76,64.88,19.5,31.8,19.3,2.8,5.29
"2014-12-13",0,61.69,21.05,32.09,17.47,2.78,5.64
"2014-12-14",0,57,24.97,32.56,18.59,2.85,6.44
"2014-12-15",1.43,58.16,23.25,33,19.23,2.6,5.98
"2014-12-16",4.5,68.44,17.58,31.56,20.33,2.59,4.73
"2014-12-17",0.5,64.25,15.39,29.05,19.66,2.13,4.18
"2014-12-18",0.52,63.69,13.08,30.89,20.55,2.05,3.66
"2014-12-19",0.51,61.22,16.97,31.94,19.47,2.8,4.73
"2014-12-20",0,59.06,21.52,33,19.23,3.2,6.03
"2014-12-21",0,57.78,24.38,32.16,19.09,2.84,6.51
"2014-12-22",0,59.72,22.38,32.97,18.91,2.61,5.96
"2014-12-23",0,56.59,24.09,33.41,19.52,2.94,6.6
"2014-12-24",0,55.41,23.28,32.62,19.42,3.06,6.5
"2014-12-25",0,57.66,23.27,32.62,18.98,3.25,6.49
"2014-12-26",0,59.84,20.78,30.56,19.47,2.77,5.82
"2014-12-27",0,61.12,19.58,31.78,17.48,2.46,5.43
"2014-12-28",0,58.62,21.22,32.72,18.75,2.27,5.94
"2014-12-29",0,55.34,24.81,33.78,20.14,2.03,6.31
"2014-12-30",0,57.22,23.38,33.59,20.06,1.98,5.89
"2014-12-31",0,59.25,21.39,32.41,20.94,2.16,5.83
"2015-01-01",0,59.84,21.3,32.97,19.23,2.55,5.68
"2015-01-02",2.61,62.44,21.55,31.31,20.64,2.69,6.02
"2015-01-03",0.13,58.34,21.91,32.66,18.61,2.47,5.98
"2015-01-04",0,54.53,25.47,32.62,18.28,2.44,6.42
"2015-01-05",0,55.44,23.17,32.44,19.95,2.45,5.92
"2015-01-06",0,58.19,22.02,32.19,19.45,2.34,5.89
"2015-01-07",0,59.56,21.98,32.03,19.48,2.83,6.08
"2015-01-08",0,57.81,21.5,32.19,19.11,2.77,6.14
"2015-01-09",0,59.94,22.05,32.31,18.14,2.64,6.03
"2015-01-10",0,61,23.23,33.44,18.23,2.86,6.39
"2015-01-11",0.03,60.38,24.69,32.41,19.16,3.17,6.71
"2015-01-12",0.23,62.16,20.72,32.66,20.62,2.94,6.06
"2015-01-13",0,57.5,23.36,32.41,19.36,3.36,6.77
"2015-01-14",0,55.38,24.77,33,19.3,3.12,6.95
"2015-01-15",0,55.16,25.48,32.75,18.67,2.67,6.91
"2015-01-16",0,54.75,23.73,33.03,19.53,2.65,6.61
"2015-01-17",0,53.28,24.73,34.31,19.81,2.53,6.89
"2015-01-18",0,53.25,25.95,33.97,19.77,2.91,7.19
"2015-01-19",0,54.41,25.31,33.28,19.5,2.92,6.98
"2015-01-20",0,55.53,24.89,33.44,18.98,2.67,6.73
"2015-01-21",0,57.53,24.25,33.5,20.05,2.71,6.62
"2015-01-22",0,55.94,19.66,31.52,20.44,2.7,5.94
"2015-01-23",0,56.12,16.09,31.52,19.95,3.08,5.25
"2015-01-24",0.92,61.22,17.58,33.03,20.27,2.76,5.18
"2015-01-25",1.43,64,21.3,32.53,19.42,2.83,5.66
"2015-01-26",0,53.69,24.36,32.94,18.39,2.5,6.45
"2015-01-27",0,51.97,25.47,33.5,18.8,2.36,6.54
"2015-01-28",0,54.31,26.45,33.09,17.67,2.53,6.95
"2015-01-29",0,59.12,25.91,32.62,19.25,2.47,6.44
"2015-01-30",0,60.56,22.59,33.97,20.75,2.89,6.31
"2015-01-31",0.44,57.69,22.22,33.56,19.69,2.62,6.21
"2015-02-01",0,55.22,24.11,33.22,19.7,2.59,6.53
"2015-02-02",0,53.66,23.66,33.03,18.52,2.73,6.56
"2015-02-03",0.76,55.28,22.45,32.69,20.14,2.25,6.12
"2015-02-04",11.35,67.06,17.61,30.52,19.52,2.07,5.04
"2015-02-05",6.8,73.19,14.84,31.39,20.16,2.04,3.77
"2015-02-06",1.19,61.12,22.17,32.62,19.25,2.42,5.65
"2015-02-07",0,55.25,22.19,31.61,19.56,2.81,6.18
"2015-02-08",0.01,55.75,21.83,31.91,19.03,2.57,6.05
"2015-02-09",0,57.09,23.19,32.19,19,2.86,6.15
"2015-02-10",0,56.91,24.58,33.12,18.22,2.93,6.64
"2015-02-11",0,56.06,25.12,33.56,19.33,2.89,6.8
"2015-02-12",0.07,56.88,24.05,33.72,20.41,3.13,6.86
"2015-02-13",0,55.72,23.77,33.47,20.33,3.04,6.65
"2015-02-14",0.93,57.31,23.28,33.16,19.95,2.77,6.53
"2015-02-15",3.65,63.31,17.44,28.92,19.64,2.48,5.17
"2015-02-16",4.16,69.5,16.08,31.94,18.73,2.36,4.06
"2015-02-17",0,59.41,23.53,32.28,19.52,2.85,6.17
"2015-02-18",0,63.22,20.58,31.47,19.77,2.81,5.84
"2015-02-19",0.32,66.25,18.27,31,19.94,2.45,4.93
"2015-02-20",0.73,63.53,20.67,31.38,18.3,2,5.38
"2015-02-21",0.16,62.94,15.95,27.45,20.7,1.75,4.52
"2015-02-22",1.72,71.94,12.12,28.52,19.91,1.83,3.42
"2015-02-23",7.62,77.19,15.92,30,19.08,2.13,3.79
"2015-02-24",4.4,69.94,17.78,31.19,19.59,2.46,4.41
"2015-02-25",0,63.53,22.62,32.38,20.44,2.72,5.52
"2015-02-26",0,58.97,24.42,32.75,18.81,2.59,6.05
"2015-02-27",0,56.16,26.22,33.94,19.5,1.87,6.34
"2015-02-28",0,57.84,24.72,33.69,19.77,1.78,6.18
"2015-03-01",1.92,60.75,22.31,33.53,20.52,2.19,5.83
"2015-03-02",2.26,66.31,20.17,31.25,20.88,2.04,5.29
"2015-03-03",0.44,61.59,20.91,31.27,19.12,2.7,5.48
"2015-03-04",0,59.22,22.06,31.77,17.97,2.43,5.49
"2015-03-05",3.02,63.78,20.47,32.16,19.72,2.14,5.42
"2015-03-06",3.59,71.38,20.86,30.92,20.52,2.22,5.08
"2015-03-07",0,63.72,21.67,31.89,18.12,2.62,5.38
"2015-03-08",0.19,63.84,21.56,31.05,19.86,1.98,5.36
"2015-03-09",2,73.25,17.78,30.52,19.56,1.77,4.41
"2015-03-10",5.66,72.88,18.08,31.78,20.08,2.52,4.77
"2015-03-11",0,60.78,22.94,32.38,18.95,2.52,5.86
"2015-03-12",0,57.88,25.8,32.75,18.58,2.56,6.42
"2015-03-13",0,58.59,24.11,32.62,20.06,2.49,6.28
"2015-03-14",0,57.03,24.45,33.12,18.33,2.3,6.21
"2015-03-15",0,57.69,24.58,33.66,18.84,2.13,6.39
"2015-03-16",0,59.44,23.11,33.69,21.14,2.36,6.01
"2015-03-17",0,59.03,21.66,33.97,20.77,2.67,6.11
"2015-03-18",0,57.34,22.91,32.84,19.66,2.76,6.18
"2015-03-19",0,58.5,20.22,31.53,19.64,2.16,5.59
"2015-03-20",0.08,61.16,21.09,33.12,18.67,2.18,5.57
"2015-03-21",1.77,66.5,20.69,32.94,20.3,2.24,5.38
"2015-03-22",3.86,70.44,18.12,30.12,20.31,2,4.77
"2015-03-23",0.09,71.19,17.44,32.31,19.83,1.87,4.54
"2015-03-24",0.11,67.56,20.33,32.5,19.98,1.58,5.02
"2015-03-25",0,63.78,20.14,32.78,21.16,1.94,5.41
"2015-03-26",0.03,60.66,22.08,33.34,18.7,1.93,5.7
"2015-03-27",0,60.31,22.61,32.72,18.89,2.14,5.82
"2015-03-28",0,56.72,23.7,33.25,17.8,2.03,6.13
"2015-03-29",0.48,59.5,23.56,33,21.42,2.09,5.93
"2015-03-30",2,65.12,19.42,32.28,20.75,2.08,5.15
"2015-03-31",3.04,64.62,21.62,32.66,17.86,2.16,5.44
"2015-04-01",0,58.62,24.97,33.75,18.11,1.76,6.02
"2015-04-02",0,59.22,24.44,32.81,20.08,1.55,5.82
"2015-04-03",0,59.69,21.69,33.69,19.36,1.8,5.46
"2015-04-04",0,59.84,22.69,32.59,20.03,2.04,5.79
"2015-04-05",0,59.19,21.05,33.34,20.56,2.02,5.48
"2015-04-06",1.62,59.97,21.2,33.66,21.09,1.7,5.4
"2015-04-07",1.06,64.06,20.23,31.61,20.89,2.02,5.29
"2015-04-08",13.2,72.12,17.64,30.41,19.62,1.82,4.48
"2015-04-09",10.66,72.75,19.86,31.31,19.53,1.76,4.67
"2015-04-10",0,65.38,21.39,31.95,19.31,1.83,5.18
"2015-04-11",0.02,64.06,22.84,31.73,19.17,1.74,5.36
"2015-04-12",6.53,72.81,19.2,30.23,20.27,2.14,4.48
"2015-04-13",0.76,73.62,19.48,31.94,20.22,1.91,4.61
"2015-04-14",0,64.62,22.77,32.09,18.72,2.22,5.54
"2015-04-15",0,62,22.53,32.62,20,2.4,5.66
