"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",0.28,78.69,17.14,31.14,23.03,1.97,3.93
"2014-02-24",0.05,79.12,17.33,31.17,22.97,2.11,3.99
"2014-02-25",0.05,74.69,22.44,32.06,22.03,2.13,4.93
"2014-02-26",0.36,73.56,24.94,32.06,21.84,2.17,5.38
"2014-02-27",0.02,72.25,23.92,32.44,21.56,1.76,5.16
"2014-02-28",0.13,73.25,19.33,32.09,21.86,1.57,4.37
"2014-03-01",7.22,75.69,18.11,31.81,23.09,1.83,4.21
"2014-03-02",0,73.06,22.17,32.31,22.77,2.02,5.03
"2014-03-03",0,71.5,24.38,32.75,22.89,2.18,5.48
"2014-03-04",0,70.44,24.86,32.72,23.45,2.36,5.65
"2014-03-05",0.08,72.44,23.89,32.31,22.44,2.48,5.44
"2014-03-06",0.2,72.06,23.14,32.31,22.33,2.46,5.3
"2014-03-07",0.68,77.75,16.39,29.55,22.53,1.52,3.69
"2014-03-08",2.64,74.69,21.75,31.81,22.64,1.87,4.77
"2014-03-09",0.01,73.19,24.62,32.66,22.64,2.15,5.41
"2014-03-10",0.07,75.25,21.56,31.62,23.06,2.07,4.83
"2014-03-11",6.52,78.56,20.97,31.8,23.06,1.88,4.62
"2014-03-12",5.44,78.62,18.48,30.95,22.84,2.23,4.22
"2014-03-13",4.86,86,11.98,28.23,22.75,2.12,2.79
"2014-03-14",3.78,88.38,9.59,27.31,22.52,1.53,2.22
"2014-03-15",0.37,83.5,14.77,30.5,22.52,1.9,3.19
"2014-03-16",0.38,76,22.66,32.22,22.36,2,4.92
"2014-03-17",2.87,78.06,21.44,31.8,22.67,2.07,4.71
"2014-03-18",1.5,78.25,21.25,32.28,23.7,2.34,4.71
"2014-03-19",3.09,81.31,19,31.41,23.36,2.23,4.21
"2014-03-20",5.29,81.25,17.25,31.89,23.14,1.92,3.88
"2014-03-21",0.44,75.31,21.61,32.5,23.88,2.33,4.89
"2014-03-22",0,75.25,21.89,32.38,23.22,2.32,4.95
"2014-03-23",1.01,75.12,22.78,32.28,22.58,2.19,5.04
"2014-03-24",0,71.12,23.19,32.69,22.64,2.16,5.31
"2014-03-25",0.15,70.25,24.3,33,22.09,2.24,5.49
"2014-03-26",0.04,72.69,22.44,33.06,22.27,1.81,5.01
"2014-03-27",1.34,70.12,23.7,33.44,22.28,1.64,5.23
"2014-03-28",0,73.19,21.64,32.91,22.67,2.03,4.92
"2014-03-29",0.19,76.44,20.05,32.16,23.53,2.29,4.55
"2014-03-30",0.2,74.56,21.36,32.56,23.41,2.48,4.98
"2014-03-31",0,72.25,22.05,32.59,23.16,2.41,5.11
"2014-04-01",0.03,71.56,22.3,31.91,22.97,2.63,5.2
"2014-04-02",1.05,73.62,20.88,32.88,22.88,2.18,4.82
"2014-04-03",0.78,73.19,22.12,33.19,22.5,2.21,5.02
"2014-04-04",1.8,74.44,20.61,33.44,23.31,1.92,4.74
"2014-04-05",0.25,77.38,16.11,32.16,23.06,1.52,3.8
"2014-04-06",1.19,79.69,16.28,32.66,23.67,1.47,3.74
"2014-04-07",1.55,79.81,18.88,32.5,23.11,1.64,4.15
"2014-04-08",0.02,76.5,22.12,33.81,23.33,1.71,4.83
"2014-04-09",0.91,75.75,21.22,33.34,23.81,1.68,4.72
"2014-04-10",2.47,76.62,21.05,32.78,23.61,1.71,4.6
"2014-04-11",3.71,74.56,21.78,32.41,23.77,1.99,4.84
"2014-04-12",1.95,77,18.88,31.16,23.61,2.08,4.29
"2014-04-13",1.66,76.81,20.19,31.77,22.7,1.82,4.46
"2014-04-14",2.4,78.12,20.34,31.95,22.81,2.1,4.5
"2014-04-15",2.89,74.94,20.98,31.64,23.53,2.18,4.69
"2014-04-16",0.02,74.88,19.97,32.25,22.77,2.36,4.61
"2014-04-17",0,75.62,20.5,32.25,22.77,2.3,4.63
"2014-04-18",0,75.06,22.03,32.75,22.77,1.9,4.78
"2014-04-19",0,72.25,21.98,32.97,23,2.15,5.03
"2014-04-20",0.04,73.25,22.47,32.75,22.69,2.37,5.05
"2014-04-21",1.02,76,20.16,32.81,23.28,2.04,4.54
"2014-04-22",2.93,77.5,19.47,31.72,23.08,1.86,4.33
"2014-04-23",3.5,75.88,21.39,32,23.7,2.21,4.71
"2014-04-24",0.04,71.31,21.64,32.59,22.78,2.27,4.97
"2014-04-25",0,70.38,22.39,33.25,21.83,1.74,4.95
"2014-04-26",0,71.25,22.47,33.56,22.42,1.55,4.9
"2014-04-27",0,72.06,20.61,32.84,22.77,1.65,4.62
"2014-04-28",0.47,77.56,17.91,31.42,23.52,2.17,4.12
"2014-04-29",2.24,79.06,14.55,30.66,22.72,2.26,3.55
"2014-04-30",18.16,88.12,12.54,28.81,23.11,2.12,2.72
"2014-05-01",9.21,81.44,18.89,30.56,22.7,1.98,3.92
"2014-05-02",2.38,86.31,13.12,27.91,22.41,1.65,2.86
"2014-05-03",17.33,84.94,16.03,29.41,22.06,2.01,3.28
"2014-05-04",1.5,80.44,19.33,30.17,21.8,1.96,3.95
"2014-05-05",1.36,84.56,16.41,28.92,22.16,1.78,3.35
"2014-05-06",4.53,82.12,18.52,30.53,21.72,1.76,3.77
"2014-05-07",11.05,84.81,15.74,29,22.41,1.8,3.27
"2014-05-08",1.9,83.88,18.22,29.02,22.16,1.82,3.61
"2014-05-09",2.19,80.25,19.09,30.33,21.34,1.76,3.87
"2014-05-10",0.16,78.88,20.03,30.95,22.17,1.77,4.12
"2014-05-11",0.16,76.75,17.23,30.66,22.77,2.07,3.92
"2014-05-12",0.51,79.25,16.48,29.64,22.12,2.38,3.72
"2014-05-13",7.63,89.69,11.6,28.31,22.75,2.12,2.68
"2014-05-14",29,88.75,13.84,29.52,21.62,1.92,2.66
"2014-05-15",16.81,84.5,17.45,29.98,22.88,1.93,3.42
"2014-05-16",1.84,83.31,16.5,30.05,22.77,1.87,3.43
"2014-05-17",1.38,80.19,18.45,30.05,22.12,1.74,3.67
"2014-05-18",0,79.25,16.44,29.56,22.11,2.03,3.68
"2014-05-19",0.12,80,16.78,29.59,21.66,2.03,3.56
"2014-05-20",8.05,77.94,17.69,30.05,21.45,2.32,3.86
"2014-05-21",8.01,84.44,15.31,29.02,22.06,2.13,3.3
"2014-05-22",4.78,84.12,16.31,30.08,22.47,1.88,3.29
"2014-05-23",1.99,81.75,18.38,30.03,22.64,1.96,3.71
"2014-05-24",0.52,81,19.84,30.25,21.45,1.76,3.89
"2014-05-25",1.23,76.88,20.2,30.14,21.03,2.06,4.06
"2014-05-26",0.02,76.75,20.98,29.89,19.91,1.77,4.09
"2014-05-27",0.83,83.56,15.88,28.92,20.36,1.87,3.39
"2014-05-28",6.64,91.44,10.31,29.3,21.98,1.39,2.23
"2014-05-29",47,87.19,12.03,28.38,21.67,1.27,2.31
"2014-05-30",2.93,80.12,19.56,28.98,20.52,1.96,3.67
"2014-05-31",1.22,82.12,16.02,28.2,20.17,1.83,3.25
"2014-06-01",0.5,80.94,17.17,28.64,21.05,2,3.4
"2014-06-02",1.65,78.5,19.42,29.25,20.14,2.14,3.67
"2014-06-03",3.19,79.75,19.59,29.97,20.45,1.82,3.77
"2014-06-04",0.05,78.25,19.33,29.81,21.36,1.76,3.83
"2014-06-05",0.9,80.69,16.83,29.25,21.92,2.09,3.57
"2014-06-06",13.2,84.5,11.66,28.95,22.19,2.36,2.7
"2014-06-07",2.21,81.75,15.27,28.7,21.53,2.2,3.18
"2014-06-08",2.61,79.44,17.81,28.97,21.45,2.11,3.46
"2014-06-09",1.46,79.56,19.02,29.62,21.03,2.1,3.7
"2014-06-10",3.58,78.62,17.27,28.8,21.55,2.27,3.63
"2014-06-11",1.17,82.69,14.61,27.73,20.16,1.93,3.11
"2014-06-12",6.62,81.94,17.09,29.23,21.75,2.36,3.22
"2014-06-13",3.7,85.81,12.15,28.06,22.25,2.22,2.82
"2014-06-14",2.71,88.88,10.73,26.95,21.25,1.88,2.35
"2014-06-15",16.64,88.06,11.01,27.64,21.58,2.29,2.27
"2014-06-16",1.33,79.38,17.72,28.84,20.27,2.26,3.36
"2014-06-17",0.01,76.31,19.09,29.53,21.31,2.42,3.95
"2014-06-18",0.33,85.12,15.87,28.55,21.91,2.23,3.22
"2014-06-19",5.29,79.94,16.5,28.86,21.47,2.2,3.35
"2014-06-20",0.09,78.5,17.97,28.69,19.06,2.06,3.52
"2014-06-21",0.09,76.81,18.88,28.83,18.94,2.01,3.59
"2014-06-22",0.63,79.75,17.64,28.95,20.06,2.41,3.65
"2014-06-23",3.81,86.44,10.22,26.97,21.05,2.65,2.57
"2014-06-24",14.88,89.38,10.16,27.44,20.3,1.99,2.07
"2014-06-25",8.81,84.44,12.41,27.33,21.41,1.98,2.71
"2014-06-26",7.93,92.06,8.8,23.95,21.45,1.54,1.83
"2014-06-27",18.23,87.94,11.67,28.33,21.22,1.7,2.24
"2014-06-28",3.74,85,15.99,28.53,21.2,1.88,3.01
"2014-06-29",6.09,85.94,16.25,28.28,21.58,2.14,3.17
"2014-06-30",0.39,78,19.73,28.86,19.11,2.08,3.64
"2014-07-01",0.26,79.06,16.25,28.8,20.78,2.19,3.45
"2014-07-02",0.92,88.44,13.77,27.58,20.45,1.69,2.72
"2014-07-03",5.28,81.81,15.95,28.3,21.12,1.94,3.07
"2014-07-04",2.28,77.25,19.8,28.3,19.12,2.06,3.75
"2014-07-05",0.42,76.75,19,28.62,19.97,2.08,3.7
"2014-07-06",1.48,82.38,18.06,27.94,20.59,2.29,3.56
"2014-07-07",3.11,79,16.3,27.56,20.94,2.05,3.32
"2014-07-08",3.66,82.75,16.8,28.72,20.73,2.38,3.32
"2014-07-09",2.29,77.88,17.44,28,20.66,2.36,3.54
"2014-07-10",0.92,76.44,18.44,28.31,19.52,2.67,3.74
"2014-07-11",0.42,78.38,18.73,29.31,19.09,1.86,3.67
"2014-07-12",0.11,83.88,17,30.05,21.41,1.97,3.47
"2014-07-13",10.09,83.88,10.53,28.17,21.3,2.3,2.63
"2014-07-14",4.1,80.06,16.69,29.34,21.16,2.58,3.32
"2014-07-15",2.91,77.31,17.09,28.12,21.27,2.37,3.64
"2014-07-16",2.74,79.06,18.39,29.42,21.16,2.03,3.71
"2014-07-17",6.93,83.56,17.22,28.69,20.12,1.83,3.33
"2014-07-18",2.45,86.75,13.98,27.38,20.81,1.75,2.76
"2014-07-19",5.07,85.31,14.52,28.27,20.64,2.02,2.91
"2014-07-20",1.68,83.12,14.23,27.98,19.67,1.81,2.9
"2014-07-21",0.06,77.62,17.16,28.8,19.94,2.01,3.55
"2014-07-22",0.31,77.44,13.6,28.72,21,2.74,3.38
"2014-07-23",1.26,81.56,15.81,28.52,20.78,3.08,3.38
"2014-07-24",4.98,80.81,16.38,28.28,20.62,2.91,3.46
"2014-07-25",1.76,86,12.22,25.84,20.31,2.18,2.5
"2014-07-26",4.64,81.81,17.92,28.39,20.41,2.08,3.47
"2014-07-27",0.17,79.12,17.48,28.5,19.03,2,3.52
"2014-07-28",22.3,79.69,14.45,28.77,21.25,2.3,3.24
"2014-07-29",3.27,81.56,13.98,27.62,21.03,2.29,3.03
"2014-07-30",0.86,79.31,17.58,28.27,19.62,2.61,3.61
"2014-07-31",0.37,86.69,11.68,25.95,18.53,1.94,2.41
"2014-08-01",2.3,79,18.81,28.84,18.53,2.03,3.71
"2014-08-02",0.01,76.56,18.5,28.66,19.36,2.19,3.78
"2014-08-03",0.25,76.19,16.34,28.72,21.53,2.45,3.61
"2014-08-04",0.73,78.69,17.92,29.5,21.02,2.13,3.71
"2014-08-05",0,78.62,21.17,29.17,19.58,2.19,4.1
"2014-08-06",0.05,78.88,20.47,29.92,20.11,2.12,4.08
"2014-08-07",1.87,78.19,20.91,29,20.42,2.19,4.15
"2014-08-08",1.87,82.94,15.97,26.72,19.89,2.19,3.18
"2014-08-09",6.33,84.88,13.06,26.36,20.36,2.05,2.74
"2014-08-10",6.87,90.88,12.24,26.64,21.22,2.59,2.36
"2014-08-11",12.05,80.25,17.78,28.17,20.22,2.8,3.69
"2014-08-12",1.22,79.81,18.52,26.95,19.31,2.14,3.63
"2014-08-13",0.34,78.19,20.92,28.89,18.98,2.25,4.11
"2014-08-14",0.18,74.31,21.12,29.08,19.94,2.34,4.36
"2014-08-15",0.36,70.25,21.27,28.7,19.08,2.96,4.65
"2014-08-16",3.16,74.75,20.5,28.77,19.55,2.45,4.27
"2014-08-17",1.77,79.69,15.13,27.58,19.52,2.18,3.29
"2014-08-18",2.7,80.25,15.7,27.83,20.11,2.37,3.38
"2014-08-19",2.6,80.06,15.6,27.36,18.36,1.95,3.23
"2014-08-20",1.04,81.5,16.75,27.97,19.11,1.87,3.38
"2014-08-21",4.75,86.81,12.58,26.09,20.19,2.11,2.6
"2014-08-22",4.34,77.81,19.31,28.41,19.38,2.8,3.97
"2014-08-23",0.96,75.44,20.81,27.48,18.66,2.65,4.22
"2014-08-24",1.13,79.69,16.27,27.11,19.03,2.43,3.44
"2014-08-25",0.39,77.31,21.12,28.89,18.94,2.5,4.24
"2014-08-26",1.54,77.25,20.95,29.41,20.36,2.49,4.32
"2014-08-27",1.04,79.81,18.67,29.11,20.56,2.17,3.87
"2014-08-28",4.55,83.94,14.8,27.97,21.08,2.12,3.15
"2014-08-29",4.25,78,18.41,30.11,21,2.68,4.03
"2014-08-30",0.6,76.56,20.73,30.22,21.56,2.54,4.41
"2014-08-31",0,74.62,21.09,29.75,19.83,2.41,4.43
"2014-09-01",2.51,85.19,14.17,27.22,20.47,1.95,3.01
"2014-09-02",1.4,80.19,19.16,31.08,19.64,1.65,3.83
"2014-09-03",0.02,76.62,22,31.2,22.02,1.8,4.61
"2014-09-04",0.01,76.12,20.23,31.83,21.03,1.7,4.34
"2014-09-05",0.03,74.38,20.77,29.83,21.34,2.59,4.52
"2014-09-06",4.19,79.75,16.27,28.64,20.64,2.45,3.62
"2014-09-07",7.71,90.5,11.8,24.7,20.2,2.54,2.38
"2014-09-08",32.31,94.06,9.77,24.03,20.95,2.88,1.88
"2014-09-09",22.67,88.31,10.55,26.91,20.64,2.53,2.34
"2014-09-10",4.79,79.81,21.34,28.86,19.55,2.85,4.28
"2014-09-11",3.02,81.62,21.06,28.39,21.25,2.71,4.19
"2014-09-12",7.98,87.81,12.84,26.64,21.27,2.38,2.69
"2014-09-13",13.55,87.06,12.97,27.31,21,2.06,2.7
"2014-09-14",5.92,79.5,20.64,28.81,20.62,2.48,4.14
"2014-09-15",0.32,77.62,23.84,29.3,19.27,2.63,4.73
"2014-09-16",0.16,78,21.16,28.84,20.98,2.2,4.34
"2014-09-17",0.07,78.62,20.91,28.88,19.22,2.05,4.16
"2014-09-18",0,80.75,20.09,29.62,19.92,2.46,4.12
"2014-09-19",3.46,81.94,17.69,28.31,21.06,2.3,3.73
"2014-09-20",3.21,77.81,21.75,29.17,20.05,2.32,4.46
"2014-09-21",0.4,76.81,22.28,29.72,21.78,2.32,4.67
"2014-09-22",0.03,78.75,22.56,30.38,21.02,2.15,4.62
"2014-09-23",0.01,75.06,23.67,30.45,21.72,2.58,5.04
"2014-09-24",0.49,71.81,23.55,29.97,22.03,3,5.24
"2014-09-25",0.04,71.75,24.88,30.03,20.03,2.5,5.26
"2014-09-26",0.07,73.44,23.86,30.17,21.27,2.44,5.04
"2014-09-27",0.03,74.5,22.52,30.56,20.5,2.35,4.8
"2014-09-28",1.71,75.44,22.83,30.16,22.06,2.46,4.87
"2014-09-29",0.24,74.06,24.11,30.48,20.52,2.67,5.12
"2014-09-30",0.03,76.94,24.5,30.67,20.72,2.4,5.07
"2014-10-01",0.61,77.75,22.56,30.67,21.78,2.24,4.74
"2014-10-02",2.68,78.56,19.7,30.78,22.73,2.17,4.32
"2014-10-03",0.94,75.19,21.95,30.78,22.75,2.54,4.85
"2014-10-04",0.18,74.31,23.25,30.58,22.5,2.79,5.14
"2014-10-05",0.57,73.5,23.47,31.02,21.53,2.97,5.28
"2014-10-06",12.77,85.81,15.72,27.31,20.91,2.12,3.37
"2014-10-07",14.12,86.25,15.05,27.75,21.22,2.2,3.18
"2014-10-08",9.24,80.69,19.94,28.62,21.55,2.84,4.19
"2014-10-09",1.23,76.75,22.92,29.53,21.16,2.51,4.87
"2014-10-10",4.27,81.31,18.78,29.58,21.17,2.74,4.14
"2014-10-11",1.13,80.75,17.97,29.23,20.92,2.27,3.89
"2014-10-12",3.02,79.44,18.2,29.47,21.41,2.48,4.09
"2014-10-13",0.5,74.88,21.64,29.67,21.75,2.74,4.79
"2014-10-14",0.06,73.88,23.03,30,21.66,2.55,4.98
"2014-10-15",0.01,73.06,25.25,30.34,20.88,2.63,5.36
"2014-10-16",1.46,75.69,21.59,29.78,22.16,2.95,4.81
"2014-10-17",2.13,69.88,23.36,30.17,22.33,2.91,5.41
"2014-10-18",0.58,77.94,21.84,29.5,20.98,2.36,4.64
"2014-10-19",0.59,77.94,22.2,30.52,21.2,2.43,4.73
"2014-10-20",0.01,74.75,24.28,30.58,20.72,2.5,5.16
"2014-10-21",0.1,73.5,23.39,30.78,21.41,2.1,5
"2014-10-22",0.44,77.44,21.98,28.62,21.17,2.2,4.63
"2014-10-23",1.3,79.25,20.08,29.95,21.66,2.29,4.35
"2014-10-24",2.58,77.25,21.17,29.7,20.83,2.53,4.61
"2014-10-25",0.24,74.88,23.39,30.36,21.09,2.26,4.94
"2014-10-26",0.55,76.25,20.55,29.12,20.84,2.05,4.45
"2014-10-27",1.1,75.94,23.36,30.92,21.83,2.4,5.02
"2014-10-28",0.19,76.06,23.33,31,22.62,2.86,5.14
"2014-10-29",0.84,77.19,20.64,30.66,22.59,2.53,4.61
"2014-10-30",3.71,75.25,22.75,30.47,22.09,2.93,5.03
"2014-10-31",1.56,76.31,22.58,30.72,21.31,2.43,4.91
"2014-11-01",4.66,76.25,24.67,30.72,20.31,2.32,5.14
"2014-11-02",1.92,77.56,19.92,30.25,21.55,2.45,4.5
"2014-11-03",0.41,79.38,19.56,30.2,20.52,2.09,4.26
"2014-11-04",1.22,79.12,15.62,29.33,21.42,2,3.64
"2014-11-05",0.21,75.94,22.77,31.03,21.55,2.43,4.92
"2014-11-06",0.02,72.94,23.06,31.12,21.78,2.67,5.17
"2014-11-07",0.43,74.25,24.73,31.19,21.41,2.45,5.36
"2014-11-08",0,73.88,22.73,31.5,20.08,2.18,5
"2014-11-09",0,74.75,23.5,31.22,21.06,2.16,5.08
"2014-11-10",0.68,72.81,23.39,32.09,22.23,2.6,5.32
"2014-11-11",0,74.38,22.78,31.3,23.12,2.33,5.04
"2014-11-12",0.45,71.12,24.02,33.59,21.83,2.42,5.55
"2014-11-13",0,72.31,19.45,31.08,21.75,2.09,4.66
"2014-11-14",0,69.5,25.56,32.47,22.52,2.28,5.72
"2014-11-15",1.83,70.94,24.95,32.75,22.34,2.26,5.63
"2014-11-16",0.79,71.19,25.95,33.5,21.55,2.23,5.8
"2014-11-17",0.02,71.44,21.73,32.88,22.75,2.1,5.15
"2014-11-18",2.92,73.12,20.89,32.94,22.69,2.02,4.92
"2014-11-19",7.26,72.38,23,32.41,23.53,2.37,5.29
"2014-11-20",1.37,73.81,20.73,31.64,23.02,2.23,4.8
"2014-11-21",0.58,73.44,20.84,30.95,22.98,2.72,4.92
"2014-11-22",2.49,80,18.19,30.23,21.39,2.38,4.02
"2014-11-23",2.13,74,21.59,31.44,21.33,2.13,4.82
"2014-11-24",0.39,71.81,22.25,32.47,21.89,2.48,4.98
"2014-11-25",0.01,70.88,21.39,31.7,23.33,2.65,5.13
"2014-11-26",0.01,67.94,23.36,31.47,22.39,2.62,5.49
"2014-11-27",1.66,79.06,14.91,29.03,21.28,2.02,3.5
"2014-11-28",0.86,78.06,20.86,30.64,20.5,2.04,4.47
"2014-11-29",0.13,75.31,23.03,30.81,21.69,2.22,5.02
"2014-11-30",0.66,70.81,22.09,30.86,20.17,2.34,4.98
"2014-12-01",0.81,71.88,21.62,31.08,20.12,2.11,4.84
"2014-12-02",1.26,79.62,18.39,30.2,22.08,2.39,4.16
"2014-12-03",1.59,81.44,19.47,30.44,21.7,2.72,4.27
"2014-12-04",2.65,80.12,18.22,30.61,21.92,2.1,4.07
"2014-12-05",0.1,73,21,32.31,21.86,2.08,4.82
"2014-12-06",0.21,72.69,21.25,31.97,22.22,2.36,4.92
"2014-12-07",0.08,71.75,23.86,31.77,22.64,2.57,5.42
"2014-12-08",2.03,76.69,16.95,30.3,22.81,2.53,4.08
"2014-12-09",2.31,71.69,20.62,31.58,20.81,2.46,4.83
"2014-12-10",0.19,76.44,19.78,30.97,21.48,2.24,4.43
"2014-12-11",0.22,74.62,20.06,31.39,22.44,2.44,4.64
"2014-12-12",1.52,75.88,20.39,31.22,22.17,2.65,4.71
"2014-12-13",1.05,72.81,22.62,31.25,21.47,2.33,5.02
"2014-12-14",0.26,71.56,23.02,32.06,20.81,2.1,5.08
"2014-12-15",3.21,74.06,20.55,32.38,22,2.43,4.87
"2014-12-16",1.11,73.44,17.84,31.98,22.53,2.15,4.37
"2014-12-17",0.74,74.31,17.58,31.64,22.28,1.96,4.18
"2014-12-18",0.04,71.31,20.44,32.72,22.25,1.78,4.79
"2014-12-19",1.38,75.69,18.88,30.95,22.34,1.96,4.38
"2014-12-20",0.92,74.5,21.2,32.16,21.36,2.12,4.73
"2014-12-21",0.93,74.94,20.78,31.83,22.59,2.1,4.71
"2014-12-22",0.04,73.81,21.86,32.09,22.09,2.31,4.98
"2014-12-23",0,72.25,23.25,32.62,22.17,2.47,5.29
"2014-12-24",0.31,71.19,24.38,32.16,23.22,2.62,5.52
"2014-12-25",0.43,71.94,20.86,31.42,23.33,2.35,4.84
"2014-12-26",0.63,71.19,17.52,31.03,22.94,2.51,4.39
"2014-12-27",0.21,73.88,20.2,31.8,21.97,2.05,4.59
"2014-12-28",0.03,72.5,21.62,32.06,21.94,2.09,4.9
"2014-12-29",0.01,68.88,25.3,32.88,21.92,1.87,5.58
"2014-12-30",0.41,70.12,22.58,32.31,22.72,1.59,5.02
"2014-12-31",0.25,72.88,18.22,32.69,21.84,1.99,4.39
"2015-01-01",2.33,73.31,18.86,31.17,22.39,1.94,4.5
"2015-01-02",5.39,84.06,13.91,30.69,22.27,1.6,3.31
"2015-01-03",0.86,77,23.03,32.25,20.58,1.77,4.82
"2015-01-04",1.08,72,26.41,32.34,20.55,1.79,5.46
"2015-01-05",0.25,73.25,22.2,32.66,21.88,1.95,4.9
"2015-01-06",0,72.94,23.91,32.47,22.75,2.22,5.27
"2015-01-07",0.02,72.44,21.44,31.39,23.25,2.25,5.04
"2015-01-08",0.33,71.12,23.27,32.19,22.92,2.38,5.24
"2015-01-09",0.18,71.62,22.91,32.06,21.48,2.54,5.21
"2015-01-10",0,71.56,23.55,31.89,21.19,2.67,5.28
"2015-01-11",2.45,76.12,20.53,32.06,22.2,2.39,4.71
"2015-01-12",1.86,77.25,22.2,31.42,22.31,2.53,4.9
"2015-01-13",0.01,74,22.34,31.53,22.95,2.39,4.95
"2015-01-14",0.91,71.31,25.67,31.84,21.78,2.54,5.57
"2015-01-15",0.03,70.81,25.16,31.94,21.23,2.36,5.5
"2015-01-16",0.02,70.56,23.84,32.75,21.03,2.3,5.41
"2015-01-17",0.25,71,26.95,32.72,22.39,2.62,5.96
"2015-01-18",0.34,72.81,25.06,32.69,23.48,2.18,5.57
"2015-01-19",0.87,74.25,25.53,32.66,22.86,1.92,5.52
"2015-01-20",0.12,73.44,24.12,32.69,21.94,2.16,5.42
"2015-01-21",0.13,73.31,23.11,32.81,23.19,2.16,5.31
"2015-01-22",0.21,71.25,22.7,32.44,22.34,2.02,5.2
"2015-01-23",0.15,71.12,22.28,33.06,21.62,2.09,5.15
"2015-01-24",0.39,77.56,21.7,31.67,21.95,1.71,4.84
"2015-01-25",0.59,75.12,22.88,32.66,22.38,1.48,4.95
"2015-01-26",0,70.81,26,32.97,21.31,1.9,5.68
"2015-01-27",0,68.25,26.97,32.88,22.34,1.97,5.93
"2015-01-28",0,70,27.2,32.34,20.67,2.21,5.89
"2015-01-29",0.32,76.69,22.58,32.22,22.22,1.56,4.86
"2015-01-30",0.2,73.88,25.16,32.78,22.3,1.86,5.49
"2015-01-31",0.35,73.62,24.03,32.56,23.11,1.82,5.35
"2015-02-01",0.61,74.38,24.95,32.75,23.45,2.06,5.54
"2015-02-02",0.21,72.19,25.39,32.72,21.36,2.25,5.63
"2015-02-03",0,70.19,23.91,32.5,23.61,2.23,5.48
"2015-02-04",0,71.88,21.22,33.62,23.86,2.38,5.19
"2015-02-05",0.3,75.12,15.32,31.69,23.86,2.06,3.95
"2015-02-06",0.17,71.19,19.86,32.94,22.27,2.36,4.86
"2015-02-07",0,69.44,23.09,32.94,23.5,2.62,5.57
"2015-02-08",0,67.94,23.98,33,23.61,2.54,5.79
"2015-02-09",0.29,65.94,24.69,33.03,23.81,2.92,6.15
"2015-02-10",1.5,70.38,25.67,33.31,23.64,2.75,6.1
"2015-02-11",0.3,70.94,24.97,33.53,22.77,2.38,5.8
"2015-02-12",0,70.44,24.02,33.5,23.67,2.62,5.8
"2015-02-13",0.06,68.75,24.73,33,22.92,2.77,5.97
"2015-02-14",0,69.19,23,33.44,22.28,2.33,5.49
"2015-02-15",0.64,69.12,21.3,33.06,22.92,2.08,5.19
"2015-02-16",0.96,68.75,22.61,33.25,23.77,2.54,5.55
"2015-02-17",0.65,71.81,23.52,33.06,23.22,2.45,5.57
"2015-02-18",5.64,82.38,16.77,30,23.42,2.13,3.93
"2015-02-19",1.11,73.81,19.31,31.86,23.75,2.29,4.68
"2015-02-20",5.27,73.88,21.91,32.5,22.38,1.74,4.97
"2015-02-21",0.96,75.56,17.47,31.7,23.33,1.58,4.2
"2015-02-22",4.83,77.56,18.53,31.77,22.73,1.76,4.28
"2015-02-23",5.36,78.69,20.33,32,22.5,1.8,4.5
"2015-02-24",0.27,76,23.2,33.16,22.31,2.43,5.27
"2015-02-25",7.91,75.19,23.55,32.25,23.14,2.46,5.32
"2015-02-26",3.91,70.38,25.73,33.06,22.69,2.59,5.86
"2015-02-27",0,71.94,25.72,33.44,22.58,2.17,5.76
"2015-02-28",0,71.19,25.78,33.94,21.89,2.08,5.79
"2015-03-01",0.07,72.31,22.56,33.88,23.25,2.27,5.38
"2015-03-02",8.13,73.81,20.14,32.34,23.97,2.42,5
"2015-03-03",0.26,71.56,23,32.09,23.12,2.28,5.34
"2015-03-04",0.73,73.5,16.36,31.58,22.91,2.27,4.3
"2015-03-05",0.3,79.69,19.39,33.19,22.52,2.04,4.43
"2015-03-06",26.55,83.56,12.59,29.16,21.98,1.71,3.03
"2015-03-07",1.16,75.75,21.28,31.69,21.33,1.94,4.54
"2015-03-08",13.93,85.25,14.9,28.41,22.3,1.62,3.37
"2015-03-09",11.8,88.25,16.67,30.81,22.94,1.77,3.49
"2015-03-10",2.67,78.75,20.14,31.75,22.94,2.41,4.47
"2015-03-11",0.21,75.69,23.73,31.94,23,2.18,5.13
"2015-03-12",0,76.06,23.23,31.34,22.09,2.3,5.12
"2015-03-13",0.7,71.31,24.16,32.16,23.02,2.55,5.53
"2015-03-14",0,68.69,25.14,32.38,21.75,2.21,5.7
"2015-03-15",0,72.25,25.03,32.94,21.95,2.15,5.54
"2015-03-16",0,73.81,23.75,32.81,23.36,2.56,5.52
"2015-03-17",0.02,72.19,23.08,32.66,23.2,2.6,5.39
"2015-03-18",0.1,69.38,23.36,32.12,23.45,2.57,5.5
"2015-03-19",1.77,69.06,22.17,32.34,22.56,2.6,5.39
"2015-03-20",16.84,83.12,15.09,29.47,22.78,1.64,3.45
"2015-03-21",5.25,83.62,18.36,30.86,23.03,1.63,3.87
