"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-22",4.68,78.38,14.11,29.31,23.05,1.63,3.49
"2014-02-23",0.48,80.94,15.01,30.77,22.86,1.41,3.46
"2014-02-24",1.04,76.88,19.28,30.62,22.38,1.84,4.41
"2014-02-25",0.05,75.44,22.53,31.16,21.7,1.77,4.93
"2014-02-26",0.58,72.75,24.48,30.89,21.56,1.75,5.33
"2014-02-27",0.6,73.44,22.41,31.67,20.86,1.71,4.96
"2014-02-28",0.62,71.69,21.34,31.73,20.94,1.5,4.8
"2014-03-01",2.68,76.31,16.41,30.84,22.81,1.53,3.95
"2014-03-02",0.55,74.75,20.69,31.42,22.12,1.74,4.72
"2014-03-03",0.55,73.81,21.7,31.3,22.69,1.82,4.96
"2014-03-04",0.28,73.88,23.06,31.38,22.94,1.99,5.18
"2014-03-05",0.66,73,23.66,31.17,22.22,1.96,5.32
"2014-03-06",4.93,72.88,21.16,31.05,21.81,2.08,4.96
"2014-03-07",0.37,74.94,19.72,30.48,21.7,1.47,4.39
"2014-03-08",0.8,76.62,17.77,31.56,22.12,1.44,4.04
"2014-03-09",3.6,73.12,23.31,31.7,22.09,1.71,5.15
"2014-03-10",0.13,74.56,22.22,31.3,22.84,1.82,5.04
"2014-03-11",12.27,78.75,20.48,28.91,22.53,1.76,4.58
"2014-03-12",24.09,85.56,13.95,29.61,21.95,1.64,3.16
"2014-03-13",4.62,81.62,16.39,28.94,22.64,1.65,3.66
"2014-03-14",1.4,84.56,12.16,28.33,22.27,1.33,2.83
"2014-03-15",1.48,82.44,14.76,30.58,22.36,1.3,3.26
"2014-03-16",0.21,76.75,21.95,30.8,22.23,1.7,4.76
"2014-03-17",5.42,77.56,20.56,30.52,22.7,1.79,4.58
"2014-03-18",15.16,80.19,17.89,30.06,23.34,1.8,4.34
"2014-03-19",9.02,84.69,15.46,29.77,23.28,1.58,3.71
"2014-03-20",17.55,82.62,15.4,30.25,22.88,1.57,3.66
"2014-03-21",5.64,79.44,18.12,31,23.42,1.76,4.29
"2014-03-22",1.27,78.62,19.97,30.89,22.97,1.68,4.64
"2014-03-23",0.02,76.88,22.39,30.98,22.2,1.79,5.04
"2014-03-24",0.11,74.12,22.84,31.08,21.78,1.72,5.29
"2014-03-25",0.04,72.38,21.7,31.48,21.78,1.76,4.94
"2014-03-26",0.64,73.19,21.8,31.3,22.34,1.45,4.87
"2014-03-27",0.01,72.69,22.22,31.5,21.3,1.55,4.95
"2014-03-28",1.7,73.31,20.83,30.17,22,1.66,4.8
"2014-03-29",5.57,75.69,20.44,31.14,23.3,1.9,4.8
"2014-03-30",0.37,75.88,18.98,30.73,23.22,1.72,4.42
"2014-03-31",0.1,75,18.83,30.83,23.11,2,4.64
"2014-04-01",2.33,76.56,20,30.41,22,1.92,4.57
"2014-04-02",0.81,74.75,19.56,31.36,22.56,1.57,4.37
"2014-04-03",1.02,72.25,22.39,31.27,22.31,1.43,4.95
"2014-04-04",1.3,76.19,19.86,31.59,22.64,1.55,4.5
"2014-04-05",0.81,77.5,17.3,31.02,22.39,1.4,4.07
"2014-04-06",9.77,77.38,17.58,30.8,23.22,1.47,4.14
"2014-04-07",4.4,82.88,15.23,31.38,22.89,1.18,3.41
"2014-04-08",0.64,77.38,19.38,32.69,22.81,1.48,4.34
"2014-04-09",1.55,75.88,21.47,32.5,23.55,1.5,4.8
"2014-04-10",3.25,78.75,19.3,32.16,23.28,1.37,4.3
"2014-04-11",1.78,77.12,20.12,31.41,23.19,1.43,4.43
"2014-04-12",1.71,77.5,18.91,30.81,23.5,1.6,4.24
"2014-04-13",3.68,80,18.38,30.17,22.3,1.42,3.94
"2014-04-14",9.93,80.12,17.38,30.84,22.75,1.49,3.78
"2014-04-15",6.26,78.38,19.69,29.53,22.81,1.69,4.3
"2014-04-16",5.94,80.25,17.02,30.69,22.19,1.57,3.69
"2014-04-17",2.19,78.56,19.02,30.47,22.38,1.71,4.17
"2014-04-18",2.6,76.56,20.53,30.92,21.81,1.42,4.35
"2014-04-19",0.04,75.5,20.95,30.97,22.62,1.57,4.62
"2014-04-20",0.03,75,21.52,30.94,22.31,1.68,4.71
"2014-04-21",0.04,77.81,19.88,31.05,22.8,1.55,4.39
"2014-04-22",18.47,80.38,17.44,29.91,22.77,1.41,3.9
"2014-04-23",6.38,80.19,18.52,30.47,23.05,1.45,3.98
"2014-04-24",1.13,76.88,19.16,30.84,21.88,1.48,4.12
"2014-04-25",0.2,75.25,21.08,31.45,21.08,1.42,4.48
"2014-04-26",0.2,73.25,22.05,31.62,21.27,1.34,4.72
"2014-04-27",0.12,74,21.06,31.52,22,1.27,4.57
"2014-04-28",10.02,78.62,17.03,29.78,22.44,1.61,3.93
"2014-04-29",5.56,81.31,13.02,29.17,22.14,2.04,3.11
"2014-04-30",57.47,88.31,10.84,27.16,22.67,1.93,2.48
"2014-05-01",36.53,88.94,13.71,29.56,22.41,1.71,2.76
"2014-05-02",25.53,86.94,11.91,26.47,22.08,1.34,2.59
"2014-05-03",29.77,89.62,11.09,29.69,21.86,1.25,2.26
"2014-05-04",2.42,83.56,17.05,29.2,21.52,1.36,3.47
"2014-05-05",11.89,84.25,14.95,28.3,21.98,1.4,3.11
"2014-05-06",6.82,85.19,14.95,29.77,21.62,1.41,3.11
"2014-05-07",21.77,83.62,16.97,29.3,22.03,1.63,3.52
"2014-05-08",6.03,85.31,15.27,28.22,22.19,1.42,2.97
"2014-05-09",2.04,83.12,15.52,29.31,21.41,1.13,3.04
"2014-05-10",0.08,81.5,18.91,30.3,21.7,1.17,3.73
"2014-05-11",0.84,79.88,18.19,29.84,22,1.3,3.85
"2014-05-12",1.84,81.25,16.22,28.83,21.98,1.85,3.54
"2014-05-13",17.03,87.44,11.98,27.22,22.7,2.01,2.59
"2014-05-14",17.23,90.25,11.9,28.98,21.2,1.53,2.41
"2014-05-15",13.36,87.38,15.25,29.92,22.86,1.27,3.04
"2014-05-16",4.2,84,17.16,29.98,22.88,1.36,3.34
"2014-05-17",0.94,80.62,18.73,29.52,22.59,1.36,3.69
"2014-05-18",1.2,80.19,16.83,29.02,22.36,1.59,3.47
"2014-05-19",0.43,80.62,16.83,28.98,21.55,1.66,3.44
"2014-05-20",0.14,79.56,17.14,29.12,21.72,1.72,3.52
"2014-05-21",7.85,81.5,14.04,27.92,22.23,1.74,3.09
"2014-05-22",6.37,86.81,13.31,29.94,22.03,1.27,2.67
"2014-05-23",3.06,84.12,16.03,30.12,22.59,1.44,3.35
"2014-05-24",0.54,82.12,18.03,29.83,21.47,1.39,3.54
"2014-05-25",0.03,80.12,20.02,29.81,20.84,1.39,3.9
"2014-05-26",0,77.88,20.28,29.09,20.05,1.34,3.89
"2014-05-27",0.01,80.44,16.8,28.44,20.67,1.41,3.39
"2014-05-28",5.25,86.12,12.58,27.75,21.97,1.14,2.71
"2014-05-29",25.83,86.62,11.09,28.77,22.08,1.08,2.29
"2014-05-30",0.28,80.31,15.96,29.03,20.14,1.22,3.07
"2014-05-31",0.56,80.31,14,28.27,20.66,1.61,3.04
"2014-06-01",0.76,83,16.12,28.91,20.95,1.45,3.03
"2014-06-02",0.11,77.31,18.84,29.19,20.33,1.66,3.8
"2014-06-03",0.06,80.12,19.34,29.81,19.95,1.26,3.79
"2014-06-04",0.01,81.19,19.28,29.64,20.61,1.25,3.83
"2014-06-05",0,80.88,17.88,29.09,21.62,1.4,3.66
"2014-06-06",2.98,80.5,14.66,29.22,22.41,1.7,3.24
"2014-06-07",1.02,80.88,16.75,28.67,21.69,1.77,3.53
"2014-06-08",1.65,82.25,15.45,29.12,21.39,1.61,3.23
"2014-06-09",1.52,82,18,29.42,21.06,1.42,3.58
"2014-06-10",6,81.25,16.8,28.61,21.92,1.75,3.62
"2014-06-11",0.64,80.75,15.3,28.05,20.7,1.73,3.32
"2014-06-12",13,84.69,14.83,28.61,21.52,1.88,3.08
"2014-06-13",10.16,84.81,14.02,28.38,22.44,1.86,3.05
"2014-06-14",2.52,85.5,12.09,27.28,21.27,1.59,2.77
"2014-06-15",3.37,86.81,10.98,28.06,22.05,1.5,2.39
"2014-06-16",3.69,84.38,15.37,28.69,20.03,1.47,3.05
"2014-06-17",2.73,81.5,17.2,28.88,21.77,1.69,3.55
"2014-06-18",2.18,83.56,15.74,28.05,22.28,1.76,3.4
"2014-06-19",5.2,83.69,15.25,28.53,21.44,1.71,3.22
"2014-06-20",0.66,80.56,17.84,28.39,19.77,1.49,3.51
"2014-06-21",0.43,81.19,15.77,28.22,19.11,1.53,3.23
"2014-06-22",0.98,79.62,16.44,28.42,20.64,1.95,3.48
"2014-06-23",5.27,82.06,13.82,27.27,21.98,1.97,3.14
"2014-06-24",10.98,86.81,10.35,26.7,20.98,1.61,2.32
"2014-06-25",11.46,87.75,10.9,27.33,21.17,1.57,2.4
"2014-06-26",12.71,85.69,11.27,23.72,21.22,1.38,2.51
"2014-06-27",59.34,91.38,9.32,28.5,20.69,1.26,1.93
"2014-06-28",4.68,86.56,13.46,28.16,21.23,1.17,2.8
"2014-06-29",7,86.31,15.23,28.31,21.42,1.62,3.2
"2014-06-30",2.11,81.38,16.92,28.23,19.42,1.51,3.44
"2014-07-01",1.48,80.75,17.75,27.94,19.98,1.36,3.59
"2014-07-02",5.33,86.75,14.58,26.28,19.77,1.27,3.04
"2014-07-03",10.92,88.69,12.84,27.47,20.66,1.4,2.55
"2014-07-04",2.64,83.5,16,27.58,18.41,1.39,3.09
"2014-07-05",1.25,81.94,16.69,28.23,19.25,1.35,3.22
"2014-07-06",2.95,79.81,17.83,27.92,20.95,1.76,3.69
"2014-07-07",1.36,81,17.3,27.83,20.77,1.98,3.56
"2014-07-08",4.07,82.19,17.67,28.36,20.95,1.87,3.6
"2014-07-09",2.98,81.94,16.48,28.02,21.33,1.88,3.38
"2014-07-10",0.43,78.94,17.34,27.64,20.31,1.84,3.5
"2014-07-11",0.9,79.69,17.27,28.05,19.48,1.42,3.45
"2014-07-12",0.95,82.31,17,28.83,21.23,1.23,3.41
"2014-07-13",2.04,81.31,12.3,27.67,21.69,1.95,3.18
"2014-07-14",4.08,79.25,15.47,28.3,21.42,2.03,3.47
"2014-07-15",2.79,81.12,15.84,28.12,21.64,1.75,3.45
"2014-07-16",1.02,81.5,15.24,28.3,21.05,1.49,3.04
"2014-07-17",2.67,81.81,15.95,27.33,20.52,1.32,3.38
"2014-07-18",7.05,86.75,12.58,27.59,20.84,1.36,2.67
"2014-07-19",11.26,86.81,12.09,27.91,21.23,1.45,2.55
"2014-07-20",1.9,84.69,15.83,28.03,19.62,1.59,3.07
"2014-07-21",0.87,79,17.72,27.86,20.34,1.65,3.45
"2014-07-22",0.33,73.81,14.34,27.67,22.09,2.2,3.64
"2014-07-23",1.41,76.44,16.61,27.89,21.31,2.57,3.43
"2014-07-24",5.67,78.75,16.14,27.86,21.06,2.3,3.34
"2014-07-25",1.35,82.75,13.93,26.92,20.06,1.78,2.85
"2014-07-26",4.37,85.31,14.23,28.17,20.95,1.54,2.76
"2014-07-27",1.01,80.12,16.62,27.3,19.72,1.48,3.31
"2014-07-28",13.45,83.62,14.41,28.06,21.77,1.77,2.83
"2014-07-29",4.66,80,17.47,27.61,21.17,2,3.41
"2014-07-30",1.74,78.12,17.72,27.62,20.44,2.25,3.49
"2014-07-31",0.36,80.75,15.94,27.16,19.27,1.89,3.07
"2014-08-01",1.03,79.69,17.77,27.86,18.92,1.71,3.36
"2014-08-02",0.27,76.5,20.5,27.98,19.39,1.65,3.94
"2014-08-03",0.69,76,18.41,28.23,21.23,1.73,3.78
"2014-08-04",0.85,78.06,17.42,28.91,20.31,1.58,3.42
"2014-08-05",0.06,78.44,20.97,28.64,20.48,1.39,4.02
"2014-08-06",0.06,79.06,20.36,29.03,19.95,1.38,3.97
"2014-08-07",9.39,81.88,18.17,28.33,20.31,1.62,3.63
"2014-08-08",10.45,82.88,16.66,26.67,20.02,1.73,3.28
"2014-08-09",13.34,85.44,12.63,26.2,19.75,1.6,2.55
"2014-08-10",10.84,89.81,11.81,25.83,21.03,1.84,2.35
"2014-08-11",17.83,83.94,14.44,27.59,20.69,2.27,2.88
"2014-08-12",1.91,79.44,18.97,27.22,19.45,1.8,3.6
"2014-08-13",3.64,80.94,18.03,27.69,19.56,1.5,3.44
"2014-08-14",1.21,79.56,20.36,27.89,19.48,1.74,3.94
"2014-08-15",0.72,72.06,21.06,28.5,19.77,2.44,4.28
"2014-08-16",3.91,76.75,20.97,27.75,19.47,2.03,4.13
"2014-08-17",5.68,79.94,17.75,27.47,20.08,1.81,3.51
"2014-08-18",6.08,79.81,16.59,27.02,20.69,2.17,3.28
"2014-08-19",2.42,80.75,17.75,27.45,18.33,1.65,3.47
"2014-08-20",1.26,81.12,16.75,26.67,19.28,1.49,3.24
"2014-08-21",5.79,85.81,13.1,25.03,20.09,1.77,2.86
"2014-08-22",11.13,84.69,17.38,27.34,19.52,1.85,3.24
"2014-08-23",0.53,78.69,18.39,26.73,18.88,1.93,3.75
"2014-08-24",2.57,81.56,14.52,26.42,18.69,1.66,2.82
"2014-08-25",3.1,82.56,15.79,27.67,19.55,1.67,3.02
"2014-08-26",1.46,79.88,19.86,28.36,20.53,1.88,3.84
"2014-08-27",2.87,79.06,18.5,28.62,20.67,1.72,3.82
"2014-08-28",1.82,80.81,16.91,27.47,21.53,1.64,3.47
"2014-08-29",1.91,81.25,14.78,29.44,21.02,1.76,3.25
"2014-08-30",0.29,78.88,19.14,29.03,21.73,1.69,3.9
"2014-08-31",0.22,76.88,20.22,28.83,20.31,1.88,4.12
"2014-09-01",1.8,83.88,16.02,26.72,20.33,1.33,3.31
"2014-09-02",0.96,80.44,15.77,30.16,18.94,1.22,3.16
"2014-09-03",0.05,77.12,21.53,29.88,21.94,1.54,4.47
"2014-09-04",0.26,78.19,19.64,30.5,20.59,1.49,4.16
"2014-09-05",0.06,76.56,20.72,28.86,21.55,1.8,4.44
"2014-09-06",7.48,80.44,16.41,27.72,21.03,2.36,3.66
"2014-09-07",16.22,85.38,15.36,24.45,20.34,2.72,3.29
"2014-09-08",25.48,91.5,9.84,24.61,20.95,2.38,2.05
"2014-09-09",12.41,87.38,11.63,27.75,20.48,2.37,2.49
"2014-09-10",3.5,81.5,17.41,27.81,20.52,2,3.63
"2014-09-11",5.8,82.81,19.25,27.12,21.62,2.17,3.92
"2014-09-12",36.75,85.38,14.61,26.05,21.28,2.24,3.08
"2014-09-13",26.52,86,13.84,28.2,20.91,1.72,2.87
"2014-09-14",1.86,78.88,20.89,27.84,20.83,1.82,4.2
"2014-09-15",2.17,78.62,21.38,27.2,19.23,1.94,4.33
"2014-09-16",2.1,82.75,18.97,27.83,20.89,1.85,3.85
"2014-09-17",0.51,79.62,20.41,28.5,18.78,1.51,4.02
"2014-09-18",0.29,79.94,19.58,28.5,19.72,1.8,4.03
"2014-09-19",10.09,82.31,16.8,27.59,21.14,1.97,3.63
"2014-09-20",1.74,83.06,17.41,28.31,19.73,1.49,3.47
"2014-09-21",0.91,79.56,22.09,29.05,22.05,1.76,4.48
"2014-09-22",0.03,79.62,22.75,29.31,20,1.57,4.55
"2014-09-23",0.05,78.38,22.17,28.97,21.55,1.91,4.64
"2014-09-24",0.07,75.25,22.09,28.52,22.14,2.28,4.79
"2014-09-25",0.03,76.19,22.47,28.88,20.08,1.81,4.57
"2014-09-26",0,75.62,23.28,28.95,21.39,1.73,4.77
"2014-09-27",0.17,76.44,22.45,29.59,20.2,1.87,4.62
"2014-09-28",0.18,75.19,23.61,29.03,22.16,2.09,5.01
"2014-09-29",0.33,75.44,22.67,29.56,20.7,1.94,4.76
"2014-09-30",0.22,76.5,24.2,29.41,21.05,1.75,4.97
"2014-10-01",0.34,77.19,22.42,29.45,21.86,1.72,4.7
"2014-10-02",0.63,77.69,18.34,29.48,22.73,1.76,4.11
"2014-10-03",8.78,78.44,19.55,29.16,22.59,2.18,4.41
"2014-10-04",7.73,78.69,18.88,28.66,22.44,2.15,4.22
"2014-10-05",4.55,78.56,19.44,27.75,22,2.57,4.36
"2014-10-06",44.69,88.69,14.66,25.86,20.94,2.54,3.12
"2014-10-07",53.66,91,11.92,27.3,21.28,2.2,2.47
"2014-10-08",13.48,85.44,16.75,27.83,21.7,2.45,3.46
"2014-10-09",1.96,82.56,19.09,28.33,21.42,2.2,3.97
"2014-10-10",5.81,82.19,18.28,28.64,21.59,2.05,3.92
"2014-10-11",1.97,83.31,19.41,28.56,21.31,1.83,3.98
"2014-10-12",2.65,82.56,20.69,28.38,21.62,1.99,4.25
"2014-10-13",1.82,78.5,21.09,28.94,21.84,2.13,4.45
"2014-10-14",2.52,76.62,23.53,29.11,21.98,1.87,4.85
"2014-10-15",2.15,75.44,23.73,28.97,21.67,1.9,4.95
"2014-10-16",1.67,78.31,21.95,28.8,21.67,1.97,4.62
"2014-10-17",9.27,78.94,19.53,28.78,22.44,2.1,4.33
"2014-10-18",1.25,80.88,20.61,28.5,21.09,1.91,4.26
"2014-10-19",0.5,79,22.08,29.23,21.03,1.75,4.51
"2014-10-20",0.09,77.31,23.83,29.47,20.28,1.82,4.89
"2014-10-21",0,75.94,22.44,29.5,21.45,1.74,4.75
"2014-10-22",0.09,79.19,19.61,28.05,20.97,1.68,4.18
"2014-10-23",1.3,79.62,18.61,28.89,22.08,1.83,4.08
"2014-10-24",1.67,79.38,19.12,27.95,21.02,1.92,4.14
"2014-10-25",3.96,80.44,20.3,29.05,21.45,1.65,4.17
"2014-10-26",0.35,77.62,21.06,28.81,20.83,1.79,4.42
"2014-10-27",2.32,77.81,21.19,29.73,22.33,1.96,4.51
"2014-10-28",0.17,76.06,22.66,29.92,22.91,2,4.95
"2014-10-29",0.32,75.69,22.08,29.72,22.61,2.03,4.84
"2014-10-30",0.55,76.25,22.52,29.61,21.8,2.25,4.91
"2014-10-31",2.35,76.81,22.62,29.02,21.52,2.05,4.84
"2014-11-01",1.62,78.88,22.23,29.64,20.53,1.95,4.67
"2014-11-02",2.27,78,20.44,28.75,21.98,1.81,4.51
"2014-11-03",3.59,82.88,16.67,28.22,20.62,1.55,3.61
"2014-11-04",3.32,81.81,16.67,29.39,20.94,1.53,3.63
"2014-11-05",0.98,77.19,20.55,29.8,21.36,1.88,4.47
"2014-11-06",0.11,75.75,22.17,30.05,21.69,1.95,4.84
"2014-11-07",2.86,76.69,23,29.78,21.42,1.89,4.96
"2014-11-08",0.01,76.06,21.52,29.92,19.98,1.62,4.59
"2014-11-09",0.01,75.62,21.42,30.06,20.77,2.03,4.73
"2014-11-10",0.02,74.19,22.39,30.5,22.28,2.26,5.04
"2014-11-11",0.06,73.69,22.36,30.59,22.67,2.02,5.05
"2014-11-12",0.18,73.19,23.64,31.7,21.25,2.11,5.29
"2014-11-13",0.22,73.38,21.16,30.16,21.86,2.23,5
"2014-11-14",0,74.38,20.06,31.12,22.55,1.97,4.57
"2014-11-15",0.3,73.62,25.52,31.22,21.77,1.94,5.53
"2014-11-16",0,72.19,24.55,31.94,21.27,2.29,5.56
"2014-11-17",0,71.06,23.7,31.8,22.64,2.22,5.64
"2014-11-18",0.84,74.5,18.73,31.27,22.62,1.65,4.52
"2014-11-19",4.82,77.56,17.98,30.52,23.11,1.5,4.19
"2014-11-20",0.48,77.31,18.83,30.84,22.64,1.76,4.28
"2014-11-21",0.34,74.19,21.69,30.59,22.55,2.02,4.91
"2014-11-22",0.77,77.88,21.28,30.02,21.33,1.86,4.58
"2014-11-23",3.29,78.62,21.97,30.47,21.11,1.87,4.63
"2014-11-24",0.05,73.62,23.94,31.08,21.17,1.94,5.2
"2014-11-25",0.11,72.81,22.86,30.56,23.25,2.07,5.21
"2014-11-26",0.26,71.5,22.98,30.62,22.52,2.19,5.21
"2014-11-27",1.64,76.38,18.25,28.91,20.8,1.58,4.15
"2014-11-28",2.18,83.81,16.92,29.06,19.84,1.62,3.6
"2014-11-29",2.71,81.5,20.86,29.89,21.73,1.8,4.36
"2014-11-30",1.27,72.5,24.77,30.39,20.44,1.82,5.21
"2014-12-01",0.09,72.44,23.78,29.89,20.03,1.71,5.07
"2014-12-02",2.46,78.19,20.42,29.44,21.58,1.83,4.46
"2014-12-03",3.62,82.25,17.22,29.64,21.75,1.84,3.84
"2014-12-04",4.24,83.56,17.72,29.67,21.75,1.63,3.81
"2014-12-05",1.57,78.75,20.12,31.81,21.55,1.67,4.34
"2014-12-06",0.17,74.88,23.38,31.45,21.56,1.99,5.15
"2014-12-07",0.02,74.56,23.53,31.38,21.77,2.03,5.2
"2014-12-08",0.08,73.88,22.31,30.25,21.8,1.98,4.98
"2014-12-09",0.01,73.81,21.03,30.95,20.8,1.83,4.69
"2014-12-10",0.4,75.31,20.27,30.67,21.94,1.7,4.54
"2014-12-11",1.96,77.12,20.84,30.97,21.73,1.83,4.58
"2014-12-12",0.74,75.81,23.56,30.92,22.41,2.25,5.19
"2014-12-13",0.43,76.31,22.44,31.16,21.12,1.8,4.84
"2014-12-14",0.33,73.31,22.28,31.86,19.94,1.75,4.86
"2014-12-15",0.99,73.38,22.11,31.92,22.56,2.1,5.16
"2014-12-16",5.34,77.25,17.67,31.2,22.95,2.02,4.25
"2014-12-17",0.36,76.12,17.67,31.31,22.23,1.79,4.2
"2014-12-18",0.28,74.06,16.72,32.34,22.73,1.64,4.11
"2014-12-19",1.7,73.94,19.7,31.61,22.8,1.79,4.61
"2014-12-20",0.7,75.19,21.19,32.03,21.17,1.97,4.74
"2014-12-21",1.76,74.31,23.45,31.5,22.52,1.83,5.18
"2014-12-22",0.14,74.56,22.66,32.25,21.64,1.72,4.98
"2014-12-23",1.28,72.81,23.45,32.69,21.78,1.94,5.32
"2014-12-24",0.08,71.94,23.89,32.25,22.64,2.11,5.45
"2014-12-25",0.72,73,22.2,31.3,22.69,1.93,5.05
"2014-12-26",2.79,72.69,19.62,30.8,22.62,1.84,4.56
"2014-12-27",0.05,74,19.27,31.56,21.5,1.55,4.33
"2014-12-28",1.15,73.88,21.8,31.86,21.66,1.65,4.8
"2014-12-29",0.01,68.06,24.34,32.16,22.3,1.53,5.42
"2014-12-30",0.15,70.69,21.11,31.89,22.56,1.37,4.8
"2014-12-31",0.11,74.38,18.5,32.56,21.61,1.59,4.35
"2015-01-01",0.54,73.94,20.11,30.64,22.33,1.61,4.71
"2015-01-02",9.53,80.5,16.81,31.16,22.59,1.51,3.87
"2015-01-03",1.72,75.31,24.56,31.8,20.08,1.67,5.13
"2015-01-04",0,69.25,26.56,32.59,19.61,1.6,5.62
"2015-01-05",0.04,70.56,22.34,32.5,21.56,1.7,5.08
"2015-01-06",0.11,71.94,21.94,31.91,22.44,1.73,5
"2015-01-07",0.06,71.38,22.94,31.2,23.56,1.61,5.2
"2015-01-08",0.06,71.88,22,31.45,22.98,1.85,5.02
"2015-01-09",0.25,72.69,23.61,31.2,20.8,1.91,5.21
"2015-01-10",0.45,73.75,21.55,31.41,20.81,1.74,4.78
"2015-01-11",1.08,77.06,20.09,31.42,22.02,1.81,4.54
"2015-01-12",4.15,78.38,20.19,31.14,22.66,1.93,4.54
"2015-01-13",0.07,73.38,23.58,31.64,22.52,1.9,5.19
"2015-01-14",0.01,71.06,25.28,31.52,21.61,1.81,5.49
"2015-01-15",0,71.12,24.23,31.89,20.97,1.82,5.3
"2015-01-16",0,71.06,24.19,32.53,20.64,1.66,5.28
"2015-01-17",0,69.44,26.11,32.25,22.02,1.8,5.78
"2015-01-18",0.01,70.19,25.5,32.16,22.89,1.83,5.67
"2015-01-19",0,70.81,24.97,32.41,22.31,1.72,5.5
"2015-01-20",0.01,73.12,23.88,32.47,21.44,1.75,5.3
"2015-01-21",0.67,72.69,22.56,32.16,23.06,1.93,5.19
"2015-01-22",0.01,72.19,20.84,31.23,22.03,1.87,4.87
"2015-01-23",1.26,72.12,19.33,32.34,21.42,1.87,4.63
"2015-01-24",6.85,74.88,19.72,30.11,22.06,1.86,4.75
"2015-01-25",1.92,79.62,17.53,31.33,22.56,1.61,3.97
"2015-01-26",1.36,73.25,24.95,31.7,21.02,1.79,5.4
"2015-01-27",0.01,69.5,25.8,31.23,22.28,1.66,5.64
"2015-01-28",0.01,70.75,24.61,30.97,20.16,1.73,5.4
"2015-01-29",1.13,73.69,20.64,31.17,22.08,1.62,4.74
"2015-01-30",1.76,79.62,18.52,32.28,22.56,1.43,4.23
"2015-01-31",0.02,74.25,23.42,31.66,22.38,1.68,5.2
"2015-02-01",0.16,73.81,24.27,31.31,23.47,1.84,5.41
"2015-02-02",0.18,71.12,25.31,31.77,20.8,1.9,5.55
"2015-02-03",0,69.88,24.19,30.8,23,1.77,5.45
"2015-02-04",0,73.31,20.33,31.95,23.11,1.88,4.83
"2015-02-05",0.54,75.12,15.88,31.39,23.78,1.98,4
"2015-02-06",0.06,73,20,32.16,21.64,2.02,4.77
"2015-02-07",0.43,70.44,22.64,31.66,23.19,2.2,5.39
"2015-02-08",0.05,67.88,21.75,32.53,22.69,1.85,5.19
"2015-02-09",1,68.75,22.53,32.38,23.16,2.14,5.45
"2015-02-10",0.51,70.94,22.95,32.03,23.19,2.34,5.52
"2015-02-11",0.06,71.69,23.62,32.47,23.02,2.13,5.5
"2015-02-12",0.71,71.06,23.47,32.31,23.7,2.37,5.64
"2015-02-13",0.04,70.19,23.83,31.86,23.02,2.37,5.7
"2015-02-14",0.03,68.88,23.73,32.53,21.5,1.91,5.49
"2015-02-15",0.19,70,21.34,31.89,21.83,1.84,5.14
"2015-02-16",2.43,72.69,19.27,32.16,23.64,1.96,4.74
"2015-02-17",2.48,72.81,22.92,31.97,23.62,2.17,5.41
"2015-02-18",10.98,81.31,15.98,28.72,22.08,1.9,3.86
"2015-02-19",9.09,82.31,14.56,30.52,22.89,1.57,3.41
"2015-02-20",2.04,76.19,19.36,30.2,21.95,1.56,4.42
"2015-02-21",2.49,75.88,15.23,29.23,22.97,1.37,3.76
"2015-02-22",1.99,79.88,14.39,29.52,22.88,1.52,3.41
"2015-02-23",7.89,80.25,17.73,30.22,23.2,1.61,4
"2015-02-24",3.5,80.12,19.77,31.06,22.56,1.94,4.42
"2015-02-25",2.04,73.62,21.95,31.12,24.22,2.04,5.09
"2015-02-26",0.62,70.31,23.75,31.45,23.38,2.01,5.46
"2015-02-27",0.06,71,24.28,31.88,22.66,1.82,5.49
"2015-02-28",0,69.88,23.89,32.19,22.64,1.92,5.57
"2015-03-01",0.05,69.69,20.8,32.47,23.42,1.92,5.16
"2015-03-02",3.33,73.06,20.38,31.7,23.16,2.24,5.09
"2015-03-03",3.36,73.56,21.77,30.92,23.06,2.09,5.12
"2015-03-04",0.05,72.5,20.03,29.78,23.47,1.88,4.79
"2015-03-05",0.72,74.44,18.31,31.03,23.44,1.75,4.44
"2015-03-06",33.81,80.12,14.29,29.62,22.8,1.71,3.6
"2015-03-07",1.35,74.5,20.38,31.36,21.97,1.81,4.56
"2015-03-08",20.55,77.31,18.31,27.03,22.61,1.58,4.33
"2015-03-09",31.89,85.94,13.51,29.16,23.42,1.42,3.04
"2015-03-10",4.98,80.69,18.25,31.09,23.61,1.74,4.1
"2015-03-11",0.48,74.31,22.44,31.02,23.69,1.85,5.06
"2015-03-12",1.14,73.81,21.75,29.97,22.69,1.9,4.99
"2015-03-13",1.09,73.69,19.92,30.8,23.66,2.01,4.75
"2015-03-14",0.38,71.38,23.19,30.8,22.19,2.02,5.32
"2015-03-15",0.02,71.75,23.58,31.39,22.08,1.8,5.26
"2015-03-16",1.05,72.94,22.69,30.81,23.91,2.02,5.27
"2015-03-17",0.32,73,20.62,31.08,23.69,2.18,4.97
"2015-03-18",0.05,70.06,21.97,31.16,24.27,2.16,5.26
