"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",0,71.25,22.45,32.22,22.14,2.79,5.45
"2014-03-07",2.54,74,18.89,27.39,21.55,1.99,4.45
"2014-03-08",5.26,79.44,13.45,31.73,21.97,1.51,3.24
"2014-03-09",0,73,20.95,32.97,21.09,2.06,4.84
"2014-03-10",0,73.38,21.98,32.12,21.44,2.3,5.15
"2014-03-11",2.86,77.75,21.3,31.59,21.28,2.31,4.81
"2014-03-12",1.41,81.25,17.88,30.53,21.33,2.3,4.07
"2014-03-13",4.96,80,14.28,28.47,21.55,2.27,3.5
"2014-03-14",5.7,87.81,10.63,26.44,21.2,1.68,2.46
"2014-03-15",0,85.38,10.52,30.72,21.3,1.63,2.45
"2014-03-16",0.64,79,19.59,32.78,21.12,2.1,4.34
"2014-03-17",0.14,76,20.94,32.22,20.88,2.2,4.8
"2014-03-18",0,79.5,18.41,32.72,22.53,2.41,4.3
"2014-03-19",1.64,81.88,17.39,31.19,22.19,2.33,4.04
"2014-03-20",2.89,84.38,16.84,31.88,21.86,2.05,3.7
"2014-03-21",0.14,80.44,18.36,32.75,22.31,2.44,4.23
"2014-03-22",0.12,77.25,20.95,32.66,21.39,2.46,4.8
"2014-03-23",0,75.5,22.67,32.75,20.64,2.42,5.1
"2014-03-24",0,72.56,22.94,33.19,21.2,2.23,5.22
"2014-03-25",0,69.62,23.41,33.25,20.61,2.36,5.46
"2014-03-26",0,70.56,22.23,33.59,20.77,1.97,5.13
"2014-03-27",1.2,72.44,22.58,33.91,21.17,1.89,5.11
"2014-03-28",0.08,70.56,22.22,34.03,20.91,2.01,5.15
"2014-03-29",2.17,75.75,21.31,32.06,22.02,2.48,5.01
"2014-03-30",0.06,77.81,18.22,33.38,22,2.27,4.25
"2014-03-31",0,74.62,20.78,32.72,21.78,2.63,4.95
"2014-04-01",0,72.19,19.94,31.3,22.31,2.62,4.92
"2014-04-02",0.17,75.69,18.5,33.03,20.53,2.16,4.32
"2014-04-03",0,70.88,22.31,33.44,21.22,1.97,5.09
"2014-04-04",0,74.56,20.03,33.88,21.95,2.17,4.77
"2014-04-05",0,76,17.42,32.81,21.86,1.71,4.21
"2014-04-06",1.79,75.25,18.16,32.25,21.97,1.74,4.3
"2014-04-07",19.45,84.06,15.37,31.94,21.81,1.36,3.46
"2014-04-08",0.01,78.81,18.91,33.38,22.11,1.61,4.21
"2014-04-09",6.14,75.19,22.02,32.97,22.55,1.74,4.95
"2014-04-10",5.77,78.56,19.06,32.22,22.09,1.61,4.32
"2014-04-11",6.18,77.56,19.38,32.25,22.38,1.68,4.36
"2014-04-12",0.27,76.31,18.69,30.28,22.16,2.14,4.38
"2014-04-13",0.36,79.69,17.36,31.88,20.86,1.85,3.88
"2014-04-14",6.88,79.94,17.94,31.58,21.67,1.92,4.05
"2014-04-15",0.43,77.44,19.47,30.8,21.95,2.3,4.45
"2014-04-16",0,78.31,17.81,31.73,21.28,2.23,4.06
"2014-04-17",0,75.5,20.06,32.16,21.23,2.24,4.56
"2014-04-18",0,74.69,20.53,33.09,20.86,1.97,4.6
"2014-04-19",0,72.31,21.3,33.12,21.61,2.08,4.93
"2014-04-20",0,72,21.78,32.91,21.2,2.29,5.05
"2014-04-21",0.03,74.56,19.77,33.12,20.86,2.12,4.6
"2014-04-22",1.05,77.19,18.83,31.61,22.17,1.98,4.33
"2014-04-23",0.1,79.06,18.86,31.73,22.11,2.1,4.24
"2014-04-24",0.03,75.75,19.62,33,21.94,2.25,4.45
"2014-04-25",0,73,21.03,33.56,20.39,1.84,4.7
"2014-04-26",0,70.12,22.44,34.16,20.36,1.42,4.86
"2014-04-27",0.04,71.5,21.56,32.84,21.36,1.61,4.83
"2014-04-28",0.27,73.75,17.42,30.52,22.55,2.12,4.3
"2014-04-29",0.81,76.69,14.11,30.38,21.61,2.68,3.67
"2014-04-30",4.29,84.62,11.42,28.3,21.73,2.42,2.84
"2014-05-01",27.06,88.75,14.73,29.53,21.2,2.24,2.98
"2014-05-02",5.97,83.19,13.73,25.92,21.23,1.71,3.08
"2014-05-03",33.53,90.81,10.56,28.81,20.8,1.74,2.26
"2014-05-04",0.39,81.56,17.98,29.41,20.39,1.88,3.72
"2014-05-05",2.38,81.94,16.86,28.34,20.95,1.9,3.57
"2014-05-06",2.04,85.94,15.94,29.98,20.75,1.78,3.23
"2014-05-07",3.41,82.31,17.88,27.64,21.12,2.02,3.74
"2014-05-08",6.96,86.38,15.08,28.66,20.55,1.73,3.07
"2014-05-09",5.1,83.81,16.75,29.97,19.62,1.62,3.34
"2014-05-10",0,80.12,18.56,30.84,21.11,1.54,3.82
"2014-05-11",0.04,78.75,18.2,29.66,21.38,1.83,3.94
"2014-05-12",0.03,76.12,17.47,28.92,20.5,2.42,3.97
"2014-05-13",2.8,85.25,12.91,27.14,21.45,2.44,2.98
"2014-05-14",13.64,91.81,11.26,28.64,20.62,1.96,2.31
"2014-05-15",22.77,87.81,14.84,28.84,21.52,1.74,3.05
"2014-05-16",0.54,85.5,16.09,29.42,20.39,1.74,3.32
"2014-05-17",0.05,81.56,17.28,29.83,20.34,1.66,3.56
"2014-05-18",0,79.69,16.44,29,20.17,2.07,3.64
"2014-05-19",0,78.62,16.72,28.97,19.89,2.22,3.63
"2014-05-20",0,78.69,17.48,29.94,19.58,2.17,3.7
"2014-05-21",2.72,78.25,16.02,28.91,20.61,2.29,3.62
"2014-05-22",5.44,86.56,14.18,29.67,21.34,1.84,2.95
"2014-05-23",0.42,82.94,16.17,29.58,20.98,2.1,3.47
"2014-05-24",0.03,82,17.61,30.28,18.94,1.7,3.56
"2014-05-25",0.03,78.88,19.86,29.59,18.11,1.88,4.02
"2014-05-26",0.04,75.38,20.7,29.8,16.8,1.79,4.11
"2014-05-27",0.55,78.06,18.17,29.3,17.72,1.87,3.77
"2014-05-28",3.18,85.81,13.51,28.48,21.31,1.7,2.9
"2014-05-29",67.06,90.06,11.1,27.62,20.36,1.53,2.28
"2014-05-30",3.08,83.44,15.39,28.06,19.45,1.58,3.05
"2014-05-31",0.16,81,16,27.08,18.8,1.93,3.29
"2014-06-01",0.1,83.75,15.06,27.86,18.78,2.16,3.08
"2014-06-02",0,76.69,17.56,26.91,19.14,2.26,3.72
"2014-06-03",0.03,79.06,19.14,29.25,19.45,1.75,3.77
"2014-06-04",0,79.25,19.22,28.86,20.03,1.84,3.84
"2014-06-05",0.31,77.12,17.89,28.94,20.11,1.94,3.74
"2014-06-06",1.18,81.06,13.78,27.92,20.83,2.32,3.18
"2014-06-07",0.59,83,15.24,27.98,20.22,2.21,3.21
"2014-06-08",0.55,83.75,15.49,27.97,19.81,2.19,3.12
"2014-06-09",0.23,81.12,17.7,28.84,18.72,2.01,3.5
"2014-06-10",2.93,78.69,17.45,27.75,20.41,2.38,3.73
"2014-06-11",1.11,80.5,15.9,27.27,18.25,2.17,3.3
"2014-06-12",4.37,82.5,14.28,28.77,20.42,2.03,2.99
"2014-06-13",2.49,82.12,15.14,26.64,20.58,2.22,3.26
"2014-06-14",0.73,85.81,11.6,26.28,19.47,1.92,2.51
"2014-06-15",0.73,88.25,10.19,26.09,19.83,1.93,2.2
"2014-06-16",1.36,83.75,14.88,28.12,18.5,1.92,2.89
"2014-06-17",0,77.31,18.5,28.95,20.05,2.2,3.79
"2014-06-18",2.13,80.75,16.38,27.7,20.03,2.19,3.45
"2014-06-19",2.95,83.25,14.64,28.25,20.55,2.26,3.04
"2014-06-20",0.05,77.56,17.08,28.12,16.5,1.81,3.44
"2014-06-21",0.03,77.31,17.58,28.48,17.16,1.96,3.53
"2014-06-22",0.27,73.31,18.22,28.39,18.16,2.38,3.89
"2014-06-23",1.01,78.75,13.88,25.84,19.36,2.66,3.29
"2014-06-24",12.65,90.25,9.02,26.3,18.73,2.08,1.94
"2014-06-25",1.1,85.81,12.4,26.94,19.97,2.17,2.57
"2014-06-26",1.13,82.5,11.19,23.59,20.28,1.83,2.55
"2014-06-27",6.96,92.56,8.53,26.56,20.44,1.59,1.71
"2014-06-28",3.89,86,15.36,27.8,19.39,1.67,2.91
"2014-06-29",0.69,84.12,16.17,27.53,20.23,1.97,3.23
"2014-06-30",0.04,81.81,18.09,28.75,17.09,1.92,3.39
"2014-07-01",0,75.12,19.5,29.06,19.17,1.87,3.87
"2014-07-02",4.23,81.06,17,28.28,19.25,1.94,3.43
"2014-07-03",6.65,85.81,15.33,27.42,20,1.94,2.98
"2014-07-04",0.03,78.81,18.02,27.61,17.48,1.94,3.43
"2014-07-05",0,76.12,18.11,27.98,18.17,2.05,3.59
"2014-07-06",0.25,77.38,18.36,26.83,18.42,2.25,3.72
"2014-07-07",2.31,82,15.59,26.47,18.5,2.17,3.17
"2014-07-08",1.09,80.44,16.44,27.89,19.22,2.05,3.31
"2014-07-09",1.1,80.19,16.38,27.2,19.47,2.56,3.47
"2014-07-10",0.01,76.19,16.22,27.92,17.19,2.17,3.41
"2014-07-11",0,75,17.83,29.11,16.33,1.9,3.61
"2014-07-12",0,79.06,18.58,30.14,19.59,1.61,3.7
"2014-07-13",0.07,81.81,14.59,28.03,20.38,2.21,3.28
"2014-07-14",0.29,77.12,15.07,28.47,19.55,2.48,3.41
"2014-07-15",0.25,77.62,17.19,26.89,19.55,2.36,3.6
"2014-07-16",0.08,79.56,14.5,29.02,19.53,1.96,3.16
"2014-07-17",0.05,79,18.41,28.53,18.3,1.85,3.63
"2014-07-18",8.23,84.56,14.28,25.67,19.52,1.72,2.89
"2014-07-19",5.52,88.5,11.29,26.83,19.34,1.77,2.32
"2014-07-20",2.07,84.5,13.59,26.89,17.8,1.79,2.76
"2014-07-21",0.03,78.56,14.87,28.75,18.03,1.88,3.14
"2014-07-22",0.27,76.12,13.4,28.25,18.95,2.26,3.4
"2014-07-23",0.33,79.31,14.8,28.02,18.86,2.86,3.36
"2014-07-24",1.82,81.62,16.47,27.48,19.11,2.81,3.44
"2014-07-25",2.5,83.94,14.72,24.84,17.94,2.14,2.97
"2014-07-26",3.67,89.56,13.14,28.27,18.78,1.98,2.5
"2014-07-27",0.1,80.31,18.8,27.19,17.06,1.8,3.64
"2014-07-28",19.91,83.69,13.83,28.27,19.67,1.86,2.9
"2014-07-29",1.02,80.56,16.38,26.41,19.58,2.37,3.42
"2014-07-30",1.48,80.31,16.48,27.81,18.19,2.65,3.4
"2014-07-31",0.07,81.94,16.2,25.55,15.9,2.3,3.25
"2014-08-01",0,83.75,15.17,28.73,16.81,2.02,2.99
"2014-08-02",0.03,76.31,21.52,28.8,17.83,2.12,4.17
"2014-08-03",0.08,76.81,18.48,28.03,20.11,2.41,3.91
"2014-08-04",0.2,79.75,15.81,29.45,19.03,2.04,3.36
"2014-08-05",0,77.81,20.47,29.34,18.08,1.92,4.04
"2014-08-06",0.11,78,20.73,29.62,17.86,1.93,4.08
"2014-08-07",6.13,78.56,19.28,28.34,18.98,2.25,4.01
"2014-08-08",1.46,80.5,17.52,25.2,18.59,2.06,3.56
"2014-08-09",7.05,86.81,12.66,25.02,17.75,2.2,2.56
"2014-08-10",2.45,90.06,11.75,26.38,19.81,2.33,2.33
"2014-08-11",12.28,90.25,13.84,27.5,19.05,2.65,2.65
"2014-08-12",0.54,79.69,19.78,26.52,17.28,2.34,3.81
"2014-08-13",0,81.69,18.05,28.62,17.11,1.97,3.46
"2014-08-14",0,77.38,21.34,29.03,17.72,2.11,4.18
"2014-08-15",0.16,73.56,21.25,27.97,17.08,2.86,4.45
"2014-08-16",2.03,73.44,20.95,28.72,18.56,2.63,4.4
"2014-08-17",0.82,77.62,18.98,26.95,17.34,2.29,3.89
"2014-08-18",1.45,83.12,14.82,27.89,18.11,2.64,3.13
"2014-08-19",0,80.19,18.3,26.88,16.36,2.34,3.65
"2014-08-20",0.08,80.31,15.32,28.44,16.92,1.95,3.19
"2014-08-21",2.46,83.69,14.37,26.58,18.98,2.3,3.06
"2014-08-22",5.4,84.38,17.19,28.56,17.8,2.58,3.34
"2014-08-23",0.03,76.75,20.56,26.27,17.42,2.7,4.16
"2014-08-24",1.37,81.81,14.68,25.81,16.08,2.4,3.09
"2014-08-25",0.47,83.69,14.88,29.38,16.94,2.04,3.01
"2014-08-26",1.27,78.62,19.98,29.14,18.33,2.25,4.11
"2014-08-27",0.59,78.44,18.78,28.75,18.81,2.2,3.95
"2014-08-28",1.39,80.5,16.19,27.39,19.3,2.11,3.53
"2014-08-29",0.64,84.31,15.18,29.95,19.81,2.23,3.16
"2014-08-30",0.03,78.56,20.44,30.27,19.73,2.51,4.29
"2014-08-31",0,74.38,21.3,29.2,17.61,2.64,4.59
"2014-09-01",0.04,79.38,17.62,27.64,18.19,2.12,3.76
"2014-09-02",0.03,82.56,16.66,31.81,17.75,1.64,3.31
"2014-09-03",0,74.62,23,31.83,20.8,1.94,4.91
"2014-09-04",0,75.25,21.42,32.81,20.58,1.97,4.65
"2014-09-05",0,74,21.56,29.2,20.19,2.37,4.85
"2014-09-06",1.83,77.56,15.49,28.55,19.19,2.68,3.71
"2014-09-07",5.65,81.62,15.08,23.64,19.11,3,3.43
"2014-09-08",13.38,93.94,9.77,23.28,19.27,2.65,1.86
"2014-09-09",12.37,92.81,10.62,26.28,19.08,2.73,2.06
"2014-09-10",0.49,84.38,16.55,28.98,18,2.62,3.36
"2014-09-11",0.89,81,21.02,27.94,19.66,2.61,4.25
"2014-09-12",3.99,87.5,16.36,24.91,19.88,2.95,3.26
"2014-09-13",9.05,92.62,10.9,26.25,19.33,2.15,2.15
"2014-09-14",1.3,80.75,18.3,28.94,18.81,2.47,3.75
"2014-09-15",0,76.19,23.2,29.59,17.59,2.69,4.7
"2014-09-16",0.03,80.38,21.88,29.09,19.7,2.69,4.42
"2014-09-17",0,79.06,20.41,28.95,17.75,2.15,4.12
"2014-09-18",0,79.5,20.08,29.8,17.73,2.26,4.11
"2014-09-19",1.04,81,18.64,27,19.38,2.64,3.99
"2014-09-20",1.42,82.06,18.34,29.73,19,2.3,3.68
"2014-09-21",0.29,77.25,21.84,29.73,20.39,2.48,4.62
"2014-09-22",0,78,21.47,30.83,18.77,1.96,4.44
"2014-09-23",0,76.81,22.95,30.53,20.45,2.6,4.91
"2014-09-24",0.03,74.62,22.98,29.97,20.17,2.84,5.02
"2014-09-25",0.04,73.5,23.58,30.17,18.38,2.51,4.96
"2014-09-26",0,74.5,23.59,30.27,18.8,2.54,4.95
"2014-09-27",0.03,75.56,21.78,30.78,18.83,2.49,4.68
"2014-09-28",0,75.62,23.95,30.3,20,2.83,5.12
"2014-09-29",0,74.06,22.77,30.36,18.62,2.56,4.88
"2014-09-30",0,75.06,23.41,31.19,18.67,2.4,4.94
"2014-10-01",0,76.25,23.48,31.19,19.7,2.35,4.96
"2014-10-02",0.03,77.12,19.02,31.36,20.97,2.36,4.33
"2014-10-03",10.94,78.25,20.2,30.75,21.3,2.71,4.55
"2014-10-04",0.84,77,20.3,30.19,20.41,2.87,4.59
"2014-10-05",0.03,75.12,21.17,31.28,19.61,2.86,4.75
"2014-10-06",12.37,81.94,19.59,24.83,19.78,2.93,4.24
"2014-10-07",16.17,91,12.74,26.61,19.59,2.18,2.53
"2014-10-08",9.61,89.25,15.28,27.58,20,2.73,3.03
"2014-10-09",1.79,81,20.12,29.23,19.3,2.74,4.14
"2014-10-10",1.4,79.75,20.5,29.62,19.77,2.9,4.36
"2014-10-11",0.87,83.19,18.7,29.23,19.2,2.36,3.92
"2014-10-12",1.6,81,18.97,29.39,20,2.48,4.06
"2014-10-13",0,77.88,20.58,29.53,19.56,2.59,4.42
"2014-10-14",0.08,75.12,22.02,29.92,19.39,2.46,4.72
"2014-10-15",0,74.06,23.64,30.52,19.44,2.51,5.01
"2014-10-16",0,75.88,23.22,29.66,20.12,2.72,4.98
"2014-10-17",1.46,78.62,19.42,30.17,20.56,2.73,4.32
"2014-10-18",0.54,78.62,20.09,29.69,20.11,2.68,4.39
"2014-10-19",0.08,77.38,20.42,30.83,20.12,2.32,4.39
"2014-10-20",0,76.81,22.59,30.89,19.09,2.51,4.83
"2014-10-21",0,74.31,22.62,31.08,20.67,2.42,4.95
"2014-10-22",1.52,76.69,19.73,30.11,19.75,2.32,4.43
"2014-10-23",0,77.69,19.95,30.31,20.48,2.58,4.42
"2014-10-24",0.13,77.19,20.56,29.27,19.06,2.63,4.54
"2014-10-25",0.03,79.94,19.05,30.22,19.48,2.38,4.11
"2014-10-26",0.22,75.81,20.44,28.83,19.23,2.37,4.52
"2014-10-27",0.74,78.56,18.36,31.31,20.25,2.52,4.09
"2014-10-28",0.03,74.31,21.69,31.45,20.98,2.71,4.97
"2014-10-29",0.06,74.31,20.55,31.03,21.16,2.69,4.8
"2014-10-30",0,75.25,22.3,30.47,20.36,2.87,4.98
"2014-10-31",0.21,75.25,21.86,31.47,20.56,2.79,4.89
"2014-11-01",0.67,76.5,22.38,31.33,19.73,2.63,4.9
"2014-11-02",0.04,75.31,21.08,30.12,20.39,2.59,4.83
"2014-11-03",0,79.31,17.67,31.22,19.47,2.08,3.96
"2014-11-04",0.47,78.56,19.31,29.09,20.62,2.38,4.34
"2014-11-05",0.46,77.69,17.48,31.28,20.16,2.35,4.02
"2014-11-06",0.29,74.62,21.8,31.64,20.02,2.79,4.95
"2014-11-07",0.35,74.19,23.91,31.45,19.92,2.65,5.29
"2014-11-08",0,72.5,22.25,31.75,18.55,2.26,4.96
"2014-11-09",0,73.62,20.53,31.97,20.47,2.4,4.8
"2014-11-10",0.14,73.5,22.33,32.78,21.08,2.71,5.19
"2014-11-11",0,72.56,21.89,31.44,21.62,2.65,5.2
"2014-11-12",0,72,22.25,33.16,20.97,2.57,5.18
"2014-11-13",0,70.75,22.55,29.73,21.09,2.61,5.41
"2014-11-14",0,72.75,18.28,32.75,20.72,2.44,4.44
"2014-11-15",0,70.12,25.03,33.44,20.5,2.48,5.73
"2014-11-16",0,70.19,24.73,34.41,20.95,2.53,5.76
"2014-11-17",0,69,23.38,33.28,22.53,2.43,5.72
"2014-11-18",8.56,71,19.38,33.19,21.72,1.9,4.75
"2014-11-19",8.92,75.81,19.02,32.44,22.02,2.11,4.6
"2014-11-20",5.11,74.44,20.16,31.67,21.69,2.37,4.78
"2014-11-21",2.2,73.75,20.84,30.48,20.34,2.56,4.89
"2014-11-22",0.25,76.88,18.56,29.7,19.12,2.49,4.3
"2014-11-23",1.38,80,19.25,31.45,20.06,2.24,4.2
"2014-11-24",0,72.06,23.33,32.94,20.38,2.3,5.2
"2014-11-25",0,71.31,23.23,32.06,21.17,2.69,5.48
"2014-11-26",0,71.69,22.53,31.47,19.77,2.67,5.26
"2014-11-27",1.43,75.06,18.73,28.81,19.05,2.14,4.36
"2014-11-28",0.59,83.81,17.3,30.41,18.52,2.17,3.64
"2014-11-29",1.75,77.81,21.89,31.38,20.77,2.5,4.77
"2014-11-30",0.1,70.19,23.48,31.2,17.95,2.43,5.27
"2014-12-01",0,69.69,23.95,31.92,18.36,2.18,5.27
"2014-12-02",0,75.75,20.34,30.23,21.2,2.53,4.71
"2014-12-03",0.01,79.94,18.08,30.83,20.44,2.5,4.05
"2014-12-04",0.63,80.69,19.16,29.73,20.91,2.53,4.28
"2014-12-05",0.01,77.88,18.48,33.03,20.86,2.33,4.21
"2014-12-06",0,72.38,24.12,32.12,20.73,2.55,5.52
"2014-12-07",0,73.06,21.64,32.09,20.44,2.77,5.12
"2014-12-08",0,74.06,20.94,30.53,20.66,2.69,4.91
"2014-12-09",0,74.75,21.06,31.7,20.34,2.71,4.77
"2014-12-10",0,72.81,20.73,30.84,19.81,2.47,4.85
"2014-12-11",0.03,76.5,19.89,31.52,20.73,2.6,4.56
"2014-12-12",0.75,74.19,21.09,31.52,20.91,2.98,5.01
"2014-12-13",0,73.5,21.72,31.36,20.14,2.53,4.98
"2014-12-14",0,71.88,21.8,32.06,19.84,2.4,5.03
"2014-12-15",0.38,70.5,23.2,32.5,20.55,2.5,5.43
"2014-12-16",0,74.62,17.81,32.12,21.59,2.61,4.52
"2014-12-17",0.36,73.88,17.81,31.3,20.91,2.28,4.4
"2014-12-18",0,71.25,18.58,32.53,21.19,2.32,4.59
"2014-12-19",0.56,71.75,19.75,31.05,21.08,2.3,4.82
"2014-12-20",0,75.62,18.2,32.16,20.77,2.63,4.44
"2014-12-21",1.12,73,22.25,31.89,20.47,2.48,5.16
"2014-12-22",0.67,74.12,21.23,32.47,21.02,2.47,4.95
"2014-12-23",0,72.19,21.81,33.03,20.86,2.72,5.23
"2014-12-24",0,70.44,24.09,31.98,21.14,2.97,5.76
"2014-12-25",0,72.06,21.06,31.25,21.05,2.91,5.12
"2014-12-26",0,72.19,19.48,30.56,21.25,2.8,4.78
"2014-12-27",0,72.38,18.55,31.92,19.83,2.23,4.45
"2014-12-28",0,71.56,20.81,33.28,20.97,2.48,5.02
"2014-12-29",0,66.19,24.77,33.69,21.73,2.38,5.91
"2014-12-30",0.03,68.25,21.7,32.97,21.39,1.81,5.12
"2014-12-31",0,72.31,18.97,32.94,21.23,2.18,4.7
"2015-01-01",0,72.12,19.55,32.59,20.84,2.47,4.87
"2015-01-02",1.86,77.69,17.11,30.05,21.19,2.28,4.2
"2015-01-03",0.63,78.06,20.88,32.81,19.12,2.1,4.53
"2015-01-04",0,67.75,25.98,32.09,18.95,2.19,5.73
"2015-01-05",0,70.44,21,32.5,20.95,2.22,4.98
"2015-01-06",0,70.88,21.61,32.78,21,2.5,5.17
"2015-01-07",0,70.06,21.98,31.22,21.47,2.81,5.38
"2015-01-08",0,71.06,20.14,32.38,21.12,2.88,4.97
"2015-01-09",0,69.19,24.02,32.09,19.8,2.77,5.63
"2015-01-10",0,70.88,21.41,32.75,20.17,2.8,5.17
"2015-01-11",0.44,74.25,20.89,31.78,20.84,2.95,5.09
"2015-01-12",2.98,77.75,19.97,31.77,21.36,3.03,4.69
"2015-01-13",0,73.44,22.45,31.34,20.95,3.09,5.27
"2015-01-14",0,70.38,24.2,32.34,20.22,2.95,5.58
"2015-01-15",0,68.31,24.44,32.03,19.47,2.78,5.73
"2015-01-16",0,68.38,22.69,33,20.34,2.69,5.46
"2015-01-17",0,67.25,26.73,33.31,21.09,2.88,6.25
"2015-01-18",0,68.31,26.31,33.16,21.55,2.98,6.25
"2015-01-19",0,69.19,26.19,33.03,21.34,2.59,6.03
"2015-01-20",0,70.56,24.23,33.47,20.44,2.62,5.7
"2015-01-21",0,69.88,23.44,33.28,21.75,2.58,5.66
"2015-01-22",0,70.31,21.39,32.09,21.16,2.52,5.25
"2015-01-23",0,69.81,20.53,32.94,20.39,2.5,5.05
"2015-01-24",0.67,71.5,20.88,31.91,21.84,2.23,5.09
"2015-01-25",0,75.5,20.3,33,21.09,2.35,4.7
"2015-01-26",0,69.12,25.19,33.5,19.61,2.34,5.75
"2015-01-27",0,66.12,26.19,33.31,20.36,2.28,6.05
"2015-01-28",0,67.44,26.66,32.91,19.81,2.61,6.11
"2015-01-29",0.09,70.62,22.78,31.77,21.11,2.25,5.34
"2015-01-30",0,75.06,20.27,33.44,21.69,2.28,4.75
"2015-01-31",0.1,70.75,23.55,33.19,21.06,2.42,5.59
"2015-02-01",0,71.31,22.8,32.81,21.66,2.48,5.47
"2015-02-02",0,69.75,23.97,33.41,20.42,2.47,5.6
"2015-02-03",0,69.25,23.52,33.69,21.38,2.44,5.6
"2015-02-04",0,70.69,20.67,33.28,22.03,2.36,5.16
"2015-02-05",0.48,72.81,16.2,32.12,22.83,2.34,4.34
"2015-02-06",0,71.62,20.73,32.47,20.97,2.37,5
"2015-02-07",0,69.12,22.39,32.97,21.2,2.62,5.48
"2015-02-08",0,68,22.41,33.06,20.81,2.54,5.48
"2015-02-09",0,65.94,24.42,33.16,21.7,2.82,6.02
"2015-02-10",0,67.5,24.56,33.81,21.45,2.94,6.08
"2015-02-11",0,69.75,23.97,33.84,21.05,2.73,5.82
"2015-02-12",0,69.38,24.05,34.06,22,3.02,5.96
"2015-02-13",0,68.56,23.42,33.31,21.58,2.93,5.91
"2015-02-14",0,67.44,23.45,33.5,20.5,2.54,5.71
"2015-02-15",0,68.31,21.84,32.72,21.95,2.34,5.41
"2015-02-16",0.28,69.5,19.67,33.66,21.88,2.46,5.06
"2015-02-17",6.63,69.81,22.91,32.91,21.33,2.85,5.7
"2015-02-18",2.86,76.44,17.33,30.61,22.38,2.53,4.4
"2015-02-19",1.74,78.56,18.23,31.72,22.66,2.47,4.25
"2015-02-20",1.85,71,20.66,32.75,21.38,2.1,4.91
"2015-02-21",0,72,18.17,30.94,22.52,1.8,4.48
"2015-02-22",2.14,76.06,16.02,31.41,22.14,2.04,3.96
"2015-02-23",0.44,77.69,18.66,31.34,21.31,2.16,4.34
"2015-02-24",0,75.81,20.48,33.44,21.44,2.34,4.75
"2015-02-25",0.41,72.5,22.28,32.56,21.14,2.72,5.34
"2015-02-26",0,70.31,24.72,33.34,20.94,2.59,5.67
"2015-02-27",0,69.56,25.88,34.81,21.25,2.5,5.93
"2015-02-28",0,68.81,26.5,34.34,20.61,2.05,6.02
"2015-03-01",0.02,69.38,23.98,34.25,22.39,2.26,5.7
"2015-03-02",1.24,74.62,20.09,32.62,22.47,2.47,4.98
"2015-03-03",0,73.5,22.09,32.75,20.89,2.62,5.21
"2015-03-04",0.05,71.69,19.8,32.53,21.47,2.36,4.86
"2015-03-05",0.15,72.81,18.61,33.88,21.02,2.34,4.63
"2015-03-06",13.32,81.94,14.9,27.88,21.03,1.98,3.67
"2015-03-07",0,80.19,15.99,31.69,19.62,1.99,3.57
"2015-03-08",0.2,76.94,19.86,28.83,21.97,2.03,4.53
"2015-03-09",2.57,86.5,13.24,31.16,21.94,1.58,2.92
"2015-03-10",0.2,82.69,17.89,32.12,21.86,2.43,3.98
"2015-03-11",0.11,75.88,22.55,32.34,21.39,2.52,5.04
"2015-03-12",0,75.38,22.53,32.28,20.91,2.39,5.04
"2015-03-13",0.05,74.56,22.86,32.88,21.84,2.7,5.18
"2015-03-14",0,71.19,25.03,33.06,20.8,2.45,5.65
"2015-03-15",0,70.25,26.12,33.56,20.91,2.29,5.79
"2015-03-16",0,72.62,23.78,33.56,22.86,2.56,5.55
"2015-03-17",0,73.25,22.11,33.28,21.77,2.78,5.3
"2015-03-18",0,70.62,23.42,32.31,21.8,2.88,5.61
"2015-03-19",0,70.06,21.61,32.5,21.05,2.66,5.23
"2015-03-20",9.34,74.69,18.66,28.7,21.31,2.06,4.46
"2015-03-21",6.87,84.44,16.3,31.19,21.53,1.49,3.46
"2015-03-22",0.49,82.75,15.55,28.09,21.59,1.85,3.58
"2015-03-23",1.37,86,14.32,31.47,21.34,1.65,3.07
"2015-03-24",0.33,81.38,18.48,32.78,22.42,1.72,4.05
"2015-03-25",3.62,77.88,21.48,32.84,22.39,2.34,4.84
"2015-03-26",0,73.88,25.31,32.75,20.77,2.26,5.43
"2015-03-27",0,71.69,25.66,32.16,21.56,2.2,5.58
"2015-03-28",0,72.75,23.81,32.66,20.03,2.09,5.18
"2015-03-29",0,74.19,22.66,33.03,22.97,2.03,5.07
"2015-03-30",0.05,77.06,19.11,31.22,22.56,2.34,4.54
"2015-03-31",0.26,74.62,21.84,32.78,20.3,2.34,4.84
"2015-04-01",0,68.75,25.28,34.19,20.64,2.18,5.58
"2015-04-02",0,68.5,23.08,33.72,21.98,2.06,5.36
"2015-04-03",0,69.12,22.31,33.84,22,2.01,5.21
"2015-04-04",0,68.69,24.73,32.94,21.97,1.96,5.55
"2015-04-05",0,69.88,23.34,33.66,22.19,2.06,5.3
"2015-04-06",0,69.25,25.84,34.5,21.36,1.83,5.67
"2015-04-07",0.03,69.06,23.28,34.53,23.17,1.92,5.5
