"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",3.44,85.44,14.77,29.47,21.53,0.82,3.32
"2014-03-01",2.17,84.12,15.1,31.64,21.53,0.73,3.33
"2014-03-02",14.22,85,15.59,28.59,22.05,0.85,3.42
"2014-03-03",2.22,86.56,13.28,31.8,20.73,0.64,2.91
"2014-03-04",29.19,82.81,18.41,31.39,21.45,0.95,4
"2014-03-05",14.32,86.88,15.76,31.38,21.77,0.77,3.47
"2014-03-06",9.62,86.75,15.32,32.34,21.88,0.8,3.35
"2014-03-07",9.94,83.75,18.09,30.91,22.31,0.67,3.9
"2014-03-08",16.27,84.81,17.64,29.39,22.03,0.91,3.78
"2014-03-09",9.15,86.19,15.55,32.16,22.05,1.02,3.41
"2014-03-10",4.07,82.62,17.98,32,22.88,0.83,3.96
"2014-03-11",6.43,86.38,16.77,32.62,22.53,1,3.71
"2014-03-12",3.91,82.19,18.27,32.28,21.44,0.9,4.01
"2014-03-13",3.3,84.56,16.7,30.95,22.12,0.84,3.67
"2014-03-14",10.96,81.81,18.08,33.38,21.34,0.74,3.95
"2014-03-15",0.22,80.5,18.38,31.86,21.52,0.57,3.97
"2014-03-16",8.05,81.5,19.41,31.89,20.7,0.78,4.15
"2014-03-17",2.5,78.31,19.55,31.89,21.39,1.06,4.22
"2014-03-18",3.6,78.81,17.64,32.06,21.58,1.32,4.02
"2014-03-19",0.11,77.06,20.69,34.03,22.38,0.87,4.52
"2014-03-20",1.99,76.5,18.03,32.16,22.09,0.79,4.01
"2014-03-21",13.06,82.31,16.2,33.09,21.55,0.97,3.64
"2014-03-22",2.89,80.69,18.16,33.62,21.48,0.99,4.07
"2014-03-23",23.44,82.06,16.62,31.02,20.88,0.87,3.71
"2014-03-24",36.16,85.12,12.31,27.67,20.22,0.75,2.77
"2014-03-25",3.82,86.88,12.48,32.44,20.66,0.7,2.79
"2014-03-26",3.57,80.75,16.75,31.66,21.48,0.66,3.66
"2014-03-27",8.9,85.81,16.03,31.14,21.2,0.64,3.49
"2014-03-28",5.59,85.69,14.52,31.52,21.45,0.72,3.19
"2014-03-29",32.81,84.62,15.3,30.59,21.52,0.84,3.32
"2014-03-30",6.91,83.75,15.02,30.44,22.12,0.96,3.36
"2014-03-31",8.86,84.81,14.1,31.17,21.7,0.85,3.13
"2014-04-01",6.71,85.62,16.45,32.69,21.72,0.68,3.53
"2014-04-02",7.82,82.25,18.09,33.69,21.56,0.63,3.91
"2014-04-03",12.25,83.25,16.56,31.45,21.44,0.57,3.55
"2014-04-04",1.38,85.5,15.84,31.89,21.23,0.65,3.36
"2014-04-05",3.9,82.62,15.5,32.41,21.44,0.47,3.32
"2014-04-06",2.01,83.5,14.66,32.47,22.14,0.58,3.26
"2014-04-07",2.65,82.56,17.86,32.28,21.86,0.74,3.81
"2014-04-08",3.55,80.62,19.52,33.25,21.61,0.64,4.1
"2014-04-09",5.52,81.19,17.61,31.56,22.25,0.72,3.79
"2014-04-10",7.04,87,13.77,31.72,21.91,0.91,3.01
"2014-04-11",7.39,84.69,16.09,30.66,21.7,0.89,3.44
"2014-04-12",3.11,83.25,17.22,32.47,21.52,0.45,3.62
"2014-04-13",4.6,82.69,15.07,31.89,21.78,0.7,3.26
"2014-04-14",1.86,82.38,17.14,32.66,21.92,0.78,3.66
"2014-04-15",12.6,83.12,14.81,30.8,21.97,1.12,3.32
"2014-04-16",13.37,82.19,17.61,32.5,20.92,0.83,3.64
"2014-04-17",3.35,80.38,16.11,32.09,21.61,0.54,3.42
"2014-04-18",16.81,79.81,16.12,31.88,21.61,0.7,3.45
"2014-04-19",7.24,79.94,15.32,31.97,21.36,0.84,3.37
"2014-04-20",0.49,79.94,16.34,32.44,21.39,0.55,3.41
"2014-04-21",1.84,76.75,17.16,32.62,22,0.78,3.64
"2014-04-22",1.32,80.38,14.95,30.2,22.34,0.62,3.22
"2014-04-23",14.37,84.06,11.78,28.7,21.88,0.81,2.57
"2014-04-24",1.81,84.75,15.43,31.92,21.11,0.9,3.24
"2014-04-25",0.56,78.44,16.52,32.03,21.81,0.52,3.47
"2014-04-26",1.55,80.31,15.04,31.59,21.94,0.78,3.22
"2014-04-27",5.71,81.38,13.28,31.67,22.2,0.81,2.92
"2014-04-28",1.23,79.62,15.87,32.19,21.23,0.78,3.38
"2014-04-29",0.14,81.25,17.14,32.28,21.23,0.86,3.54
"2014-04-30",1.19,70.5,18.91,31.62,19.64,1.29,4.01
"2014-05-01",0,71,18.83,31.08,20.14,1.19,3.97
"2014-05-02",0,73.38,16.19,31.3,20.14,1.01,3.47
"2014-05-03",0,75,18.25,32.38,22.3,0.89,3.73
"2014-05-04",0,68,18.27,33.38,23.31,0.87,3.85
"2014-05-05",0,70.38,17.5,33.31,22.91,0.73,3.7
"2014-05-06",0.08,72.44,18.41,33.03,21.84,0.63,3.76
"2014-05-07",0,71.38,18.64,32.78,22.45,0.75,3.85
"2014-05-08",0,70.81,17.56,33.5,21.08,0.89,3.71
"2014-05-09",0,69.69,18.3,31.66,21.02,0.56,3.65
"2014-05-10",0,73.38,17.55,32.5,21.59,0.51,3.51
"2014-05-11",0,71.94,16.12,32.81,21.47,0.53,3.3
"2014-05-12",3.94,75.19,15.89,32.03,21.75,0.82,3.35
"2014-05-13",1.85,80.25,15.27,31.08,20.95,0.8,3.18
"2014-05-14",0,76.94,16.53,32.09,21.92,0.56,3.35
"2014-05-15",0,74.69,15.89,32.88,21.61,0.63,3.35
"2014-05-16",0,72.12,15.33,33.34,21.02,0.44,3.11
"2014-05-17",0,72.19,15.02,33.97,20.53,0.65,3.2
"2014-05-18",0,72.06,15.36,33.84,20.92,0.39,3.14
"2014-05-19",0,74.5,15.09,33.69,21.34,0.36,3.06
"2014-05-20",0,73.75,16.14,33.38,21.72,0.45,3.32
"2014-05-21",4.5,78.75,13.28,32.97,21.48,0.41,2.79
"2014-05-22",2.12,79.94,13.84,32.22,21.17,0.46,2.91
"2014-05-23",1.01,79.44,14.47,33.41,20.66,0.58,3.03
"2014-05-24",0.52,80,14.2,29.05,19.12,0.91,3.15
"2014-05-25",0.59,80.31,15.05,32.69,18.36,0.74,3
"2014-05-26",10.41,82.31,12.4,28.94,21.61,0.92,2.73
"2014-05-27",2.14,82.06,10.56,29.67,20.02,1.11,2.55
"2014-05-28",1.93,81.19,12.23,31.89,18.58,1.23,2.73
"2014-05-29",0,75.81,14.62,32.22,19.52,1.06,3.21
"2014-05-30",0,73.38,14.89,33.03,18.53,1.14,3.25
"2014-05-31",0,69.38,13.73,33.25,19.5,1.01,3.06
"2014-06-01",0,72.56,13.54,33.66,20.17,0.87,2.93
"2014-06-02",5.32,77.5,10.12,29.09,21.08,0.95,2.51
"2014-06-03",3.31,86.75,8.3,32.34,20.11,0.8,1.86
"2014-06-04",0,76.25,15.39,32.94,21,0.73,3.23
"2014-06-05",0,75,15.71,33.44,20.69,1.01,3.4
"2014-06-06",0,74.56,16.75,33.88,20.48,0.83,3.54
"2014-06-07",0,72.81,16.47,33.31,20.69,0.97,3.58
"2014-06-08",0,71.38,17.36,33.41,19.75,0.89,3.6
"2014-06-09",0,69.06,16.62,33.47,18.84,0.91,3.47
"2014-06-10",0,66.19,14.41,32.66,18.14,1.29,3.41
"2014-06-11",0.02,63.25,17.28,33.06,17.73,1.33,3.77
"2014-06-12",0,69.69,16.14,32.91,19.5,1.24,3.54
"2014-06-13",0,71.25,16.11,32.84,19.19,1.32,3.67
"2014-06-14",0,67.44,16.06,33,17.98,1.31,3.45
"2014-06-15",0,66.19,15.85,32.72,17.84,1.23,3.45
"2014-06-16",0,67.94,15.91,32.75,17.56,1.27,3.35
"2014-06-17",0,67.38,15.16,32.78,17.73,1.27,3.3
"2014-06-18",0,67.81,13.55,31.94,18.55,1.27,3.03
"2014-06-19",0,70.25,12.45,32.09,19.91,1.13,2.92
"2014-06-20",0,73.31,15.03,32.88,18.77,1.23,3.32
"2014-06-21",0,70.62,15.31,33.28,18.73,1,3.23
"2014-06-22",0,68.62,16.3,33.5,19.14,1.13,3.42
"2014-06-23",0,64.19,15.7,32.72,18.56,1.48,3.48
"2014-06-24",0,63.44,16.47,32.47,17.38,1.59,3.57
"2014-06-25",0,66.5,16.39,33.84,17.95,1.18,3.39
"2014-06-26",0,67.38,16.48,33.53,18.39,0.86,3.34
"2014-06-27",0,66.62,15.98,33.47,18,0.94,3.16
"2014-06-28",0,63.72,16.34,32.09,16.73,1.13,3.42
"2014-06-29",0,67.06,15.13,29.03,16.05,1.97,3.66
"2014-06-30",0,75.56,15.3,31.91,14.39,1.2,2.91
"2014-07-01",0,70,16.23,33.19,15.8,0.56,2.9
"2014-07-02",0,63.66,16.97,33.62,16.86,0.69,3.22
"2014-07-03",0,60.69,16.2,34.66,16.62,0.67,3.23
"2014-07-04",0,55.88,16.84,34.12,17.55,1.21,3.71
"2014-07-05",0,55.12,16.98,33.81,17.09,1.33,3.8
"2014-07-06",0,56.69,17.48,33.72,17.83,1.45,3.83
"2014-07-07",0,58.22,17.62,33.66,17.77,1.42,3.83
"2014-07-08",0,57.41,16.95,32.62,16.06,1.35,3.79
"2014-07-09",0,59.06,16.91,32.91,15.36,1.16,3.47
"2014-07-10",0,59.84,17.3,32.97,16.8,1,3.55
"2014-07-11",0,63.34,16.17,33.12,17.02,1.15,3.42
"2014-07-12",0,61.25,16.39,34.72,17.61,1.07,3.56
"2014-07-13",0,57.34,16.47,34.75,18.41,1.06,3.59
"2014-07-14",0,53.16,17.03,31.94,19.33,1.55,3.91
"2014-07-15",0,56.25,17.08,34.22,18.05,1.5,3.92
"2014-07-16",0,57.31,17.19,34.09,18.53,1.55,3.82
"2014-07-17",0,58.62,16.92,33.66,20.69,1.45,3.76
"2014-07-18",0.36,55.56,16.44,33.53,21.83,1.34,3.64
"2014-07-19",0.59,59.12,13.81,32.66,20.05,1.47,3.48
"2014-07-20",0,60.94,15.59,33.69,20.8,1.42,3.66
"2014-07-21",0,56.97,16.64,34.62,20.62,1.29,3.66
"2014-07-22",0,53.94,16.89,34.62,21.97,1.52,4.04
"2014-07-23",0.29,58.84,15.64,34.06,22.19,1.76,3.96
"2014-07-24",0.21,60.19,16.5,35.06,21.02,1.69,4.01
"2014-07-25",0.01,64.44,15.98,29.78,17.33,2.36,4.24
"2014-07-26",0,70.12,17.67,33.75,18.92,1.63,3.68
"2014-07-27",0,61.62,17.58,33.78,19.34,1.54,4.11
"2014-07-28",0,59.19,16.02,33.69,21.05,1.57,3.92
"2014-07-29",0,59.41,16.83,34.66,20.14,1.66,3.94
"2014-07-30",0,56.44,18.22,34.66,21.34,1.5,4.12
"2014-07-31",0,55,18.23,34.41,20.05,1.43,4.12
"2014-08-01",0,56.97,17.83,34.56,18.44,1.26,3.88
"2014-08-02",0,55.62,16.92,34.47,18.22,1.15,3.68
"2014-08-03",0,56.28,16.92,35.34,17.88,0.99,3.57
"2014-08-04",0,54.59,17.3,36.28,18.25,0.83,3.62
"2014-08-05",0,50.69,17.27,36.5,18.33,0.92,3.71
"2014-08-06",0,45.28,17.22,36.81,18.39,1.36,4.27
"2014-08-07",0,44.09,18.59,35.28,19.94,1.47,4.6
"2014-08-08",0,51.75,17.8,34.56,18.38,1.55,4.34
"2014-08-09",0,50.34,18.62,34.44,16.42,1.81,4.41
"2014-08-10",0,49.28,19.31,35.22,17.16,1.1,4.18
"2014-08-11",0,47.62,19.08,36,18.77,1.31,4.27
"2014-08-12",0,48.25,17.88,36.09,18.62,1.13,3.95
"2014-08-13",0,46.78,18.5,36.34,17.58,1.09,4.19
"2014-08-14",0,50.38,18.17,34.34,18.22,2.02,4.99
"2014-08-15",0,56.94,18.75,35.88,17.2,1.28,4.09
"2014-08-16",0,43.91,19.42,35.59,18.11,1.57,4.51
"2014-08-17",0,43.09,19.19,34.72,18.67,1.64,4.7
"2014-08-18",0,43.88,19.14,34.53,17.58,1.52,4.46
"2014-08-19",0,45.06,18.89,35.22,17.38,1.37,4.27
"2014-08-20",0,43.78,19.39,35.84,16.64,1.36,4.41
"2014-08-21",0,43.31,18.94,36.19,17.62,1.35,4.49
"2014-08-22",0,43.59,17.89,35.94,19.83,1.55,4.45
"2014-08-23",0,48,17.84,36,19,1.27,4.27
"2014-08-24",0,46.28,18.41,36.16,18.77,1.04,4.17
"2014-08-25",0,47.72,17.06,36.5,19.52,0.89,3.79
"2014-08-26",0,51.34,16.92,37.16,19.72,0.83,3.86
"2014-08-27",0,50.34,16.89,36.81,20.38,1.45,4.5
"2014-08-28",0.24,55.5,17.66,35.06,20.84,1.21,4.21
"2014-08-29",0.13,68.56,16.86,35.5,19.83,1.09,3.86
"2014-08-30",0.49,66.88,15.77,36.41,20.47,1.11,3.7
"2014-08-31",0.11,67,16.61,36.12,20.91,1.22,4.14
"2014-09-01",0,65,17.16,35.16,21.31,1.1,4.15
"2014-09-02",0.6,72.38,16.33,36.12,20.84,0.99,3.78
"2014-09-03",0.03,65.12,17.41,35.78,21.23,0.96,4.19
"2014-09-04",0.01,68.56,17.03,35,21.25,1.19,4.09
"2014-09-05",0.24,69.19,16.73,34.59,21.92,0.99,3.95
"2014-09-06",6.32,74.75,13.66,30.8,21,1.41,3.48
"2014-09-07",0,77.5,15.23,34.53,20.31,1.27,3.37
"2014-09-08",0,64.25,18.75,36,21.22,1.25,4.34
"2014-09-09",0,45.28,21.73,35.81,17.86,1.61,5.15
"2014-09-10",0,47.81,20.94,36.66,18.62,1.26,4.95
"2014-09-11",0,53.44,18.78,36.38,20.64,0.87,4.38
"2014-09-12",0,56.47,17.91,37.56,19.86,0.91,4.18
"2014-09-13",0,49.38,19.83,37.53,20.39,1.11,4.69
"2014-09-14",0,51.59,18.31,36.94,20.56,1.06,4.32
"2014-09-15",0,59.78,16.64,36.12,21.72,0.93,3.99
"2014-09-16",0,64.5,14.05,36.09,20.69,1.35,3.95
"2014-09-17",0.54,66.19,15.7,33.56,21.69,0.96,3.86
"2014-09-18",4.91,78,13.88,36.72,20.3,1.07,3.42
"2014-09-19",0.08,64.88,20.36,36.31,21.25,1.11,4.77
"2014-09-20",0,66.81,19.06,36.16,21.42,0.87,4.38
"2014-09-21",0.22,63.97,19.06,34.53,21.48,1.97,4.89
"2014-09-22",0,71.94,19.2,34.94,21.72,1.25,4.53
"2014-09-23",0.98,70,19.25,36,21.17,0.93,4.43
"2014-09-24",0.87,70.19,16.23,33.34,21.69,1.12,3.9
"2014-09-25",1.93,81.56,15.47,33.84,21.78,0.96,3.6
"2014-09-26",4.11,74.19,16.78,35,22.08,1,3.8
"2014-09-27",0.55,71.5,17.86,35.19,21.73,0.76,4.01
"2014-09-28",4.39,68.44,17.33,33.88,21.52,1.1,4.14
"2014-09-29",9.95,75.5,19.11,34.78,21.2,1.41,4.42
"2014-09-30",0,72.31,19.42,35.81,21.77,0.79,4.31
"2014-10-01",0.28,72.62,19.22,36.22,21.14,0.84,4.36
"2014-10-02",6.95,66.19,18.98,35.44,22.66,1.13,4.59
"2014-10-03",5.41,76.69,16.14,30.28,21.17,1.31,3.95
"2014-10-04",0.05,78.12,13.48,34.19,21.17,1.02,3.16
"2014-10-05",0,73.25,18.59,35.09,21.78,0.92,4.07
"2014-10-06",0,67.19,20.67,36.5,21.48,1.01,4.59
"2014-10-07",0,55.38,22.58,35.94,21.66,1.12,5.03
"2014-10-08",0.29,48.97,21.2,36.62,20.34,1.16,4.93
"2014-10-09",0,53.53,21.69,36.47,20.8,0.85,4.79
"2014-10-10",0,50.56,22.25,37.38,20.77,0.97,5.02
"2014-10-11",1.49,51.66,21.94,37.06,21.64,1.02,5.16
"2014-10-12",0.78,64.5,19,34.56,22.09,0.96,4.49
"2014-10-13",0.6,67.62,17.81,35.16,21.66,1.18,4.29
"2014-10-14",0.16,61.34,19.3,37.34,21.78,0.93,4.48
"2014-10-15",0.1,61.78,20.27,37.41,22.09,1.07,4.79
"2014-10-16",0,63.47,20.89,37.12,22.08,1.02,4.89
"2014-10-17",0,63.72,21.34,36.59,22.5,1.07,4.97
"2014-10-18",0,54.06,20.81,36.78,21.8,1.28,5.15
"2014-10-19",7.98,63.31,19.77,35.44,22.34,1.28,5.02
"2014-10-20",10.69,67.94,18.58,31.19,21.16,1.84,4.9
"2014-10-21",8.85,76.75,15.66,36,21.2,1.63,3.59
"2014-10-22",3.39,67.44,20.38,32.53,22.12,1.39,4.92
"2014-10-23",5.19,76.25,15.44,32.94,21.06,1.4,3.66
"2014-10-24",1.59,71.31,17.38,33.56,21.78,1.05,4.01
"2014-10-25",9.41,74.31,17.77,31.05,21.44,1.27,4.2
"2014-10-26",7.79,84.44,14.59,30.78,21.55,1,3.35
"2014-10-27",7.16,84.94,14.48,33.47,21.97,1.33,3.31
"2014-10-28",11.05,80.75,18.48,28.08,21.81,1.13,4.14
"2014-10-29",0.01,86.62,13.45,32.81,20.44,1.05,3.05
"2014-10-30",3.09,74.38,18.44,33.25,21.69,0.88,4.17
"2014-10-31",2.46,84.75,14.32,31.75,21.05,1.46,3.33
"2014-11-01",6.07,78.75,18.2,32.66,21.73,1.38,4.04
"2014-11-02",2.01,76.25,18.34,33.59,22.36,0.84,4.13
"2014-11-03",5.44,79.88,18.55,33.12,21.52,1.38,4.24
"2014-11-04",4.88,72.56,21.69,34.09,22.69,0.98,4.66
"2014-11-05",8.3,76,20.05,31.83,21.28,1.29,4.53
"2014-11-06",4.16,81.81,19.44,33.12,21.81,1.07,4.24
"2014-11-07",5.61,77.38,17.89,34.72,22.45,0.72,4.02
"2014-11-08",2.85,73.06,20.67,34.62,23.08,0.96,4.68
"2014-11-09",38.84,76.88,17.08,31.69,21.67,1.54,4.16
"2014-11-10",2.85,77.31,19.69,32.31,22.22,1.13,4.25
"2014-11-11",0.01,75.88,19.27,34.22,21.94,1.12,4.34
"2014-11-12",2.57,66.62,21.02,35.38,22.36,0.83,4.67
"2014-11-13",15.76,69.62,20.09,32.22,21.72,1.56,4.98
"2014-11-14",29.36,83.94,12.99,31.91,21.77,1.21,3.05
"2014-11-15",18.2,81.88,17.58,32.22,22.62,1.23,3.83
"2014-11-16",30.47,83.38,15.29,29.5,22,1.25,3.49
"2014-11-17",0.5,85,16.22,33.44,21.84,0.97,3.67
"2014-11-18",1.97,71.5,23.45,33,22.36,1.06,5.1
"2014-11-19",6.03,78.69,19.12,29.92,21.94,1.23,4.23
"2014-11-20",2.04,86.06,14.07,31,22.03,0.85,3.14
"2014-11-21",7.45,86.81,16.16,30.5,21.7,0.91,3.55
"2014-11-22",16.48,83.19,16.11,32.69,21.94,0.92,3.55
"2014-11-23",10.99,82.38,16.53,29.92,21.48,0.87,3.69
"2014-11-24",10.9,87.06,11.49,32.31,21.64,1.06,2.65
"2014-11-25",8.77,78.69,20.88,31.83,22.58,1.07,4.56
"2014-11-26",2.86,81.81,17.69,31.78,22.59,1.12,3.88
"2014-11-27",26.98,86.5,15.59,28.45,21.73,1.2,3.51
"2014-11-28",18.25,86.19,13.48,29.84,21.83,0.84,3.01
"2014-11-29",1.31,83.75,14.44,33.47,21.45,0.76,3.19
"2014-11-30",0.55,71.69,24.25,34.91,23.36,0.68,5.14
"2014-12-01",4.47,70.81,21.7,31.89,23.14,0.91,4.9
"2014-12-02",5.3,83.5,13.76,29.8,21.58,1.11,3.22
"2014-12-03",7.26,86.94,11.46,28.38,21.75,0.95,2.68
"2014-12-04",0.56,85.62,12.82,31.91,21.33,0.86,2.91
"2014-12-05",3.42,82.81,16.73,32.94,21.69,0.77,3.65
"2014-12-06",6.36,76.44,21.97,29.7,21.95,0.91,4.71
"2014-12-07",24.36,87.81,11.64,27.17,21.19,0.92,2.65
"2014-12-08",4.95,90.38,11.66,29.55,21.58,0.76,2.6
"2014-12-09",2.79,85.12,16.23,30.39,21.48,0.85,3.48
"2014-12-10",1.77,86.31,17.25,31.39,22.02,0.74,3.72
"2014-12-11",19.08,83.12,16.69,28.03,21.92,1.01,3.71
"2014-12-12",19.58,87.31,12.51,30.45,21.66,0.99,2.78
"2014-12-13",14.92,82.88,14.64,28.59,21.66,0.98,3.62
"2014-12-14",9.06,88.19,14.59,30.22,21.67,1.03,3.14
"2014-12-15",13.93,86.5,19.94,30.92,22.03,1.07,4.27
"2014-12-16",4.35,83.69,19.42,30.27,22.66,1,4.15
"2014-12-17",11.44,86.06,16.62,31.97,22.62,1.13,3.62
"2014-12-18",3.31,83.12,17.06,27.98,22.23,1.16,3.75
"2014-12-19",4.6,88.56,13.6,31.17,22.02,0.82,3
"2014-12-20",36.81,86.94,16.7,29.89,22.39,1.16,3.67
"2014-12-21",16.06,84,17.31,32.03,22.03,1.14,3.76
"2014-12-22",17.45,80.19,19.5,31.41,22.59,1.18,4.23
"2014-12-23",58.75,86.69,16.11,28.7,21.5,1.02,3.54
"2014-12-24",12.87,87.88,15.1,31,21.31,0.71,3.22
"2014-12-25",3.06,83.12,19.94,31.42,22.3,0.95,4.36
"2014-12-26",10.77,85.69,17.56,30.97,21.64,0.84,3.86
"2014-12-27",5.41,84.31,19.67,33.91,20.86,0.72,4.15
"2014-12-28",13.6,76.19,25.83,34.03,21.23,0.75,5.4
"2014-12-29",7.6,75.31,26.03,32.38,22.03,0.7,5.43
"2014-12-30",6.64,80.19,21.83,32.62,21.19,0.84,4.71
"2014-12-31",11.41,80.25,22.33,30.62,21.25,0.91,4.75
"2015-01-01",2.74,85.81,17.89,33.19,21.25,0.79,3.87
"2015-01-02",4.17,78.88,23.89,32.91,21.66,0.77,4.96
"2015-01-03",8.16,80.56,22.67,33.12,21.66,0.74,4.82
"2015-01-04",5.27,79.12,21.58,32.78,21.52,0.99,4.71
"2015-01-05",15.28,82.69,20.69,32.28,20.27,1.09,4.4
"2015-01-06",11.46,77.69,24.45,32.72,21.28,0.79,5.04
"2015-01-07",20.8,80.5,22.34,32.69,21.41,0.77,4.68
"2015-01-08",0.19,80.81,21.52,33,20.66,0.78,4.54
"2015-01-09",0.65,77.62,23.42,33.06,20.91,0.79,4.94
"2015-01-10",6.9,83.62,18.2,32.28,20.28,1.04,3.93
"2015-01-11",1.03,78.38,22.92,31,21.64,0.77,4.82
"2015-01-12",26.25,82.56,19.95,32.03,21.08,1.18,4.31
"2015-01-13",3.71,79.5,21.14,31.83,20.77,0.94,4.45
"2015-01-14",0.04,82.12,20.55,32.53,21.16,0.66,4.32
"2015-01-15",3.7,79,20.89,32.59,21.33,0.87,4.45
"2015-01-16",12.95,80.38,21.44,31.09,20.75,0.77,4.49
"2015-01-17",9.29,83.62,17.14,30.08,21.06,0.95,3.68
"2015-01-18",12.94,81.94,16.3,30.56,21.12,0.73,3.53
"2015-01-19",3.06,84.75,11.58,31.25,21.08,0.88,2.73
"2015-01-20",13.23,83,15.35,31.75,21.08,0.88,3.46
"2015-01-21",30.02,81.88,14.44,31.03,19.59,1,3.32
"2015-01-22",6.6,84,17.22,32.16,20.59,0.79,3.65
"2015-01-23",7.63,79.38,15.6,32.78,21.28,0.69,3.5
"2015-01-24",6.77,80.25,15.08,29.33,21.34,1.03,3.52
"2015-01-25",40.19,86.44,10.07,27.45,20.62,1.06,2.45
"2015-01-26",12.02,87.81,11.22,29.78,20.77,0.98,2.54
"2015-01-27",2.12,85.5,15.59,30.59,21.88,0.8,3.38
"2015-01-28",29.92,85.06,15.8,30.62,21.25,0.92,3.5
"2015-01-29",6.84,84.94,15.12,33.41,20.36,0.96,3.4
"2015-01-30",7.71,77,19.72,33.88,20.62,1,4.41
"2015-01-31",2.79,74.62,20.36,35.41,21.08,0.9,4.62
"2015-02-01",7.47,75.88,18.42,32.41,19.45,1.18,4.41
"2015-02-02",6.86,77.44,16.92,33.5,21.12,0.72,3.75
"2015-02-03",9.05,76.81,18.44,32.88,21.55,0.92,4.23
"2015-02-04",16.36,83.44,15.32,30.27,21.16,1.1,3.54
"2015-02-05",12.48,87.12,13.24,29.05,21.83,1.09,3.09
"2015-02-06",22.92,87.06,12.55,29.2,21.77,1.32,2.93
"2015-02-07",31.64,89.75,11,29.36,21.62,1.57,2.57
"2015-02-08",26.77,88.12,11.07,26.95,21.77,1.31,2.62
"2015-02-09",14.43,89.88,11.49,31.69,21.7,1.13,2.53
"2015-02-10",17.86,85.94,12.66,29.72,21.55,0.85,2.94
"2015-02-11",10.11,83.38,13.61,32.56,21.77,1.06,3.21
"2015-02-12",6.9,83.75,16.47,32.66,21.36,0.95,3.66
"2015-02-13",12.23,79.31,17.41,30.5,21.36,0.98,3.94
"2015-02-14",20.88,82.88,14.88,33,20.66,0.85,3.37
"2015-02-15",7.87,79.56,15.88,32.47,21.44,0.83,3.65
"2015-02-16",9.84,81.38,15,32.75,22.09,0.96,3.45
"2015-02-17",24.84,82.88,17.78,29.39,21.92,0.97,3.89
"2015-02-18",12.11,85.69,14.91,29.39,21.81,1.19,3.32
"2015-02-19",12.75,88.94,11.52,26.73,21.62,0.96,2.59
"2015-02-20",13.43,91.88,7.88,25.73,20.7,0.9,1.88
"2015-02-21",13.02,90.94,9.92,29.22,20.77,0.76,2.28
"2015-02-22",9.05,85.44,14.02,31.14,20.98,0.88,3.06
"2015-02-23",11.02,82,18.8,31.42,19.8,0.99,3.96
"2015-02-24",13.16,79.12,21.05,32.56,20.31,0.94,4.3
"2015-02-25",6.5,78.5,23.06,32.34,20.78,1.29,4.87
"2015-02-26",4.9,80.44,19.98,31.72,21.61,1.14,4.34
"2015-02-27",30.92,86.38,14.11,32.31,21.06,1.14,3.18
"2015-02-28",27.5,83.06,18.09,30.09,20.88,1.12,3.93
"2015-03-01",7.27,83.88,16.05,31.62,21.17,0.79,3.4
"2015-03-02",5.16,80.06,19.05,31.58,22.28,0.94,4.12
"2015-03-03",27.97,83,17.47,31.81,21.06,0.89,3.77
"2015-03-04",27.94,84.56,16.91,31.36,21.55,1,3.66
"2015-03-05",13.18,87.31,14.6,31.31,20.97,0.92,3.16
"2015-03-06",2.57,80.5,22.08,31.84,21.41,0.82,4.53
"2015-03-07",1.16,80.31,20.95,32.31,21.12,0.89,4.43
"2015-03-08",10.8,82.06,19.3,32.91,21.55,0.87,4.07
"2015-03-09",5.27,77,20.58,33.5,21.95,0.71,4.33
"2015-03-10",6.55,75.62,20.67,33.97,22.83,0.83,4.46
"2015-03-11",11.99,82.31,16.36,28.64,22.3,0.78,3.68
"2015-03-12",17.38,90.81,8.96,27.72,21.59,0.96,2.1
"2015-03-13",4.78,89.12,12.12,30.27,21.89,0.96,2.69
"2015-03-14",6.24,87,12.5,31.44,22.41,0.83,2.74
"2015-03-15",12.45,83.38,15.51,31.64,22.16,0.74,3.37
"2015-03-16",18.72,84.38,14.95,31.73,21.83,0.75,3.27
"2015-03-17",16.08,82.06,18.16,27.19,21.91,1.03,3.9
"2015-03-18",12.67,87.69,12.01,30.03,21.58,0.91,2.62
"2015-03-19",42.66,89.69,10.59,25.52,20.44,1.04,2.38
"2015-03-20",13.6,90.75,10.28,28.08,21.17,0.79,2.26
"2015-03-21",41.38,90,12.5,27.95,21.05,1.25,2.69
"2015-03-22",8.48,88.12,15.14,29.8,21.42,1.62,3.2
"2015-03-23",1.04,84.56,17.19,30.72,21.88,1.14,3.62
"2015-03-24",17.27,83.44,18.02,30.81,22.11,0.89,3.82
"2015-03-25",17.95,86.12,15.59,31.42,21.86,0.86,3.36
"2015-03-26",6.35,85.56,15.7,31.84,21.78,0.95,3.35
"2015-03-27",14.08,85.56,17.19,31.75,21.66,0.77,3.62
"2015-03-28",10.57,84.75,18.25,33.44,22.12,0.87,3.83
"2015-03-29",12.48,79.25,19.36,31.42,22.39,0.92,4.16
"2015-03-30",18.28,85.5,15.11,32.66,21.09,0.93,3.27
"2015-03-31",2.13,80.75,18.47,31.55,22.25,0.67,3.85
