"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",5.42,83.06,18.11,31.16,23.95,0.87,4.14
"2014-02-28",14.13,83.31,17.09,31.14,23.56,1.05,4
"2014-03-01",2.4,87.38,15.32,28.33,24.02,0.88,3.49
"2014-03-02",9.34,83.44,15.98,32.75,24.67,1.45,3.68
"2014-03-03",2.84,81.94,16.47,31.69,25.36,0.94,3.82
"2014-03-04",5.12,78.94,18.03,33.06,25.48,0.89,4.29
"2014-03-05",26.42,85.44,15.66,31.58,24.08,0.99,3.83
"2014-03-06",1.04,83.44,12.9,31.77,24.14,0.93,3.59
"2014-03-07",1.34,81.19,13.45,32.25,24.97,0.93,4.02
"2014-03-08",0.32,81.56,17.03,33,24.66,1.11,3.79
"2014-03-09",2.46,78,20.17,33,24.81,1.08,4.41
"2014-03-10",2.19,78.31,19.81,32.19,24.28,1.38,4.71
"2014-03-11",4.01,83.88,14.23,29.42,23.69,1.28,3.6
"2014-03-12",12.42,84.62,13.61,31.55,22.19,1.09,3.01
"2014-03-13",11.8,82.75,18.45,33.06,23.56,0.86,3.92
"2014-03-14",16.02,79.88,21.73,33.53,23.59,1.08,4.57
"2014-03-15",9.03,75.94,22.17,33.25,24.86,1.1,4.96
"2014-03-16",17.27,80.5,18.17,32.81,22.83,1.16,4.28
"2014-03-17",11.62,74.06,22.78,33.69,23.41,1.09,4.98
"2014-03-18",8.76,73.94,19.41,33.12,23.86,1.32,4.98
"2014-03-19",1.79,80.12,18.64,33.25,24.22,1.35,4.07
"2014-03-20",6.02,83.5,16.36,33,23.77,1.06,3.97
"2014-03-21",17.34,82.38,15.84,32.91,22.69,0.9,3.69
"2014-03-22",10.92,84.75,14.16,31.47,23.83,1.04,3.54
"2014-03-23",17.08,83.88,12.53,29.72,23.92,1.09,3.33
"2014-03-24",6.05,86.12,12,31.27,23.89,1.16,3.2
"2014-03-25",1.33,85,17.06,31.69,23.38,0.88,3.83
"2014-03-26",0.29,85.56,13.47,32.12,23.36,0.86,3.35
"2014-03-27",7.08,86.69,11.47,27.56,21.92,0.85,2.63
"2014-03-28",8.62,85.38,12.39,29.67,22.88,1.11,2.41
"2014-03-29",3.71,84.88,11.72,30.81,25.17,1.44,3.05
"2014-03-30",3.96,87.75,11.78,30.45,22.67,1.34,2.94
"2014-03-31",16.88,85.5,10.23,31.16,23.75,1.57,2.93
"2014-04-01",6.85,82.31,14.95,32.22,22.69,1.04,3.57
"2014-04-02",19.78,82.69,18.28,33.94,22.78,0.94,3.9
"2014-04-03",11.61,83.19,18.34,33.53,23.02,1,4.08
"2014-04-04",12.58,82,13.51,33.47,21.88,0.94,3.79
"2014-04-05",0.01,78.31,19.16,34.69,23.58,0.86,4.39
"2014-04-06",6.15,77.19,20.25,34.72,24.03,0.93,4.66
"2014-04-07",11.15,77.62,21.89,33.69,23.95,0.97,4.74
"2014-04-08",5.73,77.81,20.95,34.09,23.89,1.27,4.52
"2014-04-09",5.06,82.81,16.28,30.86,24.95,1.24,3.71
"2014-04-10",2.26,82.88,12.05,32.44,25.58,1.3,3.25
"2014-04-11",0.49,81.31,16.58,31.52,25.55,1.08,3.63
"2014-04-12",12.95,84.75,15.66,31.02,24.72,1.19,3.44
"2014-04-13",12.06,83.75,12.4,29.83,25.23,0.98,3.43
"2014-04-14",16.83,89.38,8.88,25.64,21,1.44,2.62
"2014-04-15",1.48,87.25,9.09,25.86,20.62,1.61,2.22
"2014-04-16",0.02,83,12.17,31.64,23.42,0.86,3.02
"2014-04-17",0.09,81.81,15.77,32.66,23.45,0.83,3.61
"2014-04-18",16.72,80.38,18.05,32.75,25.08,0.92,3.93
"2014-04-19",2.75,77.06,16.97,31.05,25.48,0.85,3.97
"2014-04-20",0.01,80.88,14.29,32.56,26.64,1.39,3.89
"2014-04-21",4,82.44,13.37,32.25,24.81,0.91,3.43
"2014-04-22",1.75,86.38,12.95,31.2,22.42,0.84,3.29
"2014-04-23",20.3,87.69,8.59,26.64,23.27,1.3,2.28
"2014-04-24",3.96,85.94,9.85,29.55,24.41,1.13,2.7
"2014-04-25",0.09,79.88,16.22,30.98,24.62,1.03,3.67
"2014-04-26",0.01,77.06,18.64,30.64,24.25,1.27,4.04
"2014-04-27",0.01,76.31,17.75,31.08,23.95,0.92,3.79
"2014-04-28",0.01,74.94,16.47,32.84,25.17,0.93,3.99
"2014-04-29",0.87,74.88,17.23,32.66,24.83,1.26,4.01
"2014-04-30",0.01,69.62,17.69,32.12,23.95,1.47,4.16
"2014-05-01",0,67.88,18.55,31.95,23.22,1.85,4.26
"2014-05-02",0.43,75.19,14.4,31.8,25.12,1.45,3.7
"2014-05-03",0.01,73.56,14.3,32.62,24.17,1.03,3.57
"2014-05-04",0,71.19,18.75,33.09,23.16,1.04,4.07
"2014-05-05",0,69.88,18,32.97,24.27,1,4.24
"2014-05-06",4.17,78.19,12.55,32.88,24.67,1,3.3
"2014-05-07",28.64,82.56,11.59,28.33,22.48,1.34,3.02
"2014-05-08",0.01,85.12,11.95,28.45,22.59,0.9,2.61
"2014-05-09",2.9,84,12.74,30.64,23.12,0.98,3.29
"2014-05-10",2.45,77.12,16.55,31.83,21.8,1.12,3.61
"2014-05-11",0.66,77.12,19.33,31.75,21.08,0.9,3.77
"2014-05-12",0,73,15.16,33.31,19.78,0.64,3.8
"2014-05-13",0.4,75.06,17.38,31.34,22.45,0.86,3.69
"2014-05-14",2.25,83.75,11.39,29.77,21.78,1.12,2.63
"2014-05-15",0.01,84.44,12.35,31.31,22.39,0.74,2.7
"2014-05-16",0.01,80.75,12.67,32.97,22.06,0.63,2.69
"2014-05-17",7.93,83.44,12.79,29.34,21.17,0.95,2.9
"2014-05-18",0.32,83.19,12.6,31.48,22.48,0.81,2.74
"2014-05-19",0.62,80.81,15.41,29.81,23.8,0.77,3.29
"2014-05-20",0.01,78.56,10.92,32.88,22.2,0.66,3.03
"2014-05-21",0.25,74.94,15.3,32.75,22.83,0.78,3.18
"2014-05-22",1.24,77,15.81,32.22,23.86,1.39,3.5
"2014-05-23",16.69,88.56,10.39,26.42,18.95,1.41,2.4
"2014-05-24",18.36,87.31,6.25,19.41,13.51,1.54,1.65
"2014-05-25",0.24,87.38,9.27,24.23,15.53,0.74,1.74
"2014-05-26",2,86.5,10.45,22.8,17.12,1.09,2.35
"2014-05-27",0.03,81.5,13.4,25.78,16.56,0.91,2.52
"2014-05-28",0.47,74.94,18.44,26.86,15.74,1.13,3.16
"2014-05-29",0.11,80,18.38,31.02,17.23,0.69,3.19
"2014-05-30",1.56,73.94,18.38,32.66,19.09,0.66,3.46
"2014-05-31",0.01,66.62,18.23,32.84,18.86,0.96,3.88
"2014-06-01",9.32,77.38,14.13,29,21.73,0.81,3.31
"2014-06-02",8.99,88.5,9.5,24.95,19.75,0.9,1.92
"2014-06-03",0.01,87.06,9.34,29.88,20.58,0.58,1.96
"2014-06-04",0.01,81.56,15.95,32.34,21.11,0.56,3.1
"2014-06-05",0.01,76.12,17.34,33.25,21.95,1.1,3.61
"2014-06-06",0,75.31,16.56,33.44,21.75,1.08,3.62
"2014-06-07",0,70.56,17.47,33,21.86,1.19,3.84
"2014-06-08",0.01,69.06,17.12,33.12,21,1.18,3.76
"2014-06-09",0,75.12,13.43,31.66,21.75,0.77,3.18
"2014-06-10",0.01,76.56,13.8,32.22,22.47,0.66,2.98
"2014-06-11",0.73,74.81,15.67,32.44,20.81,0.82,3.31
"2014-06-12",0.51,69.88,17.03,32.72,20.31,1.06,3.72
"2014-06-13",0,70.94,15.59,33,20.45,1.15,3.63
"2014-06-14",0.06,70.94,15.98,31.52,19.25,0.9,3.4
"2014-06-15",0.09,76.75,12.38,25.95,19.33,1.38,3.07
"2014-06-16",0.01,85.25,11.51,28.16,19.31,1.02,2.44
"2014-06-17",0,83.75,13.96,28.95,19.53,0.91,2.78
"2014-06-18",0,78.12,15.2,31.36,19.56,0.7,3.13
"2014-06-19",0,76,14.8,29.02,20.88,1.21,3.41
"2014-06-20",0,81.5,12.97,27.3,18.56,1.18,2.79
"2014-06-21",0,80.69,14.62,31.88,17.42,0.78,3.04
"2014-06-22",0,71.94,14.98,32.59,19.88,0.83,3.5
"2014-06-23",0,67.19,14.69,32.59,21.09,0.97,3.57
"2014-06-24",0,66.19,16.81,32.47,18.78,0.93,3.67
"2014-06-25",0,67.25,16.8,32.31,17.39,0.87,3.58
"2014-06-26",0,68.81,17,33.53,18.02,0.89,3.56
"2014-06-27",0,70,17,33.31,19.16,0.82,3.59
"2014-06-28",0.85,78.31,11.87,24.66,16.12,1.56,3.33
"2014-06-29",0.15,84.19,7.26,20.47,13.64,1.82,1.5
"2014-06-30",0,82.62,11.85,26.31,14.3,1.04,2.01
"2014-07-01",0.05,75.94,16.62,31.86,14.62,0.61,2.91
"2014-07-02",0,68,16.67,32.47,16.41,0.72,3.41
"2014-07-03",0,68.06,17.09,33.66,17.48,0.7,3.51
"2014-07-04",0,66.38,17.09,33.91,17.67,0.79,3.66
"2014-07-05",0.06,59.84,17.52,33.66,17.45,0.99,4.11
"2014-07-06",0.04,60.78,17.33,33.72,17.47,1.02,3.93
"2014-07-07",0.55,72.88,13.81,26.27,18.69,1.21,3.37
"2014-07-08",0.77,85.38,9.63,24.72,17.75,1.44,2.33
"2014-07-09",0.36,84.12,10.07,27.12,18.03,1.15,2.3
"2014-07-10",0.07,83.25,11.83,25.81,17.84,1.22,2.5
"2014-07-11",0.08,82.94,11.73,29.12,17.73,1.14,2.54
"2014-07-12",0.01,79.25,15.29,32.53,17.5,0.76,2.98
"2014-07-13",2.78,69.31,16.88,33.84,18.69,0.69,3.59
"2014-07-14",1.34,64.06,17.45,33.94,17,0.86,3.91
"2014-07-15",0.61,60.53,17.52,33.78,17.3,0.91,4.03
"2014-07-16",0,63.03,17.19,34.34,18.12,0.99,4.21
"2014-07-17",0,65.25,17.2,34.31,19.91,0.84,3.93
"2014-07-18",0,64.56,14.34,27.69,19.38,1.03,3.81
"2014-07-19",0,81.69,8.44,25.08,19.41,1.61,2.33
"2014-07-20",0,79.94,12.78,31.61,16.33,0.96,2.55
"2014-07-21",0,71.5,17.59,34.03,18.19,0.78,3.61
"2014-07-22",0.01,59.5,17.67,35,18.45,1.01,4.28
"2014-07-23",0.87,66.94,15.45,33.19,22.41,1.37,4.05
"2014-07-24",15.4,80.88,9.41,24.39,17.53,1.43,2.93
"2014-07-25",10.5,92.44,5.36,16.41,12.08,1.84,1.36
"2014-07-26",3.24,91.5,6.11,22.94,15.34,0.72,1.21
"2014-07-27",1.32,86.5,9.16,22.14,17.41,1.1,1.8
"2014-07-28",1.79,86.88,9.53,28.41,18.45,1.16,1.88
"2014-07-29",0.01,78.62,17.02,33.22,18.84,0.74,3.21
"2014-07-30",0.01,67,19.19,34.22,19.39,0.9,4.26
"2014-07-31",0,62.97,19.2,33.62,19.59,0.8,4.01
"2014-08-01",0,63.19,19.03,34.5,19.23,0.92,4.1
"2014-08-02",0,57.81,19.38,33.81,18.48,0.92,4.4
"2014-08-03",0,57.53,19.33,34.59,17.92,0.87,4.16
"2014-08-04",0,54.06,19.66,35.94,17.92,1.03,4.53
"2014-08-05",0,59.28,18.97,33.78,18.94,0.81,4.22
"2014-08-06",0,62.16,19.25,34.91,19,1.06,4.54
"2014-08-07",1.86,54.38,18.86,35.47,19.06,1,4.71
"2014-08-08",1.06,63.03,16.7,29.47,20.41,1.2,4.39
"2014-08-09",0.51,70.94,18.58,30.86,16.61,1.44,4.13
"2014-08-10",0.1,68.56,19.61,34.22,15.69,0.78,3.95
"2014-08-11",0,59.97,19.59,35.53,19.64,0.86,4.47
"2014-08-12",0.01,58.16,19.78,35.94,19.44,0.79,4.44
"2014-08-13",0,64.38,18.31,31.23,18.77,0.96,4.39
"2014-08-14",0,71.38,12.74,27.09,15.45,2.23,3.82
"2014-08-15",0,72.06,18.77,33.38,15.95,1.09,3.52
"2014-08-16",0,62.88,20.23,35.19,18.06,0.88,4.56
"2014-08-17",0,55.19,20.31,34.84,17.69,0.89,4.82
"2014-08-18",0.01,55.09,20.47,34.78,18.81,0.91,4.79
"2014-08-19",0,57.56,20.06,35.19,18.66,0.8,4.59
"2014-08-20",0,55.19,20.2,36,19.06,0.91,4.8
"2014-08-21",0,53.28,19.5,36.22,19.67,0.89,4.78
"2014-08-22",0,50.84,19.94,36.78,22.03,0.97,5.01
"2014-08-23",0.01,49.31,19.47,36.53,19.84,1.04,4.92
"2014-08-24",0.01,47.69,18.83,36.59,19.83,1.02,4.91
"2014-08-25",0.01,51.19,17.62,36.41,20.98,1.06,4.83
"2014-08-26",0,60.84,17.86,31.19,21.2,1.26,4.61
"2014-08-27",0,63.59,19.02,29.83,15.7,1.78,4.39
"2014-08-28",0.81,55.84,19.2,34.19,17.92,1.22,4.52
"2014-08-29",0,59.19,19.22,36.44,20.05,0.84,4.39
"2014-08-30",0,58.09,18.56,37.47,21.55,0.81,4.44
"2014-08-31",0,56.94,17.05,37,21.83,0.9,4.46
"2014-09-01",2.43,57.22,18.8,37.53,22.98,0.94,4.75
"2014-09-02",0.91,58.81,18.34,36.88,24.28,1.13,4.41
"2014-09-03",0,59.62,18.7,37.75,23.11,1.18,4.78
"2014-09-04",12.21,72.44,14.82,27.97,22.08,1.17,3.72
"2014-09-05",11.98,78,11.66,35.94,20.72,0.84,2.96
"2014-09-06",0.01,68.06,17.66,34.38,22.97,1.17,4.29
"2014-09-07",0.78,62.78,20.73,36.16,22.5,1.34,4.13
"2014-09-08",0.41,61.5,20.48,35.94,23.23,1.13,4.82
"2014-09-09",1.22,54.22,21.34,36.38,21.66,0.98,5.09
"2014-09-10",0,44.31,22.03,36.94,20.25,1.37,5.53
"2014-09-11",0.81,47.03,20.5,37.44,20.77,1.18,5.22
"2014-09-12",1.25,53.5,20.75,37.41,24,0.84,5.05
"2014-09-13",0.01,55.09,20.38,38.03,23.11,0.95,5.06
"2014-09-14",0,51.66,20.05,38.41,21.83,0.75,4.97
"2014-09-15",0,60.25,17.89,33.81,23.5,0.95,4.65
"2014-09-16",2.26,69.69,16.47,33.56,20.89,1.6,4.3
"2014-09-17",1.22,65.38,19.94,35.31,22.62,1.03,4.52
"2014-09-18",7.74,63.41,18.19,37.69,21.09,1.13,4.63
"2014-09-19",0.01,56.78,21.03,37.41,24.2,1.04,5.04
"2014-09-20",9.34,65.94,16.84,35.53,23.56,1.36,4.64
"2014-09-21",13.09,78.69,15.44,30.41,21.67,1.08,3.54
"2014-09-22",1.53,70,19.88,35.25,20.81,1.02,4.33
"2014-09-23",0,60.59,22.55,37.44,23.42,0.78,4.85
"2014-09-24",0.17,71.62,18.55,34.66,23.62,1.22,4.62
"2014-09-25",7.29,79.62,14.16,30.66,23.2,1.14,3.16
"2014-09-26",1.26,77.31,14.23,35.47,22.44,1.15,3.49
"2014-09-27",2.44,70.25,19.88,36.53,24.06,1.26,4.46
"2014-09-28",2.88,70.81,17.14,34.31,23.09,1.09,4.35
"2014-09-29",0.05,66.31,18.33,36.19,24.22,1.05,4.64
"2014-09-30",0.1,58.97,22.45,37.66,24.53,1.15,5.36
"2014-10-01",5.73,61.06,22.19,37.53,22.66,1.03,5.36
"2014-10-02",0.77,67.75,19.64,32.5,23.23,1.14,4.7
"2014-10-03",0,71.88,18.78,35.19,23.36,1.15,4.46
"2014-10-04",0.88,70.38,20.62,35.69,23.31,1.04,4.96
"2014-10-05",3.44,69.44,20.58,35.5,23.38,0.97,4.73
"2014-10-06",1.36,67.94,20.31,36.34,23.59,0.89,4.38
"2014-10-07",0,64.19,20.89,37.09,22.84,0.92,4.98
"2014-10-08",9.87,60.97,23.22,37.78,22.2,0.88,5.31
"2014-10-09",0,55.66,22.75,37.78,22.33,0.74,5.2
"2014-10-10",0,53.31,21.86,38.56,22.83,0.83,5.27
"2014-10-11",0,56.84,21.09,39.19,22.53,0.77,5.11
"2014-10-12",0,55.41,21.83,39.12,23.89,0.87,5.5
"2014-10-13",0.02,57.97,21.86,37.78,24.06,0.88,5.25
"2014-10-14",0.2,62.78,18.23,38.34,23.98,0.98,5.22
"2014-10-15",0.58,63.09,21.41,39.34,23.59,1.06,5.45
"2014-10-16",2.81,63.72,22.67,38.72,22.94,1.04,5.32
"2014-10-17",1.09,57.91,22.27,38.41,24.16,0.86,5.27
"2014-10-18",0.13,61.88,19.95,37.59,24.84,0.91,5.18
"2014-10-19",6.07,61.44,19.17,36.88,23.17,1.17,4.91
"2014-10-20",2.59,69.62,16.5,29.58,21.92,1.34,4.39
"2014-10-21",0.18,76.56,14.2,33.5,21.27,1.07,3.83
"2014-10-22",0,69.19,22.83,37.16,24.23,1.09,5.21
"2014-10-23",10.31,70.5,21.12,33.47,21.66,1.3,4.98
"2014-10-24",1.85,72.44,19.55,32.97,23.88,1.13,4.45
"2014-10-25",15.06,82.62,13.73,29.73,21.69,1.22,3.23
"2014-10-26",0.26,85.5,11.58,29.09,22.78,0.95,2.73
"2014-10-27",4.76,82.44,14.93,31.62,22.17,1.25,2.92
"2014-10-28",1.39,80.94,16.42,30.44,23.36,1.19,3.58
"2014-10-29",0,77.44,18.8,34.72,22.55,1.38,4.21
"2014-10-30",0.05,70.38,18.7,33.31,23.45,1.32,4.56
"2014-10-31",12.92,79,15.52,32.19,22.59,1.42,3.69
"2014-11-01",5.96,79,17,32.12,22.81,1.18,3.69
"2014-11-02",7.79,82,18.17,33.44,22.36,1.08,4.12
"2014-11-03",3.37,80.19,16.42,32.91,22.25,0.99,3.97
"2014-11-04",0.71,79.62,17.27,33.91,23.06,0.87,3.96
"2014-11-05",7.79,77.81,18.39,34.84,23.5,0.89,4.44
"2014-11-06",2.66,72.94,23.42,35.16,23.88,0.98,5.06
"2014-11-07",0.01,67.06,23.59,36.34,24.36,1,4.88
"2014-11-08",2.07,72.62,20.39,34.19,23.98,1.03,5.05
"2014-11-09",4.88,74.5,18.69,35.12,21.81,1.05,4.12
"2014-11-10",3.12,71,21.2,33.72,23.91,0.96,4.86
"2014-11-11",0.84,68.12,22.27,35,23.89,1.21,4.37
"2014-11-12",0.4,68.12,20.08,34.78,24.88,1.25,5.26
"2014-11-13",21.77,81.94,15.52,29.69,22.47,1.23,4.14
"2014-11-14",18.61,84.31,10.73,29.05,22.3,0.79,2.63
"2014-11-15",0.03,74.19,19.59,32.06,21.66,1.23,3.73
"2014-11-16",0,64.38,24.12,32.69,21.06,0.98,4.97
"2014-11-17",0.01,61.94,25.22,34.84,20.72,0.76,5.11
"2014-11-18",0.12,57.12,26.83,36.16,21.98,0.81,5.7
"2014-11-19",1.08,69.06,23.59,32.53,23.88,1.19,5.48
"2014-11-20",3.23,73.69,20.16,33.19,23.25,1.5,4.59
"2014-11-21",0.7,75.44,21.44,34.28,23.22,1.25,4.6
"2014-11-22",42.38,82.12,16.92,31.95,22.02,1.32,4.17
"2014-11-23",26.84,84.5,14.96,29.72,21.59,0.96,3.64
"2014-11-24",1.88,79.19,19.33,32.91,22.69,0.99,4.09
"2014-11-25",18.81,81.12,17.45,30.38,22.62,1.32,4.14
"2014-11-26",7.21,85.06,11.13,30.2,23.05,1.15,2.88
"2014-11-27",1.78,85.81,12.71,30.48,22.73,0.89,2.73
"2014-11-28",5.12,84.62,13.52,31.98,23.39,0.94,3.35
"2014-11-29",17.77,78.56,20.77,33.94,23.19,1.22,4.51
"2014-11-30",0.05,74.56,19.94,34.22,24.84,1.18,4.95
"2014-12-01",3.74,81.5,18.62,34.16,24.05,0.89,4.4
"2014-12-02",18.12,86.31,13.64,29.06,22.72,1,3.37
"2014-12-03",10.86,88.56,11.07,29.39,22.39,0.78,2.66
"2014-12-04",19.33,84.5,15.45,31.97,21.98,0.76,3.29
"2014-12-05",3.85,80.19,18.48,33.59,22.86,0.67,4.22
"2014-12-06",6.16,80.81,16.89,27.78,22.36,1.08,3.82
"2014-12-07",3.04,77.88,15.88,31.12,21.64,1.38,4
"2014-12-08",0.37,78.75,19.86,30.44,22.84,1.57,4.03
"2014-12-09",3.03,80.5,16.81,28.95,22.16,1.51,3.65
"2014-12-10",0.96,80.12,15.84,31.78,22.25,1.21,3.95
"2014-12-11",6.01,82.12,16.95,30.94,23.08,1.33,3.77
"2014-12-12",11.5,87.25,13.75,29.72,23.14,1.02,3.45
"2014-12-13",5.47,87.5,14.45,32.03,22.2,0.97,3.16
"2014-12-14",13.41,82.88,17.77,32.34,22.34,1.14,3.92
"2014-12-15",1.64,77.81,21.48,33.84,23.36,1.01,4.67
"2014-12-16",1.16,79.44,19.78,32.91,24.23,1.15,4.27
"2014-12-17",0.7,80.94,15.8,31.27,24.22,1.2,3.6
"2014-12-18",15.38,85.69,13.55,30.66,22.34,0.83,3.06
"2014-12-19",16.25,87.12,14.51,32.94,22.47,0.93,3.35
"2014-12-20",5.93,77.75,19.5,32.91,24.06,1.3,4.52
"2014-12-21",1.52,76.75,19.34,32.44,24.06,1.61,4.66
"2014-12-22",13.52,85.38,15.28,26.89,22.89,1.26,3.63
"2014-12-23",16.69,89.56,7.73,28.94,22.61,0.76,2.07
"2014-12-24",8.35,87.81,12.72,30.2,22.23,1.08,2.46
"2014-12-25",2.72,82.69,16.3,32.78,23.16,0.76,3.95
"2014-12-26",9.24,85.81,18.47,34.03,21.98,0.91,4.62
"2014-12-27",2.4,76.62,22.95,34.69,21.38,0.87,4.71
"2014-12-28",3.54,69.31,24.09,35,23.86,0.81,5.05
"2014-12-29",0.93,68.56,22.64,35.56,24.12,0.88,4.99
"2014-12-30",0,66.25,24.53,35.22,23.11,1.36,5.24
"2014-12-31",0,70.19,22,34.75,23.86,1.29,5.37
"2015-01-01",0,73.06,21.41,33.06,23.22,1.29,4.6
"2015-01-02",0,75.19,22.67,35.19,23.08,1.11,5.21
"2015-01-03",10.51,77.38,21.72,33.09,21.84,1.09,4.94
"2015-01-04",9.95,73.94,23.33,34.25,22.62,1.03,5.19
"2015-01-05",28.97,76,22.33,33.28,21.97,1.17,4.96
"2015-01-06",2.27,73.69,22.94,34.72,23.31,0.82,4.96
"2015-01-07",10.15,79.88,22.31,32.66,23.28,1.1,5.1
"2015-01-08",3.45,82,20.06,34.47,23.28,0.71,4.65
"2015-01-09",2.22,77.62,20.19,33.62,22.75,0.82,4.56
"2015-01-10",1.9,73.94,20.72,33.53,21.78,0.91,4.79
"2015-01-11",0.7,71.94,23.89,35.69,23.5,0.78,5.29
"2015-01-12",6.96,75.81,20.22,29.48,21.7,1.09,4.77
"2015-01-13",3.31,80.12,18.19,33.78,21.48,0.79,4.17
"2015-01-14",6.02,79.56,23.23,34.25,21.72,0.94,4.86
"2015-01-15",9.21,76,22.61,33.72,22.73,0.8,5.01
"2015-01-16",11.88,72.31,23.16,33.62,21.11,0.86,5.06
"2015-01-17",0.45,75.56,24.14,32.5,21.52,0.93,5.27
"2015-01-18",4.8,81.31,18.98,32.28,22.2,0.92,3.98
"2015-01-19",0,74.5,20.94,34.69,22.39,0.67,4.61
"2015-01-20",1.48,78.25,23.39,33.34,22.14,0.85,4.8
"2015-01-21",17.08,79.62,19.97,32.44,20.14,1.08,4.7
"2015-01-22",2.21,76.38,23.97,33.25,22.47,0.85,5.15
"2015-01-23",2.84,76.5,19.98,34.62,22.59,0.81,4.93
"2015-01-24",15.44,76.19,21.92,33.12,21.19,1.02,4.88
"2015-01-25",0.16,75.12,22.91,31.44,22.25,1.33,4.67
"2015-01-26",0.79,77.69,21.39,31.22,23,1.26,4.57
"2015-01-27",10.03,86.12,13.24,28.83,23.06,1.16,3.1
"2015-01-28",7.86,86.69,11.66,30.42,22.78,0.99,2.85
"2015-01-29",4.71,81.81,14.64,32.56,22.64,0.82,3.58
"2015-01-30",2.4,74.94,21.73,35.03,23.5,0.75,4.91
"2015-01-31",5.28,72.56,24.11,36.69,23.28,0.84,5.73
"2015-02-01",6.12,71.38,24.39,34.88,21.52,1.05,5.67
"2015-02-02",1.49,72.88,22.94,34.28,22.59,0.84,5.02
"2015-02-03",0,71.31,23.22,35.56,23.19,0.83,5.08
"2015-02-04",1.45,74.62,22.59,34.06,23.72,1.13,5.24
"2015-02-05",2.5,80.62,17.61,31.62,23.42,1.26,3.82
"2015-02-06",2.42,85.06,13.72,29.22,22.94,1.41,3.12
"2015-02-07",2.85,84.25,15.85,31.39,23.17,1.35,3.53
"2015-02-08",2.32,82,17.86,31.8,23.64,1.33,3.81
"2015-02-09",3.8,81.94,18.42,28.25,22.7,1.52,4.05
"2015-02-10",5.7,82,15.72,33.72,23.28,1.36,3.57
"2015-02-11",40.19,80.94,18.19,29.22,22.23,1.11,4.56
"2015-02-12",11.4,84.94,12.1,32.25,22.38,0.76,2.96
"2015-02-13",0.35,81.44,19.94,33.94,22.72,0.86,4.34
"2015-02-14",13.79,79.5,20.56,34.31,21.95,0.95,4.12
"2015-02-15",16.73,82.56,16.98,32.19,22.59,0.95,3.87
"2015-02-16",5.31,81.06,15.45,33.88,23.14,0.91,3.39
"2015-02-17",8.88,83.38,16.39,32.31,24.12,0.86,3.58
"2015-02-18",22.25,86.56,13.92,31.02,22.08,1.21,3.13
"2015-02-19",13.8,89.69,11.62,29.81,23.19,1.37,2.9
"2015-02-20",44.44,88.38,10.91,29.56,21.97,1.12,2.69
"2015-02-21",28.7,89.31,10.93,27.98,22.31,0.75,2.36
"2015-02-22",12.55,86.12,11.58,32.34,22.39,0.97,3.06
"2015-02-23",6.21,85.94,17.86,30.92,21.75,0.96,3.79
"2015-02-24",7.32,86.38,17.25,32.72,21.67,0.61,3.75
"2015-02-25",0.96,77.88,23.31,34,21.83,0.72,4.85
"2015-02-26",0.89,78.94,20.66,33.88,23.02,1.22,4.81
"2015-02-27",15.82,83.88,16.08,32.81,21.48,1.09,3.34
"2015-02-28",1.11,83.31,17.06,32.59,22.91,0.75,3.63
"2015-03-01",2.06,84.19,16.19,32.22,21.91,0.78,3.73
"2015-03-02",7.41,87.44,15.41,30.72,23.09,0.73,3.45
"2015-03-03",9.55,83.94,14.86,33.69,23,0.94,3.51
"2015-03-04",15.51,82.5,15.72,30.66,22.67,1.24,3.57
"2015-03-05",3.85,82.5,13.91,31.78,21.98,0.95,3.48
"2015-03-06",2.13,84.44,16.31,32.56,22.09,0.78,3.41
"2015-03-07",3.47,83.31,16.67,32.5,22.7,0.76,3.88
"2015-03-08",5.71,84.25,15.07,33.25,22.66,0.83,3.35
"2015-03-09",0,82.12,17.44,33.56,23.52,0.82,3.79
"2015-03-10",0.72,83.88,15.26,33.44,23.62,0.94,3.71
"2015-03-11",3.07,82.38,15.69,32.09,23.72,1.02,3.42
"2015-03-12",10.28,84.06,17.84,33.41,22.53,1.2,3.51
"2015-03-13",25.08,79.69,19.14,32.44,22.67,1.3,4.16
"2015-03-14",0.8,81.56,18.69,32.12,23.09,1.21,3.72
"2015-03-15",6.3,85.69,18.64,32.66,22.95,0.97,4.04
"2015-03-16",1.98,82.31,19.52,33.78,22.86,1.02,3.96
"2015-03-17",1.59,80.69,19.52,32,23.47,0.92,3.97
"2015-03-18",13.32,84.56,16.69,31.78,21.64,1.19,3.57
"2015-03-19",2.94,82.06,17.3,32.47,22.62,1.15,3.8
"2015-03-20",2.93,81.94,19.56,32.84,22.27,1.05,3.83
"2015-03-21",1.46,82.81,18.34,32,22.27,0.96,3.91
"2015-03-22",11.45,81.5,20.7,31.84,21.83,0.95,4.13
"2015-03-23",10.87,82.12,19.59,32.78,21.97,0.86,4.1
"2015-03-24",9.83,83.88,17.44,31.7,22.95,0.74,3.72
"2015-03-25",3.76,83.69,17.42,32.19,22.94,1,3.66
"2015-03-26",21.19,84.81,15.32,31.48,21.44,1.08,3.76
"2015-03-27",35.72,86.44,14.16,29.86,22.17,1.06,3.3
