"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",3.02,85.62,15.37,32,22.81,0.71,3.31
"2014-02-26",0.31,79.38,19.5,33.66,22.58,0.92,4.26
"2014-02-27",19.2,77.31,19.45,30.86,21.14,1.09,4.35
"2014-02-28",3.06,85.19,15.13,27.92,21.94,0.66,3.29
"2014-03-01",16.73,88.06,11.75,31.64,21.48,0.56,2.65
"2014-03-02",47.75,82.81,16.8,26,21.55,0.84,3.71
"2014-03-03",9.09,89.88,7.92,30.75,20.5,0.63,2.48
"2014-03-04",40.25,84,17.55,30,21.38,0.67,3.73
"2014-03-05",27.22,87.38,14.36,28.66,21.86,0.74,3.14
"2014-03-06",18.75,88.38,13.16,30.98,21.53,0.71,2.89
"2014-03-07",3.25,87.44,15.04,30.72,22.23,0.63,3.21
"2014-03-08",20.31,86.75,16.56,27.48,21.91,0.83,3.51
"2014-03-09",2.83,89.88,7.99,28.86,21.73,0.84,1.93
"2014-03-10",8.02,80.44,12.95,29.48,22.67,0.83,3.05
"2014-03-11",10.13,86.06,14.34,32.03,22.36,0.9,3.21
"2014-03-12",6.7,84.56,17.89,31.3,21.03,0.73,3.81
"2014-03-13",7.13,84.62,17.27,30.14,21.83,0.67,3.64
"2014-03-14",2.31,83.94,18.14,31.52,21.56,0.79,3.87
"2014-03-15",16.5,82.88,18.97,32.28,22.05,0.62,4
"2014-03-16",27.36,83.31,18.59,30.66,20.78,0.79,3.94
"2014-03-17",1.04,79.56,21.03,31.27,21,0.82,4.35
"2014-03-18",2.82,81.31,18.14,31.72,22.06,1.03,4
"2014-03-19",7.2,81.06,18.94,33.12,22.08,0.84,4.07
"2014-03-20",21.25,81.56,17.62,31.64,21.69,0.63,3.85
"2014-03-21",7.41,83.06,17.56,31.95,21.73,0.85,3.8
"2014-03-22",1.68,81,18.42,33.31,21.72,0.73,4
"2014-03-23",31.06,81.31,18.25,29.77,21.16,0.83,3.97
"2014-03-24",29.31,87.44,12.73,28.25,21.17,0.75,2.78
"2014-03-25",3.55,85,14.14,32.5,21.72,0.57,3.08
"2014-03-26",9.17,83,15.88,29.05,21.22,0.63,3.44
"2014-03-27",6.49,87,14.99,28.97,21.73,0.56,3.18
"2014-03-28",9.06,89.69,10.71,30.94,21.83,0.62,2.4
"2014-03-29",11.94,87.44,14.57,30.95,22,0.68,3.1
"2014-03-30",16.53,85.12,15.68,30.06,22.2,0.83,3.35
"2014-03-31",30.86,87.19,12.16,30.08,21.59,0.75,2.71
"2014-04-01",11.7,87,12.97,31.95,21.84,0.57,2.79
"2014-04-02",2.53,82.94,17.45,32.06,21.81,0.67,3.73
"2014-04-03",10.89,83.25,16.88,30.38,22.2,0.61,3.59
"2014-04-04",10.3,87,12.01,31.11,21.77,0.51,2.6
"2014-04-05",2.03,85.25,14.52,32.5,21.08,0.48,3.12
"2014-04-06",5.97,82.56,17.03,32.19,22.66,0.54,3.68
"2014-04-07",7.47,83.12,17.42,32.22,22.22,0.54,3.73
"2014-04-08",8.62,82.94,18.33,32.91,21.23,0.64,3.88
"2014-04-09",13.66,82.19,18.16,28.88,22.19,0.66,3.88
"2014-04-10",4.35,88.38,12.64,31,22.34,0.64,2.73
"2014-04-11",10.45,84.69,15.17,31.11,21.72,0.88,3.26
"2014-04-12",4.24,85.25,16.16,30.05,21.86,0.59,3.38
"2014-04-13",7.67,85.38,16.38,31.17,21.64,0.59,3.42
"2014-04-14",8.17,84.25,16.72,31.08,22.31,0.74,3.56
"2014-04-15",34.69,87.12,12.55,28.53,21.36,0.89,2.77
"2014-04-16",7.23,87.44,13.93,31.47,20.77,0.66,2.84
"2014-04-17",0.73,84.69,15.23,32.44,21.95,0.48,3.19
"2014-04-18",2.99,83.81,16.09,31.33,21.83,0.67,3.43
"2014-04-19",21,85,15.01,31.97,21.66,0.64,3.21
"2014-04-20",4.68,83.25,16.02,31.03,22.02,0.55,3.38
"2014-04-21",0.27,85.19,15.12,32.47,21.91,0.66,3.2
"2014-04-22",17.72,83.12,15.61,27.88,21.88,0.69,3.32
"2014-04-23",1.26,90.62,8.86,29.78,22.44,0.58,1.98
"2014-04-24",0.75,85.25,18.08,31.58,21.77,1,3.67
"2014-04-25",11,83.56,15.25,30.88,22.7,0.62,3.21
"2014-04-26",3.4,84.75,14.83,30.23,22.78,0.66,3.13
"2014-04-27",17.75,86.94,12.44,31.06,21.97,0.71,2.72
"2014-04-28",0.7,84.81,15.7,31.73,22.06,0.49,3.26
"2014-04-29",2.81,83.44,17.06,32,21.94,0.76,3.55
"2014-04-30",0.37,78.94,19.02,31.95,21.55,0.94,3.92
"2014-05-01",0,76,18.61,32.53,20.66,0.94,3.9
"2014-05-02",0.04,76.19,16.45,33.03,21.95,0.71,3.48
"2014-05-03",0,77,16.72,33.06,21.53,0.94,3.56
"2014-05-04",0.49,73,18.25,33,22.12,0.62,3.74
"2014-05-05",12.41,76.12,17.52,31.48,22.08,0.61,3.59
"2014-05-06",5.12,81.38,14.88,32.56,21.64,0.53,3.09
"2014-05-07",0,78.38,16.91,32.09,22.16,0.63,3.53
"2014-05-08",1.06,80.06,15.62,31.66,21.56,0.67,3.28
"2014-05-09",0.8,80.62,13.52,32.91,20.17,0.5,2.79
"2014-05-10",0.04,75.94,18.08,31.16,21.45,0.45,3.56
"2014-05-11",0,80.81,14.35,32.62,21.83,0.4,2.92
"2014-05-12",12.01,79.12,15.35,30.14,21.94,0.74,3.23
"2014-05-13",9.38,83.56,12.27,31.56,21.59,0.54,2.61
"2014-05-14",1.08,79.56,16.42,32.22,22.64,0.62,3.36
"2014-05-15",0.01,82.06,14.55,32.78,21.77,0.55,2.98
"2014-05-16",0.04,77.69,16.08,33.12,21.42,0.53,3.24
"2014-05-17",2,75.75,17.03,33.25,20.97,0.66,3.55
"2014-05-18",0.28,76.06,15.8,32.72,21.7,0.49,3.25
"2014-05-19",2.86,78.5,15.08,32.78,21.47,0.45,3.07
"2014-05-20",2.11,78.12,15.03,32,21.95,0.51,3.09
"2014-05-21",2.34,81.94,12.32,32,21.75,0.39,2.61
"2014-05-22",10.6,82.44,13.15,31.23,21.62,0.5,2.78
"2014-05-23",8.93,83.81,12.58,31.39,21.09,0.48,2.65
"2014-05-24",9.38,83.31,12.66,27.38,20.48,0.93,2.79
"2014-05-25",0.37,85.62,11.84,31.47,19.75,0.78,2.36
"2014-05-26",13.41,83.06,15.07,27.22,21.84,0.74,3.06
"2014-05-27",1.68,83.94,9.34,28.06,21.28,1.04,2.19
"2014-05-28",0.44,83.44,10.49,31.47,21.41,0.97,2.36
"2014-05-29",0.99,77.31,15.01,31.97,22.3,0.87,3.23
"2014-05-30",0.29,76.56,14.42,32.66,20.36,0.81,3.12
"2014-05-31",0,74.06,15.02,33.12,21.11,0.82,3.32
"2014-06-01",0.04,74.19,15.02,33.75,21.33,0.66,3.24
"2014-06-02",0.73,74.56,13.55,32.91,21.56,0.74,3.09
"2014-06-03",0.14,83.62,11.3,32.94,20.64,0.65,2.41
"2014-06-04",0,76.88,15.55,33.28,21.34,0.61,3.22
"2014-06-05",0.04,73.88,15.77,33.66,20.83,0.84,3.42
"2014-06-06",0,74.69,16.48,33.84,20.64,0.71,3.47
"2014-06-07",0,73.44,16.2,33.44,20.97,0.73,3.48
"2014-06-08",0.04,73.56,16.47,33.5,20.5,0.76,3.49
"2014-06-09",0,70.81,16.22,33.44,19.34,0.77,3.44
"2014-06-10",0.04,69.81,16.08,32.72,18.53,1.02,3.55
"2014-06-11",0,66.75,17.38,33,18.11,1.07,3.73
"2014-06-12",0,70.75,16.39,33.09,19.91,0.96,3.56
"2014-06-13",0,71.56,16.05,32.66,19.39,1.06,3.55
"2014-06-14",0,69.88,17.25,32.81,18.17,1.06,3.66
"2014-06-15",0.04,67.69,17.17,32.62,18.03,1.04,3.67
"2014-06-16",0,70.69,16.52,32.53,18.38,1.07,3.54
"2014-06-17",0,70.19,16.5,32.56,17.59,1.1,3.54
"2014-06-18",0,70.56,15.3,30.83,19.45,1.06,3.37
"2014-06-19",0,74.75,11.97,31.42,20.05,0.85,2.73
"2014-06-20",0,74.5,13.91,32.94,18.89,1.03,3.14
"2014-06-21",0.04,73.19,16.25,33.31,18.98,0.85,3.38
"2014-06-22",0,70.44,16.44,33.47,19.42,0.89,3.5
"2014-06-23",0,68.19,16.06,33.12,18.95,1.11,3.59
"2014-06-24",0,67,16.69,32.94,17.94,1.26,3.73
"2014-06-25",0,68.31,16.75,33.94,18.08,0.9,3.53
"2014-06-26",0,69.19,16.75,33.47,18.72,0.63,3.42
"2014-06-27",0.04,69.25,16.09,33.66,18.08,0.64,3.27
"2014-06-28",0,67.25,16.5,33.38,17.03,0.95,3.57
"2014-06-29",0,68.69,15.43,27.12,17.69,1.74,3.71
"2014-06-30",0.04,79.56,12.29,32.16,15.1,0.89,2.37
"2014-07-01",0,72.81,16.67,33.25,16.42,0.61,3.1
"2014-07-02",0,68,16.95,33.34,17.92,0.63,3.34
"2014-07-03",0.04,66.69,15.93,34.22,16.86,0.58,3.17
"2014-07-04",0,61.84,16.91,34.06,16.97,0.91,3.69
"2014-07-05",0,60.53,16.86,33.97,17.28,1,3.76
"2014-07-06",0,62.75,16.92,34.06,18.22,0.97,3.75
"2014-07-07",0,63.25,16.36,33.81,17.8,1.07,3.74
"2014-07-08",0,62.28,17.22,33,15.97,1.29,3.94
"2014-07-09",0,64.38,16.44,33.12,15.47,1.01,3.54
"2014-07-10",0,63.5,17.14,33.19,16.86,0.94,3.65
"2014-07-11",0,66.81,16.09,33.41,17.77,0.96,3.48
"2014-07-12",0,66.31,16.2,34.66,17.73,0.91,3.49
"2014-07-13",0,62.91,16.36,34.84,18.83,0.87,3.61
"2014-07-14",0,60.06,16.56,34.22,17.66,1.15,3.92
"2014-07-15",0,62.06,15.75,34.66,17.92,1.01,3.64
"2014-07-16",0,63,16.38,34.03,18.72,0.99,3.78
"2014-07-17",0,64.44,15.97,33.31,18.44,0.99,3.65
"2014-07-18",0,64.38,13.88,33.69,19.5,0.94,3.32
"2014-07-19",0,64.25,14.02,32.53,18.95,1.18,3.54
"2014-07-20",0,68.38,15.07,33.81,19.62,1.24,3.55
"2014-07-21",0,65.31,16.03,34.78,18.62,0.97,3.61
"2014-07-22",0.2,61.62,15.84,33.75,19.69,1.1,3.85
"2014-07-23",0.5,66.69,13.8,34.03,20.28,1.08,3.48
"2014-07-24",0,65.44,16.02,34.78,18.95,1.08,3.75
"2014-07-25",0,67.06,15.12,29.86,18.27,1.65,3.98
"2014-07-26",0,72.88,16.5,33.94,18.08,1.06,3.32
"2014-07-27",0,66.94,16.66,34.59,19.42,1.08,3.77
"2014-07-28",0,63.84,16.19,34.41,21,1.24,3.89
"2014-07-29",0,64.19,16.48,34.91,19.94,1.34,3.99
"2014-07-30",0,60.03,17.05,35.19,18.78,1.26,4.09
"2014-07-31",0,59.75,16.33,35.03,19.3,1.17,3.96
"2014-08-01",0,59.28,17.11,35.09,17.92,1.05,3.96
"2014-08-02",0,58.19,16.38,35.06,18.92,0.83,3.72
"2014-08-03",0,59.97,16.17,35.66,18.19,0.78,3.62
"2014-08-04",0,58.41,16.14,36.09,18.11,0.71,3.57
"2014-08-05",0,57.34,16,36.91,18.41,0.7,3.58
"2014-08-06",0,51.22,17.02,37.16,17,1.01,4.16
"2014-08-07",0,51.31,17.64,35.5,18.66,0.96,4.24
"2014-08-08",0.01,60.72,15.39,34.88,18.97,0.96,3.77
"2014-08-09",0,56.75,16.56,35.03,16.64,1.36,4.21
"2014-08-10",0,56.62,17.58,35.59,17.62,0.86,3.88
"2014-08-11",0,54.53,17.55,36.31,19.2,0.85,4.03
"2014-08-12",0,55.62,16.25,36.38,18.95,0.77,3.75
"2014-08-13",0,54.28,16.55,36.62,17.81,0.76,3.8
"2014-08-14",0,52.81,17.05,34.03,18.03,1.55,4.74
"2014-08-15",0,63,17.19,36.12,17.31,1.11,3.91
"2014-08-16",0,52.03,17.77,35.88,17.47,1.13,4.3
"2014-08-17",0,48.91,17.77,35.66,17.94,1.34,4.58
"2014-08-18",0,49.12,17.39,34.75,16.95,1.15,4.3
"2014-08-19",0,49.84,17.59,35.28,16.83,1.16,4.28
"2014-08-20",0,48.84,17.98,36.06,16.39,1.16,4.41
"2014-08-21",0,48.5,17.72,36.34,16.53,1.03,4.32
"2014-08-22",0,49.41,17.11,36,17.86,1.02,4.3
"2014-08-23",0,54.81,15.2,36.38,18.94,0.78,3.7
"2014-08-24",0,55.28,15.41,36.19,19.44,0.63,3.55
"2014-08-25",0,57.59,13.59,36.22,19.45,0.59,3.26
"2014-08-26",0,58.62,14.86,37.19,20.03,0.57,3.41
"2014-08-27",0.03,56.06,15.97,35.75,22.02,1.03,4.14
"2014-08-28",16.08,62.41,16.11,32.06,20.86,1.02,3.91
"2014-08-29",2.88,74.69,15.64,35.16,20.2,0.71,3.45
"2014-08-30",0.14,69.81,17.55,34.28,20.03,0.8,3.94
"2014-08-31",1.33,70.19,15.68,34.53,20.69,1.03,3.74
"2014-09-01",3.76,67.38,18.38,34.75,21.25,0.85,4.17
"2014-09-02",0.94,71.44,17.19,35.16,21.41,0.93,3.94
"2014-09-03",0.02,68.12,16.86,34.94,21.09,0.82,3.96
"2014-09-04",0.15,68.5,16.75,35.06,20.42,0.85,3.93
"2014-09-05",10.23,71.31,17.5,32.34,20.83,0.8,3.99
"2014-09-06",9.35,78.19,12.78,31.95,20.17,0.94,3.11
"2014-09-07",0.77,74.12,18.34,34.03,20.78,0.97,4.02
"2014-09-08",6.88,68.81,18.38,35.09,21.45,0.87,4.21
"2014-09-09",0.92,57.03,21.47,35.41,18,0.93,4.87
"2014-09-10",0,56.06,20.27,35.69,18.66,0.74,4.49
"2014-09-11",0.02,58.31,19.58,35.03,20.73,0.61,4.3
"2014-09-12",2.36,63.47,17.45,36.56,20.45,0.59,3.93
"2014-09-13",0.45,57.78,19.81,35.91,20.36,0.66,4.44
"2014-09-14",1.57,61.34,17,35.59,21.66,0.64,3.95
"2014-09-15",1.23,66.12,18.03,33.53,22.38,0.58,4.07
"2014-09-16",7.93,74.44,12.52,34,20.84,0.83,3.25
"2014-09-17",2.15,72.31,15.66,32.66,21.88,0.59,3.54
"2014-09-18",0.02,77.62,13.89,35.44,20.94,0.7,3.2
"2014-09-19",3.28,64.81,20.05,33.97,21.14,0.69,4.45
"2014-09-20",0,68.38,17.78,35.28,21.34,0.65,3.96
"2014-09-21",9.52,68.31,18.33,32.28,22.11,0.91,4.33
"2014-09-22",2.01,77.31,16.56,34.88,21.23,0.74,3.75
"2014-09-23",0.89,72,19.83,35.03,20.09,0.68,4.33
"2014-09-24",4.19,71.94,18.97,33.97,21.3,0.81,4.32
"2014-09-25",6.1,77.81,17.73,33.78,21.97,0.88,3.98
"2014-09-26",2.88,77.5,16.05,34.72,21.17,0.73,3.59
"2014-09-27",0,71.25,19.73,35.06,21.23,0.65,4.26
"2014-09-28",6.27,70.75,17.17,33.59,20.86,0.83,4
"2014-09-29",21.02,75.38,18.39,34.62,21.12,0.96,4.15
"2014-09-30",0,68.56,20.67,34.66,21.36,0.65,4.46
"2014-10-01",0.31,73.12,19.48,35.97,20.55,0.72,4.31
"2014-10-02",1.08,68.5,19.34,32.16,22.73,0.68,4.42
"2014-10-03",3.52,79.31,12.62,28.25,20.94,0.94,3.11
"2014-10-04",3.37,81,12.11,33.06,21.19,0.88,2.84
"2014-10-05",6.09,73.44,18.66,33.84,21.44,0.8,4.15
"2014-10-06",0.23,70.94,21.25,35.56,21.58,0.79,4.68
"2014-10-07",0,56.16,22.06,34.41,24.06,1.03,5.24
"2014-10-08",0,49.56,18.58,35.72,21.66,1.35,5.17
"2014-10-09",0,59.06,21.06,36.03,20.16,0.68,4.66
"2014-10-10",0,62.44,21.14,35.91,20.62,0.73,4.7
"2014-10-11",2.22,62.66,20.75,33,21.12,0.84,4.81
"2014-10-12",2.83,72.38,14.3,33.16,21.48,0.67,3.4
"2014-10-13",4.9,71.06,19,34.41,21.06,0.87,4.29
"2014-10-14",0.05,68.81,20.2,36.41,21.27,0.66,4.43
"2014-10-15",0.17,66.56,20.61,36.06,21.08,0.66,4.61
"2014-10-16",3.63,68.38,21.61,35.53,21,0.87,4.8
"2014-10-17",0.18,67.69,21.34,34.72,21.91,0.89,4.76
"2014-10-18",0.06,65.88,20.91,35.28,21.23,0.91,4.82
"2014-10-19",0,67.94,19.7,33.81,21.72,1.01,4.57
"2014-10-20",1.32,75.5,17.77,31.94,21.34,1.23,4.21
"2014-10-21",5.09,76.5,17.02,35,20.23,0.9,3.81
"2014-10-22",0.4,71.81,19.55,31.06,21.98,1.01,4.53
"2014-10-23",14.88,80,14.85,32.12,21.38,0.89,3.45
"2014-10-24",5.37,78.06,16.48,33.12,21.64,0.71,3.7
"2014-10-25",5.73,81.12,14.95,30.72,21.84,0.87,3.44
"2014-10-26",11.28,84.5,15.34,30.48,21.89,0.84,3.38
"2014-10-27",10.23,83.25,14.85,32.62,22.25,1.01,3.38
"2014-10-28",46.66,81.44,16.12,27.69,21.97,1.04,3.64
"2014-10-29",3.07,87.56,10.42,31.88,21.78,0.59,2.35
"2014-10-30",2.21,77.5,16.2,31.09,22.28,0.63,3.59
"2014-10-31",6.2,82.69,14.84,32.47,21.42,1.18,3.38
"2014-11-01",36.41,79.5,18.56,32.06,21.59,1.11,4.13
"2014-11-02",23,79.06,16.33,31.28,21.95,0.74,3.6
"2014-11-03",2.21,82.56,15.64,32.62,21.17,0.89,3.4
"2014-11-04",0,73.69,22.91,34.28,22.11,0.75,4.84
"2014-11-05",21.09,74.75,20.73,31.17,21.42,1.1,4.68
"2014-11-06",7.22,78.75,19.8,32.84,22.19,0.95,4.29
"2014-11-07",5.42,79.25,19.8,34.25,22.48,0.53,4.3
"2014-11-08",0.07,76.06,22.91,33.5,23.05,0.88,5.01
"2014-11-09",23.36,78.19,17.14,31.48,22.02,1.12,4.02
"2014-11-10",6.35,80.81,18.94,30.73,22.08,0.97,4.11
"2014-11-11",2.55,76.62,18.55,33.19,21.64,0.79,3.94
"2014-11-12",0.27,75.88,22.41,33.97,21.81,0.71,4.71
"2014-11-13",1.62,74,23.36,31.28,22.03,1.07,5.13
"2014-11-14",5.81,83.19,16.03,31.77,22.22,1.09,3.56
"2014-11-15",7.76,81.31,18.19,30.83,22.16,0.82,3.95
"2014-11-16",2.12,83.56,14.95,30.66,23.09,1.1,3.39
"2014-11-17",0.08,84,12.41,33.22,21.23,0.65,2.77
"2014-11-18",1.96,73.31,22.77,32.03,22.19,0.83,4.88
"2014-11-19",6.54,81.25,19.55,30.72,22,0.9,4.19
"2014-11-20",9.16,87.81,13.82,30.64,22.09,0.74,3.08
"2014-11-21",10.06,86.94,15.52,28.89,21.42,0.85,3.37
"2014-11-22",4.04,84.5,15.27,33.34,22.11,0.66,3.32
"2014-11-23",5.09,85.62,17,29.22,21.84,0.69,3.74
"2014-11-24",12.3,90.31,10.27,32.59,21.94,0.53,2.34
"2014-11-25",5.57,78.62,20.88,32.34,22.67,0.74,4.49
"2014-11-26",4.68,81.94,17.36,32.06,22.36,0.69,3.7
"2014-11-27",15.18,85.94,13.8,27.69,21.61,1.01,3.16
"2014-11-28",4.34,88.12,11.35,30.72,21.44,0.65,2.52
"2014-11-29",2.62,83.5,16.14,33.69,21.8,0.67,3.43
"2014-11-30",1.39,73.88,23.2,35.06,22.34,0.56,4.91
"2014-12-01",0.11,72.94,20.88,30.39,22.91,0.66,4.64
"2014-12-02",0.89,85.56,13.2,29.72,22.39,0.8,3.03
"2014-12-03",1.66,86.06,12.34,29.48,21.7,0.89,2.79
"2014-12-04",11.49,86.12,11.73,31.98,21.25,0.81,2.64
"2014-12-05",5.86,82,16.45,33.44,21.88,0.78,3.57
"2014-12-06",1.52,76.06,21.17,30.78,22.34,0.72,4.57
"2014-12-07",6.35,86.94,12.56,26.28,21.64,0.76,2.84
"2014-12-08",15.42,90.19,9.57,30.03,21.64,0.58,2.17
"2014-12-09",2.8,82.69,16.56,32,22.41,0.79,3.54
"2014-12-10",1,83.19,18.2,32.72,22.17,0.76,3.9
"2014-12-11",35.28,81.75,18.77,27.92,21.3,1.1,4.09
"2014-12-12",25.8,86.31,13.86,31.66,21.58,0.72,2.96
"2014-12-13",3.64,83.81,19.55,29.95,22.08,0.75,4.1
"2014-12-14",6.4,88.38,13.12,31.17,21.81,0.91,2.84
"2014-12-15",0.96,86.12,18.67,31.62,22,0.84,3.97
"2014-12-16",18.06,84.31,19.09,29.7,22.73,0.78,4.09
"2014-12-17",12.8,86.75,12.84,32.5,21.97,0.82,2.88
"2014-12-18",5.25,84.69,17.62,30.53,22.61,0.76,3.77
"2014-12-19",26.45,87.12,16.31,30.89,22.12,0.67,3.55
"2014-12-20",9.32,88.62,10.84,29.86,22.12,0.97,2.47
"2014-12-21",0,82.88,18.67,32.94,21.58,0.85,3.96
"2014-12-22",11.85,79.38,20.91,32.38,22.58,0.92,4.52
"2014-12-23",57.59,85.5,16.94,27.98,21.61,0.84,3.68
"2014-12-24",10.91,87.81,12.59,32.25,21.22,0.61,2.74
"2014-12-25",2.11,82.31,20.16,31.48,22.19,0.92,4.24
"2014-12-26",8.23,84.44,17.44,31.09,22.16,0.76,3.75
"2014-12-27",6.81,84.12,17.92,33.94,21.55,0.53,3.77
"2014-12-28",6.78,76.38,24.22,33.75,21.48,0.76,5.09
"2014-12-29",0.47,79.56,23.41,33.41,22.05,0.58,4.89
"2014-12-30",1.59,81.75,20.2,32.72,21.52,0.64,4.26
"2014-12-31",3.63,81.56,20.95,31.8,21.86,0.67,4.4
"2015-01-01",9.65,84.25,17.48,32.53,21.14,0.76,3.84
"2015-01-02",12.77,82.81,18.8,32.75,20.92,0.64,3.98
"2015-01-03",8.57,81.06,22.08,33.66,21.16,0.52,4.6
"2015-01-04",3.38,82,20,31.86,20.52,0.65,4.22
"2015-01-05",14.88,82.25,20.7,32.5,20.3,0.83,4.39
"2015-01-06",6.38,78.94,23.75,32.16,21.58,0.74,4.89
"2015-01-07",2.12,81.25,20.67,32.56,21.05,0.68,4.26
"2015-01-08",3.18,79.25,22.22,33.25,20.83,0.76,4.64
"2015-01-09",5.7,74.19,23.03,31.31,22.08,0.84,4.91
"2015-01-10",24.12,81.75,20.42,32.06,20.64,0.88,4.35
"2015-01-11",13.18,79.94,20.16,30.56,20.88,0.82,4.21
"2015-01-12",8.2,81.62,18.17,32.69,21.47,0.76,3.83
"2015-01-13",12.54,79,22.16,30.39,20.95,0.8,4.62
"2015-01-14",2.68,82.12,17.95,32.03,21.8,0.61,3.77
"2015-01-15",14.81,79.19,18.94,32.78,21.38,0.72,4.05
"2015-01-16",10.65,80.44,22.19,30.34,21.2,0.83,4.61
"2015-01-17",2.24,81.56,18.06,29.66,21.89,0.65,3.79
"2015-01-18",0.68,84.12,14.57,31.25,21.52,0.69,3.17
"2015-01-19",11.44,84.88,14.31,30.42,21.22,0.79,3.12
"2015-01-20",2.88,80.25,18.44,31.19,21.5,0.79,3.92
"2015-01-21",20.86,83.69,15.28,30.09,19.84,0.8,3.34
"2015-01-22",10.98,83.25,16.03,31.86,23.56,0.7,3.41
"2015-01-23",1.91,77.94,11.52,33.34,24.55,0.8,2.89
"2015-01-24",35.62,74.5,13.66,26.69,21.52,1,3.44
"2015-01-25",4.71,85.38,10.07,25.81,20.75,0.96,2.34
"2015-01-26",23.19,89.44,9.98,30.38,20.89,0.85,2.25
"2015-01-27",1.9,82,14.48,32.16,22.39,0.87,3.25
"2015-01-28",28.36,83.06,16.53,28.95,21.53,0.84,3.62
"2015-01-29",9.8,86.38,11.3,33.25,20.56,0.93,2.57
"2015-01-30",2.32,77.44,20.33,33.59,20.47,0.78,4.35
"2015-01-31",5.28,77,20.14,34.06,20.56,0.69,4.32
"2015-02-01",1.55,77.69,18.75,31.16,20.23,0.71,4.16
"2015-02-02",0.54,79.19,16.5,33.03,20.92,0.47,3.55
"2015-02-03",1.26,78.25,19.73,31.55,22.16,0.63,4.35
"2015-02-04",6.75,84.69,15.69,29.25,22.06,0.74,3.47
"2015-02-05",3.04,86.75,14.34,30.59,22,0.72,3.1
"2015-02-06",3.83,86.5,14.34,27.84,22.44,0.88,3.13
"2015-02-07",14.88,89.88,11.67,30.88,21.73,1.18,2.56
"2015-02-08",50.31,87.31,14.67,26.94,21.84,1.05,3.2
"2015-02-09",9.54,90.25,9.62,31.91,22.03,0.82,2.15
"2015-02-10",9.52,85.56,13.41,29.47,21.62,0.7,3.02
"2015-02-11",6.02,85.25,12.62,32.19,21.77,0.74,2.8
"2015-02-12",3.32,83.75,16.3,32.34,21.77,0.79,3.59
"2015-02-13",10.31,83.38,14.83,29.38,21.05,0.84,3.36
"2015-02-14",2.58,84.81,15.53,32.78,21.02,0.7,3.35
"2015-02-15",1.02,80.75,17.91,32.72,21.34,0.68,3.89
"2015-02-16",3.39,81.88,17.75,33.66,22.59,0.71,3.91
"2015-02-17",45.75,84.19,18.62,27.61,21.34,0.94,4.08
"2015-02-18",9.34,89.38,10.8,29.62,22.25,0.75,2.43
"2015-02-19",8.5,87.81,13.38,28,22.11,0.79,2.96
"2015-02-20",34.44,91.88,7.4,24.44,20.42,0.71,1.77
"2015-02-21",9.39,90.5,7.59,29.67,20.97,0.59,1.8
"2015-02-22",28.77,87.88,13.02,27.95,20.94,0.83,2.81
"2015-02-23",9.58,86,14.3,31.39,20.08,0.73,3.04
"2015-02-24",1.74,80.88,21.81,32.31,20.55,0.78,4.45
"2015-02-25",2.17,78.94,23.02,31.89,20.95,1.07,4.84
"2015-02-26",14.05,81.56,19.58,30.17,21.38,0.92,4.24
"2015-02-27",17.42,87.88,13.63,31.64,21.2,0.79,2.96
"2015-02-28",6.93,85.06,17.28,30.36,21.7,0.75,3.71
"2015-03-01",11.35,84.5,15.27,30.64,22.22,0.6,3.26
"2015-03-02",3.38,85.12,15.88,31.39,22.2,0.82,3.46
"2015-03-03",13.01,85.25,18.14,29.59,21.3,0.69,3.85
"2015-03-04",9.04,86.5,15.41,31.64,21.59,0.87,3.32
"2015-03-05",5.87,86.06,16.12,30.73,21.52,0.77,3.49
"2015-03-06",7.63,83.62,18.55,31.08,20.92,0.76,3.9
"2015-03-07",0.69,83.12,20.19,31.95,20.3,0.78,4.22
"2015-03-08",3.83,82.62,18.88,32.75,21.94,0.58,3.94
"2015-03-09",1.37,78.25,20.66,33.38,22.45,0.62,4.4
"2015-03-10",3.68,78.38,21.66,33.41,22.33,0.66,4.61
"2015-03-11",2.16,81.44,17.16,27.95,22.53,0.63,3.79
"2015-03-12",5.84,91.38,9.14,27.27,21.92,0.64,2.07
"2015-03-13",38.44,90.44,12.58,28.73,21.73,0.79,2.75
"2015-03-14",7.07,88.69,11.48,31,22.03,0.53,2.52
"2015-03-15",5.45,84.19,15.95,30.02,22.78,0.62,3.45
"2015-03-16",3.53,87.31,11.15,30,22.66,0.54,2.54
"2015-03-17",3.25,84,14.68,27.5,22.11,0.68,3.21
"2015-03-18",8.89,90.25,9.48,29.48,22.16,0.6,2.17
"2015-03-19",25.86,90.75,10.42,27.81,21.09,0.77,2.33
"2015-03-20",3.32,89.56,10.87,26.83,21.95,0.56,2.38
"2015-03-21",13.05,92.12,8.12,26.44,21.34,0.9,1.87
"2015-03-22",8.87,89.56,10.45,29.19,21.19,1.16,2.32
"2015-03-23",10.39,85.75,15.95,30.58,21.67,0.87,3.35
"2015-03-24",4.66,84.38,16.09,30.61,21.78,0.65,3.44
"2015-03-25",6.39,86.19,16.02,30.75,22.3,0.85,3.4
"2015-03-26",7.77,86.5,15.67,31.75,21.92,0.71,3.34
