"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-22",14.71,90.56,9.31,31.17,21.7,0.53,2.14
"2014-02-23",10.7,81.94,15.05,31.3,22.05,0.84,3.4
"2014-02-24",18.94,83.69,17.92,30.08,21.91,0.77,3.88
"2014-02-25",8.77,86.75,13.67,32.78,23.06,0.5,3
"2014-02-26",4.63,79.62,20.53,33.91,22.62,0.69,4.39
"2014-02-27",31.75,81.19,19.14,31.53,21.33,0.96,4.16
"2014-02-28",5.18,85.56,17,27.91,22.73,0.59,3.62
"2014-03-01",2.29,87.75,13.04,31.94,22.19,0.53,2.87
"2014-03-02",8.23,85.81,18.06,27.09,21.91,0.73,3.83
"2014-03-03",7.19,89.38,9.96,31.2,21.59,0.59,2.26
"2014-03-04",14.37,85.38,18.8,27.91,22.39,0.57,3.94
"2014-03-05",19.66,88.31,12.91,28.27,22.19,0.62,2.85
"2014-03-06",2.8,88.69,12.54,30.75,21.8,0.66,2.74
"2014-03-07",7.23,88.31,13.7,30.02,22.08,0.55,2.96
"2014-03-08",17.83,87.94,15.21,27.11,22.28,0.79,3.25
"2014-03-09",1.29,90.81,8.63,29.45,22.25,0.71,2.02
"2014-03-10",5.77,82.62,13.02,30.2,23.14,0.77,3.04
"2014-03-11",17.64,86.75,15.73,31.48,22.64,0.66,3.39
"2014-03-12",37.34,87.12,16.52,31.47,21.58,0.74,3.51
"2014-03-13",6.98,84.12,18.23,31.78,21.88,0.67,3.8
"2014-03-14",9.02,84.38,18.86,31.81,22.23,0.77,3.97
"2014-03-15",28.38,85.5,17.09,32.91,22.58,0.65,3.65
"2014-03-16",27.78,82.81,19.41,31.06,21.5,0.91,4.09
"2014-03-17",3.84,80.81,21.17,32.53,21.75,0.75,4.3
"2014-03-18",1.58,80.94,19.66,32.34,22.52,0.92,4.23
"2014-03-19",8.13,81.62,20.3,32.53,22.17,0.87,4.29
"2014-03-20",2.05,85.5,16.14,31.89,22.34,0.53,3.46
"2014-03-21",4.84,85.06,17.31,32.41,22.06,0.7,3.66
"2014-03-22",3.88,82.94,19.09,33.44,22.39,0.6,4.04
"2014-03-23",43.91,84.56,16.8,30.14,22.12,0.8,3.64
"2014-03-24",4.24,87.38,13.72,30.62,22.05,0.66,2.93
"2014-03-25",3.62,84.25,15.98,32,22.64,0.56,3.41
"2014-03-26",16.64,86.25,14.12,29.64,22,0.63,3.08
"2014-03-27",10.88,87.88,15.88,29.16,22.11,0.56,3.31
"2014-03-28",19.33,86.19,14.42,30.14,21.98,0.54,3.11
"2014-03-29",6.42,87.81,15.12,30.8,22.5,0.63,3.21
"2014-03-30",10.03,85.44,16.53,30.06,22.48,0.76,3.49
"2014-03-31",14.1,88.56,12.4,29.75,21.67,0.73,2.71
"2014-04-01",8.88,87.19,15.02,32.44,22.12,0.69,3.18
"2014-04-02",15.86,83.94,18.44,32.38,22.34,0.65,3.88
"2014-04-03",16.7,84.06,18,28.91,22.62,0.66,3.81
"2014-04-04",3.96,88.56,11.11,31.61,21.48,0.45,2.42
"2014-04-05",9.22,84,17.27,33.31,21.58,0.53,3.63
"2014-04-06",15.92,82.94,17.75,32.97,22.95,0.54,3.78
"2014-04-07",1.14,83.56,17.62,33.28,22.78,0.52,3.74
"2014-04-08",9.98,83.69,17.81,33.09,22,0.61,3.77
"2014-04-09",21,84.75,18.05,29.23,22.38,0.64,3.82
"2014-04-10",2.41,89.25,12.16,31.02,22.55,0.58,2.61
"2014-04-11",5.41,86.44,15.56,31.58,22.06,0.74,3.27
"2014-04-12",1.77,85.25,16.95,30.97,22.27,0.64,3.51
"2014-04-13",5.86,86,17.27,31.56,21.84,0.62,3.58
"2014-04-14",17.66,84.75,17.25,30.83,22.36,0.77,3.63
"2014-04-15",31.14,88.25,12.49,28.75,21.48,0.83,2.73
"2014-04-16",7.8,88.88,12.33,31.67,20.52,0.62,2.57
"2014-04-17",0,84.56,16.92,32.34,21.98,0.44,3.47
"2014-04-18",6.82,83.81,16.55,31.5,22.06,0.66,3.5
"2014-04-19",0.35,84.88,16.53,32.53,22.2,0.53,3.44
"2014-04-20",3.66,84,16.7,29.92,22.41,0.54,3.5
"2014-04-21",13.66,87.19,13.78,31.92,22.17,0.58,2.94
"2014-04-22",28.78,85.5,15.33,28.3,21.78,0.66,3.23
"2014-04-23",3.74,91,8.43,30.88,22.81,0.5,1.91
"2014-04-24",3.46,84.69,18.34,30.91,21.86,0.92,3.73
"2014-04-25",1.44,84.44,15.65,30.09,22.98,0.58,3.28
"2014-04-26",0.82,86.38,14.44,30.91,22.7,0.62,3.06
"2014-04-27",9,86,13.83,31.78,22.12,0.69,2.96
"2014-04-28",4.34,84.62,16.38,31.34,22.33,0.48,3.38
"2014-04-29",6.78,84.25,17.09,32,22.48,0.71,3.57
"2014-04-30",0.02,79.56,19.27,32.19,22.31,0.86,3.97
"2014-05-01",4.26,80.5,18.39,31.16,21.61,0.74,3.77
"2014-05-02",11.23,80.5,15.38,31.64,22.5,0.66,3.27
"2014-05-03",2.86,79.94,16.16,32.97,21.83,0.85,3.47
"2014-05-04",8,78.31,17.72,32.47,21.89,0.6,3.68
"2014-05-05",8.63,80.56,17.25,31.52,22.34,0.74,3.6
"2014-05-06",8.1,85.56,14.12,32.34,22.03,0.53,2.95
"2014-05-07",2.45,82,16.91,32.16,22.22,0.68,3.53
"2014-05-08",22.61,82.06,16.23,30.72,22.23,0.61,3.39
"2014-05-09",2.74,83.5,13.76,32.38,21.05,0.47,2.86
"2014-05-10",0.6,79.56,18.17,31.22,21.64,0.45,3.6
"2014-05-11",0,83.5,14.98,32.59,22.33,0.44,3.09
"2014-05-12",2.25,82.56,15.51,30.42,22.3,0.75,3.3
"2014-05-13",1.55,85.75,12.45,31.8,22.08,0.57,2.64
"2014-05-14",2.94,81.31,16.38,31.81,22.84,0.6,3.38
"2014-05-15",2.17,84.06,14.98,33.06,22.3,0.62,3.12
"2014-05-16",0.28,79.12,17.72,33.19,22.05,0.6,3.6
"2014-05-17",2.96,78.88,17.97,31.59,21.81,0.62,3.7
"2014-05-18",5.52,80.69,14.89,32.47,21.78,0.48,3.08
"2014-05-19",4.68,81.38,16.42,32.66,21.73,0.48,3.33
"2014-05-20",1.33,81.88,15.16,31.73,22.44,0.48,3.15
"2014-05-21",6.38,86.69,11.95,32.38,22.31,0.42,2.53
"2014-05-22",4.13,85.75,12.88,31.12,22.39,0.46,2.72
"2014-05-23",6.31,84.88,13.58,31.25,22.62,0.57,2.88
"2014-05-24",4.46,84.94,13.48,26.75,19.16,0.94,2.89
"2014-05-25",0,85.31,12.29,30.8,19.05,0.69,2.43
"2014-05-26",0.4,84.94,15.01,27.58,21.75,0.63,2.96
"2014-05-27",0,87.88,10.91,28.25,20.84,0.94,2.31
"2014-05-28",0,84,13.45,31.33,21.17,0.85,2.76
"2014-05-29",0,80.81,17.02,32.09,21.62,0.66,3.37
"2014-05-30",0,80.12,16.48,33.12,20.86,0.58,3.27
"2014-05-31",0,79.19,16.47,33.31,21.09,0.62,3.36
"2014-06-01",0,78.31,16.72,33.72,21.58,0.5,3.38
"2014-06-02",0.02,77.62,16.22,32.69,21.91,0.56,3.4
"2014-06-03",2.9,81.56,14.54,33.34,20.67,0.61,2.99
"2014-06-04",0,78.62,17.14,33.47,21.45,0.48,3.42
"2014-06-05",0,75.62,17.7,33.75,21.44,0.67,3.62
"2014-06-06",0,76.56,17.33,34.03,20.83,0.54,3.51
"2014-06-07",0,75.81,17.17,33.78,21.23,0.49,3.48
"2014-06-08",0.18,75.88,17.33,33.88,21.16,0.65,3.54
"2014-06-09",0,74.31,16.73,33.72,19.81,0.64,3.43
"2014-06-10",0,71.75,17.78,32.88,19.12,0.85,3.64
"2014-06-11",0,71.06,18.12,33.22,18.3,0.85,3.65
"2014-06-12",0,72.44,17.84,33.31,20.12,0.73,3.62
"2014-06-13",0,73.56,16.98,33.09,19.83,0.77,3.51
"2014-06-14",0,71.5,17.86,33.19,18.66,0.88,3.63
"2014-06-15",0,70.12,18.11,32.53,18.34,0.93,3.7
"2014-06-16",0,72.5,16.98,32.53,18.91,0.84,3.45
"2014-06-17",0,72.06,17.22,32.5,18.53,0.86,3.49
"2014-06-18",0,73,16.17,31.12,19.98,0.89,3.39
"2014-06-19",0,76.56,12.77,32.09,20.67,0.72,2.75
"2014-06-20",0,76.88,14.34,32.84,20.09,0.89,3.05
"2014-06-21",0,75,16.95,33.72,19.44,0.7,3.37
"2014-06-22",0,72.94,16.8,33.75,19.61,0.69,3.43
"2014-06-23",0,73.12,15.58,33.47,19.31,0.78,3.26
"2014-06-24",0,68.25,17.09,33.41,18.02,1,3.64
"2014-06-25",0,69.88,17.62,33.91,17.92,0.74,3.55
"2014-06-26",0,71.5,17.55,34,18.75,0.54,3.45
"2014-06-27",0,70.31,16.84,33.88,18.8,0.51,3.32
"2014-06-28",0,69.69,17.09,32.28,17.39,0.76,3.53
"2014-06-29",0,70.62,15.8,25.72,17.41,1.68,3.61
"2014-06-30",0,80.56,12.21,31.17,14.98,0.92,2.38
"2014-07-01",0,76.31,16.7,33.12,16.12,0.57,3.08
"2014-07-02",0,73.69,16.78,33.44,18.23,0.53,3.23
"2014-07-03",0,72.62,16.38,34.44,17.27,0.5,3.17
"2014-07-04",0.02,68,17.19,34.62,16.91,0.71,3.49
"2014-07-05",0,65.12,17.16,34.31,17.27,0.78,3.62
"2014-07-06",0,66.69,17.7,34.31,18.61,0.78,3.69
"2014-07-07",0,66.62,16.97,34.09,18.17,0.85,3.66
"2014-07-08",0,63.53,18.05,33.09,16.53,1.14,3.92
"2014-07-09",0,67.81,17.41,33.25,16.27,0.79,3.49
"2014-07-10",0,66.06,17.58,32.81,17.19,0.74,3.54
"2014-07-11",0,68.88,17.02,33.25,17.86,0.8,3.47
"2014-07-12",0,68.75,17.05,34.81,18.11,0.75,3.47
"2014-07-13",0,66.88,16.86,35.12,18.98,0.68,3.49
"2014-07-14",0,63.5,16.62,34.94,17.94,0.83,3.64
"2014-07-15",0,64.56,16.42,34.75,18.3,0.76,3.52
"2014-07-16",0,64.88,17.03,34.25,19.08,0.75,3.67
"2014-07-17",0,66.06,16.34,33.72,18.88,0.73,3.52
"2014-07-18",2.1,67.56,13.55,34.34,19.47,0.75,3.12
"2014-07-19",0,65.25,15.2,32.34,19.23,1.03,3.62
"2014-07-20",0,71.56,14.6,34,19.58,0.99,3.27
"2014-07-21",0,68.56,16.23,35.03,19.45,0.78,3.5
"2014-07-22",0.02,66.44,15.27,33.84,19.55,0.78,3.47
"2014-07-23",2.94,69.44,14.91,34.12,20.66,0.83,3.4
"2014-07-24",0,68.5,16.09,34.47,19.19,0.87,3.58
"2014-07-25",0,68.94,15.09,28.89,16.53,1.29,3.69
"2014-07-26",0,73.25,16.92,34.03,17.83,0.96,3.35
"2014-07-27",0,68.94,17.08,34.09,19.91,0.84,3.64
"2014-07-28",1.5,69.5,16.28,34.66,21.45,1.12,3.74
"2014-07-29",0,66.75,17.06,35.12,20.41,1.08,3.92
"2014-07-30",0.12,62.19,17.45,35.66,18.34,1.03,3.97
"2014-07-31",0,60.38,16.86,35.47,19.58,0.92,3.88
"2014-08-01",0,59.59,17.61,35.53,17.98,0.84,3.93
"2014-08-02",0,59.34,16.94,35.56,19.61,0.74,3.78
"2014-08-03",0,60.72,16.66,35.72,18.44,0.72,3.7
"2014-08-04",0.06,60.75,16.42,36.19,18.52,0.61,3.58
"2014-08-05",2.12,61.25,15.94,37.31,18.86,0.58,3.49
"2014-08-06",0,55.47,17.78,37.44,17.03,0.83,4.09
"2014-08-07",0.98,56.69,18,35.88,18.61,0.74,4.05
"2014-08-08",2.6,63.5,14.5,34.88,19.88,0.71,3.4
"2014-08-09",0,58.97,16.64,34.75,17.92,1.06,3.96
"2014-08-10",0,59.16,18.14,35.75,17.75,0.75,3.94
"2014-08-11",0,57.31,17.94,36.41,19.56,0.74,4.04
"2014-08-12",0,60.31,15.86,36.66,19.56,0.6,3.55
"2014-08-13",0,57.91,16.91,36.84,18.5,0.64,3.8
"2014-08-14",0,52.5,17.48,32.72,19.17,1.31,4.7
"2014-08-15",0,65.06,17.56,36.22,17.97,1.05,3.88
"2014-08-16",0,55.22,18.31,36.28,17.58,0.93,4.2
"2014-08-17",0,51.56,18.16,36,17.2,1.11,4.43
"2014-08-18",0,50.03,18,35.22,17.66,1.05,4.38
"2014-08-19",0,50.12,18.14,35.81,16.62,1.13,4.45
"2014-08-20",0,49.78,18.44,36.41,16.52,1.12,4.55
"2014-08-21",0,48.81,18.42,36.59,16.83,0.92,4.39
"2014-08-22",0,50.88,17.42,36.38,18.02,0.88,4.24
"2014-08-23",0,57.19,15.06,36.44,19.03,0.58,3.52
"2014-08-24",0,58.59,15.98,35.97,20.38,0.56,3.62
"2014-08-25",0,63.81,13.85,36.5,20.14,0.55,3.31
"2014-08-26",4.22,66.81,14.28,37.19,20.14,0.51,3.26
"2014-08-27",0.73,60.03,17.22,34.91,22.2,0.9,4.24
"2014-08-28",7.41,68.56,16.11,31.62,20.86,0.89,3.8
"2014-08-29",0,74.88,14.97,35.72,20.28,0.5,3.21
"2014-08-30",0.14,68.56,18.92,34.66,20.66,0.74,4.21
"2014-08-31",9.57,73.25,16.08,34.53,21.12,0.86,3.7
"2014-09-01",0.14,70.19,19.17,34.75,21.3,0.67,4.2
"2014-09-02",0.01,71.88,18.02,35.16,21.38,0.82,4.03
"2014-09-03",0,71.75,17.17,35.44,21.53,0.72,3.93
"2014-09-04",0,67,18.38,35.59,20.86,0.73,4.14
"2014-09-05",12.97,68.44,19.2,33.19,21.56,0.62,4.22
"2014-09-06",8.2,78.69,13.55,33.94,20.27,0.83,3.14
"2014-09-07",1.57,74.88,19.47,34.34,21.3,0.7,4.12
"2014-09-08",5.37,71.44,19.03,35.19,22.14,0.69,4.21
"2014-09-09",0,64,21.66,35.41,18.78,0.63,4.58
"2014-09-10",0.13,62.28,20.72,35.81,19.22,0.57,4.41
"2014-09-11",1.12,62.5,20.83,35.34,20.88,0.52,4.45
"2014-09-12",5.42,65.31,18.89,36.47,20.81,0.54,4.19
"2014-09-13",3.81,62.47,20.45,35.19,20.75,0.48,4.36
"2014-09-14",2.98,68.25,16.33,34.97,21.98,0.49,3.68
"2014-09-15",2.05,70,19.11,32.41,22.61,0.51,4.21
"2014-09-16",14.88,78.12,14.63,33.53,21.27,0.74,3.48
"2014-09-17",6.32,77.19,16.84,32.5,22.05,0.55,3.67
"2014-09-18",0.02,77,15.35,35.44,21.3,0.51,3.45
"2014-09-19",0.84,68,20.55,33.81,21.7,0.58,4.47
"2014-09-20",1.29,71.94,17.8,34.88,21.33,0.62,4
"2014-09-21",8.59,70.31,18.73,32.38,22.61,0.71,4.27
"2014-09-22",2.53,79.44,16.95,34.84,21.41,0.54,3.7
"2014-09-23",2.61,74.62,20.02,35,20.91,0.54,4.3
"2014-09-24",1.95,73.56,19.09,33.69,21.81,0.7,4.29
"2014-09-25",9.35,77.31,18.05,32.72,22.36,0.84,3.99
"2014-09-26",0.21,79.25,15.7,34.5,21.59,0.55,3.45
"2014-09-27",0,71.5,20.88,35.56,21.53,0.56,4.41
"2014-09-28",0.33,69.38,19.94,33.66,21.72,0.71,4.45
"2014-09-29",3.69,75.62,17.98,34.41,21.58,0.62,3.94
"2014-09-30",2.87,71.75,20.98,34.78,21.67,0.55,4.49
"2014-10-01",3.15,72.56,20.3,35.78,21.41,0.58,4.42
"2014-10-02",0.67,68.81,21.08,32.78,22.95,0.6,4.68
"2014-10-03",1.29,80.88,13.36,29.72,21.7,0.79,3.12
"2014-10-04",10.11,80.25,15.26,32.41,22.28,0.86,3.4
"2014-10-05",5.01,78.94,17.27,33.81,21.66,0.66,3.79
"2014-10-06",2.75,76.62,21.12,35.47,22.05,0.69,4.55
"2014-10-07",0,67.06,22.08,35.44,23.44,0.84,4.99
"2014-10-08",0,62.25,17.27,35.44,21.44,1.16,4.66
"2014-10-09",0.55,65.75,22,36.12,20.64,0.55,4.75
"2014-10-10",1.02,68.31,21.59,36.25,21.33,0.6,4.73
"2014-10-11",5.31,70,19.81,33.31,21.5,0.68,4.49
"2014-10-12",9.57,78.5,12.45,33.72,21.64,0.54,2.96
"2014-10-13",14.23,76.94,18.94,33.69,21.53,0.87,4.22
"2014-10-14",0.27,73.75,20.91,35.81,21.53,0.71,4.54
"2014-10-15",0.09,72.62,20.41,33.97,21.69,0.71,4.56
"2014-10-16",2.56,74.19,19.75,34.25,21.19,0.85,4.41
"2014-10-17",7.3,72.94,20.7,34.91,21.78,0.78,4.59
"2014-10-18",0.25,72.56,20.67,33.53,21.41,0.84,4.64
"2014-10-19",7.21,74,19.33,33.62,21.94,0.86,4.34
"2014-10-20",1.46,77.69,18.17,31.86,21.72,1.08,4.18
"2014-10-21",0.52,78.5,16.89,34.62,20.73,0.78,3.79
"2014-10-22",6.53,73.5,20.09,31.45,22.38,0.86,4.57
"2014-10-23",4.15,82.81,13.52,32.38,21.94,0.81,3.15
"2014-10-24",1.16,79.81,16.88,30.55,22.33,0.78,3.75
"2014-10-25",1.04,84.56,14.28,30.7,22.09,0.75,3.26
"2014-10-26",8.31,85.81,14.4,30.73,22.02,0.72,3.19
"2014-10-27",9.63,83.06,16.42,32.22,22.48,0.76,3.59
"2014-10-28",15.12,79.88,17.66,29.47,22,0.88,3.93
"2014-10-29",1.14,88.75,10.5,32.69,21.89,0.69,2.42
"2014-10-30",3.77,79,19.12,30.73,22.34,0.67,4.19
"2014-10-31",6.96,85.12,13.13,33,21.98,0.84,3.02
"2014-11-01",14.61,80.12,18.52,31.83,22.12,1.06,4.14
"2014-11-02",6.57,79.88,17.22,28.64,21.75,0.71,3.79
"2014-11-03",17.73,84.25,14.27,32.94,20.84,0.74,3.16
"2014-11-04",1.16,76.19,21.92,34.56,21.89,0.61,4.68
"2014-11-05",10.34,75.25,21.33,31.31,22.05,0.85,4.73
"2014-11-06",3.83,82.88,18,33.44,22.58,0.75,3.87
"2014-11-07",2.17,81.81,20.27,34.19,22.66,0.63,4.39
"2014-11-08",3.7,77.44,22.17,33.66,22.98,0.73,4.88
"2014-11-09",5.59,79.75,18.53,30.91,22.84,1.05,4.25
"2014-11-10",8.97,84.44,15.03,30.16,21.84,0.93,3.35
"2014-11-11",2.21,81.5,17.5,33.16,21.92,0.58,3.73
"2014-11-12",1.04,75.5,23.66,33.62,21.89,0.59,5.01
"2014-11-13",0.04,74.06,21.86,29.88,22.25,0.9,4.85
"2014-11-14",1.89,84.5,14.04,31.73,22.31,0.91,3.15
"2014-11-15",18.19,80.31,17.78,30.17,22.52,0.76,3.89
"2014-11-16",4.32,85.75,14.41,30.36,22.88,0.99,3.29
"2014-11-17",0.03,83.12,13.55,33.38,21.78,0.47,3.03
"2014-11-18",7.81,77.06,21.88,31.83,22.47,0.62,4.61
"2014-11-19",12.03,83.06,19.17,31.23,22.31,0.76,4.07
"2014-11-20",9.48,87,15.06,30.75,22.78,0.76,3.34
"2014-11-21",2.65,86,15.72,30.38,22.42,0.73,3.39
"2014-11-22",14.4,83.19,17.69,32.78,22.59,0.67,3.78
"2014-11-23",13.97,85.88,16.56,29.94,22.67,0.61,3.63
"2014-11-24",5.8,87.62,14.21,33,22.34,0.51,3.1
"2014-11-25",5.84,80.69,19.95,32.22,22.67,0.67,4.29
"2014-11-26",2.42,82.88,17.06,32.16,22.62,0.59,3.75
"2014-11-27",43.34,84.56,14.65,27.02,21.97,0.76,3.28
"2014-11-28",6.29,89.06,12.07,30.7,21.67,0.65,2.63
"2014-11-29",23.84,80.69,20.08,33.56,22.05,0.68,4.15
"2014-11-30",0,75.44,23.23,34.91,22.44,0.55,4.89
"2014-12-01",4.93,76.25,21.88,31.95,23.34,0.57,4.74
"2014-12-02",8.1,85.75,13.38,29.97,22.75,0.67,3.06
"2014-12-03",13.18,84.12,14.77,29.91,22.02,0.77,3.27
"2014-12-04",3.97,84.75,14.32,31.84,21.48,0.83,3.19
"2014-12-05",2.3,80.69,18.22,33.66,22.48,0.75,3.97
"2014-12-06",11.77,80.44,18.8,31.23,22.62,0.69,4.07
"2014-12-07",41.69,86.44,15.28,26.94,21.83,0.74,3.34
"2014-12-08",8.97,90.19,9.23,30.3,22.09,0.67,2.13
"2014-12-09",4.64,84.25,17.02,31.78,22.69,0.78,3.62
"2014-12-10",21.67,83.19,19.16,33.03,22.41,0.68,4.07
"2014-12-11",34.28,81.88,17.44,28.66,21.67,1.04,3.86
"2014-12-12",25.72,87.19,14.27,31.78,21.95,0.63,3.04
"2014-12-13",16.27,83.19,19.61,29.56,22.16,0.62,4.1
"2014-12-14",2.67,87.38,13.6,31.56,22.02,0.74,2.99
"2014-12-15",9.77,85.5,18.27,31.98,22.42,0.78,3.89
"2014-12-16",11.18,83.88,17.91,29.56,22.62,0.74,3.88
"2014-12-17",1.67,86.5,13.8,32.34,22.2,0.77,3.05
"2014-12-18",0.26,83.44,19.52,32.31,22.67,0.58,4.15
"2014-12-19",19.31,84.38,17.11,28.91,22.25,0.58,3.72
"2014-12-20",31.12,86.88,12.34,30.8,22.08,0.84,2.78
"2014-12-21",11.75,81,19.48,33.12,22.33,0.88,4.15
"2014-12-22",12.31,80,20.58,32.31,23.06,0.81,4.48
"2014-12-23",2.89,85.31,15.59,28.31,22.52,0.69,3.42
"2014-12-24",6.72,86.75,13.88,32.19,22.02,0.61,3.01
"2014-12-25",24.64,83.19,19.14,31.56,22.41,0.78,4.07
"2014-12-26",11.98,83.88,17.84,31.17,22.34,0.89,3.84
"2014-12-27",0.48,81.88,19.28,33.94,22.16,0.51,4.07
"2014-12-28",3.49,76.56,23.95,33.53,22.03,0.83,5.11
"2014-12-29",1.26,81.75,22.17,33.44,21.91,0.63,4.7
"2014-12-30",3.21,82.12,20.84,32.91,21.75,0.58,4.4
"2014-12-31",4.38,81.19,22.02,32.75,22.05,0.59,4.62
"2015-01-01",9.53,81.31,19.73,32.12,21.56,0.72,4.26
"2015-01-02",2.64,85.12,17.45,32.84,21.08,0.58,3.73
"2015-01-03",6.57,81.12,21.62,33.56,21.09,0.51,4.53
"2015-01-04",0.72,83.19,19.78,32.59,20.78,0.6,4.22
"2015-01-05",3.56,82.31,20,32.81,20.89,0.71,4.22
"2015-01-06",5.75,78.81,24.05,31.67,21.77,0.64,4.99
"2015-01-07",2.48,82.81,20.3,33.06,21.28,0.65,4.23
"2015-01-08",4.09,78.19,22.73,33.88,21.59,0.71,4.75
"2015-01-09",5.3,76.69,23.23,31.72,21.92,0.79,4.98
"2015-01-10",13.12,83.38,18.69,31.86,21.08,0.81,4.05
"2015-01-11",32.59,82.19,17.48,31.12,21.17,0.85,3.82
"2015-01-12",8.52,83.38,17,32.41,21.88,0.75,3.67
"2015-01-13",3.09,80.75,20.17,29.14,21.23,0.87,4.32
"2015-01-14",8.32,85.75,14.58,32.25,21.55,0.62,3.15
"2015-01-15",3.55,81.88,18.38,31.77,21.38,0.66,3.95
"2015-01-16",22.28,82.94,20.09,31,21.48,0.85,4.26
"2015-01-17",4.2,85.25,15.24,29.28,21.91,0.64,3.31
"2015-01-18",2.04,84.88,13.88,30.06,21.84,0.56,3.05
"2015-01-19",1.74,84.5,14.41,30.72,21.42,0.77,3.21
"2015-01-20",9.46,83.56,14.93,30.17,21.88,0.7,3.3
"2015-01-21",11.8,85.25,14.2,29.34,20.62,0.77,3.13
"2015-01-22",4.7,85.5,14.38,32.5,23.38,0.9,3.17
"2015-01-23",1.91,78.81,14.59,32.94,24.28,0.69,3.45
"2015-01-24",14.75,78.25,15.47,25.67,21.88,0.89,3.72
"2015-01-25",16.83,87.69,10.55,26.48,21.09,0.83,2.38
"2015-01-26",20.09,90.12,11.82,30.64,22.66,0.87,2.56
"2015-01-27",11.83,83.5,17.27,31.73,22.97,0.79,3.71
"2015-01-28",10.41,83.88,18.08,26.73,22.22,0.82,3.87
"2015-01-29",14.55,88.06,11.55,33.22,21.41,0.81,2.58
"2015-01-30",1.26,78.38,24.02,33.31,21.22,0.74,5.02
"2015-01-31",5.73,81.81,21.33,34.16,23.48,0.63,4.5
"2015-02-01",1.11,79.62,22.3,31.16,21.16,0.6,4.69
"2015-02-02",1.3,82.81,18.06,33.38,21.59,0.4,3.79
"2015-02-03",2.02,79.56,22.58,31.45,22.36,0.56,4.47
"2015-02-04",2.4,85.5,17.16,30.62,22.19,0.55,3.63
"2015-02-05",4.61,83.75,18.12,31.02,22.34,0.62,3.86
"2015-02-06",5.18,85.5,17.34,28.16,22.58,0.67,3.71
"2015-02-07",37.5,88.25,13.88,31.11,21.97,0.99,2.97
"2015-02-08",13.68,85.5,18.69,26.55,22,0.97,3.95
"2015-02-09",19.91,91.19,9.45,32.06,22.34,0.67,2.13
"2015-02-10",1.56,85.62,15.77,29.95,22.19,0.57,3.43
"2015-02-11",12.2,84.69,14.65,32.09,22.23,0.7,3.15
"2015-02-12",8.84,82.62,19.27,33.12,22.38,0.7,4.1
"2015-02-13",28.81,86.69,16.08,30.67,21.75,0.78,3.53
"2015-02-14",0.41,84,19.34,32.53,21.92,0.68,4.05
"2015-02-15",0.62,81.81,19.64,32.88,21.89,0.66,4.18
"2015-02-16",11.68,82.62,19.03,33.44,22.72,0.63,4.11
"2015-02-17",6.58,84.88,19.52,28.31,21.8,0.88,4.22
"2015-02-18",2.69,90.06,11.22,30.77,22.69,0.72,2.5
"2015-02-19",15.7,89.06,14.65,27.81,22.12,0.77,3.15
"2015-02-20",24.38,91.75,8.86,26.06,20.61,0.63,2.05
"2015-02-21",17.75,89.19,10.58,29.17,21.7,0.61,2.36
"2015-02-22",28.81,87.81,13.52,27.38,21.38,0.77,2.92
"2015-02-23",7.86,88.5,12.7,31.66,20.84,0.64,2.72
"2015-02-24",2.01,83.62,21.39,32.81,20.91,0.7,4.36
"2015-02-25",12.4,79.06,22.64,32.31,21.41,0.89,4.71
"2015-02-26",17,84.38,18.45,28.58,21.91,0.81,3.98
"2015-02-27",33.41,89.31,12.6,31.64,21.56,0.82,2.73
"2015-02-28",2.53,87.12,16.58,30.52,22.02,0.65,3.53
"2015-03-01",3.8,84.44,16.14,30.44,22.17,0.55,3.44
"2015-03-02",6.04,86.12,16.39,31.5,22.28,0.7,3.51
"2015-03-03",57.66,85.44,18,30.3,21.98,0.6,3.81
"2015-03-04",1.79,88.88,13.62,32.09,22.17,0.65,2.95
"2015-03-05",4.27,85.62,17.03,31.06,22.05,0.71,3.64
"2015-03-06",3.39,86.56,17.41,31.97,21.69,0.62,3.67
"2015-03-07",6,84.5,19.19,31.45,21.3,0.7,4
"2015-03-08",0.03,82.56,19.39,33,22.06,0.51,4.02
"2015-03-09",1.12,79.31,22.39,33.28,22.73,0.58,4.68
"2015-03-10",4.98,82.44,21.73,33.75,22.31,0.65,4.6
"2015-03-11",9.06,83.25,18.56,28.17,22.5,0.58,3.99
"2015-03-12",10.14,90.75,11.04,29.5,21.89,0.57,2.41
"2015-03-13",41.06,88.56,15.3,29.14,21.86,0.79,3.28
"2015-03-14",6.12,89,12.47,31.23,22.17,0.45,2.71
"2015-03-15",6.34,85,15.76,28.22,23.03,0.58,3.39
"2015-03-16",13.36,88.69,10.93,30.98,22.66,0.5,2.47
"2015-03-17",2.9,87.38,13.77,28.08,22.77,0.53,2.98
"2015-03-18",24.48,89.5,10.09,29.44,22.36,0.56,2.3
"2015-03-19",20.22,91.44,10.67,28.41,21.66,0.71,2.36
"2015-03-20",23,89.5,10.95,27.05,22.11,0.49,2.4
"2015-03-21",32.91,91.19,8.32,27.22,21.53,0.83,1.95
"2015-03-22",15.08,89.5,11.69,29.91,21.5,0.85,2.52
"2015-03-23",0.42,86.88,16.84,31.28,22.03,0.67,3.49
