"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",8.85,85.19,18.25,31.88,21.19,1.4,3.95
"2014-02-27",17.72,83.12,18.7,30.92,21.72,1.15,4.21
"2014-02-28",22.66,86.25,19.5,30.94,20.95,1.46,3.8
"2014-03-01",8.85,88.25,16.86,27.95,21.89,1.18,3.44
"2014-03-02",15.94,82.19,17.7,31.59,21.62,1.66,3.34
"2014-03-03",5.09,81.12,17.89,31.11,22.94,1.15,3.84
"2014-03-04",6.15,79.81,19.14,32.34,22.45,1.47,4
"2014-03-05",30.98,88.19,17.34,30.91,21.61,1.4,3.63
"2014-03-06",6.5,85.19,15.45,31.25,21.91,1.29,3.46
"2014-03-07",5.18,86.12,16.33,31.52,22.59,1.03,3.69
"2014-03-08",0.14,84.75,17.84,31.78,22.08,1.44,3.77
"2014-03-09",1.76,80.62,21.78,32.28,22.34,1.32,4.33
"2014-03-10",4.16,81.94,20.77,31.98,22.47,1.67,4.5
"2014-03-11",10.27,86.25,17.27,30.41,21.83,1.7,3.15
"2014-03-12",22.91,85.62,14.98,30.92,20.56,1.53,3.29
"2014-03-13",11.69,85.56,18.61,32.16,21.28,1.11,3.98
"2014-03-14",19.25,81.38,22.17,32.41,20.92,1.32,4.71
"2014-03-15",2.17,78.25,23.25,32.62,21.69,1.26,5.07
"2014-03-16",9.27,78.75,18.66,32.12,20.7,1.61,4.44
"2014-03-17",16.27,77.12,22.77,33.31,22,1.37,5
"2014-03-18",15.85,78.19,21.77,32.41,21.39,1.55,4.7
"2014-03-19",5.07,83,18.02,32.09,21.83,1.31,4.42
"2014-03-20",13.86,85.25,17.84,32.19,22.61,1.11,3.93
"2014-03-21",13.88,87.44,17.27,31.61,21.67,1.21,3.48
"2014-03-22",8.48,86.75,15.26,30.8,22,1.17,3.62
"2014-03-23",25.75,84.75,14.4,29.2,21.08,1.68,3.05
"2014-03-24",2.06,88.69,15.05,30.27,22.02,1.47,3.26
"2014-03-25",17.72,88.81,17.02,30.59,21.75,1.11,3.55
"2014-03-26",6.47,87.62,14.43,31.11,21.8,1.01,3.41
"2014-03-27",19.48,88.12,12.52,26.59,20.94,1.36,2.87
"2014-03-28",7.1,87.94,12.26,29.5,20.84,1.29,2.65
"2014-03-29",15.45,84,14.48,30.25,22.02,1.4,2.72
"2014-03-30",13.91,84.88,14.71,29.52,21.77,1.72,3.04
"2014-03-31",24.08,86.62,13.19,30.42,22.45,1.84,3.19
"2014-04-01",10.93,82.31,15.09,31.7,21.78,0.95,3.59
"2014-04-02",11.27,84.56,18.56,32.84,21.92,1.14,4.04
"2014-04-03",19.75,83.25,20.08,32.5,21.97,1.21,4.08
"2014-04-04",18.91,81.31,16.42,32.38,20.92,1.17,3.76
"2014-04-05",5.42,78.31,19.8,33.59,22.64,1,4.21
"2014-04-06",10.88,77.06,20.17,33.59,23.06,1.07,4.69
"2014-04-07",22.62,77.75,21.91,33.12,22.98,1.14,4.65
"2014-04-08",24.23,81.19,20.86,33,22.97,1.49,4.27
"2014-04-09",13.64,81.81,16.41,30.23,22.94,1.47,3.8
"2014-04-10",9.87,83.19,15.12,32.56,22.31,1.38,3.18
"2014-04-11",15.25,84.38,14.02,30,22.78,1.38,3.16
"2014-04-12",21.45,84.12,15.44,31.28,22.64,1.28,3.2
"2014-04-13",29.02,85.06,15.95,29.09,22.83,1.54,3
"2014-04-14",24.86,87.62,11.45,25.11,20.3,1.38,2.73
"2014-04-15",42.88,88.88,10.14,24.84,19.25,1.98,2.47
"2014-04-16",10.84,84.31,14.59,31.59,21.16,1.01,3.09
"2014-04-17",5.07,83.38,16.45,31.75,21.88,1.06,3.62
"2014-04-18",13.8,84,16.2,32.09,22.22,0.96,3.51
"2014-04-19",9.3,80.31,18.28,30.47,22.53,1.24,3.59
"2014-04-20",4.16,81.06,13.18,32.97,23.7,1.39,3.51
"2014-04-21",5.09,81.31,16.66,31.09,22.78,1.2,3.28
"2014-04-22",5.48,83.75,14.42,30.36,21.44,0.84,3.41
"2014-04-23",16.19,87.06,9.12,25.92,20.72,1.63,2.35
"2014-04-24",7.54,86.06,9.97,28.91,22.33,1.18,2.49
"2014-04-25",0.05,80.88,16.81,30.19,22.06,1.46,3.4
"2014-04-26",0.08,80.44,17.8,30.06,22.47,1.69,3.72
"2014-04-27",3.17,80.12,17.45,30.83,21.62,1.14,3.79
"2014-04-28",0,76.56,16.94,32.06,22.12,1.44,3.74
"2014-04-29",3.09,77.06,17.12,31.94,22.33,1.7,4
"2014-04-30",0.03,74.75,17.67,31.17,21.33,1.91,4.06
"2014-05-01",0,73.25,20.03,31.16,20.03,2.16,4.22
"2014-05-02",0,75.12,16.53,31.47,21.56,1.72,3.78
"2014-05-03",0,76.5,16.97,32,21.16,1.39,3.72
"2014-05-04",0,74.12,18.36,32.34,20.14,1.51,4.08
"2014-05-05",0,75.19,18.84,32.19,21.88,1.33,3.96
"2014-05-06",1.88,80.44,13.44,32.34,23.52,1.26,3.18
"2014-05-07",19.75,87.81,12.38,27.73,19.66,2.04,3.03
"2014-05-08",6.2,85.38,11.3,28.03,21.45,1.46,2.71
"2014-05-09",5.6,83.62,13.93,30.05,21.55,1.03,3
"2014-05-10",5.2,79.62,16.16,30.88,20.08,1.58,3.59
"2014-05-11",0.93,77.19,17.89,31.3,19.41,0.95,3.67
"2014-05-12",0.54,77.12,16.12,32.81,18.69,0.79,3.25
"2014-05-13",0.04,74.69,17.77,31.14,21,1.16,3.71
"2014-05-14",6.07,80.56,12.58,29.84,20.86,1.45,2.73
"2014-05-15",0,83.25,12.59,31.72,20.61,0.97,2.73
"2014-05-16",0,80.25,13.83,32.69,20.17,0.79,2.84
"2014-05-17",2.51,79.81,13.32,29.42,20.31,1.2,2.91
"2014-05-18",0.34,83.38,13.52,30.28,21.48,1.09,3.04
"2014-05-19",0.57,80.44,16.17,31.12,23.17,1.02,3.36
"2014-05-20",0,80.31,10.85,32.09,21.05,1.19,2.55
"2014-05-21",0.67,75.56,15.87,32.31,21.69,0.83,3.33
"2014-05-22",1.69,76.06,15.22,31.33,22.78,1.39,3.42
"2014-05-23",10.05,87.44,10.69,27.17,19.22,1.55,2.55
"2014-05-24",16.52,87.69,8.49,19.06,13.23,1.53,1.93
"2014-05-25",0.01,86.44,10.77,23.38,14.44,0.94,1.85
"2014-05-26",0,79.62,11.6,23.17,16.72,1.3,2.51
"2014-05-27",0,79.56,15.09,25.3,16.36,1.06,2.56
"2014-05-28",0.58,78.19,14.84,25.94,14.59,1.99,3.19
"2014-05-29",0.13,81.75,18.59,30.66,16.95,0.85,3.2
"2014-05-30",0,77.69,16.92,32.06,18.22,1.21,3.47
"2014-05-31",8.11,70.31,18.84,32.12,18.05,1.42,3.75
"2014-06-01",6.05,81.25,15.75,29.58,20.05,1.26,3.25
"2014-06-02",15.19,89.56,9.62,24.72,18.67,1.48,2.14
"2014-06-03",0,88.5,10.22,28.95,19.42,0.95,2.01
"2014-06-04",0,84.31,15.73,31.33,20.19,0.99,3.24
"2014-06-05",0,78.94,17.86,32.38,21.09,1.68,3.49
"2014-06-06",0,77,17.16,32.62,20.77,1.67,3.4
"2014-06-07",0,70.62,18.11,32,20.97,1.6,3.69
"2014-06-08",0,72.25,18.03,32.47,20.05,1.69,3.65
"2014-06-09",0,72.75,14.73,31.28,20.42,1.14,3
"2014-06-10",0,77.38,15.26,31.59,21.36,1.3,2.99
"2014-06-11",0.95,76.69,16.58,31.92,19.05,1.39,3.28
"2014-06-12",0.66,72.06,17.95,32.22,19.33,1.61,3.55
"2014-06-13",0,72.94,16.5,32.38,19.47,1.85,3.54
"2014-06-14",0,74.25,16.98,31.08,18.31,1.37,3.38
"2014-06-15",0.03,75.12,13.59,26.42,18.42,1.83,3.11
"2014-06-16",0,84.5,13.24,28.22,18.7,1.54,2.55
"2014-06-17",0,83.19,14.12,28.83,19.02,1.55,2.67
"2014-06-18",0.09,78.69,15.81,30.81,18.36,1.23,2.98
"2014-06-19",0,76.88,16.34,28.3,19.42,1.74,3.21
"2014-06-20",0,78.5,14.31,26.86,18.17,1.88,2.87
"2014-06-21",0,75.94,15.45,31.69,16.34,1.27,3.1
"2014-06-22",0,75.69,15.55,32.34,18.92,1.4,3.35
"2014-06-23",0,71.12,15.05,31.7,20.17,1.56,3.35
"2014-06-24",0,69.69,17.06,31.61,17.89,1.51,3.43
"2014-06-25",0,71.75,17,31.66,16.75,1.36,3.44
"2014-06-26",0,73,16.86,33,17.61,1.28,3.46
"2014-06-27",0,72.31,17.61,32.91,18.42,1.22,3.41
"2014-06-28",0.72,81.12,13.02,23.72,15.48,2.01,3.18
"2014-06-29",4.27,85.38,7.8,19.14,12.52,2.78,2.02
"2014-06-30",0,82.62,12.71,26.48,12.91,1.77,2.34
"2014-07-01",0,78.31,17.38,31.47,13.74,0.97,2.89
"2014-07-02",0,71.62,17.14,31.89,15.29,1.03,3.27
"2014-07-03",0,70.31,17.55,32.78,16.97,1.13,3.36
"2014-07-04",0,68.25,17.45,33.34,17.27,1.3,3.54
"2014-07-05",0,61.81,17.61,32.97,17.58,1.77,3.75
"2014-07-06",0,65,17.75,32.94,17.64,1.75,3.84
"2014-07-07",0.68,75.19,13.59,27.39,17.53,1.72,3.25
"2014-07-08",0.53,83.31,11.41,25.05,17.11,1.97,2.72
"2014-07-09",0.39,83.19,11.98,27.34,16.78,1.62,2.55
"2014-07-10",0.01,82.06,12.82,27.09,16.97,1.83,2.64
"2014-07-11",0,81.62,13.52,28.53,17.39,1.78,2.61
"2014-07-12",0,79.94,16.3,31.59,16.58,1.27,3.01
"2014-07-13",3.61,73.5,16.55,33.22,17.75,1.27,3.44
"2014-07-14",1.74,68.75,17.33,33.38,16.09,1.5,3.69
"2014-07-15",0.79,65.38,17.95,33.28,17.27,1.44,3.8
"2014-07-16",0,71.19,17.39,33.47,17.25,1.65,3.78
"2014-07-17",0,65.75,17.52,33.38,19.94,0.98,3.8
"2014-07-18",0,69,14.38,28.06,18.67,1.56,3.45
"2014-07-19",0,81.81,10.28,24.56,18.83,1.68,2.75
"2014-07-20",0,80.69,12.65,30.88,15.73,1.54,2.84
"2014-07-21",0,70.31,17.78,33.41,17.92,0.95,3.55
"2014-07-22",0,62.69,17.33,34.06,17.55,1.62,3.92
"2014-07-23",0.92,67.94,15.71,32.72,22.09,1.61,3.92
"2014-07-24",14.59,87,10.35,23.95,17.06,2.35,2.87
"2014-07-25",14.4,94.69,6.17,15.45,11.03,2.15,1.9
"2014-07-26",9.63,92.19,7.13,22.78,14.6,1.07,1.55
"2014-07-27",5.7,90.69,8.92,23.33,16.98,1.66,2.02
"2014-07-28",0.14,88.56,10.18,27.89,18.25,1.73,2.34
"2014-07-29",0,78.94,15.71,32.66,18.56,1.57,3.45
"2014-07-30",0,73.06,17.56,33.34,19.08,1.66,4.06
"2014-07-31",0,67.75,16.62,32.12,19.38,1.34,4.05
"2014-08-01",0,63.84,14.95,33.56,19.5,1.46,4.02
"2014-08-02",0,65.62,19.3,32.41,18.75,1.54,4.05
"2014-08-03",0,61.53,15.1,33.66,18,1.36,3.92
"2014-08-04",0,60.91,19.14,35.06,17.2,1.53,4.06
"2014-08-05",0,65,14.91,33.06,18.5,1.35,4.07
"2014-08-06",0,65.31,19.61,33.5,19.31,1.78,4.16
"2014-08-07",2.41,58.97,15.06,34.91,19.92,1.78,4.56
"2014-08-08",1.37,66.38,17.84,29.53,20.11,1.8,4.23
"2014-08-09",0.66,68.69,19.28,30.12,16.41,2.32,4.51
"2014-08-10",0.13,69.88,20.31,33.62,15.16,1.38,3.9
"2014-08-11",0,62.44,20.14,34.75,19.27,1.46,4.32
"2014-08-12",3.8,60.72,20.11,35.34,19.3,1.23,4.23
"2014-08-13",0,67.88,18.72,31.8,17.81,1.26,4.19
"2014-08-14",0,72.75,15.41,26.33,14.7,3.36,4.33
"2014-08-15",0,71.88,18.98,33.12,15.46,1.74,3.75
"2014-08-16",0,67.94,20.55,34.41,17.2,1.52,4.4
"2014-08-17",0,58.12,20.84,33.88,17.38,1.62,4.54
"2014-08-18",0,60.28,20.88,33.97,17.61,1.57,4.46
"2014-08-19",0,60.97,20.33,34.38,17.69,1.33,4.36
"2014-08-20",0,59.06,20.66,35.09,18.38,1.55,4.5
"2014-08-21",0,57.84,19.7,35.47,19.28,1.51,4.52
"2014-08-22",0,45.41,19.77,35.78,22.06,1.62,5.15
"2014-08-23",0,42.75,19.69,35.56,19.77,1.62,5.03
"2014-08-24",0,51.81,19.91,35.75,19.75,1.67,5.16
"2014-08-25",0,57.62,18.28,35.75,19.69,1.58,4.48
"2014-08-26",0,64.62,18.52,31.27,19.95,1.76,4.43
"2014-08-27",0,63.88,19.08,29.44,15.48,2.56,4.46
"2014-08-28",2.1,54.22,19.47,33.38,17.69,1.9,4.9
"2014-08-29",0,62.25,17.95,35.91,19.56,1.35,4.3
"2014-08-30",1,61.03,18.28,36.78,21.05,1.34,4.3
"2014-08-31",0,60.41,16.89,36.22,21.2,1.27,4.65
"2014-09-01",2.1,60.97,19.56,36.66,21.77,1.39,4.57
"2014-09-02",12.14,64.38,17.56,35.78,23.11,1.52,4.45
"2014-09-03",16.53,65.75,18.11,36.69,22.02,1.58,4.9
"2014-09-04",11.91,73.94,12.73,27.48,21.31,1.81,3.73
"2014-09-05",3.14,75.5,12.95,35.53,19.86,1.34,3.09
"2014-09-06",0.19,70.38,18.03,32.53,21.5,1.74,4.6
"2014-09-07",1.01,67.5,19.19,35.03,21.55,1.57,4.45
"2014-09-08",1.05,65.38,20.31,34.97,21.84,1.76,5.05
"2014-09-09",3.15,56.16,21.98,35.34,20.66,1.68,5.23
"2014-09-10",0,51.25,22.44,35.66,20.38,1.93,5.68
"2014-09-11",2.1,54.69,20.41,36.41,20.91,1.74,5.21
"2014-09-12",3.25,56.44,20.25,36.84,22.95,1.43,4.84
"2014-09-13",0,56.66,20.69,37.19,22.19,1.51,5.21
"2014-09-14",0,55.03,20.98,37.81,21.2,1.21,4.96
"2014-09-15",0.06,64.12,18.2,33.59,22.59,1.22,4.82
"2014-09-16",4.84,69.31,16,32.66,20.17,2.47,4.21
"2014-09-17",3.52,68.06,19.83,35.09,22.06,1.41,4.41
"2014-09-18",4.91,67.56,19.14,37.28,20.27,1.54,4.34
"2014-09-19",0.57,59.28,20.02,36.44,23.17,1.5,5.09
"2014-09-20",6.67,75.19,16.47,34.22,23.2,1.8,4.59
"2014-09-21",16.06,81.25,16.55,30.33,20.36,1.96,3.7
"2014-09-22",3.54,76.06,20.73,34.34,20.03,1.73,4.04
"2014-09-23",0.13,69.56,21.14,36.22,22.12,1.02,4.66
"2014-09-24",1.06,72.19,17.12,33.59,22.23,1.65,4.66
"2014-09-25",9.66,82.38,13.45,30.09,21.94,1.74,3.27
"2014-09-26",3.19,77.12,14.81,34.09,21.2,1.64,3.44
"2014-09-27",5,70.5,18.52,35.53,23.12,1.46,4.65
"2014-09-28",6.32,73.06,16.45,33.78,21.83,1.79,4.69
"2014-09-29",0,68.44,18.14,35.31,23.38,1.67,4.48
"2014-09-30",0.13,64.38,22.44,36.44,23.67,1.56,4.91
"2014-10-01",2.83,58.34,22.41,36.53,21.12,1.61,5.04
"2014-10-02",1.79,70.56,16.86,32.12,21.62,1.97,4.64
"2014-10-03",0,68.81,18.5,33.97,22.33,2,4.76
"2014-10-04",5.46,69.19,19.89,34.81,22.16,1.75,4.66
"2014-10-05",0.03,69.06,19.61,34.44,22.53,1.6,4.96
"2014-10-06",0.26,65.38,21.06,35.81,22.62,1.52,5.18
"2014-10-07",0,60.66,22.28,36.59,21.69,1.5,5.28
"2014-10-08",1.5,59.94,23.78,36.88,20.67,1.35,5.16
"2014-10-09",0,56.31,22.17,36.91,21.39,1.08,5.04
"2014-10-10",0,55,20.64,37.47,21.86,1.36,5.23
"2014-10-11",0.33,56.88,20.17,38.31,21.81,1.32,5
"2014-10-12",0,54.72,21.84,38.16,22.62,1.43,5.24
"2014-10-13",0.81,60.88,21.2,37.5,23.19,1.32,5.07
"2014-10-14",0.17,61.09,18.7,37.62,23.14,1.48,4.92
"2014-10-15",1.17,68.06,21.39,38.41,22.56,1.56,5.02
"2014-10-16",2.19,66.31,20.83,38.47,21.81,1.37,5.14
"2014-10-17",0.86,58.62,22.08,38.59,23.45,1.24,5.22
"2014-10-18",4.81,66.31,20.31,37.34,23.64,1.26,5.05
"2014-10-19",5.02,71,19.11,36.03,22.02,1.55,4.84
"2014-10-20",4.02,75.94,17.11,28.69,20.98,2.11,4.61
"2014-10-21",2.14,76.38,15.77,33.47,20.31,1.72,3.52
"2014-10-22",1.52,69.38,22.58,35.03,22.88,1.96,5.29
"2014-10-23",6.19,72.31,19.72,32.94,20.84,1.87,4.96
"2014-10-24",16.3,78.88,18.69,32.56,23.06,1.69,4.21
"2014-10-25",20.91,85.94,14.25,29.88,20.62,1.88,3.58
"2014-10-26",10.46,87.56,13.01,27.69,21.23,1.41,2.74
"2014-10-27",19.5,85.75,12.78,29.95,21,1.63,2.94
"2014-10-28",1.73,83.88,16.17,29.3,22.06,1.56,3.72
"2014-10-29",0,78.88,20.77,33.72,21.19,2,4.24
"2014-10-30",12.15,75.38,19.47,32.22,22.58,1.72,4.77
"2014-10-31",14.43,80.31,15.04,31.56,21.48,1.98,3.52
"2014-11-01",4.47,84.5,16.41,31.39,21.77,1.59,3.84
"2014-11-02",3.82,85.31,18.09,32.22,21.45,1.24,4.04
"2014-11-03",4.31,81.5,18.61,32.25,20.86,1.5,3.8
"2014-11-04",3.21,81.62,17.56,33.31,22.03,1.22,3.71
"2014-11-05",5,77.81,19.27,33.5,22.28,1.57,3.89
"2014-11-06",0.55,76.31,22.12,33.91,22.59,1.52,4.81
"2014-11-07",0,70.69,22.02,35.66,23.14,1.31,4.5
"2014-11-08",4.38,78.75,21.48,33.91,22.73,1.42,4.57
"2014-11-09",4.25,77.62,18.25,34.5,20.41,1.67,3.94
"2014-11-10",4.04,70.56,21.84,32.88,22.94,1.39,4.53
"2014-11-11",0.95,68.75,23.28,34.12,22.8,1.62,5.11
"2014-11-12",8.39,72.44,20.41,33.81,23.78,1.77,4.9
"2014-11-13",28.92,84.56,16.27,28.3,21.61,1.84,4.19
"2014-11-14",24.27,85.25,12.38,28.56,21.09,1.3,2.5
"2014-11-15",0.67,72.62,18,31.25,20.75,1.77,4
"2014-11-16",0,67.81,23.41,32.22,20.16,1.52,4.82
"2014-11-17",6.91,65.5,26.06,34.28,19.92,1.29,5.12
"2014-11-18",8.62,63.16,25.7,35.44,21.47,1.1,5.3
"2014-11-19",10.22,73.75,23.12,31.38,22.52,1.74,4.83
"2014-11-20",4.5,77.44,19.47,32.31,22.02,1.88,4.09
"2014-11-21",8.51,78.81,21.22,33.34,22.42,1.65,4.62
"2014-11-22",38.84,83.06,19.28,31.53,20.66,1.78,4.18
"2014-11-23",33.12,85.94,15.95,29.28,20.64,1.35,3.8
"2014-11-24",12.84,82.94,18.23,32.22,21.48,1.43,4.11
"2014-11-25",17.11,84.62,18.48,30.19,21.09,1.84,4.38
"2014-11-26",8.5,88.12,12.38,30.11,21.81,1.64,2.96
"2014-11-27",5.36,87.81,13.65,30.25,21.14,1.42,2.8
"2014-11-28",2.36,85.69,15.55,30.95,22.33,1.29,3.23
"2014-11-29",21.98,78,19.17,33.19,22.14,1.5,4.32
"2014-11-30",1.28,76.69,20.5,33.34,23.69,1.67,5.06
"2014-12-01",29.03,82.69,18.12,33.81,22.73,1.39,4.65
"2014-12-02",40.94,88.94,12.94,29.11,21.47,1.36,3.58
"2014-12-03",24.88,90.44,11.61,27.78,21.16,1.07,2.85
"2014-12-04",17.14,85.94,15.37,31.95,20.28,1.03,3.01
"2014-12-05",9.09,83.88,19.45,32.19,21.64,0.86,4.3
"2014-12-06",25.61,82.06,16.56,26.61,21.06,1.41,3.88
"2014-12-07",15.62,82.06,15.88,30.17,20.58,1.68,3.4
"2014-12-08",4.24,85.12,19.48,29.11,21.45,1.91,3.87
"2014-12-09",5.26,86.19,16.25,27.83,21.33,1.81,3.28
"2014-12-10",10.34,85.38,16.5,30.45,21.11,1.67,3.33
"2014-12-11",13.25,84.38,17.58,30.09,21.94,1.55,3.92
"2014-12-12",18.53,89.12,15.55,28.31,21.94,1.54,3.33
"2014-12-13",15.52,90.12,13.34,30.23,21.27,1.59,3.58
"2014-12-14",11.02,84.44,15.95,31.98,21,1.61,3.76
"2014-12-15",1.34,80.75,20.14,32.72,22.08,1.21,4.71
"2014-12-16",0.2,79.12,18.94,32.16,22.91,1.41,4.43
"2014-12-17",1.6,83.25,15.09,32,22.77,1.61,3.76
"2014-12-18",11.88,86.56,14.05,29.67,21.16,1.16,3.6
"2014-12-19",16.64,87.69,14.07,31.95,21.33,1.36,3.19
"2014-12-20",8.5,81.5,20.44,31.75,22.77,1.5,4.69
"2014-12-21",14.74,80.81,17.7,31.48,22.81,2.07,3.85
"2014-12-22",15.85,91.19,15.45,27.09,22.06,1.69,3.44
"2014-12-23",13.68,92.25,8.27,28.16,21.53,1.09,2.56
"2014-12-24",22.3,90.69,11.72,29.67,21.11,1.15,2.7
"2014-12-25",12.59,88.06,16.22,32,21.64,1.17,3.82
"2014-12-26",18.41,86.94,19.31,33,20.94,1.22,4.58
"2014-12-27",20.72,80.69,20.45,33.75,20.38,1.22,4.71
"2014-12-28",13.8,73.69,21.86,34.44,22.31,1.21,5.43
"2014-12-29",0,72.31,22.53,34.25,22.64,1.2,5.31
"2014-12-30",0,71.06,23.48,34.28,21.64,1.77,5.37
"2014-12-31",0,73.56,22.28,33.72,22.17,1.81,5.64
"2015-01-01",0,76,19,32.19,22.06,1.68,4.76
"2015-01-02",0,75.75,23.77,34.09,22,1.46,5.17
"2015-01-03",23.17,80.56,22.19,32.38,21.16,1.54,5.04
"2015-01-04",8.22,75.81,23.19,33.12,21.22,1.59,5.09
"2015-01-05",25.19,80.19,22.48,32.97,20.69,1.59,5.11
"2015-01-06",5.54,77.69,23.02,33.69,21.77,1.18,5.05
"2015-01-07",3.44,79.12,23.88,31.7,22.16,1.42,5.27
"2015-01-08",8.09,80.56,20.94,33.81,21.91,1.08,4.76
"2015-01-09",14.49,80.75,20.14,33.19,21.58,1.02,4.59
"2015-01-10",13.86,78.94,20.5,32.72,20.39,1.32,4.51
"2015-01-11",13.48,74.19,23.73,34.78,22.27,1.07,4.83
"2015-01-12",15.42,77.62,19.36,28.8,20.25,1.55,5.09
"2015-01-13",4.19,84.38,17.94,32.91,20.17,1.18,3.76
"2015-01-14",9.35,80.06,21.75,33.38,20.31,1.25,5.05
"2015-01-15",18.77,80.62,22.58,32.78,21.09,1.28,5.13
"2015-01-16",16.28,77.62,21.48,32.66,19.86,1.34,4.91
"2015-01-17",8.64,81.31,23.22,31.06,20.05,1.37,4.93
"2015-01-18",1.17,82.56,18.19,30.72,20.75,1.25,4.12
"2015-01-19",0,77.56,19.5,33.66,21.05,1.08,4.54
"2015-01-20",1.55,83.44,21.8,32.94,20.59,1.27,4.76
"2015-01-21",18.38,83.06,20.02,30.86,18.39,1.72,4.32
"2015-01-22",2.36,79.19,23.14,32.34,20.98,1.32,5.21
"2015-01-23",1.27,79.94,22.48,33.38,21.25,1.16,4.7
"2015-01-24",1.42,79.44,19.34,31.8,20.36,1.26,4.9
"2015-01-25",2.38,79.81,21.38,30.42,21.08,1.86,4.55
"2015-01-26",2.96,83.25,20.47,30.06,21.56,1.82,4.2
"2015-01-27",1.31,87.25,14.09,28.25,21.97,1.61,3.51
"2015-01-28",23.61,87.56,13.08,29.36,21.7,1.31,2.9
"2015-01-29",14.4,84.56,16.31,32.16,21.41,1.2,3.3
"2015-01-30",2.77,72.69,21.53,34.47,22.19,1.24,5.12
"2015-01-31",2.73,72.25,24.97,35.97,22.02,1.23,5.64
"2015-02-01",5.25,74.25,24.14,33.97,20.05,1.68,5.68
"2015-02-02",3.82,78.69,23.11,33.09,21.48,1.11,5.1
"2015-02-03",3.74,74.81,23.03,34.28,22.27,1.08,5.25
"2015-02-04",5.09,80.5,22.91,32.53,21.95,1.62,5.12
"2015-02-05",10.9,86.06,18.83,30.44,21.89,1.92,4.11
"2015-02-06",14.35,85.5,13.14,28.88,21.55,2.04,3.36
"2015-02-07",7.44,86.5,15.5,30.06,21.81,2.37,3.53
"2015-02-08",9.5,83.12,17.42,30.09,22.53,2.01,3.71
"2015-02-09",2.44,85.25,17.14,27.95,21.41,2.39,3.57
"2015-02-10",10.3,82.69,16.52,33,22.08,1.76,3.71
"2015-02-11",27.94,81.06,18.27,28.67,21.3,1.61,4.5
"2015-02-12",14.64,87,15.71,31.23,21.66,1.32,3.73
"2015-02-13",8.27,82.31,18.41,32.94,21.61,0.99,4.39
"2015-02-14",18.94,80.88,20.56,33.38,20.95,1.3,4.54
"2015-02-15",14.16,83.12,17.12,31.58,21.34,1.32,4.23
"2015-02-16",5.82,83.19,14.9,32.84,22.08,1.27,3.54
"2015-02-17",10.65,85.94,16.45,31.3,22.55,1.19,3.81
"2015-02-18",20.38,90.19,14.6,30.34,21.09,1.89,3.27
"2015-02-19",23.45,88.56,11.61,28.92,22.12,1.98,2.9
"2015-02-20",55.22,88.56,11.23,28.47,20.75,1.56,2.53
"2015-02-21",22.81,89.31,9.27,27.3,21.3,1.07,2.58
"2015-02-22",4.59,84.62,14.41,31.58,20.88,1.41,3.21
"2015-02-23",12.07,84,17.05,29.91,20.7,1.23,4.12
"2015-02-24",11.88,86.81,15.16,31.67,20.19,0.93,3.96
"2015-02-25",10.97,82.94,20.34,33.12,20.41,1.18,4.57
"2015-02-26",12.39,84.38,18.92,33.06,21.36,1.75,4.89
"2015-02-27",22.95,85.31,15.73,31.95,20.02,1.52,3.73
"2015-02-28",11.97,83.25,15.65,30.14,21.73,1,3.76
"2015-03-01",12.16,82.38,19.27,31.45,20.84,1.08,3.36
"2015-03-02",13.3,86.31,14.3,30.3,21.77,1.01,3.87
"2015-03-03",25.97,83.56,15.52,32.81,21.62,1.38,3.61
"2015-03-04",12.35,83.31,14.48,29.86,21.77,1.59,4.02
"2015-03-05",7.88,81.88,14.45,31.5,20.61,1.38,3.51
"2015-03-06",5.98,81.88,15.86,32.28,20.69,1.03,3.81
"2015-03-07",16.03,85.12,18.31,31.84,21.5,1.07,3.9
"2015-03-08",13.7,84.75,14.91,32.31,21.08,1.1,3.82
"2015-03-09",5.31,82.62,17.72,30.31,22.08,1.05,4.21
"2015-03-10",2.74,86.94,15.71,32.78,22.47,1.38,3.94
"2015-03-11",7.55,83.38,14.53,31.09,22.44,1.41,3.64
"2015-03-12",11.48,83.44,17.09,32.22,21.12,1.75,3.79
"2015-03-13",25.28,83.12,16.95,30.89,21.34,1.73,3.95
"2015-03-14",3.64,82.94,17.78,31.52,21.8,1.66,3.63
"2015-03-15",3.39,85.38,17.77,30.95,21.72,1.26,4.16
"2015-03-16",8.52,83.12,16.84,32.69,21.03,1.28,3.87
"2015-03-17",14.78,81.88,18.83,31.64,22.11,1.31,4.32
"2015-03-18",32.91,86.81,16.22,29.98,20.16,1.72,3.41
"2015-03-19",11.73,82.19,15.73,30.98,21.83,1.72,3.71
"2015-03-20",9.17,83.38,18.33,32.03,20.92,1.67,3.93
"2015-03-21",13.62,85.56,17.36,31.11,21.14,1.42,3.79
"2015-03-22",12.14,83.56,19.66,31.2,20.59,1.37,4.3
"2015-03-23",16.86,84,19.08,31.64,20.94,1.17,4.1
"2015-03-24",13.72,83.81,16.55,31.17,21.64,1.04,3.61
"2015-03-25",13.91,84.94,16.45,31.73,21.44,1.42,3.78
"2015-03-26",29.83,85.81,17,31.14,20.23,1.35,3.63
"2015-03-27",30.92,87.81,14.15,28.97,21.34,1.34,3.48
