"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",3.11,82.06,17.06,31.47,22.06,0.82,3.94
"2014-03-02",29.7,82.94,19.33,31.89,21.12,1.06,4.02
"2014-03-03",0.31,79.25,21.53,32.84,21.47,0.81,4.32
"2014-03-04",4.39,80.56,20.03,31.59,22.41,0.93,4.31
"2014-03-05",2.82,83.81,18.22,31.75,22.2,1.17,4.11
"2014-03-06",12.07,82.94,16.91,32.16,22.06,0.75,3.5
"2014-03-07",29.38,83,16.86,28.72,22.81,0.79,3.7
"2014-03-08",10.93,87.38,13.2,31.73,22.16,0.83,2.62
"2014-03-09",5.41,80.81,18.89,31.72,22.11,0.96,3.99
"2014-03-10",19.95,81.56,18.69,30.78,22.72,1.03,4.16
"2014-03-11",5.51,85.19,15.16,32.56,21.97,0.88,3.5
"2014-03-12",16.33,83.94,17.16,31.42,21.92,1,3.43
"2014-03-13",4.09,81.62,19.3,33.56,21.73,0.65,3.87
"2014-03-14",0.25,76.69,19.64,34.72,21.92,0.68,4.2
"2014-03-15",0.03,72.38,22.22,34.94,21.27,0.8,4.63
"2014-03-16",15.53,75.25,18.94,33.91,20.97,1.17,4.16
"2014-03-17",4.91,78,21.33,32.62,20.75,0.85,4.21
"2014-03-18",3.77,79.38,18.97,32.53,20.84,1.01,4.1
"2014-03-19",1.89,74.31,22.53,33.88,21.47,0.87,4.41
"2014-03-20",0.74,79.69,17.7,33.84,22.56,0.66,4
"2014-03-21",12.3,80.31,16.97,33.88,22.14,0.81,4.02
"2014-03-22",1.85,79.88,18.91,31.95,22.72,0.78,3.96
"2014-03-23",11.06,81.06,13.46,33.19,21.3,0.97,3.29
"2014-03-24",1.01,81.75,17.16,32.84,21.84,0.77,3.6
"2014-03-25",14.48,86.25,14.64,30.91,21.48,0.68,3.26
"2014-03-26",11.79,81.94,15.81,31.89,22.48,0.6,3.46
"2014-03-27",23.81,86.44,13.44,28.53,21.2,0.82,2.88
"2014-03-28",7.01,86.62,12.86,30,21.62,0.68,2.54
"2014-03-29",7.61,86.62,13.27,31.7,22.06,0.94,2.83
"2014-03-30",7.11,82.94,16.7,31.11,21.31,1.13,3.32
"2014-03-31",11.99,86.69,14.52,31.22,22.06,1.18,3.24
"2014-04-01",7.94,82.06,17.91,33.03,22.03,0.59,3.61
"2014-04-02",3.93,77.94,20.12,33.56,22.09,0.87,4.12
"2014-04-03",2.67,80.94,19.7,32.44,22.77,0.83,4.16
"2014-04-04",8.13,82.31,17.81,33.59,21.86,0.81,3.89
"2014-04-05",5.86,81.12,19.39,34.5,21.75,0.93,3.93
"2014-04-06",0.72,82.06,17.64,33.38,22.58,0.67,3.67
"2014-04-07",4.44,80.06,19.52,32.94,22.28,0.73,3.95
"2014-04-08",2.84,81.12,17.12,34.16,22.25,0.74,3.73
"2014-04-09",2.46,80.12,16.47,34.12,22.88,0.84,3.59
"2014-04-10",11.45,84.94,14.28,31.69,22.12,0.9,3.23
"2014-04-11",4.64,83.25,15.94,31.23,22.19,0.77,3.33
"2014-04-12",13.91,83.94,14.2,32.69,20.92,0.73,3.09
"2014-04-13",2.05,81.25,17.05,33.41,22.25,0.82,3.61
"2014-04-14",16.94,81.88,16.91,31.2,22.64,0.87,3.37
"2014-04-15",6.7,84.19,15.41,32.22,22.11,1.03,3.2
"2014-04-16",6.04,82.88,17.02,32.66,21.19,0.9,3.54
"2014-04-17",2.49,80.12,18.5,32.88,21.52,0.72,3.64
"2014-04-18",2.55,84.06,13.68,32.25,21.09,0.68,3.23
"2014-04-19",1.4,83.94,15.73,32.62,21.2,0.79,3.3
"2014-04-20",0,76.94,17.95,33.75,21.77,0.78,3.79
"2014-04-21",0,74.56,19.36,34.88,21.19,0.64,3.84
"2014-04-22",1.88,75.12,18.39,33.34,21.48,0.84,3.85
"2014-04-23",23.83,84.88,11.72,28.62,21.16,0.91,2.55
"2014-04-24",1.93,85.31,11.95,31.55,21.25,0.54,2.56
"2014-04-25",3.76,80.81,15.18,31.59,21.33,0.74,3.34
"2014-04-26",1.82,72.81,18.31,32.16,20.48,0.79,3.8
"2014-04-27",0,72,19.28,32.12,20.53,0.74,3.8
"2014-04-28",0,70.75,19.88,32.69,20.5,0.99,3.94
"2014-04-29",0,72.62,19.11,31.92,20.86,1.02,3.95
"2014-04-30",0,70.38,19.7,31.27,18.12,0.92,3.77
"2014-05-01",0,70.06,20.19,31.98,16.58,1,3.85
"2014-05-02",0,70.31,18.47,32.44,17.97,0.85,3.58
"2014-05-03",0,70,18.92,33,18.95,0.95,3.74
"2014-05-04",0,69.06,19.53,33.06,18.88,0.69,3.73
"2014-05-05",0,68.56,18.69,33.75,19.47,0.68,3.77
"2014-05-06",0,70.94,17.73,32.91,20.39,0.69,3.52
"2014-05-07",0.45,75.06,14.5,32.16,20.61,0.88,3.06
"2014-05-08",0.85,74.31,15.72,32.41,20.61,0.81,3.05
"2014-05-09",0,73.62,16.77,32.66,19.55,0.6,3.25
"2014-05-10",0,72.31,17.64,32.72,18.16,0.81,3.43
"2014-05-11",0.03,68.31,17.7,32.66,20.44,0.72,3.57
"2014-05-12",0,69.06,18.02,33,19.62,0.77,3.66
"2014-05-13",3.48,71.19,17.8,32.06,20,0.81,3.64
"2014-05-14",0,72.62,15.78,31.67,20.27,0.74,3.32
"2014-05-15",0,72.5,13.97,32.72,19.41,0.83,3.16
"2014-05-16",0,70,16.69,33.38,19.16,0.58,3.23
"2014-05-17",0.06,68.56,16.31,33.41,19.31,0.67,3.34
"2014-05-18",1.63,72.38,12.21,31.64,20.62,0.49,2.79
"2014-05-19",0,74.06,13.97,33.53,20.64,0.5,2.94
"2014-05-20",0,70.25,15.06,33,20.48,0.54,3.05
"2014-05-21",0,69.31,16.02,33.78,20.45,0.65,3.28
"2014-05-22",3.87,74.12,13.83,33.41,20.81,0.89,3.12
"2014-05-23",9.64,75.38,13.21,32.31,21.36,1.07,2.86
"2014-05-24",4.03,81.56,13.05,26.94,17.34,1.02,2.81
"2014-05-25",0.06,84.56,14.25,30.97,16.7,0.9,2.43
"2014-05-26",0.14,76.94,15.8,29.39,19.59,1.22,3.18
"2014-05-27",0,74.25,17.3,30.05,16.16,1.02,3.01
"2014-05-28",0,70.38,17.67,29.59,15.41,1.11,3.2
"2014-05-29",0,70.06,17.25,31.58,16.02,0.99,3.08
"2014-05-30",0,66.44,17.67,32.62,16.16,0.82,3.27
"2014-05-31",0,65.06,17.75,33.06,14.8,0.74,3.35
"2014-06-01",0.56,63.16,17.28,32.72,16.89,0.75,3.35
"2014-06-02",6.02,80.69,10.59,27.64,20.11,0.65,2.37
"2014-06-03",0.33,82.75,10.73,30.61,19.59,0.63,2.17
"2014-06-04",0.74,75.81,15.49,32.88,19.55,0.49,2.81
"2014-06-05",0,73.75,16.19,33.38,19.02,0.76,3.14
"2014-06-06",0,71.69,15.72,34.03,19.33,0.71,3.1
"2014-06-07",0,68.75,15.47,33.94,18.62,0.73,3.21
"2014-06-08",0,64.69,16.94,34.44,17.78,0.8,3.37
"2014-06-09",0,65.69,16.31,33.28,17.08,0.62,3.15
"2014-06-10",0,63.94,15.39,32.69,17.38,0.78,3.14
"2014-06-11",0,63.38,15.45,32.72,17.2,0.89,3.29
"2014-06-12",0,64.31,16.44,32.78,18.34,0.82,3.34
"2014-06-13",0,65.38,16.27,32.5,17.47,1.02,3.28
"2014-06-14",0,66,16.09,32.31,16.23,0.72,3.12
"2014-06-15",0,63.94,16.53,31.41,17.52,0.73,3.03
"2014-06-16",0,68.44,15.27,32.31,16.53,0.86,2.91
"2014-06-17",0,66.44,15.11,31.84,16.77,0.83,2.97
"2014-06-18",0,68.19,13.82,33.12,17.14,0.72,2.8
"2014-06-19",0,65.31,14.52,31.89,17.17,0.92,3.18
"2014-06-20",0,66.44,14.93,32.34,16.02,1.1,3.18
"2014-06-21",0,64.19,16.17,32.78,16.36,0.78,3.1
"2014-06-22",0,63.09,15.76,32.28,16.33,0.85,3.18
"2014-06-23",0,61.72,13.66,31.19,17.33,0.8,2.89
"2014-06-24",0,65,14.72,32.12,14.7,0.72,3
"2014-06-25",0,65.19,16.23,32.66,15.43,0.75,3.08
"2014-06-26",0,66.62,15.39,33.56,15.3,0.65,2.93
"2014-06-27",0,64.31,16.55,33.09,15.3,0.79,3.17
"2014-06-28",0,64.12,16.12,28.5,15.54,0.88,3.26
"2014-06-29",0,76.81,14.73,26.09,14.39,1.7,2.74
"2014-06-30",0,78.06,16.11,30.33,12.55,0.93,2.49
"2014-07-01",0,69.56,16.56,32.44,13.74,0.58,2.85
"2014-07-02",0,63.06,15.77,34.16,14.02,0.55,2.96
"2014-07-03",0,59.69,16.69,34.81,15.09,0.71,3.24
"2014-07-04",0,56.81,16.48,33.53,15.63,0.7,3.23
"2014-07-05",0,53.62,16.73,32.91,13.49,0.88,3.47
"2014-07-06",0,51.59,17,33.75,15.57,0.84,3.44
"2014-07-07",0,57.25,16.09,32.84,15.99,0.92,3.28
"2014-07-08",0,62.97,15.79,32.06,15.66,0.96,3.14
"2014-07-09",0,65.06,15.36,32.28,15.35,0.75,2.97
"2014-07-10",0,66.25,16.34,32.09,16.53,1.16,3.27
"2014-07-11",0,67.94,15.3,32.44,17.66,0.9,3.09
"2014-07-12",0,62,16.27,33.53,16.64,1.07,3.42
"2014-07-13",0,55.72,15.71,33.19,16.16,1.08,3.58
"2014-07-14",0,51.34,15.95,33.31,14.23,0.91,3.55
"2014-07-15",0,53.38,17.06,33.16,15.24,0.77,3.38
"2014-07-16",0,56.84,17.02,33.62,16.09,0.82,3.47
"2014-07-17",0,56.19,16.7,33.56,16.41,0.72,3.38
"2014-07-18",0,54.78,16.64,32.91,14.37,0.83,3.47
"2014-07-19",0,63.59,15.38,31.56,17.11,1.01,3.26
"2014-07-20",0,64.31,15.38,33.09,16.27,0.88,3.11
"2014-07-21",0,53.88,16.98,33.94,15.7,0.94,3.59
"2014-07-22",0.1,49.47,17.3,34.44,16.61,1.06,3.83
"2014-07-23",0.21,56.06,15.55,33.78,19.16,1.3,3.94
"2014-07-24",2.64,65.69,13.16,30.89,17.92,1.34,3.45
"2014-07-25",13.37,87.69,6.07,20.27,14.09,1.83,1.81
"2014-07-26",10.35,84.38,6.43,26.23,15.8,1.13,1.82
"2014-07-27",2.94,79.81,9.79,26.91,17.7,1.49,2.68
"2014-07-28",1.24,77,11.62,30.11,17.28,1.32,2.51
"2014-07-29",0,66.31,17.64,33.12,16.88,1.4,3.7
"2014-07-30",0,59,18.67,33.41,17.7,1.11,3.85
"2014-07-31",0,57.34,18.48,33.62,17.28,0.96,3.68
"2014-08-01",0,55.56,18.44,34.09,15.87,0.87,3.56
"2014-08-02",0,53.16,18.67,34.47,14.76,0.76,3.68
"2014-08-03",0,52.84,18.2,34.91,14.91,0.83,3.7
"2014-08-04",0,52.47,17.73,35.66,16.56,0.9,3.88
"2014-08-05",0,50.09,16.59,35.31,17.91,0.78,3.75
"2014-08-06",0,47.09,17.59,35.94,16.11,1.06,4.12
"2014-08-07",0,45.5,16.28,34.84,16.25,0.98,4.26
"2014-08-08",0,45.59,16.45,32.81,16.02,1.16,4.11
"2014-08-09",0,52.53,19.61,33.66,13.02,1.27,4.16
"2014-08-10",0,46.72,19.77,35.34,13.79,1.06,4.02
"2014-08-11",0,47.66,19.56,35.72,15.45,0.87,4.01
"2014-08-12",0,48.22,18.92,36.06,16,0.68,3.76
"2014-08-13",0,48.19,19.38,36.41,15.49,0.98,4.19
"2014-08-14",0,60.69,18.16,33.75,18.25,1.67,4.41
"2014-08-15",0,60.88,18.48,34.94,17.44,1.3,3.93
"2014-08-16",0,48.56,19.52,34.25,17.2,1.12,4.44
"2014-08-17",0,47.38,19.69,33.66,16.59,1.05,4.27
"2014-08-18",0,48.41,19.45,34.34,15.61,1.04,4.32
"2014-08-19",0,47.12,19.69,34.84,16.33,1.04,4.28
"2014-08-20",0,45.75,19.36,35.34,19.58,1.21,4.53
"2014-08-21",0,45.72,18.64,35.72,17.69,0.96,4.4
"2014-08-22",0,43.91,19.48,35.69,16.58,0.9,4.52
"2014-08-23",0,43,20.38,36.22,15.67,0.79,4.38
"2014-08-24",0,40.47,20.38,36.28,15.6,0.86,4.41
"2014-08-25",0,42.31,19.5,37.06,15.37,0.93,4.43
"2014-08-26",0,45.84,18.36,36.75,16.69,0.94,4.33
"2014-08-27",0,55.12,18.75,34.91,17.36,1.34,4.38
"2014-08-28",0,51.75,17.81,37.19,16.59,0.94,4.01
"2014-08-29",0,50.16,17.72,37.53,18.73,0.87,4.16
"2014-08-30",0,47.66,18.23,38.69,19.36,0.96,4.54
"2014-08-31",0,45.97,18.25,38.47,20.19,0.83,4.37
"2014-09-01",1.13,53.53,17.2,36.84,22.05,0.92,4.38
"2014-09-02",3.45,61.38,14.18,36.75,21.72,1.01,4.12
"2014-09-03",0.24,60.53,14.74,31.91,23.3,1.09,4.04
"2014-09-04",3.26,66.06,10.59,34.12,20.83,1.32,3.58
"2014-09-05",0,62.56,16.89,37.34,20.78,1.07,3.69
"2014-09-06",0.58,59.19,19.53,33.62,22.3,1.24,4.46
"2014-09-07",0.04,65.44,19.5,36.59,21.52,1.14,4.36
"2014-09-08",0.97,55.81,20.23,35.62,20.16,1.5,4.84
"2014-09-09",0,44.84,21.56,36.06,17.84,1.01,4.76
"2014-09-10",0,40.28,22.31,37.47,18.44,0.96,5.02
"2014-09-11",0,43.56,20.72,37.5,19.78,1,5.07
"2014-09-12",0,46.34,19.12,38.19,19.5,0.78,4.64
"2014-09-13",0,39.03,22.58,38.59,19,0.93,5.24
"2014-09-14",0,38.12,21.69,39.38,19.03,0.74,4.78
"2014-09-15",0.09,44.09,19.8,37.56,20.92,0.89,4.8
"2014-09-16",0.71,59.75,16.97,37.12,19.84,1.3,4.78
"2014-09-17",1.07,55.88,19.86,37.53,23.03,1.01,4.71
"2014-09-18",0.38,58.31,17.86,37.06,21.8,1.11,4.73
"2014-09-19",6.27,52.84,18.47,36.41,23.48,1.35,5.05
"2014-09-20",1.75,60.56,15.96,35.78,22.95,1.03,4.11
"2014-09-21",9.27,68.88,15.36,34.28,19.44,1.33,3.79
"2014-09-22",0,67.94,18.06,34.94,21.3,1.2,4.22
"2014-09-23",0.03,59.31,19.84,37.78,21.67,0.86,4.56
"2014-09-24",7.7,68.25,16.84,31.17,21.52,0.97,4.15
"2014-09-25",6.33,76.88,11.55,33.47,21.36,0.83,2.55
"2014-09-26",3.81,75.06,12.64,35.44,20.8,0.86,3.38
"2014-09-27",0.52,66.94,17.62,37.16,22.66,1.03,4.18
"2014-09-28",8.6,68.25,18.78,34.66,21.27,1.26,4.65
"2014-09-29",0.49,67.88,20.44,36.41,22.5,0.79,4.59
"2014-09-30",0.34,69.69,18.94,35.72,21.36,0.83,4.87
"2014-10-01",1.03,66.81,17.67,37.53,21.34,1.16,4.74
"2014-10-02",5.65,66.38,20.83,36.81,21.83,1.66,5.14
"2014-10-03",0.82,61,22.3,36.09,23.05,1.69,5.34
"2014-10-04",0,57.72,21.8,35.84,22.5,1.78,5.55
"2014-10-05",0,55.97,22.56,36.62,23.14,1.42,5.41
"2014-10-06",0.08,49.22,22.31,37,21.36,1.17,5.45
"2014-10-07",0,43.25,24.67,37.19,20.14,1.16,5.52
"2014-10-08",0,42.91,24.42,38,20.91,0.8,5.46
"2014-10-09",0,44.69,22.08,38.19,23.23,0.89,5.16
"2014-10-10",0,45.25,20.86,38.47,20.62,0.9,5.12
"2014-10-11",0,49,20,38.59,21.2,0.8,4.8
"2014-10-12",0.03,47.44,20.89,39.44,21.45,0.72,5.05
"2014-10-13",0,46.16,20.66,39.41,22.73,0.78,5.35
"2014-10-14",0,48.25,20.2,39.78,23.53,0.66,5.09
"2014-10-15",0,51.59,20.91,40.53,23.56,0.91,4.91
"2014-10-16",0.04,54.91,20.67,40.38,23.38,0.8,5.22
"2014-10-17",0,48.66,20.25,40.62,23.23,0.98,5.52
"2014-10-18",0.01,46.66,20.42,39.19,23.77,0.77,5.06
"2014-10-19",0,53.38,18.39,39.06,23.73,1,4.64
"2014-10-20",1.15,64.44,16.88,32.34,21.89,1.53,4.67
"2014-10-21",0.42,66.31,19.34,36.56,21.38,1.14,4.06
"2014-10-22",0,55.72,23.19,36.28,23,1.56,5.72
"2014-10-23",23.38,68,19.12,32.06,20.08,1.33,4.9
"2014-10-24",0.16,72.5,17.92,33,22.09,1.06,4.4
"2014-10-25",38.59,80.06,12.84,29.55,20.78,1.17,3.14
"2014-10-26",4.55,83.81,11.64,27.41,21.05,0.86,2.76
"2014-10-27",8.84,81.5,10.64,32.03,21.95,1.2,2.73
"2014-10-28",0,74.56,18.64,34.69,23.19,0.93,4.1
"2014-10-29",1.74,73.31,19.86,34.34,22.8,1.29,4.49
"2014-10-30",6.77,74.69,20.06,32.19,22,1.16,4.69
"2014-10-31",13.94,79.88,16.22,32.16,21.52,1.21,3.91
"2014-11-01",2.08,76.31,21.81,32.91,22,1.07,4.39
"2014-11-02",2.18,72.06,21.12,34.91,22.58,1.04,4.57
"2014-11-03",15.98,75.56,18.91,32.69,22.08,0.97,4.48
"2014-11-04",4.08,80.25,17.2,33.44,23.02,0.86,4.02
"2014-11-05",10.8,77.88,16.06,33.84,22.5,1.04,4.1
"2014-11-06",4.63,70.44,21.14,34.16,22.62,1.3,5.01
"2014-11-07",23.11,68.5,20.84,36.25,23.39,0.76,4.47
"2014-11-08",2.04,70.5,18.72,34.81,22.31,0.81,4.55
"2014-11-09",8.05,77.12,14.46,34.41,20.73,1.02,3.51
"2014-11-10",1.29,69.94,23.38,33.53,23,0.74,5.03
"2014-11-11",0,69.19,20.81,35.03,23.11,1.21,4.76
"2014-11-12",5.99,63.97,20.98,34.72,22.61,1.24,5.31
"2014-11-13",4.59,77,16.36,29.47,22.25,1.24,4
"2014-11-14",18.33,83.69,13.41,30.89,22.2,1.19,3.18
"2014-11-15",6.95,77.38,18.25,33.31,21.81,1.08,3.96
"2014-11-16",1.35,63.09,25.92,34.5,21.53,1.04,5.51
"2014-11-17",1.65,58.47,26.75,35,20.69,1.06,5.83
"2014-11-18",3.01,58,26.39,34.88,21.8,0.81,5.7
"2014-11-19",2.49,67.69,21.59,31.41,22.34,1.39,5.32
"2014-11-20",3.01,80.44,16.69,33.97,22.31,0.98,3.86
"2014-11-21",12.88,79.19,19.77,33.34,22.8,1.23,4.37
"2014-11-22",9.06,79.81,17.83,33.16,22.39,1.03,4.2
"2014-11-23",6.42,78.25,17.61,30.77,22.42,1.01,4.16
"2014-11-24",13.04,85.19,14.46,30.73,21.73,0.99,3.28
"2014-11-25",16.12,83.94,16.39,28.08,22.31,1.07,3.69
"2014-11-26",21.44,86.44,11.06,28.73,21.73,0.93,2.55
"2014-11-27",9.38,88.31,13.32,32,21.31,0.88,2.59
"2014-11-28",23.08,82.5,15.38,30.44,22.56,0.85,3.84
"2014-11-29",5.07,82.62,15.17,33.97,22.52,0.8,3.39
"2014-11-30",13.51,76.69,22.14,32.94,23.52,0.96,5
"2014-12-01",12.59,78.31,18.45,33.53,22.98,0.96,4.06
"2014-12-02",36.09,86.19,15.42,28.59,21.7,0.97,3.66
"2014-12-03",11.93,86.75,12.85,27.12,21.86,0.9,2.64
"2014-12-04",4.94,84.06,16.3,32.53,20.34,0.69,3.27
"2014-12-05",4.88,76.81,22.84,31.7,22.27,0.91,4.84
"2014-12-06",7.43,81.56,15.94,27.06,21.34,0.92,3.42
"2014-12-07",5.57,86.12,11.49,29.23,21.23,1.18,2.6
"2014-12-08",20.28,87.38,15.55,28.64,21.08,1.15,3.18
"2014-12-09",15.52,88.25,14.31,28.52,21.09,1.19,3.21
"2014-12-10",7.48,87.25,12.72,30.58,21.8,1.06,2.87
"2014-12-11",10.19,87.81,15.97,30.81,22.03,0.87,3.38
"2014-12-12",16.23,88.12,14.07,26.7,21.36,0.91,3.3
"2014-12-13",15.2,90.94,10.52,30.27,21.22,1.1,2.23
"2014-12-14",2.56,83.19,17.03,32.41,21.97,0.99,4.05
"2014-12-15",2.46,81.19,21.95,32.5,23.38,0.82,4.75
"2014-12-16",6.39,80.44,20.09,33.5,23.19,0.96,4.32
"2014-12-17",22.62,78.19,19.95,32.12,21.73,1.35,4.69
"2014-12-18",8.03,82.5,19.61,30.75,22.38,0.9,3.76
"2014-12-19",23.92,84.25,17.89,32.06,22.12,0.99,3.99
"2014-12-20",7.24,84.75,17.88,29.27,22.78,1.06,3.9
"2014-12-21",16.16,89.06,11.58,29.73,22.75,0.96,2.53
"2014-12-22",6.58,86.12,14.35,31.56,23.17,1.1,3.23
"2014-12-23",13.3,87.94,12.57,28.81,22.47,0.93,2.4
"2014-12-24",6.21,87.88,13.65,29.7,22.61,0.74,2.68
"2014-12-25",1.62,83.06,16.41,32.84,23.09,0.9,3.78
"2014-12-26",6.44,82.44,20.11,33.41,22.28,0.8,4.2
"2014-12-27",3.87,77.31,21.61,34.38,21.28,0.8,5.02
"2014-12-28",5.12,68.88,27.25,34.69,23.89,0.69,5.71
"2014-12-29",7.85,67.31,24.92,35.31,23.44,0.81,5.46
"2014-12-30",1.39,68.56,23.05,34.91,24.38,1.04,5.26
"2014-12-31",29.44,73.38,22.7,31.88,22.34,1.26,5.13
"2015-01-01",2.08,79.88,21.7,32.44,22.55,0.81,4.55
"2015-01-02",1.28,73.94,21.84,34.41,22.12,0.74,4.64
"2015-01-03",1.3,76.62,21.91,34.44,21.44,0.97,4.77
"2015-01-04",22,75.12,22.41,33.59,22.86,1.15,5.14
"2015-01-05",13.63,74.19,22.48,32,22.52,1.2,5.18
"2015-01-06",9.74,82.62,19.05,33.53,21.02,0.83,4.2
"2015-01-07",3.94,75.88,24.53,33.34,21.67,0.73,5.34
"2015-01-08",1.33,72.56,25.38,34.09,21.64,0.66,5.11
"2015-01-09",1.34,74.12,21.91,34.66,22.2,0.85,4.76
"2015-01-10",6.2,74.25,22.05,33.69,20.95,0.74,4.93
"2015-01-11",1.7,66.88,21.41,35.66,22.22,0.6,5.09
"2015-01-12",2.78,69.88,25.97,34.34,24.19,0.91,5.49
"2015-01-13",4.09,80.19,17.95,30.88,21.58,0.96,4.1
"2015-01-14",1.11,74.88,22.42,34.94,21.16,0.84,4.21
"2015-01-15",1.48,69.19,23.72,33.12,22.83,0.99,5.41
"2015-01-16",9.11,74.88,20.58,33.06,23.25,0.91,4.58
"2015-01-17",7.59,79.44,18.86,32.31,22.03,0.82,4.22
"2015-01-18",3.24,70.88,20.19,33.53,23.23,0.73,4.43
"2015-01-19",0.85,69.88,20.47,35.34,24.19,0.83,4.2
"2015-01-20",4.43,69.81,19.61,34.38,24.67,1.04,4.84
"2015-01-21",3.97,74.25,20.98,34.53,23.2,1.05,4.55
"2015-01-22",5.86,69.25,22.34,32.5,22.42,1.26,5
"2015-01-23",1.39,67.38,19.8,32.66,24.12,1.05,4.43
"2015-01-24",13.13,73.06,17.3,32.03,23.09,1.02,4.18
"2015-01-25",5.84,76.56,18.89,29.31,23.02,0.94,3.96
"2015-01-26",1.73,79,15.93,30.5,22.97,1.25,3.28
"2015-01-27",10.2,77.88,17.84,30.83,23.42,1.12,3.98
"2015-01-28",10.54,82.38,14.1,31.7,22.45,0.96,3.11
"2015-01-29",8.38,76.81,18.8,33.56,23.7,0.82,4.19
"2015-01-30",0.37,66.38,21.84,35.72,24.5,0.95,5.13
"2015-01-31",0.17,60.41,24.75,36.84,26.52,1,5.87
"2015-02-01",1.47,61.44,21.94,34.19,22.77,1.13,5.47
"2015-02-02",0.06,65.81,23.36,35.16,23.2,0.83,5.23
"2015-02-03",0.58,64.69,22.81,36.28,24.83,0.89,5.16
"2015-02-04",1.88,71.25,20.94,33,23.53,1,4.5
"2015-02-05",4.51,74.12,16.67,32.75,23.03,1.2,4.33
"2015-02-06",21.67,78.19,14.17,31.47,24.2,1.43,3.58
"2015-02-07",4.07,80.06,14.03,30.16,22.92,1.55,3.42
"2015-02-08",16.86,82.31,12.5,30.36,22.97,1.29,3.04
"2015-02-09",5.42,81.12,14.89,31.52,25,1.26,3.56
"2015-02-10",10.7,77.06,15.41,32.31,23.3,1.54,3.67
"2015-02-11",12.16,80.19,16.19,31.59,22.67,0.97,3.68
"2015-02-12",10.71,79.12,18.36,33.78,22.41,1.15,4.36
"2015-02-13",0.96,69.38,25.5,35.34,22.25,0.83,5.05
"2015-02-14",8.57,68,22.59,33.94,24.67,1.1,5.25
"2015-02-15",2.4,74.38,17.72,32.88,21.94,1.03,4.19
"2015-02-16",1.39,76.38,17.34,33.25,21.97,0.9,4.05
"2015-02-17",3.12,74.06,17.16,30.94,22.3,0.86,4.05
"2015-02-18",13.4,82.88,12.74,28.84,22.27,1.08,2.91
"2015-02-19",14.12,85.62,11.41,29.02,22.31,1.43,2.73
"2015-02-20",39.69,85.31,10.56,27.48,21.7,1.21,2.73
"2015-02-21",17.95,85.44,14.23,29.36,22.25,1.01,3.15
"2015-02-22",0.63,75.69,19.56,33.09,21.05,1.25,4.15
"2015-02-23",1.61,70.69,21.38,31.75,21.45,0.98,4.8
"2015-02-24",6.68,72.12,21.25,31.97,20.19,0.94,4.55
"2015-02-25",5.68,76.69,16.39,32.91,22.3,0.97,3.95
"2015-02-26",3.5,74,21.28,33.31,22.33,1.03,4.77
"2015-02-27",17.31,77.69,17.08,31.53,22.2,1.16,3.74
"2015-02-28",10.01,76.75,16.86,32.44,22.48,0.84,3.93
"2015-03-01",7.71,76,18.34,32.66,22.88,0.86,4.17
"2015-03-02",10.21,77.56,15.38,32.19,22.95,0.86,3.6
"2015-03-03",10.1,80.94,15.98,32.78,23.12,1.11,3.49
"2015-03-04",0.12,77.06,17.02,32.06,23.28,1.07,3.88
"2015-03-05",15.36,76.06,16.94,32.09,21.89,1.18,4.03
"2015-03-06",0,71.12,19.3,33.06,22.02,0.78,4.23
"2015-03-07",14.9,74.81,18.06,32.12,21.84,0.8,4.11
"2015-03-08",1.47,82.5,16.62,32.47,21.5,0.9,3.77
"2015-03-09",3.96,81.25,19.2,32.78,23.08,0.78,4.35
"2015-03-10",4.21,78.69,14.79,30.83,22.14,0.8,3.25
"2015-03-11",9.22,85.5,14.43,32.66,21.77,0.94,3.29
"2015-03-12",8.98,82.06,12.74,29.02,21.06,1.25,3.54
"2015-03-13",6.51,88.5,13.47,29.34,20.59,1.05,2.97
"2015-03-14",6.4,88.19,16.8,31.36,20.53,1.04,3.47
"2015-03-15",39.25,86.31,16.78,29.36,20.72,0.73,3.63
"2015-03-16",6.79,81.25,18.92,33.19,19.89,1.1,3.93
"2015-03-17",11.09,79.62,18.14,31.69,21.06,1.22,4.09
"2015-03-18",63.84,85.19,15.23,29.28,20.38,1.39,3.44
"2015-03-19",6.26,84.31,15.15,29.61,20.98,1.39,3.29
"2015-03-20",11.23,84.06,15.96,29.8,19.53,1.2,3.24
"2015-03-21",4.27,84.06,16.91,30.66,19.3,1.12,3.57
"2015-03-22",2.61,83.44,17.27,30.86,20.39,1.04,3.65
"2015-03-23",7.85,84,17.5,30.77,20.86,0.9,3.82
"2015-03-24",5.14,78.62,19.84,32.66,22.05,0.94,4.1
"2015-03-25",3.99,81.69,16.75,32.44,21.53,0.98,3.74
"2015-03-26",6.48,84.44,16.33,31.12,20.95,1.1,3.76
"2015-03-27",9.55,84.19,15.21,29.19,21.09,1.13,3.55
"2015-03-28",6.11,84.19,16.62,32.75,20.88,0.7,3.42
"2015-03-29",0.49,80.31,19.08,33.81,22.02,0.95,4.09
"2015-03-30",20.19,82.31,16.83,32.81,20.56,1.18,3.77
"2015-03-31",3.12,77.19,19.72,34.34,21.39,0.87,4.22
"2015-04-01",2.21,77.62,18.58,32.69,22.3,1.07,4.42
