"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",2.28,81,18.06,30.42,21.02,1.29,3.9
"2014-03-01",14.13,82.94,18.27,26.11,20.84,1.28,3.99
"2014-03-02",42.78,88.44,12.48,30.02,21.05,1.1,2.78
"2014-03-03",3.38,85.06,18.75,28.62,21.28,1.1,4.02
"2014-03-04",3.66,84.94,17.14,30.44,21.14,1.23,3.65
"2014-03-05",22.44,82.06,19.39,29.83,21.69,1.03,4.2
"2014-03-06",15.45,87.75,12.84,28.47,20.72,0.94,2.91
"2014-03-07",11.86,87.62,12.34,29.89,20.56,1.2,2.81
"2014-03-08",3.64,82,20.62,30.91,20.94,0.82,4.32
"2014-03-09",4.7,83.19,16.72,29.98,20.84,1.23,3.83
"2014-03-10",2.79,82.5,16.8,30.38,21.61,1.41,3.74
"2014-03-11",9.95,83.12,17.19,28.09,19.78,1.2,3.89
"2014-03-12",6.73,84.38,16.03,29.86,21.52,0.97,3.46
"2014-03-13",2.29,84.44,15.08,30.36,21,0.77,3.34
"2014-03-14",11.12,82.12,17.69,31.66,20.92,0.89,3.87
"2014-03-15",13,81.5,15.58,26.5,20.47,1.23,3.58
"2014-03-16",2.55,84.5,12.17,29.91,19.5,1.16,2.83
"2014-03-17",5.77,82.38,20.06,30.89,20.66,0.91,4.23
"2014-03-18",2.6,79.38,18.41,30.75,20.67,1.35,4.09
"2014-03-19",3.89,78.69,18.28,31.94,21.41,0.88,4.01
"2014-03-20",0.19,79.94,18.44,31.66,21.14,0.99,4.09
"2014-03-21",3.95,82.81,16.52,31.66,21.56,1.13,3.74
"2014-03-22",2.81,81.62,18.61,32.56,21.41,1.08,4.12
"2014-03-23",10.3,81.44,18.17,31.45,20.36,1.35,4.15
"2014-03-24",30.34,82,17.42,28.36,20.81,1.35,3.94
"2014-03-25",0.9,84.25,15.93,31.33,20.66,1.02,3.43
"2014-03-26",10.11,79.81,18.62,28.36,20.47,0.82,4.07
"2014-03-27",8.84,85.38,12.36,30.88,20.67,1.07,2.85
"2014-03-28",16.98,83.06,16.75,30.81,21.14,1.14,3.68
"2014-03-29",31.94,80.56,17.8,27.86,20.5,1.22,3.94
"2014-03-30",21.09,84.5,12.93,30,20.66,1.1,2.9
"2014-03-31",2.53,82.25,16.69,29.47,21.06,0.83,3.61
"2014-04-01",18.11,84.12,16.12,28.53,20.7,1.13,3.53
"2014-04-02",7.41,85.75,16.11,28,19.88,1.2,3.46
"2014-04-03",5.97,87.69,14.85,31.5,19.45,0.94,3.14
"2014-04-04",0.58,79.5,21.25,31.55,21.66,1.07,4.54
"2014-04-05",1.63,80.69,19.55,31.95,21.52,0.79,4.18
"2014-04-06",19.38,83.38,17.27,31.3,21.28,0.91,3.81
"2014-04-07",8.58,82.69,17.95,30.38,21.28,1.24,3.96
"2014-04-08",2.69,82.88,16.61,31.97,21.19,0.79,3.59
"2014-04-09",2.53,80.44,18.11,31.08,21.58,1.11,4.04
"2014-04-10",29.22,84.44,18.73,27.73,21.06,1.37,4.05
"2014-04-11",5.82,87.75,12.3,29.66,20.55,1.15,2.72
"2014-04-12",0.19,84.62,17,31.28,20.77,1.03,3.59
"2014-04-13",5.13,82.62,18.94,31.45,20.94,0.92,3.98
"2014-04-14",4.48,79.62,19.36,30.67,21.23,0.93,4.15
"2014-04-15",5,83.25,19.11,31.02,20.5,0.85,4.02
"2014-04-16",6.42,82.75,18.53,30.83,20.55,1.07,3.98
"2014-04-17",1.01,83.94,19.22,31.59,20.61,0.91,4
"2014-04-18",4.13,81.94,15.97,28.62,21.25,0.98,3.55
"2014-04-19",20.08,86.31,12.18,31.64,20.39,0.99,2.77
"2014-04-20",8.21,82.06,20.06,28.97,20.72,0.66,4.18
"2014-04-21",11.06,84.06,14.02,29.06,20.17,1.19,3.2
"2014-04-22",3.03,86.69,13.84,31.84,21.05,0.88,3.02
"2014-04-23",1.3,81.44,18.8,29.78,21.12,0.87,3.95
"2014-04-24",4.99,84.75,15.13,31.11,20.55,1.12,3.34
"2014-04-25",1.14,81,18.92,32.53,21.44,0.89,4.04
"2014-04-26",10.58,80.06,18.48,29.39,21.39,1,4.06
"2014-04-27",0.89,85.44,12.16,29.11,21.11,1.12,2.81
"2014-04-28",3.99,86.19,14.94,29.48,21.58,0.96,3.17
"2014-04-29",1.51,81.69,15.24,30.86,20.11,1.15,3.36
"2014-04-30",0,72.69,21.48,30.61,18.36,1.43,4.5
"2014-05-01",0,72,22.91,31.19,19.05,1.13,4.62
"2014-05-02",0.02,73,18.94,31.69,19.7,1.1,4.11
"2014-05-03",0,75,18.89,31.8,20.06,1.01,4.01
"2014-05-04",0,72.69,18.95,32.09,20.73,1.01,4.11
"2014-05-05",0,72.25,21.58,32.34,20.83,1.14,4.63
"2014-05-06",0,71.31,20.11,32.28,19.77,1.01,4.35
"2014-05-07",0.02,71.12,20.83,32.69,19.02,1.08,4.44
"2014-05-08",0.02,69.38,20.55,32.97,18.84,1.02,4.41
"2014-05-09",0,72.06,18.56,32.69,19.44,1.01,4.1
"2014-05-10",1.15,73.31,16.22,32.41,20.44,0.83,3.62
"2014-05-11",0,76.19,14.12,32.31,20.69,0.96,3.29
"2014-05-12",3.26,76,14.26,26.98,21.05,1.09,3.33
"2014-05-13",8.06,84.5,12.39,30.92,20.36,1.23,2.73
"2014-05-14",0.48,75.94,17.84,31.94,19.88,1.06,3.84
"2014-05-15",0,70.62,19.69,32.44,19.61,1.09,4.23
"2014-05-16",0.02,72.5,18.75,33.47,19.36,0.89,4
"2014-05-17",0.15,74.12,16.45,32.25,20.39,0.82,3.58
"2014-05-18",0.12,77.12,16.09,32.62,19.94,0.96,3.59
"2014-05-19",0.09,79.19,16.62,32.69,20.64,0.75,3.55
"2014-05-20",0.79,78.88,16.25,31.02,20.77,0.91,3.62
"2014-05-21",5.21,80.31,14.83,31.66,20.39,0.9,3.33
"2014-05-22",0.61,77.94,16.33,32.78,19.77,0.84,3.58
"2014-05-23",0.11,76.94,16.94,32.25,20.22,0.83,3.63
"2014-05-24",0.94,76.94,14.52,31.12,20.31,0.92,3.32
"2014-05-25",0.93,79.44,15.2,32.12,20.33,1.11,3.46
"2014-05-26",3.38,78.88,13.64,30.84,21.16,0.89,3.11
"2014-05-27",22.59,82.88,13.62,30.38,21.14,1.04,3.09
"2014-05-28",6.77,83,12.16,31.81,20.8,1.03,2.74
"2014-05-29",0.07,76.25,15.95,32.22,20.2,1.03,3.58
"2014-05-30",0,73.19,16.53,32.16,21.02,0.98,3.72
"2014-05-31",0.21,73.88,12.94,32.72,19.77,0.71,2.97
"2014-06-01",0.02,73.44,14.77,32.41,18.98,0.92,3.35
"2014-06-02",0,73.88,18.23,32.41,18.69,0.69,3.72
"2014-06-03",0,73.19,17.95,32.12,19.73,0.91,3.79
"2014-06-04",0,75.19,18.17,32.88,19.61,0.69,3.76
"2014-06-05",0,72.44,16.98,33.22,19.91,0.75,3.75
"2014-06-06",0,73.25,19.62,33.16,19.27,0.98,4.26
"2014-06-07",0,71.75,17.52,33.03,18.84,0.91,3.89
"2014-06-08",0.02,71.12,16.2,32.84,17.5,0.91,3.71
"2014-06-09",0,69.69,17.25,33.03,18.11,0.72,3.69
"2014-06-10",0,64.44,15.89,31.83,15.84,1.27,3.86
"2014-06-11",0,67.56,16.64,31.98,17.52,1.3,3.83
"2014-06-12",0,70.12,16.89,31.67,17.47,1.3,3.88
"2014-06-13",0,69.62,17.31,32.12,16.36,1.16,3.85
"2014-06-14",0,67.19,15.99,32,16.64,1.16,3.64
"2014-06-15",0,68.38,19.06,31.91,16.94,1.19,4.13
"2014-06-16",0,69.75,19.06,31.91,16.89,1.2,4.07
"2014-06-17",0,67.69,18.98,31.47,17.39,1.14,4.1
"2014-06-18",0,68.94,17.47,30.77,18.66,1.17,3.88
"2014-06-19",0,72,13.52,30.53,17.8,1.07,3.14
"2014-06-20",0,73.75,12.61,32.59,17.73,1,3.12
"2014-06-21",0,69,17.16,32.34,18.03,1.08,3.83
"2014-06-22",0,66.06,18.88,31.98,16.39,1.36,4.3
"2014-06-23",0,62.25,19.31,31.41,16.28,1.72,4.56
"2014-06-24",0,65.81,18.42,31.81,17.11,1.46,4.11
"2014-06-25",0,67,18.44,32.22,16.69,1.16,3.99
"2014-06-26",0,66,19.33,32.66,16.36,0.96,4.03
"2014-06-27",0,63.03,19.2,32.75,16.22,1.05,4.09
"2014-06-28",0,61.62,18.88,32.91,17.91,1.1,4.12
"2014-06-29",0,63.41,18.28,32.31,16.97,1.4,4.17
"2014-06-30",0,66.12,18.75,32.16,16.89,1.38,4.12
"2014-07-01",0,66.06,18.75,32.97,16.58,1.14,4
"2014-07-02",0,64.62,18.55,33.41,16.64,0.97,3.94
"2014-07-03",0,63,18.67,33.47,15.89,0.94,3.99
"2014-07-04",0,59.44,19.05,33.19,15.29,1.3,4.4
"2014-07-05",0,58.84,16.34,32.72,15.46,1.44,4.21
"2014-07-06",0,58.28,19.8,32.28,15.52,1.42,4.59
"2014-07-07",0,58.72,19.83,32.12,14.86,1.43,4.48
"2014-07-08",0,59.22,19.56,31.89,14.19,1.41,4.44
"2014-07-09",0,60.44,19.44,32.78,15.2,1.32,4.28
"2014-07-10",0,61.78,19.41,33.28,16.11,1.15,4.2
"2014-07-11",0,60.25,18.86,33.38,16.44,1.18,4.2
"2014-07-12",0,60.5,16.05,33.97,16.67,1.1,3.89
"2014-07-13",0,59.25,18.83,33.47,16.08,1.23,4.4
"2014-07-14",0,57.88,18.42,32.56,15.48,1.47,4.57
"2014-07-15",0,57.81,19.59,33,16.53,1.48,4.66
"2014-07-16",0,59.59,18.78,32.81,17.88,1.49,4.48
"2014-07-17",0,61.31,18.69,32.44,17.17,1.4,4.41
"2014-07-18",0,61.31,17.88,33.09,17.36,1.33,4.29
"2014-07-19",0,61.53,18.31,33.78,16.83,1.33,4.28
"2014-07-20",0,58.97,18.92,33.84,18.38,1.23,4.37
"2014-07-21",0,58.31,18.62,33.62,17.48,1.15,4.41
"2014-07-22",0,60.19,18.55,33.06,17.47,1.36,4.58
"2014-07-23",0,58.19,19.12,33.09,17.06,1.67,4.77
"2014-07-24",0,59.38,19.89,33.5,16.06,1.56,4.82
"2014-07-25",0,60.44,19.58,32.91,18.17,1.59,4.63
"2014-07-26",0,60.03,16.8,33.75,17.39,1.75,4.48
"2014-07-27",0,58.78,19.34,33.59,18,1.42,4.62
"2014-07-28",0,57.62,18.3,33.62,16.97,1.87,4.93
"2014-07-29",0,57.78,18.59,33.94,16.66,1.62,4.76
"2014-07-30",0,56.44,16.72,33.12,18.84,1.78,4.76
"2014-07-31",0,58.12,17.59,32.84,16.31,1.49,4.43
"2014-08-01",0,59.44,16.47,33.41,16.33,1.32,4.19
"2014-08-02",0,58.09,16.62,34.06,16.34,1.09,4.02
"2014-08-03",0,57.06,19.66,34.88,15.76,1.04,4.48
"2014-08-04",0,55.94,15.27,35.75,16.17,0.91,3.83
"2014-08-05",0,53.03,18.02,35.94,16.08,1.02,4.43
"2014-08-06",0,52.19,17.62,34.66,16.7,1.25,4.64
"2014-08-07",0,48.62,19.09,33.16,16.98,1.91,5.35
"2014-08-08",0,52,19.19,33.53,15.73,1.65,4.94
"2014-08-09",0,52.56,18.84,34.34,15.36,1.38,4.73
"2014-08-10",0,49.47,18.94,34.69,15.5,1.24,4.73
"2014-08-11",0,49.81,18.11,35.03,16.11,1.42,4.86
"2014-08-12",0,48.59,17.14,35.22,15.8,1.27,4.63
"2014-08-13",0,47.75,18.08,35.28,15.55,1.11,4.61
"2014-08-14",0,46.19,20.97,35.53,15.12,1.17,5
"2014-08-15",0,44.47,21.2,34.53,14.58,1.47,5.49
"2014-08-16",0,43.84,21.67,33.59,15.29,1.91,5.86
"2014-08-17",0,45.72,21.42,33.62,14.89,1.73,5.51
"2014-08-18",0,45.88,21.77,33.62,15.55,1.68,5.46
"2014-08-19",0,47.81,21.58,34.56,14.18,1.52,5.29
"2014-08-20",0,46.62,21.95,35,13.9,1.36,5.39
"2014-08-21",0,45.97,21.62,35.25,15.52,1.44,5.56
"2014-08-22",0,46,20.98,35.09,16.83,1.75,5.73
"2014-08-23",0,46.94,21.22,35.84,15.42,1.33,5.25
"2014-08-24",0,43.19,21.36,35.72,16.08,1.26,5.32
"2014-08-25",0,47.81,20.39,36.28,17.59,1.25,5.2
"2014-08-26",0,49.91,20.53,36.69,17.89,1.16,5.14
"2014-08-27",0,48.34,20.67,35.69,17.86,1.42,5.48
"2014-08-28",0,50.47,20.03,35.81,18.73,1.53,5.35
"2014-08-29",0,57.31,18.19,36.66,18.81,1.24,4.64
"2014-08-30",0.72,58.69,19.41,35.84,19.95,1.11,4.87
"2014-08-31",1.44,63,17.84,33.28,19.5,1.56,4.77
"2014-09-01",0,67.38,18.17,35.25,19.89,1.11,4.36
"2014-09-02",0,62.5,19.03,35.94,19.45,1.05,4.56
"2014-09-03",0.02,56.75,20.5,36.25,19.48,1.21,5.09
"2014-09-04",0,57.78,19.25,35.72,20.61,1.25,5.02
"2014-09-05",6.08,61.09,17.83,34.62,21.09,1.18,4.78
"2014-09-06",10.42,71,13.26,30.58,20.3,1.72,3.98
"2014-09-07",2.98,72.94,16.94,33.03,20.05,1.17,3.93
"2014-09-08",0,52.41,23.47,34.62,16.33,1.64,5.69
"2014-09-09",0,41.75,24.2,35.38,18.14,1.64,6.12
"2014-09-10",0,44,19.83,35.44,18.91,1.41,5.4
"2014-09-11",0,46.72,17.31,36.16,19.61,1.8,5.5
"2014-09-12",0,42.5,19.2,36.66,19.48,1.85,5.98
"2014-09-13",0,41,23.08,36.16,19.41,1.88,6.64
"2014-09-14",0,44.09,17.5,36.34,20.33,1.54,5.39
"2014-09-15",0,50.81,20.66,36.62,20.34,1.57,5.73
"2014-09-16",0,49.03,20.62,36.28,20.44,1.55,5.7
"2014-09-17",1.77,52.59,21.38,35.47,21.48,2.02,6.22
"2014-09-18",2.71,63.91,14.9,33.75,21.38,1.56,4.46
"2014-09-19",2.33,69.5,15.48,34.03,19.95,1.51,4.26
"2014-09-20",0,56.25,23.14,35.81,20.91,1.48,5.63
"2014-09-21",0.54,50.97,21.3,35.41,21.59,1.65,5.57
"2014-09-22",1.63,55.72,22.19,35.94,21.83,1.44,5.73
"2014-09-23",9.94,59.22,18.09,31.89,20.8,1.54,5.26
"2014-09-24",7.12,71.44,14.35,32.25,20.44,1.61,3.86
"2014-09-25",0.35,67.94,15.31,33.5,20.64,1.17,4.01
"2014-09-26",1.26,71.88,16.38,34.47,19.78,1.1,3.81
"2014-09-27",0.75,68.31,19.66,35.06,20.94,1.03,4.68
"2014-09-28",2.81,69.81,15.97,33.09,20.67,1.05,3.98
"2014-09-29",5.57,78.5,15.04,29.77,20.03,1.39,3.78
"2014-09-30",0.62,76.94,18.06,34.47,18.84,1.18,4.04
"2014-10-01",4.07,65.81,22.09,35.22,20.8,1.06,5.11
"2014-10-02",2.09,69.06,20.39,32.34,20.59,1.57,5.08
"2014-10-03",23.78,76.25,15.73,27.81,19.88,1.51,3.93
"2014-10-04",6.02,80,16.12,31.59,19.23,1.37,3.59
"2014-10-05",0.04,70,21.5,33.84,20.12,1.19,4.85
"2014-10-06",0,61.12,24.33,34.47,18.73,1.47,5.81
"2014-10-07",0,54.41,25.42,34.84,17.72,1.52,6.14
"2014-10-08",0,51.53,25,35.47,17.86,1.36,5.93
"2014-10-09",0,53.84,24.34,35.69,18.47,1.34,5.88
"2014-10-10",0,53.53,22.58,36.16,20.19,1.31,5.68
"2014-10-11",0,53.34,19.34,35.88,20.61,1.42,5.36
"2014-10-12",0,56.28,20.97,34.34,20.36,1.4,5.51
"2014-10-13",0,61.44,19.2,35.12,20.45,1.28,4.95
"2014-10-14",0,56.88,21.31,36.06,21.2,1.14,5.3
"2014-10-15",0,58.44,22.28,36.44,20.97,1.33,5.56
"2014-10-16",0,59.81,23.05,36.94,20.86,1.3,5.68
"2014-10-17",0,56.38,23.58,36.72,20.03,1.19,5.96
"2014-10-18",0,50.38,23.5,35.84,20.03,1.58,6.17
"2014-10-19",3.33,61.72,21.11,32.16,21.25,1.89,5.86
"2014-10-20",9.88,73.69,15.41,31.61,20.36,1.8,4.19
"2014-10-21",0.78,69.31,16.02,35.22,20.38,1.51,4.16
"2014-10-22",15.48,65.31,18.52,28.75,20.59,1.56,4.99
"2014-10-23",32.78,86.94,9.3,31.03,20.36,1.23,2.24
"2014-10-24",8.9,78.19,17.23,30.7,20.75,1.17,3.89
"2014-10-25",1.06,78.75,14.65,31.81,21.31,1,3.48
"2014-10-26",16.45,77.06,14.24,28.09,20.34,1.59,3.75
"2014-10-27",5.95,85.5,12.53,31.02,19.72,1.57,2.87
"2014-10-28",0.57,76.69,20.55,31.62,21.69,0.87,4.56
"2014-10-29",5.69,81.56,16,31.97,19.88,1.52,3.97
"2014-10-30",3.71,75.44,19.23,33.22,20.8,1.22,4.28
"2014-10-31",25.23,77.38,16.97,26.53,20.14,1.54,4.26
"2014-11-01",1.17,84.56,13.18,30.92,20.28,1.12,2.9
"2014-11-02",7.47,77,18.89,33.25,21.42,1.13,4.31
"2014-11-03",0.5,74.06,24.02,31.88,21.58,1.38,5.43
"2014-11-04",0.93,74.81,20.81,32.44,20.84,1.7,4.76
"2014-11-05",4.95,73.81,20.23,32.41,21.25,1.27,4.65
"2014-11-06",1.32,78.25,18.67,32.88,21.16,1.21,4.36
"2014-11-07",0,73.25,22.47,34.41,21.73,1.14,5.07
"2014-11-08",5.16,71.5,20.52,32.81,21.86,1.29,5
"2014-11-09",18.52,81.38,14.3,28.39,20.03,1.96,3.75
"2014-11-10",1.36,78.69,16.05,31.58,21.23,1.06,3.65
"2014-11-11",0,76.31,21.08,33.56,22.06,0.98,4.62
"2014-11-12",0.27,71.88,23.06,34.16,21.52,1.04,5.21
"2014-11-13",1.03,72.88,17.12,29.52,20.7,1.67,4.41
"2014-11-14",1.08,80.5,16.02,29.75,21.31,1.41,3.73
"2014-11-15",1.35,81.81,15.46,32.72,21.62,1.1,3.41
"2014-11-16",18.25,77.12,20.81,27.58,19.81,1.18,4.8
"2014-11-17",23.36,86.88,13.72,30.64,20.36,1.55,3.15
"2014-11-18",0.73,80.75,16.83,30.67,21.3,1.2,3.78
"2014-11-19",7.39,76,21.84,30.8,20.72,1.52,4.88
"2014-11-20",0.07,77,18.91,31.27,21.5,1.12,4.25
"2014-11-21",3.52,81,16.7,29.83,21.3,1.05,3.89
"2014-11-22",7.65,85.5,15.39,31.09,20.91,1.03,3.36
"2014-11-23",1.62,84.94,14.73,26.77,20.95,1.08,3.41
"2014-11-24",1.96,86.62,12.8,31.83,20.28,1.33,2.88
"2014-11-25",0.37,76.19,19.84,32.72,21.09,0.95,4.45
"2014-11-26",10.38,80,18.88,29.73,21.56,1.43,4.42
"2014-11-27",2.84,83.44,14.19,30.03,21.33,1.2,3.24
"2014-11-28",21.62,83.12,16.22,29.25,20.16,1.58,3.64
"2014-11-29",0.81,79.88,21.14,32.78,20.36,0.91,4.39
"2014-11-30",0.61,73.56,24.77,33.53,21.39,0.92,5.37
"2014-12-01",10.41,74.5,19.08,30.5,21.47,1.07,4.54
"2014-12-02",9.21,84.44,10.49,29.02,20.44,1.19,2.65
"2014-12-03",10.98,86.31,12.3,26.45,20.23,1.45,2.96
"2014-12-04",1.18,84.06,12.45,31.34,20.36,1.13,2.85
"2014-12-05",0.71,77.31,20.42,32.12,20.75,0.92,4.5
"2014-12-06",2.09,78.12,20.86,30.06,20.77,1.41,4.68
"2014-12-07",31.45,85.75,14.48,27.56,20.39,1.19,3.28
"2014-12-08",1.23,84.94,17.53,28.78,20.97,1.21,3.83
"2014-12-09",1.92,84.69,17.62,30.19,21.06,1.1,3.88
"2014-12-10",7.64,84.62,15.88,29.33,20.42,1.14,3.56
"2014-12-11",4.71,81.56,15.98,28.19,21.19,1.15,3.61
"2014-12-12",9.82,86,13.27,27.88,20.5,1.51,3.12
"2014-12-13",13.95,82.75,13.49,29.86,20.25,1,3.19
"2014-12-14",11.17,83.19,16.08,28.61,20.31,1.16,3.57
"2014-12-15",1.71,85,18.86,30.14,20.66,1.1,3.98
"2014-12-16",15.02,81.88,15.46,29.19,21.44,1.02,3.53
"2014-12-17",6.95,85.81,16.52,28.91,21.06,1.2,3.61
"2014-12-18",34.12,84.06,15.66,28.52,20.86,1.41,3.48
"2014-12-19",4.5,85.44,13.27,29.44,21.19,1.27,3.02
"2014-12-20",8.73,84.06,16.78,27.11,20.64,1.64,3.77
"2014-12-21",7.7,87,11.93,29.67,20.52,1.41,2.76
"2014-12-22",5.31,83.06,17.19,31.48,21.44,0.94,3.75
"2014-12-23",8.37,84.94,13.49,27.94,20.33,1.31,3.13
"2014-12-24",6.32,85.31,16.52,30.48,19.33,1.42,3.56
"2014-12-25",2.48,81.56,22.11,31.38,20.77,0.91,4.63
"2014-12-26",2.27,78.5,23.36,30.89,20.17,1.27,5.02
"2014-12-27",9.7,75.88,22.48,32.47,20.81,1.02,4.89
"2014-12-28",2.66,71.5,26.12,33.38,20.41,1.32,5.72
"2014-12-29",0,72,26.05,33.91,20.78,0.84,5.6
"2014-12-30",0.66,72.44,24.62,31.44,21.05,1.13,5.5
"2014-12-31",5.31,80.88,20.53,31.67,19.95,1.12,4.46
"2015-01-01",7.74,79.44,22.62,32.41,19.3,0.94,4.8
"2015-01-02",6.91,74.56,26.36,32.81,21.12,0.91,5.59
"2015-01-03",2.14,77.31,24.36,33.12,20.52,1.03,5.24
"2015-01-04",6.7,76.5,22.67,26.72,19.52,1.13,5.12
"2015-01-05",19.84,85.81,11.06,30.95,19.41,1.25,2.55
"2015-01-06",2.37,78.81,23.55,31.41,19.73,1.09,4.99
"2015-01-07",1.18,79.31,23.38,31.47,19.8,0.96,4.88
"2015-01-08",11.45,81.38,18.08,31.19,19.48,0.97,3.98
"2015-01-09",1.12,76.06,20.06,30.84,20.19,0.85,4.42
"2015-01-10",7.72,75.31,13.49,31.92,19.58,1.2,3.42
"2015-01-11",2.86,78.88,19.14,30.66,19.84,1.25,4.89
"2015-01-12",8.84,86.5,12.58,29.7,19.48,1.11,2.89
"2015-01-13",22.02,84.75,16.97,28.58,19.14,1.2,3.67
"2015-01-14",1.41,81.69,20.84,30.72,19.56,1,4.34
"2015-01-15",6.1,79.5,20.17,31.31,19.59,1.13,4.38
"2015-01-16",4.9,78.75,21.58,28.62,20.11,1.26,4.71
"2015-01-17",7.84,83.88,13.64,29.59,20.77,0.96,3.08
"2015-01-18",12.53,83.62,15.9,29.8,19.95,1.09,3.57
"2015-01-19",5.93,81.31,17.84,28.23,19.83,1.26,3.99
"2015-01-20",1.06,86.25,13.69,29.77,19.64,0.91,2.96
"2015-01-21",1.11,80.12,22.09,30.38,19.66,1.1,4.65
"2015-01-22",10.91,82.81,16.47,30.12,20.53,0.94,3.6
"2015-01-23",0.04,79,19.83,31.91,20.56,0.79,4.27
"2015-01-24",11.31,76.12,23.52,28.44,19.59,1.22,5.11
"2015-01-25",9.18,86.81,14.54,25.48,19.48,1.16,3.15
"2015-01-26",2.2,86.62,11.52,29.67,19.8,1.08,2.58
"2015-01-27",0.22,79.25,22.33,31.64,20.45,0.94,4.63
"2015-01-28",4.3,76.81,22.5,32.38,19.98,0.92,4.84
"2015-01-29",3.2,76.56,22.75,31.44,20.42,0.84,4.93
"2015-01-30",2.51,76.44,23.33,33.66,19.25,1.06,5.11
"2015-01-31",1.64,75.5,25.2,32.78,20.42,0.77,5.42
"2015-02-01",2.23,78.44,18.44,30.45,18.8,1.44,4.38
"2015-02-02",0,79.38,21.02,32.28,19.38,1.01,4.4
"2015-02-03",1.56,76.62,24.41,31.17,20.16,1.33,5.33
"2015-02-04",7.32,78.25,22.41,27.11,20.38,1.63,4.95
"2015-02-05",12.16,84.56,16.47,29.89,20.44,1.33,3.61
"2015-02-06",12.77,82.31,17.8,29.5,21.08,1.43,4
"2015-02-07",7.73,84.94,14.5,28.83,20.59,1.54,3.28
"2015-02-08",7.6,86.19,13.75,28.77,20.73,1.01,3.04
"2015-02-09",12.02,83.44,14.94,29.02,20.45,0.86,3.29
"2015-02-10",5.62,83.5,15.24,30.81,20.92,1.01,3.4
"2015-02-11",1.79,81.19,21.67,31.67,20.59,1.07,4.7
"2015-02-12",7.08,77.75,24.05,31.5,20.69,1.04,5.15
"2015-02-13",5.3,79,19.84,31.34,20.62,0.86,4.41
"2015-02-14",8.42,78,19.81,31.47,19.75,1.2,4.49
"2015-02-15",0.42,75.5,23.02,32.5,20.16,1.04,4.99
"2015-02-16",0.18,75.19,24.86,32.5,21.14,0.92,5.32
"2015-02-17",12.46,80,18.48,29.73,20.34,1.16,4.22
"2015-02-18",14.14,87.88,13.24,27.94,20.89,1.17,2.96
"2015-02-19",8.11,84.94,14.98,27.89,20.97,1.16,3.35
"2015-02-20",19.11,85.88,13.37,25.69,20.05,0.96,2.96
"2015-02-21",8.56,88.69,10.39,28.2,20.23,1.04,2.36
"2015-02-22",11.31,84.25,16.53,28.42,18.73,0.82,3.47
"2015-02-23",6.33,82.38,19.3,29.38,19.14,1.32,4.11
"2015-02-24",3.29,80.38,21.39,28.55,19.77,1.01,4.45
"2015-02-25",6.12,82.31,18.94,30.88,19.86,1.02,4.05
"2015-02-26",2.76,79.94,20.88,31.08,20.98,0.99,4.5
"2015-02-27",2.36,83.19,15.96,28.45,20.34,1,3.65
"2015-02-28",4.88,84.44,14.87,30.16,19.52,1.21,3.29
"2015-03-01",0.02,80.44,19.53,30.38,20.38,0.77,4.23
"2015-03-02",1,81.81,18.41,31.89,19.83,1.12,3.9
"2015-03-03",2.73,75.88,21.66,29.66,20.97,0.99,4.74
"2015-03-04",9.34,82.06,17.28,30.25,20.52,1.09,3.77
"2015-03-05",1.44,82.06,18.92,30.83,20.44,1.01,4.12
"2015-03-06",0.3,81,21,31.48,20.19,1.12,4.43
"2015-03-07",15.3,80.12,20.69,28.84,19.83,1.04,4.41
"2015-03-08",2.66,85.62,15.02,31.52,19.42,1.16,3.35
"2015-03-09",2.11,79.19,23.61,31.81,20.77,0.72,4.93
"2015-03-10",3.31,78.75,20.48,31.95,21.17,0.88,4.48
"2015-03-11",15.3,79.44,22.47,31.52,21.52,1.17,4.89
"2015-03-12",38.44,82.75,19.06,29.75,20.77,1.46,4.25
"2015-03-13",9.44,84.06,16.41,30.98,21.7,0.72,3.54
"2015-03-14",8.27,83.62,17.39,26.94,20.55,1.08,3.86
"2015-03-15",0.04,85.38,15.68,30.83,21.05,1.12,3.45
"2015-03-16",9.12,82.12,18.02,31.53,21.14,1.03,3.93
"2015-03-17",29.23,82,17.89,29.5,19.69,1.32,3.99
"2015-03-18",7.12,81.31,17.61,28.8,20.95,1.1,3.81
"2015-03-19",28.39,85.12,12.28,25.23,19.98,1.23,2.83
"2015-03-20",7.96,90.88,5.83,28.91,20.27,0.95,1.51
"2015-03-21",14.34,84.56,16.86,25.91,19.78,1.26,3.6
"2015-03-22",29.06,90.81,9.34,27.34,20.12,1.49,2.12
"2015-03-23",6.05,85.94,18.06,30.27,20.11,1.19,3.69
"2015-03-24",4.26,81.06,21.81,29.8,20.98,1.03,4.56
"2015-03-25",4.49,85.19,15.86,29.67,20.77,0.79,3.46
"2015-03-26",10.81,84.5,17.11,30.25,19.95,0.9,3.68
"2015-03-27",0.04,86.06,15.78,30.53,20.94,0.74,3.34
"2015-03-28",3.48,81.38,20.34,32.53,21.2,0.88,4.31
"2015-03-29",7.7,77.94,21.59,31.3,21.02,0.83,4.69
"2015-03-30",9.22,83.06,17.7,32,21,1.04,3.88
"2015-03-31",5.11,81.75,19.11,29.27,21.34,0.85,4.18
