"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",7.12,86.25,13.34,30.88,19.98,1.29,2.84
"2014-02-26",4.88,79.38,21.81,29.3,20.36,1.11,4.7
"2014-02-27",5.21,81.38,19.14,26.95,20.25,1.1,4.06
"2014-02-28",6.05,84.88,14.36,28.25,19.52,1.12,3.15
"2014-03-01",13.88,82.31,17.52,28.94,20.58,0.94,3.66
"2014-03-02",7.81,84,17.48,28.72,20.22,1.09,3.94
"2014-03-03",11.23,84.31,12.95,28.66,20.08,1.15,2.91
"2014-03-04",6.2,82.69,14.87,28.45,20.16,1.02,3.31
"2014-03-05",10.28,83.25,15.86,28.62,20.3,0.73,3.42
"2014-03-06",8.07,84.31,12.78,30.05,20.12,0.85,3.01
"2014-03-07",1.9,80.81,17.34,28.41,21.05,0.95,3.91
"2014-03-08",12.54,84.44,12.56,30.09,20.84,1.14,2.97
"2014-03-09",0.56,78,20.12,30.5,20.83,0.99,4.23
"2014-03-10",1.51,76.5,20.52,30.28,21.22,1.34,4.59
"2014-03-11",20.03,81.75,15.6,25.02,19.39,1.31,3.77
"2014-03-12",20.33,88.75,7.57,28.67,19.73,1.06,1.88
"2014-03-13",5.65,84.31,17.08,30.84,19.62,0.9,3.59
"2014-03-14",17.36,79.75,20.11,30.08,19.91,1.25,4.38
"2014-03-15",12.87,75.81,21.7,29.91,20.83,1.13,4.75
"2014-03-16",4.18,79.88,16.86,30.5,19.69,1.35,3.89
"2014-03-17",0.29,75.69,22.98,31.45,19.39,1.3,4.92
"2014-03-18",7.17,73.75,20.75,31.23,19.55,1.44,4.81
"2014-03-19",10.08,77.06,20.08,29.81,20.45,1.2,4.59
"2014-03-20",9.04,82.62,15.89,30.19,20.41,0.88,3.61
"2014-03-21",7.09,81.62,15.28,30.17,20.27,0.96,3.44
"2014-03-22",2.85,81.62,16.3,29.58,20.98,0.91,3.8
"2014-03-23",4.94,84.31,13.8,25.72,19.69,1.37,3.2
"2014-03-24",4.66,82.75,10.67,29.12,19.95,1.14,2.51
"2014-03-25",7.59,82.56,16.16,26.67,20.11,0.76,3.38
"2014-03-26",13.66,87.44,9.53,27.88,19.88,0.7,2.29
"2014-03-27",15.37,84.62,14.02,26.36,20.14,0.62,3.12
"2014-03-28",14.14,88.94,13.77,27.7,19.94,0.94,2.58
"2014-03-29",16.98,87.19,12.21,26.62,19.45,1.26,2.87
"2014-03-30",13.55,86.12,9.3,28.17,20.14,1.31,2.46
"2014-03-31",3.99,83.38,12.47,29.62,19.81,1.5,3.15
"2014-04-01",5.71,81.81,15.98,29.88,20.08,0.92,3.44
"2014-04-02",4.62,83.56,17.53,30.25,20.2,0.74,3.75
"2014-04-03",7.46,86,17.08,28.39,20.44,0.81,3.67
"2014-04-04",0.11,84.62,11.09,31.16,20.28,0.87,2.92
"2014-04-05",0.63,80.12,18.92,32.28,20.31,0.7,4.32
"2014-04-06",0.57,78.88,20.88,31.98,20.73,0.83,4.56
"2014-04-07",13.57,81.31,19.45,30.98,20.73,0.95,4.34
"2014-04-08",1.25,83.62,16.45,31.98,20.75,1.05,3.79
"2014-04-09",2.83,81.12,16.67,30.38,21.28,1.37,4.24
"2014-04-10",3.52,83.44,13.71,29.5,20.28,1.19,3.04
"2014-04-11",4.92,83.56,14.52,30.5,20.17,0.99,3.52
"2014-04-12",12.03,80.88,17.48,29.28,20.69,1.04,3.95
"2014-04-13",10.66,84.69,13.26,25.55,19.2,0.92,3.29
"2014-04-14",16.86,88.81,6.66,21.72,17.41,1.88,2.07
"2014-04-15",0.03,86.81,9.9,24.08,17.44,1.49,2.04
"2014-04-16",0.02,83.88,11.41,29.89,17.17,0.74,2.4
"2014-04-17",0,78.5,19.61,31.52,18.72,0.63,4.12
"2014-04-18",3.02,78.25,18.73,30.25,19.41,0.85,4.22
"2014-04-19",3.18,79.19,16.44,30.75,20.25,0.8,3.69
"2014-04-20",4.44,82,13.92,30.28,20.48,0.78,3.49
"2014-04-21",2.41,85.81,12.04,30.34,20.19,0.76,2.92
"2014-04-22",3.87,85.69,13.13,27.94,19.86,0.72,3.27
"2014-04-23",9.62,89.38,10.16,26.89,19.7,1,2.25
"2014-04-24",0.2,84.06,13.18,27.8,17.89,0.95,2.93
"2014-04-25",0,83.06,14.59,28.45,17.95,0.82,3.11
"2014-04-26",0.02,78.75,17.75,28.42,17.23,1.08,3.8
"2014-04-27",0.01,76.5,18.27,30.7,17.2,0.85,3.78
"2014-04-28",13.76,77.75,17.39,30.36,19.55,0.81,3.78
"2014-04-29",3.79,81.06,15.89,30.92,19.36,1,3.45
"2014-04-30",0.01,77.69,17.34,30.41,19.75,1.15,3.96
"2014-05-01",1.38,76.12,18.44,29.19,19.5,1.41,4.03
"2014-05-02",4.03,82.75,9.62,26.59,20.59,1.16,2.56
"2014-05-03",2.9,84.06,8.2,30.67,19.23,0.72,1.92
"2014-05-04",0.02,76.38,18.12,31.19,17.58,0.71,3.77
"2014-05-05",4.16,74.88,17.86,29.62,18.55,0.81,3.82
"2014-05-06",3.34,79.5,11.7,30.16,18.94,0.84,2.93
"2014-05-07",9.21,79.81,14.01,28.23,17.5,1.57,3.2
"2014-05-08",0.94,82.12,16.48,28.05,18.38,0.84,3.47
"2014-05-09",2.17,84.12,13.91,28.75,18.38,1.01,3.17
"2014-05-10",4.39,79.88,16.59,28.97,17.7,0.91,3.47
"2014-05-11",0.77,75.38,17.56,30.22,17.36,0.95,3.62
"2014-05-12",4.24,77.88,16.3,30.64,18.27,0.69,3.59
"2014-05-13",17.91,80.62,16.38,28.84,19.92,0.8,3.43
"2014-05-14",20.58,88.56,9.77,25.97,20.11,1.08,2.33
"2014-05-15",9.5,88.75,9.28,28.48,19.25,0.82,2.07
"2014-05-16",11.46,86,11.24,29.31,19.5,0.63,2.39
"2014-05-17",0.69,85.56,11.3,26.28,19.83,0.89,2.59
"2014-05-18",0.48,87.25,10.02,28.8,19.25,0.67,2.19
"2014-05-19",1.12,83.5,14.45,29.19,19.56,0.89,3.18
"2014-05-20",5.36,86.5,11.27,30.09,19.7,0.65,2.76
"2014-05-21",4.14,82.5,12.33,30.31,19.56,0.81,2.8
"2014-05-22",3.97,80.56,15.53,29.3,19.81,1.38,3.37
"2014-05-23",7.55,86.69,11.2,22.12,11.82,1.14,2.58
"2014-05-24",1.27,90.06,5.15,17.28,10.73,2.11,1.4
"2014-05-25",1.29,86.44,9.63,22.39,13.11,1.08,1.81
"2014-05-26",0.98,86.44,11.04,22.66,15.2,1.17,2.19
"2014-05-27",0,83.5,12.84,24.55,13.63,1.42,2.47
"2014-05-28",0,77.56,17.61,25,12.86,1.28,3.06
"2014-05-29",0.02,79.94,17.77,29.22,13.88,0.94,3.07
"2014-05-30",0.01,78.38,17.58,30.58,16.95,0.76,3.32
"2014-05-31",1.75,76,17.45,29.84,18.02,0.98,3.48
"2014-06-01",3.66,81.81,12.27,27.41,19.69,0.66,2.64
"2014-06-02",2.24,87.5,10.21,23.92,17.88,1.23,2.22
"2014-06-03",2.43,86.12,9.2,29.27,18.02,0.82,1.95
"2014-06-04",0.42,82.12,15.36,30.59,18.03,0.73,2.99
"2014-06-05",0,78,16.77,31.11,19.02,1.27,3.49
"2014-06-06",0.37,76.75,16.67,31.31,18.47,1.22,3.54
"2014-06-07",0,74.38,17.08,31.22,18.97,1.27,3.66
"2014-06-08",0.21,73.81,16.47,30.95,19.89,1.35,3.64
"2014-06-09",2.08,78.88,13.04,25.77,20.17,0.99,2.94
"2014-06-10",0.02,85.94,7.68,28.75,19.52,0.86,1.88
"2014-06-11",0,81.44,13.89,29.92,17.34,0.93,2.88
"2014-06-12",0.01,74.62,16.52,30.06,17,1.01,3.39
"2014-06-13",0.02,74.5,15.16,30.56,18.23,1.26,3.3
"2014-06-14",0,75.62,13.73,27.62,17.47,0.93,3.05
"2014-06-15",0.14,83.31,11.49,23.83,15.93,1.56,2.8
"2014-06-16",0.02,85.81,11.75,25.91,15.58,1.09,2.27
"2014-06-17",0.02,84.19,13.86,27.67,15.7,0.96,2.71
"2014-06-18",0.86,81.19,15.27,28.12,15.52,0.96,2.98
"2014-06-19",0,79.19,13.98,24.22,17.36,1.44,3.26
"2014-06-20",0,84.25,10.45,25.86,14.85,1.17,2.21
"2014-06-21",0.02,82.69,13.73,29.8,15.09,0.98,2.64
"2014-06-22",0,79.38,15.41,29.84,17.3,0.74,3.07
"2014-06-23",0,78.19,13.63,31.19,18.14,0.85,2.93
"2014-06-24",0,74.19,15.7,30.52,16.77,0.99,3.35
"2014-06-25",0.02,71.38,16.09,30.84,15.36,0.96,3.32
"2014-06-26",0,71.75,16.28,31.05,14.25,0.97,3.37
"2014-06-27",0,75.56,16.06,30.66,15.23,0.68,3.14
"2014-06-28",0.27,78.62,13.33,19.78,11.41,1.8,3.4
"2014-06-29",0,82.81,6.61,21.09,11.03,1.8,1.51
"2014-06-30",0,78.56,14.9,25.23,11.6,1.38,2.42
"2014-07-01",0,78.5,16.45,29.31,11.86,0.63,2.75
"2014-07-02",0.02,74.94,16.89,29.84,14.52,0.82,3.17
"2014-07-03",0,74.06,16.55,30.94,15.06,0.83,3.16
"2014-07-04",0,71.81,17.08,31.52,14.34,0.73,3.29
"2014-07-05",0,66.06,16.77,31,14.51,0.9,3.46
"2014-07-06",0,65.25,17.28,31.53,15.11,1.04,3.61
"2014-07-07",0.03,70.38,16.02,23.22,15.27,1.38,3.63
"2014-07-08",0.05,83.44,9.1,22.44,14.84,1.66,2.09
"2014-07-09",0.02,84.75,9.66,24.7,14.55,1.19,2.04
"2014-07-10",0.02,81.81,12.71,22.86,15.01,1.24,2.51
"2014-07-11",0,84.25,9.77,26.3,14.12,1.18,2.07
"2014-07-12",0.02,80.12,15.47,30.19,13.58,0.86,2.83
"2014-07-13",0,74.94,16.88,31.23,15.15,0.63,3.18
"2014-07-14",0.02,70.62,16.2,31.52,15.01,0.76,3.3
"2014-07-15",0,67.31,17,31.98,15.25,0.83,3.49
"2014-07-16",0.49,68.19,17.02,32.16,15.89,0.95,3.56
"2014-07-17",0,68.69,16.69,31.8,17.45,0.84,3.5
"2014-07-18",5.64,69.88,15.41,24.42,17.16,0.99,3.4
"2014-07-19",0,80.38,8.15,23.48,15.91,1.8,2.21
"2014-07-20",0.05,80.62,12.57,29.47,13.02,1.16,2.45
"2014-07-21",0.53,74.44,17.55,31.22,15,0.76,3.29
"2014-07-22",0.44,69.38,17.17,31.52,16.94,0.84,3.53
"2014-07-23",0.95,70.25,14.74,30.28,18.23,1.17,3.49
"2014-07-24",3.87,80.94,12.92,23.48,10.12,1.37,2.97
"2014-07-25",3.72,88.56,5.62,16.39,9.14,2.04,1.63
"2014-07-26",0.21,88.94,7.39,22.89,12.16,1.02,1.49
"2014-07-27",2.18,85.38,11.03,21.45,13.91,1.15,2.21
"2014-07-28",0.11,88.62,8.7,26.38,14.3,1.18,1.81
"2014-07-29",0.03,81.62,16.25,31.56,15.29,0.97,3.07
"2014-07-30",0.02,72.19,19.06,32.47,14.98,0.84,3.81
"2014-07-31",0,69.94,19.25,32.47,15.47,0.66,3.79
"2014-08-01",0,67.94,18.88,32.53,15.51,0.79,3.86
"2014-08-02",0,65,18.73,32.88,15.7,0.94,3.98
"2014-08-03",0,63.03,19.09,33.09,14.8,0.88,3.98
"2014-08-04",0,59.88,19.72,32.94,15.69,1.05,4.26
"2014-08-05",0,64.75,18.38,31,16.88,0.95,4.02
"2014-08-06",0,69.62,18.66,33.75,15.88,1.03,3.97
"2014-08-07",0,60.88,18.83,32.81,15.66,0.95,4.21
"2014-08-08",0,61.03,17.17,27.03,15.24,1.34,4.22
"2014-08-09",0,72.44,19.19,28.91,12.17,1.52,3.76
"2014-08-10",0,71.75,19.14,32.44,13.22,0.93,3.65
"2014-08-11",0,64.19,19.5,33.22,15.57,0.94,4.11
"2014-08-12",0,64.94,19.42,33,16.81,0.69,3.99
"2014-08-13",0.14,65.69,17.66,26.89,17.38,0.74,3.78
"2014-08-14",2.19,68.62,8.55,24.94,11.97,2.38,3.17
"2014-08-15",0,71.81,19.17,32,11.6,1.1,3.48
"2014-08-16",0,67.81,20.19,33.28,14.82,0.84,4.11
"2014-08-17",0,62.44,20.08,32.84,14.4,0.92,4.32
"2014-08-18",0,58.31,20.28,32.25,15.87,1.21,4.67
"2014-08-19",0,63.38,20.23,33.06,15.84,1.14,4.43
"2014-08-20",0,58.62,20.45,33.66,15.27,1.11,4.57
"2014-08-21",0,58.69,20.03,34.22,15.23,0.94,4.41
"2014-08-22",0,54.97,19.48,34,16.22,0.93,4.46
"2014-08-23",0.16,55.12,19.42,34.06,16.47,1.01,4.52
"2014-08-24",0.1,56.66,19.7,33.47,15.52,1.03,4.51
"2014-08-25",0,61.06,18.69,33.53,16.89,0.99,4.26
"2014-08-26",0,63.88,16.59,28.06,17.28,1.21,4.13
"2014-08-27",0.07,62.16,19.62,27.86,13.52,2.01,4.53
"2014-08-28",0,58.19,20.25,31.78,13.56,1.31,4.32
"2014-08-29",0,62.62,19.72,33.38,16.77,0.76,4.12
"2014-08-30",0.34,63.28,19.25,34.09,18.44,0.74,4.14
"2014-08-31",0.03,62.19,19.89,34.38,19.77,0.89,4.42
"2014-09-01",2.09,60.81,19.3,34.72,20.2,0.99,4.54
"2014-09-02",0.6,62.97,18.11,34.5,19.67,1.13,4.43
"2014-09-03",0.88,61.84,20.05,34.72,20.58,1.31,4.9
"2014-09-04",2.19,63.47,17.19,29.7,19.23,1.15,4.34
"2014-09-05",21.36,83,10.72,31.95,18.47,1.13,2.77
"2014-09-06",5.29,73.88,18.33,33.31,19.3,1.38,4.21
"2014-09-07",0.05,66.38,19.98,32.78,20.44,1.1,4.59
"2014-09-08",3.45,68,17.75,33.41,20.31,1.01,4.25
"2014-09-09",2.53,67.12,19.77,33.81,19.22,0.96,4.55
"2014-09-10",0,52.31,22.47,33.97,18.89,1.44,5.46
"2014-09-11",0,57.19,21.84,34.66,18.61,1.18,5.1
"2014-09-12",0,60.78,20.3,34.44,19.02,0.95,4.72
"2014-09-13",2.99,60.81,20.38,33.94,19.45,0.98,4.77
"2014-09-14",0.8,63.78,19.09,33.56,18.97,0.8,4.35
"2014-09-15",0,65.19,18.44,29.77,19.61,0.7,4.19
"2014-09-16",0,71.75,15.74,31.48,17.8,1.58,3.87
"2014-09-17",0.32,66.75,21.75,32.62,18.69,0.87,4.58
"2014-09-18",0.48,68.56,17.42,34.41,18.14,1.05,4.16
"2014-09-19",0,61.28,22.41,35.25,19.78,1.05,5.15
"2014-09-20",6,60.19,21.16,33.03,19.23,1.21,5.22
"2014-09-21",12.37,80.38,15.26,28.47,19.25,1.33,3.73
"2014-09-22",1.8,70.56,19.77,32.62,16.8,1.1,4.2
"2014-09-23",0.97,63.91,22.95,34.25,20.47,0.84,4.95
"2014-09-24",2.76,66.12,21.28,33.09,20.44,1.19,5.05
"2014-09-25",5.27,75.44,16.53,28.95,20.44,1.27,4.07
"2014-09-26",0.67,80.31,12.7,33,19.55,1.36,3.14
"2014-09-27",2.82,69.81,19.86,33.62,20.52,1.17,4.61
"2014-09-28",0.07,69.38,18.94,33.03,20.14,0.89,4.49
"2014-09-29",3.38,67.75,18.3,33.84,20.62,1.22,4.54
"2014-09-30",1.87,63.47,20.92,34.94,20.89,1.16,5.02
"2014-10-01",0.48,61.69,22.3,34.97,20.53,1.16,5.36
"2014-10-02",2.77,63.66,20.83,29.45,20.11,1.09,5.01
"2014-10-03",7.14,78.44,14.24,33.5,20.06,0.92,3.52
"2014-10-04",3.18,74.88,18.34,32.16,20.47,1.16,4.4
"2014-10-05",0.43,71.69,21.33,31.66,19.45,1.22,4.78
"2014-10-06",0.96,74.81,17.95,32.31,19.86,0.92,4.03
"2014-10-07",8.27,73,16.59,31.59,19.52,1.09,4.24
"2014-10-08",5.12,70.12,18.67,33.88,20,0.79,4.28
"2014-10-09",0.29,64.56,20.2,33.72,18.14,0.69,4.58
"2014-10-10",0,62.19,22.19,35.56,19.64,0.83,4.92
"2014-10-11",1.54,62.22,21.83,36.06,19.41,0.88,5.13
"2014-10-12",1.27,62.06,20.2,33.84,20.62,0.94,5.08
"2014-10-13",0,67.19,21.36,34.38,19.42,1.08,5
"2014-10-14",1.31,68.81,20.83,35.34,19.69,0.87,4.76
"2014-10-15",2.49,65,23.06,35.38,19.47,0.91,5.27
"2014-10-16",11.59,68.12,21.55,35.38,19.53,1.03,5.05
"2014-10-17",1.39,64.81,23.53,34.59,19.66,0.88,5.36
"2014-10-18",11.65,69.12,22.39,34.5,20,0.95,5.05
"2014-10-19",5.68,66.06,21.27,33.72,19.27,1.21,5.11
"2014-10-20",3.31,66.69,22.56,29.16,19.53,1.39,5.39
"2014-10-21",4.94,79.12,16.42,30.98,17.84,1.19,3.54
"2014-10-22",3.12,71.81,22.52,33.19,20.67,1.11,5.01
"2014-10-23",0,70,22.22,31.64,20.27,1.26,5.23
"2014-10-24",7.08,73.94,18.88,29.66,20.3,1.12,4.36
"2014-10-25",11.52,81.75,16.03,26.31,19.62,1.11,3.67
"2014-10-26",11.15,89.19,10.02,28.06,19.12,0.75,2.22
"2014-10-27",2.9,81.81,16.69,29.28,20.47,1.07,3.51
"2014-10-28",2.47,84.25,15.06,28.58,20.08,1.09,3.33
"2014-10-29",5.73,82.5,15.48,30.67,19.14,1.08,3.4
"2014-10-30",4.74,76.38,18.06,31.12,20.14,1.22,4.14
"2014-10-31",1.72,77.69,19.59,31.2,20.3,1.5,4.27
"2014-11-01",2.96,79.56,18.55,29.88,20.16,1.24,4.19
"2014-11-02",5.06,83,17.47,28.61,20.27,0.94,3.7
"2014-11-03",5.72,85.44,14.47,30.89,19.41,0.99,3.19
"2014-11-04",4.54,78,21.64,32.38,20.06,0.68,4.57
"2014-11-05",0.27,77,21.41,31.53,20.89,1.01,4.73
"2014-11-06",8.15,78.38,21.55,32.97,20.88,1,4.74
"2014-11-07",0.44,71.25,24.38,33.69,21.19,0.98,5.32
"2014-11-08",8.03,71,23.36,33.44,21.06,1.06,5.29
"2014-11-09",0.2,74.38,20.33,32.31,21.25,1.13,4.65
"2014-11-10",2.56,77.25,18.77,30.67,20.06,0.94,4.24
"2014-11-11",1.19,76.5,20.64,31.81,21.08,1.15,4.5
"2014-11-12",2.96,74.75,21.94,31.27,20.39,1.09,4.82
"2014-11-13",6.64,79.44,19.62,26.11,20.5,1.25,4.45
"2014-11-14",23.23,89.12,8.38,24.41,19.36,0.87,2.07
"2014-11-15",1.89,81.5,13.19,27.94,18.05,1.14,3.03
"2014-11-16",0.05,70.19,21.16,29.62,17.16,0.97,4.38
"2014-11-17",0,70.31,23.61,32.16,17.44,0.61,4.51
"2014-11-18",0,63.44,26.89,33.09,19.14,0.71,5.41
"2014-11-19",2.43,67.12,26.81,30,21.7,1.42,6.02
"2014-11-20",4.43,78.44,19.11,29.09,20.73,1.73,4.34
"2014-11-21",9.76,78.81,18.59,30.38,21.06,1.3,4.12
"2014-11-22",1.12,81.5,17.2,29.89,20.88,1.08,3.94
"2014-11-23",8.91,84.44,15.3,28.28,20.09,1.01,3.45
"2014-11-24",5.2,83.19,16.86,30.88,20.97,0.87,3.64
"2014-11-25",1.69,81.06,18.39,28.3,20.94,1.22,4.06
"2014-11-26",1.8,86.94,12.56,27.66,20.8,1.22,3.02
"2014-11-27",4.07,86.38,12.45,27.67,20.05,0.86,2.87
"2014-11-28",13.04,84.94,14.64,30.23,20.33,0.7,3.11
"2014-11-29",8.69,84.12,19.77,31.27,20.11,1.09,4.25
"2014-11-30",4.07,77.81,22.72,32.59,20.56,1.4,5.1
"2014-12-01",2.42,76.56,22.56,32.22,20.55,0.95,5.09
"2014-12-02",14.48,82.69,18.61,26.28,19.98,1.07,4.24
"2014-12-03",9.28,87.62,12.38,25.67,19.77,0.97,2.8
"2014-12-04",0.52,86.69,12.45,29.7,19.41,0.74,2.73
"2014-12-05",3.04,80.44,20.27,31.33,20.77,0.81,4.42
"2014-12-06",7.01,76.25,21.83,29.06,20.3,1.23,4.8
"2014-12-07",7.11,79.56,19.28,27.88,20.3,1.34,4.16
"2014-12-08",3.37,82.38,17.17,28.91,19.97,1.47,3.68
"2014-12-09",4.68,83.38,18.36,28.02,19.83,1.38,3.77
"2014-12-10",9.66,85.19,16.27,28.34,19.92,1.09,3.38
"2014-12-11",15.63,84.69,15.5,26.42,19.97,1.33,3.52
"2014-12-12",2.95,83.81,12.66,27.89,20.64,1.11,3
"2014-12-13",9.12,84.56,14.02,28.45,20.5,0.94,3.18
"2014-12-14",21.17,84.19,16.39,29.2,20.06,0.96,3.41
"2014-12-15",6.75,80.69,19.39,28.84,20.28,0.79,3.99
"2014-12-16",3.57,81,19.94,29.23,20.61,0.97,4.18
"2014-12-17",3.25,79,19.27,27.44,20.75,1.02,4.21
"2014-12-18",7.15,85,16.02,26.11,20.55,0.78,3.48
"2014-12-19",16.78,90.75,10.75,28.58,20.17,0.86,2.24
"2014-12-20",3.85,80.75,20.31,31.11,20.83,1.33,4.29
"2014-12-21",0.54,74.19,25.98,30.64,21.09,1.78,5.56
"2014-12-22",3.42,81.38,19.94,26.23,20.73,1.63,4.32
"2014-12-23",19.38,90.12,8.87,24,19.59,0.93,2.13
"2014-12-24",1.72,88.19,9.66,27.25,17.95,1.11,2.29
"2014-12-25",6.35,81.06,21.73,30.67,20.61,0.54,4.23
"2014-12-26",2.92,84.38,19.22,28.45,20.47,1.01,4.23
"2014-12-27",3.84,79.81,23.81,30.12,19.36,1,4.83
"2014-12-28",0.7,76.06,24.39,31.97,20.56,0.71,5.11
"2014-12-29",3.73,77.56,23.2,32.56,20.3,0.97,5.06
"2014-12-30",1.62,72.75,26,28.25,21.05,1.22,5.61
"2014-12-31",2.29,76.44,21.86,32.03,20.48,1.29,5.12
"2015-01-01",1.3,77.06,23.48,31.09,20.02,1.4,5.23
"2015-01-02",3.02,78.31,22.22,31.84,20.06,1.31,4.85
"2015-01-03",3.9,77.44,25.42,31.28,20.66,1.09,5.41
"2015-01-04",2.1,81.5,21.38,31.73,20.91,0.77,4.52
"2015-01-05",27.72,79.62,21.27,28.28,19.61,1.03,4.74
"2015-01-06",3.81,84.31,16.08,30.62,16.92,0.63,3.5
"2015-01-07",7.01,81.19,21.95,30.89,19.55,0.91,4.67
"2015-01-08",3.29,80.94,21.58,32.5,19.05,0.82,4.74
"2015-01-09",5.37,78.25,24.19,31.91,19.19,0.83,5.11
"2015-01-10",14.12,77,22.16,31.58,19.03,1.01,4.78
"2015-01-11",0.39,78,23.97,31.86,19.73,0.79,4.91
"2015-01-12",1.94,77.31,22.39,30.39,18.7,1.05,4.83
"2015-01-13",2.51,79.44,19.53,30.55,19.95,0.73,4.18
"2015-01-14",6.8,81.12,21.56,30.94,19.34,1.01,4.51
"2015-01-15",0.49,76.5,23.98,31.38,19.69,0.85,5.04
"2015-01-16",5.9,79.56,22.09,31.17,19.42,0.98,4.7
"2015-01-17",3.74,77.44,26.22,30.25,18.64,0.82,5.31
"2015-01-18",1.76,82.94,20.72,29.52,19.52,0.83,4.18
"2015-01-19",3.47,80.31,21.45,31.39,20.11,0.81,4.51
"2015-01-20",5.32,77.69,22.75,30.2,18.84,0.64,4.63
"2015-01-21",8.08,82.25,16.83,30.47,18.86,0.93,3.57
"2015-01-22",4.7,76.69,23.47,30.89,19.66,0.79,4.89
"2015-01-23",1.98,78.69,20.14,32.38,19.5,0.81,4.39
"2015-01-24",3.85,77.12,23.95,31.3,18.83,0.83,4.93
"2015-01-25",8.48,77.62,23.72,29.62,19.48,1.25,4.91
"2015-01-26",11.93,80.44,21.41,22.28,19.78,1.22,4.32
"2015-01-27",5.81,89.31,11.43,25.92,17.2,0.9,2.69
"2015-01-28",16.78,88.12,13.98,27.56,15.02,0.89,2.9
"2015-01-29",3.17,88,15.04,28.23,19.78,0.81,2.98
"2015-01-30",4.68,82.06,17.22,32.09,19.77,0.55,3.75
"2015-01-31",3.21,73.81,25.27,33.41,20.02,0.86,5.3
"2015-02-01",4.86,72.44,24.09,31.62,19.02,0.98,5.37
"2015-02-02",0.81,73.12,25.28,32.81,20.16,0.67,5.21
"2015-02-03",0.83,77.12,23.59,32.31,20.05,0.77,5.15
"2015-02-04",3.88,75.62,24.52,31.45,20.92,1.11,5.15
"2015-02-05",2.24,74.62,21.5,28.67,20.72,1.33,4.88
"2015-02-06",5.09,80.94,15.2,26.98,20.8,1.33,3.53
"2015-02-07",15.38,86.25,10.17,28.7,20.7,1.22,2.24
"2015-02-08",14.38,85.81,16.2,29.17,20.84,1.18,3.54
"2015-02-09",3.6,83.81,17.38,26.06,20.41,1.15,3.68
"2015-02-10",4.42,86.31,12.1,30.08,20.56,1.08,2.81
"2015-02-11",4.36,83.62,18.64,26.2,20.38,1.23,4.12
"2015-02-12",1.92,87.94,11.18,29.81,19.88,0.74,2.57
"2015-02-13",5.73,83.06,19.72,29.7,20.64,0.71,4.33
"2015-02-14",15.77,80.94,21.03,29.42,19.8,0.78,4.51
"2015-02-15",10.8,84.38,17.86,29.47,19.56,0.74,3.93
"2015-02-16",10.57,84.44,17.03,27.7,20.19,0.74,3.71
"2015-02-17",7.47,86.25,14.51,27.5,20.59,0.82,3.27
"2015-02-18",10.41,88,13.05,27.14,20.58,1.02,2.95
"2015-02-19",24.61,87.75,14.73,27.12,19.98,1.25,3.24
"2015-02-20",10.63,90.19,11.19,24.89,19.36,0.98,2.54
"2015-02-21",18.89,90.81,11.25,25.02,20.19,0.59,2.48
"2015-02-22",16.64,91.75,7.94,28.33,22.02,0.8,1.87
"2015-02-23",9.4,87.06,16.61,28.05,18.75,0.98,3.54
"2015-02-24",1.8,84.19,19.02,29.08,18.33,0.6,3.99
"2015-02-25",2.9,76.88,23.69,31.2,21.69,0.76,5.01
"2015-02-26",11.76,77.38,22.28,28.8,19.72,1.06,4.89
"2015-02-27",11.85,85.31,13.98,28.14,19.36,0.83,3.18
"2015-02-28",2.21,84.19,17.62,29.12,19.39,0.69,3.79
"2015-03-01",7.41,82.88,20.03,28.17,20.66,0.72,4.29
"2015-03-02",9.73,85.38,17.03,28.28,20.14,0.6,3.63
"2015-03-03",7.28,83.75,16.52,28.53,20.69,0.69,3.57
"2015-03-04",11.88,86.81,15.9,28.2,20.02,1.01,3.53
"2015-03-05",25.31,84,15.12,28.38,19.98,0.85,3.32
"2015-03-06",2.86,82.5,17.92,28.28,20.06,0.86,3.84
"2015-03-07",2.56,83.19,18.44,28.31,19.97,0.65,3.91
"2015-03-08",5.94,86.12,13.55,29.14,20.42,0.61,3.03
"2015-03-09",5.83,84.69,16.66,30.3,20.52,0.57,3.62
"2015-03-10",5.42,81,19.56,31,20.84,0.56,4.21
"2015-03-11",4.66,81.56,19.03,29.02,21.39,0.77,4.2
"2015-03-12",0.07,85.75,16.11,29.97,20,0.96,3.52
"2015-03-13",3.85,81.62,18.36,28.81,19.98,0.97,4.02
"2015-03-14",1.37,80.81,19.78,30.16,19.3,1.21,4.19
"2015-03-15",6.65,80.25,19.73,30.31,20.56,0.83,4.23
"2015-03-16",2.91,83.5,18.58,29.38,20.81,0.85,4.02
"2015-03-17",15.64,83.94,17.3,30.12,20.8,0.62,3.71
"2015-03-18",2.34,86.06,14.07,29.84,20.12,0.83,3.12
"2015-03-19",2.38,82.69,16.16,29.53,19.83,0.94,3.51
"2015-03-20",2.61,82.31,18.02,31.02,18.94,0.84,3.8
"2015-03-21",6.71,81.06,19.45,30.36,20.03,0.7,4.14
"2015-03-22",2.21,83.06,18.72,29.89,19.03,0.85,3.95
"2015-03-23",5.46,83.56,18.41,29.92,18.88,0.59,3.83
"2015-03-24",0.68,81.19,17.84,29.92,20.7,0.65,3.83
