"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",7.78,82.81,16.83,30.39,21.78,0.99,3.78
"2014-02-28",52.69,85.19,18.09,30.11,21.53,1.11,3.84
"2014-03-01",31.56,87.5,14.76,27.27,22.25,0.99,3.21
"2014-03-02",12.46,84.31,15.18,31.83,22.73,1.37,3.18
"2014-03-03",0.4,83,16.2,31.11,22.98,1.02,3.55
"2014-03-04",4.29,80.81,17.81,31.8,23.55,1,3.78
"2014-03-05",9.29,85.44,16.34,30.8,22.53,1.04,3.6
"2014-03-06",12.07,84.62,14.49,30.75,22.06,1.02,3.43
"2014-03-07",1.71,82.56,14.52,31.56,22.98,1.02,3.49
"2014-03-08",29.34,82.12,16.59,31.2,22.77,1.19,3.74
"2014-03-09",0,78.44,19.09,31.86,23.17,1.15,4.16
"2014-03-10",0,79.94,20.69,31.84,22.48,1.44,4.47
"2014-03-11",19.08,84.56,14.62,29.36,21.8,1.45,3.51
"2014-03-12",41.06,85.88,12.79,30.38,20.59,1.02,2.63
"2014-03-13",12.97,82.56,20,32.44,21.56,0.91,3.74
"2014-03-14",4.44,79.19,21.02,32.56,21.45,1.21,4.49
"2014-03-15",0.68,76.62,21.59,32.28,22.88,1.1,4.81
"2014-03-16",13.05,80.56,18.61,32.16,21.22,1.27,3.98
"2014-03-17",5.42,76.75,22.95,33.22,21.78,1.18,4.81
"2014-03-18",4.13,74.94,20.91,32.91,22.14,1.39,4.68
"2014-03-19",0.78,80.5,18.73,31.64,22.28,1.27,4.17
"2014-03-20",15.07,83.94,16.34,31.88,22.45,1.04,3.94
"2014-03-21",2.64,85.69,16.81,31.41,21.38,0.95,3.67
"2014-03-22",11.87,84.31,16.12,30.33,22,1.07,3.78
"2014-03-23",13.55,85.31,13.31,28.53,21.88,1.28,3.02
"2014-03-24",6.46,86.56,12.48,30.31,22.06,1.19,2.84
"2014-03-25",2.68,85.06,17.67,30.69,21.66,0.88,3.85
"2014-03-26",5.98,84.5,15.08,30.36,21.58,0.91,3.3
"2014-03-27",11.02,85.94,12.34,25.84,21.05,0.99,2.93
"2014-03-28",19.95,87.81,12.4,29,21.48,1.03,2.29
"2014-03-29",7.73,86.44,13.05,29.91,22.48,1.32,2.74
"2014-03-30",8.35,86.5,11.52,29.11,21.47,1.35,2.7
"2014-03-31",8.59,86.5,11.82,30.33,22.17,1.43,2.76
"2014-04-01",7.52,83.88,15.77,30.94,21.53,0.97,3.46
"2014-04-02",4.72,83.94,17.72,32.75,21.53,0.87,3.71
"2014-04-03",12.62,83.31,18.52,31.94,22.05,0.96,3.78
"2014-04-04",8.71,83.31,15.67,32.53,20.72,1,3.37
"2014-04-05",0.01,77.56,19.52,33.84,22.38,0.89,4.53
"2014-04-06",0,77.94,21.89,33.72,22.86,0.89,4.42
"2014-04-07",4.6,78.38,21.8,32.91,22.83,0.94,4.56
"2014-04-08",3.2,80.5,21.41,33.16,22.69,1.22,4.27
"2014-04-09",6.79,81.38,15.05,29.44,23.39,1.29,4.24
"2014-04-10",7.02,82.81,13.69,31.58,23.05,1.33,3.12
"2014-04-11",1.27,82.88,14.26,31.59,23.2,1.13,3.29
"2014-04-12",3.56,84.5,16.03,30.55,22.83,1.17,3.34
"2014-04-13",9.52,85.81,13.68,29.86,22.77,1.13,2.96
"2014-04-14",24.16,88.94,11.23,23.3,19.41,1.55,2.68
"2014-04-15",2.54,88.44,10.32,24.28,19.55,1.47,2.42
"2014-04-16",3.44,83.81,13.7,31.08,21.39,0.87,2.77
"2014-04-17",0.98,81.69,16.92,32.28,21.92,0.89,3.58
"2014-04-18",5.41,79.81,19.27,32.06,22.69,0.89,3.82
"2014-04-19",8.95,78.62,17.55,31.78,23.03,1,3.78
"2014-04-20",1.48,80.88,15.1,32.5,23.84,1.3,3.73
"2014-04-21",4.89,82.81,14.21,32.34,22.34,0.95,3.21
"2014-04-22",20.45,84,13.59,30.03,21.23,0.75,3.19
"2014-04-23",2.9,87.31,9.98,27.34,21.55,1.21,2.38
"2014-04-24",4.67,85.56,11.4,28.66,21.91,1.16,2.66
"2014-04-25",0.11,81.12,16.84,29.98,21.84,1.12,3.35
"2014-04-26",0.01,78.62,17.19,29.64,21.05,1.4,3.7
"2014-04-27",0.01,76.69,17.62,31.52,20.69,1.02,3.64
"2014-04-28",0.01,76.94,16.86,32.09,22.5,1.12,3.61
"2014-04-29",0.18,75.5,17.5,32.12,22.06,1.38,3.95
"2014-04-30",0,71.69,17.69,31.38,21.42,1.58,3.91
"2014-05-01",0,70.62,18.75,31.17,19.53,1.92,4.33
"2014-05-02",0.04,75.5,15.45,31.31,22.17,1.45,3.63
"2014-05-03",0.01,75.06,15.15,32.03,21,1.1,3.48
"2014-05-04",0,72.31,18.77,32.28,19.88,1.19,3.95
"2014-05-05",0,71.44,18.42,32.06,21.66,1.1,4.02
"2014-05-06",0.13,77.5,11.35,32.31,22.19,1.07,3.17
"2014-05-07",22.61,82.12,12.95,28.66,20.39,1.55,3.03
"2014-05-08",1.12,84.12,12.02,28.17,21.19,1.09,2.6
"2014-05-09",2.6,84.25,14.6,29.84,20.47,1.07,2.97
"2014-05-10",0.81,78.94,16.75,30.73,20.34,1.29,3.48
"2014-05-11",0.31,76.19,18.06,30.94,19.59,0.9,3.64
"2014-05-12",0,75.06,16.69,32.41,19.11,0.68,3.24
"2014-05-13",0.67,75.94,17.25,30.97,21.64,0.81,3.64
"2014-05-14",1.15,83.12,10.72,28.7,21.06,1.04,2.74
"2014-05-15",0.01,84.94,12.29,30.67,21.28,0.6,2.4
"2014-05-16",4.73,80,12.11,32.12,21,0.56,2.51
"2014-05-17",7.38,81.12,12.92,28.08,20.48,0.88,3.04
"2014-05-18",1.07,83.38,14.27,29.55,21.56,0.8,2.95
"2014-05-19",0.77,80.5,16.47,30.06,21.11,0.74,3.36
"2014-05-20",0.04,80.19,11.99,32.03,21.53,0.84,2.59
"2014-05-21",0.43,76.56,15.3,31.81,22.09,0.8,3.08
"2014-05-22",2.18,76.75,15.51,31.36,22.67,1.41,3.47
"2014-05-23",10.79,87.31,10.95,26.17,17.38,1.33,2.43
"2014-05-24",8.89,88.88,6.76,18.55,12.56,1.73,1.63
"2014-05-25",0.08,87.81,10.37,23.22,14.79,0.94,1.85
"2014-05-26",0.02,86.19,12.59,22.14,16.31,1.19,2.43
"2014-05-27",0.05,81.25,14.3,24.88,14.78,1.22,2.5
"2014-05-28",0.16,76.44,17.97,25.97,14.9,1.4,3.16
"2014-05-29",0.04,79.44,18.64,30.64,14.91,0.83,3.22
"2014-05-30",0.01,75.62,18.23,32,18.39,0.85,3.39
"2014-05-31",0.01,68.88,18.58,32.28,18,1.08,3.79
"2014-06-01",0.07,78.19,14.84,29.52,20.05,0.92,3.27
"2014-06-02",4.32,87.38,9.14,23.88,18.67,1.13,2.11
"2014-06-03",0.04,87.31,10.85,29.58,19.38,0.68,2.04
"2014-06-04",0.01,81.69,16.45,31.61,19.94,0.7,3.04
"2014-06-05",0.01,77.88,17.95,32.41,20.8,1.25,3.59
"2014-06-06",0,77.38,17.53,32.69,20.34,1.28,3.6
"2014-06-07",0,70.38,18.2,32.16,20.62,1.26,3.78
"2014-06-08",0.01,71.81,17.67,32.59,20.25,1.32,3.65
"2014-06-09",0,75.5,13.05,30.64,20.28,0.93,3.1
"2014-06-10",0.01,77.38,14.08,31.28,21.14,0.92,3.06
"2014-06-11",0.25,75.88,16.12,31.89,18.78,1,3.24
"2014-06-12",0.17,72.25,17.66,32.31,19.3,1.21,3.6
"2014-06-13",0,73.06,16.22,32.25,19.52,1.32,3.53
"2014-06-14",0,72.69,16.53,31.17,18.25,1.09,3.41
"2014-06-15",0.07,78,13.8,25.36,18,1.64,3.17
"2014-06-16",0.01,84.12,12.15,27,18.33,1.24,2.48
"2014-06-17",0,83.44,13.74,28.03,18.67,1.19,2.72
"2014-06-18",0,78.06,15.73,30.47,17.98,0.98,3.02
"2014-06-19",0,76.88,15.74,27.64,19.22,1.48,3.38
"2014-06-20",0,79.62,13.7,26.62,17.88,1.48,2.81
"2014-06-21",0,80.75,15.41,31.36,16.03,1.02,2.96
"2014-06-22",0,73.69,15.91,32.22,18.78,0.96,3.17
"2014-06-23",0,69.81,15.34,32.12,20.25,1.12,3.27
"2014-06-24",0,68.56,17.41,31.73,17.81,1.13,3.44
"2014-06-25",0,69.25,17.3,32.03,16.58,1.02,3.31
"2014-06-26",0,70.62,17.33,32.94,17.44,1.03,3.37
"2014-06-27",0,71.56,17.53,32.81,18.17,0.9,3.33
"2014-06-28",0.65,77.25,13.3,24.22,15.03,1.72,3.15
"2014-06-29",0.14,83.94,8.02,19.33,12.44,2.11,1.8
"2014-06-30",0,81.56,13.43,25.78,12.98,1.26,2.22
"2014-07-01",0.1,77.44,17.06,31.17,13.32,0.74,2.77
"2014-07-02",0,70.06,17.39,32,14.93,0.82,3.21
"2014-07-03",0,68.12,17.58,32.72,16.45,0.85,3.29
"2014-07-04",0,67.19,17.55,33.22,16.52,0.95,3.45
"2014-07-05",0,62.28,17.41,33.06,17.03,1.14,3.6
"2014-07-06",0,62.75,17.77,33.25,17.75,1.19,3.64
"2014-07-07",0.19,72.5,14.3,26.61,17.17,1.3,3.22
"2014-07-08",0.14,83.94,10.38,23.52,16.67,1.63,2.34
"2014-07-09",0.13,82.69,10.77,26.12,16.59,1.33,2.24
"2014-07-10",0.02,81.75,12.8,26.66,16.62,1.4,2.44
"2014-07-11",0.03,81.88,11.99,27.61,16.56,1.37,2.58
"2014-07-12",0.02,79.12,15.68,31.42,15.65,0.93,2.83
"2014-07-13",0.91,70.69,16.98,33.38,17.12,0.87,3.34
"2014-07-14",0.44,64.81,17.36,33.38,15.62,1.05,3.6
"2014-07-15",0.2,63.16,17.73,33.12,17.02,1.08,3.68
"2014-07-16",0,64.38,17.44,33.5,17.73,1.19,3.78
"2014-07-17",0,66.12,17.42,33.38,18.48,0.87,3.59
"2014-07-18",0,66.69,14.88,27.66,17.45,1.22,3.45
"2014-07-19",0,80.19,8.69,23.92,17.89,1.7,2.46
"2014-07-20",0,81.44,12,30.83,15.56,1.2,2.56
"2014-07-21",0,72.75,17.81,33.22,16.11,0.79,3.27
"2014-07-22",0.62,63.56,17.42,33.91,18.52,1.11,3.76
"2014-07-23",3.72,69.5,15.88,32.44,20.41,1.33,3.74
"2014-07-24",3.85,79.81,11.19,24.67,15.13,1.71,2.97
"2014-07-25",4.12,89.94,6.77,15.52,10.97,2.07,2.1
"2014-07-26",8.63,89.25,8.22,22.33,12.93,0.93,1.7
"2014-07-27",0.18,85.12,10.24,23.3,14.95,1.3,2.32
"2014-07-28",0.05,85.31,9.98,28.02,16.09,1.37,2.07
"2014-07-29",0.02,78.5,16,32.69,16.12,1.08,3.29
"2014-07-30",0.01,67.69,18.42,33.78,17.05,1.13,4.05
"2014-07-31",0,63.66,17.8,33.91,17.84,0.92,3.86
"2014-08-01",0,63.75,16.59,33.88,17.61,1.05,3.88
"2014-08-02",0,59.97,19.42,34.06,17.36,1.14,4.13
"2014-08-03",0,59.69,16.98,34.06,15.97,1.02,3.84
"2014-08-04",0,56.94,19.41,35.12,17.61,1.17,4.2
"2014-08-05",0,59.91,16.64,33.25,16.59,1.01,3.9
"2014-08-06",0,62.56,19.2,35.5,17.38,1.31,4.35
"2014-08-07",0.62,56.09,16.84,34.97,18.44,1.25,4.27
"2014-08-08",0.36,62.91,16.66,29.02,18.61,1.41,4.16
"2014-08-09",0.17,71.56,19.06,29.47,15.69,1.76,4.17
"2014-08-10",0.03,68.69,20.11,33.75,14.92,1.01,3.73
"2014-08-11",0,60.16,19.78,34.97,18.55,1.04,4.14
"2014-08-12",0.01,59.66,19.83,35.41,18.64,0.91,4.04
"2014-08-13",0,64.12,18.66,31.61,17.08,0.96,3.92
"2014-08-14",0,71.56,13.33,25.78,13.96,2.56,4.07
"2014-08-15",0,72,18.97,33.16,14.5,1.31,3.42
"2014-08-16",0,63.09,20.39,34.62,16.45,1.06,4.21
"2014-08-17",0,56.34,20.66,34.25,16.78,1.14,4.43
"2014-08-18",0.02,56.09,20.55,34.19,17.09,1.13,4.44
"2014-08-19",0,58.19,20.17,34.59,16.72,0.99,4.25
"2014-08-20",0,56.19,20.69,35.28,17.03,1.11,4.43
"2014-08-21",0,54.69,20.12,35.78,18.23,1.07,4.37
"2014-08-22",0,51.78,19.52,35.69,20.91,1.16,4.68
"2014-08-23",0.01,52.06,18.66,35.59,20,1.19,4.45
"2014-08-24",0.01,52.06,19.25,35.62,19.42,1.17,4.5
"2014-08-25",0.01,55.41,18.58,35.94,19.69,1.15,4.21
"2014-08-26",0,61.53,18.16,30.58,19.83,1.34,4.26
"2014-08-27",0,63.34,19.42,29.22,14.84,2.04,4.44
"2014-08-28",0.69,58,19.95,33.09,16.77,1.5,4.61
"2014-08-29",0,60.22,18.73,36.03,18.88,0.97,4.23
"2014-08-30",0,59.78,18.97,36.81,20.11,0.91,4.33
"2014-08-31",0.14,59.53,16.92,36.16,21.27,0.98,4.25
"2014-09-01",0.69,61.91,19.33,36.69,21.8,1.04,4.51
"2014-09-02",0.99,63.84,18.48,36.22,22.2,1.26,4.51
"2014-09-03",0,60.34,19.45,36.78,22.52,1.32,4.68
"2014-09-04",1.61,70.75,15.74,29.03,21.06,1.34,3.9
"2014-09-05",4.64,77.94,10.9,35.25,19.34,1.04,2.62
"2014-09-06",10.7,72.69,16.14,33.09,20.91,1.38,3.94
"2014-09-07",0.34,66.06,18.28,35.19,21.66,1.27,3.88
"2014-09-08",0.34,62.53,19.44,35.34,22.27,1.36,4.76
"2014-09-09",1.04,53,20.66,35.66,20.73,1.32,4.89
"2014-09-10",0,46.38,22.22,36.03,20.11,1.75,5.43
"2014-09-11",0.69,48.84,20.61,36.72,20.33,1.54,5.07
"2014-09-12",1.03,53.47,19.77,36.59,22.58,1.06,4.9
"2014-09-13",0.01,54.38,19.31,37.34,21.67,1.16,4.95
"2014-09-14",0,53.31,18.73,37.44,20.48,1.03,4.66
"2014-09-15",0.06,60.81,17.17,33.12,22.45,1.07,4.42
"2014-09-16",4.29,68.19,14.23,32.47,20.17,1.84,3.78
"2014-09-17",2.83,65.38,18.83,34.75,21.52,1.11,4.34
"2014-09-18",5.79,64.88,17.27,36.72,20.14,1.32,4.27
"2014-09-19",0.03,56.59,20.09,36.84,22.25,1.26,4.93
"2014-09-20",7.89,64.06,17.14,34.47,22.06,1.68,4.76
"2014-09-21",24.97,76.94,13.31,29.89,20.41,1.49,3.62
"2014-09-22",2.75,69,18,34.41,19.34,1.21,4.16
"2014-09-23",0.09,62.72,20.44,36.47,22.08,1.02,4.75
"2014-09-24",0.52,68.81,17.19,34.88,22.59,1.52,4.68
"2014-09-25",9.36,77.38,13.35,28.92,21.75,1.46,3.44
"2014-09-26",1.17,77.5,13.01,34.44,21.16,1.47,3.26
"2014-09-27",1.51,68.69,18.48,35.78,22.7,1.37,4.39
"2014-09-28",4.36,69.44,15.91,33.66,22.2,1.34,4.37
"2014-09-29",0.1,67.38,17.11,35.59,22.84,1.42,4.41
"2014-09-30",0.03,59,21.06,37.12,23.31,1.38,5.14
"2014-10-01",0.32,60.34,21.42,37.25,21.83,1.3,5.22
"2014-10-02",2.05,67.12,16.66,33.16,21.5,1.29,4.61
"2014-10-03",0,70,16.83,34.19,22.59,1.46,4.21
"2014-10-04",0.59,70.81,18.19,35.31,22.53,1.35,4.64
"2014-10-05",0.31,67.94,17.45,34.5,22.11,1.35,4.65
"2014-10-06",0.04,68.94,17.83,35.84,21.86,1.16,4.21
"2014-10-07",0,63.62,19.72,36.19,21.67,1.19,4.98
"2014-10-08",0,60.94,21.03,37.25,20.86,1.14,5.12
"2014-10-09",0,55.91,21.2,37,20.52,0.93,5.05
"2014-10-10",0,53.91,20.58,37.91,21.45,1.13,5
"2014-10-11",0,55.28,19.56,38.28,21.61,1.04,4.97
"2014-10-12",0,53.91,20.72,38.34,22.45,1.17,5.39
"2014-10-13",0.03,59.44,19.66,37.12,22.48,1.15,4.95
"2014-10-14",0.39,60.75,17.45,37.53,22.23,1.24,4.8
"2014-10-15",1.56,60.5,20.64,38.38,21.06,1.2,5.21
"2014-10-16",2.55,62.31,20.94,38.12,21.23,1.25,5.18
"2014-10-17",0.28,58.22,20.77,37.66,22.36,1.12,5.2
"2014-10-18",0.12,63.41,18.94,36.97,22.94,1.1,4.91
"2014-10-19",20.12,63.78,18.7,36.41,21.17,1.4,4.97
"2014-10-20",4.05,70.25,16.41,28.27,20.59,1.67,4.36
"2014-10-21",2.46,79.12,15.48,32.88,19.05,1.34,3.59
"2014-10-22",1.92,71.25,21,34.62,22.73,1.5,5
"2014-10-23",7.41,69.5,19.02,32.69,20.97,1.59,4.73
"2014-10-24",8.4,72.56,17.88,33.25,22.33,1.29,4.21
"2014-10-25",33.78,79.75,13.57,28.75,20.67,1.58,3.53
"2014-10-26",1.09,88.06,11.8,27.56,21.27,1.11,2.66
"2014-10-27",9.07,84.75,15.01,30.53,20.83,1.38,3.15
"2014-10-28",9.46,85.19,15.27,28.8,21.47,1.32,3.46
"2014-10-29",0.4,80.69,17.59,33.62,20.64,1.38,3.78
"2014-10-30",1.77,75.25,17.73,32.34,22.08,1.42,4.2
"2014-10-31",7.12,81.62,14.88,31.92,21.38,1.53,3.5
"2014-11-01",1.32,79.69,14.55,30.61,21.95,1.42,3.53
"2014-11-02",8.25,83.19,15.81,31.62,21.48,1.08,3.79
"2014-11-03",8.91,78.88,15.79,32.31,20.7,1.27,3.59
"2014-11-04",5.16,78.06,16.08,33.56,22.05,1.09,4.01
"2014-11-05",2.71,76,17.14,33.56,22.38,1.16,4.31
"2014-11-06",4.77,72.94,21.67,34.84,23,1.33,5.04
"2014-11-07",0.01,68.38,20.84,35.84,22.92,1.2,5.07
"2014-11-08",0.89,71.94,20.38,34,22.36,1.32,5
"2014-11-09",1.76,72.88,16.97,33.94,21.05,1.43,4.38
"2014-11-10",3.3,70.81,20.25,32.94,22.03,1.21,4.76
"2014-11-11",0.23,69.25,19.98,34.19,22.62,1.46,4.35
"2014-11-12",0,67.88,19.97,33.88,23.38,1.56,5.21
"2014-11-13",6.79,79.88,15.33,26.62,21.62,1.69,4.34
"2014-11-14",16.45,84.06,10.02,27.48,20.83,1.11,2.79
"2014-11-15",4.11,77.5,16.56,30.95,20.66,1.38,3.76
"2014-11-16",0.68,66,21.55,31.3,20.12,1.24,4.77
"2014-11-17",0.02,66.94,21.72,33.91,19.47,1.11,4.53
"2014-11-18",0.24,59.88,25.39,35.66,21.03,0.91,5.44
"2014-11-19",0.71,68.88,22.53,32.47,22.78,1.63,5.41
"2014-11-20",8.48,76.81,19.03,32.03,21.69,1.84,4.67
"2014-11-21",0.36,77.38,21.62,33.44,22.14,1.39,4.44
"2014-11-22",28.09,84.12,18.8,31.19,20.84,1.39,4.21
"2014-11-23",13.77,84.94,16.16,29.59,20.7,1.09,3.72
"2014-11-24",6.93,80.56,19.25,32.59,21.73,1.03,4.32
"2014-11-25",21.77,82.25,18.8,29.94,21.12,1.47,4.07
"2014-11-26",4.64,85.62,12.4,29.7,22.16,1.21,2.85
"2014-11-27",6.54,85.81,13.23,29.22,21.47,1.08,2.95
"2014-11-28",3.93,86.31,13.09,31.52,21.97,1.03,3.02
"2014-11-29",4.65,77.5,21.84,33.38,21.47,1.31,4.92
"2014-11-30",0.1,73.88,22.39,34.06,23.22,1.33,5.04
"2014-12-01",0.36,78.5,19.55,33.31,22.88,1.03,4.67
"2014-12-02",14.33,86.06,14.12,28.59,21.42,1.1,3.43
"2014-12-03",23.59,88.69,12.15,27.11,20.88,0.92,2.66
"2014-12-04",24.75,86.12,15.3,30.81,20.62,0.8,3.21
"2014-12-05",1.41,81.94,18.8,32.25,21.34,0.67,4.01
"2014-12-06",9.43,82.56,17.05,27.31,21.02,1.1,3.82
"2014-12-07",4.13,81.75,15.36,29.3,20.86,1.29,3.78
"2014-12-08",3.57,83.06,19.33,28.52,21.36,1.58,3.98
"2014-12-09",18.92,84.69,16.97,28.11,20.75,1.52,3.46
"2014-12-10",14.88,84.44,16.8,30.44,21,1.26,3.77
"2014-12-11",11.52,83.25,16.81,29.98,21.77,1.36,4.01
"2014-12-12",0.45,86.88,14.34,29.42,21.89,1.27,3.21
"2014-12-13",16.34,87.12,14.82,30.12,21.06,1.19,3.37
"2014-12-14",5.03,86.06,16.22,31.2,20.88,1.19,3.66
"2014-12-15",3.58,81,20.67,31.23,22,1.07,4.39
"2014-12-16",1.64,81.62,20.02,30.27,22.7,1.19,4.46
"2014-12-17",2.6,82.88,16.61,31.02,22.53,1.17,3.74
"2014-12-18",27.67,87.56,13.77,28.34,21.12,0.88,3.29
"2014-12-19",4.17,88.88,12.49,29.89,21.08,1,3.02
"2014-12-20",7.01,80.5,20.12,31.73,22.38,1.35,4.14
"2014-12-21",0.99,78.38,21.31,31.73,22.58,1.7,4.86
"2014-12-22",9.02,87.06,15.95,25.55,21.7,1.34,3.74
"2014-12-23",10.03,90.81,8.11,27.17,21.47,0.92,2.09
"2014-12-24",17.66,89.31,11.97,28.09,20.12,1.12,2.85
"2014-12-25",4.24,83.88,17.83,31.97,21.48,0.86,3.93
"2014-12-26",2.99,86.81,20.28,30.75,20.7,1.12,4.5
"2014-12-27",6.32,79.12,21.95,31.25,19.92,0.99,5.04
"2014-12-28",0.01,73.06,23.72,33.25,22.69,0.92,5.54
"2014-12-29",2.03,73.88,23.33,34.09,22.09,1,5.35
"2014-12-30",10,72.38,23.77,34.03,21.31,1.4,5.37
"2014-12-31",0.02,72.88,23.59,33.91,22.05,1.42,5.46
"2015-01-01",0,75.81,21.73,32.03,21.53,1.49,4.96
"2015-01-02",0.01,76.62,23.73,34.12,21.39,1.28,5.19
"2015-01-03",5.16,79.31,22.84,32.22,21.09,1.15,5.16
"2015-01-04",0.54,76.25,23.84,33.06,22.02,1.17,5.12
"2015-01-05",17.47,77.62,23.31,32.44,20.47,1.35,4.88
"2015-01-06",5.77,75.19,22.86,33.66,22.06,0.91,4.81
"2015-01-07",9.72,80.75,22.86,31.39,21.31,1.18,5.08
"2015-01-08",0.6,83.44,20.41,33.38,21.33,0.77,4.39
"2015-01-09",0.82,80.06,21.05,32.88,21.19,0.86,4.43
"2015-01-10",3.38,75.81,20.17,32.06,19.92,1.07,4.49
"2015-01-11",0,74.75,24.47,34.31,21.58,0.85,5.17
"2015-01-12",8.33,78.88,20.42,28.41,19.89,1.23,4.73
"2015-01-13",1.12,81.12,18.72,33,20.34,0.87,3.92
"2015-01-14",2.63,81.44,22.47,33.09,20.17,1.03,5.03
"2015-01-15",2.71,77.88,22.86,32.75,21.03,0.93,4.79
"2015-01-16",1.73,75.56,23.12,32.72,20.12,0.96,5.06
"2015-01-17",5.02,79.81,25.42,30.73,19.92,1.01,5.18
"2015-01-18",6.74,83.81,18.44,30.88,20.45,0.95,3.79
"2015-01-19",0.06,78.31,20.06,33.66,21.27,0.79,4.6
"2015-01-20",0.33,78.69,23.25,32.31,20.78,0.9,4.78
"2015-01-21",17.09,80.88,20.11,30.86,18.62,1.2,4.38
"2015-01-22",1.25,78.12,24.88,32.12,21.14,0.95,5.03
"2015-01-23",0.27,79.06,20.69,33.84,21.14,0.88,4.62
"2015-01-24",14.94,78.5,22.12,31.95,20.25,1.02,4.73
"2015-01-25",4.26,79.56,23.16,30.7,20.81,1.49,4.58
"2015-01-26",2.27,82.38,21.05,29.55,21.59,1.41,4.57
"2015-01-27",2.98,87.19,14.75,27.47,21.52,1.31,3.21
"2015-01-28",18.58,89.25,12.48,28.5,21.19,1.03,2.92
"2015-01-29",9.4,84,14.8,31.48,20.84,0.93,3.24
"2015-01-30",0.97,77.69,21.09,33.88,21.77,0.85,4.84
"2015-01-31",1.28,75.19,25.25,35.59,21.45,0.95,5.57
"2015-02-01",2.1,72.69,25.27,33.97,19.89,1.21,5.5
"2015-02-02",0.01,75.38,24.16,33.09,21.61,0.82,5.21
"2015-02-03",0.01,73.75,23.64,34.31,21.92,0.95,5.05
"2015-02-04",3.56,77.75,23.23,32.66,21.94,1.26,5.03
"2015-02-05",30.06,81.06,19.7,30.27,21.89,1.5,4.24
"2015-02-06",7.35,85.19,13.37,29.31,21.36,1.56,3.2
"2015-02-07",17.8,85,14.32,30.25,21.67,1.69,3.19
"2015-02-08",4.18,83.5,17.47,30.62,22.25,1.51,3.61
"2015-02-09",11.71,83.88,18.44,27.11,21.2,1.76,3.8
"2015-02-10",11.62,82.38,16.14,32.28,22.06,1.37,3.71
"2015-02-11",4.35,83.62,18.41,27.47,21.38,1.22,4.35
"2015-02-12",15.5,86.44,12.89,30.33,21.77,0.85,2.94
"2015-02-13",0.46,82.12,19.31,31.53,21.47,0.9,4.41
"2015-02-14",14.23,82.5,18.86,32.03,20.73,0.85,3.97
"2015-02-15",4.15,82.25,17.52,30.98,20.88,1.03,4.07
"2015-02-16",5.02,81.69,15.41,31.56,21.42,1,3.56
"2015-02-17",4.79,83.69,16.39,30.38,22.36,0.98,3.59
"2015-02-18",19.19,85.12,15.16,29.38,21.06,1.4,3.19
"2015-02-19",5.31,89.38,12.55,28.09,21.72,1.56,3.08
"2015-02-20",29.59,89.31,11.57,28.17,20.53,1.32,2.74
"2015-02-21",12.48,89.25,11.72,25.28,21.08,0.86,2.6
"2015-02-22",10.54,86,10.96,31.59,22.73,0.99,2.76
"2015-02-23",3.91,85.69,18.3,28.38,20.38,1.07,3.91
"2015-02-24",1.69,86.38,17.48,29.62,19.75,0.74,3.98
"2015-02-25",1.32,79,24.19,33.31,22.58,0.79,5.05
"2015-02-26",0.5,79.25,21.59,30.64,21.84,1.34,4.68
"2015-02-27",6.57,84.44,15.12,30.48,20.19,1.23,3.23
"2015-02-28",0.78,84.88,16.75,29.75,21.33,0.85,3.74
"2015-03-01",1.27,85.69,17.2,29.95,20.66,0.92,3.58
"2015-03-02",3.83,86.25,15.56,28.8,21.69,0.82,3.53
"2015-03-03",12.37,84.12,14.77,30.89,21.45,1.01,3.52
"2015-03-04",13.05,82.56,16.61,28.86,21.14,1.33,3.81
"2015-03-05",3.42,83.44,14.76,30.28,20.61,0.98,3.35
"2015-03-06",1.12,84.62,16.62,30.47,21.22,0.84,3.71
"2015-03-07",3.32,82.56,17.73,31.66,21.02,0.88,3.84
"2015-03-08",5.38,83.25,15.93,31.39,21.25,0.96,3.87
"2015-03-09",0.24,82.75,17.73,29.12,21.91,0.91,4
"2015-03-10",4.31,81.88,17.91,32.38,22.2,1.06,4.1
"2015-03-11",5.68,81.81,16.11,30.05,22.39,1.18,3.55
"2015-03-12",1.78,85.56,16.38,31.67,21.47,1.33,3.54
"2015-03-13",2.4,81.12,19.73,30.72,21.36,1.43,4.29
"2015-03-14",0.79,81.56,18.17,31.03,21.88,1.3,3.84
"2015-03-15",2.31,84.69,18.22,30.7,21.73,1.07,3.96
"2015-03-16",6.21,83,19.03,32.53,21.19,1.02,4.09
"2015-03-17",5.64,82.06,19.3,30.3,22.05,0.93,3.84
"2015-03-18",2.07,85.88,13.24,30.61,20.48,1.27,2.92
"2015-03-19",7.11,82.19,17.2,31.02,21.34,1.35,3.56
"2015-03-20",1.56,82.56,19.12,32.16,21.03,1.28,3.79
"2015-03-21",0.24,82.12,18.8,31.67,21.28,1.17,3.84
"2015-03-22",9.1,82.81,19.67,31.06,20.64,1.15,4.12
"2015-03-23",15.27,84.5,18.78,31.19,20.88,0.93,3.89
"2015-03-24",4.58,84.25,16.72,31.05,21.61,0.76,3.63
"2015-03-25",4.23,84.06,17.11,30.94,21.3,1.07,3.51
"2015-03-26",12.88,84.81,17.02,30.73,20.2,1.16,3.54
