"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",10.75,75.19,17.61,30.62,23.34,0.97,4
"2014-02-28",12.94,85.44,15.77,31.38,21.66,0.85,3.51
"2014-03-01",0.73,84.25,15.39,30.69,21.97,0.77,3.34
"2014-03-02",9.4,86.44,14.89,29.86,22.53,0.87,3.26
"2014-03-03",2.29,85.88,15.33,32.25,21.5,0.66,3.3
"2014-03-04",19.78,84,18.86,31.58,21.62,0.92,4.05
"2014-03-05",2.29,87.12,15.39,32.41,21.84,0.79,3.37
"2014-03-06",17.95,84.81,17.06,32.53,22,0.82,3.67
"2014-03-07",34.44,83.75,16.53,30.88,22.38,0.77,3.6
"2014-03-08",4.37,86.19,17.38,29.36,22.25,0.86,3.66
"2014-03-09",6.3,85.06,14.79,31.28,22.22,0.83,3.24
"2014-03-10",2.97,83.44,17.66,32.59,22.56,0.78,3.85
"2014-03-11",5.56,86.81,16.72,32.72,21.7,1.1,3.68
"2014-03-12",5.36,82.75,18.25,32.25,22.38,0.81,3.97
"2014-03-13",3.87,84.12,18.61,32.94,22.19,0.94,4.03
"2014-03-14",6.69,80,19.55,33.66,21.59,0.82,4.22
"2014-03-15",0.41,81.12,19.55,32.16,21.91,0.54,4.15
"2014-03-16",10.4,81.06,20.92,32.72,21.44,0.81,4.43
"2014-03-17",0.84,77.94,21.8,33.22,21.19,0.92,4.61
"2014-03-18",1.02,78.12,19.92,32.59,21.84,1.16,4.4
"2014-03-19",0.17,78.62,20.62,33.91,22.45,0.85,4.48
"2014-03-20",1.16,79.69,18.09,32.59,22.38,0.81,3.97
"2014-03-21",6.47,83.19,17.77,33.59,21.92,0.88,3.91
"2014-03-22",9.76,79.94,19.02,33.59,21.8,1.1,4.23
"2014-03-23",1.36,83.5,15.84,31.25,21.86,1.06,3.54
"2014-03-24",10.96,86.25,13.94,30.08,20.89,0.73,3.11
"2014-03-25",1.85,85.75,13.82,32.56,21.16,0.88,3.06
"2014-03-26",2.31,80.75,18.31,32.75,22.16,0.73,3.91
"2014-03-27",11.41,85.81,15.9,31,21.02,0.9,3.44
"2014-03-28",7.75,86.25,14.49,30.17,21.61,0.79,3.15
"2014-03-29",8.83,86,15.34,30.78,21.67,0.86,3.31
"2014-03-30",9.03,86.19,15.01,29.81,21.92,1.02,3.22
"2014-03-31",2.53,86,14.78,32.12,21.47,0.98,3.24
"2014-04-01",3.94,84.31,17.09,32.75,21.84,0.73,3.63
"2014-04-02",1.35,81.31,19.47,34.12,22.11,0.59,4.14
"2014-04-03",17.89,83.44,16.3,30.31,21.5,0.71,3.46
"2014-04-04",2.32,84.69,17.5,32.91,20.17,0.75,3.61
"2014-04-05",1.42,80.12,18.61,33.38,21.5,0.59,3.89
"2014-04-06",3.3,82.31,17.53,33.31,22.31,0.64,3.76
"2014-04-07",3.35,80.75,19.8,33.38,22.17,0.85,4.18
"2014-04-08",2.21,79,20.94,33.75,22.3,0.73,4.34
"2014-04-09",0.38,81.69,18.8,32.34,22.5,0.91,3.98
"2014-04-10",10.61,85.38,15.82,31.81,22.06,1.05,3.39
"2014-04-11",4.75,85.81,14.75,30.08,22.31,0.96,3.15
"2014-04-12",8.5,84.5,17.66,33.25,21.7,0.63,3.67
"2014-04-13",4.74,82.62,17.08,32.84,21.78,0.87,3.64
"2014-04-14",4.05,82,18.22,32.38,21.8,1.12,3.84
"2014-04-15",12.2,84.69,15.29,31.23,21.59,1.3,3.34
"2014-04-16",14.13,81.81,18.47,32.69,20.02,0.86,3.8
"2014-04-17",1.82,81.5,17.02,31.86,21.05,0.68,3.55
"2014-04-18",2.78,81.38,17.94,32.12,21.08,0.71,3.7
"2014-04-19",3.11,81.56,15.87,32.22,21.61,1.08,3.51
"2014-04-20",0.96,79.31,19.06,33.66,21.34,0.55,3.9
"2014-04-21",2.4,78.19,17.95,32.97,22.09,0.81,3.8
"2014-04-22",0.43,82.25,15.28,30.81,22.66,0.63,3.25
"2014-04-23",1.46,84.38,13.02,29.3,21.7,1,2.79
"2014-04-24",2.71,84,15.59,31.61,21.11,0.92,3.25
"2014-04-25",0,78.81,18.27,32.31,21.09,0.65,3.76
"2014-04-26",0.37,79.56,17.44,32.44,21.17,1.01,3.65
"2014-04-27",12.25,79.12,15.73,31.81,21.98,0.9,3.38
"2014-04-28",0,79.69,16.66,32.56,20.73,0.98,3.53
"2014-04-29",0.15,80.69,19.52,32.59,20.39,0.99,3.95
"2014-04-30",1.11,72.44,18.92,31.94,18.64,1.34,4.11
"2014-05-01",0,71.06,17.73,31.64,17.78,1.53,4.07
"2014-05-02",0,74.19,15.57,30.56,19.61,1.17,3.47
"2014-05-03",0,76.25,18.41,32.34,18.41,0.92,3.75
"2014-05-04",0,67.44,17.62,32.66,18.48,0.79,3.76
"2014-05-05",0,69.19,17.16,33,20.91,0.67,3.7
"2014-05-06",0,71.38,18.78,32.53,20.81,0.62,3.78
"2014-05-07",0.03,73.5,18.39,31.36,20.95,0.76,3.79
"2014-05-08",0.19,74.94,16.64,31.7,21.11,1.1,3.58
"2014-05-09",0.04,71.62,18.41,32,19.94,0.71,3.66
"2014-05-10",0,74.25,16.42,32.19,19.94,0.65,3.29
"2014-05-11",0,72.31,17.52,32.41,19.98,0.63,3.5
"2014-05-12",3.9,74.81,18.16,32.41,20.17,0.75,3.6
"2014-05-13",0.54,78.5,16.72,31,20.59,0.79,3.34
"2014-05-14",0,79.25,15.48,30,21.83,0.55,3.1
"2014-05-15",0,78.38,15.95,32.53,20.8,0.6,3.22
"2014-05-16",0,73.25,17.03,32.88,20.92,0.61,3.36
"2014-05-17",0,72.38,17.61,32.97,20.92,0.84,3.66
"2014-05-18",0,73.12,17.97,32.47,21.33,0.57,3.51
"2014-05-19",0,73.25,18,32.97,21.39,0.58,3.5
"2014-05-20",0.77,73.88,16.84,32.97,20.88,0.52,3.24
"2014-05-21",0.33,77.38,13.85,32.59,20.91,0.45,2.7
"2014-05-22",1.03,78.88,15.14,31.38,21.47,0.72,3.14
"2014-05-23",1.22,81.94,14.23,32.38,19.14,0.72,2.88
"2014-05-24",0.78,80.5,14.66,26.55,15.39,1.83,3.16
"2014-05-25",0,80.94,15.18,31.11,15.55,1.19,2.81
"2014-05-26",1.46,80.25,16.12,30.25,21.08,1.34,3.31
"2014-05-27",2.75,77.06,12.64,29.84,18.33,1.42,2.7
"2014-05-28",0,75,15.22,31.33,16.77,1.49,3
"2014-05-29",0,72.56,17.05,32.28,17.19,1.26,3.47
"2014-05-30",0,72.94,17.08,33,17.67,1.23,3.46
"2014-05-31",0,66.5,17.28,33.25,17.84,1.22,3.65
"2014-06-01",0.15,69.31,16.48,33.16,19.47,1.02,3.45
"2014-06-02",17.27,78.19,12.92,26.84,21.53,1.29,3.11
"2014-06-03",3.7,85.12,11.3,32.09,19.69,0.88,2.2
"2014-06-04",0,75.25,17.14,32.78,20.5,0.81,3.21
"2014-06-05",0,74.19,17.16,33.12,20.48,1.26,3.51
"2014-06-06",0,73.38,17.86,33.59,19.73,1.04,3.59
"2014-06-07",0,70.38,17.89,33.25,20.25,1.21,3.68
"2014-06-08",0,69.88,18.5,33.59,19.05,1.05,3.69
"2014-06-09",0,66.94,16.77,33.38,18.3,1.06,3.65
"2014-06-10",0,63.81,17,32.69,18.67,1.5,3.83
"2014-06-11",0,64.25,18.83,33.12,16.94,1.51,3.9
"2014-06-12",0,68.38,17.36,32.78,18.97,1.48,3.71
"2014-06-13",0,68.62,17.2,33.09,18.89,1.62,3.8
"2014-06-14",0,63.59,18.33,32.94,17.44,1.57,3.8
"2014-06-15",0,65.06,17.58,32.09,18.03,1.68,3.89
"2014-06-16",0,68.56,16.58,32.44,17.41,1.54,3.54
"2014-06-17",0,65.94,16.86,32.34,18.3,1.54,3.69
"2014-06-18",0,70.06,15.72,32.66,18.52,1.56,3.42
"2014-06-19",0,69.44,13.98,32.53,19.25,1.54,3.12
"2014-06-20",0,69.25,16.31,32.25,18.88,1.59,3.64
"2014-06-21",0,68.69,16.94,33.06,18.36,1.2,3.46
"2014-06-22",0,66.31,17.48,33.34,18.41,1.32,3.6
"2014-06-23",0,63.25,16.84,32.72,17.95,1.5,3.65
"2014-06-24",0,63.94,17.42,32.31,16.58,1.48,3.68
"2014-06-25",0,64.81,17.92,33.34,16.5,1.23,3.57
"2014-06-26",0,67,18.11,33.69,17.77,1,3.55
"2014-06-27",0,65.94,17.47,33.31,18.05,0.88,3.34
"2014-06-28",0,64.62,16.92,29.28,16.81,1.49,3.68
"2014-06-29",0,72.25,15.3,27.28,14.84,2.53,3.58
"2014-06-30",0,71.81,15.78,30.69,12.97,1.24,2.9
"2014-07-01",0,68.44,17.61,32.66,14.4,0.42,3.05
"2014-07-02",0,63.56,18.34,33.28,15.75,0.57,3.39
"2014-07-03",0,59.66,17.53,34.59,15.97,0.63,3.34
"2014-07-04",0,56.44,18,34.09,16.86,1.17,3.8
"2014-07-05",0,55.84,17.58,33.69,15.91,1.42,3.78
"2014-07-06",0,56.5,18.25,33.81,16.88,1.63,3.92
"2014-07-07",0,59.16,18.2,33.12,17.38,1.58,4.05
"2014-07-08",0,59.72,17.88,31.92,16.91,1.42,4.05
"2014-07-09",0,61.06,17.17,32.25,16.09,1.2,3.61
"2014-07-10",0,60.81,17.81,31.77,17.08,1.17,3.72
"2014-07-11",0,65.12,16.7,32.41,17.19,1.39,3.58
"2014-07-12",0,62.97,17.25,34.28,17.12,1,3.51
"2014-07-13",0,58.06,17.45,34.41,17.58,0.95,3.65
"2014-07-14",0,51.91,17.09,31.77,18.41,1.79,3.97
"2014-07-15",0,58.19,17.45,34.09,17.5,1.49,3.84
"2014-07-16",0,58.31,17.36,34.09,18.17,1.6,3.87
"2014-07-17",0,60.72,17,33.56,20.58,1.41,3.78
"2014-07-18",0,55.81,16.16,33.78,20.59,1.61,3.59
"2014-07-19",0,56.47,14.55,31.58,20.47,1.76,3.73
"2014-07-20",0,61.72,15.7,33.34,19.47,1.38,3.55
"2014-07-21",0,56.84,17.03,34.34,20.17,1.41,3.6
"2014-07-22",0,55.62,16.75,34.56,21.22,1.74,3.89
"2014-07-23",0.45,58.81,16.45,33.38,22.39,2.15,4
"2014-07-24",0.86,60.69,17.2,34.22,20.45,2.32,3.98
"2014-07-25",0.07,64.5,15.89,27.67,14.37,2.41,4.18
"2014-07-26",0,68.5,18.14,32.91,17.91,1.78,3.46
"2014-07-27",0,62.69,18.55,32,18.72,1.58,4.02
"2014-07-28",0,61.09,16.78,32.94,20.08,1.52,3.68
"2014-07-29",0,58.44,18.73,34.47,19.14,1.69,4.18
"2014-07-30",0,53.88,19.89,34.66,19.98,1.6,4.31
"2014-07-31",0,53.31,19.41,34.19,19.2,1.23,4.1
"2014-08-01",0,56.22,19.38,34.44,17.31,1.11,4.1
"2014-08-02",0,55.03,19.05,34.41,17.03,1.04,3.96
"2014-08-03",0,55.06,18.38,34.84,16.61,0.9,3.79
"2014-08-04",0,53.34,19.03,36.16,17.58,0.79,3.92
"2014-08-05",0,48.53,18.77,36.25,17.39,0.88,3.92
"2014-08-06",0,46.62,18.67,36.59,18.53,1.32,4.37
"2014-08-07",0,47.12,20.05,35.56,19.7,1.26,4.62
"2014-08-08",0,51.12,18.7,34.5,18.31,1.76,4.47
"2014-08-09",0,52.91,19.58,33.31,16.94,1.86,4.59
"2014-08-10",0,52.38,20.38,35.06,15.8,0.93,4.05
"2014-08-11",0,50.28,20.44,35.72,17.97,1.11,4.43
"2014-08-12",0,50.25,19.11,36.16,17.78,0.89,3.94
"2014-08-13",0,49.53,19.59,36.34,16.52,1.06,3.96
"2014-08-14",0,55.66,19.02,32.75,17.91,2.1,5.31
"2014-08-15",0,58.97,19.44,35.34,16.59,1.01,4.07
"2014-08-16",0,45.84,20.62,35.44,17.33,1.33,4.55
"2014-08-17",0,46.19,20.89,34.41,17.17,1.51,4.79
"2014-08-18",0,47.88,20.22,34.5,17.03,1.3,4.51
"2014-08-19",0,45.5,20.3,35.28,16.53,1.23,4.45
"2014-08-20",0,45.16,20.91,35.53,16.36,1.2,4.64
"2014-08-21",0,46.38,20.27,35.97,17.44,1.27,4.49
"2014-08-22",0,47.09,19.06,35.84,20.78,1.44,4.64
"2014-08-23",0,50.66,17.47,35.78,19,1.18,3.99
"2014-08-24",0,47.94,19.56,35.72,18.83,0.86,4.13
"2014-08-25",0,51.59,17.41,36.62,19.06,0.9,3.9
"2014-08-26",0,50.41,18.45,36.25,19.05,0.8,4.07
"2014-08-27",0,52.47,18.67,36.12,19.2,1.5,4.75
"2014-08-28",1.08,53.41,19.8,35.94,19.05,1.14,4.5
"2014-08-29",0.58,61.84,18.55,35.72,19.44,0.97,4.14
"2014-08-30",0.58,63.59,18.77,37.47,20.27,0.96,4.14
"2014-08-31",0.03,59.38,18.58,36.56,20.55,0.93,4.39
"2014-09-01",1.79,59.16,19.97,35.56,20.94,1.2,4.55
"2014-09-02",0.72,68.88,17.95,36.03,20.22,0.85,4.18
"2014-09-03",0.09,63.62,18.98,36.16,21.36,1.16,4.39
"2014-09-04",0.62,63.62,18.58,34.97,21.89,1.29,4.51
"2014-09-05",5.02,68.5,17.16,36,21.62,1.12,3.95
"2014-09-06",1.06,70.94,15.38,31.02,21.02,1.35,3.84
"2014-09-07",0,74,15.16,35.03,20.95,1.24,3.41
"2014-09-08",0,61.31,20.39,36.28,22.28,1.25,4.79
"2014-09-09",0,47.72,22.33,35.94,19.2,1.42,5.37
"2014-09-10",0,47.88,22.23,36.72,19.91,1.16,5.33
"2014-09-11",0,49.31,20.7,37.09,22.08,0.86,4.91
"2014-09-12",0,53.72,18.05,37.84,21.61,0.71,4.33
"2014-09-13",0,50.22,19.7,37.62,21.61,1.08,4.8
"2014-09-14",0,51.31,19.05,37.12,21.7,0.89,4.61
"2014-09-15",1.13,59.12,17.66,37.34,23.53,0.9,4.43
"2014-09-16",0,63.12,14.32,35.81,21.98,1.64,4.21
"2014-09-17",0.39,66.12,15.93,34.19,23.36,0.76,3.83
"2014-09-18",2.04,68.88,13.84,37.25,21.67,1.16,3.61
"2014-09-19",0,58.5,19.69,36.94,23.42,1,4.83
"2014-09-20",4.64,63.03,18.47,35.72,22.73,0.91,4.73
"2014-09-21",2.15,67,17.2,34.34,22.69,1.63,4.61
"2014-09-22",12.51,71.75,17.62,35.12,22.61,1.22,4.07
"2014-09-23",0.07,67.06,19.19,36.38,23.14,0.88,4.49
"2014-09-24",4.64,70.25,17.8,33.47,23.31,1.07,4.47
"2014-09-25",5.69,80.12,15.26,32.19,21.94,0.93,3.88
"2014-09-26",2.69,74.94,14.3,34.47,23.2,1.02,3.79
"2014-09-27",3.06,70.81,17.27,35.81,23.52,0.78,3.99
"2014-09-28",5.45,71.38,16.83,33.75,23.25,1.19,4.19
"2014-09-29",1.94,71.19,17.92,35,22.81,1.25,4.36
"2014-09-30",0.06,71.06,17.12,36.19,22.7,0.89,4.07
"2014-10-01",0.16,66.88,20.41,36.59,23.2,0.88,4.8
"2014-10-02",5.13,69.19,17.86,36.25,23.64,1.25,4.41
"2014-10-03",6.21,73.69,16.05,32.09,23.34,1.68,4.15
"2014-10-04",0.03,75.12,14.91,34.41,23.08,1.24,3.69
"2014-10-05",0.22,69.62,18.23,35.34,23,1.02,4.4
"2014-10-06",0.06,61.66,19.81,37.09,22.22,1.14,4.69
"2014-10-07",0,56.59,22.14,37.47,23.41,1.11,5.07
"2014-10-08",0.02,50.78,21.55,37.19,21.91,1.05,5.11
"2014-10-09",0,51.53,21.33,36.72,22.59,0.83,4.94
"2014-10-10",0,52.81,19.94,38.34,22.33,0.9,4.84
"2014-10-11",0.11,56.44,20,37.78,23.14,0.92,4.91
"2014-10-12",0.09,59.09,18.45,37.41,23.28,0.97,4.7
"2014-10-13",3.57,62.97,16.75,36.97,23.77,1.05,4.29
"2014-10-14",0.49,63.19,17.56,38.94,24.16,0.81,4.35
"2014-10-15",0,57.97,19.92,38.47,25.14,0.98,4.92
"2014-10-16",0.67,59.41,20.77,38.12,23.66,0.97,5.16
"2014-10-17",0,59,20.08,39,24.5,0.98,4.99
"2014-10-18",0.04,56.16,19.83,37.38,23.58,1.18,5.12
"2014-10-19",0,61.88,18.33,36.53,24.05,1.14,4.86
"2014-10-20",18.94,74,16.89,29.66,21.09,1.65,4.78
"2014-10-21",4.32,73.31,18.06,35.91,22.73,1.58,4.13
"2014-10-22",1.44,70.81,20.2,34.06,23.52,1.51,5
"2014-10-23",0.19,75.69,16.66,33.97,22.81,1.42,4.19
"2014-10-24",0.12,72.5,16.91,33.12,22.89,1.17,3.93
"2014-10-25",28.45,78.31,16.58,30.39,21.02,1.26,4.19
"2014-10-26",5.15,83.62,14.28,29.52,21.31,1.07,3.2
"2014-10-27",5.71,82,13.93,32.69,21.91,1.38,3.26
"2014-10-28",26.47,84.81,16.55,27.69,21.3,1.2,3.66
"2014-10-29",0.15,84.5,13.14,31.88,20.14,0.95,2.95
"2014-10-30",4.54,76.75,16.41,33.06,21.53,0.87,3.7
"2014-10-31",12.46,81,13,31.89,22.2,1.34,3.13
"2014-11-01",3.69,81.06,16.02,31.28,21.97,1.26,3.79
"2014-11-02",10.98,78.31,15.04,33.25,22.89,0.8,3.99
"2014-11-03",3.21,76.75,15.87,33.09,22.31,1.39,3.8
"2014-11-04",7.34,70.12,20.23,33.53,23.2,1.06,4.43
"2014-11-05",5.89,74.38,18.75,31.75,22.92,1.34,4.37
"2014-11-06",4.93,76.12,18.25,33.16,23.05,1.22,4.2
"2014-11-07",2.85,73.31,17.75,34.5,23.33,0.57,3.97
"2014-11-08",3.74,70.81,19.34,34.69,24.33,0.97,4.54
"2014-11-09",3.07,75.19,15.98,32.31,22.8,1.49,4.1
"2014-11-10",0.59,74.38,17.59,32.12,23.34,1.1,3.92
"2014-11-11",0.02,69.19,18.12,33.59,22.89,0.98,4.19
"2014-11-12",2.21,65.56,19.69,35.59,23.3,0.83,4.57
"2014-11-13",19.5,68.81,19.23,31.27,22.91,1.61,5.05
"2014-11-14",8.66,84.56,13.14,31.42,21.39,1.2,3.25
"2014-11-15",1.72,81.38,19.28,32.03,22.81,1.08,4.14
"2014-11-16",28.59,76.69,15.52,28.81,21.62,1.1,3.62
"2014-11-17",2.08,81.62,13.59,33.28,22.98,1.03,3.47
"2014-11-18",3.39,68.75,20.67,33.28,23.95,0.97,4.56
"2014-11-19",12.5,75.44,18.88,30.89,22.53,1.3,4.41
"2014-11-20",4.43,84.38,14.41,30.8,22.14,0.84,3.28
"2014-11-21",7.8,82.88,16.48,32.12,22.25,0.84,3.62
"2014-11-22",26,80.75,18.31,32.16,22.36,1.03,4.03
"2014-11-23",13.76,84.62,16.3,30.5,21.39,0.85,3.61
"2014-11-24",9.31,85.56,14.54,32.62,21.7,0.9,3.23
"2014-11-25",10.87,79.69,20.02,30.83,22.14,0.99,4.38
"2014-11-26",6.55,83.31,16.5,31.14,22.34,0.79,3.45
"2014-11-27",18.83,89,16.62,29.09,21.72,0.98,3.64
"2014-11-28",15.85,86,13.73,28.88,21.95,0.77,3
"2014-11-29",5.35,82.5,17.66,33.28,21.64,0.63,3.81
"2014-11-30",0.19,73.19,24,34.5,23.36,0.6,5.12
"2014-12-01",3.73,73.94,22.14,33.72,23.09,0.98,4.9
"2014-12-02",21.97,84.94,15.98,29.48,21.12,1.04,3.68
"2014-12-03",23.86,87.12,13.73,26.98,21.69,0.9,3.08
"2014-12-04",5.68,85.31,13.45,31.41,21.59,0.73,2.97
"2014-12-05",0.8,80.56,19.97,33.09,21.34,0.64,4.26
"2014-12-06",2.54,79.38,22.03,28.78,21.88,0.82,4.69
"2014-12-07",18.48,88.75,13.34,27.34,21.02,1.03,2.94
"2014-12-08",6.82,88.75,13.15,28.86,21.53,1,2.81
"2014-12-09",12.52,86.38,16.25,29.17,21,0.95,3.42
"2014-12-10",5.3,86.56,17.52,30.81,22.12,0.76,3.69
"2014-12-11",61.81,84,17.36,28.98,21.7,0.75,3.73
"2014-12-12",7.99,86.12,15.2,29.84,21.62,1.14,3.25
"2014-12-13",28.34,88.75,15.83,26.73,21.47,1.1,3.39
"2014-12-14",6.45,90.25,13.42,29.52,21.22,0.94,2.85
"2014-12-15",17.36,87.75,18.52,30.22,22.11,0.99,3.93
"2014-12-16",9.28,87.56,19.19,29.91,22.34,0.9,4.03
"2014-12-17",9.04,83.81,16.34,31.67,22.16,0.97,3.52
"2014-12-18",7.29,86.5,17.16,27.31,21.81,1.07,3.7
"2014-12-19",6.43,89.19,13.22,30.16,21.72,0.58,2.88
"2014-12-20",8.4,86.25,14.88,30.27,22.3,0.96,3.28
"2014-12-21",9.77,84.62,19.02,31.16,22.42,1.05,4.07
"2014-12-22",13.13,83.31,19.28,30.41,22.88,1.05,4.11
"2014-12-23",23.38,88.5,14.82,27.84,22.31,0.85,3.22
"2014-12-24",6.36,86.81,14.98,30.25,21.42,0.7,3.14
"2014-12-25",8.33,83.69,18.66,31.66,22.36,1,4.03
"2014-12-26",14.31,85.56,18.59,31.27,21.44,0.79,4.04
"2014-12-27",2.89,84.38,19.28,33.81,20.12,0.72,4.09
"2014-12-28",17.38,77.19,25.61,33.75,21.02,0.7,5.3
"2014-12-29",6.84,77.44,25.72,31.88,21.5,0.62,5.29
"2014-12-30",4.75,81.94,19.2,32.81,20.61,0.83,4.14
"2014-12-31",15.02,80.69,23.27,31.14,20.61,0.96,4.88
"2015-01-01",7.01,84.31,17.92,32.44,20.88,0.74,3.91
"2015-01-02",2.14,77.69,23.77,33.22,21.16,0.8,4.87
"2015-01-03",2.91,79.94,23.92,32.84,21.06,0.77,5
"2015-01-04",6.06,79.06,21.61,33.75,22.12,1.05,4.61
"2015-01-05",15.94,81.44,23.45,32.38,20.41,0.94,4.91
"2015-01-06",10.65,79.81,24.53,32.88,20.83,0.67,5.01
"2015-01-07",21.2,79.44,22.05,32.41,21.08,0.69,4.59
"2015-01-08",2.82,79.69,20.86,33.31,21.09,0.6,4.39
"2015-01-09",0.51,77.44,22.7,32.31,21.44,0.79,4.76
"2015-01-10",6.86,83.44,20.27,31.94,19.91,0.89,4.29
"2015-01-11",1.2,78.31,21.2,31.83,21.75,0.56,4.39
"2015-01-12",17.72,82.25,19.59,31.19,20.75,0.88,4.2
"2015-01-13",0.47,81.44,20.86,32.12,20.5,0.73,4.31
"2015-01-14",0.11,82.19,21.75,32.66,20.62,0.63,4.52
"2015-01-15",2.29,77.94,20.66,32.09,21,0.65,4.38
"2015-01-16",12.09,80.88,21.59,32.28,20.39,0.51,4.46
"2015-01-17",0.95,83.94,19.95,30.61,20.73,0.72,4.14
"2015-01-18",17.72,82.94,19.19,29.8,20.55,0.7,4
"2015-01-19",13.09,86,12.99,32.34,21.03,0.73,2.96
"2015-01-20",21.3,83.12,18.14,31.97,20.8,0.77,3.96
"2015-01-21",14.02,82.19,16.41,31.44,19.52,0.92,3.64
"2015-01-22",4.99,82.81,20.55,32.28,20.73,0.7,4.25
"2015-01-23",11.45,79.5,16.73,33.03,20.94,0.63,3.68
"2015-01-24",6.48,82.25,18.45,30.7,21.12,0.91,4.18
"2015-01-25",22.44,87.19,13.09,28.95,20.48,1.13,2.98
"2015-01-26",14.24,87.25,14.24,29.52,20.73,1,3.04
"2015-01-27",3.67,87.5,15.96,29.69,21.61,0.66,3.45
"2015-01-28",20.36,86.94,15.23,28.05,21.44,0.8,3.33
"2015-01-29",8.76,84.06,12.01,33.69,20.27,0.8,2.71
"2015-01-30",8.91,76.81,21.8,34.84,20.92,1.01,4.73
"2015-01-31",1.15,72.62,22.69,36.31,21.62,0.76,4.93
"2015-02-01",10.31,76.5,22.14,33.28,19.28,1.08,5.03
"2015-02-02",6.24,77.06,21.05,33.62,20.92,0.58,4.51
"2015-02-03",4.81,77.94,21.39,33.69,21.14,0.86,4.73
"2015-02-04",19.98,83.94,17.81,31.7,20.41,0.86,4
"2015-02-05",14.85,86.5,17,28.27,21.3,1.09,3.82
"2015-02-06",27.22,87.62,12.3,29.47,21.5,1.21,2.82
"2015-02-07",25.09,90.81,12.98,28.39,21.17,1.53,2.95
"2015-02-08",25.3,90.56,12.73,26.42,21.77,1.25,2.9
"2015-02-09",16.23,88.25,12.23,31.17,21.39,1.01,2.66
"2015-02-10",20.64,85.44,16.78,30.91,21.78,0.84,3.68
"2015-02-11",8.59,82.62,16.14,31.97,21.75,0.99,3.66
"2015-02-12",8.48,84.88,17.08,33.12,20.97,0.8,3.76
"2015-02-13",7.37,81.94,18.28,31.42,21.31,0.71,4.07
"2015-02-14",12.11,80.62,16.69,33.25,20.67,0.69,3.62
"2015-02-15",11.02,79.19,18.02,32.69,21.64,0.82,4.04
"2015-02-16",19.61,83.94,17.58,32.19,21.84,0.91,3.89
"2015-02-17",16.31,84.44,18.36,30.03,22.08,0.86,3.99
"2015-02-18",20.19,87.19,14.96,30.34,21.58,1.12,3.32
"2015-02-19",29.67,90.5,14.16,25.81,21.69,0.88,3.12
"2015-02-20",25.03,92.19,9.72,27.33,20.73,0.88,2.2
"2015-02-21",24.03,89,10.12,28.02,21.19,0.78,2.33
"2015-02-22",7.68,82,11.3,31.38,20.91,0.85,2.57
"2015-02-23",13.1,81.25,19.45,30.62,20.17,0.84,4.03
"2015-02-24",11.92,79.44,21.38,32.81,19.62,0.95,4.33
"2015-02-25",2.62,78.56,24,32.94,20.56,1.07,5.02
"2015-02-26",1.36,81.62,20.88,30.84,21.48,1.22,4.52
"2015-02-27",17.36,85.69,11.91,32.03,21.22,1.07,2.7
"2015-02-28",45.72,84.25,17.81,29.27,20.94,0.89,3.84
"2015-03-01",10.66,83.94,15.02,32.34,19.92,0.77,3.22
"2015-03-02",11.5,81.62,19.97,31.19,22.03,1,4.24
"2015-03-03",18.23,84.69,16.17,32.66,21.36,0.8,3.5
"2015-03-04",22.38,83,19.11,31.17,21.39,0.99,4.15
"2015-03-05",15.78,85.44,14.89,31.92,20.92,0.82,3.23
"2015-03-06",1.55,79.25,20.44,33.25,21.59,0.76,4.18
"2015-03-07",7.82,80.81,20.12,32.03,21.8,0.76,4.29
"2015-03-08",2.96,81.75,19.47,33.09,21.38,0.81,4.16
"2015-03-09",3.98,77.94,21.64,33.62,21.86,0.66,4.52
"2015-03-10",7.19,75.5,22.41,34.47,22.55,0.78,4.75
"2015-03-11",13.41,84.31,18.25,29.12,21.91,0.75,4.05
"2015-03-12",18.48,90.25,11.01,30.55,21.77,0.92,2.45
"2015-03-13",7.63,87.56,14.46,29.66,21.78,1.01,3.15
"2015-03-14",2.71,84.88,14.38,31.38,22.16,0.88,3.05
"2015-03-15",18.23,80.75,16.42,31.28,22.44,0.77,3.55
"2015-03-16",31.81,85.94,13.66,32.38,21.06,0.64,2.97
"2015-03-17",21.23,84.44,18.97,27.72,21.92,0.9,4.04
"2015-03-18",18.83,87.31,10.17,29.45,21.45,1.06,2.29
"2015-03-19",48.94,89.81,11.41,26,20.72,0.9,2.55
"2015-03-20",27.95,91.31,11.34,28.5,21.3,0.81,2.48
"2015-03-21",35.31,90.25,13.66,28.7,21.28,1.12,2.95
"2015-03-22",4.04,86.94,13.73,30.09,21.23,1.25,2.93
"2015-03-23",1.65,85.25,17.23,31.12,21.94,0.93,3.58
"2015-03-24",25.86,84.06,16.97,31.03,22.14,0.81,3.57
"2015-03-25",20.48,86.25,15.32,31.39,21.84,0.76,3.29
"2015-03-26",9.39,85.62,15.97,31.55,21.64,0.92,3.41
"2015-03-27",14.71,85.12,18.27,31.2,21.75,0.78,3.83
"2015-03-28",12.62,83.62,17.64,33.28,21.94,0.95,3.72
"2015-03-29",12.55,82.06,20.34,31.08,22.33,0.93,4.32
"2015-03-30",28.23,85.44,13.78,32.41,20.59,0.85,2.98
