"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",11.01,84.19,18.91,30.53,22.31,0.81,3.89
"2014-03-02",15.63,83.94,18.84,30.98,22.67,0.72,3.88
"2014-03-03",7.46,82.5,18.78,31.66,22.16,1.4,4.02
"2014-03-04",6.96,83.56,19.31,30.59,23.78,0.8,4.11
"2014-03-05",2.57,77.88,18.72,30.39,23.3,1.91,3.96
"2014-03-06",14.98,81.81,15.75,31.22,22.95,0.58,3.29
"2014-03-07",10.98,81.44,15.49,30.73,23.72,1.43,3.37
"2014-03-08",4.74,80.19,18.44,30.69,23.59,1.89,3.62
"2014-03-09",7.91,78.88,18.53,31.53,23.36,1.73,3.92
"2014-03-10",1.65,78.06,20.14,30.91,22.89,1.57,4.24
"2014-03-11",6.18,81.62,18.28,31.95,23.33,1.25,3.67
"2014-03-12",7.05,80.69,15.47,31.83,22.47,1.41,3.4
"2014-03-13",7.27,81.69,18.81,32.41,22.5,0.76,3.89
"2014-03-14",2.18,74.94,19.36,34.03,22.41,1.15,4.14
"2014-03-15",2.44,70.88,21.09,34.31,21.14,0.83,4.34
"2014-03-16",2.14,78.5,18.83,32.47,20.84,0.86,4.17
"2014-03-17",0.93,79.5,19.48,32.72,21.28,0.49,3.95
"2014-03-18",2.28,79.06,21,31.7,22.17,0.96,4.3
"2014-03-19",0.15,73.25,21.53,33.59,23.33,1.52,4.42
"2014-03-20",1.76,75.12,18.28,32.94,23.59,0.76,3.91
"2014-03-21",4.2,76.94,19.17,34.38,21.66,1.42,4.05
"2014-03-22",7.39,80.75,18.77,31.81,23.8,0.64,4.1
"2014-03-23",8.75,76.88,18.98,32.72,22.47,1.79,3.94
"2014-03-24",4.84,80.69,15.55,28.92,21.67,0.94,3.47
"2014-03-25",36.62,88.06,12.6,31.83,20.89,0.67,2.75
"2014-03-26",2.31,80.38,16.64,32.62,22.78,0.45,3.52
"2014-03-27",10.91,86.44,13.11,29.81,21.72,0.63,2.79
"2014-03-28",3.02,85.69,14.02,31.11,21.83,0.51,2.91
"2014-03-29",10.85,84.5,16.16,29.95,21.72,0.89,3.16
"2014-03-30",7.92,83.56,17.17,30.81,21.33,1.14,3.15
"2014-03-31",9.77,89.81,15.57,31.64,22,0.81,3.29
"2014-04-01",8.88,85.06,18.97,32.88,21.33,0.44,3.81
"2014-04-02",2.02,78.94,19.97,33.41,21.91,0.58,4.08
"2014-04-03",5.58,81.62,20.22,32.12,22,0.51,4.08
"2014-04-04",1.69,81.62,19.23,33.41,21.62,0.63,4.03
"2014-04-05",2.08,81.62,20.73,33.16,22.45,0.37,4.25
"2014-04-06",7.44,87.56,15.59,31.39,22.27,0.71,3.35
"2014-04-07",2.96,82.69,19.19,32.75,22.11,0.61,3.9
"2014-04-08",1.81,78.62,20.52,33.75,21.84,0.54,3.97
"2014-04-09",1.45,79.5,18.75,32.34,23.27,0.67,3.9
"2014-04-10",12.55,86.31,15.76,31.95,21.45,1.1,3.28
"2014-04-11",18.73,82.94,18.45,31.02,21.53,0.69,3.64
"2014-04-12",1.81,82.31,18.94,32.5,21.05,0.45,3.67
"2014-04-13",5.92,80.06,20.66,32.66,21.91,0.58,4.06
"2014-04-14",3.9,84.81,16.12,32.06,22.5,0.58,3.42
"2014-04-15",7.39,83.94,18.17,33.69,22.44,0.76,3.86
"2014-04-16",5.36,80,20.88,32.44,20.73,0.71,4.18
"2014-04-17",6.11,79.12,20.91,32.66,22.16,0.57,4.2
"2014-04-18",0.49,79.12,16.44,33.25,22.2,0.46,3.32
"2014-04-19",4.94,79,17.22,32.78,21.98,0.63,3.47
"2014-04-20",0,73.38,21.27,33.97,21.73,0.48,4.06
"2014-04-21",0,72.62,19.95,34.16,21.33,0.61,4.07
"2014-04-22",8.05,77.44,18.42,33.69,22.2,0.37,3.79
"2014-04-23",8.26,82.88,11.19,27.52,22.11,0.94,2.54
"2014-04-24",0.46,84.69,15.19,32.38,20.7,0.59,3
"2014-04-25",0.1,79.06,19.64,32.66,22.38,0.44,3.71
"2014-04-26",0.48,73.81,20.64,32.5,21.45,0.53,3.91
"2014-04-27",0,75,17.67,31.66,22.78,0.72,3.52
"2014-04-28",0.62,73.5,17.66,32.5,20.77,0.87,3.58
"2014-04-29",0.41,75.62,17.72,31.98,22.67,0.75,3.48
"2014-04-30",0.32,65.25,18.64,31.14,18.27,1.09,3.79
"2014-05-01",0,65.5,18.12,31.12,17.77,1.18,3.79
"2014-05-02",0,70.94,13.49,32.25,17.69,0.96,2.95
"2014-05-03",0,72.5,19.42,32.69,20.56,0.59,3.63
"2014-05-04",0,65.19,16.89,32.97,21.05,0.74,3.56
"2014-05-05",0,66.38,17.05,33.84,20.66,0.79,3.88
"2014-05-06",0,66.5,19.8,33.25,20.5,0.72,3.93
"2014-05-07",0,65.5,19.45,33.28,21.33,0.6,3.82
"2014-05-08",0,65.94,19.03,33.75,19.95,0.77,3.73
"2014-05-09",0,65.25,19.42,31.86,20.98,0.58,3.72
"2014-05-10",0,73.25,15.8,32.97,21.09,0.67,3
"2014-05-11",0,71.81,18.19,33.19,19.7,0.87,3.46
"2014-05-12",0,69.88,19.22,32.62,20,1.15,3.62
"2014-05-13",0,76.62,18.3,31.59,19.25,1.37,3.54
"2014-05-14",0.01,74.06,17.34,31.05,20.25,1.14,3.4
"2014-05-15",0,71.5,17.62,31.02,20.45,0.59,3.35
"2014-05-16",0,76.38,18.55,31.81,19.22,0.69,3.44
"2014-05-17",0,75,17.92,32.66,17.92,0.88,3.28
"2014-05-18",0,74.69,16.34,32.66,19.34,0.51,3.13
"2014-05-19",0.03,79.81,10.37,31.38,19.86,0.67,2.15
"2014-05-20",0,75.75,17.02,32,20.2,0.6,3.31
"2014-05-21",0,77.19,16.7,31.97,20.67,0.76,3.27
"2014-05-22",0,78.81,15.8,31.72,21,0.96,3.09
"2014-05-23",0.6,79.88,17.53,32.81,21,0.63,3.37
"2014-05-24",0,80.31,17.61,31.67,20.25,1.03,3.64
"2014-05-25",0,84.25,17.66,33.53,19.17,1.1,3.2
"2014-05-26",2.46,79.88,15.66,31.08,21.56,1.61,3.26
"2014-05-27",0.11,80.25,17.45,30.98,18.44,1.44,3.2
"2014-05-28",0,75.38,18.62,31.09,17.03,1.54,3.38
"2014-05-29",0,73.31,18.73,30.39,16.92,1.47,3.3
"2014-05-30",0,70.81,18.88,32.22,16.28,1.22,3.33
"2014-05-31",0,66.25,18.36,31.89,15.41,1.15,3.21
"2014-06-01",0,69.25,17.91,31.83,17.64,0.89,3.25
"2014-06-02",0.51,77.94,11.57,27.5,20.47,0.83,2.47
"2014-06-03",0,85.81,13.68,30.97,19.55,0.69,2.45
"2014-06-04",0,78.75,17.66,31.89,19.72,0.73,3.38
"2014-06-05",0,76.06,18.47,32.72,20.31,0.85,3.28
"2014-06-06",0,75.75,18.16,32.59,20.12,0.8,3.36
"2014-06-07",0,73.06,18,33.19,18.98,0.92,3.43
"2014-06-08",0,69.69,17.66,32.22,18.36,0.87,3.35
"2014-06-09",0,70.88,17.84,32.09,18,0.91,3.1
"2014-06-10",0,66.94,17.19,32.94,16.64,1.36,3.42
"2014-06-11",0,65.5,17.78,31.88,18.11,1.44,3.45
"2014-06-12",0,71.31,16.7,31.69,18.66,1.12,3.1
"2014-06-13",0,71.81,16.64,31.2,17.77,1.35,3.24
"2014-06-14",0,69.19,16.8,31.86,17.03,1.04,3.08
"2014-06-15",0,71.06,17.33,31.83,17.48,1.08,3.05
"2014-06-16",0,69.19,17.77,31.58,17.2,1.19,2.98
"2014-06-17",0,67.12,14.52,31.83,17.62,1.06,2.77
"2014-06-18",0.01,71.94,13.89,31.83,18.2,1.02,2.64
"2014-06-19",0,68.94,14.88,31.47,18.7,1.14,3.02
"2014-06-20",0.02,72.19,14.88,31.42,17.98,1.34,2.78
"2014-06-21",0,69.06,17.48,32.09,18.34,1.07,3.16
"2014-06-22",0,68.62,17.66,31.56,16.92,1.13,3.2
"2014-06-23",0,63.53,15.27,31.59,17.86,1.59,2.73
"2014-06-24",0,68.25,17.47,30.92,16.72,1.51,3
"2014-06-25",0,69.12,18.34,32.97,16.52,1.27,3.13
"2014-06-26",0,69.75,18.41,32.34,16.09,0.88,3.16
"2014-06-27",0,65.38,18.36,32.59,16.23,1.21,3
"2014-06-28",0,65.06,17.73,32.91,15.31,1.05,3.1
"2014-06-29",0,69.44,17.61,30.23,15.89,2.05,3.62
"2014-06-30",0,76.94,18.34,30.81,14.7,1.31,2.99
"2014-07-01",0,71.56,18.77,32.78,14.65,0.71,2.96
"2014-07-02",0,65.06,17.66,34.31,15.36,0.66,2.86
"2014-07-03",0,61.22,18.69,34.22,16.28,0.92,3.33
"2014-07-04",0,59.12,18.56,33.44,16.05,1.48,3.27
"2014-07-05",0,55.91,18,33.06,14.46,1.5,3.53
"2014-07-06",0,52.38,18.73,33.66,16.41,1.56,3.37
"2014-07-07",0,56.16,18.75,32.84,16.17,1.44,3.29
"2014-07-08",0,61.25,17.86,32.41,14.71,1.36,3.22
"2014-07-09",0,62.81,18.11,32.47,15.05,1.04,3.04
"2014-07-10",0,65.5,18.61,33,15.55,1.18,3.13
"2014-07-11",0,64.69,18.17,32.94,16.45,1.17,3.15
"2014-07-12",0,59.69,16.8,34.03,17.61,1.6,3.24
"2014-07-13",0,55.28,17.52,33.56,17.66,1.62,3.31
"2014-07-14",0,54.91,18.89,33.41,15.84,1.39,3.39
"2014-07-15",0,55.03,18.98,33.12,16.31,1.55,3.6
"2014-07-16",0,58.12,19.02,33.28,16.95,1.38,3.25
"2014-07-17",0,58.59,18.7,33.97,17.11,1.44,3.26
"2014-07-18",0,56.41,18.41,33.44,16.95,1.24,3.25
"2014-07-19",0,60.97,16.39,32.12,16.44,1.3,3.3
"2014-07-20",0,59.62,18.08,33.44,18.41,1.44,3.48
"2014-07-21",0,53.81,18.62,34.69,17.28,1.56,3.33
"2014-07-22",0,54.22,18.88,34.03,18.55,1.54,3.69
"2014-07-23",0,58.47,17.64,32.88,19.23,2.28,3.91
"2014-07-24",0,62.34,16.56,33.5,17.94,1.83,3.89
"2014-07-25",0.79,75.62,14.34,28.28,16.47,2.94,3.22
"2014-07-26",0,74.56,14.76,32.22,15.73,2.58,3.23
"2014-07-27",0,68.56,15.71,31.62,18.8,2.62,3.5
"2014-07-28",0,66.62,15.94,31.3,18.02,2.55,3.46
"2014-07-29",0,64.44,18.72,33.56,18.61,1.82,3.78
"2014-07-30",0,60.66,19.86,33.69,18.16,1.46,3.83
"2014-07-31",0,58.19,19.98,33.03,17.36,1.49,3.87
"2014-08-01",0,59.97,19.59,33.12,17.39,1.13,3.45
"2014-08-02",0,56.09,18.75,34.22,17.81,1.16,3.48
"2014-08-03",0,55.75,19.86,34.16,16.61,1,3.42
"2014-08-04",0,53.12,18.81,36.38,18.03,0.91,3.35
"2014-08-05",0,52.19,17.81,35.78,17.67,1.03,3.39
"2014-08-06",0,48.19,19.02,36.19,17.88,1.61,3.93
"2014-08-07",0,43.72,17.59,33.81,19.16,2.1,3.73
"2014-08-08",0,46.88,17.81,32.91,17.95,2,3.75
"2014-08-09",0,51.88,20.91,34.41,14.48,1.68,3.88
"2014-08-10",0,43.66,20.94,35.09,16.31,1.65,4.08
"2014-08-11",0,46.31,20.73,35.38,16.89,1.43,3.92
"2014-08-12",0,46.59,19.92,35.59,16.98,1.24,3.61
"2014-08-13",0,48.25,20.72,36.19,15.85,1.25,4.26
"2014-08-14",0,54.28,20.42,34.59,18.47,2,4.43
"2014-08-15",0,54.22,21.05,34.84,16.97,1.73,3.79
"2014-08-16",0,45.44,21.95,33.62,16.73,2.12,4.09
"2014-08-17",0,47.84,21.81,33.69,17.33,1.84,4.2
"2014-08-18",0,48.44,21.84,34.31,15.33,1.88,4.09
"2014-08-19",0,47.62,21.64,35.09,14.51,1.6,3.73
"2014-08-20",0,46.75,21.16,35.59,16.23,1.36,3.99
"2014-08-21",0,46.25,21.16,35.03,18.03,1.86,4.14
"2014-08-22",0,45.34,20.52,35.59,18.19,1.98,3.88
"2014-08-23",0,44.97,22.02,36.06,15.87,1.47,4.19
"2014-08-24",0,41.75,22.34,35.97,17,1.52,4.29
"2014-08-25",0,43.84,21.16,36.72,18.36,1.22,4.16
"2014-08-26",0,49,20.09,37.75,17.97,0.93,4.06
"2014-08-27",0,51.22,19.86,36.75,19.58,1.44,4.4
"2014-08-28",0,54.78,18.78,36.47,19.31,1.24,3.95
"2014-08-29",0,57.97,19.59,36.81,20.72,1.2,4.01
"2014-08-30",0.85,53.91,18.73,37.94,19.53,1.24,4.04
"2014-08-31",0,55.28,18.92,36.34,21,1.26,4.39
"2014-09-01",0,62.16,18.62,34.72,21.52,1.3,4.35
"2014-09-02",0,65.88,19.12,35.44,21.53,1.09,4.13
"2014-09-03",0.29,62.19,17.3,36.72,21.62,1.2,4.12
"2014-09-04",7.05,74.81,17.88,33.56,20.98,1.45,4.07
"2014-09-05",1.23,69.81,17.72,35.03,20.89,1.02,3.76
"2014-09-06",5.04,68.56,17.69,30.19,21.77,1.9,4.17
"2014-09-07",0.57,75.81,19.59,33.06,19.95,1.29,3.75
"2014-09-08",0,57.5,23.38,35,19.36,1.41,4.75
"2014-09-09",0,41.56,23.84,36,17.94,1.81,4.55
"2014-09-10",0,43.34,22.64,35.66,18.62,1.45,4.82
"2014-09-11",1.06,51.44,21.28,37.19,20.14,1.22,4.66
"2014-09-12",0,50.91,20.94,37.41,19.3,1.4,4.43
"2014-09-13",0,43.97,24.19,38.16,18.34,1.48,4.89
"2014-09-14",0,42.66,21.11,37.22,20.19,1.23,4.12
"2014-09-15",0,47.66,19.39,36.69,21,1.17,4.18
"2014-09-16",0.02,56.97,19.3,37.09,21.89,1.5,4.55
"2014-09-17",0,56.41,18.67,35.5,22.23,1.3,4.38
"2014-09-18",0.52,63.81,18.31,36,21.09,1.5,4.12
"2014-09-19",0.89,60.5,19.62,34.28,21.67,1.71,4.6
"2014-09-20",0,60.09,18.86,35.34,22.42,0.94,3.91
"2014-09-21",0,58.72,20.94,35.5,23.03,2.54,4.79
"2014-09-22",0.8,65.44,18.33,34.72,22.58,1.54,4.25
"2014-09-23",5.18,63.75,20.95,35.84,22.64,0.92,4.48
"2014-09-24",20.34,68.12,13.45,28.25,21.56,1.34,3.25
"2014-09-25",5.32,83.38,13.78,32.06,21.69,0.84,3.04
"2014-09-26",9.43,72,16.52,35.84,21.48,1.12,3.62
"2014-09-27",0.7,65.62,20.53,34.81,22.52,0.9,4.38
"2014-09-28",3.85,65.25,19.05,35.44,22.06,1.24,4.19
"2014-09-29",1.55,72.56,19.52,33.09,21.61,1.64,4.31
"2014-09-30",0.64,73.25,21.17,34.91,20.97,0.9,4.39
"2014-10-01",0,69.75,19.98,35.47,22.28,0.82,4.46
"2014-10-02",2.59,67.5,19.69,36.34,21.73,1.89,4.75
"2014-10-03",1.2,69.81,19.39,32.97,22.41,1.78,4.36
"2014-10-04",10.32,66.81,19.72,32.22,22.28,1.58,4.4
"2014-10-05",0.9,67,21.36,34.03,20.95,1.4,4.33
"2014-10-06",0,56.97,22.83,34.62,20.64,1.25,4.68
"2014-10-07",0,48.78,25.59,35.78,19.11,1.38,5.04
"2014-10-08",3.92,46.53,22.08,36.69,19.98,1.22,4.48
"2014-10-09",0,48.03,23.48,36.12,20.91,1.21,4.78
"2014-10-10",0,43.09,23.19,38.44,21.03,1.5,4.98
"2014-10-11",0,49.56,21.77,38,21.2,1.15,4.64
"2014-10-12",0,55.56,22.67,36.31,20.41,0.99,4.73
"2014-10-13",0,52.81,20.55,35.75,21.66,1.41,4.53
"2014-10-14",1.72,52.03,22.41,38.62,21.53,1.39,4.71
"2014-10-15",0,56.91,22.81,36.28,23.09,1.33,4.95
"2014-10-16",0,58.53,22.38,36.34,22.36,0.97,4.84
"2014-10-17",0,55.41,22.73,36.75,20.86,1.33,4.75
"2014-10-18",0,43.22,19.98,37.31,21.84,1.27,4.68
"2014-10-19",0,55.38,20.05,35.22,23.39,1.38,5.04
"2014-10-20",0.33,64.88,16.5,32.88,21.88,1.95,4.22
"2014-10-21",0.15,71.12,18.91,35.62,20.98,1.98,4.13
"2014-10-22",0.4,58.5,21.02,32.34,23.14,1.83,5.05
"2014-10-23",0.38,70.81,16.14,32.88,21.56,1.65,3.66
"2014-10-24",2.65,72.31,17.7,34.59,22.34,1.32,4.03
"2014-10-25",1.67,73.75,17.8,33.16,22.23,1.25,4.04
"2014-10-26",30.8,79.44,12.68,28.27,21.2,1.33,2.78
"2014-10-27",0.72,85.75,12.72,30.58,21.78,1.54,2.88
"2014-10-28",0,79.56,19.28,32.28,23.16,0.55,4.12
"2014-10-29",0.14,78.38,20.5,32.12,22.16,1.63,4.55
"2014-10-30",16.78,73.69,19.3,31.77,22.05,1.63,4.32
"2014-10-31",11.34,85.5,14.39,29.97,21.61,1.82,3.26
"2014-11-01",0.19,77.81,19.47,32.41,21.08,1.54,4.16
"2014-11-02",3.21,72.38,21.36,35.41,21.8,1.07,4.53
"2014-11-03",29.64,76.69,17.41,30.77,22.12,1.23,4.25
"2014-11-04",0.47,77.94,19.39,34,22.28,1.04,4.34
"2014-11-05",12.24,77.44,18.98,32.69,21.97,1.7,4.15
"2014-11-06",5.41,80.44,20.67,32.47,21.38,1.22,4.48
"2014-11-07",0,69.44,22.81,36.09,22.92,0.88,4.76
"2014-11-08",0.11,71.19,20.84,35.94,22.84,1.21,4.59
"2014-11-09",24.61,76.44,21.11,33.69,21.36,1.7,4.59
"2014-11-10",0,74.25,20.92,33.31,22.3,1.4,4.52
"2014-11-11",8.91,76.88,22.03,32.44,23.09,1.46,4.78
"2014-11-12",3.93,65.06,22.48,35.56,22.95,1.6,5.11
"2014-11-13",17.02,72.62,16.44,31.86,21.69,2.25,3.99
"2014-11-14",11.19,83.06,13.81,31.39,21.77,1.89,3.06
"2014-11-15",6.61,85.12,18.61,30.5,21.94,1.65,3.91
"2014-11-16",7.88,79.5,20.28,30.77,22.53,1.41,4.43
"2014-11-17",5.13,76.5,24.05,32.25,21.34,1.05,5.04
"2014-11-18",0.83,67.69,23.95,32.88,21.95,1.22,5.14
"2014-11-19",3.36,76.62,18.55,30.62,21.66,2.04,4.47
"2014-11-20",8.73,85.75,17.95,32.12,21.7,0.76,3.77
"2014-11-21",3.61,83.12,19.33,30.64,22,1.03,4.16
"2014-11-22",6.85,78.62,19.3,33.28,21.91,1.28,4.18
"2014-11-23",33.22,79.75,15.18,29.67,21.84,1.44,3.51
"2014-11-24",19.16,84.75,16.98,31.94,21.97,1.45,3.52
"2014-11-25",10,83.5,16.84,30.62,21.73,1.56,3.69
"2014-11-26",3.96,88.06,15.19,30.16,22.83,1.59,3.27
"2014-11-27",27.61,88.31,16.69,30.53,21.59,1.35,3.48
"2014-11-28",23.89,85.31,15.91,29.75,21.56,1.46,3.64
"2014-11-29",2.04,84.19,18.48,33.72,22.73,1.2,3.83
"2014-11-30",0.01,73.62,23.89,35.22,23,1.06,5.15
"2014-12-01",0.78,75.5,19.73,32.44,23.75,1.02,4.42
"2014-12-02",14.17,83.06,13.91,27.73,22.36,1.36,3.23
"2014-12-03",10.86,89.69,12.54,28.66,21.03,0.97,2.73
"2014-12-04",2.36,86.75,18.91,32.19,21.61,0.74,3.79
"2014-12-05",2.42,79.94,20.14,31.81,21.7,1.04,4.43
"2014-12-06",6.75,78.12,15.8,28.45,21.36,1.42,3.52
"2014-12-07",10.27,91.88,11.32,26.39,21.36,0.85,2.45
"2014-12-08",17.59,91.06,13.8,26.61,21.31,0.88,3.04
"2014-12-09",29.12,92.75,13.56,26.33,21.3,1.07,2.98
"2014-12-10",9.41,90.38,12.77,28.39,21.7,0.71,2.82
"2014-12-11",9.48,88.69,14.22,29.12,21.56,1.02,3.09
"2014-12-12",6.21,89.38,10.77,27.61,21.58,1.45,2.54
"2014-12-13",7.85,87.12,13.82,28.45,22,1.46,2.93
"2014-12-14",10.2,85.81,17.78,31,21.28,1.18,3.53
"2014-12-15",2.7,81.88,18.12,30.86,22.08,1.37,4
"2014-12-16",7.59,84.19,17.59,31.83,22.53,1.3,3.84
"2014-12-17",25.78,83.19,19.75,30.73,22.22,1.58,4.39
"2014-12-18",21.27,81.31,12.5,27.91,21.84,1.41,2.92
"2014-12-19",10.02,87.25,15.57,30.91,21.98,1.12,3.32
"2014-12-20",27.72,82.19,14.33,29.09,21.7,1.45,3.2
"2014-12-21",40.47,87,13.41,29.5,21.81,1.27,2.89
"2014-12-22",7.43,86.56,18.23,31.66,22.78,1.62,3.89
"2014-12-23",63.5,87.62,12.98,28.45,21.41,1.43,2.87
"2014-12-24",7.76,88.5,17,31.17,22.05,0.9,3.56
"2014-12-25",5.64,83.12,18.67,32.28,21.69,0.95,4.01
"2014-12-26",8.01,84.88,18.53,30.03,20.75,0.96,4.04
"2014-12-27",13.79,81.69,22.28,33.69,20.42,0.89,4.59
"2014-12-28",0.8,74,26.52,34.62,21.42,1.01,5.52
"2014-12-29",5.71,71.81,26.89,34.66,23.08,0.97,5.59
"2014-12-30",4.35,67.75,22.95,33.06,22.69,0.88,5.1
"2014-12-31",0.08,72.44,20.02,32.97,21.08,1.14,4.58
"2015-01-01",0.98,81.56,21.12,33.47,20.86,0.79,4.48
"2015-01-02",14.44,73.44,23.64,34.66,22.12,0.7,4.99
"2015-01-03",4.04,80.75,22.67,34.66,22.64,1.23,5
"2015-01-04",2.82,77.44,22.06,33.38,22.48,1.67,5.02
"2015-01-05",1.72,73.62,24.66,32.69,20.94,1.51,5.43
"2015-01-06",0.01,77.5,22.47,32.75,21.98,0.86,4.61
"2015-01-07",3.16,76.81,23.72,33.47,20.34,0.76,4.97
"2015-01-08",2.84,76.5,21.12,34.94,20.8,0.79,4.49
"2015-01-09",9.41,76.88,21.34,32.47,21.31,0.99,4.82
"2015-01-10",2.45,83.81,18.98,33.69,20.23,0.96,4.25
"2015-01-11",0,70.19,20.64,34.81,21.78,0.91,4.64
"2015-01-12",1.4,78.31,23.69,32.97,20.38,1.68,5.34
"2015-01-13",2.56,75.25,20.12,31.64,21,0.94,4.39
"2015-01-14",5.67,79.19,23.11,33.06,19.67,0.99,4.85
"2015-01-15",2.57,71.5,25.17,32.47,19.42,1.38,5.39
"2015-01-16",0.78,75.44,17.66,31.03,21.27,0.94,4.05
"2015-01-17",14.16,81.31,14.59,30.83,20.67,1.01,3.49
"2015-01-18",2.79,76.81,19.11,33.44,21.84,0.64,4.17
"2015-01-19",2.69,75.31,18.45,32.66,21.47,1.16,4.12
"2015-01-20",2.66,76.81,22.67,33.38,21.34,1,5
"2015-01-21",5.13,72.69,21.89,32.38,21.2,0.98,4.71
"2015-01-22",9.31,75.75,23.28,32.75,18.8,1.05,4.97
"2015-01-23",2.58,74.06,20.64,32.62,20.69,0.96,4.4
"2015-01-24",17.53,78.62,17.44,29.84,21.22,1.06,3.88
"2015-01-25",6.95,84.44,12.99,27.53,20.25,1.07,3.11
"2015-01-26",3.02,83.88,14.12,29.14,21.06,1.19,3.09
"2015-01-27",13,79.5,21.14,32.44,21.09,1.14,4.4
"2015-01-28",1.5,79.5,20.58,32.66,21.62,0.96,4.27
"2015-01-29",3.15,82.12,22.31,34.59,21.36,0.99,4.73
"2015-01-30",0,70.81,26.36,35.62,22.09,1.38,5.55
"2015-01-31",0.67,65.88,27.19,37.12,21.39,1.25,6.02
"2015-02-01",0.8,66,23.72,34.12,19.7,1.34,5.44
"2015-02-02",0.02,75.38,24.14,34.88,21.39,1.11,5.09
"2015-02-03",5.3,73.12,23.53,34.12,21.61,1.23,5.12
"2015-02-04",8.66,75.56,20.25,30.89,21.02,1.23,4.48
"2015-02-05",0.16,79.25,19.22,31.67,22.08,1.46,4.29
"2015-02-06",7.55,80.44,16.8,30.39,21.97,1.75,3.73
"2015-02-07",13.87,83,13.76,28.05,21.91,2.03,3.17
"2015-02-08",22.25,89.25,13.27,27.58,21.34,2.08,2.86
"2015-02-09",13.66,85.38,14.38,30.58,21.52,1.41,3.13
"2015-02-10",8.57,81.25,17.44,32.47,21.41,1.05,3.71
"2015-02-11",7.7,82.38,18.33,31.05,21.97,1.19,3.94
"2015-02-12",7.51,85.44,23.14,34.69,20.7,1.23,4.65
"2015-02-13",1.29,72.81,25.92,34.81,21.52,0.91,5.41
"2015-02-14",0.43,77.19,22.22,34.75,21.28,1.35,4.9
"2015-02-15",0.23,73.62,21.31,32.94,21.39,0.99,4.59
"2015-02-16",18.55,80.94,16.52,32.97,21.81,1.06,3.76
"2015-02-17",9.02,75.75,19.38,31.72,22.41,1.02,4.18
"2015-02-18",27.22,85.94,16.86,28.69,21.67,1.64,3.66
"2015-02-19",14.02,90.38,11.12,25.84,21.81,1.21,2.5
"2015-02-20",13.09,90.44,9.85,27.3,21.34,1.34,2.27
"2015-02-21",5.04,91,18.16,31.05,21.03,1.4,3.62
"2015-02-22",0.03,80.56,22.45,33.31,20.33,1.23,4.48
"2015-02-23",7.65,78.88,21.81,31.28,19.97,1.19,4.6
"2015-02-24",3.07,79.06,19.81,31.44,20.39,1.19,4.14
"2015-02-25",2.62,77.12,22.45,31.39,21.09,1.39,4.54
"2015-02-26",1.35,82.38,19.84,33.44,21.2,1.3,4.36
"2015-02-27",19.34,83.88,17.47,31.81,20.84,1.78,3.86
"2015-02-28",10.9,82.94,18.3,31.23,21.64,1.13,3.94
"2015-03-01",8.56,83.31,21.75,33.84,20.98,0.94,4.43
"2015-03-02",0.17,76.81,19.31,32.41,22.25,1.17,4.06
"2015-03-03",2.05,81.75,17.22,32.25,20.89,1.09,3.77
"2015-03-04",5.9,85,16.92,30.17,20.95,1.1,3.7
"2015-03-05",21.97,88.19,17.77,32.94,19.8,1.26,3.72
"2015-03-06",0,79.06,24.36,33.91,20.89,1.21,4.88
"2015-03-07",0.21,79.06,22.91,33.81,21.09,1.06,4.69
"2015-03-08",0.03,79.75,21,33.09,20.92,1.41,4.3
"2015-03-09",3.56,77.06,20.41,34.44,21.48,0.85,4.21
"2015-03-10",8.9,77.12,17.55,32.78,22.2,1.1,3.73
"2015-03-11",11.23,87.31,14.69,30.86,21.89,0.9,3.21
"2015-03-12",22.94,84,12.04,29.5,21.86,1.48,2.81
"2015-03-13",5.5,88.38,11.51,28,21.34,1.21,2.56
"2015-03-14",8.08,88.44,13.18,31.58,22.17,0.99,2.82
"2015-03-15",8.21,86.81,14.9,30.83,21.67,0.94,3.24
"2015-03-16",2.54,84.25,18.11,33.25,21.45,1.19,3.62
"2015-03-17",11.37,82.5,19.05,31.42,21.61,1.54,4.16
"2015-03-18",10.44,83.62,14.48,27.05,21.58,1.47,3.28
"2015-03-19",10.04,89.38,11.53,25.45,20.98,1.17,2.44
"2015-03-20",3.52,90.31,14.27,30.47,19.95,1.09,2.78
"2015-03-21",7.18,84.88,16.66,30.5,21.3,1.62,3.43
"2015-03-22",16.8,84.75,19.84,30.94,20.91,1.85,4
"2015-03-23",4.02,84.75,17.62,31.64,22.53,1.29,3.6
"2015-03-24",4.03,84.25,19.34,32.38,21.75,1.1,3.94
"2015-03-25",8.98,86.56,16.03,31.47,21.27,0.87,3.63
"2015-03-26",11.76,86,14.08,30.86,21.89,1.06,3.11
"2015-03-27",9.34,86.25,16.83,32.53,20.58,0.99,3.73
"2015-03-28",4.33,86.19,20.16,34.56,21.12,0.9,3.96
"2015-03-29",3.67,80.75,19.58,33.53,21.89,0.98,4.28
"2015-03-30",15.52,86.69,17.42,33.44,20.55,1.33,3.67
"2015-03-31",0.6,78.88,17.89,31.23,21.33,0.86,3.86
"2015-04-01",4.92,84.38,19.66,33.19,20.89,0.99,4.35
"2015-04-02",3.98,83.12,19.36,33.72,21.72,0.72,4.14
