"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",20.95,83,18.55,29.25,21.72,1.03,4
"2014-03-02",14.45,86.94,15.72,30.8,21.66,0.81,3.36
"2014-03-03",4.9,82.31,20.27,30.33,22.2,1.09,4.25
"2014-03-04",7.52,84.19,18.19,30.72,22.25,0.91,3.84
"2014-03-05",2.68,81.44,19.12,31.03,22.25,1.16,4.1
"2014-03-06",14.45,83.81,13.92,30.75,22,0.7,3.19
"2014-03-07",26.09,84.62,12.53,30.66,21.97,1.07,2.89
"2014-03-08",4.87,79.81,20.42,31.41,22.03,0.94,4.25
"2014-03-09",12.16,80.12,17.14,31.22,22.03,1.34,3.75
"2014-03-10",7.43,80.94,15.66,30.91,22.11,1.45,3.49
"2014-03-11",14.01,76.88,18.95,31.02,21.77,1.07,4.11
"2014-03-12",1.52,80.19,17.61,31.09,22.83,1.05,3.78
"2014-03-13",5.92,83.12,15.73,31.72,21.84,0.65,3.49
"2014-03-14",3.14,77.56,18.67,33.09,21.12,0.91,4.07
"2014-03-15",7.66,74.06,18.19,31.14,22.38,0.91,4.11
"2014-03-16",1.19,79,14.84,31.36,20.97,1.03,3.43
"2014-03-17",0.24,79.75,20.78,31.67,21.81,0.67,4.34
"2014-03-18",0.02,77.75,18.52,32.16,21.7,1.17,4.09
"2014-03-19",0.08,72.75,17.66,32.88,22.61,0.9,3.94
"2014-03-20",2.92,75,17.52,32.69,22.81,0.85,3.89
"2014-03-21",7.44,77.38,18.56,33.75,22.38,1.06,4.11
"2014-03-22",3.98,79,18.88,33.47,22.61,0.79,4.18
"2014-03-23",52.78,76.75,17.86,32.72,21.67,1.35,4.15
"2014-03-24",10.52,79.38,14.29,27.56,21.41,1.2,3.43
"2014-03-25",0.3,86.69,13.66,31.59,21.3,0.79,2.9
"2014-03-26",4.19,79.81,16.3,30.06,22.5,0.52,3.57
"2014-03-27",30.5,86.12,9.38,30.47,21.92,0.8,2.3
"2014-03-28",7.24,84.31,14.35,31.44,21.39,0.77,3.15
"2014-03-29",11.62,81.06,18.58,28.27,21.69,0.92,3.97
"2014-03-30",11.47,85.44,11.45,30.84,21.06,0.93,2.6
"2014-03-31",21.95,83.44,15.66,30,21.8,0.85,3.48
"2014-04-01",37.47,86.06,15.28,29.94,21.09,0.91,3.29
"2014-04-02",7.72,84.56,18.66,30.73,21.67,0.88,3.87
"2014-04-03",6.66,86.62,16.55,32.06,20.8,0.84,3.44
"2014-04-04",0.61,80.12,21.45,33.22,22.19,0.7,4.43
"2014-04-05",0.69,78.94,21.64,32.66,22.88,0.61,4.55
"2014-04-06",4.63,84.44,15.85,32.25,22.39,0.68,3.45
"2014-04-07",5.87,82.62,17.5,31.75,21.78,0.9,3.81
"2014-04-08",2.17,81.38,17.41,33.16,22.03,0.58,3.67
"2014-04-09",4.39,79.56,16.44,32.25,22.92,0.75,3.68
"2014-04-10",23.25,85.31,17.19,30.78,21.8,1.16,3.77
"2014-04-11",17.81,85.38,14.84,31.08,21.33,0.95,3.19
"2014-04-12",0.98,83.12,18.14,31.97,22.06,0.71,3.75
"2014-04-13",1.49,82.62,18.48,32.41,22,0.71,3.85
"2014-04-14",0.06,79.88,18.8,32.19,22.75,0.73,4.02
"2014-04-15",0.16,81.88,20.36,32.34,21.8,0.8,4.29
"2014-04-16",1.94,81.5,19.78,31.23,21.33,0.94,4.09
"2014-04-17",1.88,80.06,22,32.81,22.16,0.76,4.37
"2014-04-18",3.76,76.44,16.66,30.75,22.47,0.73,3.69
"2014-04-19",16.38,82.19,12.86,32.59,21.81,0.82,2.89
"2014-04-20",0.14,76.44,21.11,33.56,22.64,0.55,4.32
"2014-04-21",2.3,74.94,18.16,30.92,22.3,1.04,4.03
"2014-04-22",4.84,81.38,14.93,33.09,22.56,0.72,3.29
"2014-04-23",10.55,79.56,18.3,29,22.22,0.68,3.92
"2014-04-24",17.55,85.94,13.12,32.44,21.64,0.86,2.92
"2014-04-25",7.3,79.06,18.86,33,22.64,0.72,3.99
"2014-04-26",6.32,76.62,19.19,32.19,22.73,0.73,4.09
"2014-04-27",14.13,80.44,14.09,30.38,23.56,0.94,3.25
"2014-04-28",13.52,80.62,12.48,31.72,21.67,0.72,2.86
"2014-04-29",6.7,80.38,14.46,31.17,22.7,1,3.21
"2014-04-30",0,66.06,18.41,30.8,20.66,1.39,4.34
"2014-05-01",0,66.56,18.47,31,20.06,1.19,4.34
"2014-05-02",0,71.19,13.88,31.5,19.42,0.99,3.29
"2014-05-03",0,75.12,18.34,32.44,22.14,0.86,3.76
"2014-05-04",0.02,66.06,16.27,32.69,22.91,1,3.86
"2014-05-05",0,66.75,18.98,33.28,21.92,1.12,4.38
"2014-05-06",0,67.69,20.22,33.06,20.91,0.91,4.22
"2014-05-07",0,67.25,19.84,33.44,21.03,0.91,4.12
"2014-05-08",0,64.62,19.52,33.38,20.03,0.93,4.16
"2014-05-09",0,66.38,18.14,32.06,20.91,0.82,3.87
"2014-05-10",0,71.5,12.8,32.94,21.62,0.65,2.96
"2014-05-11",0,67.81,15.74,33.19,20.72,0.86,3.49
"2014-05-12",3.64,70.12,16.39,29.52,21.61,0.95,3.61
"2014-05-13",1.44,80.81,13.95,31.39,20.16,1.18,2.89
"2014-05-14",0.29,74.25,17.02,32.34,20.31,0.99,3.52
"2014-05-15",0,69.31,18.77,30.42,19.94,0.91,3.9
"2014-05-16",0,70.69,17.56,31.28,19.61,0.77,3.62
"2014-05-17",0,69.44,16.67,31.77,20.27,0.73,3.47
"2014-05-18",0,70.56,16.02,31.12,20.67,0.74,3.44
"2014-05-19",1.8,73.44,15.86,31.48,20.81,0.66,3.32
"2014-05-20",0.08,72.44,16.81,30.61,21.55,0.78,3.51
"2014-05-21",5.38,74.62,15.03,30.31,21.23,0.8,3.25
"2014-05-22",0.05,76,15.96,31.53,20.89,0.84,3.37
"2014-05-23",0,74.06,18.03,32.03,20.7,0.68,3.67
"2014-05-24",0,71.69,16.95,31.45,21.23,0.91,3.68
"2014-05-25",0,74.88,15.55,33.28,21.27,1.04,3.42
"2014-05-26",3.98,74.44,13.66,29.98,22.33,1,3.17
"2014-05-27",1.34,81.56,12.03,29.5,21.23,1.05,2.73
"2014-05-28",7.52,78.06,12.48,31.98,20.56,1.21,2.87
"2014-05-29",0.68,71.88,14.3,29.84,19.31,1.15,3.24
"2014-05-30",0,67.62,15.51,30.92,19.83,1,3.4
"2014-05-31",0,66.25,13.72,30.83,18.69,0.83,2.99
"2014-06-01",0,69.12,13.96,31.17,19.52,0.77,3.04
"2014-06-02",0,72,12.28,30.25,19.67,0.72,2.67
"2014-06-03",0,76.12,12.01,30.75,20.55,0.84,2.59
"2014-06-04",0,72.56,18.33,31.52,20.12,0.69,3.62
"2014-06-05",0,71.19,18.73,31.78,20.38,0.74,3.78
"2014-06-06",0,70.69,19.48,31.44,19.38,0.98,4
"2014-06-07",0,68.75,15.78,32.12,18.88,0.87,3.44
"2014-06-08",0,66.06,14.91,31.28,18.38,0.86,3.22
"2014-06-09",0,65,16.91,30.97,18.98,0.68,3.47
"2014-06-10",0,59.84,15.2,32.16,16.23,1.34,3.65
"2014-06-11",0,63.16,16.5,30.66,17.75,1.26,3.62
"2014-06-12",0,66.31,14.73,30.45,18.56,1.25,3.35
"2014-06-13",0,66.81,15.17,30.09,18.12,1.15,3.51
"2014-06-14",0,63.44,15.04,31.56,17.7,1.13,3.34
"2014-06-15",0,65.31,14.8,31.23,18.39,1.17,3.15
"2014-06-16",0,64,15.39,30.91,17.64,1.14,3.21
"2014-06-17",0,64.56,14.09,31.67,18.36,1.13,3.04
"2014-06-18",0,66.31,13.56,30.89,19.81,1.14,3
"2014-06-19",0,70.81,11.38,30.09,18.81,0.92,2.65
"2014-06-20",0,70.38,11.52,30.88,18.62,0.86,2.66
"2014-06-21",0,65.38,13.54,30.91,18.27,1.01,2.94
"2014-06-22",0,62.97,14.81,30.47,17.92,1.24,3.22
"2014-06-23",0,57.44,14.78,31.45,18.47,1.69,3.34
"2014-06-24",0,62.72,15.78,30.44,17.95,1.38,3.42
"2014-06-25",0,63.94,14.89,32.19,17.5,1.15,3.11
"2014-06-26",0,63.38,15.82,31.56,16.48,0.89,3.16
"2014-06-27",0,60.5,15.38,32.31,17.22,1.01,3.15
"2014-06-28",0,59.12,15.68,32.62,16.84,1.01,3.16
"2014-06-29",0,60.31,15.26,30.75,16.92,1.39,3.55
"2014-06-30",0,65.69,15.29,30.66,16.53,1.29,3.21
"2014-07-01",0,63,14.85,32.72,16.59,0.95,2.94
"2014-07-02",0,60.66,15.65,34.28,16.95,0.79,3.08
"2014-07-03",0,57.72,16.94,33.69,17.02,0.87,3.44
"2014-07-04",0,53.72,16.2,33.03,16.8,1.34,3.64
"2014-07-05",0,52.72,15.94,33.06,15.45,1.4,3.82
"2014-07-06",0,52.81,18.38,33.12,17.28,1.51,3.93
"2014-07-07",0,54.81,18.25,31.98,16.11,1.33,3.85
"2014-07-08",0,53.59,15.69,32.09,15.3,1.36,3.52
"2014-07-09",0,56.09,16.45,32.41,16.42,1.16,3.41
"2014-07-10",0,58.62,15.87,33.31,16.41,0.98,3.25
"2014-07-11",0,58.22,15.8,33.5,16.78,0.93,3.34
"2014-07-12",0,57.16,15.8,34,17.86,1.04,3.58
"2014-07-13",0,53,16.28,33.31,17.3,1.2,3.67
"2014-07-14",0,52.97,16.44,33.06,16.48,1.42,3.73
"2014-07-15",0,53.94,18.84,32.69,18.2,1.47,4.19
"2014-07-16",0,56.62,16.88,32.84,19.2,1.37,3.76
"2014-07-17",0,56.41,17.28,33.19,18.36,1.35,3.79
"2014-07-18",0,55.5,16.67,33,18.55,1.27,3.66
"2014-07-19",0,57.25,14.67,32.81,17.36,1.16,3.38
"2014-07-20",0,54.53,15.23,34.22,19.59,1.17,3.61
"2014-07-21",0,51.06,17.39,34.59,18.16,1.18,3.88
"2014-07-22",0,53.69,17.36,33.78,19.95,1.32,4.01
"2014-07-23",0,55,17.66,32.88,19.61,1.72,4.29
"2014-07-24",0,57.66,16.42,33.16,17.95,1.58,3.97
"2014-07-25",0,60.31,15.82,31.7,18.19,1.85,3.95
"2014-07-26",0,62.12,16.77,33.19,16.78,1.89,4.17
"2014-07-27",0,59.47,18.12,33,18.75,1.47,4.25
"2014-07-28",0,57.62,17.84,32.62,17.86,1.91,4.55
"2014-07-29",0,58,16.84,33.41,17.78,1.55,4.16
"2014-07-30",0,55.06,16.91,33.12,19.09,1.64,4.39
"2014-07-31",0,56.41,17.53,32.38,17.66,1.41,4.19
"2014-08-01",0,55.66,15.95,32.62,17.95,1.22,3.77
"2014-08-02",0,53.41,15.89,34.09,18.25,1.1,3.68
"2014-08-03",0,53.12,16.16,33.75,17.77,1,3.51
"2014-08-04",0,50.97,15.09,36.19,19.11,0.82,3.55
"2014-08-05",0,47.91,17.42,36.28,17.92,0.87,3.95
"2014-08-06",0,43.81,17.02,35.62,17.72,1.28,4.43
"2014-08-07",0,41.06,18.28,32.91,19.38,2.02,4.89
"2014-08-08",0,47,18.52,33.25,17.05,1.65,4.7
"2014-08-09",0,48,18.66,34.72,16.11,1.32,4.32
"2014-08-10",0,45,19.22,35.09,17.38,1.3,4.58
"2014-08-11",0,43.81,18.08,35.69,18.62,1.41,4.6
"2014-08-12",0,44.22,16.56,35.59,18.38,1.18,4.22
"2014-08-13",0,44.38,18.09,35.97,16.83,1.08,4.28
"2014-08-14",0,45.12,18.58,35.75,17.14,1.25,4.5
"2014-08-15",0,43.81,19.72,34.72,17.23,1.46,4.62
"2014-08-16",0,40.41,19.72,33.12,17.03,1.9,4.91
"2014-08-17",0,41.72,18.39,33.72,16.45,1.69,4.54
"2014-08-18",0,43.12,19.77,33.94,16.72,1.53,4.7
"2014-08-19",0,44.88,19.34,34.94,15.05,1.33,4.38
"2014-08-20",0,42.62,19.7,35.09,15.34,1.23,4.38
"2014-08-21",0,42.62,18.77,34.81,18.2,1.43,4.63
"2014-08-22",0,41.28,17.58,35.62,19.52,1.77,4.6
"2014-08-23",0,41.97,20.61,35.94,17.23,1.29,4.75
"2014-08-24",0,37.28,19.17,36.09,17.81,1.34,4.57
"2014-08-25",0,40,17.95,37.16,18.8,1.18,4.16
"2014-08-26",0,45,17.88,37.69,19.48,0.97,4.21
"2014-08-27",0,44.25,18.19,36.47,19.89,1.29,4.84
"2014-08-28",0,46.81,16.8,35.62,20.25,1.21,4.28
"2014-08-29",0.98,54.66,15.21,36.88,20.44,1.11,3.77
"2014-08-30",2.69,52.5,15.62,36.78,21.61,1.03,3.92
"2014-08-31",4.75,53.41,15.45,33.12,21.06,1.45,4.07
"2014-09-01",0,61.41,14.7,34.06,21.33,1.11,3.61
"2014-09-02",0,57.94,15.3,35.09,21.12,0.97,3.63
"2014-09-03",0,55.16,15.94,35.56,21.17,0.99,4
"2014-09-04",5.72,58.91,15.79,33.31,21.88,1.42,3.99
"2014-09-05",4.26,62.91,17.7,32.28,22.16,1.1,4.51
"2014-09-06",4.03,66.75,11.59,31.28,21.36,1.59,3.36
"2014-09-07",0,74.31,13.46,31.91,20.36,0.95,3.07
"2014-09-08",0,52.94,18.83,34.78,18.44,1.53,4.4
"2014-09-09",0,39.5,21.59,36.06,18.8,1.65,5.2
"2014-09-10",0,43.91,20.52,35.16,19.5,1.22,4.98
"2014-09-11",0,46.72,17.95,36.88,19.73,1.11,4.57
"2014-09-12",0,42.94,19.31,37.06,19.88,1.44,5.22
"2014-09-13",0,40.59,20.17,37.16,19.47,1.39,5.18
"2014-09-14",0,42.53,17.81,36.59,21.2,1.12,4.64
"2014-09-15",0.52,49.19,16.64,35.91,20.59,1.16,4.29
"2014-09-16",0,46.22,16.41,36.16,20.84,1.22,4.51
"2014-09-17",0.04,50.78,20.81,33.69,22.67,1.28,5.46
"2014-09-18",1.61,61.38,14.34,33.81,21.31,1.32,4.08
"2014-09-19",1.38,63.34,19.23,32.94,21,1.41,4.9
"2014-09-20",0,59.06,23,34.22,21.89,1.07,5.36
"2014-09-21",0,51.47,21.33,34.09,23.34,1.73,5.39
"2014-09-22",0,55.53,21.84,34.91,22.72,1.25,5.48
"2014-09-23",0.81,56,19.62,32.5,22.59,1.31,5.2
"2014-09-24",0,67.19,11.7,30.61,22.09,1.46,3.09
"2014-09-25",4.84,73.31,12.9,30.98,21.28,0.88,3.39
"2014-09-26",2.08,71.81,15.59,35.97,21.11,0.84,3.64
"2014-09-27",0.21,63.16,16.05,33.5,22.39,0.86,3.85
"2014-09-28",0.1,64.19,15.38,35.41,22.17,1,4
"2014-09-29",6.33,69.81,18.45,31.25,21.98,1.48,4.52
"2014-09-30",7.82,71.94,19.81,33.69,20.38,1.01,4.44
"2014-10-01",0.09,60,17.14,34.53,22.58,0.83,4.04
"2014-10-02",3.65,65.12,21.19,35.16,21.55,1.54,5.45
"2014-10-03",18.2,69.5,14.62,30.5,21.84,1.3,3.78
"2014-10-04",0.73,73.12,18.98,32.19,22.2,1.34,4.26
"2014-10-05",3.05,69.62,16.33,33.03,21.56,1.08,3.71
"2014-10-06",0,57.16,18.91,33.84,20.2,1.36,4.41
"2014-10-07",0,49,20.33,35,19.67,1.42,4.73
"2014-10-08",0,46.03,19.03,35.66,19.33,1.21,4.47
"2014-10-09",0,47.5,19.27,34.84,19.77,1.15,4.54
"2014-10-10",0.04,47.5,23.16,38.06,21.42,1.11,5.52
"2014-10-11",0,48.06,18.2,38.12,22.47,1.26,5
"2014-10-12",0,50.41,17.11,34.12,21.3,1.13,4.34
"2014-10-13",0,56.19,19.31,33.66,21.8,1.2,4.84
"2014-10-14",0,55.34,20.06,38.12,21.55,0.94,4.89
"2014-10-15",0,53.59,18.11,34.72,21.61,1.23,4.38
"2014-10-16",0,54.84,18.34,35.38,22.33,1.11,4.39
"2014-10-17",0,51.72,23.67,35.41,20.62,0.99,5.68
"2014-10-18",0,42.72,23.61,37.62,22.3,1.26,5.91
"2014-10-19",0.69,53.88,22.45,33.84,22.78,1.55,5.94
"2014-10-20",7.99,69.62,15.12,32.97,21.27,1.69,4.2
"2014-10-21",0,68.19,14.64,35,21.94,1.57,3.95
"2014-10-22",9.51,60.53,17.5,29.69,21.98,1.47,4.89
"2014-10-23",9.19,83.56,10.95,32.69,21.56,0.86,2.47
"2014-10-24",0.8,74.38,18.33,33.44,22.08,0.96,4.16
"2014-10-25",2,73.81,16.81,33.38,22.22,0.96,3.99
"2014-10-26",7.27,74.25,13.85,27.95,21.58,1.33,3.81
"2014-10-27",15.81,84.44,9.62,30.16,21.36,1.29,2.34
"2014-10-28",0.22,73.25,21.06,31.72,23.61,0.73,4.65
"2014-10-29",6.85,74.25,17.03,30.78,21.78,1.48,4.14
"2014-10-30",1.9,75.62,18.2,33.66,22.28,1.14,4.13
"2014-10-31",25.8,75.69,16.94,27.03,21.38,1.43,4.16
"2014-11-01",0.72,80.94,14.04,32.16,21.58,1.03,3.09
"2014-11-02",5.62,72.19,19.34,35.22,22.33,0.91,4.38
"2014-11-03",0.66,68.88,23.64,31.17,22.84,1.27,5.39
"2014-11-04",1.19,74.31,21.3,34.12,22.61,1.17,4.81
"2014-11-05",12.03,75.12,20.64,32.66,22.16,1.04,4.66
"2014-11-06",4.34,80.5,17.3,31.66,22.02,1.01,3.96
"2014-11-07",0.01,73,22.94,35.97,22.92,0.82,5.04
"2014-11-08",1.1,67.88,22.05,36.03,23.19,0.91,5.09
"2014-11-09",25.39,77.19,16.81,31.62,20.95,1.63,4.24
"2014-11-10",0.06,76.38,18.06,32.78,22.69,0.91,3.93
"2014-11-11",2.23,76.12,19.12,32.38,23.28,0.95,4.21
"2014-11-12",1.05,67.56,24,35.69,23.16,0.76,5.28
"2014-11-13",5.18,70.88,17.31,30.77,21.77,1.6,4.58
"2014-11-14",10.09,80.69,16.12,30.41,21.95,1.16,3.61
"2014-11-15",1.62,83.12,12,30.47,22.14,1.17,2.82
"2014-11-16",2.66,77.06,21.25,28.5,21.7,0.98,4.73
"2014-11-17",41.5,86.25,15.05,29.16,21.11,1.49,3.3
"2014-11-18",0,77.19,17.95,32.88,21.97,0.9,3.97
"2014-11-19",2.99,75.19,21.8,31.69,21.7,1.17,4.82
"2014-11-20",0,76.5,18.03,32.5,22.53,0.81,4.04
"2014-11-21",11.63,79.25,15.56,27.89,21.81,0.89,3.71
"2014-11-22",12.75,84.19,16.11,32.25,21.86,0.87,3.44
"2014-11-23",17.22,81.5,15.54,28.05,21.97,1.04,3.53
"2014-11-24",25.08,84.38,14.17,32.47,22.11,1.12,3.14
"2014-11-25",3.22,78.88,18.38,32.19,22,0.82,4.06
"2014-11-26",10.65,80.62,18.83,28.64,22.28,1.29,4.22
"2014-11-27",5.33,83.81,13.48,30.38,22.12,0.98,3.11
"2014-11-28",19.84,81.44,17.83,29.39,21.36,1.3,3.94
"2014-11-29",2.77,81.56,19.56,33.53,22.05,0.68,4.08
"2014-11-30",0,70.81,25.69,35,22.53,0.67,5.46
"2014-12-01",6.32,68.25,18.2,31.03,23.58,1.05,4.4
"2014-12-02",1.87,79.5,12.76,27.69,22.23,1.21,3.17
"2014-12-03",18.53,85.44,10.3,26.33,21.2,1.21,2.52
"2014-12-04",7.25,84.44,12.35,31.31,21.64,0.92,2.81
"2014-12-05",3.25,72.62,17.31,31.73,21.56,0.88,3.85
"2014-12-06",15.53,75.56,22.88,30.12,21.94,1.18,5.07
"2014-12-07",12.52,83.62,14.24,27.75,21.19,0.99,3.23
"2014-12-08",14.93,85.31,18.64,26.64,21.66,0.92,3.87
"2014-12-09",10.72,87.31,16.02,28.3,21.7,0.88,3.33
"2014-12-10",1.55,84.94,14.79,28.86,21.83,0.93,3.32
"2014-12-11",2.78,81.5,14.85,28.34,22.09,0.92,3.42
"2014-12-12",9.78,85.25,14.37,28.16,21.3,1.31,3.2
"2014-12-13",6.14,83.94,12.44,29.72,21.86,0.92,2.94
"2014-12-14",21.5,83.44,15.7,29.91,21.48,1.07,3.46
"2014-12-15",21.77,84.25,17.19,30.78,21.92,1.12,3.67
"2014-12-16",27.28,81.5,17.67,30,22.77,1.05,3.89
"2014-12-17",42.66,83.94,16.86,29.77,22.39,1.29,3.66
"2014-12-18",11.44,82.44,15.02,29.08,22.09,1.38,3.41
"2014-12-19",4.19,85.06,13.34,30.86,22,1.11,3.04
"2014-12-20",14.24,82.12,19.64,28.97,21.81,1.53,4.3
"2014-12-21",3.87,86.19,14.37,29.48,21.86,1.36,3.17
"2014-12-22",1.32,82.62,17.89,31.75,23.05,0.98,3.89
"2014-12-23",7.73,84.25,11.77,28.72,21.3,1.05,2.83
"2014-12-24",9.74,84.44,17.58,31.81,21.47,0.98,3.73
"2014-12-25",0.18,80.06,22.42,31.95,22.11,0.82,4.74
"2014-12-26",6.29,80,20.36,30.81,21.48,0.93,4.48
"2014-12-27",0.74,77.12,20.95,33.34,21.91,0.78,4.52
"2014-12-28",5.64,70.69,27.05,34.25,21.86,1.11,5.76
"2014-12-29",0,69,27.17,34.44,22.97,0.7,5.74
"2014-12-30",0.05,68.75,23.34,33.38,22.61,0.99,5.15
"2014-12-31",3.55,77.75,20.77,32.91,20.86,1.08,4.48
"2015-01-01",2.79,77.38,22.77,33.34,20.98,0.77,4.79
"2015-01-02",3.83,73.12,25.77,33.34,22.41,0.85,5.4
"2015-01-03",2.36,77,21.69,34.16,22.38,0.97,4.73
"2015-01-04",2.17,73.44,22.95,29.98,21.67,1.27,5.2
"2015-01-05",5.66,81.31,19.64,32.12,20.67,1.15,4.13
"2015-01-06",0.44,74.81,24.06,32.16,21.67,0.93,5.02
"2015-01-07",1.01,76.62,22.08,32.56,21.12,0.86,4.62
"2015-01-08",2.22,78.69,17.94,32.66,21.23,0.84,4.02
"2015-01-09",0.58,73.75,20.73,30.17,21.53,0.83,4.55
"2015-01-10",7.62,78.5,11.08,33.28,20.67,0.96,2.86
"2015-01-11",4.06,77.19,21.05,31.58,21.58,1.02,4.93
"2015-01-12",4.29,82.88,15.73,31.98,20.91,1.11,3.53
"2015-01-13",6.46,80.88,20.53,31.38,20.56,0.86,4.29
"2015-01-14",1.07,80.69,22.75,32.53,20.28,0.81,4.68
"2015-01-15",2.4,77.81,23.39,32.12,19.88,1.07,4.9
"2015-01-16",0.68,79,20.98,30.92,21.61,0.84,4.48
"2015-01-17",7.17,83.31,13.62,30.8,21.25,0.8,3.05
"2015-01-18",0.3,82.19,17.27,31.97,21.86,0.7,3.75
"2015-01-19",4.07,79.88,18.22,30.03,21.06,1.02,4.02
"2015-01-20",2.27,84,15.78,32.72,21.2,0.8,3.4
"2015-01-21",6.63,78.31,22.25,30.72,20.7,0.86,4.75
"2015-01-22",16.89,83,16.8,32.25,19.66,0.86,3.57
"2015-01-23",2.38,78.88,20.34,33.06,21.19,0.61,4.29
"2015-01-24",6.87,78.06,23.36,29.06,21.27,0.9,5
"2015-01-25",6.82,86.25,13.35,26.64,20.48,0.91,2.97
"2015-01-26",11.98,87.38,13.58,30.09,20.89,0.94,2.88
"2015-01-27",3.36,81.12,22.78,32.69,21.27,0.79,4.63
"2015-01-28",3.5,78.56,23.12,33.34,21.53,0.78,4.87
"2015-01-29",1.41,77.06,24.33,34.41,21.64,0.77,5.13
"2015-01-30",1.17,73,25.92,35,21.8,0.94,5.54
"2015-01-31",6.43,71.56,26.56,36.09,21.22,0.82,5.71
"2015-02-01",13.13,73.12,22.55,32.44,19.42,1.3,5.13
"2015-02-02",3.63,75.12,22.34,34.28,20.77,0.7,4.59
"2015-02-03",0.15,73.62,25.44,33.16,21.59,0.93,5.45
"2015-02-04",21.5,79.88,20.81,30.81,21.53,1.1,4.57
"2015-02-05",11.18,83.25,18.17,31.31,22.06,1.12,3.97
"2015-02-06",13.01,83.94,17.3,29.22,21.92,1.32,3.83
"2015-02-07",7.66,87,13.31,27.52,21.77,1.62,2.98
"2015-02-08",8.24,87.88,11.73,28.05,21.17,1.18,2.64
"2015-02-09",3.9,85.88,14.38,29.41,21.05,0.9,3.09
"2015-02-10",7.24,86.19,16.08,32.66,21.69,0.77,3.46
"2015-02-11",6.61,82.94,21.42,32.22,21.8,0.95,4.63
"2015-02-12",0.36,78.31,23.41,33.31,21.7,0.87,4.94
"2015-02-13",2.83,73.5,23.88,33.91,21.94,0.79,5.06
"2015-02-14",0.5,73.94,22.72,33.88,21.23,0.94,4.96
"2015-02-15",0.14,74.31,23.22,33.16,21.25,0.84,4.99
"2015-02-16",4.86,77.94,20.75,32.91,21.89,0.76,4.48
"2015-02-17",15.34,81.12,17.27,30.81,21.83,0.96,3.9
"2015-02-18",14.87,84.94,15.77,30.06,21.56,1.21,3.44
"2015-02-19",11.7,87.81,13.54,26.52,21.83,0.85,2.99
"2015-02-20",8.04,89.19,11.26,27.52,21.58,0.84,2.5
"2015-02-21",9.82,87.44,13.67,29.84,21.19,1,2.93
"2015-02-22",2.77,82.06,19.97,32.31,20.05,0.65,4.02
"2015-02-23",6.52,78.62,20.94,31,19.83,1,4.36
"2015-02-24",1.57,78.75,22.38,31.16,20.5,0.76,4.54
"2015-02-25",3.77,80.12,22.75,32.12,21.25,1.02,4.66
"2015-02-26",2.07,81.62,19.84,32.75,22.08,0.75,4.27
"2015-02-27",9.48,82,16.73,31.94,21.97,1.26,3.83
"2015-02-28",0.89,82.06,17.2,30.83,21.33,1.06,3.75
"2015-03-01",0,80,20.27,33.59,20.94,0.73,4.23
"2015-03-02",0.06,79.12,19.67,33,21.56,0.86,4.23
"2015-03-03",0.43,76.19,23.06,31.06,21.77,0.84,4.89
"2015-03-04",3.97,84.44,15.89,31.08,21.19,0.81,3.52
"2015-03-05",1.44,86.31,14.24,31.95,20.67,0.81,3.15
"2015-03-06",3.01,79.69,22.53,32.84,21.47,0.85,4.66
"2015-03-07",4.63,77.5,21.61,32.88,20.88,0.87,4.6
"2015-03-08",3.32,81.12,17.58,32.78,20.22,1,3.79
"2015-03-09",2.99,76.5,22.77,33.78,21.78,0.56,4.7
"2015-03-10",15.59,77.94,18.53,33.53,22.03,0.75,4.08
"2015-03-11",4.56,82.81,19.84,31.91,22.08,0.85,4.33
"2015-03-12",20.69,85.62,14.48,30.22,21.58,1.18,3.29
"2015-03-13",9.6,83.5,15.84,29.52,22.05,0.69,3.39
"2015-03-14",14.55,85,15.7,31.38,21.78,0.78,3.45
"2015-03-15",12.69,83.19,16.09,31.17,21.98,0.84,3.52
"2015-03-16",5.62,83.44,17.56,32.5,22.14,0.88,3.79
"2015-03-17",34.03,82.94,18.7,31.14,21.23,1.17,4.06
"2015-03-18",18.11,81.56,17.81,27.09,21.72,1.07,3.75
"2015-03-19",24.22,87.69,10.47,25,21,0.82,2.42
"2015-03-20",13.37,90.69,7.29,30.12,20.84,0.69,1.72
"2015-03-21",3.26,84.88,17.3,28.88,21.23,1.1,3.64
"2015-03-22",16.47,87,14.91,29.97,21.06,1.46,3.09
"2015-03-23",2.29,84.81,19.28,31.5,21.8,1.12,3.92
"2015-03-24",8.4,80.25,22.64,31.83,22.06,0.91,4.7
"2015-03-25",5.25,85.5,17.44,31.3,21.48,0.62,3.7
"2015-03-26",3.56,85.12,17.3,30.34,21.41,0.65,3.68
"2015-03-27",0.63,86.12,15.87,32.47,21.02,0.59,3.33
"2015-03-28",2.7,80.38,22.06,34.12,21.67,0.72,4.54
"2015-03-29",8.59,77.06,22.33,32.72,22.19,0.52,4.71
"2015-03-30",2.05,85,16.45,33.38,21.17,0.79,3.57
"2015-03-31",7.52,80.12,20.86,29.52,21.67,0.61,4.39
"2015-04-01",1.08,84.25,16.59,32.41,21.59,0.87,3.51
"2015-04-02",0.17,79.88,20.5,33.22,22,0.67,4.3
"2015-04-03",1.13,80.75,18.28,31.66,22.16,0.77,3.9
