"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",34.94,81.12,20.47,30.48,20.5,1.37,4.29
"2014-03-03",0.5,77.88,20.73,32.03,20.83,0.8,4.38
"2014-03-04",1.81,76.25,21.28,31.08,21.98,1.17,4.6
"2014-03-05",4.93,83.12,18.92,31.08,21.95,1.2,4.09
"2014-03-06",7.68,81.69,18.45,31.67,22,0.93,3.89
"2014-03-07",14.83,83.38,17.89,27.8,22.77,0.76,3.97
"2014-03-08",10.79,86.25,12.39,30.75,21.5,1.01,2.72
"2014-03-09",14.06,81.69,18.67,30.97,21.5,1.03,3.98
"2014-03-10",11.09,82.06,19.16,30.17,22.44,1.13,4.23
"2014-03-11",3.97,83.69,16.38,31.42,21.78,0.97,3.46
"2014-03-12",11.95,83.38,14.27,30.83,21.44,1.04,3.29
"2014-03-13",4.63,85.12,16.45,32.56,21.38,0.81,3.64
"2014-03-14",0.11,76.38,19.39,33.72,21.91,0.75,4.21
"2014-03-15",0,72.44,21.86,33.62,21.27,0.87,4.73
"2014-03-16",10.09,76.38,17.16,33.12,20.77,1.14,3.96
"2014-03-17",1.61,76,20.2,32.03,19.98,0.85,4.29
"2014-03-18",4.6,79,17.86,31.75,20.22,1.04,3.96
"2014-03-19",1.15,76.38,21.14,33.25,20.95,0.78,4.54
"2014-03-20",0.42,78.5,19.47,33.09,21.97,0.7,4.2
"2014-03-21",14.09,80.62,18.12,33.03,21.67,0.93,4.03
"2014-03-22",2.42,79.94,18.09,31,22.38,0.77,4.13
"2014-03-23",6.16,81.62,13.91,32.34,20.69,1.21,3.15
"2014-03-24",1.23,79.25,17.44,32.31,21.7,1.13,3.88
"2014-03-25",19.52,85.88,14.64,30.14,21.02,0.8,3.22
"2014-03-26",4.54,84.69,14.85,31.2,22,0.67,3.32
"2014-03-27",31.48,84.25,13.91,27.31,20.36,1.06,3.17
"2014-03-28",1.26,87.25,12.38,29.45,21.19,0.72,2.72
"2014-03-29",5.86,84.88,13.77,30.59,21.48,0.69,3.02
"2014-03-30",6.51,84.25,14.49,29.69,20.61,1.42,3.22
"2014-03-31",5.37,85.25,14.84,30.83,21.78,1.14,3.2
"2014-04-01",5.79,84.12,16.31,32.31,21.77,0.77,3.49
"2014-04-02",2.51,80,18.5,33.41,21.7,0.85,3.96
"2014-04-03",2.35,79.81,18.92,32.19,22.27,1,4.18
"2014-04-04",8.01,81.25,17.7,32.78,21.86,0.81,3.8
"2014-04-05",6.64,80.12,18.12,34.41,21.55,0.77,3.8
"2014-04-06",1.73,77.31,19.19,32.47,22.53,0.75,4.05
"2014-04-07",2.73,83.12,16.75,32.12,21.78,0.78,3.69
"2014-04-08",3.51,80.06,18.83,32.84,21.91,0.64,3.85
"2014-04-09",0.58,81,16.14,33.41,22.2,0.77,3.62
"2014-04-10",10.68,82.38,16.3,31.27,21.67,0.99,3.59
"2014-04-11",4.11,85.25,15.73,30.09,21.48,0.78,3.35
"2014-04-12",13.73,84.44,15.2,31.47,20.55,0.75,3.15
"2014-04-13",0.2,79.94,16.61,32.81,21.58,0.81,3.54
"2014-04-14",7.16,80.75,15.88,30.8,22.17,0.97,3.56
"2014-04-15",3.24,84.5,12.52,32.06,21.95,1.19,2.86
"2014-04-16",3.79,82.88,15.9,32.06,21.08,1,3.44
"2014-04-17",0.03,80.5,17.09,32.16,21.53,0.71,3.69
"2014-04-18",2.68,83.56,14.42,31.33,21.27,0.67,3.04
"2014-04-19",0.06,83.44,13.55,31.77,20.78,0.61,2.98
"2014-04-20",0.86,79.5,16.91,33.06,21.28,0.87,3.59
"2014-04-21",0,75.38,18.83,34.06,20.94,0.7,3.9
"2014-04-22",0.13,75.44,16.88,33.03,21.17,0.6,3.72
"2014-04-23",30.7,83.62,12.73,27.7,20.61,1.04,2.98
"2014-04-24",5.27,85,10.73,30.52,21.22,0.6,2.29
"2014-04-25",4.86,81.81,15.85,31,20.81,0.76,3.15
"2014-04-26",0.05,72.5,18.7,31.7,19.83,0.97,3.72
"2014-04-27",0,68.62,19.23,31.59,19.3,0.97,3.88
"2014-04-28",0,67.06,19.72,31.84,19.98,1.06,4.03
"2014-04-29",0,69.62,18.81,31.2,20.14,0.89,3.86
"2014-04-30",0,69.06,19.73,29.92,18.14,0.92,3.81
"2014-05-01",0,69.75,20.16,30.7,16.27,1.08,3.82
"2014-05-02",0,68.38,18.31,31.44,17.45,0.93,3.62
"2014-05-03",0,68.56,18.39,31.92,18.83,0.79,3.69
"2014-05-04",0,66.88,18.81,31.98,18.12,0.76,3.76
"2014-05-05",0,69.06,18.78,32.41,18.52,0.63,3.68
"2014-05-06",0,70.06,17.22,31.3,19.66,0.53,3.44
"2014-05-07",0,76.12,13.23,32,19.91,0.81,2.92
"2014-05-08",0,73.62,15.01,31.91,19.83,0.85,3.19
"2014-05-09",0,71.56,15.68,32.34,18.84,0.77,3.29
"2014-05-10",0.16,70.75,17.2,32.16,17.94,0.85,3.47
"2014-05-11",0.06,67.38,17.64,32.03,20.06,0.89,3.6
"2014-05-12",0,67.19,17.81,31.98,19.2,0.77,3.6
"2014-05-13",0.08,67.44,17.7,30.94,18.7,0.73,3.56
"2014-05-14",0,69.81,16.02,30.61,19.25,0.77,3.3
"2014-05-15",0,68.12,15.37,31.95,18.58,0.67,3.07
"2014-05-16",0,68.31,16.36,32.38,18.33,0.54,3.22
"2014-05-17",0.01,67.94,16.48,31.59,19.17,0.58,3.3
"2014-05-18",0.87,71.31,13.15,30.53,20.28,0.64,2.87
"2014-05-19",0,75.75,13.09,32.97,19.89,0.55,2.66
"2014-05-20",0,69.44,15.58,32.38,19.45,0.53,3.16
"2014-05-21",0,67.69,15.57,32.69,19.73,0.65,3.21
"2014-05-22",0.26,70.75,14.81,32.62,20.45,1.12,3.26
"2014-05-23",5.84,78.44,12.74,30.47,20.94,1.32,2.95
"2014-05-24",5.95,82.5,11.59,27.97,18.34,1.2,2.61
"2014-05-25",0.01,83.75,12.91,30.45,17.53,1.17,2.47
"2014-05-26",0,74.69,15.23,29,19.3,1.3,3.08
"2014-05-27",0,72.06,16.67,29.69,15.78,1.27,3.11
"2014-05-28",0,70.75,17.3,29.12,14.43,1.16,3.18
"2014-05-29",0,70.06,17.19,30.86,15.09,0.91,3.11
"2014-05-30",0,66.38,17.55,31.83,16.09,0.66,3.23
"2014-05-31",0,65.44,17.58,32.06,14.93,0.65,3.3
"2014-06-01",0.03,61.97,16.72,30.52,15.84,0.6,3.23
"2014-06-02",6.32,79.5,11.26,26.42,18.88,0.8,2.32
"2014-06-03",0.96,82.44,10.44,29.06,18.84,0.6,2.07
"2014-06-04",0.47,77.81,13.14,31.81,18.88,0.56,2.54
"2014-06-05",0,73.31,16.11,32.38,18.69,0.76,3.13
"2014-06-06",0,71.88,15.72,32.78,18.53,0.88,3.2
"2014-06-07",0,68.81,15.01,32.78,17.91,0.92,3.14
"2014-06-08",0,65.88,16.86,33.28,16.58,0.92,3.41
"2014-06-09",0,63.66,16.06,32.56,16.77,0.73,3.23
"2014-06-10",0,62.81,15.05,32.16,16.89,0.79,3.15
"2014-06-11",0,61.81,15.32,31.52,17.5,0.89,3.27
"2014-06-12",0,62.53,16.42,31.33,17.69,0.88,3.31
"2014-06-13",0,65.62,15.41,31.55,17.02,0.87,3.18
"2014-06-14",0,64.69,15.59,31.2,16.27,0.65,3.05
"2014-06-15",0,64.94,15.52,30.7,16.61,0.61,2.96
"2014-06-16",0,66.12,15.07,31.77,16,0.73,2.96
"2014-06-17",0,63.88,15.41,30.86,17.06,0.99,3.23
"2014-06-18",0,65.75,13.59,32.56,17.8,0.78,2.82
"2014-06-19",0,64.12,15.15,31.11,17.7,0.89,3.16
"2014-06-20",0,64.94,14.98,31.47,16.14,1.04,3.14
"2014-06-21",0,58.81,15.18,31.69,16.31,0.88,3.1
"2014-06-22",0,60.97,15.72,30.97,15.62,0.74,3.18
"2014-06-23",0,58.53,13.8,29.58,16.73,0.75,2.96
"2014-06-24",0,65.25,14.66,30.58,14.44,0.75,2.86
"2014-06-25",0,65.81,15.91,31.48,14.98,0.68,3.04
"2014-06-26",0,66.38,15.66,32.12,14.98,0.59,2.95
"2014-06-27",0,63.94,16.52,31.77,15.2,0.58,3.1
"2014-06-28",0,66.5,15.5,29.14,15.21,1.01,3.27
"2014-06-29",0,75.06,13.3,26.73,14.47,1.73,2.87
"2014-06-30",0,76.88,15,29.41,12.95,1.17,2.6
"2014-07-01",0,69.56,16.23,31.5,13.91,0.67,2.87
"2014-07-02",0,62.94,16.31,32.88,14.02,0.59,2.99
"2014-07-03",0,57.84,16.61,33.53,15.02,0.77,3.33
"2014-07-04",0,57.94,16.19,32.5,15.53,0.63,3.25
"2014-07-05",0,51.94,16.78,31.44,13.88,1.03,3.61
"2014-07-06",0,53.31,16.89,32.22,14.52,0.92,3.46
"2014-07-07",0,57.97,15.45,32.16,15.23,0.84,3.23
"2014-07-08",0,60.66,15.08,31.44,15.24,0.94,3.18
"2014-07-09",0,63.41,15.43,31.28,15.3,0.79,3.02
"2014-07-10",0,63.69,16.17,31.25,16.16,1.26,3.42
"2014-07-11",0,66.5,14.94,31.66,17.16,1.1,3.06
"2014-07-12",0,61.69,16.17,32.47,16.89,1.03,3.42
"2014-07-13",0,54.78,16.44,32.25,16.41,0.93,3.57
"2014-07-14",0,51.53,16.5,31.55,14.46,1.08,3.7
"2014-07-15",0,56.03,16.62,31.72,14.38,0.82,3.39
"2014-07-16",0,58,16.84,32.22,15.57,0.78,3.41
"2014-07-17",0,58.84,16.3,32.44,15.71,0.75,3.37
"2014-07-18",0,55.78,16.48,31.67,14.81,0.98,3.56
"2014-07-19",0,65.56,14.77,30.42,16.27,1.3,3.36
"2014-07-20",0,66.31,14.47,32.25,15.81,0.89,2.94
"2014-07-21",0,52.31,16.84,32.66,15.87,1.03,3.64
"2014-07-22",0,48.91,17.23,33,16,0.89,3.74
"2014-07-23",0,55.25,15.76,32.41,18.3,1.23,3.89
"2014-07-24",0.22,65.12,12.57,29.02,18.25,1.53,3.4
"2014-07-25",9.03,88.25,5.62,19.36,14.41,1.6,1.75
"2014-07-26",9.93,91.38,3.66,25.52,16.3,0.85,1.15
"2014-07-27",6.79,82.06,8.79,23.55,17.17,1.3,2.06
"2014-07-28",5.31,83.5,9.1,28.72,16.69,1.24,2.07
"2014-07-29",0,67.38,17.59,31.75,16.83,1.44,3.58
"2014-07-30",0,61.41,18.52,32.22,17.81,0.86,3.74
"2014-07-31",0,58.12,18.41,32.19,16.86,0.61,3.56
"2014-08-01",0,56.53,18.38,32.88,15.24,0.57,3.48
"2014-08-02",0,55.34,18.56,33.25,15.01,0.61,3.62
"2014-08-03",0,52.47,18.62,33.34,14.1,0.49,3.48
"2014-08-04",0,53.56,18.3,34.22,15.84,0.71,3.77
"2014-08-05",0,51.06,16.02,34.31,18.56,0.91,3.74
"2014-08-06",0,46.34,17.73,34.47,16.84,1.09,4.17
"2014-08-07",0,45.62,18.19,33.34,16.97,1.01,4.27
"2014-08-08",0,47.19,18.05,31.55,16.42,1.02,4.11
"2014-08-09",0,49.53,19.52,32.5,13.09,1.41,4.36
"2014-08-10",0,43.09,19.66,33.66,13.06,0.93,4.17
"2014-08-11",0,47.12,19.39,34.12,14.9,0.85,4.09
"2014-08-12",0,48.84,18.86,34.75,15.16,0.64,3.81
"2014-08-13",0,50.88,19.19,35.16,15.97,0.81,4.09
"2014-08-14",0,59.84,18.25,32.97,18.61,1.85,4.54
"2014-08-15",0,58.06,18.06,33.62,18.09,1.36,4.11
"2014-08-16",0,47.47,19.44,32.69,18.09,1.16,4.57
"2014-08-17",0,46.91,19.69,32.5,17.33,1.03,4.31
"2014-08-18",0,48.59,19.53,33.16,16.14,1.13,4.41
"2014-08-19",0,48.5,19.58,33.62,17.11,1.07,4.42
"2014-08-20",0,43.88,18.89,34.16,19.88,1.43,4.81
"2014-08-21",0,43.72,18.83,34.34,18.22,0.94,4.43
"2014-08-22",0,44.12,19.97,34.19,16.42,0.93,4.47
"2014-08-23",0,44.25,20.44,34.81,15.52,0.83,4.4
"2014-08-24",0,41.28,20.23,34.69,15.64,0.79,4.42
"2014-08-25",0,41.56,19.17,35.84,15.84,0.96,4.55
"2014-08-26",0,47.84,17.89,35.84,17.78,1.03,4.33
"2014-08-27",0,50.19,18.88,33.72,16.8,1.46,4.68
"2014-08-28",0,49.88,18.39,36.16,16.55,0.96,4.18
"2014-08-29",0,47.38,17.94,36.62,18.66,0.93,4.28
"2014-08-30",0,46.09,18.25,37.84,20.16,0.98,4.54
"2014-08-31",0,43.84,18.12,37.31,20.33,0.84,4.48
"2014-09-01",0,48.84,16.75,35.88,21.73,1.08,4.43
"2014-09-02",1,61.62,14.67,35.56,21.12,0.91,3.75
"2014-09-03",0.15,59.84,14.98,30.41,22.39,1.02,4.09
"2014-09-04",7.09,73.94,8.56,33.62,19.88,1.26,2.73
"2014-09-05",0.01,59.06,17.58,36.31,20.73,1.14,4.08
"2014-09-06",1.12,53.47,18.86,32.94,22.47,1.18,4.75
"2014-09-07",0.16,64.69,18.56,35.16,21.33,1.27,4.45
"2014-09-08",0.37,52.5,20.8,34.5,19.95,1.42,4.98
"2014-09-09",0,42.66,21.17,34.56,17.61,0.86,4.72
"2014-09-10",0,40.72,21.5,36.41,17.7,0.99,4.98
"2014-09-11",0,42.97,20.72,36.62,19.62,0.95,5.01
"2014-09-12",0,42.56,20.48,37.06,19.3,0.71,4.59
"2014-09-13",0,34.31,22.52,37.53,19.06,1.07,5.42
"2014-09-14",0,36.56,22.08,38.12,19.08,0.9,5.11
"2014-09-15",0.01,42.09,19.91,37.41,20.69,0.85,4.91
"2014-09-16",1.61,56.47,19.19,36.66,19.69,1.4,4.94
"2014-09-17",0.27,52.75,20.19,37.78,22.42,1,4.85
"2014-09-18",0.27,52.88,18.67,37.81,22.25,1.02,4.77
"2014-09-19",4.37,48.38,19.08,35.19,23.44,1.19,5.22
"2014-09-20",1.56,57.56,15.81,35.22,21.78,1.21,4.41
"2014-09-21",9.7,71.19,12.61,33.31,19.19,1.56,3.51
"2014-09-22",0.11,66.06,18.38,34.19,21.17,1.31,4.31
"2014-09-23",0.5,61.62,19.03,37.09,21.11,0.91,4.48
"2014-09-24",2.7,59.94,17.98,30.73,21.61,1.23,4.84
"2014-09-25",2.41,75.75,11.85,31.95,20.91,1.09,2.94
"2014-09-26",1.1,73.69,12.92,34.53,20.73,0.8,3.19
"2014-09-27",0.04,66,16.69,36.22,22.05,0.96,4.18
"2014-09-28",14.75,71.25,17.92,34.12,20.75,1.39,4.55
"2014-09-29",0.31,65.44,20.42,35.69,22.52,0.79,4.79
"2014-09-30",0.67,65.62,19.97,34.19,21.91,0.91,4.77
"2014-10-01",4.06,64.06,17.22,36.28,21.42,0.87,4.15
"2014-10-02",6.91,65.5,18.45,35.91,21.42,1.46,5.01
"2014-10-03",0.11,55.62,21.25,35.59,22.3,1.94,5.73
"2014-10-04",0,49.12,23.11,35.06,21.81,1.92,6.17
"2014-10-05",0,46.78,23.95,35.81,22.91,1.45,5.91
"2014-10-06",0,39.72,23.8,35.72,21.58,1.36,5.87
"2014-10-07",0,37.19,24.45,36.16,19.75,1.07,5.62
"2014-10-08",0,36.72,24.64,36.88,20.88,0.95,5.61
"2014-10-09",0,39.22,21.53,37.28,23.19,0.73,5.11
"2014-10-10",0,42.81,19.92,37.25,21.34,0.67,4.91
"2014-10-11",0,44.34,19.19,37.5,22.38,0.71,4.79
"2014-10-12",0.17,42.5,21.16,38.62,21.05,0.72,5.02
"2014-10-13",0,41.09,21.64,38.59,22.61,0.76,5.25
"2014-10-14",0,42.81,20.77,39.41,22.95,0.76,5.09
"2014-10-15",0,46.09,20.53,40,23.27,0.79,5.11
"2014-10-16",0,44.72,21.8,39.38,23.61,0.89,5.45
"2014-10-17",0,43.44,20.72,39.5,24.11,0.93,5.46
"2014-10-18",0.08,45.25,19.83,38.62,24.03,0.96,5.37
"2014-10-19",0.15,50.31,17.64,38.28,24.17,0.88,4.82
"2014-10-20",4.79,59.56,15.69,31.78,21.86,1.61,5.03
"2014-10-21",0,68.31,15.55,35.81,21.77,1.25,3.82
"2014-10-22",0,52.75,22.27,35.78,23.33,1.68,5.83
"2014-10-23",29.67,67.94,19.53,30.86,19.59,1.62,5.03
"2014-10-24",0.04,75,20.55,32.31,20.86,0.98,4.66
"2014-10-25",29.05,83.31,11.41,28.39,20.53,1.25,2.97
"2014-10-26",7.12,81.62,12.16,26.55,20.89,0.95,2.83
"2014-10-27",2.76,82.19,10.59,31.36,21.45,1.03,2.48
"2014-10-28",0,73.19,18.97,34.81,22.97,0.72,4.21
"2014-10-29",4.04,71.88,20.59,33.19,22.45,1.24,4.68
"2014-10-30",7.21,77.06,19.39,31.25,21.02,1.05,4.48
"2014-10-31",12.35,82.56,16.64,31.11,21.5,1.26,3.88
"2014-11-01",4.28,78.06,19.69,32.69,21.83,1.22,4.34
"2014-11-02",1.1,71.94,21.66,34.16,22.41,0.85,4.74
"2014-11-03",19.11,76.56,19.56,31.58,22.14,1.05,4.47
"2014-11-04",2.78,81.56,16.47,32.19,22.56,0.84,3.79
"2014-11-05",13.33,79.56,15.63,32.62,22.33,1.02,3.66
"2014-11-06",5.35,72.56,20.59,33.34,22.48,1.08,4.78
"2014-11-07",10.54,70.25,22.02,35.31,23.28,0.67,4.68
"2014-11-08",0.12,70.44,19.33,32.41,22.19,0.92,4.71
"2014-11-09",6.39,77.38,13.33,33.78,21.22,1.2,3.18
"2014-11-10",0,67.56,23.72,32.56,22.89,0.75,5.27
"2014-11-11",0.95,71.25,18.48,33.72,22.72,1.05,4.32
"2014-11-12",1.14,71.88,20.67,33.03,22.39,1.06,4.99
"2014-11-13",8,82.06,14.73,28.78,21.84,1.08,3.62
"2014-11-14",11.84,83.75,13.71,30.97,21.78,1,3.18
"2014-11-15",9.48,74.88,18.84,32.28,20.88,1.23,4.09
"2014-11-16",0.74,64.19,24.95,33.53,21.06,1.17,5.46
"2014-11-17",0.91,55.06,27.73,34,19.55,1.31,6.06
"2014-11-18",1.45,55.75,26.75,33.75,20.14,0.84,5.89
"2014-11-19",1.44,63.72,23.42,32.03,21.61,1.07,5.33
"2014-11-20",1.07,73.62,18.92,32.75,21.84,1.16,4.3
"2014-11-21",4.73,80.56,17.5,32.5,21.98,1.2,4.25
"2014-11-22",12.18,79.62,18.38,31.83,22.11,1.08,4.2
"2014-11-23",2.19,80.06,18.47,29.88,21.89,1.06,4.16
"2014-11-24",12.87,84.75,15.37,29.55,21.52,1.08,3.39
"2014-11-25",15.71,84.31,15.74,27.53,21.73,1.21,3.64
"2014-11-26",22.08,90.31,10.44,26.72,21.05,1.12,2.45
"2014-11-27",10.73,87.5,11.93,31.17,21.08,0.85,2.56
"2014-11-28",12.35,81.88,18.17,29.28,21.97,0.89,4.04
"2014-11-29",5.08,82.88,14.41,32.53,22.16,0.91,3.21
"2014-11-30",4.23,79.31,20.38,32.38,22.39,1.14,4.76
"2014-12-01",5.49,81.69,16.55,32.38,22.31,1.06,3.8
"2014-12-02",26.84,84.62,17.08,28.36,21.08,1.15,3.92
"2014-12-03",12.78,88.44,13.24,27.58,20.8,1.03,2.88
"2014-12-04",6.26,83.88,17.27,32.94,20.09,0.87,3.45
"2014-12-05",8.73,77.19,22.89,30.52,21.7,1.01,5
"2014-12-06",14.3,84.5,15.51,27,20.62,0.96,3.53
"2014-12-07",1.1,86.12,12.15,27.92,21.02,1.28,2.74
"2014-12-08",12.25,87.12,14.58,27.36,20.7,1.15,3.07
"2014-12-09",20.14,89.56,14.06,27.64,20.66,1.25,2.95
"2014-12-10",4.65,87.75,12.97,29.38,21.12,1.15,2.79
"2014-12-11",9.8,86.5,16.12,29.34,21.84,0.86,3.5
"2014-12-12",14.26,89.19,13.95,25.12,20.42,0.97,2.98
"2014-12-13",19.7,91.62,8.96,29.22,20.78,1.03,2.05
"2014-12-14",2.15,86,17.5,32.06,21.48,0.94,3.79
"2014-12-15",2.59,77.38,23.45,31.61,23.16,0.87,5.07
"2014-12-16",1.35,81.19,19.28,32.53,23.12,0.84,4.34
"2014-12-17",13.06,80.94,19.45,31.39,21.69,1.15,4.52
"2014-12-18",2.96,81.19,18.33,30.72,22.14,0.84,4.13
"2014-12-19",23.33,84.75,16.03,31.47,21.8,1.02,3.68
"2014-12-20",14.18,81.81,17.73,28.2,22.31,1.24,4.1
"2014-12-21",10.14,86.5,11.6,28.05,22.44,1.41,2.79
"2014-12-22",2.47,86.81,12.08,30.53,22.59,1.35,2.85
"2014-12-23",12.67,85.5,11.92,27.73,22.22,1.24,2.92
"2014-12-24",7.27,87.06,11.1,29.67,22.3,0.8,2.64
"2014-12-25",0.79,80.88,16.7,31.94,22.84,1.03,3.86
"2014-12-26",2.16,79,17.09,33.56,22,0.89,4.04
"2014-12-27",4.67,72.31,23.78,34.25,21.39,1,5.31
"2014-12-28",2.06,65,25.7,33.84,23.31,0.79,5.65
"2014-12-29",3.53,61.81,22.36,34.53,22.73,0.87,5.35
"2014-12-30",0.86,65.12,20.95,33.44,23.97,1.26,5.11
"2014-12-31",26.48,73.62,17.58,31.61,21.39,1.42,4.58
"2015-01-01",8.98,77.56,22.14,31.86,22.53,0.78,4.69
"2015-01-02",0.72,74.06,18.86,33.88,21.31,0.82,4.43
"2015-01-03",1.68,77.31,21.94,34.47,21.33,0.89,4.86
"2015-01-04",9.96,74.62,21.02,32.97,23,1.02,4.84
"2015-01-05",11.95,71.69,21.39,31.28,22.09,1.47,5.23
"2015-01-06",5.89,76.62,17.23,32.88,20.45,0.92,3.91
"2015-01-07",4,72.88,19.28,33.06,21.53,0.79,5.26
"2015-01-08",0.67,69.75,22.62,34.22,21.48,0.63,4.99
"2015-01-09",0.45,67.62,19.36,34.97,21.62,0.93,5.03
"2015-01-10",3.56,71.56,23.58,34.31,21.75,0.9,5.29
"2015-01-11",1.09,66.31,18.19,35.69,21.06,0.64,5.02
"2015-01-12",1.79,65.81,25.19,35.34,23.91,0.85,5.82
"2015-01-13",4.48,69.69,18.41,32.28,22.02,1.15,4.75
"2015-01-14",0.02,70.31,19.16,34.28,20.5,0.94,4.46
"2015-01-15",0.28,67.69,19.08,33.97,22.02,1.26,5.39
"2015-01-16",4.1,69.69,21.38,33.44,22.95,1.1,5.09
"2015-01-17",4.34,70.81,19.28,32.28,22.03,1.04,4.72
"2015-01-18",1.01,68.31,16.72,34.28,23.44,0.94,4.04
"2015-01-19",0.61,63.59,17.86,36.5,25.12,1.23,4.72
"2015-01-20",1.28,61.69,20.06,35.31,24.94,1.33,5.29
"2015-01-21",4.08,62.78,19.94,34.91,23.98,1.15,5.01
"2015-01-22",13.05,59.38,19.67,31.41,21.8,1.34,4.98
"2015-01-23",1.92,69.62,13.62,32.06,23.58,1.24,3.64
"2015-01-24",6.93,64.5,17.23,31.09,22.67,1.15,4.34
"2015-01-25",4.15,72,17.2,28.94,23.28,1.04,4.16
"2015-01-26",7.66,74.56,12.98,29.48,22.72,1.52,3.4
"2015-01-27",15.16,77,14.84,30.47,22.92,1.38,3.79
"2015-01-28",6.87,76.38,13.54,31.8,22.3,1.14,3.5
"2015-01-29",10.62,77.31,20.7,33.06,23.72,0.87,4.59
"2015-01-30",0.42,64.06,21.03,35.16,24.56,1.01,4.91
"2015-01-31",3.48,56.06,22.73,35.97,26.33,1.05,5.68
"2015-02-01",4.77,59.88,18.47,34.09,21.95,1.37,5.1
"2015-02-02",0.25,68.81,24.58,35.16,23,0.86,5.34
"2015-02-03",0.78,66.44,24.52,35.03,25.02,0.92,5.49
"2015-02-04",3.92,64.88,17.83,31.34,23.45,0.92,4.58
"2015-02-05",6.15,74.94,10.5,31.44,22.88,1.11,3.41
"2015-02-06",14.16,74,12.5,30.88,24.19,1.6,3.5
"2015-02-07",12.25,74.5,12.61,29.89,22.62,1.8,3.54
"2015-02-08",21.73,83.06,14.94,29.02,22.73,1.18,3.47
"2015-02-09",12.3,81.12,11.09,30.33,24.73,1.15,3.66
"2015-02-10",13.16,73.56,11.72,31.42,23.3,1.83,3.34
"2015-02-11",0.66,75.38,15.88,30.92,22.19,1.01,3.69
"2015-02-12",12.49,82.06,17.58,33.12,22.16,0.99,3.96
"2015-02-13",4.07,64.19,22.97,34.78,22.86,0.98,5.26
"2015-02-14",4.82,69.06,21.75,33.19,25.3,0.89,5.05
"2015-02-15",1.05,67.88,14.43,33.5,22.14,1.11,3.89
"2015-02-16",4.42,76.06,18.11,32.19,22.28,0.77,4
"2015-02-17",5.01,68.94,15.05,30.47,22.2,0.85,4.11
"2015-02-18",15.47,84.44,12.82,27.23,22.31,0.96,3.07
"2015-02-19",11.68,89.44,11.51,27.78,22.66,1.27,2.67
"2015-02-20",21.36,84.31,9.2,27.56,21.8,1.02,2.62
"2015-02-21",11.39,84.5,15.38,29.41,22.41,1.04,3.24
"2015-02-22",2.27,72.94,17.52,33.16,21.72,1.46,4.1
"2015-02-23",3.43,69.88,23.25,32.44,21.83,1.1,5.2
"2015-02-24",4.09,74.19,22.12,32.5,20.41,0.88,4.75
"2015-02-25",8.57,68.19,14.68,32.22,23.19,1.31,4.43
"2015-02-26",0.59,75.06,22.09,33.19,22.97,1.03,4.76
"2015-02-27",19.28,78.56,18.41,31.8,22.09,1.21,4.35
"2015-02-28",9.06,78.69,19.19,32.44,22.53,0.81,4.2
"2015-03-01",4.57,77.44,20.72,31.73,22.91,0.85,4.52
"2015-03-02",8.28,81.12,14.86,31,23.3,0.92,3.6
"2015-03-03",17.89,82.62,17.08,32.38,23.72,1.02,3.92
"2015-03-04",1.31,78,18.72,31.78,23.52,1.1,4.36
"2015-03-05",13.53,77.81,17.67,31.89,22.41,0.95,4.08
"2015-03-06",0,75.56,20.61,32.56,22.98,0.83,4.5
"2015-03-07",6.52,76.31,19.06,31.75,22.31,0.74,4.37
"2015-03-08",3.03,82,16.2,31.44,21.33,0.76,3.55
"2015-03-09",2.73,81.38,18.58,31.55,23.33,0.69,4.09
"2015-03-10",11.03,84.94,14.16,29.25,21.72,0.85,3.49
"2015-03-11",15.05,84.31,14.98,30.86,21.69,0.83,3.38
"2015-03-12",13.99,78.44,15.23,28.64,20.42,1.11,3.81
"2015-03-13",17.89,86.81,14.44,28.97,19.64,0.89,3.17
"2015-03-14",5.87,87.69,17.12,31.03,21.22,0.9,3.51
"2015-03-15",41.75,83.19,17.45,28.64,20.84,0.92,3.77
"2015-03-16",1.24,80.75,19.34,32.19,20.56,0.99,3.92
"2015-03-17",7.59,78.19,18.23,29.64,21.34,1.08,4.17
"2015-03-18",43.25,84.62,14.99,27.7,21.02,1.26,3.55
"2015-03-19",8.83,83.81,14.52,28,20.19,1.23,3.31
"2015-03-20",27.7,85.12,12.73,27.72,19.77,1,2.86
"2015-03-21",8.62,84.94,15.97,28.98,19.34,1,3.36
"2015-03-22",3.51,83.56,16.22,30.11,20.23,0.88,3.44
"2015-03-23",1.52,83,17.64,30.89,20.59,0.77,3.83
"2015-03-24",3.37,76.81,20.36,32.28,22.36,0.78,4.28
"2015-03-25",3.13,78.12,17.64,31.47,22.73,0.79,3.97
"2015-03-26",4.27,83.56,14.88,31.05,22.22,0.87,3.54
"2015-03-27",11.02,81.44,16.14,29.95,21.38,0.94,3.6
"2015-03-28",4.63,80.69,18.23,33.09,21.39,0.7,3.44
"2015-03-29",0.03,79.19,18.2,32.72,22.48,0.76,4.11
"2015-03-30",7.1,81.31,15.38,32.28,21.31,0.85,3.43
"2015-03-31",0.35,78.88,18.06,32.78,21.81,0.78,3.99
"2015-04-01",0.38,78.38,17.86,33.41,21.7,0.92,4.23
"2015-04-02",0,79.69,19.03,33.75,21.92,0.77,3.99
