"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",14.41,75.88,18,30.73,22.81,1.12,4.04
"2014-02-28",44.91,84.69,17.12,31.23,21.64,0.8,3.75
"2014-03-01",4.96,87,15.6,30.59,22.62,0.85,3.36
"2014-03-02",23.47,85.75,14.81,29.31,22.55,0.88,3.26
"2014-03-03",1.19,88.25,14.93,32.5,21.95,0.8,3.24
"2014-03-04",11.18,85,18.59,30.83,22.08,0.88,4
"2014-03-05",5.67,89.94,12.55,31.88,21.77,0.72,2.82
"2014-03-06",7.07,86.56,16.72,32.38,22.3,0.84,3.65
"2014-03-07",8.77,86.25,16.31,31.09,22.83,0.83,3.51
"2014-03-08",8.4,87.25,17.88,29.02,22.16,1.02,3.82
"2014-03-09",2.4,86.38,13.19,31.06,22.36,0.8,2.91
"2014-03-10",6.79,85.62,16.77,33.19,22.64,0.8,3.66
"2014-03-11",19.98,84.56,19.86,32.16,21.75,1.23,4.36
"2014-03-12",1.68,85.38,16.61,31.75,22.77,0.75,3.58
"2014-03-13",2.59,83.81,16.42,33,22.47,0.86,3.58
"2014-03-14",2.85,79.75,21.27,33.16,22.08,0.94,4.63
"2014-03-15",1.13,82.88,19.52,32.94,22.33,0.55,4.15
"2014-03-16",8.85,81.19,18.72,32.5,22,1.04,4.05
"2014-03-17",0.04,78.38,22.41,33.22,21.23,0.91,4.75
"2014-03-18",3.96,78.75,21.12,32.84,22.05,1.17,4.71
"2014-03-19",0.98,81.44,19.91,33.91,22.53,0.95,4.38
"2014-03-20",3.64,83.75,18.31,32.81,22.42,0.79,4
"2014-03-21",1.85,85.31,16.77,33.91,22.16,0.83,3.71
"2014-03-22",9.95,79.94,19.41,33.81,22.25,1.11,4.34
"2014-03-23",4.05,83.88,16.03,30.88,22.34,1.19,3.63
"2014-03-24",4.79,88.31,12.19,31.31,21.66,0.75,2.74
"2014-03-25",5.45,84.69,16.09,32.47,21.78,0.9,3.47
"2014-03-26",23.42,83.56,17.25,32.88,22.48,0.8,3.66
"2014-03-27",12.58,85.19,16.95,31.06,21.22,0.85,3.59
"2014-03-28",6.72,86.12,13.77,29.7,22.16,0.73,3
"2014-03-29",5.95,88.25,14.04,31.06,22.05,0.8,3.01
"2014-03-30",5.2,86.88,15.53,28.98,22.34,0.9,3.31
"2014-03-31",3.46,89.25,11.7,31.89,21.78,0.87,2.62
"2014-04-01",2.06,85,16.22,32.53,22.27,0.7,3.43
"2014-04-02",0.74,83.25,19.2,33.94,22.5,0.62,4.01
"2014-04-03",8.88,82.31,19,29.75,21.66,0.86,4.01
"2014-04-04",0.93,85.5,15.65,33.12,20.28,0.7,3.24
"2014-04-05",1.3,80.25,19.97,34.03,21.77,0.64,4.14
"2014-04-06",2.02,79.5,19.97,33.47,22.73,0.68,4.24
"2014-04-07",2.22,79.38,21.23,33.16,22.88,0.84,4.48
"2014-04-08",0.56,80.88,19.22,33.91,22.52,0.78,4.05
"2014-04-09",1.36,79.06,20.64,32.16,22.95,1.06,4.48
"2014-04-10",3.73,86.38,15.09,32.09,22.84,0.91,3.2
"2014-04-11",2.37,85.88,15.98,30.48,22.81,0.84,3.39
"2014-04-12",9.02,86,16.95,32.69,22.41,0.74,3.57
"2014-04-13",9.8,84.75,16.22,33.19,22.31,0.79,3.48
"2014-04-14",6.12,83.38,18.8,32.03,22.09,1.35,4
"2014-04-15",2.64,86.06,14.85,29.75,21.44,1.42,3.24
"2014-04-16",0.95,85.38,12.99,32.59,20.02,0.83,2.71
"2014-04-17",2.14,82.62,18.31,31.95,21.2,0.62,3.69
"2014-04-18",0.61,84.75,17.03,32.41,21.06,0.71,3.54
"2014-04-19",0.77,83.12,17.05,32.56,22.23,0.85,3.64
"2014-04-20",0.18,81.5,19.38,33.56,21.84,0.57,3.95
"2014-04-21",0.2,82.56,16.8,33.25,22.55,0.72,3.53
"2014-04-22",1.15,83.06,16.42,30.09,23.11,0.71,3.49
"2014-04-23",0.31,88.31,11.76,29.59,22.27,0.96,2.52
"2014-04-24",0.08,84.75,16.03,31.34,21.7,1.05,3.33
"2014-04-25",1.57,82.31,17.08,32.22,21.09,0.7,3.51
"2014-04-26",0.01,80.31,18,32.53,21.11,1.02,3.72
"2014-04-27",0.24,80.69,17.75,32.22,21.94,0.88,3.65
"2014-04-28",0.05,81.69,17.33,32.88,21.22,0.95,3.62
"2014-04-29",0,79.06,19.53,32.72,20.81,1.05,4.05
"2014-04-30",0.06,77.19,18.88,32.22,19.36,1.19,3.96
"2014-05-01",0.28,76.5,20.02,32.03,18.86,1.18,4.2
"2014-05-02",0,77.69,16.97,31.67,20.7,1,3.64
"2014-05-03",0,77.88,16.83,33,19.34,1.02,3.54
"2014-05-04",0,74,19.98,33.03,19.02,0.75,3.91
"2014-05-05",1.96,75.44,18.77,32.69,21.06,0.81,3.88
"2014-05-06",0,80,17.12,32.81,21.33,0.74,3.48
"2014-05-07",2.94,81.31,16.45,31.53,21.02,1.06,3.5
"2014-05-08",4.77,83.5,15.91,31.75,21.66,0.98,3.27
"2014-05-09",1.64,82.25,16.27,32.16,20.41,0.95,3.27
"2014-05-10",0.64,79.88,18.77,32.28,20.3,0.85,3.64
"2014-05-11",0,78.88,17.92,32.78,20.56,0.78,3.53
"2014-05-12",0.02,78.19,17.05,32.19,20.97,0.82,3.44
"2014-05-13",0.74,80.06,15.21,31.58,21.08,0.9,3.13
"2014-05-14",0,81.81,15.34,29.75,22.58,0.91,3.26
"2014-05-15",0.08,87.19,11.52,32.78,21.39,0.68,2.42
"2014-05-16",0.02,80.88,14.49,33.31,21.56,0.72,2.97
"2014-05-17",0,78.06,17.25,33.03,21.75,0.82,3.6
"2014-05-18",0,79.94,16.91,32.47,21.92,0.83,3.4
"2014-05-19",0,80.94,16.75,32.84,21.73,0.82,3.33
"2014-05-20",1.4,81.06,15.16,32.62,21.69,0.65,3
"2014-05-21",1.06,82.56,11.93,32.53,21.59,0.62,2.48
"2014-05-22",5.39,80.12,16.08,31.48,22.44,1.05,3.37
"2014-05-23",2.18,84.12,13.61,31.5,19.84,0.91,2.85
"2014-05-24",11.1,86.75,10.8,24.83,15.39,2.11,2.77
"2014-05-25",0.01,87.38,13.65,29.98,16.14,1.22,2.44
"2014-05-26",0.02,83.5,16.38,29.36,21.09,1.19,3.2
"2014-05-27",1.92,77.56,12.98,29.47,18.34,1.38,2.68
"2014-05-28",0.01,76.88,15.96,31.02,17.03,1.39,3.1
"2014-05-29",0.02,75.38,17.56,32.22,17.72,1.09,3.48
"2014-05-30",0.01,75.19,17.47,33.09,18.34,0.97,3.54
"2014-05-31",0.02,70.62,17.73,33.41,18.31,1.05,3.79
"2014-06-01",0.8,74.06,16.36,33.12,20.03,0.9,3.49
"2014-06-02",6.84,78.44,12.41,28.27,21.97,1.17,2.95
"2014-06-03",0.39,87.69,10.23,32.31,20.36,0.85,2.12
"2014-06-04",0.02,78.81,16.09,33.09,20.66,0.75,3.16
"2014-06-05",0,76.38,16.58,33.28,20.66,1.07,3.55
"2014-06-06",0.01,74.94,17.45,33.81,19.62,0.95,3.63
"2014-06-07",0,71.56,17.64,33.5,20.72,1.01,3.72
"2014-06-08",0,72.44,17.55,33.94,19.55,1.06,3.8
"2014-06-09",0,68.81,17.34,33.56,18.75,0.98,3.72
"2014-06-10",0,69.38,15.7,32.75,19.59,1.37,3.69
"2014-06-11",0,67.12,17.62,33.22,17.14,1.19,3.73
"2014-06-12",0,68.88,17.67,33.09,19.39,1.18,3.79
"2014-06-13",0,70.75,16.8,33.25,19.58,1.33,3.8
"2014-06-14",0,68,16.09,33.12,17.62,1.36,3.67
"2014-06-15",0,67.75,17.67,32.03,18.97,1.52,3.99
"2014-06-16",0,74.12,15.44,32.31,18.59,1.17,3.3
"2014-06-17",0,71.81,16.62,32.41,19.11,1.29,3.52
"2014-06-18",0,72.06,16.33,32.62,19.12,1.22,3.45
"2014-06-19",0,72.5,15.09,32.53,19.64,1.33,3.39
"2014-06-20",0,70.81,16.41,32.25,19.22,1.58,3.55
"2014-06-21",0,73.75,16.58,33.25,18.59,0.98,3.29
"2014-06-22",0,71.19,17.05,33.72,18.34,0.99,3.48
"2014-06-23",0,67.88,16.41,33.09,18.33,1.19,3.54
"2014-06-24",0,66.44,17.03,32.62,16.8,1.18,3.64
"2014-06-25",0,67.94,17.38,33.59,16.59,0.9,3.46
"2014-06-26",0,69.31,17.59,34.12,17.89,0.87,3.56
"2014-06-27",0,69.88,16.72,33.75,18.45,0.72,3.36
"2014-06-28",0,68.94,15.96,28.33,18.12,1.29,3.64
"2014-06-29",0,76.44,13.16,26.27,15.16,2.55,3.09
"2014-06-30",0,77.94,14.2,30.19,13.27,1.51,2.58
"2014-07-01",0,75.12,16.95,32.72,14.16,0.59,3
"2014-07-02",0,68.19,18.02,33.41,15.96,0.73,3.46
"2014-07-03",0,66.19,17.05,34.5,16.38,0.73,3.41
"2014-07-04",0,61.53,17.8,34.28,16.53,0.98,3.72
"2014-07-05",0.24,60.59,17.05,34.12,15.92,1.1,3.67
"2014-07-06",0,61.25,17.95,34.19,16.64,1.32,4.02
"2014-07-07",0,64.12,17.84,33.38,17.97,1.29,3.9
"2014-07-08",0,66.38,17.09,31.81,18.14,1.48,3.85
"2014-07-09",0,70.44,16.08,32.34,17.05,1.16,3.28
"2014-07-10",0,66.81,16.95,31.44,17.5,1.12,3.49
"2014-07-11",0,71,16.25,32.25,18.03,1.42,3.4
"2014-07-12",0,69.94,17.08,34.38,17.14,0.92,3.35
"2014-07-13",0,65.12,17.28,34.56,17.62,0.84,3.56
"2014-07-14",0,60.12,16.47,34.22,16.7,1.27,3.71
"2014-07-15",0,61.31,17.25,34.12,17.64,1.29,3.93
"2014-07-16",0,62.62,17.27,34.25,18.34,1.23,3.85
"2014-07-17",0,64,16.95,33.72,18.55,1.18,3.79
"2014-07-18",0,61.94,16.08,34,17.78,1.18,3.64
"2014-07-19",0.39,64.19,15.3,31.22,19.52,1.75,3.87
"2014-07-20",0.84,72.69,14.55,33.28,17.59,1.4,3.2
"2014-07-21",0,66.06,17.25,34.5,17.78,1.07,3.59
"2014-07-22",0,61.66,16.16,34.66,18.8,1.21,3.7
"2014-07-23",0.48,65.5,15.98,33.56,21.34,1.54,3.87
"2014-07-24",0.4,70.25,15.76,33.84,17.55,1.56,3.66
"2014-07-25",0.58,75.38,14.73,27.34,13.57,2.42,3.86
"2014-07-26",0.01,77.38,17,32.94,16.31,1.41,3.03
"2014-07-27",0,70.25,17.23,31.67,17.78,1.55,3.8
"2014-07-28",0,70.69,15.84,33.12,18.88,1.46,3.45
"2014-07-29",0,65.75,18.88,34.84,17.44,1.49,4.04
"2014-07-30",0,60.53,20.03,35.16,16.88,1.31,4.34
"2014-07-31",0,61.03,19.12,34.78,17.38,1.13,4.18
"2014-08-01",0,58.75,19.41,34.91,17.17,1.18,4.29
"2014-08-02",0,58.38,19.31,34.69,16.81,1.13,4.32
"2014-08-03",0,59.72,18.28,35.19,16.67,1,4.05
"2014-08-04",0,57.41,19.02,36.38,17.12,0.96,4.17
"2014-08-05",0,57.06,17.98,36.47,17.22,1.01,4.14
"2014-08-06",0,53.56,19.44,36.97,17.95,1.27,4.54
"2014-08-07",0,50.16,19.98,36.12,20.14,1.29,4.86
"2014-08-08",0,54.78,17.53,34.41,19.02,1.52,4.4
"2014-08-09",0,59.06,18.83,33.34,17.89,1.88,4.6
"2014-08-10",0,59.72,19.84,35.53,15.75,0.9,4.01
"2014-08-11",0,54.16,20.02,36.19,18.41,1.21,4.63
"2014-08-12",0,55.34,18.52,36.66,18.02,0.87,4.08
"2014-08-13",0,55,18.8,36.69,16.56,0.93,4.12
"2014-08-14",0,58.06,18.62,31.69,18,2.48,5.61
"2014-08-15",0,66.69,18.95,35.47,16.64,1.28,3.95
"2014-08-16",0,52.88,20.36,35.84,16.88,1.31,4.67
"2014-08-17",0,50.5,20.73,34.88,16.27,1.46,5.04
"2014-08-18",0,50.84,20.19,34.81,16.7,1.44,4.96
"2014-08-19",0,50.84,19.89,35.5,16.5,1.29,4.72
"2014-08-20",0,49.53,20.83,35.88,16.3,1.3,4.96
"2014-08-21",0,50.5,19.98,36.25,17.23,1.2,4.7
"2014-08-22",0,48.41,19.45,36.12,21.61,1.36,4.95
"2014-08-23",0,53.16,17.61,36.25,19.05,1.19,4.33
"2014-08-24",0.45,53.25,19.03,35.75,18.92,1.02,4.5
"2014-08-25",0,58.38,15.86,36.91,19.5,0.91,3.88
"2014-08-26",0.02,57.44,17.08,36.12,19.2,1.02,4.29
"2014-08-27",0,56.81,19.05,35.56,18.86,1.8,5.09
"2014-08-28",0.83,54.75,21.09,35.88,18.66,1.39,5.05
"2014-08-29",0.98,62.28,19.55,35.97,19.83,0.99,4.37
"2014-08-30",0,64.88,19.28,37.81,20.2,1.01,4.41
"2014-08-31",0.46,61.47,18.17,36.41,21,1.2,4.59
"2014-09-01",2.27,62.5,19.98,36.38,21.45,1.11,4.73
"2014-09-02",0,70.25,17.61,35.94,20.53,1.16,4.28
"2014-09-03",0,63.09,18.69,36.34,21.75,1.06,4.51
"2014-09-04",0.71,64.19,18.84,35.34,22.45,1.29,4.67
"2014-09-05",0.04,72.75,15.55,35.66,20.91,1.13,3.71
"2014-09-06",8.46,74.12,15.73,31.19,21.39,1.36,3.92
"2014-09-07",0,72.31,15.35,35.38,21.95,1.23,3.68
"2014-09-08",0.04,63.19,20.06,36.59,22.91,1.25,4.82
"2014-09-09",0,48.66,22.22,36.22,19.62,1.43,5.62
"2014-09-10",0,45.78,22.39,36.91,20.08,1.41,5.73
"2014-09-11",0,50.41,21.03,37.41,22.06,1.2,5.33
"2014-09-12",0,53.53,18.06,38.09,22.27,0.9,4.61
"2014-09-13",0,49.25,19.55,37.44,21.8,1.18,5.1
"2014-09-14",0,51.16,18.8,37.16,22.36,1.17,5
"2014-09-15",0,57.84,16.52,37.34,24.25,1.14,4.52
"2014-09-16",0.73,65,13.23,35.59,22.3,1.55,4.02
"2014-09-17",4.58,65.12,15.84,34,23.94,0.96,4.02
"2014-09-18",5.61,74.19,12.94,37.31,22.05,1.08,3.35
"2014-09-19",0,56.91,20.12,37,23.42,1.28,5.2
"2014-09-20",5.74,61.41,18.2,35.84,23.2,1.36,4.98
"2014-09-21",29.56,66.19,15.83,33.88,22.95,1.76,4.5
"2014-09-22",9.45,69.69,18.42,35.47,22.83,1.09,4.27
"2014-09-23",0,65.94,18.72,36.28,23.56,1.07,4.55
"2014-09-24",3.59,62.56,19.33,34.53,23.69,1.31,5
"2014-09-25",9.06,74.19,15.31,31.3,22.17,1.33,4.04
"2014-09-26",0.19,79.5,11.78,34.59,23.36,1.08,3.05
"2014-09-27",0.92,70.56,16.94,35.94,23.78,0.98,4.07
"2014-09-28",0.18,68.62,17.72,33.66,23.64,1.1,4.42
"2014-09-29",0.66,70.12,16.97,35.19,23.69,1.41,4.29
"2014-09-30",0.04,64.94,18.12,36.38,22.94,0.87,4.4
"2014-10-01",0,62.53,21.12,37.06,23.62,1.15,5.18
"2014-10-02",1.89,61.28,18.59,36.22,24.3,1.14,4.79
"2014-10-03",2.96,67.75,17.73,32.47,23.95,1.48,4.62
"2014-10-04",0.03,72.75,15.93,34.56,23.97,1.37,4.02
"2014-10-05",2.1,67.12,18.97,35.31,23.92,1.32,4.77
"2014-10-06",0.48,67.19,18.92,37.19,22.69,1.14,4.59
"2014-10-07",0.19,56.69,21.66,37.38,24.11,1.21,5.41
"2014-10-08",0,50.34,21.17,37.53,22.36,1.27,5.51
"2014-10-09",0,49.94,21.3,36.81,23,1.02,5.29
"2014-10-10",0,53.72,18.48,38.38,22.55,0.99,4.81
"2014-10-11",0,50.91,20.14,38.19,23.62,1.08,5.3
"2014-10-12",0.23,57.34,19.59,37.97,23.58,1.23,5.26
"2014-10-13",1.69,61.56,16.17,36.81,24.09,1.2,4.47
"2014-10-14",0.07,61.47,17.98,38.97,24.69,0.93,4.63
"2014-10-15",0,56.16,19.61,38.47,25.66,1.11,5.24
"2014-10-16",0.59,59.84,20.28,38.28,24.11,1.29,5.35
"2014-10-17",0.25,57.78,20.7,38.84,25.03,1.22,5.35
"2014-10-18",0.28,56.69,19.62,37.28,24.28,1.37,5.37
"2014-10-19",0,57.44,18.44,36.62,24.7,1.45,5.18
"2014-10-20",17.75,68.12,16.22,29.66,21.22,2,4.87
"2014-10-21",4.11,78.56,16.22,35.78,22.83,1.15,3.58
"2014-10-22",0,64.62,21.34,34.78,23.84,1.29,5.23
"2014-10-23",0,69.12,18.08,34.12,23.5,1.49,4.69
"2014-10-24",0.24,70.44,17.33,33.78,23.31,1.06,4.21
"2014-10-25",33.44,72.62,15.35,30.47,21.09,1.36,3.98
"2014-10-26",8.67,85.12,13.96,29.92,21.78,0.86,3.07
"2014-10-27",6.5,86.25,14.13,32.47,22.09,1.1,3.15
"2014-10-28",7.85,82.88,16.53,27.42,21.61,1.01,3.69
"2014-10-29",1.58,85.56,12.42,31.52,20.78,0.66,2.71
"2014-10-30",0.78,74.88,16.28,32.41,22.05,0.64,3.65
"2014-10-31",8.63,83.31,14.07,32.31,22.7,1.06,3.3
"2014-11-01",3.19,79.44,15.34,30.86,22.19,1.18,3.69
"2014-11-02",4.47,80.81,14.97,32.62,23.16,0.86,3.49
"2014-11-03",13.79,77.31,13.87,33,22.3,1.28,3.44
"2014-11-04",6.05,68.88,19.72,34.03,23.34,1.03,4.45
"2014-11-05",7.03,69,18.83,31.78,23.45,1.22,4.54
"2014-11-06",1.32,71.94,17.83,33.25,23.81,1.4,4.32
"2014-11-07",0.85,70.19,15.58,34.47,23.8,0.87,3.81
"2014-11-08",0,69.25,16.53,34.62,25.11,1.12,4.26
"2014-11-09",6,71.62,14.55,32.56,23.48,1.44,3.98
"2014-11-10",3.5,74.12,15.23,31.73,23.88,1.13,3.69
"2014-11-11",0,70.25,15.44,33.31,23.02,1.22,3.86
"2014-11-12",0,67.75,17.27,35.28,23.47,1.17,4.33
"2014-11-13",9.6,66.62,18.05,31.45,23.52,1.76,5
"2014-11-14",27.28,80.62,10.43,30.23,21.86,1.25,2.83
"2014-11-15",0,82.06,17.77,31.61,22.86,1.08,3.79
"2014-11-16",6.45,73.12,14.64,29,21.69,1.18,3.58
"2014-11-17",0.01,81.12,11.72,33.41,23.39,1.04,3.13
"2014-11-18",0.36,65.69,19.11,33.31,24.81,0.78,4.34
"2014-11-19",1.22,71.06,19.62,31.98,22.98,1.6,4.9
"2014-11-20",8.6,82.69,15.23,30.86,22.61,1.44,3.62
"2014-11-21",3.98,83.88,17.23,32.19,22.5,1.01,3.76
"2014-11-22",8.22,82.19,19.62,32.12,22.61,1.06,4.26
"2014-11-23",42.84,83.44,15.69,30.55,21.58,0.87,3.54
"2014-11-24",6.7,84.88,14.55,32.56,22.08,0.93,3.27
"2014-11-25",14.86,81.69,18.23,30.98,22.28,1.12,4.12
"2014-11-26",4.31,85.25,15.64,32.31,22.89,0.73,3.43
"2014-11-27",37.16,85.25,16.95,29.41,22.03,1.04,3.77
"2014-11-28",20.59,88.94,10.26,29.73,22.36,0.81,2.35
"2014-11-29",0.46,82.25,16.58,33.59,22.11,0.93,3.64
"2014-11-30",0,73.62,23.59,34.72,23.36,0.98,5.21
"2014-12-01",1.18,72.06,22.64,34.09,23.31,0.97,5.16
"2014-12-02",26.09,84.31,15.3,29.75,21.53,1.13,3.63
"2014-12-03",41.5,87.94,12.21,27.55,21.61,0.87,2.75
"2014-12-04",12.37,87.25,10.75,31.73,22.14,0.68,2.44
"2014-12-05",0,81.44,18.95,33.72,21.64,0.62,3.99
"2014-12-06",0.73,75.19,22.97,29.92,22.27,0.92,4.98
"2014-12-07",19.09,85.62,15.88,27.98,21.27,1.11,3.45
"2014-12-08",14.97,90.5,11.45,28.97,21.81,0.95,2.53
"2014-12-09",27.34,86.62,14.7,29.86,21.3,1.03,3.14
"2014-12-10",5.23,86.81,17.08,31.5,22.41,0.71,3.58
"2014-12-11",55.59,83.94,19.2,29.22,21.8,1.11,4.12
"2014-12-12",7.61,85.62,16.53,30.33,21.97,1.08,3.48
"2014-12-13",33.5,86.38,17.8,26.3,21.75,1.14,3.78
"2014-12-14",14.77,92,9.24,30.05,21.62,0.87,2.12
"2014-12-15",15.38,87.75,16.11,30.56,22.38,0.94,3.49
"2014-12-16",6.15,83.56,18.64,30.25,22.81,1,3.97
"2014-12-17",6.06,86.75,14.86,32.41,22.17,1.03,3.24
"2014-12-18",21.61,83.31,18.02,28.06,22.45,1.11,3.87
"2014-12-19",7.44,90.5,11.93,29.78,22.05,0.73,2.69
"2014-12-20",6.25,86.31,15.16,31.02,22.5,1.08,3.31
"2014-12-21",2.18,82.69,21.77,31.7,22.61,1.15,4.63
"2014-12-22",12.38,81.44,18.81,30.56,23.09,1.23,4.14
"2014-12-23",12.38,89.5,11.76,28.42,22.53,0.79,2.63
"2014-12-24",4.82,88.56,10.73,30.91,21.7,0.78,2.41
"2014-12-25",2.35,83.94,18.38,32.22,22.59,0.83,3.9
"2014-12-26",4.47,84.06,21.52,31.83,21.88,1.03,4.55
"2014-12-27",1.04,82.81,19.95,34.06,20.42,0.77,4.2
"2014-12-28",0.58,75.62,24.09,33.81,21.52,0.8,5.12
"2014-12-29",1.59,77.62,23.31,32.75,21.83,0.88,4.96
"2014-12-30",0.51,82.31,19.66,33.31,20.91,0.94,4.32
"2014-12-31",0.28,77.62,24.48,32.03,20.88,1.07,5.23
"2015-01-01",0.99,84.44,20.42,32.5,21.25,1.16,4.53
"2015-01-02",0.92,79.75,21.34,33.69,21.44,0.94,4.5
"2015-01-03",4.65,80.06,25,32.94,21.31,0.85,5.28
"2015-01-04",0.52,78.81,21.95,34.12,22.84,0.86,4.75
"2015-01-05",23.06,82.75,21.98,32.78,20.81,1.1,4.77
"2015-01-06",0.28,78.25,24.39,33.12,21,0.69,5.02
"2015-01-07",2.79,81.12,22.86,32.22,21.45,0.91,4.82
"2015-01-08",2.15,82.31,20.86,33.62,21.66,0.63,4.38
"2015-01-09",2.49,76.19,22.77,32.41,21.34,0.77,4.8
"2015-01-10",4.09,81.75,19.59,32,20.42,1.02,4.18
"2015-01-11",0.01,80.5,20.44,31.97,22.06,0.59,4.3
"2015-01-12",2.77,81.56,22,31.75,21.11,1.17,4.71
"2015-01-13",1.54,81.06,20.92,32.72,21.09,0.89,4.41
"2015-01-14",1.85,81.44,22.7,32.94,21.39,0.81,4.69
"2015-01-15",19.05,80.12,21.75,32.56,21.28,0.82,4.64
"2015-01-16",1.69,80.69,23.92,32.84,21.22,0.74,4.98
"2015-01-17",4.9,82.25,22.7,31.31,21.03,0.86,4.71
"2015-01-18",3.61,84.56,17.58,30.59,20.7,0.74,3.68
"2015-01-19",10.31,85.62,13.34,32.47,21.41,0.77,3.03
"2015-01-20",0.07,79.94,14.91,31.98,21.47,0.79,3.46
"2015-01-21",2.81,83.56,13.55,31.97,19.8,0.95,3.15
"2015-01-22",6.35,79.19,21.91,32.28,21.77,0.8,4.54
"2015-01-23",7.52,84.12,13.41,33.91,21.17,0.72,3.15
"2015-01-24",4.02,81.56,16.08,30.69,21.52,1.02,3.75
"2015-01-25",7.78,86.81,11.8,29.41,20.97,1.15,2.82
"2015-01-26",8.38,87.75,12.58,30.12,21.11,1.16,2.87
"2015-01-27",16.86,87.81,12.28,29.91,21.81,0.84,2.77
"2015-01-28",11.16,88.38,10.59,27.11,21.72,0.81,2.48
"2015-01-29",6.02,89.88,6.84,33.97,20.25,0.85,1.78
"2015-01-30",2.08,78.06,17.78,35.06,21.36,0.76,3.99
"2015-01-31",0.7,76.88,17.69,36.53,21.81,0.88,4.09
"2015-02-01",6.67,74.75,19.75,33.56,19.66,1.14,4.67
"2015-02-02",0.1,77.75,18.09,34.28,21.55,0.77,4.31
"2015-02-03",6.79,78.81,18,34.12,21.72,0.96,4.5
"2015-02-04",8.95,83.69,15.44,31.67,20.77,1.08,3.62
"2015-02-05",10.55,84.31,15.22,28.22,21.55,1.2,3.51
"2015-02-06",32.53,87.75,10.23,29.75,21.98,1.23,2.48
"2015-02-07",16.36,90.44,10.62,29.12,21.56,1.61,2.53
"2015-02-08",16.67,88.12,12.16,27.03,22.05,1.41,2.83
"2015-02-09",4.77,89.88,11.84,31.53,21.58,1.4,2.63
"2015-02-10",0.96,83.38,14.32,31.08,22.14,0.94,3.25
"2015-02-11",1.67,84.19,14.27,31.73,22.08,1.25,3.33
"2015-02-12",0.4,83.88,12.76,33.44,21.64,0.82,2.97
"2015-02-13",0.44,79.19,14.39,31.44,21.53,0.92,3.45
"2015-02-14",3.34,83.56,13.27,33.56,21.11,0.68,3.02
"2015-02-15",5.38,80.81,14.3,32.62,22.14,0.78,3.33
"2015-02-16",1.35,83.81,14.15,32.47,22.34,0.86,3.23
"2015-02-17",11.09,84.56,15.59,30.23,22.31,0.97,3.47
"2015-02-18",8.41,85.69,14.52,30.86,21.97,1.18,3.21
"2015-02-19",28.64,88.56,14.16,26.95,22.14,1.23,3.11
"2015-02-20",17.61,90.81,8.27,27.39,21.09,1.16,1.96
"2015-02-21",11.72,88.94,8.11,27.38,21.69,0.83,1.97
"2015-02-22",5.92,87.88,7.14,31.27,21.28,0.84,1.81
"2015-02-23",15.45,84.19,16.28,30.97,20.67,1.06,3.52
"2015-02-24",1.97,80.44,20.53,33.25,19.97,0.93,4.21
"2015-02-25",0.53,75.38,24.53,33.12,20.69,1.29,5.21
"2015-02-26",1.53,79.75,20.59,29.58,22.06,1.33,4.61
"2015-02-27",10.88,89.06,9.59,32.66,21.59,0.99,2.29
"2015-02-28",19.72,84.5,16.33,29.73,21.41,1.11,3.61
"2015-03-01",2.04,85.19,14.95,32.25,20.34,0.84,3.22
"2015-03-02",1.93,83,17.58,31.34,22.39,1.03,3.77
"2015-03-03",9.91,86.44,14.61,32.84,21.78,0.87,3.21
"2015-03-04",17.23,83.38,18.97,31.17,21.53,1.21,4.09
"2015-03-05",3.99,84.31,15.3,31.98,21.28,0.78,3.31
"2015-03-06",0.16,82.44,18.95,33.5,21.42,0.75,3.97
"2015-03-07",5.84,80.12,19,32.66,22.05,0.81,4.09
"2015-03-08",8.56,83.31,16.98,33.12,21.73,0.95,3.7
"2015-03-09",1.67,80.12,19.25,33.91,22.33,0.68,4.09
"2015-03-10",0.63,77.38,21.56,35.06,22.61,0.79,4.61
"2015-03-11",21.59,79.38,17.53,29.2,21.98,0.88,3.97
"2015-03-12",4.4,89.81,10.71,30.73,22.05,0.83,2.37
"2015-03-13",23.67,86.56,15.19,29.89,22,1.01,3.32
"2015-03-14",2.68,85.25,15.38,31.58,22.39,0.83,3.27
"2015-03-15",8.13,82.75,15.84,31.42,22.81,0.79,3.5
"2015-03-16",13.12,88.38,12.36,32.5,21.58,0.64,2.75
"2015-03-17",28.73,82.69,19.06,27.48,22.12,0.78,4.05
"2015-03-18",10.54,90.5,8.56,28.86,21.95,0.82,2.01
"2015-03-19",12.88,88.62,11.84,27.61,21.58,1.16,2.62
"2015-03-20",13.54,89.06,12.9,29.92,22.14,0.79,2.73
"2015-03-21",6.05,87.31,14.63,29.27,21.81,1.18,3.14
"2015-03-22",14.84,87.25,15.49,30.58,21.33,1.51,3.32
"2015-03-23",3.51,84.06,17.98,31.42,21.75,0.94,3.78
"2015-03-24",12.4,84.56,17.28,31.02,22.3,0.63,3.62
"2015-03-25",1.7,86.81,14.62,31.31,22.22,0.71,3.14
"2015-03-26",3.69,85.19,16.61,31.98,21.62,0.98,3.54
"2015-03-27",3.64,84.25,17.77,31.38,22.17,0.79,3.75
"2015-03-28",3.37,85.31,15.9,33.5,22.25,0.89,3.4
"2015-03-29",10.34,81.38,19.45,30,22.84,1.18,4.24
