"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",10.2,82.25,22.73,31.42,22.62,1.05,4.67
"2014-02-27",9.89,84.88,19.31,29,22.62,1.07,3.97
"2014-02-28",5.66,88,14.38,30.62,21.73,1.15,3.02
"2014-03-01",4.26,85.31,18.78,31.95,22.8,0.93,3.77
"2014-03-02",7.24,84.06,20.16,30.66,22.91,1.17,3.95
"2014-03-03",1.83,86.81,13.06,30.98,22.67,1.21,2.98
"2014-03-04",4.48,84.88,16.58,31.08,22.33,1.12,3.39
"2014-03-05",4.54,87.12,16,30.44,22.67,0.69,3.49
"2014-03-06",3.83,87.5,14.57,32.84,22.72,0.73,3.1
"2014-03-07",3.08,83.81,19.98,30.41,23.64,1.16,4
"2014-03-08",15.94,87.5,13.65,33.03,23.17,1.16,2.94
"2014-03-09",2.46,83.94,19.83,33.19,23.42,1.07,4.29
"2014-03-10",0.64,80.12,20.64,32.41,23.97,1.48,4.57
"2014-03-11",10.91,83.12,17.97,27.08,21.42,1.44,3.81
"2014-03-12",21.23,91.44,7.38,31.56,21.88,0.88,1.69
"2014-03-13",8.47,87,16.89,33.19,22.23,0.8,3.5
"2014-03-14",21.45,81.12,21.56,32.31,22.66,1.27,4.54
"2014-03-15",6.99,80.06,22.28,32.12,23.08,1.29,4.73
"2014-03-16",3.84,83.44,17.12,32.62,22.33,1.33,3.69
"2014-03-17",27.27,76.19,23.89,33.59,22.19,1.42,4.93
"2014-03-18",3.04,75.94,22.11,33.66,21.98,1.36,4.62
"2014-03-19",4.81,79.81,22.36,32.34,22.91,1.25,4.78
"2014-03-20",7.4,83.38,19.36,32.25,22.88,1.05,4.08
"2014-03-21",0.9,84.62,15.09,32.78,22.91,1.08,3.45
"2014-03-22",14.55,84.19,16.58,32.06,23.5,0.9,3.73
"2014-03-23",13.12,86.81,16.23,28.2,22.11,1.24,3.22
"2014-03-24",5.95,87.75,11.51,31.42,22.28,1.06,2.47
"2014-03-25",4.29,84.56,17.05,28.61,22.84,0.68,3.59
"2014-03-26",5.77,89.88,10.93,30.94,22.34,0.72,2.44
"2014-03-27",11.55,87.75,14.66,29.25,22.39,0.64,3.21
"2014-03-28",9.3,88.62,13.63,30.23,22.44,1.05,2.93
"2014-03-29",16,88.31,15.67,28.83,21.91,1.48,3.07
"2014-03-30",2.64,88.25,11.55,30.88,22.53,1.46,2.5
"2014-03-31",2.64,86.62,14.21,32.03,22.19,1.72,3.09
"2014-04-01",5.07,85.88,15.47,32.28,22.59,0.97,3.36
"2014-04-02",3.34,85.88,17.94,32.72,22.73,0.69,3.76
"2014-04-03",0.35,86.62,16.75,30.62,22.83,0.86,3.66
"2014-04-04",5.67,86.94,13.7,33.47,23.08,0.87,3.08
"2014-04-05",3.29,82,20.42,34.44,22.77,0.77,4.24
"2014-04-06",6.48,79.81,21.47,34.38,23.42,0.89,4.56
"2014-04-07",11.18,81.5,20.34,33.31,23.34,0.99,4.41
"2014-04-08",1.25,81.5,17.02,34.38,23.5,1.17,3.78
"2014-04-09",0.5,80.56,18.52,32.62,23.5,1.49,4.34
"2014-04-10",3.23,86.5,12.71,32.03,22.91,1.38,2.96
"2014-04-11",3.39,83.81,16.95,32.59,22.66,1.17,3.63
"2014-04-12",8.37,81,18.75,31.72,23.14,1.17,3.93
"2014-04-13",20.02,85.62,15.33,27.03,21.58,0.97,3.25
"2014-04-14",21.83,90.06,8.54,24.22,19.73,1.94,2.15
"2014-04-15",0,89.19,8.81,27.28,20,1.5,2.08
"2014-04-16",0.15,87.12,10.98,32.44,19.27,0.77,2.28
"2014-04-17",0.6,79.88,20.23,33.81,21.12,0.67,4.01
"2014-04-18",0.02,77.88,19.92,32.56,21.67,0.81,4.05
"2014-04-19",1.46,81.56,15.73,33.12,22.91,0.81,3.42
"2014-04-20",7.93,83.75,14.63,32.47,22.86,0.86,3.31
"2014-04-21",3.29,85.94,14.14,32.56,22.77,0.85,3.09
"2014-04-22",6.65,83.62,15.86,30,22.59,0.78,3.43
"2014-04-23",2.56,90.06,9.29,29.73,21.95,0.92,2.09
"2014-04-24",0.24,85.5,14.32,30.64,20.12,0.98,2.93
"2014-04-25",0,84,14.46,31.11,20.08,0.76,2.96
"2014-04-26",0,78.88,19.16,31.08,19.14,0.99,3.74
"2014-04-27",0.06,77.69,18.58,33.16,19.5,0.81,3.65
"2014-04-28",15.02,78,17.31,32.72,21.52,0.73,3.56
"2014-04-29",0.21,81,16.73,33.25,21.52,1.06,3.58
"2014-04-30",0.04,77.44,17.94,32.78,22.31,1.26,3.88
"2014-05-01",0.63,74.69,18.48,31.05,22.56,1.6,4.14
"2014-05-02",0.8,84.44,10.09,28.03,22.84,1.17,2.49
"2014-05-03",3.29,87.06,7.72,32.97,21.73,0.73,1.93
"2014-05-04",6.61,76.94,18.72,33.44,20.11,0.76,3.75
"2014-05-05",0.02,73.88,18.27,31.86,20.73,0.8,3.76
"2014-05-06",2.9,81.75,11.91,32.06,21.2,0.89,2.8
"2014-05-07",5.78,80.56,14.39,30.98,19.61,1.47,3.15
"2014-05-08",2.44,82.81,17.59,30.78,20.66,0.75,3.41
"2014-05-09",0.03,84.25,15.09,31.55,20.56,0.88,2.99
"2014-05-10",0.1,80.12,16.89,31.66,20.02,0.84,3.36
"2014-05-11",1.04,76.75,17.34,32.78,19.56,0.84,3.45
"2014-05-12",1.49,77.56,17.28,33.03,20.67,0.6,3.34
"2014-05-13",9.96,79.69,16.25,30.67,22.08,0.79,3.34
"2014-05-14",3.42,86.81,11.25,28.42,22.3,0.93,2.46
"2014-05-15",0.97,87.88,9.92,31.17,21.7,0.78,2.08
"2014-05-16",1.93,86.81,10.89,31.44,21.8,0.66,2.37
"2014-05-17",3.41,85.94,11.48,28.7,22.12,0.78,2.53
"2014-05-18",0.08,87.5,10.15,31.52,21.47,0.68,2.21
"2014-05-19",6.02,83.38,15.73,31.59,22.02,0.72,3.15
"2014-05-20",0.72,85.44,13,32.59,21.83,0.6,2.68
"2014-05-21",3.33,82.44,12.89,32.44,22.09,0.87,2.78
"2014-05-22",22.23,81.5,15.35,31.19,22.16,1.55,3.33
"2014-05-23",4.14,86.56,12.09,24.14,14.04,1.15,2.56
"2014-05-24",5.58,92.44,5.36,19.73,13.01,2.36,1.35
"2014-05-25",0.05,88.44,11.52,24.27,15.26,0.95,1.88
"2014-05-26",0.01,87.75,11.73,25.16,17.36,1.13,2.19
"2014-05-27",3.37,84.81,13.77,27.06,15.62,1.37,2.56
"2014-05-28",0,80,17.52,27.53,15.12,1.16,3.07
"2014-05-29",0,80,17.97,31.36,16.16,0.83,3.07
"2014-05-30",0.04,77.81,17.7,32.75,18.98,0.69,3.28
"2014-05-31",6.96,75.19,17.56,31.89,20.34,1.03,3.51
"2014-06-01",0.56,82.31,12.3,28.73,22.27,0.64,2.65
"2014-06-02",0.11,87.19,9.93,26.55,19.83,1.05,2.18
"2014-06-03",0.31,87.69,10.34,31.09,20.09,0.67,2.13
"2014-06-04",0.04,82.69,15.28,32.81,20.44,0.77,2.95
"2014-06-05",0,77.69,16.75,33.41,21.59,1.32,3.5
"2014-06-06",0,75.69,17.14,33.56,21.36,1.23,3.56
"2014-06-07",0,73.31,17.77,33.44,21.44,1.4,3.76
"2014-06-08",0.04,73.38,17.03,33.09,22.7,1.38,3.66
"2014-06-09",11.66,78.12,13.48,27.56,22.62,0.94,2.93
"2014-06-10",16.34,87.31,7.15,31.2,21.83,0.74,1.77
"2014-06-11",0,82.25,14.89,31.97,19.64,0.77,2.87
"2014-06-12",0.05,71.38,17.69,32.19,19.39,1.14,3.48
"2014-06-13",0,73.5,15.7,32.88,20.58,1.31,3.31
"2014-06-14",4.83,74.69,14.73,29.23,19.66,0.87,3.02
"2014-06-15",0.26,81.56,13.84,26.34,18.23,1.51,2.9
"2014-06-16",0,87.06,12.23,28.64,17.64,0.83,2.29
"2014-06-17",0.19,84.5,14.27,30.55,17.55,0.75,2.66
"2014-06-18",0,81.19,15.84,30.75,17.84,0.79,2.94
"2014-06-19",0,78.94,15.84,26.62,19.62,1.23,3.18
"2014-06-20",0.02,84.88,11.78,28.27,17,1.13,2.37
"2014-06-21",0,83.38,14.79,31.94,17.28,0.84,2.7
"2014-06-22",0,77.31,16.64,32,19.34,0.69,3.1
"2014-06-23",0.01,75.81,14.34,33.34,20.2,0.85,2.94
"2014-06-24",0,70.81,16.59,32.78,19.17,0.96,3.38
"2014-06-25",0,68.06,17.34,32.94,17.95,1.06,3.45
"2014-06-26",0,69.06,17.77,33,16.48,0.99,3.44
"2014-06-27",0,73,17.22,32.59,17.33,0.72,3.22
"2014-06-28",0.11,76.69,14.45,20.98,13.42,1.84,3.39
"2014-06-29",0,85.31,6.84,23.36,13.39,1.96,1.56
"2014-06-30",0,81.25,14,27.47,13.07,1.11,2.32
"2014-07-01",0,78.75,16.88,31.23,13.96,0.51,2.72
"2014-07-02",0,74.12,17.23,31.8,16.8,0.87,3.15
"2014-07-03",0.02,72.81,16.52,33.06,17.3,0.87,3.14
"2014-07-04",0,69.44,17.11,33.75,16.3,0.71,3.23
"2014-07-05",0,62.97,16.62,33.12,16.78,0.87,3.38
"2014-07-06",0,63.66,17.39,33.56,17.05,0.99,3.55
"2014-07-07",0.05,69.5,16.05,25.22,17.34,1.39,3.59
"2014-07-08",0,84.94,10.55,24.23,16.8,1.61,2.2
"2014-07-09",0.02,86.38,10.55,26.94,16.92,1,2.11
"2014-07-10",0.11,84.06,13.09,24.23,17.38,1.17,2.47
"2014-07-11",0,86.94,10.68,28.81,15.95,1.05,2.08
"2014-07-12",0,80.06,15.8,32.47,15.62,0.63,2.79
"2014-07-13",0,73.31,16.8,33.62,17.25,0.66,3.18
"2014-07-14",0.01,69.56,15.88,33.78,17.58,0.67,3.21
"2014-07-15",0,64.06,17.28,34.06,17.03,0.83,3.48
"2014-07-16",0,66,17.06,34.28,18.09,0.93,3.51
"2014-07-17",0,67.81,16.64,34.03,19.34,0.81,3.45
"2014-07-18",0.98,68.44,15.33,26.69,19.48,0.97,3.33
"2014-07-19",0,81.88,9.27,26.33,17.98,1.7,2.3
"2014-07-20",0.02,81.5,12.48,31.69,15.23,1.04,2.46
"2014-07-21",0.17,74.06,17.41,33.41,17.05,0.61,3.18
"2014-07-22",0,67.69,16.92,33.69,19.08,0.79,3.41
"2014-07-23",2.19,68.88,13.95,31.95,20.53,1.23,3.37
"2014-07-24",5.26,79.56,12.93,25.05,12.48,1.42,2.93
"2014-07-25",4.3,88.38,5.99,18.58,11.47,2.1,1.68
"2014-07-26",0.65,89.38,7.61,25.03,14.34,0.8,1.53
"2014-07-27",0.4,86.44,10.81,22.59,16.17,1.05,2.19
"2014-07-28",2.46,88.19,9.84,28.66,16.45,1.16,1.96
"2014-07-29",0.03,80.88,16.12,33.78,17.48,0.81,3.07
"2014-07-30",0,70.38,18.94,34.56,16.98,0.76,3.71
"2014-07-31",0,67.31,19.16,34.53,17.56,0.6,3.73
"2014-08-01",0,65.12,18.95,34.66,17.48,0.77,3.82
"2014-08-02",0,62.5,18.78,35.03,17.67,0.93,3.93
"2014-08-03",0,60.75,18.72,35.25,16.77,0.86,3.88
"2014-08-04",0,58.28,19.62,35.03,17.92,1.11,4.24
"2014-08-05",0,63.06,18.39,33.19,19.36,0.96,3.98
"2014-08-06",0.02,66.75,18.27,35.75,18,0.97,3.89
"2014-08-07",2.29,58.19,19.09,34.97,17.22,0.91,4.14
"2014-08-08",0,59.72,17.2,28.95,17.17,1.34,4.19
"2014-08-09",0,73.38,18.89,31.08,14.06,1.34,3.65
"2014-08-10",0,70.69,18.64,34.34,15.13,0.73,3.5
"2014-08-11",0,63.28,19.38,35.22,17.66,0.93,4.03
"2014-08-12",0.01,62.78,19.58,35,19.09,0.66,3.96
"2014-08-13",0.92,65.62,16.81,27.7,19.78,0.69,3.62
"2014-08-14",0,69.75,9.58,27.17,14.28,2.43,3.19
"2014-08-15",0,72.19,19.56,33.91,13.77,0.99,3.47
"2014-08-16",0,65.12,20.17,35.47,16.95,0.79,4.04
"2014-08-17",0,59.03,20.03,35.28,16.58,0.86,4.24
"2014-08-18",0,54.91,20.25,34.41,18.06,1.06,4.49
"2014-08-19",0,60.94,19.7,35.47,18.08,1.02,4.28
"2014-08-20",0,56.06,20.14,36.06,17.67,0.92,4.35
"2014-08-21",0,56.69,19.67,36.44,17.09,0.81,4.23
"2014-08-22",0,51.81,19.59,36.44,17.88,0.95,4.46
"2014-08-23",2.85,51.97,19.31,36.25,18.11,1.03,4.46
"2014-08-24",0,55.06,19.59,35.62,17.48,1.04,4.44
"2014-08-25",0.01,58.69,18.88,35.59,19.02,1.04,4.26
"2014-08-26",0,65.62,16.77,30.27,19.11,1.09,3.98
"2014-08-27",0,64.94,19.73,30.2,15.73,1.85,4.4
"2014-08-28",0,59.31,20.77,33.91,15.63,1.15,4.22
"2014-08-29",0.54,63.81,19.91,35.53,18.55,0.67,4.01
"2014-08-30",0.34,68.31,17.88,36.25,20.72,0.71,3.94
"2014-08-31",0,62.47,20.78,36.66,22.08,1.02,4.62
"2014-09-01",0,61.72,19.34,36.97,22.45,1.08,4.5
"2014-09-02",0,63.06,18.72,36.78,22.05,1.17,4.46
"2014-09-03",0,62.75,20.55,37.12,23.02,1.42,4.98
"2014-09-04",9.42,63.56,17.52,32.75,21.36,1.17,4.46
"2014-09-05",9.71,79.69,11.83,34.28,20.66,1.1,2.63
"2014-09-06",0.11,70.88,18.08,35.78,21.89,1.45,4.31
"2014-09-07",4.24,64.75,19.33,35,22.98,1.18,4.59
"2014-09-08",0.5,70.19,16.25,35.72,22.86,1.07,4.04
"2014-09-09",4.43,65.81,20.14,36.28,21.58,0.81,4.46
"2014-09-10",0,52.47,21.89,36.28,21.31,1.51,5.4
"2014-09-11",0,56.84,21.73,37,20.86,1.2,5
"2014-09-12",0.02,60.66,19.66,36.75,20.84,0.91,4.59
"2014-09-13",0.51,61.53,19.86,36.03,21.64,0.89,4.67
"2014-09-14",0.16,63.81,18.44,35.59,21.16,0.82,4.24
"2014-09-15",0,64.81,18.17,31.61,22.12,0.74,4.18
"2014-09-16",0,72.69,17.34,33.88,19.58,1.46,3.8
"2014-09-17",0.45,68.19,21.62,34.97,20.72,0.83,4.56
"2014-09-18",0.86,69.44,17.94,36.62,20.44,1.15,4.2
"2014-09-19",0,61.5,22.81,37.66,22.2,1.14,5.2
"2014-09-20",15.88,59.59,21.53,35.72,21.56,1.29,5.27
"2014-09-21",7.62,79.5,15.56,31.52,21.56,1.32,3.79
"2014-09-22",0,72.5,19.7,34.88,18.78,1,4.12
"2014-09-23",0,65.5,22.27,36.59,22.98,0.94,4.95
"2014-09-24",0.38,65.38,22.08,35.12,22.72,1.37,5.29
"2014-09-25",4.67,72.88,16.62,31.94,22.66,1.33,4.13
"2014-09-26",3.54,81.62,12.15,35.53,22.16,1.51,3.03
"2014-09-27",0,68.69,20.59,35.69,22.84,1.36,4.91
"2014-09-28",0.17,68.38,18.17,35.47,22.55,0.9,4.36
"2014-09-29",0.38,66.62,19.08,36.19,23.45,1.34,4.64
"2014-09-30",0,63.69,20.73,36.94,23.47,1.28,5.06
"2014-10-01",0,62.06,22.44,37.34,23.16,1.39,5.49
"2014-10-02",2.88,65.25,20.05,30.97,22.66,1.14,4.97
"2014-10-03",12.23,76.94,14.7,36.31,22.06,0.85,3.46
"2014-10-04",7.49,77.25,16.44,34.16,22.67,1.04,4.11
"2014-10-05",0.94,73,20.67,34.28,21.81,1.09,4.69
"2014-10-06",3.33,74.88,19.22,34.19,22.3,1,4.3
"2014-10-07",7.59,71.5,16.5,34.03,21.88,1.21,4.28
"2014-10-08",5.55,67.88,19.06,35.97,22.38,0.89,4.43
"2014-10-09",5.35,63.78,19.98,35.94,20.47,0.8,4.66
"2014-10-10",0.43,61.47,20.77,37.59,21.89,0.84,4.78
"2014-10-11",3.24,59.66,22,38.28,21.62,0.87,5.21
"2014-10-12",0.27,59.62,21.05,35.97,22.75,1.02,5.24
"2014-10-13",1.47,65.88,20.89,36.41,21.84,1.18,5.04
"2014-10-14",0.26,65.06,21.14,37.75,21.83,0.9,4.89
"2014-10-15",0.71,61.22,22.8,37.34,22.47,0.88,5.33
"2014-10-16",12.27,67.25,20.7,37.56,22.16,1.14,5.04
"2014-10-17",1.38,63.38,22.84,36.84,22.39,0.88,5.32
"2014-10-18",10.98,68.5,21.16,36.75,22.31,0.98,4.98
"2014-10-19",10.4,67.31,20.28,36,21.67,1.26,5.02
"2014-10-20",0,66.06,21.64,31.72,21.8,1.25,5.27
"2014-10-21",2.04,80.38,14.34,33.69,20.5,1.09,3.26
"2014-10-22",1.94,73.06,23.19,35.91,22.58,1.14,5.05
"2014-10-23",1.67,69.5,22.42,34.12,22.62,1.31,5.26
"2014-10-24",5.62,74.25,19.2,31.58,22.31,1.08,4.45
"2014-10-25",4.23,81.06,16.59,28.89,22.09,1.13,3.74
"2014-10-26",2.73,88.88,9.85,30.8,21.61,0.77,2.31
"2014-10-27",1.33,83.12,16.22,31.55,22.98,0.97,3.45
"2014-10-28",1.67,83.94,14.54,30.88,22.72,1.03,3.33
"2014-10-29",2.86,82.69,15.23,33.12,21.97,1.03,3.3
"2014-10-30",2.97,75.06,18.12,33.16,22.81,1.22,4.24
"2014-10-31",0.21,77.94,17.25,33.41,22.77,1.39,4
"2014-11-01",0.27,79.56,17.97,32.75,22.59,1.24,4.12
"2014-11-02",0.82,84.5,15.41,30.92,22.64,0.91,3.45
"2014-11-03",3.62,84.38,14.42,33.12,21.78,0.94,3.19
"2014-11-04",2.79,78.5,20.02,34.34,22.45,0.77,4.31
"2014-11-05",1.51,76.06,19.73,33.81,23.11,0.91,4.5
"2014-11-06",16.61,76.69,22.05,35.12,23.2,1.05,4.9
"2014-11-07",0,71,23.56,35.66,23.58,0.98,5.26
"2014-11-08",8.38,69.75,22.91,35.69,23.89,1.07,5.35
"2014-11-09",1.34,73.06,20.19,34.78,23.59,1.01,4.7
"2014-11-10",1.49,77.19,17.89,33.12,23.39,0.92,4.1
"2014-11-11",0.4,78.06,18.34,34.19,23.84,1.09,4.13
"2014-11-12",2.08,73.81,21.06,33.66,22.52,1.09,4.82
"2014-11-13",6.93,78.88,19.47,29.31,22.77,1.29,4.52
"2014-11-14",6.5,88.56,10,27.27,21.91,1,2.35
"2014-11-15",0.2,83.56,12.34,30.5,20.33,1.14,2.86
"2014-11-16",0.46,73.81,19.61,32.53,19,0.85,4.25
"2014-11-17",1.78,74.31,21.89,34.72,19.47,0.62,4.39
"2014-11-18",0,68.38,25.42,35.19,20.81,0.67,5.36
"2014-11-19",0.06,68.06,27.19,32.16,24.23,1.6,6.12
"2014-11-20",0.39,81.38,17.77,31.45,23.48,1.85,4.14
"2014-11-21",6.04,80.19,17.36,32.62,23.48,1.44,4.07
"2014-11-22",0.93,82.44,16.81,32.31,23.28,1.14,3.87
"2014-11-23",3.16,86.62,14.37,30.58,22.22,0.92,3.36
"2014-11-24",4.2,85.56,16.66,32.91,23.44,0.97,3.7
"2014-11-25",4.92,83.62,17.08,29.97,23.5,1.33,3.95
"2014-11-26",5.3,87.81,11.9,29.98,22.95,1.3,2.75
"2014-11-27",1.91,86.31,12.85,30.06,22.59,0.9,2.88
"2014-11-28",0.85,86.88,14.96,32.62,22.67,0.76,3.08
"2014-11-29",16.92,85.44,18.44,33.22,22.44,1.11,4.09
"2014-11-30",1.09,79.75,22.39,34.41,22.91,1.47,4.93
"2014-12-01",4,76,23.03,34.5,22.59,1.02,5.06
"2014-12-02",9.37,82.38,18.94,28.5,21.95,1.13,4.22
"2014-12-03",2.02,86.69,14.86,28.64,22.02,0.94,3.1
"2014-12-04",3.66,88.44,12.02,32.53,21.88,0.63,2.57
"2014-12-05",6.73,80.5,20.19,33.81,23.22,0.8,4.3
"2014-12-06",1.61,78.56,21.22,31.81,22.69,1.32,4.67
"2014-12-07",5.49,80.69,19.28,31.34,22.92,1.38,4.07
"2014-12-08",3.58,83.38,15.91,31.45,22.44,1.67,3.82
"2014-12-09",5.07,83.88,17.88,30.48,22.34,1.57,3.85
"2014-12-10",16.7,83.88,18,31.25,22.34,1.4,3.69
"2014-12-11",9.54,86.06,13.77,28.31,22.38,1.45,3.38
"2014-12-12",21.67,79.62,12.15,29.98,23.12,1.25,3.03
"2014-12-13",6.44,77.12,13.66,31.34,22.92,1.06,3.33
"2014-12-14",10.93,77.88,15.34,31.77,22.67,1.15,3.81
"2014-12-15",6.29,74.62,19.91,32.59,22.73,0.94,4.51
"2014-12-16",0.46,75.5,18.5,32.81,23.16,1.06,4.53
"2014-12-17",0.12,73.25,19.28,31,23.66,1.23,4.69
"2014-12-18",6.23,87.31,15.95,29.41,22.77,0.9,3.07
"2014-12-19",5.61,91,11.76,32.59,22.45,1.07,2.15
"2014-12-20",2.38,81,19.94,33.53,23.31,1.59,4.3
"2014-12-21",2.65,74.38,25.48,33.12,23.59,2,5.43
"2014-12-22",1.46,82.62,19.77,29.81,23.19,1.82,4.38
"2014-12-23",14.45,90.69,8.61,26.38,21.67,1.03,2.19
"2014-12-24",1.42,89.06,9.27,31.12,20.3,1.36,2.13
"2014-12-25",3.69,81.81,21.44,33.31,22.89,0.52,4.18
"2014-12-26",2.34,86.19,18.75,32.62,22.98,0.95,4.36
"2014-12-27",14.12,80.69,22.95,34.5,21.72,1.01,4.31
"2014-12-28",1.15,76.88,22.61,35.12,22.81,0.75,4.79
"2014-12-29",2.91,77.25,22.52,35.09,22.91,1.04,5.11
"2014-12-30",1.86,74.88,25.31,30.62,23.95,1.32,5.41
"2014-12-31",3.82,76.19,21.52,34.09,22.69,1.33,5.07
"2015-01-01",2.65,77.94,22.78,33.62,22.8,1.46,5.18
"2015-01-02",2.23,78.56,23.38,34.12,22.59,1.59,4.87
"2015-01-03",2.82,79.38,25,33.53,22.5,1.17,5.12
"2015-01-04",3.96,81.19,20.38,34.25,23.22,0.78,4.39
"2015-01-05",6.74,79.31,21,30.17,21.94,0.97,4.91
"2015-01-06",3.09,82.56,17.16,32.94,19.05,0.68,3.73
"2015-01-07",0.07,80.44,23.02,32.94,21.89,1,4.68
"2015-01-08",4.12,80.12,22.44,34.97,21.62,0.99,4.8
"2015-01-09",4.8,78.31,24.34,34.59,21.56,0.81,5.25
"2015-01-10",4.73,76.38,21.78,34.22,21.67,1.08,4.79
"2015-01-11",1.69,77.31,23.83,34.41,22.09,0.75,4.98
"2015-01-12",0.16,78.25,21.38,32.84,21.41,1.01,4.84
"2015-01-13",5.74,80.69,19.02,33.03,22.28,0.71,4.38
"2015-01-14",0.02,81.31,20.48,33.22,21.83,0.99,4.42
"2015-01-15",0.07,76.62,23.44,33.84,22.17,0.76,4.73
"2015-01-16",9.17,81.19,20.73,33.78,21.72,1.03,4.48
"2015-01-17",9.67,78.38,25.58,33.12,21.55,0.83,5.4
"2015-01-18",0.12,83.19,20.22,32.22,21.97,0.95,4.29
"2015-01-19",1.67,81.88,19.45,33.97,22.45,0.78,4.03
"2015-01-20",1.8,78.44,21.17,32.94,21.47,0.64,4.52
"2015-01-21",5.49,83.88,16.55,33.34,21.31,0.87,3.8
"2015-01-22",6.38,79.19,22.28,33.66,21.77,0.7,4.99
"2015-01-23",0.7,79.94,20.84,34.94,21.8,0.69,4.3
"2015-01-24",0.3,78.62,23.36,34.09,21.23,0.87,5.08
"2015-01-25",8.62,79.75,21.95,32.22,22,1.3,4.95
"2015-01-26",13.34,84.12,20.19,24.77,22.09,1.27,4.14
"2015-01-27",0.42,89.06,11.33,28.62,19.42,0.94,2.81
"2015-01-28",17.45,88.56,14.61,30.2,17.3,0.91,2.75
"2015-01-29",3.25,87.44,15.35,30.59,22.27,0.72,2.77
"2015-01-30",0.43,81.69,19.02,34.81,21.91,0.53,3.67
"2015-01-31",0.63,66.62,25.5,36,22.16,0.88,5.43
"2015-02-01",3.43,64.44,24.14,34.06,21.83,0.93,5.55
"2015-02-02",0.01,67.75,24.28,35.34,22.86,0.72,5.07
"2015-02-03",0,75.81,22.88,34.62,22.58,0.76,5.26
"2015-02-04",6.1,77.75,25.03,33.84,23.62,1.29,5.04
"2015-02-05",5.25,67.44,21.25,31.47,22.89,1.43,4.57
"2015-02-06",6.91,72.38,16.03,29,23.23,1.56,3.38
"2015-02-07",42.25,79,11.64,31.14,23.11,1.44,2.47
"2015-02-08",7.83,86.38,14.41,31.7,23.45,1.21,3.29
"2015-02-09",3.79,83.06,17.62,28.91,22.97,1.22,3.8
"2015-02-10",18.86,86.44,12.23,33.09,22.86,1.21,2.86
"2015-02-11",7.82,82.5,18.17,28.69,22.72,1.49,4.31
"2015-02-12",1.83,87,12.08,32.12,21.69,0.73,2.62
"2015-02-13",2.16,83.75,16.66,33.47,22.92,0.94,3.71
"2015-02-14",11.68,82.38,19,33.19,22.17,0.86,4.01
"2015-02-15",7.5,85.75,15.15,32.25,22.12,0.85,3.35
"2015-02-16",5.35,85.31,16.61,30.95,22.77,0.95,3.61
"2015-02-17",7.52,87.44,11.52,30.64,22.98,1,2.68
"2015-02-18",5.81,89.06,12.55,30.58,23.03,1.22,2.82
"2015-02-19",13.04,88.31,14.67,30.45,22.45,1.6,3.2
"2015-02-20",15.57,89.75,12.27,28.09,21.7,1.18,2.73
"2015-02-21",19.58,91.31,9.52,28.08,22.61,0.64,2.14
"2015-02-22",27.16,91.88,7.22,30.34,22.56,0.93,1.72
"2015-02-23",13.14,88.06,13.94,32.56,21.28,1.11,2.99
"2015-02-24",5.13,84.94,18.47,34,20.72,0.6,3.8
"2015-02-25",3.76,75.25,25.38,33.5,22,0.86,5.31
"2015-02-26",3.73,77.88,20,32.75,21.86,1.26,4.48
"2015-02-27",13.61,87.38,10.55,32.16,21.64,0.99,2.5
"2015-02-28",5.27,84.5,15.87,33.31,21.77,0.92,3.44
"2015-03-01",4.76,85.31,16.95,31.91,23.17,0.92,3.63
"2015-03-02",2.36,86.75,14.2,32.19,22.36,0.63,3.08
"2015-03-03",4.39,84.75,15.48,32.44,23.05,0.71,3.32
"2015-03-04",11.56,88,12.99,31.45,22.8,1.15,2.97
"2015-03-05",10.85,84.94,13.05,31.78,22.47,0.93,2.95
"2015-03-06",8.48,84,17.5,32.41,22.5,1.17,3.72
"2015-03-07",7.56,85.19,17.47,30.97,22.58,0.83,3.66
"2015-03-08",1.76,86.88,12.68,32.53,22.84,0.66,2.83
"2015-03-09",3.11,85.44,14.84,33.91,22.8,0.63,3.23
"2015-03-10",3.71,83.06,17.08,34.28,23.25,0.53,3.68
"2015-03-11",2.69,81.94,17.02,31.69,23.69,0.8,3.79
"2015-03-12",0.24,86.94,14.03,33.09,22.55,1.21,3.1
"2015-03-13",2.58,84.06,16.2,31.05,22.27,1.22,3.58
"2015-03-14",0.36,83.44,16.84,33.06,21.59,1.44,3.58
"2015-03-15",10.91,83,18.47,33.41,22.89,1.01,3.94
"2015-03-16",11.4,86.25,15.26,31.69,23.33,0.93,3.32
"2015-03-17",1.25,85.75,15.34,32.91,23.33,0.74,3.3
"2015-03-18",2.01,86.81,15.38,32.28,22.64,0.96,3.28
"2015-03-19",3.08,85.44,14.7,31.78,22.34,1.2,3.19
"2015-03-20",6.55,85.81,16.84,33.88,21.34,1.02,3.46
"2015-03-21",0.59,83.06,18.94,33,22.59,0.89,3.99
"2015-03-22",0.48,83.69,18.28,32.66,21.31,1.02,3.83
"2015-03-23",2.86,83,18.89,33.03,21.11,0.65,3.89
"2015-03-24",3.99,82.38,18.02,32.12,23.09,0.71,3.77
"2015-03-25",0.63,86.44,13.43,32.94,22.61,0.86,2.96
"2015-03-26",12.93,83.06,17.66,32.25,22.66,1.18,3.72
