"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",1.36,74.44,22.59,33.84,22.47,1.02,4.89
"2014-02-27",1.42,74.31,18.98,30.08,22.75,1.23,4.29
"2014-02-28",3.09,86,14.42,28.81,21.81,0.7,3.25
"2014-03-01",4.86,84,16.25,31.91,21.45,0.9,3.57
"2014-03-02",65.38,86.69,16.33,27.09,21.66,0.73,3.58
"2014-03-03",12.37,87.62,13.58,31.75,20.58,0.63,2.98
"2014-03-04",26.19,84.06,19.17,31.45,21.17,0.94,4.14
"2014-03-05",9.58,89.19,14.4,30.38,21.77,0.62,3.18
"2014-03-06",15.73,86.38,16.19,32.06,21.64,0.82,3.5
"2014-03-07",13.16,85.25,18.88,31.2,22.47,0.61,3.99
"2014-03-08",6,86.44,17.12,28.55,21.86,1.09,3.72
"2014-03-09",4.77,87.06,15.52,32,21.88,1.22,3.38
"2014-03-10",1.2,82.5,17.62,31.14,22.77,0.97,3.91
"2014-03-11",2.45,88.06,16.72,32.78,22.5,1.01,3.68
"2014-03-12",5.37,83.69,19.12,32.47,21.2,1.02,4.16
"2014-03-13",5.84,85.31,17.06,30.36,22.02,0.79,3.72
"2014-03-14",3.49,83.31,18.52,33.31,21.55,0.75,4.06
"2014-03-15",1.66,83.62,19.67,32.38,21.84,0.66,4.24
"2014-03-16",36.78,81.56,20.94,31.5,20.91,0.83,4.44
"2014-03-17",0.14,79.19,21.47,31.73,21.09,1.26,4.55
"2014-03-18",0.12,79.81,18.14,32.66,21.92,1.31,4.12
"2014-03-19",1.06,78.25,22.41,34.16,22.2,0.89,4.86
"2014-03-20",13.69,81.12,19.23,32.34,21.69,0.73,4.19
"2014-03-21",36.75,84.94,17.88,33.09,21.67,1.13,3.99
"2014-03-22",1.78,81.44,20.41,33.78,21.73,0.99,4.47
"2014-03-23",29.7,83.06,17.09,30.59,21.09,0.93,3.83
"2014-03-24",42.25,87.94,13.55,28,20.39,0.78,3.04
"2014-03-25",0.74,85.81,13.16,32.97,21.31,0.79,2.92
"2014-03-26",2.45,82.44,16.75,31.12,21.73,0.85,3.69
"2014-03-27",16.73,87.81,17.06,31.5,21.58,0.56,3.65
"2014-03-28",6.64,87.06,16.09,31.86,21.84,0.72,3.47
"2014-03-29",22.09,86.88,17.03,31.47,21.84,1.07,3.65
"2014-03-30",17.16,85.38,15.07,30.34,22.11,1.05,3.35
"2014-03-31",11.01,87.19,14.71,31.14,21.84,0.88,3.25
"2014-04-01",8.31,85.94,16.44,32.41,21.77,0.7,3.53
"2014-04-02",2.22,82.5,19.62,33.31,21.7,0.81,4.2
"2014-04-03",25.62,84.06,17.58,31.02,21.97,0.6,3.79
"2014-04-04",0.15,87.38,14.82,31.7,21.58,0.76,3.21
"2014-04-05",5.59,84.31,17.25,32.31,21.11,0.39,3.69
"2014-04-06",1.55,83.5,15.59,32.59,22.23,0.69,3.47
"2014-04-07",2.58,83.38,18.03,32.75,22,0.84,3.9
"2014-04-08",10.28,81.81,20.69,33.47,21.22,0.63,4.33
"2014-04-09",7.92,84,19.08,30.8,22.3,0.75,4.09
"2014-04-10",1.89,88.19,14.36,31.95,22.44,0.93,3.13
"2014-04-11",22.83,85.94,18,31.3,21.8,0.9,3.78
"2014-04-12",0.97,84.44,18.3,31.73,21.81,0.55,3.82
"2014-04-13",0.33,85.69,15.69,31.45,21.83,0.8,3.38
"2014-04-14",4.72,83.06,18.34,32.97,22.03,0.89,3.89
"2014-04-15",8.69,85.88,14.63,30.27,22.06,1.19,3.31
"2014-04-16",9.11,84.88,17.72,32.66,20.92,0.82,3.72
"2014-04-17",0.35,83.81,16.92,32.44,21.66,0.44,3.6
"2014-04-18",14.09,83.5,18.47,31.81,21.8,0.88,3.91
"2014-04-19",6.69,84.31,16.7,32.03,21.66,0.57,3.65
"2014-04-20",0.14,83.06,16.7,32.03,21.56,0.63,3.55
"2014-04-21",1.79,83,18.66,32.56,22.17,0.71,3.97
"2014-04-22",1.07,85.19,14.63,29.66,22.11,0.75,3.22
"2014-04-23",6.31,89,12.01,29.23,22.42,0.87,2.65
"2014-04-24",1.1,84.5,16.83,32.12,21.34,0.92,3.52
"2014-04-25",5.43,81.69,16.92,31.91,22.36,0.47,3.59
"2014-04-26",10.27,84.5,14.65,31.25,22.33,0.82,3.2
"2014-04-27",10.98,85,14.02,31.53,22.12,0.78,3.13
"2014-04-28",0.96,83.69,15.65,32.09,21.67,0.87,3.39
"2014-04-29",2.89,81.81,18.94,32.5,21.75,1.1,3.93
"2014-04-30",1.85,74.81,19.81,32,20.52,1.27,4.43
"2014-05-01",0.03,68.81,21.3,32.38,19.91,1.17,4.41
"2014-05-02",0.03,71.44,17.62,32.5,21.11,0.87,3.75
"2014-05-03",0.04,73.56,19.38,32.81,21.03,1,4.04
"2014-05-04",0.04,64.69,20.53,33.44,21.75,0.83,4.21
"2014-05-05",0.03,69.5,19.12,33.06,22.28,0.59,3.87
"2014-05-06",0.78,72.12,19.19,32.88,21.61,0.57,3.85
"2014-05-07",0.03,70.44,19.8,32.59,21.88,0.86,4.12
"2014-05-08",0.03,70.06,18.89,33,21.11,0.95,3.97
"2014-05-09",0.03,68,18.3,32.94,19.95,0.47,3.61
"2014-05-10",0.03,71.19,19.5,31.91,21.12,0.39,3.79
"2014-05-11",0.02,71.5,17.06,32.81,21.69,0.48,3.41
"2014-05-12",4.46,75.12,16.42,31.03,22.02,0.87,3.46
"2014-05-13",2.4,80,16.25,31.17,21.28,0.86,3.29
"2014-05-14",0.41,76.75,17.78,31.94,22.5,0.48,3.56
"2014-05-15",0.04,75.75,16.95,32.75,21.62,0.67,3.45
"2014-05-16",0.15,70.44,18.84,33.38,21.5,0.47,3.68
"2014-05-17",0.02,70.69,19.11,33.47,20.81,0.95,4.04
"2014-05-18",0.01,71,18.64,33.19,21.39,0.44,3.73
"2014-05-19",0.64,72.31,18.86,33.47,21.42,0.34,3.67
"2014-05-20",0.01,73.62,16.31,32.34,22.27,0.48,3.36
"2014-05-21",9.98,78.75,12.66,32.56,22.02,0.38,2.69
"2014-05-22",1.82,80.38,14.38,31.55,21.55,0.38,2.94
"2014-05-23",0.43,80.69,14.81,32.25,20.7,0.72,3.08
"2014-05-24",5.87,79.94,13.55,27.55,19.16,0.98,3.05
"2014-05-25",2.54,79.25,14.77,31.8,18.78,0.86,2.96
"2014-05-26",7.26,81,14.3,27.11,22.84,0.91,3.04
"2014-05-27",17.41,82.5,10.05,28.44,21.88,1.15,2.39
"2014-05-28",3.14,80.19,12.83,31.59,20.06,0.86,2.77
"2014-05-29",0.03,73.56,16.48,31.86,21.02,1.03,3.6
"2014-05-30",0,71.94,16.75,32.66,19.48,0.84,3.53
"2014-05-31",0,69.06,17.06,33.12,20.3,0.96,3.75
"2014-06-01",0,70.06,16.95,33.59,20.5,0.73,3.58
"2014-06-02",0,75.56,15.14,30.8,20.81,0.79,3.37
"2014-06-03",2.97,83.5,12.72,32.69,20.64,0.69,2.64
"2014-06-04",0,73.81,17.61,33.12,21.52,0.63,3.55
"2014-06-05",0,71.25,17.45,33.44,20.75,1.07,3.8
"2014-06-06",0,71.19,18.34,33.91,20.52,0.91,3.87
"2014-06-07",0,68.81,18.34,33.44,20.88,1.04,3.95
"2014-06-08",0,68.44,18.62,33.5,20,0.79,3.84
"2014-06-09",0,65.06,18.67,33.34,19.17,0.99,3.94
"2014-06-10",0,63.12,17.8,32.53,18.17,1.2,3.94
"2014-06-11",0.18,61.78,19.56,32.91,18.08,1.19,4.16
"2014-06-12",0,66.38,18.8,33,20.03,1.23,4.09
"2014-06-13",0,67.06,18.39,32.62,19.62,1.49,4.12
"2014-06-14",0,64.38,19.23,32.94,18.11,1.29,4.13
"2014-06-15",0,63.16,19,32.75,17.88,1.25,4.12
"2014-06-16",0,66,18.69,32.75,18.09,1.2,3.96
"2014-06-17",0,64.88,18.48,32.56,17.72,1.23,3.97
"2014-06-18",0,67.44,14.77,31.03,18.95,1.34,3.48
"2014-06-19",0,70.38,13,31.53,19.77,0.87,3
"2014-06-20",0,69.81,16.38,32.97,18.67,1.22,3.67
"2014-06-21",0,68.19,18.05,33.44,18.73,0.84,3.69
"2014-06-22",0,65.19,18.86,33.66,19.09,1.13,4.01
"2014-06-23",0,62.5,18.17,32.91,18.7,1.24,4.04
"2014-06-24",0,62.34,18.56,32.81,17.89,1.4,4.11
"2014-06-25",0,62.53,18.94,34.28,17.94,1.11,4.02
"2014-06-26",0,65.19,19.14,33.59,18.36,0.67,3.8
"2014-06-27",0,63.34,18.41,33.5,17.81,0.64,3.57
"2014-06-28",0,60.88,18.25,32.88,16.8,1.18,4.04
"2014-06-29",0,68.75,17.12,28.05,17.05,1.95,3.96
"2014-06-30",0,73.88,16.72,32,14.73,0.92,3.06
"2014-07-01",0,67.19,18.58,33.41,16.06,0.5,3.34
"2014-07-02",0,61.56,19.19,33.56,17.55,0.58,3.62
"2014-07-03",0,58.94,17.81,34.47,16.38,0.52,3.38
"2014-07-04",0,54.41,19.19,34.16,17.19,1.08,4.15
"2014-07-05",0,52.81,19.36,34.03,17.59,1.4,4.42
"2014-07-06",0,56.94,19.28,33.97,17.8,1.23,4.25
"2014-07-07",0,55.72,19.45,33.78,17.86,1.59,4.6
"2014-07-08",0,55.31,19.58,32.91,16.05,1.33,4.35
"2014-07-09",0,57.97,18.97,33.31,15.22,1.11,4
"2014-07-10",0,57,19.44,33.16,16.48,1.06,4.1
"2014-07-11",0,61.91,18.14,33.34,17.25,1.19,3.96
"2014-07-12",0,61.06,18.34,34.75,17.39,0.89,3.83
"2014-07-13",0,56.38,18.89,34.81,18.25,0.83,3.94
"2014-07-14",0,52.97,18.44,33.91,17.73,1.37,4.36
"2014-07-15",0,56.59,17.77,34.56,18.27,1.11,4.02
"2014-07-16",0,57.47,18.39,33.84,18.86,1.25,4.22
"2014-07-17",0,59.31,17.31,33.31,18.38,1.13,3.95
"2014-07-18",0.74,59.09,15.23,33.44,19.42,0.97,3.56
"2014-07-19",1.45,59.94,15.22,32.59,18.48,1.23,3.71
"2014-07-20",0,63.88,16.64,33.62,19,1.27,3.86
"2014-07-21",0,59.06,17.69,34.59,18.25,1,3.88
"2014-07-22",0,55.34,18.12,34.06,19.94,1.47,4.43
"2014-07-23",0,59.81,17.16,34.28,20.47,1.28,4.1
"2014-07-24",0,57.56,18.59,35.03,18.86,1.32,4.3
"2014-07-25",0,65.31,17.11,29.53,17.45,1.97,4.37
"2014-07-26",0,68.94,18.83,33.97,17.64,1.23,3.79
"2014-07-27",0,62.22,19.95,34.19,18.56,1.07,4.21
"2014-07-28",0,60.47,19.22,33.84,20.75,1.3,4.32
"2014-07-29",0,58.97,19.09,34.59,18.88,1.42,4.42
"2014-07-30",0,55.03,19.89,35,18.88,1.26,4.5
"2014-07-31",0,53.47,20.14,34.53,18.91,1.02,4.32
"2014-08-01",0,53.34,19.95,34.88,18.03,1.17,4.43
"2014-08-02",0,53.28,18.78,34.69,18.31,0.78,3.96
"2014-08-03",0,53.41,19.41,35.5,18,0.75,4
"2014-08-04",0,51.66,19.55,36.16,18.16,0.74,4.05
"2014-08-05",0,49,19.91,36.72,17.95,0.68,4.05
"2014-08-06",0,43.69,20.23,37.06,17.25,1.11,4.68
"2014-08-07",0,44.72,20.8,35.69,19.42,1,4.66
"2014-08-08",0,52.38,19.62,34.62,18.5,1.28,4.59
"2014-08-09",0,50.19,20.42,34.72,16.73,1.34,4.69
"2014-08-10",0,49.66,21.16,35.5,17.06,0.96,4.43
"2014-08-11",0,48.22,21.14,36.25,18.95,0.96,4.58
"2014-08-12",0,48.34,19.98,36.38,18.5,0.69,4.14
"2014-08-13",0,45.44,20.47,36.47,17.28,0.82,4.33
"2014-08-14",0,49.94,20.47,34.09,18.25,1.87,5.36
"2014-08-15",0,56.31,20.7,36,17.09,1.07,4.45
"2014-08-16",0,44.22,21.53,35.78,17.92,1.04,4.7
"2014-08-17",0,42.19,21.58,35.06,18.41,1.26,4.98
"2014-08-18",0,44.31,21,34.59,16.39,1.03,4.58
"2014-08-19",0,43.69,21.23,35.12,16.98,1.14,4.73
"2014-08-20",0,40.81,21.67,35.81,16.5,1.26,5
"2014-08-21",0,41.06,21.48,36.31,16.84,1.23,5
"2014-08-22",0,42,20.19,35.91,18.83,1.24,4.9
"2014-08-23",0,49.03,16.11,36.12,18.53,0.94,3.95
"2014-08-24",0,47.22,19.61,36.25,19.3,0.57,4.02
"2014-08-25",0.04,50.72,18.34,36.38,19.53,0.71,4.05
"2014-08-26",0.01,51.16,19,37.03,19.45,0.53,3.98
"2014-08-27",0,50.91,19.39,36.5,21.14,1.25,4.78
"2014-08-28",1.25,57.47,18.72,33.56,20.7,1.26,4.47
"2014-08-29",0.28,69.31,17.77,35.06,20.08,0.67,3.86
"2014-08-30",0.4,68.81,18.72,34.78,19.8,0.88,4.18
"2014-08-31",2.48,65.5,18.5,34.78,20.73,1.03,4.19
"2014-09-01",0.34,63.19,19.69,34.88,21.19,1.34,4.69
"2014-09-02",0.25,70.69,18.41,35.56,21.06,0.87,4.14
"2014-09-03",1,66.19,19.12,35.06,21.03,1.32,4.55
"2014-09-04",1.86,64.75,18.98,35.09,20.83,1.06,4.42
"2014-09-05",6.45,72.88,17.42,32.31,21.22,0.88,3.97
"2014-09-06",3.26,76.44,14.05,31.12,20.5,1.33,3.38
"2014-09-07",1.85,73.62,19.62,34,20.72,0.95,4.25
"2014-09-08",0.63,61.16,21.48,35.69,21.55,1.23,4.96
"2014-09-09",0,46.5,23.91,35.53,17.88,1.32,5.54
"2014-09-10",0,47.47,23.09,36.34,18.42,0.93,5.04
"2014-09-11",0.13,50.25,20.94,36.03,20.56,0.6,4.45
"2014-09-12",0,55.75,20.48,36.94,19.31,0.83,4.61
"2014-09-13",0,50.75,21.05,36.47,19.83,0.7,4.63
"2014-09-14",0,53.97,19.52,36.31,20.59,0.69,4.35
"2014-09-15",0,61.38,19.05,35.19,21.98,0.76,4.33
"2014-09-16",0,69.69,16.72,34.84,20.53,1.45,4.31
"2014-09-17",8.52,69.62,15.79,32.16,21.36,0.9,3.71
"2014-09-18",1.66,72.88,16.28,35.72,20.2,1.27,3.97
"2014-09-19",4.1,60.25,21.23,35.03,20.56,0.91,4.77
"2014-09-20",0.31,60.94,21.27,35.75,21.67,0.88,4.74
"2014-09-21",0.03,64.88,19.84,33.94,21.94,1.33,4.84
"2014-09-22",0.12,74.12,18.62,34.91,21.75,1.1,4.3
"2014-09-23",0.27,68.62,21.47,35.59,20.19,1,4.8
"2014-09-24",0.9,68.62,20.03,34.31,21.42,1.19,4.7
"2014-09-25",7.07,76.56,19.55,33.41,21.84,0.94,4.36
"2014-09-26",5.19,73.69,19.22,34.38,21.55,0.81,4.22
"2014-09-27",3.45,70.31,19.42,34.72,21.47,0.53,4.21
"2014-09-28",14.1,71.12,17.09,33.12,21.05,1.3,4.14
"2014-09-29",14.7,72.31,21.95,34.22,21.06,1.04,4.8
"2014-09-30",0.07,69.25,21.06,34.72,21.34,1.03,4.71
"2014-10-01",1.81,70.69,21.19,36.03,20.86,0.8,4.67
"2014-10-02",3.45,67.06,20.62,33.75,22.53,0.92,4.75
"2014-10-03",15.68,76.56,16.28,27.66,20.69,1.47,3.87
"2014-10-04",5.45,77.06,14.47,33.12,21.3,0.95,3.36
"2014-10-05",2.35,70.25,20.75,34.31,21.61,1.08,4.68
"2014-10-06",0,65.19,23.5,35.94,21.44,0.99,5.21
"2014-10-07",0,55.62,25.34,35.31,21.02,0.78,5.48
"2014-10-08",0,46.75,24.17,36.09,19.69,0.94,5.53
"2014-10-09",0,51.41,23.47,36.19,20.09,0.78,5.15
"2014-10-10",0,54.41,23.34,36.66,20.44,0.75,5.04
"2014-10-11",0.21,58.47,22.53,36.16,21.66,0.88,5.15
"2014-10-12",0.83,64.81,18.67,33.47,21.61,0.86,4.24
"2014-10-13",0.73,66,18.52,34.44,21.41,1.03,4.36
"2014-10-14",0.21,63.41,20.33,36.41,20.97,0.85,4.66
"2014-10-15",1.26,58.34,23.27,36.5,21.16,0.87,5.3
"2014-10-16",0.18,60.03,23.34,36.06,21.3,1.06,5.36
"2014-10-17",0,59.91,21.88,35.44,21.77,1.06,5
"2014-10-18",0,55.69,22.38,35.53,21.42,1.3,5.43
"2014-10-19",1.57,62.56,19.7,34.53,22.22,1.26,4.8
"2014-10-20",12.07,71.06,19.64,31.56,21.16,1.45,4.84
"2014-10-21",0.1,73.12,18.52,35.53,20.69,1.31,4.27
"2014-10-22",1.69,69.88,19.7,31.31,22.06,1.79,4.86
"2014-10-23",5.99,75.88,16.89,32.25,20.97,1.1,3.86
"2014-10-24",0.98,72.44,18.14,33.5,21.56,0.85,4.12
"2014-10-25",14.43,77.75,18.12,30.67,21.39,1.24,4.24
"2014-10-26",18.41,83.25,14.73,30.88,21.7,0.78,3.31
"2014-10-27",9.62,80.19,13.88,33.16,22.17,1.33,3.44
"2014-10-28",5.92,81.75,17.22,27.31,21.86,1.16,3.89
"2014-10-29",0.33,85.56,11.48,32.19,20.94,0.68,2.66
"2014-10-30",5.73,75.56,15.48,32.19,21.78,0.75,3.57
"2014-10-31",0.81,80.75,13.52,32.09,20.97,1.5,3.45
"2014-11-01",0,78.44,19.23,32.75,21.44,1.22,4.31
"2014-11-02",0.27,78.69,17.72,32.38,22.11,0.62,3.92
"2014-11-03",11.67,79,19.25,32.53,21.53,1.07,4.29
"2014-11-04",8.46,72,22.33,34.38,22.33,1.08,4.89
"2014-11-05",25.92,75.81,21.03,31.23,21.34,1.37,4.78
"2014-11-06",11.04,78.44,20.06,32.72,21.75,1.02,4.35
"2014-11-07",8.39,77.44,20.64,34.41,22.16,0.59,4.5
"2014-11-08",0.78,75.31,22.73,33.84,22.92,1.36,5.14
"2014-11-09",29.48,78.25,17.83,31.06,21.94,1.48,4.27
"2014-11-10",3.73,78.81,20.05,31.67,22.05,1.13,4.39
"2014-11-11",0,70.38,22,33.75,21.83,0.9,4.74
"2014-11-12",0,68.12,23.05,34.81,22.14,0.84,5.03
"2014-11-13",0.21,71.88,21,31.95,21.66,1.42,5.01
"2014-11-14",9.12,82.69,16.08,31.78,21.98,1.24,3.64
"2014-11-15",7.21,80.38,19.31,31.22,22.52,0.88,4.21
"2014-11-16",11.99,81.81,15.85,29.86,22.02,1.2,3.6
"2014-11-17",1.07,80.81,15.8,32.84,21.61,0.77,3.46
"2014-11-18",2.32,73.38,21.94,32.38,22.22,0.98,4.86
"2014-11-19",1.82,79.31,19.72,30.52,21.83,1.02,4.33
"2014-11-20",1.28,87.25,14.7,30.44,22.05,0.72,3.25
"2014-11-21",6.1,86.25,15.21,28.72,21.28,1.27,3.37
"2014-11-22",13.71,82.81,17.22,32.78,22.14,0.7,3.71
"2014-11-23",5.66,85.69,17.09,29.11,21.67,0.7,3.78
"2014-11-24",13.93,88.5,12.22,32.59,21.64,0.63,2.75
"2014-11-25",1.49,78.25,20.75,32.38,22.7,0.75,4.52
"2014-11-26",0.98,80.44,18.58,33.19,22.31,0.98,3.56
"2014-11-27",27.55,86.88,14.75,27.81,21.77,0.92,3.34
"2014-11-28",10.5,86.5,13.98,29.91,21.91,0.62,3.07
"2014-11-29",3.36,80.19,19.17,33.66,21.67,0.62,4.02
"2014-11-30",1.27,70.75,24.53,35.12,22.97,0.44,5.17
"2014-12-01",0.19,72,19.89,30.91,22.97,0.85,4.5
"2014-12-02",4.36,82.56,14.85,29.48,22.12,0.79,3.36
"2014-12-03",7.91,84.06,12.48,29.62,21.97,0.9,2.88
"2014-12-04",4.18,83.19,15.49,32.06,21.62,0.64,3.34
"2014-12-05",4.23,80.06,17.28,33.34,21.67,0.7,3.79
"2014-12-06",7.61,76.5,20.67,30.5,22.03,0.74,4.5
"2014-12-07",37.19,88.25,12.22,26.38,21.34,0.76,2.76
"2014-12-08",24.23,87.44,12.22,30.06,21.61,0.73,2.7
"2014-12-09",1.26,81.94,18.33,31.47,22.23,0.87,3.87
"2014-12-10",1.94,83,19.06,31.92,22.22,0.81,4.06
"2014-12-11",7.95,81.12,17.11,27.06,21.97,0.97,3.81
"2014-12-12",17.56,84.75,15.38,31.06,21.73,0.87,3.29
"2014-12-13",13.06,85.06,16.86,28.77,22.09,0.74,3.66
"2014-12-14",22.14,87.56,14.88,30.59,21.66,1.04,3.22
"2014-12-15",13.18,85.31,19.52,31.67,21.94,1.41,4.2
"2014-12-16",3.06,85.75,18.62,29.19,22.69,0.78,4
"2014-12-17",5.82,85.06,16.03,32.06,22.25,0.81,3.47
"2014-12-18",0.7,83.56,17.2,28.61,22.44,0.9,3.81
"2014-12-19",7.92,87.12,16.02,31.05,22.27,0.73,3.5
"2014-12-20",17.86,85.94,14.12,29.97,22.34,1.04,3.18
"2014-12-21",3.04,81.75,19.3,32.62,21.73,1,4.16
"2014-12-22",17.16,80.06,20.67,31.89,22.77,0.83,4.44
"2014-12-23",72.94,85.75,16.14,28.16,21.52,0.75,3.54
"2014-12-24",16.67,86.56,15.77,31.81,21.06,0.66,3.38
"2014-12-25",16.34,82.75,19.88,31.17,22.27,1.31,4.38
"2014-12-26",3.29,84.88,18.34,31.09,21.84,0.77,4.03
"2014-12-27",4.31,83.38,19.39,33.97,21.36,0.61,4.12
"2014-12-28",0.27,75.56,26.09,33.88,20.97,0.68,5.47
"2014-12-29",1.59,76.75,25.81,32.94,22.11,0.49,5.38
"2014-12-30",2.04,81.62,21.44,32.53,21.33,0.74,4.63
"2014-12-31",1.87,80.88,22.88,30.52,21.34,0.62,4.82
"2015-01-01",6.35,84.38,18.58,33.06,21.06,0.7,4.03
"2015-01-02",0.13,79.88,23.53,32.72,21.12,0.58,4.86
"2015-01-03",0.21,79,23.59,33.34,21.25,0.51,4.94
"2015-01-04",3.84,81.44,20.38,31.91,21.08,0.84,4.37
"2015-01-05",7.66,81.69,20.58,32.12,19.73,0.74,4.31
"2015-01-06",0.62,77.12,24.69,32.41,21.22,0.69,5.07
"2015-01-07",2.03,79.19,21.94,32.25,21.16,0.56,4.59
"2015-01-08",1.23,78.69,21.75,32.91,20.53,0.68,4.57
"2015-01-09",1.51,76.19,23.86,32.94,21.02,0.67,5.01
"2015-01-10",6.08,81.94,20.42,32.72,20.7,0.99,4.36
"2015-01-11",3.74,78.19,22.52,30.16,21.14,0.75,4.75
"2015-01-12",1.67,80.69,19.28,32.69,21.19,0.74,4.09
"2015-01-13",10.84,79.25,22.16,30.89,20.95,0.76,4.64
"2015-01-14",0.93,80.5,20.27,31.97,21.58,0.69,4.29
"2015-01-15",9.92,77.38,20.72,32.69,21.42,0.52,4.38
"2015-01-16",10.47,80.94,21.47,30.39,20.84,0.76,4.52
"2015-01-17",0.95,82.06,17.39,29.78,21.36,0.74,3.72
"2015-01-18",3.05,81.38,16.94,31.27,21.45,0.95,3.68
"2015-01-19",18.94,85.25,12.96,30.3,21.09,0.66,2.95
"2015-01-20",6.01,82,16.67,31.16,21.42,0.75,3.66
"2015-01-21",33.66,83.75,15.85,30.5,19.48,1.12,3.53
"2015-01-22",2.08,81.69,18.47,32.12,20.94,0.52,3.86
"2015-01-23",2.07,78.38,16.84,32.94,21.69,0.46,3.72
"2015-01-24",8.27,79.88,14.01,28.08,21.41,0.94,3.35
"2015-01-25",28.73,86.5,10.91,26.92,20.81,0.83,2.5
"2015-01-26",3.29,86.69,13.5,30.06,20.69,0.73,2.92
"2015-01-27",3.71,85.88,14.97,31.36,21.88,0.5,3.31
"2015-01-28",13.48,84.5,16.2,30.17,21.11,0.77,3.6
"2015-01-29",2.69,85.5,14.54,33.41,20.25,0.9,3.22
"2015-01-30",2.39,76.12,21.2,33.53,20.38,1.21,4.68
"2015-01-31",7.61,74.31,21.42,34.62,20.55,0.56,4.57
"2015-02-01",12.02,76.94,20.64,31.14,19.86,0.72,4.55
"2015-02-02",0.12,76.81,18.72,33.53,20.89,0.48,4
"2015-02-03",3.39,78.56,20.08,31.78,21.67,0.86,4.64
"2015-02-04",3.78,85.69,14.51,29.41,21.73,0.89,3.3
"2015-02-05",9.92,86.56,13.86,30.06,21.94,0.88,3.11
"2015-02-06",10.4,87,14.05,28.33,22.11,1.26,3.14
"2015-02-07",15.68,90.5,13.01,30.36,21.83,1.32,2.87
"2015-02-08",50.75,88.81,12.78,26.94,21.77,1.07,2.89
"2015-02-09",4.44,88,11.24,31.89,22.23,0.7,2.48
"2015-02-10",8.36,85.62,14.67,29.94,21.45,0.57,3.26
"2015-02-11",7.76,80.88,13.8,32.25,21.86,0.68,3.1
"2015-02-12",5.67,83.69,16.78,32.47,21.55,0.84,3.73
"2015-02-13",7.97,82.5,14.84,29.25,20.81,0.65,3.4
"2015-02-14",5.12,82.25,17.03,32.72,20.75,0.77,3.65
"2015-02-15",0.36,80.12,16.75,32.56,21.05,0.76,3.77
"2015-02-16",0.86,80.69,18.77,32.88,22.33,0.85,4.17
"2015-02-17",41.88,84.38,18.66,29.2,21.42,0.89,4.03
"2015-02-18",23.09,88.12,12.4,28.98,21.94,1.02,2.78
"2015-02-19",4.54,89.25,13.27,27.39,21.88,0.68,2.95
"2015-02-20",17.44,92.12,8.84,25.02,20.7,0.75,2.03
"2015-02-21",26.34,88.69,10.63,29.48,20.88,0.64,2.36
"2015-02-22",12.15,85,13.87,30.59,21,0.95,3.09
"2015-02-23",7.32,81.06,20.14,31.5,19.92,0.7,4.09
"2015-02-24",0.97,78.94,23.45,32.66,20.55,0.93,4.81
"2015-02-25",9.52,76.56,23.27,32.06,20.95,0.96,4.91
"2015-02-26",7.45,80.94,18.59,31.03,21.48,0.9,4.09
"2015-02-27",15.38,86.88,14.71,32,21.2,0.89,3.23
"2015-02-28",4.42,83.62,17.22,29.98,21.41,0.66,3.71
"2015-03-01",0.01,82.94,14.5,30.56,21.72,0.68,3.21
"2015-03-02",5.47,82.06,17.91,31.03,22.42,0.87,3.89
"2015-03-03",10.34,85.81,15.91,30.62,21.03,0.76,3.48
"2015-03-04",14.81,84.56,15.44,31.31,21.52,0.8,3.39
"2015-03-05",6.81,84.38,16.53,30.62,21.23,0.8,3.59
"2015-03-06",18.38,81.69,18.97,31.05,20.73,0.81,4
"2015-03-07",6.07,80.38,20.7,31.81,20.59,0.85,4.42
"2015-03-08",9.34,80.88,20.05,32.66,21.77,0.62,4.22
"2015-03-09",10.48,76.81,21.41,33.34,22.05,0.83,4.62
"2015-03-10",5,77.38,22.61,33.75,22.56,0.63,4.84
"2015-03-11",10.81,84,16.16,27.81,22.72,0.49,3.62
"2015-03-12",18.92,92.38,9.9,26.62,21.69,0.7,2.21
"2015-03-13",15.72,89.19,12.48,29.7,21.77,0.93,2.77
"2015-03-14",4.14,86.56,11.42,30.98,22.22,0.7,2.56
"2015-03-15",5.15,82.81,16.14,30.92,22.7,0.54,3.53
"2015-03-16",3.37,85.75,14.45,30.77,22.62,0.58,3.19
"2015-03-17",5.59,82.69,15.48,26.61,22.11,0.74,3.38
"2015-03-18",7.81,88.75,9.97,29.53,21.77,0.86,2.32
"2015-03-19",27.97,91.25,10.88,27.19,20.94,0.86,2.42
"2015-03-20",12.55,90.38,10.93,27.84,21.81,0.72,2.42
"2015-03-21",14.95,90.75,9.98,26.92,21.14,1.15,2.22
"2015-03-22",7.46,87.69,11.73,29.31,21.31,1.21,2.59
"2015-03-23",2.15,85.75,16.66,30.59,21.66,1.06,3.51
"2015-03-24",1.45,82.31,17.33,30.64,21.91,1,3.79
"2015-03-25",9.66,86.19,15.62,31.11,22.08,0.65,3.38
"2015-03-26",3.93,84.94,17.5,31.94,22.14,0.75,3.74
"2015-03-27",4.47,85.62,16.11,31.69,21.77,0.65,3.46
"2015-03-28",5.45,83.31,19.72,33.41,21.88,0.78,4.18
