"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",13.47,82.94,17.36,30.03,19.08,1.48,3.68
"2014-02-27",15.65,76.94,20.06,29.98,19.12,1.07,4.3
"2014-02-28",12.03,85.25,15.66,28.02,18.61,1.25,3.46
"2014-03-01",3.53,84.06,16.44,29.77,18.73,1.28,3.66
"2014-03-02",4.94,79.44,22.47,29.36,17.89,1.71,4.67
"2014-03-03",1.27,73.81,23.28,30.03,19.03,1.25,4.86
"2014-03-04",2.54,75.69,20.34,29.42,19.05,1.89,4.62
"2014-03-05",3.94,81.06,20.22,28.44,20.03,1.73,4.29
"2014-03-06",8.83,85.31,16.14,30.17,19.83,1.53,3.61
"2014-03-07",17.77,80.38,20.55,28.73,19.83,1.29,4.4
"2014-03-08",6.86,85.81,16.92,29.56,18.09,1.83,3.66
"2014-03-09",0.16,77.75,22.75,30.39,18.69,1.52,4.72
"2014-03-10",2.44,77.06,21.98,28.52,20.3,1.78,4.77
"2014-03-11",15.1,84.62,15.08,29.38,18.88,2,3.5
"2014-03-12",40.56,85.12,15.61,28.05,18.64,1.86,3.35
"2014-03-13",1.22,84.5,17.31,29.72,19.41,1.54,3.66
"2014-03-14",1.6,78.75,19.97,31.09,19.44,1.36,4.21
"2014-03-15",0.99,73,22.33,30.3,19.25,1.54,4.82
"2014-03-16",3.95,78.62,16.81,30.25,17.97,1.66,3.97
"2014-03-17",6.67,73.69,21.25,30.19,17.67,1.68,4.63
"2014-03-18",16.3,76.69,17.41,29.94,18.02,1.83,4.1
"2014-03-19",0.63,75,22.08,30.72,18.56,1.34,4.6
"2014-03-20",4.67,76.5,20.27,29.72,19.52,1.32,4.39
"2014-03-21",6.17,81.62,17.36,29.58,19.72,1.58,3.79
"2014-03-22",14.98,80.81,18.41,26.97,19.73,1.23,3.92
"2014-03-23",12.79,88.25,9.91,27.62,19.12,1.63,2.26
"2014-03-24",4.6,81.19,16.91,28.91,19.69,1.44,3.6
"2014-03-25",27.28,81.44,17.45,28.11,18.92,1.24,3.55
"2014-03-26",10.89,83.19,16.86,29.5,19.41,1.23,3.49
"2014-03-27",5.62,82.81,18.06,27.08,18.31,1.67,3.71
"2014-03-28",2.74,82.06,19.36,27.88,18.72,1.48,3.78
"2014-03-29",12.65,82.44,16.72,28.16,18.59,1.32,3.46
"2014-03-30",2.21,83.38,14.4,26.03,18.78,2.27,3.08
"2014-03-31",8.96,86.81,12.69,28.88,19.31,1.83,2.77
"2014-04-01",9.82,82.5,17.66,29.66,19.55,1.26,3.67
"2014-04-02",1.87,79.81,18.67,30.95,19.48,1.27,3.96
"2014-04-03",6.06,75.5,20.92,30.67,19.47,1.56,4.42
"2014-04-04",10.14,78.12,18.56,30.62,19.92,1.25,3.88
"2014-04-05",3.41,78.44,19.59,31.42,19.42,1.12,4
"2014-04-06",4.81,74.44,20.08,30.94,19.88,1.09,4.38
"2014-04-07",6.2,77.38,19.06,30.59,19.23,1.4,4.14
"2014-04-08",7.45,77.69,19.97,30.97,20.23,1.49,4.15
"2014-04-09",1.94,77.56,19.58,30.03,20.25,1.44,4.14
"2014-04-10",11.69,81.38,16.94,30.05,19.25,1.58,3.73
"2014-04-11",8.42,80.94,18.95,29.11,19.41,1.4,3.87
"2014-04-12",7.79,84.81,15.49,29.02,19.09,1.58,3.36
"2014-04-13",18.78,83.19,16.67,28.56,19.17,1.52,3.51
"2014-04-14",9.6,84.62,14.94,27.81,19.75,1.64,3.08
"2014-04-15",22.45,86.62,13.23,26.97,19.5,1.5,2.66
"2014-04-16",12.23,87.56,12.95,29.59,18.92,1.15,2.71
"2014-04-17",2.04,81.5,17.94,28.77,19.14,1.17,3.54
"2014-04-18",1.3,82.31,15.26,29.16,19.05,1.04,3.12
"2014-04-19",0.88,79.56,16.73,29.5,18.59,1.08,3.41
"2014-04-20",6.16,78.38,19.17,29.45,18.58,1.7,3.97
"2014-04-21",2.34,78.38,17.12,30.25,19.02,1.12,3.64
"2014-04-22",9.12,76.31,17.45,29.8,18.27,1.11,3.63
"2014-04-23",48.78,83.06,14.31,23.98,18.16,1.5,3.04
"2014-04-24",2.13,87.19,11.03,26.12,18.38,0.96,2.22
"2014-04-25",2.33,81.25,15.58,27.86,17.39,1.07,3.05
"2014-04-26",0,72.62,20.5,27.72,16.17,1.54,3.94
"2014-04-27",0,67.44,20.28,28,14.82,1.68,4.08
"2014-04-28",0.03,65.81,20.73,28.22,15.45,1.83,4.25
"2014-04-29",0,69.44,19.94,28.48,16.55,1.39,3.94
"2014-04-30",0,68.06,19.94,27.39,15.37,1.79,4.14
"2014-05-01",0,67.75,21.48,27.22,13.26,2.36,4.29
"2014-05-02",0,71.12,17.36,27.78,15.87,1.99,3.65
"2014-05-03",0,70.81,16.72,28.75,15.89,1.51,3.51
"2014-05-04",0.03,63.59,19.64,28.94,14.48,1.48,4
"2014-05-05",0.01,64.44,20,29.14,14.7,1.24,3.92
"2014-05-06",0,67.81,17.41,26.8,16.58,1.1,3.56
"2014-05-07",1.61,79.19,8.79,28.36,17.64,1.16,2.08
"2014-05-08",2.63,79.88,11.09,29.14,16.7,1.02,2.5
"2014-05-09",0.21,74.06,16.16,28.67,16.36,1.1,3.28
"2014-05-10",0.02,71.94,17.58,28.28,15.04,1.35,3.53
"2014-05-11",0,67.31,19.52,28.88,14.53,1.55,3.82
"2014-05-12",1.07,66.12,19.28,29.05,15.8,1.34,3.83
"2014-05-13",0,63.16,18.17,28.05,14.96,1.17,3.67
"2014-05-14",0,65.44,16.2,27.7,17.06,1.42,3.44
"2014-05-15",0,64.44,14.98,28.56,15.21,1.13,3.14
"2014-05-16",0,62.16,17.33,29.16,15.02,1.1,3.45
"2014-05-17",0,67.81,16.67,26.3,16.89,1.1,3.33
"2014-05-18",0.11,74.06,10.79,26.42,17.23,1.01,2.38
"2014-05-19",0,77,13.54,29.19,15.65,0.88,2.63
"2014-05-20",0,67.56,16.89,29.42,15.77,0.97,3.33
"2014-05-21",0,61.25,17.5,29.52,16.03,1.43,3.73
"2014-05-22",3.7,68.31,17.06,29.39,18.67,2.43,4.02
"2014-05-23",24.92,82.88,11.7,23.61,18.3,1.94,2.64
"2014-05-24",5.72,92.25,6.94,21.3,14.93,1.61,1.5
"2014-05-25",0.04,93.12,8.99,27.31,16.06,1.51,1.6
"2014-05-26",0.67,86.69,14.09,22.48,14.48,1.89,2.58
"2014-05-27",0,80.56,17.19,22.12,9.81,1.57,2.57
"2014-05-28",0,80.19,16.97,23.97,9.97,1.72,2.67
"2014-05-29",0,73.12,18.27,26.86,10.3,1.43,3
"2014-05-30",0,65.12,18.66,28.78,12.59,1.34,3.43
"2014-05-31",0,62.41,18.38,28.42,13.21,1.36,3.63
"2014-06-01",3.89,55.28,17.33,21.44,14.17,1.32,3.5
"2014-06-02",10.65,91.94,4.66,22.7,15.53,1.07,1.17
"2014-06-03",0.52,85.56,10.11,24.59,13.62,1.09,1.9
"2014-06-04",0.05,81.81,12.16,28.38,15.43,1.12,2.24
"2014-06-05",0,75.25,16.45,29.36,16.97,1.86,3.36
"2014-06-06",0,71.88,16.86,29.12,17.2,1.79,3.52
"2014-06-07",0,69.94,15.77,29.28,17.23,2.1,3.62
"2014-06-08",0,64.56,17.64,29.44,15.41,1.98,3.86
"2014-06-09",0,68.12,17.5,29.05,15.25,1.86,3.67
"2014-06-10",0,70.38,14.97,28.25,15.96,1.46,3.18
"2014-06-11",0,62.19,16.36,28.09,15.59,1.8,3.66
"2014-06-12",0,61.91,17.06,28.11,15.23,1.81,3.7
"2014-06-13",0,63.84,16.25,28.89,15.61,1.92,3.63
"2014-06-14",0,61.41,16.23,28.55,14.12,1.3,3.36
"2014-06-15",0,64.75,17.31,27.75,13.82,1.13,3.22
"2014-06-16",0,67.69,16.66,27.91,13.63,1.37,3.19
"2014-06-17",0,62.78,16.94,27.33,14.84,1.62,3.4
"2014-06-18",0.28,61.38,15.04,28.02,16.3,1.51,3.3
"2014-06-19",0.47,65.56,14.35,26.28,14.89,1.52,3.18
"2014-06-20",0,71.31,16.06,26.86,14.09,1.82,3.15
"2014-06-21",0,67.44,15.12,27.58,13.29,1.67,3.12
"2014-06-22",0,56.38,17.19,28.48,13.24,1.61,3.67
"2014-06-23",0,55,15.87,27.23,14.21,1.53,3.54
"2014-06-24",0,61.69,14.94,27.56,11.95,1.45,3.21
"2014-06-25",0,60.34,17.28,28.41,13.27,1.25,3.27
"2014-06-26",0,63.78,17.19,29.09,12.8,1.39,3.38
"2014-06-27",0,62.34,17.5,29.28,13.12,1.25,3.44
"2014-06-28",0.07,67.25,16.08,23.5,13.4,1.64,3.37
"2014-06-29",0.07,88.19,9.29,20.78,11.57,1.86,1.7
"2014-06-30",0,84.12,13.05,26.03,10.45,1.4,1.96
"2014-07-01",0,70.31,16.86,28.25,11.73,1.18,2.9
"2014-07-02",0,62.09,17.59,29.59,12.06,1.22,3.34
"2014-07-03",0,54.81,17.59,30.39,13.33,1.3,3.56
"2014-07-04",0,52.75,17,29.73,14.53,1.25,3.62
"2014-07-05",0,46.09,17.39,28.55,13.34,1.96,4.36
"2014-07-06",0,46.31,17.94,29.62,12.57,1.82,4.14
"2014-07-07",0,57.53,16.14,28.09,13.38,1.56,3.62
"2014-07-08",0,68.75,14.07,27.67,13.98,1.49,3.09
"2014-07-09",0,68.31,15.36,28.7,14.29,1.38,3.1
"2014-07-10",0,69.69,16.06,26.27,14.52,1.89,3.42
"2014-07-11",0,74.81,14.52,27.52,13.77,1.71,2.93
"2014-07-12",0,62.81,16.8,28.61,13.69,1.87,3.59
"2014-07-13",0,49.84,17.39,28.97,13.62,1.78,4.06
"2014-07-14",0,46.22,16.75,28.61,12.77,1.82,4.12
"2014-07-15",0,50.03,17.95,29.5,12.56,1.67,4.01
"2014-07-16",0,51.97,17.72,29.84,13.83,1.5,3.92
"2014-07-17",0,53.34,15.54,30.22,13.88,1.41,3.71
"2014-07-18",0,52.25,17.06,26.92,14.06,1.71,4.02
"2014-07-19",0,73.56,13.62,24.47,14.18,1.71,2.82
"2014-07-20",0,73.56,13.54,28.61,11.89,1.35,2.53
"2014-07-21",0,50.28,18.28,29.09,12.55,1.84,4.18
"2014-07-22",0,42.59,18.53,30.41,12.61,1.65,4.34
"2014-07-23",0.53,51.41,16.55,29.42,16.09,2.25,4.5
"2014-07-24",26.45,74.38,9.92,20.34,14.31,2.71,2.91
"2014-07-25",43.47,95.38,2.29,14.03,11.24,2.32,0.86
"2014-07-26",23.09,96.81,2.44,19,13.56,1.39,0.76
"2014-07-27",30.84,94,4.21,19.94,15.11,1.58,1.05
"2014-07-28",8.48,90.25,8.03,25.31,15.27,1.48,1.61
"2014-07-29",0,74.88,17.83,27.52,13.34,2.45,3.46
"2014-07-30",0,63.62,19.53,29.44,14.42,1.86,4.02
"2014-07-31",0,57.38,19.44,29.59,13.31,1.17,3.87
"2014-08-01",0,51.12,19.8,30.08,12.95,1.31,4.08
"2014-08-02",0,47.84,20.2,30.14,13.12,1.2,4.04
"2014-08-03",0,44.72,20.16,30.3,12.03,1.16,4.07
"2014-08-04",0,49.19,19.55,30.86,13.51,1.45,4.27
"2014-08-05",0,48.41,16.98,30.84,15.94,1.67,4.24
"2014-08-06",0,46.75,18.64,30.78,15.29,2.16,4.86
"2014-08-07",0,42.31,19.92,30.19,14.87,1.92,5.01
"2014-08-08",0,45.81,19.14,28.62,13.84,1.73,4.6
"2014-08-09",0,49.09,20.52,28.86,12.09,2.17,4.77
"2014-08-10",0,42.44,20.77,30.14,11.77,1.83,4.66
"2014-08-11",0,41.81,20.42,31.27,13.77,1.6,4.62
"2014-08-12",0,47.78,19.67,31.61,14.04,1.45,4.46
"2014-08-13",0,48.94,19.31,30.33,14.91,1.25,4.29
"2014-08-14",0,72.56,16.41,25.81,15.89,2.78,4.01
"2014-08-15",0,70.69,16.72,30.28,14.18,2.21,3.6
"2014-08-16",0,46.91,20.12,29.58,15.26,2.15,5.16
"2014-08-17",0.91,46,20.47,29.22,14.58,2.08,5.06
"2014-08-18",0,45.31,20.59,29.72,14.21,2.17,5.07
"2014-08-19",0,47.12,20.5,30.17,16.31,2.07,4.99
"2014-08-20",0.16,44.62,20.31,30.67,15.05,2.34,5.25
"2014-08-21",0,40.62,20.92,31.03,14.84,1.59,4.9
"2014-08-22",0.09,39.69,21.39,31.66,14.97,1.68,5.12
"2014-08-23",0.38,38.41,21.53,31.8,14.05,1.57,5.05
"2014-08-24",0,35.09,21.61,31.8,14.67,1.69,5.27
"2014-08-25",0,34.88,20.69,32.53,14.78,1.82,5.38
"2014-08-26",0,49.62,19.08,28.91,15.44,1.95,4.96
"2014-08-27",0,56.56,17.56,28.27,11.97,2.52,4.46
"2014-08-28",0,48.56,19.69,31.86,13.19,1.71,4.41
"2014-08-29",0,46.69,18.77,32.97,16.38,1.58,4.61
"2014-08-30",0,45.47,18.45,33.94,18.19,1.49,4.74
"2014-08-31",0,40.72,19.33,34.75,18.62,1.59,5.19
"2014-09-01",0.23,52.69,19.05,32.41,17.72,2.01,5.21
"2014-09-02",0.63,61.75,15.19,32.81,18.67,1.58,4.07
"2014-09-03",6.5,58.53,18.09,29.58,19.2,1.98,4.84
"2014-09-04",20.3,75.38,12.88,30.77,17.52,2.45,3.74
"2014-09-05",7.16,67.5,17.86,32.44,16.72,2.22,4.29
"2014-09-06",1.62,52.62,21.33,31.56,18.83,1.9,5.34
"2014-09-07",7.47,62.34,20.83,31.5,18.34,2.01,5.04
"2014-09-08",3.2,66.19,18.88,31.05,17.19,2.72,4.94
"2014-09-09",0,43.5,22.88,31.06,15.52,1.74,5.44
"2014-09-10",0,38.94,23.67,32.59,16.11,2.02,5.84
"2014-09-11",0,41.06,22.28,33.25,16.84,1.77,5.61
"2014-09-12",0,43.5,18.45,33.47,17.59,1.25,4.63
"2014-09-13",0,31.62,23.52,33.56,17.11,1.96,6.31
"2014-09-14",0,29.61,23.64,34.69,17.59,1.89,6.29
"2014-09-15",0,38.34,22.7,30.83,18.62,1.71,5.89
"2014-09-16",0.06,63.72,20.36,31.42,15.91,2.08,4.81
"2014-09-17",0.62,58.44,22.05,33.88,18.64,1.7,5.1
"2014-09-18",12.62,55.81,19.17,34.94,19.92,1.51,4.86
"2014-09-19",1.82,51.44,20.36,31.73,20.55,1.58,5.28
"2014-09-20",6.39,63.22,15.75,27.98,18.31,2.18,4.48
"2014-09-21",28,84.12,9.6,26.03,16.95,2.16,2.59
"2014-09-22",0,71.69,18.47,31.05,16.58,1.87,3.91
"2014-09-23",0,57.38,24.02,33.5,18.55,1.61,5.36
"2014-09-24",0.42,55.91,21.75,29.34,19.59,1.89,5.54
"2014-09-25",1.13,78.38,13.2,27.56,19.2,2.38,3.36
"2014-09-26",0.47,75.81,13.89,31.19,19.11,1.81,3.45
"2014-09-27",0.93,67.88,18.78,31.91,19.05,2.05,4.78
"2014-09-28",2.41,76.12,17.31,31.89,18.69,2.67,4.49
"2014-09-29",0.91,67.62,19.89,32.91,19.83,1.54,4.7
"2014-09-30",7.78,64.69,21.67,31.48,19.45,1.74,5.29
"2014-10-01",6.71,65.69,18.33,32.56,19.16,1.62,4.62
"2014-10-02",6.93,67.12,19.47,30.89,18.64,2.08,5.02
"2014-10-03",0,64.5,24.09,31.61,16.75,3.39,5.9
"2014-10-04",0,52.19,25.88,31.22,16.77,3.38,6.97
"2014-10-05",0,44.12,26.34,32.25,16.59,2.71,6.88
"2014-10-06",0,40.88,25.97,31.94,16.97,2.5,6.84
"2014-10-07",0,36.81,24.98,32.72,16.31,1.84,6.2
"2014-10-08",0,33.53,25.44,33.12,18.11,1.79,6.33
"2014-10-09",0,34.09,24.83,33.91,18.05,1.49,6.01
"2014-10-10",0,39.75,22.05,33.84,19.12,1.33,5.57
"2014-10-11",0,40.88,18.38,34.84,19.56,1.34,5.01
"2014-10-12",0,38.34,22.62,35.62,18.97,1.39,5.83
"2014-10-13",1.17,36.88,21.53,36.38,19.66,1.17,5.43
"2014-10-14",1.06,39.19,22.86,36.75,19.42,1.13,5.48
"2014-10-15",0,40.56,22.28,37.47,20.28,1.13,5.43
"2014-10-16",0.67,39.34,23.92,36.25,20.86,1.54,6.3
"2014-10-17",2.14,48.91,21.55,36.78,21.66,1.62,5.78
"2014-10-18",0.56,49.41,20.8,35.38,21.14,1.68,5.75
"2014-10-19",0.89,59.22,15.79,34.5,19.31,1.54,4.47
"2014-10-20",7.39,62.94,18.23,30.05,18.25,2.61,5.46
"2014-10-21",3.6,75.12,16,31.08,18.78,2.04,3.83
"2014-10-22",0.01,60.06,21.97,32.66,19.05,2.57,5.56
"2014-10-23",1.91,59.47,22.55,31.08,18.97,2.12,5.69
"2014-10-24",2.45,65.38,22.22,28.33,17.86,1.79,5.29
"2014-10-25",10.5,85.38,9.99,23.83,18.31,1.82,2.57
"2014-10-26",1.64,84,11.23,24.8,18.97,1.5,2.58
"2014-10-27",2.72,84.06,10.9,29.73,17.81,1.96,2.49
"2014-10-28",1.23,70.19,22.05,31.98,19.95,1.32,4.68
"2014-10-29",6.69,73.81,18.55,30.55,20.2,1.41,4.3
"2014-10-30",6.85,73.19,19.88,29.98,19,1.63,4.58
"2014-10-31",11.52,77.88,15.86,28.52,19.06,2.14,3.91
"2014-11-01",10.97,80.88,16.56,29.38,19.64,1.79,3.73
"2014-11-02",7.7,77.75,19.25,30.12,19.2,1.34,4.2
"2014-11-03",13.69,80.19,16.89,29.33,19.56,1.3,3.83
"2014-11-04",9.23,82.81,15.6,28.78,19.97,1.36,3.51
"2014-11-05",3.13,81.38,15.63,30.36,20.3,1.48,3.6
"2014-11-06",11.05,74.56,22.05,30.06,20.09,1.69,4.93
"2014-11-07",0.19,75.31,19.95,32.19,19.83,1.25,4.25
"2014-11-08",9.15,69.62,19.84,27.53,18.95,1.45,4.68
"2014-11-09",18.12,86.12,7.55,30.89,18.05,1.67,2.31
"2014-11-10",1.12,70.12,24.95,30.84,20.44,1.24,5.24
"2014-11-11",3.24,77.12,17.59,31.22,20.03,1.75,4.2
"2014-11-12",2.5,71.62,21.73,27.88,19.58,1.81,5.07
"2014-11-13",3.31,84.5,13.27,28.64,18.88,1.47,3.06
"2014-11-14",3,80.5,18.92,29.08,18.92,1.54,4.05
"2014-11-15",0,65.25,24.02,29.75,16.91,2.19,5.35
"2014-11-16",0,58.25,27.88,29.91,16.36,2.04,6.08
"2014-11-17",0,49.12,29.78,30.67,15.23,2.08,6.6
"2014-11-18",0.23,47.09,29.56,31.47,16.47,1.41,6.3
"2014-11-19",0.92,59.5,24.88,30.52,19.17,1.72,5.82
"2014-11-20",12.08,74.31,17.42,29.53,18.75,2.15,4.3
"2014-11-21",25.64,79.06,17.27,29.86,18.34,2.13,4.14
"2014-11-22",4.2,81.94,17.44,27.95,19.47,1.75,3.94
"2014-11-23",6.09,84.69,16.69,27.16,19.59,1.55,3.59
"2014-11-24",7.03,84.62,17.75,28.08,19.78,1.66,3.74
"2014-11-25",4.97,79.12,19.12,27.09,19.95,2.21,4.32
"2014-11-26",13.9,86.62,11.73,22.69,18.47,2.28,2.81
"2014-11-27",8.92,89.06,8.9,28.27,18.17,1.26,2.05
"2014-11-28",18.14,82.19,17.72,24.94,19.28,1.08,3.77
"2014-11-29",4.57,86.19,14.27,29.66,19.8,1.42,3.1
"2014-11-30",28.84,82.38,19.61,28.67,19.77,1.97,4.34
"2014-12-01",4.48,85.81,12.34,29.19,19.42,1.54,2.93
"2014-12-02",24.42,83.75,17.23,26.72,19.34,1.42,3.83
"2014-12-03",39.44,87.94,13.7,25.19,19.16,1.45,2.92
"2014-12-04",4.82,85.94,15.39,29.36,18.23,1.34,3.21
"2014-12-05",6.41,79.88,21.98,28.69,19.27,1.45,4.59
"2014-12-06",12.75,84.38,17.34,27.19,18.69,1.54,3.77
"2014-12-07",6.45,83.94,17.45,26.69,18.5,2,3.72
"2014-12-08",25.66,84.38,16.91,25.12,18.59,1.98,3.6
"2014-12-09",9.41,87.5,16.09,26.02,18.61,2.11,3.32
"2014-12-10",6.32,88.06,14.73,27.86,18.67,2.18,3.1
"2014-12-11",8.14,85,18.61,27.81,19.53,1.8,3.92
"2014-12-12",44.5,87.75,15.05,24.41,18.17,1.61,3.24
"2014-12-13",6.64,89,12.56,26.86,19.06,1.74,2.67
"2014-12-14",3.38,83.81,20.94,31.11,18.73,1.41,4.27
"2014-12-15",0.77,76.56,26.14,30.12,20.56,1.26,5.47
"2014-12-16",2.7,80.06,18.98,30.78,20.97,1.4,4.25
"2014-12-17",9.69,79.94,20.48,29.38,20.11,1.47,4.48
"2014-12-18",1.34,81.56,18.92,29.75,19.23,1.24,3.98
"2014-12-19",13.98,82.25,18.25,28.91,19.7,1.17,3.96
"2014-12-20",9.26,84.06,17.52,28.83,19.95,1.52,3.82
"2014-12-21",9.55,86.31,16.03,27.42,20.08,2.42,3.53
"2014-12-22",16.33,84,17.34,27,19.84,2.75,3.84
"2014-12-23",19.92,91.44,9.46,26.48,19.86,2,2.21
"2014-12-24",12.36,88.56,13.64,28.06,20,1.45,2.92
"2014-12-25",3.6,84.12,18.48,29.36,19.8,1.79,3.92
"2014-12-26",3.32,82.69,18,31.61,18.89,1.32,3.93
"2014-12-27",2.18,74.19,26.2,32.25,18.84,1.29,5.5
"2014-12-28",1.06,68.5,25.27,32.09,18.83,1.13,5.47
"2014-12-29",0.95,67.69,25.3,31.81,19.55,1.29,5.55
"2014-12-30",1.76,71.62,23.2,31.12,18.84,1.84,5.36
"2014-12-31",13.55,75.38,22.81,29.7,19.36,2.26,5.27
"2015-01-01",0.23,74.31,24.12,31.11,19.38,2.02,5.25
"2015-01-02",1.78,71.44,26.36,31.25,19.47,1.82,5.77
"2015-01-03",1.67,75.56,24.34,31.92,19.17,1.42,5.26
"2015-01-04",6.99,78.38,20.45,29.83,19.31,1.59,4.62
"2015-01-05",5.79,75.81,23.31,29.06,19.25,1.85,5.1
"2015-01-06",3.24,81.44,19.25,30.88,18.11,1.22,4.12
"2015-01-07",0.7,71.25,25.94,31.53,17.78,1.5,5.54
"2015-01-08",0,69.38,26.23,32.09,19.2,1.17,5.57
"2015-01-09",0.2,70.38,24.03,32.53,18.5,1.13,5.24
"2015-01-10",8,72.25,21.97,32.16,19.19,1.48,5
"2015-01-11",3.25,72.12,22.33,33.22,18.66,1.03,4.89
"2015-01-12",1.67,65,26.75,33.62,19.31,1.19,5.84
"2015-01-13",3.16,72.75,25.55,32.72,18.33,1.63,5.59
"2015-01-14",8.7,72.06,24.25,31.58,19.08,1.27,5.3
"2015-01-15",4,71.31,23.77,32.44,18.09,1.31,5.16
"2015-01-16",2.35,72.62,24.44,31.98,18.38,1.43,5.38
"2015-01-17",0.28,68.56,26.14,31.61,18.28,1.31,5.58
"2015-01-18",9.39,71.69,21.89,32.69,19.27,1.26,4.86
"2015-01-19",3.24,71.62,23.09,33.19,19.95,1.36,5.02
"2015-01-20",1.2,70.62,25.53,34.25,18.97,1.35,5.5
"2015-01-21",9.35,69.75,25.56,31.81,17.56,1.67,5.67
"2015-01-22",25.84,73.19,24.42,29.73,17.64,1.88,5.25
"2015-01-23",0.8,75.69,17.73,30.02,18.75,1.54,4.1
"2015-01-24",0.2,72.25,24.12,30.2,17.81,1.36,5.09
"2015-01-25",2.58,72.38,23.94,28.23,19.09,1.46,5.11
"2015-01-26",5.61,81,18.67,27.27,18.92,1.8,3.98
"2015-01-27",4.57,80.56,20.8,27.45,19.45,1.88,4.33
"2015-01-28",2.54,86.62,14,29.03,19.14,1.41,3.08
"2015-01-29",14.23,82.69,18.62,29.41,19.33,1.5,4.01
"2015-01-30",2.22,73.75,19.97,31.95,19.11,1.06,4.35
"2015-01-31",1.29,65.81,24.78,32.69,18.61,1.17,5.5
"2015-02-01",8.06,66.88,23.12,32.38,18.41,2.01,5.65
"2015-02-02",2.26,67.25,25.48,32.47,18.86,1.33,5.64
"2015-02-03",1.44,68.81,25.05,31.92,18.92,1.32,5.53
"2015-02-04",9.49,70.19,22.28,28.09,19.25,1.37,5.07
"2015-02-05",11.25,82.25,14.98,27.19,19.09,1.69,3.5
"2015-02-06",3.39,82.44,17.56,28.28,19.88,2.15,3.82
"2015-02-07",12.88,85.31,17.06,28.25,19.47,1.98,3.66
"2015-02-08",4.26,84.56,17.84,28.88,18.84,1.89,3.76
"2015-02-09",7.75,84.44,17.61,26.72,19.67,1.99,3.84
"2015-02-10",9.02,82.75,15.84,29.44,19.2,2.33,3.54
"2015-02-11",18.39,81.44,19.61,29.17,19.03,1.72,4.27
"2015-02-12",12.09,85.12,16.81,30.8,17.45,1.76,3.63
"2015-02-13",1.08,73.69,24.23,31.89,19.09,1.36,5.14
"2015-02-14",4.23,72.81,22.47,30.08,19.56,1.35,5.02
"2015-02-15",7.24,79.38,16.38,29.56,18.78,1.31,3.74
"2015-02-16",4.88,81.25,18.94,28.78,19.3,1.53,4.07
"2015-02-17",4.77,79.88,17.94,27.42,19.17,1.13,3.89
"2015-02-18",13.62,87.25,12.98,25.92,19.11,1.79,2.88
"2015-02-19",12.01,87,13.17,27.33,19.92,2.2,2.97
"2015-02-20",25.16,87.44,14.98,27.52,19.11,1.79,3.22
"2015-02-21",9.14,87.5,13.39,29.05,19.08,1.47,2.89
"2015-02-22",2.14,75.69,21.59,30.94,18.05,1.72,4.56
"2015-02-23",0.26,67.5,23.28,31.41,19.02,1.62,5.16
"2015-02-24",2.06,68.25,25.45,31.27,18.48,1.52,5.43
"2015-02-25",2.04,73.81,22.83,29.92,18.75,1.41,4.93
"2015-02-26",4.84,74.25,22.98,30.16,18.8,1.58,4.96
"2015-02-27",7.86,81,16.64,29.48,18.77,1.59,3.8
"2015-02-28",12.27,79.06,21.27,29.91,18.47,1.59,4.43
"2015-03-01",7.77,78.44,20.91,29.75,19.31,1.28,4.44
"2015-03-02",4.92,82.75,18.58,28.91,19.41,1.48,3.99
"2015-03-03",4.57,83.12,17.52,30.23,19.23,1.53,3.8
"2015-03-04",2.95,78.62,20.12,29.56,19.39,1.72,4.39
"2015-03-05",8.27,80.12,17.75,30.08,18.64,1.46,3.87
"2015-03-06",5.6,77.44,18.33,29.27,19.41,0.91,3.92
"2015-03-07",6.59,79,17.78,28.89,19.84,0.96,3.84
"2015-03-08",10.29,85.88,14.07,29,19.91,0.97,3.12
"2015-03-09",5.16,82.56,17.67,29.67,19.06,1.2,3.75
"2015-03-10",4.61,83.75,16.22,28.64,19.06,1.67,3.56
"2015-03-11",10.55,83.19,21.3,29.91,19.28,1.73,4.37
"2015-03-12",1.48,76.75,24.09,29.47,17.44,1.77,4.97
"2015-03-13",4.49,79.94,19.45,27.95,17.3,1.74,4.15
"2015-03-14",0.28,82.44,18.84,29.12,18,1.96,3.97
"2015-03-15",11.15,79.5,21.78,28.84,17.84,1.61,4.48
"2015-03-16",12.24,82.56,19.55,29.34,17.62,1.21,4
"2015-03-17",9.45,79.25,20.88,29.03,19.36,1.39,4.34
"2015-03-18",14.77,81.94,20.47,27.44,18.58,1.88,4.22
"2015-03-19",8.59,82.38,19.06,26.69,17.64,1.72,3.91
"2015-03-20",17.39,85.94,15.22,26.02,16.75,1.6,3.17
"2015-03-21",5.66,84.81,17.86,27.2,17.44,1.4,3.53
"2015-03-22",8,83.19,19.05,28.81,16.92,1.28,3.76
"2015-03-23",0.18,75.06,22.02,30.16,17.98,1.39,4.5
"2015-03-24",1.04,71,23.28,30.3,19.41,1.44,4.92
"2015-03-25",6.66,76.31,20.72,28.91,19.5,1.43,4.43
"2015-03-26",4.17,82.19,15.83,30.27,19.39,1.23,3.45
"2015-03-27",24.28,80.06,19.44,27,18.61,1.74,4.16
"2015-03-28",1.42,83.62,16.33,30.53,18.81,1.13,3.29
