"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",4.34,82.44,18.75,32.84,23.22,1.1,4.06
"2014-02-27",3.72,81.56,17.19,31.72,23.17,1.02,4.01
"2014-02-28",40.19,84.38,18.83,31.61,23.03,1.16,3.99
"2014-03-01",15.06,85.38,14.83,28.56,23.52,0.94,3.33
"2014-03-02",17.83,83.81,15.66,33.09,23.97,1.5,3.5
"2014-03-03",2.23,79.44,16.12,32.22,24.64,1,3.63
"2014-03-04",4.44,78.06,17.97,33.56,24.78,1.05,4.11
"2014-03-05",19,83.06,17.44,31.78,23.66,1.11,3.66
"2014-03-06",2.85,84,14.04,32.09,23.67,1.03,3.47
"2014-03-07",1.34,81.44,14.88,32.78,24.44,1.07,3.84
"2014-03-08",9.91,82.75,16.77,32.94,23.98,1.26,3.84
"2014-03-09",0.15,77.75,21.22,33.28,24.48,1.17,4.17
"2014-03-10",0.61,76,21.2,32.81,23.73,1.48,4.59
"2014-03-11",5.66,83.12,15.31,30.72,23.12,1.38,3.63
"2014-03-12",22.92,84.75,13.11,32.09,21.84,1.13,2.78
"2014-03-13",8.42,81.5,20.33,33.78,22.97,0.99,3.86
"2014-03-14",6.82,79.94,21.89,33.88,22.8,1.1,4.69
"2014-03-15",3.58,73.75,22.55,33.62,24.08,1.13,4.82
"2014-03-16",14.07,78,18.67,33.38,22.5,1.29,4.11
"2014-03-17",9.67,75.06,22.73,34.25,23.05,1.17,4.93
"2014-03-18",10.63,74.12,20.73,34.22,23.53,1.36,4.92
"2014-03-19",1.42,78.94,18.2,33.12,23.56,1.28,4.22
"2014-03-20",13.12,81.44,17.28,33.03,23.73,1.07,3.81
"2014-03-21",7.29,84.31,17.14,32.75,22.61,0.97,3.64
"2014-03-22",5.95,83.56,16.52,31.7,23.28,1.08,3.68
"2014-03-23",22.31,84,13.13,30.2,23.31,1.33,3.26
"2014-03-24",3.49,84.69,12.54,31.23,23.5,1.22,3
"2014-03-25",1.99,85.25,18.14,32.03,23.08,0.96,3.95
"2014-03-26",8.8,84.25,14.95,32.31,22.97,0.93,3.38
"2014-03-27",13.24,84.56,13.12,27.14,22.23,1.02,2.79
"2014-03-28",7.32,86.81,12.47,30.08,22.52,1.06,2.48
"2014-03-29",8.59,83.88,13.52,31.34,24.38,1.4,3.01
"2014-03-30",8,83.56,12.21,30.34,22.69,1.46,2.84
"2014-03-31",10.74,84.94,12.37,31.53,23.42,1.55,2.89
"2014-04-01",5.56,82,15.11,32.22,22.75,1.01,3.39
"2014-04-02",10.86,83.62,17.97,33.97,22.75,0.89,3.85
"2014-04-03",11.02,83.06,18.28,33.25,23.25,1.01,3.94
"2014-04-04",15.3,82.44,16.22,33.75,21.97,1.07,3.78
"2014-04-05",0.54,77.75,19.09,35.03,23.61,0.87,4.43
"2014-04-06",0.39,77.06,21.38,34.94,24.11,0.93,4.64
"2014-04-07",8.98,77.62,21.41,34.16,24.08,0.96,4.56
"2014-04-08",4.89,78.94,21.42,34.41,23.92,1.26,4.43
"2014-04-09",7.16,80.19,14.83,30.8,24.67,1.38,3.84
"2014-04-10",5.67,81.56,13.77,33.12,24.58,1.36,3.08
"2014-04-11",1.01,78.25,15.37,32.47,24.7,1.21,3.48
"2014-04-12",4.99,80.56,15.68,31.47,23.89,1.25,3.42
"2014-04-13",13.84,82.75,13.96,31.17,24.5,1.21,3.29
"2014-04-14",17.27,86.31,9.7,24.53,20.62,1.45,2.82
"2014-04-15",1.24,88,9.48,26.02,20.66,1.5,2.34
"2014-04-16",0.04,81.94,14.54,32.56,22.56,0.91,2.79
"2014-04-17",0.55,79.94,16.19,33.03,23.27,0.93,3.71
"2014-04-18",5.11,79.88,18.56,33.16,23.78,0.92,3.91
"2014-04-19",1.15,75.31,17.72,32.94,24.41,1.05,3.87
"2014-04-20",0.36,78.62,13.55,33.69,25.27,1.42,3.81
"2014-04-21",7.69,79.62,14.45,33.72,23.73,0.97,3.29
"2014-04-22",3.95,82.19,12.47,31.25,22.48,0.79,3.28
"2014-04-23",9.54,86.38,9.7,28.38,22.66,1.26,2.27
"2014-04-24",4.04,84.25,10.94,29.8,23.47,1.17,2.68
"2014-04-25",0.21,79.25,16.25,31.36,23.02,1.22,3.59
"2014-04-26",0.13,76.88,19.22,31.05,22.83,1.55,3.96
"2014-04-27",0.01,75.62,16.59,31.92,22.08,1.03,3.81
"2014-04-28",0.01,75.31,15.93,33.44,23.83,1.13,3.85
"2014-04-29",0.01,74.25,16.55,33.25,23.2,1.4,3.94
"2014-04-30",0.02,69.81,16.75,32.59,22.47,1.61,4.06
"2014-05-01",0,66.5,18.42,32.25,20.95,1.96,4.16
"2014-05-02",0.15,72.62,15.29,32.59,23.33,1.47,3.62
"2014-05-03",0.01,72.62,15.39,33.28,22.19,1.14,3.41
"2014-05-04",0,70.56,17.98,33.53,21.16,1.25,4.02
"2014-05-05",0,68.75,18.02,33.5,22.72,1.12,4.1
"2014-05-06",1.14,74.81,12.27,33.56,23.47,1.12,3.32
"2014-05-07",26.62,80.19,12.48,29.8,21.62,1.5,2.97
"2014-05-08",2.03,84,10.92,29.09,22.72,1.13,2.81
"2014-05-09",4.1,84.44,13.98,31.27,21.66,1.01,3.24
"2014-05-10",1.39,76.88,15.88,32.09,21.53,1.36,3.6
"2014-05-11",0.52,75.06,18.95,32.31,20.84,0.9,3.66
"2014-05-12",0,73,16.42,33.66,20.33,0.67,3.56
"2014-05-13",0.8,74.62,17.41,32.16,22.84,0.94,3.63
"2014-05-14",2.01,81.56,10.83,29.98,22.28,1.26,2.66
"2014-05-15",0.01,84.69,12.27,31.97,22.53,0.78,2.61
"2014-05-16",0.01,78.75,12.09,33.34,22.2,0.64,2.6
"2014-05-17",8.07,79.94,12.34,29.28,21.69,1.07,2.87
"2014-05-18",1.45,82.88,13.56,30.8,22.8,0.97,2.97
"2014-05-19",0.89,79.69,16.22,31.34,22.42,0.9,3.35
"2014-05-20",0.01,78.12,11.06,33.25,22.28,0.89,2.98
"2014-05-21",0.5,74.06,15.44,33,22.92,0.79,2.97
"2014-05-22",2.88,75.44,15.47,32.47,23.92,1.49,3.53
"2014-05-23",9.59,84.19,10.32,27.28,18.78,1.44,2.54
"2014-05-24",17.83,86.06,6.6,19.67,13.76,1.53,1.67
"2014-05-25",0.1,86.44,9.67,24.53,15.66,0.95,1.8
"2014-05-26",0.77,84.94,11.66,23.28,17.58,1.2,2.41
"2014-05-27",0.06,81.69,14.64,26.11,14.98,1.23,2.47
"2014-05-28",0.33,74,16.34,27.2,16.17,1.57,3.17
"2014-05-29",0.08,80.88,18.41,31.73,15.88,0.85,3.18
"2014-05-30",0.51,75.94,17.48,33.19,18.98,0.86,3.46
"2014-05-31",0.01,67.38,18.8,33.38,18.61,1.09,3.77
"2014-06-01",1.46,74.38,15.58,30.12,21.05,0.94,3.24
"2014-06-02",4.53,88.31,9.17,25.22,19.61,1.13,2
"2014-06-03",0.01,87.81,11.11,30.31,20.36,0.71,1.95
"2014-06-04",0.01,84.5,16.42,32.72,21.14,0.73,3.09
"2014-06-05",0.01,76.19,18.31,33.66,22.05,1.29,3.57
"2014-06-06",0,74.75,17.61,33.91,21.53,1.31,3.57
"2014-06-07",0,69.88,18.45,33.28,21.66,1.37,3.78
"2014-06-08",0.01,69.81,17.95,33.72,21,1.29,3.68
"2014-06-09",0,74,13.51,32,21.39,0.93,3.12
"2014-06-10",0.01,77.88,15.09,32.72,22.19,0.91,2.88
"2014-06-11",0.54,75.62,16.52,33.03,20.02,1.07,3.15
"2014-06-12",0.36,70.75,17.98,33.47,20.16,1.3,3.59
"2014-06-13",0,71,16.56,33.53,20.38,1.34,3.52
"2014-06-14",0,70.19,17.42,32.28,18.81,1.09,3.29
"2014-06-15",0.08,75.44,13.64,26.7,19.23,1.7,3.16
"2014-06-16",0.01,85.69,12.31,28.45,19.42,1.35,2.46
"2014-06-17",0,83.94,13.44,29.48,19.41,1.26,2.76
"2014-06-18",0.02,79.75,15.73,31.91,19.03,1.05,3.02
"2014-06-19",0,75.69,16.2,29.2,20.39,1.69,3.29
"2014-06-20",0,78.94,13.79,27.48,18.83,1.5,2.76
"2014-06-21",0,82.12,15.49,32.44,16.67,1.03,2.95
"2014-06-22",0,75.19,15.66,33.31,19.52,0.89,3.22
"2014-06-23",0,68.44,15.71,33.19,21.03,1.13,3.3
"2014-06-24",0,67.25,17.42,32.97,18.34,1.09,3.49
"2014-06-25",0,68,17.45,33.03,17.23,0.95,3.39
"2014-06-26",0,70.12,17.38,34.16,18.31,0.98,3.45
"2014-06-27",0,70.38,17.62,33.91,19.14,0.91,3.37
"2014-06-28",0.78,76.75,13.24,24.17,16.38,1.88,3.23
"2014-06-29",0.19,85.5,7.75,20.11,13.61,2.12,1.78
"2014-06-30",0,83.19,12.72,26.8,13.88,1.26,2.05
"2014-07-01",0.12,78.19,17.33,32.38,13.84,0.75,2.82
"2014-07-02",0,69.56,17.31,33,15.5,0.79,3.25
"2014-07-03",0,68.06,17.64,33.91,16.98,0.86,3.31
"2014-07-04",0,65.12,17.52,34.38,17.02,0.91,3.43
"2014-07-05",0,59.62,17.48,34.28,17.59,1.18,3.59
"2014-07-06",0,60.5,17.97,34.38,17.95,1.23,3.75
"2014-07-07",0.4,71.25,13.46,27.16,18.34,1.34,3.31
"2014-07-08",0.41,85.56,10.67,24.78,17.75,1.7,2.32
"2014-07-09",0.25,84.94,11.2,27.34,17.69,1.46,2.21
"2014-07-10",0.03,83.06,12.14,27.55,17.89,1.47,2.43
"2014-07-11",0.03,82.31,12.45,28.78,17.72,1.5,2.59
"2014-07-12",0.02,79.88,16.08,32.66,16.66,0.99,2.78
"2014-07-13",2,71.19,16.92,34.5,18.02,0.86,3.34
"2014-07-14",0.96,63.78,17.48,34.62,16.22,1.04,3.53
"2014-07-15",0.44,60.16,17.75,34.28,17.28,1,3.73
"2014-07-16",0,63.72,17.53,34.62,18.42,1.15,3.76
"2014-07-17",0,62.16,17.27,34.62,18.88,0.87,3.57
"2014-07-18",0,63.19,14.34,28.8,18,1.29,3.47
"2014-07-19",0,80.12,9.18,25.23,19.09,1.61,2.52
"2014-07-20",0,80.81,12.95,32.03,16.78,1.17,2.56
"2014-07-21",0,74,17.73,34.56,16.61,0.77,3.37
"2014-07-22",0.01,61.03,17.42,35.22,18.73,1.14,3.76
"2014-07-23",0.34,65.38,15.52,33.53,21.47,1.33,3.81
"2014-07-24",8.3,79,10.55,25.14,17.97,1.94,2.84
"2014-07-25",6.88,90.38,7.08,16.66,12.23,1.96,1.9
"2014-07-26",6.57,90.12,8.21,23.03,13.57,0.88,1.55
"2014-07-27",0.47,85.94,9.98,23.53,16.14,1.32,2.2
"2014-07-28",0.56,87,10.26,29.23,17.22,1.43,2.04
"2014-07-29",0.02,79.06,16.56,33.78,17.02,1.06,3.26
"2014-07-30",0.01,67.5,18.3,34.78,17.72,1.12,4
"2014-07-31",0,63.75,17.64,35.06,18.36,0.91,3.93
"2014-08-01",0,63.12,16.45,34.97,18.12,1.05,4.02
"2014-08-02",0,57.78,19.44,35.25,17.72,1.13,4.11
"2014-08-03",0,58.38,16.77,35.09,17.19,1,4.02
"2014-08-04",0,54.72,19.52,36.25,18.33,1.17,4.15
"2014-08-05",0,59.78,16.66,34.22,17.16,0.97,4.12
"2014-08-06",0,62,19.48,36.47,17.77,1.32,4.18
"2014-08-07",1.35,54.78,16.53,36.12,18.55,1.2,4.52
"2014-08-08",0.77,60.69,17.31,30.05,19.95,1.56,4.05
"2014-08-09",0.36,71.75,18.83,30.59,16.8,1.76,4.19
"2014-08-10",0.07,70.5,20.36,34.78,15.42,0.99,3.69
"2014-08-11",0,60.62,20.11,36,19.38,1.02,4.17
"2014-08-12",0.01,58.44,20.08,36.5,19.38,0.94,4.08
"2014-08-13",0,62.84,18.66,32.09,18.03,1.1,4.05
"2014-08-14",0,71.81,13.88,26.89,15.33,2.51,4.21
"2014-08-15",0,73.5,19.2,34,15.36,1.29,3.46
"2014-08-16",0,64.38,20.53,35.75,17.17,1.06,4.18
"2014-08-17",0,57,20.77,35.38,17.23,1.11,4.48
"2014-08-18",0.02,56.66,20.72,35.38,17.69,1.06,4.47
"2014-08-19",0,58.19,20.36,35.75,17.55,0.97,4.26
"2014-08-20",0,56.78,20.84,36.53,17.98,1.08,4.46
"2014-08-21",0,54.5,20.28,36.88,18.69,1.1,4.39
"2014-08-22",0,50,19.62,37,22.28,1.09,4.8
"2014-08-23",0.01,48.41,19.03,36.88,20.22,1.16,4.61
"2014-08-24",0.01,48.44,19.27,37.06,19.83,1.16,4.64
"2014-08-25",0.01,52.47,18.61,37.03,20.45,1.16,4.26
"2014-08-26",0,59.78,18.91,31.69,20.73,1.4,4.25
"2014-08-27",0,64.19,19.56,30.17,15.88,2.03,4.42
"2014-08-28",2.1,55.97,19.98,34.22,17.58,1.61,4.61
"2014-08-29",0,60.88,18.89,37.19,19.5,0.98,4.31
"2014-08-30",0,59.19,19.12,38.03,21,0.98,4.32
"2014-08-31",0,58.25,16.83,37.34,22.09,1.01,4.59
"2014-09-01",2.62,57.84,19.81,37.97,22.39,1.17,4.5
"2014-09-02",2.21,60.84,18.86,37.44,23.67,1.28,4.4
"2014-09-03",0,61.09,19.7,38.28,23.83,1.36,4.72
"2014-09-04",5.14,70.06,14.91,29.34,22.22,1.36,4.08
"2014-09-05",4.65,82.06,11.72,36.59,20.39,1.05,2.66
"2014-09-06",2.07,69.69,17.39,34.03,22.28,1.26,4.14
"2014-09-07",1.05,64.69,19.19,36.47,22.91,1.28,4.39
"2014-09-08",1.05,62.72,20.33,36.53,23.19,1.28,4.83
"2014-09-09",3.16,55.06,21.27,36.88,21.33,1.2,5.04
"2014-09-10",0,45.31,22.31,37.25,20.5,1.54,5.77
"2014-09-11",2.1,48.12,20.73,37.91,20.83,1.43,5.35
"2014-09-12",3.15,54.69,20.11,38,23.55,0.98,4.98
"2014-09-13",0.01,56.62,19.86,38.56,22.45,1.07,4.91
"2014-09-14",0,54.16,19.58,38.84,21.06,0.87,4.81
"2014-09-15",0.01,59.69,17.55,34.31,23.78,0.99,4.59
"2014-09-16",6.94,72.12,14.91,33.78,21.14,1.84,3.69
"2014-09-17",4,67.44,18.67,35.84,22.52,1.08,4.26
"2014-09-18",9.71,66.81,16.45,38.12,21.11,1.29,4.05
"2014-09-19",0.95,59.16,20.22,38,23.73,1.15,5.16
"2014-09-20",4.83,64.88,16.48,35.75,23.59,1.54,4.94
"2014-09-21",31.91,80.19,14.96,31.27,21.56,1.4,3.74
"2014-09-22",3.5,72.88,19.28,35.62,20.42,1.22,3.89
"2014-09-23",0.02,64.19,21.22,37.72,22.91,0.88,4.61
"2014-09-24",1.35,68.62,17.47,35.88,23.72,1.42,4.72
"2014-09-25",5.78,80.44,13.67,30.5,22.89,1.29,3.74
"2014-09-26",3.31,77.81,14.56,35.72,22.23,1.38,3.28
"2014-09-27",4.53,67.38,18.97,37,23.83,1.28,4.6
"2014-09-28",7.57,71.25,16.53,34.94,23,1.42,4.57
"2014-09-29",0.12,67.06,18.08,36.75,24.03,1.27,4.33
"2014-09-30",0.07,60.94,21.92,38.19,24.38,1.31,5
"2014-10-01",1.8,60,21.78,38.41,22.62,1.17,5.29
"2014-10-02",1.75,68,17.52,33.22,22.72,1.29,4.6
"2014-10-03",0,71.5,16.81,35.34,23.27,1.42,4.15
"2014-10-04",2.09,70,18.7,36.22,23.55,1.25,4.48
"2014-10-05",0.36,68.88,18.66,35.81,23.22,1.15,4.76
"2014-10-06",0.19,68.69,18.92,37,23.25,1.04,4.48
"2014-10-07",0,63.62,20.31,37.59,22.8,1.07,4.6
"2014-10-08",3.03,61.34,22.08,38.59,21.83,1.06,4.91
"2014-10-09",0,55.03,22.14,38.28,21.38,0.85,4.95
"2014-10-10",0,52.75,21.19,39.12,22.09,1.04,5.08
"2014-10-11",0.06,56.31,19.72,39.59,22.39,0.94,4.89
"2014-10-12",0,54.88,21.11,39.72,23.09,1.09,5.16
"2014-10-13",0.11,57.25,20.2,38.41,23.67,1.11,4.93
"2014-10-14",0.07,61.75,17.09,38.75,23.45,1.19,4.73
"2014-10-15",1.7,65.5,20.83,39.56,23.61,1.23,5.17
"2014-10-16",1.89,64.81,21.69,39.28,22.45,1.18,5.19
"2014-10-17",0.58,59.09,21.27,39.12,23.8,1.02,5.23
"2014-10-18",1.12,62.25,19.59,38.16,24.12,1.03,4.91
"2014-10-19",14.02,62.34,19.61,37.44,22.38,1.33,4.92
"2014-10-20",3.62,69.5,15.8,28.97,21.91,1.52,4.75
"2014-10-21",3.61,79.06,16.3,34.22,20.64,1.26,3.75
"2014-10-22",1.62,69.75,20.98,36.06,23.55,1.4,5.18
"2014-10-23",9.84,70.94,19.14,33.94,21.86,1.45,4.68
"2014-10-24",10.85,73.38,17.94,34,23.98,1.31,4.1
"2014-10-25",29.47,83.06,13.73,30.5,21.88,1.38,3.3
"2014-10-26",1.61,85.5,12.36,29.05,22.52,1.14,2.68
"2014-10-27",6.56,84.69,14.52,31.58,21.83,1.33,3.13
"2014-10-28",2.84,82.69,15.12,30.06,22.91,1.31,3.54
"2014-10-29",0.02,80.06,19.19,35.12,22.02,1.45,3.82
"2014-10-30",0.88,71.38,18.06,33.53,23.45,1.46,4.29
"2014-10-31",2.69,79.25,14.89,32.78,22.55,1.53,3.56
"2014-11-01",4.27,81.38,15.17,32.22,23.09,1.26,3.69
"2014-11-02",5.32,82.5,16.8,33.16,22.52,1.15,4.02
"2014-11-03",2.43,81.75,16.55,33.66,21.83,1.21,3.63
"2014-11-04",2.04,78.19,16.86,34.47,23.02,1.03,3.79
"2014-11-05",6.83,78.5,17.83,34.88,23.39,1.2,4.14
"2014-11-06",3.22,74.88,22,35.81,23.91,1.21,4.73
"2014-11-07",0.01,68.31,21.92,37.03,23.97,1.21,4.83
"2014-11-08",1.21,71.69,20.16,34.78,24.2,1.32,4.79
"2014-11-09",2.54,77.19,17.77,35.5,21.89,1.36,4.27
"2014-11-10",2.27,69.62,20.98,34.28,23.92,1.25,4.43
"2014-11-11",0.51,69.75,21.69,35.56,24,1.43,4.62
"2014-11-12",0.12,68.06,19.97,35.34,24.77,1.57,5
"2014-11-13",14.95,81.19,15.59,28.7,22.61,1.51,4.19
"2014-11-14",18.16,86.62,10.98,29.42,22.12,1,2.54
"2014-11-15",1.3,76.69,17.91,32.31,21.73,1.52,3.7
"2014-11-16",0,66.62,22.09,33,20.92,1.24,4.56
"2014-11-17",0.02,64.94,23.19,35.41,20.23,0.99,4.82
"2014-11-18",0.91,58.81,25.97,36.97,21.56,0.9,5.18
"2014-11-19",0.54,68.94,22.42,33.34,23.83,1.59,5.25
"2014-11-20",3.4,75.88,20.03,33.56,22.95,1.79,4.58
"2014-11-21",1.99,76.31,22.12,34.72,23.06,1.43,4.46
"2014-11-22",38,81.75,18.5,32.44,21.81,1.45,4.16
"2014-11-23",21.75,85.25,16.02,30.73,21.56,1.05,3.74
"2014-11-24",6.41,83.31,19.78,33.62,22.61,1.08,4.25
"2014-11-25",25.95,82.81,18.88,31.17,22.33,1.4,4.32
"2014-11-26",6.08,86.25,12.5,30.91,23.28,1.25,2.77
"2014-11-27",4.9,87.44,13.34,30.62,22.62,1.09,3.16
"2014-11-28",3.54,85.62,14.06,32.56,23.23,1.09,3.02
"2014-11-29",9.55,80.19,22.31,34.47,23,1.28,4.81
"2014-11-30",0.33,74.56,21.73,34.84,24.69,1.25,4.97
"2014-12-01",3.88,80.69,19.08,34.47,23.83,0.96,4.82
"2014-12-02",13.98,87.75,13.98,29.94,22.59,1.07,3.61
"2014-12-03",20.14,89.75,12.34,29,22.09,0.96,2.79
"2014-12-04",24.17,87.06,15.98,32.56,21.72,0.89,3.09
"2014-12-05",2.68,81.62,18.94,33.34,22.48,0.68,4
"2014-12-06",14.41,79.56,16.78,28.48,21.97,1.08,4.41
"2014-12-07",8.47,81.25,16.44,31.34,22.06,1.32,4.06
"2014-12-08",0.83,81.12,20.92,29.98,22.47,1.62,3.84
"2014-12-09",6.14,83.81,17,29.14,22.08,1.55,3.6
"2014-12-10",4.97,83.31,17.66,31.98,22.06,1.32,3.89
"2014-12-11",7.94,82.56,18.02,31.25,22.94,1.3,3.69
"2014-12-12",3.41,87.38,14.38,30.41,23.06,1.43,3.18
"2014-12-13",14.01,89.56,15.26,31.89,22.11,1.14,3.64
"2014-12-14",6.54,85.12,17.42,32.78,22.06,1.23,3.48
"2014-12-15",1.01,81.56,21.36,33.91,23.28,1.06,4.36
"2014-12-16",0.7,79.25,21.36,33,24,1.23,4.41
"2014-12-17",2.17,81.75,16.67,33.34,24.17,1.26,3.38
"2014-12-18",22.36,85.38,15.21,30.36,22.23,0.98,3.31
"2014-12-19",5.32,88.12,14.43,32.91,22.22,1.11,2.89
"2014-12-20",4.64,81.88,20.2,33.06,23.64,1.4,4.36
"2014-12-21",1.17,78.62,20.27,32.91,23.84,1.84,4.47
"2014-12-22",12.47,86.12,15.48,26.97,22.98,1.49,3.63
"2014-12-23",10.98,91.69,9.1,29.33,22.55,0.88,2.27
"2014-12-24",17.7,89.06,13.31,30.86,21.75,1.08,2.44
"2014-12-25",5.04,83.88,17.31,33.19,22.72,1.03,3.78
"2014-12-26",4.6,85.31,20,34.16,21.81,0.98,4.44
"2014-12-27",10.25,79.31,24.25,35,21.19,0.95,4.71
"2014-12-28",0.31,70.75,25.22,35.5,23.41,0.95,5.2
"2014-12-29",0.48,70.94,24.86,35.53,23.58,1.06,5.22
"2014-12-30",5.9,69.12,24.83,35.56,22.56,1.43,5.34
"2014-12-31",0,71.62,24.17,35.09,23.33,1.48,5.33
"2015-01-01",0,74.75,21.95,33.34,23.06,1.42,4.98
"2015-01-02",0,74.88,24.38,35.59,22.61,1.33,5.04
"2015-01-03",10.23,77.75,23.17,33.28,22.06,1.15,5.25
"2015-01-04",4.8,76.69,24.23,34.47,22.89,1.26,5.16
"2015-01-05",16.94,76.5,23.42,34,21.67,1.25,4.89
"2015-01-06",2.1,78.31,23.75,35.06,23.14,1.01,4.75
"2015-01-07",10.58,77.38,23.52,32.72,22.81,1.21,5.08
"2015-01-08",3.47,80.5,20.38,34.72,22.86,0.84,4.19
"2015-01-09",1.42,77.19,20.69,34.09,22.42,0.89,4.51
"2015-01-10",4.3,77.31,20.95,33.44,21.2,1.02,4.67
"2015-01-11",0.01,72,24.45,35.94,22.67,0.85,5.1
"2015-01-12",14.43,75.69,20.14,29.41,21.52,1.17,5.01
"2015-01-13",3.26,82.5,18.52,34.41,21.31,0.93,3.99
"2015-01-14",5.93,80.25,23.41,34.62,21.27,1,5.22
"2015-01-15",5.14,77.44,22.56,34.09,22.2,0.92,4.94
"2015-01-16",5.29,75.44,23.55,34.19,20.88,0.91,5.18
"2015-01-17",5.31,75.62,24.75,32.28,21.39,1.03,5.26
"2015-01-18",2.8,82.5,18.72,32.25,21.64,0.95,4.06
"2015-01-19",0.01,77.12,21.02,35.22,22.05,0.88,4.5
"2015-01-20",0.92,78.19,23.33,33.84,22.36,0.95,4.96
"2015-01-21",14.64,81.88,20.5,32.22,19.7,1.27,4.36
"2015-01-22",1.81,77.88,24.19,33.69,22.22,0.94,5.18
"2015-01-23",1.1,77.62,21.47,35.28,22.17,0.91,4.47
"2015-01-24",18.47,78.44,22.06,33.5,21.31,1.08,5.01
"2015-01-25",6.36,78.94,23.17,31.98,22.03,1.54,4.9
"2015-01-26",3.21,79.88,21.94,31.39,22.83,1.35,4.64
"2015-01-27",3.8,85.56,14.48,28.91,22.8,1.31,3.21
"2015-01-28",14.54,87.69,12.98,30.06,22.58,1.06,3.15
"2015-01-29",5.36,84.56,15.74,33,22.17,0.91,2.94
"2015-01-30",2.33,75,22.25,35.59,22.95,0.89,4.73
"2015-01-31",2.67,72.88,25.27,37.28,22.84,0.93,5.57
"2015-02-01",2.56,72.56,25.11,35.44,20.92,1.33,5.51
"2015-02-02",1.88,74.31,24.19,34.12,22.83,0.8,5.16
"2015-02-03",0,74.12,23.36,35.5,23.14,0.96,5.07
"2015-02-04",0.62,76,23.8,34.03,23.11,1.27,5.05
"2015-02-05",4.15,81.62,19.78,31.81,23.28,1.49,4.24
"2015-02-06",1.22,85.81,13.85,29.95,22.59,1.7,2.97
"2015-02-07",5.33,87.94,15.4,31.33,22.92,1.7,3.52
"2015-02-08",3.43,84.38,17.08,31.84,23.62,1.57,3.73
"2015-02-09",5.79,84.56,17.33,28.7,22.55,1.8,3.74
"2015-02-10",12.93,84,17.73,34.41,23.19,1.48,3.63
"2015-02-11",13.4,82.25,18.77,28.8,22.3,1.26,4.3
"2015-02-12",6.9,86,13.35,32.47,22.52,0.81,3.03
"2015-02-13",0.76,84,19.59,32.97,22.67,0.87,4.38
"2015-02-14",15.88,82.56,20.56,33.47,21.97,0.89,4.3
"2015-02-15",6.23,81.38,18.17,32.66,22.39,0.99,3.76
"2015-02-16",8.81,83.75,15.84,32.97,22.98,0.99,3.49
"2015-02-17",8.16,82.25,17.22,32.59,23.78,1.03,3.44
"2015-02-18",22.8,87.25,15.88,31.62,22.25,1.41,3
"2015-02-19",10.33,88.44,11.94,29.45,23.11,1.57,2.81
"2015-02-20",29.28,88.31,11.9,30.45,21.69,1.32,2.54
"2015-02-21",21.98,88.88,11.54,27.56,22.22,0.82,2.29
"2015-02-22",7.81,85.88,13.48,32.84,22.09,1.03,2.92
"2015-02-23",3.53,83.44,18.61,31.44,21.83,1.01,3.64
"2015-02-24",2.42,85.88,18.36,33.19,21.02,0.83,3.8
"2015-02-25",1.07,79.25,23.84,34.56,21.5,0.85,4.94
"2015-02-26",1.1,78.94,20.66,34.09,22.88,1.22,4.46
"2015-02-27",17.02,84.56,16.47,33.28,21.17,1.26,3
"2015-02-28",2.73,82,17.42,32.47,22.75,0.81,3.46
"2015-03-01",3.46,83.81,16.59,32.91,21.92,0.96,3.87
"2015-03-02",2.6,86.12,15.41,31.06,22.81,0.94,3.51
"2015-03-03",13.12,84.38,17.5,33.88,22.69,1.05,3.52
"2015-03-04",11.05,81.06,15.66,30.64,22.45,1.28,3.5
"2015-03-05",5.61,82.88,15.37,32.56,21.81,0.95,3.26
"2015-03-06",2.65,82.12,17.5,33.12,21.67,0.86,3.44
"2015-03-07",5.27,83.31,18.16,33.12,22.41,0.91,3.63
"2015-03-08",3.5,84,16.7,33.72,22.31,0.98,3.38
"2015-03-09",0.1,81,19.06,31.22,23.09,0.96,3.74
"2015-03-10",0.89,82.19,18.34,34.16,23.38,1.14,3.64
"2015-03-11",2.14,83.19,16.25,32.12,23.53,1.23,3.29
"2015-03-12",6.74,83.12,19.03,33.41,22.2,1.46,3.49
"2015-03-13",10.14,80.06,20.91,32.22,22.53,1.4,3.86
"2015-03-14",0.73,81.12,19.39,32.5,23.06,1.35,3.62
"2015-03-15",4.45,83.12,18.3,32.25,22.92,1.1,3.87
"2015-03-16",4.14,82.81,20.98,34.16,22.47,0.99,3.96
"2015-03-17",4.08,81.06,18.88,32.19,23.28,0.96,3.85
"2015-03-18",3.87,85.44,14.49,31.83,21.41,1.36,3.23
"2015-03-19",2.01,81.62,18.19,32.59,22.7,1.23,3.61
"2015-03-20",2.82,82.56,20.36,33.56,22.38,1.33,3.82
"2015-03-21",1.61,82.44,18.72,32.84,22.47,1.12,3.77
"2015-03-22",9.85,82.94,19.81,32.22,21.81,1.09,4.07
"2015-03-23",8.62,83.88,18.98,32.81,22.03,0.93,4.06
"2015-03-24",7.93,84.38,17.19,32.25,22.8,0.79,3.73
"2015-03-25",3.96,84.31,17.25,32.59,22.5,1.09,3.69
"2015-03-26",24.78,84.88,17.91,32.25,21.2,1.15,3.53
