"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",13.52,76.88,19.67,31.44,19.84,0.96,4.3
"2014-02-28",9.3,83.19,17.91,29.47,19.58,1.2,3.38
"2014-03-01",4.41,85.56,16.3,30.98,20.11,1.29,3.62
"2014-03-02",3.85,81,22.22,30.16,19.25,1.78,4.62
"2014-03-03",0.88,78.06,23.14,31.31,20.16,1.2,4.87
"2014-03-04",2.8,76.25,21.77,30.16,20.52,1.6,4.47
"2014-03-05",2.07,82.62,20.86,29.61,21.08,1.64,4.2
"2014-03-06",12.46,83.44,17.59,31.02,20.75,1.42,3.43
"2014-03-07",13.66,82.12,21.36,28.39,21.03,1.13,4.21
"2014-03-08",5.16,87.62,13.95,30.98,19.73,1.69,3.27
"2014-03-09",0.88,79.44,22,30.86,19.95,1.49,4.5
"2014-03-10",1.96,78.81,22.17,29.02,21.84,1.71,4.68
"2014-03-11",7.45,85.06,17.59,30.53,20.27,1.78,3.21
"2014-03-12",24.58,83.12,17.38,29.86,19.8,1.78,3.21
"2014-03-13",1.83,83.44,18.19,31.08,20.3,1.35,3.48
"2014-03-14",3.15,80.75,19.09,32,20.31,1.24,4.2
"2014-03-15",1.28,75.81,22.28,32,20.31,1.51,4.88
"2014-03-16",5.74,77.5,17.36,31.34,19.12,1.53,3.81
"2014-03-17",8.53,74.44,23.06,31.27,18.52,1.57,4.53
"2014-03-18",17.2,73.19,20.53,30.78,19.12,1.8,3.89
"2014-03-19",2.18,76.81,22.34,31.59,19.69,1.29,4.62
"2014-03-20",2.28,76.5,20.92,30.98,20.94,1.23,4.26
"2014-03-21",21.08,81.5,17.12,31.03,20.55,1.55,3.92
"2014-03-22",10.69,79.88,19.75,28.81,20.78,1.16,3.9
"2014-03-23",14.7,86.06,10.02,29.61,19.61,1.6,2.42
"2014-03-24",4.12,83.19,17.48,30.09,20.8,1.47,3.68
"2014-03-25",32.72,83.06,16.02,28.56,19.84,1.2,3.64
"2014-03-26",9.41,85.88,16.53,30.45,20.33,1.15,3.4
"2014-03-27",1.59,84.62,15.12,27.09,19.53,1.62,3.6
"2014-03-28",1.47,85.06,16.09,29.05,20.08,1.32,3.35
"2014-03-29",3.01,83.75,16.02,28.77,20.34,1.18,3.13
"2014-03-30",1.49,82.5,14.3,27.44,19.98,2.16,3.27
"2014-03-31",1.8,87.38,13.7,29.92,20.31,1.85,2.85
"2014-04-01",10.58,81.69,17.08,30.75,20.66,1.23,3.54
"2014-04-02",5.48,80.75,18.88,32.25,20.69,1.27,3.91
"2014-04-03",5.25,76.44,21.03,31.64,20.98,1.58,4.34
"2014-04-04",18.19,77.5,18.95,31.41,21.06,1.23,3.97
"2014-04-05",6.47,80.56,19.38,32.91,20.44,1.2,3.95
"2014-04-06",0.79,77.31,19.92,32.06,21.34,1.17,4.44
"2014-04-07",3.14,78.69,18.97,31.02,20.3,1.36,4.02
"2014-04-08",5.88,78.31,21.08,31.44,20.94,1.32,3.92
"2014-04-09",3.81,78.81,16.52,31.11,21.17,1.34,3.89
"2014-04-10",6.69,82.75,16.05,30.8,20.84,1.53,3.56
"2014-04-11",9.59,79.75,18.97,29.5,20.47,1.29,3.6
"2014-04-12",18.28,85.56,15.18,29.72,19.94,1.4,3.12
"2014-04-13",10.04,82.62,16.22,30.34,20.3,1.4,3.36
"2014-04-14",5.15,81.81,16.16,28.88,20.86,1.57,3.1
"2014-04-15",6.72,83.06,13.57,28.36,20.3,1.62,2.71
"2014-04-16",8.23,85.31,13.2,31,19.91,1.25,2.72
"2014-04-17",1.11,78.94,18.06,30.12,20.17,1.15,3.55
"2014-04-18",7.97,82.88,13.82,30.17,20.09,1,3.2
"2014-04-19",0.91,79.06,17.42,30.33,19.55,1.06,3.13
"2014-04-20",6.76,78.75,19.75,31.14,20.42,1.54,3.77
"2014-04-21",1.02,76.56,17.75,31.69,20.27,1.11,3.53
"2014-04-22",8.63,74.31,18.92,31.45,19.59,1.03,3.58
"2014-04-23",47,78.44,14.27,25.61,19.42,1.46,3.06
"2014-04-24",11.45,87.44,10.73,27.89,19.89,0.91,2.17
"2014-04-25",5,80.25,14.86,29.2,19.12,1.04,2.93
"2014-04-26",0.68,74.38,19.27,29.67,17.64,1.5,3.89
"2014-04-27",0.24,70.56,20.22,29.97,16.69,1.59,3.98
"2014-04-28",0.2,69.38,20.39,30.44,17.66,1.75,4.2
"2014-04-29",0,71.69,19.72,29.73,18.38,1.36,3.86
"2014-04-30",0,70.06,20.69,28.28,16.72,1.65,3.98
"2014-05-01",0,71,21.42,28.97,14.56,2.18,4.19
"2014-05-02",0,71.19,18.06,29.52,16.83,1.75,3.64
"2014-05-03",0,71.5,17.84,30.45,17.28,1.37,3.47
"2014-05-04",0,67.12,20.16,30.34,16.36,1.43,3.95
"2014-05-05",0,68.19,20.23,30.69,16.34,1.14,3.79
"2014-05-06",0.3,71.88,16.98,28.2,18.08,1.09,3.52
"2014-05-07",0.27,78.94,9.29,29.42,18.31,1.16,2.27
"2014-05-08",1.26,78.44,13.61,30.19,18.27,1.07,2.55
"2014-05-09",0,74.38,16.12,30.59,17.59,1.01,3.13
"2014-05-10",1.25,71.19,18.3,29.97,17.12,1.21,3.36
"2014-05-11",0.01,68.94,19.28,30.45,17.02,1.5,3.69
"2014-05-12",0.51,70.88,18.75,30.86,17.52,1.27,3.76
"2014-05-13",0.01,67.06,18.84,29.5,16.62,1.16,3.57
"2014-05-14",0.78,72.19,16.03,28.84,18.66,1.39,3.51
"2014-05-15",0.23,71,14.43,30.16,17.2,1.16,3.13
"2014-05-16",0,67.75,17.59,30.69,16.73,1.04,3.28
"2014-05-17",0,70.12,17.06,28,18.72,1.02,3.31
"2014-05-18",0.16,78.38,9.02,28.28,19.14,1.02,2.59
"2014-05-19",0,78.81,12.52,30.86,17.5,0.9,2.64
"2014-05-20",0.68,71.12,16.59,30.72,17.12,0.95,3.22
"2014-05-21",0.38,67.25,17.2,30.8,17.8,1.33,3.55
"2014-05-22",2.45,71.5,16.84,30.33,19.59,2.15,3.72
"2014-05-23",20.5,78.62,12.95,25.91,18.08,1.98,2.67
"2014-05-24",14.41,89,7.86,21.55,15.22,1.55,1.69
"2014-05-25",0.13,89.44,9.38,27.53,16.34,1.63,1.58
"2014-05-26",0.33,78.75,14.66,23.39,15.89,1.91,2.71
"2014-05-27",0,78.75,17.19,25.09,12.08,1.57,2.62
"2014-05-28",0.02,73.88,17.38,26.22,11.98,1.58,2.73
"2014-05-29",0,72.94,18.11,28.84,12.53,1.38,2.99
"2014-05-30",0,68.69,18.45,30.41,14.66,1.26,3.34
"2014-05-31",0,67.31,18.39,29.83,15.2,1.23,3.45
"2014-06-01",2.66,62.47,17.8,24.02,15.19,1.14,3.41
"2014-06-02",8.77,86.81,6.73,23.98,17.19,1.04,1.45
"2014-06-03",1.5,85.44,9.44,26.81,16.88,1.03,1.82
"2014-06-04",0.08,81.75,13.1,29.59,17.39,1.03,2.3
"2014-06-05",0,76.31,16.84,30.42,18.28,1.65,3.17
"2014-06-06",0.3,74.56,17.17,30.67,18.05,1.58,3.34
"2014-06-07",0,72.12,16.3,30.69,18.06,1.85,3.37
"2014-06-08",0,68.75,17.44,30.92,15.96,1.77,3.7
"2014-06-09",0,69.19,17.27,30.56,16.7,1.57,3.56
"2014-06-10",0,69.38,15.26,29.88,17.2,1.26,3.06
"2014-06-11",0,63.56,16.45,30.06,16.81,1.54,3.46
"2014-06-12",0,63.53,17.64,29.84,17.03,1.63,3.55
"2014-06-13",0,67.19,16.97,30.23,17.02,1.79,3.48
"2014-06-14",0,66.44,16.14,30.14,15.44,1.29,3.3
"2014-06-15",0,70.25,16.73,28.91,14.85,1.12,3.21
"2014-06-16",0,73.19,15.45,29.45,14.54,1.3,3.14
"2014-06-17",0,68.25,16.42,28.95,16.22,1.54,3.35
"2014-06-18",0.19,65.44,14.7,29.91,17.19,1.34,3.12
"2014-06-19",0.79,66.94,15.16,28.48,16.3,1.38,3.03
"2014-06-20",0,70.56,16.39,29.59,16.08,1.61,3.08
"2014-06-21",0,66.25,16.14,29.86,15.23,1.48,3.06
"2014-06-22",0,61.59,16.95,29.91,15.23,1.5,3.54
"2014-06-23",0,58.44,15.48,28.62,16.41,1.39,3.38
"2014-06-24",0,63.94,15.02,28.91,13.12,1.37,3.11
"2014-06-25",0,64.94,17.39,29.86,14.23,1.19,3.17
"2014-06-26",0,66.06,16.91,30.56,14.24,1.23,3.17
"2014-06-27",0,63.56,17.38,30.53,14.46,1.18,3.29
"2014-06-28",0.02,65.56,16.34,24.3,14.38,1.5,3.37
"2014-06-29",0.06,82,11.13,21.94,12.65,2.02,1.84
"2014-06-30",0,81.25,13.22,27.5,11.16,1.46,2.03
"2014-07-01",0,71.56,16.84,29.66,13.23,1.1,2.81
"2014-07-02",0,63.94,17.39,30.95,13.71,1.09,3.16
"2014-07-03",0,60.09,17.47,32,13.82,1.21,3.4
"2014-07-04",0,58.09,16.58,31.22,15.12,1.12,3.35
"2014-07-05",0,51.34,17.17,30.17,13.93,1.74,4.15
"2014-07-06",0,50.84,17.86,30.88,13.74,1.69,3.99
"2014-07-07",0,60.09,16.17,30.45,14.79,1.43,3.46
"2014-07-08",0,67,16,29.83,15.32,1.35,2.96
"2014-07-09",0,69.31,15.62,30.03,15.12,1.38,3.09
"2014-07-10",0,66.94,16.52,28.58,15.97,1.84,3.41
"2014-07-11",0,73.31,14.53,29.62,14.63,1.64,2.91
"2014-07-12",0,65.56,16.95,30.8,16,1.71,3.46
"2014-07-13",0,56.28,17.16,30.73,15.48,1.62,3.92
"2014-07-14",0,51.22,16.58,30.55,14.38,1.72,4.02
"2014-07-15",0,53.09,17.45,30.92,14.01,1.55,3.83
"2014-07-16",0,56.28,17.5,31.52,14.87,1.39,3.76
"2014-07-17",0,57.22,16.42,31.34,15.04,1.29,3.48
"2014-07-18",0,55.12,17.19,28.84,14.76,1.53,3.86
"2014-07-19",0,70.19,14.36,26.36,16.05,1.69,3.01
"2014-07-20",0,75.81,13.3,30.73,14.41,1.29,2.65
"2014-07-21",0,55,17.66,31.14,14.6,1.71,3.95
"2014-07-22",0,46.41,18.23,31.91,14.16,1.56,4.11
"2014-07-23",0.06,55.66,16.8,30.69,17.61,1.92,4.34
"2014-07-24",17.47,70.38,11.05,22.62,14.62,2.08,3.11
"2014-07-25",27.55,94.25,2.77,15.96,12.5,2.1,0.9
"2014-07-26",16.27,96.12,2.41,22.33,15.25,1.14,0.76
"2014-07-27",32.38,88.19,6.74,21.19,16.39,1.41,1.57
"2014-07-28",6.21,89.12,6.52,27.25,16.25,1.19,1.45
"2014-07-29",0,71.56,17.81,30.02,15,1.69,3.51
"2014-07-30",0,64.5,19.2,31.33,16.36,1.62,4.06
"2014-07-31",0,60.69,19.25,31.19,15.34,1.3,4
"2014-08-01",0,56.5,19.7,31.45,14.57,1.46,4.22
"2014-08-02",0,54.94,19.7,31.75,14.62,1.26,4.14
"2014-08-03",0,51.09,19.8,31.66,13.02,1.3,4.23
"2014-08-04",0,53.59,19.39,32.62,14.8,1.51,4.38
"2014-08-05",0,51.81,16.62,32.28,17.61,1.28,4.06
"2014-08-06",0,49.41,18.52,32.66,16.66,1.64,4.64
"2014-08-07",0,44.47,19.78,32.25,16.8,1.64,4.94
"2014-08-08",0,49.81,19.11,30.14,15.47,1.49,4.51
"2014-08-09",0,56.22,20.3,30.8,12.22,1.73,4.41
"2014-08-10",0,47.81,20.52,31.58,13.14,1.55,4.5
"2014-08-11",0,46.09,20.28,32.66,15.53,1.47,4.62
"2014-08-12",0,47.53,19.69,33.22,15.38,1.35,4.48
"2014-08-13",0,49.31,19.55,32.34,15.48,1.32,4.45
"2014-08-14",0,66.25,17.12,29.47,17.22,2.58,4.51
"2014-08-15",0,69.12,18.08,32.03,16.38,2,3.95
"2014-08-16",0,48.34,19.94,31.44,16.84,1.64,4.91
"2014-08-17",2.23,47.62,20.33,30.89,16.67,1.66,4.84
"2014-08-18",0,47.06,20.55,31.44,15.86,1.7,4.93
"2014-08-19",0,47.94,20.39,31.73,17.36,1.74,4.95
"2014-08-20",0.09,46.31,20.36,32.66,17.02,1.91,5.24
"2014-08-21",0,43.25,20.33,33.09,16.7,1.46,4.91
"2014-08-22",0,41.5,21.11,33.16,15.82,1.46,5.03
"2014-08-23",0,40.06,21.16,33.41,14.99,1.46,5.07
"2014-08-24",0,38.16,21.31,33.47,15.3,1.64,5.31
"2014-08-25",0,38.75,20.7,34.19,16.19,1.63,5.3
"2014-08-26",0,48.47,19.03,31.69,16.81,1.66,4.87
"2014-08-27",0,55.59,19.14,30.56,14.17,2.39,4.99
"2014-08-28",0,51.09,19.83,33.75,15.25,1.78,4.66
"2014-08-29",0,48.34,18.11,34.72,17.27,1.37,4.54
"2014-08-30",0,46.75,18.86,35.97,18.89,1.39,4.93
"2014-08-31",0,43.97,19.27,35.62,19.81,1.27,4.94
"2014-09-01",0.17,50.5,19.3,33.62,19.88,1.46,4.99
"2014-09-02",2.08,65.19,13.18,34.34,19.84,1.51,3.8
"2014-09-03",8.5,57.5,17.78,31.11,20.47,1.66,4.73
"2014-09-04",21.45,73.69,10.97,31.08,18.47,2.18,3.47
"2014-09-05",0.08,67,17.44,34.78,19.17,1.74,4.14
"2014-09-06",0.24,53.78,20.8,32.5,20.91,1.62,5.25
"2014-09-07",0.95,62.56,20.8,33.78,20.08,1.8,5.01
"2014-09-08",4.57,62.97,20.25,32.94,18.69,2.54,5.39
"2014-09-09",0,46.38,22.27,32.72,17.33,1.64,5.37
"2014-09-10",0,41.38,23,34.66,17,1.72,5.7
"2014-09-11",0,42,22.19,35.16,18.42,1.61,5.68
"2014-09-12",0,46.28,19.41,35.59,18.48,1.17,4.82
"2014-09-13",0,36.03,23.38,35.91,18.48,1.58,5.99
"2014-09-14",0,33.88,23.59,36.47,19.27,1.52,6.04
"2014-09-15",0,39.41,21.83,33.66,20.77,1.47,5.67
"2014-09-16",0.39,60.25,20,33.88,17.97,1.93,5.08
"2014-09-17",1.38,57.75,21.25,35.56,20.56,1.51,5.12
"2014-09-18",11.67,56.88,18.77,36.31,20.5,1.46,4.97
"2014-09-19",3.12,51.03,20.09,33.72,20.88,1.48,5.28
"2014-09-20",4.48,61.03,15.84,31.47,19.75,1.85,4.64
"2014-09-21",18.23,78.44,11.86,28.48,18.16,1.88,3.32
"2014-09-22",0,72.5,19.53,32.47,18.86,1.75,4.31
"2014-09-23",0.43,61.5,22.62,34.75,20.19,1.31,5.14
"2014-09-24",6.83,57.28,21.2,29.11,20.62,1.54,5.44
"2014-09-25",0,75.19,13.62,29.23,20.83,1.64,3.41
"2014-09-26",1.25,74,12.45,32.44,20.17,1.51,3.26
"2014-09-27",4.58,65.94,18.33,33.66,20.66,1.73,4.76
"2014-09-28",7.21,72.81,17.05,33.12,20.17,2.13,4.57
"2014-09-29",0.66,63.22,20.81,34.06,20.98,1.19,4.85
"2014-09-30",4.2,63.59,20.16,33.5,20.77,1.33,5
"2014-10-01",7.95,64.81,19.02,34.22,20.59,1.67,4.88
"2014-10-02",0.97,64.62,19.27,33,20.27,2.09,5.27
"2014-10-03",0,60.84,23.86,34.34,20.05,2.5,6.03
"2014-10-04",0,50.34,24.89,33.72,19.89,2.69,6.98
"2014-10-05",0,46.97,25.58,34.19,19.33,2.07,6.61
"2014-10-06",0,44.38,25.34,34.22,18.92,1.66,6.34
"2014-10-07",0,41,25.11,34.59,17.95,1.55,6.09
"2014-10-08",0,38.56,25.36,34.81,20.05,1.34,6.06
"2014-10-09",0,40.44,23.84,35.94,20.16,1.32,5.88
"2014-10-10",0,42.81,21.03,35.62,20.31,1.37,5.62
"2014-10-11",0,43.66,18.45,36.38,20.84,1.33,5.28
"2014-10-12",0.02,42.91,21.12,36.78,19.72,1.14,5.45
"2014-10-13",0.66,42.25,20,37.66,20.95,1.01,5.16
"2014-10-14",0.6,44.66,21.62,37.22,20.92,0.8,5.05
"2014-10-15",0,48.94,22.06,38.53,21.25,1.06,5.36
"2014-10-16",0.48,46.09,22.3,37.16,21.7,1.27,5.87
"2014-10-17",0.78,49.56,21.17,37.81,22.66,1.43,5.78
"2014-10-18",0.09,49.16,20.78,37.03,22.5,1.39,5.72
"2014-10-19",2.05,56.81,17.44,35.97,20.91,1.53,4.98
"2014-10-20",3.85,60.56,17.33,30.14,20.03,2.29,5.5
"2014-10-21",2,70.88,13.73,32.66,19.88,1.62,3.54
"2014-10-22",0,56.59,22.47,34.91,21.03,2.33,6.02
"2014-10-23",4.13,57.91,21.31,31.38,19.38,1.94,5.74
"2014-10-24",0.8,67.38,22.05,30.55,19.58,1.72,5.26
"2014-10-25",19.25,80,10.54,26.09,19.14,1.81,3.01
"2014-10-26",2.44,80.56,12.38,24.7,20.12,1.34,2.93
"2014-10-27",1.4,83.81,10.34,30.44,19.64,1.98,2.53
"2014-10-28",0.79,71.5,20.52,32.47,21.02,1.56,4.68
"2014-10-29",6.59,72.25,17.86,31.8,20.55,1.4,4.29
"2014-10-30",14.43,73.25,19.67,31.38,19.86,1.62,4.65
"2014-10-31",13.59,73.12,18.36,30.62,20.23,1.85,4.53
"2014-11-01",14.79,75.75,18.61,31.69,21.11,1.57,4.29
"2014-11-02",8.95,73.44,22.06,32.16,20.64,1.33,4.89
"2014-11-03",12.11,77.69,17.69,30.95,20.75,1.12,4.09
"2014-11-04",7.52,79.06,17.22,30.56,21,1.27,3.9
"2014-11-05",13.44,78.88,15.97,32.09,21.27,1.3,3.73
"2014-11-06",19.3,71.44,21.44,30.31,21.14,1.67,5
"2014-11-07",0.87,73.56,19.33,33.59,21.09,1.22,4.39
"2014-11-08",6.09,69.38,19.58,30.19,20.33,1.37,4.77
"2014-11-09",9.66,81.12,9.04,32.31,18.97,1.61,2.22
"2014-11-10",3.94,68.31,25.5,32.38,22.2,1.16,5.29
"2014-11-11",0.45,70.19,20.34,32.94,21.91,1.81,4.93
"2014-11-12",0.58,66.75,22.09,30.33,20.58,1.78,5.4
"2014-11-13",11.02,80.31,12.92,28.89,20.14,1.49,3.25
"2014-11-14",3.57,82.06,15.55,30,20.12,1.42,3.5
"2014-11-15",0.12,68.5,21.39,31.39,18.64,1.77,4.89
"2014-11-16",0,59.69,27.33,31.66,18.27,1.55,5.91
"2014-11-17",1.19,52.25,29.17,32.47,17.31,1.71,6.52
"2014-11-18",0.38,51.19,29.58,32.75,18.7,1.28,6.32
"2014-11-19",3.11,63.81,23.42,30.72,20.17,1.43,5.49
"2014-11-20",10.97,75.12,19.06,31.69,20.28,1.88,4.48
"2014-11-21",24.42,79.31,18.75,31.2,19.83,1.95,4.43
"2014-11-22",17.48,82.06,18.58,29.45,20.53,1.6,4.17
"2014-11-23",5.3,81.38,18.42,28.72,20.62,1.41,4.02
"2014-11-24",8.88,84.75,18.22,29.44,20.78,1.48,3.82
"2014-11-25",21.33,80.38,19.92,27.16,20.62,1.85,4.41
"2014-11-26",6.18,87.62,12.01,23.66,19.28,1.81,2.79
"2014-11-27",18.92,90.38,9.23,29.94,19.14,1.15,2.08
"2014-11-28",17.48,82.88,17.5,26.28,20.55,0.91,3.78
"2014-11-29",13.18,87.81,13.04,31.27,20.88,1.18,2.88
"2014-11-30",20.84,80.81,21.08,30.5,20.95,1.69,4.66
"2014-12-01",2.04,82.81,15.98,30.8,20.67,1.4,3.65
"2014-12-02",11.84,85,16.25,26.34,20.52,1.2,3.7
"2014-12-03",16.2,87.94,13.55,25.88,20.19,1.11,2.87
"2014-12-04",16.2,85.62,16.12,31.16,18.64,1.06,3.33
"2014-12-05",3.07,77.31,22.05,30.77,20.42,1.04,4.64
"2014-12-06",4.2,84.06,16.11,27.7,20.05,1.26,3.55
"2014-12-07",7.11,84.62,14.52,28.36,19.83,1.75,3.21
"2014-12-08",12.09,84.5,18.45,26.95,19.67,1.9,3.88
"2014-12-09",8.91,87.38,17.28,25.77,19.67,1.87,3.54
"2014-12-10",10.34,88.5,14.11,28.52,19.75,1.87,2.95
"2014-12-11",9.03,86.94,17.69,29.12,20.27,1.62,3.71
"2014-12-12",38.62,86.94,15.96,24.34,19.08,1.36,3.42
"2014-12-13",7.44,91.25,10.88,27.94,19.72,1.57,2.34
"2014-12-14",6.9,87,17.64,31.8,19.62,1.19,3.65
"2014-12-15",1.97,77.69,24.94,31.91,21.64,1.06,5.25
"2014-12-16",1.45,78.44,22.47,32.28,21.94,1.27,4.85
"2014-12-17",23.95,79.69,20.97,29.22,20.5,1.45,4.64
"2014-12-18",0.93,83.38,18.3,30.83,20.67,1.06,3.86
"2014-12-19",10.47,84.19,18.5,30.28,20.62,1.11,4.01
"2014-12-20",4.04,84.5,19.31,28.72,20.98,1.4,4.14
"2014-12-21",9.22,88.06,15.02,27.61,20.91,1.92,3.29
"2014-12-22",10.77,86.12,14.2,27.73,20.77,1.98,3.22
"2014-12-23",17.92,91.56,10.12,27.12,20.81,1.28,2.33
"2014-12-24",21.89,88.06,13.19,28.91,20.77,1.27,2.83
"2014-12-25",3,84.62,18.83,30.67,20.94,1.56,3.99
"2014-12-26",3.18,84.88,17.5,32.78,20.25,1.14,3.85
"2014-12-27",5.15,77.06,25.89,33.53,19.3,1.24,5.48
"2014-12-28",1.49,70.56,27.2,33.03,20.05,1.06,5.79
"2014-12-29",1.6,68.44,26.45,33.44,20.25,1.25,5.77
"2014-12-30",1.74,70.81,24.62,32.53,20.45,1.68,5.63
"2014-12-31",10.73,74.56,22.62,30.45,19.95,1.78,5.19
"2015-01-01",1.41,77,22.83,31.58,20.02,1.51,4.92
"2015-01-02",1.26,73.12,25.8,31.73,20.17,1.36,5.59
"2015-01-03",9.34,78.5,22.03,33.22,19.69,1.17,4.82
"2015-01-04",7.45,78.31,21.36,31.3,19.58,1.43,4.86
"2015-01-05",1.24,75.31,22.17,30.25,20.03,1.45,4.98
"2015-01-06",6.21,80.31,21.53,32.09,19.09,1.2,4.55
"2015-01-07",1.79,73.56,26.2,32.91,18.58,1.43,5.59
"2015-01-08",0.38,70.5,27.59,32.84,20.23,1.06,5.8
"2015-01-09",0.47,72,23.11,34.09,20.22,1,5.06
"2015-01-10",9.59,72.69,23.44,33.06,20.42,1.38,5.3
"2015-01-11",2.51,72.25,22.39,34.06,20.41,1.07,4.98
"2015-01-12",1.4,66.06,26.31,33.41,19.53,1.13,5.76
"2015-01-13",0.96,76.56,23.47,32.41,19.09,1.46,5.19
"2015-01-14",4.11,74.06,23.89,32.75,19.42,1.15,5.14
"2015-01-15",2.8,72.38,23.81,32.78,19.47,1.2,5.25
"2015-01-16",2.94,76.44,23.23,32.56,19.84,1.28,5.12
"2015-01-17",0.57,72.12,25.98,31.83,19.09,1.13,5.52
"2015-01-18",4.2,74.19,21.58,32.97,20.38,0.91,4.7
"2015-01-19",0.45,71.44,23.47,33.5,21.61,0.99,5.21
"2015-01-20",0.67,72.38,24.42,33.94,20.42,1.04,5.43
"2015-01-21",13.81,72.5,25.34,31.95,19.7,1.54,5.63
"2015-01-22",29.91,73.62,25.12,30.83,19.89,1.81,5.6
"2015-01-23",0.86,76.06,17.61,31.36,20.59,1.23,4.04
"2015-01-24",0.62,74.69,21.83,31,19.45,1.34,4.8
"2015-01-25",2.54,75.06,22.97,29.33,20.36,1.29,4.9
"2015-01-26",1.76,81.06,18.34,28.75,20.64,1.66,3.98
"2015-01-27",19.58,84,19.3,28.09,21.11,1.44,4.06
"2015-01-28",3.75,86.88,16.62,30.31,20.91,1.27,3.51
"2015-01-29",10.41,81.38,21.55,30.52,21.81,1.38,4.61
"2015-01-30",2.81,74.81,20.44,33.56,21.33,1.02,4.48
"2015-01-31",2.32,66.94,25.5,34.38,22.16,1.12,5.63
"2015-02-01",4.73,68.56,21.47,33.62,21.14,1.65,5.33
"2015-02-02",0.85,66.88,26.66,34.16,21.34,1.32,5.87
"2015-02-03",0.69,69,25.14,33.69,21.05,1.15,5.58
"2015-02-04",4.58,68.62,25.22,29.86,21.73,1.18,5.59
"2015-02-05",13.34,83.5,13.66,28.84,21,1.42,3.25
"2015-02-06",4.26,82.44,15.66,29.42,21.5,1.6,3.61
"2015-02-07",12.45,84.38,16.25,29.39,21.06,1.51,3.63
"2015-02-08",6.5,82.44,18.39,29.67,21.3,1.74,4.02
"2015-02-09",11.45,83.88,16.86,27.45,21.62,1.7,3.67
"2015-02-10",12.18,84.12,12.77,30.36,20.8,1.79,3.05
"2015-02-11",19.09,81,21.14,29.92,20.86,1.35,4.56
"2015-02-12",11.65,85.81,15.54,31.86,19.53,1.52,3.46
"2015-02-13",17.23,74.06,24.02,33.59,21.08,1.16,5.16
"2015-02-14",5.77,70.5,24.19,31.58,21.94,1.08,5.4
"2015-02-15",5.46,79.31,17.31,31.27,20.55,1.17,4.04
"2015-02-16",3.15,79.81,18.95,30.97,20.73,1.27,4.24
"2015-02-17",3.4,78.81,19.17,29.03,21.06,1.09,4.21
"2015-02-18",10.2,85.69,13.52,27.41,21.11,1.4,3.13
"2015-02-19",18.94,87.75,13.18,28.36,21.53,1.77,2.96
"2015-02-20",32.06,88.31,12.92,28.14,20.34,1.5,2.87
"2015-02-21",9.41,88.88,12.13,29.5,20.75,1.35,2.67
"2015-02-22",10.91,77.62,21.44,31.91,19.83,1.54,4.52
"2015-02-23",0.13,70.44,23.25,31.64,20.59,1.48,5.19
"2015-02-24",2.05,73.31,24.11,31.92,19.25,1.35,5.22
"2015-02-25",1.4,75.88,21.34,31.44,21.28,1.21,4.76
"2015-02-26",1.24,73.94,24.11,32.5,20.88,1.6,5.29
"2015-02-27",4.92,78.94,19.12,31.14,20.92,1.58,4.4
"2015-02-28",15.01,79.94,18.64,31.2,20.75,1.12,4.12
"2015-03-01",4.18,78.69,22.75,30.7,20.92,1.15,4.8
"2015-03-02",5.55,82.5,16.8,30.83,22.02,1.2,3.84
"2015-03-03",2.23,82,18.55,31.3,21.86,1.52,4.09
"2015-03-04",3.52,76.5,21.19,30.41,22.23,1.42,4.71
"2015-03-05",10.02,79.25,18.3,31.12,21.09,1.3,4.04
"2015-03-06",2.62,75.06,19.17,30.83,21.53,0.92,4.2
"2015-03-07",11.85,76.31,19.27,29.89,20.5,0.9,4.3
"2015-03-08",10.38,83.12,15.18,30.08,20.28,0.85,3.37
"2015-03-09",4.73,81.19,18.23,30.7,21.59,1.14,3.91
"2015-03-10",4.41,83.94,14.86,29.56,19.95,1.18,3.42
"2015-03-11",25.08,86.31,17.2,30.81,20.28,1.24,3.64
"2015-03-12",1.15,78.81,22.86,30.31,18.73,1.45,4.82
"2015-03-13",6.86,83.5,18.83,29.27,18.62,1.47,3.99
"2015-03-14",1.39,84.75,19.06,30.2,19.02,1.55,3.96
"2015-03-15",13.96,78.81,20.5,29.95,19.09,1.42,4.32
"2015-03-16",8.04,83.12,18.67,30.27,18.52,1.3,3.88
"2015-03-17",3.3,76.62,21.47,30.03,20.08,1.38,4.58
"2015-03-18",14.5,83.06,18.58,28.84,19.52,1.73,3.99
"2015-03-19",14.02,82.75,16.91,28.41,18.66,1.63,3.65
"2015-03-20",24.67,86.88,12.47,27.67,17.67,1.31,2.74
"2015-03-21",7.17,86.19,16.31,28.33,18.23,1.24,3.33
"2015-03-22",7.31,83.88,17.91,30.14,17.8,1.09,3.65
"2015-03-23",0.5,77.81,21.23,31.3,19.12,1.1,4.36
"2015-03-24",1.32,74.81,21.48,31.61,20.3,1.15,4.55
"2015-03-25",1.11,77.06,19.73,30.5,20.42,1.11,4.3
"2015-03-26",1.24,81.81,16.92,31.02,20.3,1.18,3.74
"2015-03-27",23.52,79.62,18.72,27.75,19.3,1.36,4.03
"2015-03-28",16.06,83.88,14.93,31.16,19.83,1,3.15
"2015-03-29",8.12,80,18.78,30.7,20.44,1.11,4.08
