"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-07-06",1.55,85.9,13.79,29.98,22.22,0.42,2.84
"2013-07-05",2.03,82.55,16.73,31.5,21.92,0.32,3.52
"2013-07-04",13.31,89.63,10.03,28.47,22.34,0.38,2.13
"2013-07-03",4.62,87.02,11.48,29.34,21.78,0.33,2.47
"2013-07-02",8.57,84.09,16.65,31.86,23.5,0.29,3.49
"2013-07-01",15.23,84.2,14.62,31.64,23.05,0.33,3.09
"2013-06-30",0.7,84.37,16.51,31.02,22.56,0.39,3.21
"2013-06-29",14.16,79.51,20.59,32.88,23.17,0.5,4.1
"2013-06-28",0.94,79.88,18.51,33.22,23.5,0.38,3.9
"2013-06-27",8.51,80.24,17.66,32.66,23.73,0.38,3.71
"2013-06-26",13.96,81.36,19.29,32.5,23.34,0.3,3.94
"2013-06-25",1.97,84.01,17.79,32.25,23.03,0.42,3.61
"2013-06-24",8.04,79.92,19.83,33.16,23.09,0.4,4.09
"2013-06-23",7.96,80.17,19.48,32.88,23.66,0.51,4.04
"2013-06-22",2.14,81.17,15.62,32.69,23.3,0.51,3.46
"2013-06-21",13.23,79.52,16.7,33.47,22.62,0.39,3.67
"2013-06-20",15.76,80.4,16.32,32.88,22.59,0.43,3.54
"2013-06-19",0.95,81.49,18.25,32.44,22.53,0.54,3.74
"2013-06-18",2.62,80.95,16.09,32.41,22.64,0.54,3.55
"2013-06-17",0.67,80.11,16.8,32.88,22.3,0.51,3.66
"2013-06-16",2.67,81.11,19.65,32.25,22.58,0.38,3.95
"2013-06-15",5.5,83.5,16.06,31.44,23.09,0.34,3.32
"2013-06-14",6.24,86.22,14.8,30.92,23.02,0.32,3.12
"2013-06-13",12.65,85.73,10.88,31.3,23.59,0.3,2.48
"2013-06-12",9.81,84.96,12.31,31.56,23.02,0.34,2.78
"2013-06-11",4.1,82.55,18.25,32.44,22.19,0.42,3.74
"2013-06-10",9.41,85.74,14.55,31.17,22.25,0.31,3.16
"2013-06-09",18.38,86.22,13.78,31.08,22.34,0.34,3.03
"2013-06-08",2.1,88.71,8.92,29.61,22.64,0.28,2.03
"2013-06-07",9.75,85.75,14.31,30.22,22.84,0.54,3.02
"2013-06-06",4.23,81.77,16.63,32.12,22.78,0.38,3.47
"2013-06-05",0.01,78.66,19.69,33.03,22.31,0.35,4.01
"2013-06-04",0.78,79.71,19.43,32.78,22.48,0.31,3.95
"2013-06-03",3.62,81.99,16.86,31.95,21.5,0.38,3.54
"2013-06-02",0.98,80.92,18.03,33.06,22.33,0.35,3.77
"2013-06-01",0,80.75,16.61,32.81,22.48,0.37,3.63
"2013-05-31",0.09,80.4,18.29,32.59,22.48,0.36,3.78
"2013-05-30",1.53,79.48,19.9,32.53,22.73,0.43,4.03
"2013-05-29",1.28,85.37,16.21,31.27,22.5,0.28,3.37
"2013-05-28",9.2,85.15,14.85,31.02,22.81,0.32,3.07
"2013-05-27",5.52,85.43,15.24,30.16,22.72,0.52,3.16
"2013-05-26",4.07,89.06,10.61,29.19,21.88,0.28,2.2
"2013-05-25",27.58,89.09,9.81,29.33,22.48,0.32,2.17
"2013-05-24",9.1,88.55,12.66,29.98,23.53,0.32,2.8
"2013-05-23",11.9,88.12,10.31,29.55,22.84,0.3,2.34
"2013-05-22",15.68,87.86,12.45,31.19,23.5,0.36,2.69
"2013-05-21",4.36,87.21,16.64,32.56,23.25,0.43,3.53
"2013-05-20",9.85,85.42,18.32,32.81,23.05,0.45,3.82
"2013-05-19",5.23,87.62,14.61,31.72,23.11,0.42,3.05
"2013-05-18",4.98,88.63,11.61,29.92,23.39,0.43,2.56
"2013-05-17",7.09,89.44,8.37,28.72,23.12,0.53,1.86
"2013-05-16",9.52,86.43,16.29,30.8,23.52,0.5,3.51
"2013-05-15",3.5,86.98,14.29,30.98,23.84,0.39,3.2
"2013-05-14",25.77,83.69,18.17,32.25,22.59,0.51,3.75
"2013-05-13",11.21,89.15,8.21,28.19,23.22,0.43,1.88
"2013-05-12",6.06,83.55,17.16,32.22,23.55,0.46,3.68
"2013-05-11",3.43,87.15,12.83,30.08,22.92,0.48,2.8
"2013-05-10",1.99,85.82,16.1,31.66,23.31,0.4,3.42
"2013-05-09",8.33,86.15,15.11,31.25,23.02,0.49,3.2
"2013-05-08",5.61,87.77,11.96,29.73,23.39,0.55,2.54
"2013-05-07",8.16,85.48,17.71,31.47,22.61,0.45,3.54
"2013-05-06",19.34,90.33,6.45,28.83,23.03,0.46,1.6
"2013-05-05",12.49,84.02,19.61,31.95,22.69,0.56,4.06
"2013-05-04",5.61,87.06,12.76,30.58,23.91,0.66,2.82
"2013-05-03",3.87,82.91,19.63,32.56,23.03,0.48,4.07
"2013-05-02",18.19,90.32,9.97,28.58,22.58,0.47,2.16
"2013-05-01",3.22,89.8,13.73,30.81,22.5,0.41,2.91
"2013-04-30",5.81,87.89,11.99,30.8,22.73,0.43,2.54
"2013-04-29",9.88,87.2,14.1,30.55,22.62,0.37,3
"2013-04-28",4.29,89.98,9.08,29.38,22.91,0.27,2.01
"2013-04-27",7.47,85.74,14.96,31.3,23.17,0.37,3.28
"2013-04-26",4.72,87.61,13.23,30.42,22.88,0.43,2.8
"2013-04-25",4.94,87.44,10.64,29.27,23.47,0.52,2.35
"2013-04-24",3.07,85.89,14.54,30.56,23.05,0.41,3
"2013-04-23",13.21,86.27,13.86,30.23,22.56,0.48,2.93
"2013-04-22",13.24,88.06,10.42,28.41,22.81,0.5,2.34
"2013-04-21",15.5,88.06,13.22,30.8,23.23,0.64,2.82
"2013-04-20",28.45,87.17,12.61,30.41,23.56,0.48,2.76
"2013-04-19",9.78,85.77,14.84,31.05,23.16,0.38,3.19
"2013-04-18",10.57,88.18,12.86,29.75,23.28,0.47,2.7
"2013-04-17",2.02,87.24,15.4,31.27,23.23,0.51,3.26
"2013-04-16",34.34,90.3,6.73,27.73,22.28,0.33,1.67
"2013-04-15",6.52,85.47,15.84,32,23.3,0.5,3.33
"2013-04-14",2.26,83.32,18.56,32.56,23.2,0.58,4.01
"2013-04-13",4.18,83.81,16.93,31.89,23.2,0.66,3.61
"2013-04-12",4.12,82.21,17.45,32.34,23.84,0.76,3.79
"2013-04-11",2.66,81.8,21.82,32.5,22.22,0.77,4.55
"2013-04-10",42.44,89.26,9.22,27.41,22.33,0.58,2.05
"2013-04-09",25.42,91.09,5.4,27.11,22.58,0.52,1.44
"2013-04-08",8.8,85,15.65,31.66,23.95,0.58,3.39
"2013-04-07",0.17,80.51,17.92,33.09,23.33,0.69,3.85
"2013-04-06",2.9,81.58,20.5,33.34,22.88,0.7,4.38
"2013-04-05",2.18,81.96,19.18,32.62,23.12,0.79,4.1
"2013-04-04",9.29,84.39,13.67,31.08,23.64,0.55,3.05
"2013-04-03",5.33,82.99,18.01,32.19,23.89,0.71,3.98
"2013-04-02",2.75,83.19,19.21,32.53,23.61,0.64,4.21
"2013-04-01",1.98,85.86,16.02,31.42,23.14,0.6,3.54
"2013-03-31",1.6,83.22,17.19,32,23.47,0.62,3.73
"2013-03-30",9.46,83.32,19.95,31.56,22.31,0.68,4.16
"2013-03-29",15.43,91.09,5.77,26.22,22.58,0.39,1.45
"2013-03-28",11.53,87.2,21.44,31.25,24.17,0.51,4.62
"2013-03-27",0.99,82.19,18.21,32.56,23.58,0.71,4.03
"2013-03-26",3.93,80.41,22.24,32.78,22.84,0.76,4.74
"2013-03-25",17.27,84.41,17.6,31.09,22.44,0.57,3.69
"2013-03-24",46.06,91.5,6.2,25.45,22.41,0.69,1.5
"2013-03-23",7.1,90.11,7.77,28.62,22.84,0.48,1.77
"2013-03-22",1.91,83.45,15.79,31.77,23.84,0.7,3.57
"2013-03-21",4.95,84.55,17.9,32.22,23.7,0.65,3.85
"2013-03-20",0.2,87.3,13.96,30.44,23.02,0.56,3.04
"2013-03-19",12.54,89.11,11.35,28.61,22.58,0.58,2.37
"2013-03-18",44.25,91.14,7.24,27.25,22.59,0.42,1.87
"2013-03-17",5.18,91.03,7.25,28.11,22.86,0.46,1.76
"2013-03-16",14.98,87.95,13.43,30.92,23.19,0.42,2.97
"2013-03-15",8.32,90.48,8.56,29,23,0.5,1.97
"2013-03-14",7.46,87.49,10.95,30.28,23.27,0.53,2.45
"2013-03-13",4.46,84.39,15.85,33.44,23.94,0.5,3.53
"2013-03-12",3.33,83.08,18.42,32.31,23.66,0.68,3.99
"2013-03-11",8,84.12,18.87,33.34,23.5,0.6,4.15
"2013-03-10",11.84,82.56,20.42,33.22,23.14,0.72,4.42
"2013-03-09",5.49,85.06,15.94,32.09,23.34,0.46,3.46
"2013-03-08",8.71,86.75,14.34,30.06,22.67,0.47,3.14
"2013-03-07",26.66,91.66,6.84,26.73,22.11,0.34,1.66
"2013-03-06",7.42,90.79,9.83,28.95,22.66,0.33,2.3
"2013-03-05",24.47,88.07,14.83,30.75,22.11,0.37,3.22
"2013-03-04",7.16,92.83,4.53,26.44,22.3,0.35,1.22
"2013-03-03",5.34,90.4,7.38,26.92,22.94,0.47,1.77
"2013-03-02",1.42,86.58,14.58,30.81,22.91,0.59,3.18
"2013-03-01",19.59,83.14,13.84,31.7,23.25,0.5,3.12
"2013-02-28",1.95,80.04,18.3,31.81,22.92,0.92,4.01
"2013-02-27",8.03,84.99,16.6,32.28,23.19,0.6,3.7
"2013-02-26",20.98,88.79,11.72,30.73,22.94,0.43,2.53
"2013-02-25",26.86,87.64,14.3,30.36,22.59,0.47,3.07
"2013-02-24",1.76,88.33,13.34,30.22,22.36,0.43,2.73
"2013-02-23",32.47,88.4,13.41,29.98,22.44,0.51,2.9
"2013-02-22",8.18,91.93,7.77,28.19,22.73,0.28,1.79
"2013-02-21",33.94,89.65,8.06,27.53,22.8,0.4,1.91
"2013-02-20",25.92,85.63,14.42,31.06,22.11,0.5,3.12
"2013-02-19",5.27,83.74,17.82,31.81,23.02,0.63,3.91
"2013-02-18",18.3,85.79,15.38,30.61,22.2,0.47,3.32
"2013-02-17",8.98,85.53,12.73,28.72,22.89,0.58,2.8
"2013-02-16",5.83,87.16,15.37,30.89,21.78,0.44,3.17
"2013-02-15",29.44,90.52,5.8,26.73,22.48,0.46,1.5
"2013-02-14",1.65,82.13,18.16,31.67,22.7,0.61,3.94
"2013-02-13",4.64,84.25,16.74,30.69,22.14,0.48,3.43
"2013-02-12",26.2,91.81,7.15,26.34,22.19,0.58,1.69
"2013-02-11",3.39,89.67,9.58,28.81,22.36,0.39,2.15
"2013-02-10",27.05,89.09,9.41,28.84,22.58,0.52,2.33
"2013-02-09",41.56,86.99,11.17,29.7,23.05,0.56,2.66
"2013-02-08",7.5,85.26,14.53,30.11,22.39,0.69,3.1
"2013-02-07",12.58,89.11,11.96,29.88,22.52,0.48,2.58
"2013-02-06",24.28,93.3,2.45,26.86,22.92,0.51,0.87
"2013-02-05",8.45,86.41,12.22,31.11,23.39,0.43,2.71
"2013-02-04",18.84,82.91,19.44,32.09,23.27,0.58,4.13
"2013-02-03",10.62,86.69,12.89,31.16,23.55,0.57,2.89
"2013-02-02",19.55,86.59,11.36,30.11,23.34,0.69,2.58
"2013-02-01",4.39,83.04,17.35,32.66,23.98,0.7,3.86
"2013-01-31",3.45,85.02,13.68,31.73,23.88,0.55,3.01
"2013-01-30",13.91,85.95,16.84,30.89,23.11,0.51,3.59
"2013-01-29",16.25,91.78,6.8,27.53,23.28,0.34,1.65
"2013-01-28",11.12,90.33,6.65,28.33,23.52,0.48,1.65
"2013-01-27",5,82.45,16.55,31.11,23.64,0.79,3.5
"2013-01-26",2.2,79.92,20.29,32.97,22.83,0.71,4.28
"2013-01-25",16.3,82.23,18.48,32.72,22.84,0.64,4.01
"2013-01-24",10.68,88.15,8.73,28.17,23.3,0.79,2.05
"2013-01-23",0,81,16.85,32.78,23.62,0.52,3.66
"2013-01-22",0,77.05,19.55,33.38,23.12,0.67,4.23
"2013-01-21",0.15,78.93,19.86,32.81,23.45,0.77,4.28
"2013-01-20",23.38,84.5,17.63,31.8,22.2,0.6,3.73
"2013-01-19",29.28,93.32,3.48,26.31,22.64,0.58,1.06
"2013-01-18",15.24,84.8,14.24,32,23.3,0.46,3.17
"2013-01-17",11.19,86.33,14.47,30.98,23.14,0.77,3.08
"2013-01-16",1.47,87.01,14.14,30.59,22.92,0.66,2.98
"2013-01-15",10.63,88.04,12.41,30.62,22.28,0.59,2.85
"2013-01-14",18.41,86.13,12.3,31.11,23.25,0.73,2.75
"2013-01-13",3.82,79.18,18.81,32.97,23.56,0.68,4.05
"2013-01-12",3.12,79.56,19.47,32.81,23.56,0.63,4.22
"2013-01-11",7.55,86.82,11.58,29.45,23.16,0.57,2.67
"2013-01-10",27.08,81.58,17.16,32.06,23.02,0.66,3.67
"2013-01-09",6.72,81.81,16.78,31.92,23.41,0.74,3.64
"2013-01-08",2.29,81.83,17.3,32.25,23.34,0.86,3.78
"2013-01-07",4.17,83.32,17.85,31.5,22.59,0.7,3.77
"2013-01-06",3.48,83.95,18.95,31.06,22.97,0.84,3.97
"2013-01-05",1.67,88.19,12.49,29.86,22.77,0.49,2.74
"2013-01-04",22,90.9,6.83,27.08,22.42,0.43,1.6
"2013-01-03",13.27,87.98,10.96,29.17,23.03,0.45,2.51
"2013-01-02",7.05,89.34,10.76,29.78,22.89,0.54,2.4
"2013-01-01",11.84,87.89,13.73,30.56,22.5,0.47,3
"2012-12-31",18.03,91.39,8.28,27.41,22.64,0.45,1.94
"2012-12-30",12.89,92.49,6.79,27.38,22.3,0.35,1.59
"2012-12-29",8.62,89.39,10.07,29.27,22.98,0.45,2.32
"2012-12-28",3.67,88.02,9.78,29.31,22.38,0.37,2.25
"2012-12-27",14.06,86.97,11.13,29.47,22.64,0.64,2.48
"2012-12-26",5.31,81.65,18.35,31.91,22.91,0.84,4.02
"2012-12-25",3.2,85.04,17.44,30.72,22.58,0.65,3.66
"2012-12-24",4.06,90.32,11.39,29.47,22.48,0.54,2.43
"2012-12-23",5.62,89.93,10.22,29.88,23.39,0.5,2.3
"2012-12-22",10.91,84.01,17.41,31.77,23.2,0.59,3.75
"2012-12-21",11.13,84.74,16.92,31.8,22.27,0.53,3.58
"2012-12-20",4.5,90.06,7.82,28.53,22.92,0.67,1.86
"2012-12-19",3.39,77.75,21.27,33.31,23,0.74,4.54
"2012-12-18",11.93,81.74,18.93,32.62,23.36,0.73,4.11
"2012-12-17",8.18,84.82,17.1,32.16,22.97,0.49,3.73
"2012-12-16",17.64,88.79,8.46,27.95,21.52,0.47,1.94
"2012-12-15",6.12,89.11,8.79,28.77,22.38,0.67,2.06
"2012-12-14",0.95,90.63,6.23,27.77,22.62,0.46,1.54
"2012-12-13",6.18,82.1,17.12,32.31,22.66,0.51,3.65
"2012-12-12",21.05,86.12,12.46,29.41,22.53,0.61,2.68
"2012-12-11",5.67,85.54,11.36,31.56,23.98,0.63,2.69
"2012-12-10",5.29,82.22,16.32,32.66,23.58,0.49,3.52
"2012-12-09",5.81,77.22,19.94,34.41,23.78,0.87,4.52
"2012-12-08",1.18,77.33,18.83,33.81,23.08,0.81,4.3
"2012-12-07",8.33,80.82,19.74,32.75,21.47,0.87,4.26
"2012-12-06",9.23,84.91,11.75,32.09,23.38,0.89,2.92
"2012-12-05",3.49,74.7,19.98,33.75,23.55,0.82,4.41
"2012-12-04",0.91,75.02,22.05,33.69,23.22,0.84,4.78
"2012-12-03",7.03,79.93,18.65,32.56,23.06,0.63,3.99
"2012-12-02",12.48,88,8.88,27.97,22.59,0.57,2.02
"2012-12-01",4.45,85.65,13.29,31.22,23.03,0.45,2.91
"2012-11-30",1.33,84.19,13.81,32.5,23.16,0.6,3.02
"2012-11-29",0.68,82.39,18.52,32.69,23.33,0.65,3.99
"2012-11-28",4.71,88.61,6.57,28.77,23.88,0.6,1.75
"2012-11-27",1.09,77.87,17.62,34,24.25,0.66,4
"2012-11-26",0.2,75.59,18.55,35.16,24.66,0.76,4.29
"2012-11-25",0,73.06,20.61,35.19,24.41,0.68,4.66
"2012-11-24",1.57,75.69,19.14,34.97,23.95,0.45,4.26
"2012-11-23",6.34,74.38,16.51,34.78,24.36,0.56,3.9
"2012-11-22",0.11,73.78,19.71,34.75,24.59,0.72,4.51
"2012-11-21",0.33,72.92,19.04,34.78,24.36,0.73,4.4
"2012-11-20",0.05,72.76,20.41,34.62,24.03,0.74,4.62
"2012-11-19",0.31,77.42,18.68,34.84,24.25,0.44,4.22
"2012-11-18",8.19,78.47,18.4,33.97,23.73,0.66,4.17
"2012-11-17",1.77,79.98,17.28,33.88,23.64,0.49,3.87
"2012-11-16",16.36,80.34,18.31,33.06,22.86,0.55,3.96
"2012-11-15",0.74,87.65,10.44,31.23,23.23,0.48,2.52
"2012-11-14",5.02,83.45,13.6,32.16,23.86,0.56,3.1
"2012-11-13",5.7,82.12,14.31,32.53,23.77,0.58,3.28
"2012-11-12",1.92,82.14,17.51,33.34,23.84,0.58,3.94
"2012-11-11",0.21,84.52,9,31.22,24.31,0.58,2.36
"2012-11-10",0.54,70.76,21.71,35.91,23.61,0.84,4.99
"2012-11-09",0.66,73.36,19.06,34.53,23.06,0.57,4.22
"2012-11-08",3.56,76.23,17.74,34.03,24.47,0.73,4.17
"2012-11-07",1.74,67.86,21.18,36.38,23.23,0.64,4.81
"2012-11-06",6.03,65.11,22.48,36.25,22.2,0.61,4.98
"2012-11-05",1.17,69.48,21.49,35.34,23.14,0.81,4.9
"2012-11-04",1.77,71.71,20.8,34.72,23.08,0.77,4.66
"2012-11-03",0,75.45,21.04,34.72,23.06,0.75,4.7
"2012-11-02",0.41,80.88,13.15,32.72,23.67,0.54,3.04
"2012-11-01",0,77.43,19.47,34.44,23.56,0.85,4.43
"2012-10-31",10.99,77.4,17.68,33.09,23.23,0.75,4.01
"2012-10-30",0,70.46,21.65,35.66,24.38,1.04,5.09
"2012-10-29",2.24,74.23,21.34,35.5,23.62,0.58,4.74
"2012-10-28",0.75,78.02,20.19,34.12,23.34,0.56,4.46
"2012-10-27",1.04,80.14,13.37,32.69,23.19,0.6,3.08
"2012-10-26",0.58,73.73,19.6,35.5,22.98,0.64,4.42
"2012-10-25",1.2,68.42,22,35.91,22.92,0.78,5.05
"2012-10-24",0.76,68.52,22.82,35.38,23.89,0.85,5.16
"2012-10-23",0.33,70.1,22.76,35.28,23.44,1.06,5.25
"2012-10-22",0,74.73,20.1,34.78,23.58,0.67,4.51
"2012-10-21",1.89,76.99,18.46,34,23.56,0.59,4.17
"2012-10-20",1.89,78.38,19.64,33.94,22.97,0.53,4.3
"2012-10-19",5.11,81.34,16.13,31.42,22.73,0.69,3.58
"2012-10-18",0.09,75.98,17.75,34,24.11,0.65,4.04
"2012-10-17",0.08,72.59,23.25,35.66,23.28,0.82,5.19
"2012-10-16",13.31,77.41,21.18,33.94,22.95,0.63,4.59
"2012-10-15",4.85,81.73,12.14,30.92,23.25,0.62,2.79
"2012-10-14",6.91,82.75,13.24,30.67,23.03,0.79,3.02
"2012-10-13",4.08,75.7,20.72,34.31,24,0.59,4.6
"2012-10-12",1.43,80.4,17.84,33.59,23.52,0.57,3.96
"2012-10-11",12.69,81.61,17.86,32.38,22.73,0.59,3.82
"2012-10-10",1.31,81.36,15.61,32.44,22.92,0.61,3.44
"2012-10-09",0.99,77.53,20.48,34.25,24.03,0.7,4.56
"2012-10-08",1,71.78,21.35,34.84,23.41,0.57,4.68
"2012-10-07",0,71.56,23.09,34.16,24.25,0.99,5.18
"2012-10-06",0,75.24,22.24,34.53,23.7,0.64,4.86
"2012-10-05",6.7,77.62,19.57,33.47,23.92,0.39,4.27
"2012-10-04",3.17,80.56,15.92,32.81,23.45,0.54,3.63
"2012-10-03",1.17,82.19,16.73,32,23.41,0.63,3.59
"2012-10-02",6.46,79.46,20.55,33.41,22.98,0.67,4.44
"2012-10-01",7.58,82.51,14.78,31.66,23.28,0.48,3.32
"2012-09-30",0.4,76.87,22.36,33.59,21.45,0.56,4.69
"2012-09-29",16.64,85.56,11.73,28.72,21.48,0.59,2.61
"2012-09-28",15.95,86.06,11.51,28.2,21.47,0.47,2.47
"2012-09-27",8.42,82.7,17.43,31.36,22.38,0.67,3.8
"2012-09-26",4.35,83.92,16.03,32.25,22.05,0.56,3.41
"2012-09-25",3.83,81.19,17.42,32.97,22.23,0.57,3.84
"2012-09-24",9.47,84.84,11.98,30.86,23.14,0.46,2.88
"2012-09-23",1.43,76.7,16.63,33.16,23.53,0.52,3.75
"2012-09-22",9.05,71.35,21.32,34.66,23.83,0.88,4.87
"2012-09-21",0.56,68.89,22.51,35.5,23.16,0.76,5.05
"2012-09-20",6.53,69.89,21.99,34.94,23.2,0.8,4.94
"2012-09-19",7.7,68.91,22.21,35.12,23.3,0.68,4.91
"2012-09-18",4.3,73.76,20.26,34.41,23.03,0.63,4.46
"2012-09-17",1.65,76.52,20.53,33.97,23.12,0.61,4.47
"2012-09-16",1.16,80.38,16.02,31.45,23,0.62,3.52
"2012-09-15",5.66,72.35,20.27,34.53,23.58,0.52,4.45
"2012-09-14",0,70.48,22.79,35.06,22.84,0.87,5.08
"2012-09-13",0,71.74,22.39,34.5,23.11,0.87,4.99
"2012-09-12",3.29,77.81,20.56,33.69,22.59,0.62,4.46
"2012-09-11",2.54,85.55,11.01,31.55,22.95,0.61,2.73
"2012-09-10",4.88,78.37,16.22,32.72,21.92,0.51,3.57
"2012-09-09",5.84,71.52,22.42,35.16,22.69,0.55,4.83
"2012-09-08",1.03,73.39,21.86,34.66,22.48,0.64,4.77
"2012-09-07",1.38,74.91,20.01,33.81,23.03,0.64,4.41
"2012-09-06",0.25,75.04,19.38,34.03,23.34,0.55,4.29
"2012-09-05",1.58,75.26,21.13,34.06,23.31,0.68,4.64
"2012-09-04",3.91,76.51,20.71,33.88,22.73,0.8,4.56
"2012-09-03",3.88,81.92,19.44,33.06,22.12,0.53,4.11
"2012-09-02",0.92,79.37,18.85,33.44,22.36,0.49,4.08
"2012-09-01",11.37,81.85,18.64,32.38,21.91,0.73,4.02
"2012-08-31",2.8,83.34,13.22,31.23,23.09,0.74,3.13
"2012-08-30",3.97,77.04,20.31,33.59,22.56,0.53,4.32
"2012-08-29",0.95,78.34,21.41,33.31,22.86,0.55,4.53
"2012-08-28",1.3,76.57,17.26,33.31,22.92,0.74,3.95
"2012-08-27",0.93,75.38,20.3,33.53,22.05,0.67,4.35
"2012-08-26",0.01,76.28,20.95,33.31,21.67,0.73,4.45
"2012-08-25",1.44,77.52,19.81,33.5,22.28,0.68,4.3
"2012-08-24",0,78.06,20.81,32.97,22.31,0.96,4.46
"2012-08-23",1.07,76.72,19.07,32.84,23.09,0.75,4.16
"2012-08-22",5.88,74.85,21.22,33.72,22.31,0.45,4.43
"2012-08-21",3.23,74.24,22.14,33.84,22.36,0.5,4.57
"2012-08-20",9.79,81.78,19.15,32.06,22.62,0.55,4
"2012-08-19",0.49,82.34,16.69,33.16,21.91,0.58,3.6
"2012-08-18",6.3,76.22,20.89,33.66,22.27,0.55,4.4
"2012-08-17",3.36,76.38,21.63,33.66,22.45,0.61,4.56
"2012-08-16",3.62,78.59,19.57,32.56,24.06,0.95,4.32
"2012-08-15",0.31,78.87,17.7,32.47,22.59,0.67,3.79
"2012-08-14",0,76.68,21.26,33.09,23,0.62,4.47
"2012-08-13",0.01,81.57,19.05,32.19,22.64,0.68,4.01
"2012-08-12",0.82,80.68,17.72,32.03,23.16,0.78,3.87
"2012-08-11",2.82,80.35,19.35,32.56,23.17,0.71,4.14
"2012-08-10",5.44,87.35,12.37,29.97,22.28,0.55,2.71
"2012-08-09",6.18,87.69,9.35,28.83,22.27,0.38,2.11
"2012-08-08",5.76,81.91,17.53,32.69,22.61,0.73,3.78
"2012-08-07",4.24,73.72,17.35,33.09,20.95,0.34,3.54
"2012-08-06",4.72,70.65,22.03,33.72,20.11,0.33,4.31
"2012-08-05",3.83,71.01,22,34.06,21.56,0.55,4.52
"2012-08-04",0,73.91,22.3,33.53,20.52,0.4,4.41
"2012-08-03",0.27,73.54,22.01,33.62,21.03,0.48,4.45
"2012-08-02",0.01,76.18,22.19,33.31,21.53,0.35,4.42
"2012-08-01",0,74.85,21.59,33.31,21.69,0.48,4.37
"2012-07-31",5.64,79.4,21.11,33.03,21.78,0.35,4.22
"2012-07-30",8.34,87.14,9.56,29.52,22.42,0.45,2.16
"2012-07-29",2.87,78.88,17.64,32.97,22.67,0.49,3.78
"2012-07-28",0.01,77.52,21.28,33,21.86,0.51,4.32
"2012-07-27",0.22,79.04,18.98,32.69,22.45,0.41,3.94
"2012-07-26",4.25,82.06,20.48,32.16,21.58,0.6,4.14
"2012-07-25",1.12,86.65,10.84,30.3,22.23,0.72,2.36
"2012-07-24",0.01,78.95,20.46,32.69,22.19,0.51,4.15
"2012-07-23",1.44,83.57,17.97,31.52,22.42,0.45,3.69
"2012-07-22",3.71,85.49,14.43,30.56,22.27,0.41,2.99
"2012-07-21",16.66,86.45,15.92,30.28,21.81,0.43,3.26
"2012-07-20",8.55,88.24,11.44,28.91,21.36,0.65,2.47
"2012-07-19",1.24,82,14.71,30.97,22.81,0.51,3.21
"2012-07-18",2.63,82.39,20.34,31.23,22.66,0.53,3.93
"2012-07-17",11.49,84.54,17.23,31.36,23.05,0.43,3.54
"2012-07-16",13.69,85.51,13.67,29.44,22.28,0.55,2.92
"2012-07-15",28.8,85.72,13.01,29.5,21.86,0.58,2.78
"2012-07-14",6.16,87.91,10.75,30.11,22.77,0.7,2.44
"2012-07-13",2.02,79.54,18.36,32.06,23.02,0.32,3.75
"2012-07-12",24.48,81.73,14.75,30.97,22.48,0.67,3.26
"2012-07-11",4.74,84.98,12.97,31.53,23.7,0.67,2.99
"2012-07-10",4.89,83.27,14.6,31.33,23.27,0.58,3.24
"2012-07-09",2.8,81.07,14.38,31.8,22.84,0.43,3.19
"2012-07-08",0.4,77.03,20.06,32.66,22.75,0.35,4.01
"2012-07-07",1.95,82.59,18.49,31.8,21.89,0.41,3.75
"2012-07-06",5.68,88.76,13.71,30.25,21.8,0.38,2.9
"2012-07-05",9.53,90.54,8.94,29.59,21.92,0.35,2.01
"2012-07-04",7.05,84.51,13.43,31.11,21.84,0.65,2.97
"2012-07-03",2.86,84.54,14.77,30.81,22.3,0.57,3.15
"2012-07-02",2.43,83.28,17.45,31.56,22.11,0.49,3.61
"2012-07-01",5.29,83.53,16.22,31.55,22.16,0.49,3.38
"2012-06-30",2.56,82.13,17.45,32.28,22.31,0.42,3.53
"2012-06-29",0.55,82.26,18.61,31.72,22.34,0.47,3.78
"2012-06-28",10.36,84.73,16.54,30.48,22.09,0.42,3.39
"2012-06-27",5.68,87.33,11.72,28.94,22.14,0.31,2.51
"2012-06-26",1.04,81.79,19.85,31.61,22.84,0.61,3.95
"2012-06-25",0.57,80.41,20.05,32.19,23,0.67,4.03
"2012-06-24",3.28,80.57,19.41,32.06,22.8,0.56,3.8
"2012-06-23",0.52,83.14,14.61,30.62,23.05,0.65,3.07
"2012-06-22",0.29,76.47,19.8,33.56,22.52,0.63,4.13
"2012-06-21",0.02,76.31,20.55,32.88,21.95,0.56,4.16
"2012-06-20",1.01,78.32,19.85,32.5,22.27,0.53,4.03
"2012-06-19",2.36,79.94,20.72,32.88,22.67,0.65,4.13
"2012-06-18",12.98,81.32,18.46,31.95,23.08,0.81,3.86
"2012-06-17",3.52,83.13,18.57,32.09,22.91,0.68,3.65
"2012-06-16",1.06,80.15,19.66,32.41,22.52,0.66,4.04
"2012-06-15",16.66,83.1,20.44,32.06,22.38,0.4,3.97
"2012-06-14",0.95,81.8,17.94,31.92,22.77,0.51,3.68
"2012-06-13",2.66,81.3,18.91,32.62,22.3,0.46,3.85
