"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-11-07",6.93,84.19,11.35,30.03,22.33,0.69,2.36
"2013-11-06",4.59,80.44,18.7,32.69,22.88,0.56,4.04
"2013-11-05",0.28,83.54,14.02,30.53,22.95,0.58,3.04
"2013-11-04",15.52,83.95,12.96,29.19,22.06,0.76,2.83
"2013-11-03",0.54,82.44,15.03,32.5,22.53,0.8,3.56
"2013-11-02",1.47,80.74,17.48,32.62,23.25,0.67,3.84
"2013-11-01",6.71,84.44,13.37,29.61,22.97,0.88,2.87
"2013-10-31",0.68,81.61,16.43,31.92,23.05,0.86,3.79
"2013-10-30",1.4,78.19,21.43,33.81,23.58,0.87,4.89
"2013-10-29",8.99,81.74,16.93,32.38,23.42,0.55,3.58
"2013-10-28",0.24,83.15,15.91,31.94,22.89,0.69,3.6
"2013-10-27",17.38,83.51,16.64,32.75,22.94,0.67,3.54
"2013-10-26",3.84,81.6,17.67,33.69,22.92,0.59,3.74
"2013-10-25",5.34,77.41,18.91,33.59,23.19,0.74,4.3
"2013-10-24",1.1,79.76,19.61,33.94,22.78,0.7,4.54
"2013-10-23",0.64,80.04,17.08,33.31,22.62,0.62,3.84
"2013-10-22",0.47,75.43,22.37,34.19,23.2,0.78,5.05
"2013-10-21",0.2,78.47,23.41,34.03,22.61,0.94,5.11
"2013-10-20",2.58,81.34,18.02,32.38,22.66,0.77,3.78
"2013-10-19",0.44,80.78,16.44,32.03,23.2,0.81,3.63
"2013-10-18",4.37,69.84,21.37,33.84,23.64,0.77,4.59
"2013-10-17",1.94,75.33,19.84,31.83,23.64,0.62,4.03
"2013-10-16",9.5,78.57,21.02,32.03,22.98,0.54,4.45
"2013-10-15",1.01,80.73,14.3,32.09,23.66,0.33,2.97
"2013-10-14",1.98,83.19,13.14,30.61,23.53,0.4,2.72
"2013-10-13",6.41,75.12,19.63,32.94,22.92,0.46,4.01
"2013-10-12",23.53,82.47,11.37,30.78,23.44,0.36,2.4
"2013-10-11",0.45,77.28,14.89,32.66,23.5,0.38,3.08
"2013-10-10",7.39,81.04,13.91,31.34,23.53,0.41,2.97
"2013-10-09",10.62,79.28,18.32,31.5,22.8,0.49,3.99
"2013-10-08",1.29,72.89,15.59,33.31,23.78,0.44,3.35
"2013-10-07",6.87,73.99,18.5,33.47,22.44,0.47,3.98
"2013-10-06",2.12,70.88,17.7,33.62,23.14,0.56,3.76
"2013-10-05",6.21,68.63,17.93,34.09,24.11,0.49,4.02
"2013-10-04",0.23,67.38,19.76,34.44,24.23,0.4,4.18
"2013-10-03",1.51,72.04,19.93,34.09,23.55,0.48,4.17
"2013-10-02",3.5,78.13,14.76,31.36,23.23,0.46,3.23
"2013-10-01",2.4,74.6,18.49,33,23.7,0.58,4.09
"2013-09-30",3.09,75.99,17.82,32.66,23.38,0.57,3.91
"2013-09-29",2.28,74.97,19.86,33.94,22.53,0.49,4.22
"2013-09-28",4.92,78.04,20.21,33.53,22.5,0.65,4.32
"2013-09-27",2.05,71.46,22.29,34.59,22.41,0.48,4.67
"2013-09-26",1.9,72.77,20.09,33.69,21.14,0.51,4.15
"2013-09-25",6.68,72.54,19.93,30.97,20.5,0.92,4.17
"2013-09-24",0.76,76.6,19.47,33.47,22.61,1.04,4.2
"2013-09-23",5.61,74.34,20.56,35.03,22.94,0.6,4.43
"2013-09-22",0,75.28,22.2,34.25,22,0.51,4.58
"2013-09-21",0.63,78.53,19.14,32,21.75,0.45,4.01
"2013-09-20",4.42,77.2,20.29,32.81,22.91,0.47,4.26
"2013-09-19",3.75,81.57,16.04,31.52,21.55,0.77,3.33
"2013-09-18",7.13,83.27,10.46,31.31,22.7,0.6,2.56
"2013-09-17",1.41,76.6,18.05,34.69,23.86,0.51,3.93
"2013-09-16",22.61,74.16,21.55,35.09,23.39,0.42,4.56
"2013-09-15",4.07,74.38,21.87,34.5,22.89,0.59,4.55
"2013-09-14",0.78,77.8,18.06,33.75,22.62,0.61,3.82
"2013-09-13",2.43,78.58,18.13,32.78,22.09,0.54,3.71
"2013-09-12",0.08,80.15,17.33,32.31,22.19,0.51,3.59
"2013-09-11",13.78,81.05,18.34,32.06,22.5,0.48,3.79
"2013-09-10",7.66,80.28,18.92,32.81,22.03,0.49,3.99
"2013-09-09",8.83,83.86,13.63,29.98,21.91,0.61,2.8
"2013-09-08",4.42,80.96,15.96,33.09,21.81,0.47,3.41
"2013-09-07",13.45,79.74,18.15,32.62,21.73,0.6,3.78
"2013-09-06",4.2,82.91,13.82,29.53,22.02,0.66,2.76
"2013-09-05",3.15,79.94,17.79,33.09,21.84,0.53,3.77
"2013-09-04",4.21,79.17,15.66,33.06,22.66,0.71,3.46
"2013-09-03",6.02,75.89,19.54,34.16,22.39,0.54,4.13
"2013-09-02",1.1,75.98,19.15,34.09,21.97,0.57,4.06
"2013-09-01",0.74,74.1,19.82,33.75,21.86,0.49,4.08
"2013-08-31",0.25,72.86,20.38,33.34,20.73,0.51,4.09
"2013-08-30",0.23,73.85,15.28,31.34,20.17,0.47,3.05
"2013-08-29",0,66.87,17.74,31.56,19.12,0.57,3.48
"2013-08-28",13.07,65.14,20.42,30.64,19.16,0.9,4.03
"2013-08-27",25.36,70.35,20.07,30.7,20.05,0.87,4.17
"2013-08-26",0.56,81.72,15.19,29.78,20.39,0.72,3.02
"2013-08-25",39.97,81.38,13.94,30.33,22.31,0.65,3.04
"2013-08-24",0.4,77.59,19.2,33.03,22.2,0.5,4.09
"2013-08-23",49.28,78.56,18.89,33.28,22.38,0.47,3.99
"2013-08-22",2.49,77.3,19.41,33.5,22.42,0.45,4.07
"2013-08-21",6.45,75.64,20.19,33.53,22.28,0.52,4.18
"2013-08-20",51.09,77.29,17.95,32.94,22.05,0.43,3.7
"2013-08-19",12.39,76.94,16.65,33.19,21.27,0.39,3.45
"2013-08-18",1.1,75.36,17.34,31.7,21.67,0.83,3.57
"2013-08-17",0,73.75,17.59,31.92,19.83,0.5,3.52
"2013-08-16",2.28,69.15,18.22,29.67,18.77,0.68,3.58
"2013-08-15",24.47,73.33,15.06,28.16,19.83,1.06,3.12
"2013-08-14",4.61,81.98,13.75,31.64,22.61,0.62,2.83
"2013-08-13",0,77.47,18.1,33.16,21.94,0.36,3.7
"2013-08-12",0.13,75.27,18.41,30.78,19.77,0.53,3.7
"2013-08-11",2.62,73.59,16.97,28.97,18.94,1.17,3.68
"2013-08-10",12.97,82.19,16,31.48,21.45,1.03,3.66
"2013-08-09",5.08,81.81,13.95,33.19,22.78,0.62,3.15
"2013-08-08",2.24,76.96,17.95,33.28,22.56,0.76,3.93
"2013-08-07",0.1,74.43,19.35,33.16,21.8,0.69,4.11
"2013-08-06",7.33,74.47,19.24,33.5,21.17,0.64,4.13
"2013-08-05",0.25,75.99,17.68,33.38,22.17,0.53,3.87
"2013-08-04",0.82,77.67,18.67,33.41,22.5,0.65,3.98
"2013-08-03",0.16,76.92,17.58,33.75,21.81,0.58,3.77
"2013-08-02",0.36,77.05,18.89,33.5,22.14,0.6,4.09
"2013-08-01",1.48,77.87,19.27,33.12,21.75,0.57,4.09
"2013-07-31",0.05,79.01,16.8,31.78,21.66,0.67,3.54
"2013-07-30",2.11,79.28,16.16,32.94,21.23,0.54,3.34
"2013-07-29",1.81,77.48,17.57,32.31,20.41,0.5,3.54
"2013-07-28",0.22,78.42,15.06,30.98,20.2,0.51,2.96
"2013-07-27",3.7,75.6,14.66,29.16,19.34,0.59,2.98
"2013-07-26",0.15,73.51,16.33,28.28,17.62,0.9,3.35
"2013-07-25",0.7,78.64,14.66,25.78,16.83,1.29,2.87
"2013-07-24",0.1,85.05,7.83,25.38,17.97,1.49,2.07
"2013-07-23",4.1,82.98,13.77,31.03,20.44,0.88,3.11
"2013-07-22",1.11,80.67,16.51,32.22,22.56,0.72,3.67
"2013-07-21",0.9,77.54,17.99,33.03,22.2,0.71,3.76
"2013-07-20",0,76.25,19.02,33.44,22.22,0.53,3.96
"2013-07-19",0.03,77.6,18.73,31.88,21.62,0.46,3.88
"2013-07-18",6.55,72.37,18.85,32.41,23.7,0.89,4
"2013-07-17",14.44,81.77,15.75,31.84,22.22,0.54,3.32
"2013-07-16",1.55,79.45,16.9,32.53,21.3,0.62,3.47
"2013-07-15",3.01,80.86,13.55,31.67,21.38,0.55,2.77
"2013-07-14",3.08,76.87,17.3,33.06,20.44,0.54,3.51
"2013-07-13",0,80.03,17.45,32.56,22.11,0.53,3.63
"2013-07-12",3.12,84.27,13.37,31.12,22.12,0.58,2.8
"2013-07-11",0.99,82.75,12.45,31.77,21.58,0.52,2.57
"2013-07-10",7.02,81.23,14.46,32.12,21.66,0.62,3.09
"2013-07-09",5.08,80.52,14.54,31.81,21.84,0.63,3.1
"2013-07-08",3.31,79.86,15.04,32.44,21.8,0.61,3.18
"2013-07-07",1.19,81.26,16.94,32.12,22.2,0.68,3.57
"2013-07-06",2.14,83.11,15.4,31.78,21.64,0.53,3.09
"2013-07-05",1.15,81.97,15.71,31.86,22.36,0.73,3.42
"2013-07-04",5.95,83.41,16.48,30.86,22.25,0.63,3.39
"2013-07-03",13.8,84.17,14.75,30.45,22.48,0.58,3.14
"2013-07-02",9.2,86.72,10.85,30.53,22.59,0.69,2.4
"2013-07-01",6.46,83.49,15.55,32.34,22.83,0.56,3.3
"2013-06-30",4.9,85.36,11.91,30.64,21.86,0.53,2.45
"2013-06-29",2.54,86.96,8.13,30.03,22.77,0.59,1.82
"2013-06-28",2.05,80.87,15.65,33.34,22.78,0.55,3.37
"2013-06-27",1.95,79.83,16.77,33.44,23.06,0.58,3.53
"2013-06-26",15.24,80.68,17.37,32.62,22.72,0.62,3.57
"2013-06-25",24.17,77.75,14.03,32.16,24.06,0.52,3.09
"2013-06-24",5.1,83.53,14.34,32.38,22.64,0.51,3.02
"2013-06-23",5.16,82.53,15.47,32.56,22.64,0.58,3.28
"2013-06-22",18.06,84.3,14.23,30.98,22.72,0.41,2.91
"2013-06-21",40.75,77.1,17.32,33.25,22.62,0.6,3.65
"2013-06-20",17.44,82.75,15.33,32.34,22.7,0.5,3.23
"2013-06-19",5.5,82.57,14.78,31.28,23.08,0.69,3.39
"2013-06-18",14.81,82.38,15.51,32.53,23.11,0.51,3.34
"2013-06-17",4.99,82.59,14.76,32.31,22.98,0.53,3.13
"2013-06-16",6.79,81.28,15.16,32.72,22.86,0.58,3.17
"2013-06-15",70.94,81.29,17.23,32.97,22.62,0.42,3.54
"2013-06-14",0.44,82.18,13.74,31.67,22.77,0.52,2.87
"2013-06-13",9.51,81.06,13.63,32.09,22.25,0.44,2.86
"2013-06-12",6,81.42,16.33,32.34,22.03,0.45,3.41
"2013-06-11",1.6,84.24,13.91,30.92,22.42,0.45,3.01
"2013-06-10",3.34,82.23,16.88,32.53,22.3,0.38,3.52
"2013-06-09",1.92,84.36,13.14,31.22,22.27,0.49,2.8
"2013-06-08",6,84.63,14.95,31.36,22.34,0.45,3.17
"2013-06-07",5.57,84.98,12.91,31.22,22,0.59,2.65
"2013-06-06",5.71,83.08,15.25,32,22.39,0.48,3.23
"2013-06-05",0.53,83.07,15.05,31.5,22.31,0.57,3.37
"2013-06-04",0.29,83.49,16.46,32.12,22.56,0.57,3.46
"2013-06-03",6.06,82.9,14.51,32.19,22.27,0.5,3.07
"2013-06-02",5.5,81.72,13.83,31.64,22.58,0.42,2.85
"2013-06-01",1.85,83.14,16.02,31.52,22.47,0.56,3.49
"2013-05-31",2.12,82.14,16.27,32.25,22.81,0.59,3.62
"2013-05-30",0.14,82.24,17.33,32.81,22.83,0.54,3.7
"2013-05-29",4.02,81.77,17.03,32.25,22.67,0.63,3.69
"2013-05-28",9.28,84.6,14.07,30.52,22.16,0.56,2.87
"2013-05-27",16.95,88.8,7.87,29.06,22.84,0.44,1.7
"2013-05-26",3.36,84.31,14.72,30.86,22.89,0.67,3.21
"2013-05-25",8.41,83.34,13.61,30.53,23.16,0.62,3.08
"2013-05-24",8.09,85.04,14.57,30.67,22.8,0.6,3.23
"2013-05-23",33,85.79,12.24,30.27,23.33,0.53,2.56
"2013-05-22",5.17,84.14,14.16,32,22.89,0.55,3.04
"2013-05-21",2.08,88.08,11.48,29.97,23.12,0.49,2.43
"2013-05-20",13.44,81.77,12.42,31.31,23.59,0.88,2.72
"2013-05-19",7.61,86.01,13.25,30.44,22.59,0.77,2.94
"2013-05-18",7.07,84.85,11.78,29.88,22.88,1.06,2.9
"2013-05-17",2.85,84.69,15.23,31.72,23.05,0.55,3.34
"2013-05-16",2.48,81.52,13.86,31.23,22.98,0.74,3.07
"2013-05-15",3.3,83.22,18.84,32.78,23.14,0.59,4.05
"2013-05-14",2.2,83.36,18.01,31.98,23.33,0.63,3.76
"2013-05-13",3.13,86.16,11.04,30.06,23.27,0.68,2.39
"2013-05-12",25.58,84.93,18.23,32.22,23.41,0.59,3.86
"2013-05-11",6.99,87.53,13.52,29.95,23.47,0.64,2.94
"2013-05-10",2.76,85.23,14.74,30.97,23.09,0.68,2.98
"2013-05-09",8.34,84.72,15.86,31.2,22.98,0.61,3.41
"2013-05-08",4.8,85.82,10.87,29.44,23.08,0.65,2.47
"2013-05-07",13.72,84.34,13.39,29.95,22.97,0.94,3.05
"2013-05-06",26.42,82.23,14.57,31.42,23.14,0.48,3.07
"2013-05-05",12.3,83.45,17.03,32.19,22.88,0.77,3.65
"2013-05-04",6.18,82.32,18.66,33.16,22.45,0.62,4.03
"2013-05-03",1.33,82.66,18.22,32.75,23.3,0.52,3.82
"2013-05-02",6.97,82.6,17.81,31.7,23.19,0.5,3.75
"2013-05-01",0.91,83.08,20.11,32.47,22.75,0.39,4.13
"2013-04-30",0,85.01,13.72,31.69,23.45,0.42,2.9
"2013-04-29",5.71,82.9,17.49,31.55,23.11,0.47,3.65
"2013-04-28",7.77,82.87,17.75,33,23.48,0.63,3.77
"2013-04-27",6.46,84.22,15.31,31.41,23.2,0.65,3.16
"2013-04-26",23.39,87.69,13.27,30.69,23.25,0.71,2.79
"2013-04-25",31.73,85.16,17.23,30.58,23.41,0.92,3.69
"2013-04-24",6.2,86.41,15.52,30.92,22.92,0.57,3.19
"2013-04-23",5.03,85.24,13.81,30.31,22.69,0.64,2.94
"2013-04-22",25.81,86.72,12.11,29.55,22.83,0.49,2.42
"2013-04-21",39.44,87.12,15.16,30.39,23.09,0.61,3.21
"2013-04-20",34.38,87.85,12.09,29.8,22.95,0.67,2.69
"2013-04-19",0.24,85.82,13.76,30.84,23.3,0.62,3.06
"2013-04-18",15.84,85.02,15.83,31.08,22.98,0.52,3.3
"2013-04-17",10.63,86.94,10.41,29.02,22.61,0.62,2.28
"2013-04-16",11.45,86.71,12.2,30.55,24.02,0.69,2.75
"2013-04-15",19.3,87.27,11.04,30.72,23.61,0.74,2.31
"2013-04-14",4.62,81.83,17.69,32.72,23.75,0.8,3.89
"2013-04-13",6.59,80.22,20.1,33.62,23.91,0.64,4.38
"2013-04-12",6.55,82.08,16.48,32.44,23.66,0.75,3.55
"2013-04-11",17.8,80.05,20.36,32.88,23.89,0.93,4.67
"2013-04-10",2.41,82.44,20.34,33.09,24.02,0.85,4.49
"2013-04-09",0.28,84.28,14.31,32.78,23.47,0.67,3.12
"2013-04-08",0,82.72,17.33,33.5,23.55,0.79,3.96
"2013-04-07",3.72,80.51,20.56,33.66,23.64,0.74,4.48
"2013-04-06",19.16,82.34,17.21,33.19,24.03,0.81,3.84
"2013-04-05",9.03,82.34,20.71,32.81,23.52,0.69,4.46
"2013-04-04",20.56,85.46,13.77,31.17,23.17,0.6,2.89
"2013-04-03",5.15,87.66,12.96,30.17,23.48,0.66,2.93
"2013-04-02",3.32,82.42,20.03,33.28,23.58,0.76,4.37
"2013-04-01",3.18,86.16,15.22,31.86,23.28,0.7,3.3
"2013-03-31",5.95,82.82,17.14,32.47,24.08,0.8,3.97
"2013-03-30",4.72,80.08,21.86,32.84,23.02,0.74,4.74
"2013-03-29",20.81,80.56,15.57,31.3,22.94,0.9,3.54
"2013-03-28",8.52,88.49,13.91,29.8,23.83,0.67,4.51
"2013-03-27",9.07,82.31,17.89,32.38,23.41,0.78,3.8
"2013-03-26",1.55,80.15,20.28,33.47,23.31,0.82,4.49
"2013-03-25",9.28,79.37,22.23,32.84,23.19,1.02,4.89
"2013-03-24",4.21,81.24,19.21,31.3,23.03,1,4.22
"2013-03-23",9.37,85.97,12.29,28.73,22.42,0.82,2.75
"2013-03-22",3.55,85.02,15.22,32.47,23.75,1.1,3.54
"2013-03-21",2.17,82.23,18.04,32.47,23.95,0.85,4.24
"2013-03-20",2.36,81.68,19.31,32.53,23.53,0.79,4.34
"2013-03-19",3.2,85.52,15.83,32.12,23.56,0.67,3.53
"2013-03-18",12.77,86.65,14.51,29.95,22.81,0.46,3.21
"2013-03-17",26.78,88.91,9.74,29.88,23.2,0.71,2.19
"2013-03-16",13.46,84.97,15.69,31.75,23.92,0.62,3.51
"2013-03-15",9.05,83.47,18.74,32.34,23.39,0.63,4
"2013-03-14",4.36,86.9,13.6,30.78,23.25,0.72,3.08
"2013-03-13",14.13,80.79,21.55,33.31,24.23,0.68,4.81
"2013-03-12",15.62,82.11,20.89,33.53,23.64,0.68,4.62
"2013-03-11",1.41,83.8,20.08,33.56,23.56,0.56,4.39
"2013-03-10",10.75,81.94,19.66,33.12,23.67,0.7,4.43
"2013-03-09",4.32,83.24,18.78,32.28,23.36,0.64,3.99
"2013-03-08",8.7,83.99,18.84,31.77,23.05,0.7,4
"2013-03-07",6.67,86.61,14.13,30.11,23.28,0.91,3.19
"2013-03-06",13.5,88.59,8.35,28.62,22.89,0.55,1.97
"2013-03-05",10.61,84.18,16.95,31.45,22.73,0.59,3.72
"2013-03-04",4.11,84.77,17.72,31.19,23.08,0.55,3.8
"2013-03-03",9.2,85.7,12.98,31.06,23.42,0.65,2.85
"2013-03-02",9.03,84.15,20.6,32.59,22.72,0.71,4.41
"2013-03-01",11.2,87.5,15.18,30.81,23.08,0.6,3.18
"2013-02-28",20.58,87.74,13.57,30.89,22.62,0.73,3.1
"2013-02-27",19.42,84.76,15.95,31.47,23.69,0.74,3.59
"2013-02-26",6.19,83.21,19.05,32.03,23.56,0.79,4.15
"2013-02-25",8.92,83.1,21.65,32.31,23.48,0.96,4.68
"2013-02-24",10.71,84.69,16.39,31.06,23.12,0.65,3.64
"2013-02-23",6.73,85.55,15.52,30.86,23.06,0.69,3.42
"2013-02-22",18.38,83.44,20.31,31.69,22.78,0.59,4.38
"2013-02-21",22.06,84.48,16.72,31.28,22.67,0.78,3.74
"2013-02-20",4.67,84.67,16.46,31.11,23.12,0.61,3.56
"2013-02-19",4.76,83.89,19.05,31.92,23.03,0.7,4.09
"2013-02-18",25.84,83.69,20.23,32.38,23.22,0.65,4.45
"2013-02-17",4.25,85.16,20,32.25,22.77,0.7,4.41
"2013-02-16",4.37,83.74,20.49,31.58,22,0.63,4.32
"2013-02-15",3.79,85.23,17.94,31.67,22.5,0.67,3.93
"2013-02-14",37.38,88.81,8.54,29.11,22.61,0.61,1.97
"2013-02-13",1.4,81.94,21.09,31.62,22.77,0.6,4.37
"2013-02-12",10.71,84.55,17,30.69,22.39,0.58,3.63
"2013-02-11",17.98,88.86,8.42,27.22,22.34,0.79,1.9
"2013-02-10",17.09,87.63,13.12,29.98,23.23,0.71,3.03
"2013-02-09",3.77,86.99,12.97,30.33,23.02,0.6,2.93
"2013-02-08",6.96,87.16,11.95,28.78,23.12,0.9,2.8
"2013-02-07",0,87.16,12.91,30.77,22.62,0.77,3
"2013-02-06",9.31,84.24,15.48,30.64,23.33,0.64,3.47
"2013-02-05",21.22,85.34,15.59,31.34,23.22,0.73,3.43
"2013-02-04",13.92,83.95,16.75,31.2,23.3,0.59,3.7
"2013-02-03",3.6,86.44,14.83,30.31,23.19,0.67,3.39
"2013-02-02",22.14,87.86,10.41,29.34,23.52,0.67,2.43
"2013-02-01",2.47,85.59,14.72,31.69,24,0.66,3.28
"2013-01-31",2.96,83.62,17.84,31.95,23.92,0.76,3.93
"2013-01-30",40.94,84.4,15.52,31.28,23.61,0.79,3.45
"2013-01-29",9.93,86.58,14.26,31.25,23.98,0.9,3.19
"2013-01-28",1.23,84.46,15.79,33.12,24.09,0.78,3.52
"2013-01-27",1.96,79.05,21.35,34,23.7,0.76,4.74
"2013-01-26",3.79,79.27,21.89,33.97,23.66,0.82,4.8
"2013-01-25",2.76,84.32,17.25,32.88,23.53,0.61,3.73
"2013-01-24",3.57,86.63,12.35,31.16,23.77,0.68,2.67
"2013-01-23",3.67,81.41,21.19,33.5,23.86,0.66,4.58
"2013-01-22",6.29,85.07,15.08,32.38,23.83,0.68,3.36
"2013-01-21",2.57,84.98,14.45,31.16,24.02,0.87,3.47
"2013-01-20",6.86,82.4,20.63,32.72,22.94,0.73,4.49
"2013-01-19",30.64,83.94,17.46,30.83,22.98,0.86,3.76
"2013-01-18",5.54,85.98,15.5,32.12,23.45,0.69,3.56
"2013-01-17",24.61,82.73,19.61,33.34,22.92,0.7,4.22
"2013-01-16",6.64,86.38,16.9,31.08,22.81,0.6,3.78
"2013-01-15",2.96,85.22,16.87,31.94,23.09,0.61,3.59
"2013-01-14",24.62,87.03,11.23,28.91,22.98,0.67,2.69
"2013-01-13",3.55,86.17,16.54,31.56,23.16,0.65,3.66
"2013-01-12",8.39,87.65,11.2,29.89,23.09,0.7,2.46
"2013-01-11",1.17,83.49,15.43,31.98,24.02,0.68,3.48
"2013-01-10",3.1,85.12,15.38,30.56,23.38,0.68,3.5
"2013-01-09",2.68,86.63,13.82,31.3,23.47,0.79,3.04
"2013-01-08",1.18,82.89,18.32,32.09,23.98,0.76,3.89
"2013-01-07",2.48,83.08,20.09,32.34,23.34,0.67,4.26
"2013-01-06",0.21,83.39,18.09,32.25,23.39,0.75,3.8
"2013-01-05",8.48,85,17.84,31.73,22.94,0.68,3.71
"2013-01-04",32.09,87.07,13.52,29.84,23.17,0.54,2.88
"2013-01-03",21.31,86.2,15.99,30.72,23.31,0.63,3.4
"2013-01-02",19.36,87.59,12.62,29.11,23.2,0.6,2.74
"2013-01-01",3.1,84.42,19.06,31.97,22.77,0.63,4.14
"2012-12-31",2.72,87.99,15.58,32.59,22.72,0.63,3.21
"2012-12-30",24.91,85.45,17.76,32.59,22.94,0.68,3.89
"2012-12-29",3.64,87.94,14.23,29.84,22.69,0.77,2.75
"2012-12-28",19.78,84.67,19.19,32.41,22.11,0.77,3.96
"2012-12-27",24.22,90.06,12.51,30.84,22.92,0.69,2.83
"2012-12-26",3.89,83.1,19.09,33.06,23.17,1.02,4.05
"2012-12-25",5.98,84.42,18.61,32.84,23.09,0.75,3.99
"2012-12-24",6.22,83.56,18.09,33.25,22.67,0.58,3.85
"2012-12-23",3.33,85.64,16.18,32.97,23.12,0.68,3.47
"2012-12-22",1.35,84.08,16.66,32.97,23.06,0.73,3.49
"2012-12-21",6.02,83.75,15.36,32.53,22.56,0.53,3.16
"2012-12-20",4.3,84.5,17.96,32.47,22.45,0.98,3.7
"2012-12-19",5.9,89.55,11.36,29.23,22.59,0.75,2.47
"2012-12-18",2.09,79.68,15.86,33.75,23.52,1.09,3.4
"2012-12-17",0.07,81.5,17.85,33,23.45,0.81,3.76
"2012-12-16",1.27,83.11,15.72,31.69,23.08,0.65,3.17
"2012-12-15",21.73,87.65,10.9,28.81,22.27,0.73,2.45
"2012-12-14",21.59,89.23,10.34,28.53,22.47,0.7,2.16
"2012-12-13",1.65,82.23,18.04,33.34,23.55,0.47,3.99
"2012-12-12",0.69,83.11,18.36,33.47,23.81,0.91,4.51
"2012-12-11",5.02,81.57,22.72,34.53,22.5,0.68,4.81
"2012-12-10",15.97,90.8,10.45,29.28,22.81,0.83,2.33
"2012-12-09",2.21,86.9,13.66,33.41,23.05,0.97,3.14
"2012-12-08",0.07,76.79,24.13,34.97,23.38,0.68,5.32
"2012-12-07",27.06,81.32,21.35,32.62,22.73,0.69,4.34
"2012-12-06",30.23,87.52,10.54,28.67,21.45,0.82,2.24
"2012-12-05",0,78.33,19.61,34.88,23.38,1.24,4.75
"2012-12-04",2.16,79.66,21.34,34.72,23.55,1.18,4.75
"2012-12-03",8.45,77.38,22.18,34.91,23.5,0.84,5.08
"2012-12-02",7.67,82.32,19.97,34.22,22.64,0.66,4.39
"2012-12-01",19.33,87.14,9.76,29.58,22.34,1.3,2.45
"2012-11-30",4.58,78.26,19.44,35,23.86,0.88,4.34
"2012-11-29",9.45,80.98,18.13,34.12,23.45,0.88,4.31
"2012-11-28",14.84,87.38,10.55,29.39,23.28,0.58,2.41
"2012-11-27",8.29,82.9,19.12,34.69,23.88,0.88,4.39
"2012-11-26",3.79,84.75,14.8,32.84,23.81,0.71,3.2
"2012-11-25",3.19,84.87,12.42,33.28,24.23,0.85,2.78
"2012-11-24",3.57,79.24,20.72,34.78,23.84,0.76,4.58
"2012-11-23",3.85,82.22,19.87,35.06,23.19,0.58,4.32
"2012-11-22",9.47,84.46,14.83,34.03,23.59,0.93,3.41
"2012-11-21",7.02,80.81,16.58,34.22,24,0.63,3.85
"2012-11-20",4.5,78.13,22.21,34.69,23.16,0.69,4.87
"2012-11-19",0.95,84.11,12.68,32.03,23.91,0.62,2.96
"2012-11-18",0.57,81.66,16.67,34,23.44,0.71,4.01
"2012-11-17",1.73,88.07,12.55,30.03,23.14,0.7,2.63
"2012-11-16",1.33,83.46,11.76,32.09,23.66,0.87,2.66
"2012-11-15",8.82,80.82,17.17,34.12,23.84,0.65,3.93
"2012-11-14",1.78,79.81,19.89,32.38,23.8,0.96,4.44
"2012-11-13",7.91,78.7,21.93,34.84,23.44,0.59,4.75
"2012-11-12",7.91,85.73,14.52,32,23.02,0.65,3.04
"2012-11-11",10.99,87.29,11.29,29.41,23.05,0.68,2.33
"2012-11-10",5.67,76.87,23.91,35.94,23.77,0.56,5.18
"2012-11-09",5.51,78.56,21.72,35.03,23.16,0.78,4.76
"2012-11-08",1.69,80.77,14.94,33.09,23.52,0.66,3.33
"2012-11-07",0.27,74.44,24.26,36.19,23.91,0.73,5.46
"2012-11-06",17.72,77.27,21.44,35.22,23.78,0.68,4.69
"2012-11-05",4.45,79.08,19.49,34.44,23.11,0.72,4.31
"2012-11-04",0.94,82.84,16.63,34.28,23.81,0.74,4.2
"2012-11-03",1.15,73.83,24.08,36.22,24.42,1.18,5.67
"2012-11-02",0,75.37,24.66,35.72,22.81,0.66,5.36
"2012-11-01",3.77,78.77,21.5,34.59,23.39,0.83,4.75
"2012-10-31",1.88,83.04,14.29,32.09,22.67,0.62,2.97
"2012-10-30",0.07,82.53,14.36,35.34,24.3,0.6,3.31
"2012-10-29",5.72,76.58,23.75,35.78,23.78,0.51,5.23
"2012-10-28",8.5,78.78,20.74,34.31,22.64,0.48,4.4
"2012-10-27",0.31,80.28,15.4,34.16,23.08,0.81,3.55
"2012-10-26",1.3,80.77,20.23,34.62,23.02,0.37,4.44
"2012-10-25",0.75,75.49,21.39,36.09,23.53,0.63,4.82
"2012-10-24",1.88,76.67,22.64,35.34,24.06,0.63,5.15
"2012-10-23",0.53,73.69,23.61,35.88,24.31,0.87,5.26
"2012-10-22",6.9,77.48,23.41,35.59,23.39,0.53,5.13
"2012-10-21",3.55,82.08,16.17,34.16,23.33,0.47,3.46
"2012-10-20",4.29,82.84,16.7,33.66,23.39,0.58,3.77
"2012-10-19",9.46,83.59,15.12,33.44,23.19,0.7,3.21
"2012-10-18",6.7,87.92,9.61,29.42,22.81,0.78,2.2
"2012-10-17",0.45,79.34,15.5,34.97,23.95,1.01,3.8
"2012-10-16",2.21,76.86,21.2,34.81,24.22,0.84,4.57
"2012-10-15",2.34,81.28,19.49,34.28,23.33,0.46,4.23
