"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-16",7.91,87.62,13.61,30.91,22.72,0.51,3.01
"2014-02-17",2.05,87.44,13.95,30.95,22.45,0.41,3.08
"2014-02-18",3.46,86.94,13.52,31.86,22.52,0.55,2.97
"2014-02-19",4.66,85.56,14.97,32.69,23.14,0.55,3.3
"2014-02-20",10.05,85.75,14.72,32.59,23.42,0.45,3.27
"2014-02-21",5.08,87.44,12.92,32.56,23.08,0.71,2.94
"2014-02-22",27.27,87.69,15.04,31.25,22.7,0.61,3.26
"2014-02-23",14.55,89,14.16,30.03,22.78,0.44,3.03
"2014-02-24",3.6,89.94,13.01,29.16,21.94,0.55,2.87
"2014-02-25",2.85,91.62,10.77,27.39,21.86,0.45,2.39
"2014-02-26",21.05,90.56,10.95,30.27,21.61,0.44,2.43
"2014-02-27",7.74,84.31,20.31,33.09,21.92,0.49,4.2
"2014-02-28",10.13,87.12,16.2,29.94,22.95,0.39,3.58
"2014-03-01",1.88,88.12,14.85,31.38,22.5,0.44,3.14
"2014-03-02",19.55,86.75,17.05,32.94,22.78,0.51,3.69
"2014-03-03",18.8,87.5,14.2,27.67,22.31,0.64,3.19
"2014-03-04",9.49,90.12,11.87,30.06,22.44,0.72,2.7
"2014-03-05",18.95,87,15.13,30.52,21.98,0.67,3.22
"2014-03-06",15.81,88.12,13.23,28.41,22.36,0.48,2.94
"2014-03-07",13.88,88.69,14.1,32,22.23,0.42,3.09
"2014-03-08",10.3,85.5,16.31,31.72,22.56,0.76,3.56
"2014-03-09",9.35,89.25,13.25,29.8,22.05,0.5,2.87
"2014-03-10",1.06,86.06,14.65,31.27,21.75,0.51,3.15
"2014-03-11",20.53,83.69,20.08,33.03,22.59,0.66,4.28
"2014-03-12",8.41,85.31,15.77,32.28,23.05,0.66,3.56
"2014-03-13",15.45,88.38,12.11,28.92,23.5,0.48,2.73
"2014-03-14",2.74,88.75,13.67,31.88,22.7,0.35,2.9
"2014-03-15",2.96,85.94,16.36,32.75,22.73,0.42,3.54
"2014-03-16",3.32,86.88,15.01,31.19,23.03,0.6,3.24
"2014-03-17",9.43,89,13.53,32.56,22.72,0.57,2.96
"2014-03-18",10.06,90.12,14.12,30.92,22.41,0.45,3.06
"2014-03-19",12.29,91.56,12.41,30.05,21.67,0.45,2.69
"2014-03-20",15.3,89.31,12.95,31.56,21.84,0.57,2.81
"2014-03-21",16.92,89.06,12.98,28.33,21.83,0.41,2.88
"2014-03-22",14.98,91.56,10.83,27.97,21.97,0.41,2.4
"2014-03-23",16.69,92,9.95,27.84,21.8,0.44,2.21
"2014-03-24",3.85,88.06,15.65,32.31,21.72,0.35,3.21
"2014-03-25",5.98,83.06,18,31.75,22.03,0.44,3.78
"2014-03-26",20.81,89.69,12.58,27.66,22.19,0.58,2.79
"2014-03-27",10.2,88.5,13.35,31.69,22.05,0.4,2.84
"2014-03-28",2.75,86.88,17.23,32.28,21.83,0.5,3.62
"2014-03-29",1.07,84.94,17.94,32.47,22.28,0.52,3.82
"2014-03-30",1.41,84.38,13.96,31.58,22.92,0.49,3.27
"2014-03-31",2.67,88,12.54,29.3,22.39,0.76,2.77
"2014-04-01",14.65,86.88,14.38,31.72,22.34,0.54,3.07
"2014-04-02",6.47,84.38,16.11,32.09,22.52,0.45,3.43
"2014-04-03",20.72,86.12,16.69,32.84,22.73,0.35,3.54
"2014-04-04",19.12,88.88,13.56,30.36,23.03,0.32,2.98
"2014-04-05",4.95,88.56,14.96,32.81,22.5,0.39,3.21
"2014-04-06",7.13,86.44,17.52,33.47,22.39,0.36,3.67
"2014-04-07",13.32,84.12,21.03,33.41,22.69,0.45,4.45
"2014-04-08",11.59,86.31,15.89,31.98,22.59,0.49,3.42
"2014-04-09",13.65,86,17.2,33.09,22.17,0.68,3.64
"2014-04-10",13.72,85.75,15.1,31.97,22.3,0.41,3.23
"2014-04-11",6.9,85.44,17.11,32.72,22.78,0.37,3.62
"2014-04-12",9.18,83.19,19.06,33.03,22.14,0.41,4.06
"2014-04-13",7.05,85.38,13.83,30.86,22.89,0.46,3.04
"2014-04-14",5.5,86.25,13.77,29.44,22.41,0.66,2.99
"2014-04-15",9.02,89.5,10.51,27.77,21.55,0.83,2.29
"2014-04-16",0.65,85.56,12.76,29.8,21.42,0.58,2.72
"2014-04-17",6.92,84.31,16.91,33.06,21.42,0.31,3.45
"2014-04-18",7.5,83,16.75,31.98,22.62,0.44,3.55
"2014-04-19",1.72,85.06,15.22,31.69,22.69,0.43,3.26
"2014-04-20",10.85,86.69,14.42,31.47,22.86,0.34,3.18
"2014-04-21",7.44,88.75,12.8,31.25,22.55,0.59,2.7
"2014-04-22",18.88,89.5,14.7,30,22.69,0.39,3.1
"2014-04-23",12.32,89.5,12.3,32.22,21.95,0.46,2.65
"2014-04-24",15.7,86.56,13.8,31.3,22.64,0.38,2.92
"2014-04-25",6.39,88.12,12.39,31.23,22.95,0.96,2.63
"2014-04-26",17.27,87.75,13.48,30.17,22.59,0.61,2.9
"2014-04-27",1.32,86.75,12.69,31.89,22.44,0.45,2.65
"2014-04-28",4.59,86.94,13.55,30.02,22.44,0.35,2.85
"2014-04-29",4.55,87,13.09,31.72,21.89,0.53,2.78
"2014-04-30",24.7,84.75,16.16,32.62,22.58,0.44,3.37
"2014-05-01",4.48,82.75,18.8,32.78,23.11,0.71,3.9
"2014-05-02",1.23,86.06,14.95,31.72,22.95,0.48,3.18
"2014-05-03",10.48,88.31,13.21,29.58,22.98,0.5,2.94
"2014-05-04",10.59,86.62,14.88,32.59,21.88,0.44,3.07
"2014-05-05",1.36,82.19,18.97,32.94,22.48,0.36,3.86
"2014-05-06",1.9,82.88,19.16,33.34,22.94,0.57,3.96
"2014-05-07",5,83.38,16.83,32.16,22.95,0.51,3.56
"2014-05-08",23.56,91.12,10.45,29.64,22.75,0.59,2.3
"2014-05-09",3.1,90.5,10.04,30.55,22.61,0.49,2.21
"2014-05-10",5.41,89.62,13.48,31.27,22.45,0.34,2.81
"2014-05-11",3.76,88.44,13.66,31.45,22.33,0.65,2.91
"2014-05-12",11.02,89.5,10.25,28.19,22.41,0.48,2.24
"2014-05-13",0.16,88.44,15.09,31.98,22.39,0.6,3.04
"2014-05-14",4.39,87.62,14.43,31.72,21.91,0.31,2.97
"2014-05-15",0.45,88.5,12.88,31.19,22.92,0.46,2.75
"2014-05-16",11.22,87.75,14.3,31.5,23.11,0.54,3.06
"2014-05-17",10.06,90,10.68,28.95,23.16,0.43,2.36
"2014-05-18",6.21,91.44,10.71,30.73,22.73,0.4,2.24
"2014-05-19",0.25,88,16.77,32.94,22.73,0.41,3.42
"2014-05-20",1.65,88.31,15.14,32.03,22.84,0.46,3.17
"2014-05-21",6.56,88.19,14.1,32.16,22.22,0.33,2.89
"2014-05-22",1.12,85.69,15.9,32.66,22.8,0.61,3.3
"2014-05-23",4.13,86.56,15.02,32.69,22.88,0.57,3.21
"2014-05-24",2.86,89.5,10.27,29.08,22.33,0.79,2.31
"2014-05-25",1.52,89.88,8.84,26.44,16.92,1.12,1.85
"2014-05-26",0.39,74.81,10.06,27.08,18.3,0.55,2.18
"2014-05-27",3.69,88.38,11.16,27.83,20,0.58,2.26
"2014-05-28",0.81,86.94,10.84,27.81,20.42,0.82,2.29
"2014-05-29",0,88.06,13.41,29.33,19.77,0.32,2.66
"2014-05-30",3.52,84.69,14.66,31.89,20.59,0.33,2.95
"2014-05-31",1.98,84.56,14.52,32.06,22.41,0.49,3.04
"2014-06-01",0.25,85.38,14.99,32.19,21.98,0.28,2.79
"2014-06-02",15.1,85.94,15.26,32.69,22.39,0.45,3.15
"2014-06-03",33.03,86.5,13.88,32.03,22.73,0.48,2.91
"2014-06-04",8.55,87.75,13.55,31.67,22.81,0.51,2.85
"2014-06-05",1.45,86.19,15.72,32.88,21.89,0.33,3.16
"2014-06-06",9.91,87.44,13.84,32.38,22.28,0.41,2.91
"2014-06-07",5.88,88.25,12.09,32.03,22.42,0.39,2.57
"2014-06-08",0.91,85.06,12.86,31.95,22.62,0.4,2.73
"2014-06-09",4.35,88.56,13.2,32.25,22.62,0.46,2.92
"2014-06-10",23.38,87.75,13.77,32.5,22,0.53,2.86
"2014-06-11",6.36,86.38,13.27,31.41,20.86,0.49,2.76
"2014-06-12",9.24,87.44,13.26,31.89,21.61,0.38,2.71
"2014-06-13",3.46,86.06,15.82,32.38,22.55,0.32,3.24
"2014-06-14",7.04,87.69,12.58,30.39,22.25,0.37,2.59
"2014-06-15",41.91,89.88,13.35,31,22.16,0.42,2.79
"2014-06-16",6.31,89.25,10.84,29.05,21.75,0.62,2.29
"2014-06-17",5.98,87.25,12.97,29.41,20.73,0.57,2.54
"2014-06-18",0,84.62,15.61,30.92,19.97,0.38,2.97
"2014-06-19",2.46,83.06,15.01,30.7,20.47,0.73,3.02
"2014-06-20",8.87,83.69,12.83,29.42,20.19,0.65,2.7
"2014-06-21",0.68,83.44,14.91,31.78,20.02,0.45,2.98
"2014-06-22",1.51,83,14.85,31.95,21.12,0.29,3
"2014-06-23",8.04,86.06,14.02,30.84,21.92,0.29,2.93
"2014-06-24",9.21,87.25,11.78,32.19,21.61,0.5,2.53
"2014-06-25",14.83,86,14.38,32.75,22,0.4,2.98
"2014-06-26",3.07,86,14.73,32.66,21.62,0.49,3.01
"2014-06-27",7.32,86.12,14.91,32.72,21.5,0.41,3.07
"2014-06-28",4.28,87.44,13.24,32.78,21.61,0.54,2.8
"2014-06-29",2.11,85.44,10.3,25.7,18.45,1.23,2.35
"2014-06-30",0,85.62,9.76,25.23,16.22,0.8,1.92
"2014-07-01",3.85,83.56,13.71,29.03,17,0.51,2.63
"2014-07-02",6.66,84.25,14.07,31.86,19.39,0.29,2.74
"2014-07-03",3.03,80.81,15.73,33.25,20.45,0.39,3.13
"2014-07-04",20.06,84.44,13,31.84,21.05,0.23,2.7
"2014-07-05",11.16,83.69,11.87,31.42,21.89,0.49,2.59
"2014-07-06",16.38,84.38,15.62,32.97,21.62,0.39,3.16
"2014-07-07",3.46,86.5,13.48,31.97,21.81,0.63,2.81
"2014-07-08",17.94,88.69,10.16,26.36,21.42,0.85,2.29
"2014-07-09",14.38,89.81,6.91,23.69,19.2,0.98,1.58
"2014-07-10",3.52,88.62,6.99,23.56,18.77,0.73,1.55
"2014-07-11",5.77,86.69,11.76,27.61,18.8,0.68,2.36
"2014-07-12",5.94,76.38,15.7,31.52,17.06,0.43,2.69
"2014-07-13",1.56,81.81,18,32.09,19,0.29,3.42
"2014-07-14",10.65,80.06,15.54,32.66,19.91,0.5,3.16
"2014-07-15",5.7,77.88,18.64,33.44,20.62,0.39,3.72
"2014-07-16",11.48,80.19,14.55,30.47,21.09,0.37,3
"2014-07-17",3.87,79.88,14.15,32.75,21.42,0.39,3.01
"2014-07-18",0.7,79.06,16.03,32.97,21.5,0.48,3.6
"2014-07-19",14.96,84.19,10.86,27.12,20.89,0.67,2.46
"2014-07-20",7.54,85.19,9.95,28.62,20.3,0.62,2.24
"2014-07-21",13.12,81.06,17.44,31.59,19.97,0.32,3.31
"2014-07-22",0.23,78.56,19.17,33.44,20.25,0.29,3.69
"2014-07-23",5.3,80.25,14.53,32.59,21.06,0.44,3.01
"2014-07-24",1.74,81,17.41,32.03,21.12,0.4,3.5
"2014-07-25",4.84,85.12,16.97,32.16,21.59,0.68,3.41
"2014-07-26",11.38,85.44,9.53,25.03,17.98,1.03,2.03
"2014-07-27",4.55,87.19,10.15,27.66,17.77,0.64,2.06
"2014-07-28",2.76,83.75,14.55,30.41,18.88,0.63,2.98
"2014-07-29",1.17,83.31,16.27,32.12,19.8,0.57,3.29
"2014-07-30",0,79.69,20.14,32.91,19.53,0.28,3.81
"2014-07-31",1.88,77.25,20.08,33.88,19.97,0.32,3.78
"2014-08-01",0,76.44,17.64,33.09,20.95,0.3,3.52
"2014-08-02",2.88,78.75,17.09,33.19,20.97,0.35,3.45
"2014-08-03",3.06,78.5,19.53,33.84,20.95,0.46,3.93
"2014-08-04",6.68,75.69,17.53,32.06,20.78,0.51,3.62
"2014-08-05",4.64,82.19,12.44,31.19,21.22,0.53,2.74
"2014-08-06",7.51,84.44,14.23,31.38,20.73,0.43,2.97
"2014-08-07",11.65,86.25,12.09,31.44,20.78,0.49,2.65
"2014-08-08",11.18,82.5,13.36,30.12,20.33,0.57,2.89
"2014-08-09",26.16,82.81,12.75,29.36,19.53,0.87,2.77
"2014-08-10",7.8,80.06,17.28,32.44,19.28,0.42,3.47
"2014-08-11",0.96,78.94,16.67,32.22,20.41,0.4,3.36
"2014-08-12",11.21,79.69,16.66,33.41,21.48,0.46,3.49
"2014-08-13",2.26,82.5,16.22,32.75,21.56,0.52,3.36
"2014-08-14",9.55,80.62,13.03,26.88,20.06,0.61,2.89
"2014-08-15",7.53,82.44,17.94,30.39,20,0.75,3.42
"2014-08-16",5.46,74.38,20.77,32.78,18.84,0.41,4
"2014-08-17",1.66,76.31,19.47,33.44,19.27,0.32,3.75
"2014-08-18",8.77,76.06,20.39,33.69,19.53,0.41,4.05
"2014-08-19",0,74.12,21.12,34.12,20.28,0.55,4.39
"2014-08-20",10.55,73.31,21.03,34.03,20.61,0.61,4.34
"2014-08-21",1.37,74.62,20.83,33.88,20.25,0.56,4.14
"2014-08-22",0.82,70.25,19.34,33.78,20.58,0.34,3.96
"2014-08-23",7.95,70.75,20.23,34.12,20.84,0.42,4.11
"2014-08-24",4.52,74.94,18.02,34.09,22.17,0.46,3.85
"2014-08-25",6.55,75.75,20.22,34.59,22,0.51,4.29
"2014-08-26",0.56,76.31,19.5,34.94,22.11,0.48,4.05
"2014-08-27",11.25,78.25,14.53,29.88,21.66,0.66,3.27
"2014-08-28",9.06,81,11.67,30.11,21.7,0.69,3.13
"2014-08-29",7.37,79.06,14.26,30.56,21.39,0.48,3.11
"2014-08-30",6.46,76.81,18.78,33.16,21.17,0.32,3.77
"2014-08-31",0.04,75,20.55,33.94,21.11,0.47,4.18
"2014-09-01",0.75,70.38,21.11,34.44,20.94,0.62,4.5
"2014-09-02",3.64,72.19,21.5,34.44,21.48,0.42,4.51
"2014-09-03",6.18,74.69,19.23,34.69,21.33,0.82,4.32
"2014-09-04",0.06,76.94,17.52,32.25,21.69,0.52,3.74
"2014-09-05",8.62,76.56,14.24,32.28,21.95,0.67,3.46
"2014-09-06",0.96,76.94,19.41,34.59,21.23,0.5,4.21
"2014-09-07",4.72,71.19,22.8,35.44,20.67,0.41,4.61
"2014-09-08",7.2,74.06,17.66,32.88,21.31,0.33,3.54
"2014-09-09",2.7,75.69,17.53,33.09,21.84,0.6,3.89
"2014-09-10",18.3,78.81,19.3,33.44,21.81,0.7,4.07
"2014-09-11",3.42,78.06,14.73,31.98,22.59,0.65,3.31
"2014-09-12",4.09,78.38,17.05,33.06,22.69,0.7,3.89
"2014-09-13",4.89,83.12,12.8,31.5,21.88,0.69,2.88
"2014-09-14",8.91,80.88,17.61,33.12,21.98,0.59,3.87
"2014-09-15",8.44,78.06,17.81,33.16,22.47,0.48,4.04
"2014-09-16",1.64,84.62,11.57,27.91,22.12,0.52,2.5
"2014-09-17",1.55,85.19,15.65,32.81,21.23,0.33,3.33
"2014-09-18",0.42,77.06,22.28,35.03,21.42,0.48,4.54
"2014-09-19",2.21,76.06,20.39,34.41,22.23,0.44,4.39
"2014-09-20",5.06,76.12,18.41,33.06,21.86,0.71,3.93
"2014-09-21",7.94,82.5,16.7,31.59,22.5,0.6,3.52
"2014-09-22",26.77,81.5,15.66,31.2,21.47,0.6,3.45
"2014-09-23",0,77.94,20.75,33.56,21.66,0.58,4.32
"2014-09-24",1.15,75.06,19.95,34.72,22.09,0.46,4.22
"2014-09-25",0.3,76.5,17.31,33.66,22.95,0.66,3.88
"2014-09-26",3.04,78.81,18.84,34.41,22.19,0.58,4.27
"2014-09-27",3.6,86,16.11,33.22,22,0.31,3.42
"2014-09-28",6.43,85.38,19.56,33.81,21.84,0.3,4.16
"2014-09-29",0,83.19,19.75,34.19,22.36,0.44,4.21
"2014-09-30",0.54,79.75,22.38,34.62,22.33,0.24,4.67
"2014-10-01",10.07,77.81,22.17,35.38,23.14,0.53,4.75
"2014-10-02",3.92,81.56,15.02,33.25,22.97,0.65,3.34
"2014-10-03",3.38,81.94,13.06,31.16,22.48,0.39,3.12
"2014-10-04",11.84,84.12,14.94,31.72,22.83,0.28,3.15
"2014-10-05",0,83,11.84,31.58,22.62,0.31,2.5
"2014-10-06",1.58,79.75,16.84,33.38,23.66,0.44,3.82
"2014-10-07",13.4,81.44,14.22,31.98,23.2,0.56,3.29
"2014-10-08",38.81,83.56,12.38,29.27,22.2,0.52,2.8
"2014-10-09",4.84,80.06,18.45,32.5,22.62,0.44,3.94
"2014-10-10",1.57,78,20.48,33.97,23.59,0.4,4.25
"2014-10-11",6.93,80.94,11.18,28.95,22.05,0.51,2.81
"2014-10-12",3.47,81.25,15.28,31.95,21.95,0.33,2.45
"2014-10-13",15.84,77.25,18.58,32.16,22.88,0.64,4.12
"2014-10-14",4.4,80,15.65,33.66,22.67,0.62,3.52
"2014-10-15",1.43,78.06,14.59,33.62,23.22,0.51,3.41
"2014-10-16",5.94,82.31,13.7,29.23,21.78,0.46,2.96
"2014-10-17",1.62,80.62,18.48,33.5,22.38,0.45,4.05
"2014-10-18",0.07,71,22.55,34.81,22.91,0.5,4.8
"2014-10-19",0.5,75.19,16.36,31.61,22.88,0.74,3.65
"2014-10-20",18.41,85.06,11.11,31.56,21.59,0.56,2.7
"2014-10-21",10.32,83.69,14.79,31.14,22.8,0.42,3.2
"2014-10-22",16.58,80.94,14.48,32.16,22.16,0.55,3.36
"2014-10-23",8,80.81,22.34,33.97,22.03,0.45,4.61
"2014-10-24",0.2,83.5,16.91,31.81,22.89,0.65,3.65
"2014-10-25",3.61,88.62,15.11,31.64,22.53,0.68,3.23
"2014-10-26",13.38,87.81,19.06,30,22,0.35,3.96
"2014-10-27",0.4,84.19,18.52,32.91,23.06,0.34,3.91
"2014-10-28",1.35,83.94,19.25,32.12,22.62,0.52,4.07
"2014-10-29",12.63,84,16.2,32.5,23.41,0.43,3.6
"2014-10-30",0.37,84.56,19.42,33.12,23.45,0.43,4.21
"2014-10-31",2.46,81.94,18.59,33.25,22.75,0.62,3.98
"2014-11-01",10.29,87,12.8,28.11,22.94,0.58,2.83
"2014-11-02",14.49,87.44,15.09,31.88,22.52,0.17,2.58
"2014-11-03",0.62,83.81,18.3,32.81,22.58,0.41,3.83
"2014-11-04",2.45,84,19.41,33.81,23.02,0.41,4.18
"2014-11-05",2.83,88.69,13.49,30.44,23.78,0.36,2.96
"2014-11-06",9.41,90.38,11.91,29.36,22.88,0.49,2.64
"2014-11-07",9.41,75.44,18.19,31.64,22.69,0.39,3.75
"2014-11-08",1.23,83.19,20.77,33.62,24.12,0.41,4.35
"2014-11-09",0.86,84.5,14.84,32.28,24.11,0.43,3.01
"2014-11-10",7.7,83.69,15.75,32.16,23.58,0.69,3.36
"2014-11-11",8.59,85.69,17.23,31.11,22.61,0.42,3.78
"2014-11-12",33,86.5,17.81,33.22,22.81,0.54,3.89
"2014-11-13",1.8,85.81,12.96,30.95,23.58,0.3,2.91
"2014-11-14",10.77,89.75,11.98,27.88,22.52,0.83,2.65
"2014-11-15",47.81,88.12,12.58,28.45,21,0.51,2.78
"2014-11-16",2.9,86.88,14.06,30.25,21.52,0.37,3.01
"2014-11-17",23.16,86.19,18.45,31.77,22.09,0.31,3.91
"2014-11-18",4.64,84.38,18.39,32.03,22.41,0.24,4.06
"2014-11-19",3.72,86.38,19.91,33.03,23.09,0.4,4.3
"2014-11-20",5.97,88.69,16.59,33.16,23.12,0.44,3.47
"2014-11-21",2.08,89.06,11.59,29.52,22.3,0.59,2.62
"2014-11-22",0.97,87.62,15.62,32.5,21.92,0.61,3.37
"2014-11-23",8.19,85,18.62,33.78,22.64,0.42,3.71
"2014-11-24",4.4,86.06,19.22,32.22,23.17,0.57,4.1
"2014-11-25",9.79,91.19,12.58,32.03,23.36,0.49,2.84
"2014-11-26",12.24,89.62,12.17,28.3,23.09,0.43,2.81
"2014-11-27",9.9,88.38,15.91,32.06,22.53,0.58,3.4
"2014-11-28",9.25,85.38,16.3,31.59,22.58,0.6,3.52
"2014-11-29",9.86,88.12,13.82,31.89,22.48,0.6,3.18
"2014-11-30",0.32,85.62,17.58,32.66,22.66,0.32,3.62
"2014-12-01",13.47,81.38,15.5,33.53,23.53,0.54,3.57
"2014-12-02",2.79,79.69,14.52,32.06,23.16,0.77,3.62
"2014-12-03",2.83,88.25,17.33,32.41,23.61,0.61,3.47
"2014-12-04",20.11,87.75,10.77,28.64,22,0.68,2.77
"2014-12-05",3.9,89.94,9.95,31.31,22.69,0.37,2.19
"2014-12-06",7.02,85.38,15.48,33.09,22.91,0.44,3.38
"2014-12-07",3.13,83.81,17.64,33.34,23.19,0.46,3.96
"2014-12-08",1.44,84.75,14.91,33.12,23.48,0.61,3.27
"2014-12-09",13.77,88.69,12.68,28.94,22.39,0.79,2.96
"2014-12-10",28.17,90,10.9,31.39,22.86,0.48,2.24
"2014-12-11",14.41,87.44,11.27,28.92,22.7,0.52,2.51
"2014-12-12",36.25,85.5,13.54,31.48,22.89,0.55,2.89
"2014-12-13",5.88,82.88,16.69,33.12,23.06,0.59,3.68
"2014-12-14",9.38,81.31,16.42,30.91,23.17,0.65,3.62
"2014-12-15",17.12,88,13.06,30.47,22.91,0.52,2.74
"2014-12-16",21.78,87.38,11.73,31.88,21.95,0.57,2.57
"2014-12-17",6.4,82.5,17.17,32.34,23.22,0.52,3.69
"2014-12-18",16.28,82.69,16,31.41,22.61,0.58,3.67
"2014-12-19",11.49,83.81,21.06,33,22.95,0.64,4.47
"2014-12-20",15.29,84.94,14.7,31.91,23.05,0.74,3.28
"2014-12-21",2.46,83.31,13.26,32.69,23.44,0.75,3.49
"2014-12-22",17.27,84.81,12.76,32.75,23.2,0.66,3.05
"2014-12-23",9.62,85.44,11.02,30.81,22.59,0.5,2.78
"2014-12-24",13.16,87.81,9.83,31.36,22.78,0.56,2.24
"2014-12-25",3.78,88.31,13.46,28.94,23.08,0.37,3.05
"2014-12-26",11.27,87.88,11.89,30.83,22.89,0.45,3.11
"2014-12-27",41.31,91.56,11.29,28.48,22.89,0.45,2.5
"2014-12-28",10.8,90.94,8.52,27.83,22.61,0.5,2.02
"2014-12-29",5.77,86.31,9.69,31.3,22.73,0.61,2.52
"2014-12-30",5.02,87.19,12.62,29.78,22.03,0.43,2.94
"2014-12-31",9.87,86.44,12.43,31.95,22.67,0.59,2.89
"2015-01-01",12.93,86.44,18.45,32.09,22.94,0.59,3.71
"2015-01-02",30.17,87.5,14.22,31.53,21.97,0.56,3.36
"2015-01-03",17.14,89.69,12.47,29,21.86,0.65,2.58
"2015-01-04",9.57,88.69,11.4,31.11,22.05,0.55,2.74
"2015-01-05",20.61,88.12,13.72,28.89,22.06,0.54,3.04
"2015-01-06",12.17,90.56,12.09,29.95,21.75,0.51,2.79
"2015-01-07",19.36,88.88,14.9,31.09,21.88,0.55,2.86
"2015-01-08",11.15,85.75,15.62,29.64,22.59,0.6,3.22
"2015-01-09",10.68,88.19,14.55,30.09,22.27,0.55,3.16
"2015-01-10",15.41,88,14.99,29.25,22.36,0.53,3.13
"2015-01-11",12.63,87.31,14.71,31.78,21.92,0.4,3.05
"2015-01-12",27.75,88.75,16.05,27.95,22.11,0.53,3.31
"2015-01-13",6.18,88.56,12.21,31.53,22.02,0.55,2.68
"2015-01-14",6.57,86.25,16.14,30.67,21.77,0.53,3.31
"2015-01-15",12.93,89.25,13.6,31.52,22.25,0.46,3.03
"2015-01-16",11.51,86.69,15.68,32.09,22.42,0.57,3.38
"2015-01-17",25.97,86.81,17.14,29.22,22.52,0.56,3.39
"2015-01-18",15.66,87.94,10.21,30.02,22.3,0.41,2.62
"2015-01-19",9.12,89.25,12.18,29.09,22.36,0.4,2.65
"2015-01-20",8.5,86.88,12.94,30.91,22.3,0.58,2.85
"2015-01-21",18.53,89.62,17.53,27.89,22.56,0.57,3.62
"2015-01-22",21.3,90.81,11.43,28.38,22.11,0.5,2.32
"2015-01-23",10.46,87,10.56,31.5,21.92,0.3,2.44
"2015-01-24",8.52,86.56,15.12,30.05,21.84,0.47,3.37
"2015-01-25",17.12,87.56,16.59,30.3,22.25,0.5,3.28
"2015-01-26",7.66,85.44,14.16,31.7,22.53,0.46,2.88
"2015-01-27",6.67,89.19,13.55,28.45,22.06,0.53,2.93
"2015-01-28",7.57,89.62,10.46,31.92,22.08,0.61,2.71
"2015-01-29",16.92,85.56,17.27,33,22.41,0.54,3.72
"2015-01-30",36.19,86.44,16.36,28.16,21.89,0.37,3.35
"2015-01-31",9.01,83.5,11.03,27.75,21.67,0.58,2.41
"2015-02-01",12.91,85.88,12.66,28.91,21.62,0.38,2.53
"2015-02-02",0.66,86.25,12.45,30.83,21.47,0.34,2.66
"2015-02-03",15.85,79.88,18.05,32.56,21.5,0.45,3.82
"2015-02-04",11.72,79.94,19,32.97,22,0.67,4.1
"2015-02-05",17.16,80.06,21.14,33.28,22.92,0.65,4.53
"2015-02-06",1.06,79.25,18.08,32.25,22.67,0.72,4.05
"2015-02-07",6.19,79.38,17.75,32.78,22.42,0.53,3.96
"2015-02-08",5.63,79.88,17.28,33.09,22.88,0.46,3.6
"2015-02-09",8.93,80.69,14.61,31.25,23.11,0.62,3.13
"2015-02-10",20.64,85.69,13.53,32.38,23.05,0.36,2.7
"2015-02-11",4.09,83.12,15.05,30.88,23.2,0.62,3.23
"2015-02-12",13.43,80.5,13.83,32.47,23.38,0.55,3.2
"2015-02-13",24.03,81.81,16.72,30.64,22.56,0.88,3.55
"2015-02-14",16.48,83.56,13.85,30.27,22.48,0.54,3.02
"2015-02-15",7.97,80.19,15.43,31.77,22.91,0.64,3.37
"2015-02-16",4.28,78.75,18.47,33.16,22.98,0.47,3.66
"2015-02-17",3.42,79.88,21.53,34.03,22.89,0.85,4.12
"2015-02-18",4.38,79.19,20.16,33.03,23.67,0.9,4.05
"2015-02-19",2.3,79.75,14.34,31.7,23.41,0.73,3.64
"2015-02-20",2,81.62,13.66,32.25,23.77,0.86,3.08
"2015-02-21",9.92,84.12,12.33,26.16,21.97,1.04,2.96
"2015-02-22",6.97,87.12,6.42,30,21.81,0.68,1.8
"2015-02-23",0.25,83.31,12.83,31.38,22.67,0.59,2.83
"2015-02-24",0.14,80.94,14.12,31.5,22.59,0.55,3.11
"2015-02-25",19.94,78.62,16.66,30.22,22.23,0.77,3.59
"2015-02-26",4.9,79.94,13.01,32.53,23.12,0.72,3.12
"2015-02-27",5.1,79.81,16.75,32.91,22.91,0.73,3.52
"2015-02-28",42.75,82.31,15.92,27.12,22.31,0.65,3
"2015-03-01",6.93,84.56,9.32,33.16,22.08,0.53,2.38
"2015-03-02",2.62,80.44,19.03,32.31,22.28,0.65,3.93
"2015-03-03",5.24,82.5,17.94,31.86,22.67,0.67,3.46
"2015-03-04",5.17,82.5,13.97,29.83,22.86,0.73,2.91
"2015-03-05",32.44,82.62,9.85,30.78,23.11,0.7,2.59
"2015-03-06",14.77,84.19,12.71,31.12,22.73,0.72,2.58
"2015-03-07",17.78,82.06,15.16,31.97,22.88,0.67,3.54
"2015-03-08",8.07,81.69,18.27,30.47,22.77,0.66,3.48
"2015-03-09",18.62,81.75,17.06,32.44,22.77,0.52,3.39
"2015-03-10",14.26,80.06,20.56,31.86,23,0.64,4.03
"2015-03-11",23.92,83.62,16.55,32.78,23.5,0.67,3.5
"2015-03-12",9.96,85.44,16.61,29.19,22.61,0.72,3
"2015-03-13",1.3,86.06,11.91,33.12,22.89,0.65,2.98
