"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-16",8.99,86.06,15.17,32.12,23.39,0.53,3.31
"2014-02-17",5.46,86.62,15.44,31.28,23.03,0.43,3.37
"2014-02-18",7.98,86.56,15.95,31.02,22.61,0.65,3.49
"2014-02-19",3.32,86.69,15.8,32.75,23.47,0.5,3.43
"2014-02-20",0,85.25,16.98,33.62,23.61,0.39,3.67
"2014-02-21",15.83,83.38,14.55,33.47,23.72,0.64,3.3
"2014-02-22",12.01,84.12,18.19,33.06,23.08,0.7,3.91
"2014-02-23",7.26,86.5,14.83,30.95,22.92,0.37,3.21
"2014-02-24",6.4,90.69,14.42,30.86,22.34,0.56,3.15
"2014-02-25",23.88,89.56,13.91,29.47,23.19,0.33,2.99
"2014-02-26",19.12,90.56,11.02,30.06,22.28,0.37,2.43
"2014-02-27",3.97,87.44,18.27,32.06,22.39,0.48,3.76
"2014-02-28",3.69,87.56,17.12,30.86,23.34,0.35,3.67
"2014-03-01",34.91,88.56,12.98,31.39,22.41,0.43,2.78
"2014-03-02",0.73,86,17.89,33.06,23.28,0.44,3.82
"2014-03-03",10.52,87.75,15.23,30.11,22.45,0.57,3.37
"2014-03-04",4.92,89.81,11.76,31.12,22.8,0.49,2.67
"2014-03-05",1.57,86.69,15.65,31.69,22.91,0.59,3.29
"2014-03-06",15.55,89.19,12.64,27.5,23.12,0.4,2.82
"2014-03-07",1.98,91.25,11.74,30.92,22.5,0.33,2.59
"2014-03-08",7.41,86.56,16.31,31.09,22.92,0.67,3.47
"2014-03-09",0.31,87.94,14.84,31.41,22.38,0.49,3.2
"2014-03-10",4.05,86.56,14.62,31.84,22.62,0.5,3.23
"2014-03-11",13.83,86.25,17.39,32,22.88,0.54,3.77
"2014-03-12",1.2,86.69,15.56,33,23.17,0.51,3.45
"2014-03-13",20.56,88.12,12.97,30.09,23.16,0.55,2.91
"2014-03-14",4.62,87.62,14.01,31.48,23.05,0.38,3.01
"2014-03-15",1.46,85.69,16.94,33.62,22.75,0.41,3.63
"2014-03-16",56.88,83.19,18.27,31.36,23.42,0.59,3.91
"2014-03-17",10.91,86.06,14.6,32.25,23.17,0.72,3.27
"2014-03-18",5.4,89.62,14.6,31.91,22.7,0.52,3.2
"2014-03-19",10.96,89.5,13.48,32.44,22.16,0.63,2.97
"2014-03-20",1,88.19,14.3,31.64,22.94,0.66,3.12
"2014-03-21",30.77,87.94,14.16,29.95,22.59,0.44,3.1
"2014-03-22",29.45,92.19,9.72,29.94,22.41,0.35,2.18
"2014-03-23",19.53,91.75,10.69,26.83,22.48,0.56,2.3
"2014-03-24",9.24,90.81,13.3,30.48,22.27,0.46,2.79
"2014-03-25",4.77,84.94,16.42,31.84,22.25,0.49,3.45
"2014-03-26",1.02,87.5,15.37,30.73,22.3,0.62,3.35
"2014-03-27",4.69,88.25,13.09,30.55,21.77,0.35,2.79
"2014-03-28",8.23,88.56,15.92,32.19,22.03,0.46,3.37
"2014-03-29",0.36,84.44,19.48,32.5,22.97,0.46,4.1
"2014-03-30",1.14,81.75,15.52,32.41,23.53,0.35,4.33
"2014-03-31",11.29,87.56,12.34,30.81,22.95,0.67,2.78
"2014-04-01",0.37,87.06,15.15,30.88,22.44,0.48,3.22
"2014-04-02",4.48,86.94,16.05,31.23,22.22,0.5,3.4
"2014-04-03",1.53,84.69,18.27,33.53,22.69,0.34,3.79
"2014-04-04",1.79,87.31,15.13,30.73,23.53,0.37,3.27
"2014-04-05",3.98,87.38,16.59,32.91,22.77,0.43,3.57
"2014-04-06",12.2,88,15.59,32.59,23.5,0.45,3.36
"2014-04-07",5.8,86.69,20.09,31.42,23.22,0.49,4.28
"2014-04-08",2.23,89.06,12.95,31.12,22.56,0.44,2.85
"2014-04-09",4.33,85.94,17.06,33.12,22.83,0.62,3.69
"2014-04-10",6.53,87,14.88,32.78,23.09,0.39,3.22
"2014-04-11",0.01,84.25,18.61,33.94,22.98,0.3,3.94
"2014-04-12",16.94,81.5,21.03,34.19,22.73,0.38,4.39
"2014-04-13",12.45,84.25,14.93,32.09,23.06,0.47,3.26
"2014-04-14",14.73,87.44,13.84,30.55,23.02,0.61,2.97
"2014-04-15",4.3,89.5,11.97,30.31,22.48,0.65,2.61
"2014-04-16",3.73,85.5,16.52,30.92,22.62,0.64,3.48
"2014-04-17",5.06,86.38,16.69,33.06,22.38,0.47,3.52
"2014-04-18",15.58,85.69,17.23,31.92,23.14,0.45,3.66
"2014-04-19",17.17,86.25,16.42,31.06,23.25,0.33,3.48
"2014-04-20",10.61,88.31,14.59,31.83,22.89,0.3,3.16
"2014-04-21",31.17,88.19,14.83,31.09,22.5,0.69,3.1
"2014-04-22",16.55,87.25,17.92,31.27,22.78,0.39,3.72
"2014-04-23",1.97,90.5,12.01,29.66,22.38,0.53,2.62
"2014-04-24",15.34,87.56,12.93,31.88,22.92,0.43,2.79
"2014-04-25",2.65,86.75,14.59,31.7,23.5,1.03,3.12
"2014-04-26",11.34,88.06,14.79,31.52,22.36,0.79,3.17
"2014-04-27",19.03,86.44,13.71,31.47,23.05,0.43,2.94
"2014-04-28",25.22,87.5,13.73,30.05,22.81,0.3,2.91
"2014-04-29",3.03,87.56,14.13,31.92,22.69,0.54,3
"2014-04-30",15.15,87.56,14.55,32.16,23.44,0.47,3.12
"2014-05-01",19.8,85,17.69,32.69,23.8,0.66,3.74
"2014-05-02",6.96,86.06,15.17,31.53,23.61,0.58,3.25
"2014-05-03",10.29,88.19,15.04,32.31,23.47,0.48,3.28
"2014-05-04",4.67,87.75,13.99,30.58,22.72,0.45,2.97
"2014-05-05",8.13,85.88,15.95,31.52,22.45,0.44,3.29
"2014-05-06",3.63,86.25,19,33.47,23.09,0.46,3.93
"2014-05-07",3.92,83.62,18.72,32.53,23.3,0.46,3.9
"2014-05-08",19.66,89.5,12.2,32.72,22.72,0.41,2.71
"2014-05-09",14.53,90.06,11.77,28.83,22.28,0.54,2.56
"2014-05-10",12.82,90.56,11.01,31.53,22.47,0.28,2.36
"2014-05-11",2.01,87.88,16.77,32.66,22.39,0.67,3.45
"2014-05-12",9.86,87.12,13.05,30.47,23.11,0.49,2.8
"2014-05-13",0.96,87.88,17.36,31.75,23.36,0.65,3.53
"2014-05-14",12.71,89.44,12.98,31.84,22.31,0.37,2.74
"2014-05-15",19.06,89.19,14.05,30.64,23.53,0.4,2.99
"2014-05-16",3.89,89.44,14.5,31.23,23.3,0.5,3.08
"2014-05-17",4.01,89.5,13.29,30.95,22.81,0.41,2.82
"2014-05-18",9.34,89.88,13.02,30.12,23.22,0.53,2.71
"2014-05-19",13.76,89.31,14.14,30.75,22.66,0.5,2.96
"2014-05-20",8.82,86.94,16.44,32.16,22.8,0.51,3.43
"2014-05-21",28.19,89.5,13.47,31.47,21.91,0.32,2.8
"2014-05-22",9.27,86.75,15.16,32.56,22.47,0.54,3.17
"2014-05-23",3.97,86,16.33,33.31,23.7,0.56,3.48
"2014-05-24",1.57,86.56,14.47,30.78,23.08,0.61,3.14
"2014-05-25",2.25,87.12,12.35,29.92,21.22,0.98,2.65
"2014-05-26",0.91,72.12,11.45,28.38,21.89,0.66,2.58
"2014-05-27",6.07,90.12,11.73,29.42,21.81,0.78,2.42
"2014-05-28",0.57,88.62,11.23,29.7,22.16,0.74,2.4
"2014-05-29",3.07,88.56,14.37,30.89,22.02,0.47,2.93
"2014-05-30",9.55,88.62,13.25,31.34,22.72,0.34,2.75
"2014-05-31",4.38,85.94,15.2,31.89,23.11,0.51,3.15
"2014-06-01",2.38,86.94,15.8,32.41,23.05,0.29,2.65
"2014-06-02",5.34,87.19,14.88,32.66,22.84,0.46,3.15
"2014-06-03",5,87.75,13.2,31.12,23.2,0.43,2.81
"2014-06-04",4.59,87.56,13.4,31.98,23.09,0.49,2.87
"2014-06-05",2.45,85.12,17.22,33,22.77,0.28,3.51
"2014-06-06",2.84,86.25,14.62,32.5,23.05,0.43,3.14
"2014-06-07",6.39,86.25,12.98,32.28,23.12,0.34,2.86
"2014-06-08",2.66,85,14.06,32.34,23.55,0.44,3.02
"2014-06-09",1.7,87.88,15.88,32.53,23.17,0.41,3.34
"2014-06-10",1.26,86.62,15.84,32.88,22.41,0.48,3.25
"2014-06-11",9.59,87.12,15.12,31.67,21.69,0.57,3.16
"2014-06-12",1.25,88.25,12.83,31.83,22.03,0.46,2.69
"2014-06-13",0.78,87.44,16.2,32.53,23.28,0.3,3.33
"2014-06-14",5.6,85.81,15.01,31.94,23,0.4,3.11
"2014-06-15",0.58,85.56,16.88,32.28,23.17,0.41,3.43
"2014-06-16",1,84.44,15.79,31.22,22.67,0.59,3.25
"2014-06-17",5.52,87.75,11.9,29.84,22.06,0.54,2.51
"2014-06-18",0.5,87.44,12.37,29.31,21.09,0.35,2.55
"2014-06-19",16.11,87.94,12.36,30.88,21.62,0.7,2.64
"2014-06-20",12.22,88.44,11.91,30.34,21.8,0.44,2.55
"2014-06-21",9.47,88.12,11.91,29.69,21.64,0.47,2.5
"2014-06-22",5.56,87.06,14.6,31,22.31,0.35,2.95
"2014-06-23",0.56,88.25,15.01,31.06,23.3,0.3,3.09
"2014-06-24",6.66,87.94,12.89,32.09,22.52,0.6,2.75
"2014-06-25",4.77,86.88,13.72,32.69,22.64,0.46,2.89
"2014-06-26",4.13,87.81,14.59,32.12,22.7,0.62,3.1
"2014-06-27",8.02,88.38,13.51,32.38,22.06,0.42,2.83
"2014-06-28",11.67,87.75,14.55,32.41,22.39,0.48,3.05
"2014-06-29",15.02,90.19,10.52,26.83,21.05,0.92,2.28
"2014-06-30",3.94,89.94,8.43,25.86,19.03,0.76,1.85
"2014-07-01",0.44,87.5,13.19,28.5,19.02,0.67,2.64
"2014-07-02",0,87.25,14.14,32,20.47,0.34,2.82
"2014-07-03",18.61,84.88,15.3,32.66,21.67,0.41,3.12
"2014-07-04",3.12,86.44,14.03,31.56,22.17,0.29,2.94
"2014-07-05",16.45,86.88,13.2,31.67,22.59,0.52,2.8
"2014-07-06",16.86,85,16.66,31.64,22.22,0.37,3.4
"2014-07-07",1.76,87.88,12.8,31.97,22.58,0.51,2.73
"2014-07-08",6.78,86.38,14.16,29.45,22.47,0.65,3.01
"2014-07-09",5.11,89.62,10.18,28.06,21.7,0.83,2.16
"2014-07-10",0.1,89.62,9.88,26.75,21.22,0.94,2.09
"2014-07-11",1.99,89.25,12.95,29.55,20.23,0.72,2.59
"2014-07-12",0.11,83.38,15.43,30.56,21.16,0.4,2.52
"2014-07-13",3.32,86.69,16.36,31.58,21.27,0.31,3.24
"2014-07-14",15.7,84.25,15.76,32.09,21.38,0.54,3.25
"2014-07-15",12,83.94,16.97,31.25,22.12,0.38,3.45
"2014-07-16",17.89,86.31,13.74,30.88,21.95,0.42,2.85
"2014-07-17",8.9,86.69,14.33,31.98,22.06,0.31,2.97
"2014-07-18",9.17,87.25,16.88,32.91,22.28,0.3,3.47
"2014-07-19",15.3,83.69,14.76,29.62,22.36,0.55,3.11
"2014-07-20",1.08,87.81,12.15,29.95,21.41,0.66,2.57
"2014-07-21",0,84.88,17.91,31.55,21.91,0.44,3.54
"2014-07-22",2.7,84.81,17.56,32.59,21.61,0.39,3.54
"2014-07-23",0.36,84.69,16.05,32.12,22.47,0.42,3.3
"2014-07-24",7.89,86.06,17.23,32.19,22.34,0.31,3.5
"2014-07-25",1.99,83.88,19.25,32.97,22.62,0.36,3.92
"2014-07-26",40.38,86.56,13.44,28.45,21.17,0.92,2.89
"2014-07-27",2.31,87.06,13.74,29.14,21.02,0.6,2.79
"2014-07-28",6,84.88,17.62,31.72,20.17,0.61,3.48
"2014-07-29",4.4,85,16.67,31.16,21.02,0.56,3.34
"2014-07-30",0.06,84.12,18.88,32.5,21.28,0.34,3.75
"2014-07-31",0.78,82.56,19.45,32.47,21.78,0.37,3.91
"2014-08-01",0.99,83.75,14.7,30.59,22.28,0.33,3.08
"2014-08-02",1.33,84.31,14.77,32.94,21.66,0.31,3.1
"2014-08-03",20.25,82.56,18.55,33.25,21.78,0.35,3.79
"2014-08-04",1.73,82.19,18.2,32.44,21.81,0.51,3.71
"2014-08-05",13.38,87.75,12.75,30.09,22.44,0.42,2.84
"2014-08-06",6.55,86.44,15.3,28.77,21.44,0.4,3.13
"2014-08-07",0.32,88.69,12.66,31.39,21.19,0.43,2.69
"2014-08-08",22.22,84.75,15.83,30.83,21.64,0.5,3.23
"2014-08-09",4.77,87.12,13.29,30.55,21.34,0.85,2.8
"2014-08-10",0.42,86.31,16.03,31.56,21.16,0.37,3.19
"2014-08-11",0.33,84.31,16.98,32.62,22.3,0.42,3.46
"2014-08-12",4.77,85.56,16.28,32.84,22.28,0.43,3.41
"2014-08-13",13.6,84.75,16.81,33.16,22.53,0.49,3.57
"2014-08-14",22.3,86.69,12.92,26.97,21.09,0.51,2.83
"2014-08-15",1.57,87.06,12.46,30.17,21.28,0.44,2.62
"2014-08-16",0.02,83.31,18.31,32,21.17,0.41,3.66
"2014-08-17",20,82.25,18.78,33.25,21.17,0.34,3.81
"2014-08-18",6.23,84.5,19.8,33.09,21.19,0.32,3.98
"2014-08-19",7.75,83.25,20.56,33.25,22,0.39,4.25
"2014-08-20",0,83.06,19.34,32.38,22.14,0.63,4.06
"2014-08-21",3.62,81.75,19.58,32.78,21.94,0.59,4.11
"2014-08-22",4.16,81.25,18.2,32.88,21.92,0.37,3.78
"2014-08-23",0.18,80.69,19.12,33.47,21.27,0.45,3.9
"2014-08-24",3.73,81.81,18.67,34.09,22.67,0.45,3.96
"2014-08-25",7.29,79.12,22.17,34.25,22.67,0.37,4.59
"2014-08-26",1.07,83.81,18.03,31.52,22.66,0.48,3.85
"2014-08-27",14.32,88.56,11.31,28,21.95,0.59,2.56
"2014-08-28",3.47,84.88,10.6,29.31,21.55,0.53,2.88
"2014-08-29",1.41,86.31,14.55,31.45,21.98,0.37,3.07
"2014-08-30",2.73,79.75,21.28,33.78,21.7,0.26,4.24
"2014-08-31",3.26,78.44,21.64,34.09,21.27,0.56,4.48
"2014-09-01",0.33,76.88,22.44,33.09,21.86,0.6,4.63
"2014-09-02",1.96,80.5,23.38,33.97,22.3,0.34,4.8
"2014-09-03",7.65,80,19.72,32.94,22.89,0.64,4.16
"2014-09-04",1.67,83.75,17.84,33.34,22.8,0.45,3.84
"2014-09-05",0.81,81.19,17.31,33.69,22.8,0.75,3.86
"2014-09-06",6.3,80.38,22.8,35.12,22.73,0.49,4.73
"2014-09-07",0.64,76.19,23.16,34.38,21.75,0.58,4.88
"2014-09-08",18.38,82.81,17.2,31.48,22.33,0.34,3.7
"2014-09-09",9.71,84,16.75,31.23,21.67,0.74,3.62
"2014-09-10",4.15,85.94,17.53,32.97,21.83,0.69,3.72
"2014-09-11",4.7,83.31,16.7,33.09,23.12,0.58,3.64
"2014-09-12",3.56,82.25,19.72,33.41,22.8,0.72,4.25
"2014-09-13",2.78,87.25,16.16,32.72,22.3,0.7,3.48
"2014-09-14",5.61,85.69,17.33,32.53,22.66,0.64,3.69
"2014-09-15",1.1,82.94,19.48,33.5,22.86,0.45,4.14
"2014-09-16",11.57,83.25,15.41,31.09,22.61,0.56,3.33
"2014-09-17",0.48,85.31,20.97,32.91,21.98,0.41,4.39
"2014-09-18",3.35,81.38,23.38,34,22.08,0.52,4.77
"2014-09-19",1.59,79.69,20.31,34.31,23.05,0.46,4.32
"2014-09-20",3.58,78.81,18.16,33.12,21.94,0.71,4.06
"2014-09-21",1.25,86.94,18.47,32.69,22.22,0.58,3.94
"2014-09-22",21.42,86.94,16.77,32.28,21.97,0.65,3.47
"2014-09-23",0.93,81.94,22.5,33.72,22.75,0.58,4.63
"2014-09-24",0,80.69,20.7,34.84,22.72,0.43,4.34
"2014-09-25",11.91,81.81,17.48,32.16,23.34,0.51,3.84
"2014-09-26",9.11,84.94,21.28,34.5,22.89,0.76,4.57
"2014-09-27",7.21,83.81,18.59,33.97,22.48,0.49,3.92
"2014-09-28",4.42,80.25,22.16,34.59,22.14,0.42,4.68
"2014-09-29",0.29,80.56,20.56,34.91,22.66,0.61,4.38
"2014-09-30",2.31,80.06,20.62,34.44,22.72,0.39,4.38
"2014-10-01",1.43,76.62,21.7,34.19,23.23,0.63,4.64
"2014-10-02",2.32,81.38,15.05,31.5,23.14,0.69,3.37
"2014-10-03",13.88,79.75,18.2,33.19,22.67,0.63,4
"2014-10-04",3.61,82.38,16.27,31.09,22.95,0.66,3.58
"2014-10-05",12.42,81.5,14.95,33.41,22.3,0.6,3.27
"2014-10-06",11.72,81.94,19.23,34.28,23.44,0.71,4.14
"2014-10-07",3.4,82.94,15.38,32.59,23.06,0.75,3.46
"2014-10-08",10.93,85.5,15.06,31,22.56,0.52,3.3
"2014-10-09",6.36,80.94,19.03,34,23.11,0.64,4.12
"2014-10-10",20.64,83.12,16.22,33.16,23.48,0.69,3.57
"2014-10-11",4.7,82.56,14.51,31.08,22.38,0.4,3.17
"2014-10-12",4.8,87.31,14.06,31.94,22.5,0.24,3.18
"2014-10-13",17.97,80.5,17.16,33.53,22.69,0.54,3.73
"2014-10-14",2.93,81.75,14.78,32.78,22.73,0.45,3.27
"2014-10-15",1.27,86.44,15,33.59,22.75,0.69,3.19
"2014-10-16",3.13,80.5,14.58,31.92,22.23,0.68,3.36
"2014-10-17",9.2,76.12,18.69,34.75,23.08,0.35,3.96
"2014-10-18",1.83,78.06,21.67,35,23.25,0.55,4.65
"2014-10-19",7.41,75.31,17.86,33.97,23.34,0.3,3.98
"2014-10-20",0.26,84.69,15.92,32.41,22.52,0.71,3.62
"2014-10-21",10.88,85.69,14.16,31.2,22.95,0.74,3.2
"2014-10-22",2.81,81.69,18.83,34.19,21.92,0.42,4.04
"2014-10-23",2.52,83.5,19.5,33,23.05,0.51,4
"2014-10-24",16.09,83.75,15.3,30.59,23.19,0.67,3.36
"2014-10-25",2.92,87.5,15.21,32.59,23.02,0.62,3.3
"2014-10-26",3.55,83.19,18.58,32.28,23.09,0.52,3.95
"2014-10-27",11.07,87.12,15.75,30.03,22.81,0.31,3.3
"2014-10-28",0,83.94,19.16,33.97,22.83,0.36,3.97
"2014-10-29",0.56,81.44,19.12,33.91,23.89,0.49,4.08
"2014-10-30",0.06,80.38,21.27,34.19,23.31,0.48,4.54
"2014-10-31",1.41,81.44,19.75,34.31,23.52,0.71,4.25
"2014-11-01",14.91,82.81,14.66,29.78,23.34,0.71,3.31
"2014-11-02",15.41,86.81,15.62,32.41,22.58,0.42,3.47
"2014-11-03",1.91,83.75,17.42,33.38,23.02,0.55,3.66
"2014-11-04",6.41,82.44,20.66,34.53,23.72,0.49,4.38
"2014-11-05",3.43,86.31,14.07,30.34,23.38,0.49,3.12
"2014-11-06",11.94,89.56,12.02,31.55,23.3,0.55,2.62
"2014-11-07",4.61,72.81,17.42,32.5,23.03,0.51,3.53
"2014-11-08",4.33,83.31,20.77,33.94,23.59,0.39,4.28
"2014-11-09",4.14,86.25,13.27,32.03,23.88,0.45,3.02
"2014-11-10",19.38,84.44,16.03,30.59,23.11,0.72,3.47
"2014-11-11",0.22,86.69,16.33,32.94,23.11,0.42,3.52
"2014-11-12",3.26,83.06,19.56,32.25,23.41,0.62,4.23
"2014-11-13",3.69,86.69,10.74,31.38,23.33,0.29,2.49
"2014-11-14",0.99,87.88,13.93,28.62,22.84,0.7,3.05
"2014-11-15",2.34,89,11.95,30,21.73,0.46,2.66
"2014-11-16",8.88,87.69,13.83,31.53,22.33,0.42,2.96
"2014-11-17",3.76,85.81,18.28,32.41,22.98,0.49,3.86
"2014-11-18",2.2,84.88,18,29.92,23.12,0.35,3.91
"2014-11-19",1.4,85.12,18.69,33.91,22.5,0.48,4
"2014-11-20",5.66,85.5,20.06,33.66,23.3,0.5,4.27
"2014-11-21",3.72,86.44,14.98,31.91,22.66,0.51,3.28
"2014-11-22",9.24,83.88,19.2,32.31,22.38,0.63,4.04
"2014-11-23",9.74,86.56,16.5,33.59,22.45,0.35,3.44
"2014-11-24",0.25,84.62,20.56,33.5,23.45,0.65,4.4
"2014-11-25",0.94,89.25,14.29,32.62,23.31,0.48,3.18
"2014-11-26",1.02,89.5,12.95,30.36,23.64,0.36,2.88
"2014-11-27",2.57,90.75,13.97,31.69,22.89,0.36,3.01
"2014-11-28",19.23,87,15.55,32.94,23.02,0.48,3.37
"2014-11-29",2.08,87,16.52,33.66,23.67,0.62,3.62
"2014-11-30",15.62,83.81,18.16,33.72,23.33,0.39,4.14
"2014-12-01",0.27,80.75,15.8,34.12,23.53,0.42,3.55
"2014-12-02",7.75,82.12,18.94,32.47,23.94,0.71,4.3
"2014-12-03",1.49,87.38,16.97,33.53,24.42,0.46,3.77
"2014-12-04",15.17,87.44,10.14,31.05,23.52,0.59,2.44
"2014-12-05",1.24,87.44,14.8,33.69,23.3,0.58,3.37
"2014-12-06",2.81,83.19,17.33,33.47,23.33,0.47,3.69
"2014-12-07",0.28,85,17.89,34.34,23.14,0.5,3.96
"2014-12-08",0.39,84.69,15.29,33.91,23.41,0.71,3.59
"2014-12-09",0.77,85.62,13.55,32.31,23.25,0.83,3.1
"2014-12-10",13.13,86.5,12.24,30.95,23.55,0.66,2.75
"2014-12-11",6.67,87.06,9.9,28.33,22.69,0.49,2.47
"2014-12-12",0.43,87.38,15.16,32.34,23.28,0.41,3.54
"2014-12-13",0.43,84.5,16.14,32.19,23.28,0.33,3.93
"2014-12-14",0.05,83.19,17.22,31.97,23.08,0.47,3.99
"2014-12-15",0.95,88.81,11,29.31,22.94,0.61,2.52
"2014-12-16",2,86.19,15.66,32.47,22.25,0.69,2.69
"2014-12-17",2.86,86,17.12,33.19,23.42,0.59,3.63
"2014-12-18",1.96,83.12,13.89,31.27,22.81,0.56,3.27
"2014-12-19",1.6,87.12,16.55,31.22,23.05,0.48,3.55
"2014-12-20",7.27,86.62,15.86,32.25,22.94,0.78,3.83
"2014-12-21",2.14,81.75,16.77,33.94,23.78,0.68,3.92
"2014-12-22",1.26,82.12,17.73,33.69,23.42,0.57,3.51
"2014-12-23",1.28,82.94,15.93,32.38,23.48,0.4,3.59
"2014-12-24",12.99,85.5,12.03,30.84,23.09,0.51,3.04
"2014-12-25",5.98,88.25,13.53,29.77,23.3,0.38,3.12
"2014-12-26",2.19,89.81,12.54,31.45,22.78,0.29,2.59
"2014-12-27",32.09,89.5,10.52,31.58,23.09,0.53,2.26
"2014-12-28",11.54,89.5,14.12,28.55,22.64,0.35,2.74
"2014-12-29",2.62,87.25,14.64,32.56,23.06,0.55,3.07
"2014-12-30",4.87,86.88,13.48,30.59,22.09,0.38,3.06
"2014-12-31",4.64,85.31,14.39,32.16,22.78,0.57,3.13
"2015-01-01",0.43,85,17.56,33.5,23.61,0.59,3.77
"2015-01-02",5.79,86.69,15.25,32.41,22.41,0.45,3.41
"2015-01-03",11.23,85,18.61,32.44,23.02,0.68,3.94
"2015-01-04",13.88,84.06,16.16,32.34,22.83,0.7,3.5
"2015-01-05",4.87,84.88,13.6,30.64,22.41,0.63,3.04
"2015-01-06",26.28,89.88,13.09,30.27,22.55,0.5,2.95
"2015-01-07",1.75,88.94,15.36,31.92,22.64,0.54,3.45
"2015-01-08",3.77,84.75,15.18,29.97,23.02,0.59,3.88
"2015-01-09",18.08,89.06,17.72,31.56,22.8,0.48,3.83
"2015-01-10",11.62,86.38,12.87,29.67,22.73,0.59,3.11
"2015-01-11",1.68,87.75,14.23,31.48,22.55,0.34,3.33
"2015-01-12",14.59,87.75,17.55,30.5,22.77,0.55,3.7
"2015-01-13",3.1,87.62,15.39,32.12,22.69,0.44,3.4
"2015-01-14",7.34,83.81,12.6,31.09,22.33,0.57,2.99
"2015-01-15",5.39,87.62,14.73,31.64,22.67,0.44,3.23
"2015-01-16",1.55,85.19,18.5,32.59,22.77,0.51,3.74
"2015-01-17",3.78,86.19,14.17,31.28,22.98,0.63,3.39
"2015-01-18",3.83,86.94,13.19,30.84,22.86,0.42,3.14
"2015-01-19",4.54,88.75,12.84,29.25,22.67,0.44,2.9
"2015-01-20",0.5,85.44,15.84,32.44,22.72,0.96,3.25
"2015-01-21",20.53,87.62,14.81,29.98,22.8,0.57,3.47
"2015-01-22",22.97,89.94,12.3,30.08,22.59,0.51,2.64
"2015-01-23",5.59,87.25,11.51,29.28,22.06,0.31,2.56
"2015-01-24",13.88,86.69,14.84,30.97,22.09,0.36,3.19
"2015-01-25",10.11,87.06,13.72,30.66,22.75,0.44,2.94
"2015-01-26",1.5,84.62,17.3,32.72,23.09,0.39,3.78
"2015-01-27",13.02,85,16.53,30.84,23.03,0.57,3.84
"2015-01-28",7.3,84,20.22,33.66,22.95,0.73,4
"2015-01-29",2.18,82.19,17.14,32.81,24.12,0.76,3.74
"2015-01-30",10.68,82.69,12.05,29.81,22.94,0.62,3.38
"2015-01-31",42.66,88.19,11.24,29.7,21.73,0.62,2.6
"2015-02-01",3.62,85.62,12.7,31.05,22.11,0.77,2.64
"2015-02-02",19.66,86,12.6,31.27,23.44,0.55,2.6
"2015-02-03",7.14,84.31,19.62,32.53,23.16,0.76,4.28
"2015-02-04",0.81,84.06,17.81,33.19,23.16,0.36,4.41
"2015-02-05",10.5,82.06,19.8,33.28,23.33,0.52,4.23
"2015-02-06",5.75,78.56,21.66,34.31,23.28,0.46,4.65
"2015-02-07",2.83,79,21.14,34.16,23.06,0.43,4.65
"2015-02-08",0.15,79.69,18.47,34.41,23.89,0.44,4.43
"2015-02-09",1.05,83.81,14.71,33.31,24.16,0.84,3.76
"2015-02-10",5.63,82.75,17.45,33.66,23.92,0.45,4.02
"2015-02-11",5.68,80.5,20.14,33.75,24.02,0.85,4.42
"2015-02-12",8.69,81.5,16.14,33.03,24.19,1.04,3.64
"2015-02-13",6,86.62,14.1,32.47,22.7,0.62,3.14
"2015-02-14",13.01,85.75,12.43,30.38,23.41,0.46,2.8
"2015-02-15",14.87,69.75,15.81,31.22,23.86,0.62,2.64
"2015-02-16",3.06,85.06,16.16,32.66,23.12,0.29,3.49
"2015-02-17",5.73,82.56,14.85,33.28,23.59,0.41,3.29
"2015-02-18",0.85,85.75,16.3,33.34,23.81,0.41,3.66
"2015-02-19",0.67,84.12,15.88,33.16,23.88,0.58,3.54
"2015-02-20",4.31,78.06,19.52,34.34,24.31,0.55,4.1
"2015-02-21",7.14,84.44,13.33,31.33,24.47,0.77,3.79
"2015-02-22",0.25,87.06,10.34,31.59,22.64,0.55,2.35
"2015-02-23",63.72,84.38,12.86,31.05,23.53,0.74,2.92
"2015-02-24",28.97,81.5,15.66,33.25,24.11,0.64,3.54
"2015-02-25",22.23,80.69,12.7,30.62,23.11,0.58,3
"2015-02-26",4.11,81.69,13.29,32.53,24.19,0.8,3.11
"2015-02-27",1.09,82.75,12.48,33.25,23.28,0.53,2.91
"2015-02-28",3.76,86.38,13.93,30.22,22.38,0.43,3.09
"2015-03-01",0.36,85.94,13.52,32.78,23.38,0.56,3.05
"2015-03-02",6.06,86,17.36,32.69,23.16,0.84,3.77
"2015-03-03",4.68,83.25,17.2,32.72,22.83,0.42,3.72
"2015-03-04",3.81,85.38,13.42,30.97,23.06,0.58,2.99
"2015-03-05",49.38,87.75,11.25,30.59,23.67,0.53,2.58
"2015-03-06",9.23,84.44,12.3,32.66,23.45,0.56,2.87
"2015-03-07",12.05,81.75,16.66,32.91,23.08,0.58,3.63
"2015-03-08",3.23,83.81,16.5,32.62,23.16,0.67,3.63
"2015-03-09",39.78,84.44,13.82,31.47,23.66,0.58,3.13
"2015-03-10",1.62,82.44,17.81,33.75,24.02,0.56,3.91
"2015-03-11",12.08,88.75,13.95,31.23,24,0.65,3.13
"2015-03-12",8.11,86.44,16.83,32.12,23.98,0.32,3.56
