"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-16",8.82,90,11.03,32.19,23.75,0.65,2.08
"2014-02-17",3.2,85,14.35,32.34,23.92,0.79,2.93
"2014-02-18",4.2,85.88,14.83,31.98,24.39,0.81,3.05
"2014-02-19",4.23,85.44,14.67,33.41,24.31,0.82,3.38
"2014-02-20",3.78,79.81,16.84,31.41,24.91,0.93,3.7
"2014-02-21",16.22,85.88,14.07,29.3,23.03,1.09,2.99
"2014-02-22",3.21,88.56,10.84,30.03,23.61,0.57,2.66
"2014-02-23",8.02,90.19,11.34,28.44,23.47,0.73,2.28
"2014-02-24",12.39,90.25,10.44,28.56,22.84,0.69,2.22
"2014-02-25",8.33,88.75,13.45,32.12,23.28,0.45,2.48
"2014-02-26",20.97,88,14.19,27.08,23.06,0.77,2.79
"2014-02-27",10.87,90.62,10.11,32.16,23.44,0.54,2.02
"2014-02-28",9.9,84.81,19.89,32.94,22.81,0.74,3.75
"2014-03-01",5.69,84.44,19.53,32.62,23.62,0.85,4.26
"2014-03-02",24.02,84.56,14.12,29.52,23.05,0.94,3.22
"2014-03-03",1.48,85,12.84,33.22,23.91,0.88,2.79
"2014-03-04",4.11,82.69,18.83,31.09,23.66,1.12,4.06
"2014-03-05",7.14,89.38,12.31,31.5,23.94,0.84,3.18
"2014-03-06",9.73,89.5,13.38,29.91,23.95,0.86,2.58
"2014-03-07",9.57,89.38,11.62,31.8,23.45,0.58,2.21
"2014-03-08",57.59,88.19,13.48,28.11,22.94,0.75,2.71
"2014-03-09",1.79,90.12,10.35,32.34,22.77,0.78,2.53
"2014-03-10",4.59,80.88,21.12,34.09,23.45,0.9,4.47
"2014-03-11",0.54,79.38,19.03,32.75,24.58,0.92,4.21
"2014-03-12",37.41,86.25,13.33,26.77,22.44,1.18,3.14
"2014-03-13",0.91,89,10.31,32.09,22.64,0.84,2.36
"2014-03-14",5.8,85.75,16.39,31.8,24.23,0.92,3.72
"2014-03-15",0.62,84.88,12.98,31.94,24.66,0.83,2.86
"2014-03-16",0.87,78.94,18.42,32.44,23.69,1.11,3.98
"2014-03-17",2.55,78.75,21.88,32.38,23.94,1.16,4.46
"2014-03-18",6.02,80.69,19.55,32.12,24.16,1.36,4.5
"2014-03-19",11.05,82.81,14.85,29.88,23.92,0.93,3.12
"2014-03-20",11.27,89.69,9.62,28.42,23.23,0.63,2.34
"2014-03-21",23.31,90.69,8.33,30.66,23.75,0.7,1.97
"2014-03-22",7.64,90.19,10.84,29.86,24.31,0.6,2.46
"2014-03-23",11.71,88.69,9.61,30.05,24.36,0.55,2.25
"2014-03-24",27.27,87.56,9.61,27.61,22.73,0.79,2.17
"2014-03-25",10.03,88.69,8.54,29.98,22.75,0.42,1.72
"2014-03-26",10.35,85.25,12.98,32.03,23.53,0.8,2.87
"2014-03-27",15.86,88.38,12.99,30.19,22.58,0.59,2.89
"2014-03-28",16.56,88.62,11.26,29.67,23.16,0.71,2.42
"2014-03-29",0.62,86.69,17.11,32.97,23.22,0.82,3.64
"2014-03-30",0.6,78.88,21.89,33.88,24.14,1.06,4.41
"2014-03-31",5.61,78.94,20,32.28,23.86,1.17,4.5
"2014-04-01",8.62,85.25,14.19,27.11,23.44,0.99,3.3
"2014-04-02",30.27,92.12,7.43,29.69,22.56,0.38,1.68
"2014-04-03",2.75,87.31,11.61,32.69,22.47,0.6,2.42
"2014-04-04",1.71,80.94,20.34,32.56,23.84,0.75,3.97
"2014-04-05",6.46,83.25,19.3,34.25,23.5,0.87,3.55
"2014-04-06",6.49,81,21.94,33,23.83,0.9,4.06
"2014-04-07",3.53,82.38,19.36,33.12,24.72,0.95,3.95
"2014-04-08",6.25,82.94,18.62,32.84,24.56,1.01,4.02
"2014-04-09",1.73,85.31,15.54,30.5,24.56,0.77,3.46
"2014-04-10",9.57,87.75,9.54,31.58,23.8,0.69,2.41
"2014-04-11",0.26,85.06,14.03,33.28,24.89,0.74,3.12
"2014-04-12",2.21,80.38,17.38,32.94,25.2,0.75,3.85
"2014-04-13",16.36,83.06,16.58,32.75,23.94,0.74,4
"2014-04-14",20.08,85.06,16.22,28.91,23.5,0.71,3.43
"2014-04-15",38.19,90.81,10.1,32.19,22.73,0.44,2.05
"2014-04-16",2.06,83.19,18.73,31.08,24.09,0.56,3.74
"2014-04-17",10.12,87.81,13.02,28.38,23.08,0.56,2.84
"2014-04-18",25.64,90.25,10.69,32.25,23.28,0.42,2.03
"2014-04-19",1.58,85.06,16.75,32.47,23.75,0.48,3.28
"2014-04-20",4.49,85.31,15.5,31.8,24.34,0.58,3.32
"2014-04-21",23.06,86.81,12.8,28.77,23.42,0.72,2.94
"2014-04-22",14.55,90.19,9.93,31.75,23.34,0.41,2.14
"2014-04-23",4.09,86.56,15.69,30.83,24.19,0.58,3.15
"2014-04-24",7.48,88.94,11.62,31.61,24.48,0.55,2.58
"2014-04-25",11.88,87.88,12.67,31.66,24.23,0.42,2.79
"2014-04-26",8.13,88.69,12.52,30.77,24.11,0.5,2.42
"2014-04-27",5.19,88.12,12.13,31.02,23.36,0.42,2.62
"2014-04-28",8.01,90.44,11.39,31,22.8,0.59,2.24
"2014-04-29",0.44,86.62,16.2,32.81,24.25,0.68,2.92
"2014-04-30",1.28,84.44,17.45,32.12,24.91,0.75,3.78
"2014-05-01",40.16,86.69,14.68,29.14,23.41,0.88,3.08
"2014-05-02",9.58,89.75,11.51,32.88,23.62,0.63,2.56
"2014-05-03",0.1,81.06,19.33,33.66,25.03,0.95,4.2
"2014-05-04",30.28,84.25,15.95,27.86,23.5,0.94,3.49
"2014-05-05",33.88,91.12,8.8,32.06,23.38,0.48,2.23
"2014-05-06",4.93,84.06,17.03,32.59,23.61,0.69,3.26
"2014-05-07",0.92,81.25,18.86,32.88,23.34,0.79,3.91
"2014-05-08",0.23,79.06,19.48,32.84,24.8,0.86,4.14
"2014-05-09",9.27,83.81,14.59,28.86,23.58,0.78,3.15
"2014-05-10",21.91,89.94,8.49,31.58,23.31,0.48,2.26
"2014-05-11",8.89,87.69,13.11,29.52,23.53,0.53,2.93
"2014-05-12",16.98,88.44,10.9,32.5,23.36,0.51,2.6
"2014-05-13",8.83,83.88,16.38,32.62,24.58,0.68,3.44
"2014-05-14",1.13,84.12,16.45,32.44,24,1.01,3.54
"2014-05-15",0.53,81.38,18.36,33.31,24.56,1.11,4.13
"2014-05-16",40.5,82.44,16.2,30.98,23.75,0.79,3.4
"2014-05-17",20.8,87.88,11.58,33.12,23.02,0.75,2.67
"2014-05-18",4.92,83.38,17.31,31.42,24.08,0.78,3.61
"2014-05-19",3.35,84.19,14.8,30.78,23.91,0.58,3.11
"2014-05-20",10.48,87.25,12.73,34.25,23.66,0.55,2.96
"2014-05-21",6,84.38,17.02,32.12,24.27,0.58,3.68
"2014-05-22",6.83,86.12,13.95,31.14,24.05,0.6,2.59
"2014-05-23",5.42,85.31,13.31,30.44,24.33,0.68,2.83
"2014-05-24",3.25,84.75,14.13,30.67,24.34,0.72,3.1
"2014-05-25",8.32,85.56,13.95,33.22,24.38,0.43,3.09
"2014-05-26",12.31,81.88,17.41,31.94,24.42,0.84,3.49
"2014-05-27",22.52,86.25,14.97,30.06,24.33,0.65,3.07
"2014-05-28",3.12,86.56,13.33,32.47,24.06,0.48,2.49
"2014-05-29",2.97,83.81,15.4,30.78,24.33,0.65,3.2
"2014-05-30",5.91,88.19,11.04,27.8,23.89,0.59,2.22
"2014-05-31",7.72,89.62,8.32,29.88,23.17,0.39,1.93
"2014-06-01",4.41,87.19,12.2,32.69,23.5,0.5,2.8
"2014-06-02",3.64,81.62,18.31,33.34,24.78,0.72,3.84
"2014-06-03",0.08,79.38,20.28,33.75,24.7,0.83,4.07
"2014-06-04",3.2,78.38,19.45,32.09,23.97,0.83,4.05
"2014-06-05",2.91,82.69,16.39,33.34,24.66,0.72,3.53
"2014-06-06",1.02,81.81,16.78,32.38,24.34,0.82,3.57
"2014-06-07",6.09,83.94,14.89,33.34,24.42,0.6,3.42
"2014-06-08",2.96,80.19,18.55,33.72,23.98,0.82,3.98
"2014-06-09",1.29,79.56,19.22,33.62,24.22,1.01,4.09
"2014-06-10",0.16,79.88,19.81,33.44,24.84,1.06,4.21
"2014-06-11",5.8,81.56,17.09,31.36,23.95,0.85,3.54
"2014-06-12",27.36,87.88,12.89,32.84,22.88,0.77,2.93
"2014-06-13",2.2,83.25,18.31,32.66,23.61,0.86,3.67
"2014-06-14",0.96,77.81,20.53,33,23.48,1.01,4.22
"2014-06-15",1.57,74.81,20.92,33.81,23.05,0.87,4.27
"2014-06-16",4.87,75.06,18.55,29.41,24.03,0.8,3.93
"2014-06-17",4.68,86.31,9.77,30.41,24.03,0.4,2.04
"2014-06-18",14.66,86.25,12.02,30.91,23.16,0.5,2.5
"2014-06-19",12.63,88.31,11.72,27.97,22.73,0.42,2.32
"2014-06-20",17.59,88.88,9.72,31.42,22.23,0.47,2.16
"2014-06-21",10.57,85.38,16.23,32.62,22.89,0.5,3.16
"2014-06-22",2.64,83,17.02,33.03,24.02,0.61,3.55
"2014-06-23",1.59,80.06,18.3,33.25,24.19,0.83,3.76
"2014-06-24",1.07,79.44,19.05,33.34,24.19,0.96,4.06
"2014-06-25",1.05,78.5,17.33,32.22,24.47,0.91,3.6
"2014-06-26",12.6,85.62,13.14,28.27,23.66,0.76,2.8
"2014-06-27",14.34,88.31,10.23,31.94,22.75,0.44,2.38
"2014-06-28",1.39,80.94,16.23,32.47,24.39,0.65,3.09
"2014-06-29",3.93,84.5,15.28,30.05,23.5,0.86,3.16
"2014-06-30",24.91,85.12,11.82,26.81,22.84,0.94,2.62
"2014-07-01",2.06,88.5,8.09,30.98,22.66,0.53,1.73
"2014-07-02",1.04,82.25,14.48,32.66,23.05,0.46,2.93
"2014-07-03",4.45,82.75,18,32.06,22.67,0.63,3.58
"2014-07-04",23.84,83.31,16.42,32.34,23.81,0.61,3.25
"2014-07-05",0.87,83.25,17.03,32.84,23.06,0.62,3.53
"2014-07-06",1.51,78.88,18.55,33.47,23.8,0.8,3.77
"2014-07-07",0,77.06,20.92,33.5,23.59,1.05,4.37
"2014-07-08",4.5,77.38,19.86,32.97,24.16,1.05,4.23
"2014-07-09",5.81,79.44,17.38,31.12,23.88,0.81,3.61
"2014-07-10",7.67,85.88,13.09,30.08,23.19,0.61,2.84
"2014-07-11",10.13,85.75,12.91,28.83,23,0.48,2.55
"2014-07-12",10.91,83.81,10.88,30.77,23.02,0.53,2.2
"2014-07-13",9.25,85.88,14.28,32.31,23.08,0.6,2.93
"2014-07-14",4.43,84.25,17.94,32.84,22.73,0.64,3.49
"2014-07-15",0.57,81.5,18.94,32.47,23.97,0.79,3.87
"2014-07-16",7.15,81.31,16.73,32.62,23.56,0.78,3.57
"2014-07-17",1.94,81.81,17.69,32.94,22.73,0.85,3.74
"2014-07-18",0.57,77.69,20.31,33.06,23.94,0.88,4.19
"2014-07-19",0.39,77.38,19.53,33.31,23.59,0.88,4.27
"2014-07-20",1.93,77.06,19.59,33.5,23.42,0.73,3.9
"2014-07-21",0.06,77.38,20.41,33.03,23.69,0.77,4.22
"2014-07-22",2.88,79.56,18.91,32.84,23.94,0.77,3.91
"2014-07-23",3.79,83.44,16.27,33.22,22.48,0.72,3.5
"2014-07-24",1.57,77.12,17.98,33,22.61,1.01,3.95
"2014-07-25",4.07,80.06,15,30.5,23.22,1.08,3.53
"2014-07-26",7.36,83.5,13.12,31.88,22.39,0.82,2.91
"2014-07-27",0.24,79.88,19.78,33.53,23.52,0.81,4.04
"2014-07-28",1.82,77.5,18.66,29.91,22.58,0.88,3.94
"2014-07-29",1.59,84.38,14.52,32.56,22.78,0.82,3.01
"2014-07-30",2.84,81.5,18.89,33.06,23.2,0.59,3.74
"2014-07-31",2.28,79.38,19.23,33.34,22.98,0.47,3.79
"2014-08-01",1.17,80.44,17.36,33.28,23.67,0.63,3.71
"2014-08-02",0,75.88,20.73,33.91,23.2,0.8,4.4
"2014-08-03",0,74.38,21.52,34.38,23.84,0.77,4.53
"2014-08-04",1.02,76.81,19.75,33.25,23.94,0.7,4.11
"2014-08-05",5.93,81.62,17,33.97,23.67,0.55,3.61
"2014-08-06",2.93,79.06,18.17,32.53,23.53,0.81,3.87
"2014-08-07",2.62,82.62,15.41,32.31,24.03,0.59,3.12
"2014-08-08",9.2,84.12,15.17,33.59,23.28,0.72,3.58
"2014-08-09",0.51,78.38,20.3,33.38,23.05,0.64,4.04
"2014-08-10",13.02,80.5,16.42,31.66,23.75,0.56,3.51
"2014-08-11",2.56,85.12,15.12,32.69,23.17,0.71,3.45
"2014-08-12",1.6,81.88,17.09,33.97,22.75,0.62,3.82
"2014-08-13",0.32,77.44,20.61,34.81,23.56,0.66,4.26
"2014-08-14",0.75,77.12,20.06,34.41,24.2,0.7,4.28
"2014-08-15",2.86,78.31,18.36,31.2,23.59,0.81,4.07
"2014-08-16",8.07,85.88,13.13,29.06,22.34,0.71,2.81
"2014-08-17",18.64,85.06,13.52,33.69,22.56,0.4,2.71
"2014-08-18",1.11,78.31,21.77,34.34,22.7,0.62,4.35
"2014-08-19",0,75.19,21.94,35.12,22.33,0.61,4.43
"2014-08-20",0,69.5,22.69,35.25,22.06,0.59,4.63
"2014-08-21",0.04,70.31,20.7,35.84,22.38,0.5,4.32
"2014-08-22",0.05,71,20.81,34.03,23.94,0.68,4.53
"2014-08-23",3.97,77.19,18.41,33.88,23.81,0.72,4.02
"2014-08-24",0.01,75.88,20.45,35,23.58,0.79,4.54
"2014-08-25",0,73.75,21.53,35.12,24.06,0.82,4.74
"2014-08-26",0,73.56,22.05,34.5,24.16,1.22,5.07
"2014-08-27",5.47,76.25,18.98,34.03,24.53,1.02,4.38
"2014-08-28",5.28,77.5,18.17,33.41,24.02,0.89,4.06
"2014-08-29",0.31,76.75,19.38,34.53,23.23,0.65,4.11
"2014-08-30",1.04,74.5,21.27,34.94,23.69,0.66,4.51
"2014-08-31",3.93,77.62,17.38,28.95,23.2,0.76,3.89
"2014-09-01",7.96,84,13.27,33.62,22.12,0.66,2.76
"2014-09-02",7.93,76.31,21.22,35,23.36,0.74,4.4
"2014-09-03",0.49,71.25,22.19,35.03,23.81,1,4.98
"2014-09-04",0,68.62,22.78,36.06,23.41,1,5.06
"2014-09-05",0,67.75,22.97,36.66,23.86,0.93,5.21
"2014-09-06",0,68.75,22.14,35.31,24.11,0.67,4.92
"2014-09-07",0.88,74,19.31,34.47,24.41,0.98,4.45
"2014-09-08",3.13,80,17.92,34.38,23.72,0.85,4.04
"2014-09-09",3.89,81.25,17.48,34.28,23.61,0.78,3.8
"2014-09-10",15.77,74.31,21.25,35.06,24.09,0.9,4.62
"2014-09-11",0.04,71.88,22.41,35.34,24.23,1.12,5.26
"2014-09-12",0.75,73.62,21.3,34.56,23.56,0.95,4.79
"2014-09-13",1.93,77.88,19.59,35.06,24.31,0.86,4.25
"2014-09-14",0,74.75,20.17,35.62,24.39,0.97,4.8
"2014-09-15",0.34,71.38,23.03,36.28,24.16,0.97,5.14
"2014-09-16",0.13,70.94,20.66,34.88,24.73,0.81,4.59
"2014-09-17",2.14,75.62,18.86,32.5,24.12,0.87,4.09
"2014-09-18",1.77,82.5,15.51,34.31,22.94,0.69,3.37
"2014-09-19",1.26,77,20.75,34.94,23.3,0.67,4.41
"2014-09-20",0.03,75.06,19.27,35.09,24.69,0.77,4.32
"2014-09-21",1.6,72.81,20.31,36,23.8,0.83,4.51
"2014-09-22",0.33,70.44,20.69,35.75,24.11,0.88,4.56
"2014-09-23",0.44,72.56,22.73,36.25,24.73,0.79,4.96
"2014-09-24",0.57,72.56,21.77,34.28,24.84,0.79,4.78
"2014-09-25",3.06,78.56,19.48,35.19,24.33,0.77,4.46
"2014-09-26",1.01,74.06,21.47,35.66,24.45,1,5.05
"2014-09-27",0.39,67.81,23.03,36.12,23.95,1.03,5.12
"2014-09-28",0.04,67.31,22.27,36.03,24.69,1.05,5.21
"2014-09-29",0.19,68.88,22.66,36.38,24.61,1,5.28
"2014-09-30",0.1,67.81,22.53,36.88,24.25,1.01,5.17
"2014-10-01",7.41,67.25,22.7,36.03,25.31,0.97,5.23
"2014-10-02",3.46,69.81,19.75,33.5,23.12,1.02,4.57
"2014-10-03",18.19,77.62,17.72,33.84,23.69,0.72,3.96
"2014-10-04",16.78,82.81,15.46,30.12,22.41,0.72,3.34
"2014-10-05",5.52,84.75,14.43,33.44,24.17,0.73,3.57
"2014-10-06",4.45,79.56,19.06,33.97,24.23,0.65,4.13
"2014-10-07",2.54,80.44,17.59,33.38,23.69,0.77,3.96
"2014-10-08",0.49,77.88,21.08,35.12,23.95,0.95,4.88
"2014-10-09",0.22,73.56,22.08,34.88,24.77,0.97,5.14
"2014-10-10",1.7,78.19,16.14,31.41,23.5,0.82,3.86
"2014-10-11",2.93,82.19,14.09,33.06,23.47,0.76,3.54
"2014-10-12",20.67,80.88,15.25,30.44,22.02,0.77,3.29
"2014-10-13",27.09,87.44,11.36,26.72,22.55,0.63,2.64
"2014-10-14",17.69,86.75,10.14,32.25,22.39,0.44,2.36
"2014-10-15",10.15,82.94,17.14,30.55,21.91,0.66,3.51
"2014-10-16",12.15,83.19,14.55,27.94,22.27,0.59,2.99
"2014-10-17",12.6,87.62,10.7,33.03,22.75,0.46,2.55
"2014-10-18",7.99,79.88,19.03,29.94,22.94,0.52,3.95
"2014-10-19",4.79,87.69,11.25,33.28,22.86,0.47,2.69
"2014-10-20",3.74,77.62,19.89,33.5,23.91,0.63,4.57
"2014-10-21",3.48,78.5,17.42,32.91,23.75,0.64,4.06
"2014-10-22",4.66,84.12,16.92,34.41,23.45,0.66,3.51
"2014-10-23",4.34,79.38,17.98,30.42,23.97,0.67,4.07
"2014-10-24",8.72,84.12,15.41,31.73,23.38,0.64,3.64
"2014-10-25",3.77,85.06,15.31,32.34,24.19,0.58,3.29
"2014-10-26",6.68,85.56,15.32,31.69,23.75,0.67,3.14
"2014-10-27",3.49,82.38,17.11,33.56,23.77,0.69,3.67
"2014-10-28",6.4,78.25,20.17,34.62,24.09,0.7,4.34
"2014-10-29",0.04,75.38,21.17,35.25,24.83,0.7,4.7
"2014-10-30",0.27,73.62,22.75,35.28,25.2,0.64,5.02
"2014-10-31",0.01,71.12,24.06,35.34,24.88,1.13,5.45
"2014-11-01",0.23,70.75,21.92,34.34,24.64,1.18,5.03
"2014-11-02",0,72.19,20.69,35.12,24.22,0.83,4.68
"2014-11-03",0.05,74.44,20.31,34.72,24.81,0.61,4.56
"2014-11-04",2.54,73.25,19.77,31.86,25.02,0.67,4.35
"2014-11-05",29.25,85.94,12.8,32.38,24.28,0.6,2.93
"2014-11-06",6.89,85.75,15.16,32.34,24.02,0.92,3.28
"2014-11-07",5.11,82.5,16.95,33.69,24.62,0.64,3.72
"2014-11-08",0.01,78.56,21.08,35.72,24.39,0.64,4.41
"2014-11-09",1.91,77.06,17.92,31.42,23.58,0.76,3.9
"2014-11-10",47.16,89.62,7.3,32.75,22.64,0.95,2.1
"2014-11-11",1.3,80.69,19.44,34.09,24.52,0.79,4.26
"2014-11-12",0.44,79.31,20.33,34.06,24.16,0.63,4.44
"2014-11-13",12.8,86,14.4,28.48,22.72,0.65,3.29
"2014-11-14",6.1,88.75,8.89,31.75,23.64,0.62,2.29
"2014-11-15",7.59,85.12,14.46,30.98,23.8,0.64,3.35
"2014-11-16",5.02,86,12.23,31.42,23.08,0.73,3.23
"2014-11-17",5.91,81.69,16.56,32.25,24.31,0.63,3.6
"2014-11-18",4.93,82.88,16.03,32.91,23.23,0.68,3.27
"2014-11-19",1.42,82.5,19.23,32.75,24.14,0.59,3.96
"2014-11-20",22.55,86.38,15.78,28.84,24.05,0.7,3.32
"2014-11-21",7.96,88,12.67,33.69,23.39,0.68,3.05
"2014-11-22",24.06,83.62,16.44,29.39,24.28,0.76,3.68
"2014-11-23",3.46,87.06,12.62,32.47,23.75,0.65,2.85
"2014-11-24",1.26,83.56,18.8,33.38,24.3,0.63,3.79
"2014-11-25",0.17,80.06,19.25,34.34,24.42,0.9,4.28
"2014-11-26",0.01,75.5,21.02,34.59,25.12,0.91,4.57
"2014-11-27",0.64,77.31,16.72,31.23,24.12,0.81,3.85
"2014-11-28",3.53,85.19,10.85,31.06,23.73,0.88,2.79
"2014-11-29",0.03,82.12,17.45,34.25,23.19,0.7,3.63
"2014-11-30",0,74.25,24.02,35.53,23.55,0.67,4.99
"2014-12-01",0.01,71.88,22.48,35.19,24.75,0.68,4.86
"2014-12-02",0.54,76.44,19.06,33.28,25.06,0.74,4.33
"2014-12-03",3.06,79.56,19.33,34.72,24.42,0.74,4.23
"2014-12-04",0.01,76.62,21.62,35.88,25.09,0.8,4.62
"2014-12-05",1.95,76.88,19.89,32.97,23.86,0.81,4.3
"2014-12-06",3.17,85.94,15.66,32.22,24.16,0.65,3.19
"2014-12-07",9.44,83.06,15.85,30.78,24.17,0.67,3.72
"2014-12-08",6.72,87.5,12.34,31.78,23.28,0.68,2.81
"2014-12-09",1.19,81.44,18.11,34.69,23.78,0.82,3.55
"2014-12-10",9.08,77.44,19.22,30.69,23.61,0.78,4.2
"2014-12-11",37.12,90.5,8.38,25.66,23.33,0.69,2.07
"2014-12-12",13.84,89.69,9.21,31.94,23.36,0.53,2.3
"2014-12-13",3.65,83.69,19.08,33.44,24.19,0.53,3.96
"2014-12-14",19.72,80.5,17.61,32.53,23.73,0.64,3.83
"2014-12-15",11.56,86.62,14.1,32.69,23.23,0.82,3.32
"2014-12-16",19.92,83.06,16.81,30.7,23.05,0.89,3.45
"2014-12-17",0.53,85,16.7,33.53,24.05,0.64,3.6
"2014-12-18",0.38,81.25,17.98,32.53,24.22,0.58,3.78
"2014-12-19",13.22,86.69,12.75,31.91,24.58,0.62,2.92
"2014-12-20",9.02,81.44,16.5,31.98,24.09,0.82,3.63
"2014-12-21",4.41,80.31,17.62,33.31,23.84,0.78,3.9
"2014-12-22",4.68,77.94,18.5,34,24.66,0.79,4.11
"2014-12-23",3.07,77.75,17.64,32.91,24.91,0.76,3.94
"2014-12-24",4.55,84.25,14.15,31.41,24.44,0.64,3.21
"2014-12-25",3.71,85.19,13.08,31.83,24.72,0.63,2.99
"2014-12-26",10.91,84.19,13.41,32.44,24.69,0.78,3.07
"2014-12-27",1.65,80.06,19.05,33.69,24.11,0.82,4.15
"2014-12-28",0.44,74.62,19.59,33.94,24.73,0.78,4.31
"2014-12-29",2.89,77.62,17.7,31.72,25,0.66,3.94
"2014-12-30",17.42,80.06,15.58,33.5,23.73,0.67,3.51
"2014-12-31",0.36,76.44,18.3,32.28,24.2,0.82,4.02
"2015-01-01",2.09,78.94,15.31,32.53,24.72,0.87,3.53
"2015-01-02",5.94,81.12,16.3,32.94,24.11,0.79,3.6
"2015-01-03",19.78,78,18.05,33.47,24.08,0.8,3.96
"2015-01-04",2.62,77.31,18.25,32.22,24.45,0.78,4
"2015-01-05",13.48,82.81,13.63,30.64,23.56,0.56,3.04
"2015-01-06",6.48,84.19,13.93,30.97,23.66,0.8,3.08
"2015-01-07",2.13,82.5,19.27,33.53,23.98,0.79,4.11
"2015-01-08",3.93,78.44,21.09,32.41,23.61,0.82,4.52
"2015-01-09",10.84,83.56,15.46,29.03,22.66,0.76,3.46
"2015-01-10",9.22,87.81,9.62,28.84,22.77,0.6,2.27
"2015-01-11",6.69,89.06,10.02,26.75,22.81,0.56,2.53
"2015-01-12",21.72,91.94,9.07,31.36,22.78,0.56,2.09
"2015-01-13",6.59,86,17.31,31.78,22.53,0.77,3.52
"2015-01-14",1.45,85.38,15.15,28.11,22.98,0.93,3.25
"2015-01-15",13.05,89.81,9.88,30.97,23.12,0.51,2.18
"2015-01-16",2.72,84.31,16.08,32.44,24.03,0.65,3.24
"2015-01-17",4.34,86.38,14.4,30.55,23.53,0.69,2.93
"2015-01-18",9.01,86.5,15.09,32.91,22.83,0.6,3.12
"2015-01-19",6.7,84.31,15.41,30.53,23.08,0.81,3.46
"2015-01-20",30.58,89.38,12.25,31.52,22.59,0.62,2.45
"2015-01-21",10.64,86.5,18.36,31.83,23.02,0.71,3.54
"2015-01-22",1.46,84.25,18.38,32.66,23.55,0.76,3.62
"2015-01-23",7.38,85.31,13.56,27.61,23.38,0.75,2.83
"2015-01-24",30.14,90.69,7.93,26.98,23.06,0.45,1.84
"2015-01-25",25.56,91.06,8.63,31.81,22.84,0.5,2.06
"2015-01-26",6.26,84.88,15.71,29.97,23.08,0.87,3.37
"2015-01-27",7.45,84.94,19.06,32.09,22.47,1.02,3.91
"2015-01-28",0.26,80,20.2,32.94,23.31,0.89,4.38
"2015-01-29",1.79,80.25,18.64,32.09,23.52,0.73,4.09
"2015-01-30",4.18,84.75,17.62,32.75,23.97,0.59,3.85
"2015-01-31",13.88,83.69,17,28.97,23.06,0.8,3.69
"2015-02-01",4.84,89.25,9.95,26.11,23.12,0.67,2.32
"2015-02-02",22.02,89.5,7.39,27.59,22.64,0.51,1.86
"2015-02-03",6.93,88.44,12.16,31.62,22.52,0.6,2.62
"2015-02-04",3.42,79.44,18.22,32.22,23.41,0.65,3.93
"2015-02-05",3.49,82,17.02,32.53,24.38,0.97,3.85
"2015-02-06",0.18,76.5,19.28,33.06,22.86,0.95,4.11
"2015-02-07",0.83,74.25,20.44,34.34,23.92,0.8,4.42
"2015-02-08",0.97,74.81,20.67,34.41,23.73,0.88,4.49
"2015-02-09",15.64,79.56,16.89,30.06,24.78,1.01,3.85
"2015-02-10",8.96,86.94,14.59,32.72,23.59,0.77,3.07
"2015-02-11",2.4,82.69,19.11,32.66,24.34,0.73,3.97
"2015-02-12",1.05,83.88,16.56,33.69,23.97,0.83,3.77
"2015-02-13",7.76,83.69,17.5,33.84,24,0.95,4.08
"2015-02-14",2.32,80.94,21.41,32.16,24.91,0.9,4.56
"2015-02-15",0.58,81.88,18.97,33.25,24.69,0.92,4.16
"2015-02-16",13.95,82.94,19.53,33.16,24.28,0.86,4.2
"2015-02-17",4.73,82.19,15.65,30.59,24.66,0.89,3.49
"2015-02-18",12.7,86.62,10.15,28.55,23.8,0.8,2.72
"2015-02-19",8.1,86.19,13.45,33.62,23.14,0.8,3.13
"2015-02-20",0.75,77.94,20.55,34.59,23.56,1.08,4.49
"2015-02-21",0.61,77.31,19.44,32.09,24.5,1.25,4.35
"2015-02-22",15.72,85.75,12.83,29.78,22.72,1.09,2.81
"2015-02-23",58.03,88,10.26,31.39,21.78,0.87,2.3
"2015-02-24",5.5,84.38,15.61,30.03,23.38,0.66,3.34
"2015-02-25",4.23,85.06,12.23,32.44,23.22,0.81,2.58
"2015-02-26",4.96,82.88,17.36,31.8,23.36,0.9,3.67
"2015-02-27",27.14,84.31,15.3,31.58,22.78,0.8,3.43
"2015-02-28",2.37,83,18.47,34.53,23.19,0.68,3.66
"2015-03-01",9.27,82.62,17.77,30.78,23.41,0.82,3.85
"2015-03-02",23.62,89.25,14.64,32.06,23.41,0.65,3.26
"2015-03-03",1.64,86.44,16.08,32.81,23.86,0.68,3.13
"2015-03-04",2.43,86.88,13.88,29.86,23.53,0.7,3.12
"2015-03-05",6.12,87.88,10.37,30.41,23.14,0.86,2.37
"2015-03-06",8.62,87.62,9.78,28.69,23.14,0.72,2.29
"2015-03-07",17.09,88.19,12.04,32.34,22.73,0.71,2.65
"2015-03-08",1.61,82.31,20.34,33.09,23.94,0.72,4.18
"2015-03-09",2.96,83.88,18.86,32.44,24.42,0.78,4.16
"2015-03-10",7.15,85.81,13.7,31.5,24.19,0.86,3.1
"2015-03-11",9.84,87.44,12.18,29.05,23.19,0.92,2.82
"2015-03-12",8.95,85.62,14.15,33.53,22.64,0.61,3.05
