"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-15",6.56,83.94,17.83,33.19,23.25,0.47,3.73
"2014-02-14",3.72,85.94,12.22,31.73,23.02,0.49,2.75
"2014-02-13",3.83,85,18.08,31.41,22.62,0.63,3.83
"2014-02-12",6.75,86.94,15.55,31.77,22.86,0.9,3.4
"2014-02-11",8.53,85.31,15.09,29.28,22.84,0.7,3.29
"2014-02-10",19.66,82.69,14.83,30.41,22.89,0.69,3.3
"2014-02-09",3.92,79.31,20.67,31.86,23.42,0.68,4.38
"2014-02-08",13.49,81.25,14.7,31.42,22.61,0.48,3.19
"2014-02-07",9.76,83.56,12.31,31.28,21.84,0.6,2.77
"2014-02-06",18.66,83.19,13.87,30.44,22.33,0.57,3.09
"2014-02-05",6.48,81.75,16.62,32.25,22.92,0.9,3.65
"2014-02-04",10.45,80.62,14.32,31.81,22.28,0.55,3.17
"2014-02-03",8.14,85.56,10.56,31.56,22.77,0.7,2.49
"2014-02-02",10.22,86.56,12.39,27.72,23.08,0.8,2.79
"2014-02-01",9.3,80.94,14.46,31.86,23.08,0.64,3.27
"2014-01-31",34.12,80.44,16.8,31.38,23.14,0.79,3.7
"2014-01-30",4.47,81.69,16.72,31.56,23.23,0.72,3.66
"2014-01-29",8.48,83.5,15.74,31.16,22.72,0.71,3.42
"2014-01-28",9.69,82.19,14.32,29.36,23.02,1.06,3.36
"2014-01-27",2.17,77.62,20.95,33.56,22.86,1.01,4.59
"2014-01-26",0.34,80,21.95,34.12,23.25,0.65,4.68
"2014-01-25",8.59,80.12,21.03,33.62,23.27,0.62,4.45
"2014-01-24",1.57,78.12,18.55,33.56,23.42,0.67,4.07
"2014-01-23",0.1,82,20.97,34.47,23.31,0.58,4.59
"2014-01-22",0,78.19,22.27,33.94,22.84,0.73,4.64
"2014-01-21",2.1,82.31,20.34,33.28,22.75,0.52,4.4
"2014-01-20",11.19,85.06,16.42,32.12,22.69,0.49,3.43
"2014-01-19",11.71,87.75,17.11,31.16,22.56,0.65,3.16
"2014-01-18",20.05,85.62,18.06,31.59,23.25,1.02,3.81
"2014-01-17",1.23,85.12,16.39,31.06,23.23,0.53,3.28
"2014-01-16",2.54,85.19,16.56,31.98,22.78,0.57,3.58
"2014-01-15",3.11,86.56,11.8,31.19,22.78,0.49,2.92
"2014-01-14",10.79,92.31,9.11,29.8,22.25,0.41,2.11
"2014-01-13",20.61,91.31,11.01,27.12,22.38,0.62,2.42
"2014-01-12",11.15,89.56,11.94,30.47,22.95,0.56,2.66
"2014-01-11",16.08,88.12,15.08,29.11,22.72,0.72,3.12
"2014-01-10",1.17,87.44,11.78,30.17,22.61,0.66,2.99
"2014-01-09",33.72,88.06,15.12,30.39,21.95,0.86,2.9
"2014-01-08",13.98,87.5,14.3,30.09,22.45,0.57,3
"2014-01-07",7.17,87.06,12.07,31.81,22.53,0.7,2.54
"2014-01-06",13.95,88.56,12.02,28.09,21.88,0.65,2.91
"2014-01-05",5.94,86.31,13.54,31.62,23.09,0.65,3.22
"2014-01-04",19.41,85.25,18.08,32.31,23.25,0.6,3.47
"2014-01-03",18.16,85.12,14.41,31.8,23.34,0.74,3.23
"2014-01-02",7.08,84.94,17.88,30.98,23.16,0.61,3.6
"2014-01-01",14.91,85.19,16.78,32.5,22.83,0.72,3.64
"2013-12-31",30.81,85.33,10.63,29.12,23.41,0.86,2.24
"2013-12-30",5.36,80.96,15.26,31.91,24.23,0.85,3.26
"2013-12-29",7.53,77.2,20.41,33.47,23.66,0.69,4.27
"2013-12-28",7.44,79.7,19.06,32.69,23.33,0.64,3.91
"2013-12-27",38.84,83.93,12.89,30.2,23.23,0.93,2.76
"2013-12-26",1.33,78.49,20.27,33.69,23.52,0.75,4.3
"2013-12-25",0.32,81.16,19.94,32.62,23.3,0.73,4.35
"2013-12-24",24.02,84.94,14.78,31.67,22.7,0.74,3.28
"2013-12-23",1.98,82.11,17.27,32.03,23.61,0.89,3.97
"2013-12-22",3.83,84.82,11.21,30.55,23.5,0.64,2.28
"2013-12-21",5.95,82.38,16.13,31.03,23.47,0.82,3.11
"2013-12-20",0.98,85.32,12.73,30.31,23.3,0.77,2.68
"2013-12-19",12.19,83.56,15.09,31.38,23.44,0.76,3.08
"2013-12-18",11.14,86.52,9.18,30.16,23.53,0.85,1.8
"2013-12-17",2.68,82.03,18.58,31.69,23.75,0.7,3.92
"2013-12-16",12.95,82.61,17.23,31.34,23.09,0.59,3.81
"2013-12-15",1.21,79.85,17.34,32.19,23.61,0.65,3.74
"2013-12-14",14.44,78.24,16.36,33.22,23.62,0.62,3.74
"2013-12-13",0,73.59,19.2,33.19,23.31,0.75,4.08
"2013-12-12",9.8,75.23,19.74,32.56,22.98,0.62,4.13
"2013-12-11",3.8,76.55,12.23,31.02,23.45,0.52,2.28
"2013-12-10",8.89,71.91,19.75,32.91,23.02,0.55,3.98
"2013-12-09",0.1,73.4,17.31,32.91,22.64,0.61,3.4
"2013-12-08",3.34,75.3,17.23,32.5,23.31,0.63,3.96
"2013-12-07",1.44,71.48,16.41,32.16,23.64,0.73,3.34
"2013-12-06",2.24,70.46,19.3,32.97,23.3,0.68,3.89
"2013-12-05",0.59,73.17,12.7,30.73,23.61,0.55,2.45
"2013-12-04",3.59,70.81,20.45,33.16,22.95,0.52,4.45
"2013-12-03",0.89,77.05,13.03,31.36,23.03,0.53,2.69
"2013-12-02",0,79.81,17.15,31.16,22.83,0.61,3.64
"2013-12-01",13.77,84.13,13.76,31.44,22.86,0.73,3.08
"2013-11-30",2.77,83.77,14.33,30.92,23.33,0.73,3.18
"2013-11-29",2.92,84.44,14.22,31.45,23.33,0.88,3.13
"2013-11-28",0.44,78.99,19.32,33.78,22.58,0.6,4.26
"2013-11-27",3.37,81.23,20.09,31.61,22.23,0.67,4.21
"2013-11-26",5.2,85.95,6.65,29.36,23.08,0.73,1.44
"2013-11-25",0,81.08,18.94,33.69,23.2,0.69,4.23
"2013-11-24",0.88,79.14,20.67,33.66,22.52,0.47,4.33
"2013-11-23",0.41,82.63,18.73,31.58,21.88,0.48,4.07
"2013-11-22",7.07,86.24,10.8,28.02,22.48,0.85,2.54
"2013-11-21",0.35,81.52,15.41,31.94,22.77,0.67,3.16
"2013-11-20",3.24,80.02,20.07,32.91,22.66,0.7,4.23
"2013-11-19",4.43,85.08,15.8,30.92,22.86,0.76,3.94
"2013-11-18",5.25,83.93,16.82,31.77,23.23,0.65,3.72
"2013-11-17",5.44,85.61,12.46,30.28,23.11,0.71,2.64
"2013-11-16",2.66,84.16,16.88,31.94,23.22,0.52,3.91
"2013-11-15",2.66,84.56,11.8,30.05,23.5,0.65,2.21
"2013-11-14",3.4,81.65,18.45,32.09,23.25,0.6,3.84
"2013-11-13",7.4,83.62,17.54,31.84,23.14,0.83,3.81
"2013-11-12",3.51,85.08,14.74,31.2,23.3,0.73,3.25
"2013-11-11",0.18,80.22,20.85,33.72,23.62,0.6,4.53
"2013-11-10",3.45,80.75,19.55,32.59,22.56,0.63,3.89
"2013-11-09",1.31,84.01,20.4,31.62,22.44,0.65,4.33
"2013-11-08",0.14,89,8.12,28.28,22.91,0.58,1.55
"2013-11-07",13.22,85.2,16.24,31.17,22.38,0.62,3.71
"2013-11-06",5.67,81.81,20.26,32.91,22.7,0.58,4.41
"2013-11-05",7.06,85.32,14.86,30.84,22.84,0.53,3.24
"2013-11-04",11.66,85.55,11.18,28.33,22.23,0.75,2.36
"2013-11-03",1.16,81.84,17.74,32.97,22.41,0.72,4.02
"2013-11-02",1.35,80.64,19.62,33.41,22.97,0.68,4.43
"2013-11-01",1.68,84.37,17.3,31.17,23.48,0.84,4.06
"2013-10-31",13.58,84.28,11.47,30.2,23.3,0.79,2.21
"2013-10-30",4.3,77.74,20.53,34.41,23.11,0.81,4.29
"2013-10-29",0,80.89,20.73,33.44,23.14,0.52,4.71
"2013-10-28",7.76,83.5,14.23,30.61,22.86,0.67,2.96
"2013-10-27",0,82.72,18.49,33.19,23.06,0.58,4.25
"2013-10-26",8.37,81.12,19.08,33.66,22.83,0.54,4.1
"2013-10-25",0,78.15,21.64,34.12,23.12,0.67,4.85
"2013-10-24",1.37,80.6,19.33,33.69,22.48,0.63,4.07
"2013-10-23",9.62,81.59,17.74,32.59,22.88,0.57,3.77
"2013-10-22",8.62,80.08,20.31,33.38,22.8,0.65,3.99
"2013-10-21",0,81.47,20.88,33.72,22.75,0.77,4.33
"2013-10-20",0.71,82.07,20.8,32.91,22.33,0.71,4.65
"2013-10-19",1.32,82.34,14.52,31.28,22.91,0.68,2.82
"2013-10-18",0.87,74.06,20.82,33.69,23.3,0.66,4.5
"2013-10-17",6.27,79.59,17.54,31.41,22.94,0.63,3.62
"2013-10-16",19.73,83.04,13,30.78,22.77,0.56,2.46
"2013-10-15",6.96,82.28,20.04,32.81,23.44,0.36,4.53
"2013-10-14",0.12,83.82,18.66,32.16,23.28,0.39,4.4
"2013-10-13",3.99,79.05,18.24,32.72,23.02,0.45,3.91
"2013-10-12",16.75,85.86,11.27,29.7,23.44,0.44,2.45
"2013-10-11",15.05,80.44,19.19,33.09,23.38,0.39,4.38
"2013-10-10",4.11,83.11,16.57,31.83,23.47,0.38,3.77
"2013-10-09",10.1,80.96,19.06,32.41,22.7,0.53,4.11
"2013-10-08",8.51,75.75,18.76,33.44,23.34,0.43,4.1
"2013-10-07",15.02,77.63,18.6,33.22,22.39,0.47,3.86
"2013-10-06",4.76,75.41,19.73,32.91,22.86,0.52,4.2
"2013-10-05",4.23,73.61,18.85,33.28,24.09,0.5,3.91
"2013-10-04",0.77,72.11,20.09,34.09,24.03,0.41,4.27
"2013-10-03",2.54,75.37,21.9,33.56,23.09,0.5,4.72
"2013-10-02",0.17,80.74,16.42,32.28,22.97,0.49,3.69
"2013-10-01",0,79.73,16.61,32.22,23.08,0.53,3.3
"2013-09-30",0.23,80.75,16.2,32.12,22.95,0.53,3.43
"2013-09-29",2.91,80.16,19.37,33.22,22.14,0.49,3.96
"2013-09-28",4.19,82.61,16.85,33.25,22.62,0.6,3.48
"2013-09-27",2.94,75.2,21.87,33.75,22.36,0.43,4.49
"2013-09-26",0,76.39,22.51,32.66,20.8,0.57,4.67
"2013-09-25",1.16,77.03,14.46,28.69,19.88,1.03,2.55
"2013-09-24",1.13,81.72,18.99,32.59,22.41,1.02,4.25
"2013-09-23",3.75,80.23,19.86,33.03,23.05,0.7,4.17
"2013-09-22",0.15,78.23,21.92,34.03,21.91,0.51,4.56
"2013-09-21",0,81.93,12.24,30.14,21.33,0.47,2.11
"2013-09-20",10.91,81.38,16.5,31.41,21.3,0.5,3.1
"2013-09-19",0.99,85.61,12.15,28.64,21.83,0.86,2.52
"2013-09-18",11.27,85.73,16.22,32.47,23.05,0.57,3.94
"2013-09-17",0.72,79.63,16.74,33.59,23.2,0.53,3.44
"2013-09-16",2.32,79.98,17.35,33.53,23.28,0.51,3.5
"2013-09-15",0.1,80.26,19.06,33.06,23.11,0.67,3.99
"2013-09-14",2.51,80.36,21.29,33.81,22.72,0.67,4.69
"2013-09-13",1.42,80.07,18.11,32.25,21.98,0.54,3.7
"2013-09-12",7.55,82.4,16.16,31.77,21.7,0.45,3.25
"2013-09-11",7.31,83.9,16.78,30.78,22.03,0.5,3.63
"2013-09-10",8.24,82.7,17.42,31.36,21.98,0.67,3.53
"2013-09-09",6.3,84.08,16.55,30.39,21.94,0.59,3.79
"2013-09-08",0.06,81.76,14.85,31.8,21.84,0.54,3.02
"2013-09-07",0.97,80.46,21.4,33.09,21.77,0.55,4.67
"2013-09-06",2.43,81.95,18.3,31.47,21.7,0.6,4.04
"2013-09-05",8,82.03,14.5,30.78,21.8,0.64,2.87
"2013-09-04",0.43,79.89,19,33.28,22.3,0.81,4.2
"2013-09-03",0.81,77.28,21.54,34.47,21.19,0.5,4.59
"2013-09-02",0.07,79.35,14.82,32.44,21.86,0.57,2.94
"2013-09-01",0.21,77.35,19.02,33.19,21.36,0.45,3.9
"2013-08-31",6.24,76.27,19.41,32.78,20.22,0.48,3.93
"2013-08-30",0.51,76.88,17.21,31.08,19.42,0.44,3.49
"2013-08-29",2.87,73.85,12.48,28.91,18.75,0.64,2.15
"2013-08-28",0.7,71.7,16.07,28.89,19.16,0.92,2.95
"2013-08-27",5.61,77.58,15.89,30.09,20.53,0.8,2.93
"2013-08-26",1.45,83.64,18.3,30.08,20.73,0.69,3.94
"2013-08-25",11.26,84.52,14.43,30.75,22.17,0.56,3.2
"2013-08-24",6.09,82.81,14.98,30.64,22.48,0.49,2.87
"2013-08-23",0.84,81.81,15.09,31.89,22.28,0.44,2.79
"2013-08-22",7.95,80.06,20.32,32.94,22.31,0.48,4.23
"2013-08-21",6.19,80.68,18.11,32.53,21.92,0.47,3.53
"2013-08-20",10.76,81.56,16.6,32.28,22.25,0.47,3.36
"2013-08-19",8.29,79.68,17.45,32.5,21.31,0.41,3.65
"2013-08-18",0.57,79.04,14.96,30.64,21.33,0.47,2.85
"2013-08-17",5.1,77.89,15.28,30.38,19.94,0.49,2.92
"2013-08-16",8.83,74.78,15.23,28.86,19.28,0.71,2.99
"2013-08-15",16.28,80.7,12.22,27.27,20.27,0.94,2.29
"2013-08-14",4.7,85.55,12.56,30.81,22.67,0.54,2.59
"2013-08-13",0.57,80.56,16.83,32.62,21.89,0.36,3.49
"2013-08-12",1.47,79.18,15.88,30.25,19.73,0.51,3.08
"2013-08-11",10.17,80.1,12.53,26.92,19.52,1.18,2.3
"2013-08-10",3.72,83.8,17.63,32.16,21.81,0.91,3.74
"2013-08-09",0.55,83.87,14,31.95,22.81,0.63,2.95
"2013-08-08",2.2,80.43,17.4,32.53,22.77,0.72,3.54
"2013-08-07",0.6,79.25,18.58,32.56,22.34,0.65,3.76
"2013-08-06",11.23,78.86,18.15,32.09,22.06,0.73,3.74
"2013-08-05",0.76,77.73,17.56,32.94,22.5,0.48,3.62
"2013-08-04",3.93,80.09,19.52,32.72,22.2,0.61,4.14
"2013-08-03",5.58,80.24,19.04,32.75,21.83,0.59,3.94
"2013-08-02",4.84,81.55,13.76,31.56,22.14,0.55,2.44
"2013-08-01",1.45,80.06,19.82,32.78,21.94,0.53,3.95
"2013-07-31",2.09,83.1,15.24,30.64,21.61,0.69,3.01
"2013-07-30",3.47,81.91,17.25,32.28,21.52,0.53,3.56
"2013-07-29",0.15,79.33,19.41,32.09,20.62,0.51,3.99
"2013-07-28",1.35,79.86,18.06,30.77,20.17,0.49,3.74
"2013-07-27",0.37,79.1,13.83,28.27,19.38,0.54,2.74
"2013-07-26",0,78.81,11.18,26.12,17.64,0.86,1.96
"2013-07-25",0.66,82.52,11.94,24.75,17.48,1.36,2.14
"2013-07-24",1.78,87.2,8.95,27,18.75,1.44,2.12
"2013-07-23",1.5,84.1,16.17,31.28,21.98,0.76,3.46
"2013-07-22",2.45,82.2,16.12,32.12,22.62,0.58,3.5
"2013-07-21",4.81,78.54,19.21,32.91,22.34,0.68,4
"2013-07-20",0.09,80.24,19.99,32.47,22.03,0.56,4.08
"2013-07-19",0.34,81.81,14.72,31.16,22.16,0.65,2.74
"2013-07-18",11.72,81.6,18.04,31.47,21.53,0.68,3.53
"2013-07-17",0.45,84.38,16.77,31.23,22.36,0.62,3.51
"2013-07-16",10.42,82.35,15.95,31.73,21.23,0.69,3.16
"2013-07-15",5.61,83.81,15.68,31.42,20.94,0.59,3.24
"2013-07-14",4.27,81.8,18.26,32.25,20.61,0.63,3.69
"2013-07-13",6.39,83.12,19.02,31.64,22.17,0.59,3.87
"2013-07-12",7.75,86.73,13.96,30.05,21.77,0.62,2.83
"2013-07-11",15.59,84.76,14.28,30.77,21.45,0.54,2.99
"2013-07-10",1.05,84.65,16.96,31.12,21.34,0.66,3.49
"2013-07-09",9.23,85.1,12.43,29.62,21.95,0.78,2.37
"2013-07-08",3.69,83.49,16.28,31.91,21.92,0.74,3.38
"2013-07-07",14.09,86.08,16,30.45,22.08,0.79,3.22
"2013-07-06",2.88,86.65,15.39,30.92,21.47,0.61,3.14
"2013-07-05",1.27,85.15,15.05,30.55,22.39,0.75,3.07
"2013-07-04",0.27,85.52,16.85,31.14,22.41,0.67,3.52
"2013-07-03",0.48,84.17,18.31,31.03,21.98,0.58,3.85
"2013-07-02",31.19,89.31,12.38,29.42,22.23,0.82,2.73
"2013-07-01",0.68,85.34,15.35,31.94,22.62,0.63,3.14
"2013-06-30",5.8,86.42,13.69,30.88,22.14,0.57,2.94
"2013-06-29",1.58,87.76,14.71,30.58,22.58,0.63,3.59
"2013-06-28",1.28,84.25,17.29,32.28,22.38,0.61,3.6
"2013-06-27",0.21,82.8,17.73,33.22,23.09,0.68,3.81
"2013-06-26",0.37,83.22,17.81,32.47,22.78,0.67,3.69
"2013-06-25",5.52,86.05,13.79,32.06,22.5,0.62,3.1
"2013-06-24",5.13,86.58,11.59,30.38,22.59,0.55,2.23
"2013-06-23",6.35,84.32,14.53,31.77,22.52,0.59,2.95
"2013-06-22",3.72,84.91,13.47,30.72,22.78,0.58,2.73
"2013-06-21",7.7,83.13,18.08,33,22.92,0.62,3.81
"2013-06-20",1.04,84.73,16.79,32.03,22.48,0.59,3.57
"2013-06-19",2.54,85.28,16.33,31.38,23.02,0.71,3.5
"2013-06-18",2.34,86.53,13.76,31.12,22.98,0.53,2.77
"2013-06-17",2.46,86.72,13.7,30.91,22.98,0.58,2.79
"2013-06-16",0.47,84.84,16.57,31.92,22.62,0.68,3.51
"2013-06-15",2.83,84.54,15.11,31.53,22.38,0.52,3.06
"2013-06-14",2.7,83.14,16.79,31.72,21.94,0.53,3.59
"2013-06-13",0.68,85.16,11.91,31.03,21.98,0.59,2.31
"2013-06-12",10.52,84.71,17.93,31.83,21.92,0.5,3.77
"2013-06-11",0.04,87.56,10.33,29.09,22.44,0.47,1.84
"2013-06-10",13.9,84.08,15.93,31.72,22.14,0.45,3.15
"2013-06-09",6.92,86.68,13.38,29.89,22.17,0.53,2.68
"2013-06-08",9.57,86.98,13.24,30.02,22.75,0.3,2.65
"2013-06-07",1.85,86.07,14.42,31.55,22.17,0.4,3.1
"2013-06-06",3,83.47,19.03,31.92,22.62,0.37,4.15
"2013-06-05",0,83.99,17.15,31.2,22.3,0.43,3.55
"2013-06-04",3.61,84.67,16.14,31.97,22.62,0.37,3.31
"2013-06-03",2.8,83.43,18.2,32.44,22.66,0.36,4.06
"2013-06-02",2.12,84.68,16.38,30.89,22.59,0.33,3.51
"2013-06-01",0,85.36,14.74,31.11,22.48,0.38,3.02
"2013-05-31",17.8,86.06,11.05,30.42,22.86,0.42,1.9
"2013-05-30",3.39,85.47,13.83,31.62,22.8,0.4,2.49
"2013-05-29",3.06,82.79,19.01,32.25,22.62,0.42,4.04
"2013-05-28",0.77,85.68,14.46,30.78,22.09,0.36,3.08
"2013-05-27",1.59,88.67,11.86,29.61,22.7,0.35,2.76
"2013-05-26",5.36,85.38,15.02,30.31,23.16,0.48,3.2
"2013-05-25",4.73,85.7,14.22,30.34,23.38,0.37,3.07
"2013-05-24",0.56,83.64,16.64,30.69,23.16,0.45,3.68
"2013-05-23",24.22,85.89,14.81,31.2,23.41,0.4,3.4
"2013-05-22",1.59,83.07,16.42,31.83,23.17,0.42,3.6
"2013-05-21",5.11,84.62,12.6,31,22.86,0.38,2.85
"2013-05-20",15.52,87.04,12.02,29.75,22.64,0.5,2.38
"2013-05-19",11.93,86.72,14.85,30.38,23.11,0.52,3.16
"2013-05-18",2.4,85.44,15.42,30.42,23.48,0.68,3.52
"2013-05-17",13,85.93,15.27,30.84,23.27,0.44,3.16
"2013-05-16",1.46,87.22,8.92,30.03,22.98,0.37,1.61
"2013-05-15",4.58,83.04,19.36,32.69,22.97,0.41,4.03
"2013-05-14",0.79,84.79,18.51,31.5,23.5,0.45,3.99
"2013-05-13",1.42,86.65,13.66,30.81,23.47,0.51,3.19
"2013-05-12",9.59,86.17,17.48,30.61,23.45,0.42,3.64
"2013-05-11",7.88,89.04,10.88,28.75,23.41,0.52,2.01
"2013-05-10",2.29,86.19,17.29,31.53,23.44,0.5,3.76
"2013-05-09",6.76,83.26,18.72,31.81,22.88,0.44,3.98
"2013-05-08",0.72,87.54,9.43,28.7,22.95,0.39,2.02
"2013-05-07",1.87,86.78,13.16,29.34,22.89,0.56,2.74
"2013-05-06",2.12,86.15,10.72,29.73,23.42,0.36,2.04
"2013-05-05",6.31,83.66,19.57,33.06,23.05,0.45,4.25
"2013-05-04",3.06,84.31,14.86,32.34,22.97,0.45,2.9
"2013-05-03",0.85,83.38,19.29,32.78,23.2,0.35,4.09
"2013-05-02",0.21,85.64,10.79,29.27,23.91,0.36,1.74
"2013-05-01",5.49,84.59,17,31.75,22.73,0.26,3.2
"2013-04-30",0.87,84.55,16.11,32.06,23.39,0.28,3.56
"2013-04-29",4.7,85.25,17.56,31.39,22.97,0.35,3.64
"2013-04-28",5.18,85.8,16.1,32.31,23.3,0.44,3.34
"2013-04-27",4.22,81.97,17.15,32.56,23.73,0.43,3.81
"2013-04-26",16.7,87.23,12.78,31.11,23.44,0.39,2.83
"2013-04-25",0.74,83.57,17,31.22,23.34,0.56,3.56
"2013-04-24",5.25,83.12,19.15,31.58,22.27,0.43,4.22
"2013-04-23",0.18,81.93,10.86,29.64,21.81,0.5,2.12
"2013-04-22",3.92,83.98,16.11,30.88,23.16,0.39,3.61
"2013-04-21",2.66,86.48,15.82,30.59,23.3,0.41,3.36
"2013-04-20",1.43,89.22,8.8,29.33,22.98,0.37,1.78
"2013-04-19",13.66,84.06,16.26,31.05,23,0.46,3.56
"2013-04-18",5.02,87.59,11.86,30.11,23.09,0.34,2.19
"2013-04-17",14.16,85.79,15.87,30.25,23.42,0.58,3.79
"2013-04-16",12.08,88.45,9.86,28.98,23.88,0.45,2
"2013-04-15",13.03,87.35,15.31,31.38,23.42,0.45,3.55
"2013-04-14",19.7,85.16,13.3,31.45,23.73,0.56,2.61
"2013-04-13",7.67,83.61,15.38,32.59,23.83,0.45,2.95
"2013-04-12",23.95,83.49,15.28,32.75,24.17,0.45,3.35
"2013-04-11",0,81.32,17.56,33,23.73,0.64,3.63
"2013-04-10",0.54,81.86,19.19,33.25,24.09,0.59,4.06
"2013-04-09",0,81.48,19.09,34.19,23.81,0.5,4.66
"2013-04-08",1.12,80.72,20.61,34,23.33,0.51,4.7
"2013-04-07",1.09,80.85,20.74,34.28,23.8,0.5,4.58
"2013-04-06",2.09,82.3,19.78,33.97,23.72,0.56,4.49
"2013-04-05",1.03,82.22,19.76,32.97,23.48,0.51,4.02
"2013-04-04",33.56,85.67,15.23,31.53,23.41,0.44,3.3
"2013-04-03",27.83,87.96,10.59,30.23,23.47,0.51,2.17
"2013-04-02",3.58,83.77,18.28,32.66,23.52,0.53,3.8
"2013-04-01",0.5,83.72,19.97,33.31,23.03,0.49,4.6
"2013-03-31",0.63,84.34,15.52,32.56,23.92,0.53,3.25
"2013-03-30",5.38,81.9,19.23,32.62,23.39,0.54,3.92
"2013-03-29",4.87,82.22,15.84,31.31,22.94,0.58,3.48
"2013-03-28",7,89.38,15.75,29.88,23.48,0.44,4.74
"2013-03-27",2.03,83.59,17.04,32.59,23.41,0.49,3.89
"2013-03-26",0.66,79.28,22.29,34.31,23.02,0.51,4.86
"2013-03-25",1.91,80.24,20.25,33.34,23.22,0.63,4.17
"2013-03-24",1.11,82.63,20.68,31.25,22.77,0.69,4.36
"2013-03-23",3.89,88.15,8.68,27.42,22.38,0.55,1.67
"2013-03-22",6.93,84.52,15.97,32.5,23.2,0.71,3.8
"2013-03-21",1.36,80.58,22.16,33.59,24,0.62,5.01
"2013-03-20",0.7,83.62,20.4,33.19,23.75,0.53,4.5
"2013-03-19",2.55,87.85,12.02,31.56,23.72,0.46,2.33
"2013-03-18",2.04,86.43,14.73,30.59,22.88,0.29,3.17
"2013-03-17",24.41,90.32,7.42,29.03,23.14,0.52,1.62
"2013-03-16",11.4,84.19,18.06,32.47,23.81,0.41,4.06
"2013-03-15",16.64,84.96,18.3,32.31,23.16,0.44,3.92
"2013-03-14",8.12,88.83,9.57,30.3,23.08,0.51,1.76
"2013-03-13",2.94,84.26,16.01,31.92,23.69,0.46,3.06
"2013-03-12",1.69,84.56,17.65,32.69,23.58,0.48,3.67
"2013-03-11",0.79,84.75,18.35,33.31,23.62,0.39,3.81
"2013-03-10",0.57,82.34,19.76,33.81,23.8,0.47,4.27
"2013-03-09",2.67,82.68,21.96,33.12,23.34,0.39,4.86
"2013-03-08",2.86,84.71,17.8,31.69,23.47,0.49,3.87
"2013-03-07",1.97,86.22,15.39,30.33,23.31,0.61,3.29
"2013-03-06",3.82,88.9,9.53,29.08,23.2,0.35,2.07
"2013-03-05",29.72,85.95,15.73,30.27,22.59,0.41,3.43
"2013-03-04",5.81,84.79,16.2,31.44,23.03,0.43,3.5
"2013-03-03",12.59,86.09,15.23,31.42,23.39,0.48,3.62
"2013-03-02",2.26,85.43,18.83,32.19,22.67,0.45,4.08
"2013-03-01",6.89,86.15,18.05,31.66,23.02,0.38,3.93
"2013-02-28",9.1,88.59,15.23,30.77,22.91,0.48,3.44
"2013-02-27",8.28,86.78,15.58,31.62,23.25,0.51,3.33
"2013-02-26",2.42,84.9,16.61,31.97,23.73,0.52,3.42
"2013-02-25",0.07,82.42,19.06,32.41,23.59,0.62,3.78
"2013-02-24",21.34,82.94,20.69,32.41,23.14,0.5,4.52
"2013-02-23",52.09,88.12,10.4,29.53,22.84,0.48,1.91
"2013-02-22",24,85.52,17.24,30.56,22.48,0.38,3.65
"2013-02-21",3.99,86.54,17.4,30.7,22.97,0.5,3.85
"2013-02-20",8.51,87.64,16.94,30.94,22.34,0.46,3.7
"2013-02-19",7.96,87,13.94,30.86,22.73,0.52,2.69
"2013-02-18",21.09,84.8,17.57,31.95,23.36,0.47,3.61
"2013-02-17",4.75,86.16,14.46,31.31,22.83,0.51,2.75
"2013-02-16",5.69,83.99,18.98,31.39,22.39,0.48,3.79
"2013-02-15",3.18,85.11,18.36,31.84,22.48,0.47,3.98
"2013-02-14",12.16,89.05,11.3,29.62,22.58,0.41,2.67
"2013-02-13",4.52,84.53,16.26,30.8,22.73,0.4,3.27
"2013-02-12",3.74,84.23,18.87,31.45,22.42,0.4,4.18
"2013-02-11",18.45,88.53,12.5,28.25,22.28,0.56,2.95
"2013-02-10",2.18,88.27,11.78,29.52,23.48,0.45,2.47
"2013-02-09",5.01,86.74,15.05,30.47,23.05,0.41,3.42
"2013-02-08",16.75,87.68,12.28,29.38,23.12,0.68,2.5
"2013-02-07",3.77,86.94,15.34,31.2,22.97,0.46,3.43
"2013-02-06",15.55,86.7,9.75,29.36,23.31,0.43,1.73
"2013-02-05",3.52,86.73,11.49,30.14,23.02,0.44,2.19
"2013-02-04",6.92,86.26,13.17,30.48,23.2,0.49,2.76
"2013-02-03",2.19,84.74,17.74,31.69,23.48,0.47,4.02
"2013-02-02",6.18,88.44,9.61,29.38,23.66,0.4,2.11
"2013-02-01",4.38,84.21,16.02,31.84,23.89,0.46,3.44
"2013-01-31",6.35,84.71,14.99,31.8,23.91,0.51,3.05
"2013-01-30",11.55,84.42,17.6,32.03,23.67,0.53,4.05
"2013-01-29",11.7,86.47,13.38,30.77,24.02,0.67,2.91
"2013-01-28",0.93,82.87,21,33.69,23.86,0.54,5.02
"2013-01-27",4.29,81.54,20.12,32.97,23.69,0.55,4.36
"2013-01-26",1.97,81.1,20.06,34.22,23.7,0.57,4.26
"2013-01-25",1.47,83.59,18.36,33.47,23.42,0.34,4.03
"2013-01-24",0.51,85.8,15.17,32.19,23.66,0.49,3.44
"2013-01-23",4.51,83.16,17.27,32.31,23.7,0.44,3.5
