"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-16",21.25,90.31,7.64,27.45,23.2,0.14,1.78
"2014-02-17",15.92,90.06,10.68,28.3,23.27,0.33,2.41
"2014-02-18",10.02,89.62,8.79,28.73,23.09,0.2,2
"2014-02-19",18.08,87.75,14.05,30.98,23.52,0.31,3.01
"2014-02-20",21.59,84.38,15.67,30.89,23.44,0.29,3.34
"2014-02-21",28.33,87.81,13.07,29.67,23.8,0.42,2.86
"2014-02-22",17.05,86.5,13.72,29.03,23.39,0.21,2.91
"2014-02-23",6.39,86.44,10.62,31.38,23.91,0.27,2.4
"2014-02-24",2.98,83.5,15.29,32.12,23.97,0.41,3.32
"2014-02-25",10.48,83.5,17.06,32.69,24.61,0.35,3.63
"2014-02-26",6.93,79.94,18.23,31.73,24.42,0.56,3.95
"2014-02-27",2.59,84.88,16.59,32.56,24.44,0.4,3.56
"2014-02-28",3.6,81.56,18.83,33.12,23.89,0.39,3.94
"2014-03-01",1.47,81,22.36,31.59,24.27,0.4,4.65
"2014-03-02",18.28,85.81,14.6,27.75,23.38,0.49,3.24
"2014-03-03",12.59,85.5,8.23,31.03,23.97,0.34,1.98
"2014-03-04",7.47,80.56,17.83,32.25,23.75,0.6,3.83
"2014-03-05",4.2,84.06,17.52,29.28,24.11,0.42,3.74
"2014-03-06",9.66,86.56,10.41,30.91,23.52,0.26,2.36
"2014-03-07",24.25,87.31,12.85,30.16,23.77,0.34,2.84
"2014-03-08",12.52,88.75,11.85,26.41,23.22,0.29,2.65
"2014-03-09",16.31,88,7.53,31.28,23.3,0.26,1.79
"2014-03-10",9.37,82.88,18.19,32.5,24.42,0.35,3.79
"2014-03-11",8.59,84,18.36,30.66,24.66,0.44,3.93
"2014-03-12",9.16,87.44,14.19,30.14,23.62,0.52,3.13
"2014-03-13",1.55,86.81,12.68,30.3,23.98,0.44,2.76
"2014-03-14",6.42,83.5,16.09,30.55,23.91,0.43,3.43
"2014-03-15",13.96,88.12,15.19,28.64,22.62,0.4,3.28
"2014-03-16",3.8,84.94,10.78,31.25,23.36,0.53,2.45
"2014-03-17",6.68,79.88,20.22,32.34,24.38,0.47,4.21
"2014-03-18",4.13,79.06,21.44,31.84,24.08,0.75,4.58
"2014-03-19",8.97,83,17.23,31.67,24.02,0.39,3.7
"2014-03-20",11.27,84.5,15.49,30.66,23.98,0.38,3.34
"2014-03-21",13.8,85.5,14.64,30.7,24.31,0.35,3.16
"2014-03-22",13.2,88.12,15.59,29.89,24.02,0.27,3.34
"2014-03-23",8.74,87.62,13.54,30.61,24.36,0.21,2.96
"2014-03-24",20.16,88.06,9.82,28.39,23.11,0.29,2.25
"2014-03-25",11.93,85.62,11.3,28.83,22.92,0.18,2.49
"2014-03-26",10.32,85.31,13.62,30.27,23.56,0.22,2.9
"2014-03-27",11.3,87.06,14.98,29.47,23.56,0.15,3.22
"2014-03-28",7.27,89.06,12.46,27.44,23.03,0.18,2.69
"2014-03-29",8.23,86.94,10.36,31.7,23.61,0.15,2.28
"2014-03-30",4.13,81.12,17.7,32.19,24.19,0.53,3.79
"2014-03-31",2.98,81.31,17.88,31.73,23.86,0.52,3.83
"2014-04-01",11.83,84.81,15.25,30.19,22.84,0.56,3.39
"2014-04-02",28.48,87.44,12.2,27.77,22.94,0.27,2.66
"2014-04-03",7.29,84.62,7.56,31.47,22.56,0.44,1.8
"2014-04-04",12.6,81.75,17.48,32.38,23.64,0.33,3.61
"2014-04-05",6.67,83.44,17.17,32.25,23.81,0.44,3.66
"2014-04-06",3.18,82.75,16.47,32.28,23.67,0.31,3.52
"2014-04-07",0.76,79.06,19.39,32.53,24.89,0.61,4.21
"2014-04-08",4.87,79.75,19.17,32.41,24.53,0.54,4.08
"2014-04-09",1.63,82.69,17.5,31.2,24.52,0.75,3.8
"2014-04-10",8.22,85.12,14.59,29.66,23.53,0.56,3.15
"2014-04-11",3.87,83.06,12.98,31.72,24.3,0.36,2.82
"2014-04-12",3.19,81.56,17.55,32.75,24.73,0.46,3.73
"2014-04-13",3.54,82.06,17.95,32.22,24.62,0.46,3.83
"2014-04-14",12.62,84.88,13,29.14,24.62,0.32,2.82
"2014-04-15",11.61,87.44,11.38,31.38,24.11,0.35,2.49
"2014-04-16",5.45,77.88,17.2,32.03,23.44,0.58,3.52
"2014-04-17",8.23,85.94,15.14,29.3,24.31,0.48,3.22
"2014-04-18",8.58,87,13.03,31.86,24.12,0.34,2.8
"2014-04-19",3.03,84.06,17.78,31.67,24.58,0.44,3.74
"2014-04-20",4.65,85.62,15.48,31.8,24.16,0.4,3.26
"2014-04-21",5.34,87.75,15.73,30.92,24.36,0.73,3.34
"2014-04-22",6.13,86.81,11.36,31.8,24.33,0.36,2.53
"2014-04-23",10.93,87.81,16.81,30.97,24.41,0.36,3.53
"2014-04-24",4.93,87.94,14.8,31.44,24.33,0.47,3.18
"2014-04-25",10.43,89.5,11.98,29.41,24.22,0.31,2.61
"2014-04-26",15.05,89.94,11.55,31.2,23.48,0.51,2.53
"2014-04-27",4.81,89.88,12.97,28.73,24.09,0.22,2.77
"2014-04-28",13.05,90.94,10.84,29.66,23.44,0.27,2.37
"2014-04-29",2.15,86.38,13.1,31.58,24.14,0.57,2.84
"2014-04-30",11.05,86.5,16.97,31.92,24.34,0.44,3.57
"2014-05-01",10.05,86.94,14.15,29,24.16,0.33,3.02
"2014-05-02",5.95,87.25,13.53,32.12,24.8,0.43,2.91
"2014-05-03",9.88,85,16.81,32.62,24.52,0.51,3.54
"2014-05-04",6.33,86.25,16.16,30.25,24.31,0.54,3.52
"2014-05-05",14.36,85.94,13.08,31.02,24.16,0.32,2.79
"2014-05-06",18.41,90.25,12.68,28.2,23.25,0.48,2.7
"2014-05-07",2.35,86.56,15.25,31.84,22.8,0.47,3.15
"2014-05-08",0.07,83.12,18.53,32.56,24.48,0.49,3.82
"2014-05-09",0.12,86.94,14.26,29.83,24.11,0.5,3.09
"2014-05-10",15.2,88.75,11.99,30.83,23.95,0.37,2.6
"2014-05-11",20.52,89.44,11.61,28.55,23.59,0.35,2.52
"2014-05-12",9.91,89.12,10.25,30.7,23.78,0.25,2.25
"2014-05-13",2.79,86.75,15.41,31.52,24.64,0.46,3.24
"2014-05-14",1.25,84.62,17.27,32,24.61,0.6,3.59
"2014-05-15",4.92,83.88,18.44,32.78,24.91,0.52,3.82
"2014-05-16",3.26,87.12,15.77,28.98,24.36,0.38,3.31
"2014-05-17",7.92,89.69,8.84,31.16,23.86,0.36,1.99
"2014-05-18",0.61,86,14.99,31.56,23.02,0.48,3.18
"2014-05-19",8.98,88.69,13.3,29.66,24.52,0.21,2.87
"2014-05-20",4.56,85.5,12.06,32.03,23.89,0.3,2.6
"2014-05-21",1.49,84.62,17.17,32.19,24.45,0.43,3.56
"2014-05-22",6.57,88,11,29.56,24.33,0.63,2.53
"2014-05-23",1.32,88.19,10.68,30.33,23.97,0.5,2.36
"2014-05-24",5.05,86.06,13.08,31.34,24.58,0.46,2.79
"2014-05-25",2.4,84.62,15.72,31.58,24,0.38,3.24
"2014-05-26",6.82,85.44,16.55,32.09,24.16,0.47,3.48
"2014-05-27",12.97,86.62,16.59,30.77,24.48,0.4,3.43
"2014-05-28",18.41,86.81,13.45,32.22,23.78,0.23,2.8
"2014-05-29",20.14,88.75,13.81,29.11,24.12,0.28,2.91
"2014-05-30",20.75,86,10.38,31.47,23.97,0.36,2.31
"2014-05-31",34.38,89.62,11.2,27.84,23.94,0.23,2.46
"2014-06-01",7.54,88.62,10.4,31.78,24.33,0.17,2.23
"2014-06-02",0.25,83.31,15.82,32.72,24.55,0.4,3.32
"2014-06-03",2.22,82.25,16.28,33.31,24.55,0.43,3.46
"2014-06-04",2.85,82.19,18.44,32.97,24.81,0.59,3.84
"2014-06-05",1.29,82.69,18.31,32.94,24.64,0.47,3.78
"2014-06-06",2.12,83.19,16.59,32.25,25.34,0.59,3.52
"2014-06-07",0.32,82.56,17.78,33.19,25.03,0.55,3.7
"2014-06-08",0.13,81.19,14.75,33.16,24.69,0.57,3.27
"2014-06-09",1.69,81.12,17.05,33.22,24.8,0.6,3.57
"2014-06-10",2.72,82.5,18.2,33,24.41,0.57,3.81
"2014-06-11",7.25,86.81,14.89,30.81,24.44,0.51,3.15
"2014-06-12",5.85,88.94,11.51,30.66,23.16,0.39,2.55
"2014-06-13",0,82.69,17.66,32.75,23.64,0.27,3.51
"2014-06-14",0,78.5,17.58,33.47,23.58,0.45,3.63
"2014-06-15",0.17,77.88,20.11,33.34,23.59,0.36,4.04
"2014-06-16",12.25,82.19,14.66,29.84,23.95,0.31,3.17
"2014-06-17",14.37,84.56,11.34,30.53,24.08,0.18,2.43
"2014-06-18",7.06,86.38,11.8,30.25,23.61,0.22,2.52
"2014-06-19",13.77,84.88,12.38,30.56,22.69,0.25,2.62
"2014-06-20",12.94,89.62,11.82,30.23,23.42,0.17,2.51
"2014-06-21",6.77,87.56,11.53,30.62,23.33,0.26,2.47
"2014-06-22",1.59,87.06,12.29,30.98,24.02,0.35,2.66
"2014-06-23",3.17,84.19,17.48,32.84,23.95,0.27,3.55
"2014-06-24",0.15,80.94,17.02,32.59,24.73,0.45,3.59
"2014-06-25",3.53,78.69,15.84,32.19,24.09,0.6,3.35
"2014-06-26",5.36,86.75,13.88,31.48,23.77,0.4,2.95
"2014-06-27",16.88,87.62,10.23,30.58,22.95,0.32,2.28
"2014-06-28",8.36,77.31,10.84,30.27,23.91,0.52,2.39
"2014-06-29",3.22,88.12,12.66,28.92,23.94,0.52,2.73
"2014-06-30",10.55,89.81,13.8,29.03,23.59,0.22,2.84
"2014-07-01",4.29,88.56,11.27,29.95,23.12,0.36,2.4
"2014-07-02",1.08,86.88,15.13,31.5,23.47,0.21,3.11
"2014-07-03",3.71,86,17.2,30.77,23.72,0.47,3.53
"2014-07-04",4.54,85.62,17.03,31.67,23.25,0.32,3.46
"2014-07-05",0.13,83.44,18.72,32.28,24.19,0.44,3.8
"2014-07-06",0.68,81.94,17.14,32.59,24.31,0.31,3.51
"2014-07-07",0.66,79,19.44,33.03,24.62,0.47,3.98
"2014-07-08",1.65,80.38,19.09,32.53,24.84,0.51,3.95
"2014-07-09",3.09,81.69,17.17,31.95,24.62,0.41,3.57
"2014-07-10",3.03,83.12,16,31.77,24.33,0.37,3.35
"2014-07-11",6.52,85.12,14.16,29.69,24.03,0.41,3.01
"2014-07-12",2.72,87.62,14.12,31.31,23.72,0.21,2.93
"2014-07-13",5,84.88,13.82,31.2,23.69,0.38,2.92
"2014-07-14",3.59,86.06,16.81,32.47,23.8,0.38,3.43
"2014-07-15",0.01,82.75,17.38,32.09,24.5,0.44,3.62
"2014-07-16",4.37,83.12,17.09,32.19,23.64,0.45,3.53
"2014-07-17",0,81.19,18.36,32.22,23.88,0.5,3.75
"2014-07-18",2.07,79.44,19.06,32.66,24.23,0.45,3.89
"2014-07-19",0.03,81.38,19.19,32.94,24.17,0.36,3.9
"2014-07-20",2.12,80.38,18.28,32.66,24.16,0.38,3.75
"2014-07-21",1.1,81.44,18.53,32.97,23.75,0.52,3.86
"2014-07-22",2.56,81.94,17.11,31.83,23.81,0.5,3.57
"2014-07-23",1.89,79,18.89,31.73,23.88,0.57,3.86
"2014-07-24",0.89,80.44,17.5,32.31,23.92,0.55,3.65
"2014-07-25",6.92,81.56,16.78,29.72,23.52,0.54,3.5
"2014-07-26",11.09,82.19,16.28,32.22,23,0.38,3.36
"2014-07-27",0,79.62,19.45,33.19,23.56,0.32,3.95
"2014-07-28",12.71,84.31,17.33,29.41,22.52,0.32,3.58
"2014-07-29",4.06,82.88,16.66,31.66,23.66,0.42,3.4
"2014-07-30",2.2,79.62,19.61,32.69,24.27,0.56,4.03
"2014-07-31",3.53,80.5,17.17,30.47,23.2,0.64,3.6
"2014-08-01",0,80.31,17.36,32.31,24.2,0.43,3.59
"2014-08-02",0,76.44,20.59,33.53,23.88,0.99,4.36
"2014-08-03",1.17,75.56,20.77,33.88,23.94,0.68,4.4
"2014-08-04",1.04,80.06,17.53,32.75,24.56,0.36,3.7
"2014-08-05",2.37,79.62,19.44,33.5,24.47,0.4,4.07
"2014-08-06",0.43,77.56,19.03,32.84,23.67,0.57,4.03
"2014-08-07",0.67,80.19,17.05,31.72,24.02,0.72,3.67
"2014-08-08",7.68,79.38,19.62,33.03,23.88,0.42,4.02
"2014-08-09",9.42,77.88,18.45,32.66,23.92,0.4,3.84
"2014-08-10",4.46,80.31,17.92,32.66,23.86,0.38,3.76
"2014-08-11",1.13,80.44,17.66,32.5,23.44,0.35,3.69
"2014-08-12",0.02,79.12,19.98,33.22,24.03,0.32,4.11
"2014-08-13",6.68,77.62,19.78,33.84,24.47,0.29,4.1
"2014-08-14",3.33,77.44,20.06,33.94,24.22,0.45,4.27
"2014-08-15",0.13,78.44,20.27,33.69,24.41,0.39,4.25
"2014-08-16",3.49,80.75,17.73,31.53,24.23,0.59,3.83
"2014-08-17",0.16,77.38,18.59,33.81,23.73,0.6,3.85
"2014-08-18",2.88,75.25,20.19,33.41,23.91,0.23,4.17
"2014-08-19",1.88,73.31,21.17,34.34,22.69,0.18,4.27
"2014-08-20",0.44,71.56,21.08,34.16,24.23,0.28,4.34
"2014-08-21",2.4,74.88,18.36,33.78,23.58,0.36,3.86
"2014-08-22",9.15,77.56,18.67,33.53,23.86,0.42,3.97
"2014-08-23",0.75,77.69,19.83,34.06,24.11,0.38,4.14
"2014-08-24",2.13,74.81,21.94,34.59,24.3,0.63,4.7
"2014-08-25",0.09,74.88,22,33.91,24.98,0.63,4.69
"2014-08-26",2.67,75.94,21.72,33.53,25.27,0.71,4.64
"2014-08-27",0.94,74.88,20.69,33.22,25.11,0.74,4.48
"2014-08-28",2.23,74.19,20.86,33.62,24.47,0.42,4.29
"2014-08-29",0,73.25,22,34.81,23.03,0.55,4.55
"2014-08-30",3.26,73.19,20.28,34.25,25.55,0.3,4.27
"2014-08-31",5.06,75,17.7,30.45,22.67,0.75,3.87
"2014-09-01",4.47,80.69,17.53,32.22,23.16,0.38,3.68
"2014-09-02",1.29,76.06,20.66,33.88,23.67,0.42,4.3
"2014-09-03",0,72.5,22.52,34.28,24.3,0.53,4.66
"2014-09-04",0.51,70.31,23.39,35.06,23.92,0.62,4.94
"2014-09-05",0.41,68.88,23.67,35.09,23.86,0.39,4.95
"2014-09-06",2.74,74.75,19.78,34.59,25.03,0.39,4.27
"2014-09-07",3.9,76.56,19.84,33.09,24.34,0.57,4.29
"2014-09-08",2.02,82.06,18.84,34.19,24.98,0.47,3.97
"2014-09-09",2.11,79.06,18.61,34.03,24.03,0.53,4
"2014-09-10",0,74.5,21.75,34.75,24.28,0.66,4.64
"2014-09-11",0,72.12,23.45,34.69,25.22,0.92,5.19
"2014-09-12",0,72.62,22.11,34.03,24.77,0.57,4.72
"2014-09-13",0,73.69,20.98,34.62,25.31,0.76,4.56
"2014-09-14",0,73,22.73,35.06,24.95,0.7,4.85
"2014-09-15",0,71,23.59,35.78,24.7,0.58,5.09
"2014-09-16",0,74.19,21.61,35.09,25.23,0.78,4.63
"2014-09-17",1.63,77.12,17.48,33.78,25.06,0.75,3.94
"2014-09-18",2.87,80,17.48,33.69,24.47,0.47,3.78
"2014-09-19",1.22,77.75,18.75,34.38,23.45,0.44,3.9
"2014-09-20",0,72.06,21.53,34.81,24.92,1.08,4.54
"2014-09-21",0,71.12,22.5,35.5,24.42,0.68,4.86
"2014-09-22",0.15,68.88,21.52,35.81,23.66,0.54,4.7
"2014-09-23",0,69.62,22.36,35.66,24.62,0.7,4.93
"2014-09-24",0,69.31,17.89,35,25.56,0.75,4.2
"2014-09-25",0,69,20.55,34.69,25.55,1.09,4.68
"2014-09-26",2.47,68.12,22.45,35.16,24.8,0.92,4.99
"2014-09-27",0.23,67.44,22.84,34.97,24.52,0.98,4.97
"2014-09-28",0.18,67.88,22.88,35.28,24.52,0.86,5.15
"2014-09-29",1.05,67,22.73,36,24.48,0.68,4.99
"2014-09-30",0.12,67.44,22.95,36.03,25.05,1,5.14
"2014-10-01",0,68.06,22.08,35.66,24.72,0.61,4.88
"2014-10-02",6.54,70.31,21.69,34.72,24.38,0.85,4.79
"2014-10-03",3.53,75.12,19.48,34.84,25.05,0.91,4.27
"2014-10-04",1.79,77.06,18.5,31.19,24.16,0.49,4.08
"2014-10-05",0.9,77.94,18.16,33.78,24.5,0.43,3.94
"2014-10-06",0.35,74.12,19.83,34.59,25.09,0.48,4.32
"2014-10-07",0.77,76.25,20.08,34.31,24.84,0.88,4.41
"2014-10-08",2.64,71.19,20.78,35.44,25.08,0.85,4.59
"2014-10-09",0.51,69.12,21.77,35.69,25.25,0.67,4.8
"2014-10-10",0,73.19,17.52,33.03,24.36,0.61,3.99
"2014-10-11",0,73.69,17.52,35.25,25.36,0.58,3.9
"2014-10-12",0,71.56,18.89,34.41,25.11,0.46,4.28
"2014-10-13",5.07,74.62,18.3,31.56,24.39,0.54,4.07
"2014-10-14",3,80.31,15.45,32.47,23.05,0.49,3.44
"2014-10-15",4.64,76.44,17.73,34.31,23.27,0.37,3.89
"2014-10-16",5.27,79.31,18.34,31.45,23.7,0.42,3.96
"2014-10-17",5.21,79.75,14.16,33.25,23.67,0.43,3.2
"2014-10-18",19.41,83.62,16.52,29.19,22.27,0.38,3.63
"2014-10-19",1.24,81.56,14.48,33.56,23.12,0.26,3.16
"2014-10-20",0.31,76.81,21.17,34.56,24.3,0.33,4.51
"2014-10-21",4.82,78.88,19.33,29.7,24.36,0.81,4.25
"2014-10-22",9.64,83.62,11.98,33.34,23.38,0.52,2.71
"2014-10-23",0.44,81.5,16.44,30.88,23.98,0.84,3.59
"2014-10-24",0.88,79.69,16.42,33.28,23.92,0.42,3.57
"2014-10-25",0.7,80.88,17.16,32.16,24.02,0.73,3.77
"2014-10-26",5.77,86.38,13.59,29.91,23.31,0.79,3.07
"2014-10-27",2.72,83.06,15.01,33.44,23.52,0.35,3.22
"2014-10-28",3.03,76.56,20.94,34.81,24.47,0.37,4.46
"2014-10-29",0,73.19,20.48,35.38,24.23,0.51,4.4
"2014-10-30",0,69.88,21.22,35.44,25.08,0.77,4.6
"2014-10-31",0,69.94,21.09,34.72,24.66,1.41,4.68
"2014-11-01",0,71.12,21.3,34.38,24.78,0.88,4.81
"2014-11-02",0,70.5,21.8,34.69,24.19,0.4,4.71
"2014-11-03",0,70.94,20.58,35.22,25.2,0.42,4.47
"2014-11-04",2.7,75.5,19.38,34.06,25.56,0.53,4.35
"2014-11-05",0.28,80.75,13.98,33.56,24.75,0.61,3.24
"2014-11-06",5.6,76.56,17.22,34.19,24.69,0.94,3.94
"2014-11-07",0,74.44,19.97,35.78,24.56,0.58,4.36
"2014-11-08",4.23,71.5,21.02,35.72,24.7,0.57,4.7
"2014-11-09",12.12,80.25,16.42,29.47,24.41,1.02,3.76
"2014-11-10",27.12,86.19,6.2,31.77,22.95,0.37,1.67
"2014-11-11",0,75.31,19.73,34.16,24.73,0.62,4.16
"2014-11-12",0.55,73.44,21.62,34.81,24.72,0.42,4.66
"2014-11-13",7.91,75.56,17.58,32.22,25.12,0.57,3.99
"2014-11-14",2.36,79.38,14.35,33.06,23.59,0.57,3.24
"2014-11-15",2.87,75.25,18.69,34.25,25.38,0.51,4.09
"2014-11-16",6.54,75.69,18.75,33.03,23.05,0.54,4.11
"2014-11-17",12.91,82.31,18.34,31.78,24.06,0.43,3.89
"2014-11-18",14.64,85.06,10.4,31.39,23.55,0.52,2.46
"2014-11-19",12.82,86.06,14.49,30.5,24.62,0.3,3.16
"2014-11-20",2.92,86.25,12.52,29.94,23.97,0.43,2.84
"2014-11-21",2.24,81.94,16.61,34.12,23.88,0.49,3.55
"2014-11-22",19.78,79.25,19.38,32.22,24.44,0.69,4.2
"2014-11-23",2.78,83.44,14.8,31.61,23.55,0.42,3.28
"2014-11-24",2.53,80.75,15.02,32.62,24.06,0.6,3.3
"2014-11-25",0,76.69,18.64,34.28,24.12,0.55,4.04
"2014-11-26",0,73.12,21.14,35,24.28,0.59,4.56
"2014-11-27",8.38,76,18.58,32.62,25.52,0.52,4.13
"2014-11-28",15.25,82.12,15.11,31.66,22.84,0.68,3.37
"2014-11-29",0.13,79.62,18.05,33.78,23.39,0.3,3.77
"2014-11-30",0,74.75,21.7,34.5,23.97,0.38,4.52
"2014-12-01",0.71,74.06,19.36,34.53,25.14,0.49,4.21
"2014-12-02",2.21,72.5,20.33,34.59,25.08,0.55,4.56
"2014-12-03",0,72.19,21.45,34.47,25.22,0.55,4.67
"2014-12-04",1.13,73.12,21.28,35.16,24.25,0.5,4.62
"2014-12-05",1.27,77.94,18.45,31.47,25.09,0.57,4.1
"2014-12-06",0.2,80.19,15.48,32.72,24.56,0.55,3.47
"2014-12-07",6.39,77.31,18.3,33.31,24.94,0.55,4.03
"2014-12-08",0.8,81.44,15.09,30.12,24.27,0.55,3.43
"2014-12-09",0.45,76.5,17.14,34.06,24.22,0.33,3.46
"2014-12-10",0.53,79.25,18.53,32.84,24.75,0.74,4.04
"2014-12-11",4.92,81.25,11.53,31.16,24.11,0.85,2.68
"2014-12-12",9.62,83.69,11.3,30.45,23.39,0.39,2.62
"2014-12-13",1.94,81.12,13.95,32.97,23.34,0.47,3.03
"2014-12-14",7,79.56,16.83,32.44,24.08,0.78,3.79
"2014-12-15",3.71,78.44,15.29,33,24.92,0.54,3.44
"2014-12-16",0.06,77.38,15.33,31.55,24.38,0.61,3.43
"2014-12-17",1.23,79.5,14.98,33.41,23.62,0.34,3.31
"2014-12-18",0.28,78.94,15.55,32.19,25.31,0.29,3.43
"2014-12-19",1.87,81.56,13.72,32.38,24.27,0.36,3.06
"2014-12-20",11.23,83,12.49,31.88,24.06,0.33,2.86
"2014-12-21",1.89,78.56,15.08,33.53,24.73,0.69,3.31
"2014-12-22",0.84,79.06,15.91,33.78,25.03,0.55,3.56
"2014-12-23",7.81,77.5,16.16,33.19,25.58,0.47,3.61
"2014-12-24",0.38,78.69,14.62,33.03,25.17,0.41,3.28
"2014-12-25",0.68,78.75,17.53,31.56,24.11,0.73,3.83
"2014-12-26",1.86,78.12,15.91,33.12,24.72,0.94,3.59
"2014-12-27",0,74.56,20.11,33.84,23.88,0.53,4.32
"2014-12-28",2.76,73.25,19.38,34,24.62,0.76,4.24
"2014-12-29",0.26,74.19,18.25,34.31,24.75,0.72,4.05
"2014-12-30",7.06,74.94,18.14,33.69,25.09,0.62,4.02
"2014-12-31",28.78,75.25,17.69,31.03,25.03,0.69,3.91
"2015-01-01",5.18,80.12,14.76,31.7,24.27,0.43,3.28
"2015-01-02",1.41,80.75,16.05,32.72,24.31,0.5,3.56
"2015-01-03",0,75.56,19.31,33.59,23.83,0.58,4.16
"2015-01-04",6.39,75.38,18.28,33.53,24.27,0.41,3.93
"2015-01-05",16.73,82.44,14.68,29.48,22.94,0.7,3.21
"2015-01-06",8.75,82.62,12.84,31.69,23.06,0.34,2.84
"2015-01-07",0,78,20.45,33.09,23.27,0.33,4.26
"2015-01-08",0.77,76.56,22.34,33.53,24.48,0.59,4.71
"2015-01-09",2.37,76,18.64,32.97,24.14,0.52,4.04
"2015-01-10",3.22,78.12,16.64,31.66,24.47,0.43,3.67
"2015-01-11",12.19,87.06,11.59,27.34,22.81,0.53,2.67
"2015-01-12",6.79,87.81,7.64,29.41,22.86,0.5,1.81
"2015-01-13",3.24,83.94,15.27,31.16,23.02,0.68,3.35
"2015-01-14",2.92,83.5,13.34,29.48,24.02,0.71,2.95
"2015-01-15",17.28,86.94,10.42,30.16,22.83,0.3,2.4
"2015-01-16",3.5,84.88,12.21,31.97,23.7,0.25,2.69
"2015-01-17",3.79,84.31,11.09,30.7,23.31,0.8,2.54
"2015-01-18",5.18,83.69,15.81,32.09,24.48,0.45,3.41
"2015-01-19",14.33,87.56,11.23,27.7,23.27,0.43,2.55
"2015-01-20",5.81,87.25,9.49,30.69,23.23,0.56,2.18
"2015-01-21",10.9,85.44,15.22,31.42,22.7,0.47,3.25
"2015-01-22",2.65,78.81,17.81,31.83,23.12,0.68,3.75
"2015-01-23",21.81,86.06,13.31,27.27,23.89,0.34,3.02
"2015-01-24",35.66,88.06,7.38,28.92,23.16,0.48,1.82
"2015-01-25",16.58,85.94,11.38,29.41,23.05,0.51,2.36
"2015-01-26",11.12,84.5,12.49,29.47,22.88,0.59,2.79
"2015-01-27",4.15,83.44,16.34,32.31,22.25,0.58,3.43
"2015-01-28",0.22,79.25,19.17,32.88,23.5,0.72,4.06
"2015-01-29",0.12,80.88,18.69,32.78,23.77,0.31,3.98
"2015-01-30",6.31,80.38,18.27,33.25,24.11,0.52,3.91
"2015-01-31",4.02,79.38,16.84,32.69,24.78,0.59,3.68
"2015-02-01",15.41,82.81,16.08,28.94,23.27,0.4,3.52
"2015-02-02",17.95,89.31,8.73,27.3,23.72,0.61,2.09
"2015-02-03",12.34,88.12,9.25,31.11,22.52,0.32,2.09
"2015-02-04",3.04,81.69,15.93,32.22,23.72,0.44,3.43
"2015-02-05",3.59,81,16.53,31.39,24.45,0.8,3.62
"2015-02-06",1.63,76.44,17.34,32.06,23.28,0.75,3.81
"2015-02-07",1.19,76.19,16.69,33.03,23.42,0.36,3.63
"2015-02-08",3.29,78.06,14.42,32.88,25.03,0.64,3.28
"2015-02-09",8.09,85.81,13.66,29.66,23.84,0.85,3.15
"2015-02-10",7.55,84.31,11.58,31.7,22.91,0.52,2.62
"2015-02-11",0,79.62,16.67,33.12,24.86,0.53,3.64
"2015-02-12",13.2,80.12,16.14,30.97,24.56,0.97,3.69
"2015-02-13",2.33,79.69,16.64,33.34,25.17,0.87,3.73
"2015-02-14",1.44,75.69,17.77,32.56,25,0.87,3.96
"2015-02-15",7.45,80.44,16.7,33.09,24.39,0.89,3.82
"2015-02-16",11.38,78.75,18.33,31.55,24.89,0.72,4.14
"2015-02-17",24.3,82.62,16.2,29.53,23.52,0.59,3.6
"2015-02-18",15.61,84.69,11.27,30.61,23.61,0.52,2.61
"2015-02-19",14.27,82.06,13.54,31.55,24.69,0.77,3.11
"2015-02-20",0.28,83.81,13.49,31.03,25.02,0.7,3.13
"2015-02-21",2.92,82.75,11.52,29.64,23.92,1.01,2.75
"2015-02-22",2,87.19,12.05,28.77,23.73,0.54,2.78
"2015-02-23",50.44,84.12,9.72,30.75,23.09,0.44,2.21
"2015-02-24",13.62,84.06,12.48,29.66,23.39,0.31,2.75
"2015-02-25",4.57,87.25,10.73,31.03,23.25,0.57,2.51
"2015-02-26",4.6,82.06,16.47,31.28,24.16,0.58,3.61
"2015-02-27",7.46,83.06,14.24,31.02,24.05,0.67,3.16
"2015-02-28",0.37,83.25,14.52,32.38,24.38,0.53,3.28
"2015-03-01",10.58,84.5,15.99,31.94,25.05,0.43,3.68
"2015-03-02",1.75,85.94,14.7,30.84,24.28,0.67,3.39
"2015-03-03",15.67,85.88,12.71,30.17,23.97,0.44,2.87
"2015-03-04",26.02,87.56,11.84,27.78,23.7,0.67,2.78
"2015-03-05",23.22,88.31,7.79,29.48,23.14,0.52,2.14
"2015-03-06",41.38,89.31,9.79,26.48,22.72,0.6,2.44
"2015-03-07",23.73,86.88,11.57,32.31,23.06,0.43,2.61
"2015-03-08",2.33,82.56,17.75,32.44,23.66,0.61,3.84
"2015-03-09",6.07,84,19.11,30.28,24.66,0.67,4.19
"2015-03-10",18.14,87,11.04,30.58,24.56,0.54,2.69
"2015-03-11",5.23,83.44,11.31,30.48,23.8,0.62,2.72
"2015-03-12",13.06,83.62,14.3,32.31,25.09,0.67,3.33
"2015-03-13",28.12,83.69,13.89,29.95,24.28,0.53,3.24
