"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-15",8.09,87.69,12.84,30.06,23.72,1.11,2.9
"2014-02-16",1.53,89.75,11.29,31.5,23.58,0.95,2.53
"2014-02-17",10.85,84.5,13.34,32.28,23.75,1.08,3.02
"2014-02-18",1.58,84.25,14.3,31.61,24.58,1.09,3.2
"2014-02-19",6.89,84.62,16.64,32.91,24.5,0.99,3.66
"2014-02-20",28.27,81.44,15.66,31.83,24.72,0.93,3.53
"2014-02-21",5.13,87.81,12.26,28.94,23.41,1.35,2.79
"2014-02-22",3.94,88.31,13.91,31.73,23.34,1.26,3.04
"2014-02-23",4.87,89.56,11.93,29.77,23.56,1.12,2.61
"2014-02-24",9.7,91.31,12.89,31.14,23.25,0.75,2.84
"2014-02-25",15.12,88.19,16.09,32.5,23.64,0.61,3.45
"2014-02-26",14.22,89.5,10.6,28.11,22.84,0.76,2.49
"2014-02-27",6.2,90.81,10.36,31.98,23.05,0.81,2.35
"2014-02-28",1.39,84.81,17.22,32.16,23.38,0.85,3.72
"2014-03-01",7.04,87.38,16.91,31.75,23.73,1,3.62
"2014-03-02",21.73,86.62,15.77,30.14,23.39,0.96,3.46
"2014-03-03",0.63,86.94,16.23,33.12,24.45,1.2,3.59
"2014-03-04",37.56,84.12,16.16,29.8,23.22,1.74,3.6
"2014-03-05",14.73,89.88,14.62,30.97,23.73,0.77,3.16
"2014-03-06",3.9,88.5,12.81,30.88,23.62,0.72,2.83
"2014-03-07",12.88,89.38,12.34,30.16,23.86,1.08,2.75
"2014-03-08",13.04,88.62,10.63,27.72,23.47,0.91,2.41
"2014-03-09",0.51,88.19,15.16,32.25,23.08,1.18,3.23
"2014-03-10",4.98,79.12,21.53,33.81,24.41,1.01,4.61
"2014-03-11",6.33,80.5,17.77,32.56,24.39,0.89,4.02
"2014-03-12",30.33,84.31,14.29,29.84,23.16,1.25,3.23
"2014-03-13",0.36,88.25,15.4,32.66,23.23,1.17,3.38
"2014-03-14",14.73,85.25,16.28,30.47,24.25,1.17,3.58
"2014-03-15",14.15,84.19,14.64,31.94,23.78,1,3.25
"2014-03-16",0.11,79.38,20.59,32.88,24.62,1.14,4.51
"2014-03-17",1.83,78.56,21.53,33.59,24.17,1.3,4.73
"2014-03-18",1.5,79,20.03,33.12,24.3,1.05,4.57
"2014-03-19",8.59,84.25,13.79,29.84,24.14,1.36,3.17
"2014-03-20",14.96,90.94,9.61,29.08,23.42,0.72,2.21
"2014-03-21",8.82,90.5,9.5,29.56,23.78,1.36,2.17
"2014-03-22",5.09,91.31,10.4,28.72,24.34,0.99,2.36
"2014-03-23",13.47,90.62,9.25,27.41,24.09,0.84,2.1
"2014-03-24",11.95,89.31,9.18,28.95,23.11,1.1,2.12
"2014-03-25",5.14,88.38,10.7,30.64,22.84,0.6,2.41
"2014-03-26",8.92,84.62,15.59,32.34,23.56,1,3.45
"2014-03-27",10.27,88.44,15.87,30.09,23.19,0.75,3.42
"2014-03-28",13.22,87.56,13.92,31.14,23.08,0.85,3.04
"2014-03-29",0.67,83.81,19.86,33.47,23.5,0.92,4.18
"2014-03-30",1.76,76.88,20.62,34.31,24.45,1,4.59
"2014-03-31",9.52,79.94,19.53,32.25,23.8,1.59,4.51
"2014-04-01",5.38,86.25,12.31,29.58,23.23,1.2,2.89
"2014-04-02",7.91,89.69,12.91,30.58,22.61,0.76,2.77
"2014-04-03",1.41,85.81,14.24,32.78,23.34,1.04,3.14
"2014-04-04",0,80.12,19.14,33.59,24.45,1.36,4.11
"2014-04-05",2.53,84.06,17.14,33.88,24.5,0.97,3.82
"2014-04-06",0.84,80.38,18.98,33.69,24.44,1.14,4.16
"2014-04-07",0.35,81.75,18.3,33.53,25.28,0.95,4.16
"2014-04-08",3.71,83.69,18.25,32.72,25.02,0.99,4.09
"2014-04-09",4.91,87.88,15.46,31.69,24.16,0.76,3.44
"2014-04-10",12.27,86.5,13.52,31.62,23.45,0.86,3.02
"2014-04-11",2.84,84.38,16.16,33.41,24.89,0.98,3.54
"2014-04-12",7.95,82.31,17.36,32.12,24.97,1.05,3.83
"2014-04-13",6.41,83.81,17.28,31.66,23.67,1.09,3.79
"2014-04-14",18.36,86.06,12.52,30,22.64,1.24,2.83
"2014-04-15",15.07,89.94,12.91,31.66,22.72,0.75,2.75
"2014-04-16",2.73,82.62,18.42,31.88,24.78,0.98,3.9
"2014-04-17",1.01,85.94,15.76,30.84,24.02,1.29,3.42
"2014-04-18",11.73,88.44,13.09,32.66,23.86,0.69,2.9
"2014-04-19",1.53,83.25,18.69,33.16,24.25,0.72,3.95
"2014-04-20",10.95,86.5,16.16,31.06,24.61,0.92,3.51
"2014-04-21",14.93,85.25,13.27,30.97,23.36,0.87,2.91
"2014-04-22",8.89,88.88,15.47,33.09,23.77,0.69,3.33
"2014-04-23",6.33,87.94,16.28,31.12,24.39,0.76,3.54
"2014-04-24",13.6,87.88,12.11,31.03,24.36,0.79,2.7
"2014-04-25",4.47,88.81,13.28,30.7,24.39,0.71,2.89
"2014-04-26",10.12,86.06,11.54,31.88,24.25,0.69,2.57
"2014-04-27",1.69,87.5,16.5,32.19,24.05,0.62,3.53
"2014-04-28",14.02,89.88,15.2,31.39,23.34,0.98,3.27
"2014-04-29",8.13,85.19,15.09,32.5,24.72,0.81,3.22
"2014-04-30",15.24,84,16.72,32.16,25.22,0.6,3.67
"2014-05-01",27.64,85.12,12.74,30.16,23.81,1.51,2.81
"2014-05-02",6.33,89.69,14.24,32.16,24.22,0.73,3.07
"2014-05-03",2.66,82.44,19.12,33.44,25.19,0.92,4.18
"2014-05-04",11.41,84.44,14.61,28.97,23.64,1.41,3.24
"2014-05-05",9.84,90.12,12.11,32.09,24.02,0.8,2.69
"2014-05-06",5.67,83,14.53,32.47,24.27,0.96,3.15
"2014-05-07",1.78,80.06,20.48,33.16,24.41,0.92,4.3
"2014-05-08",0.71,80.19,19.44,33.12,24.84,0.97,4.17
"2014-05-09",12.95,85.12,11.96,28.12,24.16,0.92,2.71
"2014-05-10",11.81,87.88,10.49,31.31,23.69,0.7,2.62
"2014-05-11",7.21,86.94,14.16,30.19,23.8,0.71,2.99
"2014-05-12",10.09,86.44,14.39,31.86,23.61,0.65,3.07
"2014-05-13",10.1,85.62,16.03,31.8,24.58,0.81,3.44
"2014-05-14",10.66,86.62,13.93,31.84,24.39,1.15,3.08
"2014-05-15",8.38,81.12,18.89,33.38,24.67,1.28,4.04
"2014-05-16",7.52,84.5,15.08,30.44,24.12,1.25,3.36
"2014-05-17",0.64,85.44,13.85,32.91,23.28,1.28,3
"2014-05-18",7.94,83.69,16.48,31.39,23.64,1.08,3.5
"2014-05-19",2.62,82.69,15.94,31.59,23.83,0.71,3.34
"2014-05-20",4.68,85.12,16.38,32.38,24.36,0.78,3.47
"2014-05-21",4.3,86.12,16.23,31.72,24.17,0.89,3.61
"2014-05-22",7.43,84.38,12.45,32.06,24.17,0.72,2.73
"2014-05-23",5.62,83.56,15.37,31.98,24.67,0.76,3.31
"2014-05-24",0.16,86.56,14.38,31.2,24.72,0.85,3.11
"2014-05-25",14.77,86.75,17.59,32.28,24.33,1.15,3.73
"2014-05-26",9.13,86.62,14.05,28.69,24.16,1.54,3.02
"2014-05-27",11.01,87.75,11.79,30.25,23.89,0.9,2.57
"2014-05-28",6.79,88.06,11.56,31.25,24.12,1.06,2.54
"2014-05-29",2.36,84.06,14.86,30.97,24.38,1.3,3.17
"2014-05-30",3.81,88.19,11.33,29.42,24.08,1.09,2.48
"2014-05-31",3.92,86.75,11.44,30.58,23.55,0.44,2.46
"2014-06-01",1.9,85.69,15.53,32.25,24.39,0.73,3.31
"2014-06-02",1.09,81.62,18.23,33.06,24.64,0.87,3.83
"2014-06-03",1.02,79.06,19.81,33.72,24.53,0.89,4.16
"2014-06-04",9.18,78.94,18.88,32.22,24.73,0.98,4.02
"2014-06-05",2.86,82.25,17.12,33.06,24.94,0.64,3.66
"2014-06-06",1.92,80.94,17.55,32.81,24.95,1.1,3.74
"2014-06-07",2.12,81.5,17.91,33.47,24.52,0.67,3.84
"2014-06-08",0.03,78.75,19.45,33.75,25.09,0.96,4.09
"2014-06-09",1.46,78.56,19.52,33.62,24.84,1.03,4.23
"2014-06-10",1.68,77.81,19.77,33.44,24.64,1.49,4.25
"2014-06-11",6.06,81.88,14.62,30.67,24.28,1.02,3.16
"2014-06-12",8.55,85,16.56,32.72,23.48,0.92,3.48
"2014-06-13",5.3,80.38,19.02,33.06,24.47,1.01,4.01
"2014-06-14",2.45,76.38,20.41,33.12,23.73,1.16,4.27
"2014-06-15",1.11,73.75,21.12,33.75,23.12,1.04,4.38
"2014-06-16",3.61,70.94,19.11,33.03,23.8,1.3,4.09
"2014-06-17",18.88,82.12,14.12,31.78,24.38,0.76,3.06
"2014-06-18",1.1,80.88,13.15,31.67,24.23,0.74,2.83
"2014-06-19",2.97,84.38,11.88,29.42,23.33,0.64,2.58
"2014-06-20",4.32,86.19,14.02,31.5,22.48,0.69,2.94
"2014-06-21",5.82,85.19,14.73,30.28,22.83,0.6,3.08
"2014-06-22",3.01,82.94,14.94,32.59,24.05,0.76,3.14
"2014-06-23",10.59,79.56,17.77,32.34,24.64,0.92,3.74
"2014-06-24",4.9,81.25,17.31,32,24.47,1.21,3.69
"2014-06-25",0.99,79.5,14.23,32.47,24.11,0.93,3.09
"2014-06-26",1.67,84.94,11.85,29.72,24.25,0.89,2.63
"2014-06-27",6.25,85.38,15.18,32.25,23.3,0.75,3.15
"2014-06-28",3.39,84.12,15.56,30.78,24.55,1.08,3.28
"2014-06-29",13.4,87.19,11.3,27.81,23.47,1.61,2.47
"2014-06-30",26.25,84.19,9.5,26.55,21.77,1.48,2.17
"2014-07-01",0.22,87.06,11.12,30.7,22.39,0.94,2.35
"2014-07-02",13.6,81.44,17.84,32.25,23.12,0.94,3.64
"2014-07-03",7.82,82.94,16.2,31.08,23.28,0.76,3.37
"2014-07-04",4.97,82.44,16.73,32.25,23.89,0.9,3.44
"2014-07-05",0.29,83.38,17.62,32.25,23.94,0.65,3.62
"2014-07-06",8.05,78.25,18.22,33.56,24.14,1.09,3.86
"2014-07-07",8.02,77.69,20.84,33.25,24.47,1.18,4.47
"2014-07-08",4.18,77.94,18.94,33.53,23.98,1.21,4.07
"2014-07-09",0.67,79.5,17.81,31.03,23.45,1.08,3.78
"2014-07-10",1.86,85,13.39,29.91,23.42,0.95,2.91
"2014-07-11",3.21,84.06,14.48,30.83,23.3,0.87,3.01
"2014-07-12",1.5,78.94,13.99,31.05,23.48,1.14,3.13
"2014-07-13",2.79,82.62,16.66,32.06,23.28,1.05,3.24
"2014-07-14",13.95,81.06,18.62,32.41,23.11,0.84,3.8
"2014-07-15",2.08,81.19,17.72,32.06,24.06,0.92,3.69
"2014-07-16",3.57,81.62,17.81,32.59,24.45,0.96,3.78
"2014-07-17",0.2,79.94,18.17,32.91,23.44,1.19,3.83
"2014-07-18",0.26,77.38,20.3,32.84,24.55,1.13,4.27
"2014-07-19",1.41,79.12,20.03,31.89,23.88,1.06,4.26
"2014-07-20",4.04,79.56,18.62,32.06,23.98,1.39,3.94
"2014-07-21",0.83,79.38,19.11,31.8,24.38,1.16,3.95
"2014-07-22",3.97,79.88,18.19,32.56,24.12,0.8,3.87
"2014-07-23",2.56,81.44,19.16,33.22,23.05,0.82,3.97
"2014-07-24",1.14,75.38,18.67,33.5,23.41,1.23,4.29
"2014-07-25",0.2,79.94,16.45,31.25,23.73,1.29,3.63
"2014-07-26",14.91,80.94,16.06,30.78,23.88,1.49,3.49
"2014-07-27",0.38,80.38,17.67,32.25,24.03,1.21,3.7
"2014-07-28",3.89,76.5,18.17,31.16,23.17,1.71,3.86
"2014-07-29",10.26,86.31,13.44,30.67,23.16,1.4,2.89
"2014-07-30",2.87,80.38,16.92,32.97,23.73,0.9,3.63
"2014-07-31",0.9,77.94,19.86,33.81,23.64,0.61,4.09
"2014-08-01",4.25,80.94,17.77,32.75,23.92,0.94,3.92
"2014-08-02",13.49,76,19.59,34.09,23.67,1.04,4.28
"2014-08-03",0.11,75.62,21.16,34.38,23.89,0.83,4.42
"2014-08-04",2.69,75.81,20.69,33.53,24.12,1.12,4.26
"2014-08-05",6.42,81.62,17.8,32.59,23.41,1.22,3.79
"2014-08-06",3.83,80,16.83,31.41,23.39,0.83,3.59
"2014-08-07",4.5,84.94,14.45,32.31,23.33,0.81,3.09
"2014-08-08",0.8,86.12,16.56,32.66,23.25,1,3.69
"2014-08-09",0.46,80.88,18.92,32.31,23.34,1.17,3.88
"2014-08-10",13.48,80.94,13.5,29.89,24.14,0.72,2.88
"2014-08-11",3.24,85.44,15.56,31.92,23.56,1.06,3.43
"2014-08-12",4.46,79.56,19.28,33.97,23.19,0.7,3.98
"2014-08-13",0.53,76.5,21.53,34.53,23.92,0.87,4.51
"2014-08-14",1.32,78.5,17.89,33.44,24.55,0.82,3.88
"2014-08-15",4.58,79.25,15.99,30.97,24,1.52,3.45
"2014-08-16",6.62,84.56,14.28,30.53,22.64,1.34,3.1
"2014-08-17",3.7,83.25,16.56,33.31,22.16,0.66,3.46
"2014-08-18",0.25,77.25,21.83,34.62,23.28,0.71,4.53
"2014-08-19",0.12,74.56,21.89,34.88,22.73,0.82,4.5
"2014-08-20",0.24,68.75,21.95,34.53,22.58,0.67,4.59
"2014-08-21",0,72.62,20.97,35,22.61,0.65,4.37
"2014-08-22",0.91,71,21,33.88,23.89,0.88,4.5
"2014-08-23",2.15,78.56,18.16,33,24.39,0.76,4
"2014-08-24",1.12,76.44,21,34.75,23.83,0.78,4.55
"2014-08-25",1.3,75.56,22.47,35.09,24.55,0.91,4.88
"2014-08-26",2.62,77.62,20.98,34.69,25.25,1.12,4.76
"2014-08-27",1.47,82.5,17.03,32.12,24.52,1.44,3.86
"2014-08-28",2.79,82.25,14.97,31.67,24.02,1.34,3.37
"2014-08-29",0.48,79.25,20.27,34.06,23.67,1.02,4.29
"2014-08-30",1.13,74.94,22.02,34.41,23.86,0.94,4.69
"2014-08-31",2.99,78.06,17.45,30.33,24.25,0.88,3.84
"2014-09-01",1.32,81.62,15.83,33.31,23.44,0.87,3.41
"2014-09-02",1.89,75,22.45,35.09,24.84,0.94,4.85
"2014-09-03",9.64,71.44,23.34,35.25,24.56,1.13,5.11
"2014-09-04",1.45,71.94,21.95,35.69,24.06,0.98,4.85
"2014-09-05",0.6,65.81,23.52,36.22,24.27,1.12,5.21
"2014-09-06",4.73,66.5,20.8,35.53,24.34,0.79,4.61
"2014-09-07",1.52,72.44,20,34.94,24.81,1.25,4.53
"2014-09-08",2.08,80.5,18.86,34.31,24.7,1.14,4.32
"2014-09-09",3.72,80.5,16.69,33.38,23.64,1.14,3.81
"2014-09-10",3.89,76.06,21.83,34.75,24.19,1.07,4.8
"2014-09-11",2.02,73.31,23.78,35.5,24.67,1.09,5.33
"2014-09-12",1.92,76.75,19.67,33.69,24.34,0.97,4.46
"2014-09-13",4.7,79.69,17.33,33.91,23.62,0.92,3.81
"2014-09-14",7.27,75.94,20.06,34.88,24.58,1.15,4.52
"2014-09-15",3.29,71.44,22.92,36.28,24.34,0.9,5.11
"2014-09-16",15.68,73.12,20.3,33.56,25.36,1.28,4.63
"2014-09-17",2.12,77.31,19.34,33.59,24.69,1.18,4.28
"2014-09-18",0.06,78.81,18.78,34.62,23.19,0.82,4.14
"2014-09-19",0.25,76.81,21.88,34.56,24.27,0.85,4.8
"2014-09-20",1.94,76.25,20.91,34.81,24.7,1.01,4.59
"2014-09-21",1.85,73.56,20.64,35.94,24.3,1.1,4.61
"2014-09-22",0.49,73.12,20.44,33.56,25.12,1.12,4.7
"2014-09-23",0.66,75.75,21,35.44,25.47,1.31,4.61
"2014-09-24",10.88,77.25,18.8,34.31,24.42,0.92,4.26
"2014-09-25",1.76,81.81,18.27,34.53,24.5,1.07,4.1
"2014-09-26",3.21,75.12,21.33,35.72,24.45,1.29,4.83
"2014-09-27",2.46,68.69,22.7,36.28,24.52,1.17,5.2
"2014-09-28",0.08,68.69,22.98,36.62,24.66,1.03,5.27
"2014-09-29",0,71.44,23.39,36.66,24.8,0.9,5.39
"2014-09-30",0.16,68.25,22.66,37,24.69,1.09,5.28
"2014-10-01",3.82,67.81,23,36.53,25.53,1.13,5.39
"2014-10-02",2.11,70.38,20.28,33.72,24.2,1.36,4.76
"2014-10-03",0.96,78.62,18.66,33.66,24.39,1.21,4.19
"2014-10-04",13.73,82.62,15.34,30.97,22.8,1.08,3.45
"2014-10-05",6.27,85.12,17.03,33.66,23.64,1.14,3.75
"2014-10-06",1.16,79.5,19.08,33.66,24.34,1.03,4.25
"2014-10-07",3.18,83.69,18.31,34.22,23.98,1,4.06
"2014-10-08",0.3,78.31,21.62,35.19,24.55,1.06,4.77
"2014-10-09",0.13,76.5,20.8,33.66,25.56,1.22,4.8
"2014-10-10",3.02,81,16.64,31.05,24.33,0.76,3.75
"2014-10-11",12.33,82.69,15.84,32.16,23.28,1.07,3.48
"2014-10-12",10.12,81.31,13.86,30.25,21.47,1,3.12
"2014-10-13",11.55,87.94,13.27,28.94,22.55,1.03,2.86
"2014-10-14",17.17,83.94,12.59,32.91,22.58,0.87,2.89
"2014-10-15",19.55,83.56,15.93,29.97,22.11,0.71,3.62
"2014-10-16",8.45,86.75,15.64,30.22,22.77,0.71,2.79
"2014-10-17",6.59,83.38,11.73,33.62,23.14,0.51,3.5
"2014-10-18",3.41,82.81,21.03,31.69,23.81,0.7,4.4
"2014-10-19",14.88,83.81,9.92,33,23.42,0.48,3.26
"2014-10-20",4.43,78.62,18.88,34.72,24.78,0.67,4.48
"2014-10-21",5.16,82.06,17.03,31.53,24.14,0.72,4.09
"2014-10-22",4.09,84,17.5,33.28,23.77,0.95,3.82
"2014-10-23",1.36,80.25,17.55,32.25,24.3,1.11,3.87
"2014-10-24",25.61,80.62,17.72,33.28,24,1.02,3.9
"2014-10-25",3.62,82.94,16,31.95,24.5,1.15,3.65
"2014-10-26",4.34,83.38,15.91,32.5,24.12,1.13,3.52
"2014-10-27",4.48,84.12,18.67,31.78,24.38,1.03,4.03
"2014-10-28",2.93,79.56,17,33.88,23.94,0.86,3.69
"2014-10-29",0.94,77.38,22.36,34.72,25.12,0.98,4.88
"2014-10-30",0,75.81,22.55,35.19,25.06,0.85,4.95
"2014-10-31",0,71.69,23.8,35.91,25.84,1.21,5.46
"2014-11-01",1.28,73.44,22.08,34.59,25.67,1.37,5.18
"2014-11-02",0.21,74.69,21.27,34.91,24.89,1.14,4.74
"2014-11-03",0.24,77.56,20.19,33.81,25.44,0.8,4.48
"2014-11-04",0.44,72.38,19.08,34.59,24.69,0.92,4.39
"2014-11-05",1.64,84.25,15.33,32.84,24.66,1.13,3.54
"2014-11-06",16.61,88.12,13.64,30.25,24.39,0.91,3.1
"2014-11-07",1.98,84.06,14.53,32.22,24.27,0.92,3.26
"2014-11-08",3.96,78.81,19.59,35.19,24.64,0.97,4.31
"2014-11-09",1.1,78.44,16.98,33,23.98,1.08,3.85
"2014-11-10",23.97,84.62,7.29,32.56,22.81,1.26,2.88
"2014-11-11",2.01,79.19,19.59,33.72,25.06,1,4.27
"2014-11-12",18.7,78.69,19.17,34.84,24.34,0.91,4.26
"2014-11-13",21.62,86.62,14.48,27.78,23.2,0.93,3.27
"2014-11-14",8.38,89,10.36,31.61,23.81,1.07,2.38
"2014-11-15",27.98,86.19,11.93,27.84,23.52,0.9,2.66
"2014-11-16",6.23,86,13.55,31.59,22.72,0.76,2.97
"2014-11-17",0.6,80.88,17.83,32.78,24.58,1.03,3.85
"2014-11-18",1.72,81.31,17.84,33.38,23.95,1.06,3.97
"2014-11-19",4.17,80.44,20.7,33.31,24.75,1.05,4.43
"2014-11-20",5.05,85.38,14.64,29.25,24.14,0.83,3.26
"2014-11-21",4.44,85.75,15.16,33.91,23.97,1.05,3.38
"2014-11-22",14.17,84.38,15.12,29.36,23.64,0.76,3.45
"2014-11-23",2.14,86.12,12.65,32.72,23.7,0.79,2.79
"2014-11-24",8.27,83.5,17.66,33.16,24.61,0.94,3.83
"2014-11-25",14.17,82.25,18.12,32.12,24.69,0.95,4.03
"2014-11-26",6.28,80.38,16.12,33.44,25.11,1.13,3.59
"2014-11-27",23.03,79.81,15.15,28.64,23.5,1.42,3.45
"2014-11-28",14.84,84.31,13.18,32.28,23.53,1.22,2.94
"2014-11-29",0.66,80.19,19.55,34.47,24.06,0.97,4.19
"2014-11-30",0.55,73.06,24.12,35.56,24.23,0.81,5.12
"2014-12-01",0,71.56,22.77,35.66,24.92,0.65,4.97
"2014-12-02",9.22,78.12,18.38,31.61,25.23,0.87,4.17
"2014-12-03",6.89,82.44,18.25,33.62,24.14,0.99,4
"2014-12-04",8.28,80.56,17.67,31.83,25,1.14,3.88
"2014-12-05",12.52,80.19,15.08,31.23,23.67,0.94,3.39
"2014-12-06",11.12,84.38,15.93,31.81,24.19,0.82,3.44
"2014-12-07",4.16,81.5,16.98,32.59,24.22,0.73,3.67
"2014-12-08",3.34,89.69,12.86,30.75,24.19,1.31,2.94
"2014-12-09",1.46,81.5,17.67,34.38,24.27,1.03,3.52
"2014-12-10",3.45,76.56,18.56,33.19,24.44,1.08,4.14
"2014-12-11",9.19,89.75,11.09,27.36,23.22,1.39,2.54
"2014-12-12",7.24,87.62,10.87,31.8,23.31,1.19,2.52
"2014-12-13",0.18,83.88,17.78,33.12,24.42,1.21,3.83
"2014-12-14",8.9,80.75,17.3,32.53,24.25,1.32,3.78
"2014-12-15",3.62,87.56,15.12,30.73,22.89,1.42,3.37
"2014-12-16",17.88,82.88,13.33,30.33,22.17,1.2,2.99
"2014-12-17",0.08,83.31,17.42,33.19,23.81,0.93,3.7
"2014-12-18",0.02,80.5,17.11,33.19,24.16,0.92,3.77
"2014-12-19",9.12,86.19,14.02,29.33,24.34,0.95,3.14
"2014-12-20",17.72,85.25,16.75,32.59,23.8,1.06,3.66
"2014-12-21",0.68,80,19.47,33.81,24.75,0.93,4.23
"2014-12-22",4.4,80.69,17.2,32.53,25,1.15,3.84
"2014-12-23",3.39,80.19,17.8,33.5,25.41,1.32,3.94
"2014-12-24",14.84,83.75,15.03,31.92,25.2,1.24,3.31
"2014-12-25",7.81,84.38,15.08,32.72,25.62,1.33,3.39
"2014-12-26",12.78,86,12.77,32.19,24.64,1.09,2.98
"2014-12-27",3.24,81.94,16.27,33.38,25.38,1.03,3.63
"2014-12-28",3.06,78.75,17.16,33.5,25.64,0.75,3.83
"2014-12-29",16.44,82,16.89,32.03,25.58,1.31,3.75
"2014-12-30",5.02,85.56,13,32.53,24.2,0.92,2.93
"2014-12-31",2.93,81.06,18.12,32.88,24.77,1.09,3.94
"2015-01-01",0.26,80.44,16.5,32.56,25.17,1.11,3.7
"2015-01-02",4.05,83.31,16.7,32.72,24.81,1.09,3.65
"2015-01-03",2.64,81.19,17.03,33,24.34,0.93,3.75
"2015-01-04",4.66,81.06,18.11,32.66,25.12,1.35,3.98
"2015-01-05",2.13,84.88,13.91,31.08,23.92,0.7,3.11
"2015-01-06",22.73,84.69,14.68,32.22,24.11,1.02,3.25
"2015-01-07",6.2,83.06,20,33,24.66,1.29,4.26
"2015-01-08",2.28,80,20.34,32.78,23.92,0.84,4.32
"2015-01-09",13.72,84.25,14.79,29.17,22.81,1.24,3.23
"2015-01-10",3.11,86.75,9.38,29.23,22.98,0.73,2.22
"2015-01-11",18.84,86.25,13.12,30.62,22.78,1.02,2.88
"2015-01-12",6.93,88.31,14.89,31.89,22.95,0.98,3.18
"2015-01-13",6.68,83.06,18.86,32.94,23.08,1.09,3.99
"2015-01-14",18.03,83.81,16.62,31.28,23.06,1.25,3.65
"2015-01-15",6.21,85.19,13.39,31.02,22.97,1.14,2.92
"2015-01-16",2.29,82.69,16.16,32.81,23.78,0.86,3.52
"2015-01-17",4.02,88.5,14,29.58,23.27,0.85,3.09
"2015-01-18",5.29,85.44,13.44,32.47,23.22,0.83,2.94
"2015-01-19",7.15,83.81,16.55,30.75,23.47,1.55,3.59
"2015-01-20",8.45,87.06,11.7,31.53,22.78,0.61,2.6
"2015-01-21",4.4,85.81,17.47,31.09,23.27,1.07,3.68
"2015-01-22",0.31,86.31,15.38,31.12,23.97,1.1,3.32
"2015-01-23",12.89,85.69,11.04,29.28,23.05,1.13,2.54
"2015-01-24",8.31,88.06,11,29.83,23.05,0.89,2.48
"2015-01-25",14.14,89,12.02,31.77,23.47,0.81,2.69
"2015-01-26",15.11,83.94,15.54,31.52,23.78,0.93,3.39
"2015-01-27",7.83,84,20.48,32.22,23.16,1.02,4.31
"2015-01-28",0.22,78.69,20.55,33.09,23.73,1.01,4.4
"2015-01-29",1.77,81.12,19.56,32.66,24.28,1.36,4.31
"2015-01-30",3.33,85.75,17.42,32.97,23.67,0.78,3.82
"2015-01-31",10.32,85.88,15.6,29.95,23.84,0.92,3.46
"2015-02-01",19.19,91.25,11.5,28.56,23.19,1.12,2.56
"2015-02-02",13.26,89.12,5.81,30.28,22.36,0.96,2.21
"2015-02-03",15.07,83.94,13.62,31.89,22.98,0.84,3.24
"2015-02-04",7.41,81.75,18.56,32.91,24.22,0.69,4.24
"2015-02-05",7.66,80,19.41,32.91,24.41,1,4.29
"2015-02-06",0.66,77.56,20.14,33.56,24.81,1.22,4.38
"2015-02-07",0.08,75.06,21.11,34.62,24.92,0.91,4.64
"2015-02-08",0.63,74.62,21.47,34.88,24.31,1.1,4.73
"2015-02-09",1.09,80.38,17.64,32.41,25.16,1.23,4.06
"2015-02-10",10.73,85.25,14.34,32.81,24.16,1.11,3.25
"2015-02-11",3.6,84.81,16.3,31.47,24.44,0.92,3.61
"2015-02-12",1.38,86.81,16.53,31.62,23.95,0.99,3.72
"2015-02-13",3.98,82.62,17.09,33.78,24.05,1,3.77
"2015-02-14",0.76,84.5,19.88,33.34,24.97,0.94,4.38
"2015-02-15",7.79,81.56,20.59,33.03,24.75,1.25,4.47
"2015-02-16",7.1,83.81,17.8,32.62,24.61,1.07,3.94
"2015-02-17",2.14,84.69,14.73,30.06,25.14,1.1,3.34
"2015-02-18",17.02,84.88,14.28,31.33,24.02,1.46,3.11
"2015-02-19",2.78,85.88,17.45,33.84,24.05,1.09,3.88
"2015-02-20",1,78.94,21.22,34.41,25.16,1.29,4.75
"2015-02-21",0.91,79.38,20.48,31.58,25.19,1.46,4.55
"2015-02-22",4.75,87.56,11.71,27.95,22.5,1.87,2.69
"2015-02-23",5.25,89,10.48,30.86,22.42,1.16,2.39
"2015-02-24",2.32,84.12,15.17,31.23,23.72,1.05,3.28
"2015-02-25",1.34,85.31,11.83,31.88,23.45,1.01,2.84
"2015-02-26",13.8,85.25,15.6,29.8,23.58,1.05,3.38
"2015-02-27",10.27,88.19,13.92,31.41,22.94,0.92,3.01
"2015-02-28",5.36,84.06,17.64,33.75,23.33,0.89,3.77
"2015-03-01",16.39,83.25,18,29.56,22.91,1.05,3.89
"2015-03-02",7.57,88,17.41,33.28,23.45,1.1,3.7
"2015-03-03",7.07,87,16.64,31.66,24.14,1.04,3.62
"2015-03-04",11.16,88.38,16.45,32.03,23.8,0.96,3.54
"2015-03-05",7.63,88.56,14.71,30.81,23.22,0.87,3.26
"2015-03-06",3.97,88.44,12.2,29.88,23.5,1.25,2.75
"2015-03-07",18.81,85.5,14.25,32.25,22.58,0.83,3.1
"2015-03-08",2.07,82.56,21.2,31.73,24.17,0.72,4.44
"2015-03-09",12.86,85.69,20.88,33.19,24.86,1.04,4.5
"2015-03-10",1.46,83.81,18.14,33.34,24.69,1.21,3.97
"2015-03-11",6.87,86.62,15.04,29.22,23.95,0.93,3.35
