"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",21.22,83.19,11.27,30.06,23.45,1.14,2.72
"2014-02-19",11.38,85.94,15.38,30.69,22.41,0.77,3.36
"2014-02-20",29.44,87.75,12.67,30.42,22.47,0.72,2.82
"2014-02-21",13.81,86.38,17.41,27.94,22.25,0.72,3.77
"2014-02-22",17.64,91.56,9.79,31.02,21.95,0.47,2.26
"2014-02-23",5.19,84.19,13.88,31.06,22.38,0.59,3.11
"2014-02-24",11.25,86.06,16.34,29.69,22.31,0.71,3.57
"2014-02-25",14.4,86.94,14.84,33.31,23.64,0.44,2.85
"2014-02-26",20.36,83.44,17.95,30.44,22.33,0.49,3.9
"2014-02-27",20.17,83.88,16.08,31.7,21.83,0.79,3.6
"2014-02-28",2.83,84.88,16.34,28.98,23.03,0.47,3.54
"2014-03-01",5.88,89.06,11.45,30.91,22.86,0.42,2.59
"2014-03-02",13.28,85.81,17.22,29.47,23.09,0.62,3.77
"2014-03-03",13.15,90.38,10.23,31.56,22.05,0.58,2.35
"2014-03-04",7.22,84.19,17.72,28.8,22.84,0.47,3.76
"2014-03-05",20.34,87.06,14.05,29.17,22.56,0.61,3.1
"2014-03-06",14.13,88.62,10.03,31.38,22.22,0.47,2.27
"2014-03-07",15.77,87.62,13.32,29.92,22.64,0.45,2.89
"2014-03-08",30.55,88.81,12.77,27.19,22.31,0.57,2.81
"2014-03-09",1.38,90.12,7.86,30.19,22.55,0.46,1.82
"2014-03-10",20.45,80.38,14.35,32,23.33,0.53,3.13
"2014-03-11",14.76,84.62,17.05,29.55,22.73,0.54,3.62
"2014-03-12",12.4,87.62,11.77,31.67,22,0.52,2.68
"2014-03-13",8.6,83.94,16.88,32.88,22.44,0.54,3.63
"2014-03-14",10.6,84.5,17.06,31.08,22.67,0.64,3.71
"2014-03-15",7.42,86.62,13.57,32.75,22.73,0.47,3.01
"2014-03-16",14.2,83.75,16.62,32.28,22.03,0.76,3.64
"2014-03-17",0.98,81.44,19.31,33.69,22.42,0.51,4.02
"2014-03-18",13.3,81.12,18.42,32.78,23.02,0.71,4.03
"2014-03-19",8.71,83.88,18.11,31.53,22.66,0.71,3.94
"2014-03-20",6.73,87.25,14.84,31.83,23.05,0.41,3.3
"2014-03-21",8.93,85.31,14.73,32,22.73,0.4,3.24
"2014-03-22",27.22,84.88,15.98,31.58,22.88,0.46,3.54
"2014-03-23",44,85.62,13.64,28.41,22.09,0.64,3.11
"2014-03-24",16.58,88.5,11.16,32,22.59,0.45,2.54
"2014-03-25",12.45,84.06,15.55,30.75,22.41,0.49,3.39
"2014-03-26",12.06,86.12,11.17,29.56,22.53,0.43,2.58
"2014-03-27",17.19,85.5,15.92,30.3,22.41,0.49,3.36
"2014-03-28",20.52,86,14.4,30.75,22.36,0.42,3.12
"2014-03-29",2.77,87.56,13.26,32,22.94,0.45,2.9
"2014-03-30",19.06,83.94,16.06,31.42,22.95,0.56,3.44
"2014-03-31",4.82,86.12,14.23,29.62,22.69,0.68,3.08
"2014-04-01",19.45,86.19,14.06,32.53,22.02,0.73,3.06
"2014-04-02",5.07,84.62,16.03,32.41,22.59,0.54,3.48
"2014-04-03",21.7,84.12,17.03,29.67,22.66,0.52,3.65
"2014-04-04",13.16,86.81,11.45,32.66,21.98,0.34,2.5
"2014-04-05",8.91,81.31,18.77,33.03,22.61,0.51,3.96
"2014-04-06",19.86,82.19,16.95,33.59,23.11,0.46,3.68
"2014-04-07",2.96,81.62,17.25,33.97,23.08,0.45,3.72
"2014-04-08",5.24,82.94,16.89,33.09,22.84,0.5,3.67
"2014-04-09",17.58,85.69,14.8,29.3,22.69,0.45,3.28
"2014-04-10",6.32,89,10.67,30.84,22.31,0.44,2.38
"2014-04-11",8.67,86.12,13.8,32.03,22.48,0.6,2.98
"2014-04-12",4.15,85.25,15.72,31.64,22.77,0.49,3.34
"2014-04-13",27.31,85.5,15.92,31.78,22.48,0.61,3.43
"2014-04-14",19.91,84.31,16.61,30.95,22.64,0.69,3.53
"2014-04-15",23.41,88.5,12.94,28.84,22.03,0.66,2.79
"2014-04-16",2.77,89.31,10.52,31.73,21.12,0.54,2.28
"2014-04-17",5.54,82.56,17.3,32.44,22.36,0.35,3.56
"2014-04-18",10.55,84.75,13.4,31.77,22.33,0.51,2.99
"2014-04-19",0.1,84.25,16.73,32.47,22.67,0.43,3.49
"2014-04-20",23.56,83.88,15.7,30.66,22.97,0.4,3.38
"2014-04-21",14.29,88.56,10.01,32.31,22.38,0.44,2.31
"2014-04-22",6.06,84.56,14.89,29.39,22.12,0.49,3.19
"2014-04-23",6.56,89.31,9.63,30.83,23.19,0.41,2.14
"2014-04-24",9.3,84.69,15.88,30.69,22.58,0.72,3.37
"2014-04-25",6.75,85.81,13.65,30.33,23.36,0.45,2.93
"2014-04-26",18.5,86.62,11.53,31.02,23.11,0.49,2.61
"2014-04-27",19.33,85.38,12.78,32.38,22.69,0.44,2.76
"2014-04-28",3.95,84.44,16.77,31.59,22.77,0.48,3.48
"2014-04-29",23.23,85.62,14.03,32.22,23.05,0.46,3.05
"2014-04-30",8.66,82.5,16.17,32.31,22.86,0.57,3.44
"2014-05-01",13.55,81.81,15.76,30.95,22.52,0.54,3.37
"2014-05-02",21.67,84.5,11.84,30.83,23.02,0.52,2.67
"2014-05-03",0.1,83.31,12.12,32.72,22.38,0.49,2.71
"2014-05-04",12.24,81.38,15.05,32.34,22.45,0.44,3.19
"2014-05-05",11.91,82.44,15.01,30.67,22.5,0.6,3.23
"2014-05-06",13.52,85.94,13.16,32.34,22.36,0.43,2.76
"2014-05-07",10.4,84.81,13.9,32.19,22.84,0.5,3
"2014-05-08",24.36,84.12,14.82,30.69,23,0.48,3.14
"2014-05-09",29,84.94,12.1,32.16,21.94,0.44,2.61
"2014-05-10",11.64,81.62,15.1,31.34,22.08,0.37,3.13
"2014-05-11",13.45,84.5,13.73,31.84,22.62,0.36,2.88
"2014-05-12",1.17,83.25,14.24,31.02,22.69,0.51,3.05
"2014-05-13",29.8,85.25,11.92,32.19,22.55,0.35,2.54
"2014-05-14",15.24,83.44,14.09,31.62,23.02,0.45,2.98
"2014-05-15",16.42,85.44,12.7,33.09,22.52,0.45,2.73
"2014-05-16",9.28,80.31,17.03,32.91,22.69,0.5,3.54
"2014-05-17",11.42,79.69,16.84,31.31,22.69,0.48,3.49
"2014-05-18",10.66,84.31,10.8,32.28,22.17,0.36,2.39
"2014-05-19",2.08,82.44,15.88,32.53,22.36,0.38,3.25
"2014-05-20",7.36,81.5,15.63,32.06,22.81,0.33,3.21
"2014-05-21",16.47,85.5,12.84,32.38,22.78,0.34,2.69
"2014-05-22",9.42,84.88,13.19,32.5,22.81,0.37,2.79
"2014-05-23",10.34,85.81,11.77,31.7,22.73,0.5,2.59
"2014-05-24",5.77,83.62,14.1,28.11,20.86,0.77,3.01
"2014-05-25",24.67,86.62,10.84,29.8,20.42,0.61,2.26
"2014-05-26",17.89,83.94,13.67,28.77,22.22,0.57,2.81
"2014-05-27",21.69,87.19,10.68,29.36,21.42,0.78,2.33
"2014-05-28",8.95,84.44,12.81,30.75,21.84,0.74,2.7
"2014-05-29",8.38,83.62,13.34,31.98,21.78,0.46,2.79
"2014-05-30",4.1,81.38,15.13,31.23,22.11,0.49,3.09
"2014-05-31",7.79,82.5,12.07,32.12,21.67,0.41,2.63
"2014-06-01",7.4,80.88,13.52,32.53,22.56,0.35,2.87
"2014-06-02",0.41,79.12,13.62,32.69,22.72,0.39,2.95
"2014-06-03",1,81.44,14.37,33.34,21.48,0.47,2.96
"2014-06-04",0.63,78.62,15.8,33.62,21.86,0.41,3.23
"2014-06-05",1.61,75.94,16.97,34.06,21.84,0.55,3.5
"2014-06-06",0,76.5,16.36,34.06,21.69,0.41,3.36
"2014-06-07",1.65,76,15.79,34.06,22.59,0.35,3.26
"2014-06-08",3.53,75.94,15.95,34,22.88,0.57,3.39
"2014-06-09",1.78,75.81,14.67,33.94,21.42,0.52,3.12
"2014-06-10",0,73.94,16.16,33.47,20,0.72,3.41
"2014-06-11",0,71.62,17.36,33.81,20.05,0.72,3.57
"2014-06-12",8.66,72.75,17.28,33.31,21.25,0.61,3.56
"2014-06-13",0,74.56,15.45,33.53,21.08,0.56,3.24
"2014-06-14",1.61,71.75,17.05,33.28,19.77,0.79,3.55
"2014-06-15",0,70.44,17.2,32.91,19.05,0.86,3.59
"2014-06-16",0,72.5,16.27,32.78,19.73,0.75,3.37
"2014-06-17",0,72.25,16.83,32.97,19.58,0.73,3.42
"2014-06-18",6.31,72,16.38,31.7,19.92,0.72,3.4
"2014-06-19",0,75.19,12.84,32.69,21.45,0.68,2.84
"2014-06-20",0.93,77,14.07,32.88,21.14,0.89,3.06
"2014-06-21",0.15,74.5,15.98,33.59,20.64,0.65,3.3
"2014-06-22",0,73.94,15.43,33.16,21.02,0.58,3.23
"2014-06-23",0,75.81,12.7,33.91,20.69,0.49,2.77
"2014-06-24",0,69.19,15.78,33.75,20.27,0.72,3.4
"2014-06-25",0,70.19,16.52,33.84,19.39,0.69,3.44
"2014-06-26",0,70.94,16.08,34.28,20.02,0.52,3.31
"2014-06-27",4.15,70.94,15.85,34.28,20.36,0.47,3.26
"2014-06-28",0,70.69,15.95,32.09,19,0.62,3.35
"2014-06-29",0.03,70.06,14.85,26.02,19.17,1.53,3.51
"2014-06-30",0.95,81.88,10.66,29.53,16.59,1.05,2.26
"2014-07-01",0,78.31,14.27,32.31,17.69,0.47,2.77
"2014-07-02",8.27,76.75,13.8,32.31,20.25,0.45,2.85
"2014-07-03",4.6,77.5,13.89,33.62,19.36,0.41,2.84
"2014-07-04",0,71.38,15.23,34.25,18.73,0.58,3.17
"2014-07-05",0.01,69.44,15.07,34.25,19.53,0.52,3.21
"2014-07-06",0,68,16.81,34.28,20.12,0.61,3.54
"2014-07-07",5.06,69.38,15.84,34,19.94,0.65,3.37
"2014-07-08",1.46,65.31,17.19,32.91,18.62,1,3.8
"2014-07-09",0,69.19,16.77,32.81,18.31,0.75,3.43
"2014-07-10",0,67.38,16.05,32.75,18.91,0.56,3.28
"2014-07-11",0,69.31,16.5,33.41,19.75,0.72,3.42
"2014-07-12",0.15,69.19,16.31,34.28,19.47,0.7,3.41
"2014-07-13",0,68.56,15.77,34.53,20.52,0.61,3.36
"2014-07-14",0,65.38,15.7,34.78,20.11,0.65,3.43
"2014-07-15",0,65.12,15.95,34.88,18.94,0.66,3.47
"2014-07-16",1.14,65.38,16.05,34.72,20.38,0.66,3.52
"2014-07-17",0.97,66.25,15.66,34.06,20.61,0.63,3.46
"2014-07-18",2.68,67.56,12.93,34.41,21.03,0.62,3.03
"2014-07-19",3.03,68.06,13.19,32.69,20.89,0.88,3.28
"2014-07-20",3.14,74.25,12.99,32.84,20.92,0.74,2.94
"2014-07-21",2.59,70.75,14.54,34.38,20.69,0.63,3.21
"2014-07-22",0,69.12,13.66,34.28,20.94,0.58,3.11
"2014-07-23",1.82,70.94,14.32,33.84,21.27,0.74,3.3
"2014-07-24",0.25,70.44,14.82,34.25,20.66,0.8,3.36
"2014-07-25",1.15,69.5,14.17,29.98,19.34,0.95,3.39
"2014-07-26",0.08,75.19,15.06,33.03,19.52,0.95,3.13
"2014-07-27",4.36,70.56,15.51,32.34,20.8,0.7,3.38
"2014-07-28",0.59,74.31,12.88,33.69,21.06,0.93,3.03
"2014-07-29",0,70.56,16.22,33.62,21.53,0.76,3.61
"2014-07-30",2.09,64.56,16.19,35.09,19.66,0.75,3.66
"2014-07-31",0,63.16,16.44,35.22,20.55,0.64,3.68
"2014-08-01",0,61.62,15.81,35.16,19.92,0.57,3.54
"2014-08-02",0.12,61.94,15.6,35.12,20.94,0.62,3.6
"2014-08-03",0,62.44,15.62,35.22,19.67,0.61,3.52
"2014-08-04",0.16,63.28,14.16,35.44,20.3,0.51,3.22
"2014-08-05",1.01,65.44,14.27,36.25,20.48,0.53,3.28
"2014-08-06",0,59.19,16.23,35.84,18.95,0.63,3.74
"2014-08-07",0.51,61.25,16.47,34.75,20.22,0.64,3.77
"2014-08-08",1.66,67.69,12.73,34.56,20.75,0.57,3
"2014-08-09",0.41,62.59,15.11,34.56,19.38,0.87,3.71
"2014-08-10",0,60.84,16.84,35.12,19.69,0.6,3.69
"2014-08-11",0,58.88,16.25,34.91,20.77,0.6,3.74
"2014-08-12",0,64.75,13.38,35.81,21.19,0.48,3.14
"2014-08-13",0.08,62.31,14.85,36.31,20.67,0.52,3.44
"2014-08-14",0,54.97,15.93,33.25,20.06,0.98,4.21
"2014-08-15",0,65.44,16.55,35.56,19.67,0.89,3.72
"2014-08-16",0.06,57.5,16.62,36.34,19.56,0.77,3.88
"2014-08-17",1.17,54.72,16.17,36.03,18.62,0.83,3.97
"2014-08-18",0,52.34,16.44,35.44,19.7,0.88,4.11
"2014-08-19",0.64,50.34,16.84,35.84,17.67,0.98,4.24
"2014-08-20",0.38,51.16,16.52,36.5,17.58,1,4.22
"2014-08-21",0,50.16,17.09,36.53,18.2,0.8,4.12
"2014-08-22",0,52.22,15.62,36.38,18.95,0.72,3.9
"2014-08-23",0.08,58.03,13.99,36.28,21.12,0.46,3.29
"2014-08-24",0.14,61.38,14.16,35.53,21.5,0.54,3.38
"2014-08-25",0,66,12.98,35.41,21.45,0.43,3.11
"2014-08-26",2.01,71.56,11.84,35.72,21.14,0.51,2.9
"2014-08-27",1.79,64.38,15.48,31.48,21.95,0.7,3.77
"2014-08-28",5.38,73.38,12.91,30.36,21.45,0.64,3.12
"2014-08-29",3.11,77.44,11.38,35.12,20.95,0.43,2.66
"2014-08-30",0.03,71.94,17.48,34.28,20.92,0.51,3.89
"2014-08-31",2.61,77.56,13.96,34.16,21.02,0.66,3.24
"2014-09-01",0.55,73.06,18.2,34.53,21.2,0.45,3.87
"2014-09-02",0.12,73.75,16.78,34.84,22,0.54,3.74
"2014-09-03",5.82,73.31,16.08,35.16,22.12,0.47,3.64
"2014-09-04",2.94,68.69,17.58,35.38,20.73,0.66,4.02
"2014-09-05",0.35,67.25,19.52,34.97,21.52,0.49,4.26
"2014-09-06",0.89,75.5,14.67,34.84,21,0.65,3.37
"2014-09-07",2.42,74.75,18.52,34.16,21.95,0.6,3.99
"2014-09-08",3.18,77,16.69,34.25,22.61,0.62,3.74
"2014-09-09",5.16,73.69,19.45,34.25,20.92,0.5,4.22
"2014-09-10",2.39,72.38,18.58,34.91,21.31,0.43,4.09
"2014-09-11",0.1,71.06,19.08,35.09,21.61,0.41,4.25
"2014-09-12",1.21,70.94,18.08,34.75,22.03,0.44,4.07
"2014-09-13",1.85,70.69,19.08,33.12,22.14,0.43,4.18
"2014-09-14",1.4,77,12.87,34.16,22.25,0.48,3.09
"2014-09-15",0.63,73.31,17.22,32.81,22.62,0.4,3.88
"2014-09-16",8.06,79.88,13.46,32.47,22.02,0.61,3.26
"2014-09-17",8.34,81,15.91,33.44,21.88,0.47,3.49
"2014-09-18",0,78.5,15.39,35.25,22,0.39,3.36
"2014-09-19",3.45,71.69,19.23,34.06,22.28,0.49,4.28
"2014-09-20",0.91,78.5,14.91,34.47,21.12,0.54,3.53
"2014-09-21",0.43,75.44,17.3,32.94,22.45,0.51,3.96
"2014-09-22",3.91,79.56,16.25,33.69,21.95,0.5,3.59
"2014-09-23",3.09,79.5,17.14,33.97,21.44,0.44,3.76
"2014-09-24",2.96,78.88,17.7,32.09,21.53,0.52,3.95
"2014-09-25",5.08,79.38,18.36,33.62,21.75,0.6,3.91
"2014-09-26",0.54,80.06,16.11,34.62,21.55,0.5,3.49
"2014-09-27",0.14,71.62,22.25,35.59,22.11,0.57,4.64
"2014-09-28",0.02,68.44,22.31,35.47,21.67,0.59,4.7
"2014-09-29",2.73,73.38,19.75,35.22,22.23,0.53,4.21
"2014-09-30",4.89,71.19,20.25,35.62,22.22,0.46,4.31
"2014-10-01",2.4,72.62,21.3,36.03,22.84,0.51,4.57
"2014-10-02",20.69,70.56,21.36,33.09,22.5,0.65,4.7
"2014-10-03",5.6,83.06,15.75,32.22,21.73,0.7,3.57
"2014-10-04",4.06,81.25,17.72,32.16,22.5,0.62,3.82
"2014-10-05",14.02,81.56,17.92,33.56,21.91,0.58,3.78
"2014-10-06",3.91,78.81,20.8,32.38,22.83,0.59,4.4
"2014-10-07",7.18,71.62,20.78,32.31,25,0.77,4.63
"2014-10-08",0.69,71.56,14.41,34.44,23.75,0.93,3.82
"2014-10-09",2.4,72.88,22.17,35.5,22.23,0.51,4.72
"2014-10-10",0.42,74.69,21.23,34.56,22.52,0.52,4.59
"2014-10-11",8.26,76.44,17.45,29.14,21.36,0.59,3.97
"2014-10-12",14.38,83.62,11.4,31.5,21.84,0.44,2.64
"2014-10-13",7.9,77.69,17.83,31.3,21.72,0.69,3.97
"2014-10-14",2.11,76.06,16.94,34.41,21.73,0.47,3.75
"2014-10-15",3.38,72.56,20.36,32.47,22.36,0.55,4.51
"2014-10-16",1.67,78.5,17.22,33.66,21.83,0.55,3.86
"2014-10-17",2.39,73.88,19.7,34.41,22.03,0.57,4.38
"2014-10-18",0.33,74.69,20.56,31.77,21.97,0.5,4.59
"2014-10-19",5.62,77.25,14.34,33,22.2,0.58,3.39
"2014-10-20",7.83,78.94,17.84,32.12,22.52,0.73,4.09
"2014-10-21",1.22,78.88,16.39,33.91,21.66,0.55,3.7
"2014-10-22",5.96,75.75,18.11,33.78,22.61,0.57,4.08
"2014-10-23",2.58,84.38,13.25,32.22,22.47,0.57,3.07
"2014-10-24",10.86,81.81,15.3,29.52,22.8,0.52,3.45
"2014-10-25",0.39,85.12,11.25,30.92,22.73,0.53,2.75
"2014-10-26",6.03,83.12,14.05,32.19,22.28,0.69,3.09
"2014-10-27",1.04,82.06,17.52,31.77,22.64,0.58,3.75
"2014-10-28",10.02,80.88,16.31,31.09,22.67,0.69,3.67
"2014-10-29",1.63,84.38,14.03,33.78,22.09,0.49,3.13
"2014-10-30",8.19,76.25,20.19,31.84,23.11,0.47,4.42
"2014-10-31",1.91,81.06,17.55,33.25,22.7,0.83,3.88
"2014-11-01",16.55,80.56,16.84,31.61,22.77,0.87,3.96
"2014-11-02",6.98,80.56,17.61,27.08,22.3,0.62,3.9
"2014-11-03",16.69,84.5,12.59,33.75,20.83,0.64,2.89
"2014-11-04",20.83,74.06,21.69,34.75,22.2,0.44,4.66
"2014-11-05",1.24,75.06,19.2,32.31,22.72,0.66,4.36
"2014-11-06",14.15,81.06,15.48,33.25,22.66,0.59,3.46
"2014-11-07",9.81,79.94,18.31,34.28,22.94,0.51,4.03
"2014-11-08",1.59,76.94,21.17,34.78,23.19,0.47,4.71
"2014-11-09",0.65,80.44,18.59,30.48,23.41,0.74,4.27
"2014-11-10",8.76,85.25,10.93,30.97,21.88,0.61,2.61
"2014-11-11",3.03,79.88,19.56,33.66,22.34,0.52,4.11
"2014-11-12",1.8,78.62,21.19,33.78,22.36,0.55,4.61
"2014-11-13",3.34,78.19,18.41,29.78,22.12,0.64,4.2
"2014-11-14",0.1,85.12,12.1,31.47,22.73,0.64,2.77
"2014-11-15",7.93,85.5,16.56,28.94,22.66,0.54,3.63
"2014-11-16",7.71,86.75,10.45,30.95,22.92,0.69,2.48
"2014-11-17",3.96,84.75,14.42,33.31,22.23,0.37,3.13
"2014-11-18",1.52,78.69,20.44,31.88,22.64,0.61,4.3
"2014-11-19",1.96,83.69,17.52,32.06,22.7,0.52,3.78
"2014-11-20",14.53,85.44,16.5,31.17,22.77,0.72,3.59
"2014-11-21",24.48,85,15.12,32.94,22.95,0.52,3.29
"2014-11-22",13.8,83.62,18.62,29.81,22.53,0.68,3.98
"2014-11-23",1.01,86.75,14.09,32.34,22.59,0.5,3.19
"2014-11-24",0.66,84.5,17.47,33.66,23.06,0.38,3.68
"2014-11-25",11.05,81.31,18,32.59,23.05,0.59,3.93
"2014-11-26",13.25,81.38,17.92,32.81,23.36,0.58,3.78
"2014-11-27",16.14,82.81,16.64,27.7,22,0.83,3.66
"2014-11-28",6.11,89.19,11.38,31.52,21.84,0.63,2.49
"2014-11-29",13,82.44,20.47,34.06,22.08,0.52,4.21
"2014-11-30",1.1,75.75,22.73,35.06,22.48,0.49,4.77
"2014-12-01",15.23,74.88,22.59,33.78,23.23,0.4,4.82
"2014-12-02",18.08,84.12,13.39,31.98,22.44,0.62,3.11
"2014-12-03",8.28,83.94,16.5,31.08,22.77,0.65,3.55
"2014-12-04",4.35,83.88,15.59,32.53,22.7,0.78,3.38
"2014-12-05",5.6,82.12,18.58,32.22,22.77,0.75,4.05
"2014-12-06",4.79,82.44,15.55,32,22.27,0.59,3.46
"2014-12-07",6.85,85.88,16.16,28.58,22.31,0.54,3.52
"2014-12-08",10.55,90.94,8.05,30.08,22.17,0.55,1.97
"2014-12-09",27.64,85.31,16.02,33.22,22.47,0.64,3.4
"2014-12-10",18.31,80.88,19.73,33.47,22.81,0.52,4.18
"2014-12-11",20.33,82.38,15.15,28.64,22.03,0.86,3.47
"2014-12-12",32.31,89.19,10.84,32.69,21.83,0.58,2.45
"2014-12-13",0.19,80.31,20.42,31.7,22.5,0.58,4.25
"2014-12-14",7.04,84.44,14.29,31.77,22.33,0.77,3.11
"2014-12-15",8.15,85.62,17.88,32.25,22.31,0.55,3.75
"2014-12-16",22.41,83.44,18.34,30.42,22.84,0.68,3.93
"2014-12-17",1.91,86.69,14.14,33.25,22.11,0.56,3.09
"2014-12-18",0.13,80.69,21.28,33.91,23.2,0.45,4.45
"2014-12-19",20.73,81.94,17.08,29.55,22.5,0.54,3.73
"2014-12-20",35.78,87.94,12.87,31.48,21.94,0.95,2.83
"2014-12-21",15.18,81.94,19.91,33.53,22.55,0.71,4.2
"2014-12-22",4.5,79.94,18.23,32.34,23.19,0.68,4.05
"2014-12-23",3.57,82,15.25,31.19,23.27,0.75,3.37
"2014-12-24",8.03,85.62,15.96,31.95,23.19,0.68,3.4
"2014-12-25",13.7,82.25,16.61,31.17,22.56,0.7,3.59
"2014-12-26",3.88,85.38,15.16,31.89,22.64,0.7,3.31
"2014-12-27",11.48,83.25,19.05,33.69,22.55,0.51,4
"2014-12-28",1.61,79.56,20.64,33.38,22.77,0.72,4.51
"2014-12-29",4.55,83.06,19.59,32.53,22.33,0.56,4.23
"2014-12-30",4.83,84.44,17.92,32.16,22.11,0.55,3.86
"2014-12-31",13.8,83.38,19.47,33.66,22.52,0.54,4.19
"2015-01-01",22.92,83.44,19.81,32.38,22.39,0.55,4.26
"2015-01-02",51.03,85.81,16.45,31.22,22.09,0.55,3.56
"2015-01-03",14.76,84.25,18.38,32.41,21.52,0.48,3.92
"2015-01-04",10.59,83.69,19.47,32.91,21.23,0.57,4.16
"2015-01-05",16.5,83.06,18.88,33.78,21.75,0.63,4
"2015-01-06",14.12,81.25,22.72,32.16,22.38,0.6,4.75
"2015-01-07",9.49,83.62,18.52,32.66,21.72,0.58,3.92
"2015-01-08",0.7,79.94,22.67,33.72,22.08,0.68,4.7
"2015-01-09",4.95,78.12,20.5,31.06,22.59,0.68,4.45
"2015-01-10",8.1,83.38,17.77,31.09,21.73,0.58,3.86
"2015-01-11",14.26,83.06,19.48,31.64,21.94,0.64,4.19
"2015-01-12",1.91,81.44,18.89,32.28,22.25,0.67,4.05
"2015-01-13",5.06,82.38,18.31,29.12,21.72,0.6,4
"2015-01-14",11,86.69,11.63,32.47,21.59,0.57,2.68
"2015-01-15",8.47,82.12,18.41,30.39,21.84,0.56,3.97
"2015-01-16",24.58,83.25,15.91,31.73,21.89,0.53,3.46
"2015-01-17",4.36,84.38,16.92,29.34,22.02,0.48,3.66
"2015-01-18",4.3,84.94,14.55,29.86,22.45,0.49,3.16
"2015-01-19",30.91,85.56,15.21,31.22,22.06,0.55,3.37
"2015-01-20",23.69,82.75,16.39,29.92,22.11,0.61,3.53
"2015-01-21",9.25,87.06,11.73,29.14,21.52,0.41,2.66
"2015-01-22",7.3,85.06,13.24,31.8,23.95,0.6,2.95
"2015-01-23",3.32,81.44,14.41,32.19,24.28,0.7,3.31
"2015-01-24",33.56,79.06,14.64,28.02,21.89,0.82,3.43
"2015-01-25",25.41,86.06,11.48,28.73,21.59,0.72,2.52
"2015-01-26",9.95,89.06,12.45,31.47,23.03,0.75,2.7
"2015-01-27",17.72,80.31,19.47,32,22.97,0.78,4.05
"2015-01-28",21.84,82.44,17.61,27.78,22.97,0.8,3.76
"2015-01-29",1.6,88.25,9.65,32.78,22.03,0.72,2.21
"2015-01-30",5,79.69,23.5,33.25,22.03,0.58,4.89
"2015-01-31",7.08,83.69,19.16,32.97,24.11,0.58,4.11
"2015-02-01",14.12,81.94,20.59,29.78,21.77,0.65,4.35
"2015-02-02",4.76,86.25,14.36,32.78,21.62,0.41,3.16
"2015-02-03",5.38,78.75,22.02,32.25,22.44,0.5,4.59
"2015-02-04",1.65,83.12,17.27,32.47,22.2,0.44,3.65
"2015-02-05",5.2,83.19,18.75,32.44,22.95,0.59,4.04
"2015-02-06",19.28,83.44,18.16,29.61,22.62,0.71,3.89
"2015-02-07",10.32,84.88,15.4,32.81,22.66,0.76,3.22
"2015-02-08",15.29,81.44,20.05,28.45,22.7,0.89,4.24
"2015-02-09",18.05,90.69,8.25,32,22.27,0.69,1.96
"2015-02-10",2.77,84.69,16.28,30.06,22.78,0.64,3.51
"2015-02-11",5.68,85.38,13.62,32.75,22.47,0.54,2.97
"2015-02-12",1.98,81.56,19.44,32.81,22.3,0.77,4.13
"2015-02-13",8.27,86.12,13.92,32.28,22.2,0.8,3.21
"2015-02-14",11.37,83.56,18.91,33.19,22.88,0.68,4.04
"2015-02-15",11.21,81.25,18,33.31,22.88,0.66,3.92
"2015-02-16",4.38,82.62,17,31.92,23.2,0.59,3.74
"2015-02-17",35.5,85.38,17.42,28.2,22.83,0.77,3.84
"2015-02-18",1.26,88.56,11.88,32.91,22.48,0.74,2.64
"2015-02-19",12.05,86,15.96,30.55,22.39,0.75,3.47
"2015-02-20",13.48,89.5,10.54,30.33,21.73,0.74,2.4
"2015-02-21",9.8,87.62,13.2,29.14,22.3,0.83,2.87
"2015-02-22",12.78,88.69,10.59,25.89,21.3,0.64,2.36
"2015-02-23",11.95,90,10.63,31.56,21.42,0.53,2.34
"2015-02-24",6.64,84.19,18.33,32.5,21.95,0.58,3.86
"2015-02-25",6.57,81.5,20.44,32.62,22.17,0.74,4.32
"2015-02-26",5.94,85.12,16.41,27.78,21.55,0.72,3.63
"2015-02-27",26.73,89.56,11.47,32.03,21.52,0.72,2.49
"2015-02-28",5.27,85.62,17.27,31.72,22.34,0.56,3.64
"2015-03-01",6.22,84.56,15.48,31.02,22.56,0.53,3.35
"2015-03-02",3.86,86.19,16.98,32.41,22.2,0.69,3.61
"2015-03-03",16.61,84.38,17.2,29.62,22.23,0.55,3.68
"2015-03-04",2.29,88.81,11.62,32.78,22.75,0.56,2.57
"2015-03-05",18.44,86.06,17.88,31.55,22.28,0.61,3.77
"2015-03-06",20.03,86.75,17.33,31.61,22.17,0.57,3.7
"2015-03-07",9.85,86.44,16.77,31.52,21.48,0.7,3.55
"2015-03-08",7.53,82,19.72,33.38,22.06,0.43,4.02
"2015-03-09",4.59,77.62,23.56,33.31,22.98,0.59,4.88
"2015-03-10",3.42,81.62,21.2,34.28,22.92,0.61,4.52
"2015-03-11",4.7,81.88,19.14,31.03,22.59,0.54,4.14
"2015-03-12",12.91,86.5,14.68,32.16,22.59,0.66,3.11
"2015-03-13",19.78,87.12,16.97,30.19,22.06,0.66,3.63
"2015-03-14",26.61,87.06,15.13,31.44,22.83,0.44,3.19
"2015-03-15",9.54,85.31,14.81,29.91,22.89,0.67,3.25
"2015-03-16",33.72,86.88,12.73,29.84,22.61,0.5,2.76
