"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-14",1.84,85.69,14.74,33.22,23.02,0.56,3.25
"2014-02-15",6.55,83.75,18.77,33.41,23.03,0.75,4.02
"2014-02-16",3.03,85.38,15.97,32.5,23.05,0.53,3.4
"2014-02-17",6.9,83,15.59,31.62,23.41,0.93,3.48
"2014-02-18",9.24,86.69,15.12,31.03,22.86,0.7,3.32
"2014-02-19",4.55,88.81,13.19,31.7,23.38,0.66,2.92
"2014-02-20",8.66,87.88,15.37,33.31,23.2,0.64,3.35
"2014-02-21",6.11,83.88,15.22,32.81,23.97,0.74,3.39
"2014-02-22",1.09,85.5,16.3,32.69,22.75,0.75,3.47
"2014-02-23",11.5,84,15.05,31.05,23.22,0.62,3.3
"2014-02-24",12,91.31,12.55,32.12,23.06,0.61,2.82
"2014-02-25",4.3,87.25,14.3,31.44,23.88,0.53,3.12
"2014-02-26",20.48,88.69,11.84,30.34,22.95,0.79,2.69
"2014-02-27",12.92,88.62,13.75,31.52,22.27,0.74,2.98
"2014-02-28",2.97,89.5,14.16,30.52,23.22,0.49,3.04
"2014-03-01",27.77,86.06,15.59,31.44,22.27,0.73,3.37
"2014-03-02",2.95,84.19,17.52,33.56,23.2,0.73,3.79
"2014-03-03",5.15,86,18.59,32.94,22.45,0.86,3.96
"2014-03-04",13.66,86.5,13.97,31.47,23.27,0.72,3.15
"2014-03-05",2.74,88.56,14.04,32.06,23.44,0.79,3.05
"2014-03-06",14.95,86,13.51,29.39,23.27,0.8,3.03
"2014-03-07",5.47,88.38,10.73,31.23,23.17,0.66,2.51
"2014-03-08",3.37,84.75,14.35,30.78,23.42,0.63,3.17
"2014-03-09",4.13,83.75,16.17,33.03,22.48,0.72,3.56
"2014-03-10",5.69,88.75,14.48,32.53,23.14,0.73,3.16
"2014-03-11",28.67,86.31,16.2,31.59,22.47,0.65,3.59
"2014-03-12",4.35,84.12,14.92,33.62,23.25,0.69,3.38
"2014-03-13",5.94,86.81,12.33,31.02,23.44,1.03,2.91
"2014-03-14",3.19,84.31,14.61,31.94,23.48,0.9,3.38
"2014-03-15",12.03,85.25,13.8,33.59,23.09,0.57,3.05
"2014-03-16",17.36,86.5,15.57,31.17,23.47,0.9,3.41
"2014-03-17",9.93,85.44,16.92,32.56,23.05,0.7,3.71
"2014-03-18",1.57,87.06,12.75,31.95,23.34,0.68,2.96
"2014-03-19",0.04,83.69,15.62,32.84,23.42,0.86,3.57
"2014-03-20",4.59,82.25,15.03,32.47,23.62,0.95,3.45
"2014-03-21",10.02,83.25,13.15,30.95,23.27,0.85,3.05
"2014-03-22",32.84,88.62,10.3,29.56,22.59,0.86,2.36
"2014-03-23",22,91.12,11,28.34,23.02,0.96,2.44
"2014-03-24",22.83,89.44,9.05,28.72,22.58,1,2.18
"2014-03-25",1.49,90.88,10.38,31.5,22.47,0.57,2.37
"2014-03-26",13.48,86.75,14.88,32.22,22.75,0.51,3.2
"2014-03-27",12.73,84.25,14.39,30,22.27,0.71,3.2
"2014-03-28",5.08,88,14.84,32.31,22.33,0.69,3.25
"2014-03-29",1.29,83.25,20.41,33.5,22.53,0.57,4.31
"2014-03-30",11.05,81.88,18.53,33.72,23.75,0.75,4.26
"2014-03-31",5.98,83.56,16.81,33.97,22.7,0.61,3.73
"2014-04-01",31.3,82,15.2,29.86,22.09,1.11,3.48
"2014-04-02",9.95,84,15.34,31.3,22.3,0.67,3.36
"2014-04-03",2.31,80.12,17.33,33.72,22.64,0.65,3.79
"2014-04-04",4.14,83.88,16.89,32.59,23.56,0.71,3.71
"2014-04-05",6.24,81.19,18.81,33.53,23.06,0.76,4.1
"2014-04-06",1.92,84.81,16.28,32.16,23.95,0.65,3.53
"2014-04-07",20.48,89.31,14.34,29.05,23.14,0.58,3.19
"2014-04-08",8.69,89.12,14.12,31.7,22.39,0.66,3.14
"2014-04-09",1.34,84.88,16.95,32.91,23.66,0.67,3.68
"2014-04-10",17.38,85.88,15.64,33.03,22.53,0.69,3.4
"2014-04-11",0.27,80.19,21.64,33.72,22.91,0.58,4.53
"2014-04-12",1.25,76,23.23,34.78,24.44,0.54,4.97
"2014-04-13",0.73,77.06,20.12,33.69,23.05,0.88,4.36
"2014-04-14",2.73,80.19,16.72,30.5,23.62,1.34,3.86
"2014-04-15",30.03,87.19,11.86,31.72,22.11,0.94,2.7
"2014-04-16",2.51,87.75,16.45,31.06,23.48,0.7,3.48
"2014-04-17",11.91,88.62,14.66,32.66,22.66,0.59,3.19
"2014-04-18",12.39,82.19,19.27,30.97,22.97,0.62,3.96
"2014-04-19",6.2,86.25,15.09,30.42,23.34,0.67,3.23
"2014-04-20",11.68,91.12,15.18,31.39,22.61,0.58,3.22
"2014-04-21",15.23,87.12,17.48,31.39,22.84,0.69,3.66
"2014-04-22",13.21,88.69,13.44,30.95,22.2,0.73,2.93
"2014-04-23",23.2,90.88,13.24,28.2,23.8,0.5,2.85
"2014-04-24",24.69,88.31,12.93,31.53,22.72,0.72,2.82
"2014-04-25",22.38,88.5,14.31,29.98,23.36,0.6,3.01
"2014-04-26",54.5,88.62,14.61,32.25,22.44,0.63,3.15
"2014-04-27",7.3,88.75,15.22,31.33,23.72,0.6,3.25
"2014-04-28",12.62,88.69,14.73,31.14,22.81,0.59,3.13
"2014-04-29",2.82,86,18.17,31.67,23.83,0.78,3.78
"2014-04-30",19.31,88.75,14.45,31.69,22.89,0.8,3.13
"2014-05-01",14.32,85.56,17.5,32.62,23.67,0.58,3.71
"2014-05-02",20.55,86.69,18.2,32.28,23.56,0.66,3.81
"2014-05-03",9.55,89.56,14.83,32.25,23.58,0.54,3.2
"2014-05-04",15.08,88.31,14.11,29.22,23.19,0.34,2.96
"2014-05-05",25.36,88,12.32,29.73,22.17,0.79,2.67
"2014-05-06",0.67,85.69,15.62,33.38,22.89,0.56,3.39
"2014-05-07",17.98,85.38,17.56,32.19,23.52,0.71,4.14
"2014-05-08",4.16,86.94,13.53,33.16,22.72,0.91,2.71
"2014-05-09",35.34,84.81,15.34,28.67,22.45,0.91,3.31
"2014-05-10",16.98,90.62,10.88,30.88,22.91,0.61,2.33
"2014-05-11",9.89,90,13.74,31.69,21.72,0.74,3.54
"2014-05-12",10,83.81,17.02,31.86,22.77,0.68,3.57
"2014-05-13",2.98,88.31,17.23,31.11,23.77,0.69,3.55
"2014-05-14",13.6,87.62,14.94,32.25,22.88,1,3.22
"2014-05-15",7.88,86.94,14.8,31.8,23.36,0.72,3.16
"2014-05-16",13.15,89.44,16.55,31.94,22.77,0.75,3.52
"2014-05-17",15.25,88.12,14.18,30.89,22.83,1.01,3
"2014-05-18",10.27,88.81,15.05,31.14,23.47,0.9,3.21
"2014-05-19",14.52,86.88,12.62,30.2,22.02,0.76,2.83
"2014-05-20",2.91,86.06,16.33,31.8,23.2,0.68,3.46
"2014-05-21",3.6,84.19,17.44,31.44,22.53,0.66,3.6
"2014-05-22",9.51,84.69,15.34,33.22,22.39,0.72,3.33
"2014-05-23",3.07,84.12,17.88,32.94,23.92,0.87,3.78
"2014-05-24",9.56,86,17.12,31.61,23.91,0.75,3.61
"2014-05-25",4.98,82.25,16.08,32.31,23.17,0.7,3.47
"2014-05-26",9.3,86.56,13.3,30.02,23.52,1.09,2.91
"2014-05-27",20.94,85.44,13.2,30.73,22.52,1.3,2.85
"2014-05-28",18.45,91.31,11.54,30.27,22.89,0.77,2.47
"2014-05-29",20.16,86.06,15.2,30.97,22.83,1.04,3.29
"2014-05-30",9.09,88.69,12.6,30.28,23.22,0.56,2.72
"2014-05-31",5.78,87.56,15.18,31.48,23.14,0.51,3.17
"2014-06-01",14.23,84,15.48,31.38,23.17,0.6,3.24
"2014-06-02",19.22,85.5,16.72,32.53,22.88,0.66,3.52
"2014-06-03",17.97,85.44,15.7,31.28,22.88,0.66,3.32
"2014-06-04",6.86,85.88,15.26,31.77,23.53,0.53,3.26
"2014-06-05",11.28,85.88,16.2,31.45,23.72,0.77,3.42
"2014-06-06",16.03,84.38,16.42,31.69,23.42,0.67,3.47
"2014-06-07",10.21,83.38,15.12,31.47,23.48,0.72,3.26
"2014-06-08",13.52,81.94,16.94,32.59,23.44,0.53,3.56
"2014-06-09",6.8,85.44,15.75,31.69,23.59,0.47,3.33
"2014-06-10",13.68,88.62,14.99,31.91,23.03,0.65,3.18
"2014-06-11",15.23,88.31,13.51,29.84,23.25,0.67,2.91
"2014-06-12",31.14,89.06,12.11,30.67,22.36,0.75,2.61
"2014-06-13",11.2,88.19,13.98,30.7,22.98,0.63,2.95
"2014-06-14",11.19,86.19,13.62,31.73,23.19,0.54,2.92
"2014-06-15",5.97,83,16.53,32.06,22.88,0.9,3.54
"2014-06-16",5.02,83.94,17.28,30.17,22.91,0.97,3.57
"2014-06-17",12.23,87.31,12.47,29.55,23.19,0.8,2.78
"2014-06-18",14.71,90.38,10.98,27.73,22.53,0.57,2.35
"2014-06-19",16.08,91.94,10.71,28.98,22.39,0.69,2.31
"2014-06-20",17.56,91.81,10.06,29.22,22.69,0.48,2.17
"2014-06-21",7.48,89.5,11.85,28.34,22.55,0.7,2.51
"2014-06-22",6.8,89.75,11.9,29.14,22.84,0.65,2.48
"2014-06-23",12.21,85.25,17.14,32.16,23.06,0.67,3.55
"2014-06-24",17.27,88.25,14.11,30.25,23.61,0.66,2.97
"2014-06-25",20.48,85.12,13.65,30.98,23.28,0.59,2.91
"2014-06-26",17.92,85.56,14.17,30.2,22.73,0.83,3.11
"2014-06-27",8.96,90.62,12.42,31.12,22.34,0.71,2.63
"2014-06-28",15.62,85.25,16.77,30.86,22.81,0.54,3.4
"2014-06-29",32.34,91.5,10.6,27.94,22.89,0.73,2.27
"2014-06-30",19.94,91.75,10.01,28.47,21.91,0.71,2.26
"2014-07-01",5.37,89.94,11.32,27.67,21.44,1.32,2.39
"2014-07-02",1.28,87.06,12.73,30.05,22.02,0.72,2.73
"2014-07-03",8.23,86.88,16.41,31.45,23,0.61,3.38
"2014-07-04",6.92,86.56,16.11,31.83,22.31,0.62,3.31
"2014-07-05",1.45,86.88,15.04,32.25,22.72,0.64,3.14
"2014-07-06",12.08,88.19,15.77,30.77,22.56,0.65,3.27
"2014-07-07",18.47,88.31,13.03,32.06,22.67,0.54,2.8
"2014-07-08",9.4,86.62,15.67,30.72,23.11,0.81,3.27
"2014-07-09",12.68,88.06,13.33,30.19,22.27,1.2,2.88
"2014-07-10",8.68,88.12,13.96,28.69,22.77,1,2.88
"2014-07-11",10.01,88.94,11.19,29.27,21.97,0.88,2.43
"2014-07-12",8.41,92.19,11.72,29.03,22.44,0.54,2.38
"2014-07-13",11.36,86.19,15.9,31,22.75,0.52,3.24
"2014-07-14",12.07,85.19,17.27,30.64,22.81,0.94,3.53
"2014-07-15",7.6,84.81,18.09,30.25,22.89,0.88,3.75
"2014-07-16",6.65,89.44,12.75,30.94,23.09,0.65,2.74
"2014-07-17",5.75,84.31,16.7,31.73,22.23,0.51,3.4
"2014-07-18",6.02,85.12,17.61,32.19,22.34,0.67,3.67
"2014-07-19",4.54,81.94,18.23,30.78,23.33,0.92,3.69
"2014-07-20",3.37,88.5,16.19,31.91,21.36,0.61,3.3
"2014-07-21",8.59,86.19,14.96,29.69,23.08,1.02,3.17
"2014-07-22",10.58,82.94,16.67,32,22.09,0.69,3.24
"2014-07-23",3.53,84.25,15.91,31.84,22.88,0.53,3.34
"2014-07-24",20.48,85.06,17.77,32.19,22.48,0.45,3.64
"2014-07-25",1.71,86.88,15.98,31.28,22.92,0.53,3.36
"2014-07-26",9.28,86,15.7,31.34,22.11,0.62,3.27
"2014-07-27",4.23,84.44,18.75,31.19,21.89,0.67,3.78
"2014-07-28",10.65,85.81,16.59,31.52,21.22,0.76,3.42
"2014-07-29",7.88,88.44,13.62,29.91,22.44,1.13,2.88
"2014-07-30",9.69,88.19,14.57,31.42,22.33,0.53,3.04
"2014-07-31",4.64,84.5,19.48,31.59,21.84,0.63,3.92
"2014-08-01",4.25,87.12,15.43,29.69,22.53,0.47,3.24
"2014-08-02",6.77,86,16.11,32.31,22.02,0.65,3.33
"2014-08-03",9.64,85.12,17.48,32.22,22.2,0.51,3.65
"2014-08-04",18.44,87,14.48,30.39,22.3,0.69,3.1
"2014-08-05",8.26,86.69,14.66,30.33,21.89,0.83,3.21
"2014-08-06",3.78,89.62,13.24,27.58,21.53,0.71,2.8
"2014-08-07",21.92,86.62,13.89,31.75,21.09,0.51,2.89
"2014-08-08",15.66,86.75,14.8,31.08,22.92,0.79,3.11
"2014-08-09",10.45,87.94,12.73,30.58,22.25,0.9,2.79
"2014-08-10",11.65,85.12,13.8,30.83,22.27,0.59,2.98
"2014-08-11",8.38,86.44,17.83,32.31,22.2,0.64,3.66
"2014-08-12",14.27,85.62,15.77,32.22,22.16,0.61,3.32
"2014-08-13",1.91,85.88,14.97,32.78,22.41,0.72,3.27
"2014-08-14",24.02,87.69,12.52,27.97,22.41,0.88,2.79
"2014-08-15",11.43,87.44,10.58,29.92,21.58,0.7,2.4
"2014-08-16",2.79,86,12.3,31.53,22.23,0.61,2.77
"2014-08-17",12.56,86.25,15.84,32.5,22.31,0.71,3.35
"2014-08-18",11.31,81.94,17.52,32.41,22.2,0.64,3.73
"2014-08-19",8.98,84.25,14.42,30.72,22.19,0.64,3.19
"2014-08-20",3.46,87.81,13.32,29.94,22.02,0.87,2.89
"2014-08-21",3.32,83.25,15.87,32.19,21.73,0.64,3.44
"2014-08-22",2.5,84.62,16.02,32.03,22.12,0.6,3.43
"2014-08-23",2.06,83.62,13.8,32.97,22.31,0.41,3
"2014-08-24",2.7,82.12,18.11,34,22.44,0.54,3.85
"2014-08-25",9.47,82.12,17.8,32.25,22.62,0.62,3.85
"2014-08-26",8.3,90.31,14.82,29.53,22.05,0.55,3.23
"2014-08-27",19.7,92.62,9.27,27.56,21.81,0.85,2.17
"2014-08-28",16.42,90.38,9.81,29.62,20.55,0.35,2.32
"2014-08-29",22.2,87.62,16.64,32.66,21.55,0.61,3.49
"2014-08-30",4.43,81.94,21.36,34,21.16,0.43,4.28
"2014-08-31",4.29,76.5,22.58,33.75,21.33,0.72,4.63
"2014-09-01",4.09,81.25,22.89,33.09,22.31,0.69,4.66
"2014-09-02",7.24,80.56,24.08,33.59,21.91,0.77,5.02
"2014-09-03",13.13,82.88,16.62,31.05,23.22,0.63,4.12
"2014-09-04",1.46,84.62,16.83,33.06,22.53,0.73,3.72
"2014-09-05",1.81,83.56,19.08,34.31,22.41,0.39,4.01
"2014-09-06",4.4,83.38,21.84,34.56,22.58,0.43,4.6
"2014-09-07",7.6,77.38,23.23,33.62,22.06,0.46,4.88
"2014-09-08",13.73,85,17.39,31.52,22.08,0.53,3.8
"2014-09-09",11.83,85.56,16.73,30.53,21.14,0.77,3.5
"2014-09-10",4.87,88.75,15.25,31.3,21.66,0.38,3.33
"2014-09-11",1.69,85.06,18.17,33.5,22.69,0.69,3.94
"2014-09-12",16.88,81.19,20.89,33.38,22.31,0.7,4.45
"2014-09-13",2.13,85.19,17.73,32.88,22.11,1.03,3.94
"2014-09-14",11.98,82.94,17.12,32.06,22.72,0.56,3.7
"2014-09-15",3.1,83.5,18.22,33.38,23.14,0.33,3.91
"2014-09-16",3,81.94,17,32.41,22.31,0.68,3.71
"2014-09-17",1.46,84.06,20.56,32.78,21.8,0.87,4.38
"2014-09-18",7.12,81.56,22.05,33.25,21.64,0.77,4.57
"2014-09-19",9.87,82,19.86,34.22,22.86,0.66,4.28
"2014-09-20",6.88,79.06,21.36,33.38,22.12,0.65,4.54
"2014-09-21",9.34,82.94,19.84,32.41,21.88,0.84,4.18
"2014-09-22",4.72,88.75,15.37,33.09,21.78,0.68,3.53
"2014-09-23",5.48,81.19,21.73,34.09,22.97,1.1,4.72
"2014-09-24",1.47,80.56,21.69,35.28,22.42,0.54,4.57
"2014-09-25",8.55,87.25,18.95,33.44,23.34,0.75,4.15
"2014-09-26",9.33,84.94,15.97,33.62,23.16,0.75,3.51
"2014-09-27",0.31,83.94,20.88,35.03,22.72,0.43,4.47
"2014-09-28",1.13,79,22.61,35.47,22.22,0.45,4.78
"2014-09-29",1.6,82.94,19.16,34.41,22.73,0.74,4.16
"2014-09-30",1.92,82,20.75,34.94,22.52,0.43,4.49
"2014-10-01",2.94,82.56,19.42,33.88,23.16,0.67,4.29
"2014-10-02",7.3,83.5,17.55,32.91,23.09,0.75,3.64
"2014-10-03",15.54,83.56,19.47,32.91,22.23,0.83,4.22
"2014-10-04",6.95,83.81,17.72,29.8,22.22,0.75,3.8
"2014-10-05",10.29,87.44,11.91,32.59,22.16,0.95,2.73
"2014-10-06",1.47,83.06,20.75,33.88,22.97,0.71,4.45
"2014-10-07",6.61,79.75,18.61,31.44,23.36,0.67,4.05
"2014-10-08",9.47,89.62,13.27,30.64,23.11,0.75,2.95
"2014-10-09",5.02,85.81,14.66,32.69,23.17,0.72,3.3
"2014-10-10",17.86,84.62,15.79,30.95,22.67,0.66,3.4
"2014-10-11",10.5,84.81,14.64,31.69,22.33,0.5,3.18
"2014-10-12",5.26,89.5,12.57,30.09,23.05,0.54,2.75
"2014-10-13",25.16,87.06,12.8,31.45,21.95,0.65,2.83
"2014-10-14",15.56,84.38,15.82,30.67,22.03,0.57,3.35
"2014-10-15",18.78,86.81,15.09,31.84,21.89,0.62,3.18
"2014-10-16",17.45,81.69,19.5,32.84,21.92,1.13,4.34
"2014-10-17",0.92,86.56,14.66,32.09,22.97,0.63,3.19
"2014-10-18",1.96,79.56,22.2,34.44,22.33,0.57,4.69
"2014-10-19",19.78,78.44,18.91,33.38,23.16,0.74,4.09
"2014-10-20",9.01,83.06,18.52,31.94,22.62,0.48,4.48
"2014-10-21",20.19,83.25,16.58,30.42,22.44,0.8,3.66
"2014-10-22",5.92,87.06,15.36,33.59,22.3,0.81,3.38
"2014-10-23",1.67,82.19,16.55,33.12,23.28,0.64,3.66
"2014-10-24",13.03,88.06,14.73,31.38,22.81,0.81,3.83
"2014-10-25",0.43,81.75,19.72,34.06,22.95,0.66,4.2
"2014-10-26",2.03,85.94,16.56,32.5,23.48,0.39,3.55
"2014-10-27",4.67,86.19,15.77,29.09,22.47,0.54,3.3
"2014-10-28",1.01,86.69,14.21,34.34,22.36,0.76,3.2
"2014-10-29",1.18,82.19,20.11,34.03,23.64,0.55,4.28
"2014-10-30",0.58,79.12,22.58,35.31,22.84,0.65,4.84
"2014-10-31",0.67,79.06,20.42,35.38,23.61,0.66,4.53
"2014-11-01",3.8,82.44,15.2,31.95,23.59,0.74,3.47
"2014-11-02",1.31,84.88,15.14,32.72,22.92,0.9,3.38
"2014-11-03",1.63,77.94,20.23,34.5,23.52,0.53,4.29
"2014-11-04",3.57,82.12,17.8,34.44,23.69,0.63,3.96
"2014-11-05",0.56,87.5,14.69,31.86,23.38,0.69,3.24
"2014-11-06",11.65,88.5,12.77,32.25,23.27,0.58,2.82
"2014-11-07",5.35,86.12,15.59,33.38,23.56,0.66,3.38
"2014-11-08",6.54,84.88,22.73,34.22,23.73,0.67,4.82
"2014-11-09",16.09,88.44,14.54,33.62,23.77,0.63,3.29
"2014-11-10",19.77,89.06,14.73,30.16,23.03,0.71,3.19
"2014-11-11",1.05,84,15.33,34.25,22.59,0.47,3.37
"2014-11-12",6.07,81.94,21.77,31.19,23.55,0.71,4.58
"2014-11-13",5.75,82.75,11.28,32.44,23.36,0.65,2.75
"2014-11-14",27.33,88.5,10.59,28.88,22.14,0.8,2.49
"2014-11-15",1.25,90.56,11.03,29.77,22.05,0.73,2.52
"2014-11-16",4.12,89.31,11.8,30.95,22.38,0.7,2.52
"2014-11-17",3.21,81.19,19.53,33.06,22.75,0.69,4.1
"2014-11-18",1.13,84.31,17.73,30.27,23.25,0.83,3.88
"2014-11-19",7.99,85.62,13.55,33.81,21.66,0.62,3.1
"2014-11-20",0.17,87.19,17.23,31.81,23.06,0.8,3.65
"2014-11-21",6.35,85.62,15.59,32.69,23.44,0.73,3.38
"2014-11-22",3.46,86.31,17.91,29.78,23.06,1.06,3.69
"2014-11-23",5.83,89.81,14.1,33.25,21.98,0.68,3.13
"2014-11-24",5.33,86.75,17.31,33.94,23.16,0.57,3.73
"2014-11-25",6.99,85.94,17.64,33.59,23.05,0.88,3.85
"2014-11-26",7.34,81.62,15.09,32.94,23.86,0.71,3.37
"2014-11-27",5.93,85.12,14.88,31.94,23.44,0.45,3.26
"2014-11-28",9.19,87.56,14.57,33.28,23.34,1.01,3.23
"2014-11-29",2.49,86.56,16.39,33.22,23.73,0.99,3.59
"2014-11-30",2.98,82.5,18.3,34.38,23.22,0.56,4.02
"2014-12-01",24.7,85.75,15.65,31.86,22.69,0.83,3.38
"2014-12-02",0.88,83.44,18.86,34.06,22.55,0.56,4
"2014-12-03",0.99,83.38,17.95,34.03,23.27,0.52,3.85
"2014-12-04",1.83,87.19,15.09,32.34,24.02,0.62,3.26
"2014-12-05",7.43,84.25,16.42,33.41,23.11,0.82,3.6
"2014-12-06",4.57,84,16.84,32.84,23.41,0.62,3.66
"2014-12-07",2.16,83.5,17.3,34.81,22.62,0.58,3.76
"2014-12-08",1.17,81.38,16.94,33.75,22.91,0.7,3.71
"2014-12-09",8.93,87.44,14.87,32.41,23.36,0.74,3.24
"2014-12-10",18.05,87.88,13.15,29.31,23.11,0.88,2.95
"2014-12-11",24.55,88.38,9.97,28.34,22.17,0.69,2.3
"2014-12-12",3.7,88.81,7.67,31.69,22.95,0.52,1.95
"2014-12-13",6.23,84.88,17.25,31.64,22.61,0.76,3.74
"2014-12-14",7.33,83.44,16.84,33.94,22.3,0.64,3.62
"2014-12-15",20.2,86.5,15.62,29.91,22.58,0.5,3.3
"2014-12-16",4.13,87.31,14.75,32.56,22.56,0.91,3.25
"2014-12-17",2.95,86.5,17.12,33.66,22.69,0.59,3.62
"2014-12-18",17.03,83.62,20.12,33.97,22.69,0.75,4.36
"2014-12-19",7.45,86.25,16.12,32.25,23.17,0.68,3.43
"2014-12-20",10.38,85.94,13.03,32.97,22.66,0.75,3
"2014-12-21",12.38,84.19,17.88,34.12,23.5,0.72,3.94
"2014-12-22",0.33,79.75,21.22,34.12,22.69,0.67,4.48
"2014-12-23",2.06,82.38,16.8,33.91,23.52,0.79,3.72
"2014-12-24",24.97,89,13.92,29.98,22.58,0.73,3.03
"2014-12-25",5.04,87.62,14.34,32.62,22.14,0.6,3.13
"2014-12-26",14.63,87.06,17.31,31.92,22.8,0.84,3.65
"2014-12-27",15.7,89,12.08,31.5,23.22,0.97,2.64
"2014-12-28",11.66,87.69,15.97,31.48,22.84,0.6,3.45
"2014-12-29",1.38,84.94,16.3,33.06,22.84,0.63,3.53
"2014-12-30",3.14,85.19,16.58,31.94,22.23,0.6,3.53
"2014-12-31",4.77,84.25,15.69,32.38,22.34,0.94,3.5
"2015-01-01",3.02,82.19,18.08,33.28,23.09,0.77,3.94
"2015-01-02",1.24,83.94,17.59,32.84,23.28,0.33,3.78
"2015-01-03",2.23,84.44,15.15,33.91,22.72,0.8,3.37
"2015-01-04",4.15,77.56,18.02,33.59,22.67,0.69,3.99
"2015-01-05",8.37,80.19,17.58,31.67,22.58,0.62,3.71
"2015-01-06",9.11,85.5,12.11,31.36,22.69,0.83,2.83
"2015-01-07",4.99,87.75,13.2,31.14,23.25,0.97,2.95
"2015-01-08",10,87.31,15.7,32.69,22.77,0.87,3.47
"2015-01-09",5.96,86.44,14.26,32.75,23.08,0.69,3.17
"2015-01-10",15.62,90.56,12.89,31.02,22.34,1.1,2.82
"2015-01-11",15.18,88.31,14.95,31.03,22.7,0.69,3.21
"2015-01-12",4.81,88.12,13.91,31.88,22.64,0.61,3.02
"2015-01-13",1.47,87.12,16.52,32.69,22.67,0.71,3.55
"2015-01-14",5.44,86.62,14.48,29.91,22.44,0.8,3.17
"2015-01-15",5.86,87.19,14.56,31,21.95,0.65,3.18
"2015-01-16",7.42,83.19,16.78,32.88,22.52,0.83,3.68
"2015-01-17",16.08,87.12,13.8,30.95,23.12,0.56,2.97
"2015-01-18",23.84,89.81,12.61,30.78,23.14,0.71,2.75
"2015-01-19",12.9,88.31,13.04,29.77,22.09,0.86,2.83
"2015-01-20",5.27,88.88,12.18,32.31,22.62,0.81,2.71
"2015-01-21",8.21,91.25,12.59,28.97,22.86,0.76,2.71
"2015-01-22",13.88,91.69,12.01,30.53,22.05,0.69,2.6
"2015-01-23",13.36,89.62,12.66,28.34,22.53,0.69,2.73
"2015-01-24",13.87,88.19,11.05,31.97,22.58,0.72,2.59
"2015-01-25",22.2,88.69,14.02,31.19,22.72,0.82,3.06
"2015-01-26",1.58,86.06,15.3,33.12,22.38,0.61,3.35
"2015-01-27",6.99,84.69,17.16,32.66,23.08,0.91,3.77
"2015-01-28",3.75,77.31,20.72,34.31,23.23,0.81,4.44
"2015-01-29",5.31,77.25,18.55,33.25,24.69,0.98,4.21
"2015-01-30",19.41,85.81,7.91,29.95,24.09,1.42,2.26
"2015-01-31",26.12,88.25,6.8,29.09,22.42,0.62,1.83
"2015-02-01",8.99,87.12,15,31.84,22.16,0.97,2.97
"2015-02-02",13.2,87.12,13.51,30.27,23.89,0.77,2.62
"2015-02-03",7.89,86.56,10.59,32.09,23.58,0.94,2.57
"2015-02-04",4.84,88.81,9.82,31.14,24.11,0.83,2.35
"2015-02-05",9.28,81.06,13.66,32.06,23.72,0.99,3.31
"2015-02-06",0.01,82.69,14.7,33.03,23.47,1.11,3.37
"2015-02-07",0.07,72.5,18.56,35,23.2,0.69,4.24
"2015-02-08",12.99,78,18.53,33.72,23.52,0.88,4.09
"2015-02-09",6.11,81.75,13.09,32.72,23.66,0.99,3.15
"2015-02-10",3.21,87.31,11.23,32.44,23.84,0.68,2.65
"2015-02-11",0.71,79.56,19.06,34.53,23.38,0.95,4.27
"2015-02-12",0.05,82.44,14.9,33,24.08,0.9,3.42
"2015-02-13",13.66,84.44,12.33,31.27,23.44,0.88,2.98
"2015-02-14",21.09,87.56,12.39,29.42,23.56,0.48,2.81
"2015-02-15",3.03,76.44,11.79,30.98,23.25,1.1,2.37
"2015-02-16",4,87.94,9.06,31.66,23.06,0.63,2.23
"2015-02-17",3.93,85.38,10.64,32.19,23.58,0.92,2.58
"2015-02-18",20.94,85.62,12.84,32.56,23.38,0.55,3.04
"2015-02-19",1.9,83.31,16.69,33.78,23.91,1.41,3.77
"2015-02-20",1,77.62,17.67,34.91,23.97,0.96,4.23
"2015-02-21",1.79,80.25,15.91,34.62,26.03,0.93,3.96
"2015-02-22",5.68,80.81,12.26,29.97,23.86,0.62,2.99
"2015-02-23",12.85,86.06,11.5,30.23,23.91,0.8,2.66
"2015-02-24",0.01,78.88,12.53,32.62,24.14,0.79,3.09
"2015-02-25",2.97,83.69,8.4,30.58,23.34,0.5,2.41
"2015-02-26",5.26,86.88,9.38,31.53,24.45,0.91,2.35
"2015-02-27",5.7,88.81,8.97,30.53,23.31,0.77,2.23
"2015-02-28",13.26,86.56,11.84,32.44,22.31,0.72,2.77
"2015-03-01",6.07,86.56,17.09,32.12,23.89,0.93,3.71
"2015-03-02",33.47,83.81,11.88,31.31,23.38,1.07,2.94
"2015-03-03",3.97,85.81,14.01,31.98,22.47,0.7,3.12
"2015-03-04",5.86,87,13.16,30.91,23.14,0.65,2.96
"2015-03-05",5.66,87.38,11.25,28.97,23.66,0.95,2.64
"2015-03-06",5.26,87.06,9.88,31.08,23.7,1.27,2.41
"2015-03-07",17.06,81.94,13.95,32.06,22.28,1.09,3.26
"2015-03-08",8.48,85.94,12.79,31.89,23.55,0.99,3
"2015-03-09",15.68,86.56,13.96,31.58,24,1.17,3.3
"2015-03-10",19.09,87.81,9.96,32.53,24.77,0.65,2.44
