"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-16",0,86.06,17.91,34.19,23.78,0.44,3.79
"2014-02-17",0.12,84.06,16.55,32.94,24.03,1.13,3.72
"2014-02-18",1.13,84.94,18.16,33.56,23.17,0.32,3.87
"2014-02-19",0.36,81.88,19.62,34.62,23.12,0.81,4.23
"2014-02-20",0.09,76.75,21.3,35.09,23.23,0.8,4.67
"2014-02-21",0.27,83.94,15.7,34.31,24.47,0.57,3.57
"2014-02-22",1.07,87.56,16.52,33.25,23.59,0.69,3.64
"2014-02-23",3.4,89.38,13.16,30.84,23.47,0.61,2.96
"2014-02-24",2.93,90.44,14.42,32.75,23.48,0.62,3.15
"2014-02-25",11.09,92.56,12.7,31.55,24.05,0.31,2.88
"2014-02-26",44.03,94.56,10.8,30.92,22.95,0.41,2.43
"2014-02-27",18.16,92.31,12.39,30.66,22.81,0.31,2.72
"2014-02-28",17.92,85.12,16.97,32.69,23.3,1.1,3.75
"2014-03-01",0.15,90.81,13.31,32.62,23.16,0.75,2.95
"2014-03-02",2.98,88.19,17.12,33.22,23.84,0.64,3.71
"2014-03-03",6.62,84.81,17.83,34.19,22.98,0.5,3.9
"2014-03-04",0.31,89.81,15.12,33.09,23.95,1.04,3.32
"2014-03-05",13.34,86.81,18.22,34.25,23.7,0.58,3.9
"2014-03-06",2.04,89.69,14.19,32.12,23.53,0.37,3.1
"2014-03-07",2.22,92.62,10.12,32.5,23.66,0.5,2.27
"2014-03-08",2.25,89.75,14.26,32.25,23.19,0.63,3.13
"2014-03-09",8.24,88.06,17.55,34.44,22.3,0.57,3.76
"2014-03-10",0,78.81,18.72,35.09,23.25,0.19,4.85
"2014-03-11",3.26,90.06,13.84,32.91,23.77,0.27,3.15
"2014-03-12",0.75,90,15.66,33.84,24.22,0.7,3.53
"2014-03-13",16.78,89.69,15.44,33.25,23.62,0.44,3.35
"2014-03-14",10.9,91.56,12.34,33.16,23.88,0.9,2.75
"2014-03-15",5.66,91.81,16.28,33.88,22.97,0.8,3.5
"2014-03-16",9.92,90.19,16.05,33.12,23.8,0.46,3.52
"2014-03-17",0.75,90.88,16.16,32.66,23.66,0.59,3.58
"2014-03-18",6.36,91.5,12.66,32.06,23.86,0.81,2.85
"2014-03-19",5.38,93.69,12.73,30.69,23.58,0.83,2.82
"2014-03-20",4.51,93.19,12.64,31.81,23.78,0.6,2.8
"2014-03-21",12.74,93.38,12.32,31.47,23.05,0.89,2.72
"2014-03-22",13.37,94.88,9.91,29.95,23.66,0.9,2.2
"2014-03-23",12.99,94.5,9.95,30.11,23.31,0.59,2.22
"2014-03-24",17.33,94.75,10.64,27.91,22.83,0.61,2.35
"2014-03-25",20.58,93.06,14.29,32.12,22.44,0.86,3.01
"2014-03-26",11.2,90.5,17.89,33.38,22.56,0.81,3.86
"2014-03-27",15.65,94.06,11.12,29.72,23.09,0.7,2.42
"2014-03-28",7.35,90.25,15.43,32.94,22.8,0.25,3.31
"2014-03-29",0.18,87.88,20.95,34.19,22.41,0.83,4.44
"2014-03-30",0,76.81,21.23,34.47,23.38,1.35,5.29
"2014-03-31",2.82,90.25,15.98,33.44,23.86,0.79,3.56
"2014-04-01",13.55,93.69,12.2,28.67,23.11,0.58,2.73
"2014-04-02",9.66,91.81,14.25,32.47,22.75,0.37,3.06
"2014-04-03",4.45,87,18.66,34.03,23.19,0.98,4.04
"2014-04-04",0.72,89.69,15.47,32.88,23.38,0.5,3.45
"2014-04-05",2.86,88.56,17.67,34.5,23.8,0.53,3.87
"2014-04-06",43.19,92.56,12.86,32.31,24.36,0.42,2.92
"2014-04-07",7.75,92.44,12.76,30.97,23.8,0.25,2.91
"2014-04-08",12.68,93.75,12.21,32.44,23.97,0.75,2.73
"2014-04-09",1.97,88.12,17.64,33.91,23.59,0.44,3.8
"2014-04-10",2.7,83.94,16.08,34.47,23.56,0.92,3.63
"2014-04-11",2.12,85.06,20.06,34.56,22.89,0.42,4.31
"2014-04-12",3.88,86.19,19.97,35,23.58,0.54,4.32
"2014-04-13",1.47,87.88,15.25,34.25,23.47,0.73,3.46
"2014-04-14",11.7,93.88,11.95,29.91,23.73,0.56,2.68
"2014-04-15",23.66,92.19,13.17,32.81,22.69,0.96,2.89
"2014-04-16",17.22,91.94,14.91,31.52,23.84,1.24,3.3
"2014-04-17",2.43,92.12,17.44,32.81,22.67,0.63,3.66
"2014-04-18",6.43,92.38,15.9,32.5,23.33,0.35,3.37
"2014-04-19",14.71,91.75,14.94,31.8,23.86,0.62,3.22
"2014-04-20",6.02,93.94,13.97,32.47,23.56,0.69,3.09
"2014-04-21",12.85,92.5,12.84,29.66,23.12,0.81,2.79
"2014-04-22",9.59,92.19,14.48,32.44,22.7,0.35,3.1
"2014-04-23",27.95,95.19,12.03,29.95,23.98,0.41,2.59
"2014-04-24",10.93,93.44,9.98,29.92,23.33,0.15,2.23
"2014-04-25",4.38,95.44,12.57,30.09,23.58,0.47,2.69
"2014-04-26",25.11,91.88,15.25,32.62,23.11,0.52,3.26
"2014-04-27",5.96,88.88,17.41,32.5,24.17,0.53,3.66
"2014-04-28",2.93,81.12,14.54,32.19,23.55,0.39,3.12
"2014-04-29",2.42,93,13.92,32.16,24.16,0.36,3.03
"2014-04-30",3.69,95,14.57,31.03,23.58,0.51,3.16
"2014-05-01",14.23,90.31,13.73,31.84,23.72,0.82,3
"2014-05-02",0.58,88.75,16.31,33,23.97,0.34,3.48
"2014-05-03",3.07,84.94,17.45,33.53,24.28,0.68,4.07
"2014-05-04",5.51,88.62,11.31,30.48,23.95,0.54,2.52
"2014-05-05",28.53,86.69,9.99,30.83,23.09,0.56,2.98
"2014-05-06",1.41,86.69,17.59,33.34,23.27,0.25,3.16
"2014-05-07",25.69,85.38,17.38,33.03,23.88,0.48,4.29
"2014-05-08",8.43,87.44,13.31,33.84,23.78,0.35,2.97
"2014-05-09",9.54,92.88,15.37,27.83,23.09,0.25,3.49
"2014-05-10",11.26,87.81,14.48,32.28,23.08,0.43,3.22
"2014-05-11",3.28,91.44,15.3,32.28,22.47,0.11,3.22
"2014-05-12",4.8,87.5,15.59,32.66,23.41,0.24,3.34
"2014-05-13",1.72,90.5,14.72,32.75,24,0.58,3.16
"2014-05-14",11.91,90.19,14.41,32.59,23.59,0.22,3.09
"2014-05-15",1.68,88.12,15.06,32.56,24.06,0.34,3.28
"2014-05-16",1.81,89.25,13.3,32.25,24.08,0.41,2.92
"2014-05-17",6.2,89.69,15.7,32.66,23.48,0.27,3.33
"2014-05-18",5.61,91.31,15.72,31.77,23.77,0.21,3.29
"2014-05-19",6.94,89.62,12.75,30.55,23.03,0.47,2.68
"2014-05-20",4.48,87.25,17.88,33.31,23.23,0.49,3.68
"2014-05-21",9.8,90.38,12.58,31.88,23.44,0.54,2.85
"2014-05-22",13.13,85.69,14.48,32.97,22.97,0.3,3.5
"2014-05-23",1.49,84.25,16.95,33.34,23.7,0.4,3.61
"2014-05-24",2.3,83.5,17.53,32.94,23.69,0.31,3.64
"2014-05-25",0.77,85.5,17.95,33.59,23.3,0.51,3.72
"2014-05-26",6.66,89.81,16.27,30.8,24.06,0.56,3.81
"2014-05-27",11.15,92.44,12.92,31.52,23.42,0.45,2.79
"2014-05-28",6.18,91.06,12.94,32.19,23.72,0.43,2.76
"2014-05-29",2.75,86.06,16.06,30.58,23.36,0.64,3.5
"2014-05-30",19.47,91.88,10.77,30.12,23.61,0.39,2.38
"2014-05-31",3.39,89.38,13.41,31.08,23.28,0.72,2.97
"2014-06-01",9.03,89.06,13.41,32.34,24.38,0.44,2.89
"2014-06-02",19.52,89.25,15.64,32.59,23.47,0.6,3.31
"2014-06-03",28.03,88.38,14.84,31.75,23.69,0.69,3.14
"2014-06-04",4.71,85.88,16.36,31.75,23.92,0.71,3.59
"2014-06-05",4.14,86.19,14.88,31.38,24.2,0.58,3.22
"2014-06-06",6,87.25,17.02,32.03,23.45,0.56,3.56
"2014-06-07",10.29,86.62,15.91,33.19,24.09,0.32,3.6
"2014-06-08",1.03,86.12,16.8,33.28,23.55,0.62,3.58
"2014-06-09",2.6,86.19,18.59,32.47,24.12,0.64,3.94
"2014-06-10",3.81,85.06,18.95,32.91,23.66,0.53,4
"2014-06-11",16.2,88.56,14.66,30.64,23.27,0.34,3.03
"2014-06-12",20.88,88.12,15.45,31.94,23,0.45,3.33
"2014-06-13",9.15,85.62,17.3,32.31,23.78,0.57,3.52
"2014-06-14",4.7,78.69,17.62,32.56,23.55,0.37,3.58
"2014-06-15",2.96,85,20.75,32.62,22.75,0.35,4.23
"2014-06-16",2,83.69,15.73,30.91,23.31,0.56,3.26
"2014-06-17",9.6,88.38,11.2,30.09,23.36,0.71,2.46
"2014-06-18",20.95,86.81,10.37,29.55,23.45,0.27,2.29
"2014-06-19",8.86,91,11.26,29.94,22.91,0.6,2.42
"2014-06-20",11.55,87.69,15.66,31.67,22.84,0.3,3.25
"2014-06-21",5.07,88.5,13.77,30.72,23.41,0.25,2.77
"2014-06-22",9.18,88.31,12.91,30.94,23.09,0.85,2.79
"2014-06-23",5.29,87.62,16.25,31.75,23.81,0.4,3.32
"2014-06-24",2.74,89.44,13.33,31.44,23.48,0.56,2.73
"2014-06-25",6.58,90.19,13.03,30.52,23.17,0.39,2.83
"2014-06-26",5.77,89.25,13.29,29.89,23.7,0.44,2.88
"2014-06-27",24.3,88.06,15.02,32.34,23.16,0.26,3.14
"2014-06-28",8.62,87.44,15.42,31.94,23.7,0.47,3.26
"2014-06-29",17.05,92.25,9.82,28.5,23.2,0.44,2.19
"2014-06-30",9.3,91.12,9.16,27.36,22.08,0.55,2.02
"2014-07-01",1.79,88,11.77,30.67,21.97,0.72,2.5
"2014-07-02",3.32,89.06,13,30.23,22.75,0.74,2.79
"2014-07-03",8.34,89.19,15.8,30.61,23,0.18,3.28
"2014-07-04",1.06,91,15.69,32.66,22.78,0.47,3.31
"2014-07-05",2.6,88.69,16.77,32.47,22.91,0.44,3.45
"2014-07-06",1.18,86.5,18.31,32.47,22.86,0.62,3.78
"2014-07-07",2.79,86.25,17.33,32.78,23.5,0.25,3.63
"2014-07-08",3.23,86.12,17.22,32.31,23.12,0.39,3.64
"2014-07-09",3.06,91.94,12.53,30.94,22.61,0.51,2.74
"2014-07-10",5.34,91.69,12.7,29.98,23.14,0.41,2.74
"2014-07-11",5.39,92.19,13,30.22,22.7,0.52,2.73
"2014-07-12",12.71,84.81,13.14,31.47,22.78,0.25,2.54
"2014-07-13",13.75,89.38,17.02,32.03,22.09,0.47,3.51
"2014-07-14",20.02,85.06,18.7,32.28,23.03,0.4,3.71
"2014-07-15",10.84,89.62,13.02,31.33,23.25,0.32,2.8
"2014-07-16",1.01,86.94,16.08,32.59,23.39,0.41,3.37
"2014-07-17",4.76,85.69,17.67,33.09,22.23,0.33,3.61
"2014-07-18",15.52,87.56,17.23,31.97,23,0.31,3.57
"2014-07-19",9,87,16.19,31.92,22.86,0.45,3.41
"2014-07-20",0.22,85.12,16.95,32.91,22.3,0.58,3.5
"2014-07-21",4.55,90.62,15.12,30.25,23.42,0.82,3.21
"2014-07-22",20.38,89.88,17.55,32.41,22.8,0.44,3.67
"2014-07-23",3.83,87.62,18.69,32.94,23.12,0.14,3.84
"2014-07-24",1.86,84.56,19.56,33.5,22.61,0.59,4.15
"2014-07-25",0.22,89.06,15.76,32.31,23.33,0.4,3.34
"2014-07-26",9.09,85.31,18.8,32.66,22.36,0.49,3.96
"2014-07-27",5.54,88.88,18.5,32.78,22.77,0.5,3.79
"2014-07-28",3.71,88.75,18.52,32.09,22.38,0.57,3.81
"2014-07-29",6.05,91.12,15.58,31.83,22.94,0.46,3.23
"2014-07-30",8.41,87.56,18.36,32.78,22.19,0.24,3.74
"2014-07-31",5.78,87.88,20.2,32.91,22.33,0.44,4.12
"2014-08-01",0.94,87.62,14.66,30.97,23.42,0.38,3.09
"2014-08-02",0.28,85,18.08,33.5,22.91,0.3,3.76
"2014-08-03",1.74,87.5,17.16,32.53,23.25,0.31,3.63
"2014-08-04",16.48,89.19,15.25,30.08,22.95,0.25,3.26
"2014-08-05",12.34,89.19,16.42,31.62,22.91,0.38,3.44
"2014-08-06",24.42,89.62,15.98,30.45,22.34,0.38,3.33
"2014-08-07",3.38,87,13.47,32.22,22.36,0.27,2.89
"2014-08-08",2.59,87.25,16.38,32.34,22.77,0.22,3.35
"2014-08-09",16.98,89.06,16.58,32.38,22.56,0.8,3.45
"2014-08-10",2.75,88.88,14.67,31.94,23.09,0.46,3.1
"2014-08-11",3.39,86.31,18.45,32.69,23.34,0.44,3.8
"2014-08-12",6.98,87.19,18.22,33.16,22.58,0.25,3.82
"2014-08-13",5.83,84.06,19.42,33.31,22.84,0.5,4.09
"2014-08-14",3.32,88.56,14.74,31.23,23.38,0.62,3.19
"2014-08-15",5.57,89.88,12.03,30.58,22.2,0.61,2.63
"2014-08-16",1.72,87.62,14.28,32.31,22.86,0.55,2.99
"2014-08-17",2.63,87.44,17.72,33.56,22.12,0.38,3.66
"2014-08-18",2.65,84.94,15.71,32.91,22.3,0.33,3.39
"2014-08-19",0.79,84.75,16.45,32.62,22.78,0.49,3.51
"2014-08-20",2.58,83.31,18.91,33.25,22.8,0.59,3.98
"2014-08-21",0.04,85.75,17.58,32.81,22.91,0.62,3.78
"2014-08-22",11.44,84,17.28,32.84,23.39,0.77,3.73
"2014-08-23",11.11,84.56,18.33,33.59,23.33,0.47,3.86
"2014-08-24",0,82.31,21.7,34.34,23,0.48,4.54
"2014-08-25",3.45,85.31,18.11,33.03,23.39,0.54,3.96
"2014-08-26",2.94,88.5,18.47,32.31,23.27,0.93,3.67
"2014-08-27",15.03,88.75,11.38,30.06,22.72,0.8,2.53
"2014-08-28",14.51,87.88,14.42,31.75,22.12,0.49,3.1
"2014-08-29",2.12,83.19,19.36,33.75,22.12,0.63,4.04
"2014-08-30",0.99,81.31,19.86,34.16,22.28,0.58,4.85
"2014-08-31",19.95,88.12,19.64,32.25,22.03,0.81,4.11
"2014-09-01",1.22,82.81,20.7,33.5,22.44,0.64,4.25
"2014-09-02",0,81.69,22.16,34.41,22.89,0.3,4.69
"2014-09-03",1.13,78.75,21.28,34,23.5,0.55,4.7
"2014-09-04",3.34,80.88,20.31,34.75,23.03,0.69,4.62
"2014-09-05",0,77.06,21.39,35.31,22.72,0.6,4.92
"2014-09-06",0.41,77.06,22.14,35.31,22.73,0.6,4.89
"2014-09-07",3.02,74.94,20.31,34.44,22.91,0.69,4.73
"2014-09-08",1.33,82.62,17.8,33.69,23.47,0.68,4.37
"2014-09-09",15.08,87.19,13.1,32.78,23.08,0.6,3.28
"2014-09-10",6.73,86.56,14.66,32.25,22.92,0.49,3.57
"2014-09-11",0.82,85.81,14.89,34.75,22.94,0.52,3.75
"2014-09-12",1.22,82.69,18.69,34.19,23.53,0.62,4.29
"2014-09-13",1.24,86.44,15.84,34.34,23.02,0.68,3.98
"2014-09-14",0.44,84.06,13.3,34.38,23.7,0.54,3.39
"2014-09-15",0.69,80.94,16.91,35.31,23.28,0.52,4.07
"2014-09-16",0.11,80.31,16.34,33.66,22.77,0.67,4.02
"2014-09-17",2.1,84.94,15.42,32.97,22.58,0.69,3.81
"2014-09-18",6.89,81.56,17.45,33.69,22.14,0.81,3.97
"2014-09-19",3.15,79.69,17.08,34.59,23,0.8,3.73
"2014-09-20",3.16,79.69,18.12,34.69,23.2,0.54,4.23
"2014-09-21",0.44,80.75,18.58,34.28,23.06,0.78,4.29
"2014-09-22",0.04,81.31,17.62,34.28,23.67,0.71,4.15
"2014-09-23",0.71,80.31,23.27,35.31,23.11,0.7,5.11
"2014-09-24",0.02,81.56,21.56,36.16,22.97,0.63,4.84
"2014-09-25",0.07,81.75,18.45,34.06,22.83,0.65,4.33
"2014-09-26",0.15,80.06,21.06,35.47,23.27,0.82,4.88
"2014-09-27",0.43,77.75,22.58,35.97,23.02,0.72,5.06
"2014-09-28",0.05,76.81,23.55,36.22,23.02,0.57,5.35
"2014-09-29",0.18,79.31,20.09,35.94,23.19,0.57,4.63
"2014-09-30",9.21,81.12,21.56,35.91,23.02,0.44,4.92
"2014-10-01",0.42,76.5,21.78,35.22,23.89,0.76,5
"2014-10-02",11.91,81.12,16.89,34.06,23.89,0.79,3.99
"2014-10-03",0.67,82.5,18.7,34.09,23.03,0.57,4.39
"2014-10-04",12.64,88.12,16.78,32.59,22.98,0.66,3.87
"2014-10-05",8.09,85,12.54,32.72,23.08,0.69,3.49
"2014-10-06",9.72,80.25,22.12,34.88,23.41,0.72,4.86
"2014-10-07",0.42,84.12,18.7,33.88,24.08,0.57,4.73
"2014-10-08",9.79,83.19,18.72,33.72,24,0.51,4.36
"2014-10-09",4.73,83.88,16.5,32.5,24.3,0.57,3.76
"2014-10-10",21.28,81.31,14.02,31.67,23.14,0.48,3.46
"2014-10-11",17.95,86.44,15.76,32.38,22.7,0.69,3.63
"2014-10-12",0.82,87.94,11.98,30.55,23.47,0.49,2.8
"2014-10-13",19.97,91.06,12,30.14,22.12,0.46,3.19
"2014-10-14",30.95,85.81,18.14,30.97,22.58,0.34,4.11
"2014-10-15",7.02,87.94,14.27,32.41,22.91,0.34,3.35
"2014-10-16",8.74,87.94,17.17,33.44,22.27,0.36,3.8
"2014-10-17",3.2,84.25,19.62,33.75,22.19,0.28,4.64
"2014-10-18",0.84,83.88,23.02,33.91,22.62,0.31,4.55
"2014-10-19",7.39,82,17.66,34.25,23.02,0.56,4.14
"2014-10-20",0.31,83.12,19.83,33.72,22.81,0.39,4.49
"2014-10-21",24.5,85.06,14.67,32.16,23.39,0.56,3.58
"2014-10-22",0.84,86.31,18.62,34.03,23.55,0.39,4.16
"2014-10-23",0.17,86.75,15.22,32.78,23.5,0.57,3.44
"2014-10-24",22.45,84.69,15.52,32.5,23.34,0.27,3.29
"2014-10-25",5.78,88.81,16.64,33.19,24.12,0.7,3.67
"2014-10-26",14.45,86.5,19.62,32.25,23.41,0.61,4.34
"2014-10-27",2.74,89.81,12.44,30.72,23.56,0.3,2.46
"2014-10-28",5.8,83.88,21.36,34.84,22.7,0.33,4.54
"2014-10-29",2.65,80.31,22.42,35.69,23.53,0.35,5
"2014-10-30",0.26,78.06,23.73,35.94,23.47,0.43,5.21
"2014-10-31",0.55,80.62,20.44,35.22,24.22,0.59,4.67
"2014-11-01",7.66,81.69,15.73,33.81,23.98,0.56,3.9
"2014-11-02",1.86,85.19,16.72,33.12,23.56,0.59,3.96
"2014-11-03",1.97,83.5,20.25,35.09,23.89,0.47,4.5
"2014-11-04",0.03,80.62,17.2,32.28,23.94,0.61,4
"2014-11-05",5.84,91.25,15.04,33.28,23.86,0.57,3.77
"2014-11-06",3.18,90.38,12.84,32.03,23.55,0.41,3
"2014-11-07",19.39,86.44,15.45,33.5,23.53,0.51,3.54
"2014-11-08",3.97,81.88,23.17,35.5,24,0.46,5.04
"2014-11-09",0.89,86.69,16.61,35.25,24.22,0.53,3.86
"2014-11-10",19.83,86.06,14.14,32.62,23.48,0.45,3.82
"2014-11-11",0.5,82.62,19.92,34.84,23.78,0.57,4.5
"2014-11-12",2.88,83.69,17.83,33.69,24.12,0.41,4.07
"2014-11-13",3.61,88.5,12.28,33.25,24.31,0.34,3.06
"2014-11-14",11.41,90.62,12.76,30.25,23.36,0.34,3.29
"2014-11-15",11.13,92.69,10.29,28.48,22.59,0.31,2.21
"2014-11-16",18.92,87.38,13.6,32.66,22.56,0.3,3.42
"2014-11-17",0.47,86.38,17.61,32.53,23.61,0.36,3.95
"2014-11-18",2.62,86.81,18.67,31.7,23.17,0.53,3.76
"2014-11-19",2.69,83.19,21.59,34.34,23.05,0.46,4.59
"2014-11-20",0.46,89.25,13.77,31.14,23.89,0.65,3.22
"2014-11-21",16.42,86.69,18.97,34.06,23.25,0.21,4.31
"2014-11-22",2.48,87.69,13.47,30.36,23.81,0.47,3.16
"2014-11-23",13.7,88.19,18.44,33.59,22.41,0.41,4.21
"2014-11-24",0.75,87.94,15.39,33,23.92,0.57,3.27
"2014-11-25",2.65,84.44,18.83,34.62,23.52,0.59,4.3
"2014-11-26",0.04,82.81,18.88,34.28,23.8,0.47,4.21
"2014-11-27",16.42,88.44,11.7,31.77,24.11,0.57,2.95
"2014-11-28",0,84.75,17.33,33.78,24,0.55,4.1
"2014-11-29",0.11,82.56,20.36,35,23.28,0.57,4.54
"2014-11-30",0.16,79.31,23.19,35.44,23,0.46,4.87
"2014-12-01",0.06,80.69,20.86,34.72,23.2,0.5,4.6
"2014-12-02",2.07,81.62,20.77,35.28,23.27,0.43,4.62
"2014-12-03",0.02,82.38,21.11,35.28,23.38,0.48,4.76
"2014-12-04",0.07,84.56,16.41,35.09,23.81,0.57,3.74
"2014-12-05",0,87.25,16.7,33.97,23.11,0.63,3.76
"2014-12-06",3.31,88.31,16.98,32.88,23.72,0.39,3.67
"2014-12-07",0.35,83.56,20.44,34.62,23.77,0.38,4.39
"2014-12-08",0.09,83.5,17.92,34.84,23.72,0.57,4.18
"2014-12-09",0.2,81.5,19.69,34.5,23.72,0.4,4.39
"2014-12-10",0.35,86.44,17.17,32.94,24.33,0.8,3.85
"2014-12-11",21.11,90.38,9.48,30.36,23.22,1.02,2.76
"2014-12-12",2.74,87.06,16.42,33.34,23.45,0.48,4.01
"2014-12-13",0.05,84,18.12,33.47,23.64,0.66,3.97
"2014-12-14",5.02,83.38,18.38,35.03,24.06,0.43,4.02
"2014-12-15",0.55,88.56,13.51,32.5,23.27,0.95,3.52
"2014-12-16",3.85,85.94,15.41,33.56,23.12,0.53,3.35
"2014-12-17",0.17,85.38,19.53,34.91,23.2,0.5,4.29
"2014-12-18",0.44,87.25,16.7,34.03,23.94,0.62,3.93
"2014-12-19",3.52,87.25,14.2,33.53,23.53,0.44,3.62
"2014-12-20",0.19,81,20.89,33.78,23.5,0.77,4.66
"2014-12-21",0,78.31,22.05,35.22,24.17,0.65,4.94
"2014-12-22",0.43,78.19,19.97,34.81,24.17,0.41,4.51
"2014-12-23",1.5,86.69,16.38,34.31,23.7,0.52,3.8
"2014-12-24",11.15,86.75,13.82,32.53,24,0.73,3.25
"2014-12-25",1.77,84.94,18.39,34.06,23.42,0.33,4.07
"2014-12-26",0.18,85.62,17.17,33.34,24.2,0.33,3.84
"2014-12-27",1.04,55.5,17.17,34.28,23.86,0.25,3.21
"2014-12-28",0,81.06,18.44,32.88,23.66,0.34,4.09
"2014-12-29",0.07,84.56,19.58,34.78,23.89,0.4,4.39
"2014-12-30",3.95,84.31,17.92,33.59,23.09,0.3,3.9
"2014-12-31",0.13,77.44,18.05,33.38,23.17,0.84,4.26
"2015-01-01",0,75.94,19.59,33.75,23.81,0.71,4.38
"2015-01-02",0,82.38,14.76,33.44,23.62,0.79,3.62
"2015-01-03",0.19,74.44,21.67,35.28,23.52,0.89,4.85
"2015-01-04",0,76.94,20.91,35,23.39,0.62,4.65
"2015-01-05",0,77.5,18.06,33.31,23.64,0.5,4.12
"2015-01-06",0.04,76.88,18.44,33.69,23.72,0.59,4.18
"2015-01-07",3.07,85.12,16.42,32.19,23.59,0.9,3.77
"2015-01-08",2.16,84.38,16.72,32.28,23.38,0.79,4.05
"2015-01-09",8.36,86.75,15.83,33.06,23.33,0.56,3.72
"2015-01-10",8.27,85.69,15.44,33.41,22.86,0.66,3.83
"2015-01-11",7.02,90.12,13.36,31.59,23.23,0.81,3.38
"2015-01-12",7.26,85.56,17.34,33,22.7,0.52,4.1
"2015-01-13",0.29,86.56,18.91,33.31,22.83,0.54,4.11
"2015-01-14",6.84,86.94,15.35,32.81,22.25,0.44,3.61
"2015-01-15",2.63,87.94,13.02,30.23,22.36,0.55,3.17
"2015-01-16",6.32,85.31,18.94,33.09,22.45,0.27,3.89
"2015-01-17",4.18,88,14.52,32.66,23.25,0.52,3.41
"2015-01-18",2.39,84.19,18.77,32.66,22.84,0.47,4.34
"2015-01-19",16.34,89.44,12.61,31.34,23.16,0.42,3.05
"2015-01-20",4.19,86.88,17.08,33.03,22.98,0.88,3.79
"2015-01-21",6.95,90.12,14.48,30.5,23.09,0.43,3.18
"2015-01-22",12.54,88.38,13.76,31.34,22.78,0.81,3.13
"2015-01-23",11.57,89.38,11.54,30.55,23.14,0.62,2.88
"2015-01-24",6.75,88.88,11.43,32.56,23.41,0.67,3.19
"2015-01-25",3.08,86.62,14.52,32.53,22.97,0.43,3.86
"2015-01-26",3.48,85.19,17.61,33.53,23.3,0.61,4.23
"2015-01-27",0.57,84.19,19.5,33.19,22.14,0.49,4.55
"2015-01-28",0.33,79.5,22.59,34.56,23.94,0.55,4.92
"2015-01-29",0.49,86.5,16.28,32.59,23.72,0.8,3.99
"2015-01-30",2.02,84.75,13.43,32.38,23.61,0.71,3.12
"2015-01-31",5.95,88.62,10.35,30.33,23.67,0.58,2.55
"2015-02-01",1.67,88.81,11.5,32.22,22.8,0.72,3.07
"2015-02-02",3.8,88.38,12.44,31.23,22.12,0.84,2.88
"2015-02-03",1.75,82.75,16.23,32.94,23.41,0.88,3.83
"2015-02-04",15.59,81.94,19.5,33.22,23.53,0.59,4.38
"2015-02-05",0.35,75.19,18.64,33.5,23.42,0.56,4.48
"2015-02-06",0.72,80.75,21.91,34.81,21.91,0.66,4.99
"2015-02-07",0.01,78.88,22.5,35.66,22.56,0.38,5.1
"2015-02-08",0,75.62,23.27,35.72,22.81,0.77,5.38
"2015-02-09",0.03,80.19,16.25,33.5,23.88,1,4.28
"2015-02-10",0.4,78.94,17.92,34.75,23.72,0.61,4.13
"2015-02-11",0.1,78.75,22.34,35.41,23.78,0.78,4.94
"2015-02-12",0.7,81.19,15.95,35,23.91,0.52,3.92
"2015-02-13",15.4,80.5,17.42,33.72,23.81,0.72,4.2
"2015-02-14",0.19,83.44,15.96,33.38,24.11,0.78,3.65
"2015-02-15",1.32,87.44,18.05,33.53,23.73,0.53,3.86
"2015-02-16",4.33,83.94,18.41,33.44,23.42,0.74,4.28
"2015-02-17",1.32,81.44,17.61,33.84,23.44,0.55,3.92
"2015-02-18",0.09,79.88,17.12,34.06,24.05,0.67,4.25
"2015-02-19",0.82,75.25,19.47,34.84,23.59,1.12,4.79
"2015-02-20",0.01,73.81,21.14,35.53,23.55,0.65,4.87
"2015-02-21",0.14,77.44,19.72,35.22,24.25,0.98,4.88
"2015-02-22",0.66,81.5,15.72,31.47,24.19,0.91,4.18
"2015-02-23",4.21,87.19,9.13,31.88,23.12,0.8,2.89
"2015-02-24",6.01,84.31,14.8,31.2,23.5,0.71,3.5
"2015-02-25",3.18,88.88,8.02,31.97,23.17,0.55,2.27
"2015-02-26",0.28,87.31,14.34,32.12,23.56,0.67,3.64
"2015-02-27",19.8,86.12,14.2,32.16,23.03,0.88,3.37
"2015-02-28",0.17,88.19,13.63,33.94,22.97,0.5,3.32
"2015-03-01",2.02,84.25,18.5,32.28,23.34,0.61,4.41
"2015-03-02",4.19,88.44,14.02,32.66,23.45,0.65,3.59
"2015-03-03",29.11,84.69,16.64,33.19,23.19,0.81,3.84
"2015-03-04",2.88,87.19,17.33,31.81,23.5,0.82,4.09
"2015-03-05",23.36,88.62,15.48,31.5,23.42,1.14,3.72
"2015-03-06",6.51,84.19,12.34,32.22,23.12,1.08,3.35
"2015-03-07",5.9,81.56,14.2,32.97,22.66,0.51,3.79
"2015-03-08",0.53,82.19,18.64,33.12,23.34,0.52,4.16
"2015-03-09",2.81,85.25,14.19,31.73,24.34,0.59,3.62
"2015-03-10",3.09,83.44,16.92,33.78,23.77,0.84,3.9
"2015-03-11",6.43,85.25,11.36,31.64,24.61,0.68,3.16
"2015-03-12",0.45,80.12,17.81,34.75,23.67,0.66,4.5
