"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-15",14.77,88.38,13.39,31.02,23.56,1.11,3.38
"2014-02-16",5.4,90.06,12.41,30.98,23.47,1,2.72
"2014-02-17",13.47,86.81,16.17,32.19,23.64,1.07,3.67
"2014-02-18",6.79,85.12,15.77,31.34,24.36,0.97,3.56
"2014-02-19",8.15,87.06,16.55,32.81,24.39,0.92,3.9
"2014-02-20",36.12,84.31,18.84,31.31,24.19,0.84,4.19
"2014-02-21",2.15,86.94,13.01,28.72,23.45,1.18,3.11
"2014-02-22",9.12,89.12,13.48,32.19,22.94,1.46,3.25
"2014-02-23",8.27,89.69,13.49,30.69,23.47,1.07,2.85
"2014-02-24",14.85,90.88,14.88,31.98,23.44,0.78,3.19
"2014-02-25",12.5,87.31,16.52,32.94,23.7,0.79,3.51
"2014-02-26",27.34,88.56,12.28,28.02,22.77,0.82,2.46
"2014-02-27",19.45,91.56,12.27,32.19,22.75,0.79,2.7
"2014-02-28",14.63,85.5,18.69,31.94,23.52,0.76,3.64
"2014-03-01",4.44,88.88,16.41,31.2,23.59,1.06,3.45
"2014-03-02",22.75,87.81,16.75,30.7,23.53,0.85,3.71
"2014-03-03",2.42,86.44,15.3,33.09,24.12,1.23,3.65
"2014-03-04",49.06,85.5,16.06,29.73,23.39,1.72,3.47
"2014-03-05",19.69,90,14.17,31.27,23.48,0.7,3.32
"2014-03-06",7.48,89.5,14.41,31.47,23.25,0.6,3.26
"2014-03-07",21.11,89.5,11.84,29.94,23.75,1.12,2.65
"2014-03-08",10.98,89.31,13.75,27.78,23.58,0.86,2.93
"2014-03-09",1.03,89.38,14.12,32.56,23.16,1.22,3.29
"2014-03-10",5.2,81.12,20.48,34,24.34,1.03,4.41
"2014-03-11",4.11,80.06,18.02,32.16,23.95,0.8,3.95
"2014-03-12",19.5,86.31,16.98,31.23,23.47,1.18,3.84
"2014-03-13",0.28,86.81,13.07,33.03,23.44,1.25,2.9
"2014-03-14",9.16,85.12,14.29,30.42,23.83,0.98,3.24
"2014-03-15",14.55,86.38,15.05,32.19,23.39,0.88,3.34
"2014-03-16",2.96,80.62,19.22,33.22,24.48,1.07,4.26
"2014-03-17",0.6,80.69,22.02,34,23.69,1.3,4.74
"2014-03-18",0.63,80.5,18.88,33.25,24.12,1.02,4.11
"2014-03-19",9.35,84.31,13.91,29.03,24.19,1.45,2.89
"2014-03-20",7.3,91.5,9.33,29.67,23.62,0.79,2.24
"2014-03-21",12.73,89.69,10.73,29.58,23.86,1.33,2.52
"2014-03-22",9.09,92,10.29,28.34,24.28,1.06,2.33
"2014-03-23",31.09,92.5,9.35,26.78,23.83,0.87,2.12
"2014-03-24",18.58,91.62,10.59,29.61,23.23,0.88,2.61
"2014-03-25",2.34,88.38,12.3,31.27,23.12,0.83,2.43
"2014-03-26",7.4,84.69,15.18,31.48,23.95,1.06,3.44
"2014-03-27",8.05,88.5,14.42,31.36,23.75,0.83,3.12
"2014-03-28",7.62,86.88,12.99,32.09,23.22,0.83,2.85
"2014-03-29",3.27,86.81,20.78,33.81,23.72,0.9,4.38
"2014-03-30",1.53,80.75,21.78,34.34,24.47,1.05,4.83
"2014-03-31",4.28,82.75,17.39,32.44,23.97,1.61,3.96
"2014-04-01",13.16,87.94,13.31,30.91,23.59,1.01,3.18
"2014-04-02",19.12,89.31,12.47,31.45,22.89,0.89,2.77
"2014-04-03",5.37,85.25,12.92,32.88,23.67,0.87,3.15
"2014-04-04",0.43,83.69,19.8,33.62,24.22,1.3,4.28
"2014-04-05",2.96,83.88,19.81,33.25,24.45,0.93,4.08
"2014-04-06",11.28,84.06,19.92,34.28,24.3,1.08,4.09
"2014-04-07",0.57,82.75,20,34,24.98,1.04,4.11
"2014-04-08",6.22,85.12,17.11,33,24.92,1.05,3.58
"2014-04-09",5.46,89.62,16.83,31.78,24.06,0.86,3.65
"2014-04-10",20.22,88.25,11.15,32.19,23.5,0.94,2.87
"2014-04-11",3.27,85.5,16.42,33.59,24.44,0.9,3.96
"2014-04-12",5.67,85.19,15.99,32,24.69,1.07,3.69
"2014-04-13",10.45,86.12,14.55,31.3,23.86,1.08,3.56
"2014-04-14",31,88.62,14.5,30.77,22.97,1.32,3.05
"2014-04-15",18.31,88.75,12.88,31.61,22.92,0.84,2.63
"2014-04-16",5.46,86.19,19.67,32.03,24.47,0.89,4.19
"2014-04-17",0.77,87.44,16.95,32.28,24.23,1.33,3.59
"2014-04-18",11.93,86.75,12.9,32.91,24.03,0.9,2.97
"2014-04-19",0.83,86.12,19.14,33.31,24.44,0.66,3.94
"2014-04-20",6.64,85.69,14.51,30.89,24.45,1.04,3.02
"2014-04-21",18.08,88.62,13.96,31.73,23.5,0.71,3.15
"2014-04-22",10.83,87.38,14.95,33.06,23.77,0.71,3.13
"2014-04-23",3.77,88.38,15.31,30.38,24.59,0.8,3.1
"2014-04-24",25.03,90.44,12.86,30.62,24.2,0.72,2.85
"2014-04-25",4.92,89.94,11.88,30.88,24.45,0.66,2.61
"2014-04-26",10.97,90.25,15.44,32.09,24.38,0.59,3.06
"2014-04-27",1.92,85.75,15.35,32.69,24.39,0.71,3.31
"2014-04-28",24.11,87.81,14.16,31.69,23.7,1.07,3.07
"2014-04-29",9.98,87.56,16.91,32.66,24.64,0.7,3.56
"2014-04-30",15.96,85.12,16.47,32.31,24.97,0.57,3.62
"2014-05-01",22.8,86.81,14.67,30.5,23.98,1.31,3.08
"2014-05-02",3.13,89.06,13.01,31.66,24.3,0.83,2.9
"2014-05-03",2.57,85.81,18.58,33.22,24.69,0.92,4.03
"2014-05-04",10.53,88.25,13.77,29.98,24.02,1.2,3.05
"2014-05-05",5.14,87.69,9.53,32.19,24.11,1.1,2.3
"2014-05-06",1.56,84.75,17.42,32.97,24.39,0.77,3.46
"2014-05-07",1.9,82.38,19.89,33.09,24.44,0.94,4.16
"2014-05-08",0.5,82.25,19.19,33.31,24.58,0.9,4.06
"2014-05-09",22.09,86.69,13.02,29.08,24.23,0.89,2.69
"2014-05-10",8.8,88.19,10.12,31.62,23.89,0.74,2.58
"2014-05-11",3.06,89.31,14.91,30.67,24.08,0.53,3.36
"2014-05-12",6.38,87.12,12.97,32.12,23.83,0.69,3
"2014-05-13",8.73,85.38,14.77,32.19,24.5,0.78,3.06
"2014-05-14",14.66,88.19,15.01,32,24.33,1.05,3.12
"2014-05-15",6.59,84.62,20.25,33.69,24.2,1.04,4.38
"2014-05-16",6.2,85.38,14.71,30.69,24.41,1.28,3.14
"2014-05-17",3.34,87.88,15.07,33.03,23.56,1.11,3.39
"2014-05-18",12.38,84.19,15.38,31.94,23.42,0.96,3.2
"2014-05-19",2.53,84.44,14.96,32.12,23.97,0.67,3.09
"2014-05-20",5.85,84.12,14.62,32.56,24.59,0.91,3.29
"2014-05-21",8.57,86.19,14.4,31.75,24.22,0.8,3.47
"2014-05-22",9.08,86,14.89,32.38,24.27,0.73,3.11
"2014-05-23",6.27,85.19,17.02,32.81,24.66,0.79,3.58
"2014-05-24",0.07,88,14.86,31.67,24.75,0.85,3.23
"2014-05-25",9.75,86.19,15.38,31.3,24.03,1.36,3.33
"2014-05-26",10.52,88.38,14.92,27.7,23.7,1.66,3.08
"2014-05-27",6.66,90.19,14.58,30.81,23.66,0.78,2.92
"2014-05-28",9.06,87.94,12.38,30.89,23.91,1.11,2.65
"2014-05-29",10.62,87.12,15.2,31.45,24.11,1.21,3.2
"2014-05-30",2.25,89.19,12.59,30.3,24.17,1.07,2.51
"2014-05-31",1.74,86.88,12.61,31.48,23.45,0.49,2.73
"2014-06-01",1.03,84.5,13.23,32.47,24.42,0.75,3.04
"2014-06-02",1.75,83.25,18.3,33.19,24.36,0.75,3.81
"2014-06-03",2.72,81.5,19.19,34.03,24.28,0.85,3.78
"2014-06-04",2.13,82.25,18.58,32.75,25.16,1.02,3.83
"2014-06-05",2.11,83.31,16.8,33.38,24.69,0.76,3.51
"2014-06-06",0.83,83.5,18.42,33.34,24.97,0.98,3.89
"2014-06-07",5.37,81.5,15.41,33.81,24.45,0.81,3.52
"2014-06-08",0.63,81.12,18.75,34.12,25.09,0.8,3.99
"2014-06-09",1.24,79.44,19.95,33.88,24.66,1.06,4.19
"2014-06-10",2.56,80.88,20.52,33.75,24.05,1.45,4.27
"2014-06-11",5.66,84.12,15.28,31.66,24.66,0.93,3.25
"2014-06-12",12.48,85.12,15.03,32.91,23.89,0.92,3.32
"2014-06-13",1.57,81.19,19.27,33.5,24.48,0.89,3.87
"2014-06-14",0.13,78.38,21.02,33.56,23.2,1.08,4.28
"2014-06-15",0.81,76.44,21.3,34.03,22.38,1.02,4.34
"2014-06-16",1.66,77.62,20.7,33.94,23.42,1.16,4.43
"2014-06-17",12.2,80.5,12.27,32.44,24.3,0.9,2.48
"2014-06-18",0.02,83.94,12.98,32.09,24.17,0.7,2.66
"2014-06-19",4.15,83.69,13.3,30.92,24.06,0.6,2.69
"2014-06-20",7.47,84.62,12.71,31.91,22.97,0.85,2.71
"2014-06-21",12.55,84.69,13.54,30.39,23.06,0.53,2.65
"2014-06-22",9.85,88.31,16.25,32.81,24,0.55,3.43
"2014-06-23",3.74,82,17.25,32.62,24.41,0.75,3.57
"2014-06-24",7.22,82.5,16.59,32.16,24.25,1.04,3.51
"2014-06-25",2.38,84.38,16.86,32.88,23.38,0.65,3.51
"2014-06-26",0.94,85.12,12.27,31.06,24.5,0.85,2.65
"2014-06-27",6.63,83.94,12.34,32.72,23.67,0.91,2.79
"2014-06-28",5.26,83.38,15.41,30.64,24.06,0.93,3.24
"2014-06-29",15.88,89.38,12.47,27.17,23.56,1.5,2.62
"2014-06-30",30.92,86.75,10.81,26.88,21.22,1.51,2.37
"2014-07-01",0,87,11.07,30.88,21.89,0.84,2.37
"2014-07-02",5.1,83,17.59,32.22,23.19,0.91,3.54
"2014-07-03",3.37,83.69,16.83,31.47,23.47,0.7,3.2
"2014-07-04",7.98,84.44,18.2,32.81,23.41,0.79,3.73
"2014-07-05",1,83.19,18.03,32.62,23.78,0.61,3.78
"2014-07-06",3.6,80.56,19.02,34,23.78,0.91,4.04
"2014-07-07",2.31,78,19.84,33.66,24.16,1.23,4.13
"2014-07-08",1.72,78.38,20.83,33.84,23.53,1.05,4.4
"2014-07-09",0.8,80.06,18.19,31.38,23.03,0.92,3.71
"2014-07-10",2.71,84.19,12.53,30.78,23.41,0.99,2.72
"2014-07-11",6.75,85,16.36,31.81,23.38,0.86,3.39
"2014-07-12",2.86,79.12,14.01,31.84,23.2,1.03,2.97
"2014-07-13",13.77,84.31,15.7,32.5,23.38,1.11,3.08
"2014-07-14",10.23,81.81,19.27,32.88,23.14,0.88,3.92
"2014-07-15",4.95,83.06,17.11,32.56,23.95,0.78,3.55
"2014-07-16",3.62,82,16.58,33.06,24.39,1.02,3.48
"2014-07-17",0.86,81.94,18.48,33.25,23.33,1.02,3.85
"2014-07-18",6.39,79.06,19.86,33.19,24.33,1.07,4.12
"2014-07-19",2.35,79.62,18.55,31.83,23.75,1.08,3.87
"2014-07-20",3.69,82.88,19.44,31.28,23.62,1.25,3.8
"2014-07-21",1.93,82.62,20.22,31.95,23.81,1.1,4.24
"2014-07-22",4.21,82.5,18.56,32.78,23.88,0.83,3.65
"2014-07-23",1.83,82.56,18.38,33.41,22.78,0.81,3.85
"2014-07-24",1.11,73.75,19.23,33.78,23.08,1.26,4.21
"2014-07-25",0,82.62,16.34,32.22,24.02,1.1,3.77
"2014-07-26",11.31,83.31,14.91,30.95,23.45,1.43,3.4
"2014-07-27",1.82,82.88,18.17,32.19,23.58,1.02,3.83
"2014-07-28",2.7,83.44,20.53,32.41,22.47,1.46,4.45
"2014-07-29",11.97,84.75,12.23,29.84,22.88,1.2,2.65
"2014-07-30",8.55,83.38,20.19,33.44,23.19,0.9,3.86
"2014-07-31",0.9,80.19,21.41,34.25,23.25,0.6,4.12
"2014-08-01",3.99,80.56,16.22,33,23.56,0.99,3.85
"2014-08-02",7.9,79.62,20.95,34.28,23.31,1.03,4.5
"2014-08-03",0.7,76.94,19.88,34.38,23.59,0.93,4.35
"2014-08-04",7.24,79.81,21.06,33.75,23.84,1.17,4.05
"2014-08-05",9.34,80.88,17.28,32.66,23.14,1.33,3.74
"2014-08-06",7.87,82.75,16.72,31.28,22.86,0.82,3.57
"2014-08-07",7.1,88.69,17.94,32.44,22.98,0.81,3.28
"2014-08-08",6.23,84.94,15.7,32.56,22.72,0.97,3.8
"2014-08-09",1.71,82.38,18.67,32.25,23.14,1.24,3.93
"2014-08-10",14.71,84.06,12.31,30.27,24.08,0.83,2.88
"2014-08-11",3.31,85.25,16.34,32.03,23.47,0.93,3.58
"2014-08-12",5.3,81.12,18.67,34.06,23.3,0.68,4.11
"2014-08-13",0.76,78.88,21.67,34.53,23.89,0.85,4.5
"2014-08-14",1.3,79.56,17.72,33.12,24.08,0.79,3.59
"2014-08-15",2.15,82.75,16.73,31.58,23.72,1.45,3.39
"2014-08-16",1.31,85.19,16.31,30.91,23.34,1.23,3.33
"2014-08-17",1.59,80.88,15.88,33.75,22.23,0.76,3.44
"2014-08-18",0.01,80.69,21.69,34.94,23.11,0.67,4.39
"2014-08-19",0.01,76.69,22,34.97,22.05,0.73,4.41
"2014-08-20",0.01,72.38,22.02,34.78,22.11,0.65,4.42
"2014-08-21",0,74.94,21.03,34.72,21.92,0.62,4.44
"2014-08-22",0.72,76.25,20.52,34.12,22.98,0.78,4.36
"2014-08-23",3.87,79.44,17.41,33.03,24.36,0.77,3.74
"2014-08-24",0.64,79.06,20.08,34.88,23.61,0.78,4.49
"2014-08-25",0.5,76.38,22.06,35.19,24.06,0.87,4.91
"2014-08-26",1.71,80.56,20.77,34.34,24.67,0.97,4.55
"2014-08-27",5.85,83.44,15.6,30.52,23.8,1.29,3.64
"2014-08-28",10.34,86.06,15.97,31.2,23.5,1.27,3.57
"2014-08-29",1.11,80.12,19.14,34,23.67,0.93,4.07
"2014-08-30",0.53,76.5,21.88,34.34,22.88,0.93,4.3
"2014-08-31",2.86,77.25,18.58,31.12,23.69,1.01,3.67
"2014-09-01",1.41,82.31,17.55,33.25,23.11,0.91,3.88
"2014-09-02",1.51,77.31,21.91,35,24.41,0.94,4.82
"2014-09-03",2.52,74.12,21.66,35.44,23.92,1.07,4.86
"2014-09-04",0.46,73.5,22.38,35.5,23.06,0.98,4.71
"2014-09-05",0,70.81,22.52,36.22,23.28,1.17,5.11
"2014-09-06",1.17,71.06,22.23,35.69,23.38,0.82,4.5
"2014-09-07",2.67,73.31,20.42,34.94,24.27,1.19,4.51
"2014-09-08",1.88,80.75,18.11,34.16,23.86,1.24,3.99
"2014-09-09",3.16,82.19,16.45,33.12,23.31,1.18,3.8
"2014-09-10",7.85,80.81,20.44,34.38,23.78,1.09,4.58
"2014-09-11",0.66,77.62,21.67,35.41,23.86,1.1,4.75
"2014-09-12",1.16,77.5,20.02,33.03,23.77,0.99,4.16
"2014-09-13",11.73,83.44,18.05,33.22,23.11,0.91,3.53
"2014-09-14",2.3,80.88,16.56,34.56,23.88,1.09,4.16
"2014-09-15",1.38,76.94,23.48,36.22,23.69,0.78,4.91
"2014-09-16",5.02,75.75,18.17,32.44,24.42,1.34,4.34
"2014-09-17",2.87,81.25,21.3,33.81,23.67,1.19,3.8
"2014-09-18",2,78.69,19.52,34.81,23.23,0.91,4.29
"2014-09-19",0.01,76.12,21.67,34.31,24.12,0.99,4.62
"2014-09-20",0.82,77.5,19.64,34.72,23.92,0.97,4.6
"2014-09-21",0.59,77.75,19.78,35.59,24,0.99,4.75
"2014-09-22",0.82,77.62,17.36,32.72,24.58,1.29,4.38
"2014-09-23",1,80,22.3,34.72,24.44,1.3,4.52
"2014-09-24",9.61,79.94,18.83,33.38,23.48,0.88,4.12
"2014-09-25",0.14,82.62,19.02,34.31,23.38,1.14,3.72
"2014-09-26",5.34,79.44,22.44,35.69,23.56,1.28,4.93
"2014-09-27",1.02,72.5,22.95,36.25,23.84,1.14,5.01
"2014-09-28",0.08,71.88,22.58,36.62,23.5,1.01,5.17
"2014-09-29",0,71.56,21.95,36.53,23.95,0.94,5
"2014-09-30",0,70.62,21.36,36.91,23.52,1.12,4.97
"2014-10-01",0.97,69.44,21.53,36.69,24.52,1.09,5.05
"2014-10-02",2.41,72.44,20.02,33.75,24.31,1.37,4.61
"2014-10-03",1.12,79.88,19.47,33.66,23.72,1.29,3.92
"2014-10-04",8.4,80.94,15.98,31.38,23.22,1.16,3.35
"2014-10-05",13.59,85.12,15.48,33.88,23.25,1.25,3.59
"2014-10-06",1.11,79.44,20.55,32.06,24.05,1.05,4.13
"2014-10-07",3.56,84.81,18.22,33.44,23.61,1,3.38
"2014-10-08",2.63,81.69,19.14,35.03,23.94,1.09,4.07
"2014-10-09",2.43,77.81,18.5,33.81,25,1.22,4.37
"2014-10-10",2.88,82.5,15.86,32.22,24.23,0.75,3.53
"2014-10-11",18.27,84.25,15.56,31.17,22.97,1.17,3.47
"2014-10-12",8.01,85.5,12.7,30.23,21.61,1.04,2.64
"2014-10-13",5.03,86.94,13.12,29.41,22.7,1.1,2.43
"2014-10-14",11.83,85.25,12.89,33.28,22.42,1.11,3.1
"2014-10-15",18.92,84.62,17.39,30.22,22.3,0.66,3.78
"2014-10-16",5.92,84.12,11.91,32.09,23.41,0.72,2.72
"2014-10-17",2.38,80.19,17.11,34.06,23.19,0.51,3.68
"2014-10-18",4.96,84.19,20.69,31.25,23.34,0.68,4.47
"2014-10-19",15.7,82.19,12.95,32.53,23.55,0.48,2.89
"2014-10-20",4.54,77.19,20.28,34.78,24.55,0.71,4.38
"2014-10-21",5.09,82.88,17.73,31.81,23.69,0.71,4.07
"2014-10-22",10.05,84.62,19.44,33.19,23.61,1,4.2
"2014-10-23",3.18,82.69,18.28,32.78,23.89,1.1,3.84
"2014-10-24",29.55,81.69,16.23,33.5,23.91,1.15,4.1
"2014-10-25",2.32,82.56,15.68,31.53,24.58,1.28,3.25
"2014-10-26",3.09,84,18.66,32.94,23.81,1.2,3.41
"2014-10-27",5.25,83.25,15.47,31.14,24.16,1.04,3.96
"2014-10-28",4.45,84.25,21.38,33.75,23.59,0.88,4.21
"2014-10-29",1.01,79.31,20.69,34.81,24.44,1.02,4.78
"2014-10-30",0,77.38,22.09,35.03,24.69,0.91,4.88
"2014-10-31",0,74.44,24.33,35.78,25.17,1.26,5.18
"2014-11-01",0.65,75.56,20.31,34.06,25.03,1.44,4.61
"2014-11-02",0.01,78.25,20.05,33.69,24.36,1.32,4.27
"2014-11-03",0.01,79.31,20.12,33.88,24.8,0.86,3.9
"2014-11-04",1.65,73,21.5,35.09,24.44,0.89,4.69
"2014-11-05",2.47,83.5,15.73,33.31,24.52,1.23,3.55
"2014-11-06",25.3,88.19,12.8,29.83,24.05,1.04,2.78
"2014-11-07",5.17,86.5,15.75,32.16,23.73,0.93,3.51
"2014-11-08",2.1,82.56,22.05,35.19,24.47,0.96,4.86
"2014-11-09",1.54,81.06,18.12,32.66,24.55,1.05,3.65
"2014-11-10",15.38,82.06,10.93,33,22.64,1.32,2.69
"2014-11-11",2.14,81.88,20.69,33.88,24.55,0.99,4.28
"2014-11-12",5.37,78.88,19.06,34.97,24.09,0.95,4.09
"2014-11-13",22.52,86.19,12.04,28.44,23.3,0.99,2.88
"2014-11-14",11.2,88.81,12.63,31.61,23.66,1.05,2.68
"2014-11-15",31.33,87.19,10.84,27.42,23.17,0.92,2.35
"2014-11-16",7.59,89.94,13.73,31.64,22.47,0.72,3.02
"2014-11-17",0.38,82,18.67,32.81,24.17,0.98,3.67
"2014-11-18",1.56,81.94,17.41,33.5,23.94,1.1,3.85
"2014-11-19",10.27,81.06,22.52,33.44,24.48,0.99,4.52
"2014-11-20",4.77,86.06,14.97,30.42,23.89,0.98,2.9
"2014-11-21",2.37,86.56,14.71,34.06,23.95,1.15,3.69
"2014-11-22",13.58,84.75,14.05,29.05,23.47,0.86,3.34
"2014-11-23",3.52,88.56,14.4,33.25,23.42,0.79,2.9
"2014-11-24",4.73,84,17.16,33.41,24.52,0.92,3.94
"2014-11-25",22.16,83.25,17,31.55,24.34,0.82,4.07
"2014-11-26",11.43,85.75,18.77,33.41,24.45,1.07,3.78
"2014-11-27",18.03,83.19,13.58,27.97,23.14,1.57,3.4
"2014-11-28",18.83,87.75,14.23,32.44,23.16,1.11,3.17
"2014-11-29",0.7,83.06,19.75,34.5,23.77,0.97,4.05
"2014-11-30",2.52,76.81,24.33,35.62,23.7,0.85,5.07
"2014-12-01",0,73.06,22.97,35.81,24.45,0.63,4.8
"2014-12-02",15.84,78.75,18.52,31.98,24.52,1.04,4.08
"2014-12-03",9.91,84.12,18.16,33.47,23.78,0.95,4.46
"2014-12-04",24.58,83.56,17.38,30.88,24.44,1.13,4.14
"2014-12-05",19.81,85.19,18.27,30.78,23.52,0.93,3.46
"2014-12-06",11.02,85.06,19.06,31.94,23.66,0.79,3.54
"2014-12-07",1.72,84.38,18.69,33.12,23.94,0.7,3.69
"2014-12-08",4.58,87.19,10.8,30.2,24.09,1.46,2.56
"2014-12-09",4.5,85.56,18.77,34.31,23.89,1.07,3.11
"2014-12-10",3.12,77.94,19.38,33.62,24.75,1.16,4.02
"2014-12-11",10.11,85.81,9.56,29.23,23.22,1.55,2.81
"2014-12-12",0.66,87.38,11.19,31.97,23.03,1.38,2.54
"2014-12-13",0.24,82.31,19.59,33.09,24.14,1.24,3.95
"2014-12-14",6.76,81.81,18.48,32.62,24.45,1.3,3.68
"2014-12-15",4.59,87.81,10.92,30.58,22.7,1.46,3.27
"2014-12-16",17.44,85.81,16.8,30.81,22.27,1.31,3.23
"2014-12-17",0,84.38,17.44,33.5,23.41,0.92,3.67
"2014-12-18",1.34,81.19,18.73,34.12,24.36,0.99,3.85
"2014-12-19",8.52,85.5,10.55,29.78,23.88,1.05,3.1
"2014-12-20",16.3,86.19,17.44,32.44,23.17,1.12,3.8
"2014-12-21",0.17,80.12,17.73,34.25,23.81,1.02,3.79
"2014-12-22",7.76,81.44,16.8,32.47,24.02,1.13,3.73
"2014-12-23",3.1,83.06,18.17,33.84,24.59,1.32,4.06
"2014-12-24",8.1,84.69,15.44,32.09,24.45,1.36,3.4
"2014-12-25",6.07,84.31,15.08,33.38,24.83,1.4,3.4
"2014-12-26",12.05,87.88,11.7,32.53,24.2,1.14,2.74
"2014-12-27",7.01,85.38,17.09,33.44,24.7,1,3.76
"2014-12-28",2.51,80.94,16.47,33.25,24.48,0.84,3.66
"2014-12-29",18.22,84,16.47,32.75,24.42,1.32,3.64
"2014-12-30",13.27,87.69,12.68,31.81,23.77,0.86,2.82
"2014-12-31",4.83,83.88,17.28,33.25,24,1.01,3.75
"2015-01-01",1.58,82.62,15.52,32.06,24.23,1.09,3.45
"2015-01-02",10.95,84.5,15.76,32.25,23.92,1.14,3.42
"2015-01-03",2.57,83.44,16.66,32.25,23.69,0.99,3.62
"2015-01-04",3.48,83.19,16.47,32.62,23.97,1.36,3.63
"2015-01-05",12.98,86.5,13.52,33.12,23.17,0.77,2.98
"2015-01-06",22.47,86.56,15.45,32.69,23.8,1.01,3.39
"2015-01-07",3.06,84.62,21.31,32.47,24.11,1.31,4.49
"2015-01-08",3.75,82.69,20.78,33.06,23.61,0.88,4.13
"2015-01-09",10.04,84.44,14.21,29.78,22.83,1.26,3.05
"2015-01-10",8.95,86,10.84,30.36,23.17,0.9,2.65
"2015-01-11",24.92,86.25,13.28,32.06,22.91,0.99,3.25
"2015-01-12",7.76,88.25,13.74,32,22.78,1.09,3.32
"2015-01-13",5.84,83.69,20.95,32.66,23.28,1.12,3.89
"2015-01-14",18.5,84.19,16.59,32.25,23.03,1.22,2.98
"2015-01-15",11.33,86.44,11.84,30.64,22.8,1.25,3.01
"2015-01-16",2.41,84.25,16.81,32.75,23.39,1.05,3.14
"2015-01-17",15.12,87.12,13.03,29.36,23.08,0.91,2.81
"2015-01-18",7.47,87.44,16.48,32.19,23.27,0.9,3.31
"2015-01-19",6.43,85.31,15.7,30.8,23.59,1.6,3.27
"2015-01-20",20.98,88.06,11.64,31.28,22.83,0.95,2.57
"2015-01-21",9.46,85.62,17.75,30.62,23.02,1.15,3.37
"2015-01-22",0.72,86.19,16.33,30.86,23.64,1.13,3.19
"2015-01-23",22.02,87.19,12.92,30.28,22.97,1.05,2.68
"2015-01-24",6.67,88.19,10.68,31.11,23.08,0.94,2.56
"2015-01-25",16.03,87.56,9.45,31.88,23.41,0.98,2.54
"2015-01-26",13.48,85.12,17.19,32.16,23.52,0.98,3.46
"2015-01-27",9.37,84.69,19.34,32.28,23.14,1.13,4.25
"2015-01-28",2.37,80.38,21.69,33.12,23.58,1,4.33
"2015-01-29",2.11,82.56,16.2,32.81,24.05,1.53,3.8
"2015-01-30",6.97,85.38,18.19,32.5,23.27,0.9,3.84
"2015-01-31",15.77,86.06,13.93,30.8,23.38,0.89,2.89
"2015-02-01",25.84,88,12.81,29.22,22.78,1.16,2.85
"2015-02-02",26.81,90.75,9.95,30.92,21.94,1.08,2.22
"2015-02-03",21.8,82.88,15.34,32.25,23.08,0.84,3.36
"2015-02-04",9.09,80.88,19.89,33.41,23.73,0.7,4.21
"2015-02-05",8.02,81.69,18.61,32.97,24.34,1.15,4.14
"2015-02-06",0.97,78.56,21.39,33.16,24.61,1.24,4.28
"2015-02-07",0.97,78.19,22.48,34.78,24.61,0.94,4.13
"2015-02-08",0,77.19,21.47,34.56,24.08,1.08,4.56
"2015-02-09",0.6,80.31,17.28,32.91,24.81,1.36,3.4
"2015-02-10",7.96,86.75,15.65,32.66,24.28,1.2,3.13
"2015-02-11",0.9,84,17.95,31.98,23.97,1.07,3.07
"2015-02-12",13.71,87.38,15.16,31.27,23.48,1.08,3.77
"2015-02-13",8.08,86.19,18.28,33.66,23.66,0.96,3.9
"2015-02-14",0.41,84.31,19.16,33.81,24.38,1.11,4.07
"2015-02-15",8.52,82,19.33,33.06,24.23,1.42,4.28
"2015-02-16",9.9,83.75,17.59,31.59,24.52,1.12,3.94
"2015-02-17",8.52,85,16.12,30.02,24.66,0.99,2.71
"2015-02-18",12.27,87.25,13.65,32.66,23.73,1.54,2.93
"2015-02-19",3.12,84.81,15.91,33.78,23.92,1.33,3.88
"2015-02-20",12.05,80.38,22.83,34.34,24.97,1.35,4.66
"2015-02-21",1.15,80.88,19.62,31.36,25.19,1.52,4.15
"2015-02-22",24.33,87.62,12.8,27.48,22.66,1.97,2.47
"2015-02-23",5.29,88.62,11.19,30.97,22.83,1.11,2.41
"2015-02-24",0.32,85.31,16.94,31.78,23.89,0.96,3.4
"2015-02-25",2.45,85.62,11.78,31.92,23.47,1.11,2.73
"2015-02-26",18.61,86.56,16.53,28.52,23.03,1.03,3.5
"2015-02-27",24.27,89.75,14.44,31.39,22.91,0.88,2.75
"2015-02-28",7.12,86.94,19.97,33.56,23.03,0.89,3.9
"2015-03-01",11.65,84.25,16.66,29.61,22.98,1.14,3.59
"2015-03-02",2,86.25,19.58,33.38,23.34,1.2,4.02
"2015-03-03",9.34,83.62,18.41,31.11,23.84,1.2,3.3
"2015-03-04",10.79,88.31,15.98,32.88,23.75,1.02,3.32
"2015-03-05",10.27,86.94,14.58,31.23,23.08,0.99,3.11
"2015-03-06",4.55,87.5,11.96,30.62,23.53,1.23,2.5
"2015-03-07",27.05,86.19,14.43,32.41,22.45,0.96,3.27
"2015-03-08",1.94,81.94,21.36,31.88,23.77,0.83,4.32
"2015-03-09",13.3,82.88,19.83,33.66,24.7,1.1,4.47
"2015-03-10",1.98,83.12,17.69,34.12,24.92,1.34,3.98
"2015-03-11",4.81,85.62,12.07,30.33,24.22,1.04,3.29
