"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-12",5.09,83.14,16.77,31.19,22.97,0.78,3.42
"2013-02-11",19.3,87.29,11.77,29.14,22.88,0.97,2.59
"2013-02-10",7.65,87.42,10.99,29.19,23.08,0.89,2.29
"2013-02-09",15.77,88.2,10.03,28.34,23.52,0.88,2.12
"2013-02-08",24.22,88.17,10.05,27.92,23.55,1.05,2.09
"2013-02-07",3.16,88.59,7.91,29.69,23.44,0.94,1.59
"2013-02-06",1.96,82.87,18.53,32.56,23.5,0.81,4.28
"2013-02-05",31.75,82.96,16.53,31.86,23.5,0.93,3.59
"2013-02-04",23.69,83.43,16.08,31.61,23.77,0.7,3.46
"2013-02-03",14.88,87.51,10.22,28.58,23.91,0.88,2.07
"2013-02-02",13.62,87.01,10.72,29.66,24.02,1,2.37
"2013-02-01",5.54,85.42,13.09,31.47,24.64,0.85,2.92
"2013-01-31",0.29,83.25,17.63,32.62,24.47,0.98,3.78
"2013-01-30",14.75,84.36,16.33,31.88,24.09,1,3.79
"2013-01-29",25.73,85.65,15.38,32.78,24.16,0.86,3.43
"2013-01-28",24,86.12,14.01,32.91,24.34,0.69,3.2
"2013-01-27",1.98,80.56,19.04,33.38,23.52,0.82,4.1
"2013-01-26",1.39,80.58,19.67,33.44,24.06,0.91,4.13
"2013-01-25",13.8,84.25,16.84,32.81,23.64,0.98,3.55
"2013-01-24",11.38,86.42,14.68,31.72,24.03,0.76,3.42
"2013-01-23",2.89,81.78,19.18,33.31,24.31,0.78,4.18
"2013-01-22",5.14,85.51,13.47,31.62,24.08,0.72,2.84
"2013-01-21",0.99,85.89,9.88,29.19,24.22,0.92,1.83
"2013-01-20",14.95,82.43,19.89,33.47,23.56,0.85,4.37
"2013-01-19",37,82.39,21.36,33.19,23.39,0.84,4.72
"2013-01-18",20.36,87.27,11.37,31.11,23.94,0.74,2.17
"2013-01-17",3.6,82.44,20.33,34.09,23.72,0.66,4.36
"2013-01-16",17.28,86.32,14.26,30.25,23.17,0.73,2.99
"2013-01-15",8.25,85.22,15.95,31.38,23.2,0.74,3.3
"2013-01-14",31.75,87.66,10.62,29.56,23.03,0.87,2.36
"2013-01-13",13.83,87.97,11.8,30.08,23.66,0.89,2.38
"2013-01-12",10.98,87.79,10.67,29.28,23.69,0.91,2.31
"2013-01-11",20.89,85.25,13.36,31.31,23.75,0.83,2.94
"2013-01-10",7.98,87.05,11.07,28.92,24.09,0.74,2.07
"2013-01-09",30.72,87.35,12.08,30.66,23.75,0.84,2.58
"2013-01-08",3.22,82.94,19.28,32.22,24.06,0.81,4.28
"2013-01-07",14.88,82.5,20.24,32.84,23.73,0.84,4.27
"2013-01-06",2.57,84.32,16.86,31.78,23.92,0.75,3.61
"2013-01-05",54.53,85.63,18.5,31.94,23.48,0.73,4.12
"2013-01-04",15.01,86.83,13.66,30.12,23.69,0.7,2.98
"2013-01-03",11.91,85.49,15.04,31.16,23.41,0.63,3.06
"2013-01-02",16.83,87.32,13.39,29.89,23.31,0.67,3.03
"2013-01-01",21.95,84.3,16.54,32.06,23.5,0.69,3.48
"2012-12-31",11.27,86.82,16.38,32.38,23.47,0.59,3.32
"2012-12-30",3.34,83.36,17.74,32.56,23.38,0.59,3.92
"2012-12-29",2.15,84.85,17.44,32.62,22.94,0.72,3.95
"2012-12-28",17.77,84.54,21.1,32.38,22.72,0.79,4.46
"2012-12-27",43.5,88.26,12.57,30.5,23.14,0.66,2.67
"2012-12-26",10.9,86.32,15.86,31.98,23.5,0.85,3.43
"2012-12-25",1.93,85.5,16.32,31.36,23.64,0.67,3.24
"2012-12-24",26.44,81.85,20.72,33.72,23.34,0.6,4.52
"2012-12-23",5.81,84.46,17.4,32.81,23.48,0.75,3.93
"2012-12-22",1.04,83.15,18.69,33.78,23.42,0.76,4.04
"2012-12-21",17.09,84.55,16.02,31.58,23.17,0.75,3.38
"2012-12-20",2.17,83.14,20.88,34.03,22.69,0.74,4.5
"2012-12-19",27.41,89.96,11.1,29.28,22.89,0.9,2.39
"2012-12-18",11.9,83.95,15.04,32.56,24.02,0.89,3.23
"2012-12-17",0.15,81.18,20.83,33.94,23.64,1.01,4.53
"2012-12-16",3.29,82.95,18.03,32.66,23.36,0.58,4.03
"2012-12-15",15.53,89.44,9.67,28.23,22.69,0.68,2.1
"2012-12-14",14.2,88.05,13.26,31.2,22.92,0.73,2.91
"2012-12-13",6.16,88.62,13.3,31.33,23.84,0.41,2.65
"2012-12-12",7.79,85.39,14.68,30.55,24.2,0.73,3
"2012-12-11",4.92,80.19,22.74,34.06,22.69,0.52,4.74
"2012-12-10",15.46,90.53,10.93,30.89,23.28,0.82,2.51
"2012-12-09",5.1,87.03,13.13,32.44,23.33,1.18,3
"2012-12-08",1.7,77.17,22.54,35.81,23.44,0.63,4.78
"2012-12-07",8.14,80.3,23.05,34.03,22.39,0.68,4.77
"2012-12-06",16.84,86.15,12.87,29.98,21.48,0.65,2.88
"2012-12-05",6.29,85,13.97,32.5,23.14,1.12,2.99
"2012-12-04",12.07,83.66,16.73,32.44,23.81,1.01,3.67
"2012-12-03",1.12,83.35,14.32,31.64,23.7,0.69,2.95
"2012-12-02",12.84,82.63,19.32,33.56,23.08,0.6,4.25
"2012-12-01",6.38,88.16,9.05,27.81,22.78,1.35,2.17
"2012-11-30",4.39,81.63,19.33,34.25,23.95,0.71,4.22
"2012-11-29",6.03,86.37,13.2,30.92,23.89,0.76,2.86
"2012-11-28",3.14,86.14,12.1,31.14,23.78,0.63,2.93
"2012-11-27",7.37,81.93,18.66,34.72,24.45,0.85,4.24
"2012-11-26",0.4,83.82,14.57,32.59,24.12,0.6,3.2
"2012-11-25",4.07,83.73,15.51,33.53,24.97,0.84,3.6
"2012-11-24",12.06,81.06,18.88,33.66,24.08,0.76,4.29
"2012-11-23",4.68,83.94,19.04,33.88,23.45,0.62,4.16
"2012-11-22",9.69,86.27,15.78,33.69,23.72,0.89,3.46
"2012-11-21",10.15,87.42,10.51,29.97,24.11,0.61,2.26
"2012-11-20",14.44,82.26,18.77,33.19,23.69,0.75,3.96
"2012-11-19",9.58,86.69,10.6,29.09,23.8,0.77,2.19
"2012-11-18",1.12,86.22,10.2,30.73,23.88,0.57,2.33
"2012-11-17",0.99,85.35,13.52,31.73,23.77,0.6,3.13
"2012-11-16",1.58,84.27,13.62,32.22,24.14,0.76,3.13
"2012-11-15",4.82,84.46,16.85,33.53,24.2,0.56,3.87
"2012-11-14",2.21,85.23,15.36,32.59,24,0.91,3.26
"2012-11-13",12.52,81.95,19.81,34.03,23.84,0.78,4.34
"2012-11-12",2.23,84.89,17.34,33.62,23.8,0.89,4.06
"2012-11-11",1.55,82.69,17.11,33,23.73,1.1,4.16
"2012-11-10",0.37,76.96,22.41,35.97,24.12,0.82,5.01
"2012-11-09",2.07,78.77,20.85,34.84,23.73,0.94,4.68
"2012-11-08",0.53,77.71,19.05,35.34,23.59,0.82,4.58
"2012-11-07",1.2,76.01,22.89,35.69,24.23,0.85,5.12
"2012-11-06",6.79,80.24,20.24,34.28,24.22,0.68,4.45
"2012-11-05",5.79,80.37,20.57,34.94,22.97,0.81,4.56
"2012-11-04",3.1,87.04,10.66,29.55,23.69,0.73,2.26
"2012-11-03",0.72,76.83,21.43,36.53,24.66,1.01,4.94
"2012-11-02",0.67,75.88,23.19,35.81,23.12,0.56,5.01
"2012-11-01",0.88,79.3,19.71,35,23.62,0.81,4.4
"2012-10-31",0.16,80.91,17.12,33.03,23.08,0.8,3.83
"2012-10-30",0.04,82.65,15.05,34.38,24.45,0.74,3.48
"2012-10-29",5.11,73.7,22.87,35.97,23.98,0.62,5.03
"2012-10-28",21.78,76.8,21.7,35.28,22.83,0.64,4.77
"2012-10-27",2.32,81.47,13.75,32.25,23.25,0.88,3.02
"2012-10-26",1.99,80.73,18.75,34.38,23.16,0.56,4.16
"2012-10-25",3.96,78.66,19.12,35.41,23.55,0.74,4.17
"2012-10-24",1.72,80.05,18.17,33.84,25.05,0.65,3.91
"2012-10-23",0.99,74.74,22.45,35.81,24.55,0.86,4.89
"2012-10-22",1.58,77.44,23.28,35.25,23.64,0.48,5.06
"2012-10-21",23.38,81.72,18.08,34.34,23.5,0.58,3.95
"2012-10-20",1.44,82.62,16.51,33.44,23.77,0.59,3.68
"2012-10-19",2.67,82.58,18.73,33.41,23.31,0.64,4.19
"2012-10-18",2.1,87.16,9.4,29,23.16,0.93,2.21
"2012-10-17",0.46,82.24,13.36,33.84,24.39,0.89,3.01
"2012-10-16",0.03,77.54,21.72,34.56,24.34,0.91,4.9
"2012-10-15",1.65,81.47,18.4,34.28,23.56,0.57,4.04
"2012-10-14",11.94,84.76,16.31,32.62,23.39,0.67,3.49
"2012-10-13",10.23,90.2,9.87,30.53,23.5,0.67,2.19
"2012-10-12",8.71,86.75,13.84,32.12,23.64,1.03,3.07
"2012-10-11",3.55,87.78,9.14,32.25,24.17,0.84,2.2
"2012-10-10",1.45,74.5,23.48,35.69,23.97,0.64,5.16
"2012-10-09",3.47,81.32,19.32,34.12,23.34,0.61,4.17
"2012-10-08",4.28,89.13,9.04,28.34,22.69,0.7,2.03
"2012-10-07",0.73,80.69,14.45,32.44,23.94,0.91,3.07
"2012-10-06",10.05,77.49,19.67,34.94,23.89,0.7,4.3
"2012-10-05",5.71,81.95,17.22,33.62,23.33,0.9,3.89
"2012-10-04",2.04,86.13,9.86,29.11,23.89,0.66,2.01
"2012-10-03",7.63,77.3,19.38,35.5,24.11,0.8,4.46
"2012-10-02",4.48,77.57,22.45,35.41,22.78,0.63,4.96
"2012-10-01",6.41,83.8,17.06,33.72,22.34,0.85,3.99
"2012-09-30",3.54,75.69,21.92,33.5,22.91,0.66,4.71
"2012-09-29",37.25,75.19,21.28,34.06,23.36,0.95,5.19
"2012-09-28",0.08,77.02,23.02,34.78,22.03,0.97,4.99
"2012-09-27",3.86,80.84,18.13,32.03,21.33,0.94,3.94
"2012-09-26",5.03,84.9,13.58,30.77,22.88,1.42,3.17
"2012-09-25",2.62,82.55,14.43,33.72,23.12,0.96,3.28
"2012-09-24",1.63,78.56,22.53,35.28,23.58,1.02,5.03
"2012-09-23",7.02,83.21,16.1,32.56,22.73,0.61,3.71
"2012-09-22",7.69,72.96,16.64,36.38,24.73,1.13,4.2
"2012-09-21",0.99,72.66,21.62,37.19,23.59,0.78,4.91
"2012-09-20",0,70.93,24.05,36.66,23.53,0.77,5.45
"2012-09-19",0.6,74.24,21.02,35.94,23.5,0.96,5.02
"2012-09-18",0.85,73.43,22.84,36.09,23.03,1.02,5.31
"2012-09-17",3.75,76.76,18.92,33.97,23.41,0.65,4.2
"2012-09-16",1.74,76.16,21.35,35.19,23.02,0.94,4.88
"2012-09-15",2.46,76.33,17.34,35.47,24.02,0.87,4.25
"2012-09-14",4.73,69.61,21.9,36.22,23.72,0.86,5.19
"2012-09-13",0,71.12,20.11,35.97,22.8,0.75,4.71
"2012-09-12",0.86,71.67,20.16,35.09,23.97,0.78,4.69
"2012-09-11",4.53,71.44,20.49,36.34,23.12,0.56,4.44
"2012-09-10",0.35,70.88,21.77,37.38,22.72,0.38,4.74
"2012-09-09",0.03,72.09,22.31,36.34,22.36,0.37,4.61
"2012-09-08",0.86,74.74,21.52,35.28,22.64,0.48,4.56
"2012-09-07",0.17,81.29,12.2,30.67,23.36,0.76,2.53
"2012-09-06",1.79,74.74,20.84,35.78,23.25,0.68,4.7
"2012-09-05",2.5,76.53,20.27,35.28,22.64,0.42,4.38
"2012-09-04",0.35,73.54,20.35,35.75,22.52,0.58,4.46
"2012-09-03",7.23,74.84,20.35,34.78,22.36,0.65,4.32
"2012-09-02",0.18,75.53,18.31,36.06,23.33,0.8,4.27
"2012-09-01",0.27,73.34,15.28,34.22,23.25,0.81,3.59
"2012-08-31",1.76,70.82,17.27,35.81,21.97,0.94,4
"2012-08-30",4.94,69.77,18.03,35.66,21.05,0.63,4.23
"2012-08-29",0,69.6,21.14,33.84,19.59,0.81,4.82
"2012-08-28",0,70.03,18.12,33.12,20.28,1.11,4.71
"2012-08-27",0.99,69.72,19.8,34.91,20.92,1.05,4.79
"2012-08-26",0.07,67.17,18.32,34.34,22.25,0.88,4.2
"2012-08-25",0.65,66.49,19.05,37.09,22.94,0.91,4.72
"2012-08-24",0,68.53,19.9,36.88,21.88,0.82,4.61
"2012-08-23",0,68.95,21.12,36.38,21.34,0.71,4.74
"2012-08-22",0.04,68.99,20.95,36.22,21.81,0.7,4.67
"2012-08-21",0,70.95,19.22,35.81,21.34,0.8,4.4
"2012-08-20",0,70.09,21.1,36,21.78,0.79,4.76
"2012-08-19",0,70.07,21.51,36.34,21.86,0.65,4.78
"2012-08-18",0.99,73.27,21.84,35.62,22.02,0.56,4.65
"2012-08-17",3.78,78.34,19.37,34.62,21.55,0.77,4.21
"2012-08-16",1.68,76.43,13.14,33.41,23.08,1.01,3.43
"2012-08-15",0.19,76.56,20.91,35.38,22.47,0.77,4.53
"2012-08-14",0.01,80.7,18.78,34.19,21.95,0.6,3.99
"2012-08-13",7.37,81.73,15.49,33.31,22.67,0.73,3.52
"2012-08-12",0.39,81.51,13.9,32.75,22.81,0.6,3.18
"2012-08-11",0.27,78.64,13.93,32.56,21.88,0.64,2.96
"2012-08-10",0,73.44,17.65,35.56,21.45,0.58,3.87
"2012-08-09",0.08,70.6,18.39,36.12,21.47,0.83,4.15
"2012-08-08",0.09,68.94,18.96,36,19.95,0.59,4.17
"2012-08-07",0,66.89,20.66,35.78,19.38,0.64,4.36
"2012-08-06",0,65.13,20.73,36.19,18.7,0.84,4.6
"2012-08-05",0,63.69,21.23,35.75,18.95,0.93,4.68
"2012-08-04",0.96,68.71,20.69,34.91,19.2,0.65,4.21
"2012-08-03",2.1,71.93,20.57,34.94,20.17,0.53,4.2
"2012-08-02",0,71.88,20.88,34.94,19.91,0.58,4.17
"2012-08-01",0.11,71.13,19.43,34.84,19.36,0.55,3.93
"2012-07-31",0,70.8,20.62,35.72,21.53,0.8,4.46
"2012-07-30",0,71.66,19.94,35.94,21.91,0.57,4.16
"2012-07-29",0,73.53,20.64,35.81,20.97,0.53,4.22
"2012-07-28",0.98,74.69,19.78,35.38,22.14,0.58,4.1
"2012-07-27",0.1,78.02,18.28,35.19,22.69,0.63,3.89
"2012-07-26",0,75.45,20.52,34.84,22.08,0.65,4.31
"2012-07-25",0.77,75.98,20.11,35.28,21.56,0.46,4.11
"2012-07-24",1.74,81.12,18.11,33.94,21.58,0.42,3.6
"2012-07-23",0.17,79.51,17.41,34.06,21.81,0.61,3.73
"2012-07-22",0.09,81.16,16.95,33.47,20.67,0.44,3.38
"2012-07-21",2.68,84.12,10.28,28.38,21.25,0.64,2.03
"2012-07-20",0,77.43,17.75,32.47,19.84,0.53,3.7
"2012-07-19",0,73.55,18.73,31.66,18.59,1.11,4.02
"2012-07-18",5.66,76.06,19.78,29.8,18.91,1.35,3.99
"2012-07-17",5.73,82.35,12.08,28.16,21.84,1.55,2.7
"2012-07-16",0.18,82.73,12.63,31.56,23.16,0.73,2.6
"2012-07-15",1.24,83.65,16.58,34.06,22.38,0.56,3.48
"2012-07-14",1.45,83.03,17.62,33.81,22.33,0.54,3.77
"2012-07-13",0,83.41,13.76,32.62,21.11,0.56,3.04
"2012-07-12",2.4,82.87,15.54,32.69,20.56,0.46,3.36
"2012-07-11",0.04,81.52,17.81,33.16,19.97,0.9,3.59
"2012-07-10",1,81.88,18.85,32.81,18.81,0.87,3.87
"2012-07-09",0.82,83.79,14.23,28.67,19.78,0.83,2.85
"2012-07-08",0.34,85.59,10.21,28.66,21.7,1.26,2.05
"2012-07-07",2.01,79.89,17.89,34.16,23.11,0.6,3.79
"2012-07-06",11.04,83,15.73,32.41,23.02,0.66,3.27
"2012-07-05",0.14,78.7,19.59,34.03,21.11,0.59,3.93
"2012-07-04",0.24,78.38,19.96,34.19,20.31,0.51,3.91
"2012-07-03",0.05,79.72,18.71,34.16,21.72,0.63,3.89
"2012-07-02",0.15,82.1,17.75,33.69,20.89,0.58,3.98
"2012-07-01",0.01,81.16,19.28,34.44,21.84,0.36,3.94
"2012-06-30",0,85.08,15.45,31.62,21.64,0.33,3.03
"2012-06-29",2.2,87.03,14.64,29.78,21.98,0.52,3.01
"2012-06-28",8.5,85.29,17.29,30.06,21.83,0.51,3.76
"2012-06-27",0.24,87.13,15.91,29.05,21.36,0.54,3.45
"2012-06-26",1.69,89.41,12.64,27.14,22.14,0.86,2.66
"2012-06-25",2.47,86.83,14.65,29.61,22.17,0.54,2.81
"2012-06-24",0.43,88.68,13.37,29.27,22.89,0.61,2.65
"2012-06-23",10.09,86.94,15.04,29.75,22.8,0.9,2.98
"2012-06-22",1.3,84.75,18.51,30.17,22.42,0.43,3.9
"2012-06-21",3.25,77.3,19.71,35.31,22.8,0.52,4.04
"2012-06-20",7.2,84.49,19.27,30.42,22.81,0.53,3.98
"2012-06-19",0.04,80.75,18.53,34.16,23.62,0.93,4.06
"2012-06-18",0.62,84.1,18.41,30.86,23.27,0.52,3.77
"2012-06-17",0.26,81.19,17.72,34.5,22.58,0.37,3.57
"2012-06-16",1.53,80.5,19.13,34.66,23.17,0.77,4.13
"2012-06-15",0.71,86.15,18.15,30.27,22.02,0.32,3.7
"2012-06-14",0.82,86.51,17.22,29.3,21.84,0.49,3.59
"2012-06-13",0.66,87.16,18.62,29.62,22.73,0.54,3.79
"2012-06-12",0.33,83.67,16.78,32.91,22.33,0.84,3.35
"2012-06-11",4.03,87.94,12.48,29.61,21.69,0.51,2.44
"2012-06-10",0,83.99,16.45,30.92,20.92,0.83,3.42
"2012-06-09",0,80.75,13.13,28.47,21.39,1.19,2.66
"2012-06-08",12.38,83.93,14.11,25.97,19.02,1.69,2.93
"2012-06-07",5.85,87.9,11.31,28.34,22.33,1.45,2.26
"2012-06-06",0,87.37,16.16,29.17,22.92,0.79,3.21
"2012-06-05",0,84.87,18.73,30.45,23.14,0.97,4.21
"2012-06-04",5.28,84.24,18.24,30.97,22.69,0.48,3.9
"2012-06-03",0.86,87.85,16.11,29.83,22.33,0.4,3.62
"2012-06-02",0.27,86.47,17.54,30.36,22.47,0.27,3.54
"2012-06-01",9.7,82.82,19.32,33.78,22.36,0.66,4
"2012-05-31",1.32,85.53,14.2,30.59,23.8,0.71,2.95
"2012-05-30",0.2,87.04,14.1,31.94,22.34,0.76,3.25
"2012-05-29",5.11,83.78,19.87,33.47,21.92,0.8,4.25
"2012-05-28",0.25,78.59,19.57,33.97,23,0.6,4.15
"2012-05-27",0.97,85.72,18.95,30.75,22.06,0.53,3.9
"2012-05-26",0.96,81.63,19.92,33.75,21.92,0.55,4.07
"2012-05-25",5.28,88.67,13.08,29.34,21.83,0.59,2.66
"2012-05-24",1.03,92.4,9.69,27.31,22.53,0.39,1.92
"2012-05-23",5,87.49,12.28,30.53,22.58,0.45,2.54
"2012-05-22",13.47,89.82,15.71,29.61,22.3,0.6,3.06
"2012-05-21",10.35,88.42,16.68,30.03,22.2,0.56,3.31
"2012-05-20",9.14,91.42,12.28,29.66,22.89,0.51,2.82
"2012-05-19",0.81,89.56,14.42,29.61,22.98,0.49,2.69
"2012-05-18",2.72,89.14,9.6,30.52,23.38,0.58,2.2
"2012-05-17",5.31,88.46,14.22,31.92,23,0.52,3.21
"2012-05-16",4.73,87.1,15.47,30.2,22.75,0.49,3.3
"2012-05-15",0.85,87.31,14.03,30.53,22.7,0.29,2.74
"2012-05-14",2.98,84.94,14.92,31.67,22.41,0.55,3.13
"2012-05-13",0.45,90.49,11.08,29.23,23.23,0.31,2.38
"2012-05-12",11.17,85.71,17.67,30.56,23.05,0.4,3.77
"2012-05-11",1.38,86.54,17.07,30.34,23.06,0.55,3.55
"2012-05-10",1.22,86.31,19.4,30.27,22.56,0.51,4.14
"2012-05-09",3.38,87.21,15.11,30.44,23,0.44,3.16
"2012-05-08",6.23,85.37,14.41,30.48,22.61,0.52,3.08
"2012-05-07",2.61,82.08,19.48,31.66,22.69,0.45,4.09
"2012-05-06",2.62,85.93,15.33,31.23,22.3,0.74,3.32
"2012-05-05",9.32,84.82,15.15,31.44,23.09,0.64,3.03
"2012-05-04",2.99,86.97,13.82,30.89,22.8,0.85,2.88
"2012-05-03",1.12,87.2,16.49,31.97,22.17,0.56,3.3
"2012-05-02",2.01,86.97,13.77,27.83,20.14,0.93,2.81
"2012-05-01",3.05,86.74,10.62,26.03,20.84,1.49,2.21
"2012-04-30",0.95,88.64,13.98,30.78,23.05,1.15,3.05
"2012-04-29",5.26,90.02,13.82,28.81,22.59,0.66,2.73
"2012-04-28",8.82,86.49,15.68,33.06,22.22,0.54,3.53
"2012-04-27",0.75,87.69,16.1,32.59,22.2,0.54,3.15
"2012-04-26",2.31,87.37,17.58,31.55,22.95,0.55,3.74
"2012-04-25",3.04,89.22,14.04,30.12,22.45,0.69,2.76
"2012-04-24",13.48,89.53,14.77,30.03,23.08,0.62,3.2
"2012-04-23",4.15,88.29,15.08,32.47,22.91,0.71,3.19
"2012-04-22",3.95,89.85,15.93,31.45,23.23,0.73,3.45
"2012-04-21",1.5,87.13,16.66,33.44,22.55,0.55,3.49
"2012-04-20",8.84,89.89,11.96,30.44,22.19,0.44,2.6
"2012-04-19",12.45,88.89,15.63,30.31,21.97,0.51,3.18
"2012-04-18",5.18,89.98,12.36,29.58,22.55,0.54,2.45
"2012-04-17",0.45,87.18,15.79,31.94,22.55,0.49,3.34
"2012-04-16",22.3,89.04,13.36,29.7,22.97,0.78,2.74
"2012-04-15",5.4,85.69,15.89,32.53,22.92,0.56,3.76
"2012-04-14",3.01,87.53,14.88,30.48,22.81,0.76,3.33
"2012-04-13",1.93,84.42,18.02,33.16,22.62,0.32,3.65
"2012-04-12",12.23,90.46,11.42,28.56,22.66,0.76,2.62
"2012-04-11",17.3,89.67,12.98,28.86,23.66,0.68,2.46
"2012-04-10",1.24,85.84,19.6,32.84,23.27,0.72,4.13
"2012-04-09",2.37,90.19,15.16,29.98,22.56,0.53,3.2
"2012-04-08",11.71,87.87,13.55,30.42,21.91,0.75,2.81
"2012-04-07",6.37,87.44,17.11,32.47,22.66,0.87,4.02
"2012-04-06",29.3,87.42,17.08,31.98,23.78,0.63,3.86
"2012-04-05",0.94,85.66,17.16,32.31,22.86,0.71,3.38
"2012-04-04",12.43,87.17,17.27,31.02,22.09,0.59,3.75
"2012-04-03",5.38,90.67,15.43,30.39,22.59,0.92,3.19
"2012-04-02",5.93,85.39,19.12,32.56,23,0.35,4.06
"2012-04-01",2.93,91.09,13.65,30.61,22.91,0.36,2.64
"2012-03-31",14.47,87.18,14.63,30.52,23.16,0.54,2.93
"2012-03-30",6.59,88.21,15.11,29.14,23.44,0.75,3.2
"2012-03-29",5.18,88.08,16.14,31.64,22.3,0.73,3.52
"2012-03-28",23.84,87.21,13.82,29.33,22.41,0.79,2.82
"2012-03-27",23.98,87.12,15.25,30.78,21.8,0.47,3.24
"2012-03-26",12.35,91.56,11.82,28.05,22.98,0.89,2.36
"2012-03-25",1.52,87.62,17.66,30.12,22.92,0.56,3.52
"2012-03-24",3.69,88.04,14.52,28.55,22.47,1,3.32
"2012-03-23",4.5,85.05,18.72,30.33,22.88,0.55,3.81
"2012-03-22",6.25,88.44,14.18,30.75,21.97,0.6,3.07
"2012-03-21",1.52,86.55,14.92,32.72,22.91,0.69,3.4
"2012-03-20",6.26,88.18,16.6,30.95,22.77,0.55,3.49
"2012-03-19",15.84,87.96,13.19,29.59,22.61,0.6,2.59
"2012-03-18",3,88.49,12.25,30.53,22.81,0.98,2.72
"2012-03-17",6.38,90.21,15.17,30.47,23.08,0.51,2.91
"2012-03-16",10.09,87.79,14.98,31.95,22.12,0.59,2.99
"2012-03-15",17.67,90.46,12.75,30.14,21.59,0.57,2.62
"2012-03-14",8.49,89.58,14.01,31.73,22.36,0.69,3.15
"2012-03-13",10.42,82.59,20.87,33.78,22.06,0.57,4.55
"2012-03-12",4.37,89.46,14.47,30.84,22,0.65,3.09
"2012-03-11",7.79,86.89,16.73,31.39,22.52,0.55,3.52
"2012-03-10",6.02,87.12,14.99,29.61,22.39,0.61,2.84
"2012-03-09",32.59,89.08,11.98,29.39,21.91,0.69,2.54
"2012-03-08",5.14,90.84,12.22,29.75,22.31,1.12,2.58
"2012-03-07",13.84,87.4,15.68,29.2,22.38,0.94,3.38
"2012-03-06",20.55,88.13,15.59,30.38,21.94,0.6,3.21
"2012-03-05",16.56,90.89,11.37,27.73,21.86,0.87,2.35
"2012-03-04",6,86.9,22.13,30.77,22.34,0.77,4.56
"2012-03-03",14.61,88.55,15.26,28.97,22.33,0.45,3.08
"2012-03-02",6.02,84.67,18.29,31.64,22.42,0.63,3.88
"2012-03-01",1.46,88.94,15.4,29.52,22.48,0.6,3.33
"2012-02-29",10.02,87.39,12.02,29.67,22.03,0.74,2.66
"2012-02-28",11.1,84.88,16.34,31.77,21.64,0.56,3.5
"2012-02-27",8.02,90.56,10.96,28.44,22.66,0.85,2.56
"2012-02-26",15.8,83.73,13.51,30.72,22.39,0.95,2.97
"2012-02-25",24.12,86.28,18.62,31.78,22,0.51,3.97
"2012-02-24",13.37,92,8.77,28.56,21.77,0.73,1.83
"2012-02-23",1.29,84.34,18.76,32.44,22.33,0.67,4.23
"2012-02-22",5.95,86.59,16.79,31.56,21.88,0.65,3.85
"2012-02-21",9.29,89.83,9.15,28.09,21.83,0.7,2
"2012-02-20",6.96,86.81,12.39,30.56,22.61,0.39,2.58
"2012-02-19",2.37,85.81,17.5,31.16,22.12,0.69,3.63
"2012-02-18",1.07,83.74,18.61,32.06,21.84,1.01,4.18
"2012-02-17",0.18,88.19,11.89,29.05,21.89,0.94,2.52
"2012-02-16",25.84,89.49,11.44,28.55,21.81,0.84,2.36
"2012-02-15",1.89,90.55,7.88,27.5,21.31,0.84,1.9
"2012-02-14",1.78,87.06,13.85,31.58,22.52,0.76,3.16
"2012-02-13",30.95,87.86,11.95,29.44,22.61,0.73,2.83
"2012-02-12",14.46,84.7,16.65,33.31,22.88,0.5,3.89
"2012-02-11",6.81,87.99,10.81,29.55,22.47,0.58,2.28
"2012-02-10",5.3,88.59,10.43,29.48,23.27,1.21,2.13
"2012-02-09",4.28,83.02,17.38,33.47,23.12,0.83,4.01
"2012-02-08",6.36,84.9,19.35,32.12,22.28,0.71,3.86
"2012-02-07",4.87,86.87,14.52,31.89,22.16,0.54,3.02
"2012-02-06",0.41,85.62,15.81,32.5,22.25,0.64,3.4
"2012-02-05",2.26,84.32,14.97,31.25,22.98,1.05,3.2
"2012-02-04",22.22,86.29,13.68,31.47,22.44,0.92,2.94
"2012-02-03",20.06,91.04,8.3,27.8,22.75,0.93,1.95
"2012-02-02",15.85,87.28,13.33,31.39,23.28,0.83,2.86
"2012-02-01",0.6,84.8,18.53,33.91,23.12,0.53,4.34
"2012-01-31",5.7,85.12,15.33,31.52,22.8,0.94,3.23
"2012-01-30",7.57,85.17,18.27,33.53,22.8,0.96,4.25
"2012-01-29",3.37,89.3,11.86,31.17,23.2,0.52,2.72
"2012-01-28",7.48,86.65,15.77,31.05,22.62,0.54,3.06
"2012-01-27",6.09,86.9,15.63,31.8,21.97,0.85,3.7
"2012-01-26",33.81,92.27,9.42,27.3,22.14,0.88,1.97
"2012-01-25",5.12,85.72,15.95,32.12,23.12,0.83,3.47
"2012-01-24",5.77,83.72,20.61,32.69,22.27,0.95,4.49
"2012-01-23",29.91,87.81,12.27,29.75,22.11,1.07,2.86
"2012-01-22",20.09,86.16,16.8,32.56,22.53,0.85,3.77
"2012-01-21",9.2,90.23,10.58,29.56,22.48,0.58,2.38
"2012-01-20",31.31,86.41,15.9,31.36,22.72,0.86,3.43
