"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-10-06",6.81,83.59,13.18,29.7,22.2,0.96,2.81
"2013-10-05",5.26,83.89,18.2,33.69,22.77,0.81,4.22
"2013-10-04",7.27,81.31,21.14,34.44,22.81,0.76,4.64
"2013-10-03",2.33,84.05,15.63,31.98,22.45,0.83,3.22
"2013-10-02",1.37,83.27,14.31,32.78,22.7,0.9,3.21
"2013-10-01",0.52,78.04,19.93,34.41,22.47,1,4.57
"2013-09-30",1.59,75.87,20.11,34.03,22.31,1.05,4.32
"2013-09-29",0.87,77,21.37,34.69,21.44,0.86,4.62
"2013-09-28",0.31,78.84,16.44,34.06,21.72,0.87,3.48
"2013-09-27",0,73.41,21.32,34.31,20.75,0.57,4.32
"2013-09-26",0,72.39,23.9,32.5,19.52,0.76,4.76
"2013-09-25",2.73,71.97,22.18,29.03,18.31,1.34,4.59
"2013-09-24",9.34,85.08,13.59,29.34,21.59,1.51,3
"2013-09-23",0.05,81.48,17.7,32.12,22.97,1.03,3.83
"2013-09-22",0.07,75.41,19.66,35.22,21.66,0.73,4.12
"2013-09-21",0.06,76.24,20.28,33.66,20.94,0.72,4.28
"2013-09-20",0.13,79.46,20.95,32.88,20.64,0.71,4.32
"2013-09-19",5.63,84.02,11.53,27.19,20.61,1.18,2.23
"2013-09-18",10.23,84.98,12.46,31.97,22.84,0.95,2.95
"2013-09-17",0.7,76.03,21.75,35.19,22.77,0.76,4.67
"2013-09-16",7.73,80.59,17.6,33.84,22.77,0.77,3.69
"2013-09-15",0.02,83.8,14.77,31.45,22.94,1,3.14
"2013-09-14",0.12,79.76,20.52,34.12,22.31,0.99,4.45
"2013-09-13",2.6,76.74,22.24,34.16,21.42,0.77,4.57
"2013-09-12",5.15,81.2,19.7,32.75,21.28,0.75,4.03
"2013-09-11",3.92,85.07,11.03,29.55,21.61,0.68,1.91
"2013-09-10",22.39,82.88,17.36,31.03,21.36,1.01,3.55
"2013-09-09",0.53,81.45,13.02,29.84,21.83,0.99,2.55
"2013-09-08",3.23,76.8,19.67,33.34,21.23,0.75,4.13
"2013-09-07",1.48,78.44,18.02,33.47,21.55,0.84,3.87
"2013-09-06",6.21,76.74,20.79,33.53,21.47,0.74,4.38
"2013-09-05",2.19,79.29,15.45,31.28,20.72,0.9,3.18
"2013-09-04",0.61,77.87,19.47,34.44,21.81,1.03,4.54
"2013-09-03",0,73.54,19.28,35.03,21.06,0.74,4.06
"2013-09-02",0.17,75.52,14.9,33.53,21.14,0.73,3.07
"2013-09-01",0.3,74.59,19.49,34.31,20.88,0.6,3.93
"2013-08-31",6.69,73.66,19.57,33.44,19.33,0.65,3.93
"2013-08-30",0.23,72.17,21.48,32.84,17.77,0.55,4.19
"2013-08-29",3.46,68.63,21.69,30.83,17.03,0.82,4.3
"2013-08-28",0.09,66.4,21.86,28.59,17.56,1.2,4.21
"2013-08-27",3.26,69.34,21.36,27.34,18.78,1.62,4.21
"2013-08-26",9.35,81.56,15.66,27.56,20.14,1.18,3.05
"2013-08-25",3.62,87.86,10.87,28.88,21.81,1.1,2.34
"2013-08-24",6.13,87.54,10.11,28.89,21.92,0.98,2.02
"2013-08-23",0.97,82.07,16.49,32.47,21.73,0.78,3.51
"2013-08-22",7.4,79.94,19.06,33.31,21.97,0.82,4.03
"2013-08-21",8.55,78.12,18.96,33.56,21.84,0.74,3.88
"2013-08-20",0.64,76.17,16.14,33.78,20.72,0.67,3.42
"2013-08-19",0.19,72.68,20.36,33.94,19.52,0.63,4.13
"2013-08-18",0.88,72.83,21.05,32.31,19.27,0.65,4.22
"2013-08-17",6.15,73.43,21.24,31.66,18.17,0.74,4.09
"2013-08-16",0.76,69.58,21.78,29.28,16.91,0.87,4
"2013-08-15",21.23,66.37,18.83,26.62,18.17,1.71,3.74
"2013-08-14",6.79,81.29,11.95,31.98,21.27,0.9,2.43
"2013-08-13",0.72,78.47,18.22,32.75,20.11,0.57,3.53
"2013-08-12",6.79,78.63,20.84,30.58,17.75,0.59,3.79
"2013-08-11",18.97,76.49,14.03,23.95,16.86,1.52,2.59
"2013-08-10",10.21,85.83,13.9,30.58,20.89,1.44,3.27
"2013-08-09",2.97,79.51,17.64,33.94,21.95,0.82,3.81
"2013-08-08",0.32,78.56,18.17,33.25,21.73,0.76,3.75
"2013-08-07",1.75,78.25,18.66,33.34,21.67,0.65,3.74
"2013-08-06",6.75,80.58,17.7,32.72,22.14,0.74,3.68
"2013-08-05",4.42,78.02,18.82,33.78,21.42,0.55,3.96
"2013-08-04",5.82,81.28,17.59,32.75,21.45,0.77,3.47
"2013-08-03",5.33,81.64,16.66,32.72,21.19,0.63,3.37
"2013-08-02",4.75,81.82,16.14,32.16,21.7,0.66,3.35
"2013-08-01",3.51,79.99,18.52,32.41,21.2,0.72,3.84
"2013-07-31",6.64,78.48,17.79,32.78,20.39,0.62,3.54
"2013-07-30",2.31,77.45,18.99,33.38,20.11,0.62,3.82
"2013-07-29",0.22,77.39,19.17,32.94,19.48,0.62,3.76
"2013-07-28",0.85,78.73,17.61,31.31,18.62,0.55,3.28
"2013-07-27",1.43,77.2,18.6,30.22,16.7,0.55,3.32
"2013-07-26",0,75.81,19.28,27.53,14.9,0.86,3.39
"2013-07-25",1.36,77.86,20.36,24.52,14.85,1.72,3.55
"2013-07-24",1.48,87.53,5.71,22.86,15.68,2.12,1.57
"2013-07-23",4.78,88.44,9.76,28.5,20.78,1.19,2.2
"2013-07-22",0.62,83.85,10.05,31.72,21.64,0.6,1.88
"2013-07-21",1.4,79.26,19.6,33,21.55,0.7,3.94
"2013-07-20",0,81.22,18.49,32.59,21.67,0.66,3.6
"2013-07-19",4.63,81.71,17.96,32,22.14,0.75,3.68
"2013-07-18",14.51,81.91,18.44,32.09,20.72,0.6,3.56
"2013-07-17",8.94,84,14.87,31.09,21.89,0.68,3
"2013-07-16",1.59,79.03,18.77,32.03,20.61,0.81,3.77
"2013-07-15",1.02,80.65,18.95,32.28,20.56,0.63,3.7
"2013-07-14",0.28,83.76,18.98,31.88,20.5,0.69,3.68
"2013-07-13",10.27,84.85,16.72,31.75,21.53,0.71,3.39
"2013-07-12",0.81,84.66,16.63,31.02,21.02,0.67,3.26
"2013-07-11",4.03,81.93,16.14,31.72,20.7,0.52,3.16
"2013-07-10",8.37,83.52,16.71,30.94,20.44,0.78,3.29
"2013-07-09",8.86,84.47,14.91,30.34,21.38,0.99,3.09
"2013-07-08",15.07,82.95,17.01,31.97,21.25,0.74,3.4
"2013-07-07",20.8,88.03,10.4,29.41,21.78,0.75,2.03
"2013-07-06",6.57,86.74,15.24,30.67,21.23,0.65,2.94
"2013-07-05",2.85,85.6,14.86,30.31,22.02,0.64,2.97
"2013-07-04",1.14,85.81,15.88,31,22.08,0.77,3.08
"2013-07-03",10.08,84.68,13.61,30.2,21.91,0.67,2.79
"2013-07-02",8.63,89.99,9.36,28.36,21.98,0.84,2
"2013-07-01",0.19,84.09,16.06,31.86,22.34,0.62,3.32
"2013-06-30",12.73,85.09,14.81,31.78,22.09,0.6,3.09
"2013-06-29",3.92,89.03,9.87,29.89,22.53,0.62,2.04
"2013-06-28",1.27,84.1,15.04,32.25,22.08,0.59,3.07
"2013-06-27",0.76,83.36,16.61,32.94,22.88,0.66,3.42
"2013-06-26",0.07,82.68,16.42,32.5,22.58,0.66,3.3
"2013-06-25",1.31,84.61,13.67,32.62,22.48,0.61,3.11
"2013-06-24",5.07,84.9,15.18,31.84,22.33,0.64,3.12
"2013-06-23",0.7,83.56,15.59,32.31,22.19,0.59,3.2
"2013-06-22",3.38,83.47,15.1,31.7,22.12,0.62,3.03
"2013-06-21",3.15,84.65,16.98,32.25,22.44,0.6,3.42
"2013-06-20",6.24,85.73,15.55,31.44,21.94,0.57,3.15
"2013-06-19",0.7,88.16,12,30.17,22.48,0.69,2.66
"2013-06-18",10.54,87.33,13.05,31.09,22.67,0.54,2.75
"2013-06-17",4.91,87.87,14.77,31.09,22.7,0.6,2.99
"2013-06-16",10.06,85.67,15.26,31.91,21.88,0.73,3.06
"2013-06-15",0.5,83.8,11.16,30.67,21.75,0.54,2.1
"2013-06-14",2.6,81.11,14.94,32.44,21.64,0.52,2.9
"2013-06-13",3,83.18,17.02,31.73,21.75,0.66,3.36
"2013-06-12",6.28,84.62,16.29,31.78,21.59,0.52,3.21
"2013-06-11",3.8,85.99,12.73,31.05,22.16,0.53,2.62
"2013-06-10",5.11,82.47,16.51,31.36,21.98,0.36,3.21
"2013-06-09",5.2,85.66,13.98,31.16,22.03,0.64,2.87
"2013-06-08",5.56,87.33,12.63,28.78,22.25,0.61,2.62
"2013-06-07",9.35,86.27,15.64,31.19,22.19,0.74,3.08
"2013-06-06",2.97,87.93,15.13,30.98,22.08,0.5,3.24
"2013-06-05",1.09,88.46,14.54,30.69,22.12,0.6,3.07
"2013-06-04",9.63,87.02,14.92,31.36,22.36,0.78,2.98
"2013-06-03",6.45,82.53,17.36,33.12,22.08,0.51,3.38
"2013-06-02",0.89,86.63,16.43,31.69,22.44,0.51,3.44
"2013-06-01",6.98,86.85,12.56,30.67,22.22,0.66,2.51
"2013-05-31",2.62,88.52,12.43,30.92,22.58,0.58,2.6
"2013-05-30",15.09,86.48,15.47,31.84,22.69,0.6,3.27
"2013-05-29",4.8,86.25,16.81,31.66,22.34,0.85,3.32
"2013-05-28",0.64,85.78,16.17,32.19,21.69,0.7,3.26
"2013-05-27",17.41,86.24,14.58,31.31,22.16,0.54,2.98
"2013-05-26",25.98,83.43,14.48,29.3,22.19,0.68,3.09
"2013-05-25",2.22,89.86,8.01,28.3,23.09,1,1.7
"2013-05-24",26.22,82.19,14.22,31.69,23.28,0.6,3.17
"2013-05-23",25.17,85.61,11.56,31.38,22.97,0.63,2.3
"2013-05-22",1.69,77.46,16.82,32.94,22.34,0.53,3.76
"2013-05-21",6.95,78.68,17.15,32.16,21.47,0.56,3.64
"2013-05-20",6.32,83.68,12.94,28.69,21.23,0.75,2.93
"2013-05-19",11.56,87.28,9.42,27.05,22.09,0.79,2.05
"2013-05-18",3.99,87.25,9.61,27.25,22.03,1,2.29
"2013-05-17",4.37,90.93,8.53,28.36,23.06,0.76,1.39
"2013-05-16",3.74,86.28,17.01,33.09,23.2,0.48,3.77
"2013-05-15",2.13,87.92,14.52,31.42,23.03,0.51,2.95
"2013-05-14",4.88,88.7,12.74,29.55,23.81,0.55,2.46
"2013-05-13",2.55,88.02,13.39,31.78,22.89,0.6,3
"2013-05-12",10.39,89.94,14.64,27.58,23.23,0.56,3.12
"2013-05-11",11.12,88.36,12.11,30.3,23.58,0.69,2.6
"2013-05-10",7.88,84.87,15.53,32.34,22.78,0.48,3.29
"2013-05-09",8.69,81.95,17.23,31.81,21.81,0.42,3.7
"2013-05-08",7.39,84.12,14.23,30.34,22.39,0.65,3.27
"2013-05-07",5.65,91.56,8.96,27.45,22.97,0.67,1.92
"2013-05-06",2.37,88.42,11.9,29.62,23.22,0.64,2.54
"2013-05-05",0.42,84.92,16.18,33.38,23.12,0.52,3.13
"2013-05-04",1.32,81.87,18.13,33.16,23.16,0.64,4.2
"2013-05-03",1.01,81.97,19.17,32.97,23.33,0.66,4.28
"2013-05-02",6.46,84.19,15.56,30.88,23.17,0.55,3.39
"2013-05-01",8.65,83.42,17.94,32.03,23.33,0.62,3.78
"2013-04-30",3.79,82.19,17.25,33.25,22.66,0.51,3.91
"2013-04-29",3.9,86.49,16.6,31.27,23.05,0.66,3.82
"2013-04-28",0.94,84.2,17.16,32,22.58,0.58,3.98
"2013-04-27",5.2,75.92,18.15,33.69,22.53,0.49,4.35
"2013-04-26",0.56,80.18,12.79,31.83,22.11,0.49,2.5
"2013-04-25",4.61,77.62,18.19,32.53,21.52,0.59,3.61
"2013-04-24",0,74.37,19.7,32.5,20.66,0.78,4.43
"2013-04-23",3.13,69.16,20.47,31.25,19.05,0.76,4.44
"2013-04-22",1.3,73.87,21.11,31.98,21.59,0.72,4.47
"2013-04-21",6.73,81.43,18.87,31.64,22.31,0.59,3.9
"2013-04-20",20.14,83.69,14.97,30.55,22.34,0.64,3.65
"2013-04-19",13.08,77.99,17.37,31.47,21.77,0.76,4.12
"2013-04-18",18.53,83.21,18.21,31.56,22.89,0.73,4.2
"2013-04-17",10.38,86.71,12.46,29.34,23.48,0.73,2.95
"2013-04-16",20.31,82.25,17.6,31.42,23.19,0.62,3.65
"2013-04-15",7.61,83.52,18.86,31.12,22.75,0.83,3.76
"2013-04-14",14.68,88.78,10.09,28.95,23.27,0.76,2.25
"2013-04-13",2.77,84.54,17.68,32.94,23.78,0.48,3.83
"2013-04-12",10.77,86.1,14.67,32,23.89,0.74,3.03
"2013-04-11",5.33,85.15,14.73,32.84,23.33,0.6,2.98
"2013-04-10",2.98,82.57,20.63,33.53,23.3,0.49,4.13
"2013-04-09",0.45,84.64,16.5,32.47,23.36,0.51,3.32
"2013-04-08",2.85,88.68,11.55,29.86,23.33,0.54,2.65
"2013-04-07",2.01,85.87,16.83,33.5,23.88,0.64,3.51
"2013-04-06",1.58,84.14,16.98,33.5,23.31,0.66,3.37
"2013-04-05",2.89,82.53,21.1,33.44,23.09,0.6,4.43
"2013-04-04",15.3,83.96,19.47,32.22,23.27,0.54,3.94
"2013-04-03",21.11,88.02,12.19,30.7,23.45,0.58,2.53
"2013-04-02",12.79,86.71,16,31.59,23.44,0.49,3.14
"2013-04-01",9.1,86.52,16.31,32.69,23.12,0.47,3.44
"2013-03-31",6.64,88.61,14.07,31.38,23.47,0.51,3.24
"2013-03-30",3.38,88.32,16.65,31.98,23.5,0.5,3.49
"2013-03-29",14.73,86.72,15.33,30.77,22.88,0.59,3.38
"2013-03-28",24.89,87.32,13.51,31,23.02,0.8,4.64
"2013-03-27",0.76,88.5,7.25,29.8,23.39,0.7,1.26
"2013-03-26",0.83,81.88,21.83,34.06,23.02,0.52,4.73
"2013-03-25",0.74,81.65,19.2,33.56,23.12,0.68,3.84
"2013-03-24",0.04,83.51,19.82,32.38,22.81,0.56,4.15
"2013-03-23",8.54,83.57,19.94,31.53,22.47,0.65,4.31
"2013-03-22",11.16,89.19,6.09,28.94,22.94,0.58,1.31
"2013-03-21",2.31,84.94,18.35,32.56,23.56,0.61,3.87
"2013-03-20",1.86,87.48,17.61,32.53,23.7,0.6,3.89
"2013-03-19",5.25,89.13,11.9,30.62,23.72,0.57,2.67
"2013-03-18",0.86,88.4,14.65,30.64,22.98,0.5,3.14
"2013-03-17",16.7,89.27,12.18,29.45,22.83,0.66,2.5
"2013-03-16",5.32,89.63,12.14,30.2,23.38,0.57,2.86
"2013-03-15",11.1,84.5,19.65,32.44,23.2,0.62,4
"2013-03-14",17.86,86.67,15.5,32.03,22.92,0.68,3.22
"2013-03-13",4.74,88.79,12.77,31.03,23.48,0.61,2.46
"2013-03-12",6.75,85.41,16.9,32.94,23.58,0.61,3.26
"2013-03-11",18.2,85.97,15.51,31.86,23.89,0.56,3.22
"2013-03-10",0.02,84.13,20.8,33.78,23.66,0.55,4.41
"2013-03-09",1.06,84.61,22.15,33.03,23.06,0.51,4.55
"2013-03-08",1.89,87.59,14.18,30.39,23.39,0.62,2.87
"2013-03-07",2.91,85.2,19.8,31.83,23.45,0.73,4.22
"2013-03-06",12.61,86.75,18.54,31.72,22.77,0.47,4.03
"2013-03-05",16.84,90.67,8.34,28.03,22.59,0.57,1.61
"2013-03-04",12.93,87.41,12.9,30.61,22.95,0.6,2.66
"2013-03-03",15.86,86.94,17.02,31.78,23.25,0.5,3.5
"2013-03-02",15.55,89.1,11.3,29.7,22.75,0.5,2.04
"2013-03-01",29.06,86.2,18.9,31.44,23.27,0.59,4.12
"2013-02-28",16.42,87.56,18.43,30.62,22.98,0.48,3.77
"2013-02-27",19.17,87.37,15.61,31.22,22.98,0.55,3.38
"2013-02-26",2.34,85.35,16.15,31.58,24.02,0.69,3.58
"2013-02-25",2.22,79.46,23.75,33.72,23.44,0.73,4.96
"2013-02-24",7.15,82.71,21.57,32.91,22.95,0.63,4.37
"2013-02-23",11.9,87.35,15.99,30.83,22.45,0.58,3.56
"2013-02-22",31.19,89.2,11.28,28.56,22.73,0.57,2.05
"2013-02-21",30.34,88.89,14.92,29.8,22.97,0.56,3.07
"2013-02-20",10.64,85.35,19.12,31.67,22.11,0.58,4.32
"2013-02-19",13.54,87.41,16.65,31.88,22.86,0.63,3.43
"2013-02-18",5.02,85.56,15.02,31.05,22.94,0.75,3.15
"2013-02-17",10.62,85.52,15.09,30.83,22.73,0.58,2.88
"2013-02-16",5.52,83.72,19.73,31.73,22.75,0.57,4.19
"2013-02-15",7.35,84.89,18.73,31.84,22.62,0.55,3.73
"2013-02-14",9.7,87.13,14.13,30.27,22.27,0.55,2.83
"2013-02-13",28.3,90.68,6.92,27.53,22.83,0.62,1.31
"2013-02-12",3.88,84.2,18.01,31.17,22.58,0.61,3.6
"2013-02-11",13.66,84.44,18.75,30.84,22.83,0.78,4.1
"2013-02-10",9.43,87.29,13.64,30.45,23.22,0.55,2.94
"2013-02-09",10.8,88.57,11.39,28.38,23,0.62,2.28
"2013-02-08",13.4,89.98,14.21,30.2,23.17,0.66,3.22
"2013-02-07",5.55,88.76,13.45,31.86,23.42,0.5,3.21
"2013-02-06",2.29,85.46,17.88,32.31,23.08,0.62,3.72
"2013-02-05",14.23,86.25,16.24,30.47,22.8,0.54,3.44
"2013-02-04",3.37,90.36,9.96,28.61,22.94,0.66,1.99
"2013-02-03",1.5,87.3,12.05,31.22,23.69,0.72,2.58
"2013-02-02",1.37,86.2,14.16,31.25,23.67,0.56,3.31
"2013-02-01",2.96,84.92,15.92,31.75,24.03,0.72,3.27
"2013-01-31",0.06,87.5,14.52,31.59,23.81,0.62,3.08
"2013-01-30",0.11,86.53,14.44,32.41,23.78,0.68,3.11
"2013-01-29",1.97,84.3,19.59,32.69,23.81,0.64,4.33
"2013-01-28",6.85,85.63,21.71,32.25,23.52,0.58,4.57
"2013-01-27",20.86,91.11,9.02,27.62,23.17,0.58,1.51
"2013-01-26",0.89,85.59,16.17,33.09,23.39,0.64,3.45
"2013-01-25",2.86,80.62,23.69,33.72,23.3,0.67,5.17
"2013-01-24",3.91,85.35,18.05,32.47,23.52,0.62,3.62
"2013-01-23",29.05,87.85,11.26,29.08,23.14,0.57,2.1
"2013-01-22",17.25,91.51,8.96,27.91,23.66,0.61,1.66
"2013-01-21",17.97,91.26,8.1,28.06,23.27,0.7,2.04
"2013-01-20",2.68,85.41,17.2,32.94,23.47,0.51,4.02
"2013-01-19",2.54,84.32,16.72,32.59,23.64,0.62,3.43
"2013-01-18",8.33,85.12,19.21,31.41,22.88,0.68,4.15
"2013-01-17",16.53,85.98,15.78,32.56,22.98,0.64,3.15
"2013-01-16",26.17,87.07,14.78,31.3,22.97,0.6,3.26
"2013-01-15",6.75,87.88,18.21,29.7,22.78,0.75,4.09
"2013-01-14",4.8,90.96,9.15,29.11,23.14,0.53,1.72
"2013-01-13",2.5,86.69,13.57,31.44,22.88,0.67,2.75
"2013-01-12",6.28,85.66,15.16,29.61,22.5,0.91,2.74
"2013-01-11",5.9,90.86,9.46,27.5,22.75,0.76,1.9
"2013-01-10",26.66,85.98,15.84,31.25,23.16,0.72,3.19
"2013-01-09",11.4,89.31,15.94,28.16,23.12,0.65,3.69
"2013-01-08",17.59,87.59,16.67,30.75,23.47,0.63,3.49
"2013-01-07",10.55,87.7,10.63,28.78,23.3,0.76,1.97
"2013-01-06",0.59,88.04,14.95,30.95,22.97,0.71,3.33
"2013-01-05",17.34,91,12.6,30.02,22.67,0.7,2.75
"2013-01-04",17.86,87.91,12.9,30.16,23.25,0.73,2.69
"2013-01-03",25.59,85.32,16.67,30.77,23.11,0.96,3.77
"2013-01-02",4.77,86.18,18.33,31.78,22.81,0.8,4.08
"2013-01-01",14.34,88.4,11.61,29.11,22.02,0.79,2.64
"2012-12-31",23.98,92.73,12.3,26.73,22.14,0.45,2.57
"2012-12-30",23.42,92.05,10.17,28.33,22.34,0.39,2.25
"2012-12-29",3.11,92.23,12.73,30.11,22.52,0.45,2.84
"2012-12-28",18.36,88.23,13.91,30.16,22.11,0.48,3.28
"2012-12-27",8.74,90.76,14.11,30.09,22.2,0.53,2.96
"2012-12-26",11.05,88.78,15.87,29.58,22.53,0.67,3.3
"2012-12-25",6.88,90.11,15.52,31.69,22.56,0.6,3.45
"2012-12-24",17.89,86.56,15.8,30.91,22.47,0.43,3.34
"2012-12-23",21.45,89.48,11.88,27.22,22.3,0.63,2.27
"2012-12-22",5.39,90.36,16.43,31.56,22.05,0.51,3.59
"2012-12-21",11.77,92.33,11.6,28.44,21.94,0.52,2.63
"2012-12-20",2.72,86.48,19.46,32.19,22.59,0.39,4.19
"2012-12-19",20.89,89.15,13.69,30.12,22.3,0.4,3.05
"2012-12-18",15.65,91.53,9.75,28.83,22.19,0.65,2.1
"2012-12-17",0.43,82.82,19.89,33.34,23.45,0.61,4.14
"2012-12-16",10.1,82.97,21.51,32.78,23.22,0.61,4.38
"2012-12-15",0.74,84.97,19.55,31,22.83,0.68,4.22
"2012-12-14",6.88,90.14,9.53,29.95,22.81,0.74,2.25
"2012-12-13",14.89,90.25,15.54,32.25,22.73,0.47,3.38
"2012-12-12",1.24,91.44,12.8,31.34,23.06,0.49,2.63
"2012-12-11",6.82,87.93,17.51,32.78,23.16,0.43,3.84
"2012-12-10",14.77,87.87,14.72,29.62,22.7,0.43,3.01
"2012-12-09",3.26,89.64,11.4,29.94,22.94,0.72,2.36
"2012-12-08",2.27,84.79,20.98,33,23.25,0.44,4.49
"2012-12-07",0.03,83.61,21.25,31.83,22.84,0.68,4.31
"2012-12-06",6.8,88.09,19.64,30.56,22.41,0.58,4.07
"2012-12-05",7.94,92.78,9.27,27.8,22.03,0.56,2.03
"2012-12-04",3.13,87.49,15.85,32.69,23.39,0.66,3.64
"2012-12-03",0.88,82.72,20.03,32.88,22.78,0.64,4.37
"2012-12-02",3.51,89.22,12.4,30.95,22.02,0.44,2.63
"2012-12-01",15.83,91.76,9.72,27.64,21.62,0.58,2.13
"2012-11-30",6.12,90.59,13.31,31.81,22.59,0.65,2.9
"2012-11-29",5.11,90.92,11.33,31.94,23.19,0.57,2.45
"2012-11-28",3.99,84.7,14.68,32.81,22.62,0.62,3.21
"2012-11-27",4.27,86.53,14.89,34.06,23.3,0.68,3.3
"2012-11-26",13.34,88.28,15.13,32.88,23.48,0.52,3.34
"2012-11-25",2.39,84.18,16.66,32.84,23.62,0.64,3.9
"2012-11-24",6.12,82.38,17.8,34.44,23.53,0.49,3.78
"2012-11-23",3.49,81.78,17.58,34.16,22.81,0.49,3.78
"2012-11-22",6.64,85.17,15.58,31.75,23.38,0.62,3.34
"2012-11-21",11.77,88.95,12.49,32.19,23.69,0.46,2.64
"2012-11-20",5.04,88.57,14.67,32.28,23.22,0.52,3.11
"2012-11-19",1.21,86.31,16.7,32.94,23.73,0.54,3.74
"2012-11-18",5.47,86.97,15.67,32.16,23.28,0.57,3.41
"2012-11-17",0.39,88.57,15.08,31.95,23.25,0.47,3.13
"2012-11-16",5.01,91.3,10.77,29.89,23.77,0.67,2.41
"2012-11-15",10.2,85.64,14.58,32.25,23.69,0.53,3.11
"2012-11-14",0.39,85.41,19.08,32.66,22.73,0.57,4.25
"2012-11-13",3.02,84.66,19.54,32.41,22.44,0.36,4.2
"2012-11-12",26.83,91.96,10.5,26.73,21.89,0.63,2.26
"2012-11-11",7.02,90.15,16.66,33.91,23.62,0.44,3.92
"2012-11-10",1.74,79.11,21.76,33.53,23.09,0.75,4.64
"2012-11-09",3.49,81.94,17.71,31.89,23.2,0.78,3.49
"2012-11-08",3.34,84.6,21.23,33.78,23.41,0.48,4.78
"2012-11-07",2.11,88.35,20.46,33.34,23.42,0.37,4.6
"2012-11-06",1.96,87.46,19.36,33.19,23,0.66,4.26
"2012-11-05",1.73,84.7,19.67,33.38,23.39,0.75,4.15
"2012-11-04",5.09,82.68,21.86,33.25,23.59,0.76,4.73
"2012-11-03",0.03,81.18,23.73,35.41,23.12,0.87,5.18
"2012-11-02",3.39,83.58,24.04,34.66,23.02,0.66,5.21
"2012-11-01",0.06,81.03,22.14,34.09,22.88,0.73,4.76
"2012-10-31",0.76,82.38,19.64,32.66,22.92,0.64,4.06
"2012-10-30",14.78,85.75,13.23,30.23,23.16,0.49,2.68
"2012-10-29",1.05,81.16,24.86,34.38,22.95,0.6,5.26
"2012-10-28",1.8,80.44,19.28,33.62,23.38,0.49,4.13
"2012-10-27",1.33,84.07,22.41,33.72,23.25,0.4,4.96
"2012-10-26",1.14,86.06,19.47,32.56,22.06,0.25,4.13
"2012-10-25",24.98,87.6,10.52,28.22,21.89,0.86,2.19
"2012-10-24",3.04,85.73,20.28,33.72,22.8,0.45,4.18
"2012-10-23",2.27,84.32,20.17,34.25,23.48,0.67,4.33
"2012-10-22",3.51,80.43,20.54,34.06,22.75,0.64,4.35
"2012-10-21",0,86.65,15.76,32.59,23.14,0.47,3.46
"2012-10-20",5.3,85.56,16.1,30.08,22.7,0.51,3.24
"2012-10-19",0.32,90.87,16.42,33,22.77,0.77,3.66
"2012-10-18",5.14,90.05,12.91,29.81,22.44,0.49,2.83
"2012-10-17",11.48,91.32,11.13,29.77,23.12,0.84,2.45
"2012-10-16",1.3,82,22.44,34.59,23.55,0.67,4.93
"2012-10-15",1.02,84.24,21.09,33.72,23.14,0.48,4.39
"2012-10-14",6.23,86.49,14.68,30.89,22.98,0.52,2.89
"2012-10-13",4.5,89.02,17.92,30.81,21.33,0.4,3.61
"2012-10-12",4.86,88.74,11.26,29.72,21.84,0.6,2.54
"2012-10-11",0.67,86.23,18.98,34.47,23.28,0.64,4.3
"2012-10-10",3.25,84,22.32,34.41,22.7,0.4,4.82
"2012-10-09",0.43,86.83,19.78,33.75,22.89,0.29,4.42
"2012-10-08",9.41,88.14,13.95,30.34,22.48,0.48,2.93
"2012-10-07",1.77,90.7,10.47,29.22,22.94,0.57,2.24
"2012-10-06",0.04,83.9,20.76,32.69,22.84,0.45,4.4
"2012-10-05",12.02,85.85,19.14,32.59,22.7,0.4,4.2
"2012-10-04",2.83,92.32,14.21,32.03,22.78,0.52,3.04
"2012-10-03",1.22,85.79,21.48,34.44,22.77,0.44,4.63
"2012-10-02",0.95,84.98,18.65,32.84,21.94,0.25,3.99
"2012-10-01",5.32,88.73,19.95,33.09,21.53,0.62,4.28
"2012-09-30",4.54,89.74,16.22,31.88,21.42,0.41,3.42
"2012-09-29",15.23,88.2,11.91,28.7,21.5,0.54,2.31
"2012-09-28",0.97,81.88,21.63,32.16,20.36,0.33,4.3
"2012-09-27",43.91,84.99,12.9,26.56,20.34,0.74,2.47
"2012-09-26",4.12,90.83,12.48,30.19,22.12,0.66,2.66
"2012-09-25",1.03,85.14,20.49,34.34,22.53,0.54,4.54
"2012-09-24",1.06,84.57,18.74,32.28,22.38,0.34,3.82
"2012-09-23",10.45,85.22,11.17,30.14,22.88,0.62,2.37
"2012-09-22",5.31,82.24,19.5,35.19,23.73,0.44,4.42
"2012-09-21",0,75.56,22.19,35.31,22.75,0.44,4.73
"2012-09-20",2.24,77.18,23.68,34.72,22.31,0.51,4.94
"2012-09-19",8.77,82.18,19.27,34.44,22.41,0.52,4.16
"2012-09-18",0.68,84.15,22.18,34.78,23.17,0.5,4.92
"2012-09-17",6.28,78,22.92,33.69,21.86,0.53,4.78
"2012-09-16",9.96,80.74,17.7,32.66,21.83,0.43,3.72
"2012-09-15",5.04,83.77,20.13,32.62,21.89,0.4,4.24
"2012-09-14",10.88,88.26,12.1,30.19,21.78,0.75,2.76
"2012-09-13",5.66,77.96,20.31,33.72,21.92,0.56,4.28
