"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-24",2.58,91.11,10.69,28.73,23.08,0.53,2.3
"2012-12-23",3.29,90.09,8.4,29.39,23.94,0.48,1.94
"2012-12-22",10.39,82.97,19.66,32.69,24.28,0.57,4.13
"2012-12-21",19.19,86.19,19.11,31.84,23.14,0.39,3.93
"2012-12-20",39.88,91.39,5.49,28.62,23.19,0.71,1.46
"2012-12-19",0.72,77.81,22.17,33.69,23.75,0.71,4.65
"2012-12-18",3.2,79.96,21.03,33.72,24.53,0.88,4.51
"2012-12-17",2.01,84.52,18.09,32.41,24.09,0.5,3.84
"2012-12-16",21.47,89.35,8.54,28.08,22.34,0.59,1.94
"2012-12-15",20.62,89.55,9.68,29.62,22.94,0.71,2.21
"2012-12-14",12.25,90.42,6.26,27.92,22.84,0.5,1.55
"2012-12-13",25.22,82.85,14.44,32.06,24.31,0.59,3.11
"2012-12-12",9.98,85.2,13.73,30.41,23.33,0.75,2.94
"2012-12-11",0.8,82.48,13.83,33.38,25.19,0.68,3.16
"2012-12-10",24.97,81.61,16.33,32.97,24.92,0.48,3.51
"2012-12-09",1.85,75.88,19.12,35,25.11,0.94,4.31
"2012-12-08",0.47,74.4,19.45,34.47,24.53,1.01,4.37
"2012-12-07",2,80.12,20.13,34.06,22.44,0.85,4.31
"2012-12-06",16.72,80.22,14.15,33.81,24.53,0.97,3.34
"2012-12-05",0,74.07,19.71,34.19,24.88,0.81,4.29
"2012-12-04",1.09,72.86,22.98,34.25,24.61,1.08,5.06
"2012-12-03",3.53,80.81,18.9,32.59,23.75,0.69,4.01
"2012-12-02",3.55,87.95,8.43,27.61,23.66,0.57,1.96
"2012-12-01",19.33,84,14.37,32.56,23.7,0.59,3.12
"2012-11-30",17.09,81.05,14.64,32.81,24.39,0.73,3.24
"2012-11-29",8.09,81.37,18.41,32.84,23.92,0.65,3.9
"2012-11-28",2.75,85.18,7.99,30.19,25,0.66,2.06
"2012-11-27",0.76,72.31,19.9,36.19,25.55,0.66,4.45
"2012-11-26",0,74.81,19.59,35.72,26.09,0.69,4.45
"2012-11-25",0.21,70.89,21.73,35.97,25.89,0.8,4.83
"2012-11-24",0.18,73.24,19.3,35.22,25.17,0.5,4.22
"2012-11-23",2.04,70.41,19.04,35.91,26.02,0.51,4.36
"2012-11-22",0,71.89,19.2,35.5,26.39,0.88,4.35
"2012-11-21",0.28,69.74,20.8,36,25.78,0.91,4.72
"2012-11-20",0,69.95,21.81,35.84,25.41,0.84,4.84
"2012-11-19",0.88,74.77,20.5,35.75,25.75,0.54,4.5
"2012-11-18",9.16,74.57,18.32,34.72,24.94,0.72,4.07
"2012-11-17",1.47,77.71,19.92,34.94,24.44,0.43,4.3
"2012-11-16",13.16,79.47,19.77,33.75,23.14,0.6,4.15
"2012-11-15",38.53,86.62,10.01,32.31,24.58,0.51,2.38
"2012-11-14",2.36,80.51,14.28,33.19,24.8,0.53,3.21
"2012-11-13",0.71,77.92,16.73,34.06,25.34,0.64,3.72
"2012-11-12",3.53,81.27,18.1,33.72,24.33,0.5,3.91
"2012-11-11",2.54,80.78,11.18,33.62,25.42,0.8,2.75
"2012-11-10",0,69.18,23.05,36.78,25.27,0.89,5.17
"2012-11-09",0.21,71.36,19.68,35.44,24.75,0.63,4.28
"2012-11-08",0.67,72.95,20.64,35.91,25.66,0.74,4.66
"2012-11-07",0.2,67.34,22.06,36.97,25,0.64,4.88
"2012-11-06",1.12,63.55,23.74,37,23.55,0.68,5.1
"2012-11-05",0.13,66.95,22.91,36.31,24.39,0.92,5.1
"2012-11-04",0.11,72.18,22.06,35.44,24.55,0.69,4.81
"2012-11-03",0,76.62,21.09,35.31,23.95,0.72,4.6
"2012-11-02",0.66,81.05,13.41,33.38,24.95,0.51,3.08
"2012-11-01",6.7,76.76,20.5,35.38,24.88,0.82,4.6
"2012-10-31",3.42,74.6,18.33,34.66,24.98,0.63,4.06
"2012-10-30",0.25,67.21,24.04,36.5,26.14,1.19,5.55
"2012-10-29",0.02,72,23.21,36.12,24.66,0.61,5.01
"2012-10-28",0.54,76.25,21.16,34.66,24.38,0.62,4.55
"2012-10-27",1.44,75.31,16.32,33.66,25.02,0.85,3.63
"2012-10-26",0.14,71.93,20.32,36.09,24.64,0.83,4.51
"2012-10-25",0.03,67.86,23.1,36.41,24.45,0.82,5.14
"2012-10-24",0,66.91,24.47,35.78,25.42,1.04,5.41
"2012-10-23",0.16,68.48,24.46,35.81,24.98,1.15,5.49
"2012-10-22",0,72.27,21.61,35.06,24.72,0.82,4.74
"2012-10-21",0.52,75.93,19.05,34.81,25.2,0.56,4.24
"2012-10-20",3.76,78.93,21.82,34.44,24.38,0.47,4.67
"2012-10-19",0.13,78.75,19.44,33.12,24.28,0.59,4.17
"2012-10-18",0,75.11,20.31,34.59,25.81,0.72,4.47
"2012-10-17",0.27,73.12,24.5,35.94,24.48,0.92,5.33
"2012-10-16",0.25,78.22,22.51,34.03,23.58,0.57,4.74
"2012-10-15",3.39,82.2,10.41,29.91,24.14,0.58,2.46
"2012-10-14",7.16,80.77,13.99,31.78,24.58,0.85,3.15
"2012-10-13",1.45,71.76,23.26,35.53,25.38,0.65,5.02
"2012-10-12",0.03,78.48,20.61,33.88,24.56,0.61,4.44
"2012-10-11",1.57,82.5,17.48,32.09,23.92,0.56,3.7
"2012-10-10",6.93,80.12,15.39,32.47,24.56,0.71,3.39
"2012-10-09",0,75.72,21.82,34.94,25.47,0.6,4.74
"2012-10-08",0.2,71.33,22.56,35.12,24.72,0.72,4.85
"2012-10-07",0.42,70.69,24.29,34.53,25.69,1.07,5.31
"2012-10-06",0,73.91,22.83,34.88,25,0.75,4.9
"2012-10-05",0.95,75.35,21.31,34.12,24.8,0.5,4.51
"2012-10-04",0.02,77.4,18.78,33.84,25.14,0.68,4.16
"2012-10-03",4.3,81.97,17.48,32.16,24.14,0.68,3.75
"2012-10-02",0.12,75.93,22.65,34.19,24.58,0.78,4.8
"2012-10-01",0.35,78.35,19.62,34.16,24.62,0.54,4.23
"2012-09-30",0.78,77.99,23.63,34.28,23.17,0.51,4.87
"2012-09-29",3.99,84.16,13.43,30.14,22.55,0.77,2.91
"2012-09-28",12.32,84.09,13.95,29.25,22.41,0.55,2.94
"2012-09-27",8.59,80.12,18.73,32.38,24,0.67,4
"2012-09-26",2.91,82.28,15.57,32.5,23.89,0.65,3.36
"2012-09-25",3.86,77.63,19.64,33.78,23.86,0.63,4.2
"2012-09-24",2.89,81.16,13.57,32.78,24.45,0.58,3.15
"2012-09-23",0.3,73.62,18.93,34.34,24.72,0.67,4.17
"2012-09-22",0.14,69.94,21.12,35.88,25.38,0.8,4.75
"2012-09-21",0,67.29,23.54,35.88,24.92,0.93,5.18
"2012-09-20",0.02,68.72,23.21,35.5,24.92,0.88,5.08
"2012-09-19",0,68.47,22.97,35.62,25.09,0.67,4.99
"2012-09-18",0,70.28,23.28,35.25,24.8,0.87,4.97
"2012-09-17",0,75.31,21.83,34.62,24.27,0.56,4.65
"2012-09-16",2.28,78.83,18.47,33.72,23.66,0.58,3.94
"2012-09-15",0.2,72.36,21.85,34.94,24.86,0.56,4.67
"2012-09-14",0.02,70.67,23.55,35.53,24.8,0.84,5.17
"2012-09-13",0,71.81,23.22,34.84,24.8,0.86,5.05
"2012-09-12",1.53,75.89,21.81,34.25,24.61,0.77,4.67
"2012-09-11",0.4,82.72,13.75,32.84,24.36,0.73,3.19
"2012-09-10",5.43,77.94,16.77,33.03,23.28,0.56,3.63
"2012-09-09",0.06,72.14,23.13,35.19,24.7,0.62,4.91
"2012-09-08",0,73.58,22.4,35,23.98,0.7,4.8
"2012-09-07",0.02,75.14,21.42,33.97,24.64,0.67,4.6
"2012-09-06",0,73.3,20.78,34.59,24.75,0.67,4.48
"2012-09-05",0.44,73.03,22.89,34.62,25.11,0.86,4.92
"2012-09-04",0,75.69,21.41,34.34,24.59,0.94,4.67
"2012-09-03",0.88,80.42,21.39,33.41,23.47,0.5,4.44
"2012-09-02",1.17,77.48,20.07,34.16,24.02,0.6,4.27
"2012-09-01",1.38,81.08,18.9,32.78,23.09,0.8,4.04
"2012-08-31",0.97,81.55,14.86,32.81,24.88,0.81,3.46
"2012-08-30",0.27,75.92,22.45,33.91,24.03,0.55,4.67
"2012-08-29",0.2,76.21,19.74,33.47,24.44,0.61,4.23
"2012-08-28",2.35,75.02,18.53,33.91,24.72,0.84,4.11
"2012-08-27",2.35,75.35,21.35,34.03,24.11,0.75,4.52
"2012-08-26",2.51,76.55,21.77,33.56,23.61,0.81,4.58
"2012-08-25",1.38,77.02,20.13,33.53,24.05,0.62,4.31
"2012-08-24",1.14,78.47,20.35,33.28,23.47,0.97,4.36
"2012-08-23",0,76.55,18.87,33.09,24.7,0.78,4.07
"2012-08-22",1.71,75.15,21.8,33.94,23.78,0.55,4.53
"2012-08-21",0.3,76.09,22.23,34.03,23.39,0.44,4.54
"2012-08-20",0.03,80.31,21.35,32.97,23.55,0.61,4.37
"2012-08-19",5.08,80.81,18.48,33.03,23.44,0.7,3.95
"2012-08-18",2.07,75.61,22.12,34.28,24.19,0.64,4.66
"2012-08-17",0.06,77.48,20.41,33.75,23.58,0.59,4.3
"2012-08-16",1.4,77.07,20.77,33.12,25.17,1.06,4.54
"2012-08-15",2.56,77.71,18.96,33.28,24.36,0.72,4.01
"2012-08-14",0.13,76.44,22.45,33.53,24.09,0.65,4.63
"2012-08-13",1.36,79.67,19.83,32.66,23.84,0.78,4.17
"2012-08-12",3.79,79.71,17.27,32.34,24.66,0.81,3.74
"2012-08-11",3.55,80.83,19.37,32.94,24.27,0.71,4.1
"2012-08-10",1.53,86.22,12.82,30.88,23.06,0.54,2.76
"2012-08-09",12.88,85.53,12.43,30.25,23.03,0.52,2.68
"2012-08-08",8.29,82.99,17.38,32.44,23.75,0.65,3.68
"2012-08-07",0.06,73.91,18.48,33.78,23.08,0.37,3.76
"2012-08-06",1.33,71.55,22.2,33.28,21.84,0.3,4.27
"2012-08-05",0,71.17,22.62,34.44,23.03,0.48,4.56
"2012-08-04",0.02,73.53,22.56,33.53,22.11,0.42,4.39
"2012-08-03",0.15,74.02,22.61,33.84,22.38,0.47,4.51
"2012-08-02",0.02,75.91,22.22,33.53,22.7,0.41,4.39
"2012-08-01",0.86,74.96,22.22,33.5,23.02,0.52,4.46
"2012-07-31",0.06,79.09,21.64,32.72,23.14,0.38,4.26
"2012-07-30",8.44,85.41,11.46,30.7,23.92,0.47,2.55
"2012-07-29",1.4,80.21,17.69,33.03,24.73,0.49,3.78
"2012-07-28",1.73,79.26,21.12,33.19,23.61,0.48,4.28
"2012-07-27",0.47,78.69,20.1,32.78,24.02,0.46,4.09
"2012-07-26",6.3,83.39,19.94,32.09,22.44,0.54,4.01
"2012-07-25",7.76,85.85,11.84,29.45,23.64,0.79,2.55
"2012-07-24",0.46,78.71,21.23,32.81,23.39,0.51,4.26
"2012-07-23",2.49,82.76,18.11,32.19,23.72,0.44,3.7
"2012-07-22",0.49,85.43,14.42,30.27,23.3,0.51,2.98
"2012-07-21",10.65,87.49,14.89,30.25,22.92,0.46,3.03
"2012-07-20",23.53,87.76,11.91,29.28,22.08,0.63,2.52
"2012-07-19",7.81,81.31,14.92,31.38,23.77,0.49,3.22
"2012-07-18",4.7,81.41,21.2,31.66,23.31,0.54,4.09
"2012-07-17",2.17,84.09,17.94,31.67,23.53,0.47,3.62
"2012-07-16",6.39,84.91,16.44,30.17,22.78,0.58,3.28
"2012-07-15",22.39,85.71,14.46,30.03,22.62,0.59,2.99
"2012-07-14",18.33,88.09,10.28,30.86,22.8,0.7,2.36
"2012-07-13",0.02,79.74,18.76,32.31,23.64,0.35,3.75
"2012-07-12",2.51,82.43,12.93,30.97,23.38,0.73,2.89
"2012-07-11",5.14,83.8,13.87,32.78,24.34,0.77,3.14
"2012-07-10",0.66,82.12,15.82,32.22,24.41,0.59,3.43
"2012-07-09",2.61,80.53,16.75,32.59,23.69,0.39,3.56
"2012-07-08",3.83,78.53,20.75,32.88,23.64,0.26,4.06
"2012-07-07",3.96,82.18,19.19,32.06,23.11,0.44,3.83
"2012-07-06",8.91,88.77,14.1,31.03,22.73,0.35,2.95
"2012-07-05",6.5,90.12,8.2,28.62,22.67,0.37,1.87
"2012-07-04",8.81,84.8,13.07,31.08,23.12,0.66,2.84
"2012-07-03",2.63,82.99,16.27,31.83,23.56,0.71,3.37
"2012-07-02",1.83,81.38,19.83,32.88,23.08,0.49,3.97
"2012-07-01",6.44,82.3,17.11,31.88,22.94,0.59,3.49
"2012-06-30",2.11,82.27,16.88,32.44,23.41,0.41,3.41
"2012-06-29",4.3,82.56,18.56,31.95,22.59,0.43,3.68
"2012-06-28",1.78,85.41,15.33,30.83,23.06,0.38,3.13
"2012-06-27",14.59,85.32,15.76,30.86,23.34,0.33,3.18
"2012-06-26",5.44,80.74,21.27,31.92,23.72,0.65,4.19
"2012-06-25",0.23,81.04,19.56,32.22,24.14,0.72,3.96
"2012-06-24",2,79.62,20.03,31.86,23.89,0.67,3.96
"2012-06-23",0.98,81.02,16.58,31.39,24.25,0.8,3.45
"2012-06-22",0,77.47,19.77,33.31,23.81,0.63,4.11
"2012-06-21",0.05,76.74,20.58,32.91,23.3,0.66,4.16
"2012-06-20",3.76,80.08,20.05,32.34,23.19,0.56,4
"2012-06-19",1.25,82.24,19.63,32.91,23.45,0.64,3.92
"2012-06-18",4.23,81.62,19.74,32.44,23.98,0.83,4.01
"2012-06-17",3.1,83.29,18.46,31.89,23.67,0.66,3.66
"2012-06-16",2.89,81.61,19.43,32.78,23.17,0.63,3.93
"2012-06-15",6.02,84.95,19.37,31.77,23.39,0.33,3.76
"2012-06-14",8.79,82.89,16.79,31.69,23.72,0.5,3.43
"2012-06-13",8.17,81.97,18.86,32.62,23.5,0.49,3.8
"2012-06-12",4.51,85.16,18.7,31.67,23.31,0.38,3.63
"2012-06-11",4.27,83.94,16.99,31.41,23.67,0.38,3.42
"2012-06-10",14.15,90.19,8.12,27.53,23.27,0.53,1.82
"2012-06-09",4.08,83.59,15.52,30.14,23.28,0.83,3.19
"2012-06-08",4.32,85.56,15.22,31.27,23.53,0.62,3.16
"2012-06-07",0.57,80.44,17.04,33.12,23.84,0.49,3.56
"2012-06-06",0.08,76.54,19.22,31.97,23.81,0.91,3.96
"2012-06-05",1.37,80.59,18.93,32.38,23.77,0.85,3.9
"2012-06-04",0.24,83.4,14.22,30.8,23.88,0.91,3.04
"2012-06-03",0.83,79.06,18.45,32.78,23.89,0.67,3.83
"2012-06-02",0.02,79.02,21.07,33.25,23.53,0.76,4.33
"2012-06-01",0,80.03,20.04,32.78,23.69,0.55,4.06
"2012-05-31",0.52,84.78,14.71,32.16,24.39,0.56,3.16
"2012-05-30",6.15,86.82,11.31,30.59,23.81,0.43,2.43
"2012-05-29",3.92,83.32,18.27,32.88,23.78,0.63,3.78
"2012-05-28",0.53,78.06,19.54,32.78,24.75,0.76,4.15
"2012-05-27",0.12,81.62,19.23,32.72,23.47,0.63,3.92
"2012-05-26",1.4,87.1,13.4,31.23,23.3,0.42,2.75
"2012-05-25",0.81,87.26,12.3,30.8,24.14,0.51,2.64
"2012-05-24",1.67,79.24,19.68,32.69,24.25,0.79,4.1
"2012-05-23",1.94,79.9,19.62,32.47,24.81,0.8,4.11
"2012-05-22",0.28,79.25,20.45,32.72,24.27,0.73,4.21
"2012-05-21",3.48,81.1,19.66,31.89,24.45,0.67,4.02
"2012-05-20",2.37,82.7,16.96,31.64,24.42,0.79,3.53
"2012-05-19",2.91,81.48,19.05,32.41,24.02,0.61,3.88
"2012-05-18",2.17,85.84,10.71,30.16,24.61,0.51,2.42
"2012-05-17",0.17,82.33,19.9,32.38,24.09,0.75,4.12
"2012-05-16",1.77,85.19,16.93,31.61,23.98,0.53,3.47
"2012-05-15",8.67,88.48,11.75,29.53,23.72,0.49,2.47
"2012-05-14",4.65,86,14.21,30.52,23.44,0.61,3
"2012-05-13",1.94,84.41,15.03,30.97,24.09,0.71,3.19
"2012-05-12",2.92,83.7,17.55,32,24.05,0.71,3.66
"2012-05-11",5.7,82.33,19.62,31.97,23.94,0.67,4.02
"2012-05-10",6.3,83.19,19.73,32.19,23.66,0.65,4.02
"2012-05-09",9.12,86.03,16.72,31.09,23.03,0.54,3.43
"2012-05-08",15.81,87.42,13.19,30.39,22.77,0.62,2.82
"2012-05-07",4.07,82.99,20.19,32.22,23.98,0.59,4.15
"2012-05-06",8.41,85.33,17.76,31.41,23.88,0.54,3.65
"2012-05-05",17.88,85.46,16.42,30.19,23.12,0.52,3.29
"2012-05-04",30,91.2,6.72,27.56,22.95,0.62,1.63
"2012-05-03",23.45,88.45,11.89,29.31,22.69,0.54,2.59
"2012-05-02",9.07,88.86,10.17,29.55,23.5,0.74,2.32
"2012-05-01",4.73,86.42,14.68,31.06,23.77,0.65,3.13
"2012-04-30",0.56,85.46,17.53,32.22,24.5,0.62,3.74
"2012-04-29",5.83,87.85,12.86,30.7,24.14,0.44,2.79
"2012-04-28",5.23,86.11,13.41,30.97,24.58,0.58,2.98
"2012-04-27",7.81,86.37,15.96,31.81,24.42,0.47,3.39
"2012-04-26",7.91,84.65,16.62,32.16,24.19,0.59,3.57
"2012-04-25",7.62,83.68,19.03,31.64,23.36,0.51,3.88
"2012-04-24",41.62,92.97,5.44,26.66,23.28,0.43,1.38
"2012-04-23",9.7,85.94,16.24,32,24.16,0.65,3.5
"2012-04-22",0.6,79.73,22.57,32.91,24.67,0.81,4.7
"2012-04-21",2.63,85.04,18.32,31.52,24.23,0.54,3.82
"2012-04-20",10,84.83,18.7,32.69,24.25,0.65,3.97
"2012-04-19",2.65,83.45,17.15,32.16,24.3,0.64,3.68
"2012-04-18",2.63,83.57,18.51,31.95,24.16,0.79,3.91
"2012-04-17",2.56,82.64,21.07,32.44,23.78,0.69,4.39
"2012-04-16",16.39,87.73,13.67,30.03,23.59,0.56,2.88
"2012-04-15",7.53,86.7,18.64,32.19,24.11,0.64,3.89
"2012-04-14",7.09,88.11,13.33,30.66,23.84,0.58,2.88
"2012-04-13",6.99,84.18,15.3,29.69,23.91,0.7,3.22
"2012-04-12",6.32,87.17,12.2,30.5,23.64,0.63,2.72
"2012-04-11",4.55,83.06,18.96,32.16,24.22,0.8,4.02
"2012-04-10",2.94,85.16,16.36,31.75,23.77,0.6,3.49
"2012-04-09",23.34,86.67,14.18,29.53,23.08,0.54,2.97
"2012-04-08",12.72,90.54,6.35,26.38,23.08,0.54,1.56
"2012-04-07",18.86,89.56,9.63,29.84,23.38,0.64,2.24
"2012-04-06",2.49,86.27,16.49,31.44,24.22,0.66,3.51
"2012-04-05",7.5,86.73,15.55,31.55,23.91,0.59,3.36
"2012-04-04",13.16,89.24,12.39,30.8,23.73,0.56,2.76
"2012-04-03",10.69,87.42,12.53,30.56,23.95,0.68,2.78
"2012-04-02",1.69,87.26,17.42,32.41,24.05,0.48,3.7
"2012-04-01",1.95,83.38,17.03,31.77,24.45,0.43,3.66
"2012-03-31",2.03,83.48,16.76,31.16,24.08,0.78,3.56
"2012-03-30",5.28,82.91,21.07,32.34,23.7,0.84,4.45
"2012-03-29",0.81,81.8,21.39,31.44,23.3,0.85,4.38
"2012-03-28",16.25,87.36,15.27,30.17,23.55,0.6,3.22
"2012-03-27",38.22,91.39,9.23,29.44,24.05,0.53,2.14
"2012-03-26",1,83.96,20.28,32.53,23.73,0.79,4.28
"2012-03-25",6.82,86.54,16.35,30.8,23.55,0.84,3.5
"2012-03-24",8.04,90.83,10.97,29.72,23.8,0.55,2.45
"2012-03-23",5.58,85.32,15.93,31.56,23.89,0.45,3.42
"2012-03-22",15.32,85.09,15.21,31.22,22.75,0.5,3.26
"2012-03-21",4.8,85.64,16.81,31.73,24.27,0.61,3.59
"2012-03-20",3.92,87.54,13.67,29.98,23.39,0.61,2.92
"2012-03-19",13.56,88.89,13.08,29.7,22.39,0.53,2.8
"2012-03-18",38.69,89.14,9.9,28.75,22.69,0.47,2.21
"2012-03-17",17.42,89.67,11.84,29.34,22.98,0.65,2.61
"2012-03-16",19.7,88.65,13.67,30.53,23.69,0.47,2.99
"2012-03-15",10.47,86.9,14.14,30.45,23.78,0.6,3.05
"2012-03-14",4.23,87.87,11.88,29.66,23.77,0.52,2.66
"2012-03-13",5.21,87.85,13.18,30.3,23.75,0.46,2.85
"2012-03-12",6.48,87.47,17.92,31.77,23.3,0.56,3.77
"2012-03-11",9.15,88.01,12.72,29.2,22.55,0.59,2.72
"2012-03-10",16.45,85.09,16.49,30.05,22.59,0.37,3.4
"2012-03-09",32.28,92.74,5.87,26.73,22.66,0.57,1.51
"2012-03-08",21.52,82.45,18.79,30.77,23.09,0.61,3.89
"2012-03-07",5.43,85.95,18.53,30.16,23.17,0.54,3.76
"2012-03-06",24.75,92.05,5.1,26.42,23.48,0.45,1.37
"2012-03-05",2.33,83.94,17.48,31.25,23.91,0.89,3.73
"2012-03-04",1.55,80.89,22.11,32.5,23.73,0.81,4.64
"2012-03-03",5.27,82.38,20.43,32.09,23.55,0.69,4.33
"2012-03-02",14.61,86.35,16.82,30.16,22.62,0.37,3.48
"2012-03-01",22.09,89.49,11.62,28.98,22.5,0.31,2.51
"2012-02-29",18.27,90.23,9.13,27.55,23.12,0.7,2.03
"2012-02-28",17.72,89.33,10.22,28.59,22.59,0.49,2.27
"2012-02-27",12.16,89.76,8.65,28.09,23.14,0.46,1.98
"2012-02-26",49.94,83.41,15.12,30.06,22.89,0.7,3.19
"2012-02-25",19.12,88.01,12.01,28.59,23.55,0.47,2.6
"2012-02-24",1.33,83.98,16.85,30.52,23.25,0.61,3.53
"2012-02-23",42.5,89.53,9.27,27.11,22.83,0.46,2.08
"2012-02-22",35.59,89.74,10.52,28.61,22.56,0.37,2.31
"2012-02-21",26.55,80.62,20.45,31.33,23.39,0.66,4.16
"2012-02-20",21.16,87.99,11.89,29.91,22.67,0.56,2.57
"2012-02-19",16.78,89.19,10.14,28.98,22.7,0.41,2.27
"2012-02-18",28.45,87.06,12.7,29.56,22.83,0.51,2.78
"2012-02-17",12.67,81.99,19.5,31.22,22.92,0.36,4
"2012-02-16",9.1,85.21,13.8,29.23,22.59,0.43,2.93
"2012-02-15",18.69,88.84,10.68,28.17,22.72,0.78,2.37
"2012-02-14",30.31,90.44,7.19,27.03,23,0.69,1.75
"2012-02-13",8.96,82.1,19.23,31.31,23.36,0.79,4.06
"2012-02-12",7.27,90.62,8.23,28.12,23.89,0.72,1.94
"2012-02-11",11.09,86.12,15.72,30.72,22.58,0.57,3.32
"2012-02-10",19.06,88.73,8.36,26.8,22.72,0.65,1.94
"2012-02-09",26.08,90.77,7.02,28.33,23.84,0.62,1.72
"2012-02-08",4.51,83.52,16.08,32.72,23.91,0.48,3.49
"2012-02-07",8.08,84.64,16.18,31.03,23.44,0.59,3.46
"2012-02-06",2.08,85.72,17.44,31.66,23.05,0.56,3.68
"2012-02-05",11.04,86.74,11.82,29.23,24.02,0.69,2.65
"2012-02-04",4.11,82.04,15.66,31.84,24,0.54,3.43
"2012-02-03",1.38,81.11,17.68,32.38,24.06,0.98,3.9
"2012-02-02",3.05,85.75,11.9,30.17,24.28,0.72,2.66
"2012-02-01",0.96,84.21,19.13,31.94,23.72,0.75,4.05
"2012-01-31",13.69,81.77,20.99,31.94,22.61,0.85,4.35
"2012-01-30",44.56,91.27,7.39,27.52,23.27,0.47,1.75
"2012-01-29",11.64,87.58,16.57,31.86,23.69,0.49,3.55
"2012-01-28",4.18,86.28,14.42,30.02,23.55,0.47,3.07
"2012-01-27",3.72,87.01,17.43,31.89,23.86,0.59,3.74
"2012-01-26",9.59,86.59,12.47,30.36,23.47,0.69,2.78
"2012-01-25",12.02,88.62,13.37,30.14,23.77,0.74,2.9
"2012-01-24",11.82,84.87,18.38,31.56,22.94,0.73,3.87
"2012-01-23",19.09,90.27,9.75,28.31,22.94,0.48,2.19
"2012-01-22",30.97,90.54,7.45,26.83,23,0.43,1.75
"2012-01-21",22.33,84.31,17.37,32.16,23.2,0.47,3.66
"2012-01-20",18.95,88.11,11.91,29.28,22.92,0.43,2.59
"2012-01-19",4.88,84.76,18.18,30.94,23.31,0.71,3.78
"2012-01-18",14.43,87,13.43,29.84,23,0.49,2.84
"2012-01-17",23.81,90.37,9.98,27.55,22.94,0.57,2.2
"2012-01-16",4.09,87.61,11.95,29.06,23.48,0.64,2.61
"2012-01-15",18.05,90.3,7.52,28.02,23.11,0.41,1.78
"2012-01-14",14.81,85.22,10.63,29.86,23.27,0.65,2.47
"2012-01-13",1.33,79.34,20.84,32.81,24.2,1.15,4.52
"2012-01-12",0.84,80.61,20.71,32.66,23.16,0.98,4.41
"2012-01-11",8.8,84.3,17.4,32,23.17,0.64,3.69
"2012-01-10",18.25,90.88,5.84,27.12,22.72,0.51,1.51
"2012-01-09",22.28,82.93,17.98,32.81,23.7,0.46,3.83
"2012-01-08",13.4,84.4,16.7,32.41,23.14,0.36,3.55
"2012-01-07",24.97,88.66,8.81,28.14,22.3,0.75,2.05
"2012-01-06",0.7,80.98,20.06,32.81,23.39,0.78,4.25
"2012-01-05",9.92,85.51,16.5,30.81,22.61,0.73,3.47
"2012-01-04",13.36,93.2,5.72,27.38,23.83,0.37,1.45
"2012-01-03",15.72,91.83,8.15,28.53,23.83,0.56,1.88
"2012-01-02",4.95,88.25,8.77,29.86,24.05,0.59,2.1
"2012-01-01",4.85,87.63,10.47,30.38,24.08,0.57,2.4
"2015-02-12",6.06,79.62,17.66,31,24.83,0.94,4.21
"2015-02-13",2.95,77.75,17.27,33.34,25.41,1.04,4
"2015-02-14",1.19,74.62,20.09,32.5,25.17,0.94,4.59
"2015-02-15",17.33,76.44,17,33.16,24.75,0.92,4.06
"2015-02-16",3.57,78.12,20.19,31.72,25.03,0.83,4.64
"2015-02-17",14.91,80.38,13.78,29.2,23.69,0.62,3.29
"2015-02-18",11.41,83.31,8.94,30.58,23.7,0.56,2.2
"2015-02-19",17.69,81.69,15.32,31.61,25.03,0.89,3.61
"2015-02-20",2.67,79.31,16.61,31.39,25.31,0.91,3.92
"2015-02-21",0.05,79.19,14.05,29.62,24.11,1.28,3.36
"2015-02-22",5.26,86.88,11.92,28.91,23.94,0.78,2.87
"2015-02-23",37.94,87.69,10.51,30.67,23.23,0.6,2.38
"2015-02-24",19.03,81.62,13.01,29.75,23.47,0.44,2.91
"2015-02-25",12.62,82.06,12.07,31.48,23.33,0.79,2.92
"2015-02-26",3.09,79.69,16.59,31.25,24.33,0.73,3.74
"2015-02-27",9.74,80.75,15.26,30.73,23.94,0.78,3.46
"2015-02-28",4.78,79.25,15.34,32.59,24.55,0.7,3.28
"2015-03-01",1.46,79.44,16.31,31.16,25.14,0.89,3.78
"2015-03-02",2.66,83.62,14.46,31.06,24.7,0.84,3.32
"2015-03-03",12.84,84,12.59,29.73,24.3,0.55,2.87
"2015-03-04",25.48,84.75,12.03,27.98,23.83,0.85,2.82
"2015-03-05",12.72,87.06,6.73,28.3,23.66,0.96,1.92
"2015-03-06",25.23,88.5,8.84,26.7,22.77,0.74,2.22
"2015-03-07",14.14,88.69,9.02,32.16,23.22,0.5,2.17
"2015-03-08",9.77,78.5,19.16,32.53,23.98,0.67,4.13
"2015-03-09",13.6,80.19,18.53,30.23,24.64,0.75,4.08
"2015-03-10",17.19,85.62,11.52,30.3,24.62,0.77,2.78
"2015-03-11",10.8,83.12,11.65,30.16,23.67,0.99,2.79
"2015-03-12",9.2,78.19,14.84,32.31,25.3,0.9,3.17
"2015-03-13",12.8,78.75,15.38,29.78,24.67,0.72,3.62
"2015-03-14",21.77,86.69,11.12,27.38,23.64,0.56,2.68
