"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-08-23",3.03,73.62,22.99,34.22,23.03,0.71,4.82
"2013-08-22",0.82,75,21.05,33.81,22.64,0.6,4.52
"2013-08-21",3.77,77.87,20.24,33.44,22.67,0.55,4.34
"2013-08-20",6.41,82.14,16.79,32.44,23.06,0.52,3.68
"2013-08-19",5.96,82.12,18.48,32.22,22.03,0.5,3.99
"2013-08-18",6.32,89.5,9.33,28.38,21.72,0.35,2.11
"2013-08-17",2.41,84.84,13.57,30.64,22.44,0.42,2.66
"2013-08-16",6.09,76.89,15.96,30.02,23.88,0.63,3.31
"2013-08-15",9.23,81.44,16.19,32.16,22.59,0.51,3.56
"2013-08-14",4.79,80.91,19.73,33.44,22.98,0.58,4.23
"2013-08-13",3.84,83.39,16.35,31.34,23.02,0.39,3.25
"2013-08-12",4.88,84.12,16.98,30.97,23.56,0.53,3.48
"2013-08-11",1.57,82.61,15.43,31.77,23.22,0.52,3.31
"2013-08-10",6.24,79.92,16.63,32.97,23.61,0.49,3.52
"2013-08-09",0.06,78.21,19.16,33.97,23.88,0.62,4.13
"2013-08-08",5.8,78.71,16.76,32.97,22.77,0.52,3.58
"2013-08-07",5.35,81.86,16.85,33,22.95,0.47,3.49
"2013-08-06",0.83,80.65,12.73,32.94,22.73,0.43,2.75
"2013-08-05",4.58,73.65,21.21,34.38,23.39,0.49,4.48
"2013-08-04",4.57,72.15,20.4,34.28,23.95,0.48,4.33
"2013-08-03",0.92,73.68,22.54,34.56,22.38,0.38,4.51
"2013-08-02",6.68,75.62,22.3,33.78,22.36,0.63,4.49
"2013-08-01",1.44,76.6,21.74,33.62,21.7,0.61,4.38
"2013-07-31",11.61,78.94,20.58,32.62,22.73,0.53,4.12
"2013-07-30",2.76,81.68,19.28,32.25,21.56,0.49,3.92
"2013-07-29",5.66,81.43,18.01,32.09,21.84,0.4,3.69
"2013-07-28",8.06,84.91,16.03,30.75,21.98,0.45,3.1
"2013-07-27",4.95,83.27,15.99,30.41,22.3,0.47,3.13
"2013-07-26",2.94,82.71,10.58,27.72,23.03,0.52,2.27
"2013-07-25",1.1,80.27,12,28.89,22.62,0.66,2.48
"2013-07-24",0.11,82.23,15.04,30.58,22.36,0.73,3.1
"2013-07-23",6.61,75.54,21.01,33.75,21.73,0.47,4.18
"2013-07-22",3.41,77.91,20.42,33.31,21.36,0.56,4.16
"2013-07-21",0.97,79.66,15.86,31.14,22.88,0.75,3.32
"2013-07-20",23.95,73.92,21.51,34.09,22.12,0.46,4.28
"2013-07-19",1.18,75.75,20.4,33.59,21.97,0.54,4.08
"2013-07-18",3.49,75.27,19.87,33.19,22.3,0.5,4.1
"2013-07-17",0.19,80.32,16.97,31.92,22.34,0.64,3.57
"2013-07-16",5.66,79.18,18.78,33.19,22.42,0.47,3.9
"2013-07-15",2.86,77.72,19.76,32.88,22.34,0.63,4.09
"2013-07-14",2.84,78.35,17.32,31.95,23.11,0.57,3.63
"2013-07-13",4.04,78.46,18.21,32.75,21.88,0.41,3.73
"2013-07-12",11.39,82.59,17.34,32.31,22.11,0.43,3.71
"2013-07-11",6.03,86.48,12.67,32.09,22.86,0.46,2.72
"2013-07-10",10.69,81.21,14.31,31.81,22.55,0.5,3.07
"2013-07-09",5.19,79.44,16.25,32.25,22.36,0.41,3.46
"2013-07-08",1.51,80.51,15.08,32.38,22.66,0.38,3.31
"2013-07-07",2.85,83.3,16.19,32.09,22.06,0.48,3.44
"2013-07-06",3.78,84.62,13.92,30.84,22.33,0.5,2.94
"2013-07-05",9.7,82.12,18.06,32.12,22.14,0.41,3.79
"2013-07-04",10.02,90.34,10.32,29.16,22.5,0.39,2.19
"2013-07-03",3.45,88.35,9.36,28.94,21.84,0.45,2.13
"2013-07-02",9.8,82.5,14.94,31.89,23.73,0.37,3.24
"2013-07-01",9.12,83.38,14.32,32.12,23.16,0.42,3.05
"2013-06-30",1.72,83.68,15.29,31.2,22.81,0.48,3.06
"2013-06-29",3.5,77.7,18.18,33.06,23.7,0.57,3.76
"2013-06-28",0.92,77.21,18.17,33.81,23.78,0.5,3.89
"2013-06-27",2.17,78.67,16.91,33.06,24.17,0.5,3.63
"2013-06-26",7.62,81.16,18.33,32.84,23.58,0.38,3.82
"2013-06-25",2.44,81.44,17.01,32.59,23.36,0.49,3.42
"2013-06-24",7.61,78,19.51,33.56,23.34,0.56,4.08
"2013-06-23",5.03,78.34,18.75,33.19,24,0.64,3.98
"2013-06-22",9.53,80.47,16.34,33.06,23.67,0.6,3.65
"2013-06-21",3.45,76.33,17.42,33.88,22.98,0.5,3.88
"2013-06-20",5.01,78.57,17.73,33.41,22.88,0.58,3.86
"2013-06-19",1.38,79.4,18.38,32.97,22.94,0.66,3.87
"2013-06-18",1.26,78.04,17.27,33.19,23.02,0.73,3.87
"2013-06-17",0.8,76.84,18.48,33.47,22.73,0.69,4.04
"2013-06-16",3.42,78.73,19.72,32.81,22.89,0.54,4.04
"2013-06-15",10.52,83.4,17.06,32.09,23.22,0.35,3.52
"2013-06-14",8.68,86.31,15.09,31.45,23.09,0.32,3.18
"2013-06-13",9.65,86.37,10.73,31.62,23.67,0.3,2.45
"2013-06-12",5.83,85.29,12.54,31.88,23.08,0.34,2.83
"2013-06-11",1.53,83.1,18.13,32.69,22.5,0.48,3.71
"2013-06-10",9.8,85.21,14.53,31.25,22.44,0.39,3.18
"2013-06-09",29.05,86.62,14.23,31.3,22.31,0.41,3.12
"2013-06-08",4.75,88.88,8.55,29.73,23,0.35,1.97
"2013-06-07",6.02,84.79,14.04,30.98,22.88,0.67,3.04
"2013-06-06",1.9,78.96,17.76,32.88,23.06,0.47,3.69
"2013-06-05",5.7,76.5,19.74,33.56,22.73,0.47,4.06
"2013-06-04",0.78,78.04,19.81,33.25,22.75,0.45,4.06
"2013-06-03",2.46,80.32,17.96,32.47,21.88,0.51,3.8
"2013-06-02",1.84,78.7,17.28,33.34,23.03,0.41,3.71
"2013-06-01",0.09,78.84,17.52,33.28,22.86,0.51,3.84
"2013-05-31",0.14,78.27,18.11,33,22.77,0.52,3.79
"2013-05-30",1.32,78.89,20.26,33.06,22.92,0.56,4.14
"2013-05-29",0.54,85.54,15.97,32,22.66,0.38,3.36
"2013-05-28",16.58,85.86,14.94,31.12,23.16,0.43,3.12
"2013-05-27",14.45,85.93,15.46,30.62,22.97,0.62,3.22
"2013-05-26",7.74,89.29,12.06,29.58,22.02,0.37,2.45
"2013-05-25",19.31,88.67,9.94,30.25,22.81,0.41,2.23
"2013-05-24",16.06,89.84,12.92,30.05,23.75,0.36,2.86
"2013-05-23",13.88,90.09,9.23,29.28,22.91,0.35,2.17
"2013-05-22",12.49,87.7,12.17,31.42,23.47,0.48,2.66
"2013-05-21",8.62,85.33,15.97,32.91,23.38,0.51,3.44
"2013-05-20",9.09,83.82,18.4,33.06,23.27,0.59,3.85
"2013-05-19",7.08,87.51,14.58,32.06,23.31,0.51,3.06
"2013-05-18",3.93,88.51,11.04,29.8,23.67,0.51,2.48
"2013-05-17",13.16,89.41,9.41,29.61,23.08,0.52,2.06
"2013-05-16",10.95,86.08,15.44,30.73,23.78,0.62,3.28
"2013-05-15",5.14,86.01,15,31.69,24.14,0.51,3.4
"2013-05-14",30.44,83.51,18.73,32.56,22.7,0.61,3.86
"2013-05-13",8.65,89.71,7.42,28.17,23.28,0.5,1.73
"2013-05-12",2.92,83.91,16.78,32.41,23.72,0.53,3.6
"2013-05-11",2.87,88.56,11.56,30.05,22.95,0.54,2.57
"2013-05-10",6.72,86.21,16.1,31.91,23.39,0.47,3.45
"2013-05-09",9.8,87.64,14.01,31.38,23.08,0.55,3.02
"2013-05-08",10.3,87.12,11.89,30.06,23.61,0.62,2.56
"2013-05-07",20.67,85.05,17.29,31.92,22.8,0.51,3.53
"2013-05-06",20.84,88.63,6.78,28.97,23.45,0.55,1.66
"2013-05-05",4.75,83.83,19.9,32.56,22.83,0.63,4.15
"2013-05-04",3.74,87.08,13.56,31.19,23.94,0.74,2.99
"2013-05-03",5.34,83.56,18.83,32.78,23.22,0.55,3.98
"2013-05-02",20.34,90.22,11.53,29.61,22.8,0.58,2.44
"2013-05-01",3.73,89,14.51,31.48,22.62,0.5,3.07
"2013-04-30",6.98,87.88,13.05,31.7,22.8,0.56,2.76
"2013-04-29",9.52,88.37,12.29,30.7,22.75,0.45,2.69
"2013-04-28",5.82,90.06,9.66,29.7,23.09,0.42,2.13
"2013-04-27",13.44,85.5,15.61,32,23.42,0.51,3.43
"2013-04-26",7.41,87.63,12.81,30.89,23.03,0.49,2.76
"2013-04-25",16.08,87.6,9.18,28.97,23.72,0.59,2.11
"2013-04-24",4.87,85.61,14.82,31.17,23.16,0.47,3.11
"2013-04-23",13.93,85.82,14.03,30.5,22.59,0.56,2.96
"2013-04-22",15.07,89.47,9.21,28.33,22.94,0.53,2.11
"2013-04-21",12.12,88.25,14.55,31.44,23.25,0.74,3.06
"2013-04-20",23.2,87.35,11.34,30.59,23.58,0.55,2.52
"2013-04-19",13.37,85.83,14.73,31.45,23.25,0.46,3.18
"2013-04-18",14.27,87.99,12.89,30.59,23.19,0.55,2.72
"2013-04-17",4.39,87.65,13.92,31.08,23.5,0.57,3.02
"2013-04-16",34.81,89.69,6.15,27.83,22.44,0.4,1.58
"2013-04-15",3.89,83.81,15.53,32.22,23.62,0.58,3.3
"2013-04-14",3.6,81.73,18.67,32.88,23.59,0.73,4.05
"2013-04-13",4.01,82.05,17.41,32.62,23.55,0.79,3.75
"2013-04-12",6.5,81.11,17.77,32.75,24.14,0.86,3.88
"2013-04-11",4.42,80.44,22,33.06,22.39,0.9,4.6
"2013-04-10",21.36,88.47,10.19,28.12,22.67,0.71,2.22
"2013-04-09",20.66,91.67,5.92,27.59,22.86,0.57,1.52
"2013-04-08",3.42,85.82,13.61,31.45,23.86,0.61,3.01
"2013-04-07",0,78.49,19.56,33.78,23.53,0.8,4.22
"2013-04-06",1.75,79.95,20.65,33.59,23.28,0.79,4.48
"2013-04-05",3.91,81.63,20.23,33.03,23.19,0.9,4.35
"2013-04-04",6.2,85.49,13.43,31.06,23.77,0.6,3
"2013-04-03",11.26,82.78,17.28,32.19,23.89,0.79,3.85
"2013-04-02",3.14,83.14,19.05,32.72,23.77,0.74,4.15
"2013-04-01",3,85.16,15.21,31.67,23.34,0.71,3.42
"2013-03-31",0.97,82.38,17.93,32.44,23.66,0.69,3.89
"2013-03-30",11.48,82.96,19.59,31.61,22.47,0.75,4.12
"2013-03-29",14.21,90.47,6.57,26.56,22.77,0.55,1.59
"2013-03-28",9.65,87.6,21.45,31.28,24.06,0.63,4.64
"2013-03-27",0.89,81.24,17.11,32.94,23.88,0.81,3.86
"2013-03-26",2.18,79.19,22.01,33.03,23.08,0.89,4.7
"2013-03-25",16.48,84.09,17.6,31.56,22.62,0.64,3.71
"2013-03-24",34.22,92.3,6.48,25.83,22.5,0.66,1.53
"2013-03-23",13.44,91.61,5.83,28.11,22.77,0.53,1.39
"2013-03-22",2.25,82.94,15.94,31.97,24.08,0.79,3.62
"2013-03-21",2.48,83.91,17.83,32.72,23.95,0.76,3.88
"2013-03-20",0.18,87.54,13.54,30.78,23.28,0.64,3
"2013-03-19",10.65,89.96,11.89,29.31,22.72,0.58,2.51
"2013-03-18",38.41,92.63,6.19,26.91,22.66,0.47,1.64
"2013-03-17",4.04,92.19,7.09,28.25,22.75,0.52,1.74
"2013-03-16",13.33,88.66,13.05,31.2,23.33,0.5,2.91
"2013-03-15",14.36,90.49,8.77,29.66,23.17,0.58,2.03
"2013-03-14",9.34,85.54,11.96,31.19,23.47,0.62,2.71
"2013-03-13",6.83,82.66,17.3,33.91,24.16,0.61,3.86
"2013-03-12",2.77,82.51,18.53,32.78,23.98,0.75,4.03
"2013-03-11",6.96,83.33,18.63,33.53,23.73,0.7,4.09
"2013-03-10",6.77,81.52,21.36,33.69,23.39,0.83,4.64
"2013-03-09",3.92,83.91,16.58,32.34,23.61,0.56,3.58
"2013-03-08",11.4,86.92,14.17,30.34,22.83,0.56,3.1
"2013-03-07",24.11,93.28,5.71,26.11,22.2,0.42,1.46
"2013-03-06",16.53,91.32,9.71,29.22,23,0.34,2.28
"2013-03-05",20.67,87.28,16.15,31.38,22.39,0.49,3.47
"2013-03-04",13.08,93.85,4.62,26.86,22.41,0.41,1.23
"2013-03-03",4.57,91.06,8.04,27.62,23.03,0.54,1.89
"2013-03-02",2.02,87.22,14.57,31.27,23.25,0.69,3.23
"2013-03-01",9.52,81.41,13.76,31.72,23.62,0.59,3.16
"2013-02-28",10.29,79.79,18.53,31.92,23.11,0.98,4.07
"2013-02-27",4.84,84.31,16.42,32.5,23.47,0.68,3.65
"2013-02-26",13.77,87.32,13.57,31.56,23.03,0.51,2.88
"2013-02-25",16.78,87.81,12.99,30.3,22.86,0.54,2.89
"2013-02-24",8.71,87.87,13.41,30.73,22.42,0.51,2.76
"2013-02-23",33.75,88.67,12.7,29.64,22.72,0.55,2.75
"2013-02-22",27.88,92.3,7.61,28.09,22.83,0.33,1.74
"2013-02-21",26.95,90.37,7.19,27.31,22.89,0.44,1.75
"2013-02-20",13.88,85.67,15.08,31.45,22.5,0.61,3.27
"2013-02-19",16.97,83.5,17.63,31.94,23.16,0.68,3.86
"2013-02-18",21.44,85.43,15.96,30.97,22.2,0.57,3.39
"2013-02-17",12.25,86.95,9.85,27.78,23.02,0.62,2.24
"2013-02-16",8.16,87.12,15.36,31.41,21.84,0.48,3.2
"2013-02-15",32.84,90.73,5.19,26.62,22.56,0.56,1.39
"2013-02-14",2.71,81.32,17.95,31.91,22.94,0.72,3.89
"2013-02-13",2.67,84.26,16.93,31.06,22.39,0.58,3.49
"2013-02-12",24.08,92.19,7.74,26.94,22.28,0.62,1.8
"2013-02-11",5.71,89.25,10.25,29.27,22.42,0.47,2.28
"2013-02-10",34.97,90.04,9.82,28.86,22.73,0.59,2.38
"2013-02-09",13.61,88.06,8.32,28.52,23.03,0.54,2.08
"2013-02-08",12.66,85.31,15.12,30.48,22.56,0.83,3.21
"2013-02-07",17.3,89.38,12.17,30.44,22.56,0.58,2.63
"2013-02-06",20.11,93.52,2.77,27.14,22.92,0.6,0.91
"2013-02-05",5.91,85.03,11.45,31.33,23.62,0.54,2.56
"2013-02-04",10.85,82.84,19.83,32.34,23.38,0.66,4.2
"2013-02-03",7.3,87.55,11.43,31.03,23.66,0.61,2.6
"2013-02-02",18.03,87.39,11.47,30.66,23.41,0.76,2.58
"2013-02-01",2.83,82.25,17.2,32.97,24.14,0.76,3.87
"2013-01-31",7.94,84.1,14.65,32.12,24.09,0.56,3.24
"2013-01-30",12.42,86.31,15.64,30.72,23.33,0.57,3.37
"2013-01-29",19.86,90.87,7.77,28.38,23.59,0.44,1.84
"2013-01-28",9.23,87.54,6.8,28.66,23.83,0.61,1.71
"2013-01-27",1.96,78.64,18.38,32.22,23.94,0.85,3.93
"2013-01-26",0.61,77.7,20.03,33.44,23.06,0.8,4.27
"2013-01-25",14.12,81.37,18.57,32.88,23.02,0.71,4.06
"2013-01-24",5.97,87.49,9.28,29.28,23.38,0.83,2.2
"2013-01-23",0,78.58,17.65,33.5,23.91,0.55,3.85
"2013-01-22",0,75.19,18.93,33.56,23.7,0.82,4.17
"2013-01-21",0.29,78.06,19.28,33.03,23.73,0.85,4.19
"2013-01-20",23.59,84.35,16.69,32.03,22.41,0.67,3.54
"2013-01-19",31.77,93.28,3.94,26.53,22.78,0.61,1.12
"2013-01-18",11.5,84.55,13.76,31.78,23.39,0.52,3.06
"2013-01-17",7.57,86.57,13.8,31.56,23.48,0.84,3
"2013-01-16",0.72,86.06,14.89,31.34,23.31,0.76,3.19
"2013-01-15",7.41,86.96,14.24,31.53,22.47,0.7,3.2
"2013-01-14",7.32,84.94,12.58,31.88,23.11,0.83,2.85
"2013-01-13",1.6,76.16,19.25,33.59,23.86,0.71,4.16
"2013-01-12",1.13,78.49,19.62,33.12,23.83,0.71,4.24
"2013-01-11",4.72,85.25,14.11,30.92,23.33,0.64,3.18
"2013-01-10",11.61,79.89,17.09,32.16,23.23,0.76,3.66
"2013-01-09",2.63,80.78,16.88,32.28,23.62,0.8,3.67
"2013-01-08",6.3,80.9,17.12,32.62,23.53,0.94,3.76
"2013-01-07",7.49,84.25,16.84,31.56,22.72,0.75,3.57
"2013-01-06",2.65,85.61,17.25,30.91,23.23,0.87,3.64
"2013-01-05",1.19,88.24,13.62,30.81,22.86,0.52,2.97
"2013-01-04",18.67,90.51,7.44,27.89,22.53,0.46,1.73
"2013-01-03",14.59,89.15,9.56,28.39,23.08,0.47,2.18
"2013-01-02",7.95,89.62,11.88,30.44,22.89,0.57,2.63
"2013-01-01",12.2,88.41,13.23,30.77,22.67,0.51,2.87
"2012-12-31",8.5,91.67,7.6,27.42,22.75,0.45,1.8
"2012-12-30",8.6,92.44,6.39,27.33,22.42,0.35,1.51
"2012-12-29",3.28,88.96,10.95,30.17,23.09,0.45,2.53
"2012-12-28",1.65,88.65,8.44,29.03,22.48,0.36,1.96
"2012-12-27",11.93,87.16,10.59,29.44,22.77,0.63,2.35
"2012-12-26",12.22,81.88,17.65,31.97,22.97,0.84,3.86
"2012-12-25",2.89,85.34,16.83,30.73,22.69,0.65,3.52
"2012-12-24",2.02,89.93,11.66,30.25,22.62,0.54,2.5
"2012-12-23",4.78,89.53,10.84,30.36,23.52,0.5,2.43
"2012-12-22",8.23,84.69,15.77,31.72,23.28,0.59,3.41
"2012-12-21",16.45,84.55,16.31,32.03,22.36,0.53,3.47
"2012-12-20",3.19,89.58,8.57,28.61,23.05,0.67,2.01
"2012-12-19",2.48,78.16,20.76,33.69,23.08,0.74,4.43
"2012-12-18",12.59,82.58,17,32.38,23.44,0.71,3.67
"2012-12-17",2.83,84.52,16.86,32.59,23.03,0.49,3.7
"2012-12-16",9.02,88.19,8.81,28.72,21.64,0.48,2.03
"2012-12-15",4.81,88.91,8.84,29.09,22.5,0.66,2.07
"2012-12-14",0.72,90.86,5.85,28.33,22.78,0.45,1.45
"2012-12-13",5.18,82.05,17.41,32.75,22.73,0.51,3.72
"2012-12-12",15.2,86.58,11.52,29.28,22.67,0.61,2.47
"2012-12-11",4.29,86.11,10.41,31.41,24.09,0.62,2.47
"2012-12-10",4.97,82.22,16.82,33.22,23.62,0.49,3.63
"2012-12-09",2.16,77.56,19.84,34.56,23.83,0.86,4.45
"2012-12-08",0.1,78.15,18.15,33.97,23.14,0.8,4.12
"2012-12-07",15.98,81.22,19.12,32.72,21.56,0.86,4.09
"2012-12-06",5.19,85.54,11.09,32.22,23.47,0.87,2.75
"2012-12-05",1.35,75.15,19.69,34.16,23.62,0.82,4.35
"2012-12-04",0.15,75.52,21.3,34.06,23.27,0.84,4.59
"2012-12-03",2.78,80.14,18.1,32.81,23.17,0.62,3.88
"2012-12-02",18.3,88.05,9.12,28.44,22.66,0.56,2.05
"2012-12-01",5.88,86.12,12.55,31.34,23.14,0.45,2.77
"2012-11-30",10.27,84.99,12.9,32.75,23.25,0.59,2.79
"2012-11-29",1.28,82.54,18,33.28,23.44,0.64,3.91
"2012-11-28",16.78,88.68,6.93,28.89,23.95,0.6,1.79
"2012-11-27",1.58,78.91,16.61,33.56,24.3,0.65,3.73
"2012-11-26",0.24,75.9,17.88,35.38,24.7,0.75,4.1
"2012-11-25",0,73.68,19.92,35.5,24.44,0.68,4.49
"2012-11-24",0.63,76.17,19.01,35.47,24.02,0.45,4.24
"2012-11-23",2.3,75.27,16.17,35,24.45,0.55,3.82
"2012-11-22",0.05,74.23,19.05,34.97,24.62,0.71,4.36
"2012-11-21",0.06,73.87,17.72,34.94,24.42,0.72,4.07
"2012-11-20",0.04,73.54,19.23,34.72,24.11,0.73,4.35
"2012-11-19",0.14,77.79,17.46,35.09,24.34,0.44,3.98
"2012-11-18",6.6,78.73,17.75,34.19,23.8,0.66,4.05
"2012-11-17",1.41,80.76,15.51,33.69,23.73,0.49,3.51
"2012-11-16",9.51,80.65,17.2,33.38,22.97,0.55,3.76
"2012-11-15",0.86,87.72,10.42,31.56,23.33,0.48,2.52
"2012-11-14",4.2,83.79,13.34,32.31,23.94,0.55,3.03
"2012-11-13",3.12,82.49,13.68,32.78,23.81,0.58,3.15
"2012-11-12",1.41,82.51,16.37,33.75,23.95,0.58,3.74
"2012-11-11",0.05,84.6,8.35,31.06,24.39,0.57,2.21
"2012-11-10",0.17,71.42,20.31,35.84,23.64,0.83,4.65
"2012-11-09",2.86,74.43,18.38,34.62,23.12,0.57,4.07
"2012-11-08",5.84,77.55,15.96,33.44,24.56,0.72,3.74
"2012-11-07",0.94,68.75,20.12,36.53,23.25,0.64,4.56
"2012-11-06",2.4,66.16,21.3,36.34,22.27,0.61,4.72
"2012-11-05",0.46,70.6,20.05,35.34,23.22,0.8,4.53
"2012-11-04",1.13,72.45,19.71,34.84,23.16,0.77,4.42
"2012-11-03",0.1,75.41,20.35,34.88,23.11,0.75,4.55
"2012-11-02",3.63,81.14,13.06,33.09,23.72,0.54,3.01
"2012-11-01",0.4,78.5,18.38,34.44,23.64,0.83,4.13
"2012-10-31",8.24,78.51,16.64,32.91,23.31,0.76,3.79
"2012-10-30",0.05,71.96,19.98,35.78,24.41,1.02,4.64
"2012-10-29",1.68,75.2,19.99,35.88,23.69,0.58,4.46
"2012-10-28",3.51,78.4,19.11,34.44,23.42,0.56,4.26
"2012-10-27",0.17,81,11.94,32.59,23.28,0.6,2.76
"2012-10-26",0.23,74.06,18.8,35.62,23.03,0.63,4.25
"2012-10-25",0.49,69.08,20.85,36.06,23,0.77,4.79
"2012-10-24",0.31,69.53,21.25,35.72,23.92,0.84,4.81
"2012-10-23",0.06,70.97,21.18,35.44,23.5,1.05,4.86
"2012-10-22",0,75.18,19.54,35.09,23.64,0.67,4.38
"2012-10-21",6.64,77.63,18.01,34.09,23.64,0.59,4.06
"2012-10-20",2.85,79.18,18.15,34.03,23.05,0.52,3.98
"2012-10-19",3.43,82.08,14.23,31.38,22.83,0.7,3.19
"2012-10-18",0.07,76.75,16.18,34.16,24.14,0.65,3.69
"2012-10-17",0,72.88,21.92,35.94,23.36,0.82,4.9
"2012-10-16",5.73,77.46,20.49,34.28,23.08,0.63,4.49
"2012-10-15",15.86,82.21,12.3,31.64,23.34,0.62,2.81
"2012-10-14",6.27,83.33,12.52,30.81,23.11,0.78,2.84
"2012-10-13",2.86,77.22,18.87,34.25,24.06,0.58,4.19
"2012-10-12",1.78,81.09,16.79,33.94,23.59,0.57,3.74
"2012-10-11",13.87,81.79,17.08,32.88,22.83,0.6,3.69
"2012-10-10",1.81,81.88,14.9,32.75,22.98,0.61,3.26
"2012-10-09",0.47,78.4,18.91,34.41,24.09,0.7,4.22
"2012-10-08",0.35,72.36,20.17,35.09,23.47,0.57,4.43
"2012-10-07",0,72.29,21.71,34.44,24.3,0.98,4.86
"2012-10-06",0.22,75.82,21.23,34.88,23.78,0.64,4.65
"2012-10-05",5.95,78.5,18.43,33.78,24.03,0.39,4.05
"2012-10-04",4.4,81.5,14.61,32.84,23.5,0.53,3.33
"2012-10-03",0.76,82.61,16.14,32.44,23.5,0.63,3.44
"2012-10-02",8.21,80.29,18.58,33.44,23.12,0.66,4.01
"2012-10-01",6.19,83.23,12.88,31.16,23.34,0.48,2.91
"2012-09-30",4.17,77.27,21.25,33.78,21.5,0.57,4.48
"2012-09-29",6.55,85.93,10.55,28.56,21.62,0.58,2.38
"2012-09-28",10.68,86.7,10.46,28.36,21.59,0.47,2.25
"2012-09-27",6.57,83.7,16.28,31.53,22.41,0.67,3.55
"2012-09-26",7.3,84.09,16.15,32.91,22.08,0.56,3.43
"2012-09-25",3.52,82.18,15.94,33.12,22.33,0.57,3.53
"2012-09-24",6.59,85.31,11.63,30.77,23.2,0.46,2.77
"2012-09-23",7.57,77.76,15.49,33,23.58,0.51,3.5
"2012-09-22",9.18,72.47,20.56,34.53,23.86,0.88,4.68
"2012-09-21",0.22,69.68,21.6,35.81,23.22,0.75,4.82
"2012-09-20",2.62,70.63,20.93,35.22,23.25,0.79,4.7
"2012-09-19",3.08,69.91,21.36,35.25,23.34,0.68,4.72
"2012-09-18",3.24,74.87,18.47,34.53,23.08,0.63,4.08
"2012-09-17",1.57,77.19,19.73,34.19,23.17,0.61,4.3
"2012-09-16",1.76,81.27,14.03,30.72,23.09,0.62,3.1
"2012-09-15",3.57,72.66,19.01,34.81,23.64,0.52,4.21
"2012-09-14",0,70.94,22.01,35.38,22.89,0.86,4.87
"2012-09-13",0,72.22,21.71,34.97,23.17,0.86,4.84
"2012-09-12",3.44,78.28,19.84,33.94,22.64,0.61,4.3
"2012-09-11",4.87,85.86,10.55,31.83,23,0.61,2.62
"2012-09-10",1.63,78.73,15.49,32.97,22.05,0.51,3.44
"2012-09-09",2.78,71.88,21.83,35.69,22.73,0.55,4.72
"2012-09-08",2.45,73.71,21.31,35.16,22.55,0.64,4.66
"2012-09-07",0.78,75.49,18.75,34.34,23.09,0.63,4.15
"2012-09-06",5.01,75.76,18.09,34.19,23.42,0.55,4.02
"2012-09-05",0.86,76.16,19.9,34.16,23.36,0.67,4.35
"2012-09-04",2.87,77.01,20.32,34.28,22.75,0.79,4.43
"2012-09-03",12.8,82.2,18.42,33.56,22.17,0.52,3.91
"2012-09-02",8.06,79.79,18.27,33.56,22.42,0.49,3.97
"2012-09-01",14.05,82.17,18.52,32.56,21.97,0.72,3.97
"2012-08-31",5.94,83.81,13,31.23,23.06,0.73,3.03
"2012-08-30",1.84,77.68,19.31,34,22.59,0.53,4.11
"2012-08-29",3.79,79.02,21.58,33.88,22.83,0.55,4.56
"2012-08-28",0.46,77.26,16.28,33.47,22.98,0.73,3.74
"2012-08-27",0.76,75.63,19.52,33.94,22.08,0.66,4.19
"2012-08-26",0,76.25,20.43,33.78,21.7,0.73,4.34
"2012-08-25",1.02,77.76,19.54,34.03,22.31,0.69,4.26
"2012-08-24",0.16,78.02,20.26,33.47,22.38,0.95,4.36
"2012-08-23",1.39,77.16,18.24,33.16,23.12,0.74,3.97
"2012-08-22",1.88,75.1,20.1,34.09,22.39,0.45,4.23
"2012-08-21",3.01,74.47,21.68,34.31,22.45,0.5,4.52
"2012-08-20",10.19,82.12,17.73,32.03,22.77,0.54,3.72
"2012-08-19",0.82,82.65,16.11,33.72,21.97,0.57,3.45
"2012-08-18",1.87,76.45,20.13,33.91,22.28,0.54,4.23
"2012-08-17",3.5,76.49,21.05,34.16,22.52,0.61,4.46
"2012-08-16",9.7,79.05,18.73,32.88,24.16,0.93,4.12
"2012-08-15",0.34,79.41,16.55,32.66,22.66,0.67,3.56
"2012-08-14",0.07,77.14,20.44,33.41,23.08,0.62,4.32
"2012-08-13",4.1,81.91,18.52,32.59,22.77,0.68,3.91
"2012-08-12",0.94,80.99,17.98,32.59,23.23,0.78,3.92
"2012-08-11",1.12,80.56,19.2,33.03,23.22,0.7,4.1
"2012-08-10",9.35,87.58,11.81,30.12,22.38,0.55,2.6
"2012-08-09",8.2,88.2,8.63,28.55,22.39,0.37,1.96
"2012-08-08",5.71,81.95,16.92,33.22,22.77,0.73,3.68
"2012-08-07",2.39,74.41,16.18,33.28,20.98,0.33,3.3
"2012-08-06",2.61,70.76,21.93,34.34,20.16,0.33,4.3
"2012-08-05",2.61,71.43,21.52,34.44,21.62,0.55,4.44
"2012-08-04",0,73.82,22.12,34.09,20.58,0.4,4.4
"2012-08-03",0.02,73.68,21.78,34.09,21.09,0.48,4.41
"2012-08-02",2.74,76.23,22.02,33.78,21.64,0.35,4.4
"2012-08-01",0.29,75.39,21.35,33.81,21.77,0.48,4.32
"2012-07-31",4.15,79.88,20.64,33.59,21.86,0.35,4.15
