"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-15",3.71,87.25,17.06,31.25,23.31,0.55,3.66
"2014-02-16",13.94,88.88,15.93,30.98,23.16,0.64,3.5
"2014-02-17",3.6,86.56,17.03,30.89,23.47,0.74,3.74
"2014-02-18",8.41,84.81,19.47,31.52,23.62,0.62,4.18
"2014-02-19",5.7,87.12,16.12,32.72,23.8,0.62,3.51
"2014-02-20",0.04,81.56,20.86,33.12,23.64,0.65,4.5
"2014-02-21",1.7,83.19,17.33,31.61,23.78,0.86,3.95
"2014-02-22",0.2,87.69,16.34,33.56,23.02,1,3.61
"2014-02-23",2.39,88.94,16.66,32.62,23.34,0.59,3.65
"2014-02-24",17.84,88.88,17.22,32.59,22.95,0.47,3.67
"2014-02-25",10.92,87.31,18.58,32.53,23.12,0.59,4.01
"2014-02-26",41.72,90.19,12.65,28.8,22.53,0.56,2.84
"2014-02-27",2.75,88.88,12.02,32,22.94,0.51,2.66
"2014-02-28",2.86,86.38,16.36,31.41,23.48,0.71,3.54
"2014-03-01",28.88,89.75,15.46,30.69,22.7,0.99,3.39
"2014-03-02",12.29,87,18.88,32.34,23.36,0.59,3.97
"2014-03-03",18.2,83.12,19.48,33.19,23.2,1,4.28
"2014-03-04",17.69,87.69,16.44,29.5,22.89,0.89,3.64
"2014-03-05",0.91,87.69,14.18,32.19,23.09,0.34,3.09
"2014-03-06",8.04,87.81,15.99,30.47,23.06,0.48,3.53
"2014-03-07",25.23,91.94,12.18,28.19,22.42,0.58,2.72
"2014-03-08",2.95,88.88,13.94,30.02,22.78,0.71,3.03
"2014-03-09",10.57,85.56,18,32.62,22.72,0.64,3.8
"2014-03-10",3.39,84.44,21.39,33.97,23.48,0.72,4.41
"2014-03-11",6.36,83.19,17.44,32.91,23.8,0.54,3.86
"2014-03-12",0.37,84.25,18.59,33.03,23.52,0.96,4.01
"2014-03-13",12.73,84.44,16.77,32.59,23.72,1.02,3.77
"2014-03-14",25,89.44,12.88,30.39,23.41,0.72,2.9
"2014-03-15",1.64,87.12,15.07,33.09,22.34,0.68,3.28
"2014-03-16",8.51,82.12,18.2,32.66,24.08,0.78,4.04
"2014-03-17",8.42,83.56,18.44,34.03,23.06,1.11,4.1
"2014-03-18",5.33,87,16.27,33.19,23.3,0.72,3.63
"2014-03-19",13.5,88.31,15.28,31.36,23.3,1.38,3.43
"2014-03-20",21.44,91.25,14.46,31.31,23.16,0.55,3.21
"2014-03-21",9.16,88.38,15.43,30.45,22.81,0.85,3.38
"2014-03-22",20.23,92.5,12.12,29.23,22.8,0.68,2.69
"2014-03-23",27.52,92.62,10.77,26.44,22.19,0.6,2.39
"2014-03-24",49.59,91,8.91,30.5,22.05,0.77,2.06
"2014-03-25",7.89,85.81,13.95,31.97,21.97,0.52,2.99
"2014-03-26",1.72,83,20.25,32.78,23.06,1.03,4.34
"2014-03-27",14.68,89.06,14.84,29.75,22.59,0.8,3.22
"2014-03-28",6.36,85.75,15.08,32,22.11,0.7,3.28
"2014-03-29",0.76,82.31,21.91,33.66,23.06,0.87,4.59
"2014-03-30",4.48,81.19,21.72,34.41,23.88,0.77,4.56
"2014-03-31",4.31,85.69,16.05,31.62,23.38,0.91,3.63
"2014-04-01",10.31,89.81,13.48,31.36,22.73,0.72,3.02
"2014-04-02",5.07,86.31,16.94,32.19,22.39,0.76,3.6
"2014-04-03",1.17,83.62,19.44,33.12,23.42,0.59,4.06
"2014-04-04",1.42,83.81,20.5,33.44,23.64,0.79,4.39
"2014-04-05",6.14,82.75,20.33,33.84,23.61,0.86,4.43
"2014-04-06",23.41,89.25,12.95,33.06,23.64,0.51,2.93
"2014-04-07",44.69,84.81,19.22,33.84,24.3,0.61,4.18
"2014-04-08",10.94,88,15.38,31.11,23.88,0.64,3.39
"2014-04-09",9.71,84.44,17.17,33.12,22.83,1.12,3.81
"2014-04-10",5.77,86.94,14.28,31.89,23.27,0.67,3.18
"2014-04-11",0.85,83.31,20.45,33.94,23.81,0.75,4.38
"2014-04-12",0.94,82.31,20,33.5,23.98,0.78,4.37
"2014-04-13",6.56,85.81,16.75,31.53,23.7,0.62,3.71
"2014-04-14",20.53,91.25,12.97,30.25,22.88,0.74,2.9
"2014-04-15",7.75,87.75,12.98,31.7,22.8,0.75,2.84
"2014-04-16",0.62,87.31,16.06,32.47,23.95,0.86,3.47
"2014-04-17",5.63,84.69,18.02,33.09,23.72,0.85,3.84
"2014-04-18",2.35,87.88,19.02,32.91,23.77,0.58,4.03
"2014-04-19",2.97,85.69,19.97,32.62,24.02,0.4,4.18
"2014-04-20",7.81,87.69,16.06,31.25,23.81,0.64,3.48
"2014-04-21",7.81,88.56,15.65,32.06,23.12,0.67,3.36
"2014-04-22",4.74,86.25,17.44,33.19,23.28,0.52,3.7
"2014-04-23",12.84,90.25,13.42,28.67,23.39,0.75,2.94
"2014-04-24",20.16,89.25,11.51,31.23,23.08,0.4,2.53
"2014-04-25",14.5,91.62,11.41,30.2,23.78,0.44,2.52
"2014-04-26",6.98,87.12,15.55,32.38,23.09,0.77,3.34
"2014-04-27",12.73,86.88,15.91,33.41,23.7,0.52,3.39
"2014-04-28",6.67,82.81,17.38,31.59,23.61,0.59,3.7
"2014-04-29",12.02,90.12,13.41,32.5,23.56,0.62,2.92
"2014-04-30",21.44,89.25,17.28,32.44,24.16,0.44,3.67
"2014-05-01",13.59,88,13.88,31.73,23.75,0.7,3.04
"2014-05-02",2.09,85.88,17.25,32.53,23.77,0.84,3.71
"2014-05-03",19,85.81,16.38,33.38,23.8,0.6,3.51
"2014-05-04",11.52,89.12,14.7,28.55,23.73,0.56,3.21
"2014-05-05",22.25,88.62,11.77,31.23,22.84,0.86,2.71
"2014-05-06",2.74,87.38,16.06,33.12,23.12,0.47,3.56
"2014-05-07",6.46,84.56,19.53,33.25,23.94,0.69,4.14
"2014-05-08",6.18,85.06,15.98,35.31,23.2,0.55,3.43
"2014-05-09",21.75,90.31,12.69,27.36,23.11,0.48,2.76
"2014-05-10",13.39,88.88,9.05,31.55,23.06,0.48,2.32
"2014-05-11",5.64,87.44,18.52,33.19,23.08,0.46,3.78
"2014-05-12",5.59,87,15.51,32.12,23.67,0.46,3.35
"2014-05-13",3.55,89.38,15.58,31.19,23.89,0.51,3.29
"2014-05-14",9.58,90.25,13.18,31.73,23.3,0.53,2.81
"2014-05-15",6.77,87.06,18.02,32.88,23.67,0.54,3.76
"2014-05-16",18.62,86.56,14.66,29.88,23.55,0.74,3.22
"2014-05-17",9.05,87.75,15.8,33.09,22.84,0.62,3.32
"2014-05-18",8.74,87.69,14.7,31.42,23.36,0.49,3.14
"2014-05-19",14.31,86.94,12.2,30.09,22.92,0.45,2.65
"2014-05-20",3.09,84.62,17.36,32.5,23.12,0.73,3.68
"2014-05-21",5.89,90,13.75,29.91,23.23,0.44,2.92
"2014-05-22",25.59,88.25,12.41,32.06,22.39,0.64,2.74
"2014-05-23",6.09,84.81,18.09,33.28,23.69,0.65,3.8
"2014-05-24",12.39,85.88,17.09,32.56,23.94,0.75,3.68
"2014-05-25",8.87,86.38,15.88,31.75,22.95,1,3.38
"2014-05-26",20.47,90.69,12.16,27.42,23.17,1.03,2.64
"2014-05-27",10.59,91.12,9.29,30.28,22.92,0.74,2.09
"2014-05-28",10.23,89.75,11.31,30.42,23.38,0.73,2.46
"2014-05-29",9.62,90.62,11.87,31.25,23.56,1.08,2.63
"2014-05-30",6.47,88,12.88,31.48,23.61,0.66,2.75
"2014-05-31",0.22,85.44,14.86,31.92,23.31,0.35,3.06
"2014-06-01",2.07,85.94,16.42,32.03,23.75,0.45,3.44
"2014-06-02",4.27,86.06,16.95,32.88,23.42,0.46,3.52
"2014-06-03",7.92,85.69,15.94,32.31,23.42,0.41,3.31
"2014-06-04",1.14,84.25,16,31.91,24.14,0.62,3.39
"2014-06-05",6.42,83.94,18.58,32.97,23.53,0.53,3.84
"2014-06-06",7.68,83.94,18.31,33.41,24.23,0.58,3.84
"2014-06-07",0.33,83.44,16.95,33.59,24.08,0.63,3.55
"2014-06-08",0.71,83.5,16.33,33.56,24.5,0.54,3.48
"2014-06-09",4.54,83.69,18.08,32.84,23.92,0.75,3.81
"2014-06-10",2.96,82.69,18.17,33.56,23.31,0.68,3.76
"2014-06-11",1.86,85.38,16.38,31.88,24.03,0.73,3.47
"2014-06-12",8.2,84.56,14.84,32.69,23.42,0.55,3.13
"2014-06-13",2,83,17.27,33.03,24.22,0.57,3.6
"2014-06-14",0.44,79.56,19.11,33.31,23.02,0.64,3.91
"2014-06-15",0.34,79.38,20,33.59,22.58,0.61,4.03
"2014-06-16",0.12,78.38,19.53,33.94,22.98,0.82,4.01
"2014-06-17",5.06,84,12.86,30.92,23.78,0.84,2.89
"2014-06-18",18.06,86.12,11.6,29.69,23.5,0.42,2.51
"2014-06-19",2.22,84.94,13.45,31.05,23.52,0.67,2.87
"2014-06-20",8.95,84.94,14.43,32,22.38,0.69,3.06
"2014-06-21",18.98,89,12.04,27.39,22.72,0.32,2.56
"2014-06-22",20.95,87.69,13.76,31.27,22.23,0.55,2.85
"2014-06-23",3.01,86.06,14.63,32.09,23.44,0.49,3.09
"2014-06-24",12.25,87.81,13.86,31.22,23.48,0.72,2.95
"2014-06-25",9.55,86.88,13.32,32.62,22.8,0.48,2.84
"2014-06-26",7.1,86.38,15.63,31.73,24.08,0.64,3.33
"2014-06-27",9.66,84,14.53,32.28,23.12,0.66,3.1
"2014-06-28",12.49,87.06,16.34,30.08,23.45,0.46,3.38
"2014-06-29",17.06,90.25,10.66,26.88,23.06,1.3,2.4
"2014-06-30",13.34,89.38,7.71,26.84,19.62,1.12,1.96
"2014-07-01",0,87.5,11.46,30.81,19.77,0.69,2.41
"2014-07-02",2.34,85,15.59,32.31,22.12,0.57,3.15
"2014-07-03",13.49,87.81,14.52,30.8,23.22,0.48,3.04
"2014-07-04",3.82,85,16.64,32.78,22.8,0.54,3.43
"2014-07-05",18.19,83.81,17.08,32.25,23.02,0.47,3.49
"2014-07-06",10.43,83.25,17.06,33.25,23.31,0.65,3.54
"2014-07-07",1.31,84.62,15.51,32.59,23.39,0.59,3.3
"2014-07-08",3.57,82.69,18.19,33.41,22.91,0.79,3.8
"2014-07-09",0.57,83.31,14.66,31.22,22.88,0.77,3.08
"2014-07-10",4.12,88.56,10.3,28.75,22.55,0.79,2.27
"2014-07-11",0.89,87.19,13.96,31.38,21.11,0.86,2.86
"2014-07-12",3.73,82.69,13.4,30.72,22.61,0.62,2.78
"2014-07-13",7.55,84.5,16.05,31.7,22.55,0.77,3.31
"2014-07-14",8.77,82.81,18.47,32,22.45,0.64,3.79
"2014-07-15",3.04,84.69,15.67,31.95,22.86,0.59,3.32
"2014-07-16",11.61,82.94,14.49,32.81,23.31,0.62,3.12
"2014-07-17",5.8,83.06,16.38,32.81,22.06,0.58,3.43
"2014-07-18",2.45,84.94,17.03,32.97,23.02,0.57,3.55
"2014-07-19",21.14,83.5,16.16,31.09,22.39,0.66,3.44
"2014-07-20",0,85.12,13.19,30.86,22.27,1.06,2.84
"2014-07-21",2.78,86.56,17.33,32.22,23.03,0.64,3.56
"2014-07-22",2.49,84.31,15.88,32.31,23.22,0.63,3.35
"2014-07-23",4.15,83.19,19.12,33.31,22.75,0.52,3.9
"2014-07-24",2.88,81.31,18.95,33.59,22.94,0.74,3.96
"2014-07-25",1.11,81.56,18.89,33,23.39,0.77,4.01
"2014-07-26",1.68,84.19,15.94,31.52,23.25,1.1,3.4
"2014-07-27",3.17,86,14.97,31.58,22.52,0.81,3.13
"2014-07-28",1.5,84.44,18.14,33.03,21.73,0.96,3.71
"2014-07-29",10.94,87.38,13.3,30.36,22.23,0.64,2.85
"2014-07-30",1.32,85.25,17.22,33.06,22.2,0.56,3.51
"2014-07-31",0,81.5,18.75,34.28,22.69,0.49,3.85
"2014-08-01",0.16,82.88,15.3,30.67,23.12,0.71,3.31
"2014-08-02",2.49,82.31,15.86,33.72,22.64,0.57,3.31
"2014-08-03",8.41,83.38,16.52,33.41,22.58,0.63,3.55
"2014-08-04",3.26,81.56,19.88,33.22,22.97,0.71,4.14
"2014-08-05",13.02,84.44,16.61,30.92,22.27,0.84,3.57
"2014-08-06",3.27,85.81,16.08,30.09,22.5,0.73,3.41
"2014-08-07",4.08,85.38,16.16,32.5,22.47,0.64,3.34
"2014-08-08",9.45,87.56,14.52,30.81,22.47,0.57,3.07
"2014-08-09",6.57,86.44,13.95,31.03,22.33,1.21,3.04
"2014-08-10",6.9,88.56,14,29.08,22.92,0.61,2.98
"2014-08-11",2.71,83.94,17.09,33,22.52,0.54,3.54
"2014-08-12",4.87,83.44,19.41,33.81,22.88,0.43,3.97
"2014-08-13",13.01,80.5,20.06,34.12,23.48,0.65,4.21
"2014-08-14",8.32,86.06,13.84,30.98,23.33,0.71,3.12
"2014-08-15",16.16,85.81,11.92,30.3,22.58,0.92,2.64
"2014-08-16",0.39,84,16.34,31.73,22.88,1.09,3.42
"2014-08-17",7.72,81.5,18.42,33.12,21.78,0.55,3.84
"2014-08-18",0.4,82.56,18.73,34.06,22.77,0.33,3.86
"2014-08-19",0,80.69,19.19,34.47,22.58,0.52,4.04
"2014-08-20",0.61,78.5,18.17,33.78,22.38,0.59,3.85
"2014-08-21",0.47,78.75,18.95,34.22,22.5,0.53,3.96
"2014-08-22",1.98,80.44,17.58,33.66,23.03,0.6,3.73
"2014-08-23",0.09,79.5,18.25,32.97,23.52,0.51,3.88
"2014-08-24",80.06,82.69,20.48,34.56,23.14,0.56,4.3
"2014-08-25",0,78.12,22.16,34.56,23.28,0.63,4.67
"2014-08-26",3.54,79.69,18.3,34.06,24.08,0.6,3.91
"2014-08-27",16.92,85.44,12.02,28.67,22.86,1.01,2.74
"2014-08-28",14.16,87.31,11.93,31.36,22.52,0.76,2.62
"2014-08-29",0.17,85,15.84,33.41,22.88,0.65,3.34
"2014-08-30",4.25,78.25,22.14,34.31,22.67,0.54,4.57
"2014-08-31",2.53,80.56,21.5,32.84,23.25,0.8,4.57
"2014-09-01",1.08,82,20.19,32,23.23,0.6,4.23
"2014-09-02",2.23,79.88,23.61,34.88,23.58,0.55,4.88
"2014-09-03",0.77,78.56,20.39,34.47,23.55,0.74,4.38
"2014-09-04",0.86,80.94,20.67,35.12,23.23,0.6,4.48
"2014-09-05",2.64,79.06,22.02,35.5,23.3,0.79,4.71
"2014-09-06",0,78.75,23.02,36.03,23.06,0.47,4.89
"2014-09-07",6.94,76.75,21.5,35.03,23.92,0.85,4.68
"2014-09-08",5.61,85.62,18.2,33.16,23.38,0.74,4.08
"2014-09-09",11.05,87.81,15.59,31.47,22.83,0.74,3.41
"2014-09-10",1.7,86.44,16,34.06,22.89,0.78,3.43
"2014-09-11",8.02,81.31,19.7,34.84,23.73,0.53,4.28
"2014-09-12",3.37,83.44,21.03,33.88,23.61,0.69,4.61
"2014-09-13",5.36,86.81,17.92,33.34,22.66,1.07,3.91
"2014-09-14",4.87,85.62,15.1,33.41,23.64,0.69,3.36
"2014-09-15",4.07,82.88,20.72,35.53,23.3,0.47,4.47
"2014-09-16",4,84.38,17.06,31.64,24.17,0.98,3.89
"2014-09-17",2.99,83.88,19.84,34.28,23.55,0.83,4.25
"2014-09-18",1.14,80.62,21.81,34.91,23.7,0.52,4.7
"2014-09-19",4.69,78.31,20.28,34.44,24.28,0.57,4.54
"2014-09-20",0.92,80.44,21.72,34.47,23.58,0.57,4.63
"2014-09-21",1.57,84.19,18.11,35.44,23.66,1.02,3.99
"2014-09-22",4.03,85,14.59,31.62,23.48,1.03,3.33
"2014-09-23",2.44,83.81,20.66,34.97,23.7,0.7,4.39
"2014-09-24",9.53,84.12,18.55,34.78,23.62,0.55,4.08
"2014-09-25",3.57,83.94,19.3,32.66,23.12,0.96,4.27
"2014-09-26",3.99,82.81,21.27,35.34,23.28,0.61,4.61
"2014-09-27",11.72,81,22.2,35.25,23.89,0.55,4.87
"2014-09-28",1.07,80.06,22.97,36.34,23.8,0.51,5.05
"2014-09-29",2.27,78.5,22.19,35.88,23.16,0.5,4.89
"2014-09-30",0.99,78.56,19.33,35.81,22.94,0.56,4.38
"2014-10-01",0.29,74.19,21.48,35.38,23.88,0.67,4.77
"2014-10-02",3.29,80.69,17.44,32.62,23.77,0.71,3.96
"2014-10-03",8.12,80.44,19.56,33.53,23.12,0.93,4.31
"2014-10-04",5.54,84.81,17.66,32.75,23.12,0.83,3.86
"2014-10-05",4.25,83.5,16.22,33.69,22.73,0.92,3.56
"2014-10-06",8.64,79.75,21.81,34.03,23.44,0.81,4.69
"2014-10-07",1.28,84.5,20.98,34.44,23.41,0.8,4.33
"2014-10-08",2.8,83.56,18.38,34.38,23.31,0.8,4.06
"2014-10-09",5.48,83.06,16.44,33,24.17,0.82,3.69
"2014-10-10",5.27,84,17.19,32.84,24.02,0.66,3.79
"2014-10-11",10.37,85.12,17.03,32.66,22.72,0.97,3.74
"2014-10-12",13.75,88.06,15.73,31.42,22.61,0.77,3.41
"2014-10-13",3.43,86.81,18.17,31.75,22.97,1.03,3.92
"2014-10-14",6.6,85.06,15.62,32.28,22.58,0.74,3.42
"2014-10-15",5.96,89.5,15.37,29.8,22.69,0.73,3.34
"2014-10-16",4.81,86.69,16.25,33.09,22.45,0.48,3.44
"2014-10-17",11.56,81.62,21.2,34.31,22.72,0.57,4.46
"2014-10-18",3.22,79.19,22.64,33.56,23.36,0.69,4.81
"2014-10-19",2.52,81.06,18.61,32.81,23.12,0.45,4.07
"2014-10-20",1.6,82.81,21.86,34.78,23.72,0.78,4.66
"2014-10-21",4.15,83.75,18.58,31.75,22.89,0.81,4.04
"2014-10-22",4.72,84.62,16.89,33.38,23.17,0.77,3.66
"2014-10-23",1.24,85.19,16.59,32.22,23.72,0.75,3.65
"2014-10-24",3.87,84.44,14.67,32.62,23.84,0.82,3.29
"2014-10-25",3.68,86.06,16.92,31.16,23.17,0.91,3.69
"2014-10-26",6.65,83.88,19.38,33.41,23.62,0.81,4.16
"2014-10-27",11.85,87.94,16.05,28.66,23.5,0.55,3.52
"2014-10-28",9.3,86.38,15.77,33.81,23.05,0.59,3.37
"2014-10-29",0.41,82.25,21.91,34.31,23.62,0.83,4.72
"2014-10-30",5.1,79.38,22.75,34.97,23.61,0.65,4.88
"2014-10-31",2.37,78.94,22.72,35.78,24.62,0.69,5
"2014-11-01",5.09,80,16.83,34.12,24.58,1.06,3.98
"2014-11-02",7.83,84.81,14.53,34.12,23.27,0.97,3.38
"2014-11-03",1.4,83.12,17.97,34.03,24.22,0.39,3.91
"2014-11-04",2.05,77.75,21.08,35.06,24.16,0.57,4.52
"2014-11-05",2.92,86.5,16.42,33,24,0.61,3.74
"2014-11-06",29.42,90.62,12.78,30.38,23.52,0.69,2.93
"2014-11-07",6.55,89.19,12.79,32.16,23,0.71,2.85
"2014-11-08",5.47,85.19,20.23,35.22,23.91,0.43,4.32
"2014-11-09",9.45,86.81,20.83,33.69,24.22,0.51,4.57
"2014-11-10",5.91,87.38,19.08,32.66,22.86,0.88,4.2
"2014-11-11",4.4,84.25,19.11,34.31,23.59,0.46,4.04
"2014-11-12",0.02,81.12,21.58,34.66,24.38,0.81,4.68
"2014-11-13",23.33,90.5,13.34,29.56,23.52,0.52,3.05
"2014-11-14",5.72,90.25,14.17,30.66,23.08,0.48,3
"2014-11-15",6.18,90.69,10.49,27.55,22.78,0.65,2.38
"2014-11-16",1.47,89.62,14.45,32.5,22.59,0.41,3.07
"2014-11-17",3.92,85.19,18.86,33.5,23.7,0.57,4.02
"2014-11-18",11.48,86.31,15.29,31.11,23.06,0.64,3.38
"2014-11-19",2.49,84.75,17.98,34.22,23.22,0.46,3.8
"2014-11-20",12.99,86.94,19.02,31.09,23.61,0.77,4.13
"2014-11-21",0.29,88.12,16.06,33.28,23.53,0.64,3.53
"2014-11-22",3.14,88.94,15.82,30.17,23.23,0.61,3.48
"2014-11-23",2.85,87.56,15.66,33.16,22.92,0.47,3.37
"2014-11-24",8.55,87.19,19.53,33.22,23.89,0.44,4.2
"2014-11-25",3.2,88.62,15.91,32.06,23.67,0.35,3.54
"2014-11-26",7.28,90,16.58,33.47,23.72,0.75,3.59
"2014-11-27",30.94,91.69,13.44,28.28,22.97,0.77,2.99
"2014-11-28",5.55,88.44,13.9,32.84,23,0.45,2.97
"2014-11-29",1.27,84.69,19.81,34.5,23.81,0.45,4.23
"2014-11-30",0.06,80.31,23.75,35.53,23.23,0.49,5.03
"2014-12-01",8.96,77.81,22.61,35.75,23.91,0.37,4.82
"2014-12-02",5.15,82.25,20.61,32.94,24.2,0.85,4.56
"2014-12-03",13.46,85.62,15.65,33.59,23.23,0.62,3.4
"2014-12-04",4.12,87.75,14.56,28.73,23.62,0.73,3.26
"2014-12-05",13.35,88.19,15.34,32.59,22.66,0.8,3.42
"2014-12-06",1.07,83.81,17.31,33.09,23.36,0.51,3.74
"2014-12-07",0.25,83.38,18.11,33.97,23.61,0.46,3.86
"2014-12-08",8.73,83.94,16.05,32.12,23.72,1.12,3.71
"2014-12-09",6.82,84.5,14.27,34.03,23.33,0.82,3.22
"2014-12-10",3.61,83.25,19.17,32.78,24.33,1.06,4.24
"2014-12-11",7.31,88.75,11.73,29.47,22.77,0.89,2.73
"2014-12-12",4.98,85.06,13.59,32.44,23.02,0.84,2.91
"2014-12-13",7.85,82.75,19.81,33.41,23.45,0.65,4.23
"2014-12-14",6.4,83.75,18.7,33.41,23.81,0.62,3.96
"2014-12-15",18.78,89.69,14.95,28.08,22.61,1.13,3.33
"2014-12-16",27.66,88.69,11.92,31.34,21.41,0.85,2.62
"2014-12-17",1.31,84,19.03,33.59,22.83,0.58,3.98
"2014-12-18",1.32,82.5,19.38,33.19,23.75,0.93,4.32
"2014-12-19",3.38,87,16.73,29.81,23.23,0.8,3.74
"2014-12-20",4.95,82.94,16.59,33.16,22.61,0.97,3.63
"2014-12-21",6.01,78.19,21.31,34.25,23.59,0.82,4.61
"2014-12-22",0.3,83.62,15.87,32.91,23.56,0.5,3.59
"2014-12-23",25.91,85.88,16.64,33.47,24,0.84,3.7
"2014-12-24",4.81,86.69,15.06,31.02,23.8,1.01,3.43
"2014-12-25",5.37,85.5,14.41,33.19,24.05,0.83,3.2
"2014-12-26",4.13,89.12,15.81,31.78,23.58,0.64,3.45
"2014-12-27",12.3,80,11.84,32.31,24.09,0.55,2.65
"2014-12-28",8.33,84.81,16.28,29.67,23.66,0.69,3.63
"2014-12-29",4.74,87.88,16.41,32.78,23.45,0.79,3.62
"2014-12-30",6.52,86.06,16.08,31.55,22.98,0.52,3.51
"2014-12-31",2.33,82.62,16.78,32.56,23.03,0.64,3.62
"2015-01-01",1.3,80.75,19,32.25,23.77,0.74,4.16
"2015-01-02",0.89,85.81,16.73,32.22,23.91,0.97,3.72
"2015-01-03",4.35,81.88,17.92,32.78,23.5,0.87,3.91
"2015-01-04",4.11,83.75,19.19,33.75,23.36,0.98,4.22
"2015-01-05",3.35,85.88,16.61,31.19,22.89,0.55,3.66
"2015-01-06",8.66,86.44,15.87,31.66,23.19,0.62,3.48
"2015-01-07",9.71,87.06,16.42,32.22,22.7,0.85,3.52
"2015-01-08",6.18,86.06,17.69,32.41,23.11,0.59,3.83
"2015-01-09",7.11,87.12,16.75,31.22,22.84,0.68,3.58
"2015-01-10",7.37,85,13.6,31.75,22.92,0.87,3.11
"2015-01-11",4.94,86.88,16.17,32.31,22.8,0.47,3.45
"2015-01-12",14.73,86.5,17.33,32.34,22.62,0.66,3.68
"2015-01-13",9.28,84.25,19.7,32.78,23.06,0.55,4.13
"2015-01-14",8.72,82.88,13.94,31.86,22.8,0.6,2.99
"2015-01-15",12.69,85.25,14.3,30.45,22.41,0.88,3.08
"2015-01-16",32.19,86.44,15.09,32.31,23.08,0.66,3.29
"2015-01-17",20.84,88.31,15.83,28.94,22.7,0.59,3.46
"2015-01-18",11.74,88.38,13.23,32.09,22.8,0.73,2.91
"2015-01-19",48.03,88.5,14.77,29.88,22.95,0.94,3.22
"2015-01-20",5.68,82.06,16.02,31.95,22.67,2.13,3.34
"2015-01-21",8.88,86.88,15.48,30.78,22.89,0.82,3.36
"2015-01-22",1.91,87.88,14.16,30.28,23.31,0.75,3.08
"2015-01-23",7.45,89.75,11.2,29.72,22.88,0.6,2.56
"2015-01-24",5.08,87.5,11.8,31.72,22.95,0.56,2.57
"2015-01-25",17.92,87.88,16.02,31.2,22.86,0.61,3.42
"2015-01-26",2.52,85.06,18.52,32.47,23.27,0.85,3.89
"2015-01-27",5.87,85.19,19.34,32.28,23.22,0.93,4.24
"2015-01-28",4.74,84.06,18.95,33.69,22.92,0.67,4.07
"2015-01-29",2.72,85.25,17.66,32.5,23.77,1.16,4.02
"2015-01-30",3.89,87.38,14.05,32.62,23.23,0.63,3.32
"2015-01-31",14.99,88.88,12.91,29.56,22.62,0.55,2.9
"2015-02-01",13.55,89.94,12.16,31.31,22.22,1.12,2.77
"2015-02-02",9.04,87.62,11.63,30.95,21.81,0.64,2.6
"2015-02-03",3.99,85.75,16.91,32.19,22.31,0.81,3.54
"2015-02-04",3.18,81.12,20.31,33.22,22.67,0.62,4.2
"2015-02-05",2.54,80.69,18.52,33.06,23.52,0.74,4.11
"2015-02-06",0.69,82.88,18.77,33.91,23.66,0.87,4.01
"2015-02-07",3.4,81.81,20.55,34.88,23.36,0.58,4.43
"2015-02-08",1.2,79.62,21.81,33.28,23.81,0.82,4.63
"2015-02-09",0.54,83.06,17.39,33.66,24.14,1,4.04
"2015-02-10",2.79,85.81,16.41,33.31,23.7,0.65,3.66
"2015-02-11",1.48,83.38,21.3,33.09,23.73,0.81,4.68
"2015-02-12",1.93,87.44,17.14,31.39,23.44,0.93,3.87
"2015-02-13",6.11,86.25,16.45,33.34,23.12,0.76,3.66
"2015-02-14",8.05,86.62,17.62,32.03,23.59,0.88,3.95
"2015-02-15",7.48,87,12.8,32.34,23.58,1.08,3.04
"2015-02-16",3.15,84.44,14.75,32.28,23.25,0.81,3.33
"2015-02-17",10.88,85.44,14.68,30.64,23.17,0.65,3.26
"2015-02-18",3.12,86.38,14.32,32.81,23.52,1.11,3.25
"2015-02-19",5.98,83.44,18.42,33.38,23.48,1.01,4.14
"2015-02-20",0.42,82.31,18.05,34.03,24.34,0.9,4.02
"2015-02-21",2.57,83.38,18.11,32.53,24.58,1.01,4.14
"2015-02-22",3.04,89.12,10.89,28.69,22.86,1.35,2.64
"2015-02-23",7.58,87,10.69,30.7,22.88,0.76,2.46
"2015-02-24",3.92,88.38,12.41,31.86,23.47,0.63,2.8
"2015-02-25",3.94,85.62,12.44,31.61,22.83,0.59,2.89
"2015-02-26",12.79,86.19,15.2,30.22,22.73,0.77,3.39
"2015-02-27",3.62,88.94,12.99,31.83,22.48,0.59,2.91
"2015-02-28",5.91,88.62,17.33,33.56,22.17,0.7,3.77
"2015-03-01",6.14,88,17.78,29.78,22.52,0.72,3.86
"2015-03-02",3.84,87.06,17.05,33.59,22.59,0.9,3.68
"2015-03-03",4.52,84.12,19.44,31.92,23.33,0.91,4.22
"2015-03-04",4.58,90,12.58,32.91,23.08,0.78,2.84
"2015-03-05",9.02,88.75,16.28,30.86,22.92,0.82,3.61
"2015-03-06",14.04,87.38,13.26,30.77,22.67,0.88,3
"2015-03-07",0.09,86.38,12.01,32.41,22.31,0.58,2.74
"2015-03-08",0.27,83.81,19.33,32.38,23.33,0.76,4.16
"2015-03-09",4,84.06,18.45,33.25,24.25,0.76,4.09
"2015-03-10",2.34,84.19,16.28,33.97,23.88,0.95,3.71
"2015-03-11",3.24,87.69,14.98,30.28,23.89,0.86,3.46
