"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-17",20.58,87.31,11.29,31.67,24.16,0.57,2.55
"2014-02-18",2.62,87.38,11.51,31.47,24.34,0.62,2.57
"2014-02-19",11.38,86.12,15.53,32.84,24.33,0.69,3.45
"2014-02-20",3.18,83.56,15.25,30.45,24.78,0.68,3.3
"2014-02-21",15.02,87.69,11.87,29.53,23.23,0.62,2.57
"2014-02-22",7.05,89,12.19,29.3,23.83,0.54,2.76
"2014-02-23",9.98,90.19,8.05,28.97,23.78,0.47,1.94
"2014-02-24",9.08,87.56,9.52,29.42,23.53,0.5,2.34
"2014-02-25",1.43,86.44,12.61,32.59,23.81,0.51,2.94
"2014-02-26",13.05,85.06,11.66,27.05,23.84,0.68,2.7
"2014-02-27",5.88,88,11.16,31.77,23.7,0.54,2.68
"2014-02-28",3.2,83.62,17.06,31.41,23.16,0.54,3.69
"2014-03-01",10.31,80.62,19.78,32.62,25.12,0.76,4.12
"2014-03-02",30.89,85.94,13.41,28.31,23.16,0.81,3.02
"2014-03-03",3.55,85.75,12.43,33,23.92,0.79,2.93
"2014-03-04",6.86,81.38,15.41,30.94,23.61,0.87,3.41
"2014-03-05",11.52,87.75,13.74,30.06,23.81,0.68,3.12
"2014-03-06",7.3,91.06,9.7,30.36,24.03,0.56,2.26
"2014-03-07",19.55,85.94,10.41,31.48,23.95,0.51,2.42
"2014-03-08",51.88,89.38,9.34,26.73,23.23,0.54,2.12
"2014-03-09",2.81,91.69,10.02,31.91,23,0.8,2.3
"2014-03-10",13.58,79.88,20.77,33.5,24.41,0.83,4.3
"2014-03-11",5.84,77.25,18.73,32.03,25.19,0.87,4
"2014-03-12",19.72,85.75,12.62,27.52,23,1.1,3.04
"2014-03-13",7.74,88.31,11.93,31.62,23.45,0.85,2.52
"2014-03-14",4.45,83.69,16.47,31.48,24.25,0.85,3.45
"2014-03-15",3.6,84.81,13.4,31.33,24.44,0.93,3.14
"2014-03-16",3.24,81.56,17.53,32.28,23.91,0.73,3.95
"2014-03-17",5.46,77.81,20.02,32.56,24.34,1.13,4.45
"2014-03-18",12.38,76.56,19.81,32.19,24.53,1.27,4.55
"2014-03-19",14.83,79.44,15.66,30.48,23.66,1.01,3.34
"2014-03-20",17.77,87.56,10.61,28.91,23.81,0.63,2.65
"2014-03-21",9.04,91,7.47,29.02,24.05,0.52,1.91
"2014-03-22",8.69,89.56,11.39,28.39,24.47,0.54,2.63
"2014-03-23",13.21,89.75,9.51,28.45,24.64,0.42,2.27
"2014-03-24",30.8,89.75,7.2,28.19,23.05,0.6,1.87
"2014-03-25",9.11,86.12,8.38,28.84,23.06,0.52,2.01
"2014-03-26",11.21,86.62,12.81,31.25,23.8,0.71,2.75
"2014-03-27",14.03,87.69,13.06,29.56,22.84,0.55,2.79
"2014-03-28",28.11,89,10.5,28.42,23.28,0.65,2.6
"2014-03-29",1.19,88.19,17.11,32.5,23.72,0.47,3.32
"2014-03-30",4.13,79.06,17.86,33.84,24.64,0.94,4.06
"2014-03-31",7.03,77.31,18.33,32.19,25,1.06,4.15
"2014-04-01",14.34,83.88,13.32,27.5,23.56,0.82,3.04
"2014-04-02",15.54,89.62,8.3,28.97,22.91,0.23,2.04
"2014-04-03",9.27,86,11.45,32,22.62,0.44,2.57
"2014-04-04",3.41,83.06,17.61,32.62,24.08,0.67,3.77
"2014-04-05",3,82.25,16.42,33.44,24.16,0.68,3.6
"2014-04-06",3.51,81.25,17.39,33.09,25.02,0.82,3.85
"2014-04-07",4.02,76.38,17.7,33.25,26.12,1.05,4.12
"2014-04-08",0.3,78.81,18.39,33.09,25.05,0.95,4.11
"2014-04-09",7.76,84.06,15.6,30.8,24.55,0.77,3.49
"2014-04-10",6.14,88,11.7,31.08,23.97,0.67,2.72
"2014-04-11",0.88,85.44,14.05,33.22,24.97,0.59,3.21
"2014-04-12",10.07,81.94,18.11,32.78,25.31,0.65,3.91
"2014-04-13",7.52,81.75,18.28,32.41,24.05,0.68,4.04
"2014-04-14",20.95,85.81,13.65,29.7,23.19,0.72,2.96
"2014-04-15",9.23,88.19,11.94,32,23.12,0.38,2.69
"2014-04-16",2.68,83.38,16.7,31.48,24.5,0.5,3.58
"2014-04-17",23.31,87.75,13.68,28.12,23.08,0.56,2.95
"2014-04-18",11.11,89,10.46,31.92,23.48,0.42,2.41
"2014-04-19",10.53,85.56,16.5,32.16,23.94,0.3,3.5
"2014-04-20",3.21,84.81,15.93,31.89,24.7,0.52,3.4
"2014-04-21",8.16,87.75,14.68,30.34,23.69,0.72,3.17
"2014-04-22",13.35,87.31,13.34,32.31,23.89,0.54,3.01
"2014-04-23",9.76,86.25,16.08,31.89,24.34,0.6,3.45
"2014-04-24",6.58,88.56,12.89,32,24.81,0.44,2.85
"2014-04-25",6.19,87.12,14.4,30.73,24.34,0.34,3.07
"2014-04-26",16.5,90.5,10.37,31.16,24.36,0.3,2.31
"2014-04-27",10.7,87.31,14.04,31.17,24,0.45,3.07
"2014-04-28",2.53,88,11.94,30.59,24.58,0.66,2.69
"2014-04-29",9.15,84.44,12.94,32.75,24.73,0.5,2.87
"2014-04-30",3.12,81.38,16.66,32.03,25.52,0.6,3.63
"2014-05-01",27.92,84.12,15.66,28.73,23.69,0.92,3.27
"2014-05-02",9.34,89.62,11.88,32.28,23.95,0.52,2.59
"2014-05-03",0,79.12,18.19,33.16,25.45,0.84,3.95
"2014-05-04",17.88,81,15.84,28.03,23.73,0.96,3.7
"2014-05-05",35.66,92.38,9.81,31.61,23.73,0.49,2.35
"2014-05-06",9.7,82.69,15.77,31.89,23.62,0.68,3.14
"2014-05-07",10.3,81.69,18.58,32.62,23.84,0.69,3.84
"2014-05-08",1.21,78.06,19.8,32.38,25.38,0.85,4.18
"2014-05-09",9.68,80.5,15.49,28.75,23.77,0.8,3.19
"2014-05-10",28.8,88.88,9.09,31,23.56,0.53,2.29
"2014-05-11",13.12,85.38,12.81,29.08,23.78,0.57,2.82
"2014-05-12",20.88,89,9.89,32.09,23.67,0.45,2.45
"2014-05-13",6.22,83.31,15.45,32.12,24.97,0.65,3.23
"2014-05-14",10.4,83.06,17.31,31.98,24.5,0.98,3.49
"2014-05-15",4.45,80.56,18.84,33,25.12,1.02,4.09
"2014-05-16",10.34,79.81,15.7,30.39,23.7,0.81,3.36
"2014-05-17",2.11,87.88,12.12,32.5,23.31,0.82,2.68
"2014-05-18",5.28,82,16.17,30.86,24.12,0.75,3.36
"2014-05-19",14.76,82.25,15.36,30.55,24.17,0.53,3.22
"2014-05-20",3.77,87.62,12.33,33.91,23.94,0.48,2.75
"2014-05-21",7.66,81.75,17.28,32.03,25.09,0.58,3.68
"2014-05-22",9.68,87.06,10.82,31.28,24.19,0.43,2.45
"2014-05-23",2.91,84.69,13.96,30.2,24.48,0.68,2.93
"2014-05-24",2.17,88,13.8,29.06,24.89,0.29,2.78
"2014-05-25",8.98,86.06,15.02,33.16,24.73,0.44,3.23
"2014-05-26",3.18,79.81,14.09,30.33,25,1,3.26
"2014-05-27",11.72,88.88,15.56,29.09,24.44,0.36,3.16
"2014-05-28",0.08,85.19,11.66,32.03,24.56,0.35,2.56
"2014-05-29",1.4,81.69,15.16,30.23,24.41,0.67,3.34
"2014-05-30",4.86,87.62,12.16,27.97,24.02,0.64,2.53
"2014-05-31",10.81,88.44,9.57,29.39,23.75,0.36,2.3
"2014-06-01",3.28,88.12,12,32.53,24.06,0.49,2.72
"2014-06-02",8.99,80.19,18.81,33.12,25.05,0.73,3.98
"2014-06-03",0.07,77.75,21.2,33.47,24.92,0.8,4.4
"2014-06-04",10.59,76.25,19.59,32.12,24.42,0.78,4.18
"2014-06-05",1.98,81.06,17.25,33.12,25.25,0.65,3.65
"2014-06-06",0.56,79.62,17.11,31.97,24.92,0.8,3.76
"2014-06-07",0.82,83,15.64,33.09,24.77,0.63,3.6
"2014-06-08",0,78.44,18.75,33.31,24.7,0.79,3.99
"2014-06-09",4.11,77.19,19.5,33.22,25,1.02,4.25
"2014-06-10",0,76.94,19.72,32.94,25.17,0.94,4.23
"2014-06-11",13.38,77.88,16.28,30.77,24.39,0.77,3.4
"2014-06-12",11.78,87.62,11.8,31.92,23.11,0.63,2.87
"2014-06-13",7.05,83.56,18.98,32.47,23.95,0.74,3.8
"2014-06-14",5.74,77.38,20.67,32.72,24.06,0.97,4.24
"2014-06-15",1.22,73.88,21.16,33.31,23.73,0.83,4.32
"2014-06-16",0.56,72.5,17.55,30.23,24.48,0.75,3.78
"2014-06-17",8.84,85.94,11.09,30.48,24.44,0.43,2.32
"2014-06-18",9.53,85,12.7,30.02,23.36,0.51,2.6
"2014-06-19",11.03,87.44,11.66,27.72,22.8,0.4,2.35
"2014-06-20",12.12,88.44,10.22,31.14,22.84,0.43,2.41
"2014-06-21",13.56,85.06,15.21,32.28,23.45,0.47,2.94
"2014-06-22",5.03,82.56,16.7,32.78,24.42,0.54,3.46
"2014-06-23",5.76,79.81,18.22,32.94,24.72,0.71,3.79
"2014-06-24",1.46,77.56,19.48,32.97,24.95,0.86,4.08
"2014-06-25",0.84,76.69,17.62,31.86,25.12,0.76,3.65
"2014-06-26",10.54,81.75,13.08,29.14,24.52,0.79,2.88
"2014-06-27",7.51,87.5,11.45,31.67,24.42,0.49,2.71
"2014-06-28",4.6,73.19,14.67,32.47,24.5,0.42,2.96
"2014-06-29",6.32,85.56,14.14,29.73,23.56,0.84,2.96
"2014-06-30",5.51,87.25,10.12,26.56,22.78,0.88,2.26
"2014-07-01",0.01,87.81,8.99,31.2,22.55,0.5,2.12
"2014-07-02",4.59,82.5,15.73,32.34,23.25,0.49,3.3
"2014-07-03",9.66,83.56,17,31.47,22.91,0.48,3.46
"2014-07-04",9.23,83.38,15.36,32.19,24.12,0.54,3.23
"2014-07-05",3.95,81.56,17.92,33.12,23.61,0.46,3.7
"2014-07-06",0.79,79.19,18.61,33.5,24.25,0.64,3.94
"2014-07-07",2.78,76.75,21.03,33.41,24.06,0.94,4.44
"2014-07-08",1.42,77.19,19.83,33.28,24.19,0.88,4.23
"2014-07-09",2.08,81.69,17.14,31.48,23.78,0.65,3.56
"2014-07-10",9.34,85.75,13.05,30.05,23.69,0.56,2.89
"2014-07-11",2.26,88.31,11.9,29.72,23.55,0.38,2.59
"2014-07-12",4.87,86.94,11.88,31.09,23.69,0.45,2.64
"2014-07-13",1.72,85.38,15.84,32.12,23.22,0.49,3.32
"2014-07-14",2.21,83.94,17.62,32.44,23.02,0.51,3.61
"2014-07-15",3.49,81.5,18.34,32.72,24.22,0.66,3.8
"2014-07-16",3.1,83.5,16.09,32.62,24.09,0.72,3.46
"2014-07-17",0.08,80.75,18.53,32.78,23.22,0.76,3.92
"2014-07-18",0.76,77.06,20.27,32.94,24.14,0.8,4.24
"2014-07-19",9.7,77,19.83,32.97,24.14,0.79,4.22
"2014-07-20",0.03,76.44,18.73,33.19,24.06,0.63,3.89
"2014-07-21",1.56,77.69,19.52,32.91,23.59,0.69,4.07
"2014-07-22",7.9,80.75,17.67,32.88,23.89,0.74,3.74
"2014-07-23",0.71,80.88,18.72,33.28,23.06,0.69,3.98
"2014-07-24",12.55,77.44,19.17,33,23.02,0.85,4.05
"2014-07-25",0.42,81.94,15.46,29.95,23.53,0.8,3.32
"2014-07-26",6.94,84.75,14.92,31.81,22.86,0.65,3.27
"2014-07-27",2.41,80.25,20.06,33.19,24.12,0.52,4.1
"2014-07-28",6.74,82.69,16.44,28.44,23.03,0.66,3.4
"2014-07-29",0.85,84.19,14.46,32.25,23.19,0.52,3.02
"2014-07-30",0.31,80.81,17.56,33.22,23.84,0.5,3.74
"2014-07-31",0,80.5,17.61,33.03,23.58,0.43,3.69
"2014-08-01",0,79.88,17.94,33.31,23.88,0.66,3.77
"2014-08-02",0,75,21.48,34,23.83,0.77,4.54
"2014-08-03",1.32,73,21.83,34.53,24.19,0.74,4.62
"2014-08-04",3.86,78.81,19.22,33.59,24.38,0.62,4.11
"2014-08-05",2.5,80,17.36,33.72,24,0.41,3.73
"2014-08-06",4.16,80.88,17.12,33.22,23.91,0.81,3.72
"2014-08-07",2.58,82.94,15.45,32.03,24.03,0.61,3.32
"2014-08-08",2.54,81.38,17.69,33.5,23.66,0.7,3.85
"2014-08-09",0,78.38,19.33,33.03,23.42,0.51,3.98
"2014-08-10",2.69,82.06,16.31,31.38,24.05,0.5,3.43
"2014-08-11",1.22,84.25,14.76,32.56,23.52,0.64,3.33
"2014-08-12",1.65,79.12,18.19,34.19,23.06,0.44,3.9
"2014-08-13",2.95,76.12,20.86,34.59,24.02,0.45,4.37
"2014-08-14",0.7,76,18.27,34.31,24.8,0.51,3.93
"2014-08-15",2.17,78.31,18.48,32.34,24.22,0.64,3.98
"2014-08-16",6.15,85.38,12.89,28.88,21.86,0.5,2.84
"2014-08-17",1.59,82.5,15.86,33.59,22.62,0.3,3.36
"2014-08-18",3.24,77.06,21.03,34.25,22.98,0.53,4.38
"2014-08-19",3.61,71.5,21.73,34.88,22.36,0.44,4.42
"2014-08-20",0,70.19,21.64,35.28,22.77,0.53,4.54
"2014-08-21",2.84,69.81,21.59,35.78,22.72,0.42,4.45
"2014-08-22",0.14,73,20.92,34.09,24.25,0.61,4.54
"2014-08-23",3.72,77.38,18.84,33.94,24.2,0.62,4.05
"2014-08-24",2.11,73.69,22.03,35,24.19,0.89,4.89
"2014-08-25",0,72.62,22.45,35,24.66,0.73,4.92
"2014-08-26",0.03,74.88,21.52,34.78,25.03,1.12,4.87
"2014-08-27",0.41,75.19,19.23,34.03,24.95,0.83,4.33
"2014-08-28",1.56,77.06,17.92,33.56,24.36,0.63,3.88
"2014-08-29",1.3,74,20.42,34.41,23.52,0.54,4.22
"2014-08-30",3.89,73.75,21.47,35.09,23.84,0.55,4.6
"2014-08-31",1.3,78.5,16.42,29.78,23.67,0.65,3.78
"2014-09-01",0.8,82.25,14.8,33.88,23.2,0.63,3.33
"2014-09-02",0.04,75.38,21.72,34.97,23.86,0.68,4.66
"2014-09-03",1.56,70.81,22.58,35.03,23.94,0.84,4.89
"2014-09-04",0,67.12,23.3,36.09,23.73,0.73,4.98
"2014-09-05",5.71,65.94,23.42,36.31,24.42,0.7,5.11
"2014-09-06",1.34,71.31,19.66,35.16,24.75,0.51,4.31
"2014-09-07",1.56,76.69,18.34,34.31,24.42,0.73,4.16
"2014-09-08",3.65,83.44,17.69,34.62,24.27,0.69,3.98
"2014-09-09",0.48,79.5,17.83,34.41,23.8,0.64,3.94
"2014-09-10",1.59,71.88,21.98,35.28,24.62,0.96,4.86
"2014-09-11",1.08,69.88,23.48,35.59,24.72,1.05,5.37
"2014-09-12",6.71,72.31,20.42,33.22,23.8,0.78,4.49
"2014-09-13",4.28,77.56,17.06,35.41,24.44,0.51,3.83
"2014-09-14",0,74,21.95,35.56,24.53,0.87,4.93
"2014-09-15",2.52,70.38,22.77,36.28,24.45,0.9,5.18
"2014-09-16",4.65,71.5,20.62,34.88,24.91,0.6,4.53
"2014-09-17",0.6,78.69,17.11,33,24.48,0.73,3.9
"2014-09-18",0.01,80.62,16.42,34.38,23.03,0.65,3.7
"2014-09-19",2.19,74.94,20.03,34.97,23.75,0.63,4.36
"2014-09-20",0,73.31,22.44,35.25,25.06,0.72,4.91
"2014-09-21",0,69.69,22.92,36,24.14,0.7,4.99
"2014-09-22",2.66,67.69,22.83,35.78,24.75,0.77,5.06
"2014-09-23",8.62,70.88,22.91,36.19,25.33,0.57,5
"2014-09-24",0,70.94,22,34.97,25.16,0.78,4.92
"2014-09-25",0.06,74.88,19.44,35.47,24.97,0.75,4.49
"2014-09-26",0,69.81,21.81,35.88,24.88,1.02,5.13
"2014-09-27",3.98,66.06,23.31,36.25,24.28,0.84,5.18
"2014-09-28",0,64.69,23.03,36.16,25.19,0.94,5.34
"2014-09-29",0.04,67.81,22.64,36.41,25.19,0.94,5.23
"2014-09-30",0,67.38,22.17,36.94,24.91,0.92,5.16
"2014-10-01",0.81,68.88,22.11,36.25,25.27,0.92,5.15
"2014-10-02",8.12,72.25,18.73,32.72,22.86,0.78,4.29
"2014-10-03",5.79,78.94,16.83,34.12,24.19,0.57,3.84
"2014-10-04",11.77,82.56,14.43,29.88,22.89,0.61,3.2
"2014-10-05",6.46,81.44,16.25,33.84,24.36,0.73,3.75
"2014-10-06",4.24,78.31,18.12,34.16,24.67,0.56,4.05
"2014-10-07",7.67,77.94,18,33.5,24.09,0.63,4.02
"2014-10-08",2.93,74.69,21.34,35.44,24.34,0.87,4.81
"2014-10-09",0.3,71.06,21.42,35.06,25.23,0.95,4.93
"2014-10-10",2.24,79.06,13.82,30.91,23.98,0.77,3.26
"2014-10-11",1.92,80.25,13.93,33.31,24.16,0.48,3.28
"2014-10-12",3.79,79.94,14.47,30.69,22.33,0.6,3.17
"2014-10-13",17.94,86.56,11.37,27.06,22.36,0.47,2.63
"2014-10-14",13.08,86.31,11.31,32.66,22.38,0.41,2.69
"2014-10-15",14.55,83.25,16.17,31.09,22.05,0.54,3.46
"2014-10-16",7.37,87.5,13.52,27.67,22.2,0.4,2.91
"2014-10-17",16.95,85.56,11.85,33.53,22.84,0.47,2.77
"2014-10-18",8.79,84.94,17.27,29.55,23.17,0.52,3.68
"2014-10-19",10.92,84.62,12.47,33.44,23.03,0.43,2.75
"2014-10-20",1.24,77.69,20.09,33.5,24.06,0.6,4.4
"2014-10-21",1.06,81.06,16.11,32.72,24.08,0.66,3.66
"2014-10-22",5.15,83.25,16.44,33.91,23.88,0.71,3.65
"2014-10-23",1.11,82.5,16.72,31.45,24.03,0.48,3.68
"2014-10-24",1.03,83.5,16.69,32.59,23.77,0.55,3.71
"2014-10-25",3.39,85.69,14.93,32.56,24.36,0.62,3.32
"2014-10-26",3.3,85.5,14.44,31.62,23.95,0.57,3.15
"2014-10-27",4.07,79.94,16.8,33.66,24.41,0.58,3.68
"2014-10-28",0.44,75.94,20.55,34.72,24.3,0.69,4.48
"2014-10-29",0.02,73.19,20.95,35.03,25.14,0.61,4.64
"2014-10-30",0,72,21.91,35.34,25.47,0.56,4.8
"2014-10-31",0,70.5,22.25,35.38,25.06,1.05,5.12
"2014-11-01",0.39,69.69,21.27,34.53,25.14,1.1,4.93
"2014-11-02",3.51,70.81,20.17,35.19,24.58,0.57,4.43
"2014-11-03",0.6,75.62,19.08,34.41,25.31,0.48,4.28
"2014-11-04",2.86,80.44,18.2,33.94,24.86,0.64,4.11
"2014-11-05",20.3,85.88,12.82,31.41,24.3,0.52,3
"2014-11-06",3.96,84.5,14.02,33.12,24.31,0.92,3.25
"2014-11-07",6.66,80.06,17.12,33.97,24.66,0.6,3.81
"2014-11-08",0.75,74.94,20.61,35.56,24.97,0.62,4.61
"2014-11-09",15.84,81.75,14.95,30.66,23.77,0.86,3.32
"2014-11-10",20.75,89,6.89,32.34,23.03,0.94,1.86
"2014-11-11",8.93,80.19,18.75,34.25,24.66,0.83,4.16
"2014-11-12",0.31,78.31,20.05,34.69,24.45,0.47,4.35
"2014-11-13",12.38,85.88,13.37,27.88,22.77,0.59,2.99
"2014-11-14",9.38,87,8.77,31.23,23.88,0.45,2.19
"2014-11-15",11.94,85.12,13.25,30.47,24.14,0.48,2.98
"2014-11-16",2.39,82.56,13.52,31.17,23.11,0.67,3.25
"2014-11-17",9.9,83.31,15.48,32.88,24.41,0.44,3.4
"2014-11-18",0.86,84.25,15.36,32.94,23.42,0.7,3.39
"2014-11-19",0.66,83.62,17.58,33.38,24.34,0.43,3.72
"2014-11-20",5.54,87.5,13.21,29.83,24.22,0.67,2.85
"2014-11-21",4.52,84.88,14.03,33.91,23.91,0.71,3.21
"2014-11-22",9.09,83.31,14.91,29.2,24.19,0.89,3.33
"2014-11-23",5.25,85.5,12.55,32.5,23.67,0.63,2.86
"2014-11-24",7.36,81.12,18.88,33.66,24.56,0.64,4.01
"2014-11-25",0.79,78.19,18.77,34.41,24.75,0.67,4.14
"2014-11-26",0.79,73,19.89,34.69,25.28,0.72,4.36
"2014-11-27",1.87,79.62,15.2,31.14,23.95,0.67,3.4
"2014-11-28",6.87,85.5,11.7,30.38,23.75,0.78,2.85
"2014-11-29",0.96,81.88,16.53,34.16,23.42,0.56,3.65
"2014-11-30",1.3,74.25,22.67,35.38,23.95,0.47,4.74
"2014-12-01",0.06,74.5,20.39,35.34,25.06,0.54,4.46
"2014-12-02",0.55,76.44,17.66,33.03,25.48,0.73,3.98
"2014-12-03",2.53,76.44,20.08,34.47,24.78,0.72,4.49
"2014-12-04",3.14,74.75,20.84,35.59,25.36,0.55,4.48
"2014-12-05",9.35,78.81,19.06,33.41,24.11,0.61,4.13
"2014-12-06",4.41,86.5,14.78,31.64,24.3,0.55,3.25
"2014-12-07",8.88,85.38,14.41,31.7,24.58,0.58,3.26
"2014-12-08",2.83,85.94,11.92,31.77,23.58,0.59,2.7
"2014-12-09",2.57,80,18.31,34.47,23.89,0.67,3.44
"2014-12-10",5.98,81.81,16.83,32.34,23.98,0.58,3.66
"2014-12-11",11.89,92,7.93,26.14,23.23,0.65,1.94
"2014-12-12",18.09,89.38,10.39,31.94,23.31,0.46,2.46
"2014-12-13",5,81.75,17.41,33.53,24.44,0.41,3.67
"2014-12-14",8.04,82.44,16.73,32.25,24.02,0.55,3.64
"2014-12-15",18.77,85.19,15.45,32.72,23.25,0.71,3.44
"2014-12-16",11.8,85.94,13.68,29.8,23.02,0.54,2.91
"2014-12-17",11.95,86.25,14.26,33.25,23.98,0.43,3.14
"2014-12-18",1.42,84.19,15.19,32.34,24.69,0.45,3.28
"2014-12-19",5.62,87.81,12.2,30.73,24.72,0.45,2.74
"2014-12-20",10.46,84.62,13.3,31.41,24.05,0.66,2.98
"2014-12-21",4.13,84,15.09,32.75,24.48,0.45,3.3
"2014-12-22",10.84,81,15.81,33.66,25.22,0.52,3.5
"2014-12-23",0.33,81.56,15.32,32.88,25.48,0.63,3.45
"2014-12-24",1.82,85.88,12.9,31.58,25.03,0.61,2.94
"2014-12-25",9.16,87.5,12.84,30.64,24.8,0.52,2.88
"2014-12-26",9.35,85.94,12.62,32.25,24.53,0.77,2.9
"2014-12-27",5.06,79.12,18.92,33.81,24.62,0.7,4.1
"2014-12-28",0.86,77.38,18.41,33.91,25.2,0.63,4.02
"2014-12-29",6.09,80.62,14.97,32.03,25.2,0.47,3.35
"2014-12-30",5.71,81.06,14.67,33.25,24.34,0.35,3.24
"2014-12-31",5.3,79.06,16.5,31.77,24.84,0.55,3.58
"2015-01-01",5.12,82.69,13.62,32.19,25.06,0.58,3.07
"2015-01-02",11.13,83.88,14.45,32.69,24.42,0.46,3.16
"2015-01-03",6.16,79.75,17.78,33.38,24.44,0.57,3.83
"2015-01-04",3.69,81.44,15.55,31.81,24.95,0.5,3.41
"2015-01-05",10.9,85.62,11.63,30.3,23.38,0.48,2.64
"2015-01-06",11.41,87.5,14.55,31.77,23.62,0.57,3.11
"2015-01-07",2.28,81.12,20.25,33.44,24.28,0.6,4.23
"2015-01-08",4.28,78.25,20.5,32.62,23.95,0.6,4.38
"2015-01-09",11.24,83.94,14.56,30.23,22.92,0.52,3.2
"2015-01-10",9.22,87.75,10.46,28.59,22.98,0.59,2.43
"2015-01-11",13.85,89.69,10.63,26.98,23.12,0.47,2.5
"2015-01-12",26.64,90.44,10.01,31.58,22.91,0.36,2.34
"2015-01-13",2.44,84.81,16.19,32.44,22.67,0.76,3.48
"2015-01-14",5.84,88.5,13.52,29.19,23.38,0.83,2.95
"2015-01-15",4.61,87.94,10.45,30.34,23.3,0.41,2.4
"2015-01-16",7.18,85.88,14.21,32.94,24.2,0.39,3.05
"2015-01-17",10.83,85.75,13.94,31.48,23.44,0.59,3.01
"2015-01-18",15.19,85.12,15.21,32.66,23.05,0.65,3.33
"2015-01-19",6.09,88.25,12.84,30,23.12,0.57,2.83
"2015-01-20",8.07,89.25,11.44,31.62,22.95,0.51,2.51
"2015-01-21",6.12,84.19,17.69,31.84,23.25,0.63,3.66
"2015-01-22",5.7,82.94,18.09,33.09,24.02,0.58,3.81
"2015-01-23",5.88,87.19,12.71,28.05,23.78,0.61,2.83
"2015-01-24",16.19,92.12,7.82,26.56,23.14,0.52,1.86
"2015-01-25",26.45,89.69,9.23,31.81,23.12,0.37,2.12
"2015-01-26",15.12,85.06,14.84,30.72,23.25,0.88,3.24
"2015-01-27",10.92,82.75,18.72,32.47,23.06,0.78,3.97
"2015-01-28",0.85,80.31,19.55,33.25,23.75,0.72,4.2
"2015-01-29",5.8,81.31,18.44,32.72,23.72,0.56,4
"2015-01-30",4.63,84,16.16,33.28,23.69,0.62,3.61
"2015-01-31",5.87,85.88,15.86,30.36,23.78,0.66,3.44
"2015-02-01",14.82,89.88,10.88,26.59,23.2,0.51,2.53
"2015-02-02",13.27,89.69,6.54,28.66,22.77,0.34,1.62
"2015-02-03",3.47,87,12.54,31.67,22.52,0.59,2.83
"2015-02-04",6.2,80.94,17.09,32.19,23.8,0.47,3.63
"2015-02-05",1.43,79.31,16.27,32.66,24.58,0.77,3.62
"2015-02-06",5.79,77.06,17.59,32.94,23.55,0.59,3.79
"2015-02-07",1.22,75.06,17.8,34.16,25.05,0.56,3.91
"2015-02-08",2.12,76.69,18.5,34.34,24.34,0.75,4.09
"2015-02-09",7.83,83.94,14.59,31.06,24.73,0.67,3.25
"2015-02-10",9.36,84.94,13.67,32.25,23.59,0.68,3.03
"2015-02-11",4.96,83.12,15.97,32.66,24.88,0.49,3.39
"2015-02-12",3.38,83.19,16.5,33.41,24.53,0.8,3.73
"2015-02-13",6.82,84.44,17.75,33.81,24.22,0.63,3.95
"2015-02-14",4.45,80,19.55,32.75,25.31,0.78,4.25
"2015-02-15",3.56,82.62,17.64,33.69,25.11,0.73,3.92
"2015-02-16",3.23,81.56,18.86,32.97,24.58,0.69,4.07
"2015-02-17",17.36,86.31,13.27,29.08,24.64,0.68,2.9
"2015-02-18",5.16,89.62,9.25,28.83,23.98,0.54,2.26
"2015-02-19",6.87,83.94,14.41,33.41,23.67,0.63,3.31
"2015-02-20",0.71,79.19,18.88,34.22,24.25,0.96,4.22
"2015-02-21",6.41,82.81,17.95,31.84,24.42,0.84,3.85
"2015-02-22",12.02,87.12,12.3,29.23,23.2,0.75,2.7
"2015-02-23",9.35,87,10.22,31.2,21.83,0.66,2.34
"2015-02-24",3.08,85.88,13.69,29.73,23.7,0.55,2.96
"2015-02-25",8.23,86.81,12.13,32.44,23.41,0.59,2.73
"2015-02-26",7.46,81.5,16.97,31.39,23.81,0.65,3.64
"2015-02-27",18.19,85,14.14,31.78,23.22,0.63,3.12
"2015-02-28",1.46,80.94,17.53,34.38,23.52,0.52,3.54
"2015-03-01",14.23,85.94,16.36,31.17,23.86,0.65,3.5
"2015-03-02",13.2,87.25,15.52,32.53,23.84,0.51,3.51
"2015-03-03",10.68,85.81,15.1,32.94,24.27,0.44,3.2
"2015-03-04",6.62,87.88,13.36,30.23,23.92,0.5,2.97
"2015-03-05",9.12,89.25,9.9,29.64,23.45,0.6,2.28
"2015-03-06",13.99,89.88,9.3,27.52,23.47,0.42,2.14
"2015-03-07",11.44,88,11.41,32.12,22.92,0.65,2.66
"2015-03-08",4.12,82.38,19.28,33.38,24.12,0.58,4.11
"2015-03-09",6.75,84.94,17.33,31.89,24.75,0.64,3.8
"2015-03-10",3.36,89.75,11.54,32.22,24.19,0.44,2.64
"2015-03-11",10.52,86.44,11.81,29.02,23.5,0.63,2.65
"2015-03-12",3.81,84.81,14.05,33.41,22.97,0.5,3.1
"2015-03-13",6.42,83.75,15.03,32.44,24.09,0.47,3.31
"2015-03-14",18,88.12,12.87,31.58,24.19,0.55,2.95
