"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-05-24",8.48,89.92,9.84,28.62,23.78,0.24,2.18
"2013-05-23",8.86,87.72,9.83,30.44,23.58,0.27,2.18
"2013-05-22",5.26,87.43,12.58,31.19,23.98,0.33,2.72
"2013-05-21",2.04,86.63,17.13,32.81,23.78,0.41,3.61
"2013-05-20",4.63,85.22,18.86,32.06,23.41,0.44,3.92
"2013-05-19",4.16,87.24,16,32.09,23.25,0.4,3.31
"2013-05-18",9.78,89.3,11.14,29.58,23.62,0.38,2.46
"2013-05-17",15.05,89.92,7.83,28.11,23.75,0.53,1.84
"2013-05-16",2.55,84.97,17.27,32.62,24.08,0.49,3.71
"2013-05-15",3.47,86.85,12.49,29.77,24.16,0.37,2.76
"2013-05-14",14.84,84.2,18.39,31.75,23.14,0.46,3.79
"2013-05-13",4.34,88.38,9.74,29.22,23.91,0.41,2.19
"2013-05-12",5.69,83.29,17.47,32.06,23.81,0.46,3.68
"2013-05-11",13.5,86.97,12.87,30.83,23.62,0.45,2.8
"2013-05-10",0.92,85.68,15.76,31.05,23.62,0.38,3.31
"2013-05-09",2.24,85.65,15.5,30.44,23.53,0.48,3.26
"2013-05-08",2.8,87.32,13.14,29.66,23.59,0.53,2.79
"2013-05-07",9.12,85.85,17.68,31.69,23.12,0.46,3.62
"2013-05-06",10.9,90.27,6.69,28.98,23.5,0.44,1.66
"2013-05-05",15.66,85.38,18.3,30.47,23.16,0.51,3.76
"2013-05-04",6.21,88.28,10.58,29.97,24.2,0.54,2.41
"2013-05-03",7.98,82.91,19.3,32.25,23.11,0.47,4.01
"2013-05-02",9.46,90.89,8.38,27.52,23.03,0.47,1.91
"2013-05-01",9.67,90.41,12.3,30.45,22.91,0.37,2.64
"2013-04-30",5,88.43,11.04,30.12,23.59,0.37,2.44
"2013-04-29",7.87,86.53,15.67,31.12,23.14,0.38,3.28
"2013-04-28",11.03,90.49,8.77,29.53,23.67,0.22,1.99
"2013-04-27",8.01,86.71,13.48,29.59,23.66,0.32,2.9
"2013-04-26",16.14,87.63,13.77,30,23.53,0.4,2.92
"2013-04-25",8.7,86.83,12.29,30.03,23.95,0.52,2.69
"2013-04-24",5.47,86.03,14.28,30.16,23.7,0.39,3.02
"2013-04-23",3.4,86.45,14.19,30.47,23.36,0.44,3.03
"2013-04-22",13.98,87.81,11.78,28.33,23.17,0.54,2.57
"2013-04-21",27.72,88.77,12.09,30.27,23.69,0.58,2.67
"2013-04-20",14.08,86.34,14.34,29.92,23.97,0.45,3.1
"2013-04-19",2.26,86.14,14.53,29.88,23.7,0.36,3.11
"2013-04-18",5.23,88.46,13.24,29.94,23.75,0.46,2.83
"2013-04-17",4.59,87.12,16.16,30.98,23.61,0.49,3.42
"2013-04-16",34.22,90.25,6.7,27.83,22.95,0.35,1.65
"2013-04-15",4.23,84.64,17.66,32.5,23.83,0.5,3.77
"2013-04-14",5.59,83.68,18.21,32.34,23.8,0.59,3.92
"2013-04-13",4.35,83.66,17.07,31.03,23.56,0.64,3.65
"2013-04-12",1.06,81.3,17.92,32.31,24.17,0.74,3.91
"2013-04-11",10.3,81.86,21.89,31.98,22.98,0.72,4.55
"2013-04-10",21.47,89.17,10.64,27.89,22.84,0.52,2.32
"2013-04-09",23.56,91.71,4.76,27.31,22.88,0.55,1.33
"2013-04-08",2.37,84.63,18.17,32.94,24.45,0.61,3.92
"2013-04-07",1.51,82.59,16.67,32.03,23.94,0.62,3.65
"2013-04-06",2.62,82.69,19.47,32.53,23.44,0.59,4.22
"2013-04-05",2.08,83.55,17.8,31.86,23.77,0.66,3.87
"2013-04-04",2.06,85.02,13.71,31.23,24.02,0.43,3.05
"2013-04-03",3.24,83.31,17.5,32.38,24.45,0.66,3.84
"2013-04-02",9.81,84.52,18.11,32.53,24.02,0.58,3.94
"2013-04-01",5.96,86.97,16.03,30.23,23.61,0.55,3.52
"2013-03-31",0.67,84.85,17.35,31.3,24.08,0.54,3.76
"2013-03-30",7.2,84.11,19.89,31.34,22.88,0.63,4.16
"2013-03-29",27.53,91.53,5.58,26.66,23.11,0.36,1.43
"2013-03-28",10.12,87.05,19.96,31.47,24.44,0.51,4.47
"2013-03-27",1.76,81.96,18.23,32.25,24.11,0.72,4.07
"2013-03-26",7.69,81.63,22.16,32.72,23.33,0.71,4.75
"2013-03-25",9.09,85.26,17.86,30.8,22.84,0.54,3.77
"2013-03-24",34.75,91.82,6.44,25.59,22.77,0.69,1.57
"2013-03-23",14.04,89.6,10.38,30.3,23.27,0.45,2.37
"2013-03-22",2.35,84.55,14.11,31.17,24.34,0.65,3.19
"2013-03-21",1.6,84.42,19.4,31.09,24.02,0.66,4.16
"2013-03-20",0.9,88.06,14.39,29.62,23.33,0.55,3.13
"2013-03-19",6.9,90.14,11.4,28.02,23.17,0.52,2.46
"2013-03-18",32.81,90.92,7.82,27.2,23.09,0.44,1.91
"2013-03-17",8.99,91.63,6.65,27.8,23.47,0.41,1.65
"2013-03-16",19.17,88.72,12.49,30.92,23.75,0.37,2.8
"2013-03-15",12.6,90.56,8.47,28.48,23.48,0.48,1.99
"2013-03-14",9.71,89.56,9.42,29.81,23.64,0.42,2.19
"2013-03-13",9.7,85.78,15.02,33.25,24.19,0.42,3.38
"2013-03-12",1.42,83.76,18.66,31.91,23.84,0.63,4.06
"2013-03-11",1.92,84.91,19.04,32.62,23.84,0.57,4.21
"2013-03-10",13.36,84.71,17.96,32.59,23.52,0.57,3.9
"2013-03-09",5.41,85.85,15.73,31.86,23.84,0.42,3.47
"2013-03-08",2.71,87.07,14.07,29.55,23.16,0.48,3.03
"2013-03-07",34.28,91.59,7.07,27.62,22.59,0.36,1.7
"2013-03-06",27.27,91.06,9.22,27.22,23.17,0.33,2.11
"2013-03-05",11.63,89.81,12.2,29.22,22.34,0.29,2.66
"2013-03-04",27.42,93.42,4.35,26.77,22.7,0.34,1.21
"2013-03-03",19.14,91.57,6.23,26.39,23.23,0.38,1.56
"2013-03-02",12.12,87.94,14.04,29.28,23.16,0.48,3.03
"2013-03-01",11.09,85.22,13.03,31.73,23.77,0.43,2.98
"2013-02-28",1.88,81.48,17.95,31.67,23.44,0.85,3.96
"2013-02-27",5.57,85.97,16.36,31.67,23.83,0.57,3.66
"2013-02-26",7.5,88.53,13.53,30.08,23.61,0.45,2.92
"2013-02-25",20.38,87.59,14.24,30.61,22.97,0.45,3.11
"2013-02-24",4.52,89.2,13.85,30.36,23.19,0.42,2.96
"2013-02-23",18.08,88.42,14.43,30.67,23.12,0.5,3.11
"2013-02-22",18.62,91.43,9.48,28.62,23.39,0.33,2.14
"2013-02-21",11.79,89.63,9.25,28.3,23.08,0.39,2.11
"2013-02-20",30.11,87.06,13.75,30.62,22.41,0.47,3
"2013-02-19",1.67,85.93,16.33,31.47,23.3,0.55,3.56
"2013-02-18",4.01,85.92,15.54,30.69,22.94,0.45,3.34
"2013-02-17",1.53,83.86,16.33,30.55,23.11,0.63,3.5
"2013-02-16",10.41,87.6,15.72,30.66,22.22,0.4,3.29
"2013-02-15",12.7,90.59,6.65,28.19,22.81,0.46,1.67
"2013-02-14",2.02,81.69,18.42,31.66,23.25,0.6,3.95
"2013-02-13",13.51,84.9,17.49,30.27,22.53,0.44,3.61
"2013-02-12",14.15,92.49,6.57,26,22.56,0.52,1.6
"2013-02-11",7.58,91.23,8.04,28.08,22.8,0.34,1.88
"2013-02-10",20.28,90.26,7.47,27.58,23.17,0.45,1.86
"2013-02-09",12.28,85.82,13.76,30.8,23.53,0.62,3.1
"2013-02-08",3.88,85.54,14.55,29.8,22.77,0.64,3.14
"2013-02-07",24.22,89.23,12.71,29.98,22.91,0.46,2.74
"2013-02-06",23.33,93.34,2.39,27.42,23.33,0.48,0.89
"2013-02-05",4.9,85.35,14.57,31.47,23.95,0.44,3.21
"2013-02-04",8.16,82.67,19.83,32.19,23.52,0.56,4.19
"2013-02-03",6.01,85.53,14.69,31.58,24,0.55,3.26
"2013-02-02",2.02,86.93,11.37,29.64,23.89,0.64,2.61
"2013-02-01",0.87,84.48,16.84,31.92,24.27,0.65,3.71
"2013-01-31",5.19,87.48,11.48,30.86,24.36,0.44,2.61
"2013-01-30",14.6,86.27,17.59,31.41,23.33,0.43,3.72
"2013-01-29",16.47,92.17,5.6,26.45,23.53,0.38,1.43
"2013-01-28",9.37,90.03,8.09,28.36,23.73,0.49,1.93
"2013-01-27",1.96,84.32,14.98,30.77,24.3,0.72,3.29
"2013-01-26",4.27,80.77,21.04,32.59,23.44,0.73,4.49
"2013-01-25",3.69,84.25,17.98,32.5,23.11,0.57,3.85
"2013-01-24",2.72,89.77,7.66,26.81,23.72,0.73,1.86
"2013-01-23",0.69,82.83,15.67,32.25,24.19,0.58,3.46
"2013-01-22",0.15,77.79,20.2,33.03,23.34,0.64,4.37
"2013-01-21",0.02,79.19,20.45,32.66,23.8,0.75,4.42
"2013-01-20",19,85.25,18.18,31.62,22.58,0.62,3.84
"2013-01-19",36.75,93.27,3.55,27.39,23.17,0.62,1.08
"2013-01-18",3.89,85.4,14.6,32.38,23.78,0.45,3.23
"2013-01-17",4.59,86.59,15.17,30.45,23.56,0.78,3.27
"2013-01-16",8.16,88.88,13.32,30.2,23.09,0.61,2.86
"2013-01-15",8.41,89.61,9.87,28.36,22.94,0.57,2.29
"2013-01-14",4.27,87.59,12.22,30.75,23.55,0.7,2.75
"2013-01-13",4.64,81.35,17.94,32.25,24.02,0.74,3.93
"2013-01-12",11.68,81.06,19.28,32.75,23.88,0.66,4.17
"2013-01-11",12.85,89.57,7.85,27.31,23.52,0.53,1.9
"2013-01-10",4.72,82.38,17.1,32.09,23.69,0.62,3.72
"2013-01-09",3.4,82.43,16.69,31.86,23.86,0.69,3.66
"2013-01-08",4.28,82.51,17.26,32.03,23.78,0.81,3.8
"2013-01-07",3.06,83.05,18.86,31.62,23.03,0.68,3.98
"2013-01-06",7.29,83.4,20.49,31.45,23.09,0.81,4.26
"2013-01-05",11.86,89.84,11.15,28.34,23.09,0.45,2.45
"2013-01-04",15.95,92.3,5.61,26.28,23,0.39,1.43
"2013-01-03",16.83,87.83,12.7,29.8,23.53,0.44,2.81
"2013-01-02",4.6,90.63,8.79,28.66,23.36,0.48,2.04
"2013-01-01",15.1,88.19,14.02,30.95,22.97,0.46,3.05
"2012-12-31",14.36,90.39,9.77,27.45,22.7,0.49,2.18
"2012-12-30",15.93,92.38,7.6,28.27,22.64,0.4,1.78
"2012-12-29",14.23,90.86,8,27.42,23.27,0.4,1.89
"2012-12-28",9.2,87.37,10.67,30.27,22.58,0.4,2.43
"2012-12-27",17.22,86.68,11.85,30.02,23,0.71,2.67
"2012-12-26",1.64,80.97,18.75,32.12,23.5,0.88,4.09
"2012-12-25",2.29,83.75,18.39,31.23,22.92,0.65,3.86
"2012-12-24",3.46,90.22,11.93,29,22.8,0.56,2.58
"2012-12-23",9.3,90.5,10.35,29.62,23.56,0.5,2.33
"2012-12-22",11.83,82.34,19.19,31.94,23.45,0.63,4.1
"2012-12-21",4.95,84.82,17.49,31.72,22.67,0.52,3.69
"2012-12-20",17.84,89.89,7.8,29.16,23.23,0.72,1.89
"2012-12-19",1,76.36,21.81,33.16,23.47,0.75,4.69
"2012-12-18",6.8,79.17,21.28,33.44,23.86,0.84,4.64
"2012-12-17",3.94,84.47,16.74,31.89,23.5,0.51,3.62
"2012-12-16",20.17,88.51,8.68,27.81,21.86,0.48,1.99
"2012-12-15",14.9,88.36,8.88,28.23,22.81,0.7,2.08
"2012-12-14",32.56,88.94,7.95,28.2,23.06,0.61,1.9
"2012-12-13",2.97,81.83,16.47,31.78,23.23,0.54,3.57
"2012-12-12",7.79,84.16,14.62,30.91,23.05,0.68,3.18
"2012-12-11",1.34,84.39,12.46,31.94,24.3,0.64,2.9
"2012-12-10",6.16,82.58,16.08,31.77,24.28,0.5,3.5
"2012-12-09",5.46,76.43,19.57,34.56,24.39,0.88,4.49
"2012-12-08",2.2,75.79,18.75,33.91,23.61,0.86,4.3
"2012-12-07",2.87,80.71,19.43,32.91,21.83,0.84,4.22
"2012-12-06",16.34,84.9,10.82,30.97,23.73,0.91,2.7
"2012-12-05",0.4,73.73,20.3,33.47,24.14,0.87,4.51
"2012-12-04",1.86,73.98,23.02,33.62,23.92,0.92,5.02
"2012-12-03",3.21,79.5,19.33,32.69,23.59,0.65,4.16
"2012-12-02",3.36,87.31,8.96,28.42,23.11,0.57,2.09
"2012-12-01",22.77,83.78,15.01,31.27,23.3,0.54,3.24
"2012-11-30",5,82,16.17,33.12,23.75,0.62,3.62
"2012-11-29",7.82,82.32,19.13,31.81,23.42,0.62,4.06
"2012-11-28",34.28,89.67,5.23,28.33,24.06,0.6,1.51
"2012-11-27",2.06,77.04,17.25,34.09,24.72,0.69,4.03
"2012-11-26",0.13,75.5,18.65,35.06,25.11,0.79,4.38
"2012-11-25",0.03,73.07,20.56,35.12,25.11,0.71,4.69
"2012-11-24",0.73,75.22,18.63,34.31,24.56,0.48,4.13
"2012-11-23",1.79,73.58,16.07,34.88,25.06,0.61,3.82
"2012-11-22",0.01,73.77,19.52,34.5,25.27,0.72,4.47
"2012-11-21",0.67,71.32,20.13,34.97,25,0.78,4.67
"2012-11-20",0,71.6,21.64,34.75,24.62,0.76,4.89
"2012-11-19",0.07,77.05,19.39,34.5,24.75,0.47,4.3
"2012-11-18",10.23,78.69,17.8,33.81,23.91,0.69,3.99
"2012-11-17",5.14,78.69,18.75,34.25,24.16,0.54,4.15
"2012-11-16",6.59,79.2,19.71,33.09,23.22,0.6,4.2
"2012-11-15",12.19,87.96,9.71,29.39,24,0.54,2.3
"2012-11-14",5.59,82.45,14.86,32.31,24,0.58,3.33
"2012-11-13",5.31,81.98,14.48,31.89,24.28,0.61,3.29
"2012-11-12",2.06,82.02,18.1,32.44,23.94,0.6,3.95
"2012-11-11",8.77,85.57,8.3,30.73,24.5,0.64,2.17
"2012-11-10",0.43,69.82,22.53,36.56,24.28,0.8,5.19
"2012-11-09",0.59,71.81,20.4,34.66,23.52,0.58,4.47
"2012-11-08",3.94,75.21,17.76,34.72,24.83,0.76,4.2
"2012-11-07",0.16,65.38,22.31,36.69,23.83,0.66,5.04
"2012-11-06",0.53,63.15,23,36.56,22.78,0.64,5.1
"2012-11-05",0.1,67,23.05,35.75,23.69,0.93,5.29
"2012-11-04",0.08,69.99,22.04,35,23.58,0.82,4.94
"2012-11-03",0,75.19,21,34.75,23.81,0.79,4.7
"2012-11-02",1.92,79.51,14.01,32.72,24.39,0.53,3.24
"2012-11-01",0.03,74.59,20.72,34.59,24.22,0.89,4.78
"2012-10-31",2.2,74.46,18.25,33.44,24.02,0.77,4.12
"2012-10-30",0,67.25,23.4,35.84,24.95,1.13,5.58
"2012-10-29",2.17,71.93,23.02,35.66,24.08,0.62,5.06
"2012-10-28",1.33,76.69,20.83,33.97,23.55,0.55,4.55
"2012-10-27",6.73,77.76,15.66,33.44,23.61,0.71,3.6
"2012-10-26",0.03,73,20.4,35.5,23.69,0.63,4.59
"2012-10-25",0.08,67.55,22.9,36.25,23.52,0.79,5.23
"2012-10-24",0.04,66.59,24.55,35.53,24.48,0.94,5.58
"2012-10-23",0.65,68.23,24.46,35.53,23.83,1.12,5.66
"2012-10-22",0,73.98,20.76,34.66,24.22,0.71,4.67
"2012-10-21",0.85,75.65,18.86,34.22,24.17,0.61,4.26
"2012-10-20",1.04,76.63,20.92,34.53,23.72,0.55,4.59
"2012-10-19",3.06,79.8,17.73,31.67,23.12,0.71,3.88
"2012-10-18",0,74.09,19.94,34.16,24.92,0.75,4.52
"2012-10-17",0.15,72.03,24.95,35.47,23.8,0.87,5.54
"2012-10-16",0.67,77,22.25,34.16,23.11,0.62,4.75
"2012-10-15",0.68,80.64,12.9,31.14,23.61,0.67,2.98
"2012-10-14",8.65,82.46,13.63,30.92,23.11,0.84,3.14
"2012-10-13",4.66,73,22.26,34.81,24.42,0.66,4.91
"2012-10-12",0.58,79.2,18.68,33.59,24.12,0.58,4.14
"2012-10-11",1.13,81.18,18.85,32.47,23.12,0.61,4.02
"2012-10-10",1.29,79.54,16.58,33.22,23.5,0.66,3.73
"2012-10-09",0.35,75.17,22.33,34.22,24.58,0.75,4.96
"2012-10-08",4.9,70.83,22.53,34.84,24.03,0.61,4.94
"2012-10-07",0,70.04,24.47,34.25,24.84,1.05,5.51
"2012-10-06",0,73.81,23.13,34.62,24.22,0.68,5.05
"2012-10-05",3.8,75.72,20.67,33.09,24.02,0.45,4.42
"2012-10-04",0.2,78.9,17.02,33.38,24.11,0.61,3.85
"2012-10-03",1.54,80.26,18.64,32.47,23.84,0.71,4.09
"2012-10-02",0.92,78.38,22.56,33.66,23.41,0.68,4.88
"2012-10-01",2.33,82.22,15.77,32.66,23.81,0.44,3.53
"2012-09-30",0,76.1,23.31,33.59,22.17,0.54,4.85
"2012-09-29",9.54,84.16,13.35,29.22,21.97,0.65,2.92
"2012-09-28",9.21,85.48,12.37,29.22,21.73,0.47,2.71
"2012-09-27",17.09,81.83,17.23,30.84,23.06,0.67,3.74
"2012-09-26",2.37,83.4,17.28,31.83,22.95,0.59,3.72
"2012-09-25",7.4,80.08,18.42,32.56,22.47,0.59,3.98
"2012-09-24",3.8,85.03,11.24,30.25,23.2,0.45,2.68
"2012-09-23",1.27,74.85,17.67,33.53,23.92,0.65,3.98
"2012-09-22",0.24,70.65,20.62,34.88,24.66,0.85,4.77
"2012-09-21",0.03,67.32,23.4,35.5,23.78,0.82,5.26
"2012-09-20",0.33,69.07,22.96,34.84,23.91,0.84,5.13
"2012-09-19",0.39,67.58,22.95,35.19,24.08,0.69,5.06
"2012-09-18",1.57,68.65,22.31,34.56,24.34,0.71,4.84
"2012-09-17",0.85,76.39,21.2,33.81,23.48,0.55,4.57
"2012-09-16",3.86,80.14,18.19,32.69,22.91,0.58,3.91
"2012-09-15",0.17,73.07,21.64,34.47,23.88,0.46,4.67
"2012-09-14",0,70.9,23.45,34.94,23.45,0.85,5.25
"2012-09-13",0,72.01,22.9,34.06,23.58,0.82,5.05
"2012-09-12",6.16,78.02,21.12,33.53,23.16,0.76,4.53
"2012-09-11",3.45,82.2,10.24,30.3,24.11,0.72,2.48
"2012-09-10",3.48,74.12,16.93,32.56,23.81,0.62,3.67
"2012-09-09",0.48,66.38,22.92,34.78,25.09,0.69,4.9
"2012-09-08",0.65,70.08,22.09,33.94,24.5,0.81,4.73
"2012-09-07",0.11,74.13,21.05,33.41,23.56,0.71,4.56
"2012-09-06",0.02,74.28,20.53,33.94,23.8,0.59,4.47
"2012-09-05",0.13,74.32,22.25,34.06,23.91,0.73,4.87
"2012-09-04",0.55,76.23,20.44,33.5,23.39,0.86,4.54
"2012-09-03",4.32,81.42,20.36,32.97,22.53,0.51,4.28
"2012-09-02",2.33,79.37,18.41,33.34,23.12,0.52,3.97
"2012-09-01",3.26,81.75,18.95,32.59,22.34,0.76,4.03
"2012-08-31",6.74,83.1,11.92,31.7,23.77,0.8,2.89
"2012-08-30",0.22,75.54,21.46,33.88,23.52,0.55,4.58
"2012-08-29",0.61,77.45,21.34,33.12,23.69,0.65,4.6
"2012-08-28",3.11,75.57,17.54,32.88,23.69,0.84,4
"2012-08-27",0.23,74.6,20.94,33.41,22.83,0.68,4.49
"2012-08-26",0.53,76.38,21.34,33.09,22.59,0.76,4.54
"2012-08-25",3.79,77.33,19.92,33.25,22.95,0.69,4.27
"2012-08-24",0.45,78.33,21.23,32.72,22.89,1,4.54
"2012-08-23",0,72.7,18.94,32.97,24.52,0.95,4.14
"2012-08-22",7,77.04,22.39,33.47,22.72,0.39,4.6
"2012-08-21",1.28,73.79,21.96,33.69,22.7,0.48,4.53
"2012-08-20",0.62,79.36,20.37,32.88,23.16,0.63,4.3
"2012-08-19",1.09,80.41,17.87,33.38,22.75,0.65,3.9
"2012-08-18",1.07,76.05,21.28,33.66,23.12,0.57,4.52
"2012-08-17",0.28,76.86,21.2,33.34,23.09,0.6,4.45
"2012-08-16",3.91,78.41,19.44,32.5,24.59,0.93,4.31
"2012-08-15",0.51,77.93,18.77,32.72,23.16,0.68,4.04
"2012-08-14",0.18,76.26,21.56,33.12,23.36,0.63,4.5
"2012-08-13",0.29,81.63,18.3,32.03,23.23,0.7,3.91
"2012-08-12",2.97,81.56,15.44,31.36,23.27,0.78,3.42
"2012-08-11",2.08,80.13,18.91,32.19,23.7,0.75,4.05
"2012-08-10",7.37,86.79,12.68,29.98,22.64,0.55,2.75
"2012-08-09",16.97,86.66,10.02,29.88,22.56,0.46,2.26
"2012-08-08",7.69,81.07,17.57,32.56,22.64,0.76,3.79
"2012-08-07",0.1,71.33,19.23,33.72,21.61,0.36,3.94
"2012-08-06",0.9,69.74,21.63,33.56,20.45,0.35,4.25
"2012-08-05",0.52,69.62,22.03,34.22,22.03,0.59,4.55
"2012-08-04",0,73.52,21.98,33.06,21.02,0.42,4.37
"2012-08-03",0.53,72.88,21.82,33.59,21.56,0.51,4.43
"2012-08-02",0,75.14,21.85,33.16,21.58,0.39,4.35
"2012-08-01",0.08,73.5,21.42,33.34,22.03,0.52,4.36
"2012-07-31",3.74,77.27,21.31,32.88,22.2,0.39,4.24
"2012-07-30",3.52,85.03,10.88,30.58,22.98,0.51,2.45
"2012-07-29",5.64,79.2,16.44,32.56,23.38,0.49,3.53
"2012-07-28",0.12,78.02,20.77,32.47,22.66,0.54,4.25
"2012-07-27",0.15,78.8,18.5,32.75,23.27,0.37,3.82
"2012-07-26",0.9,81.01,20.5,32.03,22.33,0.66,4.17
"2012-07-25",3.15,84.24,13.73,30.98,22.69,0.76,3
"2012-07-24",0.23,78.38,20.77,32.62,22.73,0.51,4.2
"2012-07-23",2.28,83.35,17.01,31.2,23,0.45,3.51
"2012-07-22",9.45,86.35,13.28,29.77,22.66,0.4,2.77
"2012-07-21",14.17,86.04,15.96,29.95,22.27,0.46,3.24
"2012-07-20",24.5,87.81,10.66,28.45,21.95,0.67,2.34
"2012-07-19",4.59,80.27,14.77,30.84,23.09,0.59,3.2
"2012-07-18",0.65,80.54,22.36,31.28,23.16,0.58,4.39
"2012-07-17",0.54,83.66,17.74,31.22,23.14,0.51,3.63
"2012-07-16",4.01,85.61,13.88,29.8,22.44,0.62,2.92
"2012-07-15",17.41,85.76,13.36,29.27,22.19,0.67,2.86
"2012-07-14",10.76,87.26,10.39,29.56,22.89,0.8,2.4
"2012-07-13",1.07,78.33,19.05,32.16,23.59,0.4,3.83
"2012-07-12",12.97,80.7,14.51,31.14,22.91,0.77,3.2
"2012-07-11",6.83,82.52,13.86,32.41,23.98,0.71,3.15
"2012-07-10",0.85,81.31,14.1,31.41,23.58,0.63,3.15
"2012-07-09",0.3,79.67,14.88,31.83,22.8,0.52,3.22
"2012-07-08",0.22,75.72,20.42,32.5,23.09,0.37,4.02
"2012-07-07",4.21,81.8,18.96,31.5,22.23,0.43,3.8
"2012-07-06",13.72,89.14,12.46,28.83,22.16,0.4,2.61
"2012-07-05",3.49,90.12,8.81,29.47,22.36,0.36,1.99
"2012-07-04",2.69,84.25,12.15,31.03,22.47,0.66,2.69
"2012-07-03",2.6,83.14,15.7,31.06,22.98,0.68,3.3
"2012-07-02",3.04,80.74,19.3,32.28,22.77,0.56,3.9
"2012-07-01",4.39,81.71,16.75,30.92,22.44,0.56,3.46
"2012-06-30",0.15,80.73,17.43,32.12,22.88,0.44,3.53
"2012-06-29",0.84,81.98,18.52,31.7,22.72,0.46,3.69
"2012-06-28",9.12,84.14,15.5,28.94,22.73,0.44,3.13
"2012-06-27",18.55,84.42,14.03,30.3,22.77,0.44,2.87
"2012-06-26",2.66,80.56,21.74,31.97,23.42,0.7,4.35
"2012-06-25",0.56,80.62,20.32,31.5,23.58,0.75,4.16
"2012-06-24",4.04,79.77,21.01,32.41,23.39,0.64,4.24
"2012-06-23",12.52,82.47,15.5,30.67,23.56,0.72,3.28
"2012-06-22",0.11,75.91,19.64,33.62,23.14,0.66,4.14
"2012-06-21",0.01,75.36,20.36,33,22.61,0.61,4.17
"2012-06-20",0.98,78.22,19.91,32.56,22.78,0.55,4.01
"2012-06-19",4.84,80.17,21.24,32.94,23.27,0.67,4.3
"2012-06-18",2.89,80.72,18.33,32.19,23.58,0.85,3.84
"2012-06-17",2.26,80.95,21.1,32.31,23.3,0.77,4.25
"2012-06-16",3.29,79.86,19.84,32.25,22.88,0.69,4.07
"2012-06-15",3.23,83.56,21.01,31.84,22.91,0.43,4.14
"2012-06-14",1.73,80.76,18.43,32.12,23.22,0.58,3.77
"2012-06-13",3.23,81.16,18.61,32.62,23.2,0.44,3.75
"2012-06-12",1.41,84.19,20.65,31.73,22.78,0.38,4.04
"2012-06-11",4.08,83.21,17.75,31.19,23.33,0.41,3.56
"2012-06-10",12.73,90.92,6.66,27.53,22.7,0.43,1.57
"2012-06-09",2.19,83.07,14.49,29.34,23.62,0.92,3.1
"2012-06-08",8.13,84.42,14.69,29.75,23.55,0.78,3.14
"2012-06-07",0.95,79.48,18.72,33.19,23.06,0.51,3.87
"2012-06-06",0.12,75.83,19.91,32.47,23.12,0.89,4.15
"2012-06-05",1.88,80.31,19.25,31.64,22.81,0.81,3.94
"2012-06-04",2.43,82.84,13.75,30.97,23.56,0.79,3
"2012-06-03",0.03,76.43,19.87,33.19,23.75,0.62,4.14
"2012-06-02",1.95,78.74,20.03,33.16,22.88,0.71,4.19
"2012-06-01",0.29,78.89,20.45,32.91,23.17,0.53,4.15
"2012-05-31",0.05,84.3,14.5,31.94,23.91,0.56,3.13
"2012-05-30",8.67,87.08,11.86,30.23,23.33,0.47,2.55
"2012-05-29",3.88,81.82,18.96,32.03,23.17,0.61,3.92
"2012-05-28",4.29,76.93,19.17,32.69,24,0.73,4.09
"2012-05-27",2.23,79.5,20.47,32.34,22.84,0.69,4.19
"2012-05-26",4.99,85.84,15.03,31.44,23.12,0.41,3.12
"2012-05-25",1.11,86.14,13.39,30.39,23.75,0.46,2.84
"2012-05-24",0.67,77.55,20.83,32.81,24.22,0.78,4.38
"2012-05-23",7.46,79.57,19.55,32.78,24.2,0.71,4.14
"2012-05-22",2.01,78.9,20.64,32.69,23.69,0.72,4.3
"2012-05-21",2.66,80.37,19.77,31.92,24.25,0.6,4.08
"2012-05-20",5.38,82.11,16.13,30.78,24.44,0.71,3.43
"2012-05-19",1.29,80.54,18.66,32,23.69,0.51,3.82
"2012-05-18",1.76,87.49,8.62,29.06,24.05,0.41,2.01
"2012-05-17",0.11,81.78,19.7,32.38,23.44,0.71,4.12
"2012-05-16",3.54,83.69,17.65,32.03,23.53,0.53,3.66
"2012-05-15",8.65,88.25,11.95,29.2,23.39,0.5,2.53
"2012-05-14",6.8,86.3,12.7,29.33,23.25,0.58,2.75
"2012-05-13",4.46,84.44,14.53,30.33,23.61,0.67,3.12
"2012-05-12",0.77,82.96,16.73,31.73,23.7,0.66,3.56
"2012-05-11",1.69,80.18,20.37,31.89,23.73,0.64,4.19
"2012-05-10",5.49,82.07,19.85,31.67,23.11,0.67,4.08
"2012-05-09",10.09,84.74,17.59,31.06,23.25,0.62,3.62
"2012-05-08",26.23,87.21,12.32,29.23,22.52,0.56,2.65
"2012-05-07",7.68,83.06,20.61,31.95,23.81,0.58,4.24
"2012-05-06",8.77,86.22,16.81,30.19,23.77,0.59,3.48
"2012-05-05",15.38,84.53,17.97,30.09,22.62,0.53,3.59
"2012-05-04",31.12,91.85,7.05,27.66,22.48,0.56,1.68
"2012-05-03",20.73,89.94,8.08,27.83,22.69,0.5,1.89
"2012-05-02",8.12,88.83,9.3,28.52,23.36,0.81,2.18
"2012-05-01",7.19,85.49,16.95,31.83,23.38,0.7,3.57
