"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-11-03",0,80.63,18.79,33.62,22.91,0.78,4.31
"2013-11-02",0.62,81.14,19.54,33.03,23.47,0.66,4.37
"2013-11-01",3.44,85.66,12.96,29.31,23.06,0.89,2.83
"2013-10-31",2.28,80.91,17.45,32.44,23.17,1.05,4.04
"2013-10-30",0.25,77.03,22.55,34.22,23.28,0.96,4.99
"2013-10-29",3.03,82.16,18.83,32.59,23.36,0.65,4.13
"2013-10-28",0.38,83.74,12.94,31.2,22.97,0.82,2.89
"2013-10-27",16.2,81.89,17.96,33.25,23.2,0.73,4.01
"2013-10-26",2.1,80.24,18.24,33.94,22.88,0.62,4.01
"2013-10-25",4.16,75.03,21.67,34.66,23.31,0.79,4.97
"2013-10-24",0,77.48,22.07,34.47,22.98,0.83,5.04
"2013-10-23",0.68,76.91,19.45,34,22.88,0.69,4.27
"2013-10-22",0.44,74.69,23.95,34.41,22.92,0.83,5.26
"2013-10-21",0.21,79.35,23.59,33.91,22.8,0.85,5.11
"2013-10-20",1.96,81.97,18.85,32.59,22.27,0.8,4.09
"2013-10-19",0,80.68,17.87,31.5,23.11,0.82,3.94
"2013-10-18",4.41,71.62,17.54,33.34,23.94,0.75,3.61
"2013-10-17",1.23,75.55,18.34,31.73,23.81,0.68,3.86
"2013-10-16",5.25,79.39,17.78,31.81,23.31,0.56,3.6
"2013-10-15",4.6,79.6,18.72,32.44,23.88,0.45,4.35
"2013-10-14",5.14,82.15,16.85,31.36,23.77,0.46,4.06
"2013-10-13",9.51,73.88,21.02,33.22,23.34,0.51,4.55
"2013-10-12",12.19,81.02,13.84,31.16,23.59,0.41,3.28
"2013-10-11",0,76.54,19.5,33.06,23.53,0.44,4.41
"2013-10-10",10.93,81.38,15.63,31.17,23.33,0.46,3.48
"2013-10-09",1.94,80.4,17.7,31.08,22.77,0.58,3.8
"2013-10-08",2.79,72.23,17.41,33.5,24.05,0.48,3.96
"2013-10-07",7.79,73.11,19.78,33.47,22.88,0.55,4.23
"2013-10-06",2.94,67.5,22.46,34.56,23.56,0.58,4.96
"2013-10-05",3.8,66.37,21.28,34.19,24.52,0.56,4.66
"2013-10-04",0.67,67.16,21.41,34.25,24.41,0.43,4.65
"2013-10-03",3.98,71.89,23.27,33.72,23.55,0.56,4.94
"2013-10-02",7.72,77.83,15.54,31.44,23.17,0.57,3.5
"2013-10-01",2.71,75.55,19.58,32.5,23.52,0.51,4.07
"2013-09-30",4.88,78.37,15.16,31.81,23.59,0.55,3.18
"2013-09-29",4.27,76.41,21.82,33.69,22.89,0.46,4.62
"2013-09-28",5.18,80.7,19.98,33.5,22.86,0.61,4.25
"2013-09-27",2.29,73.16,22.78,34.06,23.09,0.56,4.73
"2013-09-26",5.36,75.18,20.5,33.44,22.19,0.65,4.25
"2013-09-25",1.84,75.69,18.3,30.67,22.27,0.93,3.72
"2013-09-24",0,74.97,21.61,34.88,23.22,0.89,4.79
"2013-09-23",8.56,74.16,22.34,34.84,23,0.71,4.81
"2013-09-22",0,77.09,22.64,33.75,22.02,0.58,4.64
"2013-09-21",1.92,81.28,17.62,30.59,21.95,0.5,3.55
"2013-09-20",11.46,78.99,19.31,31.86,23.05,0.41,3.89
"2013-09-19",5.38,81.57,16.58,31.89,22.88,0.49,3.72
"2013-09-18",15.35,81.92,14.39,32.78,23.25,0.43,3.46
"2013-09-17",1.57,77.85,16.54,33.97,23.95,0.43,3.56
"2013-09-16",6.22,74.32,21.36,34.81,23.89,0.43,4.51
"2013-09-15",9.37,74.46,22.63,34.41,23.14,0.47,4.65
"2013-09-14",2.39,78.89,17.92,33.47,23.06,0.51,3.77
"2013-09-13",1.42,79.77,17.07,31.98,22.62,0.35,3.49
"2013-09-12",2.32,80.75,16.94,31.94,22.38,0.32,3.53
"2013-09-11",12.62,80.62,18.1,31.69,22.92,0.37,3.78
"2013-09-10",6.6,80.43,19.88,32.66,22.33,0.29,4.17
"2013-09-09",14.42,84.43,15.13,29.95,22.09,0.38,3.25
"2013-09-08",6.18,81.81,16.08,32.56,22.27,0.36,3.5
"2013-09-07",5.98,80.55,20.1,32.44,22,0.4,4.2
"2013-09-06",8.41,84.52,12.99,29.14,22.16,0.48,2.69
"2013-09-05",6.85,79.83,18.22,32.69,22.75,0.39,3.85
"2013-09-04",6.32,78.62,17.49,32.94,23,0.52,3.75
"2013-09-03",2.44,77.27,20.79,33.91,22.44,0.4,4.34
"2013-09-02",4.42,77.91,18.56,33.28,22.42,0.42,3.82
"2013-09-01",4.04,76.25,20.06,32.91,22.34,0.39,4.08
"2013-08-31",0.93,75.41,20.6,32.62,21.64,0.37,4.08
"2013-08-30",0.65,77.54,14.15,30.2,21.45,0.38,2.79
"2013-08-29",1.97,71.46,15.21,30.44,20.78,0.41,2.92
"2013-08-28",0.7,68.76,19.41,30.56,20.98,0.63,3.7
"2013-08-27",9.71,76.21,18.98,31.69,21.5,0.47,3.72
"2013-08-26",3.55,82.97,14.89,30.38,21.64,0.42,3
"2013-08-25",14.59,81.77,14.58,31.05,22.47,0.37,3.12
"2013-08-24",1,78.24,19.24,33.06,22.53,0.3,3.92
"2013-08-23",18.55,78.46,19.99,33.03,22.77,0.33,4.11
"2013-08-22",7.01,78.89,20.99,33.12,22.59,0.31,4.36
"2013-08-21",12.07,78.66,20.68,33.12,22.53,0.36,4.2
"2013-08-20",31.16,80.61,18.64,32.34,22.67,0.33,3.81
"2013-08-19",6.58,81.09,16.64,32.22,22.19,0.28,3.44
"2013-08-18",4.09,79.75,16.02,31.03,22.12,0.34,3.24
"2013-08-17",0,77.06,16.62,31.17,21.11,0.35,3.32
"2013-08-16",8.13,73.56,15.95,29.19,20.61,0.55,3.13
"2013-08-15",22.39,80.93,12.77,28.53,21.45,0.65,2.57
"2013-08-14",12.23,83.45,15.17,31.47,23.22,0.39,3.18
"2013-08-13",0,79.9,17.17,32.75,22.84,0.27,3.56
"2013-08-12",0.14,78.36,16.73,30.19,21.28,0.43,3.38
"2013-08-11",10.11,78.63,15.59,29.16,20.98,0.91,3.31
"2013-08-10",9.78,82.07,17.52,32.03,22.22,0.72,3.78
"2013-08-09",4.08,82.6,15.03,32.75,23.03,0.5,3.45
"2013-08-08",6.85,78.55,18.76,32.91,23.17,0.65,4.11
"2013-08-07",0.89,77.54,19.63,32.62,22.77,0.6,4.22
"2013-08-06",3.58,76.27,18.65,32.84,21.89,0.58,4.01
"2013-08-05",1.38,76.65,18.18,33.03,22.58,0.42,3.91
"2013-08-04",5.34,78.67,18.9,33,23.08,0.52,4.02
"2013-08-03",2.07,78.02,19.26,33.47,22.11,0.5,4.16
"2013-08-02",2.62,77.71,18.51,33.03,22.73,0.48,3.97
"2013-08-01",2.5,77.9,21.36,33.19,22.14,0.44,4.42
"2013-07-31",0.36,81.79,15.92,30.94,21.92,0.6,3.35
"2013-07-30",1.79,82.31,16.35,32.16,22.03,0.45,3.42
"2013-07-29",2.16,79.22,18.57,31.89,20.98,0.41,3.76
"2013-07-28",0.43,80.32,15.9,30.33,21,0.42,3.21
"2013-07-27",2.45,78.53,12.48,27.89,20.95,0.49,2.6
"2013-07-26",6.35,76.28,13.41,27.66,19.44,0.75,2.82
"2013-07-25",1,80.78,11.72,25.77,19.05,1.03,2.41
"2013-07-24",1.25,84.59,9.63,27.83,20.47,1.03,2.39
"2013-07-23",8.92,80.19,18.05,32.5,22.08,0.56,3.89
"2013-07-22",1.1,79.22,19.31,32.53,22.83,0.58,4.28
"2013-07-21",0.19,77.34,18.44,32.69,22.84,0.61,3.94
"2013-07-20",1.25,75.99,20.24,33.47,22.58,0.54,4.29
"2013-07-19",0,77.33,18.27,32.59,22.02,0.35,3.84
"2013-07-18",8.66,77.57,19.37,32.28,22.42,0.82,4.23
"2013-07-17",31.05,81.17,17.59,31.88,22.67,0.61,3.79
"2013-07-16",0.86,81.09,16.41,32.09,21.89,0.5,3.35
"2013-07-15",12.77,82.6,12.51,31.2,21.84,0.56,2.63
"2013-07-14",6,77.13,17.17,32.78,20.77,0.52,3.56
"2013-07-13",0.3,79.32,19,32.5,22.64,0.48,3.94
"2013-07-12",12.18,84.13,13.48,30.78,22.44,0.51,2.91
"2013-07-11",5.25,84.58,11.76,31.02,22.23,0.53,2.52
"2013-07-10",9.59,82.5,15.35,31.89,22.12,0.47,3.29
"2013-07-09",6.81,81.14,13.98,31.59,22.34,0.46,2.93
"2013-07-08",8.22,80.31,14.81,32.09,22.33,0.6,3.14
"2013-07-07",4.18,81.35,18.73,31.94,22.48,0.62,3.93
"2013-07-06",2.09,84.39,14.3,31.22,21.8,0.46,2.89
"2013-07-05",5.36,81.72,16.67,31.77,22.66,0.63,3.79
"2013-07-04",11.16,83.58,17.68,30.81,22.58,0.57,3.72
"2013-07-03",14.9,83.92,16.54,30.44,22.55,0.54,3.38
"2013-07-02",27.5,86.17,11.66,30.48,22.69,0.59,2.57
"2013-07-01",5.85,83.63,15.67,32.44,23.12,0.53,3.33
"2013-06-30",12.27,85.51,11.09,30.16,22.12,0.48,2.32
"2013-06-29",5.24,85.73,10.06,30.33,22.78,0.55,2.42
"2013-06-28",4.15,80.92,16.9,33.31,22.94,0.55,3.7
"2013-06-27",6.57,79.46,17.51,33.5,23.42,0.53,3.8
"2013-06-26",3.6,81.17,17.6,32.53,22.97,0.53,3.63
"2013-06-25",8.57,83.99,14.03,31.67,22.58,0.43,3.09
"2013-06-24",4.18,83.33,13.71,31.97,22.86,0.48,2.98
"2013-06-23",12.37,81.87,15.88,32.38,23.02,0.57,3.44
"2013-06-22",7.4,82.66,13.21,31.34,23.56,0.3,2.75
"2013-06-21",30.06,79.84,18.03,33.41,23.19,0.51,3.88
"2013-06-20",9.48,81.39,16.45,32.59,23.16,0.54,3.57
"2013-06-19",10.19,80.15,18.06,32.38,23.48,0.64,4.1
"2013-06-18",6.92,81.21,16.49,32.41,23.41,0.57,3.58
"2013-06-17",1.71,82.09,15.64,32.06,23.52,0.59,3.46
"2013-06-16",18.36,81.33,15.71,32.5,23.3,0.57,3.38
"2013-06-15",39.22,82.15,17.96,32.62,23,0.36,3.72
"2013-06-14",1.44,84.02,14.26,31.05,22.92,0.45,3.04
"2013-06-13",21.44,82.84,12.11,31.48,22.62,0.42,2.53
"2013-06-12",18.62,81.33,17.49,32.22,22.52,0.46,3.66
"2013-06-11",2.97,84.34,13.82,30.75,22.73,0.49,3
"2013-06-10",3.74,83.02,17.37,31.88,22.7,0.46,3.62
"2013-06-09",10.66,84.78,12.83,30.66,22.44,0.49,2.71
"2013-06-08",16.14,84.77,15.84,31.27,22.72,0.33,3.33
"2013-06-07",8.26,86.16,12.61,30.92,22.39,0.45,2.66
"2013-06-06",5.45,81.62,17.54,32.22,22.81,0.4,3.71
"2013-06-05",0,81.49,16.65,31.8,22.55,0.47,3.59
"2013-06-04",0.14,82.45,17.51,32.28,22.73,0.4,3.69
"2013-06-03",15.44,82.64,15.31,31.77,22.86,0.4,3.28
"2013-06-02",9.09,82.8,13.64,30.95,22.86,0.35,2.85
"2013-06-01",1.42,83.12,15.83,31.41,22.91,0.43,3.38
"2013-05-31",12.97,81.65,16.91,31.91,23.23,0.48,3.62
"2013-05-30",0,82.55,17.94,32.47,23.08,0.43,3.73
"2013-05-29",6.76,81.9,18.52,32.16,22.94,0.43,3.96
"2013-05-28",10.48,86.12,13.1,29.91,22.41,0.38,2.69
"2013-05-27",13.83,89.35,8.06,28.66,22.89,0.33,1.85
"2013-05-26",13.97,84.34,16.46,31.25,23.44,0.53,3.65
"2013-05-25",11.81,83.4,15.02,30.84,23.22,0.39,3.27
"2013-05-24",9.21,85.93,14.59,29.92,22.94,0.49,3.14
"2013-05-23",20.06,86.86,12.75,29.8,23.34,0.44,2.7
"2013-05-22",9.28,85.61,15.03,31.55,23.34,0.45,3.27
"2013-05-21",10.09,87.26,10.08,30.27,22.94,0.42,2.21
"2013-05-20",3.6,85.41,14.6,31.44,23.05,0.56,3.2
"2013-05-19",34.5,84.85,16.6,31.73,23.36,0.57,3.65
"2013-05-18",9.18,84.55,14.99,31.12,23.8,0.76,3.49
"2013-05-17",1.48,83.87,16.66,31.52,23.2,0.48,3.55
"2013-05-16",7.08,85.13,11.92,30.55,22.94,0.41,2.61
"2013-05-15",2.6,81.69,20.19,32.75,23.02,0.46,4.27
"2013-05-14",4.37,82.86,18.98,32.06,23.27,0.5,4.02
"2013-05-13",14.6,86.61,10.73,29.38,23.19,0.54,2.41
"2013-05-12",9.78,83.73,18.46,32.06,23.55,0.47,3.9
"2013-05-11",4.41,86.55,14.09,29.55,23.48,0.56,2.96
"2013-05-10",4.6,85.74,15.03,30.77,23.47,0.55,3.13
"2013-05-09",9.32,82.87,18.44,31.53,23.22,0.51,3.96
"2013-05-08",8.08,87.23,10.3,29.41,23.23,0.42,2.37
"2013-05-07",8.7,83.3,16.18,30.47,22.91,0.65,3.61
"2013-05-06",6.26,84.2,13.72,30.81,23.28,0.38,2.9
"2013-05-05",9.19,83.14,18.6,32.41,22.84,0.5,3.91
"2013-05-04",2.26,84.51,16.63,32.56,22.62,0.5,3.56
"2013-05-03",4.08,83.01,19.22,32.56,23.34,0.37,4.06
"2013-05-02",7.22,83.71,16.86,30.86,23.27,0.38,3.47
"2013-05-01",1.23,82.73,20.53,32.12,22.88,0.27,4.2
"2013-04-30",3.7,84.4,15.53,31.58,23.5,0.29,3.33
"2013-04-29",9.57,82.48,19.61,31.73,23.27,0.35,4.13
"2013-04-28",9.87,84.45,17.46,32.38,23.47,0.47,3.7
"2013-04-27",7.15,85.02,15.17,31.27,23.33,0.45,3.18
"2013-04-26",22.64,88.03,13.61,30.69,23.12,0.44,2.94
"2013-04-25",11.16,85.11,17.54,30.69,23.39,0.62,3.73
"2013-04-24",10.14,85.59,17.04,31.2,23,0.39,3.61
"2013-04-23",2.57,85.77,11.56,29.67,22.67,0.52,2.43
"2013-04-22",24.98,87.63,12.64,29.23,22.83,0.41,2.63
"2013-04-21",27.77,86.62,14.98,30.22,23.19,0.44,3.15
"2013-04-20",34.31,87.84,10.18,29.28,23.16,0.4,2.23
"2013-04-19",4.1,84.34,16.26,31.5,23.38,0.47,3.69
"2013-04-18",7.98,86.12,15.04,30.64,23.06,0.38,3.18
"2013-04-17",18.7,85.23,12.77,29.75,23.06,0.48,2.86
"2013-04-16",19.53,87.81,9.78,29.23,23.94,0.49,2.19
"2013-04-15",24.09,87.2,10.65,31.06,23.73,0.46,2.38
"2013-04-14",12.31,81.67,17.21,32.75,23.95,0.59,3.79
"2013-04-13",6.69,80.79,18.87,33.22,24.05,0.5,4.11
"2013-04-12",9.06,82.01,15.63,32.41,24.02,0.5,3.44
"2013-04-11",11.62,78.52,20.95,32.97,23.72,0.75,4.73
"2013-04-10",3.9,81.61,20.76,32.66,24.12,0.67,4.52
"2013-04-09",0.24,83.32,16.17,33.25,23.53,0.55,3.7
"2013-04-08",0,79.79,21.32,33.94,23.38,0.58,4.84
"2013-04-07",11.76,78.64,22.25,34.09,23.62,0.58,4.95
"2013-04-06",2.93,80.53,19.1,33.56,24.11,0.63,4.32
"2013-04-05",11.77,81.17,21.79,32.78,23.47,0.57,4.63
"2013-04-04",5.76,85.8,13.98,30.91,23.48,0.47,3
"2013-04-03",11.87,86.79,12.95,30.16,23.61,0.57,2.84
"2013-04-02",5.68,82.67,19.57,33.06,23.69,0.61,4.27
"2013-04-01",1.77,83.61,17.9,32.78,23.47,0.53,4
"2013-03-31",7,81.39,19.32,32.88,24.05,0.62,4.48
"2013-03-30",5.21,79.71,22.3,32.69,23.17,0.6,4.78
"2013-03-29",12.28,81.99,14.89,30.61,23.05,0.67,3.36
"2013-03-28",10.97,89.32,16.22,29.31,23.89,0.46,4.64
"2013-03-27",24.78,81.93,18.26,32.56,23.56,0.55,3.96
"2013-03-26",3.13,78.51,22.24,33.81,23.12,0.59,4.96
"2013-03-25",8.41,78.91,22.48,32.84,23.02,0.73,4.88
"2013-03-24",2.47,82.87,18.14,30.42,22.72,0.8,3.91
"2013-03-23",11.18,88.3,8.52,27.44,22.5,0.6,1.89
"2013-03-22",10.77,82.67,18,32.81,23.83,0.81,4.25
"2013-03-21",8.92,78.26,22.85,33.66,24.06,0.72,5.29
"2013-03-20",6.85,80.65,21.9,32.91,23.67,0.6,4.95
"2013-03-19",4.25,85.38,16.87,32.5,23.44,0.51,3.84
"2013-03-18",19.34,86.49,14.99,29.94,22.77,0.32,3.24
"2013-03-17",31.16,89.59,8.64,29.25,23,0.55,2.04
"2013-03-16",22.08,83.32,19.01,32.47,23.8,0.45,4.27
"2013-03-15",24.77,84.84,18.08,31.86,23.44,0.49,3.88
"2013-03-14",6.12,85.87,14.19,31.19,23.66,0.54,3.21
"2013-03-13",14.76,80.64,22.08,33.12,24.25,0.52,4.86
"2013-03-12",17.59,82.09,20,33.09,23.56,0.53,4.39
"2013-03-11",7.25,81.96,21.99,33.84,23.47,0.42,4.83
"2013-03-10",10.09,79.82,21,33.38,23.78,0.54,4.72
"2013-03-09",1.53,82.74,20.89,32.56,23.36,0.43,4.56
"2013-03-08",8.07,83.84,18.65,31.69,23.2,0.53,3.98
"2013-03-07",7.83,87,13.53,29.42,23.2,0.71,2.97
"2013-03-06",33.06,88.38,8.88,28.72,23.22,0.39,2.1
"2013-03-05",16.48,84.14,18.18,31.53,22.8,0.44,3.97
"2013-03-04",6.44,85.57,17.13,30.86,23.16,0.43,3.65
"2013-03-03",11.91,87.3,11.18,30.19,23.48,0.51,2.49
"2013-03-02",11.37,84.64,20.28,32.28,22.88,0.51,4.32
"2013-03-01",10.26,86.66,15.98,30.88,23.11,0.42,3.42
"2013-02-28",10.94,86.74,13.93,31.25,22.88,0.5,3.13
"2013-02-27",20.66,84.41,17.64,32.03,23.64,0.68,4.07
"2013-02-26",10.84,83.44,19.76,31.94,23.52,0.72,4.35
"2013-02-25",9.05,83.06,21.36,31.89,23.53,0.82,4.56
"2013-02-24",23.56,82.51,20.01,31.8,23.05,0.72,4.36
"2013-02-23",9.24,86.79,13.9,30.44,23.06,0.6,3.04
"2013-02-22",12.32,83.85,20.17,31.38,22.73,0.52,4.33
"2013-02-21",15.38,85.39,16.96,31.17,22.78,0.66,3.79
"2013-02-20",3.67,86.4,14.87,30.36,23,0.66,3.24
"2013-02-19",13.66,85.78,16.19,31.08,23.09,0.63,3.41
"2013-02-18",14.33,83.56,21.42,32.06,23.14,0.62,4.64
"2013-02-17",4.29,85.31,19.18,31.88,22.64,0.7,4.08
"2013-02-16",5.85,83.4,21,31.36,21.95,0.57,4.36
"2013-02-15",2.07,85.82,17.61,31.44,22.31,0.64,3.81
"2013-02-14",22.91,87.68,9.98,29.73,22.92,0.54,2.4
"2013-02-13",4.46,81.84,21.81,31.58,22.72,0.5,4.46
"2013-02-12",15.57,85.65,16.89,30.64,22.36,0.5,3.59
"2013-02-11",32.38,90.45,6.74,26.38,22.23,0.67,1.61
"2013-02-10",23.72,88.01,13.67,29.8,23.48,0.57,3.08
"2013-02-09",6.6,85.67,15.12,31.08,23.22,0.56,3.43
"2013-02-08",5.25,84.65,14.41,29.95,23.2,0.92,3.32
"2013-02-07",0.27,86.46,15.54,31.23,22.62,0.6,3.62
"2013-02-06",17.2,85.79,12.23,29.7,23.19,0.63,2.59
"2013-02-05",15.99,85.73,14.25,31.2,23.38,0.58,3.12
"2013-02-04",25.44,83.86,16.18,31.2,23.27,0.58,3.53
"2013-02-03",6.25,84.07,17.95,31.64,23.27,0.71,4.07
"2013-02-02",23.22,87.63,9.46,29.36,23.48,0.59,2.24
"2013-02-01",13.3,83.84,16.72,32.25,24.08,0.63,3.69
"2013-01-31",2.48,83.6,17.67,31.94,23.98,0.68,3.86
"2013-01-30",16.33,84.6,14.66,31.36,23.64,0.7,3.26
"2013-01-29",13.45,86.45,13.27,30.64,23.95,0.82,2.97
"2013-01-28",0.06,81.86,17.56,33.41,24.19,0.83,4.02
"2013-01-27",0.38,77.13,22.48,34.34,23.78,0.73,4.96
"2013-01-26",5.31,77.85,22.61,34.22,23.48,0.8,5.04
"2013-01-25",6.03,83.28,18.18,33.06,23.33,0.53,3.97
"2013-01-24",5.97,85.4,12.54,31.09,23.67,0.74,2.78
"2013-01-23",4.42,80.13,21.84,33.84,23.88,0.57,4.7
"2013-01-22",4.98,82.31,16.67,33,24.27,0.64,3.85
"2013-01-21",5.14,83.06,16.75,31.88,24.03,0.78,4.01
"2013-01-20",3.27,82.07,20.29,32.66,22.84,0.65,4.3
"2013-01-19",21.09,85.48,13.45,29.41,23.14,0.94,2.84
"2013-01-18",3.45,83.17,18.75,32.69,23.62,0.63,4.28
"2013-01-17",11.24,82.98,18.73,32.81,23.12,0.76,4.05
"2013-01-16",6.58,84.12,18.86,32.25,23.25,0.68,4.1
"2013-01-15",9.88,84.01,17.97,32.38,23.36,0.64,3.9
"2013-01-14",9.12,85.72,10.81,29.17,23.36,0.8,2.55
"2013-01-13",1.78,82.48,19.66,32.78,23.42,0.58,4.34
"2013-01-12",1.5,84.24,14.22,31.12,23.22,0.72,3.17
"2013-01-11",2.63,81.43,16.78,32.31,24.08,0.66,3.75
"2013-01-10",5.35,81.1,18.87,31.97,23.41,0.69,4.27
"2013-01-09",0.41,84.72,15.33,31.7,23.61,0.77,3.48
"2013-01-08",1.72,82.73,17.77,32.09,23.92,0.74,3.81
"2013-01-07",0.85,83.86,19.58,32.16,23.25,0.63,4.12
"2013-01-06",0.43,83.67,18.75,32.19,23.06,0.81,4.03
"2013-01-05",8.3,85.11,17.55,31.95,22.73,0.64,3.67
"2013-01-04",13.02,86.36,13.68,30.14,23.48,0.5,2.93
"2013-01-03",37.53,87.11,16.13,30.36,23.34,0.66,3.48
"2013-01-02",24,87.24,12.64,29.61,23.14,0.51,2.71
"2013-01-01",5.85,85.12,18.6,31.72,22.55,0.58,4.01
"2012-12-31",3.82,88.21,15.65,32.09,22.34,0.55,3.16
"2012-12-30",7.63,85.61,17.15,32.56,22.86,0.64,3.78
"2012-12-29",5.4,87.24,15.1,30.39,22.62,0.74,3.21
"2012-12-28",18.91,83.85,19.06,32.5,22.11,0.63,4.01
"2012-12-27",3.93,89.28,14.21,31.12,22.84,0.64,3.13
"2012-12-26",8.9,82.16,19.45,33.06,23.08,0.91,4.3
"2012-12-25",12.23,84.33,18.57,32.69,22.69,0.75,3.96
"2012-12-24",8.08,85.13,16.04,32.12,22.53,0.48,3.28
"2012-12-23",5.88,86.17,16.63,32.94,22.89,0.49,3.58
"2012-12-22",3.61,84.75,15.16,32.12,23.05,0.66,3.32
"2012-12-21",10.72,83.46,16.14,32.47,22.42,0.37,3.18
"2012-12-20",6.5,84.96,16.93,32.31,22.53,0.92,3.75
"2012-12-19",15.66,89.01,11.8,29.56,22.61,0.75,2.44
"2012-12-18",6.38,79.24,17.3,33.81,23.38,1.05,3.73
"2012-12-17",2.39,81.48,17.7,32.84,23.34,0.64,3.8
"2012-12-16",0,82.75,17.38,31.95,23.08,0.56,3.71
"2012-12-15",18.84,85.87,12.3,29.09,22.34,0.72,2.83
"2012-12-14",13.19,89.53,9.7,28.44,22.47,0.59,2.12
"2012-12-13",3.52,80.15,19.54,33.59,23.3,0.46,4.18
"2012-12-12",4.2,82.57,18.61,33.69,23.77,0.99,4.28
"2012-12-11",2.13,82.26,22.01,34.41,22.83,0.59,4.82
"2012-12-10",20.28,89.38,11.89,30.47,22.75,0.68,2.64
"2012-12-09",9.27,85.57,15.3,33.62,23.08,0.59,3.5
"2012-12-08",0.69,77.22,24.52,34.5,23.44,0.67,5.25
"2012-12-07",4.11,81.22,21.82,32.44,22.86,0.6,4.5
"2012-12-06",47.19,88.59,9.86,28.75,22.02,0.75,2.32
"2012-12-05",1.66,76.38,19.94,34.62,23.75,1.11,4.59
"2012-12-04",0.1,78.79,22.16,34.94,23.62,1.1,4.88
"2012-12-03",0,75.77,23.51,34.88,23.14,0.71,5.13
"2012-12-02",5.64,82.6,20.37,34.34,22.56,0.5,4.59
"2012-12-01",9.73,87,9.36,29.53,22.28,1.16,2.32
"2012-11-30",3.05,77.93,19.22,34.69,23.81,0.75,4.41
"2012-11-29",1.24,79.65,18.79,34.22,23.27,0.76,4.3
"2012-11-28",27.73,86.98,11.25,30.2,23.06,0.57,2.73
"2012-11-27",4.07,82.91,19.45,34.44,23.5,0.81,4.34
"2012-11-26",7.59,85.03,15.36,33.19,23.61,0.61,3.49
"2012-11-25",0.52,84.05,11.72,32.81,23.92,0.7,2.65
"2012-11-24",2.77,78.69,21.53,34.97,23.84,0.66,4.77
"2012-11-23",0.46,81.43,19.4,35.12,23.17,0.47,4.31
"2012-11-22",9.79,82.54,14.8,33.78,23.48,0.66,3.34
"2012-11-21",7.5,78.01,18.9,34.62,23.94,0.56,4.26
"2012-11-20",9.22,77.72,22.99,34.66,23.17,0.48,4.93
"2012-11-19",0.29,84.1,12.98,31.67,24.06,0.44,2.73
"2012-11-18",2.74,81.23,16.9,34,23.11,0.67,3.92
"2012-11-17",4.12,88.1,13.23,30.39,23.17,0.54,3.04
"2012-11-16",6.88,83.62,11.38,31.44,23.56,0.78,2.52
"2012-11-15",2.39,79.58,18.22,34.44,23.69,0.55,4.29
"2012-11-14",0.73,78.75,20.19,32.47,23.5,0.73,4.29
"2012-11-13",2.58,78.39,21.74,34.78,23.31,0.54,4.81
"2012-11-12",24.08,85.81,14.15,31.77,22.77,0.43,3.04
"2012-11-11",13.99,88.71,9.93,29.19,22.77,0.52,2.19
"2012-11-10",15.22,78.22,24.09,35.84,23.75,0.36,5.18
"2012-11-09",1.72,78.94,21.73,34.94,23.08,0.57,4.73
"2012-11-08",1.57,81.26,14.47,32.97,23.47,0.52,3.44
"2012-11-07",1.35,74.22,24.12,35.91,23.52,0.57,5.35
"2012-11-06",0.51,76.52,22.45,35.16,23.56,0.52,4.85
"2012-11-05",9.11,78.48,20.22,34.28,23.31,0.59,4.48
"2012-11-04",5.64,80.06,18.62,35,23.8,0.7,4.53
"2012-11-03",0.16,74.15,23.75,35.91,24.09,1.06,5.44
"2012-11-02",0,76.08,24.09,34.91,23.09,0.66,5.26
"2012-11-01",2.98,78.38,21.84,34.47,23.23,0.7,4.9
"2012-10-31",1.56,83.46,12.95,32.06,22.53,0.58,2.9
"2012-10-30",0,82.3,13.75,34.72,24.19,0.48,3.06
"2012-10-29",0.77,76.99,24.04,35.66,23.67,0.46,5.23
"2012-10-28",6.09,79.31,19.96,34.03,22.62,0.46,4.22
"2012-10-27",3.3,79.52,15.95,33.97,23.06,0.64,3.46
"2012-10-26",6.7,80.63,19.81,34.34,23.02,0.3,4.22
"2012-10-25",0.59,74.58,21.84,36.03,23.56,0.42,4.8
"2012-10-24",0.93,75.23,23.64,35.69,24.03,0.58,5.25
"2012-10-23",0.17,73.1,23.67,35.94,24.36,0.68,5.27
"2012-10-22",1.06,76.94,23.46,35.44,23.31,0.5,5.15
"2012-10-21",1.61,80.96,15.71,33.56,23.09,0.43,3.33
"2012-10-20",2.06,82.62,16.89,33.66,23.45,0.44,3.76
"2012-10-19",25.06,84.07,14.15,33,23.42,0.55,3.15
"2012-10-18",4.02,87.68,9.89,29.33,22.83,0.63,2.2
"2012-10-17",2.68,78.35,15.87,34.44,23.88,0.83,3.68
"2012-10-16",0.31,76.78,21.32,34.84,23.44,0.69,4.69
"2012-10-15",0,81.05,19.89,34.25,23.33,0.41,4.42
"2012-10-14",8.11,82.88,21.08,33.34,21.34,0.45,4.61
"2012-10-13",5.38,87.62,12.2,31.66,23,0.54,2.75
"2012-10-12",7.62,84.82,17.59,31.95,23.05,0.72,3.93
"2012-10-11",2.54,87.48,12.03,30.89,23.53,0.84,2.62
