"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",3.3,70.19,19.88,31.64,21.52,1.2,4.39
"2014-03-04",2,73.06,20.89,30.53,22.25,1.62,4.83
"2014-03-05",14.48,77.5,16.75,31.45,21.48,1.36,3.86
"2014-03-06",27.03,75.75,16.47,31,21.91,1.02,3.68
"2014-03-07",8.95,74.94,16,28.14,21.97,0.95,3.76
"2014-03-08",44.62,79.88,13.36,31.41,20.5,1.38,3.1
"2014-03-09",16.2,72.69,20.44,31.3,22.03,1.5,4.52
"2014-03-10",4.4,71.06,19.34,31.08,22.62,1.34,4.45
"2014-03-11",2.72,70.12,17.39,31.55,21.05,1.05,3.92
"2014-03-12",29.39,73.06,14.91,28.67,20.97,1.08,3.53
"2014-03-13",8.51,74.38,15.14,30.55,21.14,1.45,3.5
"2014-03-14",0.85,68,17.84,32.59,22.11,1.44,4.16
"2014-03-15",0.82,61.31,21.38,32.84,22.03,1.64,5.11
"2014-03-16",0.97,61.81,21.02,32.72,21.72,1.63,5.09
"2014-03-17",0.58,61.34,21.61,33,22.14,1.38,5
"2014-03-18",11.45,61.19,16,30.86,21.86,1.28,4.23
"2014-03-19",0,64.5,17.7,32.34,21.92,1.19,4.2
"2014-03-20",4.22,65.31,16.59,32.91,22.67,1.19,4.06
"2014-03-21",10.45,64.5,16.95,30.83,22.5,1.43,4.39
"2014-03-22",16.31,73.38,12.13,27.53,21.75,1.14,3.11
"2014-03-23",15.25,81.44,13.85,31.08,21.59,1.15,3.09
"2014-03-24",0,76.44,18.17,30.39,22.69,1.18,3.92
"2014-03-25",8.2,73.25,12.61,29.02,22.12,1.66,3.37
"2014-03-26",23.56,76,10.34,30.56,22.23,1.38,2.89
"2014-03-27",7.22,79.12,13.92,26.41,20.94,1.08,3.12
"2014-03-28",2.59,81.62,9.62,29.52,22.5,0.99,2.52
"2014-03-29",1.15,72.56,11.52,30.2,22.31,1.4,3.08
"2014-03-30",1.01,80.75,12.05,29.56,20.95,1.49,2.8
"2014-03-31",3.82,79.5,13.55,31.56,22.09,1.2,3.07
"2014-04-01",19.7,77.12,15.98,31.33,23.42,0.67,3.38
"2014-04-02",14.8,69.12,14.95,31.72,22.77,1.06,3.66
"2014-04-03",5.71,72.69,15.55,31.28,22.48,1.23,3.7
"2014-04-04",1.34,77.94,15.73,31.83,22.64,0.75,3.42
"2014-04-05",2.04,70.06,15.97,32.09,22.94,0.94,3.71
"2014-04-06",0,68.19,17.41,31.77,24.03,1.53,4.27
"2014-04-07",0.69,68.12,15.13,31.88,22.98,1.54,3.96
"2014-04-08",0.27,69.5,14.23,32.22,22.45,1.47,3.67
"2014-04-09",0.01,74.44,16.34,32.53,22.56,0.83,3.65
"2014-04-10",13.22,73.88,16.22,32.16,20.97,0.98,3.68
"2014-04-11",2.17,76.75,18.44,30.77,22.05,0.96,3.78
"2014-04-12",1.54,77.62,18.25,31.73,21.94,1.11,3.86
"2014-04-13",0.51,74.25,18.48,31.48,22.97,0.93,3.81
"2014-04-14",0.92,73.75,14.21,30.27,22.73,0.94,3.18
"2014-04-15",0.86,75.94,12,30.84,21.66,0.85,2.66
"2014-04-16",27.11,77.44,13.55,28.77,21.05,0.86,2.96
"2014-04-17",0,77.25,15.77,31.16,21.28,0.86,3.18
"2014-04-18",0.22,76.19,16.56,30.62,21.89,0.82,3.45
"2014-04-19",0,71.94,14.07,31.83,21.36,1.28,3.44
"2014-04-20",0,71.12,18.75,32.69,21,1.04,4.03
"2014-04-21",0,71.81,18.91,32.12,21.5,0.77,3.85
"2014-04-22",1.92,67.06,17.03,31.7,21.8,1.09,3.82
"2014-04-23",14.92,75.69,13.5,26.7,21.02,1.14,3.1
"2014-04-24",9.73,79.75,9.36,27.72,21.75,1.04,2.21
"2014-04-25",2.02,75.31,11.37,28.77,21.88,1.08,2.61
"2014-04-26",0,68.81,13.79,29.14,19.2,1.19,3.16
"2014-04-27",0,63.75,18.48,29.66,18.64,1.32,3.9
"2014-04-28",0,60.94,18.34,29.45,19.44,1.17,3.8
"2014-04-29",0,57.97,17.91,28.34,17.95,1.53,4.04
"2014-04-30",0,57.88,18.95,28.09,16.08,1.84,4.23
"2014-05-01",0,58.78,13.75,28.78,15.66,1.75,3.78
"2014-05-02",0,58.34,11.85,29.88,15.73,1.36,3.63
"2014-05-03",0,64.12,18.23,29.78,18.83,0.86,3.49
"2014-05-04",0,61.06,15.37,30.89,15.95,0.86,3.25
"2014-05-05",0,67.19,19.95,30.97,17.12,0.75,3.64
"2014-05-06",0,65.12,17.56,31.41,18.75,1.03,3.44
"2014-05-07",0.14,63.5,10.5,31.25,18.23,0.9,2.98
"2014-05-08",0,65.44,18.56,30.91,17.98,0.78,3.58
"2014-05-09",0,66.69,17.94,30.67,17.55,0.63,3.33
"2014-05-10",0,66.75,18.88,30.02,17.2,0.66,3.46
"2014-05-11",0,66.25,18.22,30.36,16.03,0.62,3.24
"2014-05-12",0,63.47,19.44,29.39,17.09,1,3.65
"2014-05-13",0,64.81,18.56,28.75,15.56,0.82,3.34
"2014-05-14",0,62.91,18,28.61,15.1,0.75,3.2
"2014-05-15",0,62.66,17.8,30.12,15.02,0.73,3.14
"2014-05-16",0,63.12,18.14,31.05,16,0.58,3.15
"2014-05-17",0,63.28,17.3,30.75,16.8,0.53,3.09
"2014-05-18",0,66.94,14.52,28.91,18.66,0.63,2.82
"2014-05-19",0,72.81,13.7,30.69,18.25,0.52,2.58
"2014-05-20",0,66.69,16.91,31.08,17.2,0.65,3.08
"2014-05-21",0,61.44,16.78,31.78,17.52,0.77,3.2
"2014-05-22",0.19,62.62,17.42,31.61,19.23,1.35,3.72
"2014-05-23",0.13,69.31,14.91,30.08,19.41,1.15,3.16
"2014-05-24",3.81,79.69,12.1,29.33,19.47,0.81,2.39
"2014-05-25",0,77.12,14.19,30.66,18.39,0.94,2.82
"2014-05-26",0.6,75.25,15.49,29.2,19.77,0.86,2.99
"2014-05-27",0.72,74.88,14.69,27.44,14.78,0.82,2.65
"2014-05-28",0,71.88,16.39,23.98,11.33,0.98,2.89
"2014-05-29",0,71.44,16.66,28.58,11.28,0.64,2.57
"2014-05-30",0,61.31,18.56,30.31,13.21,0.53,2.93
"2014-05-31",0,56,18.53,30.88,13.33,0.66,3.13
"2014-06-01",0,54.88,17.2,31.09,15.09,0.93,3.22
"2014-06-02",0.7,69.69,14.02,24.91,17.45,0.88,2.78
"2014-06-03",0,79.31,10.68,27.25,15.46,0.57,1.97
"2014-06-04",0,72.94,13.73,31.11,15.86,0.53,2.46
"2014-06-05",0.19,67.25,16.52,32.38,17.34,0.58,3.01
"2014-06-06",0,64.19,16.86,32.06,17.69,0.98,3.32
"2014-06-07",0,62.44,15.95,32.44,18.22,1.1,3.31
"2014-06-08",0,59.34,17.44,32.16,18.23,1.24,3.58
"2014-06-09",0,57.44,15.88,31.44,16.81,0.94,3.18
"2014-06-10",0,56.66,16.75,30.47,15.39,1.01,3.27
"2014-06-11",0,55.75,16.73,30.05,16.83,1.55,3.75
"2014-06-12",0,59.31,16.38,29.66,15.67,1.19,3.34
"2014-06-13",0,62.28,15.42,29.8,15.82,1,2.98
"2014-06-14",0,62.41,16.17,29.67,15.57,0.89,3.04
"2014-06-15",0,62.06,16.09,29.75,16.44,0.85,3.02
"2014-06-16",0,62.06,16.95,30.02,15.83,0.97,3.15
"2014-06-17",0,60.66,16.64,29.92,16.53,1.03,3.29
"2014-06-18",0,63.84,14.77,29.92,16.72,0.95,2.95
"2014-06-19",0,62.78,14.36,30.11,15.86,0.66,2.73
"2014-06-20",0,60.59,15.03,29.78,14.94,0.78,2.83
"2014-06-21",0,58.69,15.59,30.48,14.5,0.8,2.85
"2014-06-22",0,53.69,16.83,29.94,15.48,0.84,3.08
"2014-06-23",0,55.44,15.95,28.09,16.03,1.1,3.24
"2014-06-24",0,65.19,13.66,30.12,14.8,0.79,2.59
"2014-06-25",0,60.38,16.45,30.58,14.4,0.74,2.92
"2014-06-26",0,58.31,17.14,31.25,15.27,0.65,2.98
"2014-06-27",0,55.38,16.75,31.36,14.8,0.71,3.06
"2014-06-28",0,55.88,17.14,31.17,15.16,0.73,3.09
"2014-06-29",0,64.31,15.77,27.41,15.95,0.7,2.87
"2014-06-30",0,70.88,15.02,28.14,12.67,0.7,2.59
"2014-07-01",0,64.88,16.83,31.36,14.27,0.51,2.75
"2014-07-02",0,54.5,17.17,32.53,16.06,0.74,3.15
"2014-07-03",0,49.88,16.98,32.78,16.2,0.8,3.25
"2014-07-04",0,45.47,17.09,31.47,15.66,0.95,3.52
"2014-07-05",0,43.78,17.72,30.09,15.12,1.47,3.97
"2014-07-06",0,47.38,17.75,31.17,13,1.16,3.55
"2014-07-07",0,45.53,16.53,30.91,15.06,0.81,3.18
"2014-07-08",0,46.62,16.81,30.16,16.19,1.06,3.46
"2014-07-09",0,51.88,16.42,30.31,15.03,0.78,3.1
"2014-07-10",0,57.38,16.2,29.52,14.68,0.95,3.1
"2014-07-11",0,63.34,15.49,29.52,14.89,0.8,2.91
"2014-07-12",0,56.09,17.19,30.52,14.09,0.78,3.08
"2014-07-13",0,47.97,17.11,30.08,15.06,0.85,3.36
"2014-07-14",0,49.41,17.16,29.64,15.4,1.05,3.45
"2014-07-15",0,50.34,17.3,30.11,13.77,1.09,3.45
"2014-07-16",0,51.25,17.94,31.2,14.19,0.91,3.4
"2014-07-17",0,51.19,17.67,31.94,15.44,0.8,3.35
"2014-07-18",0,49.25,17.52,29.56,15.73,1,3.48
"2014-07-19",0,59.47,15.24,27.97,14.93,0.9,2.9
"2014-07-20",0,63.25,15.2,30.66,14.34,0.69,2.8
"2014-07-21",0,46.31,17.67,31.56,14.04,0.81,3.42
"2014-07-22",0,44.09,17.77,31.86,16.31,1.21,3.86
"2014-07-23",0,46.47,17.17,32.16,17.77,1.83,4.45
"2014-07-24",0.23,50.97,15.76,29.36,18.33,1.97,4.1
"2014-07-25",25.92,76.5,8.15,19.86,15.14,1.37,2.19
"2014-07-26",17.95,87.56,4.03,20.28,15.46,0.93,1.15
"2014-07-27",19.84,87.62,6.43,19.11,16.59,1,1.49
"2014-07-28",3.99,86.31,6.85,26.5,15.26,1.09,1.54
"2014-07-29",0.02,70.56,17.08,28.86,14.42,1.07,3.03
"2014-07-30",0,63.88,19.33,29.22,16.14,1.01,3.59
"2014-07-31",0,56.56,19.45,30.14,15.7,0.78,3.49
"2014-08-01",0,53.06,19.58,31.45,14.65,0.77,3.56
"2014-08-02",3.23,50.16,18.25,31.58,15.16,0.55,3.26
"2014-08-03",0,48.5,18.17,32.84,15.43,0.5,3.18
"2014-08-04",2.57,45.38,18.77,33.94,18.08,0.78,3.64
"2014-08-05",0,43,17.02,32.78,17.45,0.55,3.25
"2014-08-06",0,42.44,19,32.41,15.83,0.92,3.93
"2014-08-07",0,43.31,19.66,30.23,17.58,1.8,4.86
"2014-08-08",0,45.53,20.22,30.27,14.05,1.12,4.08
"2014-08-09",0,36.38,20.92,30.36,12.66,1.27,4.34
"2014-08-10",0,36.47,21.03,31.64,13.58,1.24,4.41
"2014-08-11",0,41.44,20.7,32.78,14.47,0.86,4.02
"2014-08-12",0,40.5,20.41,33.5,16.11,0.64,3.79
"2014-08-13",0,41.72,20.14,34.12,16.8,1.02,4.18
"2014-08-14",0,52.56,19.14,31.52,17.22,1.25,4.21
"2014-08-15",0,51.38,19.89,31.81,16.56,1.43,4.59
"2014-08-16",0,46.41,20.8,30.09,16.81,2.21,5.35
"2014-08-17",0,47.97,21.03,30.67,15.14,1.54,4.6
"2014-08-18",0,46.72,20.95,31.25,16.38,1.16,4.25
"2014-08-19",0,47.69,19.59,32.03,16.83,0.98,4.01
"2014-08-20",2.44,42.03,20.39,32.28,16.83,1.02,4.32
"2014-08-21",1.01,38.62,20.62,32.41,17.48,1.14,4.59
"2014-08-22",0,39.72,21.83,32.88,15.84,1.04,4.47
"2014-08-23",0,38.06,22,33.66,16.31,0.82,4.3
"2014-08-24",0,32.25,22.11,34.12,15.74,1.1,4.77
"2014-08-25",0,32.41,21.89,34.84,16.19,1.17,4.83
"2014-08-26",0,35.56,20.52,34.38,17.16,0.94,4.44
"2014-08-27",2.16,44.12,19.67,31.52,15.09,1.11,4.46
"2014-08-28",0,44.91,19.73,35.16,17.16,0.98,4.2
"2014-08-29",0,40.66,18.89,34.88,17.45,0.72,4
"2014-08-30",2.3,39.19,19.14,36.59,18.91,0.94,4.46
"2014-08-31",0,37.12,18.92,36.75,20.53,1.02,4.66
"2014-09-01",1.46,44.84,17.48,35.09,21.33,1.36,4.64
"2014-09-02",7.13,62.38,15.6,35.06,19.89,1.12,3.85
"2014-09-03",5.93,63.75,15.26,30.25,19.56,1,3.58
"2014-09-04",6.12,77.62,9.34,32.16,17.69,0.9,2.27
"2014-09-05",0.16,57.62,21.3,33.97,18.05,1.08,4.45
"2014-09-06",0.53,51.22,20.89,32.56,19.77,1.64,5.13
"2014-09-07",0,47.75,21.64,33.06,17.7,1.5,5.03
"2014-09-08",0,39.59,21.95,32.5,16.44,1.26,4.92
"2014-09-09",0,34.94,23.67,33.78,16.8,1.44,5.46
"2014-09-10",0,36.19,23.06,35.22,17.12,1.11,5.06
"2014-09-11",0,36.94,21.92,35.75,18.77,1.1,4.88
"2014-09-12",0,32.56,22.31,34.97,18.06,1.08,5.18
"2014-09-13",0,28.61,24.23,35.44,17.47,1.51,5.98
"2014-09-14",0,33.03,23.77,36.41,18.92,1.03,5.32
"2014-09-15",0,35.69,22.48,37.38,20.36,0.88,4.91
"2014-09-16",0.56,44.72,20.78,35.59,19.09,1.05,4.87
"2014-09-17",0,46.97,21.16,36.53,20.67,0.79,4.51
"2014-09-18",0,40.06,19.31,38,21.73,1,4.72
"2014-09-19",0,35.69,21.83,36.81,23.73,1.79,6.12
"2014-09-20",0,52.44,18.44,35.31,20.47,1.4,4.75
"2014-09-21",0.41,65.88,15.66,31.12,19.41,1.2,3.8
"2014-09-22",0.5,62.69,19.7,33.94,19.31,1.01,4.28
"2014-09-23",0.24,50.56,20.88,36.28,20.72,1.02,4.7
"2014-09-24",3.93,54.66,19.72,33.44,21.58,1.87,5.32
"2014-09-25",0.23,65.06,19.64,31.97,20.8,1.61,4.6
"2014-09-26",2.66,61.31,15.83,35.75,21.95,0.96,3.81
"2014-09-27",9.28,63.53,17.8,33.16,21.23,1.07,4.29
"2014-09-28",0,67.81,17.64,35.78,21.02,0.87,3.9
"2014-09-29",2.25,61.03,19.83,35.34,21.41,0.91,4.45
"2014-09-30",2.76,64.19,18.14,33.47,21.34,1.01,4.25
"2014-10-01",1.6,66.62,16.67,34.97,21.41,0.86,3.82
"2014-10-02",5.53,64.56,16.92,35.34,19.69,1.13,4.17
"2014-10-03",0,52.81,23.89,34.56,19.84,1.63,5.82
"2014-10-04",0.13,40.16,24.5,33.41,18.95,1.85,6.45
"2014-10-05",0,39.03,25.8,33.19,18.09,1.49,6.23
"2014-10-06",0,36.5,25.8,32.72,17.55,1.26,6.01
"2014-10-07",0,33.81,25.92,33.66,15.76,1.2,5.9
"2014-10-08",0,32,25.89,35.34,17.48,0.82,5.4
"2014-10-09",0,33.09,25.17,36.84,18.25,0.7,5.33
"2014-10-10",0,33.31,21.98,36.94,20.08,0.87,5.29
"2014-10-11",0,34.59,22.3,37.62,20.14,0.88,5.16
"2014-10-12",0,30.72,23.42,37.66,20.3,0.77,5.41
"2014-10-13",0,29.94,23.23,38.34,19.36,0.81,5.39
"2014-10-14",0,32.06,23.25,38.09,20.94,0.79,5.46
"2014-10-15",0,32.34,23.88,39.53,21.28,0.62,5.25
"2014-10-16",0,29.7,23.22,39.59,22.64,1.06,5.75
"2014-10-17",0,33.56,22.94,39.56,22.86,1.14,5.85
"2014-10-18",0,34.28,22.59,39,22.47,0.91,5.71
"2014-10-19",0.06,36.41,20.62,36.94,22.55,0.97,5.39
"2014-10-20",8.32,54.88,16.31,28.84,20.69,1.25,4.79
"2014-10-21",0,70.94,12.77,34.97,20.72,0.74,2.74
"2014-10-22",4,53.47,23.42,34.78,20.88,1.21,5.44
"2014-10-23",1.6,64.62,20.83,32.56,20.22,1.25,4.9
"2014-10-24",1.41,68,19.05,33.59,20.66,1.1,4.63
"2014-10-25",4.33,78.06,12.77,26.52,19.91,1.01,3.25
"2014-10-26",3.38,82.69,11.46,27.11,20.3,1.08,2.63
"2014-10-27",5.19,81.12,12.44,32.5,19.55,0.51,2.51
"2014-10-28",0.3,62.69,20.58,35.25,21.88,0.62,4.35
"2014-10-29",2.79,63.06,21.89,33.91,20.98,0.97,5.03
"2014-10-30",0.01,63.88,22.42,33.03,20.72,1.34,5.33
"2014-10-31",10.09,71.88,20.59,31.16,19.98,1.42,4.45
"2014-11-01",3.06,70.69,21.34,33.31,21.14,1.03,4.47
"2014-11-02",0.6,65.5,19.64,33.19,21.88,0.78,4.27
"2014-11-03",3.55,75.81,16.06,31.06,21.2,0.91,3.7
"2014-11-04",2.2,77.88,15.38,32.38,21.27,0.95,3.6
"2014-11-05",12.82,78.25,15.25,32.72,21.36,0.84,3.53
"2014-11-06",3.51,68.94,21.31,34.81,21.44,1,4.69
"2014-11-07",1.04,63.59,22.67,35.09,21.41,0.82,4.94
"2014-11-08",3.03,67,19.23,31.36,21.5,1.13,4.54
"2014-11-09",1.75,74.75,15.74,33.72,20.42,0.96,3.66
"2014-11-10",5.15,66.69,24.02,32.28,21.59,0.86,5.1
"2014-11-11",6.88,72.12,18.56,33.41,20.89,1.29,4.2
"2014-11-12",6.41,72.88,20.09,29.44,19.78,0.97,4.49
"2014-11-13",8.55,83.69,12.44,27.62,20.27,0.91,2.69
"2014-11-14",17.5,83.19,15.09,30.67,21.11,1.15,3.37
"2014-11-15",17.28,77.62,17.38,31.67,20.56,0.79,3.73
"2014-11-16",0.96,62.81,24.39,32.41,18.59,0.79,4.94
"2014-11-17",0,52.31,27.92,33.28,18.97,0.98,5.72
"2014-11-18",0,52.28,27.38,33.66,19.25,0.74,5.46
"2014-11-19",2.18,56.53,26.16,32.5,21.55,1.4,5.81
"2014-11-20",8.69,69.69,19.72,32.56,20.55,1.33,4.44
"2014-11-21",1.73,70.12,20.06,33.06,20.7,1.02,4.39
"2014-11-22",10.2,72.81,19.86,31.66,20.91,1.04,4.54
"2014-11-23",17.98,82.88,17.41,29.45,21.16,0.9,3.74
"2014-11-24",4.78,81.38,15.52,31.02,21.31,1.08,3.47
"2014-11-25",2.97,75.75,18.94,28.98,21.42,1.21,4.33
"2014-11-26",12.12,82.75,12.98,29.31,21.27,1.11,2.93
"2014-11-27",15.06,82.31,15.35,30.81,21.05,0.96,3.35
"2014-11-28",10.55,82.88,17.7,28.08,21.36,1.04,3.78
"2014-11-29",5.85,81,13.68,32.47,20.98,0.86,2.96
"2014-11-30",1.11,74.56,21.09,32.31,21.75,0.85,4.54
"2014-12-01",33,78.5,16.34,30.58,20.92,0.91,3.68
"2014-12-02",0.95,76,20.14,27.14,20.89,1.42,4.5
"2014-12-03",9.68,80.75,14.04,30,19.41,1.73,3.18
"2014-12-04",0.16,71.75,22.11,32.06,19.92,1.09,4.58
"2014-12-05",4.42,74.94,20.36,30.14,21.05,0.77,4.45
"2014-12-06",4.66,80.81,14.55,26.64,20.55,1.15,3.3
"2014-12-07",3.12,84.38,13.3,25.64,20.28,1.11,2.94
"2014-12-08",14.93,88,10.67,25.42,19.81,1.22,2.39
"2014-12-09",27.56,88.69,10.03,25.8,20.14,1.25,2.28
"2014-12-10",12.09,83.19,14.3,29.84,20.64,1.33,3.06
"2014-12-11",33.44,84.06,15.61,28.88,20.53,0.96,3.35
"2014-12-12",21.22,86.06,13.98,25.84,20.5,1.1,3.03
"2014-12-13",13.27,84.5,12.7,25.58,20.45,2,2.87
"2014-12-14",21.33,86.88,13.48,30.69,20.84,1.08,2.87
"2014-12-15",2.22,77.44,21.73,31.41,22.05,0.9,4.59
"2014-12-16",1.93,76.62,21.16,32.19,22.42,1.05,4.56
"2014-12-17",3.62,77.88,20.52,30.83,22.62,1.03,4.53
"2014-12-18",14.42,81.38,16.81,31.61,20.75,0.91,3.67
"2014-12-19",15.75,80.69,17.67,30.66,20.62,1.09,3.85
"2014-12-20",11.98,81.19,18.53,29.56,21.98,1.24,4.06
"2014-12-21",8.31,82,18.16,27.47,21.58,1.96,3.92
"2014-12-22",8.91,84.44,12.47,30.75,21.89,1.48,2.82
"2014-12-23",17.98,83.25,17.58,27.64,20.97,0.92,3.82
"2014-12-24",4.52,82.69,12.54,29.16,20.69,0.94,2.76
"2014-12-25",2.15,75.62,17.61,32.94,21.02,0.71,3.72
"2014-12-26",1.35,71.81,23.31,33.72,20.3,1.01,4.89
"2014-12-27",0.35,62,28.34,33.88,20.69,1.01,5.95
"2014-12-28",0.04,56.84,28.84,34,20.5,1.06,6
"2014-12-29",3.28,55.47,27.94,34.28,20.78,0.83,5.81
"2014-12-30",5.45,65.81,23.75,32.97,20.25,0.96,5.27
"2014-12-31",0.81,74.44,19.17,32.28,21,0.94,4.34
"2015-01-01",0,71,23.92,33.91,20.95,0.89,5.05
"2015-01-02",1.23,69,26.2,33.41,21.56,1.12,5.59
"2015-01-03",4.94,70.81,22.52,33.94,21.08,0.93,4.99
"2015-01-04",8.47,75.5,20.2,31.33,20.09,1.51,4.62
"2015-01-05",7.43,71.62,24.3,32.56,20.3,1.12,5.02
"2015-01-06",4.11,69.69,24.73,33.31,21.05,0.79,5.16
"2015-01-07",0.16,67.88,24.34,33.72,20.55,0.82,5.1
"2015-01-08",0,60.84,26.75,33.66,20.89,0.98,5.71
"2015-01-09",0,60.59,25.38,34.41,21.22,0.94,5.52
"2015-01-10",0.04,61.03,26.03,33.75,21.97,1.11,5.67
"2015-01-11",0,57.81,24.53,35.41,20.66,0.82,5.23
"2015-01-12",0.38,53.69,28.22,35.44,21.64,0.95,6.11
"2015-01-13",0.02,58.94,27.94,34.44,20.66,1.11,6.13
"2015-01-14",5.02,62.59,24.45,35.28,21.12,1.12,5.43
"2015-01-15",0,59.84,25.02,35,20.56,0.93,5.42
"2015-01-16",0,58.94,24.12,34.38,19.92,0.87,5.27
"2015-01-17",1.91,57.75,27.23,34.28,21.11,1.24,6.07
"2015-01-18",0,59.41,22.81,36.06,21.42,0.99,5.2
"2015-01-19",0,49.94,27.44,36.91,21.59,0.94,6.02
"2015-01-20",0,49.81,27.83,36.16,20.62,1.14,6.37
"2015-01-21",1.33,54.28,27.81,36.53,21.19,1.16,6.3
"2015-01-22",1.18,62.19,22.98,32.19,20.48,1.2,5.48
"2015-01-23",9.55,71.44,19.58,30.62,19.67,1.3,4.39
"2015-01-24",0,71.31,22.05,30.84,20.34,0.92,4.64
"2015-01-25",9.89,73.81,18.48,27.5,20.33,1.21,4.08
"2015-01-26",4.34,78.12,15.98,30.27,20.31,1.31,3.48
"2015-01-27",5.41,76.31,21.02,31.31,20.53,1.08,4.34
"2015-01-28",10.77,75.88,21.42,32.19,20.81,1.09,4.55
"2015-01-29",10.8,78.44,20.25,32,20.14,0.91,4.36
"2015-01-30",2.08,70.56,24.36,34.22,20.66,0.84,5.08
"2015-01-31",7.7,59.97,27.62,35.59,21.69,0.88,5.82
"2015-02-01",1.66,64.38,25.97,34.06,21,1.06,5.73
"2015-02-02",0.3,64.44,27.52,34.5,20.86,0.87,5.73
"2015-02-03",2.66,63.06,24.86,33.97,21,1.01,5.41
"2015-02-04",10.45,71.75,20.98,27.03,20.83,1.19,4.71
"2015-02-05",20.06,83.5,10.55,30.52,20.94,1.15,2.49
"2015-02-06",7.92,79.12,18.72,29.34,20.97,1.63,4.24
"2015-02-07",41.97,85,17.12,27.67,20.38,1.25,3.7
"2015-02-08",8.83,85.56,13.16,26.36,21.66,1.81,2.97
"2015-02-09",15.67,85.19,12.41,28.95,21.09,2.13,2.95
"2015-02-10",4.46,79.88,17.14,31.72,20.31,1.29,3.79
"2015-02-11",1.65,75.94,22.62,29.98,21.62,1.08,4.84
"2015-02-12",6.88,75.31,17.89,33.91,19.8,1.16,3.87
"2015-02-13",0.16,66.44,24.89,34.19,21.56,0.88,5.39
"2015-02-14",0.02,66.06,23.48,33.88,20.97,1.04,5.17
"2015-02-15",5.56,71.81,22.27,34.03,20.56,0.84,4.78
"2015-02-16",2.27,71.19,21.12,32.28,20.06,1.1,4.7
"2015-02-17",2,73.38,19.62,30.81,21.39,0.89,4.26
"2015-02-18",22.41,78.88,15.45,27.67,20.78,1.4,3.56
"2015-02-19",3.53,83.81,14.05,27.12,21.34,1.43,3.08
"2015-02-20",6.2,85.38,11.95,29.11,20.64,1.26,2.64
"2015-02-21",10.57,82.88,16.05,31.36,19.95,1,3.35
"2015-02-22",2.28,70.19,24.42,33.16,19.52,0.88,4.92
"2015-02-23",0,62.75,26.45,33.12,19.73,1.24,5.75
"2015-02-24",2.57,66.19,25.81,31.75,20.14,0.98,5.48
"2015-02-25",1.28,71.56,21.69,32.69,20.08,1.15,4.76
"2015-02-26",0.67,70.69,22.59,32.47,21.25,1.03,4.88
"2015-02-27",5.43,77.56,16.25,31.14,20.8,0.98,3.73
"2015-02-28",1.16,74.75,20.86,31.66,20.45,0.93,4.38
"2015-03-01",6.19,78.12,21.33,31.14,20.94,0.75,4.43
"2015-03-02",6.52,78.12,17.83,31.17,21.77,1,3.91
"2015-03-03",3.81,76.94,17.89,31.81,21.75,0.75,3.84
"2015-03-04",43.16,79.06,16.72,31.73,20.16,1,3.73
"2015-03-05",3.06,77.38,20.22,30.47,19.92,0.99,4.25
"2015-03-06",8.34,73.25,20.72,33.22,20.41,1.1,4.39
"2015-03-07",4.51,70.69,22.17,32.19,20.89,0.91,4.72
"2015-03-08",0.71,73.44,19.55,32.28,21.09,0.75,4.22
"2015-03-09",2.23,77.94,19.55,32.12,21.03,0.97,4.2
"2015-03-10",10.66,81.31,15.44,29.27,21,1.04,3.46
"2015-03-11",7.3,79.75,15.65,31.58,21.27,1.28,3.38
"2015-03-12",18.14,79.44,19.14,28.28,20.31,1.25,4.18
"2015-03-13",5.93,82.19,12.76,27.97,21.02,1.03,2.9
"2015-03-14",2.29,83.19,13.08,28.98,20.91,0.77,2.81
"2015-03-15",7.47,82.12,13.88,26.69,20.55,0.92,3.08
"2015-03-16",9.72,83.88,12.5,31.27,19.78,0.85,2.75
"2015-03-17",11.47,78.25,16.14,30.94,20.09,0.94,3.57
"2015-03-18",11.69,82.31,14.97,24.44,19.45,1.19,3.38
"2015-03-19",7.04,87.94,7.97,26.91,19.44,0.89,1.92
"2015-03-20",17.27,86.56,5.46,29.06,19.44,1.04,1.56
"2015-03-21",7.47,80.62,16.97,28.44,17.91,1.13,3.48
"2015-03-22",16.66,82.19,15.43,28.94,20.05,1.12,3.27
"2015-03-23",14.02,81.81,18.66,30.12,20.14,1,3.77
"2015-03-24",1.91,79.06,19.45,31.48,20.77,0.85,3.97
"2015-03-25",0.02,75.75,19.12,32.41,21.16,0.68,4.02
"2015-03-26",14.24,76,18.33,31.69,21.12,0.81,3.98
"2015-03-27",3.8,77.19,16.73,29.33,21.3,0.81,3.63
"2015-03-28",2.85,81.62,15.34,32.84,20.58,0.77,3.3
"2015-03-29",2.42,76.31,19.84,31.22,21.94,0.83,4.25
"2015-03-30",0.73,77.81,15.09,33.34,21.62,0.72,3.29
"2015-03-31",1.15,74.31,20.22,32.56,21.09,1,4.32
"2015-04-01",0,74.12,19.92,33.22,21.75,0.71,4.16
"2015-04-02",5.28,75.19,20.94,32.75,21.11,0.69,4.34
"2015-04-03",17.48,77.88,17.92,30.62,21.05,0.85,3.84
"2015-04-04",0.02,77.31,18.56,30.77,21.38,0.63,3.78
"2015-04-05",5.7,79,15,29.92,21.83,0.87,3.34
