"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",6.55,80.5,18.2,28.25,19.06,1.71,3.77
"2014-03-05",8.62,79.38,18.08,28.12,20.19,1.46,3.79
"2014-03-06",20.14,84.62,15.38,26.92,18.52,1.19,3.23
"2014-03-07",26.92,87.25,13.55,27.03,19.03,1.08,2.89
"2014-03-08",47.56,89.38,12.08,28.66,18.8,1.4,2.58
"2014-03-09",16.69,82.88,18.39,27.83,18.3,1.44,3.71
"2014-03-10",20.7,80,19.86,29.02,17.61,1.25,3.98
"2014-03-11",2.67,74.25,24.5,29.25,18.19,1.43,4.81
"2014-03-12",4.49,71.81,22.61,29.44,19.55,1.6,4.67
"2014-03-13",0.09,66.38,25.09,30.17,16.66,1.93,5.17
"2014-03-14",0.27,65.56,24,29.73,19.34,2.03,5.19
"2014-03-15",1.81,65.25,23.69,29.83,19.3,1.91,5.11
"2014-03-16",1.07,62.88,25.06,29.25,19.27,1.74,5.28
"2014-03-17",0.28,67.19,22.06,28.2,18.83,1.52,4.64
"2014-03-18",0.45,76.75,15.62,27.73,18.84,1.13,3.44
"2014-03-19",8.35,79.88,16.38,29.66,17.22,1.06,3.4
"2014-03-20",3.59,74.94,19.31,30.02,18.56,0.96,3.98
"2014-03-21",13.25,77.06,16.98,29.14,19.47,1.26,3.82
"2014-03-22",10.28,82.94,16.48,29.78,19.33,1.41,3.44
"2014-03-23",36.94,82.12,17.89,29.64,18.75,1.72,3.72
"2014-03-24",51.75,84.5,14.52,24.84,19.25,1.54,3.16
"2014-03-25",9.91,85.38,12.97,27.11,19.42,1.92,2.77
"2014-03-26",10.98,84.62,15.12,26.91,19.55,1.55,3.16
"2014-03-27",25.59,86.94,13.2,24.58,19.66,1.09,2.78
"2014-03-28",9.42,89.06,8.83,26.66,18.73,1.2,1.99
"2014-03-29",1.79,82.94,14.8,28.16,19.53,1.79,3.14
"2014-03-30",10.22,84.06,16.64,26.84,18.98,1.2,3.35
"2014-03-31",9.71,84.44,13.91,27.08,19.16,1.35,2.88
"2014-04-01",8.12,82.62,16.09,29.23,19.27,1.09,3.28
"2014-04-02",20.52,80.44,19.36,29.7,19.23,1.17,3.86
"2014-04-03",18.45,85.5,15.12,24.88,18.89,1.25,3.12
"2014-04-04",18.72,87.56,12.59,29.05,18.27,0.91,2.57
"2014-04-05",8.27,80.38,19.47,29.22,19.8,1.08,3.86
"2014-04-06",1.06,80.06,20.08,28.64,20,1.84,4.03
"2014-04-07",0.14,77.19,19.66,30.5,18.61,1.13,3.87
"2014-04-08",7.02,76.56,18.05,30.06,20.11,1.09,3.75
"2014-04-09",1.47,74.94,18.22,30.16,19.94,0.75,3.69
"2014-04-10",12.93,78.06,17.27,29.94,19.27,1.06,3.59
"2014-04-11",10.05,82.25,18.7,29.19,18.77,0.9,3.69
"2014-04-12",10.86,83.81,16.8,28.23,19.22,1.29,3.38
"2014-04-13",1.35,79.12,19.16,29.42,19.36,1.39,3.77
"2014-04-14",1.62,73.38,20.05,29.94,19.06,0.85,3.87
"2014-04-15",0.29,75.5,20.36,29.44,19.59,1.26,4.05
"2014-04-16",5.14,79.88,16.2,26.62,19.56,1.06,3.32
"2014-04-17",5.38,80.81,14.33,28.94,18.92,0.99,2.88
"2014-04-18",0.8,77.06,18.05,28.86,19.02,1.03,3.5
"2014-04-19",1.9,71.25,19.81,29.77,18.55,1.12,3.85
"2014-04-20",0.46,65.75,21.47,30.66,18.52,0.95,4.15
"2014-04-21",0.07,72.12,19.48,29.73,19.55,1.1,3.94
"2014-04-22",0.98,75.5,18.64,29.67,18.44,1.16,3.69
"2014-04-23",8.78,81.69,14.2,25.62,18.86,1.3,2.97
"2014-04-24",8.35,87.69,9.74,26.7,17.92,0.78,2.02
"2014-04-25",6.39,85.62,13.61,27.45,18.97,1.03,2.71
"2014-04-26",9.83,80.5,17.86,27.66,18.09,1.48,3.41
"2014-04-27",1.34,76.69,18.48,27.8,17.47,1.5,3.55
"2014-04-28",0,70.44,19.47,26.34,16.06,1.71,3.79
"2014-04-29",0,68.25,21.94,24.64,14.55,2.09,4.02
"2014-04-30",0.01,65.5,22.02,25.08,13.71,2.3,4.01
"2014-05-01",0,64.56,22.05,27.05,12.89,1.46,3.84
"2014-05-02",0,62.44,21.52,27.98,13.75,1.03,3.73
"2014-05-03",0,61.22,19.67,27.53,14.99,1.68,3.71
"2014-05-04",0,62.25,20.31,27.48,16,1.91,3.85
"2014-05-05",0,67.88,20.66,27.66,15.93,1.35,3.72
"2014-05-06",0,66.31,19.06,27.67,16.98,1.18,3.58
"2014-05-07",0,66.62,18.83,28.03,15.91,1.32,3.61
"2014-05-08",0,75.5,16.22,27.02,17.83,1.06,3.13
"2014-05-09",0.56,75.19,15.49,27.95,18.28,0.85,2.96
"2014-05-10",0,68.12,16.23,28.27,17.88,1.13,3.24
"2014-05-11",0,66.94,18.5,27.03,16.06,1.96,3.67
"2014-05-12",0,70.75,18.2,25.08,16,2.33,3.64
"2014-05-13",0,70.25,18.3,25.34,15.02,1.63,3.32
"2014-05-14",0,65.25,19.58,27.11,15.09,1.43,3.46
"2014-05-15",0,63.19,19.58,28.19,13.59,1.22,3.48
"2014-05-16",0.18,63.94,19.45,28.78,14.19,1.14,3.51
"2014-05-17",0.05,62.59,18.19,28.86,16.02,1.12,3.51
"2014-05-18",0.03,64.69,17.11,28.86,17.69,1.17,3.42
"2014-05-19",0.4,69.81,16.09,28.48,18.31,1.26,3.23
"2014-05-20",0.04,67,14.81,27.69,18.45,1.3,3.12
"2014-05-21",0,63.69,16.77,28.34,15.64,1.54,3.44
"2014-05-22",0,61.47,18.47,29.28,15.62,1.3,3.58
"2014-05-23",0,59.66,18.05,30.02,16.56,0.87,3.36
"2014-05-24",0.03,67.81,16.89,29.41,17.69,1.15,3.37
"2014-05-25",0.95,67.88,17.23,29.86,18.66,1.17,3.41
"2014-05-26",0,67.19,16.83,29.55,17.66,1.26,3.45
"2014-05-27",4.7,79.19,13.84,27.38,18.39,1.28,2.89
"2014-05-28",0.06,72.44,15.72,28.02,14.44,1.4,3.06
"2014-05-29",1.95,60.94,18.84,28.45,11.41,1.26,3.41
"2014-05-30",0.14,52.97,18.8,27.91,13.12,1.2,3.53
"2014-05-31",0,64,17.44,27.09,15.83,1.65,3.42
"2014-06-01",0,72.69,16.72,28.66,15.3,1.46,3.06
"2014-06-02",0,66.19,14.55,26.66,17.14,1.15,2.99
"2014-06-03",0,74,12.81,27.23,15.63,1.02,2.54
"2014-06-04",2.12,76.25,14.39,27.97,15.3,0.91,2.65
"2014-06-05",0.05,72.69,15.27,28.36,15.98,1.12,3
"2014-06-06",0.23,67.44,15.88,29.19,15.32,1.15,3.07
"2014-06-07",0,60.31,15.38,28.48,15.71,0.96,3.03
"2014-06-08",0,56.78,16.44,27.66,15.3,1.26,3.33
"2014-06-09",0,54.56,16.77,27.66,15.83,1.38,3.51
"2014-06-10",0,57,18.42,27.08,16.22,1.92,3.85
"2014-06-11",0,62.62,17.62,26.34,15.97,2.52,3.81
"2014-06-12",0,68,17.42,26.45,14.64,2.23,3.43
"2014-06-13",0,69.5,15.74,25.08,15.32,1.94,3.22
"2014-06-14",0,73,13.79,26.08,14.87,1.77,2.73
"2014-06-15",0,73.44,15.97,25.83,14.99,1.85,3.03
"2014-06-16",0,72.19,15.06,26.95,15.29,1.93,3
"2014-06-17",0,68.31,16.94,26.11,16.48,2.19,3.35
"2014-06-18",0,69.12,13.34,25.89,16.8,1.46,2.8
"2014-06-19",0,65.12,13.56,28.14,15.87,0.93,2.6
"2014-06-20",0,63.38,15.59,27.05,15.16,1.3,3.1
"2014-06-21",0,59.88,16.73,27.05,14.68,1.54,3.3
"2014-06-22",0,58.53,17.31,25.66,15.09,1.9,3.6
"2014-06-23",0,67.81,15.45,24.09,14.95,2.17,3.17
"2014-06-24",0,71.69,13.56,25.89,13.91,1.5,2.57
"2014-06-25",0,63.41,17.45,27.42,13.24,1.21,3.1
"2014-06-26",0,57.66,18.06,26.92,12.32,1.28,3.3
"2014-06-27",0,56.38,18.14,27.55,12.88,1.35,3.35
"2014-06-28",0,54.03,18.27,29.16,12.8,1.1,3.28
"2014-06-29",0,51.97,17.98,28.73,14.24,0.92,3.27
"2014-06-30",0,59.47,17.83,28.2,13.7,1.03,3.26
"2014-07-01",0,58.25,16.64,29.03,13.73,0.8,2.99
"2014-07-02",0,52.97,17.09,29.2,15.42,0.78,3.07
"2014-07-03",0,47.25,17.42,28.34,15.11,1.91,3.82
"2014-07-04",0,46,18.19,27.81,15.62,2.03,4.14
"2014-07-05",0,49.31,18.53,26.42,13.66,2.29,4.16
"2014-07-06",0,52.66,18.48,26.25,12.43,1.74,3.65
"2014-07-07",0,54.16,17.3,26.55,16.5,1.82,3.69
"2014-07-08",0,55.19,14.62,26.06,16.73,1.74,3.32
"2014-07-09",0,58.72,15.84,26.16,13.78,1.45,3.19
"2014-07-10",0,61.16,13.88,27.8,13.9,1.07,2.85
"2014-07-11",0,58.28,15.92,27.44,14.84,1.07,3.16
"2014-07-12",0,58.16,15.12,27.3,14.49,1.31,3.16
"2014-07-13",0,57.5,15.57,26.36,15.2,1.79,3.47
"2014-07-14",0,58.09,17.61,25.31,13.45,1.72,3.61
"2014-07-15",0,59.09,18.17,25.94,12.77,1.71,3.45
"2014-07-16",0,58.44,18.84,27.16,12.61,1.35,3.38
"2014-07-17",0,56.41,18.5,27.47,13.45,1.48,3.55
"2014-07-18",0,52.41,18.64,28.98,13.75,1.03,3.5
"2014-07-19",0,53.69,17.92,28.27,13.25,1.13,3.47
"2014-07-20",0,55.34,17.47,28.28,15.71,1.41,3.6
"2014-07-21",0,54.38,17.48,28.11,15.33,1.23,3.66
"2014-07-22",0.37,56.28,18.34,27.34,15.7,2.57,4.25
"2014-07-23",0,57.53,18.64,26.56,15.2,2.54,4.16
"2014-07-24",0,60.22,18.2,28.58,15.33,2.23,3.94
"2014-07-25",0.02,64.5,15.69,23.77,15.74,1.98,3.58
"2014-07-26",0.52,77.12,9.87,25.08,14.33,2.22,2.3
"2014-07-27",0.27,82.06,10.75,20.62,13.37,2.3,2.28
"2014-07-28",0.21,85.38,8.27,22.95,11.98,2.09,1.78
"2014-07-29",0,73.75,13.8,26.67,15.16,2.21,2.89
"2014-07-30",0,66.06,18.77,26.58,15.31,2.57,3.92
"2014-07-31",0,59.91,19.16,26.98,14.08,2.16,3.91
"2014-08-01",0,53.91,18.34,27.8,15.38,1.48,3.7
"2014-08-02",0,53.91,15.39,28.09,15.05,1.05,3.2
"2014-08-03",0,51.72,16.69,30.27,15.5,0.94,3.35
"2014-08-04",0,45.19,17.92,30.73,17.19,1.02,3.72
"2014-08-05",0,42.97,16.62,30.66,16.75,1.47,4.04
"2014-08-06",0,38.38,19.59,28.02,16.83,2.04,4.96
"2014-08-07",0,51.41,19.56,26.42,14.4,2.61,4.69
"2014-08-08",0,48.28,20.89,27.48,11.95,1.87,4.22
"2014-08-09",0,36.28,21.39,26.97,12.12,2.05,4.69
"2014-08-10",0,38.84,21.17,27.52,13.38,1.98,4.67
"2014-08-11",0,44.31,21.16,29.2,13.55,1.54,4.3
"2014-08-12",0,39.53,20.8,29.75,14.51,1.31,4.26
"2014-08-13",0,37.84,21.33,30.58,15.09,1.24,4.35
"2014-08-14",0,35.09,21.16,29.53,14.59,1.69,4.65
"2014-08-15",0,42.5,21.23,27.39,15.66,3.13,5.67
"2014-08-16",0,56.62,20.64,25.97,14.62,3.19,4.83
"2014-08-17",0,55.5,19.33,27.23,15.8,2.54,4.44
"2014-08-18",0,49.97,21.14,28.33,15.02,2.29,4.7
"2014-08-19",0,49.56,20.78,29.33,15.47,1.79,4.54
"2014-08-20",0,45.16,20.19,28.91,15.99,1.88,4.74
"2014-08-21",0,43.78,20.73,28.11,16.38,2.48,5.18
"2014-08-22",0,42.91,22.47,29.23,14.87,2.01,5.05
"2014-08-23",0,36.62,22.47,29.83,16.38,2.07,5.3
"2014-08-24",0,32.12,22.7,29.27,15.6,2.04,5.45
"2014-08-25",0,36.5,22.48,30.88,15.93,1.74,5.08
"2014-08-26",0,37.19,20.61,32.03,15.88,1.4,4.55
"2014-08-27",0,35.53,20.84,32.41,17.02,1.36,4.82
"2014-08-28",0,34.44,20.98,33.06,17.11,1.19,4.83
"2014-08-29",0,36.59,19.88,32.97,18.25,1.09,4.56
"2014-08-30",0,36.97,19.91,33.41,19.14,1.51,5.04
"2014-08-31",0,39,20.88,33.03,19.36,1.85,5.42
"2014-09-01",0,39.66,18.66,32.09,20.08,1.5,5.14
"2014-09-02",0.27,55.5,16.25,32.47,18.39,1.6,4.25
"2014-09-03",1.72,58.47,17.62,31.83,17.88,1.74,4.4
"2014-09-04",3.55,71.5,13.84,31.16,16.56,1.94,3.52
"2014-09-05",0,53,22,31.25,19.23,2.46,5.43
"2014-09-06",0,51.44,23.61,28.28,15.65,2.9,5.76
"2014-09-07",0,42.5,24.58,27.89,14.94,2.62,5.64
"2014-09-08",0,41.88,24.88,28.17,14.6,2.55,5.76
"2014-09-09",0,42.19,24.95,30.06,14.98,2.28,5.55
"2014-09-10",0,39.97,24.38,31.12,17.62,2.1,5.75
"2014-09-11",0,39.28,23.98,31.48,18.2,2.05,5.81
"2014-09-12",0,33.62,24.67,31.17,17.86,2.25,6.26
"2014-09-13",0,34.31,25.03,31.56,17.47,2.19,6.21
"2014-09-14",0.63,39.06,24.45,32.16,19.31,1.9,5.84
"2014-09-15",0,37.12,24.17,33,18.11,1.92,5.84
"2014-09-16",0,35.66,21.98,33.19,18.48,1.36,5.26
"2014-09-17",0,35.47,19.41,34.72,20.31,1.23,4.91
"2014-09-18",0,32.34,22.73,33.72,21.39,1.94,6.24
"2014-09-19",0.09,34.97,24.61,33.12,19.77,2.29,6.53
"2014-09-20",0,31.31,24.28,33.5,17.17,1.75,5.99
"2014-09-21",0.04,46.88,21,32.53,18.58,1.66,5.3
"2014-09-22",0,54.22,19.81,32.44,19.89,1.77,5.07
"2014-09-23",2.89,56.97,20.08,31.39,19.55,2.22,5.19
"2014-09-24",0.05,51.97,22.5,31.58,19.97,2.54,5.75
"2014-09-25",0.36,55.81,20.66,31.86,18.27,1.59,4.82
"2014-09-26",0,50.34,20.47,32.88,18.98,1.21,4.69
"2014-09-27",0,48.66,20.88,32.53,21.11,1.39,5.05
"2014-09-28",0.04,43.69,21.28,34.06,20.36,1.64,5.39
"2014-09-29",0,35.88,24.22,34.19,21.33,1.79,6.21
"2014-09-30",0.3,46.5,22.3,33.31,19.88,1.47,5.5
"2014-10-01",7.15,63.56,17.28,34.09,18.7,1.51,4.48
"2014-10-02",12.18,63.84,17.64,33.59,18.92,1.75,4.54
"2014-10-03",3.11,55.5,22.25,30.73,19.98,2.88,6.01
"2014-10-04",0,43.62,25.03,29.52,18.09,3,6.56
"2014-10-05",0,44.22,26.8,29.14,16.53,2.62,6.31
"2014-10-06",0,38.44,27,28.33,15.48,2.52,6.34
"2014-10-07",0,37.84,27.47,29.55,15.52,2.37,6.25
"2014-10-08",0,33.56,26.67,30.86,17.02,1.64,5.92
"2014-10-09",0.5,34.41,23.84,32.12,19.66,1.94,6.02
"2014-10-10",0,34.16,22.88,32.84,20.77,2.57,6.57
"2014-10-11",0,30.48,24.77,33.5,20.44,2.14,6.63
"2014-10-12",0,29.44,24.97,33.31,16.97,1.84,6.4
"2014-10-13",0,31.86,24.64,34.28,21.25,1.92,6.51
"2014-10-14",0,28.47,25.64,34.88,20.83,1.95,6.8
"2014-10-15",0,24.47,26.16,36.47,20.91,1.78,6.82
"2014-10-16",0,24.25,25.25,35.28,22.05,2.16,7.3
"2014-10-17",0,27.38,24.84,34.81,21.14,2.08,6.95
"2014-10-18",0,30.64,22.89,36.12,20.98,1.88,6.45
"2014-10-19",0,31.05,24.69,35.56,19.95,1.39,6.16
"2014-10-20",0.03,42.84,23.25,33.59,20.72,1.63,6.11
"2014-10-21",1.36,58.56,22.5,32.78,20.19,1.92,5.62
"2014-10-22",10.84,68,17.98,28.91,18.73,2.37,4.71
"2014-10-23",1.72,68.62,15.33,27.94,19.09,2.25,3.98
"2014-10-24",0,63.31,18.92,31.16,18.64,1.73,4.35
"2014-10-25",0.38,59.72,16.81,29.66,19.7,1.69,4.43
"2014-10-26",3.54,78.44,14.16,28.03,18.27,1.73,3.44
"2014-10-27",14.81,81.19,12.09,28.83,18,1.19,2.76
"2014-10-28",7.36,73.19,20.73,32.44,18.59,1.46,4.45
"2014-10-29",6.94,72.62,20.81,28.72,19.28,1.96,4.83
"2014-10-30",2.18,74.81,19.03,28.23,18.53,1.68,4.23
"2014-10-31",8.23,79.94,14.38,25.88,18.78,1.55,3.3
"2014-11-01",0.99,78.19,14.59,28.81,18.86,1.67,3.28
"2014-11-02",0.94,67.25,19.41,31.28,19.73,1.47,4.33
"2014-11-03",0,62.94,24.53,31.77,18.5,1.34,5.26
"2014-11-04",8.31,66.69,20.03,30.5,19.16,1.18,4.53
"2014-11-05",15.12,73.31,20.39,30.67,18.7,1.38,4.48
"2014-11-06",4.73,67.62,20.27,31.12,17.89,1.54,4.54
"2014-11-07",2.33,60.56,23.75,32.16,20.38,1.52,5.36
"2014-11-08",6.27,66.06,21.34,29.08,19.38,1.69,4.97
"2014-11-09",3.82,71.81,20.22,30.52,20.05,1.33,4.38
"2014-11-10",19.52,76.12,15.43,27.56,19.66,1.33,3.63
"2014-11-11",38.34,77.44,19.61,30.42,18.83,1.58,3.91
"2014-11-12",5.85,73.75,19.55,29.52,19.23,1.1,4.27
"2014-11-13",9.16,85.06,11.48,26.16,19.06,1.73,2.73
"2014-11-14",3.05,82.69,16.69,27.06,19.31,1.64,3.46
"2014-11-15",4.27,83.62,14.77,28.69,19.75,1.89,3.28
"2014-11-16",20.2,79.25,19.47,29.08,18.94,1.41,4.05
"2014-11-17",0.71,71.81,22.33,29.83,18.55,1.33,4.63
"2014-11-18",2.78,70.25,21.8,26.11,18.34,1.54,4.67
"2014-11-19",8.93,71.06,21.41,28.8,18.67,2.05,4.53
"2014-11-20",0,55.84,26.19,29.67,19.22,1.94,5.71
"2014-11-21",0,54.59,25.69,31.58,19.95,1.68,5.77
"2014-11-22",0.79,68.62,22.14,27.97,20.34,1.17,4.91
"2014-11-23",8.17,85,11.69,27.16,19.23,1.39,2.69
"2014-11-24",13.06,84.75,14.57,27.48,19.06,1.35,3.08
"2014-11-25",4.86,81.44,12.99,28.36,19.88,1.05,2.92
"2014-11-26",35.31,82.88,13.5,26.67,19.64,1.31,3.02
"2014-11-27",7.77,81.5,17.09,26.2,20.42,1.12,3.54
"2014-11-28",14.95,87.25,11.97,27,18.17,1.28,2.67
"2014-11-29",24.06,84.5,15.31,29.52,18.05,1,3.15
"2014-11-30",4.64,71.62,23.5,30.12,19.72,1.54,4.98
"2014-12-01",32.25,82.31,14.32,25.45,18.89,1.94,3.32
"2014-12-02",3.55,82.38,13.83,22.47,18.88,2.3,3.08
"2014-12-03",3.57,80.31,13.38,28.38,17.44,1.45,2.81
"2014-12-04",0.05,69.56,25.12,30.12,17.12,1.41,5.03
"2014-12-05",14.25,73.88,21.42,29.27,18.55,1.2,4.54
"2014-12-06",15.95,81.25,15.33,26.05,18,1.97,3.54
"2014-12-07",19.05,85.69,12.3,24.27,18.03,2.23,2.7
"2014-12-08",14.51,88.25,10.41,21.75,18.27,2.11,2.28
"2014-12-09",5.98,88.19,10.23,23.62,18.38,1.67,2.16
"2014-12-10",7.37,84.38,11.73,26.58,19.08,1.46,2.57
"2014-12-11",2.06,82.44,15.17,27,18.86,1.42,3.23
"2014-12-12",8.95,80.81,10.55,25.42,18.38,1.39,2.65
"2014-12-13",9.82,84.25,12.7,27.28,18.41,1.66,2.81
"2014-12-14",5.38,81.31,18.2,27.12,19.52,1.69,3.79
"2014-12-15",13.45,84.38,17,27.39,19.78,1.5,3.49
"2014-12-16",3.09,80.56,14.88,29.23,19.78,0.96,3.83
"2014-12-17",31.11,79.81,19.89,28.16,17.56,0.98,4.1
"2014-12-18",8.69,78.19,14.2,27.73,18.91,0.98,3.7
"2014-12-19",12.9,84.62,14.77,26,18.16,0.87,3.18
"2014-12-20",11.13,83.69,14.16,27.42,18.55,1.59,3.17
"2014-12-21",7.57,84.06,15.23,27.72,19.89,1.75,3.27
"2014-12-22",14.55,85.19,15.8,28.34,19.69,1.34,3.35
"2014-12-23",7.86,86.69,15.04,23.81,19.02,0.92,3.16
"2014-12-24",22.78,84.62,12.99,28.62,18.05,0.88,2.78
"2014-12-25",0.29,71.88,22.25,29.92,19.17,1.43,4.68
"2014-12-26",0,63.88,27.84,29.94,20.09,1.98,5.95
"2014-12-27",0.16,63.16,28.09,29.95,18.23,2.13,5.92
"2014-12-28",0,55.47,29.77,31.44,15.97,1.66,6.13
"2014-12-29",3.67,56.72,28.55,32.25,16.95,0.98,5.84
"2014-12-30",2.84,60,25.58,32.47,18.16,1.21,5.55
"2014-12-31",11.86,70.31,21.58,30.34,19.38,1.33,4.79
"2015-01-01",1.63,64.69,20.47,31.95,19.7,0.92,4.37
"2015-01-02",0,59.38,26.67,31.72,18.86,1.16,5.76
"2015-01-03",4.6,69.88,21.16,31.41,19.89,1.17,4.7
"2015-01-04",2.61,73.62,23.11,28.98,18.95,2.04,5.08
"2015-01-05",0.1,68.44,25.44,30.59,17.27,1.58,5.2
"2015-01-06",0,58.47,26,31.19,18.36,1.33,5.51
"2015-01-07",0,58.97,25.25,30.17,17.38,1.59,5.54
"2015-01-08",0,62.19,26.42,30.69,18.95,1.88,5.79
"2015-01-09",0,56.62,27.56,30.72,18.94,1.96,6.07
"2015-01-10",0,52.22,27.88,31,17.42,1.35,5.83
"2015-01-11",0,52.16,26.42,32.16,18.52,1.23,5.68
"2015-01-12",0,50.59,28.06,32.69,19.98,1.67,6.33
"2015-01-13",0,51.47,28,32.66,18.88,1.48,6.23
"2015-01-14",0,52.47,27.16,32.25,19.41,1.33,5.95
"2015-01-15",0,50.12,27.06,31.22,18.69,1.78,6.19
"2015-01-16",0,51.06,26.56,31.58,18.83,1.74,5.98
"2015-01-17",0,53.66,25.7,32.31,18.33,1.27,5.58
"2015-01-18",0,56.12,26.45,32.94,18.34,1.36,5.79
"2015-01-19",0,45.22,27.92,33.5,19.09,1.79,6.54
"2015-01-20",0,50.03,27.47,33.41,19.38,1.63,6.28
"2015-01-21",0,54,28.3,32.78,18.75,1.53,6.27
"2015-01-22",19.06,63.78,23.17,30.7,17.83,1.7,5.4
"2015-01-23",3.52,75.25,19.12,29.53,17.81,1.41,4.21
"2015-01-24",8.48,78.25,18.3,26.78,18.72,1.36,3.97
"2015-01-25",4.75,81.62,13.13,26.77,18.05,1.16,2.9
"2015-01-26",12.39,80.81,16.11,27.2,18.98,1.08,3.38
"2015-01-27",1.7,81.62,16.52,27.38,18.38,1.03,3.38
"2015-01-28",3.12,80.25,15.85,28.92,18.34,1.27,3.46
"2015-01-29",6.39,82.56,15.89,29.47,17.83,1.05,3.34
"2015-01-30",4.21,71.75,23.09,31.7,18.88,1.44,4.88
"2015-01-31",0.61,61.81,26.06,33.16,19.25,1.52,5.73
"2015-02-01",0,53.97,28.2,31.58,19.11,1.62,6.28
"2015-02-02",0,49.56,28.36,31.98,16.91,1.56,6.21
"2015-02-03",0,58.44,26.38,31.58,18.58,1.45,5.71
"2015-02-04",2.85,70.75,18.7,28.22,19.64,1.6,4.43
"2015-02-05",3.25,80,16.77,27.7,19.34,2.14,3.7
"2015-02-06",9.34,86.12,15.47,24.14,19.12,2.29,3.27
"2015-02-07",42.34,92.44,9.82,21.86,18.58,2.17,2.07
"2015-02-08",5.96,89.19,9.88,24.47,18.89,2.86,2.15
"2015-02-09",0.33,84.31,14.84,27.48,18.66,1.88,3.07
"2015-02-10",0.4,80.06,18.02,28.64,19.27,1.4,3.77
"2015-02-11",0.37,77.12,19.83,29.86,19.5,1.64,4.24
"2015-02-12",0,66.62,23.92,30.64,20.16,1.9,5.17
"2015-02-13",0,53.81,27.58,31.95,17.48,1.65,5.94
"2015-02-14",0,51.56,28.55,32.22,17.59,1.25,5.92
"2015-02-15",0.17,54.88,26.17,31.52,19,1.38,5.65
"2015-02-16",0.59,68.69,21.56,29.53,19.03,1.2,4.86
"2015-02-17",6.07,77.25,15.59,27.69,19.31,1.12,3.44
"2015-02-18",22.67,82.81,14.44,24.7,18.42,1.41,3.16
"2015-02-19",8.98,83.25,11.94,24.62,20.05,1.29,2.62
"2015-02-20",0.75,81.88,12.86,27.56,18.77,1.54,2.82
"2015-02-21",0.01,76.31,22.25,29.36,18.69,1.88,4.45
"2015-02-22",0.25,66.12,25.42,30.23,18.14,2.35,5.45
"2015-02-23",0,65.5,27.22,28.95,19.16,2.02,5.71
"2015-02-24",0.02,69.75,23.89,28.19,18.42,2.2,5.04
"2015-02-25",0.07,72.12,22.39,29.94,19.56,2.43,4.87
"2015-02-26",0.67,70.75,21.08,30.44,19.36,1.6,4.58
"2015-02-27",11.7,79.38,17.02,26.97,19.12,1.18,3.69
"2015-02-28",4.91,79.44,18.45,29.16,18.56,1.2,3.77
"2015-03-01",13.99,82.94,15.87,28.14,18.8,1.02,3.31
"2015-03-02",18.92,82.81,15.79,27.52,19.14,1.47,3.36
"2015-03-03",2.46,80.19,17.47,29.5,18.5,1.64,3.65
"2015-03-04",0.21,76.31,22.23,29.14,18.8,1.55,4.52
"2015-03-05",8.59,81.81,16.83,25.81,18.48,1.38,3.54
"2015-03-06",6.43,81.88,15.52,28.62,18.2,0.99,3.16
"2015-03-07",12.41,75.06,16.73,29.23,17.48,1.11,3.54
"2015-03-08",12.12,79.12,16.95,26.88,18.5,1,3.61
"2015-03-09",9.97,81.94,12.95,29.25,18.05,0.89,2.81
"2015-03-10",7.96,83.44,16.03,27.67,19.23,1.07,3.42
"2015-03-11",25.31,84.69,15.12,29.52,18.91,1.29,3.16
"2015-03-12",43.25,84.38,16.19,25.02,18.98,1.24,3.4
"2015-03-13",7.22,86.94,11.19,26.38,18.8,0.91,2.38
"2015-03-14",5.95,84.94,13.3,27.27,19.7,1.02,2.8
"2015-03-15",10.07,85.75,14.04,28.03,19.28,1.3,2.95
"2015-03-16",0.68,82.44,13.09,28.47,18.02,1.26,2.88
"2015-03-17",12.64,80.31,16.39,25.61,17.73,1.42,3.44
"2015-03-18",19.84,85.19,11.47,26.25,18.48,0.98,2.44
"2015-03-19",14.49,87.94,11.98,21.5,18.17,0.98,2.5
"2015-03-20",20.28,93.06,4.54,23.75,17.75,0.85,1.2
"2015-03-21",5.95,88.69,11.02,26.44,17.52,1.68,2.29
"2015-03-22",16.89,86.06,14.77,26.16,17.8,1.64,2.96
"2015-03-23",8.44,82,19.02,28.78,18.91,1.36,3.62
"2015-03-24",8.91,78.69,18.91,25.8,19.66,1.25,3.89
"2015-03-25",4.54,82.06,16.61,29.94,18.16,0.89,3.35
"2015-03-26",1.02,80,19.36,29.27,17.25,0.91,3.94
"2015-03-27",3.03,84.38,15.94,26.08,19.64,0.7,3.24
"2015-03-28",8.91,82.19,14.17,30.33,18.33,1.03,2.99
"2015-03-29",0.06,72.81,21.81,30.89,18.58,1.23,4.41
"2015-03-30",5.84,72.94,20.78,30.25,18.75,1.1,4.27
"2015-03-31",1.69,75,18.52,30.16,19.58,0.97,3.83
"2015-04-01",4.73,72.5,20.92,31.2,19.09,0.83,4.2
"2015-04-02",0.45,74.56,20.61,30.12,19.61,1.07,4.27
"2015-04-03",3.64,81.44,15.93,27.84,19.39,1.02,3.4
"2015-04-04",13.34,82,15.85,29.16,19.61,1.27,3.27
"2015-04-05",7.73,80.25,17.7,27,19.53,1.06,3.63
