"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",4.73,73.62,18.36,28.47,21.08,1.32,4.02
"2014-03-02",4.43,80.44,20.08,31.11,20.94,1.1,4.07
"2014-03-03",8.37,79.19,20.3,30.47,20.8,1.08,4.16
"2014-03-04",15.76,78.56,19.75,29.97,21.19,1.26,4.07
"2014-03-05",5.85,84.19,16.22,31.09,22.06,1.05,3.43
"2014-03-06",12.55,83.62,15.78,30.67,21.77,0.95,3.39
"2014-03-07",4.73,82.81,17.78,29.45,22.14,0.87,3.69
"2014-03-08",6.79,83.12,15.66,31.05,21.31,1.35,3.39
"2014-03-09",9.91,79.88,18.38,30.61,21.59,1.16,3.87
"2014-03-10",5.09,78.81,19.06,31.81,21.05,1.1,3.96
"2014-03-11",0.23,72.5,24.12,32,20.84,1.17,4.88
"2014-03-12",0.69,72.94,20.92,30.69,22.03,1.39,4.48
"2014-03-13",1.98,71.12,20.88,33.16,20.64,1.24,4.43
"2014-03-14",7.67,61.62,23.86,33.09,20.78,1.3,5
"2014-03-15",2.49,62.03,22.55,33.16,20.91,1.45,4.98
"2014-03-16",0.83,63.06,23.08,32.59,20.45,1.17,4.85
"2014-03-17",2.66,67.12,20.42,31.38,20.19,0.99,4.29
"2014-03-18",6.34,79.06,16.92,32.53,21.11,1,3.63
"2014-03-19",10.16,76,20.53,33.12,20.16,0.82,4.18
"2014-03-20",4.46,73.94,20.78,32.47,20.62,0.95,4.32
"2014-03-21",1.34,77.19,20.97,32.69,21.19,0.88,4.32
"2014-03-22",1.8,80.12,17.55,32.34,21.23,0.98,3.74
"2014-03-23",4.46,79.69,19.03,33.34,20.59,1.05,3.98
"2014-03-24",10.56,79.38,17.8,26.94,20.95,1.12,3.83
"2014-03-25",3.06,84.19,15.47,30.89,20.89,1.19,3.18
"2014-03-26",2.24,80,17.67,31.08,21.34,1.09,3.72
"2014-03-27",7.55,83.44,15.46,27.92,20.98,0.99,3.24
"2014-03-28",4.51,86.25,11.89,30.22,20.78,0.97,2.59
"2014-03-29",1.13,82.88,15.05,29.52,20.69,1.11,3.18
"2014-03-30",8.13,85.25,14.43,29.59,20.97,0.94,2.98
"2014-03-31",1.38,81.75,16.31,31.2,21.14,0.93,3.34
"2014-04-01",1.26,77.56,19.41,32.22,22.41,0.84,3.95
"2014-04-02",0.9,80.31,18.11,32.38,21,0.95,3.75
"2014-04-03",6.69,81.5,15.68,27.44,21.3,0.96,3.33
"2014-04-04",22.02,87.94,10.98,31.89,20.06,0.8,2.36
"2014-04-05",1.37,77,19.73,32.31,21.08,0.76,3.97
"2014-04-06",6.05,77.88,19.36,32.06,22.25,1.24,4.06
"2014-04-07",14.16,79.19,20.2,32.47,21.66,1.02,4.11
"2014-04-08",3.03,79.88,17.91,31.27,21.25,0.95,3.75
"2014-04-09",4.32,78.5,17.7,32.22,21.42,0.66,3.62
"2014-04-10",10.27,80.88,19.08,31.84,21.38,0.93,3.86
"2014-04-11",10.54,80.69,19.75,31.23,20.77,0.99,3.93
"2014-04-12",1,81.06,19.92,31.69,20.95,0.89,3.94
"2014-04-13",5.26,79,18.58,31.92,21.66,0.86,3.67
"2014-04-14",0.96,75.94,18.69,33.06,21.45,0.8,3.71
"2014-04-15",0.62,73.12,20.62,32.44,21.14,0.99,4.16
"2014-04-16",5.65,79.31,16.2,28.25,21.05,0.99,3.38
"2014-04-17",1.45,83,13.43,31.77,20.47,0.91,2.82
"2014-04-18",7,77,18.11,30.98,21.53,0.92,3.68
"2014-04-19",6.38,75.75,17.58,32.62,20.47,0.79,3.52
"2014-04-20",0,68.19,22.3,33.62,20,0.75,4.25
"2014-04-21",0.14,69.88,20.77,32.88,21.02,0.85,4.14
"2014-04-22",1.74,74.81,18.48,32.16,20.72,0.88,3.75
"2014-04-23",13.98,79.38,16.28,26.73,21.52,0.88,3.33
"2014-04-24",6.69,86.5,10.56,30.44,20.33,0.71,2.24
"2014-04-25",21.56,79.19,17.39,31.89,21.14,0.76,3.48
"2014-04-26",3.23,75.5,19.36,32.31,20.47,0.92,3.81
"2014-04-27",5.13,73.44,18.16,30.98,20.66,1.02,3.67
"2014-04-28",0.37,70.88,20.73,30.69,19.91,1.32,4.09
"2014-04-29",0,63.5,21.53,28.95,17.22,1.69,4.25
"2014-04-30",0,62.91,21.98,29.36,14.86,1.59,4.08
"2014-05-01",0,63.03,21.81,30.56,15.27,0.92,3.75
"2014-05-02",0,62.72,21.48,30.83,16.17,0.94,3.86
"2014-05-03",0,60.81,19.95,30.75,17.44,1.02,3.82
"2014-05-04",0,61.62,19.95,31.2,17.86,1.41,3.92
"2014-05-05",1.69,63.62,21.34,31.72,18.03,0.99,3.9
"2014-05-06",0,63.94,20.08,31.3,18.12,0.99,3.83
"2014-05-07",0,64.12,20.16,32,16.89,1.16,3.85
"2014-05-08",0,66.31,18.11,31.02,18.86,0.89,3.53
"2014-05-09",2.62,72.75,16.89,31.64,19.56,0.62,3.16
"2014-05-10",1.28,72.38,15.98,31.62,18.88,0.74,3.03
"2014-05-11",2.59,66.75,17.42,31.36,18.73,1.16,3.39
"2014-05-12",0.31,64.12,19.39,29.5,20,1.88,4.05
"2014-05-13",0,68.25,18.53,29.73,19.2,1.35,3.53
"2014-05-14",0,64.25,18.5,30.47,17.23,1.14,3.44
"2014-05-15",0,62.88,20.27,31.09,16.45,0.83,3.54
"2014-05-16",0,63.12,20.36,32.22,16.72,0.83,3.59
"2014-05-17",0,64.31,19.38,32.91,17.27,0.77,3.55
"2014-05-18",0,64.44,19.22,32.34,18.62,0.76,3.57
"2014-05-19",0,68.31,17.86,32.12,19.39,0.76,3.37
"2014-05-20",0.02,67.5,17.42,32.12,19.84,0.97,3.48
"2014-05-21",0.85,62.16,18.78,31.45,18.83,1.29,3.75
"2014-05-22",0,61.84,19.89,32.25,18.08,1.06,3.71
"2014-05-23",0,64.38,18.91,32.59,18.73,0.69,3.44
"2014-05-24",0,66.31,18.36,32.81,19.34,0.75,3.43
"2014-05-25",0,64.06,20.06,32.94,19.91,0.88,3.81
"2014-05-26",3.51,67.81,19.23,32.44,19.31,0.85,3.61
"2014-05-27",0.68,74.25,15.02,32,20.41,0.88,3.01
"2014-05-28",0,70.94,15.84,31.47,18.06,1.05,3.12
"2014-05-29",0,58.59,18.89,31.59,15.7,0.8,3.34
"2014-05-30",0,52.66,19.53,31.7,14.96,0.73,3.33
"2014-05-31",0,58.62,18.98,30.61,16.7,0.91,3.44
"2014-06-01",0,69.25,16.98,31.09,17.02,1.05,3.21
"2014-06-02",0.6,67.62,15.71,28.95,17.17,0.67,2.93
"2014-06-03",0.2,73.94,13.23,31.3,17.77,0.65,2.53
"2014-06-04",0.1,73.62,16.14,31.41,17.53,0.71,3.03
"2014-06-05",0,70.94,16.38,31.84,17.91,0.97,3.15
"2014-06-06",0,67.81,17.62,32.16,17.86,0.74,3.21
"2014-06-07",0,63.53,18.3,31.86,17.97,0.73,3.34
"2014-06-08",0,58.84,17.53,31.78,17.66,0.89,3.34
"2014-06-09",0,53.97,18.52,30.84,17.7,1.17,3.64
"2014-06-10",0,54.25,19.98,31,16.97,1.46,3.92
"2014-06-11",0,57.38,19.2,30.02,18.05,2.13,4.21
"2014-06-12",0,61.12,19.12,30.34,17.23,1.9,3.89
"2014-06-13",0,62.41,18.09,29.95,16.72,1.67,3.58
"2014-06-14",0,64.31,17.45,29.84,17.67,1.37,3.39
"2014-06-15",0,63.53,18.22,29.86,16.58,1.51,3.54
"2014-06-16",0,64.19,18.52,30.09,16.73,1.45,3.53
"2014-06-17",0.04,62.91,19.22,29.89,18.39,1.64,3.77
"2014-06-18",0.13,63.91,16.55,29.3,19.16,1.08,3.2
"2014-06-19",0.15,64.19,15.62,31.2,18.12,0.65,2.84
"2014-06-20",0.07,60.38,17.33,30.7,17.98,1.02,3.34
"2014-06-21",0.07,57.53,18.67,31.09,17.19,1.37,3.67
"2014-06-22",0.02,53.34,18.86,29.66,16.77,1.63,3.88
"2014-06-23",0.02,60,16.23,28.3,15.91,1.77,3.43
"2014-06-24",0,67.88,17.02,29.83,15.98,1.27,3.17
"2014-06-25",0.02,60.81,19.12,30.69,14.93,1.06,3.41
"2014-06-26",0,57.56,20.16,30.62,14.62,1.01,3.54
"2014-06-27",0,55.03,20.3,30.61,14.73,1.06,3.57
"2014-06-28",0,54.09,20.44,32.06,13.64,0.71,3.32
"2014-06-29",0,55.09,18.95,32,13.46,0.55,3.12
"2014-06-30",0,56.53,18.05,32.12,14.3,0.78,3.22
"2014-07-01",0,55.88,18.25,32.59,15.32,0.67,3.2
"2014-07-02",0,53.66,18.5,32.41,15.34,0.62,3.2
"2014-07-03",0.03,47.03,18.7,31.67,16.39,1.28,3.91
"2014-07-04",0,43.94,19.19,31.02,14.76,1.53,4.12
"2014-07-05",0,44,20.19,30.36,14.65,1.69,4.23
"2014-07-06",0,50.19,19.75,30.53,14.03,1.17,3.61
"2014-07-07",0,49.56,18.02,30.31,16.61,1.32,3.7
"2014-07-08",0,50.28,18.02,29.88,15.72,1.28,3.62
"2014-07-09",0,56.03,17.5,30.22,14.6,1.09,3.34
"2014-07-10",0,58.41,16.06,31.72,15.09,0.87,3.05
"2014-07-11",0,54,18.03,31.98,17.12,0.81,3.37
"2014-07-12",0,51.38,17.09,32.16,16.58,1.13,3.52
"2014-07-13",0,47.94,16.59,30.36,17.38,1.37,3.75
"2014-07-14",0,52.12,17.86,30,16.69,1.74,3.96
"2014-07-15",0,52.56,20.25,30.14,16.2,1.52,3.96
"2014-07-16",0.01,54.19,19.42,30.55,15.13,1.22,3.7
"2014-07-17",0.03,53.66,19.38,31.22,15.05,1.04,3.58
"2014-07-18",0.01,50.44,20.03,31.34,15.65,0.86,3.56
"2014-07-19",0.01,50.78,18.12,32.12,14.84,0.78,3.37
"2014-07-20",0,48.78,18.88,32.31,17.28,1.05,3.72
"2014-07-21",0,50.16,18.34,32.12,16.97,1.04,3.68
"2014-07-22",1.5,49.25,19.02,31.14,18.62,1.77,4.34
"2014-07-23",0,50.59,19.56,30.56,18.03,1.94,4.37
"2014-07-24",0,56.94,19.05,31.52,17.31,1.65,4
"2014-07-25",0,60.06,15.96,29.91,18.92,1.53,3.58
"2014-07-26",0,65.31,13.3,30.17,17.23,1.63,3.18
"2014-07-27",0,66.88,16.53,28.38,17.53,1.5,3.37
"2014-07-28",0,66.38,14.63,30.19,15.98,1.96,3.38
"2014-07-29",0,58.59,17.78,31.38,18,1.73,3.85
"2014-07-30",0,56,19.45,30.62,17.89,2,4.34
"2014-07-31",0,53.09,19.77,31.81,18,1.79,4.31
"2014-08-01",0,50.12,19.83,30.94,16.33,1.14,3.91
"2014-08-02",0,54.06,16.44,31.59,16.31,0.92,3.33
"2014-08-03",0,51.34,17.3,32.88,16.12,0.61,3.2
"2014-08-04",0,46.53,17.84,33.72,16.56,0.75,3.52
"2014-08-05",0,40.28,15.9,33.97,17.83,0.87,3.51
"2014-08-06",0,35.12,19.45,32.59,17.67,1.7,4.91
"2014-08-07",0,41.5,20.11,30.09,17.05,2.4,5.29
"2014-08-08",0,44.31,20.75,30.66,14.74,1.84,4.49
"2014-08-09",0,36.03,20.55,31.75,13.29,1.32,4.3
"2014-08-10",0,34.84,20.64,31.47,16.75,1.68,4.77
"2014-08-11",0,40.62,20.58,32.78,15.89,1.29,4.27
"2014-08-12",0,37.69,20.12,33.06,16.94,1.28,4.41
"2014-08-13",0,37.41,20.52,33.97,16.28,1.05,4.22
"2014-08-14",0,34.78,20.58,33.72,15.97,1.21,4.54
"2014-08-15",0,35.28,20.67,31.23,17.55,2.45,5.71
"2014-08-16",0,46.16,20.64,29.91,16.95,2.6,5.22
"2014-08-17",0,45.69,20.44,30.55,17.09,2.03,4.81
"2014-08-18",0,42.22,20.44,31.72,16.08,1.72,4.62
"2014-08-19",0,41.97,20.83,32.78,16.66,1.58,4.64
"2014-08-20",0,41.06,20.41,32.91,17.95,1.66,4.81
"2014-08-21",0.01,38.84,19.88,31.58,18.33,1.94,5.1
"2014-08-22",0.02,40.12,21,32.94,16.38,1.62,4.8
"2014-08-23",0,33.97,21.72,33,16.48,1.5,4.97
"2014-08-24",0,30.94,21.48,33.38,17.39,1.52,5
"2014-08-25",0,34.53,21.22,34.28,16.09,1.2,4.55
"2014-08-26",0,37.72,18.69,35.31,17.75,0.91,4.05
"2014-08-27",0,35.94,19.34,35.69,19.69,1.28,4.78
"2014-08-28",0,35.41,19.95,35.62,20.31,0.97,4.49
"2014-08-29",0,39.41,18.33,36.59,21.23,0.83,4.12
"2014-08-30",0,33.84,20.59,36.16,21.83,1.24,5.08
"2014-08-31",0,35.53,19.66,35.59,21.83,1.45,5.12
"2014-09-01",0,43,18.83,35.38,19.81,1.41,4.82
"2014-09-02",0.9,52.53,18.98,35.22,20.61,1.32,4.7
"2014-09-03",2.38,57.06,17.64,36.12,20.69,1.31,4.25
"2014-09-04",6.19,66.44,16.91,33.56,19.47,1.46,4.18
"2014-09-05",0.31,51.78,22.08,35.06,21.05,1.53,5.06
"2014-09-06",2.01,54.47,21.69,31.92,20.64,2.34,5.5
"2014-09-07",0,42.06,23.17,31.95,18.39,2.13,5.6
"2014-09-08",0,37.38,23.86,31.67,16.88,2.16,5.82
"2014-09-09",0,37.09,23.77,33.34,17.44,1.89,5.64
"2014-09-10",0,36.47,23.25,34.31,19.81,1.59,5.47
"2014-09-11",1.68,35.47,23.45,34.66,20.34,1.73,5.76
"2014-09-12",0,31.69,22.23,34.84,20.34,1.99,6.04
"2014-09-13",0,29.44,23.69,35.09,20.52,1.68,5.91
"2014-09-14",0,35.28,23.33,35.72,20.94,1.64,5.75
"2014-09-15",0,34.16,22.3,36.25,20.7,1.31,5.31
"2014-09-16",0,36.47,20.89,36.31,21.12,1.13,5.01
"2014-09-17",0,36.72,18.48,36.84,22.78,1.14,4.75
"2014-09-18",0,35.56,21.91,36.47,21.53,1.44,5.69
"2014-09-19",0,31.77,22.83,34.94,21.27,1.71,6.04
"2014-09-20",0,36.25,21.98,36.59,18.86,1.2,5.15
"2014-09-21",0,39.25,21.39,36,21.09,1.36,5.35
"2014-09-22",0,45.09,20.25,35.97,22.12,1.35,5.12
"2014-09-23",2.91,49.84,18.31,34.91,23.06,1.85,5.01
"2014-09-24",11.15,51.53,21.73,33.75,21.95,1.87,5.58
"2014-09-25",5.45,60.94,20.22,32.72,20.75,1.49,4.84
"2014-09-26",1.41,57.75,20.12,34.78,20.94,1.15,4.61
"2014-09-27",0,49.5,20.48,35.84,22.56,1.09,4.86
"2014-09-28",0.05,46.97,20.78,36.06,22.11,1.14,5.04
"2014-09-29",0.01,43.38,22.16,35.94,22.28,1.33,5.48
"2014-09-30",0.16,54.09,21.77,35.5,21.89,1.34,5.25
"2014-10-01",4.46,67.56,17.02,35.38,21.08,1.1,4.12
"2014-10-02",0.2,57.56,19.36,35.91,21.86,1.35,4.9
"2014-10-03",0,49.72,22.98,34.31,23.81,2.21,6.2
"2014-10-04",0,41.16,23.8,33.38,21.61,2.42,6.46
"2014-10-05",0,39.5,24.83,33.72,20.52,2.49,6.57
"2014-10-06",0,33.19,25.17,33.12,19.41,2.36,6.6
"2014-10-07",0,30.97,25.27,33.72,19.23,2.03,6.37
"2014-10-08",0,31.84,24.27,35.03,19.06,1.18,5.39
"2014-10-09",0,32.94,22.75,35.59,19.92,1.47,5.71
"2014-10-10",0,32.69,21.11,35.72,22.33,1.68,5.84
"2014-10-11",0,33.19,21.67,37,21.05,1.72,6.05
"2014-10-12",0,28.88,21.8,36.59,20.92,1.46,5.8
"2014-10-13",0,30.88,22.03,37.06,21.36,1.53,5.94
"2014-10-14",0,31.31,23.94,37.75,21.66,1.3,5.92
"2014-10-15",0,29.77,23.81,38.78,21.31,1.26,5.95
"2014-10-16",0,25.05,23.91,37.5,21.5,1.31,6.28
"2014-10-17",0,25.58,23.89,38.12,20.67,1.55,6.45
"2014-10-18",0,27.56,22.95,37.69,22.19,1.31,6
"2014-10-19",0,32.66,23.94,37.34,21.81,1.18,6.02
"2014-10-20",1.78,48.88,20.06,35.97,21.02,1.54,5.5
"2014-10-21",0.93,55.38,21.98,36.06,21.72,1.47,5.25
"2014-10-22",4.73,62.28,20.34,31.23,21.77,1.92,5.12
"2014-10-23",0.28,67.25,16.91,30.12,21.83,1.48,4.06
"2014-10-24",1.9,66.56,17.09,33.38,21.5,1.28,3.91
"2014-10-25",4.53,56.69,17.08,31.42,21.36,1.28,4.3
"2014-10-26",6.38,77.44,13.34,31.45,21.05,1.3,3.23
"2014-10-27",0.44,75.75,13.94,31.23,20.95,1.22,3.38
"2014-10-28",14.19,69.25,19.73,34.78,22.06,1.03,4.39
"2014-10-29",17.88,69.56,17.98,29.44,20.89,1.52,4.37
"2014-10-30",3.9,74.69,20.94,32.47,20.83,1.39,4.41
"2014-10-31",28.66,74.69,16.58,27.89,21.02,1.54,3.92
"2014-11-01",5.62,74,17.33,32,21.02,1.48,3.88
"2014-11-02",4.91,66,19.09,33.97,23.12,1.31,4.49
"2014-11-03",1.5,62.59,19.7,32.09,22.38,1.43,4.78
"2014-11-04",1.94,66,19.44,31.25,22.33,1.12,4.47
"2014-11-05",3.2,74.38,19.28,32.69,22.09,1.19,4.32
"2014-11-06",18.47,71.69,18.25,33.34,21.25,1.4,4.24
"2014-11-07",0.77,59.72,22.98,35.84,21.97,1,5.07
"2014-11-08",0.38,61.97,19.98,31.75,21.7,1.3,4.74
"2014-11-09",2.31,70.38,19.05,32.91,21.08,1.21,4.25
"2014-11-10",9.1,72.19,17.05,27.88,21.72,1.21,4
"2014-11-11",3.28,77.44,19.05,32.94,20.98,1.04,3.98
"2014-11-12",0.42,72.88,18.55,33.06,20.97,1.1,4.18
"2014-11-13",32.41,80.44,13.33,27.92,20.89,1.5,3.25
"2014-11-14",9.48,80.44,17.83,29.92,21.81,1.07,3.64
"2014-11-15",16.34,83.31,15.66,30.31,21.73,0.9,3.32
"2014-11-16",5.86,77.44,20.02,32.47,21.69,0.78,4.18
"2014-11-17",6.36,72.75,22.11,32,20.98,0.89,4.59
"2014-11-18",3.65,69.75,23.08,32,20.39,0.8,4.71
"2014-11-19",0.01,69.62,21.48,31.59,21.33,1.13,4.54
"2014-11-20",0.24,65.12,23.98,32.41,21.23,1.18,5.1
"2014-11-21",1.31,62.31,23.86,32.59,21.45,1.3,5.21
"2014-11-22",8.98,72.94,20.75,30.69,21.98,1.04,4.55
"2014-11-23",10.61,85.19,11.62,27.33,21.72,1.1,2.71
"2014-11-24",7.46,84.75,13.38,30.62,21.12,1.14,2.9
"2014-11-25",15.48,77.81,15.88,30.3,22.36,0.74,3.43
"2014-11-26",24,83.69,14.09,28.45,20.8,1.24,3.12
"2014-11-27",8.87,80.88,17.34,30.67,21.97,1.04,3.66
"2014-11-28",23.52,83.94,16.7,27.22,21.61,0.98,3.53
"2014-11-29",12,83.12,15.58,33,20.64,0.91,3.28
"2014-11-30",2.05,69.44,21.53,33.12,21.95,0.95,4.65
"2014-12-01",32.34,75.88,17.12,28.64,20.33,1.54,4.02
"2014-12-02",10.71,77.25,16.89,28.11,21.86,1.74,3.72
"2014-12-03",0.38,75.94,14.47,31.23,20.59,1.23,3.21
"2014-12-04",0.28,67.69,23.58,33.22,19.72,1.07,4.86
"2014-12-05",2.17,69.38,19.78,32,21.73,1.03,4.38
"2014-12-06",8.34,78.75,15.98,27.03,20.75,1.46,3.64
"2014-12-07",16.25,83.94,12.81,27.17,20.59,1.24,2.82
"2014-12-08",27.94,86.75,12.09,24.47,20.39,1.34,2.63
"2014-12-09",12.9,87.69,12.52,27.81,20.94,1.28,2.6
"2014-12-10",13.49,83.06,15.16,29.38,20.84,1.33,3.25
"2014-12-11",6.51,79.56,17.67,29.45,21.16,1.14,3.76
"2014-12-12",15.8,84,13.62,25.34,20.45,0.91,2.99
"2014-12-13",11.33,84.69,12.88,29.5,20.61,1.13,2.77
"2014-12-14",3.38,79.44,18.62,28.08,21.39,1.2,3.93
"2014-12-15",6.09,83.31,18.23,29.98,21.25,1.29,3.75
"2014-12-16",10.27,83.25,19.67,29.58,22.17,1.19,4.08
"2014-12-17",16.75,84.5,17.56,29.67,21.83,1.33,3.69
"2014-12-18",8.11,85.5,16.38,29.69,21.52,0.87,3.44
"2014-12-19",9.02,82.81,14.57,28.66,20.92,0.96,3.21
"2014-12-20",37.19,82.75,16.53,26.67,21.44,1.13,3.51
"2014-12-21",6.28,86.25,14.16,28.56,21.86,1.37,3.02
"2014-12-22",12.26,85.5,15.71,30.11,21.72,0.96,3.35
"2014-12-23",6.87,85.56,16.48,27.58,21.58,0.83,3.43
"2014-12-24",12.22,85.75,13.96,31.77,20.64,0.87,2.96
"2014-12-25",5.94,71.5,23.45,32.78,21.36,1.11,4.92
"2014-12-26",3.07,62.47,26.39,33.41,21.31,1.65,5.75
"2014-12-27",0.17,59.97,25.84,33,21.23,1.63,5.71
"2014-12-28",0.75,54.41,27.17,33.78,20.41,1.48,5.87
"2014-12-29",2.55,59.38,25.47,34.25,20.47,0.84,5.31
"2014-12-30",6.17,66.06,23.22,33.22,20.59,1.05,5.08
"2014-12-31",6.23,73.12,21.45,31.91,20.33,1.16,4.68
"2015-01-01",0,71.12,23.33,34.09,20.69,0.85,4.78
"2015-01-02",0,66.19,25.14,34.12,21.58,0.89,5.34
"2015-01-03",1.54,71.75,21.38,34.06,21.92,0.96,4.64
"2015-01-04",1.57,70.06,19.47,32.66,21.83,1.48,4.49
"2015-01-05",0.67,66.25,24.59,32.94,19.86,1.37,5.25
"2015-01-06",2.61,63.41,24.7,32.16,21.02,1.13,5.3
"2015-01-07",5.85,65.31,23.56,33.81,21.28,1.06,4.95
"2015-01-08",0.62,58.53,26.62,33.84,21.86,1.51,5.84
"2015-01-09",0.53,56.78,25.78,33.44,22.08,1.54,5.75
"2015-01-10",0,56.31,24.95,34.28,21.73,1.17,5.48
"2015-01-11",0.23,52.81,25.31,35.5,21.77,0.93,5.32
"2015-01-12",1.87,54.53,25.89,35,23.33,1.32,5.87
"2015-01-13",8.09,60.81,24.5,33.06,20.89,1.3,5.58
"2015-01-14",3.73,63.84,22.8,34.69,20.36,1.09,4.99
"2015-01-15",3.58,60.44,23.41,33.88,21.62,1.06,5.13
"2015-01-16",0,50.16,21.56,34.41,20.34,1.12,5.1
"2015-01-17",1.58,60.47,23.06,32.25,21.61,1.08,5.25
"2015-01-18",3.12,69.25,19.97,34.38,20.98,1.07,4.41
"2015-01-19",1.82,57.28,23.98,34.69,21.78,1.27,5.46
"2015-01-20",6.54,62.66,25.56,33.81,20.48,1.32,5.68
"2015-01-21",7.87,68.31,23.38,32.44,19.14,1.23,5.12
"2015-01-22",6.65,69.62,20.52,31.8,19.45,1.36,4.62
"2015-01-23",1.82,72.38,19.22,31.34,20.47,1.05,4.19
"2015-01-24",7.7,75.12,17.59,30.31,21.11,1.06,3.88
"2015-01-25",19.2,78.44,16.3,26.78,19.77,1.08,3.57
"2015-01-26",11.52,81.75,16.06,28.92,20.89,0.97,3.23
"2015-01-27",9.66,80.31,18.53,30.22,20.77,0.81,3.68
"2015-01-28",3.1,77.69,18.39,32.53,21.62,0.97,3.82
"2015-01-29",6.92,73.62,19.5,33.19,22.02,0.93,4.12
"2015-01-30",0,66.25,21.72,35.12,22.52,1.31,4.81
"2015-01-31",0.5,59.47,24.55,36.28,22.75,1.31,5.54
"2015-02-01",3.22,54.84,25.62,33.03,21.31,1.61,6.1
"2015-02-02",0.51,61.22,25.28,35,20.95,1.04,5.35
"2015-02-03",1.94,56.94,23.36,33.03,22.53,1.09,5.23
"2015-02-04",11.31,67.5,15.96,29.52,20.89,1.26,3.95
"2015-02-05",20.11,78.81,15.34,28.77,22.17,1.51,3.79
"2015-02-06",33.38,83.69,14.84,26.09,21.42,1.72,3.33
"2015-02-07",58.56,91,9.45,24.42,20.94,1.78,2.1
"2015-02-08",29.05,90.06,8.93,25.03,21.47,1.82,2.06
"2015-02-09",4.39,84.12,12.82,27.58,21.59,1.45,2.84
"2015-02-10",1.78,78.69,17.11,31.61,20.69,1.18,3.66
"2015-02-11",7.89,78.38,18.45,31.64,22.41,1.27,3.98
"2015-02-12",0,63.97,21.38,34.25,21.03,1.37,4.93
"2015-02-13",0,58.22,25.41,34.75,20.36,1.05,5.47
"2015-02-14",0,56.75,25.72,34.25,22.78,0.98,5.42
"2015-02-15",5.99,57.16,21.8,32.25,22.44,1.06,5.05
"2015-02-16",1.14,72.19,18.47,32.28,21.77,1.05,4.17
"2015-02-17",11.5,71.81,18.86,30.77,21.45,1.11,4.2
"2015-02-18",19.52,80.81,14.7,28.39,21.48,1.17,3.37
"2015-02-19",20.44,82.12,13.42,25.41,21.47,0.8,2.94
"2015-02-20",8.23,85.5,13.25,29.36,21.27,1.03,2.79
"2015-02-21",12.5,80.19,19.62,30.91,20.72,1.32,4.05
"2015-02-22",4.42,66.81,22.06,32.19,20.72,1.95,5.04
"2015-02-23",3.05,69.12,25.95,31.44,20.67,1.6,5.43
"2015-02-24",2.42,73.69,22.72,29.36,20.02,1.67,4.71
"2015-02-25",4.54,70.69,18.95,31.73,21.25,1.84,4.29
"2015-02-26",0,70.75,20.62,32.56,21.75,1.24,4.44
"2015-02-27",5.65,76.44,15.63,28.8,20.39,1.31,3.66
"2015-02-28",0.78,78.31,18.06,31.38,21.25,0.77,3.71
"2015-03-01",8.34,79.5,17.22,31.53,20.92,0.91,3.68
"2015-03-02",6.94,80.88,17.14,29.95,20.95,0.92,3.63
"2015-03-03",7.38,75.5,18.59,31.55,21.86,1.09,3.94
"2015-03-04",6.82,75.5,19.42,29.56,21.59,0.93,3.97
"2015-03-05",0.23,79.88,17.17,28.77,20.86,0.88,3.6
"2015-03-06",5.11,81,13.73,32.19,20.08,0.77,2.88
"2015-03-07",3.81,77,20.78,32.69,19.14,0.69,4.15
"2015-03-08",0.89,75.69,18.91,31.02,20.72,0.59,3.86
"2015-03-09",2.28,82.31,18.05,30.61,21.12,0.63,3.74
"2015-03-10",2.48,81.94,16.36,30.48,20.75,0.68,3.42
"2015-03-11",4.07,82.38,13.09,31.84,21.03,0.7,2.9
"2015-03-12",17.84,83.31,15.29,27.81,21,0.83,3.22
"2015-03-13",3.48,85.81,13.74,30.48,20.95,0.59,2.87
"2015-03-14",7.5,82,16.08,30.83,21.91,0.67,3.37
"2015-03-15",5.34,82.62,15.62,29.39,21.36,0.73,3.28
"2015-03-16",3.07,80.06,15.34,31.05,21.31,0.93,3.29
"2015-03-17",10.39,80.25,17,29.28,20.53,0.8,3.54
"2015-03-18",5.25,82.62,15.54,28.34,20.56,0.7,3.15
"2015-03-19",20.94,85.75,12.14,23.88,20.25,0.65,2.59
"2015-03-20",22.58,91.44,5.11,27.06,19.94,0.63,1.35
"2015-03-21",18.95,86.19,14.4,26.56,20.34,0.9,2.89
"2015-03-22",8.82,87.75,13.58,27.17,19.88,0.92,2.74
"2015-03-23",4.37,85.06,19.09,30.47,19.69,0.78,3.61
"2015-03-24",2.04,80.62,20.05,30.58,20.64,0.71,3.93
"2015-03-25",1.93,81.12,17.22,31.33,20.98,0.69,3.5
"2015-03-26",9.49,81.88,18.05,31.59,20.77,0.72,3.65
"2015-03-27",7,84.62,14.86,30.86,20.78,0.72,3.11
"2015-03-28",0.03,79.69,17.25,33.16,21.55,0.72,3.6
"2015-03-29",0.88,73.94,21.84,33.25,21.67,0.82,4.38
"2015-03-30",0.81,75.94,19.61,33,20.66,0.69,3.96
"2015-03-31",3.51,72.94,19.78,31.27,21.86,0.7,4.08
"2015-04-01",4.86,75.81,18.58,32.78,20.84,0.69,3.82
"2015-04-02",5.37,77.31,19.22,33.03,21.23,0.85,3.99
