"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-11-01",4.18,71.81,16.52,30.22,18.56,1.07,3.61
"2014-10-31",13.33,76.38,15.99,27.33,18.61,1.53,3.62
"2014-10-30",0.09,72.5,19.34,29.92,18.66,1.14,4.3
"2014-10-29",11.1,67.19,19.28,30.5,19.91,1.6,4.61
"2014-10-28",7.38,66.75,21.23,32.75,18.84,1.39,4.59
"2014-10-27",7.84,77.31,12.42,30.44,18.27,0.64,2.83
"2014-10-26",17.95,81.69,12.55,27.66,18.69,1.36,2.96
"2014-10-25",1.82,71.5,14.1,26.95,18.75,1.33,3.75
"2014-10-24",6.05,68.88,17.05,31.62,18.64,1.19,3.92
"2014-10-23",4.53,69.44,16.16,28.11,19.03,1.45,4.02
"2014-10-22",5.84,64.69,19.03,30.97,18.97,1.78,4.8
"2014-10-21",4.23,59.59,22.55,33.69,19.3,1.49,5.45
"2014-10-20",1.87,50.94,21.69,33.06,19.3,1.39,5.85
"2014-10-18",0,31.95,22.5,36.66,21.02,1.46,5.91
"2014-10-19",0,36.47,23.31,36.31,19.88,0.8,5.61
"2014-10-16",0,28.77,24.61,36.41,20.64,1.38,6.29
"2014-10-17",0,29.77,24.03,36.09,19.36,1.53,6.41
"2014-10-15",0,28.62,25.17,37.19,19.88,1.2,6.05
"2014-10-14",0,31.38,24.55,35.91,19.36,1.29,5.97
"2014-10-13",0,32.44,24.53,35.31,19.28,1.33,5.98
"2014-10-12",0,30.88,22.91,34.84,18.03,1.34,5.66
"2014-10-11",0,30.55,23.19,34.81,19.39,1.7,6.18
"2014-10-09",0,34.06,23.34,34.09,18.47,1.48,5.72
"2014-10-10",0,34.56,21.62,34.09,20.88,2.06,6.08
"2014-10-08",0,33.12,25.73,32.72,16.11,1.1,5.55
"2014-10-07",0,35.75,26.73,31.23,15.89,1.7,6
"2014-10-06",0,34.97,26.34,30.09,15.88,2.14,6.43
"2014-10-05",0,40.53,26.12,30.86,17.39,2.2,6.38
"2014-10-04",0,40.5,24.91,31.41,18.39,2.47,6.54
"2014-10-03",0.5,50.78,22.81,32.09,20.53,2.28,6.04
"2014-10-02",3.42,62.78,17.56,35.09,19.44,1.36,4.42
"2014-10-01",5.68,68.69,15.16,31.2,18.81,0.98,3.75
"2014-09-30",3.39,56.16,21.23,33.25,19.45,1.16,5.04
"2014-09-29",0,41.38,23.48,34.88,20.23,1.17,5.56
"2014-09-28",2.29,47.84,20.67,34.69,19.8,1.28,5.05
"2014-09-27",0.01,55.91,19.09,32.72,20.42,1.14,4.6
"2014-09-26",0.96,56.88,18.94,33.06,20.33,0.88,4.23
"2014-09-25",5.47,62.47,18.12,31.09,19.08,1.3,4.35
"2014-09-24",1.11,56.81,20.48,32.16,19.52,1.83,5.11
"2014-09-23",1.79,54.53,19.78,33.06,20.28,1.88,5.15
"2014-09-22",0,53.28,19.36,33.38,19.8,1.62,4.94
"2014-09-21",0,50.5,19.77,32.94,18.48,1.49,5
"2014-09-20",0,39.28,22.25,34.09,19.02,1.18,5.19
"2014-09-19",0,36.44,23.36,34.28,19.53,1.51,5.88
"2014-09-18",0.08,34.12,21.62,35.22,19.05,1.55,5.77
"2014-09-17",0.11,38.03,19.69,35.5,20.36,1.14,4.93
"2014-09-16",0,38.09,20.72,34.56,18.31,1.07,4.8
"2014-09-15",0,37.44,23.22,34.28,18,1.15,5.13
"2014-09-14",0,37.03,23.64,33.81,17.66,1.4,5.46
"2014-09-13",0,33.22,24.39,33.19,18.2,1.7,5.76
"2014-09-12",0,31,23.33,32.34,18.27,1.94,6
"2014-09-11",0,36,23.23,33.09,18.66,1.66,5.51
"2014-09-10",0,36.44,23.8,32.75,17.72,1.42,5.31
"2014-09-09",0,39.22,24.44,31.47,15.52,1.72,5.43
"2014-09-08",0,37.72,24.2,29.69,15.59,2.16,5.64
"2014-09-07",0,39.66,23.83,30.25,15.38,1.83,5.33
"2014-09-06",3.85,48.97,22.52,30.31,17.19,2.19,5.48
"2014-09-05",0.31,55.25,21.61,32.53,18.97,2.1,5.21
"2014-09-04",24.78,71.38,13.3,31.8,16.53,1.34,3.3
"2014-09-03",1.76,66,16.42,30.17,18.17,1.71,4.03
"2014-09-02",0.35,58.59,16.72,33.25,18.11,1.16,4.16
"2014-09-01",0.65,42.5,17.36,33.66,19.08,1.39,4.78
"2014-08-31",0,39,19.8,34.41,18.22,1.35,4.95
"2014-08-30",0,36.25,19.94,34.75,18.31,1.39,5
"2014-08-29",0,37.12,18.39,33.94,18.97,1.03,4.24
"2014-08-28",0,37.22,19.92,34.31,16.64,1.12,4.67
"2014-08-27",0,37.41,19.55,32.94,16.77,1.23,4.63
"2014-08-26",0,37.31,19.58,33.28,15.23,0.97,4.11
"2014-08-25",0,36.09,21.12,32.59,13.74,1.22,4.54
"2014-08-24",0,30.98,21.73,31.31,15.63,1.43,5.05
"2014-08-23",0,35.25,21.62,31.7,14.86,1.79,5.11
"2014-08-22",0,41.25,21.47,30.86,15.05,1.65,4.87
"2014-08-21",0,40.34,20.23,29.73,16.28,2.09,5.11
"2014-08-20",0,40.97,19.86,30.58,15.23,1.73,4.71
"2014-08-19",0,46.09,20.14,30.48,14.91,1.73,4.6
"2014-08-18",0,45.47,20.28,29.47,14.25,2.04,4.68
"2014-08-17",0,48.72,19.83,28.42,15.08,2.19,4.65
"2014-08-16",0,49.78,20.19,27.42,14.86,2.43,4.89
"2014-08-15",0,40,20.28,28.84,16.92,2.84,5.56
"2014-08-14",0,36.31,20,31.42,14.5,1.59,4.41
"2014-08-13",0,39.91,20.12,31.73,13.87,0.94,3.98
"2014-08-12",0,40.72,19.78,31.33,13.16,0.81,3.88
"2014-08-11",0,44.38,20.17,30.78,13.2,1.13,4.1
"2014-08-10",0,36.41,20.33,29.61,13.38,1.48,4.49
"2014-08-09",0,36,20.31,28.89,10.01,1.74,4.48
"2014-08-08",0,45.81,20.14,29.28,12.3,1.61,4.26
"2014-08-07",0,46.72,19.23,28.16,15.2,2.3,4.71
"2014-08-06",0,38.84,18.73,29.7,14.88,1.53,4.57
"2014-08-05",0,42.22,15.98,31.31,15.2,1.24,3.76
"2014-08-04",0,47.97,17.27,31.67,15.12,0.69,3.39
"2014-08-03",0,51.81,16.8,31.11,13.87,0.62,3.12
"2014-08-02",0,53.81,15.44,29.56,13.53,0.63,2.99
"2014-08-01",0,53.75,17.5,29.61,13.98,0.81,3.34
"2014-07-31",0,54.47,18.61,28.77,14.09,1.62,3.72
"2014-07-30",0.01,59.38,17.94,27.97,14.87,1.88,3.87
"2014-07-29",0,66.5,14.25,29.19,14.59,1.7,3.16
"2014-07-28",1.39,77.44,9.08,25.58,12.79,1.51,2.08
"2014-07-27",0.24,81.06,10.37,18.59,14.12,1.75,2.16
"2014-07-26",0.03,74,8.66,23.14,14.96,2.09,2.34
"2014-07-25",0.51,64.62,13.7,23.33,16.06,1.67,3.25
"2014-07-24",0,56.97,16.89,29.28,14.85,1.76,3.68
"2014-07-23",0,52.78,17.53,29.14,16.7,1.79,3.88
"2014-07-22",0.18,50.84,17.38,29.19,16.44,1.95,3.97
"2014-07-21",0,50.91,16.56,29.67,15.2,1,3.46
"2014-07-20",0,54.03,16.67,29.23,14.94,1.27,3.47
"2014-07-19",0,53.34,16.66,28.61,13.77,1,3.2
"2014-07-18",0,51.72,17.69,29.67,13.4,0.7,3.21
"2014-07-17",0,55,17.47,29.16,12.59,1.01,3.28
"2014-07-16",0,54.59,17.81,28.66,13.55,0.88,3.19
"2014-07-15",0,54.41,17.48,27.67,13.51,1.23,3.31
"2014-07-14",0,54.06,16.39,27.31,13.42,1.31,3.44
"2014-07-13",0,52.22,15.51,27.91,13.96,1.54,3.5
"2014-07-12",0,52.97,15.19,28.94,13.27,1.24,3.27
"2014-07-11",0,55.91,16.03,28.48,14.32,0.91,3.11
"2014-07-10",0,59.03,13.94,28.83,12.91,0.83,2.75
"2014-07-09",0,57.03,15.23,27.84,12.94,1.09,3.01
"2014-07-08",0,52.31,15.44,27.5,15.05,1.28,3.24
"2014-07-07",0,49.91,16.98,28.17,15.07,1.61,3.65
"2014-07-06",0,51.31,17.69,28,11.36,0.97,3.23
"2014-07-05",0,49.91,17.48,27.75,11.74,1.42,3.63
"2014-07-04",0,46.69,17.31,28.95,13.09,1.5,3.83
"2014-07-03",0,48.78,16.92,29.95,14.45,1.61,3.55
"2014-07-02",0,55.19,16.38,30.53,14.66,0.38,2.72
"2014-07-01",0,60.28,16.02,29.72,13.46,0.65,2.83
"2014-06-30",0,62.72,16.56,28.52,12.5,0.81,2.93
"2014-06-29",0,54.94,17.06,28.17,12.35,0.66,2.96
"2014-06-28",0,55.34,17.25,29.89,12.66,0.56,2.85
"2014-06-27",0,56.06,17.17,28.53,12.66,0.8,3
"2014-06-26",0,58.06,17.09,28.73,12.42,0.91,3.06
"2014-06-25",0,62.72,16.91,28.39,12.97,0.79,2.94
"2014-06-24",0,67.25,13.81,27.72,13.27,1.18,2.65
"2014-06-23",0,66.12,14.16,25.34,13.82,1.5,2.93
"2014-06-22",0,55.06,16.72,27.16,14.22,1.61,3.46
"2014-06-21",0,57.47,15.95,28.48,14.06,1.07,3.14
"2014-06-20",0,60.25,15.2,28.56,13.87,1.03,2.99
"2014-06-19",0,64.38,13.48,28.28,15.41,0.63,2.49
"2014-06-18",0,68.06,11.8,27.23,15.6,1,2.48
"2014-06-17",0.03,63.5,16.59,27.36,16.17,1.68,3.34
"2014-06-16",0,66.56,16.03,28.3,13.98,1.54,3.14
"2014-06-15",0,68.25,15.57,26.61,14.38,1.48,3.05
"2014-06-14",0,67.75,14.98,27.69,14.64,1.31,2.91
"2014-06-13",0,64.19,15.59,26.55,14.79,1.67,3.18
"2014-06-12",0,62.66,16.69,27.41,15.64,1.74,3.42
"2014-06-11",0,58.78,17.2,27.58,15.69,2.02,3.77
"2014-06-10",0,55.53,17.72,28.31,14.38,1.66,3.63
"2014-06-09",0,53.72,16.59,28.98,15.31,1.05,3.29
"2014-06-08",0,59.5,15.29,29.16,14.59,0.69,2.88
"2014-06-07",0,61.97,15.58,29.83,16.11,0.57,2.83
"2014-06-06",0.31,66.19,15.66,29.97,15.49,0.65,2.84
"2014-06-05",0.11,71.25,15.06,30.16,15.54,0.75,2.83
"2014-06-04",2.16,74.94,14.1,29.67,15.43,0.64,2.56
"2014-06-03",0.06,72.69,12.66,27.12,15.97,0.81,2.45
"2014-06-02",0.05,67.44,13.5,26.23,15.84,1,2.73
"2014-06-01",0,68.62,16.42,29.03,13.66,0.91,2.99
"2014-05-31",0,61.22,16.91,28.42,13.43,1.18,3.18
"2014-05-30",0,55.22,17.88,28.83,11.84,0.89,3.19
"2014-05-29",0,60.97,17.52,28.72,11.16,0.84,3.02
"2014-05-28",0,69,16,26.89,12.13,1.21,3.13
"2014-05-27",1.56,75.75,13.27,28.95,18.08,0.93,2.71
"2014-05-26",0.04,70.31,16.28,29.69,18.27,0.85,3.17
"2014-05-25",0,68.12,16.91,30.62,18.28,1.02,3.37
"2014-05-24",0.05,70.06,16.39,29.84,17.88,0.98,3.22
"2014-05-23",0,65,16.97,29.94,17.77,0.74,3.1
"2014-05-22",0,62.56,17.88,29.98,15.94,0.74,3.27
"2014-05-21",0.11,64,16.17,29.25,15.55,1.07,3.21
"2014-05-20",0.19,67.56,14.85,28.8,16.77,0.9,3.02
"2014-05-19",0.01,70.44,15.52,29.42,18.23,0.77,2.99
"2014-05-18",0.11,66.5,16.8,29.53,16.41,0.77,3.17
"2014-05-17",0.11,62.94,17.81,29.89,15.21,0.93,3.37
"2014-05-16",0.01,64.19,18.69,29.52,14.39,0.89,3.32
"2014-05-15",0,63.47,18.86,28.72,13.88,0.92,3.3
"2014-05-14",0,63.53,18.86,27.75,15.46,1.13,3.39
"2014-05-13",0,67.5,17.36,26.84,15.34,1.27,3.28
"2014-05-12",0,66.88,18.42,27,16.73,1.93,3.76
"2014-05-11",0,64.44,18.31,28.56,15.92,1.63,3.61
"2014-05-10",0,66.94,16.94,28.8,15.61,0.82,3.22
"2014-05-09",1.24,72.5,15.44,29.11,16.16,0.63,2.91
"2014-05-05",0,65.5,20.09,28.62,14.95,0.84,3.6
"2014-05-06",0,64.5,18.06,29.09,16.05,1.05,3.46
"2014-05-08",0.1,72.81,16.02,28.59,16.7,0.67,3.08
"2014-05-07",0,64.06,18.41,29.14,14.95,1.28,3.6
"2014-05-04",0,61.62,19.31,28.97,15.28,1.52,3.77
"2014-05-03",0.05,60.91,18.64,28.28,14.66,1.33,3.62
"2014-05-02",0,61.53,21,28.31,12.77,0.77,3.64
"2014-05-01",0,63.03,21.45,28.34,12.37,1.02,3.67
"2014-04-30",0,64.06,21.56,26.84,11.81,1.74,3.97
"2014-04-29",0,64.25,21.61,26.66,14.03,1.85,4.12
"2014-04-28",1.38,67.44,19.36,28.25,16.05,1.56,3.88
"2014-04-27",0,73.81,18.98,28.88,16.7,1.15,3.64
"2014-04-26",1.2,75.62,18.58,28.7,17.89,1.25,3.6
"2014-04-25",8.12,81.25,15.06,28.36,18.17,0.89,3
"2014-04-24",18.41,87.12,9.08,27.61,17.3,0.7,1.9
"2014-04-23",14.25,83.19,13.72,24.27,18.91,0.94,2.87
"2014-04-22",3.84,74.31,18.78,30.22,18.08,0.7,3.67
"2014-04-21",2.06,72.75,19.55,30.41,19.36,0.91,3.9
"2014-04-20",0,67.62,20.98,31.3,17.59,0.69,4.02
"2014-04-19",6.81,74.12,18.28,30.27,18.22,0.73,3.54
"2014-04-18",0.9,80.38,16.23,28.05,18.27,0.67,3.19
"2014-04-17",2.24,79.81,14.23,29.08,18.52,0.9,2.92
"2014-04-16",24.42,79.62,15.47,27.83,19.19,0.85,3.21
"2014-04-15",2.78,77.88,18.66,30.11,18.95,1.07,3.77
"2014-04-14",10.69,76.31,18.48,29.88,19.27,0.73,3.65
"2014-04-13",7.5,79.31,17.38,29.94,19.61,1.04,3.45
"2014-04-12",4.57,82.19,17.62,29.16,19.45,1.07,3.54
"2014-04-11",20.72,80,20.02,29.39,18.55,0.78,3.92
"2014-04-10",13.97,80.56,17.5,30.39,18.91,0.86,3.61
"2014-04-09",7.57,75.44,17.86,31.09,19.12,0.58,3.61
"2014-04-08",4.73,76.94,18.83,30.42,19.72,0.95,3.88
"2014-04-07",4.37,76.25,19.88,31.2,18.58,0.96,3.98
"2014-04-06",4.28,77.31,20.2,29.72,19.83,1.34,4.12
"2014-04-05",10.7,77,19.95,30.02,19.53,0.87,3.99
"2014-04-04",21.69,86.44,12.39,29.69,17.98,0.78,2.55
"2014-04-03",2.94,87.31,14.98,26.86,18.88,0.98,3.11
"2014-04-02",18.09,79.44,19.41,30.47,18.81,1.03,3.92
"2014-04-01",2.99,78.62,17.16,29.92,19.48,0.88,3.51
"2014-03-31",19.92,81.81,14.2,28.97,19.08,0.92,2.96
"2014-03-30",4.93,82.75,14.76,27.61,18.97,0.89,3.07
"2014-03-29",11.53,82.31,14.23,28.41,19.11,1.33,3.04
"2014-03-28",9.84,87,9.27,27.05,18.84,1.03,2.09
"2014-03-27",7.43,84.62,13.51,24.95,19.39,0.82,2.88
"2014-03-26",9.45,81.88,15.18,28.27,19.67,1.24,3.28
"2014-03-25",1.16,81.62,14.54,28.67,19.2,1.48,3.11
"2014-03-24",18.14,81.81,15.93,27.39,18.89,1.25,3.43
"2014-03-23",7.82,82,16.84,30.7,18.33,1.28,3.52
"2014-03-22",7.11,80.62,17.42,27.97,19.44,1.18,3.63
"2014-03-21",15.93,77.19,17.52,30.19,19.25,0.83,3.79
"2014-03-20",3.23,75.19,20,30.5,19.31,0.78,4.07
"2014-03-19",8.93,78.44,18.34,30.81,17.7,1.04,3.75
"2014-03-18",1.28,76.69,16.44,29.38,18.17,1.02,3.59
"2014-03-17",0.75,67.56,20.09,30.5,18.25,0.89,4.16
"2014-03-16",1.98,62.97,23.08,30.53,17.89,1.25,4.88
"2014-03-15",6.62,63.53,23.05,30.7,18.94,1.43,4.96
"2014-03-10",4.95,77.25,20.58,30.44,18.05,0.92,4.17
"2014-03-11",15.66,72,23.19,30.55,17.98,0.97,4.64
"2014-03-12",4.46,72.25,22.23,28.45,19.98,1.25,4.67
"2014-03-13",2.82,67.5,22.06,30.91,17.7,1.42,4.66
"2014-03-14",0.53,62.66,23.73,31.22,19.12,1.56,5.09
"2014-03-09",3.35,80.44,17.33,29.34,18.47,0.95,3.58
"2014-03-08",36.97,85.56,14.3,28.23,18.28,1.13,3.07
"2014-03-07",8.13,88.56,13.59,26.81,18.94,0.69,2.88
"2014-03-06",18.09,86.69,14.68,27.98,18.62,0.79,3.11
"2014-03-05",10.52,84.19,14.91,28.41,19.81,1.01,3.22
"2014-03-03",13.25,75.44,20.42,29.2,18.19,0.96,4.18
"2014-03-04",7.29,80.06,18.91,28.27,19.55,1.21,3.95
"2014-02-26",5.28,75.38,18.83,30.62,17.77,1.37,3.93
"2014-02-27",5.54,63.56,24.77,31.61,18.33,1.18,5.24
"2014-02-28",5.05,68.31,23.7,28.36,18.14,0.98,4.88
"2014-03-01",5.41,80.25,15.2,25.25,18.83,1.01,3.34
"2014-03-02",3.93,79.69,17.78,30,17.47,1.16,3.6
"2014-02-22",4.84,86.31,12.59,27.47,18.75,1.18,2.81
"2014-02-23",19.62,81.38,12.12,28.42,18.02,1.02,2.78
"2014-02-24",0.53,74.94,19.22,30.8,18.7,1.22,4.06
"2014-02-25",14.97,75.56,18.19,27.66,18.31,1.05,3.97
"2014-02-20",18.59,84.12,13.87,24.92,19.36,1.29,3.01
"2014-02-21",10.81,85.88,10.3,27.16,18.84,1.04,2.34
"2014-02-19",9.25,84.06,14.26,27.47,19.09,1.16,3.03
"2014-02-14",14.98,77.94,15.16,29.59,19.08,1.05,3.36
"2014-02-15",2.4,78,17.53,28.95,19.8,0.94,3.76
"2014-02-16",14.91,83.38,15.12,28.08,19.08,0.86,3.25
"2014-02-17",15.26,82.88,17.11,29.11,19.25,1.09,3.55
"2014-02-18",37.47,84.62,16.53,27.22,19.05,1.14,3.46
"2014-02-13",13.25,77.31,16.14,29.23,18.31,0.89,3.62
"2014-02-12",4.61,72.31,18.95,29.42,18.64,1.57,4.38
"2014-02-11",0.01,61.31,21.23,30.42,19.64,1.83,5.16
"2014-02-10",8.02,59.78,19.72,31.59,19.3,1.36,4.59
"2014-02-09",1.01,61.75,22.62,30.28,19.05,1.12,5.06
"2014-02-08",0.06,54.22,26.5,32.56,19.3,1.47,5.97
"2014-02-07",0,52.28,26.72,32.28,18.72,2.11,6.2
"2014-02-06",0,52.47,27.3,31.56,20.05,2.28,6.43
"2014-02-05",0,52.28,23.17,33.12,17.22,1.72,5.41
"2014-02-04",0,55.28,23.31,29.73,18.42,1.72,5.51
"2014-02-03",0,54.97,24.11,31.42,17.94,1.27,5.34
"2014-02-01",0,56.22,27.3,29.31,18.12,1.87,5.99
"2014-02-02",0,55.94,24,30.67,17.73,1.37,5.16
"2014-01-31",0.7,62.12,25.33,31.39,17.58,1.81,5.49
"2014-01-29",2.14,65.5,24.56,29.78,17.42,1.73,5.3
"2014-01-30",0.25,64.81,23.5,30.7,17.55,1.57,5.03
"2014-01-28",4.89,70.31,24.2,29.75,17.2,1.95,5.02
"2014-01-24",3.77,78.88,21.34,29.23,17.42,1.17,4.34
"2014-01-25",19.39,83.31,15.52,27.64,16.55,0.92,3.28
"2014-01-26",14.9,74.5,21,29.34,17.73,0.85,4.21
"2014-01-27",2.33,74.81,20.86,28.58,17.19,1.29,4.25
"2014-01-15",0.34,63.41,24.72,31.08,18.55,1.18,5.28
"2014-01-16",2.4,69.62,21.81,30.89,18.73,0.95,4.58
"2014-01-17",2.79,69.19,22.45,31.14,19.52,0.92,4.76
"2014-01-18",8.02,80.31,18.56,26.53,18.92,0.99,3.96
"2014-01-19",1.88,81.31,15.13,28.92,19.22,0.69,3.2
"2014-01-20",16.25,82.81,15.23,26.78,18.88,1.19,3.29
"2014-01-21",15.81,83.5,12.95,27.25,18.91,1.04,2.82
"2014-01-22",20.25,78.19,15.84,27.61,19.39,0.88,3.37
"2014-01-23",11.89,76.69,18.05,29.66,18.8,0.68,3.73
"2014-01-08",3.62,59,26.78,30.77,17.7,1.09,5.47
"2014-01-09",0.44,56.75,27.58,30.91,18.19,1.33,5.78
"2014-01-10",2.17,61.09,27.05,30.97,17.55,1.28,5.63
"2014-01-11",9.95,71.44,24.05,30.56,17.88,1.56,5.15
"2014-01-14",2.61,60.78,25.11,31.89,19.31,1.5,5.54
"2014-01-13",6.85,67.88,23.38,31.09,18.73,1.28,5.12
"2014-01-12",5.89,71.75,22.39,30.81,18.94,1.37,4.88
"2014-01-07",0.86,67.25,25.19,30.83,18.66,1.36,5.34
"2014-01-06",0.16,59.25,26.72,31.22,17.81,0.97,5.85
"2014-01-05",0,50.72,28.97,32.06,17.86,1.35,6.26
"2014-01-04",0.39,51.84,28.72,32.69,18.27,1.21,6.05
"2014-01-03",2.32,65.38,26.22,32.56,18.78,0.86,5.5
"2014-01-02",17.59,72,23.64,31,18.83,0.89,4.89
"2014-01-01",1.26,77.94,18.47,30.34,19.45,0.96,3.95
"2013-12-31",8.21,81,15.95,29.08,19.62,0.85,3.5
"2013-12-30",6.12,79.94,18.85,29.03,19.73,1.15,3.98
"2013-12-29",7.36,76.88,21.44,28.91,19.58,1.72,4.55
"2013-12-28",10.35,78.51,21.46,28.66,18.03,1.24,4.36
"2013-12-26",2.99,71.35,25.08,30.98,19.61,1.08,5.3
"2013-12-27",4.81,79.58,13.79,26.25,18.08,1.11,3.04
"2013-12-25",2.47,75.91,24.41,30,19.33,1.29,5.03
"2013-12-24",14.98,83.65,16.36,26,18.53,2.13,3.42
"2013-12-23",37.78,85.02,18.24,27.56,18.81,1.8,3.74
"2013-12-16",13.26,86.44,14.28,27.12,20.09,1.41,3.03
"2013-12-17",11.7,80.92,18.65,29.14,19.3,1.46,3.98
"2013-12-18",36.59,83.19,14.89,28.02,19.25,1.03,3.21
"2013-12-19",5.93,81.69,19.67,29,19,1.14,4.06
"2013-12-20",5.85,86.2,13.7,27,19.45,1.08,2.97
"2013-12-22",31.73,86.11,16.63,28.61,18.92,1.04,3.45
"2013-12-21",24.8,85.16,17.74,28.03,18.75,0.93,3.61
"2013-12-14",4.68,81.06,20.01,28.38,19.47,1.43,4.15
"2013-12-15",2.5,79.52,19.03,28.91,19.38,1.37,4.07
"2013-12-12",19.67,83.51,19.97,28.38,19.16,1.66,4.11
"2013-12-13",17.22,85.57,13.47,25.62,19.12,1.68,2.92
"2013-12-09",19.36,85.29,15.33,28.19,19.25,1,3.29
"2013-12-10",17.78,79.74,19.59,28.08,18.72,1.48,4.12
"2013-12-11",3.61,78.07,19.77,28.16,19.52,1.73,4.25
"2013-12-05",6.41,72.28,23.1,32,19.14,1.2,4.99
"2013-12-08",4.48,80.26,18.96,29.48,19.17,1.23,4.05
"2013-12-07",13.81,78.01,20.16,28.5,18.69,1.41,4.2
"2013-12-06",16.12,83.29,10.65,26.47,19,1.18,2.51
"2013-11-30",61.28,85.17,15.53,26.28,18.47,1.4,3.19
"2013-12-01",6.38,76.55,19.71,29.7,18.45,0.86,4.14
"2013-12-02",4.08,78.6,14.6,29.34,19.64,1.17,3.44
"2013-12-03",5.07,76.79,17.94,29.8,18.19,0.71,3.83
"2013-12-04",0.83,72.21,21.94,31.45,19.75,1.1,4.81
"2013-11-28",20.36,77.52,21.74,29.88,18.58,1.23,4.49
"2013-11-29",12.74,76.37,22.14,30.28,18.91,1.12,4.64
"2013-11-27",7.02,76.52,20.93,29.88,19.25,1.19,4.4
"2013-11-26",8.64,82.9,17.53,27.53,18.84,1.08,3.65
"2013-11-24",23.42,82.24,12.36,24.73,18.39,1.22,2.75
"2013-11-25",23.08,85.69,13.79,26.39,18.77,1.12,2.92
"2013-11-23",0.07,73.49,17.84,29.61,19.39,1.14,3.98
"2013-11-22",2.09,65.1,21.6,29.78,18.33,1.48,4.9
"2013-11-20",0.29,52.42,27.35,32.03,19.28,1.36,6.01
"2013-11-21",0.01,51.5,27.55,32.56,18.73,1.11,5.9
"2013-11-17",4.69,69.67,17.26,29.84,18.59,1.02,3.98
"2013-11-18",12.03,75.52,22.36,29.22,18.03,1.51,4.65
"2013-11-19",13.33,64.61,28.12,31.2,17.5,1.59,5.89
"2013-11-16",9.91,67.39,25.08,30.12,18.36,1.25,5.25
"2013-11-15",0.16,69.17,23.58,29.84,19.16,1.79,5.12
"2013-11-14",8.34,76.7,16.68,28.12,19.06,2.15,3.84
"2013-11-13",13.8,83.05,12.5,27.77,19,1.17,2.86
"2013-11-12",1.18,72.28,22.26,30.84,18.77,1.21,4.74
"2013-11-11",3.62,66.53,22.63,33.25,20.14,0.99,5.07
"2013-11-10",12.99,69.97,23.25,32,19.94,0.97,4.99
"2013-11-09",3.68,71.35,25.14,31.55,18.2,0.79,5.12
"2013-11-08",0.89,81.72,16.06,27.64,19.22,0.92,3.36
"2013-11-07",6.98,82.22,15.41,25.91,17.89,1.08,3.21
"2013-11-06",12.84,89.13,9.24,22.95,17.39,1.1,2.03
"2013-11-05",15.68,88.27,8.38,24.14,17.97,1.28,1.99
"2013-11-04",0.9,64.68,19.04,29.64,19.3,1.15,4.43
"2013-11-03",1.03,63.01,25.24,30.55,18.8,1.29,5.4
"2013-11-02",11.69,71.8,23.67,29.73,18.81,1.54,5
"2013-11-01",0.25,70.05,21.76,30.41,18.61,1.36,4.72
"2013-10-29",8.9,79.02,12.87,27.03,19.03,1.05,2.94
"2013-10-30",0.52,75.27,9.87,27.77,19.77,1.01,2.58
"2013-10-31",8.53,78.51,12.58,26.52,18.36,1.11,2.87
"2013-10-28",0.51,64.38,18.96,32.16,20.47,1.25,4.58
"2013-10-27",0.04,47.14,21.7,33.12,19.86,1.35,5.43
"2013-10-26",0,40.57,26.54,32.84,19.31,1.33,6
"2013-10-25",0,45.94,26.97,32.47,18.59,1.16,5.84
"2013-10-23",6.63,64.65,25.86,31.5,17.83,1.35,5.5
"2013-10-24",3.86,49.12,27.26,32.12,17.61,1.26,5.88
"2013-10-22",3.47,68.19,21.2,30.48,18.7,1.02,4.54
"2013-10-21",0.05,68.2,22.83,31.69,18.03,1.26,4.92
"2013-10-20",0.62,70.85,22.21,30.02,19.38,1.7,4.81
"2013-10-19",1.25,72.59,20.66,29.98,19.22,1.63,4.52
"2013-10-18",1.89,79.93,11.39,25.69,18.61,0.93,2.59
"2013-10-17",11.44,77.38,9.74,27.12,19.25,1.31,2.56
"2013-10-16",0.23,44.38,20.52,32.88,20.94,1.29,5.18
"2013-10-15",0,40.07,25.12,32.69,19.08,1.23,5.64
"2013-10-14",0,44.34,26.45,32.09,18.31,1.41,5.83
"2013-10-13",0.24,45.82,26.8,31.06,18.16,1.56,5.84
"2013-10-12",0,51.05,25.09,29.95,17.88,1.85,5.62
"2013-10-11",0.34,56.51,27.59,29.72,16.83,1.77,5.68
"2013-10-10",2.34,68.42,26.14,27.92,15.66,2.01,5.12
"2013-10-09",30.64,81.52,17.46,25.39,16.7,1.88,3.43
"2013-10-08",9.13,77.11,19.21,29.12,17.78,1.6,4.04
"2013-10-07",6.61,70.98,16.86,30.45,18.88,1.3,3.85
"2013-10-06",0.39,69.76,18.02,30.2,18.52,0.96,3.88
"2013-10-05",18.48,77.13,15.36,28.2,18.47,1.45,3.48
"2013-10-04",5.51,71.18,13.24,29.48,18.31,1.28,3.28
"2013-10-03",4.01,72.9,11.03,28.25,18.73,1.56,3.02
"2013-10-02",0.43,72.48,15.16,31.08,18.7,0.98,3.49
"2013-10-01",7.8,79.26,8.8,24.97,18.64,1.52,2.35
"2013-09-30",8.84,69.56,20.2,32.19,17.48,1.59,4.56
