"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",3.19,80.06,20.92,31.66,21.39,1.35,4.18
"2014-03-03",15.13,80.94,18.38,30.14,21.8,1.08,3.8
"2014-03-04",4.34,82.12,17.64,31.09,22.19,1.2,3.59
"2014-03-05",0.54,78.94,17.5,31.47,22.98,1.19,3.68
"2014-03-06",13.42,80.75,15.62,31.69,22.53,1.09,3.32
"2014-03-07",30.62,81.38,16.61,31.03,22.53,1,3.53
"2014-03-08",13.39,83.94,14.66,30.05,21.94,1.35,3.2
"2014-03-09",16.86,83.12,14.73,30.61,21.58,1.2,3.1
"2014-03-10",10.67,82.44,17.48,31,20.75,1.2,3.54
"2014-03-11",0.78,77.94,21.73,31.53,20.83,1.16,4.27
"2014-03-12",2.12,75.38,22.39,31.77,21.66,1.36,4.55
"2014-03-13",0.92,64.31,24.58,32.66,21.05,1.6,5.08
"2014-03-14",0.01,62.53,23.45,32.59,21.16,1.81,5.05
"2014-03-15",7.57,62.06,23.95,32.62,21.38,1.93,5.11
"2014-03-16",0,61.41,22.95,32,21.44,1.62,4.83
"2014-03-17",0.75,67.69,18.03,31.28,22.69,1.47,3.95
"2014-03-18",7.14,78.88,15.18,32.19,22,1.22,3.33
"2014-03-19",3.07,73.62,19.77,32.69,20.83,0.9,4.01
"2014-03-20",7.32,71,20.41,33.22,22.02,0.96,4.16
"2014-03-21",23.81,77.62,17.45,31.78,21.66,0.8,3.63
"2014-03-22",3.49,82.25,17.11,32.88,22.36,0.92,3.56
"2014-03-23",6.07,81.5,18.25,32.75,21.55,1.32,3.77
"2014-03-24",29.78,86.44,12.16,27.58,21.64,1.12,2.68
"2014-03-25",4.56,88.25,11.75,30.27,21.23,1.14,2.51
"2014-03-26",12.56,84.69,13.62,30.23,21.75,1.18,2.9
"2014-03-27",9.58,86.25,12.81,27.38,21.64,1.03,2.9
"2014-03-28",5,88,10.44,30.5,21.16,1.15,2.29
"2014-03-29",6.61,83.81,15.87,29.75,21.66,1.36,3.26
"2014-03-30",6.82,86,14.27,28.84,21.58,0.89,2.87
"2014-03-31",8.59,86.44,12.67,30.48,21.78,0.91,2.63
"2014-04-01",3.18,82.19,17.05,31.66,22.44,0.95,3.44
"2014-04-02",4.03,80.38,18.25,32.78,22.08,1.04,3.64
"2014-04-03",6.14,82.56,13.95,28.98,21.72,0.9,2.86
"2014-04-04",3.21,82.56,15.68,32.25,20.67,0.99,3.08
"2014-04-05",0.16,78.56,19.53,31.48,21.92,1.07,3.87
"2014-04-06",5.5,81.81,18.8,31.09,22.12,1.54,3.76
"2014-04-07",3.25,78.88,19.39,32.59,21.14,1.07,3.85
"2014-04-08",12.03,79.5,15.55,32.03,21.81,0.85,3.2
"2014-04-09",3.16,76.75,17.44,32.78,21.83,0.8,3.49
"2014-04-10",1.45,78.81,17.89,32.53,21.5,1,3.61
"2014-04-11",8.84,81.5,19.86,32.25,21.05,1,3.84
"2014-04-12",9.47,81.5,17.28,31.17,21.92,1.09,3.44
"2014-04-13",1.9,77.75,20.17,32.12,21.62,0.98,3.88
"2014-04-14",0.31,69.88,21.38,33.16,21.25,0.93,4
"2014-04-15",0.41,72.81,20.91,32.56,21.59,1.15,4.15
"2014-04-16",18.22,80.56,14.62,30.08,21.81,1.01,2.97
"2014-04-17",7.04,80.94,16.66,32.19,21.33,0.98,3.31
"2014-04-18",0.48,70.31,20.36,32.06,21.56,0.94,3.82
"2014-04-19",0.45,66.12,20.81,32.94,19.66,0.92,3.91
"2014-04-20",0.01,64.62,22.31,33.16,20.86,0.97,4.2
"2014-04-21",1.53,68.19,19.95,32.09,21.95,1.24,4.03
"2014-04-22",0.03,72.88,18.42,32.38,21.5,1.26,3.6
"2014-04-23",0.05,75.62,14.32,31.25,22.09,1.11,3.03
"2014-04-24",2.62,78.19,12.4,31.41,21.62,0.93,2.58
"2014-04-25",8.81,80.44,14.3,31.14,22.2,0.85,2.85
"2014-04-26",6.17,79.38,19.17,31.56,21.02,1.22,3.62
"2014-04-27",0.02,78,17.58,30.3,20.72,1.26,3.37
"2014-04-28",0.02,71.44,19.25,29.5,18.89,1.52,3.71
"2014-04-29",0,63.06,22.17,27.86,17.14,2.05,4.11
"2014-04-30",0.22,60.59,22.22,28.56,15.6,2.07,4.11
"2014-05-01",0,61.91,22.19,29.81,15.04,1.27,3.74
"2014-05-02",0,58.84,21.52,30.91,16.27,1.13,3.67
"2014-05-03",0,58.5,20.06,30.12,17.67,1.32,4
"2014-05-04",0,59.81,20.39,30.69,18.5,1.6,4.04
"2014-05-05",0,63.19,20.75,31.06,18.58,1.53,3.98
"2014-05-06",0,62.59,19.91,30.89,19.12,1.39,3.81
"2014-05-07",3.7,64.31,18.97,31.34,18.19,1.43,3.72
"2014-05-08",4.77,71.38,16.48,31.09,20.58,1.41,3.28
"2014-05-09",1.78,78.62,13.96,30.14,21.2,0.88,2.73
"2014-05-10",2.1,76.12,14.29,30.77,21.08,0.77,2.78
"2014-05-11",1.09,73.31,17.19,29.94,19.09,1.22,3.38
"2014-05-12",0.48,69.06,17.92,28.16,19.72,2.24,3.64
"2014-05-13",0,67.38,19.05,28.3,17.19,1.61,3.46
"2014-05-14",0,61.47,19.64,30.03,16.8,1.35,3.51
"2014-05-15",0,60.06,20.09,30.81,16.91,1.06,3.48
"2014-05-16",0,60.84,19.89,32.09,17.36,0.97,3.47
"2014-05-17",0,61.81,18.75,31.95,19.05,1.16,3.64
"2014-05-18",0.05,63.28,18.25,31.81,19.88,1.07,3.38
"2014-05-19",1.31,68.06,16.03,31.42,20.81,1.16,3.15
"2014-05-20",0.46,64.12,16.22,30.88,19.94,1.32,3.29
"2014-05-21",0,60.56,18.39,31.03,18.88,1.46,3.5
"2014-05-22",0,60.09,19.39,32.19,17.67,1.27,3.53
"2014-05-23",0,60.66,18.06,33.12,18.16,0.75,3.12
"2014-05-24",0,60.66,18.11,32.5,19.06,1.07,3.55
"2014-05-25",0,61.44,18.75,33.09,19.89,1.18,3.56
"2014-05-26",0.02,64.44,17.08,32.75,20.27,1.03,3.21
"2014-05-27",2.55,75.69,13.36,31.58,21.25,0.91,2.69
"2014-05-28",0.78,72.06,15.76,31.28,19.81,1.14,3.11
"2014-05-29",0.44,60.09,17.92,31.83,16.53,1.07,3.18
"2014-05-30",0.43,52.12,18.66,30.91,16.47,1.1,3.38
"2014-05-31",0.22,66.31,17.52,29.31,19.02,1.56,3.47
"2014-06-01",0.01,70,16.34,30.69,18.16,1.23,2.97
"2014-06-02",0.01,65.19,12.96,30.22,18.75,0.89,2.53
"2014-06-03",0.52,70.94,13.66,31.56,18.02,0.9,2.56
"2014-06-04",2.85,72.38,16.12,31.36,17.78,0.79,2.84
"2014-06-05",0.64,71,16.55,31.14,19.08,1.3,3.31
"2014-06-06",0.01,65.44,17.02,32.19,18.27,1.01,3.08
"2014-06-07",0,57.62,16.69,31.5,17.88,1,3.01
"2014-06-08",0,55.41,16.25,30.61,17.16,1.21,3.03
"2014-06-09",0,53.41,18.61,30.52,18.02,1.31,3.67
"2014-06-10",0,56.91,18.95,30.28,18.77,2.05,3.89
"2014-06-11",0,60.88,18.58,29.25,18.78,2.32,3.84
"2014-06-12",0,64.56,17.91,28.97,17.44,1.92,3.41
"2014-06-13",0,67.62,17.05,29.23,18.19,1.9,3.43
"2014-06-14",0,67.56,16.34,29.08,17.89,1.69,3.13
"2014-06-15",0,67.25,15.41,29.06,18.52,1.83,3.09
"2014-06-16",0,68.94,16.83,28.98,17.89,1.94,3.34
"2014-06-17",0.55,70.06,17.59,29.39,18.8,1.84,3.42
"2014-06-18",0,62.94,12.5,29.69,19.47,1.51,2.98
"2014-06-19",0,62.88,15.04,30.62,18.61,1.1,2.93
"2014-06-20",0,61.88,14.76,29.2,18.14,1.22,3.01
"2014-06-21",0,58.31,17.8,30.2,17.5,1.5,3.59
"2014-06-22",0,56.62,18.11,28.7,16.84,1.88,3.74
"2014-06-23",0,65.75,13.97,27.8,17.52,2.24,2.95
"2014-06-24",0,66.56,16.48,29.02,16.66,1.49,2.9
"2014-06-25",0,59.44,17.89,30.3,15.58,1.13,3.38
"2014-06-26",0,55.88,18.91,29.94,14.58,1.21,3.32
"2014-06-27",0,55.09,18.86,30.33,14.77,1.21,3.27
"2014-06-28",0,53.5,19.03,31.75,15.27,0.98,3.18
"2014-06-29",0,55.06,18.67,31.91,15.6,0.75,3.14
"2014-06-30",0,53.09,17.97,32.19,15.83,0.92,3.14
"2014-07-01",0,51.47,17.72,32.91,16.31,0.79,2.99
"2014-07-02",0,48.5,18.08,32.19,16.97,0.83,3.07
"2014-07-03",0,44.31,19.2,31.23,18.11,1.65,4.2
"2014-07-04",0,42.56,18.88,30.09,16.19,1.87,4.16
"2014-07-05",0,45.72,19.47,29.41,15.73,2.06,4.1
"2014-07-06",0,52.5,19.47,29.81,14.8,1.51,3.7
"2014-07-07",0,53.81,17.3,29.09,17.66,1.7,3.76
"2014-07-08",0,55.12,13.93,28.67,16.67,1.64,3.16
"2014-07-09",0,59.88,15.34,29.83,16.31,1.4,3.05
"2014-07-10",0,57.28,15.98,31.16,16.56,1.08,3.14
"2014-07-11",0,54.34,16.72,31.22,16.84,0.98,3.28
"2014-07-12",0,53.38,17.12,31.17,17.53,1.32,3.54
"2014-07-13",0,53.91,16.11,29.14,18.2,1.63,3.54
"2014-07-14",0,56.22,18.19,28.94,15.93,1.83,3.85
"2014-07-15",0,57.03,18.97,28.98,15.64,1.7,3.52
"2014-07-16",0,58.56,19.38,29.8,15.27,1.34,3.44
"2014-07-17",0,55.38,19.42,30.16,16.31,1.32,3.65
"2014-07-18",0,51.75,18.97,30.98,16.11,1.03,3.44
"2014-07-19",0,50.38,17.42,31.91,14.84,0.99,3.26
"2014-07-20",0.01,47.72,17.56,31.8,17.52,1.3,3.65
"2014-07-21",0,52.03,18.09,31.31,18.31,1.52,3.86
"2014-07-22",0,53.41,19.08,29.86,17.8,2.4,4.28
"2014-07-23",0,56.28,18.95,29.83,17.69,2.48,4.09
"2014-07-24",0,58.09,19.02,31.59,17.77,2.08,4.02
"2014-07-25",0.02,57.97,17.42,30.52,18.69,1.81,3.85
"2014-07-26",0.04,67.88,13.59,30.53,16.89,1.77,3.08
"2014-07-27",0,72.06,15.19,28.45,16.58,1.84,2.99
"2014-07-28",0,72.62,15.17,28.84,15.68,2.16,3.09
"2014-07-29",0,66,18.98,30.06,18.41,2.13,3.96
"2014-07-30",0,61.94,18.47,29.47,17.66,2.63,4.08
"2014-07-31",0,57.25,19.95,30.73,16.47,2.19,4.13
"2014-08-01",0,53.06,18.56,29.48,17.52,1.48,3.63
"2014-08-02",0,54.81,15.55,31.02,16.56,1.02,3.29
"2014-08-03",0,49.34,17.75,32.41,17.97,0.85,3.12
"2014-08-04",0,44.59,17.69,33.12,17.58,0.85,3.46
"2014-08-05",0,40.09,16.02,33.62,18.98,1.09,3.84
"2014-08-06",1.09,37.59,20.33,30.7,19.34,2.11,5.23
"2014-08-07",0,47.91,20.5,28.53,16.25,2.62,4.72
"2014-08-08",0,44.12,21.84,30.12,15.09,1.8,4.39
"2014-08-09",0,36.25,21.48,29.98,14.58,1.62,4.51
"2014-08-10",0,38.81,21.3,30.2,16.91,1.72,4.79
"2014-08-11",0,42.78,21.72,31.97,16.08,1.33,4.33
"2014-08-12",0,39,21.08,32.28,17.38,1.42,4.68
"2014-08-13",0,36.69,21.97,33.12,16.73,1.18,4.18
"2014-08-14",0,33.38,21.7,32.44,17,1.39,4.72
"2014-08-15",0,39.06,22.09,30.06,18,2.92,5.77
"2014-08-16",0,52.5,21.58,28.91,17.2,2.98,5.19
"2014-08-17",0,49.25,20.92,29.94,17.81,2.44,4.82
"2014-08-18",0,45.91,21.73,30.92,17.2,2.04,4.82
"2014-08-19",0,44.97,22.12,31.83,17.61,1.71,4.75
"2014-08-20",0,43.53,20.94,31.81,19.05,2.05,5.11
"2014-08-21",0,42.5,22.11,30.7,18.77,2.37,5.39
"2014-08-22",0,41.5,21.89,31.91,15.94,1.78,4.77
"2014-08-23",0,35.09,23.19,32.16,16.8,1.76,5.34
"2014-08-24",0,34.22,22.56,32.25,16.67,1.77,5.11
"2014-08-25",0,36.84,22.28,33.66,17.39,1.58,4.9
"2014-08-26",0,37.94,19.09,34.62,18.14,1.21,4.22
"2014-08-27",0,35.5,20.95,35.09,20.56,1.46,4.88
"2014-08-28",0,33.91,20.33,35.91,19.89,1.12,4.47
"2014-08-29",0,32.5,19.53,36.62,19.5,0.83,3.82
"2014-08-30",0,33.47,20.5,35.81,21.86,1.43,4.95
"2014-08-31",0,37.91,20.91,35.41,21.83,1.76,5.26
"2014-09-01",0.06,40.56,19.23,35.59,20.55,1.48,5.21
"2014-09-02",0.12,44.09,18,35.69,21.92,1.13,4.42
"2014-09-03",0.17,55.06,17.3,35.28,21.73,1.56,4.31
"2014-09-04",6.01,60.81,16.45,34.41,20.03,1.63,4.2
"2014-09-05",0,49.09,22.38,33.69,22.98,2.36,5.67
"2014-09-06",0,50.47,23.61,30.28,18.66,2.88,5.79
"2014-09-07",0,41.06,24.81,30.09,17.39,2.68,5.83
"2014-09-08",0,41.06,25.16,30.36,17.38,2.47,5.75
"2014-09-09",0,40.78,25.17,32.47,17.77,1.86,5.36
"2014-09-10",0,40.75,24.52,33.22,20.59,1.72,5.57
"2014-09-11",0,38.84,24.22,33.41,20.47,1.89,5.75
"2014-09-12",0,34.44,25.11,33.97,20.19,2,6
"2014-09-13",0,35.88,25.33,33.84,20.47,1.7,5.97
"2014-09-14",0,38.91,24.75,34.56,21.58,1.68,5.73
"2014-09-15",0,36.44,24.56,35.59,20.97,1.53,5.67
"2014-09-16",0,35.03,21.52,36.69,22.12,1.23,4.95
"2014-09-17",0,30.69,20.88,37.47,23.91,1.27,5.09
"2014-09-18",0,31.69,23.73,35.69,23.83,1.94,6.34
"2014-09-19",0.09,31.2,25.03,35.03,21.58,2.24,6.64
"2014-09-20",0,29.91,25.14,36.84,19.42,1.42,5.73
"2014-09-21",0,35.72,22.39,36.84,21.73,1.18,5.24
"2014-09-22",0.04,46.66,21.47,35.84,23.12,1.29,5.17
"2014-09-23",0,50.81,19.86,33.91,23.33,2.28,5.38
"2014-09-24",0,50.97,22.75,34.09,22.5,2.2,5.76
"2014-09-25",0,50.59,21.67,35.34,22.17,1.19,4.8
"2014-09-26",0,43.19,22.92,36.38,21.23,1.18,5.03
"2014-09-27",0,41.25,22.94,36.12,23.62,1.09,5.14
"2014-09-28",0,35.91,22.34,36.59,23.94,1.61,5.73
"2014-09-29",0,34.28,23.66,36.97,24.09,1.49,5.89
"2014-09-30",0,46.16,22.77,37.31,23.58,1.13,5.22
"2014-10-01",0.45,51.5,19.31,37.75,21.73,1.31,4.7
"2014-10-02",0.03,53.16,19.94,35.81,22.52,1.37,4.77
"2014-10-03",0,50.94,21.53,33.88,23.22,2.78,5.91
"2014-10-04",0,44.06,24.8,32.06,21.19,2.71,6.18
"2014-10-05",0,41.22,26.66,31.92,19.52,2.6,6.2
"2014-10-06",0,36.03,27.16,30.89,18.28,2.41,6.24
"2014-10-07",0,33.22,27.34,32.56,18.08,2.05,5.99
"2014-10-08",0,32.66,25.08,34.22,19.73,1.53,5.43
"2014-10-09",0,33.44,24.66,34.78,20.97,1.75,5.91
"2014-10-10",0,33.16,23.31,35.78,22.52,2.09,6.48
"2014-10-11",0,31.2,24.98,36.38,21.91,1.91,6.48
"2014-10-12",0,29.05,22.56,35.81,21.52,1.77,5.79
"2014-10-13",0,31.61,23.86,37.22,22.69,1.77,6
"2014-10-14",0,27.91,26.69,37.75,22.5,1.85,6.49
"2014-10-15",0,22.97,26.62,38.81,21.55,1.73,6.47
"2014-10-16",0,21.25,26.55,37.5,23.91,1.92,6.67
"2014-10-17",0,25.56,25.94,37.66,22.64,2.04,6.46
"2014-10-18",0,28.44,26.11,38.38,22.05,1.58,6.36
"2014-10-19",1.48,28.11,26.2,38.78,22.28,1.27,5.5
"2014-10-20",1.1,42.31,23.62,37.88,21.94,1.53,5.75
"2014-10-21",4.44,55.25,22.19,35.19,22.45,1.72,5.52
"2014-10-22",27.14,69.81,18.27,30.02,21.25,1.67,4.27
"2014-10-23",1.36,72.44,15.49,30.59,21.45,1.54,3.63
"2014-10-24",0.24,57.22,21.8,33.91,21.53,1.53,4.79
"2014-10-25",0,51.66,19.98,34.25,22.73,1.32,4.54
"2014-10-26",0.48,62.69,15.77,33,22.12,1.49,3.77
"2014-10-27",24.62,73.56,14.94,30.16,21.36,1.35,3.34
"2014-10-28",1.86,72.75,19.92,34.19,22.42,1.11,4.27
"2014-10-29",22.16,74.38,14.56,28.42,21.55,1.56,3.45
"2014-10-30",2.55,75.44,17.66,31.7,20.88,1.48,3.75
"2014-10-31",19.83,77.31,12.95,28.11,21.5,1.5,3.1
"2014-11-01",5.79,76.06,14.16,30.45,21.7,1.5,3.23
"2014-11-02",0.13,61.22,21.44,34.03,22.56,1.46,4.83
"2014-11-03",3.6,50.72,25.27,35.19,23.62,1.33,5.36
"2014-11-04",0.22,57.03,22.39,34.22,22.94,1.12,4.89
"2014-11-05",2.16,69.44,19.42,33.25,22.72,1.18,4.3
"2014-11-06",14.57,62.56,23.8,34.5,21.47,1.32,4.98
"2014-11-07",0,55.41,24.73,35.56,22.61,1.16,5.21
"2014-11-08",0.71,56.53,20.95,33.81,23.27,1.24,4.67
"2014-11-09",4.11,64.56,19.25,33.12,22.97,1.23,4.27
"2014-11-10",2.98,76.69,12.47,28.39,23.05,1.38,3.08
"2014-11-11",3.81,72.81,19.66,34.12,22.03,1.02,3.99
"2014-11-12",5.24,74.06,18.56,32.91,21.28,0.91,3.98
"2014-11-13",24.25,80.19,14.14,30.33,21.27,1.73,3.3
"2014-11-14",3.46,78.44,17.98,32.69,22.31,1.27,3.7
"2014-11-15",8.28,79.88,17.55,32,22.45,1.25,3.79
"2014-11-16",7.5,77.12,21.48,31.38,21.97,1.14,4.39
"2014-11-17",11.44,78.62,20.33,31.11,21.78,1.08,4.11
"2014-11-18",4.09,75.25,19.27,29.69,21.36,1.25,3.95
"2014-11-19",1.75,69.06,21.89,31.34,20.88,1.63,4.49
"2014-11-20",2.69,59.03,26.11,32.44,20.53,1.45,5.33
"2014-11-21",3.01,61.94,25.3,32.59,22.23,1.4,5.38
"2014-11-22",3.62,75.31,18.36,31.22,22.56,0.9,3.94
"2014-11-23",13.84,86,12.62,30.03,21.58,1.13,2.82
"2014-11-24",4.69,83.38,15.89,30.25,21.89,1.31,3.31
"2014-11-25",14.62,80.81,14.37,30.92,22.38,1.03,3.12
"2014-11-26",35.09,85.06,13.59,29.14,21.61,1.17,3.01
"2014-11-27",10.6,80.44,17.2,30.02,22.5,1.24,3.6
"2014-11-28",8.13,82.12,14.95,30.84,21.81,0.92,3.17
"2014-11-29",9.35,79.94,16.98,32.72,20.91,1.23,3.52
"2014-11-30",3.32,69,23.03,33.31,23,1.43,4.93
"2014-12-01",30.2,78.62,14.63,28.14,21.28,1.67,3.39
"2014-12-02",4.86,77.75,12.8,27.3,21.59,1.6,2.77
"2014-12-03",0.67,72.88,20.03,31.98,20.3,1.35,3.99
"2014-12-04",0.35,62.75,25.22,33.69,20.02,1.04,5.03
"2014-12-05",3.55,67.75,22.92,33.38,21.25,0.99,4.71
"2014-12-06",11.51,78.12,17.88,29.95,20.84,1.57,3.98
"2014-12-07",2.75,83.88,13.16,27.73,20.56,1.79,2.85
"2014-12-08",25.62,87.62,11.64,24.38,20.5,1.55,2.42
"2014-12-09",5.55,87.06,11.59,27.58,20.61,1.27,2.42
"2014-12-10",4.62,83.5,15.09,28.62,21.52,1.16,3.19
"2014-12-11",3.91,82.44,14.45,29.2,21.84,1.17,3.08
"2014-12-12",5.3,84.12,12.81,27.88,21.28,1.12,2.78
"2014-12-13",10.96,86.56,12.98,29.52,21.25,1.28,2.84
"2014-12-14",9.22,82.62,15.91,28.08,22,1.53,3.44
"2014-12-15",4.88,81.31,17.05,31.45,21.12,1.62,3.55
"2014-12-16",24,81.88,19.62,32.16,22.75,1.33,4.09
"2014-12-17",18.59,81.31,21.09,31.08,21.17,1.31,4.22
"2014-12-18",4.66,79.38,20.05,31.83,21.58,0.98,4.12
"2014-12-19",6.5,80.25,15.64,30.34,21.62,0.99,3.36
"2014-12-20",12.17,85.31,15.13,27.88,21.62,1.26,3.26
"2014-12-21",11.9,88.5,15.68,29.14,22.08,1.41,3.25
"2014-12-22",11.52,84.75,15.04,30.47,22.2,1.01,3.22
"2014-12-23",12.99,86.06,13.08,28.08,21.7,0.73,2.77
"2014-12-24",9.48,83.62,16.22,31.58,21.09,1.02,3.41
"2014-12-25",2.27,70.19,24.8,32.69,21.22,1.29,5.14
"2014-12-26",1.49,62.09,27.42,32.41,22.44,2.03,5.86
"2014-12-27",0.2,60.22,27.72,32.34,19.98,2.21,5.79
"2014-12-28",0,54.75,28.97,33.94,19.34,1.51,5.7
"2014-12-29",0,57.31,27.81,35.03,21,1.12,5.73
"2014-12-30",2.91,61.72,23.61,34.66,21.09,1.3,5.23
"2014-12-31",14.8,70.25,21.84,32.34,19.88,1.23,4.58
"2015-01-01",5.54,66.12,26.28,34.56,20.44,0.92,5.15
"2015-01-02",2.03,60.06,26.44,35.34,21.61,1.02,5.53
"2015-01-03",0.44,62.28,24.45,35.25,22.28,1.02,5.21
"2015-01-04",0,63.62,23.39,32.66,22.5,1.54,5.15
"2015-01-05",0,58.22,27.27,33.81,20.66,1.56,5.57
"2015-01-06",0,55.41,25.84,34.09,21.19,1.29,5.45
"2015-01-07",0.09,56.78,26.16,33.62,21.25,1.58,5.61
"2015-01-08",0.1,57.81,27.25,33.31,22.48,1.94,6.02
"2015-01-09",0,52.62,28.33,33.75,21.53,1.95,6.09
"2015-01-10",0,51.31,27.53,34.06,20.92,1.36,5.63
"2015-01-11",0,51.22,26.41,34.97,22.41,1.23,5.58
"2015-01-12",0,49.59,27.05,35.41,23.88,1.74,6.3
"2015-01-13",0.88,50.09,27.95,34.91,22.3,1.5,6.09
"2015-01-14",0,48.34,26.25,34.94,21.06,1.47,5.68
"2015-01-15",0,49.69,24.41,33.59,23.64,1.39,5.58
"2015-01-16",0,48.41,21.08,34.62,21.89,1.58,5.1
"2015-01-17",0,53.41,25.36,34.09,21.58,0.82,5.23
"2015-01-18",0,54.19,23.14,36.06,21.95,0.93,4.98
"2015-01-19",0,45.88,26.47,35.69,22.38,1.41,6.25
"2015-01-20",0,52.12,26.64,35.75,22.5,1.43,5.91
"2015-01-21",0.41,56.97,26.08,35.53,20.25,1.33,5.69
"2015-01-22",1.9,62.53,22.17,34,20.08,1.61,5.09
"2015-01-23",2.96,69.44,20.58,31.19,21.14,1.27,4.47
"2015-01-24",3.91,77.69,17.17,30.3,21.66,1.09,3.79
"2015-01-25",20.48,80.31,14.51,29.86,20.62,1.03,3.12
"2015-01-26",7.04,83.25,14.57,29.05,21.86,1.1,3.13
"2015-01-27",3.42,79.44,17.55,31.59,21.12,0.97,3.57
"2015-01-28",10.89,77.19,18.3,32.94,21.67,1.27,3.9
"2015-01-29",7.21,72.25,20.45,33.81,22.89,1.05,4.28
"2015-01-30",0.05,59.91,22.41,35.25,23.58,1.43,5.09
"2015-01-31",0.52,51.41,27.23,36.25,23.8,1.5,6.16
"2015-02-01",1.96,45.25,27.66,34.28,23.36,1.78,6.59
"2015-02-02",1.22,54.59,26.36,35.09,20.7,1.44,5.58
"2015-02-03",1.94,54.03,24.92,34.53,23.09,1.44,5.62
"2015-02-04",3.81,69.44,16.81,31.56,21.16,1.39,4.11
"2015-02-05",7.71,79.38,15.6,29.62,22.89,1.78,3.93
"2015-02-06",11.71,85.94,12.84,24.17,21.89,2,2.95
"2015-02-07",31.47,93.44,8.65,23.52,21.67,1.74,1.9
"2015-02-08",14.84,89.38,9.2,27.53,21.94,1.75,2.02
"2015-02-09",3.3,82.12,13.88,29.62,22.52,1.56,3.08
"2015-02-10",5.73,77.06,16.59,31.69,21.91,1.24,3.69
"2015-02-11",2.21,69.06,21.11,32.12,23.27,1.41,4.59
"2015-02-12",0.36,56.62,23.7,34.31,22.31,1.85,5.47
"2015-02-13",0.16,46.75,27.83,35.12,20.86,1.25,6.05
"2015-02-14",0.07,48.44,28.61,34.53,22.58,0.92,5.89
"2015-02-15",0,49.62,21.81,34.47,23.03,1.16,5.16
"2015-02-16",0.45,62.84,19.53,33.19,22.58,1.28,4.56
"2015-02-17",20.03,69.12,18.5,31.97,22.91,1.15,4.11
"2015-02-18",15.49,80.69,13.63,27.38,21.97,1.15,3.24
"2015-02-19",3.67,82.56,11.04,28.48,21.66,0.86,2.5
"2015-02-20",10.86,81.75,15.6,29.55,21.48,1.05,3.24
"2015-02-21",7.93,74,20.12,31.25,21.03,1.55,4.17
"2015-02-22",1.78,62.62,23.53,32.34,22.84,1.99,5.3
"2015-02-23",0.5,63.78,26.88,30.94,21.69,2.02,5.7
"2015-02-24",3.11,70.62,22.28,29.45,20.73,2.07,4.65
"2015-02-25",2.46,72.38,21.58,32.28,21.36,1.86,4.57
"2015-02-26",4.6,67.5,21.47,33.09,22.56,1.32,4.58
"2015-02-27",12.24,75.5,14.95,30.59,20.89,1.16,3.39
"2015-02-28",4.35,77.44,18.64,30.92,21.31,0.82,3.75
"2015-03-01",12.48,81.31,16.38,31.09,22.03,0.99,3.41
"2015-03-02",3.71,85.19,15.27,30.48,21.48,1.08,3.2
"2015-03-03",5.7,78.81,22.06,31.3,21.86,1.51,4.42
"2015-03-04",6.11,75.62,20.17,31.38,22.11,1.3,4.06
"2015-03-05",1.9,81.38,15.15,28.47,21.84,1.07,3.15
"2015-03-06",0.45,78.44,16.81,32.44,20.8,1.07,3.35
"2015-03-07",2.22,73.75,21.03,33.03,20.08,1.17,4.24
"2015-03-08",6.34,80.31,17.38,30.75,21.41,0.84,3.57
"2015-03-09",2.29,80.81,16.52,32.84,20.86,0.93,3.39
"2015-03-10",1.52,78.44,15.75,31.14,22.39,1,3.37
"2015-03-11",11.87,82.38,16.67,32.06,21.53,0.89,3.43
"2015-03-12",12.77,85.56,12.74,28.47,21.97,1.11,2.73
"2015-03-13",1.6,83.12,15.05,31,21.23,1.08,3.14
"2015-03-14",0.4,79.38,17.5,32.56,22.89,1.29,3.7
"2015-03-15",3.66,73,17.28,32,22.33,1.39,3.75
"2015-03-16",0.68,73.19,15.78,31.14,22.88,1.16,3.46
"2015-03-17",6.3,78.25,15.01,29.28,21.61,1.09,3.15
"2015-03-18",8.02,85,12.66,29.17,21.02,1.06,2.68
"2015-03-19",12.59,85.81,12.55,26.2,21.42,1.1,2.55
"2015-03-20",17.05,93.44,7.82,25.22,20.94,0.72,1.6
"2015-03-21",16.59,91.12,10.9,26.91,20.55,1.31,2.23
"2015-03-22",2,87.88,15.59,28.86,20.17,1.56,3
"2015-03-23",3.48,82,20.89,30.67,20.42,1.35,3.95
"2015-03-24",2.08,80,17.02,30.3,21.47,1.13,3.42
"2015-03-25",5.5,81.62,18.08,31.8,21.56,0.92,3.58
"2015-03-26",6.05,80.94,18.73,31.94,21.56,0.86,3.69
"2015-03-27",6.55,84.75,15.28,30.02,21.97,0.88,3.09
"2015-03-28",3.39,80.88,18.56,33.12,21.39,1.07,3.8
"2015-03-29",4.36,70.81,22.8,33.94,22.11,1.14,4.55
"2015-03-30",3.33,72.31,22.48,33.72,21.67,1.02,4.4
"2015-03-31",2.34,72.19,18.81,32.72,22.45,0.95,3.84
"2015-04-01",0.23,73.88,19.31,33.62,21.8,1,3.94
"2015-04-02",3.46,72.62,19.83,33.75,22.06,1.11,4.1
"2015-04-03",4.57,78,17.86,32.06,21.94,1.1,3.66
