"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",3.31,63.78,25.52,28.64,18.7,1.18,5.32
"2014-03-01",10.88,81.56,15.38,24.64,18.36,1.1,3.38
"2014-03-02",4,81.19,15.21,29.66,17.78,0.98,3.11
"2014-03-03",9.62,73.25,21.84,28.5,18.84,1.2,4.5
"2014-03-04",4.48,79.5,17.97,28.22,19.31,1.46,3.83
"2014-03-05",19.64,82.06,16.61,28.53,19.75,1.01,3.55
"2014-03-06",21.84,85.81,14.93,27.95,18.78,0.97,3.14
"2014-03-07",27.91,87.94,13.59,25.44,18.89,0.86,2.92
"2014-03-08",28.03,87.19,10.45,28.3,18.42,1.08,2.31
"2014-03-09",3.87,79.25,19.12,29.34,18.62,1.15,3.87
"2014-03-10",2.38,76.56,21.38,29.64,18.31,1.08,4.3
"2014-03-11",1.62,71,23.53,30.11,18.39,1.08,4.68
"2014-03-12",4.56,72.5,23.17,28.78,20.16,1.26,4.81
"2014-03-13",0.16,68.88,21.34,30.17,17.95,1.34,4.45
"2014-03-14",0.66,63.03,23.86,30.47,19.25,1.53,5.09
"2014-03-15",0.77,64.56,23.8,30.25,18.81,1.5,5.07
"2014-03-16",0.62,63.34,24.11,29.89,18.47,1.29,5.05
"2014-03-17",1.95,64.31,22.27,30.14,18.56,1.15,4.63
"2014-03-18",10.01,74.75,17.28,28.69,18.59,1.07,3.82
"2014-03-19",7.6,76.38,17.08,30.45,18.23,0.86,3.54
"2014-03-20",1.87,71.94,20.09,30.58,20.08,0.93,4.18
"2014-03-21",10.12,71.94,16.89,29.69,19.83,1.12,3.85
"2014-03-22",1.18,78.19,17.61,27.64,20.72,1,3.69
"2014-03-23",16.28,81.69,15.64,30.55,18.83,1.39,3.33
"2014-03-24",9.52,80.81,15.84,27.03,18.95,1.44,3.46
"2014-03-25",2.12,83.25,14.63,27.53,19.42,1.47,3.09
"2014-03-26",8.07,82.94,15.14,26.86,19.48,1.28,3.19
"2014-03-27",2.84,84.25,12.13,24.19,19.52,1.14,2.68
"2014-03-28",6.15,86.75,8.05,27.3,18.91,0.93,1.85
"2014-03-29",2.73,81,15.33,28.61,19.28,1.28,3.2
"2014-03-30",7.84,82.06,15.65,26.8,18.75,1.21,3.28
"2014-03-31",13.63,84,13.52,28.05,19.22,0.97,2.82
"2014-04-01",5.62,79.62,16.48,30.19,19.58,0.9,3.35
"2014-04-02",6.07,79.19,19.81,30.36,19.05,1.06,3.97
"2014-04-03",13.31,83,16.3,27.28,19.52,1.12,3.39
"2014-04-04",5.85,83.5,14,30.08,18.75,0.98,2.87
"2014-04-05",3.72,77.69,20.03,29.64,19.39,1.01,3.98
"2014-04-06",0,76.62,19.92,29.31,19.64,1.52,4.07
"2014-04-07",0.35,75.38,19.84,31.23,18.67,1.05,3.94
"2014-04-08",0.22,73.38,18.75,30.69,19.05,0.98,3.86
"2014-04-09",1.12,73.5,17.94,31.02,19.53,0.77,3.69
"2014-04-10",20.91,76.19,16.69,30.39,19.19,0.96,3.57
"2014-04-11",18.05,78.75,18.89,29.55,18.8,0.96,3.79
"2014-04-12",8.84,80.44,18.33,28.55,19.31,1.15,3.67
"2014-04-13",4.26,79.56,17.7,29.55,19.7,1.02,3.54
"2014-04-14",7.34,77.88,17.61,29.31,19.88,0.85,3.53
"2014-04-15",7.2,77.94,17.89,29.69,19.75,1.11,3.63
"2014-04-16",13.65,78.69,15.74,26.83,19.25,1.04,3.29
"2014-04-17",1.82,80.94,13.66,28.45,19.34,0.81,2.81
"2014-04-18",0.9,78.94,16.88,29.05,18.25,0.83,3.32
"2014-04-19",0.54,74.69,18.42,30.44,18.95,0.87,3.64
"2014-04-20",0,67.19,20.73,31.03,18.95,0.79,4.05
"2014-04-21",0.04,69.81,20.16,30.58,19.42,0.95,4.05
"2014-04-22",0.6,73.12,18.81,30.08,18.19,0.98,3.73
"2014-04-23",16.05,79.88,15,23.83,18.55,1.19,3.18
"2014-04-24",2.7,86.94,8.98,27.66,18.25,0.67,1.88
"2014-04-25",1.22,81.31,13.57,27.27,18.77,1.05,2.74
"2014-04-26",2.04,77.31,18.11,28.06,16.92,1.09,3.4
"2014-04-27",0.87,74,18.89,27.98,15.47,1.04,3.54
"2014-04-28",0,70.25,19.28,27.17,14.82,1.16,3.66
"2014-04-29",0,66.19,21.73,25.12,13.6,1.62,4.01
"2014-04-30",0,66,21.8,25.64,11.87,1.72,3.92
"2014-05-01",0,63.78,21.91,27.55,12.54,1.33,3.86
"2014-05-02",0,62.38,21.3,27.47,13.8,0.92,3.74
"2014-05-03",0,60.62,19.77,27.59,13.45,1.05,3.67
"2014-05-04",0,62.72,19.5,27.77,13.5,1.26,3.75
"2014-05-05",0,66.88,20.72,27.98,14.52,1.04,3.68
"2014-05-06",0,64.62,18.52,28.52,15.03,0.9,3.46
"2014-05-07",0,63.62,19.03,28.41,15.8,1.04,3.63
"2014-05-08",0.16,72.12,17.5,28.75,17,0.92,3.29
"2014-05-09",0,72.19,16.42,28.75,15.93,0.79,3.09
"2014-05-10",0,66.38,16.83,28.59,15.16,0.91,3.29
"2014-05-11",0,64.56,18.33,27.47,14.41,1.2,3.56
"2014-05-12",0,70.25,18.39,25.73,15.56,1.69,3.54
"2014-05-13",0,69.5,18.41,25.78,13.59,1.28,3.29
"2014-05-14",0,65.75,19.33,26.55,13.74,1.03,3.34
"2014-05-15",0,63.16,18.94,27.81,13.46,0.97,3.32
"2014-05-16",0.15,63.25,19.05,28.92,14.66,0.86,3.38
"2014-05-17",0,62.28,18.22,28.89,15.27,0.82,3.4
"2014-05-18",0,65.12,17.09,28.14,16.48,0.94,3.32
"2014-05-19",0.01,70.69,15.06,28.58,17.98,1,3.02
"2014-05-20",0,68.12,15.07,28.03,16.22,0.93,2.99
"2014-05-21",0,64.69,16.23,28.58,15.11,1.12,3.24
"2014-05-22",0,61.72,18.28,29.38,16.31,1.02,3.49
"2014-05-23",0,63.81,17.7,29.52,17.7,0.9,3.32
"2014-05-24",0,71.44,15.77,29.59,17.94,0.94,3.18
"2014-05-25",0,69.94,16.64,30.02,18.02,0.95,3.3
"2014-05-26",0.41,69.12,16.31,28.86,18.81,1.03,3.34
"2014-05-27",0.01,74.38,13.47,28.17,17.86,1.16,2.79
"2014-05-28",0,71.81,16.03,25.53,12.05,1.16,3.12
"2014-05-29",0,66.56,17.09,27.98,10.55,0.94,3
"2014-05-30",0.04,54.62,18.45,27.72,11.89,0.89,3.35
"2014-05-31",0,60.38,17.34,26.88,13.27,1.15,3.27
"2014-06-01",0,69.12,16.97,28.61,14.74,1.12,3.04
"2014-06-02",0.18,65.81,14.93,25.97,16.17,1.09,3.06
"2014-06-03",0,73,12.45,25.94,15.19,0.88,2.45
"2014-06-04",0.14,73.38,14.1,29.16,15.5,0.76,2.55
"2014-06-05",0,69.06,16.06,29.44,15.73,0.85,3.04
"2014-06-06",0,65.19,15.96,29.5,15.73,0.92,3.09
"2014-06-07",0,60.03,15.45,29.3,15.84,0.86,3.01
"2014-06-08",0,57.81,15.47,28.48,14.63,1.02,3.16
"2014-06-09",0,54.62,16.12,28.23,14.64,0.97,3.29
"2014-06-10",0,55.5,17.77,26.94,14.32,1.56,3.69
"2014-06-11",0,60.31,17.05,26.41,14.34,1.94,3.65
"2014-06-12",0,65.12,16.92,26.17,14.71,1.68,3.35
"2014-06-13",0,67.5,14.86,24.83,13.54,1.43,3
"2014-06-14",0,70.69,13.59,26.58,13.59,1.34,2.71
"2014-06-15",0.01,69.69,15.74,25.47,13.55,1.37,2.97
"2014-06-16",0,69.19,15.03,26.94,14.16,1.42,2.9
"2014-06-17",0.14,64.94,16.42,26.45,15.29,1.56,3.24
"2014-06-18",0,68.81,13.12,26.75,15.02,1.12,2.68
"2014-06-19",0,65.19,13.19,27.38,15.42,0.74,2.51
"2014-06-20",0,62.22,14.9,27.45,13.12,0.99,2.88
"2014-06-21",0,59.09,15.91,27.7,13.62,1.13,3.12
"2014-06-22",0,56.88,16.34,26.02,13.31,1.37,3.28
"2014-06-23",0,65.19,15.55,24,13.32,1.68,3.19
"2014-06-24",0,69.75,12.72,26.66,12.48,1.24,2.42
"2014-06-25",0,63.03,16.89,27.52,12.73,0.95,3.03
"2014-06-26",0,58.75,17.28,27.64,12.45,0.96,3.12
"2014-06-27",0,56.56,17.3,27.62,12.77,0.97,3.14
"2014-06-28",0,54.56,17.5,28.94,13.51,0.83,3.11
"2014-06-29",0,54.69,16.84,27.38,13.27,0.81,3.12
"2014-06-30",0,64.19,16.44,27.69,13.16,0.88,2.99
"2014-07-01",0,61.5,16.09,29.16,13.66,0.64,2.85
"2014-07-02",0,54.78,16.45,29.77,15.27,0.59,2.94
"2014-07-03",0,49.81,16.77,28.88,14.46,1.19,3.49
"2014-07-04",0,48.78,17.38,27.95,13.57,1.38,3.81
"2014-07-05",0,49.62,17.73,26.62,11.91,1.75,3.93
"2014-07-06",0,51.5,17.7,26.89,11.5,1.35,3.51
"2014-07-07",0,51.78,16.77,26.95,14.27,1.28,3.44
"2014-07-08",0,53.12,15.39,26.78,14.32,1.32,3.33
"2014-07-09",0,56.94,15.5,26.94,12.88,1.13,3.14
"2014-07-10",0,59.41,14.34,27.81,13.23,0.94,2.86
"2014-07-11",0,58.84,15.3,27.3,13.81,0.92,3.01
"2014-07-12",0,56.06,14.98,27.92,12.8,0.93,2.99
"2014-07-13",0,55,15.98,26.64,13.23,1.31,3.4
"2014-07-14",0,55.88,16.94,25.78,13,1.4,3.42
"2014-07-15",0,56.38,17.44,26.38,12.08,1.38,3.33
"2014-07-16",0,56.69,18.06,27.36,12.12,1.11,3.22
"2014-07-17",0,55.41,17.73,28.06,12.84,1.17,3.4
"2014-07-18",0,52.72,17.91,29.17,13.61,0.94,3.38
"2014-07-19",0,55,16.73,27.73,13.68,1.06,3.38
"2014-07-20",0.12,56.59,16.64,28.55,14.45,1.09,3.35
"2014-07-21",0.11,50.44,17.45,28.62,13.93,1.05,3.5
"2014-07-22",0.05,52.56,17.5,27.69,15.06,1.87,3.95
"2014-07-23",0,52.53,17.66,27.91,15.01,1.95,4.04
"2014-07-24",0,56.44,17.48,29.17,14.8,1.91,3.92
"2014-07-25",6.18,68.62,13.19,23.16,15.34,1.57,3.26
"2014-07-26",2.08,79.81,6.78,20.88,14.48,1.47,1.78
"2014-07-27",4.19,84.69,8.37,16.95,13.6,1.64,1.83
"2014-07-28",1.85,85.44,5.95,23.56,11.99,1.36,1.36
"2014-07-29",0.01,71.31,14.28,27.16,13.4,1.58,2.85
"2014-07-30",0.05,63.84,18.5,26.41,14.06,1.92,3.79
"2014-07-31",0,58.84,19.02,27.14,13.7,1.62,3.71
"2014-08-01",0,55.03,18.31,28.45,13.66,1.07,3.52
"2014-08-02",0,53.16,16.44,28.77,14.23,0.77,3.27
"2014-08-03",0,51.69,16.86,30.34,14.69,0.8,3.33
"2014-08-04",0,47.56,17.89,31.19,15.86,0.81,3.64
"2014-08-05",0,44.81,16.97,30.53,15.51,1.06,3.97
"2014-08-06",0,42.41,19.14,28.44,14.1,1.36,4.43
"2014-08-07",0,48.62,19.23,26.75,13.87,2.26,4.79
"2014-08-08",0,46.75,20.59,28.41,10.93,1.41,4.06
"2014-08-09",0,35.91,21.19,27.44,10.3,1.56,4.56
"2014-08-10",0,39,20.86,28.39,11.61,1.55,4.59
"2014-08-11",0,44.84,20.78,29.83,12.78,1.1,4.16
"2014-08-12",0,40.78,20.41,30.31,13.23,0.96,4.06
"2014-08-13",0,40,20.8,30.88,14.38,1.02,4.18
"2014-08-14",0,40.12,20.38,30.34,14.65,1.32,4.43
"2014-08-15",0,41.59,20.77,27.45,16.22,2.44,5.39
"2014-08-16",0,53.41,20.28,26.53,14.21,2.57,4.88
"2014-08-17",0,54.16,19.52,27.44,13.12,1.92,4.32
"2014-08-18",0,49.47,20.3,28.34,13.84,1.67,4.44
"2014-08-19",0,49.06,19.89,29.64,14.8,1.29,4.27
"2014-08-20",0,43.97,19.83,29.38,14.82,1.29,4.46
"2014-08-21",0,42.44,20.58,28.59,14.83,1.77,4.95
"2014-08-22",0,42.12,22.02,29.73,14.26,1.51,4.8
"2014-08-23",0,37.09,21.78,30.61,13.52,1.39,4.88
"2014-08-24",0,31.86,22.19,30.34,14.26,1.46,5.2
"2014-08-25",0,35.56,22.05,31.78,14.53,1.2,4.86
"2014-08-26",0,35.5,20.84,32.66,15.8,1.01,4.45
"2014-08-27",0,38.62,20.52,32.22,16.81,1.11,4.66
"2014-08-28",0,40,20.16,33.34,16.77,1,4.49
"2014-08-29",0,37.06,18.89,33.16,18.44,1.02,4.43
"2014-08-30",0,37.72,19.12,33.75,17.64,1.19,4.79
"2014-08-31",0,38.81,20.39,33.91,18.05,1.35,5.14
"2014-09-01",3.44,44.59,17.97,32.72,19.38,1.21,4.94
"2014-09-02",1.49,61.38,16.23,32.56,18.53,1.25,4.17
"2014-09-03",2.31,62.88,17.19,28.17,18.16,1.29,4.19
"2014-09-04",4.84,73.06,11.1,31.22,16.59,1.49,2.9
"2014-09-05",0,54.22,22.02,30.86,17.88,1.68,5.11
"2014-09-06",0,49.19,23.39,28.89,15.73,2.31,5.6
"2014-09-07",0,40.75,24.2,28.81,14.09,1.87,5.41
"2014-09-08",0,39.97,24.45,28.41,14.41,1.9,5.44
"2014-09-09",0,39.81,24.59,30.41,14.32,1.82,5.42
"2014-09-10",0,37.56,24.06,31.67,17.19,1.64,5.54
"2014-09-11",0,37.75,23.5,32.25,17.5,1.54,5.42
"2014-09-12",0,32.41,23.88,31.31,16.77,1.68,5.84
"2014-09-13",0,33.31,24.73,32.06,15.72,1.84,6.02
"2014-09-14",0,38.22,23.77,32.78,16.91,1.41,5.54
"2014-09-15",0,37.19,23.66,33.53,17.95,1.37,5.5
"2014-09-16",0,36.91,21.67,34.19,18.91,1.12,5.09
"2014-09-17",0.07,38.22,20.02,35.09,19.95,0.98,4.8
"2014-09-18",0.17,35.31,21.09,34.16,18.88,1.45,5.58
"2014-09-19",0,35,23.77,34.12,19.45,1.72,6.27
"2014-09-20",0,38.41,23.28,33.81,19.77,1.43,5.89
"2014-09-21",0.03,52.59,19.94,32.31,18.02,1.45,5.1
"2014-09-22",0.11,55.09,19.23,32.69,19.41,1.56,4.88
"2014-09-23",1.8,54.28,20.88,31.86,19.69,1.59,5.08
"2014-09-24",0,51.75,21.91,31.95,19.58,2.09,5.63
"2014-09-25",0.71,60.16,19.67,31.25,19.5,1.43,4.78
"2014-09-26",0.29,55.22,18.55,33.44,20.12,1.01,4.28
"2014-09-27",0.67,55.5,19.19,31.98,20.59,1.22,4.86
"2014-09-28",1.62,48.88,19.34,34.59,20.03,1.21,4.93
"2014-09-29",0,39.31,23.33,34.62,21.12,1.31,5.78
"2014-09-30",8.46,51.38,22.3,33.69,20.39,1.25,5.38
"2014-10-01",3.91,65.06,16.16,31.81,19.36,1.24,4.15
"2014-10-02",0.19,62,16.55,34.56,19.86,1.35,4.29
"2014-10-03",0.53,51.34,22.73,31.08,20.14,2.17,6.03
"2014-10-04",0,40.19,25.58,30.22,17.52,2.46,6.57
"2014-10-05",0,40.84,26.61,29.75,16.17,2.04,6.21
"2014-10-06",0,37.16,26.53,28.61,14.97,1.87,6.07
"2014-10-07",0,34.97,27.08,30.09,14.31,1.83,6.04
"2014-10-08",0,33.19,26.28,31.72,15.58,1.25,5.68
"2014-10-09",0,33.16,23.8,33,18.45,1.44,5.76
"2014-10-10",0,33.16,22.45,33.69,19.98,1.78,6.18
"2014-10-11",0,31.16,24.33,33.81,18.83,1.55,6.12
"2014-10-12",0,29.22,23.92,35.12,17.83,1.39,5.94
"2014-10-13",0,31.39,25.11,35.16,19,1.43,6.29
"2014-10-14",0,30.41,25.06,36,19.97,1.36,6.2
"2014-10-15",0,27.55,25.59,37.19,21.09,1.16,6.04
"2014-10-16",0,25.53,24.55,36.53,21.45,1.64,6.66
"2014-10-17",0,27.94,24.31,36,20.73,1.7,6.62
"2014-10-18",0.2,31.59,22.64,36.75,22.52,1.38,6.1
"2014-10-19",0.23,34.12,22.81,36.53,20.86,1.25,5.82
"2014-10-20",5.05,47.16,22.39,32.16,20.36,1.63,6.08
"2014-10-21",1.16,57.22,21.59,32.97,19.12,1.61,5.23
"2014-10-22",0.45,62.56,19.8,31.41,18.92,1.81,4.95
"2014-10-23",0.86,67.25,16.94,27.91,18.53,1.67,4.24
"2014-10-24",5.84,67.94,17.39,32.41,19.28,1.33,4
"2014-10-25",1.72,66.94,16.53,27.09,18.8,1.42,4.27
"2014-10-26",11.34,81.38,11.51,26.53,18.47,1.36,2.79
"2014-10-27",3.89,78.44,11.62,29.73,18.59,0.89,2.62
"2014-10-28",6.01,65.31,21.45,33.38,19.41,1.19,4.57
"2014-10-29",2.92,62.88,22.27,31.05,19.91,1.7,5.25
"2014-10-30",1.94,68.06,20.31,30.3,18.73,1.4,4.68
"2014-10-31",15.87,75.94,16.48,27.83,18.86,1.46,3.8
"2014-11-01",3.05,73.56,17.45,29.75,18.98,1.26,3.76
"2014-11-02",0.83,70.81,20.27,31.5,20.22,1.09,4.47
"2014-11-03",5.31,69,21.98,31.11,19.44,1.1,4.77
"2014-11-04",4.09,69.25,19.92,31.64,20.02,1.04,4.47
"2014-11-05",7.9,74.25,17.98,30.27,19.17,1.07,4.05
"2014-11-06",2.46,68.12,19.48,32.44,19.16,1.21,4.38
"2014-11-07",1.83,60.44,23.48,33.22,20.42,1.24,5.21
"2014-11-08",8.52,65.5,21.77,29.8,19.58,1.38,5.04
"2014-11-09",2.18,70.19,19.52,31.61,19.69,1.17,4.26
"2014-11-10",13.59,71.06,18.91,28.59,19.23,1.17,4.3
"2014-11-11",6.33,74.94,18.77,31.34,19.19,1.4,3.95
"2014-11-12",8.9,72.56,20.64,27.73,19.67,0.91,4.48
"2014-11-13",15.17,84.56,10.1,26.03,18.66,1.21,2.4
"2014-11-14",4.55,82.38,16.7,27.77,19.09,1.44,3.48
"2014-11-15",2.88,80,14.94,28.78,20.08,1.63,3.37
"2014-11-16",0.45,71.62,18.48,29.73,18.91,1.32,4
"2014-11-17",1.45,64.44,23.22,31.02,17.81,1.23,4.86
"2014-11-18",1.92,63.19,24.23,28.67,18.64,1.35,5.12
"2014-11-19",2.25,67.5,22.38,29.5,18.38,1.74,4.76
"2014-11-20",0,55.72,24.56,30.67,19.11,1.54,5.33
"2014-11-21",0.03,53.16,25.98,32.19,18.89,1.3,5.67
"2014-11-22",1.4,66.81,23.89,28.89,19.98,1.09,5.28
"2014-11-23",10.88,85.19,12,27.31,19.7,1.07,2.78
"2014-11-24",20.41,85.38,13.24,27.53,19.09,0.96,2.85
"2014-11-25",3.24,81.44,14.13,27.17,19.7,0.77,3.12
"2014-11-26",14.23,82.81,12.01,26.59,19.44,0.94,2.73
"2014-11-27",13.08,80.88,16.34,27.31,19.92,0.85,3.43
"2014-11-28",40.09,84.75,13.96,26.78,18.47,1.16,3.06
"2014-11-29",8.28,82.31,14.77,29.94,18.25,0.94,3.1
"2014-11-30",11.09,71.88,22.97,30.09,19.78,1.11,4.88
"2014-12-01",24.33,82.06,13.34,26.98,19.12,1.43,3.11
"2014-12-02",5.52,79.69,16.2,22.33,17.88,1.91,3.54
"2014-12-03",0.41,82.06,12.3,28.59,16.86,1.26,2.63
"2014-12-04",1.7,70.62,24.52,30.03,18.25,1.19,4.96
"2014-12-05",2.3,75.25,19.84,29.2,18.45,0.93,4.25
"2014-12-06",14.2,81.25,13.31,25.02,17.83,1.61,3.11
"2014-12-07",16.59,86,11.98,23.11,17.86,1.51,2.61
"2014-12-08",9.16,88.5,9.1,21.8,17.92,1.55,2.03
"2014-12-09",11.56,89.56,9.6,22.89,18.31,1.26,2.05
"2014-12-10",7.84,86.44,10.54,27.05,18.66,0.99,2.32
"2014-12-11",10.85,84.69,15.11,26.72,19.22,1.06,3.19
"2014-12-12",15.72,79.75,12.62,25.44,19.05,1.18,2.92
"2014-12-13",5.97,82.69,12.05,26.28,18.77,1.36,2.73
"2014-12-14",7.93,81.06,16.22,27.83,19.5,1.36,3.44
"2014-12-15",4.04,81.56,18.36,29.44,19.69,1.33,3.78
"2014-12-16",3.68,75.88,16.36,30.48,20.62,0.87,3.87
"2014-12-17",16.66,76.88,20.23,30.06,19.11,0.99,4.28
"2014-12-18",4.55,76.38,15.44,28.27,19.7,0.94,3.79
"2014-12-19",24.45,82.56,14.48,27.69,18.45,0.98,3.2
"2014-12-20",2.67,81.31,14.21,26.44,19.31,1.29,3.21
"2014-12-21",6.07,81.38,15.73,27.16,19.77,1.59,3.4
"2014-12-22",7.11,84.19,16.11,28.34,19.88,1.47,3.43
"2014-12-23",16.47,83.38,17.45,26.89,19.64,1.03,3.7
"2014-12-24",6.04,84.31,12.52,28.09,18.88,0.85,2.72
"2014-12-25",1.98,73.19,21.5,30.56,19.62,1.08,4.48
"2014-12-26",0.08,63.34,27.72,31.05,18.84,1.65,5.91
"2014-12-27",0.09,63.25,28.56,30.84,19.33,1.73,6.04
"2014-12-28",0,55.56,30.03,31.52,18.17,1.55,6.33
"2014-12-29",0,52.72,29.11,32.5,18.28,0.83,5.87
"2014-12-30",3.63,57.28,25.92,32.03,19.44,0.96,5.6
"2014-12-31",16.08,71.62,20.22,29.64,19.77,1.29,4.62
"2015-01-01",1.46,67.75,20.91,32,20.34,0.81,4.43
"2015-01-02",1.08,62.97,25.91,31.56,19.97,1.04,5.61
"2015-01-03",14.92,71.56,20.66,31.45,19.95,1.1,4.61
"2015-01-04",10.73,74,22.17,28.84,18.23,1.76,4.94
"2015-01-05",4.48,69.88,25.52,30.64,18.53,1.38,5.14
"2015-01-06",0,62.94,25.23,31.12,19.17,1.02,5.33
"2015-01-07",0,59.28,24.44,30.72,18.25,1.12,5.23
"2015-01-08",0,60.19,27.16,31.41,18.36,1.4,5.82
"2015-01-09",0,56.91,27.67,31.55,18.75,1.49,5.95
"2015-01-10",0,53.31,28.14,31.56,18.97,1.22,5.91
"2015-01-11",0,52.88,25.84,32.66,20.09,1.06,5.58
"2015-01-12",0,51.25,27.88,33.38,20.08,1.17,6.11
"2015-01-13",0.09,52.22,28.14,33.31,19.59,1.24,6.12
"2015-01-14",0.37,56.06,26.91,32.81,19.45,1.06,5.84
"2015-01-15",0,51.47,27.77,32,18.86,1.4,6.11
"2015-01-16",0,51.03,27.02,32.28,19.05,1.43,5.91
"2015-01-17",0,53.78,26.31,32.41,19.11,1.09,5.68
"2015-01-18",0,56.25,25.86,33.69,19.98,1.16,5.68
"2015-01-19",0,46.34,27.91,34.09,19.42,1.32,6.32
"2015-01-20",0,49.47,27.5,33.91,19.58,1.34,6.21
"2015-01-21",0,54.91,28.61,33.75,20.2,1.32,6.29
"2015-01-22",3.17,62.16,23.8,30.92,18.44,1.45,5.49
"2015-01-23",4.3,72.06,19,29.72,18.25,1.23,4.29
"2015-01-24",5.47,75.69,18.89,27.53,18.59,1.15,4.09
"2015-01-25",7.11,78.44,15.17,26.92,18.53,1.14,3.34
"2015-01-26",2.87,78.88,16.95,27.67,19.11,0.85,3.54
"2015-01-27",6.55,78.25,18.61,28.64,18.97,0.98,3.84
"2015-01-28",8.48,77.75,15.94,28.33,18.53,1.15,3.51
"2015-01-29",0.25,80.75,16.09,30.03,19.27,1,3.44
"2015-01-30",0.07,70.81,22.14,32.62,19.05,1.11,4.68
"2015-01-31",0.35,62.84,26.17,33.28,19.77,1.14,5.68
"2015-02-01",0,58.34,26.14,32.28,19.77,1.24,5.83
"2015-02-02",0,54.19,27.77,32.66,19.11,1.2,6.01
"2015-02-03",3.08,61.34,25.39,31.77,19.28,1.27,5.59
"2015-02-04",9.7,72.75,19.38,27.39,19.19,1.34,4.5
"2015-02-05",7.75,79.06,14.42,27.77,19.17,1.64,3.27
"2015-02-06",11.34,83.56,15.65,25.12,18.64,1.8,3.42
"2015-02-07",31.91,90.06,9.95,23.98,18.61,1.61,2.13
"2015-02-08",4.03,86.88,10.82,24.91,19.27,2.19,2.39
"2015-02-09",1.73,82.81,13.56,27.38,18.89,1.6,2.87
"2015-02-10",5.96,79.75,16.25,29.34,19.28,0.96,3.49
"2015-02-11",8.8,79.75,18.47,28.05,19.42,1.25,3.97
"2015-02-12",0.66,71.06,20.22,31.06,19.52,1.34,4.37
"2015-02-13",0,57.78,26.78,32.06,18.86,1.22,5.72
"2015-02-14",0,55.09,28.22,32.31,18.72,1.1,5.87
"2015-02-15",0.24,59.16,26.97,32.38,19.64,1.13,5.75
"2015-02-16",7.68,69.25,21.2,29.72,19.09,1.11,4.88
"2015-02-17",2.18,76.19,17.83,29.5,19.16,1.04,3.86
"2015-02-18",26.94,78.69,16.16,25.91,18.64,1.24,3.57
"2015-02-19",8.27,82,12.95,24.34,19.44,1.06,2.83
"2015-02-20",6.46,82.69,11.48,27.39,18.64,1.22,2.55
"2015-02-21",7.07,77.25,20.25,29.53,18.2,1.4,4.09
"2015-02-22",0.44,66.81,24.7,30.27,17.48,1.57,5.19
"2015-02-23",0.24,63.41,27.2,29.55,18.38,1.67,5.66
"2015-02-24",0.71,68.5,24.42,29.06,17.66,1.54,5.1
"2015-02-25",0.68,72.12,21.5,30.12,18.66,1.73,4.64
"2015-02-26",1.52,70.75,21.47,30.92,19.53,1.2,4.62
"2015-02-27",23.19,77.44,18.12,28.08,18.52,1.08,3.89
"2015-02-28",7.32,75.81,18.66,29.12,18.98,1.15,3.87
"2015-03-01",16.23,80.69,18.98,28.67,18.61,0.97,3.88
"2015-03-02",7.71,80.81,17.48,28.19,18.88,1.28,3.65
"2015-03-03",5.78,79,18.8,29.48,18.98,1.24,3.87
"2015-03-04",3.45,77.56,20.81,29.33,19.03,1.27,4.28
"2015-03-05",9.15,80.56,16.58,27.05,17.73,1.27,3.54
"2015-03-06",6.92,79,16.94,30.11,17.98,0.83,3.41
"2015-03-07",0.05,72.69,19.17,30.3,18.86,1,3.98
"2015-03-08",1.67,73,19.53,28.92,19.14,0.95,4.07
"2015-03-09",2.16,80.06,15.26,29.22,19.31,0.82,3.29
"2015-03-10",4.1,81.44,15.46,27.48,19.28,1.05,3.35
"2015-03-11",5.13,81.06,16.39,29.75,19.73,1.2,3.4
"2015-03-12",23.8,82.5,16.42,24,18.55,1.11,3.5
"2015-03-13",7.38,86.19,10.3,26.84,18.88,0.75,2.23
"2015-03-14",13.32,86,12.73,26.22,19.52,0.81,2.71
"2015-03-15",18.47,86.69,12.85,25.52,18.84,1.04,2.74
"2015-03-16",6.55,85.25,10.73,28.38,18.17,0.9,2.39
"2015-03-17",16.36,80.5,15.59,27.56,18.19,1.18,3.28
"2015-03-18",14.99,85.69,12.62,24.02,18.11,0.93,2.72
"2015-03-19",18.3,88.81,9.25,22.39,18.08,0.82,2.03
"2015-03-20",7.94,89.06,4.39,25.16,17.86,0.78,1.29
"2015-03-21",8.33,84.94,12.88,26.34,17.58,1.22,2.64
"2015-03-22",7.27,82.31,14.32,27.03,17.81,1.3,2.96
"2015-03-23",1.88,80.25,19,29.45,18.59,1.18,3.68
"2015-03-24",11.21,76.12,19.67,28.25,19.38,1.1,4.02
"2015-03-25",11.52,79.12,16.42,30.44,18.91,0.7,3.34
"2015-03-26",10.26,76.88,19.94,30.19,19.02,0.89,4.07
"2015-03-27",9.23,80.19,17.47,29.2,19.77,0.64,3.58
"2015-03-28",4.59,82.25,15.37,30.56,18.48,0.75,3.16
"2015-03-29",0,75.06,21.12,31,19.66,0.97,4.28
"2015-03-30",4.83,73.38,20.06,30.83,19.47,0.89,4.09
"2015-03-31",10.12,74.25,19.33,30.84,19.2,0.95,4.02
"2015-04-01",0.01,72.44,21.2,31.42,19.67,0.69,4.26
