"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",4.96,83.88,13.29,30.44,18.69,1,2.75
"2014-03-03",7.83,73.75,22.58,29.23,20.02,1.42,4.61
"2014-03-04",2.83,78.19,19.36,29.44,20.44,1.78,4.07
"2014-03-05",16.72,77.25,19.48,29.88,21.11,1.43,4.11
"2014-03-06",18.5,82.75,16.67,28.89,20.28,1.16,3.5
"2014-03-07",26.12,86.38,13.98,24.58,19.83,1.03,2.98
"2014-03-08",25.91,91.19,7.25,29.53,19.44,1.31,1.7
"2014-03-09",2.1,78.06,20.86,30.88,19.83,1.37,4.18
"2014-03-10",0.83,76,21.27,30.45,19.56,1.31,4.3
"2014-03-11",0,72.69,23.75,31.17,19.67,1.39,4.71
"2014-03-12",3.3,70.5,23.08,30.11,21.3,1.62,4.89
"2014-03-13",0.15,71,21.5,31.05,19.19,1.48,4.41
"2014-03-14",0.9,67.31,23.38,31.17,20.42,1.61,4.94
"2014-03-15",0,65.19,24.41,31.47,19.94,1.71,5.14
"2014-03-16",0.87,62.81,24.91,30.97,20.02,1.53,5.16
"2014-03-17",0.21,61.62,23.45,31.42,19.8,1.56,4.95
"2014-03-18",7.45,71.75,18.86,29.83,19.97,1.3,4.12
"2014-03-19",1.28,74.19,16.94,31.19,19.11,0.84,3.5
"2014-03-20",1.7,67.25,21.66,31.69,20.91,1.12,4.53
"2014-03-21",4.53,73.62,17.25,30.62,20.91,1.35,3.89
"2014-03-22",0.66,75.12,18.27,29.3,22.03,0.83,3.82
"2014-03-23",12.15,81.94,15.25,31.59,20.14,1.39,3.27
"2014-03-24",19.86,80.25,17.52,27.69,20.02,1.6,3.79
"2014-03-25",1.78,83.56,14.23,27.95,20.52,1.55,2.98
"2014-03-26",5.59,81.12,14.97,27.58,20.52,1.31,3.16
"2014-03-27",4.8,83.5,11.97,25.23,20.75,1.31,2.65
"2014-03-28",2.21,86.25,8.67,27.98,19.78,1.05,1.96
"2014-03-29",1.65,78.38,16.88,29.59,20.41,1.48,3.43
"2014-03-30",16.84,80.12,17.12,27.02,19.52,1.46,3.55
"2014-03-31",15.85,86.69,12.64,28.75,20.23,0.91,2.62
"2014-04-01",4.56,81.62,16.45,30.89,20.53,0.89,3.33
"2014-04-02",2.37,79.62,20.12,31.17,20.08,1.02,4
"2014-04-03",12.24,81.62,18.44,28.3,20.72,1.2,3.77
"2014-04-04",2.33,83.31,14.63,30.75,19.83,1.01,2.99
"2014-04-05",1.68,77.5,20.33,30.06,20.47,1.21,4.05
"2014-04-06",0,75.69,19.64,29.98,20.66,1.5,4.04
"2014-04-07",0.87,74.75,19.94,32.09,19.8,1.12,3.96
"2014-04-08",0,71.06,21.41,31.83,19.92,0.89,4.25
"2014-04-09",0.3,70.81,18.27,32.09,20.89,0.77,3.71
"2014-04-10",11.07,73,17.89,31.59,20.31,1.06,3.81
"2014-04-11",11.44,77.44,19.69,30.67,19.95,1.14,3.97
"2014-04-12",8.23,81.12,18.2,29.19,20.52,1.35,3.65
"2014-04-13",2.08,80.19,16.25,30.52,20.75,0.98,3.25
"2014-04-14",4.68,79.5,16.81,29.83,20.77,0.83,3.44
"2014-04-15",3.13,79.81,17.23,30.33,21,1.23,3.51
"2014-04-16",14.83,78,16.06,26.78,20.23,1.15,3.36
"2014-04-17",3.55,83.56,12.53,28.78,20.48,0.87,2.6
"2014-04-18",1.11,81.75,15.48,30.09,19.39,0.92,3.09
"2014-04-19",0.01,75.19,18.09,31.33,20.17,0.81,3.52
"2014-04-20",0,68.25,20.94,31.77,20.33,0.75,4.03
"2014-04-21",1.75,69.69,21.16,31.34,20.38,0.99,4.16
"2014-04-22",2.84,71.5,19.72,30.89,19.25,1.19,3.94
"2014-04-23",22.16,76.88,17.17,24.77,19.5,1.31,3.55
"2014-04-24",0.97,88.44,8.32,27.97,19.5,0.67,1.8
"2014-04-25",0.78,83.44,13.44,27.59,19.36,0.96,2.69
"2014-04-26",2.57,77.88,17.58,28.67,17.72,0.96,3.24
"2014-04-27",0.29,72.56,19.91,28.52,16.22,1.06,3.62
"2014-04-28",0,70.69,19.62,27.67,15.84,1.18,3.61
"2014-04-29",0,66.62,21.52,25.66,14.8,1.61,3.96
"2014-04-30",0,66.25,21.77,26.11,13.31,1.81,3.82
"2014-05-01",0,64.31,22.03,28.02,14.06,1.5,3.82
"2014-05-02",0,61.66,21.39,27.98,15.33,1,3.72
"2014-05-03",0,61.09,20.33,28.23,14.81,0.93,3.59
"2014-05-04",0,61.31,19.47,28.23,14.96,1.19,3.63
"2014-05-05",0,66.12,20.52,28.59,15.72,1.11,3.64
"2014-05-06",0,63.16,18.22,29.33,16.39,0.9,3.35
"2014-05-07",0,63.22,19.44,29.16,17.48,1.09,3.64
"2014-05-08",0,69.56,18.59,29.38,18.48,1.09,3.48
"2014-05-09",0,71.44,16.77,29.61,17.52,0.79,3.08
"2014-05-10",0,64.56,18.12,29.55,16.7,0.95,3.43
"2014-05-11",0,65.69,18.86,27.88,15.75,1.27,3.55
"2014-05-12",0,71.31,18.78,26.23,16.38,1.73,3.52
"2014-05-13",0,69.31,18.95,26.34,14.41,1.32,3.29
"2014-05-14",0,65.44,19.47,26.89,13.05,0.97,3.24
"2014-05-15",0,61.44,18.89,28.59,14.27,0.98,3.23
"2014-05-16",0,61.41,19.3,29.59,15.48,0.89,3.33
"2014-05-17",0,61.75,18.73,29.64,16.17,0.8,3.34
"2014-05-18",0,63.38,17.5,27.78,17.98,1.07,3.36
"2014-05-19",0,71.62,13.8,29.36,18.3,1.11,2.81
"2014-05-20",0,68.38,16.34,29.02,17.09,0.99,3.08
"2014-05-21",0,63.19,17.03,29.19,16.75,1.4,3.35
"2014-05-22",0,60.09,18.59,30.33,17.58,1.38,3.59
"2014-05-23",0,60.38,18.16,30.09,18.12,0.92,3.41
"2014-05-24",0,72.81,15.93,30.23,19.05,1.1,3.15
"2014-05-25",0,71.44,16.91,30.5,18.42,1.07,3.25
"2014-05-26",2.3,71.62,15.94,29.14,19.83,1.17,3.2
"2014-05-27",0.02,77.12,14.23,28.36,18.28,1.4,2.86
"2014-05-28",0,70.75,16.38,25.45,12.57,1.31,3.08
"2014-05-29",0,70.12,17.09,28.41,11.06,0.94,2.83
"2014-05-30",0.05,58.91,18.61,28.42,12.52,0.86,3.13
"2014-05-31",0,64.56,18.06,27.36,14.55,1.38,3.24
"2014-06-01",0.11,71.81,17.2,29.36,16.28,1.42,3.06
"2014-06-02",0.41,66.88,15.86,26.27,16.81,1.18,3.07
"2014-06-03",0,75.25,12.44,26.61,15.57,0.97,2.36
"2014-06-04",0,72.44,14.42,29.84,15.94,0.79,2.55
"2014-06-05",0,67.88,16.89,29.97,16.75,1.09,3.07
"2014-06-06",0,64.94,16.86,30.3,16.78,1.18,3.19
"2014-06-07",0,58.72,16.19,29.88,17.23,1.15,3.17
"2014-06-08",0,55.34,15.94,29.41,16.61,1.47,3.4
"2014-06-09",0,55.91,16.8,29,16.22,1.2,3.23
"2014-06-10",0,56.84,17.75,27.44,15.11,1.5,3.54
"2014-06-11",0,63.03,17.22,26.94,15.49,1.96,3.53
"2014-06-12",0,67.44,16.98,26.69,15.68,1.85,3.24
"2014-06-13",0,71.06,15.49,25.44,14.59,1.52,2.88
"2014-06-14",0,73.31,14.18,26.97,14.7,1.46,2.68
"2014-06-15",0.02,72.56,16.19,26.44,14.37,1.42,2.94
"2014-06-16",0,71.12,15.54,27.56,15.27,1.37,2.83
"2014-06-17",0.12,66.62,16.34,27.12,15.95,1.39,3.06
"2014-06-18",0,69.5,13.96,27.64,15.9,1.19,2.7
"2014-06-19",0,66.94,13.45,28.06,16.31,0.7,2.46
"2014-06-20",0,65.19,13.98,27.92,14.05,0.89,2.61
"2014-06-21",0,62.78,16.39,28.39,14.66,1.07,2.98
"2014-06-22",0,59.81,16.59,26.64,14.36,1.38,3.17
"2014-06-23",0,65.44,16.2,24.59,14.31,2,3.23
"2014-06-24",0,74.5,12.67,27.33,13.66,1.47,2.38
"2014-06-25",0,63.97,17.2,28.33,13.77,1.07,2.92
"2014-06-26",0,59.44,17.41,28.16,13.73,1.18,3.11
"2014-06-27",0,58.78,17.36,28.38,14.05,1.17,3.09
"2014-06-28",0,54.09,17.53,29.12,14.75,1.11,3.16
"2014-06-29",0,53.53,16.81,27.98,14.18,0.87,3
"2014-06-30",0,65.44,16.17,28.41,13.76,1.04,2.92
"2014-07-01",0,63.22,15.99,30.11,14.59,0.63,2.7
"2014-07-02",0,54.88,16.55,30.41,15.82,0.71,2.89
"2014-07-03",0,50.78,16.91,29.58,16.11,1.02,3.22
"2014-07-04",0,49.72,17.2,28.59,14.73,1.45,3.54
"2014-07-05",0,50.88,17.59,26.77,13.51,2.05,3.83
"2014-07-06",0,53.66,17.88,27.8,13.45,1.87,3.58
"2014-07-07",0,53.75,15.93,27.61,15.16,1.51,3.28
"2014-07-08",0,54.53,16.45,27.48,15.15,1.36,3.36
"2014-07-09",0,56.69,15.77,27.19,14.04,1.23,3.13
"2014-07-10",0.44,62.16,15.15,28.39,14.51,1.07,2.89
"2014-07-11",0.02,63.84,14.92,27.91,14.73,0.99,2.84
"2014-07-12",0,61.16,15.62,28.55,13.54,0.87,2.86
"2014-07-13",0,57.25,16.86,27.27,14.21,1.28,3.28
"2014-07-14",0.12,58.31,16.91,26.3,14.7,1.68,3.37
"2014-07-15",0,60,17.28,26.5,13.2,1.66,3.31
"2014-07-16",0,59.56,17.69,27.94,13.55,1.42,3.24
"2014-07-17",0,57.31,18.03,28.64,14.45,1.34,3.35
"2014-07-18",0,53.78,18.06,29.56,15.2,1.12,3.31
"2014-07-19",0,57.62,16.14,28.41,14.56,1.13,3.24
"2014-07-20",0.21,59.69,16.36,29.31,14.91,0.96,3.07
"2014-07-21",0.12,52.75,17.5,29.17,14.15,1.09,3.33
"2014-07-22",0,55.38,17.52,27.89,16.38,1.98,3.87
"2014-07-23",0,55.56,17.75,28.52,15.82,2.41,4.04
"2014-07-24",0,57.03,17.61,29.2,16.53,2.26,3.99
"2014-07-25",12.99,70.5,12.59,23.33,16.28,1.71,3.04
"2014-07-26",4.16,85.75,5.4,19.7,15.46,1.09,1.34
"2014-07-27",8.28,90.5,5.61,17.31,14.94,1.42,1.32
"2014-07-28",4.76,91.94,4.37,23.69,12.78,1.28,1.03
"2014-07-29",0.02,78.44,14.23,26.73,13.91,1.65,2.57
"2014-07-30",0.03,71.62,17.42,26.56,15.04,1.98,3.32
"2014-07-31",0,65.5,18.94,27.31,14.63,1.73,3.54
"2014-08-01",0,57.75,19.02,28.8,14.61,1.42,3.58
"2014-08-02",0,54.22,17.33,29.48,15.16,1.06,3.38
"2014-08-03",0,51.16,17.5,30.94,15.95,0.96,3.43
"2014-08-04",0,45.81,18.27,31.73,16.8,1.03,3.72
"2014-08-05",0,44.94,17.53,31.16,16.28,1.06,3.7
"2014-08-06",0,45.41,19.14,28.72,15.34,1.53,4.24
"2014-08-07",0,54.03,19.11,27.09,14.78,2.22,4.44
"2014-08-08",0,50,20.72,28.89,11.73,1.22,3.8
"2014-08-09",0,37.06,21.23,27.69,11.68,1.37,4.24
"2014-08-10",0,40.38,21.08,28.69,12.94,1.8,4.53
"2014-08-11",0,44.53,20.84,30.53,13.67,1.4,4.14
"2014-08-12",0,42.22,20.66,30.91,14.55,1.2,4.08
"2014-08-13",0,40.44,20.77,31.62,15.72,0.99,4.01
"2014-08-14",0,42.56,20.55,30.7,16.11,1.3,4.33
"2014-08-15",0,45.59,20.69,28,16.86,2.37,5.1
"2014-08-16",0,57.22,20.16,26.97,15.27,2.91,4.68
"2014-08-17",0,60.19,18.67,28.16,14.06,1.98,3.98
"2014-08-18",0,55.06,19.73,28.84,15.43,1.6,4.12
"2014-08-19",0,54.28,19.31,30.22,16.14,1.09,3.8
"2014-08-20",0,47,20.03,29.92,15.46,1.35,4.24
"2014-08-21",0,44.75,20.67,29.06,15.52,1.69,4.63
"2014-08-22",0,43.97,22.09,30.31,15.16,1.6,4.66
"2014-08-23",0,39.25,19.56,30.98,14.8,1.35,4.28
"2014-08-24",0,32.97,22.59,31.16,15.34,1.82,5.21
"2014-08-25",0,35.19,22.47,32.5,16.36,1.5,4.83
"2014-08-26",0,33.66,21.42,33.62,17.16,1.18,4.57
"2014-08-27",0,37.44,20.78,32.62,17.62,1.13,4.54
"2014-08-28",0,42.31,20.45,34,17.77,1,4.43
"2014-08-29",0,38.88,19.42,33.47,19.17,1.04,4.45
"2014-08-30",0,40.84,19.02,34.31,18.58,1.19,4.52
"2014-08-31",0,40.12,20.95,34.72,18.39,1.37,4.94
"2014-09-01",4.58,41.19,19.72,33.41,20,1.39,4.81
"2014-09-02",3.99,61.88,16.12,33.34,19.45,1.47,4.08
"2014-09-03",3.04,59.81,17.12,27.7,18.72,1.34,4.04
"2014-09-04",4.1,78.75,9.35,31.62,17.39,1.61,2.36
"2014-09-05",0,54.94,22.23,30.8,17.92,1.89,5.02
"2014-09-06",0,51.78,23.42,28.91,15.98,2.64,5.55
"2014-09-07",0,44,24.16,28.94,14.96,2.24,5.39
"2014-09-08",0,44.16,24.36,28.78,15.2,2.06,5.26
"2014-09-09",0,43.34,24.34,30.52,15.36,2.28,5.45
"2014-09-10",0,41.09,24,32.19,18.27,2.12,5.64
"2014-09-11",0,41.31,23.59,32.69,18.58,1.71,5.34
"2014-09-12",0,34.84,23.91,31.83,17.92,1.71,5.6
"2014-09-13",0,34.72,24.77,32.88,16.36,1.88,5.84
"2014-09-14",0,39.75,24.02,33.31,18.14,1.61,5.56
"2014-09-15",0,37.78,24.11,34.34,19.38,1.67,5.58
"2014-09-16",0,36.66,23.17,35.16,19.73,1.2,5.21
"2014-09-17",0.01,37.62,21.48,35.56,21,1.09,5.02
"2014-09-18",0,36.56,20.42,34.59,20.28,1.64,5.38
"2014-09-19",0,33.75,23.81,35.41,21.02,2.27,6.43
"2014-09-20",0.1,35.75,23.09,34.59,20.77,1.64,5.81
"2014-09-21",0.38,53.78,19.59,32.12,18.83,1.63,5.04
"2014-09-22",0.19,57.75,19.03,33.44,19.58,1.73,4.75
"2014-09-23",0.34,51.34,21.41,32.34,20.5,1.85,5.27
"2014-09-24",0,48.03,23.5,32.97,20.44,2.51,6.06
"2014-09-25",0.25,54.84,22,31.3,20.36,1.75,5.28
"2014-09-26",0,51.31,18.09,34.66,21.06,1.15,4.28
"2014-09-27",1.16,51.16,20.03,31.72,21.53,1.52,5.2
"2014-09-28",0.54,49.06,17.84,35.66,20.66,1.38,4.66
"2014-09-29",0,36.5,23.83,35.69,22.69,1.81,6.15
"2014-09-30",1.95,42.81,23.53,34.62,22.5,1.41,5.68
"2014-10-01",1.38,60.81,18.62,33.06,21.19,1.59,4.82
"2014-10-02",0.33,56.84,17.69,35.47,21.23,1.48,4.58
"2014-10-03",0.36,47.97,23.8,31.69,21.12,2.59,6.58
"2014-10-04",0,40.19,26.3,30.67,18.02,2.64,6.8
"2014-10-05",0,41.16,26.94,30.09,16.56,2.15,6.24
"2014-10-06",0,38.5,26.5,28.88,16.08,2.11,6.04
"2014-10-07",0,35.91,26.98,30.62,15.38,2.2,6.12
"2014-10-08",0,33.38,26.95,32.5,16.41,1.56,5.77
"2014-10-09",0,33.25,25.31,33.62,19.34,1.75,6.04
"2014-10-10",0,33.59,23.91,34.53,21.06,1.81,6.14
"2014-10-11",0,31.08,24.84,34.69,20.67,1.73,6.16
"2014-10-12",0,28.17,24.7,35.81,19.22,1.67,6.16
"2014-10-13",0,30.03,25.31,35.94,20.48,1.95,6.7
"2014-10-14",0,29.22,25.98,37.12,20.75,1.51,6.29
"2014-10-15",0,24.91,26,38.16,22.12,1.25,6.09
"2014-10-16",0,23.08,24.83,37.47,22.5,1.65,6.51
"2014-10-17",0,26.28,24.62,36.66,22.02,1.83,6.79
"2014-10-18",0.12,30.38,22.86,37.5,23.84,1.41,5.97
"2014-10-19",2.32,35.94,22.77,37.41,22.39,1.42,6.05
"2014-10-20",3.75,43.94,23.09,32.56,20.83,1.76,6.3
"2014-10-21",0.87,59.66,21.36,33.44,19.55,1.73,5.24
"2014-10-22",0.78,62.69,21.56,32,20.02,2.04,5.32
"2014-10-23",0.31,68.38,18.72,28.98,19.81,2.11,4.61
"2014-10-24",3.88,62.38,19.09,33.66,19.84,1.62,4.38
"2014-10-25",3.01,59.47,21.12,28.34,19.36,1.77,5.15
"2014-10-26",7.28,81.31,11.62,25.72,19.12,1.66,2.9
"2014-10-27",2.41,80.06,12.28,30.47,19.56,1.19,2.76
"2014-10-28",3.08,63.72,21.44,34.03,20.59,0.97,4.51
"2014-10-29",0,58.62,22.67,33.16,20.34,1.89,5.39
"2014-10-30",0.09,63.72,21.75,32.03,20.75,1.81,5.06
"2014-10-31",13.88,76.06,17.38,29.89,19.81,1.67,4.01
"2014-11-01",4.95,75.62,18.73,30.03,20.3,1.57,4.07
"2014-11-02",0.34,65.31,20.16,32.25,21.62,1.17,4.49
"2014-11-03",4.75,70,20.62,31.88,20.69,1.31,4.67
"2014-11-04",4.87,63.78,21.16,32.31,21.19,1.39,4.92
"2014-11-05",10.88,71,18.38,30.98,19.91,1.38,4.33
"2014-11-06",1.78,67.31,19.34,32.75,20.3,1.43,4.48
"2014-11-07",4.75,58.94,23.59,34.09,21.2,1.43,5.4
"2014-11-08",6.43,63.59,23.56,30.62,20.22,1.64,5.54
"2014-11-09",0.96,66.56,19.8,32.59,21.19,1.39,4.47
"2014-11-10",11.56,69.12,21.06,29.8,19.88,1.36,4.78
"2014-11-11",4.49,77.75,18.14,32.16,19.55,1.33,3.95
"2014-11-12",20.69,70.88,21.52,27.09,20.17,1.17,4.62
"2014-11-13",15.85,87.25,10.78,27.62,19.28,1.33,2.43
"2014-11-14",6.12,82.44,17.97,29.41,20.02,1.66,3.75
"2014-11-15",5.18,81.44,17,30.23,20.88,1.4,3.64
"2014-11-16",0.13,73.62,18.28,30.62,19.33,1.29,3.97
"2014-11-17",0.41,65.25,24.64,30.98,18.91,1.42,5.17
"2014-11-18",0.45,62.97,25.52,29.75,19.67,1.79,5.52
"2014-11-19",6.85,65.38,23.86,30.58,19.34,1.96,5.2
"2014-11-20",0,51.53,26.42,31.78,19.91,1.85,5.87
"2014-11-21",0,47.81,27.09,33.03,19.78,1.58,5.98
"2014-11-22",3.21,56.81,25.2,30.28,21.02,1.47,5.7
"2014-11-23",9.78,83.69,14.22,27.53,20.61,1.24,3.22
"2014-11-24",16.53,87,13.24,28.64,20.14,1.41,2.85
"2014-11-25",4.82,83.88,15,26.92,20.47,1.02,3.24
"2014-11-26",21.39,87.25,10.96,27.5,20.28,1.12,2.46
"2014-11-27",15.85,84.31,15.52,28.78,20.59,1.06,3.26
"2014-11-28",38.91,87.25,12.62,27.66,19.38,1.39,2.8
"2014-11-29",25.89,84,15.61,30.77,19.27,1.14,3.26
"2014-11-30",17.92,74.62,22.69,30.06,20.86,1.22,4.77
"2014-12-01",18.33,85.38,12.71,27.48,20.14,1.6,2.93
"2014-12-02",4.77,82.19,17.47,22.25,18.39,2.36,3.69
"2014-12-03",1,83,10.6,29,17.58,1.62,2.42
"2014-12-04",1.96,69.25,23.78,30.91,19.11,1.23,4.86
"2014-12-05",2.05,72.12,22.17,29.42,19.72,1.03,4.68
"2014-12-06",10.78,82.88,13.41,25.27,19.03,1.75,3.12
"2014-12-07",13.53,85.12,11.86,23.72,19.03,1.95,2.59
"2014-12-08",6.18,88.81,9.32,23.27,18.77,1.9,2.06
"2014-12-09",9.3,90.5,9.55,23.72,19.23,1.7,2.03
"2014-12-10",12.26,89.12,10.9,28.33,19.52,1.39,2.3
"2014-12-11",12.82,84.81,14.98,27.28,20,1.27,3.17
"2014-12-12",20.61,83.38,15.91,26.59,20,1.33,3.39
"2014-12-13",8.83,86.06,12.27,26.67,19.66,1.51,2.7
"2014-12-14",9.15,84.44,15.18,29.03,20.48,1.47,3.18
"2014-12-15",2.38,80.69,20.5,30.16,20.81,1.25,4.18
"2014-12-16",3.02,75.94,18.67,31.45,21.66,0.97,4.25
"2014-12-17",8,71.44,23.52,31.19,20.42,1.12,4.93
"2014-12-18",8.88,74.88,18.75,28.69,20.81,1.34,4.3
"2014-12-19",28.69,80.81,16.48,28.66,19.64,1.21,3.63
"2014-12-20",7.59,83.69,15.09,27.19,20.56,1.27,3.35
"2014-12-21",8.79,83.56,15.8,28.41,20.52,1.52,3.4
"2014-12-22",10.3,82.62,17.75,28.97,20.78,1.6,3.76
"2014-12-23",19.53,84,17.86,28,20.48,1.22,3.77
"2014-12-24",6.61,84.06,13.27,28.97,19.92,0.89,2.88
"2014-12-25",2.28,74.31,20.12,31.27,20.83,1.16,4.23
"2014-12-26",0.03,64.5,27.98,31.78,20.12,1.72,5.92
"2014-12-27",0.1,63.34,28.84,31.59,20.94,1.82,6.11
"2014-12-28",0,56.22,30.36,32.31,20.12,1.52,6.33
"2014-12-29",0,49.88,30.31,33.5,20.3,0.96,6.09
"2014-12-30",1.64,51.5,27.56,33.25,20.48,1.03,5.83
"2014-12-31",17.28,69.38,22.47,30.2,19.86,1.36,5.02
"2015-01-01",0,67.44,21.67,33.09,21.09,0.8,4.58
"2015-01-02",0.18,57.62,27.89,33.22,21.09,1.13,5.89
"2015-01-03",4.3,63.72,22.81,32.59,20.86,1.23,5.1
"2015-01-04",18.84,74.56,21.39,29.39,18.53,1.78,4.84
"2015-01-05",1.22,71.12,26.47,30.61,19.75,1.16,5.31
"2015-01-06",0.2,66.38,23.78,31.95,20.17,1.07,5.04
"2015-01-07",0,58.81,25.09,31.7,19.61,1.12,5.32
"2015-01-08",0,62.03,27.83,31.89,19.8,1.5,5.85
"2015-01-09",0,58.16,27.61,32.06,19.67,1.48,5.92
"2015-01-10",0,50.69,28.55,32.41,20.22,1.21,6.03
"2015-01-11",0,53.28,25.75,33.44,21.41,0.87,5.47
"2015-01-12",0,50.88,28.64,34.16,20.83,1.32,6.25
"2015-01-13",0,47.84,28.73,34.06,20.42,1.19,6.22
"2015-01-14",0,49.16,28.06,33.53,20.5,1.33,6.18
"2015-01-15",0,50.38,28.45,32.78,20.05,1.37,6.16
"2015-01-16",0,52.62,26.91,33.19,19.97,1.28,5.84
"2015-01-17",0,49.47,28.05,33.56,20.45,1.32,6.11
"2015-01-18",0,51.28,26.77,34.56,20.73,1.09,5.8
"2015-01-19",0,45.75,28.84,34.91,20.61,1.18,6.24
"2015-01-20",0,45.81,28.84,34.88,20.53,1.33,6.46
"2015-01-21",0,46.31,29.17,34.59,21.31,1.15,6.31
"2015-01-22",2.97,54.66,26.06,32.16,19.39,1.36,5.89
"2015-01-23",5.71,70.56,20.19,30.09,19.36,1.45,4.6
"2015-01-24",3.89,76,18.86,28.53,19.34,1.44,4.12
"2015-01-25",7.52,76.44,18.58,28.73,19.78,1.39,3.93
"2015-01-26",2.77,78.75,18.48,29.16,20.25,1.06,3.85
"2015-01-27",9.67,78.19,18.38,30.34,20.03,1,3.85
"2015-01-28",2.15,78.25,19.09,29.02,19.75,1.12,4.02
"2015-01-29",0.08,78.88,18.52,31.11,20.53,1.14,3.89
"2015-01-30",0.03,71.88,21.84,33.44,20.31,1.05,4.59
"2015-01-31",0.72,62.91,26.27,33.88,21.28,1.09,5.61
"2015-02-01",0.96,60.53,25.34,33.28,20.97,1.36,5.62
"2015-02-02",0.14,55.97,27.58,33.44,20.28,1.41,5.95
"2015-02-03",10.07,60.97,25.45,32,20.03,1.23,5.53
"2015-02-04",7.39,70.12,21.64,28.31,19.59,1.38,4.84
"2015-02-05",9.2,81.94,14.08,28.89,19.95,1.53,3.14
"2015-02-06",28.38,83.25,16.2,24.5,18.92,1.89,3.54
"2015-02-07",41.22,90.94,8.63,26.52,19.38,1.57,1.95
"2015-02-08",3.42,87.12,13.12,26.42,20.41,2.1,2.81
"2015-02-09",3.67,85.31,15.02,28.16,19.86,1.89,3.13
"2015-02-10",3.05,80.69,15.49,29.48,20.64,1.12,3.33
"2015-02-11",12.52,80.69,19.31,28.95,20.05,1.2,4.01
"2015-02-12",0.23,73.44,21.09,31.61,20.91,1.48,4.41
"2015-02-13",0,59,26.97,32.59,20.41,1.32,5.64
"2015-02-14",0,54.47,28.56,33.22,19.66,0.95,5.81
"2015-02-15",0,55.69,27.52,33.34,20.7,1.08,5.68
"2015-02-16",16.33,67.38,23.7,30.25,19.81,1.23,5.13
"2015-02-17",2.73,79.62,18.31,30.33,20.48,1.12,3.93
"2015-02-18",24.92,80.62,17.61,26.67,19.78,1.5,3.79
"2015-02-19",18.02,84.81,13.41,25.55,20.14,1.44,2.87
"2015-02-20",9.94,84.06,12.71,27.92,19.33,1.37,2.72
"2015-02-21",0.7,77.38,20.53,30.5,19.34,1.58,4.11
"2015-02-22",0.36,64.62,26.05,30.84,18.92,1.61,5.33
"2015-02-23",0,63.56,27.56,30.14,19.34,1.81,5.69
"2015-02-24",0.22,66.19,25.41,29.7,19.19,1.82,5.27
"2015-02-25",1.23,72.06,22.33,30.86,19.69,1.8,4.66
"2015-02-26",0.59,70.75,22.48,31.58,20.98,1.42,4.77
"2015-02-27",33.78,77,20.06,28.78,19.09,1.32,4.26
"2015-02-28",8.2,75.69,19.66,30.28,20.12,1.16,4.03
"2015-03-01",13.37,80.19,19.97,29.81,19.7,1.17,4.06
"2015-03-02",5.19,81,19.06,29.06,19.8,1.7,3.92
"2015-03-03",3.68,80.44,19.47,29.77,20.2,1.48,3.96
"2015-03-04",1.21,77.19,21.67,30.33,20.33,1.43,4.5
"2015-03-05",18.12,81.12,16.89,28.62,18.58,1.38,3.61
"2015-03-06",3.75,76.12,19.73,30.98,18.8,0.95,3.9
"2015-03-07",0.04,70.19,21.09,31.53,20.2,0.88,4.33
"2015-03-08",2.38,73.62,19.33,30.39,20.27,0.94,4.06
"2015-03-09",2.85,81.12,15.56,30.22,20.06,1.02,3.38
"2015-03-10",5.27,82.62,16.83,28.47,20.3,1.19,3.57
"2015-03-11",8.45,83.5,15.28,30.47,20.56,1.25,3.21
"2015-03-12",29.52,83.44,16.23,24.5,19.47,1.45,3.46
"2015-03-13",4.9,86.5,10.41,27.84,19.89,0.97,2.25
"2015-03-14",6.71,84.31,14.16,26.19,20.31,0.97,2.96
"2015-03-15",7.52,85.62,12.06,25.45,19.84,1.21,2.66
"2015-03-16",6.65,86.44,10.39,29.66,19.38,0.98,2.33
"2015-03-17",10.29,79.06,17.34,28.36,19.41,1.38,3.64
"2015-03-18",10.95,84.38,13.45,24.62,19,1,2.88
"2015-03-19",21.72,89.12,8.66,23.69,18.88,1,1.92
"2015-03-20",5.55,90.25,5.07,25.72,18.81,1.2,1.35
"2015-03-21",6.36,86.06,13.39,26.67,18.59,1.5,2.74
"2015-03-22",14.47,86.19,13.95,28.12,18.78,1.39,2.85
"2015-03-23",5.59,82.44,18.69,30.41,19.53,1.27,3.63
"2015-03-24",11.51,76.94,21.05,30.2,20.09,1.16,4.24
"2015-03-25",6.8,77.25,19.2,31.41,20.11,0.77,3.81
"2015-03-26",14.5,75.31,20.89,31.2,20.23,0.87,4.23
"2015-03-27",9.77,75.5,19.69,29.34,20.92,0.73,4
"2015-03-28",3.72,80.62,15.72,31.77,19.78,0.79,3.27
"2015-03-29",1.72,71.56,22.34,32,21.06,0.92,4.53
"2015-03-30",3.14,73.88,20.92,32.16,20.61,0.95,4.29
"2015-03-31",23.22,73.31,19.86,31.77,20.11,1.12,4.21
"2015-04-01",1.33,72.06,22.19,32.22,20.97,0.74,4.42
"2015-04-02",1.87,71.88,21.38,31.53,20.8,0.91,4.33
"2015-04-03",1.73,77.75,16.28,29.88,20.69,1.08,3.47
"2015-04-04",6.63,81,17.55,29.7,20.12,1.36,3.6
