"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",5.96,80.25,14.55,26.25,18.36,1.32,3.23
"2014-03-02",8.45,82.19,17.88,29.38,17.61,1.25,3.57
"2014-03-03",14.44,75.06,20.94,27.92,19.08,1.28,4.33
"2014-03-04",9.95,80.62,18.41,27.81,19.27,1.52,3.84
"2014-03-05",11.51,81.94,16.56,28.08,20.17,1.33,3.53
"2014-03-06",22.47,86.06,14.5,27.05,18.41,1.05,3.08
"2014-03-07",17.03,87.69,12.92,27.2,18.86,0.99,2.77
"2014-03-08",30.34,87.88,12.88,28.64,18.83,1.28,2.76
"2014-03-09",5.01,82.44,18.23,28.16,18.48,1.3,3.7
"2014-03-10",8.37,78.56,20.06,29.16,17.55,1.21,4.07
"2014-03-11",8.75,73.88,23.41,29.38,18.17,1.3,4.67
"2014-03-12",6.04,73.19,21.78,29.22,19.8,1.55,4.56
"2014-03-13",1.03,67.75,23.41,29.66,17.06,1.63,4.87
"2014-03-14",0,63.88,24.14,29.61,20.03,1.8,5.22
"2014-03-15",6.48,64.62,22.86,29.8,19.5,1.75,5
"2014-03-16",0.26,63.56,23.94,29.66,18.88,1.6,5.1
"2014-03-17",0.52,66,21.33,28.66,18.95,1.29,4.49
"2014-03-18",2.84,75.62,16.47,27.92,18.44,1.22,3.64
"2014-03-19",10.72,79.94,16.59,29.78,17.83,1.15,3.48
"2014-03-20",7.2,75.44,19.41,29.97,19.09,0.97,4.01
"2014-03-21",20.3,75.81,17.25,29.22,19.16,1.23,3.88
"2014-03-22",11.48,81.25,17.08,29.02,18.78,1.27,3.57
"2014-03-23",11.21,82.06,17.7,29.89,18.28,1.32,3.69
"2014-03-24",24.05,82.88,14.33,26.11,18.78,1.3,3.13
"2014-03-25",2.54,82.25,13.81,27.72,19.44,1.59,2.97
"2014-03-26",13.14,82.12,14.76,28.14,19.62,1.33,3.16
"2014-03-27",11.82,85.25,12.66,25.14,19.64,0.9,2.7
"2014-03-28",12.71,87.12,9.23,26.84,18.94,1.11,2.1
"2014-03-29",5.49,82.56,14.44,28.22,19.19,1.45,3.07
"2014-03-30",4.92,82.81,15.33,27.09,19,0.92,3.14
"2014-03-31",23.5,82.38,13.84,28.27,18.92,0.96,2.87
"2014-04-01",6.24,79,16.56,29.77,19.38,0.89,3.37
"2014-04-02",16,80.12,18.77,30.06,18.7,1.05,3.79
"2014-04-03",7.75,86.81,13.88,25.19,18.94,1.04,2.89
"2014-04-04",20.59,86.5,13.52,29.33,17.77,0.85,2.73
"2014-04-05",10.03,77.69,19.38,29.16,19.62,0.98,3.88
"2014-04-06",1.01,78.19,20.11,29.09,20.11,1.46,4.06
"2014-04-07",4.95,76.62,19.64,30.77,18.53,1.07,3.93
"2014-04-08",6.09,77.25,17.7,30.17,19.59,1.01,3.71
"2014-04-09",6.92,75.31,18.41,30.84,19.25,0.62,3.71
"2014-04-10",12.55,80.44,17.25,30.06,18.95,0.83,3.55
"2014-04-11",13.95,80.31,19,29.23,18.61,0.8,3.74
"2014-04-12",8.8,82.69,16.73,28.77,19.39,1.09,3.39
"2014-04-13",6,78.31,18.41,29.38,19.3,1.11,3.61
"2014-04-14",5.19,75.06,19.09,30.2,19.02,0.74,3.71
"2014-04-15",2.66,76.62,19.22,29.42,19.48,1.18,3.86
"2014-04-16",18.38,79.81,15.09,26.84,19.53,0.88,3.13
"2014-04-17",4.41,79.88,14.33,28.81,18.73,1.01,2.96
"2014-04-18",0.68,79.5,16.67,27.75,18.69,0.73,3.24
"2014-04-19",6.99,72.38,19.36,29.91,18.33,0.79,3.72
"2014-04-20",0,66.44,21,30.83,17.83,0.73,4.02
"2014-04-21",3.19,72.44,19.25,29.59,19.53,0.98,3.87
"2014-04-22",4.93,74.56,18.7,29.8,18.03,0.77,3.66
"2014-04-23",13.8,83.25,13.2,24.41,18.89,0.96,2.76
"2014-04-24",16.98,87,9.48,26.66,17.16,0.69,1.97
"2014-04-25",11.72,82.38,14.7,28.03,18.27,0.9,2.91
"2014-04-26",5.99,76.19,18.44,28.12,18.08,1.25,3.56
"2014-04-27",1.01,74.25,18.62,28.05,17.28,1.21,3.59
"2014-04-28",0.09,67.12,19.47,27.14,16.45,1.62,3.91
"2014-04-29",0,65,21.59,25.58,14.23,1.94,4.07
"2014-04-30",0,63.72,21.58,25.83,12.71,1.96,4.02
"2014-05-01",0,62.19,21.48,27.64,12.15,1.07,3.71
"2014-05-02",0,60.75,21.09,27.77,12.59,0.78,3.63
"2014-05-03",0,60.19,18.67,27.73,13.96,1.42,3.66
"2014-05-04",0,61.5,19.94,28.11,15.5,1.65,3.87
"2014-05-05",0,66.25,20.23,28.03,14.51,0.94,3.65
"2014-05-06",0,63.72,18.42,28.12,15.95,1.12,3.56
"2014-05-07",0,63.75,18.39,28.22,14.81,1.4,3.66
"2014-05-08",0,73.06,15.27,27.52,16.89,0.75,2.99
"2014-05-09",2.72,72,15.49,28.34,16.88,0.64,2.92
"2014-05-10",0,66.69,16.94,28.16,16.42,0.89,3.26
"2014-05-11",0,63.91,18.41,27.72,15.68,1.78,3.71
"2014-05-12",0,67.44,18.14,25.97,16.61,2.1,3.73
"2014-05-13",0,67.38,17.53,25.98,15.42,1.37,3.29
"2014-05-14",0,62.81,19.27,26.47,13.84,1.21,3.47
"2014-05-15",0,62.44,19.16,27.91,13.51,1.11,3.39
"2014-05-16",0.19,63.28,18.94,28.45,14.3,1.06,3.39
"2014-05-17",0.38,63.19,17.86,28.39,15.75,1.05,3.46
"2014-05-18",0.4,65,16.91,28.47,17.39,1.06,3.37
"2014-05-19",0.18,69.81,15.82,28.33,18.22,1.06,3.17
"2014-05-20",0.39,68.19,14.49,27.36,17.84,1.16,3.08
"2014-05-21",0,64.12,16.11,28.33,15.14,1.45,3.39
"2014-05-22",0,61.91,18.06,29.08,15.74,1.14,3.5
"2014-05-23",0,62.5,17.78,29.66,16.92,0.89,3.36
"2014-05-24",0.18,69.25,16.42,29.08,17.84,1.12,3.31
"2014-05-25",0.3,68.19,16.88,29.78,18.66,1.22,3.44
"2014-05-26",0.02,68.69,16.75,29.11,18.08,1.14,3.4
"2014-05-27",1.48,77.25,13.55,27.22,18.2,1.29,2.87
"2014-05-28",0,71.56,15.41,27.53,13.3,1.39,3.08
"2014-05-29",0,62.25,17.98,28.02,11.3,1.16,3.27
"2014-05-30",0,54.16,18.38,27.84,12.66,1.1,3.45
"2014-05-31",0,61.25,17.5,27.08,15.02,1.35,3.4
"2014-06-01",0,71.56,16.5,28.42,15.14,1.34,3.08
"2014-06-02",0.01,66.06,14.41,26.34,17,1.16,2.97
"2014-06-03",0.09,73.06,12.7,26.36,15.66,1.07,2.57
"2014-06-04",3.14,76.06,14.31,28.11,15.41,0.88,2.66
"2014-06-05",0.38,72.38,14.95,28.94,15.91,1.04,2.91
"2014-06-06",1.08,68,15.29,28.86,15.86,0.94,2.93
"2014-06-07",0,61.97,15.13,28.42,16.14,0.86,2.96
"2014-06-08",0,58.16,15.86,27.73,15.27,1.12,3.22
"2014-06-09",0,54.41,16.56,28.03,15.11,1.34,3.46
"2014-06-10",0,55.69,17.97,26.78,15.62,1.82,3.84
"2014-06-11",0,60.34,17.25,26.16,15.24,2.4,3.91
"2014-06-12",0,64.69,16.88,26.12,14.39,2.05,3.49
"2014-06-13",0,67.31,15.7,25.45,15,1.98,3.29
"2014-06-14",0,70.94,14.09,25.95,14.81,1.63,2.87
"2014-06-15",0,70.62,16.14,25.03,14.47,1.81,3.17
"2014-06-16",0,70.06,15.27,26.77,15.31,1.73,3.05
"2014-06-17",0.01,66.81,16.64,26.55,15.98,1.91,3.36
"2014-06-18",0,68.75,13.09,25.47,16.38,1.39,2.77
"2014-06-19",0,65.94,13.23,27.53,15.69,0.84,2.57
"2014-06-20",0,62.06,15.46,27.17,14.41,1.25,3.12
"2014-06-21",0,59.41,16.34,27.56,14.02,1.35,3.25
"2014-06-22",0,56.59,17.12,25.58,14.63,1.8,3.62
"2014-06-23",0,66,15.34,23.89,14.22,2.04,3.23
"2014-06-24",0,71.44,13.2,25.89,13.48,1.58,2.66
"2014-06-25",0,64.38,17.2,27.75,12.91,1.11,3.04
"2014-06-26",0,58.81,17.5,26.89,12.62,1.16,3.25
"2014-06-27",0,57.31,17.62,27.33,12.62,1.17,3.25
"2014-06-28",0,54.59,17.72,28.58,13.02,0.95,3.17
"2014-06-29",0,53.69,17.48,28.53,12.62,0.84,3.16
"2014-06-30",0,61.34,17.05,27.78,13.91,0.99,3.13
"2014-07-01",0,60.09,16.05,28.59,13.85,0.81,2.95
"2014-07-02",0,54.88,16.59,29.22,15.46,0.66,2.97
"2014-07-03",0,48.06,17.14,28.92,15.09,1.64,3.79
"2014-07-04",0,46.28,17.69,27.55,15.49,1.76,4.02
"2014-07-05",0,49.5,17.97,26.28,13.41,1.91,3.97
"2014-07-06",0,52.38,18.06,27.12,11.73,1.43,3.49
"2014-07-07",0,51.75,17.19,26.5,15.71,1.71,3.71
"2014-07-08",0,52.69,15.5,25.97,16.23,1.49,3.37
"2014-07-09",0,57.47,15.8,26.2,13.28,1.36,3.22
"2014-07-10",0,60.69,13.85,28.38,13.52,1.08,2.84
"2014-07-11",0,57.78,15.83,27.14,14.58,1.09,3.19
"2014-07-12",0,55.75,15.28,27.38,14.02,1.32,3.29
"2014-07-13",0,53.94,15.27,26.25,14.61,1.74,3.6
"2014-07-14",0,56.41,17.09,26.2,13.42,1.72,3.63
"2014-07-15",0,57.19,17.8,25.92,12.32,1.59,3.49
"2014-07-16",0,56.62,18.31,27.19,12.22,1.26,3.38
"2014-07-17",0,56.34,17.92,28.06,13.35,1.28,3.46
"2014-07-18",0,52.56,18.12,29.19,13.76,1.01,3.44
"2014-07-19",0,54.06,17.2,28.05,14.12,1.08,3.39
"2014-07-20",0,54.97,16.98,28.3,15.7,1.41,3.59
"2014-07-21",0,52.72,16.89,28.59,15.12,1.28,3.62
"2014-07-22",0.19,52.44,17.77,27.2,14.96,2.19,4.21
"2014-07-23",0,53.84,18.03,27.02,14.44,2.23,4.18
"2014-07-24",0,58.25,17.44,28.73,15.07,2.02,3.83
"2014-07-25",0.1,65.69,14.31,22.95,16.42,1.9,3.38
"2014-07-26",0.01,75.44,9.16,23.33,14.49,2.14,2.35
"2014-07-27",0.38,80.38,10.42,19.08,13.22,2.07,2.29
"2014-07-28",0.74,81.88,8.16,22.92,11.84,1.87,1.9
"2014-07-29",0,70.69,14.09,27.83,14.84,2.06,3.14
"2014-07-30",0.01,63.25,18.64,26.38,14.98,2.25,3.97
"2014-07-31",0,58.06,18.92,27,13.95,1.9,3.79
"2014-08-01",0,53.78,17.97,27.98,14.91,1.28,3.63
"2014-08-02",0,54.81,15.33,28.77,14.25,0.89,3.12
"2014-08-03",0,52.56,16.47,30.16,15.66,0.9,3.32
"2014-08-04",0,47.47,17.69,31.17,15.79,0.93,3.65
"2014-08-05",0,43.09,15.8,30.3,16.83,1.28,3.83
"2014-08-06",0,38.47,19.31,28.75,16.33,1.91,4.9
"2014-08-07",0,48.41,19.25,26.34,14.39,2.59,4.88
"2014-08-08",0,47.72,20.58,28.03,12.09,1.87,4.36
"2014-08-09",0,35.69,20.92,26.97,12.5,1.8,4.66
"2014-08-10",0,38.25,20.78,28.45,13.66,1.84,4.68
"2014-08-11",0,44.22,20.64,29.36,13.83,1.36,4.22
"2014-08-12",0,40.72,20.33,30.3,13.69,1.08,4.09
"2014-08-13",0,39.56,20.69,30.72,15.55,1.19,4.29
"2014-08-14",0,35.41,20.64,30.39,15,1.53,4.67
"2014-08-15",0,39.62,20.66,27.28,15.38,2.93,5.75
"2014-08-16",0,53.53,20.47,26.53,14.42,2.92,4.91
"2014-08-17",0,52.62,19.39,27.16,15.02,2.42,4.59
"2014-08-18",0,46.84,20.73,28.09,14.49,2.15,4.77
"2014-08-19",0,47.97,20.34,29.08,15.32,1.82,4.62
"2014-08-20",0,42.66,20.08,29.58,15.52,1.9,4.84
"2014-08-21",0,41.28,20.52,28.08,15.73,2.27,5.24
"2014-08-22",0,42.41,22.02,29.84,14.82,1.95,5.07
"2014-08-23",0,36.41,22.03,30.05,15.38,1.85,5.19
"2014-08-24",0,31.17,22.28,30.22,15.52,1.86,5.4
"2014-08-25",0,36.34,21.88,31.09,16.39,1.48,4.84
"2014-08-26",0,37.56,20.12,32.66,16.5,1.14,4.43
"2014-08-27",0,36.12,19.92,32.28,17.53,1.4,4.83
"2014-08-28",0,35.25,20.55,33.56,16.89,1.29,4.95
"2014-08-29",0,37.38,19.42,32.75,19.25,1.18,4.61
"2014-08-30",0,36.31,19.41,33.25,18.95,1.56,5.11
"2014-08-31",0,38.53,20.12,33.22,18.64,1.59,5.2
"2014-09-01",0,41.34,18.56,32.5,20.48,1.6,5.05
"2014-09-02",0.29,58.22,16.36,32.69,18.47,1.44,4.2
"2014-09-03",3.33,59.75,16.75,30.52,18.22,1.73,4.27
"2014-09-04",24.55,72.69,13.41,31.25,16.23,1.76,3.4
"2014-09-05",0.07,55.06,21.34,31.16,18.98,2.2,5.26
"2014-09-06",0.13,51.06,23.05,28.38,15.48,2.76,5.81
"2014-09-07",0,41.16,24.12,28.08,14.04,2.21,5.54
"2014-09-08",0,39.38,24.42,28.08,14.02,2.46,5.82
"2014-09-09",0,41.03,24.62,30.3,14.45,2.16,5.64
"2014-09-10",0,37.25,24.05,31.41,16.73,1.88,5.67
"2014-09-11",0,37.47,23.27,31.45,17.84,1.96,5.76
"2014-09-12",0,32.16,23.98,31,17.45,2.28,6.34
"2014-09-13",0,32.41,24.66,31.69,17.3,2.11,6.22
"2014-09-14",0,38.22,23.81,32.38,18.64,1.81,5.81
"2014-09-15",0,37.53,23.86,33.12,17.97,1.57,5.62
"2014-09-16",0,36.53,22.16,33.34,18.64,1.34,5.31
"2014-09-17",0.11,38.12,19,34.75,20.92,1.22,4.86
"2014-09-18",0,32.25,21.92,33.81,20.72,1.79,6.05
"2014-09-19",0.48,35.25,23.7,33.59,20.03,2,6.3
"2014-09-20",0,35.31,23.41,33.53,18.12,1.42,5.59
"2014-09-21",0,48.47,20.39,32.38,18.39,1.62,5.23
"2014-09-22",0,53.78,19.55,32.38,19.69,1.81,5.11
"2014-09-23",2.98,57,19.34,31.48,19.67,2.09,5.09
"2014-09-24",0.75,55.28,21.19,31.89,19.56,2.3,5.46
"2014-09-25",0.88,61.31,19.31,31.69,18.98,1.54,4.6
"2014-09-26",1.03,56.03,19.09,32.91,19.73,1.1,4.4
"2014-09-27",0.01,53.78,19.89,32.03,21.16,1.39,4.92
"2014-09-28",1.44,48.12,20.41,34.38,19.95,1.31,4.97
"2014-09-29",0,38.97,23.56,34.47,20.89,1.6,5.94
"2014-09-30",2.2,49.44,22.05,32.91,20.16,1.4,5.39
"2014-10-01",7.69,67,15.16,32.19,18.95,1.37,3.95
"2014-10-02",4.01,63.16,17.42,33.44,19.08,1.62,4.54
"2014-10-03",1.54,53.94,22.19,30.45,19.88,2.66,6.12
"2014-10-04",0,41.38,24.8,29.53,18.05,2.87,6.71
"2014-10-05",0,41.47,26.44,29.06,16.36,2.62,6.58
"2014-10-06",0,36.78,26.55,28.06,15.07,2.56,6.59
"2014-10-07",0,35.25,27.08,29.48,15.2,2.18,6.32
"2014-10-08",0,34.31,26.22,31.55,16.23,1.49,5.85
"2014-10-09",0,33.41,23.45,32.25,19.09,1.79,6.01
"2014-10-10",0,35,22.05,32.69,20.34,2.18,6.25
"2014-10-11",0,30.22,23.89,33.12,19.84,1.95,6.47
"2014-10-12",0,29.8,23.98,33.5,17.64,1.66,6.14
"2014-10-13",0,31.75,24.45,34.09,21.23,1.69,6.3
"2014-10-14",0,31.19,25.02,34.69,20.55,1.59,6.39
"2014-10-15",0,27.56,25.8,36.28,20.59,1.48,6.47
"2014-10-16",0,27.59,25.06,35.09,21.86,1.75,6.81
"2014-10-17",0,29.31,24.38,34.66,20.95,1.86,6.79
"2014-10-18",0,32.12,22.69,35.94,20.64,1.75,6.38
"2014-10-19",0,35.94,24.02,35.38,19.73,1.03,5.66
"2014-10-20",0.54,49.56,22.28,33.44,20.5,1.5,5.72
"2014-10-21",4.44,61.38,21.58,32.59,19.98,1.68,5.3
"2014-10-22",5.98,66.81,17.05,28.77,18.61,2.04,4.44
"2014-10-23",3.47,70,14.37,27.83,18.98,1.8,3.74
"2014-10-24",5.42,67.19,18.53,30.95,18.41,1.48,4.26
"2014-10-25",1.87,67.5,13.94,29.45,19.58,1.53,3.79
"2014-10-26",17.5,80.06,12.95,27.91,18.09,1.55,3.19
"2014-10-27",11.7,79.06,10.78,28.62,17.83,0.85,2.56
"2014-10-28",12.4,69.56,20.81,32.25,18.39,1.42,4.49
"2014-10-29",13.35,70.31,21.08,28.52,19.12,1.76,4.96
"2014-10-30",1.47,73.56,19.34,28.05,18.47,1.38,4.38
"2014-10-31",11.55,78.5,15.55,25.73,18.62,1.58,3.54
"2014-11-01",6.11,74.62,15.41,28.66,18.7,1.31,3.46
"2014-11-02",4.75,69.38,19.41,31.11,19.55,1.26,4.32
"2014-11-03",0.8,67.56,21.94,31.55,18.31,1.08,4.7
"2014-11-04",8.45,71.69,19.17,30.23,19,1.11,4.29
"2014-11-05",10.45,73.81,19.14,30.52,18.55,1.11,4.21
"2014-11-06",7.65,68.06,19.67,30.91,17.67,1.21,4.35
"2014-11-07",5.64,60.59,22.72,31.98,20.2,1.25,5.14
"2014-11-08",11.79,69.56,19.73,28.95,19.27,1.41,4.55
"2014-11-09",7.11,71.06,19.48,30.33,19.88,1.08,4.24
"2014-11-10",5.8,77.5,15.45,27.34,19.5,1.11,3.51
"2014-11-11",9.84,77.5,19.52,30.2,18.61,1.55,3.87
"2014-11-12",1.4,76.81,18.95,29.38,19,0.94,4.1
"2014-11-13",18.06,84.88,11.23,25.98,18.94,1.43,2.63
"2014-11-14",3.7,84.12,15.91,26.88,19.11,1.26,3.31
"2014-11-15",7.16,82,14.44,28.5,19.56,1.81,3.27
"2014-11-16",5.84,75.31,20.23,28.91,18.73,1.24,4.24
"2014-11-17",1.95,68.25,23.19,29.62,18.31,1.1,4.77
"2014-11-18",2.65,69.38,21.75,25.89,18.12,1.3,4.61
"2014-11-19",8.79,70.69,21.88,28.61,18.53,1.81,4.61
"2014-11-20",0.07,57.56,24.19,29.52,19.08,1.62,5.3
"2014-11-21",0,57.12,25.84,31.38,19.78,1.41,5.66
"2014-11-22",1.57,74.31,19.97,27.81,20.12,0.86,4.36
"2014-11-23",10.23,86,11.44,27,19.05,1.44,2.63
"2014-11-24",7.8,82.88,14.14,27.3,18.89,1.04,3.06
"2014-11-25",2.24,81.88,12.77,28.25,19.73,0.78,2.87
"2014-11-26",19.86,82.44,13.49,26.58,19.5,1.3,3.04
"2014-11-27",10.95,81.31,17.06,26.11,20.25,0.93,3.57
"2014-11-28",19.48,86.88,13.24,26.95,18.02,1.22,2.88
"2014-11-29",11.06,80.81,16.56,29.39,17.91,0.82,3.43
"2014-11-30",2.19,74.62,21.56,29.98,19.61,1.25,4.62
"2014-12-01",36.94,80.06,13.25,25.28,18.73,1.79,3.18
"2014-12-02",5.13,80.69,13.51,22.33,18.81,2.06,3.12
"2014-12-03",2.83,78,15.62,28.22,17.31,1.08,3.21
"2014-12-04",0.39,70.44,23.73,29.95,16.89,1.14,4.8
"2014-12-05",6.6,78.62,18.62,29.11,18.38,0.92,3.98
"2014-12-06",15.24,82.5,13.83,25.75,17.88,1.6,3.19
"2014-12-07",9.34,86.38,11.61,24.17,17.91,1.73,2.57
"2014-12-08",24.17,88.25,9.8,21.62,18.12,1.68,2.19
"2014-12-09",8.61,88.25,10.7,23.56,18.2,1.24,2.27
"2014-12-10",8.44,84.94,11.54,26.5,18.91,1.32,2.57
"2014-12-11",3.6,82.81,14.4,26.88,18.64,1.16,3.11
"2014-12-12",11.2,84.06,10.93,24.84,18.45,1.22,2.54
"2014-12-13",10.1,81.81,12.91,26.92,18.39,1.64,2.9
"2014-12-14",1.21,79.94,17.53,27.55,19.14,1.49,3.72
"2014-12-15",2.8,83.81,17.52,27.81,19.53,1.42,3.64
"2014-12-16",6.2,82.31,16.92,29.27,20,1.03,3.75
"2014-12-17",42.53,81.5,18.67,28.77,17.94,1,3.9
"2014-12-18",7.76,81.12,15.66,27.2,19.06,0.81,3.52
"2014-12-19",7.87,83.25,13.98,26.67,18,0.85,3.04
"2014-12-20",6.88,81.94,13.62,27.72,18.56,1.52,3.08
"2014-12-21",2.61,82.38,16.28,27.41,19.77,1.89,3.48
"2014-12-22",10.65,85.25,15.93,28.81,19.72,1.25,3.38
"2014-12-23",11.48,85.69,15.14,24.47,19.09,0.87,3.2
"2014-12-24",3.13,84.81,12.5,28.77,18.55,0.88,2.72
"2014-12-25",0.45,74.12,21.59,30.22,18.81,1.23,4.53
"2014-12-26",0,63.34,27.27,30.11,19.53,2.12,5.98
"2014-12-27",1.13,63,27.7,30,18.59,2.02,5.96
"2014-12-28",0,55.31,29.2,31.23,16.59,1.61,6.11
"2014-12-29",0.92,56.12,27.86,32.38,17.44,0.93,5.71
"2014-12-30",1.61,62.84,25.08,31.94,18.94,1.15,5.47
"2014-12-31",9.69,70.62,21.19,30.2,18.97,1.23,4.7
"2015-01-01",10.92,66.31,22.52,31.78,19.2,0.89,4.7
"2015-01-02",2.94,64.25,25.47,30.98,18.94,0.86,5.47
"2015-01-03",5.04,75.19,20.64,31.23,19.64,1.16,4.52
"2015-01-04",4.93,73.31,22.78,28.83,18.77,2.07,5.04
"2015-01-05",0.07,67.44,25.36,30.42,16.98,1.37,5.17
"2015-01-06",0,63.22,25.36,31.02,18.14,1.13,5.32
"2015-01-07",2.42,62.5,24.67,30,17.12,1.4,5.31
"2015-01-08",0,61.94,27.05,30.61,18.8,1.58,5.86
"2015-01-09",0,57.09,27.77,30.52,18.78,1.67,6.04
"2015-01-10",0,54.06,26.94,30.78,17.14,1.11,5.56
"2015-01-11",0,53.69,27.09,31.98,18.16,1.08,5.67
"2015-01-12",0,53.03,27.36,32.59,19.81,1.35,5.97
"2015-01-13",0,59.38,26.81,32.44,18.56,1.22,5.76
"2015-01-14",1.65,57.56,26.64,32.06,19.19,0.95,5.57
"2015-01-15",0.01,53.91,26.33,31.03,18.38,1.56,5.9
"2015-01-16",0,52.69,26.16,31.39,18.89,1.39,5.78
"2015-01-17",0,58.06,25.19,32.12,18.03,1,5.36
"2015-01-18",0,60.5,25.22,32.62,19.08,1.16,5.46
"2015-01-19",0,48.09,27.36,33.31,18.77,1.84,6.48
"2015-01-20",0,54.06,26.94,33.28,19.08,1.43,6.07
"2015-01-21",0,60.62,27.7,32.53,18.44,1.37,6
"2015-01-22",18.19,67.75,22.56,30.47,17.55,1.5,5.05
"2015-01-23",13.5,75.31,19.56,29.3,17.64,1.24,4.26
"2015-01-24",4.73,76.44,18.47,27.08,18.55,1.16,3.98
"2015-01-25",8.27,81.38,13.5,26.64,17.86,0.93,2.92
"2015-01-26",8.16,79.38,16.47,27.17,18.81,0.87,3.44
"2015-01-27",4.23,81.44,16.69,27.12,18.17,0.9,3.42
"2015-01-28",9.37,78.75,14.27,27.86,18.19,1.23,3.25
"2015-01-29",4.37,81.19,15.15,29.33,17.62,1.01,3.29
"2015-01-30",2.21,70.69,23.19,31.52,18.69,1.37,4.96
"2015-01-31",0.05,61.84,26.22,32.97,18.97,1.59,5.87
"2015-02-01",0,58.12,27.06,31.55,19.17,1.4,6
"2015-02-02",0.01,53.16,28.06,31.78,17.97,1.28,5.98
"2015-02-03",0.13,62.75,24.92,31.36,18.34,1.31,5.38
"2015-02-04",11.82,74.62,16.83,28.05,19.5,1.42,3.94
"2015-02-05",5.86,80.31,15.4,27.8,19.17,2.02,3.41
"2015-02-06",11.31,87.06,14.2,23.88,19.08,1.97,3.01
"2015-02-07",60.31,91.69,9.75,22.55,18.5,1.87,2.04
"2015-02-08",7.88,88.75,10.05,24.27,18.73,2.58,2.22
"2015-02-09",1.32,82.5,15.19,27.36,18.47,1.42,3.13
"2015-02-10",1.24,79.31,17.98,29.16,19.08,1.22,3.75
"2015-02-11",2.32,78.38,19.09,29.73,19.3,1.57,4.14
"2015-02-12",1.35,67.12,23.17,30.48,20.02,1.59,5.03
"2015-02-13",0,56.09,27,31.77,17.2,1.36,5.77
"2015-02-14",0,55.5,28.05,32.06,17.33,1.07,5.75
"2015-02-15",0,62.41,24.84,31.28,18.69,1.18,5.29
"2015-02-16",2.04,72,20.31,29.33,18.81,1.02,4.57
"2015-02-17",5.05,76.81,16.44,27.5,19.17,0.99,3.56
"2015-02-18",23.48,81.88,14.29,25.23,18.47,1.29,3.18
"2015-02-19",6.96,83.44,11.35,24.44,19.92,0.99,2.52
"2015-02-20",4.97,81.94,13.3,27.41,18.61,1.3,2.88
"2015-02-21",16.44,77.06,21.58,29.2,18.53,1.58,4.37
"2015-02-22",0.95,68.88,24.88,30.03,17.61,1.95,5.25
"2015-02-23",0.09,66.06,27.38,28.75,18.91,1.66,5.68
"2015-02-24",0.17,70.62,23.47,27.97,18.28,1.94,4.87
"2015-02-25",0.5,71.38,22.3,29.73,19.39,2.09,4.88
"2015-02-26",1.67,72.38,21,30.33,19.14,1.49,4.52
"2015-02-27",10.22,80,16.17,26.84,19,0.85,3.48
"2015-02-28",3.29,79.44,17.58,29.05,18.36,1.02,3.64
"2015-03-01",19.39,81.38,16.34,27.91,18.62,0.83,3.39
"2015-03-02",17.94,82.25,15.57,27.34,18.98,1.26,3.3
"2015-03-03",17.75,77.62,17.72,29.31,18.39,1.36,3.72
"2015-03-04",3.37,79.12,20.83,28.92,18.62,1.27,4.22
"2015-03-05",4.86,81.88,15.5,25.7,18.39,0.96,3.24
"2015-03-06",4.6,81.94,16.06,28.41,18,0.74,3.26
"2015-03-07",0.55,74.56,18.67,29.03,17.19,1.03,3.85
"2015-03-08",4.87,78.38,17.39,26.8,18.31,0.84,3.64
"2015-03-09",3.93,83.56,13.95,29.06,17.81,0.63,2.96
"2015-03-10",10.07,84.12,14.91,27.62,19.03,0.91,3.2
"2015-03-11",4.91,82.5,16.61,29.34,18.69,1.32,3.45
"2015-03-12",25.44,84.25,14.66,24.92,18.83,1.06,3.16
"2015-03-13",10.23,87.31,11.16,26.22,18.64,0.89,2.39
"2015-03-14",17.25,84.81,12.42,27.19,19.55,0.99,2.7
"2015-03-15",24.92,86.25,13.09,27.94,19.14,1.01,2.75
"2015-03-16",5.43,83.69,12.72,28.33,17.84,1.15,2.82
"2015-03-17",12.7,82.25,15.23,25.47,17.58,1.1,3.18
"2015-03-18",14.13,85.56,11.18,26.08,18.36,0.78,2.4
"2015-03-19",11.34,88.56,10.37,21.41,18.02,0.74,2.23
"2015-03-20",20.39,91.44,6.8,23.59,17.56,0.78,1.31
"2015-03-21",4.28,87.12,11.91,26.3,17.36,1.48,2.49
"2015-03-22",8.06,84.25,14.56,25.98,17.66,1.31,2.96
"2015-03-23",10.91,79.94,20.3,28.59,18.75,0.97,3.86
"2015-03-24",1.53,81.88,17.38,25.73,19.45,0.92,3.55
"2015-03-25",14.62,82.62,14.73,30.16,18.23,0.88,3.08
"2015-03-26",4.75,80.12,19.44,29.25,17.52,1.01,3.97
"2015-03-27",6.99,83.19,14.91,25.8,19.39,0.77,3.13
"2015-03-28",5.61,81.5,16.25,30.19,18.19,1.08,3.41
"2015-03-29",1.9,75.25,20.7,30.78,18.34,1.11,4.2
"2015-03-30",9.48,74.69,20,30.08,18.52,0.9,4.08
"2015-03-31",5.62,75.88,17.77,30.03,19.48,0.85,3.72
"2015-04-01",0.21,72.75,20.02,31.05,18.84,0.79,4.08
"2015-04-02",0.94,79.12,19.95,29.98,19.38,1,4.16
