"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",4.7,79.31,18.97,28.05,20.34,0.96,4.05
"2014-03-02",9.3,82.06,14.95,31.28,18.78,0.99,2.65
"2014-03-03",1.5,72.94,23.7,31.27,20.8,1.09,4.9
"2014-03-04",1.46,75.81,20.8,30.5,21.84,1.41,4.8
"2014-03-05",10.21,80.69,15.98,29.67,21.41,0.84,3.71
"2014-03-06",5.05,83.19,16.14,30.08,21.17,0.6,2.95
"2014-03-07",15.58,85.75,14.79,24.38,20.53,0.88,3.47
"2014-03-08",39.56,87.12,11.24,30.28,19.47,1.03,2.09
"2014-03-09",0,73.25,23.41,32.25,20.39,0.8,4.37
"2014-03-10",4.26,73.62,21.59,31.64,21.27,0.97,4.74
"2014-03-11",0.01,70.5,22.05,32.66,20.42,1.04,4.52
"2014-03-12",4.71,73.75,20.12,29.3,21.88,1.04,4.69
"2014-03-13",4.59,75.62,17.47,31.83,20.31,0.84,3.68
"2014-03-14",0.23,68.62,22.09,32.28,21.52,1.07,4.54
"2014-03-15",0,64.94,24.47,32.81,20.55,1.37,5.38
"2014-03-16",0.01,62.53,24.2,32.59,19.98,1.16,5.4
"2014-03-17",0,61.44,24.12,32.81,19.94,0.97,5.17
"2014-03-18",3.84,73,17.97,30.64,20.31,0.91,4.68
"2014-03-19",0,71.94,19.42,32.34,19.03,0.72,3.67
"2014-03-20",0.09,65.75,21.97,32.59,20.55,0.82,4.73
"2014-03-21",18.81,74.31,17.92,31.25,21.44,0.85,4.16
"2014-03-22",4.13,78.56,14.57,28.53,22.33,0.78,3.81
"2014-03-23",1.71,81.88,13.98,32.06,21.2,0.87,2.86
"2014-03-24",10.3,77.94,19.89,29.69,20.97,1.18,4.26
"2014-03-25",2.41,78.94,18.22,29.91,21.59,1.44,3.57
"2014-03-26",0.21,79.19,16.97,29.28,21.89,1.06,3.81
"2014-03-27",8.54,84.19,12.6,25.03,21.25,0.87,3.16
"2014-03-28",5.74,83,11.4,29.02,20.8,0.9,2.04
"2014-03-29",1.85,76.38,17.23,30.8,21.61,1.08,3.68
"2014-03-30",28.95,81.81,15.54,26.78,20.52,1.28,3.81
"2014-03-31",28.48,86.19,12.85,29.72,21.17,0.81,2.55
"2014-04-01",0.92,81.31,17.81,31.45,21.66,0.63,3.44
"2014-04-02",12.92,78.12,20.06,32.03,21.19,0.77,4.17
"2014-04-03",1.63,81.62,20.59,30.81,21.53,0.79,4.14
"2014-04-04",0.27,76.56,17.66,31.45,20.36,0.81,3.49
"2014-04-05",0,73.38,21.17,31.3,21.61,1.32,4.42
"2014-04-06",0,71.94,20.78,31.77,21.61,1.41,4.38
"2014-04-07",0,73.19,20.16,32.81,20.98,0.85,4.2
"2014-04-08",0.08,72,18.89,32.59,20.44,0.58,3.98
"2014-04-09",1.81,71.25,18.42,33.41,21.34,0.63,3.69
"2014-04-10",6.63,74.75,18.34,32.69,21.31,0.93,3.92
"2014-04-11",2.74,77.94,19.78,31.83,20.94,0.81,3.83
"2014-04-12",0.17,78,18.22,30.86,21.7,1.11,3.94
"2014-04-13",1.17,78.12,17.06,31.12,21.45,0.79,3.57
"2014-04-14",2.41,84.25,14.61,29.78,21.48,0.6,3.29
"2014-04-15",12.19,81.5,14.45,30.77,21.77,0.89,3.03
"2014-04-16",12.76,82,14.66,26.88,20,1,3.02
"2014-04-17",0.02,81.44,14.73,30.17,20.44,0.76,2.79
"2014-04-18",2.8,77.94,18.42,31.44,19.94,0.74,3.43
"2014-04-19",0.9,74,18.78,32.12,20.47,0.67,3.6
"2014-04-20",0.33,72.62,18.92,32.84,20.81,0.88,3.97
"2014-04-21",5.92,71.12,18.94,32.41,20.84,0.78,3.83
"2014-04-22",0.06,72.12,17.81,31.33,20.59,0.86,3.71
"2014-04-23",8.34,79.69,14.24,26.56,20.42,0.8,3.19
"2014-04-24",0.67,85.31,9.31,27.73,21.11,0.67,2.09
"2014-04-25",1.35,81.31,13.71,28.42,19.41,0.83,2.34
"2014-04-26",1.39,72.44,19.62,29.52,17.53,0.75,3.43
"2014-04-27",0,66.12,20.52,29.44,15.96,0.86,3.72
"2014-04-28",0,63.41,20.52,29.03,16.05,1,3.77
"2014-04-29",0,62.12,21,27.16,16.36,1.31,4.07
"2014-04-30",0,63.69,21.12,27.62,14.5,1.49,3.95
"2014-05-01",0,63.19,20.94,28.98,14.43,1.32,3.93
"2014-05-02",0,63.09,19.28,28.41,15.54,0.96,3.61
"2014-05-03",0,58.66,17.16,29.39,15.15,0.84,3.49
"2014-05-04",0,59.78,18.55,29.58,15.05,1.17,3.66
"2014-05-05",0,63.91,20.06,29.92,15.77,0.93,3.75
"2014-05-06",0,61.19,18.36,30.94,16.52,0.71,3.38
"2014-05-07",0,61.44,16.61,31.02,17.31,0.81,3.65
"2014-05-08",0.01,66.12,17.94,30.58,18.77,0.73,3.34
"2014-05-09",0.49,68.25,17.95,30.58,17.27,0.61,3.18
"2014-05-10",0.01,65.31,18.33,30.05,16.64,0.62,3.31
"2014-05-11",0,65,18.94,29.36,15.28,1.02,3.49
"2014-05-12",0,66.56,18.58,27.75,17.33,1.3,3.67
"2014-05-13",0,65.56,18.59,27.67,14.81,1.03,3.34
"2014-05-14",0,62.16,17.78,27.91,13.7,0.77,3.27
"2014-05-15",0.03,60.62,18.05,29.5,14.21,0.7,3.13
"2014-05-16",0,61.75,18.05,30.23,15.05,0.67,3.22
"2014-05-17",0,63.34,15.86,30.53,16.78,0.63,3.21
"2014-05-18",0,65.12,13.5,27.75,19.5,0.79,2.92
"2014-05-19",0,71.5,12.72,30.55,18.19,0.69,2.29
"2014-05-20",0,63.31,16.53,30.62,17.45,0.71,3.1
"2014-05-21",0,60.56,16.78,30.62,17.81,1.12,3.23
"2014-05-22",0,59.97,17.88,31.48,18.34,1.1,3.74
"2014-05-23",3.6,68.69,14.12,29.41,18.5,0.67,3.35
"2014-05-24",1.85,76.81,13.71,30.61,19.78,0.81,2.4
"2014-05-25",0,74.62,15.72,31.03,18.67,1.09,2.87
"2014-05-26",2.28,76.06,13.06,28.03,20.27,0.68,3.02
"2014-05-27",0,76.94,13.4,27.16,15.9,1.13,2.26
"2014-05-28",0,73,15.49,23.7,11.83,1.05,2.67
"2014-05-29",0.03,72.88,16.39,28.14,9.97,0.57,2.34
"2014-05-30",0,62.78,17.78,29.14,12.17,0.6,2.9
"2014-05-31",0.03,63.91,17.81,29.17,13.33,1.04,3.16
"2014-06-01",0.16,68.31,15.92,30.09,16.2,1.15,3.18
"2014-06-02",1.09,73.19,12.8,25.91,17.03,0.93,2.71
"2014-06-03",0.04,75.38,13.46,27.83,14.45,0.65,2.07
"2014-06-04",0.01,68.44,16.06,30.47,14.88,0.57,2.62
"2014-06-05",0,64.62,16.28,31.36,17.25,0.95,3.11
"2014-06-06",0,62.38,15.68,31.94,17.64,1.07,3.33
"2014-06-07",0,57.78,15.8,31.42,17.88,1.06,3.23
"2014-06-08",0,54.12,15.83,31.09,18.75,1.43,3.63
"2014-06-09",0,54.84,16.36,30.55,16.8,1.12,3.47
"2014-06-10",0,56.66,16.75,28.92,15.47,1.29,3.39
"2014-06-11",0,60.56,16.62,28.41,16.53,1.67,3.58
"2014-06-12",0,62.75,16.62,28.25,16.52,1.84,3.62
"2014-06-13",0,66.75,15.98,28.08,15.88,1.45,3.3
"2014-06-14",0,67.69,15.63,28.39,15.18,1.11,2.96
"2014-06-15",0,67.44,16.39,28.58,15.91,1.28,3.17
"2014-06-16",0,64.56,16.25,29.05,15.53,1.03,3.02
"2014-06-17",0,62.34,15.2,28.64,16.11,0.96,3.06
"2014-06-18",0,65.12,14.33,29.25,16.25,0.84,2.77
"2014-06-19",0,63.06,13.94,29.81,15.86,0.62,2.44
"2014-06-20",0,62.09,14.16,28.86,14.05,0.75,2.6
"2014-06-21",0,60.72,14.65,29.28,14.73,0.7,2.69
"2014-06-22",0,57.53,16.31,28.42,14.52,1.2,3.1
"2014-06-23",0,61.75,15.2,26.67,16.12,1.48,3.46
"2014-06-24",0,67.38,14.8,28.72,14.45,1.02,2.54
"2014-06-25",0,61.44,16.66,29.53,14.5,0.85,2.96
"2014-06-26",0,59.09,16.58,29.42,14.19,0.84,3.01
"2014-06-27",0,55.78,16.56,30.44,15.07,0.95,3.19
"2014-06-28",0,56.31,16.72,30.53,14.3,0.85,3.2
"2014-06-29",0,62.91,15.02,27.33,15.12,0.96,3.07
"2014-06-30",0,71,15.02,28.14,13.03,0.77,2.59
"2014-07-01",0,63.38,16.27,30.98,14.22,0.66,2.62
"2014-07-02",0,56.16,16.33,31.72,15.41,0.64,2.93
"2014-07-03",0,51.09,16.44,31.47,15.65,0.81,3.19
"2014-07-04",0,54.31,16.84,30.33,14.58,0.93,3.44
"2014-07-05",0,49.94,16.91,28.16,14.25,1.36,3.66
"2014-07-06",0,50.56,17.09,29.39,14.22,1.69,3.82
"2014-07-07",0,50.12,15.14,29.5,15.77,1.28,3.45
"2014-07-08",0,52.53,16.53,29.34,16.23,1.07,3.28
"2014-07-09",0,54.94,15.95,28.53,14.39,0.89,3.06
"2014-07-10",0.01,64.06,13.94,29.27,15.45,0.96,2.98
"2014-07-11",1.4,65.38,14.84,29.08,15.19,0.89,2.56
"2014-07-12",0.01,58.12,16.75,29.67,13.3,0.79,2.91
"2014-07-13",0,54.34,16.92,29.05,14.29,0.96,3.3
"2014-07-14",0,53.34,17.02,27.98,15.01,1.32,3.43
"2014-07-15",0,55.16,17.44,27.97,13.91,1.45,3.57
"2014-07-16",0,55.62,17.33,29.33,14.8,1.32,3.42
"2014-07-17",0,53.62,17.66,30.25,15.64,1.28,3.52
"2014-07-18",0,54.31,16.69,29.23,15.51,1.25,3.58
"2014-07-19",0,61.16,15.52,28.55,14.68,0.93,2.99
"2014-07-20",0,59.22,16.42,29.73,13.37,0.86,2.93
"2014-07-21",0,47.41,17.77,30.73,13.02,0.81,3.18
"2014-07-22",0,49.75,17.25,29.73,17.27,1.74,3.88
"2014-07-23",0,50.12,17.36,30.28,17.59,2.32,4.43
"2014-07-24",0.98,57.12,14.31,28.75,18.84,2,4.36
"2014-07-25",28.52,81.88,8.58,21.61,15.9,1.15,2.39
"2014-07-26",12,92.31,4.52,19.34,15.76,0.76,0.99
"2014-07-27",23.12,93.75,5.21,18.06,16.11,0.76,1.11
"2014-07-28",16.45,89.25,7.24,24.52,13.68,0.78,0.94
"2014-07-29",0.03,75.81,15.61,27.06,14.25,1.14,2.46
"2014-07-30",0.01,68.06,17.58,27.64,16.27,1.74,3.45
"2014-07-31",0,62.19,18.81,28.59,14.84,1.45,3.53
"2014-08-01",0,56.78,19,30.09,14.21,1.18,3.6
"2014-08-02",0,55.34,18.11,30.52,14.69,0.73,3.3
"2014-08-03",0,53.53,18.25,32,15.31,0.8,3.45
"2014-08-04",0,49.41,18.72,32.75,15.79,0.82,3.77
"2014-08-05",0,47.03,18.39,32.19,15.56,0.87,3.59
"2014-08-06",0,49.78,18.53,30.03,15.65,1.24,4.05
"2014-08-07",0,51.88,19.16,28.48,17.12,2.16,4.73
"2014-08-08",0,48.16,20.14,29.95,12,0.94,3.76
"2014-08-09",0,40.31,20.55,28.77,11.84,1.37,4.18
"2014-08-10",0,42.31,20.61,29.41,13.58,1.84,4.68
"2014-08-11",0,44.66,20.39,31.5,14.29,1.13,4.23
"2014-08-12",0,43.62,20.16,31.81,14.8,0.94,4.08
"2014-08-13",0,45.69,20.05,32.75,15.67,1.03,4.03
"2014-08-14",0,51.12,19.72,31.41,16.39,1.22,4.27
"2014-08-15",0,50.44,19.89,29.61,17.67,2.07,4.53
"2014-08-16",0,53.62,20.59,28.44,17.34,2.42,4.97
"2014-08-17",0,56.72,20.45,29.61,15.31,1.62,4.31
"2014-08-18",0,56.53,20.09,30.2,16.86,1.2,4.15
"2014-08-19",0.05,54.53,19.23,31.23,16.44,0.92,3.72
"2014-08-20",0,45.62,20.09,31.19,15.89,0.95,4.13
"2014-08-21",0,44.44,20.91,30.56,16.12,1.38,4.59
"2014-08-22",0,44.03,21.77,31.52,15.22,1.13,4.54
"2014-08-23",0,41.34,21.94,32.12,14.75,1,4.35
"2014-08-24",0,35.53,21.86,32.53,14.99,1.43,4.91
"2014-08-25",0,37.91,20.91,33.62,16.16,1.27,4.72
"2014-08-26",0,38,21.05,34.47,16.05,1.06,4.61
"2014-08-27",0,44.72,19.97,32.47,17.16,1.13,4.51
"2014-08-28",0,48.34,20.03,34.78,16.78,0.79,4.02
"2014-08-29",0,44.22,19.5,34.16,17.88,0.76,4.2
"2014-08-30",0,42.72,19.06,35.12,18.41,0.98,4.26
"2014-08-31",0,44.09,19.73,35.88,17.98,1.2,4.58
"2014-09-01",0.54,49.62,19.16,32.75,20.41,1.34,5.04
"2014-09-02",2.17,61.5,16.44,33.75,19.42,0.81,3.77
"2014-09-03",6.42,73.69,14.06,26.95,19.27,1.29,4.19
"2014-09-04",15.11,78.62,11.15,30.69,17.53,1.14,1.93
"2014-09-05",0,55.84,20.14,31.55,17.41,1.51,4.6
"2014-09-06",0,49.59,21.38,30,17.94,2.53,5.56
"2014-09-07",0,44.12,22.77,28.73,16.86,2.19,5.57
"2014-09-08",0,45.34,21.16,30,16.5,1.6,4.85
"2014-09-09",0,42.22,23.61,31.42,16.09,1.7,5.49
"2014-09-10",0,41.66,23.75,32.72,19.05,1.88,5.89
"2014-09-11",0,41.03,21.83,32.66,19.41,1.38,5.28
"2014-09-12",0,36.91,21.17,32.31,17.58,1.4,5.14
"2014-09-13",0,36.25,22.19,33.97,17.19,1.47,5.56
"2014-09-14",0,39.78,23.39,32.75,18.34,1.32,5.52
"2014-09-15",0,40.53,21.28,33.84,19.53,1.35,5.2
"2014-09-16",0,45.69,20.59,34.03,18.97,1.06,4.73
"2014-09-17",0,47.25,19.41,33.41,20.2,0.89,4.49
"2014-09-18",0,41.44,18.73,33.94,20.78,1.46,4.58
"2014-09-19",0,37.91,19.45,34.78,22.3,2.05,6
"2014-09-20",0.58,54.28,16.3,32.78,20.94,1.44,5.05
"2014-09-21",2.94,68.69,14.11,30.44,19.38,1.33,3.57
"2014-09-22",0.02,60.84,19.19,31.44,18.81,1.07,3.77
"2014-09-23",0,48.22,20.31,32.59,20.2,1.45,4.91
"2014-09-24",0.16,49.94,20.39,33.78,21.5,2.15,5.63
"2014-09-25",1.85,63.5,16.55,31.47,20.61,1.42,4.82
"2014-09-26",1.69,57.44,16.59,33.97,21.89,0.78,3.4
"2014-09-27",10.91,65,14.02,30.59,21.66,1.03,4.14
"2014-09-28",0.02,57.19,13.58,35.22,21.16,1.02,3.31
"2014-09-29",0.02,49.25,20.64,34.38,22.42,1.11,4.78
"2014-09-30",0,58.75,16.66,33.06,22.58,1.01,4.79
"2014-10-01",0.22,64.25,17.42,33.06,21.25,1.06,3.51
"2014-10-02",0,54.69,17.5,34.38,21.33,1.31,3.94
"2014-10-03",0.06,44.5,21.66,31.5,20.59,2.36,5.96
"2014-10-04",0,38.69,23.19,30.97,18.45,2.46,6.43
"2014-10-05",0,38.78,24.06,30.2,17.92,2.07,6.12
"2014-10-06",0.16,37.31,23.66,29.28,17.38,1.96,5.92
"2014-10-07",0,35.66,22.78,31.39,16.42,1.89,5.82
"2014-10-08",0,35.19,23.84,33.16,16.83,1.44,5.38
"2014-10-09",0,35.59,23.3,33.94,19.36,1.45,5.49
"2014-10-10",0,34.22,21.23,33.88,21.56,1.44,5.62
"2014-10-11",0,32.72,21.7,34.66,20.36,1.3,5.41
"2014-10-12",0,31.67,22.3,34.81,19.73,1.27,5.35
"2014-10-13",0,31.38,22.66,35.53,20.42,1.31,5.87
"2014-10-14",0,32.38,22.75,36.06,20.41,0.94,5.43
"2014-10-15",0,30.55,22.42,36.97,20.66,0.72,5.14
"2014-10-16",0,29.27,22,37.16,22.61,1.07,5.54
"2014-10-17",0,30.81,20.73,35.91,23,1.27,5.96
"2014-10-18",0.07,36.16,20.08,36.28,23.23,1.07,5.27
"2014-10-19",1.3,44.66,19.08,36.22,22.94,1.21,5.2
"2014-10-20",12.44,62.16,15.02,30.28,20.77,1.43,5.27
"2014-10-21",0,60.88,18.5,32.16,20.31,1.22,3.85
"2014-10-22",0,64,20.14,31.23,20.67,1.32,5
"2014-10-23",0.82,64.62,19.7,29.91,21.64,1.54,4.86
"2014-10-24",0.24,61.66,16.2,32.91,20.44,1.13,4.04
"2014-10-25",21.14,73.94,14.63,27.11,19.98,1.31,3.99
"2014-10-26",7.43,84.12,8.89,25.17,20,1.33,2.24
"2014-10-27",2.09,76,13.78,30.45,20.44,0.85,2.35
"2014-10-28",0.02,58.97,20.17,32.06,21.59,0.71,3.97
"2014-10-29",0,50,21.67,33,19.05,1.17,5.14
"2014-10-30",1.62,62.06,20.03,31.5,21.41,1.25,5.11
"2014-10-31",19.77,75.5,17.86,29.78,20.42,1.38,3.81
"2014-11-01",8.14,72.56,18.28,29.58,21.64,1.1,4.14
"2014-11-02",0.17,73.94,17,32.44,22.05,0.97,4.19
"2014-11-03",24.7,76.88,15.12,32.31,21.61,1.22,3.82
"2014-11-04",0.45,71.38,15.71,32.25,21.5,1.21,4.48
"2014-11-05",7.79,74.06,18.84,32,20.58,1,3.84
"2014-11-06",0.01,67.88,21.12,33,22,0.83,4.65
"2014-11-07",0,61.59,23.11,35.19,21.78,1.16,5.13
"2014-11-08",9.11,63.34,20.88,30.97,21.27,1.59,5.82
"2014-11-09",4.86,66.62,19.28,33.81,21.84,1.29,4.32
"2014-11-10",1.9,70.56,23.17,32,21.52,0.94,5.14
"2014-11-11",9.66,72.12,21.67,33.53,19.92,0.94,4.53
"2014-11-12",17.3,74.25,19.44,27.53,20.09,0.96,5.04
"2014-11-13",20.67,85.69,13.47,29.55,19.61,1.09,2.46
"2014-11-14",7.81,81.62,16.84,29.84,21.23,0.91,3.7
"2014-11-15",2.64,77.25,17.52,31.61,21.16,1.01,3.48
"2014-11-16",5.92,67.12,23.42,31.88,19.27,1.01,4.68
"2014-11-17",0,58.44,26.45,31.5,19.92,1.04,5.53
"2014-11-18",0.14,63.59,24.73,31.31,20.09,1.18,5.61
"2014-11-19",0.06,63.66,22.84,32,20.98,1.57,5.19
"2014-11-20",0,54.78,23.67,32.91,21.11,1.34,5.71
"2014-11-21",0,52.31,24.67,34.03,20.31,0.89,5.48
"2014-11-22",3.57,60.81,23.14,32.47,21.64,0.86,5.58
"2014-11-23",16.53,81.31,15.88,28.56,21.25,1.08,3.71
"2014-11-24",5.03,85.06,13.97,30.7,21.23,0.88,2.87
"2014-11-25",4.17,85.88,16.25,29.02,21.41,1.08,3.73
"2014-11-26",22.97,88.44,11.7,29.22,20.81,1.06,2.7
"2014-11-27",22.05,85,14.41,29.22,21.39,0.96,3.28
"2014-11-28",13.07,88.31,14.21,27.84,20.48,0.92,3.43
"2014-11-29",13.55,82.25,15.05,31,20.3,0.82,2.78
"2014-11-30",2.8,78.81,19.09,29.86,22.22,1,4.41
"2014-12-01",22.66,81.56,15.43,29.38,20.66,1.19,3
"2014-12-02",2.45,78.31,18.44,24.89,20.31,1.96,4.45
"2014-12-03",0.21,76.94,15.34,29.86,19.12,1.5,3.18
"2014-12-04",1.65,70.44,21.91,31.58,20.61,0.75,4.53
"2014-12-05",1.02,79,17.23,29.28,20.38,0.8,4.51
"2014-12-06",2.42,82.5,13.7,26.55,20.44,1.27,3.07
"2014-12-07",0.39,79.88,14.52,24.95,20.45,1.66,3.38
"2014-12-08",3.2,84.31,10.19,25.16,20.03,1.35,2.65
"2014-12-09",6.23,87.38,10.7,25.34,20.45,1.38,2.52
"2014-12-10",17.33,86.38,12.53,28.77,20.69,1.23,2.47
"2014-12-11",14.52,85.75,15.74,28.67,20.33,1.08,3.42
"2014-12-12",25.91,87.12,14.66,27.44,20.77,1.2,3.63
"2014-12-13",11.47,86.69,13.02,25.3,20.69,1.3,3.15
"2014-12-14",8.11,84.5,15.15,30.84,20.8,0.9,2.92
"2014-12-15",0.03,73.94,24.12,31.89,21.91,0.7,4.75
"2014-12-16",6,73.19,22.36,32.5,22.12,0.96,4.81
"2014-12-17",3.46,72.81,24.16,31.64,22.34,0.89,5.19
"2014-12-18",6.14,80,20.56,30.55,21.09,0.95,4.33
"2014-12-19",9.14,81.75,20.56,30.22,20.81,0.89,4.27
"2014-12-20",14.98,83.75,15.55,29.48,21.78,0.98,4.03
"2014-12-21",13.06,83.94,14.84,28.44,21.36,1.42,3.49
"2014-12-22",8.83,84.69,15.06,30.3,21.78,1.05,3.29
"2014-12-23",65.5,85.25,15.98,29.23,21.16,0.89,3.94
"2014-12-24",13.17,83,13.12,30.61,20.78,0.78,2.87
"2014-12-25",0.1,73.06,20.06,32.66,21.69,0.95,4.16
"2014-12-26",1.3,64.56,26.48,33.34,20.92,1.22,5.43
"2014-12-27",0,61.41,28.67,33,21.28,1.15,6.21
"2014-12-28",0.53,57.19,29.88,33.75,21.06,1.09,6.39
"2014-12-29",0,54.94,29.17,34.53,19.64,0.79,6.08
"2014-12-30",0.03,58.56,25.77,34.25,21.25,0.75,5.82
"2014-12-31",0.31,72.31,21.41,31.83,21.36,1.01,4.9
"2015-01-01",0.25,68.69,24.31,34.34,21.62,0.77,4.78
"2015-01-02",0.03,64.12,27.55,34.56,21.69,0.8,5.9
"2015-01-03",1.03,67.88,22.3,34.19,21.86,1.02,5.44
"2015-01-04",51.66,77.38,16.94,30.77,19.44,1.31,4.32
"2015-01-05",0.3,73.88,22.44,32.09,20.5,0.79,4.59
"2015-01-06",0,70.44,22.31,33.06,20.86,0.87,4.84
"2015-01-07",0,64.31,25.75,33.53,20.27,0.87,5.15
"2015-01-08",0.1,62.88,24.08,32.84,21.31,1.05,5.99
"2015-01-09",1.33,61.09,26.75,33.69,20.7,0.9,5.39
"2015-01-10",0,56.72,29,33.91,20.27,0.86,6.13
"2015-01-11",0,56.53,27.36,35.34,21.3,0.59,5.62
"2015-01-12",0,53.16,29.12,35.62,21.25,0.93,6.3
"2015-01-13",0,51.22,27.2,35.12,20.83,1.03,6.14
"2015-01-14",0,53.03,26.22,35.09,20.33,0.77,5.89
"2015-01-15",0,53.53,27.02,34.56,21.34,0.91,5.87
"2015-01-16",0,55.22,27.64,34.91,19.98,0.94,5.73
"2015-01-17",0,51.59,28.62,35.56,20.64,1.03,6.25
"2015-01-18",0,53.47,26.22,35.75,20.84,0.8,5.95
"2015-01-19",0,49.31,28.02,36.44,21.58,0.8,6.02
"2015-01-20",0,45.94,28.83,36.56,20.73,1,6.5
"2015-01-21",0.73,49.31,27.62,36.38,21.89,0.87,6.45
"2015-01-22",10.41,60.47,23.86,33.19,20.58,1.02,5.97
"2015-01-23",7.18,72.69,20.64,30.48,19.86,0.99,4.44
"2015-01-24",0.11,72.31,22.67,30.92,20.61,1.13,4.61
"2015-01-25",7.15,74.69,20.27,28.89,20.61,1.27,4.32
"2015-01-26",5.91,80.06,19.91,31.09,20.45,0.8,3.9
"2015-01-27",11.62,75.56,20.84,31.59,20.55,0.8,4.43
"2015-01-28",0.57,75.44,21.31,31.12,21.27,0.96,4.45
"2015-01-29",1.42,73.75,20.31,31.94,21.59,1.06,4.57
"2015-01-30",3.44,71.44,22.62,34.84,21.14,0.73,4.66
"2015-01-31",0,62.25,25.06,35.25,22.09,0.89,5.58
"2015-02-01",1.26,64.56,22.61,34.41,21.72,1.14,5.21
"2015-02-02",0.03,62.81,25.69,34.41,20.8,1.1,5.65
"2015-02-03",2.97,66.88,24.72,32.97,20.59,0.89,5.35
"2015-02-04",0.42,73.75,19.75,27.98,20.75,0.8,4.7
"2015-02-05",3.08,82.19,14.57,30.53,20.7,1.23,3.14
"2015-02-06",45.44,84.44,16.09,25.08,19.5,1.37,3.6
"2015-02-07",25.38,88.19,13.22,29.31,19.89,1.04,2.8
"2015-02-08",12.08,83.19,16.36,27.28,21.42,1.61,3.45
"2015-02-09",10.57,83.75,14.36,28.78,20.92,1.46,3.2
"2015-02-10",14.59,81.56,17.83,30.89,21.19,0.93,3.56
"2015-02-11",12.88,79.81,17.95,30.53,21.41,1.11,4.04
"2015-02-12",4.09,72.06,22.64,33.16,21.38,1.09,4.51
"2015-02-13",0.26,62.91,25.52,33.84,21.03,0.93,5.54
"2015-02-14",0.01,59.47,27.3,34.19,19.95,0.63,5.64
"2015-02-15",0.03,62.81,24.84,34.06,21.09,0.8,5.24
"2015-02-16",20.81,72.94,22.25,31.91,20.84,1.02,4.8
"2015-02-17",12.8,79.81,19.33,30.23,21.39,0.93,4.12
"2015-02-18",50.81,82.06,16.52,27.98,20.45,1.1,3.6
"2015-02-19",3.98,84.88,13.03,27.45,20.95,1.21,2.89
"2015-02-20",24.16,84.25,14.22,29.38,20.47,1.22,2.96
"2015-02-21",0.02,76.44,19.14,32.19,20.34,0.87,3.74
"2015-02-22",0.03,64.06,25.78,32.47,19.67,1.05,5.36
"2015-02-23",0,61.56,27.53,32.03,20.09,1.16,5.81
"2015-02-24",0,67,26.34,31.36,20.36,1.21,5.55
"2015-02-25",0.84,69,24.67,32.56,20.97,1.1,5.03
"2015-02-26",2.32,71,22.3,31.45,22.09,1.2,4.95
"2015-02-27",0.4,77.38,20.94,30.23,20.14,1.05,4.34
"2015-02-28",13.35,78.69,19.89,31.31,20.97,0.92,4.19
"2015-03-01",4.33,76.62,23.11,31.16,20.98,0.88,4.74
"2015-03-02",3.66,79.31,19.06,29.59,21.25,1.3,4.09
"2015-03-03",0.22,77.56,18.81,31.3,21.2,0.99,4
"2015-03-04",6.93,79.81,17.55,31.39,20.94,0.85,3.8
"2015-03-05",13.69,78.94,19.22,30.23,19.78,0.81,3.93
"2015-03-06",0,71.12,22.2,32.62,20.22,0.7,4.39
"2015-03-07",0.35,69.75,22.06,32.19,21.42,0.76,4.59
"2015-03-08",3.66,76.31,20.81,32.5,21.52,0.67,4.35
"2015-03-09",5.98,80.06,20.27,31.91,20.78,0.88,4.3
"2015-03-10",10.8,82.56,16.59,29.34,21.47,0.89,3.53
"2015-03-11",5.08,83.94,16.52,31.3,20.95,0.92,3.42
"2015-03-12",15.24,81.31,17.81,26.8,20.45,1.19,3.81
"2015-03-13",4.31,84,12.9,27.97,21.11,0.93,2.71
"2015-03-14",2.22,85.62,12.81,25.64,21.31,0.69,2.73
"2015-03-15",8.52,88.69,9.85,24.8,20.75,0.9,2.2
"2015-03-16",4.66,85.06,11.83,31.23,20.3,0.68,2.5
"2015-03-17",13.39,79.19,19.31,30.06,20.08,0.97,3.96
"2015-03-18",40.28,83.75,15.88,24.94,19.12,1.05,3.23
"2015-03-19",9.71,88.44,9.43,25.44,19.42,0.97,1.99
"2015-03-20",11.37,87.25,8.52,27.33,19.72,1,1.83
"2015-03-21",31.42,86.56,12.63,26.67,19.42,0.93,2.71
"2015-03-22",37.72,86.75,12.76,28.78,19.45,0.95,2.7
"2015-03-23",10.8,81.38,17.08,30.75,20.33,0.86,3.49
"2015-03-24",0.96,78,19.3,31.2,21.03,0.73,3.92
"2015-03-25",0.59,75,20.45,32.5,21.16,0.71,4.08
"2015-03-26",2.64,74.06,20.25,32,21.81,0.76,4.22
"2015-03-27",1.96,79.88,18.52,28.94,22.03,0.77,3.86
"2015-03-28",1.07,80.38,15.48,33.09,20.98,0.53,3.22
"2015-03-29",0.03,73.94,20.7,31.31,21.92,0.64,4.22
"2015-03-30",2.37,80.06,16.44,32.69,21.3,0.68,3.56
"2015-03-31",24.09,76.94,18.58,31.67,20.75,0.9,3.96
"2015-04-01",0.23,74.19,20.27,32.56,21.59,0.65,4.14
"2015-04-02",2.1,74.75,21.2,31.98,21.55,0.73,4.32
"2015-04-03",7.8,75.5,17.94,30.62,21.89,0.91,3.75
