"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",10.55,77.44,20.03,27.08,17.59,1,4.09
"2014-03-04",14.09,79.56,18.7,27.23,18.38,1.25,3.87
"2014-03-05",11.6,82.31,15.74,27.3,19.48,1.21,3.36
"2014-03-06",24.58,85.19,14.64,26.8,17.89,0.87,3.1
"2014-03-07",8.26,87.62,13.16,26.02,18.45,0.75,2.79
"2014-03-08",28.58,86.69,14.49,28.11,17.98,1.19,3.06
"2014-03-09",5.79,81.75,17.69,27.31,17.62,1.03,3.61
"2014-03-10",6.42,78.44,20.31,28.97,16.94,0.98,4.09
"2014-03-11",7.2,73.69,23.38,28.8,17.55,1.14,4.65
"2014-03-12",5.25,71.62,21.7,28.16,18.91,1.31,4.51
"2014-03-13",1.35,68.12,23.39,29.88,15.87,1.6,4.87
"2014-03-14",0,63.88,23.66,29.36,18.38,1.68,5.09
"2014-03-15",6.41,64.44,23.03,29.3,18.45,1.56,4.95
"2014-03-16",0.76,63.16,23.73,29.16,17.62,1.51,5.02
"2014-03-17",1.03,68.12,19.91,27.78,17.42,0.98,4.13
"2014-03-18",4.5,76.88,16.11,27.77,17.78,1.01,3.51
"2014-03-19",7.86,80.25,18.02,29.2,16.55,1.13,3.7
"2014-03-20",7.41,76.5,19.53,29.39,17.91,0.76,3.96
"2014-03-21",15.09,78.5,17.58,28.78,18.44,0.89,3.79
"2014-03-22",18.16,82.5,16.56,29.03,17.75,1.12,3.46
"2014-03-23",15.71,82.69,16.97,29.03,17.39,1.34,3.55
"2014-03-24",14.81,83,14.59,24.72,18.05,1.18,3.15
"2014-03-25",4.4,82.06,14.23,27.05,18.53,1.43,3.05
"2014-03-26",16.23,81.06,15.15,27.61,19.05,1.29,3.25
"2014-03-27",13.09,84.12,13.78,24.92,18.84,0.88,2.9
"2014-03-28",14.63,87.5,9.48,25.83,17.91,1.13,2.15
"2014-03-29",5.34,82.69,14.07,27.34,18.22,1.36,3.02
"2014-03-30",7.06,82.88,15.23,26.56,18.11,0.91,3.12
"2014-03-31",15.23,82.62,13.62,27.38,18.2,0.91,2.85
"2014-04-01",8.54,79.44,16.81,28.97,18.61,0.86,3.44
"2014-04-02",13.46,79.94,18.89,29.22,18.12,0.97,3.82
"2014-04-03",4.64,86.81,13.89,24.05,17.8,0.93,2.88
"2014-04-04",22.08,87.56,13.11,28.19,16.67,0.82,2.67
"2014-04-05",10.11,78.31,19.58,28.53,18.55,0.91,3.92
"2014-04-06",3.75,78.81,20.23,28.5,19.22,1.35,4.08
"2014-04-07",7.52,77.38,19.67,29.84,17.39,0.98,3.92
"2014-04-08",10.18,77.69,17.41,29.56,19.06,0.95,3.63
"2014-04-09",8.65,76.25,18.3,29.97,18.39,0.58,3.65
"2014-04-10",13.95,80.5,17.69,29.19,18.19,0.92,3.62
"2014-04-11",19.3,80.75,19.62,28.44,17.92,0.8,3.82
"2014-04-12",5.57,83,16.89,28.16,18.62,1.01,3.4
"2014-04-13",5.81,79.75,18.33,28.56,18.45,1.06,3.6
"2014-04-14",6.18,74.81,19.16,29.5,17.77,0.73,3.72
"2014-04-15",2.64,76.94,19.06,29.03,18.36,1.11,3.83
"2014-04-16",24.53,80.19,14.92,26.09,18.2,0.89,3.1
"2014-04-17",5.48,80.19,14.72,28.34,17.44,0.87,2.99
"2014-04-18",1.52,79.5,16.81,26.92,18.22,0.73,3.25
"2014-04-19",7.85,73.69,18.89,29.08,17.16,0.76,3.61
"2014-04-20",0.14,68,21.19,30.22,16.27,0.77,4.05
"2014-04-21",4.49,73.25,19.2,29,18.22,0.94,3.84
"2014-04-22",7.57,74.56,18.89,29.27,17.39,0.78,3.68
"2014-04-23",25.17,83.31,13.17,24.47,18.38,0.97,2.74
"2014-04-24",21.02,87.75,9.69,25.86,16.59,0.69,2.02
"2014-04-25",12.07,83.62,14.68,27.94,17.52,0.83,2.92
"2014-04-26",5.73,77.31,18.75,27.8,17.53,1.23,3.64
"2014-04-27",1.47,75,18.84,27.94,17.05,1.2,3.63
"2014-04-28",0,68.88,19.41,26.86,15.89,1.58,3.88
"2014-04-29",0,65.81,21.64,25.53,13.89,1.83,4.07
"2014-04-30",0.01,64.5,21.53,25.7,12.2,1.82,3.98
"2014-05-01",0,64.81,21.39,27,11.2,1,3.65
"2014-05-02",0,61.97,20.94,27.64,11.82,0.77,3.59
"2014-05-03",0,61.56,18.45,27.2,13.47,1.32,3.6
"2014-05-04",0,61.91,19.62,27.64,15,1.53,3.84
"2014-05-05",0,66.56,20.03,27.53,13.91,0.87,3.56
"2014-05-06",0,65.81,18.11,27.67,15.79,1.07,3.49
"2014-05-07",0,66.06,18.27,28.05,13.97,1.27,3.59
"2014-05-08",0,72.62,15.15,26.59,16.39,0.81,2.97
"2014-05-09",4.27,75.69,15,27.84,16.58,0.61,2.84
"2014-05-10",0,68.62,16.75,27.89,15.99,0.88,3.2
"2014-05-11",0,65.88,18.33,27.56,14.97,1.58,3.62
"2014-05-12",0,67.56,18.06,25.7,16.44,1.98,3.73
"2014-05-13",0,68.88,17.42,25.78,15.15,1.31,3.27
"2014-05-14",0,64.38,19.03,26.55,14.03,1.19,3.43
"2014-05-15",0,63.84,19.08,27.94,12.92,0.99,3.35
"2014-05-16",0,64.88,18.84,28.36,13.23,0.97,3.36
"2014-05-17",0.46,64.31,17.94,28.72,14.79,1.03,3.44
"2014-05-18",0.49,67.5,16.78,28.67,16.53,0.84,3.21
"2014-05-19",0.01,69.62,15.81,28.17,17.08,0.85,3.06
"2014-05-20",0.51,68.06,14.73,27.69,17.53,1.01,3.04
"2014-05-21",0,64.31,16.64,28.22,14.86,1.21,3.31
"2014-05-22",0,63.34,17.98,28.95,14.88,0.8,3.28
"2014-05-23",0,63.5,17.22,29.52,16.28,0.62,3.12
"2014-05-24",0.22,69.31,16.94,28.88,17.33,1.06,3.33
"2014-05-25",0.02,68,17.27,29.41,18.03,1.11,3.43
"2014-05-26",0,70.56,16.59,28.97,16.97,0.91,3.22
"2014-05-27",2.36,78.69,13.46,27.2,17.64,1.01,2.76
"2014-05-28",0,70.31,16.16,27.62,13.33,1.32,3.16
"2014-05-29",0,61.22,18.03,27.91,10.98,0.97,3.16
"2014-05-30",0,56.22,18.14,27.64,11.49,1.03,3.31
"2014-05-31",0,63.06,17.14,27.28,14.3,1.36,3.3
"2014-06-01",0,70.75,16.64,28.17,13.63,1.05,3.04
"2014-06-02",0,68.25,13.09,25.88,15.94,0.99,2.69
"2014-06-03",0.12,74.31,13.22,26.64,15.43,0.87,2.55
"2014-06-04",3.45,76.81,14.55,27.92,14.54,0.68,2.63
"2014-06-05",0.47,72.5,15.01,28.22,14.8,0.85,2.91
"2014-06-06",1.32,68,15.62,28.41,14.54,0.71,2.83
"2014-06-07",0,63.28,15.67,28.05,15.13,0.61,2.83
"2014-06-08",0,59.66,15.8,27.48,14.1,0.81,2.96
"2014-06-09",0,54.84,16.78,27.55,14.95,1.22,3.47
"2014-06-10",0,57.12,17.98,26.91,14.43,1.78,3.74
"2014-06-11",0,60.44,17.42,26.36,15.62,2.23,3.83
"2014-06-12",0,64.12,16.84,26.36,14.65,1.95,3.44
"2014-06-13",0,67.62,15.81,25.56,15.26,1.85,3.26
"2014-06-14",0,69.62,15.13,25.92,14.98,1.48,2.94
"2014-06-15",0,70.19,15.88,25.67,14.2,1.69,3.09
"2014-06-16",0,69.19,16.16,27.02,13.94,1.72,3.18
"2014-06-17",0,66.44,16.67,26.19,15.8,1.89,3.33
"2014-06-18",0,69.06,11.52,25.48,15.84,1.16,2.54
"2014-06-19",0,65.06,13.9,27.75,14.91,0.76,2.56
"2014-06-20",0,62.59,15.27,27.34,14.73,1.15,3.03
"2014-06-21",0,59.03,16.34,27.14,13.33,1.4,3.26
"2014-06-22",0,57.16,17.03,25.72,14.68,1.81,3.57
"2014-06-23",0,67.06,13.85,23.92,13.54,1.74,2.93
"2014-06-24",0,70,14.52,26.06,13.25,1.27,2.74
"2014-06-25",0,63.88,17.14,27.36,11.98,0.86,3.02
"2014-06-26",0,59.03,17.45,27.11,11.36,1.02,3.12
"2014-06-27",0,57.5,17.55,27.28,11.6,0.95,3.08
"2014-06-28",0,56.31,17.59,28.39,11.48,0.68,2.93
"2014-06-29",0,54.5,17.41,28.53,11.1,0.78,3.09
"2014-06-30",0,62.59,17.09,27.86,12.64,0.87,3.04
"2014-07-01",0,60.44,16.31,28.7,13.14,0.75,2.93
"2014-07-02",0,55.56,16.7,28.94,13.87,0.47,2.78
"2014-07-03",0,47.81,17.14,28.45,14.02,1.87,3.78
"2014-07-04",0,46.84,17.72,27.59,14.11,1.73,3.92
"2014-07-05",0,50.91,17.89,26.33,12.46,1.63,3.68
"2014-07-06",0,53.06,17.97,26.53,10.5,1.33,3.38
"2014-07-07",0,52.09,17.12,26.61,15.97,1.88,3.8
"2014-07-08",0,54.28,15.01,25.81,15.98,1.42,3.19
"2014-07-09",0,58.38,15.7,26.19,12.56,1.25,3.12
"2014-07-10",0,61.03,14.05,27.92,12.2,0.84,2.82
"2014-07-11",0,58.72,16.09,27.44,14.44,0.96,3.14
"2014-07-12",0,55.91,15.41,27.31,13.93,1.37,3.36
"2014-07-13",0,53.91,15.48,26.42,14.59,1.71,3.56
"2014-07-14",0,56.66,16.98,25.88,13.8,1.46,3.55
"2014-07-15",0,56.53,17.92,26.06,13.1,1.35,3.39
"2014-07-16",0,56.62,18.23,27.2,12.47,1.02,3.25
"2014-07-17",0,56.22,17.95,27.62,11.84,1.16,3.39
"2014-07-18",0,53.03,18.09,28.77,12.29,0.75,3.32
"2014-07-19",0,54.5,17.25,28.02,13.07,1.01,3.31
"2014-07-20",0,54.81,17.19,27.98,14.91,1.37,3.57
"2014-07-21",0,53.44,16.94,28.28,14.77,1.08,3.56
"2014-07-22",0.09,53.22,17.73,27.52,15.8,2.15,4.14
"2014-07-23",0,55.38,18.02,26.92,15.53,2.04,4.02
"2014-07-24",0,59.09,17.17,28.03,14.8,1.85,3.74
"2014-07-25",0,65.75,14.35,22.78,15.62,1.87,3.33
"2014-07-26",0,73.62,9.6,24.27,14.42,2.31,2.52
"2014-07-27",0.54,79.44,10.85,20.03,13.39,2,2.26
"2014-07-28",0.72,78.06,9.96,23.67,11.92,1.84,2.25
"2014-07-29",0,69.81,14.46,27.52,14.8,1.98,3.19
"2014-07-30",0,61.44,18.17,26.8,15.02,2.19,3.99
"2014-07-31",0,56.56,18.8,27.25,13.29,1.82,3.75
"2014-08-01",0,54.09,17.7,28.03,14.43,1.03,3.44
"2014-08-02",0,55.56,15.2,28.12,12.71,0.84,3.04
"2014-08-03",0,53.19,17.17,30.02,14.08,0.65,3.2
"2014-08-04",0,48.53,17.5,30.55,14.59,0.83,3.49
"2014-08-05",0,43.38,16.42,30.23,15.54,1.33,3.88
"2014-08-06",0,38.81,19.09,28.41,16.09,1.99,4.87
"2014-08-07",0,48.22,19.55,26.52,14.68,2.52,4.81
"2014-08-08",0,47.03,20.5,27.56,11.39,1.92,4.27
"2014-08-09",0,37.31,20.59,27.27,10.59,1.92,4.62
"2014-08-10",0,38.56,20.64,27.84,13.72,1.79,4.56
"2014-08-11",0,45.09,20.48,29.14,13.02,1.29,4.12
"2014-08-12",0,40.5,20.23,29.83,12.45,1.13,4.11
"2014-08-13",0,40.19,20.53,30.55,13.84,1.02,4.09
"2014-08-14",0,35.44,20.47,29.8,13.4,1.69,4.61
"2014-08-15",0,40.72,20.61,27.48,15.52,3.05,5.65
"2014-08-16",0,53.34,20.42,26.06,14.34,2.92,4.89
"2014-08-17",0,50.44,20.02,27.2,15.6,2.44,4.76
"2014-08-18",0,46.59,20.8,28.05,13.96,2.14,4.74
"2014-08-19",0,47.69,20.64,29.05,14.48,1.86,4.68
"2014-08-20",0,42.69,20.12,29.17,14.73,1.92,4.85
"2014-08-21",0,41.78,20.69,28.22,16.17,2.37,5.25
"2014-08-22",0,42.53,21.89,29.39,14.51,1.88,4.95
"2014-08-23",0,36.31,21.98,29.83,15.49,2.07,5.34
"2014-08-24",0,32.03,22.17,29.5,15.05,1.76,5.21
"2014-08-25",0,38,21.44,30.84,14.21,1.42,4.71
"2014-08-26",0,38.47,20.12,31.86,14.77,1.11,4.25
"2014-08-27",0,36.53,19.86,32.31,16.08,1.25,4.63
"2014-08-28",0,36,20.53,33.12,16.42,1.19,4.75
"2014-08-29",0,38.97,18.98,32.53,18.27,1.04,4.37
"2014-08-30",0,37.12,20.19,33.25,18.17,1.5,5.11
"2014-08-31",0,39.56,20.12,32.72,17.47,1.56,5.07
"2014-09-01",0,42.06,17.78,31.88,18.62,1.49,4.93
"2014-09-02",0,57.84,16.64,32.31,17.66,1.26,4.09
"2014-09-03",3.94,64.44,16.42,31.75,17.66,1.75,4.07
"2014-09-04",23.02,71.38,14.47,30.72,15.97,1.48,3.53
"2014-09-05",1.1,55.38,21.48,31.17,18.52,2.31,5.29
"2014-09-06",0.13,50.78,22.81,28.22,15.57,2.46,5.59
"2014-09-07",0,41.38,23.94,28.02,14.81,2.05,5.39
"2014-09-08",0,39.44,24.28,28.08,14.62,2.35,5.76
"2014-09-09",0,41.16,24.48,29.94,15.13,1.83,5.41
"2014-09-10",0,38.09,23.81,31.03,16.75,1.61,5.41
"2014-09-11",0,37.31,23.38,31.19,18.08,1.77,5.63
"2014-09-12",0,32.5,23.77,30.97,18.48,2.13,6.14
"2014-09-13",0,34.31,24.47,31.5,18.16,1.85,5.9
"2014-09-14",0,38.25,23.92,32.03,17.91,1.58,5.59
"2014-09-15",0,38.03,23.47,32.66,16.92,1.34,5.32
"2014-09-16",0,38.53,20.88,33.03,17.33,1.11,4.87
"2014-09-17",0.05,38.41,19.53,34.25,20.23,1.17,4.87
"2014-09-18",0,33.84,22.34,33.56,19.78,1.75,5.99
"2014-09-19",1.26,36.47,23.69,32.75,20.22,1.68,5.9
"2014-09-20",0,37.34,22.81,33.03,16.88,1.23,5.25
"2014-09-21",0,48.66,20.19,31.97,18.48,1.5,5.09
"2014-09-22",0,53.31,19.52,32.03,19.38,1.67,5.04
"2014-09-23",2.37,56.28,19.42,31.36,19.17,2.06,5.11
"2014-09-24",1.41,56.41,20.69,30.89,18.77,1.97,5.16
"2014-09-25",0.74,62.12,18.59,30.52,17.89,1.32,4.33
"2014-09-26",0.48,56.19,19.7,31.58,18.84,0.96,4.36
"2014-09-27",0,54.47,19.67,31.81,20.73,1.19,4.66
"2014-09-28",0.69,47,21.25,33.19,19.2,1.41,5.21
"2014-09-29",0,40.31,23.73,33.56,19.62,1.34,5.68
"2014-09-30",3.01,53.19,21.14,32.22,19.44,1.21,5.05
"2014-10-01",6.32,69.5,15.35,31.69,18.42,1.11,3.8
"2014-10-02",17,62.66,18.42,33,18.22,1.54,4.61
"2014-10-03",1.75,52.38,22.84,30.47,19.98,2.56,6.15
"2014-10-04",0,41.81,24.94,29.5,17.67,2.68,6.56
"2014-10-05",0,41.72,26.23,29.16,16.41,2.39,6.42
"2014-10-06",0,35.69,26.44,28.33,15.27,2.42,6.48
"2014-10-07",0,36.94,26.84,29.48,15.76,1.91,6.07
"2014-10-08",0,33.88,25.89,31.05,15.7,1.28,5.67
"2014-10-09",0,35.25,23.67,32.09,17.55,1.64,5.84
"2014-10-10",0,35.66,22.36,32.16,20.33,2.29,6.33
"2014-10-11",0,30.61,23.84,33.25,19.8,1.84,6.33
"2014-10-12",0,31.38,23.45,32.84,16.91,1.52,5.85
"2014-10-13",0,32.84,24.69,33.5,20.66,1.53,6.12
"2014-10-14",0,29.47,24.81,34.09,19.95,1.64,6.34
"2014-10-15",0,26.19,25.56,35.69,19.94,1.55,6.43
"2014-10-16",0,24.89,24.69,34.53,21.25,1.82,6.8
"2014-10-17",0,27.22,24.14,34.09,20.34,1.78,6.55
"2014-10-18",0,30.8,22.09,35.31,19.97,1.62,6.03
"2014-10-19",0.08,33.31,24,34.78,19.14,1.23,5.86
"2014-10-20",0.71,46,21.92,32.88,19.97,1.65,5.87
"2014-10-21",5.54,58.91,22.11,32.03,19.41,1.79,5.47
"2014-10-22",9.79,66.38,17.72,28.19,18.05,2,4.6
"2014-10-23",3.56,67.69,16.11,27.28,18.44,1.88,4.05
"2014-10-24",4.68,66.62,17.98,30.34,17.84,1.5,4.13
"2014-10-25",1.2,62.09,14.2,28.86,19.06,1.55,3.93
"2014-10-26",11.58,77.31,13.28,27.38,17.52,1.54,3.15
"2014-10-27",17.44,80.62,11.3,28.02,17.27,1.05,2.68
"2014-10-28",14.48,71.5,21.34,31.66,17.81,1.18,4.64
"2014-10-29",14.59,70.56,18.36,27.94,18.55,1.76,4.39
"2014-10-30",0.05,72.56,18.95,27.47,17.92,1.48,4.2
"2014-10-31",10.39,79.31,15.23,25.14,18.06,1.53,3.45
"2014-11-01",10.16,76.94,15.62,28.09,18.14,1.39,3.42
"2014-11-02",3.82,69.81,18.56,30.52,18.97,1.16,4.1
"2014-11-03",0.33,66.31,22.64,30.97,17.75,1.25,4.91
"2014-11-04",10.59,69.06,19.7,29.62,18.45,1.13,4.39
"2014-11-05",9.12,74.62,19.55,29.94,17.98,1.25,4.28
"2014-11-06",5.5,70.19,18.81,30.3,17.08,1.33,4.21
"2014-11-07",8.39,60.69,22.81,31.41,19.62,1.41,5.15
"2014-11-08",9.27,65.44,21.23,28.39,18.72,1.58,4.95
"2014-11-09",4.81,71.25,20.02,29.75,19.31,1.17,4.32
"2014-11-10",3.97,75.94,16.28,26.77,18.92,1.2,3.74
"2014-11-11",6.67,78.62,18.47,29.59,18.02,1.31,3.83
"2014-11-12",1.55,73.5,19.94,28.81,18.42,1.01,4.3
"2014-11-13",14.91,85.06,11.17,25.39,18.38,1.45,2.71
"2014-11-14",4.64,83.19,15.62,26.3,18.53,1.27,3.26
"2014-11-15",9.55,83.69,14.26,27.92,19,1.42,3.16
"2014-11-16",7.28,78.69,18.55,28.31,18.16,1.27,3.94
"2014-11-17",4.29,70.62,22.69,29.05,17.72,1.23,4.71
"2014-11-18",1.9,68.75,22.09,25.28,17.53,1.27,4.66
"2014-11-19",6.63,72.75,20.23,28.03,17.97,1.69,4.29
"2014-11-20",0,58.78,24.31,28.94,18.53,1.67,5.32
"2014-11-21",0,55.5,25.08,30.8,19.22,1.42,5.5
"2014-11-22",1.05,68.94,21.56,27.25,19.55,1.02,4.73
"2014-11-23",5.72,85.81,10.42,26.45,18.48,1.14,2.43
"2014-11-24",6.7,84.81,13.7,26.7,18.31,1.15,2.96
"2014-11-25",2.89,80.81,13.34,27.69,19.17,0.83,2.97
"2014-11-26",21.62,82.81,13.65,26.05,18.94,1.26,3.08
"2014-11-27",4.68,80.31,17.84,25.53,19.69,1.08,3.72
"2014-11-28",11.41,85.62,13.8,26.44,17.47,1.14,3.01
"2014-11-29",6.7,84.75,14.3,28.81,17.34,0.88,3
"2014-11-30",2.99,71.31,22.66,29.42,19.05,1.2,4.82
"2014-12-01",32.16,81.31,13.97,24.69,18.19,1.67,3.29
"2014-12-02",6.33,79.06,14.88,21.77,18.28,2.04,3.38
"2014-12-03",5.46,81.12,13,27.66,16.78,1.21,2.75
"2014-12-04",0.1,69.5,24.62,29.38,16.31,1.21,4.94
"2014-12-05",8.66,74.75,20.14,28.55,17.83,1.07,4.28
"2014-12-06",13.44,81.56,14.61,25.09,17.41,1.74,3.33
"2014-12-07",13.55,85.38,11.61,23.62,17.34,1.82,2.62
"2014-12-08",30.88,87.75,9.62,21.05,17.56,1.7,2.2
"2014-12-09",8.24,88,10.32,23.03,17.64,1.32,2.21
"2014-12-10",6.12,84,11.61,26.17,18.33,1.23,2.59
"2014-12-11",2.59,81.06,14.8,26.34,18.06,1.15,3.2
"2014-12-12",11.81,82.69,10.7,24.02,17.52,1.11,2.59
"2014-12-13",8.47,83.31,12.71,26.47,17.7,1.45,2.84
"2014-12-14",2.23,80.88,16.97,26.88,18.34,1.34,3.6
"2014-12-15",2.66,83.19,17.36,26.84,18.81,1.31,3.64
"2014-12-16",9.2,82,16.31,28.38,18.89,1.02,3.82
"2014-12-17",39.09,81.5,18.84,27.62,17.28,0.97,3.92
"2014-12-18",3.67,80.38,14.59,26.36,18.58,0.9,3.51
"2014-12-19",8.28,83.88,14.32,26.03,17.8,0.8,3.09
"2014-12-20",7.5,84,12.98,26.81,17.91,1.29,2.91
"2014-12-21",1.7,83.5,15.52,26.91,18.92,1.63,3.34
"2014-12-22",16.78,85.19,15.93,27.78,18.91,1.09,3.37
"2014-12-23",6.38,86,15.2,23.84,18.47,0.82,3.21
"2014-12-24",2.81,85.5,12.21,28.14,17.56,0.84,2.67
"2014-12-25",0.38,72.25,22.62,29.72,17.59,1.21,4.75
"2014-12-26",0.01,63.25,27.11,30.08,18.38,1.97,5.91
"2014-12-27",2.34,63.41,27.36,29.97,17.84,1.86,5.84
"2014-12-28",0.13,56.16,29.17,30.92,15.84,1.46,6.02
"2014-12-29",1.54,58.84,27.61,31.84,16.02,0.89,5.61
"2014-12-30",0.06,64,24.11,31.94,18.02,1.15,5.21
"2014-12-31",16.55,70.94,21.81,29.66,18.3,1.14,4.76
"2015-01-01",9.38,68.5,21.12,31.2,18.53,0.91,4.44
"2015-01-02",1.42,64.94,25.55,30.53,18.41,1.05,5.4
"2015-01-03",4.09,73.19,20.23,30.67,19.06,1.1,4.45
"2015-01-04",5.68,74.81,21.62,28.25,18.19,1.91,4.8
"2015-01-05",0.29,70.25,25,29.84,16.39,1.46,5.11
"2015-01-06",0,61.97,25.98,30.44,17.58,1.18,5.42
"2015-01-07",4.02,61.5,25.03,29.41,16.55,1.36,5.35
"2015-01-08",0,61.75,27.05,30.55,18.28,1.69,5.88
"2015-01-09",0,57.78,27.53,29.92,18.25,1.7,5.98
"2015-01-10",0,54.41,27.34,30.17,16.56,1.2,5.66
"2015-01-11",0,53.69,26.55,31.39,17.53,1.08,5.55
"2015-01-12",0,52.75,27.45,32.28,19.27,1.37,6.09
"2015-01-13",0,55.75,26.86,31.86,17.97,1.26,5.84
"2015-01-14",1,58.12,26.22,31.48,18.64,1.11,5.57
"2015-01-15",0.01,52.38,26.3,30.44,17.77,1.5,5.88
"2015-01-16",0,52.25,25.69,30.81,17.55,1.47,5.7
"2015-01-17",0,57.19,24.62,31.53,17.44,1.13,5.32
"2015-01-18",0,60.03,25.62,32.34,17.86,1.22,5.55
"2015-01-19",0,49.09,26.34,32.75,18.17,1.53,6.05
"2015-01-20",0.19,54.25,26.77,32.28,18.48,1.4,6
"2015-01-21",0,58.88,27.48,31.94,17.83,1.35,5.96
"2015-01-22",16.02,65.56,23.19,29.88,16.97,1.52,5.22
"2015-01-23",20.02,75.94,20,28.69,17.08,1.21,4.29
"2015-01-24",3.36,77.5,18.11,27.3,18.2,1.09,3.88
"2015-01-25",9.68,81.12,14.05,26.09,17.28,0.99,3.03
"2015-01-26",6.44,81.44,16.08,26.66,18.25,0.9,3.35
"2015-01-27",3.11,81.25,17.17,26.53,17.59,0.91,3.51
"2015-01-28",7.38,80.25,14.96,28.3,17.62,1.04,3.29
"2015-01-29",3.46,82.94,13.84,28.78,17.06,0.98,3.03
"2015-01-30",5.45,72.75,22.27,30.92,18.12,1.3,4.71
"2015-01-31",0.05,64.25,25.39,32.41,18.39,1.4,5.55
"2015-02-01",0,56.16,27.48,30.86,18.19,1.46,6.09
"2015-02-02",0.01,52.69,27.83,31.19,16.67,1.37,5.98
"2015-02-03",0,59.53,26.12,30.75,17.77,1.26,5.58
"2015-02-04",10.69,72.75,18.09,27.47,18.95,1.36,4.19
"2015-02-05",9.88,80.75,16.12,26.91,18.61,1.73,3.52
"2015-02-06",11.66,85.31,15.99,23.27,18.56,1.92,3.37
"2015-02-07",52.81,91.69,9.23,21.39,17.94,1.82,2.04
"2015-02-08",9,89.5,9.73,23.67,18.16,2.4,2.13
"2015-02-09",1.82,84.69,14.35,26.78,17.89,1.59,2.95
"2015-02-10",0.1,78.75,17.7,28.36,18.53,1.21,3.71
"2015-02-11",1.56,79.25,19.45,29.19,18.72,1.44,4.14
"2015-02-12",0.95,68.69,22.16,29.91,19.47,1.56,4.82
"2015-02-13",0,56.69,26.78,31.2,16.61,1.36,5.66
"2015-02-14",0,53.94,28.45,31.5,16.73,1.1,5.8
"2015-02-15",0.01,57.03,25.7,30.67,18.09,1.11,5.41
"2015-02-16",2.81,72.31,20.69,28.75,18.23,1.06,4.46
"2015-02-17",6.93,77,17.14,26.94,18.61,1.01,3.69
"2015-02-18",22.92,82.62,14.48,24.58,17.7,1.16,3.15
"2015-02-19",7.2,82.88,11.75,23.88,19.38,0.99,2.6
"2015-02-20",4.26,83.69,11.72,26.81,18.03,1.23,2.58
"2015-02-21",11.59,77.81,21.09,28.64,17.98,1.52,4.25
"2015-02-22",1.65,68,24.8,29.7,16.69,2.15,5.34
"2015-02-23",0.05,65.56,27.06,28.16,18.34,1.79,5.62
"2015-02-24",0,67.88,24.08,27.36,17.73,1.94,5.03
"2015-02-25",0.68,72.5,21.64,29.14,18.83,1.98,4.67
"2015-02-26",3.85,71.62,21.14,29.56,18.59,1.43,4.55
"2015-02-27",14.51,79.19,16.56,26.28,18.45,1.09,3.63
"2015-02-28",0.58,79.19,17.41,28.48,17.81,1,3.6
"2015-03-01",13.28,82.06,17.17,27.31,18.06,0.91,3.55
"2015-03-02",14.63,82.56,16.59,26.77,18.44,1.19,3.49
"2015-03-03",15.96,79.31,16.75,28.72,17.84,1.33,3.56
"2015-03-04",2.12,76.75,21.75,28.3,18.08,1.32,4.42
"2015-03-05",0.66,81.5,15.82,25.16,17.86,1.11,3.35
"2015-03-06",3.88,82.94,15.38,27.81,17.44,0.92,3.14
"2015-03-07",1.16,76.62,18.36,28.45,16.59,1,3.78
"2015-03-08",7.29,77.5,18.38,26.25,17.75,0.92,3.83
"2015-03-09",3.53,83.06,14.63,28.48,17.22,0.81,3.1
"2015-03-10",11.4,83.81,15.28,27.09,18.44,0.93,3.26
"2015-03-11",5.71,84.06,14.99,28.75,18.09,1.12,3.18
"2015-03-12",26.38,83.06,16.58,24.39,18.27,1.21,3.52
"2015-03-13",9.22,87.38,11.12,25.67,18.08,0.85,2.37
"2015-03-14",11.79,85,13.21,26.67,18.98,1,2.81
"2015-03-15",24.33,85.81,13.73,27.41,18.59,1.14,2.88
"2015-03-16",4.46,84.06,12.3,27.77,17.28,1.17,2.73
"2015-03-17",8.52,81.25,15.66,24.91,17.02,1.25,3.33
"2015-03-18",8.12,85.19,12.29,25.5,17.8,0.94,2.59
"2015-03-19",9.3,87.94,10.66,20.86,17.45,0.88,2.29
"2015-03-20",23.28,91.75,4.56,23,16.98,0.73,1.28
"2015-03-21",2.33,87.81,11.98,25.75,16.8,1.32,2.47
"2015-03-22",11.35,85,15.06,25.39,17.09,1.39,3.04
"2015-03-23",13.87,82.38,19.08,28.02,18.17,1.13,3.65
"2015-03-24",0.44,79.31,18.81,25.2,18.88,1.14,3.85
"2015-03-25",14.78,83.44,14.66,29.28,17.56,0.83,3.06
"2015-03-26",5.96,81.38,18.89,28.73,16.94,1,3.85
"2015-03-27",8.63,83.69,14.7,25.17,18.81,0.78,3.09
"2015-03-28",5.29,83.31,14.52,29.62,17.66,1.01,3.06
"2015-03-29",2.98,74.88,21.28,30.22,17.77,1.14,4.31
"2015-03-30",6.65,74.44,20.31,29.52,17.94,1.04,4.19
"2015-03-31",4.75,75.81,18.38,29.45,18.97,0.94,3.83
"2015-04-01",0.41,73.62,19.94,30.48,18.27,0.89,4.06
"2015-04-02",0.29,76,20.42,29.41,18.81,1.07,4.23
"2015-04-03",6.3,82.12,15.45,27.14,18.66,1.01,3.3
"2015-04-04",9.69,83.62,15.84,28.44,18.84,1.09,3.27
