"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",7.09,82.69,19.31,32.53,22.47,1.11,4.08
"2014-03-03",8.45,81.75,19.23,32.66,22.27,1.29,4.07
"2014-03-04",15.88,82.81,17.66,31.08,22.33,1,3.72
"2014-03-05",8.87,84,16.56,32.78,22.98,1.31,3.56
"2014-03-06",4.74,83,17.31,32.09,23.23,0.9,3.72
"2014-03-07",11.01,83.75,17.22,31.2,23.77,1.06,3.66
"2014-03-08",4.76,82.25,17.34,31.92,22.44,1.32,3.65
"2014-03-09",4.54,78.31,19.52,32.69,22.88,1.24,4.18
"2014-03-10",7.59,79.5,19.84,33.03,22.55,1.35,4.19
"2014-03-11",1.25,71.44,24.11,33.97,22.48,1.23,5.07
"2014-03-12",0.52,77.62,18.17,32.44,22.72,1.33,3.96
"2014-03-13",2.43,76.69,20.84,34.88,22.33,0.97,4.4
"2014-03-14",4.11,67.19,24.36,35,22.69,1.26,4.98
"2014-03-15",1.27,64.19,22.42,35,22.36,1.31,5
"2014-03-16",0.58,69.69,21.78,34.31,22.19,1.15,4.69
"2014-03-17",4.01,71.56,19.23,33.91,21.33,0.87,4.14
"2014-03-18",11.1,78.38,18.22,34.09,21.92,1.11,4
"2014-03-19",4.38,72.94,21.67,34.5,21.72,1.14,4.58
"2014-03-20",6.84,72.62,21.86,34.25,22.08,1.17,4.69
"2014-03-21",0.29,75.19,20.94,34.22,22.97,1.22,4.48
"2014-03-22",10.37,79,18.5,33.62,21.92,1.09,4.06
"2014-03-23",1.72,74.5,22.55,35.44,21.94,1.45,4.79
"2014-03-24",5.96,77.19,17.25,29.69,22.38,1.31,3.84
"2014-03-25",8.02,84.88,14.02,33.06,22.08,1.21,3.1
"2014-03-26",1.69,80.81,15.7,33.22,22.64,1.03,3.54
"2014-03-27",11.12,82.12,13.73,30.23,21.88,1.06,3.09
"2014-03-28",4.45,85.25,13.58,32.28,22.23,1.14,3.06
"2014-03-29",1.03,85,15.42,30.97,22.34,1.04,3.28
"2014-03-30",12.27,86.88,12.91,31.12,22,1,2.76
"2014-03-31",0.88,82.75,17.56,32.78,22.39,0.92,3.67
"2014-04-01",2.89,80.44,18.59,34.09,23.42,0.94,4
"2014-04-02",0.75,80.81,18.03,34.03,21.98,1.09,3.85
"2014-04-03",2.09,84,15.67,29.27,22.62,0.96,3.33
"2014-04-04",7.67,86.88,14.38,33.81,22.19,0.98,3.08
"2014-04-05",1.12,78.5,20.58,35.22,22.52,0.8,4.27
"2014-04-06",12.3,80.69,17.83,33.94,23.48,1.07,3.84
"2014-04-07",18.53,81.69,21.05,33.69,23.2,0.96,4.31
"2014-04-08",2.48,81.75,19.34,33.25,22.8,1.05,4.1
"2014-04-09",2.88,79.81,18.61,34.25,23.25,0.83,3.93
"2014-04-10",10.6,83.44,18.67,33.22,22.8,1.14,3.92
"2014-04-11",29.89,82,20.14,32.22,22.09,1.06,4.05
"2014-04-12",0.67,82.06,20.7,33.5,22,1.04,4.21
"2014-04-13",2.27,81.81,18.42,34.25,23.14,0.92,3.79
"2014-04-14",2.18,81.69,16.81,34.41,22.89,0.87,3.55
"2014-04-15",0.43,78.44,19.25,34.22,22.88,1,4.03
"2014-04-16",4.87,81.56,15.78,29.86,22.08,1.19,3.37
"2014-04-17",0.19,83.38,14.77,33.75,21.88,0.79,3.09
"2014-04-18",3.56,79.88,16.5,33.62,23.06,1.06,3.59
"2014-04-19",5.76,80.25,16.61,34.34,22.2,0.87,3.48
"2014-04-20",0,72.5,21.73,34.44,21.75,0.83,4.28
"2014-04-21",0.58,74.25,19.5,35,22.83,0.93,4.08
"2014-04-22",1.28,76.06,19.28,34.06,22.16,1.02,4
"2014-04-23",7.94,82.88,14.26,28.44,22.47,0.93,3.04
"2014-04-24",10.48,88.62,11.61,32.88,21.44,0.77,2.51
"2014-04-25",11.71,78.81,18.92,33.88,23.11,0.89,3.91
"2014-04-26",0.69,75.56,20.14,34.41,22.27,1.04,4.16
"2014-04-27",2.78,75.69,18.64,33.25,22.23,1.09,3.93
"2014-04-28",0,74.62,19.84,33.03,21.58,1.31,4.12
"2014-04-29",0,68.31,20.8,31,19.91,1.57,4.24
"2014-04-30",0,68.06,21.64,31.09,16.84,1.15,3.95
"2014-05-01",0,68.12,21.72,32.72,16.95,1.01,4.02
"2014-05-02",0,67.94,20.47,32.91,17.94,1.05,3.97
"2014-05-03",0.12,67.38,17.83,32.59,19.69,0.98,3.74
"2014-05-04",0.06,66.25,19.98,33.22,19.28,1.29,3.83
"2014-05-05",0,67.25,20.7,33.84,19.58,0.87,4.04
"2014-05-06",0,67.44,19.78,33.22,19.88,0.86,4.02
"2014-05-07",0,67.62,19.33,33.75,19.28,1.04,3.84
"2014-05-08",0,66.12,18.23,32.72,20.53,0.88,3.96
"2014-05-09",0.05,73.5,18.12,34.09,20.66,0.67,3.54
"2014-05-10",0.24,72.25,17.2,33.91,20.19,0.67,3.3
"2014-05-11",0.9,68.56,18.58,33.81,20.56,1.07,3.51
"2014-05-12",0.39,65.25,18.81,31.92,22.17,1.6,4.11
"2014-05-13",1.01,73.75,17.09,31.86,21.09,1.38,3.44
"2014-05-14",0.05,68.12,18.69,32.38,18.89,1.08,3.5
"2014-05-15",0,66.19,19.59,33,18.16,1,3.75
"2014-05-16",0,66.31,19.69,34.22,18.48,1,3.72
"2014-05-17",0,66.12,19.34,35,18.81,0.79,3.73
"2014-05-18",0,66.31,18.8,34.47,20.06,0.84,3.67
"2014-05-19",0,69.94,18.05,34.75,21.72,0.82,3.46
"2014-05-20",0.01,70.12,16.73,34.28,21.83,0.92,3.48
"2014-05-21",0.35,66.12,18.38,33.72,21.06,1.25,3.74
"2014-05-22",0,66.06,18.94,34.06,19.84,1.11,3.77
"2014-05-23",0,68.31,18.14,34.84,21.36,0.8,3.57
"2014-05-24",0,68.81,17.84,35.03,21.39,1.06,3.6
"2014-05-25",0,68.25,18.64,34.81,21.86,0.97,3.79
"2014-05-26",0,70.38,18.34,34.53,21.22,1.13,3.71
"2014-05-27",0,74.88,15.76,33.69,21.59,1.22,3.22
"2014-05-28",0,71.25,16.98,33.09,18.2,1.33,3.45
"2014-05-29",0,64.62,18.42,33.84,16.77,0.99,3.48
"2014-05-30",0,58.28,18.72,34.12,16.88,1.04,3.51
"2014-05-31",0,58.09,18.59,33.28,17.91,0.99,3.53
"2014-06-01",0,68.25,17.53,33.16,18.34,1.15,3.49
"2014-06-02",0.01,72,13.56,30.48,19.27,0.83,2.76
"2014-06-03",0,75.38,14.07,32.25,19.5,0.98,2.91
"2014-06-04",0.01,72.19,16.88,33.53,19.44,0.94,3.44
"2014-06-05",0,70.25,16.52,33.94,19.67,0.89,3.28
"2014-06-06",0,69.12,16.97,34.44,19.78,0.89,3.36
"2014-06-07",0,66.06,18.03,34.12,19.59,0.91,3.6
"2014-06-08",0,62.44,16.84,34.03,20.06,1.02,3.46
"2014-06-09",0,57.38,17.41,33.31,19.61,1.24,3.76
"2014-06-10",0,56.97,18.53,33.31,19.22,1.69,4.16
"2014-06-11",0,59.41,17.98,32.78,20.47,1.8,4.12
"2014-06-12",0,61.34,17.38,32.97,19.36,1.68,3.84
"2014-06-13",0,61.56,17.64,32.22,18.53,1.63,3.84
"2014-06-14",0,63.72,16.97,32.5,19.17,1.43,3.61
"2014-06-15",0,62.62,17.77,32.44,18.73,1.44,3.76
"2014-06-16",0,63.5,18.05,32.53,19.09,1.3,3.62
"2014-06-17",0.01,64.12,17.06,32.16,20.56,1.42,3.59
"2014-06-18",0.04,67,14.1,31.28,20.97,1.22,3.14
"2014-06-19",0.05,66.75,14.39,33.56,19.8,0.8,2.96
"2014-06-20",0.02,63.31,16.03,33.06,19.48,1.12,3.38
"2014-06-21",0.02,60.38,17.48,33.53,18.88,1.2,3.61
"2014-06-22",0.01,56.47,18.06,32.44,19.19,1.55,3.98
"2014-06-23",0.01,61.47,15.2,30.09,18.56,1.72,3.38
"2014-06-24",0,67.5,16.95,31.97,17.77,1.38,3.42
"2014-06-25",0.01,63.81,18.48,32.75,17.44,1.13,3.49
"2014-06-26",0,62.03,18.88,32.84,17,1.1,3.66
"2014-06-27",0,59.28,18.92,32.94,17.14,1.21,3.69
"2014-06-28",0,57.97,18.98,34.06,15.8,0.88,3.4
"2014-06-29",0,60.03,18.34,33.75,15.79,0.92,3.41
"2014-06-30",0,62.78,17.91,33.47,16.66,1.03,3.41
"2014-07-01",0,59.97,18.27,34.16,16.56,0.94,3.51
"2014-07-02",0,59.19,17.83,34.47,17.02,0.81,3.41
"2014-07-03",0.02,51.47,18.17,34.28,18.84,1.34,4.12
"2014-07-04",0,48.06,18.44,33.38,17.22,1.52,4.18
"2014-07-05",0,50.19,19.06,32.72,17.3,1.5,4.14
"2014-07-06",0,51.94,18.83,33.16,16.36,1.41,3.92
"2014-07-07",0,51.72,17.89,32.84,18.88,1.53,4
"2014-07-08",0,53.22,17.95,32.34,18.03,1.22,3.67
"2014-07-09",0,56.72,17.62,32.19,17.02,1.28,3.63
"2014-07-10",0,59.53,17.33,33.88,16.66,1,3.39
"2014-07-11",0,55.38,17.61,34.25,19.55,1.03,3.67
"2014-07-12",0,51.69,17.02,33.41,18.23,1.29,3.78
"2014-07-13",0,48.34,16.59,33.34,19.31,1.57,4.07
"2014-07-14",0,52.53,17.61,32.75,19.59,1.77,4.16
"2014-07-15",0,54.28,18.98,32.78,18.38,1.51,4.12
"2014-07-16",0.01,55.31,18.72,33,17.55,1.29,3.87
"2014-07-17",0.02,56.12,18.67,33.59,17.59,1.24,3.76
"2014-07-18",0.01,52.31,18.77,33.81,17.64,1.13,3.79
"2014-07-19",0.01,53.59,16.91,34.09,18.06,1.07,3.65
"2014-07-20",0,52.22,17.97,34.53,19.61,1.06,3.79
"2014-07-21",0,50.09,18.23,34.28,19.47,1.28,4.06
"2014-07-22",0.3,50.12,18.64,33.69,20.58,1.67,4.5
"2014-07-23",0,51.88,18.5,32.84,20.19,1.86,4.45
"2014-07-24",0,56.41,17.47,33.34,19.3,1.71,4.16
"2014-07-25",0,62.16,14.8,30.88,20.02,1.86,3.62
"2014-07-26",0,63.31,13.7,32.03,19.28,2.08,3.63
"2014-07-27",0,64.5,15.34,29.53,19.59,1.73,3.58
"2014-07-28",0,59.66,14.89,32.66,17.36,2.01,3.92
"2014-07-29",0,54.03,18.56,32.56,19.58,1.85,4.38
"2014-07-30",0,54.41,19.41,33.38,20.42,1.99,4.67
"2014-07-31",0,53.59,19.56,33.34,19.97,1.57,4.48
"2014-08-01",0,52.91,19.36,33.84,18.22,1.15,3.97
"2014-08-02",0,55.97,17.02,34.12,18.34,1.06,3.58
"2014-08-03",0,53,17.89,35.06,17.73,0.72,3.39
"2014-08-04",0,50.16,18.36,36.53,18.48,1.06,4.02
"2014-08-05",0,43.03,17.47,36.56,19.25,1.09,4.14
"2014-08-06",0,37.94,19.19,35.19,20.52,1.76,5.13
"2014-08-07",0,42.03,19.92,33.5,20.39,2.42,5.43
"2014-08-08",0,45.12,20.39,33.31,17.61,1.96,4.88
"2014-08-09",0,41.88,20.42,34.28,16.69,1.5,4.52
"2014-08-10",0,39.53,20.5,34.25,18.38,1.68,5
"2014-08-11",0,43.81,20.44,35.28,17.91,1.25,4.31
"2014-08-12",0,42.81,20.14,35.59,18.95,1.13,4.35
"2014-08-13",0,42.25,20.3,36.59,18.14,1.19,4.55
"2014-08-14",0,39.94,20.61,36.22,19.41,1.45,4.93
"2014-08-15",0,38.28,20.7,33.88,19.55,2.15,5.58
"2014-08-16",0,41,20.94,32.56,19.41,2.21,5.52
"2014-08-17",0,43.03,21.48,33.25,20.25,1.85,5.04
"2014-08-18",0,42.53,20.27,34.66,19.08,1.56,4.68
"2014-08-19",0,41.75,20.91,35.75,19.33,1.65,4.67
"2014-08-20",0,41.28,20.7,35.53,20.5,1.46,4.72
"2014-08-21",0.01,39.38,20.38,34.19,20.77,1.82,5.32
"2014-08-22",0.01,39.56,21.22,35.41,18.92,1.87,5.16
"2014-08-23",0,37.28,21.72,35.88,19.16,1.46,4.89
"2014-08-24",0,33.62,21.62,35.84,19.59,1.61,5.18
"2014-08-25",0,35.5,21.25,36.88,18.25,1.31,4.66
"2014-08-26",0,42.31,19.31,38,19.2,0.99,4.39
"2014-08-27",0,41.84,19.09,38.28,21.3,1.25,4.84
"2014-08-28",0,41.22,19.67,36.88,22.81,1.22,4.8
"2014-08-29",0,45.66,17.98,37.22,23.47,1.13,4.32
"2014-08-30",0,42.03,19.69,38.62,24.48,1.29,5.08
"2014-08-31",0,41.88,18.7,37.75,25.41,1.37,4.96
"2014-09-01",0,49.84,19.47,37.34,21.97,1.57,4.98
"2014-09-02",0.73,57.28,19.45,37.28,23.2,1.28,4.7
"2014-09-03",0.17,60.38,17.2,38.44,21.78,1.32,4.37
"2014-09-04",5.56,64.06,18.47,36.19,20.58,1.53,4.53
"2014-09-05",0.53,59.16,19.61,37.09,22.95,1.32,4.65
"2014-09-06",1.31,60.28,19.67,34.28,22.83,2.03,5.03
"2014-09-07",0,54.22,22.41,35.34,21.75,1.53,5.16
"2014-09-08",0,42.47,23.39,34.88,20.77,1.95,5.83
"2014-09-09",0,40.22,23.42,36.16,20.41,1.77,5.59
"2014-09-10",0,39.78,22.86,36.69,21.61,1.41,5.36
"2014-09-11",1.17,38.75,22.39,37.78,22.17,1.66,5.79
"2014-09-12",0,36.94,21.89,37.72,23,1.84,5.95
"2014-09-13",0,35.19,23,37.81,23.11,1.69,5.94
"2014-09-14",0,38.69,22.33,38.25,22.77,1.54,5.59
"2014-09-15",0,40.41,21.2,38.47,23.16,1.3,5.23
"2014-09-16",0,41,20.88,38.81,23.62,1.17,5.08
"2014-09-17",0,42.19,17.84,39.38,24.14,1.09,4.62
"2014-09-18",0.09,49.44,19.83,38.78,23.25,1.28,4.75
"2014-09-19",0,44.38,21.39,36.84,23.08,1.46,5.52
"2014-09-20",0,46.38,21.62,38.25,21.47,1.15,5.08
"2014-09-21",0,43.81,21.69,37.81,22.75,1.57,5.48
"2014-09-22",0,48.09,19.62,38.28,24.14,1.47,5.09
"2014-09-23",1.15,49.72,18.42,37.72,25.14,1.62,5.05
"2014-09-24",19.28,56.59,18.92,35.41,24.05,1.7,5.16
"2014-09-25",1.82,65.75,18.05,34.59,21.95,1.43,4.69
"2014-09-26",0.33,64.75,17.72,37.03,23.03,1.15,4.32
"2014-09-27",0,57.12,19.72,38.59,24.23,1.16,4.86
"2014-09-28",2.13,56.66,19.23,37.38,23.31,1.15,4.71
"2014-09-29",2.33,57.06,20.73,37.56,23.81,1.37,5.1
"2014-09-30",0.03,60.38,20.77,37.56,23.45,1.31,5.04
"2014-10-01",4.46,67,15.24,36.66,22.61,0.98,3.81
"2014-10-02",0.34,56.97,20.78,38.94,23.48,1.55,5.44
"2014-10-03",1.67,53.06,22.61,37.09,25.5,2.08,6.12
"2014-10-04",0.09,48.28,23.33,36.41,24.23,2.02,6.09
"2014-10-05",0,44.94,24.47,36.91,23.61,2.09,6.49
"2014-10-06",1.16,38.19,24.62,36.59,22.75,1.88,6.16
"2014-10-07",0,37.34,25.14,36.72,22.17,1.72,6.2
"2014-10-08",0,37.72,23.73,37.88,21.22,1.36,5.61
"2014-10-09",0,38.78,23.05,37.88,21.98,1.44,5.7
"2014-10-10",0,39.19,21.91,38.62,23.86,1.48,5.59
"2014-10-11",0,37.88,22.02,39.81,23.16,1.43,5.77
"2014-10-12",0,37.56,21.64,39.38,23.48,1.31,5.62
"2014-10-13",0,38.31,22.23,39.97,23,1.4,5.84
"2014-10-14",0,40.59,23.83,40.25,23.05,1.15,5.63
"2014-10-15",0,39.12,23.83,40.81,23.3,1.06,5.57
"2014-10-16",0,38.12,23.88,39.91,22.92,1.09,5.75
"2014-10-17",0,35.81,23.7,40.44,23.06,1.54,5.88
"2014-10-18",0,32.84,22.08,39.69,24.67,1.12,5.82
"2014-10-19",0.33,41.97,23.05,39.47,24.03,1.09,5.79
"2014-10-20",1.02,57.72,18.41,36.97,22.95,1.65,5.1
"2014-10-21",1.09,57.5,22.44,38.97,24.05,1.53,5.29
"2014-10-22",6.47,56.62,20.2,34.62,23.97,1.8,5.67
"2014-10-23",0.13,71.44,14.07,31.77,23.16,1.3,3.83
"2014-10-24",3.17,70.62,16.62,35.69,23.08,1.18,3.54
"2014-10-25",1.38,61.59,17.39,33.88,22.92,1.35,4.79
"2014-10-26",6.03,78.12,12.9,32.19,22.28,1.33,3.31
"2014-10-27",2.15,75.94,12.58,33.94,22.58,1.21,3.25
"2014-10-28",5.15,67.19,19.86,37.38,24.08,1.13,4.75
"2014-10-29",7.79,70.88,18.25,31.7,21.31,1.56,4.46
"2014-10-30",7.75,73.12,19.44,34.44,22.55,1.43,4.43
"2014-10-31",18.41,75.06,18.58,29.89,22.58,1.6,4.29
"2014-11-01",2.99,74.62,17.09,35.31,22,1.36,4
"2014-11-02",7.03,70,17.91,35.94,24.05,1.1,4.31
"2014-11-03",2.19,68.44,16.64,32.97,22.98,1.39,4.24
"2014-11-04",4.68,71.19,18.56,33.59,23.3,1.13,4.41
"2014-11-05",3.61,76.88,16.84,34.69,23.47,1.25,4.01
"2014-11-06",13.24,75.12,18.53,35.81,21.75,1.25,4.26
"2014-11-07",2.59,62.03,21.48,38.47,22.78,0.84,4.87
"2014-11-08",0,68.75,18.5,34.25,21.92,1.18,4.4
"2014-11-09",6.18,71.62,20.31,35,21.75,1.4,4.64
"2014-11-10",8.22,73.31,16.84,30.06,22.78,1.31,4.01
"2014-11-11",25.09,75.94,18.09,34.94,22.78,1.04,4.08
"2014-11-12",2.77,74.38,19.23,35.03,22.62,1.24,4.33
"2014-11-13",45.12,80,13.45,28.59,22.02,1.53,3.21
"2014-11-14",5.53,81.62,16.56,30.27,23.02,1.27,3.55
"2014-11-15",9.93,83.62,16.45,32.28,22.88,1.13,3.56
"2014-11-16",1.42,74,20.36,34.97,22.59,0.79,4.44
"2014-11-17",9.39,70.69,22.61,34.66,22.36,1.19,4.93
"2014-11-18",0,68.94,23.62,34.84,21.33,1,5.04
"2014-11-19",4.24,68.81,21.67,34.31,23.06,1.23,4.8
"2014-11-20",0.46,70.88,21.05,34.16,22.89,1.16,4.68
"2014-11-21",1.13,68.69,21.38,33.91,23,1.4,4.9
"2014-11-22",5.73,77.06,19.69,33.72,22.77,1.19,4.4
"2014-11-23",32.59,84.69,12.48,28.75,23.23,1.22,2.87
"2014-11-24",6.21,83.31,13.8,31.67,22.55,1.16,3.12
"2014-11-25",12.46,81.31,15.58,31.28,23.17,0.92,3.41
"2014-11-26",16.34,84.12,15.27,29.53,22.03,1.3,3.35
"2014-11-27",7.54,81.88,17.11,31.77,22.88,0.95,3.67
"2014-11-28",14.91,84.5,16.05,28.12,22.66,1.06,3.46
"2014-11-29",9.59,80.38,17.91,34.75,22.11,1.11,3.88
"2014-11-30",2.52,71.81,21.88,35.03,23.05,0.9,4.75
"2014-12-01",16.69,73.69,17.17,31.11,21.92,1.48,4.12
"2014-12-02",7.03,76.75,15.02,28.95,23.41,1.67,3.55
"2014-12-03",5.42,78.5,14.73,31.97,21.38,1.27,3.34
"2014-12-04",2.65,71.81,20.45,34.78,21.17,1.15,4.5
"2014-12-05",4.11,71.56,18.91,33.22,23.48,1.09,4.29
"2014-12-06",8.19,79.62,14.66,27.27,22.25,1.31,3.42
"2014-12-07",12.37,86.38,11.08,27.39,21.88,0.99,2.57
"2014-12-08",18.48,87.44,11.8,25.75,21.88,1.31,2.66
"2014-12-09",9.91,89.19,11.95,29,21.86,1.23,2.61
"2014-12-10",16.41,84.25,14.7,31.33,22.27,1.36,3.33
"2014-12-11",0.86,81.69,15.95,30.94,22.33,1.13,3.55
"2014-12-12",15.28,85.81,12.52,26.2,21.67,1.15,2.82
"2014-12-13",16.48,85.31,12.42,30.12,21.78,1.23,2.73
"2014-12-14",5.88,82.5,18.73,30.03,22.33,1.17,4
"2014-12-15",5.92,84.44,17.83,30.31,23.17,1.29,3.74
"2014-12-16",13.25,82.81,18.97,31,23.38,1.32,4.08
"2014-12-17",15.59,85.25,15.42,31.16,23.5,1.43,3.42
"2014-12-18",11.18,86.62,14.47,30.58,23.05,1.06,3.15
"2014-12-19",6.36,82.12,16.78,30.64,22.14,1.17,3.71
"2014-12-20",21.42,81.19,16.8,28.75,22.98,1.35,3.72
"2014-12-21",5.51,87.94,12.79,29.36,23.02,1.15,2.8
"2014-12-22",12.63,85.88,15.34,31.73,22.75,1.1,3.4
"2014-12-23",3.7,87.19,15.28,28.67,22.73,1.08,3.25
"2014-12-24",10.86,84.94,16.41,33.47,21.86,0.89,3.51
"2014-12-25",2.12,74.06,23.02,34.38,22.92,1.01,4.93
"2014-12-26",2.18,68.38,25.03,35.19,22.91,1.26,5.46
"2014-12-27",0,62.84,26.94,34.84,22.5,1.33,5.9
"2014-12-28",0,59.81,27.94,35.78,22.17,1.46,6.14
"2014-12-29",4.2,62.62,26.39,35.94,22.41,0.92,5.52
"2014-12-30",2.33,72.12,22.03,35.41,22.77,1.25,4.98
"2014-12-31",7.32,74.69,23.44,33.22,22.39,1.25,5.01
"2015-01-01",0,74.62,24.33,35.22,22.66,0.95,5.07
"2015-01-02",0,72.25,23.61,36.03,23.27,0.92,5.36
"2015-01-03",2.12,73.56,21.66,35.34,23.25,1.16,4.94
"2015-01-04",4.58,69.62,21.39,35,23.12,1.65,4.86
"2015-01-05",7.03,71.94,25.12,34.19,21.39,1.1,4.89
"2015-01-06",0.91,70.44,24.44,33.66,21.97,0.94,5.29
"2015-01-07",4.5,72.69,24.5,35.84,21.66,0.88,5.01
"2015-01-08",0.1,66.25,25.91,36.31,23.33,1.2,5.32
"2015-01-09",3.67,66.31,24.05,35.31,23.97,1.36,5.11
"2015-01-10",1.41,69.56,22.19,36.34,23.5,1.1,4.59
"2015-01-11",2.04,64.88,24.89,37.38,22.52,1,5.13
"2015-01-12",3.75,66.44,24.09,36.31,23.59,1.17,4.82
"2015-01-13",7.13,70.75,22.17,33.53,21.8,1.21,5.05
"2015-01-14",3,74.5,23.47,35.78,21.77,1.11,4.71
"2015-01-15",5.71,74.25,24,35.38,21.05,1.09,4.56
"2015-01-16",0.22,65.62,22.48,35.78,21.89,0.9,5.05
"2015-01-17",5.25,70.81,20.34,34.12,22.36,1.07,4.59
"2015-01-18",1.09,79.12,20.28,35.5,21.61,0.73,4.15
"2015-01-19",2.02,71.94,23.33,36.66,22.8,1.29,4.86
"2015-01-20",7.83,74.31,23.73,35.41,21.23,1.3,4.62
"2015-01-21",3.37,75.5,22.5,34.25,20.73,1.23,5.13
"2015-01-22",5.46,76.69,20.81,32.62,20.39,1.28,4.32
"2015-01-23",3.35,73.75,21.39,33.56,21.62,1.18,4.54
"2015-01-24",9.61,76.19,18.17,31.83,22.38,1.11,4.46
"2015-01-25",23.14,81.19,13.81,26.72,20.88,1.15,3.48
"2015-01-26",8.16,86.75,14.59,29.56,21.61,0.97,2.55
"2015-01-27",2.79,82.06,18.45,32.19,21.62,0.91,3.84
"2015-01-28",1.55,77.31,19.83,34.22,22.38,1.08,4.64
"2015-01-29",5.91,72.75,21.86,34.97,22.88,1,5.04
"2015-01-30",0,69.19,23.39,37.09,22.8,1.33,4.98
"2015-01-31",0.56,65.88,25.84,37.72,22.47,1.15,5.6
"2015-02-01",5.85,63.5,24.8,34.81,21.7,1.44,5.72
"2015-02-02",1.04,66.75,25.16,36.72,22.14,0.88,5.24
"2015-02-03",1.17,63.66,23.91,34.94,22.2,1.13,5.3
"2015-02-04",2.67,74.88,17.09,30.69,22.3,1.45,4.02
"2015-02-05",20.28,81.12,17.02,31.03,22.95,1.47,3.96
"2015-02-06",32.28,85.5,14.62,27.59,22.61,1.62,3.25
"2015-02-07",32.59,89.44,9.62,25.72,22.05,1.78,2.22
"2015-02-08",25.36,89.06,8.75,27.14,22.25,1.6,2.12
"2015-02-09",5.33,85.25,12.59,29.72,21.86,1.21,2.87
"2015-02-10",4.37,81.94,17.19,32.81,21.84,1.06,3.67
"2015-02-11",3.54,83,16.86,31.45,22.75,1.14,3.65
"2015-02-12",0,70.06,22.33,35.59,22.48,1.26,5.09
"2015-02-13",0.82,66.62,25.73,36,22.14,0.9,5.41
"2015-02-14",0,64.81,26.09,35.44,21.84,1.03,5.5
"2015-02-15",0.46,67.69,22.39,33.53,22.17,1.06,5.05
"2015-02-16",4.36,75.62,19.88,34.22,22.59,1.12,4.43
"2015-02-17",4.08,75.06,19.33,31.56,22.25,1.13,4.34
"2015-02-18",18.38,83.62,14.02,29.83,22.23,1.32,3.22
"2015-02-19",14.56,84.88,13.12,26.72,22.66,1.05,2.93
"2015-02-20",13.05,86.5,13.01,29.84,22.14,1.02,2.81
"2015-02-21",6.45,85.31,18.61,31.98,21.56,1.18,3.88
"2015-02-22",5.93,72.19,22.47,34,20.53,1.54,4.93
"2015-02-23",9.01,73.88,24.73,33.56,21.06,1.3,5.2
"2015-02-24",1.46,73.75,22.89,31.05,21.17,1.27,4.68
"2015-02-25",5.16,72.94,20.19,33.06,22.59,1.54,4.45
"2015-02-26",0.67,76.31,19.67,34.97,22.88,1.31,4.35
"2015-02-27",4.87,78.19,16.53,30.38,21.78,1.4,3.8
"2015-02-28",1.44,80.06,16.34,33.06,23.02,0.98,3.59
"2015-03-01",2.43,79.56,19.89,32.97,21.75,1.01,4.18
"2015-03-02",13.45,80.31,18.52,32.75,22.81,0.82,3.93
"2015-03-03",3.06,75.81,18.52,33.28,22.62,0.97,4.02
"2015-03-04",10.72,81.5,16.59,30.47,22.25,0.89,3.5
"2015-03-05",6.85,80.75,17.77,30.59,22.02,0.92,3.75
"2015-03-06",8.05,80.31,17.66,34.22,21.08,1,3.66
"2015-03-07",1.22,78.5,23.23,34.06,21.2,0.9,4.67
"2015-03-08",2.61,75.62,21.44,32.84,22.61,0.89,4.39
"2015-03-09",4.24,81.81,18.66,32.94,22.83,0.86,4.04
"2015-03-10",5.41,81.06,15.2,31.02,21.78,0.94,3.34
"2015-03-11",4.07,81.69,14.55,33.38,22.34,0.87,3.29
"2015-03-12",12.52,84.06,14.29,28.89,22.25,0.96,3.09
"2015-03-13",0.72,85.75,13.55,32.19,22.55,0.85,2.96
"2015-03-14",6.95,82.31,15.57,31.81,22.84,0.95,3.46
"2015-03-15",2.54,85.62,13.69,29.47,22.41,0.9,3.04
"2015-03-16",1.65,82.69,16.23,32.25,22.33,1.05,3.49
"2015-03-17",17.36,83,16.84,30.77,21.55,0.78,3.55
"2015-03-18",5.14,84.62,13.94,29.61,21.78,0.83,2.95
"2015-03-19",13.48,86.19,10.94,26.47,21.31,0.84,2.48
"2015-03-20",20.33,88.38,8.95,29.42,20.91,0.82,2.04
"2015-03-21",21.31,83.88,15.83,28.3,20.8,1.06,3.29
"2015-03-22",10.54,86.94,13.87,29.09,21.16,1.04,2.86
"2015-03-23",3.08,85.56,17.92,30.95,21.5,0.94,3.55
"2015-03-24",2.03,81.5,20.62,32.16,21.89,0.83,4.13
"2015-03-25",5.09,82.81,16.52,32.5,22.25,0.84,3.52
"2015-03-26",4.73,82.44,17.42,33.09,22.03,0.94,3.7
"2015-03-27",6.79,84.44,14.97,31.48,21.81,0.99,3.21
"2015-03-28",0.15,77.44,20.97,35.12,22.83,0.88,4.48
"2015-03-29",1,77.5,19.59,34.12,23.33,0.82,4.07
"2015-03-30",1.12,80,20.23,34.5,21.98,0.79,4.13
"2015-03-31",0.86,75.44,19.95,33.06,23.5,0.9,4.26
"2015-04-01",6.94,77.19,18.5,34.78,22.16,0.75,3.89
"2015-04-02",4.29,81.44,17.48,34.72,22.86,0.95,3.78
"2015-04-03",14.16,78.69,18.36,33.69,22.09,0.98,3.97
