"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",3.05,80.88,15.7,30.7,18.7,1.18,3.43
"2014-03-03",6.91,69.88,20.33,30.3,18.86,1.06,4.36
"2014-03-04",7.3,75.94,18.2,28.62,20.23,1.28,3.97
"2014-03-05",4.44,79.31,15.78,29.33,20.31,0.94,3.49
"2014-03-06",24.52,80.5,14.27,29.48,19.62,0.77,3.18
"2014-03-07",22.03,82.38,14.02,28.02,20.09,0.71,3.09
"2014-03-08",32.34,83.62,12.38,28.45,18.98,0.95,2.74
"2014-03-09",4.74,75.12,20.22,30.44,19.3,1.1,4.24
"2014-03-10",9.72,71.81,22.61,31.05,18.95,0.96,4.71
"2014-03-11",13.54,68.75,21.89,31.58,18.77,0.86,4.66
"2014-03-12",9.08,71.56,19.47,28.66,19.97,1,4.29
"2014-03-13",4.9,72.94,18.19,31.92,18.88,0.93,3.94
"2014-03-14",20.78,63.62,22.38,32.16,19.61,1.09,4.93
"2014-03-15",5.33,62.16,22.7,31.66,19.42,1.11,5.13
"2014-03-16",3.47,63.34,21.92,31.38,18.34,1.11,4.81
"2014-03-17",6.96,63.62,20.72,32,18.81,0.86,4.46
"2014-03-18",6.41,66.5,19.52,30.69,18.59,1.13,4.39
"2014-03-19",9.03,70.12,18.38,31.52,18.3,0.74,3.96
"2014-03-20",4.86,67,20.39,31.41,19.86,0.92,4.46
"2014-03-21",27.78,69.69,18.2,31.36,20.44,0.96,4.21
"2014-03-22",7.55,75,16.86,28.41,20.05,0.86,3.69
"2014-03-23",10.16,79.75,17.03,32.06,19.42,1.01,3.78
"2014-03-24",8.9,76.12,17.78,28.92,19.41,1.18,3.91
"2014-03-25",9.95,77.31,15.83,30.05,19.81,1.16,3.5
"2014-03-26",26.38,78.25,14.97,29.7,20.28,0.87,3.35
"2014-03-27",7.04,77.94,12.79,26.45,19.55,1.01,2.95
"2014-03-28",4.48,80.75,9.59,28.66,19.84,0.74,2.34
"2014-03-29",3.49,75.31,14.36,28.77,19.81,0.97,3.11
"2014-03-30",9.85,79.75,12.48,28.14,19.67,1.15,2.8
"2014-03-31",3.1,80.81,14.77,30.14,19.98,0.88,3.16
"2014-04-01",6.99,75.31,16.91,31.17,20.45,0.79,3.62
"2014-04-02",5.05,75.06,19.11,31.39,19.59,0.94,4.05
"2014-04-03",14.23,78.44,15.6,28.28,19.86,0.91,3.38
"2014-04-04",9.34,79.25,13.77,31.02,19.44,0.84,2.99
"2014-04-05",1.03,74,20.92,31.72,20.12,0.71,4.29
"2014-04-06",0,70.62,19.92,30.84,20.95,1.09,4.27
"2014-04-07",1.18,73.25,19.95,31.75,19.91,0.97,4.11
"2014-04-08",0.77,72.19,19.73,31.19,20.31,0.85,4.19
"2014-04-09",0.04,71.25,18.19,31.81,20.45,0.71,3.85
"2014-04-10",18.7,72.62,18.25,30.81,19.52,0.8,3.89
"2014-04-11",38.47,74.38,19.72,29.91,19.39,0.92,4.02
"2014-04-12",1.86,77.75,19.58,30.42,20.08,0.99,4.02
"2014-04-13",9.48,74.31,16.88,31.11,20.64,0.76,3.55
"2014-04-14",14.82,75.81,15.8,30.52,20.44,0.94,3.41
"2014-04-15",17.59,74.94,16.12,31.31,20.02,0.77,3.4
"2014-04-16",23.02,75.06,14.68,28.95,19.44,0.72,3.19
"2014-04-17",1.55,78.75,13.88,30.28,19.5,0.77,2.95
"2014-04-18",4.93,77.12,15.86,29.14,19.5,0.65,3.39
"2014-04-19",2.09,73.69,16.94,31.16,19.44,0.83,3.57
"2014-04-20",0,66.94,20.61,32.75,19.02,0.82,4.1
"2014-04-21",0,69.31,19.48,31.77,20.72,0.75,3.99
"2014-04-22",10.44,68.88,18.86,31.42,19.3,0.88,3.93
"2014-04-23",12.55,74.62,14.37,25.45,19.44,1.02,3.14
"2014-04-24",4.39,82.75,10.68,29.28,18.33,0.79,2.31
"2014-04-25",0,75.44,15.45,29.86,19.7,0.88,3.29
"2014-04-26",4.8,70.5,19.23,30.33,19.14,0.92,3.92
"2014-04-27",0,66.69,19.3,30.17,18.19,0.9,3.93
"2014-04-28",0,66,19.52,29.86,17.55,0.92,4.03
"2014-04-29",0,58.34,20.72,28.16,16.27,1.39,4.27
"2014-04-30",0,61.53,21.23,28.12,13.33,1.01,3.88
"2014-05-01",0,61.06,20.52,29.69,13.59,1.03,3.85
"2014-05-02",0,59.25,19.91,29.73,14.64,0.72,3.88
"2014-05-03",0.06,60.59,17.75,29.23,16.42,0.65,3.41
"2014-05-04",0,58.47,18.06,30.22,15.86,0.8,3.37
"2014-05-05",0,66.31,20.28,30.14,16.19,0.64,3.58
"2014-05-06",0,61.62,18.08,30.34,17.2,0.77,3.41
"2014-05-07",0,61.69,18,30.39,16.7,0.74,3.2
"2014-05-08",1.63,66.88,17.53,29.92,18.02,0.51,3.36
"2014-05-09",2.54,69.06,16.3,30.77,16.81,0.49,3.02
"2014-05-10",0,64.81,18.11,30.36,16.3,0.51,3.32
"2014-05-11",0,62.56,18.22,30.42,17.08,0.61,3.34
"2014-05-12",0,62.38,18.55,28.83,18.53,1.23,3.76
"2014-05-13",0,66.19,17.52,28.34,17.11,0.81,3.31
"2014-05-14",0,63.38,18.69,28.66,15.36,0.62,3.26
"2014-05-15",0,62.5,18.23,29.81,14.77,0.61,3.14
"2014-05-16",0,62.28,18.56,30.67,14.92,0.57,3.21
"2014-05-17",0,62.62,18.36,31.11,15.76,0.47,3.36
"2014-05-18",0,64.31,17.52,30.75,16.81,0.51,3.28
"2014-05-19",0.28,69.69,15.34,31.19,19.31,0.56,2.91
"2014-05-20",1.6,68.06,14.95,30.12,17.72,0.5,2.96
"2014-05-21",0.13,62.5,16.23,30.53,17.14,0.75,3.27
"2014-05-22",0,62.31,17.89,30.95,16.41,0.74,3.44
"2014-05-23",0,65.62,17.12,30.92,18.73,0.87,3.3
"2014-05-24",0,73.25,16.14,31.03,18.88,0.71,3.1
"2014-05-25",0,70.62,16.67,31.5,19.03,0.73,3.35
"2014-05-26",0.06,70.62,16.64,30.8,18.77,0.7,3.18
"2014-05-27",0,72.5,14.71,30.19,18.69,0.88,2.92
"2014-05-28",0,68.81,16.7,27.64,12.62,1.09,3.2
"2014-05-29",0,68.12,16.2,30.12,12.16,0.59,2.71
"2014-05-30",0.02,57.06,18.2,30.52,12.33,0.55,3.14
"2014-05-31",0,54.56,17.97,29.97,13.9,0.58,3.29
"2014-06-01",0,62.34,17.31,29.97,13.8,0.75,3.39
"2014-06-02",0,63.62,14.4,26.95,16.52,0.94,2.98
"2014-06-03",0.03,74,12.77,27.89,16.73,0.61,2.62
"2014-06-04",0.02,72.88,15.16,30.77,15.91,0.47,2.94
"2014-06-05",0,67.62,16.58,31.16,16.02,0.49,3.09
"2014-06-06",0,64.5,16.02,30.94,16.36,0.6,3.13
"2014-06-07",0,62.09,16.28,30.95,16.48,0.56,3.21
"2014-06-08",0,59.62,15.69,30.53,15.52,0.69,3.3
"2014-06-09",0,55.66,16.66,30.36,15.96,0.68,3.53
"2014-06-10",0,52.34,17.44,29.78,15.56,1.12,3.9
"2014-06-11",0,54.91,16.97,29.09,17.53,1.49,4.1
"2014-06-12",0,58.78,16.33,28.8,17.31,1.14,3.69
"2014-06-13",0,61.34,15.51,28.28,16.23,1.09,3.41
"2014-06-14",0,64.62,15.21,29.38,15.89,0.83,3.25
"2014-06-15",0,62.78,16.33,28.39,15.99,0.87,3.44
"2014-06-16",0,63.03,16.19,29.62,15.29,0.8,3.27
"2014-06-17",0,59.59,16.28,28.62,17.36,0.98,3.49
"2014-06-18",0,65.5,12.69,28.42,16.72,0.69,2.84
"2014-06-19",0,64.25,13.28,29.45,16.16,0.48,2.69
"2014-06-20",0,58.53,14.88,30.06,14.9,0.54,3.08
"2014-06-21",0,56.69,15.84,30.06,15.44,0.69,3.22
"2014-06-22",0,52.91,16.42,28.97,15.4,0.89,3.59
"2014-06-23",0,58,14.84,26.47,15.49,1.14,3.4
"2014-06-24",0,67.56,13.97,29.14,14.37,0.84,2.93
"2014-06-25",0,61.91,16.88,29.66,13.72,0.66,3.17
"2014-06-26",0,58.81,16.91,30.05,13.29,0.56,3.21
"2014-06-27",0,56.34,16.97,30.09,13.32,0.67,3.34
"2014-06-28",0,55.97,17.14,30.67,12.74,0.51,3.11
"2014-06-29",0,57.66,16.62,28.97,12.85,0.65,3.12
"2014-06-30",0,67.56,15.62,29.38,13.48,0.7,2.96
"2014-07-01",0,64.44,16.25,30.66,13.51,0.46,3.01
"2014-07-02",0,55.72,16.45,31.75,14.47,0.41,3.09
"2014-07-03",0,50.47,16.83,31.42,15.37,0.6,3.76
"2014-07-04",0,45.75,17.03,30.16,13.86,0.78,3.91
"2014-07-05",0,44.53,17.31,29.16,12.89,1.11,3.95
"2014-07-06",0,49.28,17.45,29.89,12.62,0.83,3.58
"2014-07-07",0,46.69,16.53,29.72,15.69,0.81,3.71
"2014-07-08",0,48.25,16.55,29,15.47,0.8,3.47
"2014-07-09",0,52.03,16.03,29.25,13.63,0.74,3.41
"2014-07-10",0,56.28,15.73,30.22,13.12,0.73,3.17
"2014-07-11",0,57.28,15.82,30.25,15.6,0.68,3.36
"2014-07-12",0,52.62,16.23,31.2,13.94,0.66,3.42
"2014-07-13",0,46.97,16.34,29.88,15.23,0.9,3.89
"2014-07-14",0,49.81,16.53,29.33,15.45,1.15,3.85
"2014-07-15",0,50.78,17.36,29.39,14.94,1.13,3.76
"2014-07-16",0,52.66,17.67,30.23,14.72,0.83,3.65
"2014-07-17",0,52.94,17.47,30.5,13.67,0.66,3.5
"2014-07-18",0,51.44,17.59,31.14,13.81,0.64,3.48
"2014-07-19",0,52.31,16.17,30.08,15.48,0.89,3.58
"2014-07-20",0,55.78,16.53,30.88,16.17,0.74,3.44
"2014-07-21",0,46.44,17.12,30.97,16.5,0.83,3.7
"2014-07-22",0.53,46.81,17.02,30.77,17.66,1.25,4.18
"2014-07-23",0,46.78,16.67,30.53,18.19,1.46,4.3
"2014-07-24",0,51.31,16.03,30.17,15.77,1.49,4.05
"2014-07-25",8.3,68,10.94,24.23,16.95,1.4,3.04
"2014-07-26",0.5,75.5,6.84,24.66,16.59,0.94,2.23
"2014-07-27",1.09,80.38,9.08,20.45,15.83,0.99,2.29
"2014-07-28",4.88,80.38,8.41,28.02,14.02,0.84,2.33
"2014-07-29",0,65.69,16.06,31.34,15.82,0.94,3.61
"2014-07-30",0,58.94,18.67,29.91,16.73,1.06,4.24
"2014-07-31",0,54.25,18.77,30.36,16.75,1.08,3.84
"2014-08-01",0,52.78,18.14,31.11,14.7,0.55,3.62
"2014-08-02",0,52.59,16.91,31.19,14.45,0.46,3.34
"2014-08-03",0,50.47,17.56,32.25,14.39,0.49,3.27
"2014-08-04",0,48.06,17.55,33.22,15.2,0.59,3.75
"2014-08-05",0,42.94,17.7,32.81,15.46,0.69,4.12
"2014-08-06",0,38.19,18.88,31.38,16.53,1.06,4.83
"2014-08-07",0,42.34,19.02,30.33,17.52,1.84,5.51
"2014-08-08",0,43.5,20.02,30.61,14.34,1.01,4.65
"2014-08-09",0,33.53,20.47,30.66,11.51,1,4.66
"2014-08-10",0,34.97,20.3,31.3,15.03,1.16,4.85
"2014-08-11",0,42.25,20.08,32.41,14.07,0.62,4.01
"2014-08-12",0,40,19.84,32.91,14.17,0.59,4.02
"2014-08-13",0,39.97,19.94,33.56,14.19,0.64,4.25
"2014-08-14",0,43.22,19.73,33.03,16.41,1.07,4.77
"2014-08-15",0,41.56,19.98,30.66,18.23,1.53,5.62
"2014-08-16",0,47.03,20.31,29.06,16.52,1.96,5.21
"2014-08-17",0,48.41,19.84,30.02,17.31,1.48,4.59
"2014-08-18",0,45.53,19.52,31.34,15.6,1.04,4.31
"2014-08-19",0,46.81,19.53,32.5,15.73,0.86,4.16
"2014-08-20",0,41.19,20.05,32.22,16.59,0.9,4.52
"2014-08-21",0,38.62,20.12,31.25,18.53,1.26,4.93
"2014-08-22",0,40.81,21.23,32.41,15.96,1,4.86
"2014-08-23",0,36.59,21.39,33.41,15.67,0.81,4.67
"2014-08-24",0,30.53,21.45,32.84,16.44,1.03,5.08
"2014-08-25",0,32.88,21.12,34.16,14.4,0.74,4.46
"2014-08-26",0,34.94,20.42,34.94,15.53,0.54,4.3
"2014-08-27",0,39.38,19.53,34.66,17.83,0.88,4.8
"2014-08-28",0,41.59,19.73,35.59,17.81,0.78,4.61
"2014-08-29",0.03,37.28,18.7,35.5,19.94,0.75,4.39
"2014-08-30",0,35.47,18.83,35.88,20.62,0.88,5.05
"2014-08-31",0,36.09,18.95,35.41,19.92,0.79,4.84
"2014-09-01",4.48,44.06,18.94,34.53,19.39,1.06,4.93
"2014-09-02",2.9,60.62,17.19,34.28,19.72,1.11,4.35
"2014-09-03",1.29,60.69,16.23,31.64,18.72,0.9,4.07
"2014-09-04",4.45,73.12,13.46,33.12,17.31,0.96,3.43
"2014-09-05",0.18,54.59,20.94,33.78,20.34,1,4.92
"2014-09-06",0.39,49.47,22.03,31.66,18.81,1.37,5.58
"2014-09-07",0,42.31,23.12,32.41,17.56,1.33,5.4
"2014-09-08",0,36.56,23.62,31.77,17.92,1.58,5.9
"2014-09-09",0,35.56,23.83,33.31,17.47,1.4,5.84
"2014-09-10",0,35.06,23.27,34.16,18.55,1.05,5.49
"2014-09-11",0,36.16,21.91,35.06,19.45,1.07,5.57
"2014-09-12",0,30.05,23.25,34.22,20.16,1.33,6.18
"2014-09-13",0,28.94,23.75,34.75,20.11,1.37,6.26
"2014-09-14",0,34.72,22.91,35.41,18.61,1.03,5.61
"2014-09-15",0,34.62,22.66,35.75,19.27,0.83,5.32
"2014-09-16",0,38.06,22.11,36.12,19.75,0.89,5.08
"2014-09-17",0,40.62,20.25,37.06,21.28,0.75,4.68
"2014-09-18",0.26,39.19,20.53,36.41,19.59,0.83,5.13
"2014-09-19",0,35.41,22.39,35.03,20.38,1.18,5.91
"2014-09-20",0,43.34,21.66,35.06,19.67,1.04,5.2
"2014-09-21",0.06,54.62,20.08,34.28,19.27,1.37,4.95
"2014-09-22",0,55.5,19.61,34.94,20.97,1.3,4.95
"2014-09-23",0.46,49.84,20.41,34.78,22.09,1.1,4.92
"2014-09-24",0.24,50.88,20.22,32.81,20.75,1.58,5.35
"2014-09-25",2.9,59.16,18.72,32,19.64,1.28,4.7
"2014-09-26",0.38,56.41,18.06,34.38,20.94,0.72,4.39
"2014-09-27",7.49,57.16,18.48,34.53,21.42,1.02,4.79
"2014-09-28",0.9,59.09,18.47,35.06,20.06,0.75,4.46
"2014-09-29",7.53,49.03,21.84,35.62,20.41,0.84,5.36
"2014-09-30",0.15,56.97,21.16,34.06,20.28,0.91,5.2
"2014-10-01",4.02,64,13.95,31.72,19.69,0.87,3.55
"2014-10-02",0.51,60.88,18.83,36.75,20.28,0.96,5.05
"2014-10-03",2.44,46.41,23.52,34.03,21.86,1.52,6.64
"2014-10-04",0,35.22,25.27,33.41,20.44,1.76,6.92
"2014-10-05",0,35.88,25.78,33.16,19.91,1.57,6.93
"2014-10-06",0,32.97,25.64,32.56,18.53,1.36,6.42
"2014-10-07",0,30.09,26.25,33.16,18.36,1.4,6.48
"2014-10-08",0,31.19,25.52,34.78,17.16,0.72,5.82
"2014-10-09",0,32.19,24.12,35.38,19.06,0.83,5.89
"2014-10-10",0,31.67,21.92,35.97,21.61,1.02,5.77
"2014-10-11",0,29.86,22.89,36.78,20.39,1.03,5.87
"2014-10-12",0,27.77,22.09,36.41,19.58,0.9,5.6
"2014-10-13",0,30.25,24,37.53,18.45,0.89,6.16
"2014-10-14",0,31.33,23.88,37.75,19.73,0.79,5.84
"2014-10-15",0,31.48,24.73,38.56,19.98,0.69,5.92
"2014-10-16",0,28.06,23.97,37.91,20.53,0.77,5.86
"2014-10-17",0,28.55,23.8,38.19,19.78,1,6.54
"2014-10-18",0,29.84,22.27,37.53,21.73,0.71,5.73
"2014-10-19",0.04,35.84,21.83,37.47,21.05,0.82,5.61
"2014-10-20",2.86,50.31,20.39,33.56,20.06,1.3,5.65
"2014-10-21",0,61.47,19.66,35.78,20.14,1.04,4.52
"2014-10-22",0,53.88,21.42,33.38,20.59,1.18,5.34
"2014-10-23",5.42,65.94,15.16,28.45,19.86,1.09,4.29
"2014-10-24",2.41,70.38,16.22,32.41,20.14,0.76,3.83
"2014-10-25",4.76,68.12,12.54,27.47,19.94,1.15,3.74
"2014-10-26",3.41,79.31,10.57,28.31,19.73,0.94,2.67
"2014-10-27",4.25,76.75,11.14,31.7,19.52,0.65,2.88
"2014-10-28",2.57,60.62,22.16,34.59,20.61,0.75,5.05
"2014-10-29",0.72,59.25,21.03,32.28,20.27,1.23,5.09
"2014-10-30",12.05,62.31,21.97,31.41,19.7,1.19,5.25
"2014-10-31",6.95,70.12,19.11,28.2,19.61,1.36,4.43
"2014-11-01",1.59,68.56,19.78,32.66,19.27,1.03,4.5
"2014-11-02",1.83,65.31,18.41,32.5,20.66,0.71,4.26
"2014-11-03",17.61,71.25,17.22,30.33,19.88,0.86,4.06
"2014-11-04",0.41,70.25,19.19,32.12,20.62,0.79,4.39
"2014-11-05",6.49,73.38,17.09,31.97,20.52,0.97,4.07
"2014-11-06",0.68,68,19,33.62,19.52,0.86,4.38
"2014-11-07",0,59.12,22.72,35.12,20.94,0.71,5.18
"2014-11-08",0.92,61.5,20.73,31.44,20.11,0.92,4.89
"2014-11-09",4.28,70.94,18.72,32.81,19.5,0.95,4.31
"2014-11-10",4.92,67.19,19.66,29.34,20.3,1.04,4.54
"2014-11-11",2.28,72.12,18.27,32.44,20.31,0.97,4.18
"2014-11-12",7.22,70.12,21.22,30.44,19.83,0.8,4.71
"2014-11-13",12.49,83.25,10.51,25.83,19.42,0.87,2.51
"2014-11-14",3.74,84.69,15.72,27.36,19.78,0.98,3.38
"2014-11-15",7.13,80.56,15.64,30.44,20.45,0.76,3.47
"2014-11-16",0.04,67.44,20.53,31.94,20.34,0.96,4.49
"2014-11-17",3.68,57.38,25.58,32.62,18.09,0.88,5.51
"2014-11-18",0.14,56.59,25.39,31.64,18.47,0.91,5.49
"2014-11-19",0.07,61.66,23.11,30.91,19.78,1.35,5.24
"2014-11-20",0.44,62.38,21.61,31.34,19.98,1.15,4.94
"2014-11-21",0.34,62.09,22.73,32.75,19.91,0.86,5.11
"2014-11-22",10.61,69.5,19.95,29.52,19.97,0.82,4.64
"2014-11-23",12.59,82.94,13.54,28.55,20.42,0.82,3.11
"2014-11-24",17.23,83.44,14.21,29.5,19.67,0.82,3.22
"2014-11-25",3.54,79.56,15.68,29.02,20.28,0.71,3.47
"2014-11-26",19.3,83.56,12.48,27.98,19.94,0.87,2.86
"2014-11-27",5.88,82.69,17.56,30.53,19.77,0.76,3.78
"2014-11-28",13.84,82.44,15.83,27.41,19.66,1.02,3.4
"2014-11-29",2.07,79.94,16.36,31.83,19.19,0.9,3.65
"2014-11-30",1.98,70.75,21.89,31.91,20.42,0.69,4.77
"2014-12-01",34.12,77.75,15.61,29.98,19.67,0.99,3.71
"2014-12-02",6.88,76.75,15.75,25.03,19.39,1.37,3.77
"2014-12-03",23.78,82.62,13.23,29.53,18.55,1.11,3
"2014-12-04",4.8,70.12,21.42,31.25,19.05,0.81,4.66
"2014-12-05",8.72,71.62,19.31,29.91,19.38,0.7,4.31
"2014-12-06",23.98,77.94,12.21,25.05,18.86,1.08,2.86
"2014-12-07",8.1,86.94,11.29,23.78,18.88,0.73,2.54
"2014-12-08",30.12,88.56,8.77,23.39,18.97,0.86,2.09
"2014-12-09",12.17,89.44,10.31,24.83,18.97,0.85,2.29
"2014-12-10",7.45,85.25,12.42,28.77,19.17,0.74,2.81
"2014-12-11",15.6,84.06,13.66,27.75,19.5,0.72,3.07
"2014-12-12",12.23,84.44,13.34,24.8,19.11,0.77,2.92
"2014-12-13",3.26,83.12,13.21,27.09,19.28,1.39,2.98
"2014-12-14",5.88,83.94,15.67,28.75,19.53,0.92,3.38
"2014-12-15",10.79,80.56,18.92,29.42,20.33,0.74,4
"2014-12-16",8.8,79.56,18.72,30.77,20.75,0.86,4.11
"2014-12-17",2.91,77.44,18.22,29.88,20.36,0.84,4.02
"2014-12-18",10.62,79.5,14.53,28.67,20.36,0.84,3.26
"2014-12-19",3.71,82.12,16.78,29.39,19.27,0.88,3.71
"2014-12-20",1.37,82.19,15.96,28.22,20.06,0.97,3.6
"2014-12-21",9.73,80,15.23,27.22,20.28,1.35,3.38
"2014-12-22",1.83,83.81,16.2,30.09,20.45,0.97,3.56
"2014-12-23",31.27,83.38,16.62,27.23,20.03,0.65,3.59
"2014-12-24",6.57,83.38,14.08,30.36,19.19,0.65,3.12
"2014-12-25",0.1,73.5,21.98,32.09,19.98,0.62,4.71
"2014-12-26",3.75,66.25,26.44,33,19.66,0.94,5.84
"2014-12-27",4.3,60.97,28.02,33.09,19.38,1.03,6.16
"2014-12-28",0.76,54.19,29.22,33.53,18.53,1.02,6.48
"2014-12-29",0,54.66,28.47,33.62,18.17,0.61,5.84
"2014-12-30",0.07,61.53,24.42,32.94,20.5,0.83,5.4
"2014-12-31",2.07,72.56,21.2,31.58,19.98,0.82,4.8
"2015-01-01",2.12,72,23.09,32.88,19.42,0.58,4.91
"2015-01-02",0.81,68.25,24.08,32.06,20.02,0.72,5.29
"2015-01-03",6.47,69.62,20.61,33.12,19.83,0.68,4.82
"2015-01-04",8.44,73.19,20.61,31.61,19.41,1.35,4.77
"2015-01-05",8.41,70.06,25.38,32.44,18.7,0.95,5.33
"2015-01-06",0,68.44,25.23,31.92,19.59,0.59,5.36
"2015-01-07",0.76,62.53,23.42,32.88,18.92,0.61,5.04
"2015-01-08",0,59.19,27.25,34.03,20,0.89,5.86
"2015-01-09",0,57.81,26.88,33.38,20.56,0.81,5.87
"2015-01-10",0,56.5,25.91,33.47,20.31,0.8,5.57
"2015-01-11",0,56.56,25.47,34.69,19.3,0.58,5.27
"2015-01-12",0,53.47,26.34,34.62,20.73,0.73,5.86
"2015-01-13",2.94,59.59,24.8,32.69,20.28,0.91,5.72
"2015-01-14",0.22,62.44,23.33,33.94,18.94,0.74,5.25
"2015-01-15",0,57.94,26.44,33.53,18.25,0.77,5.82
"2015-01-16",0,56.5,25.69,33.56,19.05,0.73,5.66
"2015-01-17",0,57.31,24.34,32.97,19.53,0.79,5.64
"2015-01-18",0.05,60.03,23.55,34.53,19.47,0.69,5.07
"2015-01-19",0,52.84,26.69,35.59,19.61,0.68,5.98
"2015-01-20",0,53.25,26.28,34.38,19.52,0.83,6.02
"2015-01-21",0.65,57.12,26.59,34,19.36,0.9,5.94
"2015-01-22",4.15,62.09,22.47,31.08,18.08,1.01,5.46
"2015-01-23",2.15,70.44,20,31.05,18.81,0.96,4.58
"2015-01-24",2.67,73.5,18.81,29.98,19.83,0.67,4.16
"2015-01-25",16.91,73.38,15.75,26.3,18.78,1.04,3.83
"2015-01-26",1.35,79.38,16.22,29.12,19.3,0.75,3.33
"2015-01-27",0.21,76.81,19.62,29.48,19.38,0.81,4
"2015-01-28",6.62,76.56,16.73,30.55,19.47,0.85,4.04
"2015-01-29",4.61,77.25,19.38,31.56,20.09,0.84,4.34
"2015-01-30",3.99,70.56,23.17,34.5,19.94,0.84,4.88
"2015-01-31",0,62.62,26.03,35.12,19.62,0.69,5.59
"2015-02-01",0,63.41,24.95,33.47,19.98,0.73,5.62
"2015-02-02",0.56,60.06,26.88,33.91,19.08,0.66,5.76
"2015-02-03",3.45,61.56,24.17,32.59,19.83,0.81,5.35
"2015-02-04",2.01,70.69,18.62,27.09,20.2,1.05,4.34
"2015-02-05",4.78,81.25,14.12,28.44,19.97,0.9,3.18
"2015-02-06",5.88,82,15.73,26.31,20.33,1.13,3.52
"2015-02-07",21.89,89.06,10.55,23.56,19.42,1.07,2.33
"2015-02-08",25.11,87.31,11.1,24.69,19.67,1.55,2.61
"2015-02-09",7.61,83.38,13.17,28.28,19.06,1.45,2.91
"2015-02-10",2.37,81.19,18.22,30.14,19.23,0.71,3.88
"2015-02-11",4.71,78.56,16.5,27.48,20.27,0.9,3.59
"2015-02-12",1.85,76.88,20.23,33.06,19.81,0.7,4.56
"2015-02-13",0.85,62.94,25.38,33.47,19.16,0.65,5.43
"2015-02-14",0.08,61.88,26.58,33.12,19.23,0.81,5.68
"2015-02-15",2.87,66.38,25.05,31.94,19.47,0.64,5.29
"2015-02-16",6.36,68.88,21.59,31.72,19.42,0.96,4.83
"2015-02-17",4.09,73.88,18.83,30.53,19.77,0.84,4.2
"2015-02-18",15.54,76.75,14.66,27.19,19.38,1.12,3.35
"2015-02-19",18.66,83.25,13.07,24.97,19.95,0.86,2.87
"2015-02-20",11.67,86.12,10.61,27.69,19.77,0.78,2.42
"2015-02-21",15.54,81.56,18.2,30.22,18.95,0.8,3.79
"2015-02-22",1.19,69.88,24.45,31.77,17.97,0.88,5.2
"2015-02-23",2.65,63.12,26.62,31,18.45,1.03,5.56
"2015-02-24",0.95,70.19,24.91,28.89,18.38,0.83,5.24
"2015-02-25",7.57,74.12,20.86,31.16,18.94,0.9,4.59
"2015-02-26",8.04,70.75,22.06,32.25,19.59,0.82,4.82
"2015-02-27",10.45,76.12,16.7,30.02,19.44,0.8,3.76
"2015-02-28",0.05,73.62,17.88,30.91,19.53,0.76,3.88
"2015-03-01",18.72,80.69,19.83,29.64,19.3,0.67,4.13
"2015-03-02",9.32,79.31,19,28.41,19.62,0.94,3.99
"2015-03-03",0.19,76.56,17.7,30.95,19.8,0.79,3.85
"2015-03-04",10.04,78.88,17.34,29.89,19.23,0.94,3.75
"2015-03-05",4.55,79.94,18.33,28.59,19.03,0.86,3.88
"2015-03-06",7.33,75,19.09,31.59,18.75,0.78,4.02
"2015-03-07",0,70,22.41,32.19,18.81,0.78,4.65
"2015-03-08",0.02,72.25,19.97,31.02,20.12,0.71,4.21
"2015-03-09",4.28,78.88,18.91,30.78,19.95,0.77,4.15
"2015-03-10",5.23,80.62,15.47,28.17,19.75,0.9,3.39
"2015-03-11",6.36,78.75,16.53,30.98,20.34,1.09,3.67
"2015-03-12",25.88,79.5,16.09,25.81,19.08,0.93,3.54
"2015-03-13",10.97,84.25,11.3,28.64,19.66,0.71,2.54
"2015-03-14",6.58,82.94,12.44,28.38,20.25,0.64,2.81
"2015-03-15",7.02,82.94,11.39,25.5,19.55,0.66,2.53
"2015-03-16",4.1,86.5,11.2,29.45,18.84,0.58,2.52
"2015-03-17",13.75,81.38,14.53,29.28,18.62,0.86,3.18
"2015-03-18",14.43,81.5,14.67,24.66,18.92,0.87,3.16
"2015-03-19",10.13,87.69,8.74,25.36,19.05,0.9,2.07
"2015-03-20",32.28,86.25,8.04,28,18.25,0.79,1.98
"2015-03-21",6.57,81.56,15.57,27.89,18.27,0.92,3.27
"2015-03-22",4.19,81.94,15.37,27.97,18.88,0.98,3.23
"2015-03-23",3.16,81,17.77,29.42,18.84,0.86,3.56
"2015-03-24",3,80.44,19.48,29.88,19.81,0.65,3.96
"2015-03-25",0.41,79,15.32,30.97,19.42,0.6,3.28
"2015-03-26",4.46,78.12,19.64,31.3,19.48,0.71,4.14
"2015-03-27",13.3,78.62,16.88,29.77,19.59,0.6,3.6
"2015-03-28",11.56,81.38,16.53,31.95,19.98,0.71,3.66
"2015-03-29",1.84,75.5,19.22,31.09,20.19,0.74,4.02
"2015-03-30",8.18,75.88,18.14,32.16,19.39,0.62,3.86
"2015-03-31",2.48,72.19,20.33,32.19,20.41,0.87,4.43
"2015-04-01",0.03,73,20.67,32.41,19.36,0.55,4.36
"2015-04-02",4.46,73.38,19.39,31.75,20.58,0.59,4.15
"2015-04-03",3.09,77.56,16.44,30.67,19.88,0.92,3.7
