"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",11.87,72,22.58,30.66,19.36,0.96,4.86
"2014-03-01",9.41,79.19,14.84,26.88,20.84,1.05,3.41
"2014-03-02",15.45,79.56,15.13,30.92,19.94,1.18,3.46
"2014-03-03",24.02,76.31,19.34,30.95,19.62,1.14,4.22
"2014-03-04",7.64,79.31,19.16,29.2,20.36,1.1,4.17
"2014-03-05",17.88,83.81,15.5,30.73,21.2,0.99,3.54
"2014-03-06",6.43,82.62,16.17,30.47,21.27,0.9,3.55
"2014-03-07",6.36,84,15.31,29.47,21.58,0.82,3.36
"2014-03-08",26.8,82.69,14.72,29.88,20.12,0.99,3.29
"2014-03-09",7.63,77.31,18.58,31.03,20.69,1.03,4.08
"2014-03-10",4.63,75.88,19.41,31.58,20.27,1.06,4.23
"2014-03-11",18.14,69.62,22.44,32.28,20.36,1,4.77
"2014-03-12",7.25,75.5,18.75,29.98,20.88,1.17,4.14
"2014-03-13",5.55,72.06,19.5,33.19,20.06,0.87,4.21
"2014-03-14",0.06,62.84,23.66,33.09,20.42,1.25,5.05
"2014-03-15",1.4,62.16,22.41,32.91,20.14,1.24,5.08
"2014-03-16",2.23,65.38,22.27,32.38,19.8,1.11,5
"2014-03-17",0.8,67.44,21.12,32.12,19.62,0.73,4.54
"2014-03-18",4.94,73,17.95,32.25,19.61,1.12,4.17
"2014-03-19",0.94,72.19,19.84,32.47,19.36,0.91,4.31
"2014-03-20",0.18,72,20.69,32.75,20.17,1.08,4.54
"2014-03-21",2.9,72.94,19.05,32.53,21.09,1.01,4.31
"2014-03-22",19.84,76.75,16.44,31.53,19.88,1.13,3.67
"2014-03-23",6.07,76.94,19.7,33.28,19.98,1.21,4.28
"2014-03-24",15.83,77.06,19.34,28.44,20.38,1.34,4.23
"2014-03-25",4.49,79.81,14.6,30.91,20.17,1.27,3.35
"2014-03-26",2.48,80.06,14.53,31.48,20.7,0.92,3.36
"2014-03-27",15.08,80.56,14.5,28.81,20.06,0.93,3.28
"2014-03-28",4.3,81.75,10.75,29.95,20.31,1.04,2.64
"2014-03-29",12.59,81.31,14.61,28.78,20.31,0.97,3.26
"2014-03-30",11.69,84.12,11.98,28.88,20.22,0.96,2.76
"2014-03-31",1.16,80.31,14.35,30.83,20.5,0.76,3.24
"2014-04-01",3.17,76.69,17.34,32.22,21.31,0.9,3.74
"2014-04-02",16.3,77.06,18.69,32.09,19.98,1.1,3.96
"2014-04-03",0.62,81.94,16.7,27.89,20.62,0.88,3.55
"2014-04-04",6.91,83.62,11.72,31.38,20.27,0.98,2.62
"2014-04-05",4.59,76,19.86,33.16,20.45,0.77,4.13
"2014-04-06",2.04,74.75,19.98,31.97,21.52,0.96,4.34
"2014-04-07",9.45,76.75,19.83,31.59,21.19,0.95,4.19
"2014-04-08",3.83,77.31,18.8,31.8,20.91,1.06,4.07
"2014-04-09",3.45,74.56,18.02,32.69,21.31,0.85,3.88
"2014-04-10",5.8,77.75,18.02,31.34,20.77,1,3.88
"2014-04-11",18.75,76.88,20.25,30.25,20.11,1.02,4.11
"2014-04-12",0.11,79.44,18.53,31.77,20.33,1.04,3.94
"2014-04-13",6.89,76.56,18.23,32.16,21.34,0.84,3.82
"2014-04-14",10.63,79.38,16.34,32.25,20.88,0.97,3.58
"2014-04-15",1.29,76.19,17.33,32.12,20.91,0.94,3.65
"2014-04-16",10.93,78.25,14.41,28.17,19.81,0.95,3.15
"2014-04-17",8.53,80.56,13.34,31.67,19.67,0.77,2.9
"2014-04-18",4.2,78.06,15.98,30.72,21.03,0.88,3.5
"2014-04-19",0.83,75.81,16.17,32.25,20.42,0.82,3.58
"2014-04-20",0.02,68.75,20.53,32.41,19.53,0.8,4.23
"2014-04-21",1.63,71.25,19.03,32.88,20.7,0.89,3.99
"2014-04-22",1.21,72.19,18.5,32.47,20.05,0.96,3.98
"2014-04-23",13.45,79.69,15.17,26.17,20.48,0.95,3.28
"2014-04-24",5.25,85.12,9.25,30.47,19.03,0.87,2.13
"2014-04-25",5.95,75.25,16.41,31.8,20.48,1.01,3.44
"2014-04-26",1.31,70.38,17.88,32.34,20.25,1.1,3.8
"2014-04-27",0,68.5,18.8,31.78,20.34,1.03,3.98
"2014-04-28",0.41,66.12,19.52,31.38,19.47,1.23,4.11
"2014-04-29",0,61.16,19.81,29.56,17.62,1.47,4.21
"2014-04-30",0,63.91,20.98,29.44,14.42,0.82,3.93
"2014-05-01",0,63.22,19.12,30.77,14.83,0.9,3.88
"2014-05-02",0,62.09,18.64,31.11,15.66,0.87,4.02
"2014-05-03",0.01,62.97,18.34,30.56,17.73,0.93,3.75
"2014-05-04",0,61.84,16.95,31.59,17.33,1.04,3.51
"2014-05-05",0,67.06,20.44,32.06,17.25,0.66,3.75
"2014-05-06",0,65.19,19.25,31.38,18.06,0.9,3.76
"2014-05-07",0,65,16.8,31.77,17.2,0.94,3.46
"2014-05-08",0.05,66.81,17.88,30.62,18.39,0.58,3.51
"2014-05-09",0.04,72.31,16.98,32.12,18.05,0.51,3.11
"2014-05-10",0,67.62,17.28,32.06,17.48,0.55,3.22
"2014-05-11",0,64.25,18.42,32.12,18.31,0.85,3.46
"2014-05-12",0.1,62.91,18.89,30.48,20.17,1.44,3.99
"2014-05-13",0.42,68.69,17.53,29.92,19.52,1.06,3.44
"2014-05-14",0,66,18.61,30.34,16.95,0.77,3.34
"2014-05-15",0,65.25,18.38,31.3,16.05,0.8,3.35
"2014-05-16",0,65.75,18.66,32.16,15.92,0.84,3.39
"2014-05-17",0,65.38,18.61,33.06,16.34,0.57,3.42
"2014-05-18",0,66.5,17.81,32.59,17.7,0.68,3.33
"2014-05-19",0,68.75,16.33,32.72,19.45,0.66,3.17
"2014-05-20",0.01,70.12,16.12,32.22,19.47,0.72,3.13
"2014-05-21",0.01,64.94,17.03,32.06,18.86,1.04,3.36
"2014-05-22",0,65.06,17.67,32.22,17.36,0.82,3.44
"2014-05-23",0,67.44,16.53,32.91,19.48,0.89,3.24
"2014-05-24",0,71.94,16.33,32.88,19.66,0.95,3.23
"2014-05-25",0,70,17,32.91,19.7,0.83,3.5
"2014-05-26",0,70.69,17.08,32.38,18.92,0.89,3.34
"2014-05-27",0.38,73.81,15.28,31.69,19.41,1.04,2.98
"2014-05-28",0,69,16.62,30.75,15.09,1.3,3.29
"2014-05-29",0,66.19,17.73,31.7,14.19,0.68,3.13
"2014-05-30",0,59.47,18.06,32.09,13.88,0.81,3.19
"2014-05-31",0,56.78,17.83,31.75,15.32,0.67,3.26
"2014-06-01",0,63.75,17.34,31.3,15.29,0.95,3.39
"2014-06-02",0.11,68.12,14.52,28.62,16.83,0.86,2.94
"2014-06-03",1.05,73.12,12.55,29.83,17.61,0.88,2.56
"2014-06-04",0.01,71.62,14.35,31.66,16.95,0.73,2.85
"2014-06-05",0,68.25,16.05,32.22,17.17,0.58,3.02
"2014-06-06",0,66.12,16.45,32.31,17.11,0.62,3.16
"2014-06-07",0,63.81,16.33,32.16,17.11,0.65,3.17
"2014-06-08",0,61.03,15.97,32.22,17.23,0.74,3.21
"2014-06-09",0,54.25,16.12,31.62,17.5,0.99,3.38
"2014-06-10",0,53.12,17.31,31.52,16.56,1.43,3.73
"2014-06-11",0,55.09,16.95,31.09,18.77,1.61,3.98
"2014-06-12",0,58.19,16.53,31.16,17.81,1.32,3.64
"2014-06-13",0,59.56,16.55,30.34,17.09,1.4,3.49
"2014-06-14",0,62.12,15.33,30.75,17.36,1.05,3.18
"2014-06-15",0,60.94,16.38,30.59,16.69,1.12,3.37
"2014-06-16",0,61.16,16.75,30.8,16.28,0.96,3.27
"2014-06-17",0.01,60.94,16.64,30.31,18.33,1.13,3.46
"2014-06-18",0.04,65.31,13.42,29.36,18.41,0.88,2.86
"2014-06-19",0.04,63.69,13.15,31.77,17.31,0.55,2.61
"2014-06-20",0.02,57.66,15.2,31.34,17.44,0.79,3.07
"2014-06-21",0.02,56.44,16.19,31.73,16.36,0.86,3.15
"2014-06-22",0.01,52.31,17.03,30.64,16.97,1.25,3.55
"2014-06-23",0.01,61.16,14.94,27.91,15.91,1.3,3.2
"2014-06-24",0,65.19,14.02,30.25,15.65,1.11,2.88
"2014-06-25",0.01,62.03,16.95,30.89,15.02,0.8,3.15
"2014-06-26",0,59.75,17.25,31.41,14.39,0.81,3.23
"2014-06-27",0,56.94,17.09,31.2,14.45,0.89,3.31
"2014-06-28",0,57.19,17.42,32.06,13.19,0.55,3.1
"2014-06-29",0,59.53,17.19,31.56,12.92,0.66,3.15
"2014-06-30",0,63.16,16.55,31.28,14.16,0.82,3.09
"2014-07-01",0,60.31,17.14,32.31,14.24,0.68,3.15
"2014-07-02",0,56.91,16.8,32.59,14.41,0.54,3.11
"2014-07-03",0.02,48.62,16.89,32.69,16.52,1.1,3.69
"2014-07-04",0,45.5,17.3,31.52,14.75,1.08,3.73
"2014-07-05",0,47.16,17.69,30.88,14.28,1.11,3.8
"2014-07-06",0,50.56,17.77,31.31,13.42,0.88,3.49
"2014-07-07",0,47.38,17.2,31.12,17.23,1.21,3.67
"2014-07-08",0,49.47,17.03,30.41,16.11,0.84,3.36
"2014-07-09",0,53.56,16.58,30.48,14.65,1,3.34
"2014-07-10",0,56.44,16.09,31.84,13.95,0.85,3.11
"2014-07-11",0,53.94,16.66,32.28,17.41,0.87,3.35
"2014-07-12",0,48.66,16.28,31.27,15.9,1.01,3.37
"2014-07-13",0,46.31,16.11,31.48,17,1.27,3.75
"2014-07-14",0,50.19,16.81,31.02,17.53,1.43,3.86
"2014-07-15",0,51.34,17.59,30.97,16.44,1.17,3.68
"2014-07-16",0.01,52.34,17.89,31.42,15.66,1,3.6
"2014-07-17",0.02,53.91,17.86,31.78,14.66,0.83,3.45
"2014-07-18",0.01,50.94,17.83,32.22,14.93,0.8,3.44
"2014-07-19",0.01,51.09,16.2,32.06,15.98,1.01,3.45
"2014-07-20",0,52.38,16.8,32.44,17.73,0.88,3.42
"2014-07-21",0,47.28,17.23,32.44,17.58,1.04,3.65
"2014-07-22",0.04,47.03,17.52,32.12,18.75,1.44,4.08
"2014-07-23",0,48.28,17.36,31.27,18.55,1.42,4.13
"2014-07-24",0,54.03,16.28,31.22,16.91,1.48,3.91
"2014-07-25",0.09,66.44,12.23,27.19,18.41,1.64,3.19
"2014-07-26",0,67.06,8.84,29.2,17.3,1.73,2.65
"2014-07-27",0,72,11.03,25.88,17.33,1.36,2.63
"2014-07-28",0.16,66.44,11.08,30.48,15.23,1.36,2.81
"2014-07-29",0,55.38,16.61,30.81,17.48,1.47,3.68
"2014-07-30",0,53.72,18.83,31.78,18.16,1.41,4.18
"2014-07-31",0,50.69,18.88,31.61,17.2,1.22,3.9
"2014-08-01",0,52.06,18.61,32.16,15.96,0.67,3.59
"2014-08-02",0,54.31,16.22,32.38,15.66,0.61,3.24
"2014-08-03",0,51.22,17.12,33.44,14.96,0.46,3.14
"2014-08-04",0,49.16,17.84,34.59,15.9,0.8,3.73
"2014-08-05",0,40.78,16.8,34.53,16.58,0.96,3.93
"2014-08-06",0,36.22,18.55,33.28,18.36,1.55,4.73
"2014-08-07",0,41.22,19.53,31.89,18.36,2.04,5.21
"2014-08-08",0,41.66,20.03,31.56,15.34,1.52,4.55
"2014-08-09",0,35.5,20.44,32.53,13.28,1.27,4.43
"2014-08-10",0,37.38,20.44,32.66,16.03,1.32,4.64
"2014-08-11",0,42.75,20.2,33.59,15.12,0.72,3.95
"2014-08-12",0,40.88,19.95,33.91,15.55,0.71,3.95
"2014-08-13",0,40.53,20.02,34.91,15.03,0.86,4.07
"2014-08-14",0,39.25,20.09,34.47,16.69,1.35,4.69
"2014-08-15",0,38.88,20.27,32.16,17.56,1.96,5.24
"2014-08-16",0,45.41,20.47,30.73,17.17,1.92,5.21
"2014-08-17",0,47,20.56,31.62,18.52,1.6,4.78
"2014-08-18",0,44.38,20.17,32.75,16.56,1.24,4.39
"2014-08-19",0,45.91,19.98,33.91,16.84,1.34,4.32
"2014-08-20",0,40.41,20.03,33.75,17.84,1.2,4.59
"2014-08-21",0.01,39.28,20.08,32.62,18.64,1.52,5.08
"2014-08-22",0.01,41.56,21.47,33.56,16.67,1.36,4.83
"2014-08-23",0,38.06,21.64,34.41,16.98,1.11,4.75
"2014-08-24",0,34.03,21.69,33.97,17.8,1.27,4.99
"2014-08-25",0,36.22,21.28,35.25,14.88,0.91,4.44
"2014-08-26",0,38.41,19.98,36.12,16.58,0.65,4.13
"2014-08-27",0,40.84,19.47,36.59,18.5,1.06,4.59
"2014-08-28",0,38.56,19.83,34.91,19.89,1.05,4.61
"2014-08-29",0.02,39.88,19.08,34.91,21.31,1.02,4.41
"2014-08-30",0,36.5,19.56,36.97,22,1.16,4.95
"2014-08-31",0,37.56,18.94,35.94,22.41,1,4.77
"2014-09-01",0.65,47.5,18.89,35.41,19.31,1.35,4.96
"2014-09-02",0.93,58.53,18.59,35.69,20.88,1.14,4.59
"2014-09-03",5.86,64.12,16.53,36.34,19.69,1.26,4.06
"2014-09-04",28.69,65.44,15.27,34.69,18.47,1.18,3.79
"2014-09-05",0.81,55.91,21.09,35.31,20.88,1.21,4.77
"2014-09-06",1.31,52.78,20.89,32.41,20.38,1.58,5.16
"2014-09-07",0,45.47,22.7,33.78,19.48,1.29,5.13
"2014-09-08",0,37.62,23.84,33.38,19.12,1.87,5.79
"2014-09-09",0,37.47,24.08,34.41,18.69,1.48,5.57
"2014-09-10",0,36.94,23.25,35.12,19.11,1.04,5.14
"2014-09-11",0,35.53,22.44,36.12,20,1.38,5.45
"2014-09-12",0,31.67,22.36,35.91,21.62,1.6,5.9
"2014-09-13",0,31.83,23.77,36.16,21.12,1.49,5.95
"2014-09-14",0,36.12,23.19,36.44,19.7,1.21,5.51
"2014-09-15",0,37.41,22,36.72,20.55,0.96,5.1
"2014-09-16",0,40.81,21.05,37,20.77,1.02,4.91
"2014-09-17",0.08,42.72,19.38,37.5,22.03,0.92,4.54
"2014-09-18",0.9,42.78,19.83,37.03,20.23,0.98,5
"2014-09-19",0,39.38,22.33,35,21.33,1.08,5.6
"2014-09-20",0,46.94,20.98,36.34,18.7,0.96,4.93
"2014-09-21",0,51.19,20.31,35.75,20.86,1.49,5.11
"2014-09-22",0,52.25,18.94,36.06,22.34,1.46,4.92
"2014-09-23",2.84,51.12,18.78,36.06,22.92,1.45,4.86
"2014-09-24",0.53,56.22,20.34,33.19,22,1.49,5.29
"2014-09-25",9.84,64.12,18.3,32.28,19.7,1.37,4.64
"2014-09-26",0.42,58.97,17.17,34.78,21.25,0.95,4.17
"2014-09-27",0.49,58,18.48,36.5,22.48,1.07,4.61
"2014-09-28",3.12,56.12,19.22,35.06,20.98,0.91,4.52
"2014-09-29",1.72,54.59,21.2,35.66,20.94,1.05,5.03
"2014-09-30",0.34,61.09,20.62,35.34,21.2,1.14,4.96
"2014-10-01",3.77,65.56,13.92,33.12,20.77,0.82,3.51
"2014-10-02",0.2,57.75,16.98,37.44,21.11,1.27,4.6
"2014-10-03",0.38,46.88,23.88,35.25,23.39,1.83,6.32
"2014-10-04",0,38.16,24.53,34.78,21.97,1.84,6.49
"2014-10-05",0,36.62,25.34,35.19,21.09,1.88,6.55
"2014-10-06",0,32.72,25.7,34.62,20.39,1.57,6.26
"2014-10-07",0,32.66,26.12,34.94,20.11,1.4,6.17
"2014-10-08",0.43,33.72,25.83,36.03,18.83,0.98,5.6
"2014-10-09",0,34.78,23.64,35.97,18.61,1.08,5.53
"2014-10-10",0,35.34,21.59,36.62,21.78,1.21,5.4
"2014-10-11",0,32.25,21.83,38.03,21.08,1.2,5.55
"2014-10-12",0,31.27,22.16,37.25,20.88,1.05,5.52
"2014-10-13",0,33.28,22.38,38.22,19.52,1.01,5.52
"2014-10-14",0,34.91,24.02,38.53,20.66,0.99,5.63
"2014-10-15",0,35.12,24.03,39.06,20.28,0.91,5.55
"2014-10-16",0,31.98,23.66,38.09,19.95,1,5.83
"2014-10-17",0,33.47,23.38,38.66,19.77,1.46,6.21
"2014-10-18",0,31.88,22.34,37.75,21.8,0.85,5.7
"2014-10-19",0,37.25,22.52,37.75,21.56,0.84,5.65
"2014-10-20",9.73,52.22,18.97,34.88,20.8,1.47,5.39
"2014-10-21",0.66,61,20.39,37.19,21.59,1.41,5.11
"2014-10-22",3.61,54.53,21.77,33.69,22.11,1.59,5.35
"2014-10-23",5.09,65.12,17.06,29.09,21.06,1.24,4.43
"2014-10-24",2.84,70.81,16.27,33.03,20.77,1.01,3.42
"2014-10-25",7.67,66.62,15.23,31.08,20.94,1.31,3.94
"2014-10-26",9.12,78.56,12.66,29.8,20.56,1.18,3.01
"2014-10-27",6.42,74.12,12.52,32.31,20.44,0.93,3.06
"2014-10-28",5.2,63.44,20.2,35,21.77,1.21,4.68
"2014-10-29",17.44,66.81,19.94,31.22,19.84,1.56,4.79
"2014-10-30",5.3,68.75,21.52,32.31,20.83,1.26,4.9
"2014-10-31",2.28,71.81,19.69,28.41,20.8,1.52,4.42
"2014-11-01",1.33,70.19,19.28,33.22,19.83,1.13,4.33
"2014-11-02",1.06,70.94,18.34,33.78,22.03,0.88,4.21
"2014-11-03",6.15,68.75,16,30.58,20.92,1.22,3.94
"2014-11-04",0.4,71.62,17.72,31.92,21.84,0.95,4.14
"2014-11-05",11.6,73.88,17.73,33.19,21.36,1.19,4.17
"2014-11-06",6.13,70.44,18,33.88,20.05,1.02,4.13
"2014-11-07",0,59.28,22.28,36.59,20.98,0.81,5
"2014-11-08",9.38,68.81,19.72,32.47,19.8,1.08,4.59
"2014-11-09",7.4,70,18.91,33.34,19.59,1.1,4.34
"2014-11-10",6,72.88,18.91,28.58,20.7,1.28,4.35
"2014-11-11",14.55,73.12,17.41,32.66,20.89,0.94,3.95
"2014-11-12",2.1,75.75,19.97,32.69,20.61,1.08,4.45
"2014-11-13",23.62,81.62,12.83,26.62,20.3,1.18,2.96
"2014-11-14",5.29,83.75,15.31,28.27,20.83,1.12,3.29
"2014-11-15",8.54,81.31,15.18,30.8,20.91,1.07,3.34
"2014-11-16",6.72,69.25,20.77,33.06,20.77,1.01,4.48
"2014-11-17",0,62.84,25.3,33.03,20.05,1.14,5.35
"2014-11-18",0,62.41,25.59,33.12,18.98,1.11,5.36
"2014-11-19",2.01,65.25,23.41,31.95,20.92,1.46,5.18
"2014-11-20",12.45,64.69,22.03,31.88,20.55,1.41,4.93
"2014-11-21",0,64.69,21.97,32.56,20.53,1.24,4.94
"2014-11-22",8.59,75.5,20.2,31.23,20.95,1.05,4.55
"2014-11-23",13.77,85.56,14.18,27.7,21.31,1.05,3.17
"2014-11-24",14.32,82.44,13.62,30.08,20.47,0.99,3.1
"2014-11-25",7.21,81.5,16.17,29.89,21.22,0.8,3.54
"2014-11-26",21.55,82.94,14.02,27.62,20.25,1.12,3.1
"2014-11-27",9.96,81.12,17.28,30.61,20.69,0.82,3.69
"2014-11-28",15.73,83.69,17.23,26.38,20.81,1.03,3.7
"2014-11-29",4.05,77.38,16.5,32.81,20.28,1.05,3.64
"2014-11-30",0,72.44,22.77,33.22,20.95,0.85,4.89
"2014-12-01",47.53,75.31,16.98,29.81,20,1.37,4.02
"2014-12-02",4.81,76.31,16.88,26.14,21.28,1.59,3.89
"2014-12-03",6.95,78.94,13.61,29.89,19.56,1.09,3.04
"2014-12-04",3.44,68.62,21.44,32.34,19.06,1.04,4.61
"2014-12-05",5.97,73.88,19.42,30.97,21.36,0.97,4.34
"2014-12-06",8.18,80.06,14.02,25.31,20.11,1.2,3.24
"2014-12-07",17.66,88.94,9.6,24.81,19.78,0.79,2.24
"2014-12-08",25.67,87.75,9.53,23.92,20.05,1.22,2.22
"2014-12-09",14.77,89.12,10.37,26.55,19.84,0.97,2.3
"2014-12-10",6.82,82.88,13.22,29.41,20.27,1.08,2.99
"2014-12-11",5.68,82.31,15.41,28.11,20.23,0.95,3.4
"2014-12-12",32.03,84.62,11.97,24.23,19.7,1.01,2.66
"2014-12-13",9.43,82.5,12.61,27.92,19.83,1.24,2.82
"2014-12-14",7.24,82.25,16.38,28.97,20.17,1.02,3.52
"2014-12-15",4.59,83.06,19.05,28.28,21.34,1.06,3.98
"2014-12-16",5.74,82.44,18.42,29.61,21.45,1.12,3.95
"2014-12-17",11.35,82.62,16.91,29.45,21.47,1.2,3.72
"2014-12-18",4.14,83.69,16.23,27.77,21.12,0.92,3.5
"2014-12-19",17.94,81.25,15.53,29.27,20.42,1.1,3.45
"2014-12-20",10.51,79.62,16.25,27.28,21.09,1.3,3.6
"2014-12-21",14.92,82.62,15.17,27.39,21,1.17,3.31
"2014-12-22",10.77,84.88,13.95,30.3,20.75,1.02,3.1
"2014-12-23",14.68,86.06,16.73,27.42,20.94,0.88,3.54
"2014-12-24",10.46,82.06,13.91,31.23,19.84,0.77,3.04
"2014-12-25",1.35,70.62,22.02,32.34,20.48,0.92,4.67
"2014-12-26",0.02,63.97,25.36,33.31,20.48,1.25,5.46
"2014-12-27",0.94,58.09,27.48,33.25,20.31,1.32,5.94
"2014-12-28",1.39,53.84,28.7,34,19.66,1.39,6.18
"2014-12-29",0.28,57.62,27.59,33.94,19.56,0.8,5.71
"2014-12-30",2.43,69.19,23.08,33.75,20.61,1.27,5.16
"2014-12-31",3.01,72.19,21.94,31.8,20.47,1.06,4.79
"2015-01-01",0.45,71.75,24.11,33.16,20.44,0.9,5.01
"2015-01-02",1.01,71.81,24.12,33.72,21.14,0.85,5.11
"2015-01-03",2.13,73.75,21.89,33.19,21.17,0.96,4.57
"2015-01-04",1.18,72.19,20.55,33.06,20.95,1.56,4.49
"2015-01-05",2.47,69.75,25.86,32.41,19.38,0.98,5.43
"2015-01-06",2.24,68.5,25.33,32.28,19.94,0.69,5.35
"2015-01-07",0.7,67.06,25.14,33.94,19.67,0.71,4.83
"2015-01-08",0.43,60.34,27.27,34.66,21.23,1.17,5.76
"2015-01-09",0.05,58.59,26.06,33.41,21.61,1.19,5.81
"2015-01-10",0,60.34,24.33,34.34,21.55,1.05,5.38
"2015-01-11",0,57.22,25.75,35.66,19.77,0.85,5.31
"2015-01-12",0.18,55.47,26.55,34.69,21.28,0.88,5.74
"2015-01-13",1.14,64.62,24.16,31.56,20.62,1.19,5.48
"2015-01-14",7.7,68.94,22.77,33.88,19.42,0.98,4.8
"2015-01-15",3.1,62.84,24.86,33.62,18.38,1.05,5.4
"2015-01-16",0.02,58.81,26.11,34.16,19.44,0.81,5.48
"2015-01-17",0.81,60.69,24.14,32.88,20.44,0.93,5.44
"2015-01-18",1.1,68.25,22.84,34.16,19.62,0.66,4.75
"2015-01-19",1.57,59.38,25.11,35.69,20.2,1.13,5.57
"2015-01-20",2.14,61,25.42,33.78,19.81,1.18,5.66
"2015-01-21",1.7,65.81,25.25,32.78,18.95,1.19,5.56
"2015-01-22",9.61,68.5,22.3,30.33,18.59,1.25,5.02
"2015-01-23",3.56,72.31,20.48,31.97,19.53,1.12,4.44
"2015-01-24",0.31,73.75,19.61,30.25,20.8,0.85,4.23
"2015-01-25",22,76.88,15.7,25.14,19,1.11,3.57
"2015-01-26",2.69,82.62,14.41,28.25,19.88,0.83,2.89
"2015-01-27",2.02,81.19,18.08,30.08,19.91,0.88,3.64
"2015-01-28",2.15,76.5,19.61,32.12,20.39,1.01,3.94
"2015-01-29",2.99,75.56,19.97,32.66,21,0.94,4.21
"2015-01-30",22.14,71.5,23.14,35.28,20.84,1.21,4.86
"2015-01-31",1.9,63.31,26.55,35.62,20.33,1.01,5.61
"2015-02-01",2.27,61.53,26.08,33.31,19.86,1.03,5.76
"2015-02-02",0.06,61.25,27.47,34.88,19.89,0.8,5.68
"2015-02-03",6.09,62.06,25.44,33.06,20.41,0.95,5.43
"2015-02-04",0.74,73.88,18.95,28.91,20.66,1.4,4.3
"2015-02-05",3.75,80,14.59,29,21,1.22,3.23
"2015-02-06",29.83,86.44,16.41,26.2,20.69,1.3,3.51
"2015-02-07",60.59,90.25,11.02,24.36,20.38,1.41,2.46
"2015-02-08",37.09,88.38,8.54,25.62,20.38,1.66,2.1
"2015-02-09",8.55,83.38,12.69,28.38,19.72,1.15,2.77
"2015-02-10",9.74,81.5,18.22,30.72,19.89,0.84,3.82
"2015-02-11",5.25,81.31,18.92,28.81,20.83,1.11,4.01
"2015-02-12",9.96,70.69,19.31,33.5,20.55,1.12,4.33
"2015-02-13",0.32,62.03,26.36,34.09,19.86,0.84,5.53
"2015-02-14",8.56,61.88,26.28,33.72,19.91,1.06,5.53
"2015-02-15",0.4,69.06,25.38,31.88,20.59,0.91,5.31
"2015-02-16",0.92,73.5,22.7,32.38,20.55,1.15,4.89
"2015-02-17",6.01,73.69,19.75,30.11,20.59,1.04,4.29
"2015-02-18",19.12,81.06,15.42,27.52,20.2,1.18,3.42
"2015-02-19",10.91,84.69,13.65,25.14,20.84,0.97,2.97
"2015-02-20",45.25,84.88,11.74,27.81,20.42,0.84,2.58
"2015-02-21",6.45,82.56,18.67,29.98,19.77,1.02,3.82
"2015-02-22",8.75,70.75,23,32.09,18.56,1.29,4.87
"2015-02-23",3.92,67.62,25.84,31.58,19.11,1.25,5.32
"2015-02-24",2.79,72.81,23.94,29.05,19.19,1.18,4.93
"2015-02-25",2.43,72,20.58,31.39,19.88,1.27,4.46
"2015-02-26",9.37,74.38,20.88,32.84,20.44,1.31,4.51
"2015-02-27",17,76.19,18.03,29.42,19.84,1.08,4.04
"2015-02-28",3.02,76.44,17.8,31.19,20.7,0.99,3.84
"2015-03-01",8.8,80.88,19.62,30.98,20,0.89,4.11
"2015-03-02",5.8,79.88,18.75,29.2,20.53,0.8,3.92
"2015-03-03",5.7,76.12,18.75,31.23,20.44,0.9,4.02
"2015-03-04",4.37,80.62,19.19,29.7,19.92,1.07,3.99
"2015-03-05",10.19,78.38,17.08,28.75,20.05,0.85,3.62
"2015-03-06",4.71,77.06,18.94,32.19,18.97,0.98,3.91
"2015-03-07",0.74,73.62,23.36,32.25,19.39,1.06,4.78
"2015-03-08",8.3,73.38,21.03,31.31,20.75,0.9,4.38
"2015-03-09",7.51,82.31,19.11,30.91,20.66,0.96,4.09
"2015-03-10",9.95,81.12,15.45,27.95,19.8,1.09,3.38
"2015-03-11",4.52,79,15.08,31.3,20.56,1.13,3.32
"2015-03-12",27.75,81.06,15.8,27.2,20.33,0.88,3.45
"2015-03-13",2.82,84.06,12.47,29.91,20.8,0.84,2.74
"2015-03-14",6.85,82.88,14.26,29.59,20.91,1.03,3.14
"2015-03-15",11.16,85.31,12.93,26.3,20.53,0.87,2.84
"2015-03-16",9.72,84.5,12.84,30.44,19.98,1.03,2.82
"2015-03-17",7.78,82.06,15.55,29.09,19.48,0.9,3.3
"2015-03-18",5.34,84.12,14.48,26.44,19.66,0.89,3.11
"2015-03-19",16.16,87.19,8.95,25.5,19.62,0.78,2.06
"2015-03-20",12.72,85,8.38,28.3,18.94,0.93,1.97
"2015-03-21",8.76,82.25,16.25,27.58,18.8,1.1,3.34
"2015-03-22",13.9,83.19,14.44,27.7,19.48,1.05,3.01
"2015-03-23",4.48,82.19,18.52,29.12,19.44,0.99,3.65
"2015-03-24",4.46,81.19,19.47,29.95,19.64,0.79,3.91
"2015-03-25",2.72,82.06,17.31,30.83,20,0.9,3.62
"2015-03-26",12.23,80.06,18.17,31.38,20.11,1.03,3.83
"2015-03-27",4.49,82.69,16.78,30,19.94,0.98,3.55
"2015-03-28",0.5,78.12,18.05,33.44,21.3,0.96,3.9
"2015-03-29",2.54,77.25,20.89,31.39,21.08,1.01,4.29
"2015-03-30",8.15,75.88,18.59,32.59,19.98,0.83,3.87
"2015-03-31",0,73.19,21.14,32.16,21.27,1.06,4.48
