"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-10-29",0.54,59.62,20.22,32.62,19.91,1.32,4.89
"2014-10-28",0,60.16,19.73,33.94,20.38,0.87,4.38
"2014-10-27",3.17,74.94,11.95,31.28,18.84,0.69,2.83
"2014-10-26",7.07,79.56,10.38,26.62,18.98,1.04,2.59
"2014-10-25",8.05,70.75,13.48,24.62,19.03,1.2,3.62
"2014-10-24",2.77,69.19,14.22,32.62,19.67,0.87,3.38
"2014-10-23",5.95,67.25,16.58,29.75,19.31,1.09,4.3
"2014-10-22",0,56.66,20.84,33.09,19.36,1.26,5.15
"2014-10-21",0,60.34,18.09,33.91,19.22,1.16,4.24
"2014-10-20",3.79,52.66,19,30.88,20.03,1.37,5.25
"2014-10-19",0.06,37.72,19.8,37.06,20.78,0.82,5.21
"2014-10-18",0.18,31.48,21,37.56,21.69,0.72,5.36
"2014-10-17",0,28.94,21.86,37.78,20.73,1.15,5.99
"2014-10-16",0,27.73,21.98,38.03,21.11,0.81,5.45
"2014-10-15",0,31.73,22.58,38.22,20.02,0.73,5.35
"2014-10-14",0,32.09,22.11,37.28,19.48,0.86,5.33
"2014-10-13",0,30.47,21.73,36.5,17.88,0.99,5.56
"2014-10-12",0,29.56,20.81,35.97,18.52,0.92,5.3
"2014-10-07",0,31.61,24.8,32,15.48,1.4,6.23
"2014-10-08",0,32.41,24.22,33.66,15.95,0.82,5.37
"2014-10-09",0,32.75,23.17,35.12,18.84,0.95,5.55
"2014-10-11",0,30.41,21.16,35.69,18.28,1.08,5.46
"2014-10-10",0,32.56,20.02,35.19,20,1.14,5.38
"2014-10-06",0,33.5,24.27,30.84,15.99,1.4,6.3
"2014-10-05",0,35.94,24.19,31.55,17.39,1.65,6.55
"2014-10-03",2.58,45.47,21.45,32.94,19.78,1.72,6.01
"2014-10-04",0,36.16,23.52,32.12,17.98,1.76,6.77
"2014-10-02",1.11,59.84,15.95,35.25,19.47,1.07,4.23
"2014-10-01",2.85,64.5,13.55,32.62,19.42,0.86,3.45
"2014-09-30",0.33,57.69,19.92,32.62,20.23,1.02,4.77
"2014-09-29",3.86,48.66,19.89,35.53,20.3,0.92,4.84
"2014-09-28",0.69,58,17.31,35.41,19.89,0.78,4.13
"2014-09-27",9.57,58.19,16.88,32,20.2,1.08,4.38
"2014-09-26",0.57,56.97,17,34.31,20.53,0.81,3.98
"2014-09-25",8.52,60.62,18.7,31.42,19.42,1.31,4.62
"2014-09-24",0.18,51.94,19.08,32.53,20.19,1.6,5.32
"2014-09-23",0.25,50.91,18.88,34.03,20.12,1.23,4.75
"2014-09-22",0,55.09,19.11,33.31,19.05,1.43,4.73
"2014-09-21",0.79,55.62,18.14,32.12,17.84,1.48,4.62
"2014-09-20",0.01,44.75,20.14,34.06,19.62,1.06,4.92
"2014-09-19",0,35.5,20.83,35.12,20.16,1.19,5.67
"2014-09-18",0.22,37.62,18.36,35.81,19.06,0.92,4.68
"2014-09-17",0,41.41,19.45,35.47,19.69,0.85,4.44
"2014-09-16",0,38.88,20.48,34.44,18.44,0.95,4.81
"2014-09-15",0,36.28,21.23,35.03,18.36,0.89,5.01
"2014-09-14",0,35.78,22.81,34.34,17.39,1.05,5.59
"2014-09-13",0,30.86,22.88,33.59,17.14,1.38,6.04
"2014-09-12",0,31,21.75,32.84,16.77,1.37,5.83
"2014-09-11",0,36.19,21.42,33.66,18.11,1.21,5.27
"2014-09-10",0,35.78,23.39,33.25,17.33,1.13,5.51
"2014-09-07",0,42.41,22.42,30.69,15.62,1.37,5.34
"2014-09-09",0,36.72,24.19,31.83,15.16,1.46,5.77
"2014-09-08",0,37.78,22.38,30.28,14.97,1.64,5.6
"2014-09-06",0.07,49.56,20.97,30.86,17.98,1.52,5.46
"2014-09-05",0.22,56.09,20.03,32.47,18.02,1.14,4.63
"2014-09-04",5.52,71.75,11.05,31.22,16.19,1.02,2.85
"2014-09-03",0.92,63.06,15.69,27.77,17.78,1.09,3.85
"2014-09-02",3.31,62.03,15.8,33.03,18.7,1.12,4.02
"2014-09-01",3.03,45.75,18.64,33.81,19.5,1.16,4.81
"2014-08-31",0,38.25,18.94,34.97,17.75,0.79,4.73
"2014-08-30",0,36.94,19.02,35,17.97,0.95,4.85
"2014-08-29",0.04,38.16,19.34,33.84,18,0.84,4.33
"2014-08-28",0,41.94,20.09,34.28,16.05,0.85,4.48
"2014-08-27",0,40.84,20.09,31.62,16.22,0.97,4.65
"2014-08-26",0,36.22,20.97,33.75,15.5,0.61,4.33
"2014-08-25",0,34.62,21.75,33.12,13.94,0.81,4.52
"2014-08-24",0,31.62,22.02,32.09,14.32,1.09,5.11
"2014-08-23",0,36.81,21.92,32.16,13.97,0.88,4.56
"2014-08-22",0,41.19,21.75,31.22,14.4,1.08,4.76
"2014-08-21",0,40.16,20.53,30.17,15.75,1.28,5.05
"2014-08-20",0,41.25,20.17,30.89,15.42,0.99,4.41
"2014-08-19",0,47.84,19.52,30.8,14.75,1.01,4.09
"2014-08-18",0,47.16,20.12,29.75,14.34,1.14,4.27
"2014-08-17",0,49.47,20.41,28.83,14.3,1.5,4.71
"2014-08-16",0,48.34,20.69,27.94,15.37,1.97,5.39
"2014-08-15",0,41.94,20.22,29.56,16.33,1.62,5.35
"2014-08-14",0,42.72,20.02,31.09,15.46,1.19,4.55
"2014-08-13",0,40.91,20.33,32.25,14.2,0.73,4.15
"2014-08-12",0,40.81,20.2,31.8,13.73,0.63,3.98
"2014-08-11",0,43.5,20.45,31.03,13.05,0.65,4.08
"2014-08-10",0,36.97,20.75,30.14,12.6,1.22,4.79
"2014-08-09",0,34.91,20.92,29.05,10.32,1.1,4.47
"2014-08-08",0,44.12,20.31,29.33,12.38,1.14,4.38
"2014-08-07",0,43.53,19.25,28.53,15.95,1.94,5.42
"2014-08-06",0,39.09,19.02,30.28,13.92,1.2,4.5
"2014-08-05",0,42.81,17.86,31.23,14.62,0.81,3.8
"2014-07-29",0,64.06,15.83,28.64,13.5,1.13,3.26
"2014-07-30",0,59.16,18.95,27.89,14.67,1.22,4.05
"2014-07-31",0,54.91,19,28.98,14.23,1.11,3.88
"2014-08-01",0,54.09,18.69,29.67,13.4,0.6,3.59
"2014-08-02",0,54.09,17.31,30.09,13.58,0.52,3.28
"2014-08-03",0,51.34,17.59,31.2,14.21,0.52,3.33
"2014-08-04",0,49.19,17.92,32.19,14.99,0.69,3.64
"2014-07-28",8.18,78.19,6.9,25.02,13.07,0.94,1.77
"2014-07-27",3.92,81.38,8.01,17.14,14.71,1.1,2.01
"2014-07-26",2.33,75.5,5.97,20.11,14.98,1.17,1.81
"2014-07-25",10.56,68.44,10.99,20.98,14.99,1.51,2.94
"2014-07-24",0,51.75,16.52,28.84,16.3,1.62,4.09
"2014-07-23",0,47.84,17.03,29.98,16.62,1.51,4.38
"2014-07-22",0.03,47.53,17.14,29.83,15.76,1.34,4.1
"2014-07-21",0,47.69,17.36,30.03,13.69,0.88,3.53
"2014-07-20",0,56.44,16.42,29.34,13.93,0.82,3.27
"2014-07-19",0,53.47,16.08,27.94,14.08,0.98,3.37
"2014-07-18",0,51.62,17.77,29.11,13.39,0.73,3.43
"2014-07-17",0,54,17.66,29.81,13.36,0.72,3.47
"2014-07-16",0,53.47,17.88,29.25,13.14,0.87,3.58
"2014-07-15",0,52,17.42,28.28,12.87,1.16,3.74
"2014-07-14",0,51.09,16.7,27.53,13.2,1.23,3.72
"2014-07-13",0,48.28,16.78,28.41,12.96,1,3.7
"2014-07-12",0,52.28,16.39,29.27,12.25,0.79,3.22
"2014-07-11",0,57.59,15.85,28.22,13.88,0.77,3.14
"2014-07-10",0,56.88,15.55,28.64,12.99,0.82,3.05
"2014-07-09",0,53.41,16.31,28.55,12.65,0.83,3.31
"2014-07-08",0,49.66,16.83,28.27,14.98,0.83,3.46
"2014-07-07",0,47.22,16.56,28.78,13.8,0.99,3.54
"2014-07-06",0,50.22,17.7,28.83,11.84,0.9,3.56
"2014-07-05",0,46.81,17.52,28.2,12.45,1.11,3.89
"2014-07-04",0,46.19,17.17,29.45,13.38,0.9,3.69
"2014-07-03",0,50.31,16.84,30.61,14.28,0.77,3.44
"2014-07-02",0,56.41,16.67,30.94,14.27,0.46,3
"2014-07-01",0,64.12,16.33,29.7,12.58,0.54,2.84
"2014-06-30",0,67.69,15.38,27.38,11.95,0.75,2.81
"2014-06-29",0,58.72,16.61,26.27,13.59,0.69,3.09
"2014-06-28",0,56.53,17.31,29.53,12.64,0.55,3.13
"2014-06-27",0,57.06,16.95,29.27,13.06,0.74,3.24
"2014-06-26",0,59.47,17.03,29.2,12.73,0.65,3.1
"2014-06-25",0,62.5,16.94,28.7,13.04,0.7,3.09
"2014-06-24",0,67.25,13.54,28.31,13.27,0.96,2.74
"2014-06-23",0,60.81,15.76,25.44,14.76,1.24,3.54
"2014-06-22",0,53.75,16.45,27.72,13.51,1.01,3.38
"2014-06-21",0,57.16,15.74,28.81,14.12,0.78,3.03
"2014-06-20",0,59.28,14.72,28.58,13.12,0.6,2.87
"2014-06-19",0,64.25,13.65,28.06,15.27,0.53,2.64
"2014-06-18",0,66.88,13.54,27.81,15.31,0.79,2.84
"2014-06-17",0,61.53,16.75,27.81,15.36,1,3.46
"2014-06-16",0,63.62,16.25,28.62,14.58,0.89,3.14
"2014-06-15",0,63.38,16.41,27.47,14.88,0.96,3.3
"2014-06-14",0,65,15.3,28.2,14.03,0.94,3.1
"2014-06-13",0,62.31,15.82,27.22,14.23,1.23,3.35
"2014-06-12",0,59.5,16.69,27.56,15.5,1.19,3.68
"2014-06-11",0,56.25,17.17,27.97,15.48,1.52,4.07
"2014-06-10",0,53.66,17.47,28.7,14.22,1.26,3.7
"2014-06-09",0,55.12,16.23,29.61,14.73,0.84,3.34
"2014-06-08",0,59.44,15.98,30.03,15.87,0.78,3.33
"2014-06-07",0,62.34,16.06,30.53,15.88,0.63,3.12
"2014-06-06",0,65.12,16.22,30.5,15.91,0.64,3.16
"2014-06-05",0,67.75,16.84,30.66,15.7,0.54,3.1
"2014-06-04",0.02,72.38,14.76,29.84,14.92,0.59,2.69
"2014-06-03",0.03,73.44,12.72,26.41,15.03,0.74,2.47
"2014-06-02",0,65.69,15.25,25.42,15.86,1,3.1
"2014-06-01",0.01,63.31,17.56,29.58,13.69,0.85,3.32
"2014-05-31",0,57.03,18.31,29,12.27,0.65,3.23
"2014-05-30",0.02,58.16,18.36,29.16,11.17,0.67,3.07
"2014-05-29",0,67.56,16.09,28.06,10.34,0.59,2.64
"2014-05-28",0,69.38,16.88,23.53,10.82,1.16,3.25
"2014-05-27",0,72.5,14.12,27.7,16.53,0.98,2.85
"2014-05-26",0.07,71.81,16.19,28.27,18.69,0.79,3.15
"2014-05-25",0,70.62,16.94,30.16,17.78,0.82,3.38
"2014-05-24",0,73.44,15.17,29.41,18.08,0.83,3
"2014-05-23",0,67,17.05,29.3,17.95,0.96,3.3
"2014-05-22",0,62.28,17.95,30.09,16.48,0.8,3.47
"2014-05-21",0,62.75,16,29.7,15.67,0.87,3.23
"2014-05-20",2.12,67.69,15.6,29.14,16.23,0.62,3.01
"2014-05-19",0.27,70.56,14.62,29.56,18.23,0.62,2.82
"2014-05-18",0,65.44,17.2,28.69,17.06,0.6,3.22
"2014-05-17",0,62.72,18.42,29.73,15.38,0.55,3.32
"2014-05-16",0,62.94,18.67,29.62,14.39,0.69,3.25
"2014-05-15",0,62.91,18.33,28.61,13.59,0.72,3.2
"2014-05-14",0,63.75,18.78,27.53,13.71,0.71,3.29
"2014-05-13",0,65.69,18.3,27.17,14.81,0.91,3.4
"2014-05-12",0,63.53,19.06,27.61,16.34,1.34,3.9
"2014-05-10",0,64.62,18.36,28.73,15.78,0.55,3.35
"2014-05-11",0,62.5,18.23,28.88,15.28,0.73,3.32
"2014-05-09",3.02,68.31,16.56,29.39,16.14,0.51,3.09
"2014-05-08",1.24,69.06,18.19,29.38,17.17,0.53,3.46
"2014-05-07",0,61.84,17.75,29.81,16.19,0.85,3.43
"2014-05-06",0,61.91,18.59,29.8,17.17,0.8,3.55
"2014-05-05",0,67.38,20.67,29.23,14.73,0.6,3.66
"2014-05-04",0,59.78,16.95,29.28,14.12,0.92,3.42
"2014-04-28",0,66.25,19.33,28.41,18.09,1.03,3.89
"2014-04-29",0,60.25,20.33,26.8,16.22,1.42,4.3
"2014-04-30",0,63.09,21.2,27.38,12.14,1,3.99
"2014-05-01",0,61.75,19.88,28.73,13.09,1.07,3.86
"2014-05-02",0,60.22,19.19,28.25,13.86,0.79,3.76
"2014-05-03",0.01,60.59,19.12,28.2,16.95,0.62,3.53
"2014-04-27",0.46,68.06,19.31,28.88,17.88,0.93,3.87
"2014-04-26",1.78,70.94,18.56,28.53,18.88,0.97,3.72
"2014-04-21",0,71,19.44,30.97,20.55,0.84,3.98
"2014-04-22",4.47,69.75,18.95,30.55,20.2,0.91,3.96
"2014-04-23",10.65,76.88,14.85,24.91,19.98,1.02,3.31
"2014-04-24",4.05,83.06,10.52,28.02,19.95,0.85,2.28
"2014-04-25",0,75.75,14.48,27.91,19.66,0.96,3.06
"2014-04-20",0.02,67.44,20.02,31.48,19.69,0.85,4.07
"2014-04-19",2.19,74,17.05,30.83,19.78,0.84,3.58
"2014-04-18",4.85,78.5,16.12,29.25,20.23,0.66,3.39
"2014-04-17",5.93,79.31,14.14,29.61,20.25,0.78,2.97
"2014-04-16",36.09,76.44,14.39,28.09,20.05,0.77,3.15
"2014-04-15",18.97,76,14.8,30.03,20.38,0.87,3.14
"2014-04-14",17.67,77.69,15.15,29.53,20.94,0.96,3.31
"2014-04-13",6.73,75.19,17.41,30.39,21.53,0.78,3.65
"2014-04-12",0.48,78,19.17,29.95,20.97,1.07,3.97
"2014-04-11",44.28,75.56,19.86,29.66,20.16,0.92,4.07
"2014-04-10",11.89,74.19,18.22,30.78,19.81,0.87,3.91
"2014-04-09",0.34,71.75,17.83,31.19,20.94,0.74,3.77
"2014-04-08",0.91,72.94,17.86,30.69,20.84,0.93,3.84
"2014-04-07",0.22,73.81,19.78,31.58,20.25,1,4.13
"2014-04-06",0,72.12,21,30.3,21.41,1.12,4.54
"2014-04-05",0.3,74,20.88,30.83,20.95,0.78,4.28
"2014-04-04",10.62,79.81,14.93,30.67,20.06,0.92,3.19
"2014-04-03",18.06,80.31,17.11,29.06,20.94,0.96,3.68
"2014-04-02",6.31,75.81,19.45,30.78,20.17,1.03,4.06
"2014-04-01",10.83,76.12,16.08,30.11,20.64,0.87,3.41
"2014-03-31",3.94,81.19,12.94,29.55,20.83,0.82,2.87
"2014-03-30",5.55,79.62,12.31,27.89,19.86,1.17,2.86
"2014-03-29",2.36,77.06,15.11,28.27,20.94,1.03,3.31
"2014-03-28",3.44,81.31,8.91,28.2,20.36,0.85,2.15
"2014-03-27",12.62,78.25,13.39,23.91,19.75,1.06,3.08
"2014-03-26",34,78.69,15.2,28.36,21.12,0.91,3.41
"2014-03-25",14.16,78.12,16.39,28.7,20.41,1.25,3.65
"2014-03-24",5.35,77.06,19.31,28.84,20.83,1.17,4.17
"2014-03-22",15.54,75.69,15.98,26.72,20.31,0.94,3.52
"2014-03-23",13.23,80.25,13.45,30.77,19.11,0.91,2.96
"2014-03-20",5.66,68.19,20.02,30.86,20.55,0.99,4.35
"2014-03-21",29.5,71.5,18.38,29.89,20.25,1,4.27
"2014-03-19",10.55,71.06,18.41,31.16,19.41,0.8,3.96
"2014-03-18",8.72,68.12,19.62,29.39,19.56,1.21,4.44
"2014-03-17",4.39,64.31,21.69,31.78,19.84,0.88,4.63
"2014-03-16",2.13,64.25,22.31,30.97,19.33,1.11,4.92
"2014-03-15",1.97,62.78,23.25,31.03,19.84,1.17,5.13
"2014-03-14",9.75,64.56,22.88,31.34,20.84,1.17,4.9
"2014-03-13",4.36,72.31,17.02,30.52,19.2,0.93,3.68
"2014-03-12",9.42,72.88,19.92,27.23,20.27,1.08,4.37
"2014-03-11",8.28,68.94,21.31,30.88,19.2,0.88,4.49
"2014-03-10",7.94,72.94,22.36,30.47,20.56,1.02,4.69
"2014-03-09",6.55,75.38,20.11,29.77,20.5,1.11,4.2
"2014-03-07",25.61,83.75,14.31,26.53,19.98,0.76,3.17
"2014-03-08",40.69,84.75,10.66,28.75,19.67,0.95,2.44
"2014-03-06",21.06,81.69,13.96,28.7,20.22,0.85,3.08
"2014-03-05",6.06,80.44,15.21,29.12,20.38,0.99,3.41
"2014-03-04",4.06,77.5,19.14,28.89,21.41,1.27,4.23
"2014-03-03",8.11,71.38,21.23,30.17,19.95,1.09,4.54
"2014-03-01",10.62,79.94,15.31,25.44,19.77,1.08,3.48
"2014-03-02",3.72,80.19,12.76,30.02,19.38,1.17,2.91
"2014-02-19",8.12,81.94,15.4,27.75,19.94,1.29,3.4
"2014-02-20",12.15,82.31,15.55,25.64,20.3,1.15,3.4
"2014-02-21",2.54,84.44,10.48,26.23,20.03,1.11,2.48
"2014-02-22",19.38,86.75,12.76,27.66,20.17,1.05,2.9
"2014-02-23",23.81,79.38,12.55,28.48,19.95,0.93,2.89
"2014-02-24",8.59,76.69,15.92,30.25,20,0.86,3.55
"2014-02-25",9.05,72.31,15.23,26.2,19.09,1.11,3.64
"2014-02-26",1.14,73.19,15.3,31.17,19.59,0.9,3.38
"2014-02-27",3.41,63.47,23.91,31.73,19.66,1.05,5.18
"2014-02-28",0.26,66.19,23.78,28.5,19.39,0.96,5.13
"2014-02-17",35.94,80,15.87,29.09,19.92,1.13,3.56
"2014-02-18",25.61,81.19,16.95,27.97,20.22,1.25,3.69
"2014-02-16",21.41,78.75,15.94,28.58,19.97,1.02,3.55
"2014-02-15",4.45,77.12,17.73,29.34,20.91,1.08,3.97
"2014-02-14",7.76,73.94,17.14,29.89,20.23,1.01,3.84
"2014-02-13",9.2,69.75,17.86,29.38,19.52,0.94,4.05
"2014-02-12",2.57,67.56,18.92,30,20.67,1.33,4.63
"2014-02-01",0,54.94,27.36,29.45,18.53,1.43,6.23
"2014-02-11",1.28,58.94,21.48,30.92,21.19,1.14,5.02
"2014-02-10",10.11,58.72,19.69,32.25,20.17,1.1,4.61
"2014-02-09",1.65,62.62,24.17,31.06,19.64,0.92,5.46
"2014-02-08",0,55.94,25.27,33.09,20.5,1.03,6.09
"2014-02-07",0,51.47,26.41,32.81,19.94,1.55,6.33
"2014-02-06",0,51.22,27.19,32.16,21.28,1.5,6.63
"2014-02-05",0,52.56,20.75,33.62,19.33,1.2,4.98
"2014-02-04",0,54.81,22.28,29.92,19.91,1.21,5.44
"2014-02-03",0,53.31,24.16,31.84,19.12,0.93,5.44
"2014-02-02",0,53.28,23.69,31.22,18.72,1.3,5.55
"2014-01-31",0.28,60.94,24.5,31.81,19.42,1.32,5.43
"2014-01-30",0,63.81,22.88,31.2,19.06,1.27,5.09
"2014-01-29",0.16,63.41,24.34,29.66,18.48,1.41,5.29
"2014-01-28",0.3,69.56,21.05,30.41,18.09,1.48,4.4
"2014-01-27",9.6,69.81,21.8,28.38,18.31,1,4.68
"2014-01-26",4.87,74,19.17,29.92,19.08,0.7,4.08
"2014-01-25",8.49,78.88,18.16,27.84,17.12,0.83,3.9
"2014-01-24",5.36,74.31,22.97,29.84,18.83,1.1,4.88
"2014-01-23",7.64,74.5,18.28,30.12,20.05,0.99,4.04
"2014-01-22",4.08,75.62,17.52,27.98,19.89,1.18,3.99
"2014-01-21",6.85,77.12,15.31,28.22,19.2,0.94,3.51
"2014-01-19",2.92,74.94,16.3,29.09,20.05,0.9,3.48
"2014-01-20",3.38,77.81,19.66,27.73,19.8,0.88,4.25
"2014-01-18",11.99,75.69,20.02,26.55,19.27,0.9,4.52
"2014-01-17",5.95,66.94,23.61,30.67,20.31,0.93,5.13
"2014-01-16",2.94,65.62,25,31.25,19.97,1.02,5.24
"2014-01-15",11.59,63.81,23.86,30.58,18.84,1.33,5.32
"2014-01-14",8.52,63.12,23.95,31.34,19.83,1.19,5.28
"2014-01-13",12.19,67,21.39,30.8,18.86,1.04,4.85
"2014-01-12",8.91,69.56,21.48,30.97,18.53,1.02,4.84
"2014-01-11",9.32,66.88,24.23,30.83,18.8,1.08,5.36
"2014-01-10",1.55,59.66,25.77,31.47,18.28,1.04,5.57
"2014-01-08",4.02,59.34,22.19,31.06,19.39,0.91,4.9
"2014-01-09",0.78,58.09,25.84,31.48,18.72,1.11,5.55
"2014-01-07",5.89,63.78,24.31,31.08,19.97,1.06,5.41
"2014-01-06",4.52,55.62,27.84,31.59,18.52,0.75,5.98
"2014-01-05",0,50.72,28.95,32.47,18.77,1.02,6.27
"2014-01-04",0,55.06,28.31,33.22,19.3,0.82,5.99
"2014-01-03",6.69,64.88,24.97,33.12,19.28,0.73,5.27
"2014-01-02",3.84,74.69,19.66,31.52,19.73,0.74,4.25
"2014-01-01",5.42,79.69,18.45,30.56,19.95,0.94,4.04
"2013-12-31",4.05,79.63,16.9,29.61,20.22,0.88,3.74
"2013-12-28",7.98,74.89,21.97,29.83,18.73,0.94,4.61
"2013-12-30",1.64,73.33,23.22,30.69,20.47,1.41,5.01
"2013-12-29",10.77,75.76,22.13,29.86,20.42,1.46,4.75
"2013-12-27",2.63,81.2,11.66,27.42,19.5,0.81,2.67
"2013-12-26",0.24,71.7,22.94,31.92,19.5,0.86,4.89
"2013-12-25",2.07,73.58,24.97,30.3,19.84,1.48,5.28
"2013-12-12",39.19,80.61,22.13,28.84,19.86,1.29,4.62
"2013-12-13",26.02,83.5,14.34,25.88,19.98,1.6,3.22
"2013-12-14",7.9,80.76,18.56,28.05,20.38,1.37,4.02
"2013-12-15",1.38,80.31,17.98,29.14,20.14,1.2,3.93
"2013-12-16",8.04,81.64,17.55,28.31,20.61,0.93,3.79
"2013-12-17",38.44,79.77,18.66,29.77,19.42,0.95,4
"2013-12-18",6.34,77.49,17.12,29.58,19.58,0.76,3.75
"2013-12-19",24.86,76.97,22.01,30.03,19.69,1.03,4.64
"2013-12-20",7.79,82.8,14.61,28.31,19.58,0.9,3.22
"2013-12-21",13.74,78.22,20.56,29.73,19.64,0.81,4.31
"2013-12-22",3.37,80.95,18.02,30.36,19.31,0.75,3.86
"2013-12-23",16.22,82.79,17.56,27.81,19.42,1.2,3.73
"2013-12-24",10.76,82.05,17.41,26.78,19.17,2.01,3.74
"2013-12-11",29.11,83.11,16.79,28.2,20.03,1.44,3.67
"2013-12-10",10.25,79.18,15.79,28.12,19.89,1.61,3.62
"2013-12-09",28.17,78.46,20.7,30,19.86,1.08,4.41
"2013-12-08",14.33,78.64,20.37,30.95,19.78,1.27,4.39
"2013-12-07",5.22,76.48,22.07,29.05,19.38,1.37,4.7
"2013-12-06",3.7,77.31,13.51,28.83,20.25,0.95,3.19
"2013-12-05",0.35,66.98,26.25,32.69,19.95,1.14,5.71
"2013-12-01",5.61,72.76,24.13,30.8,19.06,0.91,5.02
"2013-12-02",20.36,82.59,11.47,29.95,19.94,0.86,2.73
"2013-12-03",11.96,72.96,21.44,30.33,18.66,0.61,4.46
"2013-12-04",1.04,72.2,20.9,31.5,20.62,0.89,4.66
"2013-11-30",31.72,81.59,17.13,26.81,18.97,1.37,3.69
"2013-11-29",9.65,73.74,24.02,31.16,19.44,1.04,5.07
"2013-11-28",2.39,70.38,24.52,31.12,19.22,0.9,5.15
"2013-11-27",2.38,68.8,24.42,31.23,19.75,0.88,5.15
"2013-11-26",21.05,80.73,17.17,27.45,19.42,0.94,3.67
"2013-11-25",3.55,82.28,14.22,26.62,19.5,1.06,3.13
"2013-11-24",19.66,83.65,10.02,25.97,19.23,0.79,2.31
"2013-11-19",2.95,64.41,27.77,33.09,18.61,1.43,6
"2013-11-20",0.01,57.88,26.45,33.44,18.58,0.91,5.61
"2013-11-21",0.64,55.93,26.59,34.09,18.78,0.79,5.62
"2013-11-22",22.72,69.18,19.7,30.2,19.02,1.25,4.38
"2013-11-23",0.63,74.73,19.4,29.22,19.44,0.87,4.15
"2013-11-18",5.41,74.21,22.29,30.7,18.55,1.19,4.66
"2013-11-17",2.76,74.12,15.58,31.05,19.47,0.8,3.52
"2013-11-16",13.16,68.17,25.19,30.88,18.92,1.16,5.3
"2013-11-15",0.9,67.37,23.17,30.52,19.89,1.48,5.1
"2013-11-13",20.81,77.86,18.62,30.64,19.83,1.12,4.13
"2013-11-14",4.49,74.98,19.46,29.8,19.5,1.71,4.4
"2013-11-10",0.05,66.64,24.7,33.41,20.28,0.78,5.32
"2013-11-12",9.83,71.48,22.66,31.66,19.91,1.07,4.92
"2013-11-11",1.7,64.49,24.45,34.19,20.75,0.91,5.42
"2013-11-09",0.3,70.74,25.3,32.28,18.83,0.67,5.17
"2013-11-08",5.57,77.11,19.59,29.42,19.39,0.78,4.13
"2013-11-07",9.66,85.67,12.27,25.48,18.08,0.81,2.64
"2013-11-06",38.22,86.12,9.79,22.8,16.27,1.07,2.17
"2013-11-05",14.12,88.26,10.83,25.31,18.53,1.16,2.32
"2013-11-04",2.71,75.02,15.24,30.45,19.66,0.93,3.52
"2013-11-03",12.2,68.56,21.45,30.48,19.55,0.83,4.57
"2013-11-02",8.73,70.54,21.89,30.47,19.12,1.12,4.73
"2013-11-01",1.45,68.79,22.33,32.09,18.39,0.96,4.8
"2013-10-31",14.27,75.85,14.39,27.67,19.22,1.05,3.32
"2013-10-30",2.88,75.52,9.78,28.44,19.84,0.85,2.57
"2013-10-29",15.09,75.35,16.51,30.22,19.69,0.9,3.68
"2013-10-28",8.63,69.31,18.8,31.91,19.34,0.99,4.32
"2013-10-27",0.53,55.42,16.59,33,20.02,1.08,4.32
"2013-10-26",0.29,44.41,25.68,34.44,18.75,1.05,5.71
"2013-10-25",0.51,50.41,27.27,34.16,18.56,0.9,5.73
"2013-10-24",4.84,58.14,26.42,33.59,17.5,0.82,5.42
"2013-10-23",6.3,68.31,23.92,32.59,18.81,1.15,5.14
"2013-10-22",5.23,66.4,20.98,31.8,19.91,1.04,4.66
"2013-10-21",1.03,64.57,24.67,32.09,18.94,1.38,5.42
"2013-10-20",0.72,68.51,23.36,30.58,20.56,1.56,5.15
"2013-10-19",2.46,68.37,23.27,30.83,19.62,1.33,5.02
"2013-10-18",5.18,77.11,13.98,26.52,19.05,1.12,3.17
"2013-10-17",5.43,75.47,13.71,27.7,19.81,1.38,3.25
"2013-10-16",0.16,51.45,20.71,33.28,21.22,1.05,4.94
"2013-10-15",0,46.64,23.19,33.81,19.11,0.87,5.1
"2013-10-14",0.01,48.27,25.04,33.5,18.02,1.02,5.41
"2013-10-13",0,46.49,24.52,33.03,18.2,1.23,5.5
"2013-10-12",0,49.14,23.74,31.58,18.5,1.53,5.48
"2013-10-11",0.35,53.29,27.57,31.77,16.94,1.4,5.77
"2013-10-10",0,63.97,26.96,29.91,15.67,1.62,5.46
"2013-10-09",13.15,77.08,19.26,28.11,16.53,1.6,3.89
"2013-10-08",4.28,73.88,19.21,30.97,17.61,1.49,4.21
"2013-10-07",0.97,59.59,19.33,31.77,18.69,1.1,4.42
"2013-10-06",0,64.26,22.2,30.78,17.39,0.77,4.54
"2013-10-05",2.1,77.97,13.16,27.5,18.52,0.96,2.93
"2013-10-04",1.37,75.29,9.44,28.16,19.59,1.1,2.5
"2013-10-03",7.26,72.18,14.26,30.2,18.83,1.16,3.43
"2013-10-02",4.61,74.06,14.87,30.06,18.58,0.73,3.35
"2013-10-01",24.61,79.61,7.64,25.86,18.56,0.99,2.03
"2013-09-30",7.42,69.88,17.65,32.75,18.16,1.2,4.13
"2013-09-29",2.46,70.44,7.41,29.95,18.77,1.39,2.52
"2013-09-28",0,48.71,19.36,32.41,20.28,1.54,5.1
"2013-09-27",0,39.35,23.65,35.56,16.42,0.92,5.24
