"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",12.39,81.62,17.3,30.3,19.91,1.19,3.56
"2014-03-03",9.67,78.94,20.83,29.58,20.02,0.96,4.22
"2014-03-04",10.49,77.88,20.45,29.05,20.58,1.28,4.19
"2014-03-05",5.84,83.62,16.14,30.08,21.44,1.01,3.41
"2014-03-06",9.41,84.25,15.81,29.44,21.06,0.87,3.36
"2014-03-07",3.52,82.62,16.89,28.48,21.42,0.79,3.53
"2014-03-08",41.44,84.62,15.26,30.28,20.3,1.31,3.27
"2014-03-09",4.05,80.94,17.81,29.62,20.5,1.04,3.72
"2014-03-10",3.66,79.56,19.56,31.05,19.92,0.93,3.98
"2014-03-11",15.13,72.31,25.14,31.17,20.2,1.03,5
"2014-03-12",1.01,70.44,23.05,30.12,21.34,1.29,4.84
"2014-03-13",2.79,72.25,21.41,32.38,19.31,1.3,4.48
"2014-03-14",1.24,62.22,25.16,32.12,20.83,1.37,5.23
"2014-03-15",2.21,62.88,23.91,32.16,20.58,1.34,5.09
"2014-03-16",0.92,62.75,23.39,31.8,20.09,1.11,4.88
"2014-03-17",0.81,67.38,21.59,30.52,19.14,0.9,4.41
"2014-03-18",3.55,80.56,15.4,31.16,20.09,0.73,3.29
"2014-03-19",5.07,77.31,20.08,31.95,19.19,0.73,4.04
"2014-03-20",1.03,74.94,21.06,31.41,19.73,0.8,4.29
"2014-03-21",4.75,77.06,20.03,31.73,20.61,0.77,4.18
"2014-03-22",22.14,80.62,18.84,31.45,20.11,1.07,3.91
"2014-03-23",8.73,80.94,20.48,32.06,19.8,1.04,4.14
"2014-03-24",17.66,80.62,18.12,26.75,20.3,1,3.79
"2014-03-25",3.01,83.69,14.66,30.08,20.36,1.25,3.05
"2014-03-26",6.66,80.56,16.42,30.25,20.91,1.01,3.46
"2014-03-27",11.88,84.44,15.51,27.56,20.44,0.86,3.21
"2014-03-28",4.81,87.69,11.89,28.94,20.08,0.77,2.54
"2014-03-29",13.68,83,15.17,28.91,20.25,1.1,3.2
"2014-03-30",6.44,86.38,13.37,29.38,20.34,0.76,2.77
"2014-03-31",2.39,80.5,17.19,30.27,20.36,0.93,3.49
"2014-04-01",2.99,78.25,18.61,31.53,21.28,0.8,3.79
"2014-04-02",15.92,79.62,19.92,31.58,20,0.84,3.97
"2014-04-03",8.43,82,16.38,26.09,20.33,0.94,3.41
"2014-04-04",18.44,89.75,8.83,31,19.23,0.57,1.97
"2014-04-05",4.12,79.25,20.39,31.48,20.69,0.67,4.03
"2014-04-06",11.31,78.56,20.25,31.11,21.59,1.06,4.13
"2014-04-07",5.13,78.88,20.47,31.8,20.69,0.87,4.1
"2014-04-08",6.34,79.44,17.91,30.73,20.95,0.78,3.7
"2014-04-09",6.59,78.88,17.19,31.78,20.91,0.55,3.47
"2014-04-10",2.7,79.56,19.7,31.36,20.69,0.85,3.98
"2014-04-11",22.27,81,20.02,30.33,20.03,0.85,3.94
"2014-04-12",0.24,82.06,19,30.8,20.36,0.82,3.74
"2014-04-13",4.49,77.69,19.47,31.05,20.8,0.84,3.85
"2014-04-14",8.34,76,19.23,32.12,20.7,0.66,3.75
"2014-04-15",1,73.06,20.88,31.58,20.75,0.87,4.14
"2014-04-16",25,79.19,16.2,27.31,20.23,0.82,3.34
"2014-04-17",1.3,83.81,12.83,30.89,19.73,0.8,2.67
"2014-04-18",4.63,77.12,18.92,29.83,20.78,0.77,3.74
"2014-04-19",3.47,75.69,16.92,31.81,20,0.78,3.39
"2014-04-20",0.16,68.75,21.78,32.91,19.27,0.66,4.13
"2014-04-21",1.52,70.69,20.77,31.83,20.42,0.72,4.07
"2014-04-22",0.89,75.75,19.12,31.59,19.97,0.8,3.79
"2014-04-23",19.25,79,16.2,25.42,20.69,0.83,3.31
"2014-04-24",9.73,88.94,8.28,29.12,19.22,0.51,1.83
"2014-04-25",3.49,81.94,16.61,30.98,20.12,0.62,3.26
"2014-04-26",0.85,76.69,18.89,31.05,19.94,0.89,3.66
"2014-04-27",0.04,74.06,18.88,30.47,19.97,0.97,3.69
"2014-04-28",1.32,71.62,20.19,29.84,19.42,1.22,3.93
"2014-04-29",0,66.12,22.03,28.27,16.55,1.44,4.1
"2014-04-30",0,64.94,22.2,28.5,14.49,1.55,4.03
"2014-05-01",0,64.06,22.02,29.88,14.22,0.8,3.71
"2014-05-02",0,64.69,21.5,30.03,15.03,0.73,3.73
"2014-05-03",0,61.94,19.81,30.06,16.39,1.06,3.75
"2014-05-04",0,62.59,19.69,30.53,17.17,1.26,3.72
"2014-05-05",2.59,64.88,20.83,30.64,16.66,0.89,3.78
"2014-05-06",0,65.25,19.36,30.42,17.67,0.81,3.62
"2014-05-07",0,65.44,19.66,31,16.3,1.02,3.69
"2014-05-08",0,68.5,17.52,29.7,18.16,0.63,3.3
"2014-05-09",0.1,73.75,15.53,31,18.62,0.48,2.9
"2014-05-10",0.39,70.31,16.61,30.75,17.94,0.65,3.12
"2014-05-11",0,66.81,18.31,30.67,17.48,1.23,3.46
"2014-05-12",0.11,65.38,19.19,28.7,19.12,1.48,3.79
"2014-05-13",0.48,68.69,17.8,28.8,18.52,1.2,3.4
"2014-05-14",0,65.38,18.75,29.5,16.02,0.95,3.36
"2014-05-15",0,64.06,19.66,30.59,15.26,0.71,3.36
"2014-05-16",0,64.12,19.3,31.3,15.58,0.67,3.35
"2014-05-17",0,64.56,18.64,31.95,16.34,0.69,3.39
"2014-05-18",0,65.5,18.02,31.64,18.02,0.66,3.37
"2014-05-19",0,68.56,17.09,31.34,18.73,0.73,3.26
"2014-05-20",0.11,67.75,15.86,31.06,19.72,0.81,3.19
"2014-05-21",0,64.38,17.48,30.83,17.5,0.97,3.4
"2014-05-22",0,63.09,18.75,31.47,16.89,0.8,3.44
"2014-05-23",0,63.97,17.59,31.95,18.09,0.51,3.19
"2014-05-24",0,67.75,16.8,31.89,18.95,0.72,3.22
"2014-05-25",0,67.25,18,32.22,19.67,0.77,3.46
"2014-05-26",0,67.81,17.52,31.61,18.58,0.81,3.4
"2014-05-27",0.98,75.62,13.94,30.58,19.8,0.73,2.8
"2014-05-28",0,69.94,16.41,30.75,16.53,0.98,3.12
"2014-05-29",0,60.38,18.69,30.72,13.89,0.78,3.26
"2014-05-30",0,54.44,18.59,30.64,13.73,0.69,3.19
"2014-05-31",0,60.31,17.5,30.23,15.66,0.94,3.19
"2014-06-01",0,69.62,16.75,30.64,15.95,0.85,3.07
"2014-06-02",0.03,66.81,14.73,27.89,16.92,0.64,2.8
"2014-06-03",1.47,74.19,11.8,29.81,17.33,0.53,2.29
"2014-06-04",0.01,76.81,13.96,30.56,16.75,0.55,2.6
"2014-06-05",0,73.06,14.73,31.02,16.95,0.68,2.82
"2014-06-06",0,67.62,16.94,31.22,16.95,0.69,3.09
"2014-06-07",0,63.72,17.12,30.95,17.14,0.54,3.08
"2014-06-08",0,60.5,16.09,30.84,16.89,0.78,3.09
"2014-06-09",0,55.75,16.98,30.14,17.31,0.85,3.31
"2014-06-10",0,56.91,18.53,30.05,16.05,1.35,3.62
"2014-06-11",0,60.16,18.23,29.33,17.25,1.8,3.79
"2014-06-12",0,64.25,17.8,29.56,16.73,1.66,3.49
"2014-06-13",0,64.44,16.83,28.91,16.08,1.25,3.22
"2014-06-14",0,67.44,16.36,29,16.95,1.2,3.07
"2014-06-15",0,67.88,16.34,28.91,15.84,1.29,3.1
"2014-06-16",0,67.5,17.05,29.66,15.91,1.35,3.22
"2014-06-17",0.01,64.62,18.06,29.09,17.62,1.61,3.51
"2014-06-18",0.04,65.81,14.62,28.23,18.48,0.91,2.87
"2014-06-19",0.05,65.88,13.14,30.56,17.16,0.51,2.43
"2014-06-20",0.02,62.22,16.02,29.95,17.14,0.92,3.08
"2014-06-21",0.02,59.56,16.16,30.23,15.96,1.11,3.22
"2014-06-22",0.01,56.62,17.64,28.95,16.48,1.35,3.47
"2014-06-23",0.01,62.28,15.98,27.08,15.04,1.34,3.12
"2014-06-24",0,70,14.54,29.02,15.2,0.91,2.65
"2014-06-25",0.01,62.88,17.98,29.91,14.06,0.87,3.17
"2014-06-26",0,58.69,18.47,30.05,13.95,0.86,3.22
"2014-06-27",0,56.59,18.52,29.88,13.71,0.83,3.22
"2014-06-28",0,55.75,18.62,30.91,12.81,0.6,3.04
"2014-06-29",0,56.5,18.03,31.33,12.45,0.53,2.98
"2014-06-30",0,58.38,17.59,30.94,13.32,0.66,3.05
"2014-07-01",0,58.38,16.95,31.52,14.53,0.53,2.92
"2014-07-02",0,55.66,17.19,31.7,14.42,0.48,2.92
"2014-07-03",0.01,49.56,17.33,31.08,16.06,1.38,3.63
"2014-07-04",0,47.81,18.08,30.33,15.05,1.52,3.93
"2014-07-05",0,48.19,18.62,29.52,14.2,1.58,3.91
"2014-07-06",0,53.03,18.5,29.7,13.1,0.98,3.34
"2014-07-07",0,52.19,17.34,29.5,16.72,1.27,3.46
"2014-07-08",0,53.03,16.39,28.92,16.31,1.43,3.5
"2014-07-09",0,57.19,16.28,29.11,14.15,0.99,3.11
"2014-07-10",0,60.91,14.3,30.89,14.09,0.66,2.74
"2014-07-11",0,56.91,16.64,30.92,16.56,0.64,3.06
"2014-07-12",0,56.16,15.61,30.89,15.78,0.92,3.1
"2014-07-13",0,52.97,15.97,29.55,16.55,1.16,3.31
"2014-07-14",0,56,16.25,29.14,16.05,1.19,3.41
"2014-07-15",0,55.25,18.22,29.36,15.55,1.15,3.4
"2014-07-16",0,56.22,18.36,29.97,14.59,0.94,3.29
"2014-07-17",0.01,55.56,18.36,30.67,14.37,0.97,3.35
"2014-07-18",0,52.12,18.53,30.84,14.48,0.65,3.29
"2014-07-19",0,53.03,16.89,30.91,14.25,0.73,3.12
"2014-07-20",0,52.78,17.17,31.33,16.66,0.97,3.36
"2014-07-21",0,54.03,17.42,31.23,16.14,0.76,3.39
"2014-07-22",1.1,53.41,18.05,30.64,18.2,1.65,3.93
"2014-07-23",0,54.84,18.27,29.83,17.77,1.67,3.9
"2014-07-24",0,58.72,17.59,30.55,16.86,1.54,3.71
"2014-07-25",0,61.84,15.84,27.3,18.16,1.48,3.53
"2014-07-26",0,69.69,11.8,28.47,16.45,1.62,2.72
"2014-07-27",0,70.25,13.77,25.66,16.64,1.48,2.8
"2014-07-28",0.69,74,11.62,28.39,14.97,1.68,2.54
"2014-07-29",0,63.56,14.93,30.62,16.97,1.3,3.13
"2014-07-30",0,59.91,18.3,30.02,17.11,1.8,3.93
"2014-07-31",0,55.75,18.5,30.34,16.58,1.51,3.84
"2014-08-01",0,52.62,18.28,30.58,15.78,0.9,3.48
"2014-08-02",0,56.16,15.55,30.88,15.23,0.75,3.1
"2014-08-03",0,52.78,16.2,32.38,14.86,0.47,2.96
"2014-08-04",0,49.75,17.16,33.16,16.16,0.65,3.36
"2014-08-05",0,44.34,15.42,33.31,16.44,0.97,3.44
"2014-08-06",0,38.62,18.33,31.8,17.45,1.47,4.49
"2014-08-07",0,45.69,19.11,29.44,16.66,2.01,4.66
"2014-08-08",0,47.56,20.05,30.03,13.9,1.54,4.19
"2014-08-09",0,39.69,20.08,30.86,12.49,1.5,4.25
"2014-08-10",0,38.19,20.11,30.98,15.9,1.34,4.29
"2014-08-11",0,43.97,19.97,32.06,14.77,1.18,4.06
"2014-08-12",0,40.22,19.47,32.47,15.31,1.01,4.04
"2014-08-13",0,39.97,19.81,33.25,14.74,0.83,3.89
"2014-08-14",0,38,19.81,32.91,15.66,1.18,4.18
"2014-08-15",0,39.94,20,30.41,16.81,2.34,5.23
"2014-08-16",0,48.88,19.98,29.11,16.31,2.26,4.84
"2014-08-17",0,49.97,19.64,29.97,16.98,1.94,4.47
"2014-08-18",0,46.06,20.2,31.06,15.94,1.81,4.52
"2014-08-19",0,45.09,20.17,32.12,16.11,1.52,4.45
"2014-08-20",0,43.41,19.69,32.25,17.27,1.45,4.46
"2014-08-21",0,42.53,19.52,30.98,17.81,1.88,4.83
"2014-08-22",0.01,42.25,21.03,32.31,16.17,1.54,4.59
"2014-08-23",0,36.69,21.25,32.47,16.44,1.54,4.83
"2014-08-24",0,33.53,21.2,32.66,16.72,1.29,4.7
"2014-08-25",0,36.09,20.88,33.62,14.77,1.18,4.46
"2014-08-26",0,40.47,17.97,34.84,16.48,0.91,3.77
"2014-08-27",0,37.22,18.98,35.06,18.42,1.04,4.38
"2014-08-28",0,38.97,19.19,35.41,19.12,0.84,4.22
"2014-08-29",0.51,41.22,17.69,35.62,20.84,0.79,4.02
"2014-08-30",0,38.22,20.47,35.69,20.72,1.12,4.8
"2014-08-31",0,37.41,19.81,34.94,20.56,1.48,5.12
"2014-09-01",0.81,43.19,17.34,34.5,19.72,1.25,4.68
"2014-09-02",0.8,56.12,16.89,34.56,19.8,1.33,4.31
"2014-09-03",2.29,60.03,16.83,35.12,19.56,1.18,3.93
"2014-09-04",11.4,69.94,15.55,33.03,18.38,1.41,3.85
"2014-09-05",1.78,53.53,21.94,34.31,20.25,1.64,5.03
"2014-09-06",3.86,55.84,20.86,31.25,19.55,2.04,5.16
"2014-09-07",0,46.28,23.28,31.52,17.97,1.89,5.29
"2014-09-08",0,41.44,23.94,31.16,16.8,1.83,5.37
"2014-09-09",0,40.53,24.08,32.72,17.19,1.63,5.29
"2014-09-10",0,39.66,23.38,33.56,19.44,1.37,5.16
"2014-09-11",0,38.97,23.12,34.09,20.02,1.43,5.3
"2014-09-12",0,35.31,22.03,34.12,19.81,1.66,5.5
"2014-09-13",0,33.25,23.81,34.5,20.11,1.52,5.58
"2014-09-14",0,38.31,23.3,35,19.98,1.34,5.35
"2014-09-15",0,36.97,21.89,35.28,19.25,1.15,5.01
"2014-09-16",0,39,20.06,35.59,19.55,0.92,4.59
"2014-09-17",0,38.09,17.77,36.31,21.61,1.04,4.52
"2014-09-18",0.04,40.41,20.28,36.12,20.88,1.37,5.26
"2014-09-19",0,36.69,22.61,34.44,20.97,1.65,5.82
"2014-09-20",0,39.06,21.36,35.5,18.47,1.28,5.14
"2014-09-21",0,44.38,20.12,34.75,20.48,1.29,5.04
"2014-09-22",0,50.31,19.38,35.03,21.42,1.23,4.74
"2014-09-23",0.3,51.16,19.38,34.34,22.22,1.69,4.98
"2014-09-24",0.78,52.66,20.19,33.16,21.19,1.89,5.35
"2014-09-25",15.86,62,19.39,32,19.55,1.49,4.66
"2014-09-26",0.06,59.84,18.75,33.84,20.38,0.92,4.2
"2014-09-27",0.02,51.81,20.17,34.94,22.06,1.02,4.7
"2014-09-28",1.02,48.12,21.2,35.28,20.95,1.36,5.27
"2014-09-29",0,46.56,22.17,35.19,21.12,1.21,5.3
"2014-09-30",3.4,54.09,21.48,34.47,21.44,1.13,5.07
"2014-10-01",2.6,70.56,17.69,34.12,20.2,1.07,4.19
"2014-10-02",12.55,63.06,19,35.19,20.55,1.31,4.61
"2014-10-03",0.07,54.91,22.5,33.5,22.89,1.98,5.74
"2014-10-04",0,44.47,23.89,32.75,20.52,2.24,6.15
"2014-10-05",0,45.03,25.23,32.78,19.55,1.99,6
"2014-10-06",0,36.81,25.5,32.16,18.53,1.91,6.04
"2014-10-07",0,37.22,25.77,32.91,18.33,1.68,5.84
"2014-10-08",0.47,34.09,24.98,34.16,17.89,1.02,5.29
"2014-10-09",0,36.78,22.55,34.91,19.39,1.26,5.34
"2014-10-10",0,34.97,21.95,34.94,21.92,1.83,5.94
"2014-10-11",0,35.72,22.33,36.19,20.8,1.6,5.88
"2014-10-12",0,31.38,22.8,35.81,19.39,1.36,5.7
"2014-10-13",0,34.5,22.28,36.56,21.47,1.38,5.68
"2014-10-14",0,31.47,23.91,37.16,20.45,1.32,5.91
"2014-10-15",0,30.77,23.95,38.19,20.45,1.31,6.02
"2014-10-16",0,28.14,23.98,37.06,20.8,1.35,6.12
"2014-10-17",0,30.08,23.31,37.38,19.91,1.31,5.85
"2014-10-18",0,29.7,22.2,37.22,21.59,1.28,5.77
"2014-10-19",0.09,34.19,23.52,36.91,20.92,1.06,5.66
"2014-10-20",6.8,47.44,20.06,35.28,20.45,1.47,5.45
"2014-10-21",2.97,54.47,21.91,35.66,21.53,1.49,5.36
"2014-10-22",8.66,60.72,18.91,31.48,21.06,1.95,5.06
"2014-10-23",2.58,63.94,16.8,29.89,21.08,1.64,4.3
"2014-10-24",3.16,66.31,15.98,32.75,20.06,1.21,3.71
"2014-10-25",7.42,57.81,14.91,30.25,20.14,1.3,4.06
"2014-10-26",4.63,79.06,13.34,30.17,19.88,1.26,3.12
"2014-10-27",5.72,80.12,12.94,31.48,19.69,0.95,3.01
"2014-10-28",2.99,71.56,19.23,33.91,20.73,1.02,4.27
"2014-10-29",30.92,71.75,18.38,29.45,20.12,1.49,4.34
"2014-10-30",1.07,75.75,19.12,31.59,20.09,1.23,4.06
"2014-10-31",6.38,77.12,16.42,27.47,19.97,1.42,3.72
"2014-11-01",1.63,77.19,16.05,31.36,19.77,1.24,3.51
"2014-11-02",0.3,68.75,18.03,33.5,21.36,1.01,4.07
"2014-11-03",7.92,64.06,21.3,31.17,19.95,1.25,4.85
"2014-11-04",0.42,69.19,18.27,30.88,20.92,0.91,4.11
"2014-11-05",12.86,75,19.12,32.31,20.48,1.16,4.23
"2014-11-06",11.98,73.19,17.81,32.72,19.16,1.23,4.04
"2014-11-07",5.89,61.28,21.31,35.06,21.31,0.94,4.71
"2014-11-08",9.01,62.78,21.03,30.72,20.41,1.34,4.89
"2014-11-09",0.67,72.44,17.58,32.88,20.08,1.11,3.94
"2014-11-10",13.98,73.31,16.67,27.2,20.66,1.13,3.93
"2014-11-11",5.84,80.44,16.67,32.03,19.97,0.94,3.53
"2014-11-12",0.64,71.94,19,32.53,20.11,0.97,4.17
"2014-11-13",19.88,80,13.75,26.91,20.17,1.46,3.3
"2014-11-14",1.27,80.88,16.31,28.55,20.72,0.97,3.4
"2014-11-15",11.12,83.88,14.79,29.31,20.84,1.05,3.2
"2014-11-16",11.16,79.31,18.08,31.89,20.64,0.8,3.79
"2014-11-17",1.14,71.94,22.16,31.78,20,1.04,4.68
"2014-11-18",3.37,68.94,22.53,31.19,19.44,0.83,4.65
"2014-11-19",2.28,69,21.39,30.94,20.61,1.21,4.55
"2014-11-20",4.78,63.12,23.95,31.95,20.44,1.25,5.14
"2014-11-21",1.58,61.09,23.84,32.66,20.25,1.23,5.23
"2014-11-22",8.4,70.69,22.73,29.89,21.25,1.01,4.94
"2014-11-23",17.8,85.44,11.41,26.92,20.75,0.98,2.64
"2014-11-24",5.2,85.56,12.17,29.77,20.05,0.98,2.68
"2014-11-25",0.47,77.62,15.42,29.86,21.44,0.67,3.34
"2014-11-26",18.28,81.5,14.85,27.95,20.11,1.21,3.31
"2014-11-27",15.4,80.75,17.34,29.94,21.2,0.94,3.64
"2014-11-28",5.86,84.5,15.41,26.64,20.42,0.97,3.32
"2014-11-29",2.43,83.69,14.2,32.56,19.55,0.77,3.01
"2014-11-30",2.02,68.81,23.09,32.31,21.19,0.95,4.89
"2014-12-01",33.97,78.44,15.71,28.16,19.58,1.52,3.7
"2014-12-02",0.84,78.38,15.78,26.67,21.12,1.57,3.49
"2014-12-03",2.53,77.12,13.57,30.38,19.31,1.06,2.98
"2014-12-04",0.23,70.25,23.58,32.28,18.72,1.06,4.81
"2014-12-05",5.59,71.31,21.11,30.94,20.33,0.99,4.54
"2014-12-06",6.84,79.25,15.61,26.09,19.84,1.46,3.58
"2014-12-07",21.25,85.56,10.41,26.19,19.84,1.31,2.42
"2014-12-08",17.52,87.62,10.61,23.91,19.69,1.18,2.38
"2014-12-09",13.13,87.62,11.02,26.67,19.92,1.06,2.37
"2014-12-10",4.88,82.44,14.02,28.83,20.19,1.06,3.06
"2014-12-11",8.27,79.88,16.23,28.44,20.02,1.05,3.52
"2014-12-12",20.03,83.81,12.13,25.05,19.67,0.8,2.76
"2014-12-13",7.37,84.25,12.73,28.67,19.72,1.18,2.76
"2014-12-14",3.96,79.75,18.3,28.31,20.39,1.21,3.88
"2014-12-15",2.83,83,17.61,29.08,21.05,1.23,3.68
"2014-12-16",8.95,83.62,17.81,29.28,21.3,1.01,3.87
"2014-12-17",18.06,84.25,16.73,29.23,20.56,1.1,3.55
"2014-12-18",6.05,84.56,16.48,28.48,20.67,0.8,3.48
"2014-12-19",10.83,84.06,13.52,27.91,20.14,0.86,3
"2014-12-20",6.94,82.69,15.85,26.62,20.19,1.16,3.4
"2014-12-21",7.2,86.38,14.2,28.16,21.11,1.36,3.04
"2014-12-22",16.28,85.44,15.67,29.58,20.92,0.89,3.35
"2014-12-23",15.27,85.5,16.98,26.78,21.02,0.78,3.52
"2014-12-24",5.21,85.38,13.34,31.09,19.48,0.8,2.87
"2014-12-25",0.74,72,22.88,32.09,20.12,1.03,4.79
"2014-12-26",0.01,62.94,26.33,32.88,20.42,1.64,5.72
"2014-12-27",0.5,62.16,27.05,32.44,20.3,1.58,5.78
"2014-12-28",1.7,54.78,28.66,33.12,19.33,1.29,5.93
"2014-12-29",0.35,59.34,26.73,33.66,19.16,0.76,5.45
"2014-12-30",3,64.81,24.5,33.38,20.05,0.92,5.25
"2014-12-31",4.13,73,22.86,31.62,19.86,1.08,4.91
"2015-01-01",1.54,69.56,23.31,33.59,19.66,0.79,4.78
"2015-01-02",1.18,66.62,25.72,32.97,20.28,0.81,5.34
"2015-01-03",3.21,72.88,21.53,32.97,20.64,0.81,4.66
"2015-01-04",6.86,72.69,19.48,31.75,20.5,1.46,4.37
"2015-01-05",0.63,69.31,25.33,32.25,18.41,1.32,5.26
"2015-01-06",0.07,62.97,25.73,31.58,19.2,0.99,5.35
"2015-01-07",2.88,65.88,24.31,33.09,18.89,1.1,5.05
"2015-01-08",0.26,60.03,26.81,33.25,20.36,1.33,5.71
"2015-01-09",0,56.84,26.38,32.84,20.61,1.35,5.72
"2015-01-10",0,57.88,24.75,33.5,19.89,1.03,5.25
"2015-01-11",0,54.09,26.34,34.88,19.02,0.83,5.33
"2015-01-12",0,54.88,26.88,34.28,21.23,1.21,5.94
"2015-01-13",0.05,59.97,25.62,32.44,19.12,1.16,5.62
"2015-01-14",5.89,63.81,24.08,34,19.19,0.94,5.03
"2015-01-15",0.21,58.97,24.97,33.31,18.17,1.14,5.41
"2015-01-16",0,53.44,24.83,33.41,19.48,1.08,5.3
"2015-01-17",0.33,58.59,23.88,32.5,19.34,1.06,5.28
"2015-01-18",0.32,69.81,22.09,33.72,19.19,1.04,4.77
"2015-01-19",1.83,57.81,24.5,34.41,19.7,1.31,5.58
"2015-01-20",4.2,62.56,25.75,33.44,19.03,1.32,5.69
"2015-01-21",0.03,66.19,25.33,31.94,18.36,1.17,5.45
"2015-01-22",13.62,69.69,22.91,30.94,18.09,1.23,4.98
"2015-01-23",3.68,74.12,20.05,30.97,18.91,0.92,4.2
"2015-01-24",0.91,76.31,18.16,29.75,20.02,0.97,3.94
"2015-01-25",14.43,79.5,15.08,26.17,18.88,0.95,3.32
"2015-01-26",1.82,81.19,15.13,28.34,19.73,0.74,3.09
"2015-01-27",5.33,80.94,17.27,28.81,19.53,0.71,3.49
"2015-01-28",1.32,79.12,18.03,31.2,20.45,0.82,3.8
"2015-01-29",0.84,76,18.36,32,19.83,0.74,3.89
"2015-01-30",3.4,70,23.25,34.28,20.03,1.21,4.92
"2015-01-31",1.28,61.41,25.42,35.47,19.7,1.19,5.56
"2015-02-01",0.09,55.03,27.72,32.59,19.22,1.46,6.22
"2015-02-02",0.08,59.75,27.56,34.28,18.59,1.05,5.63
"2015-02-03",3,58.03,26.05,32.72,19.5,1.06,5.54
"2015-02-04",4.27,70.38,19.47,28.94,20.16,1.24,4.41
"2015-02-05",9.09,79.56,17.64,28.7,20.73,1.58,3.81
"2015-02-06",25.48,84.88,16.47,24.8,20.97,1.62,3.46
"2015-02-07",34.44,90.25,8.49,23.16,20.47,1.85,1.94
"2015-02-08",12.84,90.31,8.24,24.09,20.28,1.88,1.9
"2015-02-09",2.11,86.62,13.32,27.66,19.83,1.27,2.76
"2015-02-10",1.02,79.94,18.02,30.97,19.95,1.01,3.7
"2015-02-11",8.38,77.38,20.14,31.09,20.34,1.25,4.26
"2015-02-12",2.63,67.88,22.98,33.16,20.28,1.24,4.96
"2015-02-13",0,57.47,26.72,33.84,18.77,1.1,5.6
"2015-02-14",0.37,54.72,27.94,33.72,19.11,0.92,5.69
"2015-02-15",0.36,59.47,25.78,31.78,19.27,0.96,5.39
"2015-02-16",2.35,74.81,20.28,31.25,19.69,0.87,4.32
"2015-02-17",18.92,74.62,18.05,29.7,19.8,0.92,3.92
"2015-02-18",16.62,82.81,15.24,27.77,19.95,0.99,3.3
"2015-02-19",11.6,82.62,13.62,24.92,20.77,0.82,2.96
"2015-02-20",11.9,84.31,12.21,28.88,20.23,1.01,2.66
"2015-02-21",2.96,79.56,20.75,30.58,19.47,1.23,4.2
"2015-02-22",4.16,69.38,23.22,31.67,18.34,1.73,5.02
"2015-02-23",1.43,68.31,26.95,31.03,18.62,1.47,5.52
"2015-02-24",2.68,68.94,24.5,28.81,19.53,1.51,5.04
"2015-02-25",0.59,72.19,19.97,31.42,20.5,1.62,4.33
"2015-02-26",6.33,70,21.22,31.98,20.27,1.14,4.49
"2015-02-27",7.23,76.5,16.22,28.14,19.88,1.17,3.7
"2015-02-28",1.96,79.69,16.8,30.95,20.03,0.75,3.47
"2015-03-01",6.79,80.06,17.62,30.58,19.84,0.88,3.71
"2015-03-02",7.61,80.88,17.81,28.61,20.23,0.96,3.73
"2015-03-03",8.44,77.06,17.66,31.08,20.7,1.07,3.76
"2015-03-04",2.26,75.69,20.95,29,20,0.99,4.25
"2015-03-05",3.17,80.62,16.05,27.64,19.92,0.97,3.39
"2015-03-06",9.26,81.88,14.33,31.33,18.86,0.79,2.96
"2015-03-07",4.24,76.31,20.55,31.75,17.84,0.74,4.12
"2015-03-08",4.21,75.5,19.66,30.52,19.86,0.67,4.01
"2015-03-09",4.38,81.31,17.97,29.83,19.94,0.7,3.73
"2015-03-10",15.05,83.44,15.08,29.41,20.05,0.64,3.19
"2015-03-11",1.9,84.31,12.72,31.38,20.14,0.87,2.8
"2015-03-12",31.5,82.44,17.22,27.23,19.97,0.85,3.57
"2015-03-13",2.59,85.44,13.25,29.31,20.19,0.59,2.78
"2015-03-14",9.09,82.31,15.64,29.3,20.64,0.7,3.27
"2015-03-15",14.34,84.38,14.09,28.22,20.36,0.87,3.02
"2015-03-16",11.45,81.12,14.26,30.42,19.53,1.09,3.11
"2015-03-17",8.76,80.75,15.88,28.25,19.27,0.94,3.38
"2015-03-18",9.5,82.25,15.88,27.58,19.67,0.71,3.21
"2015-03-19",19.23,87.25,10.73,23.27,19.36,0.58,2.34
"2015-03-20",9.85,92.25,4.14,26.91,19.06,0.53,1.13
"2015-03-21",2.31,86,14.56,26.59,19.36,0.97,2.91
"2015-03-22",14.28,87.38,13.77,26.66,19.22,1.04,2.79
"2015-03-23",8.08,85,18.22,29.89,19.19,0.86,3.48
"2015-03-24",2.1,79.31,20.03,29.34,19.92,0.79,3.98
"2015-03-25",6.59,82.88,15.38,30.86,19.92,0.72,3.18
"2015-03-26",13.05,82.31,18.38,30.7,19.38,0.71,3.69
"2015-03-27",3.1,84.94,14.94,29.89,19.81,0.69,3.1
"2015-03-28",0.45,79.56,17.38,32.72,20.5,0.76,3.59
"2015-03-29",6.5,73.88,22.23,32.44,20.34,0.96,4.5
"2015-03-30",9.05,75.75,19.86,32.25,19.61,0.79,4.05
"2015-03-31",0,73.94,19.5,30.97,21.02,0.67,4
"2015-04-01",3.09,74.94,19.27,32.41,19.84,0.79,3.91
"2015-04-02",5.17,76.38,20.03,32.22,20.2,0.87,4.12
