"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",9.12,80.38,19.34,26.36,18.3,0.93,3.9
"2014-03-04",19.83,78.12,19.44,27.12,18.25,1.22,3.97
"2014-03-05",9.17,83.25,16.66,27.52,18.97,1.03,3.48
"2014-03-06",16.08,83.88,15.4,27,18.22,0.85,3.24
"2014-03-07",8.11,84.25,16.62,26.16,18.52,0.7,3.44
"2014-03-08",20.94,84.31,15.34,27.42,18.14,1.32,3.27
"2014-03-09",14.7,80.62,17.77,26.67,17.34,1.08,3.7
"2014-03-10",4.18,79.19,19.42,27.56,17.14,0.94,3.93
"2014-03-11",3.01,73.06,24.47,27.89,16.92,1.11,4.8
"2014-03-12",2.35,70.81,21.58,28,18.02,1.29,4.49
"2014-03-13",0.39,68.25,22.61,29.19,16.73,1.56,4.74
"2014-03-14",0.02,63,22.81,28.89,17.48,1.52,4.85
"2014-03-15",0.23,62.97,22.91,29.12,17.81,1.51,4.9
"2014-03-16",0.05,61.16,23.14,28.55,17.58,1.31,4.87
"2014-03-17",0.1,68.75,19.38,27.88,17.58,0.98,4.03
"2014-03-18",7.89,80.25,16,27.92,18.23,0.85,3.38
"2014-03-19",4.32,78,20.06,28.95,16.53,0.84,4.02
"2014-03-20",9.97,75.25,19.55,28.69,17.38,0.73,3.96
"2014-03-21",9.07,79.69,19.67,27.97,17.83,0.68,4
"2014-03-22",1.12,81.69,17.97,28.8,18.05,1.2,3.76
"2014-03-23",16.06,81.25,18.42,29.14,17.31,1.11,3.79
"2014-03-24",33.12,82.62,14.89,22.86,17.66,1.06,3.23
"2014-03-25",1.19,83.56,15.06,26.97,18.05,1.38,3.11
"2014-03-26",4.38,80.81,16.86,27.05,18.25,1.15,3.56
"2014-03-27",2.5,85.12,14.16,23.47,18.06,0.82,2.95
"2014-03-28",15.44,87.62,11.69,26.72,17.64,1.03,2.49
"2014-03-29",9.12,82.44,15.27,26.73,17.78,1.4,3.22
"2014-03-30",9.9,84.5,14.92,25.88,17.66,0.87,3.05
"2014-03-31",6.09,80.81,16.25,27.06,17.86,1.04,3.34
"2014-04-01",5.86,78.19,18.91,28.44,18.95,0.87,3.81
"2014-04-02",0.29,80.12,18.14,28.95,18.36,0.9,3.68
"2014-04-03",6.67,83.31,13.61,23.73,17.78,1.01,2.9
"2014-04-04",14.88,87.25,12.18,28.78,16.61,0.66,2.48
"2014-04-05",0.54,77.06,19.73,28.34,18.05,0.75,3.88
"2014-04-06",0.42,78.5,19.34,28.08,18.92,1.37,3.96
"2014-04-07",8.77,77.62,20.33,29.34,17.62,0.99,4.07
"2014-04-08",2.44,78.94,16.41,28.27,18.17,0.83,3.45
"2014-04-09",1.72,78,17.97,28.75,18.27,0.47,3.54
"2014-04-10",8.32,81.31,18.77,28.36,17.83,0.81,3.74
"2014-04-11",7.9,81.12,19.17,28.23,17.64,0.78,3.76
"2014-04-12",3.35,81.75,18.44,27.58,17.98,0.87,3.65
"2014-04-13",6.46,76.81,19.5,28.41,18.3,1.01,3.8
"2014-04-14",1.02,73.88,19.53,29.45,17.73,0.62,3.71
"2014-04-15",1.86,72.38,20.97,28.98,18.08,0.99,4.14
"2014-04-16",24.41,80.62,15.05,25.77,17.98,0.77,3.11
"2014-04-17",6.23,81.88,14.35,28.41,17.53,0.97,2.94
"2014-04-18",0.69,76.88,18.58,28.08,18.23,0.77,3.6
"2014-04-19",0.42,72,18.84,28.98,16.59,0.84,3.65
"2014-04-20",0.36,67.31,22.28,29.67,16.95,0.76,4.2
"2014-04-21",0.17,71.38,20.05,29.02,18.38,0.86,3.94
"2014-04-22",0.31,75.38,18.89,28.38,17.61,0.79,3.7
"2014-04-23",1.44,80,14.98,25.84,18.31,0.88,3.1
"2014-04-24",4.96,85,10.54,26.88,17.61,0.65,2.22
"2014-04-25",4.66,81.38,16.39,28.16,18.72,0.67,3.22
"2014-04-26",5.16,76.19,19.67,28.12,17.3,1.08,3.78
"2014-04-27",2.64,75.25,17.75,26.81,17,1.17,3.5
"2014-04-28",0.02,69.75,20.8,26.12,15.75,1.54,4.04
"2014-04-29",0,64.38,21.53,24.36,14.41,1.87,4.14
"2014-04-30",0,62.25,21.86,25.05,12.94,1.97,4.1
"2014-05-01",0,61.81,21.59,26.36,11.59,0.98,3.68
"2014-05-02",0,61.69,21.25,27.28,12.88,0.84,3.66
"2014-05-03",0,60.66,19.95,26.77,13.82,1.35,3.8
"2014-05-04",0,61.12,20.53,26.94,15.07,1.67,4
"2014-05-05",0.1,63.59,21.17,27.39,14.89,1.11,3.82
"2014-05-06",0,63.28,19.75,27.27,15.27,1.09,3.77
"2014-05-07",1.45,64.56,20.22,27.89,14.33,1.31,3.89
"2014-05-08",2.76,69.94,16.28,26.89,16.88,0.83,3.19
"2014-05-09",1.09,73.62,16.33,27.19,17.62,0.6,3.07
"2014-05-10",4.39,71.94,16.64,27.67,17.17,0.85,3.16
"2014-05-11",0,69.06,17.78,26.72,15.51,1.65,3.52
"2014-05-12",0,66.06,18.77,24.66,16.61,2.11,3.88
"2014-05-13",0,67.5,18.84,25.34,14.36,1.44,3.51
"2014-05-14",0,63.06,18.94,26.59,13.65,1.29,3.51
"2014-05-15",0,62.59,20.53,27.25,13.27,0.88,3.56
"2014-05-16",0,62.84,20.41,28.45,13.92,0.86,3.58
"2014-05-17",0,63.56,19.39,28.47,15.55,0.96,3.63
"2014-05-18",0.02,66.38,18.69,28.31,16.69,0.74,3.46
"2014-05-19",0.73,69.06,17.55,28.14,17.3,0.8,3.34
"2014-05-20",2.14,66.56,17.08,27.58,17.44,1.03,3.44
"2014-05-21",0,62.56,18.94,27.27,15.77,1.22,3.68
"2014-05-22",0.29,61.84,19.98,28.52,14.68,0.94,3.6
"2014-05-23",0,62.69,18.88,29.31,14.95,0.58,3.31
"2014-05-24",0,66.81,18.83,28.91,16.03,0.79,3.5
"2014-05-25",0,64.88,20.38,29.05,16.8,0.87,3.79
"2014-05-26",0.01,68.88,18.77,28.95,16.62,0.78,3.5
"2014-05-27",0.72,76.62,14.55,27.53,17.78,0.75,2.9
"2014-05-28",0.19,70.81,16.34,27.75,15.74,1.03,3.09
"2014-05-29",0,57.69,19.34,28.2,12.21,0.83,3.32
"2014-05-30",0.17,52.75,19.69,27.91,12.91,0.81,3.38
"2014-05-31",0.08,62.78,18.53,25.81,15.38,1.26,3.45
"2014-06-01",0,70,17.34,27.23,14.91,0.97,3.11
"2014-06-02",0,68.81,14.64,25.91,15.73,0.66,2.76
"2014-06-03",0.04,74.94,13.8,27.73,14.38,0.53,2.49
"2014-06-04",0.21,74.06,16.27,27.47,14.27,0.63,2.93
"2014-06-05",0,70.69,16.42,27.41,15.03,1.03,3.21
"2014-06-06",0,66.94,17.69,28.2,14.77,0.77,3.14
"2014-06-07",0,62.62,18.14,27.72,14.83,0.64,3.17
"2014-06-08",0,58.16,17.94,27.16,14.46,0.84,3.24
"2014-06-09",0,52.97,18.77,26.66,14.98,1.22,3.74
"2014-06-10",0,56.56,20.3,26.55,15.52,1.69,3.91
"2014-06-11",0,59.69,19.52,25.62,15.56,2.27,4.07
"2014-06-12",0,63.97,19.2,25.48,14.13,2.09,3.74
"2014-06-13",0,65.19,17.84,25.34,14.62,1.74,3.47
"2014-06-14",0,66.25,17.89,25.44,14.47,1.45,3.31
"2014-06-15",0,67.44,17.81,25.41,14.69,1.62,3.34
"2014-06-16",0,66.31,18.81,25.77,14.88,1.8,3.57
"2014-06-17",0.34,64.06,18.98,25.55,15.89,1.97,3.68
"2014-06-18",0,65.31,14.99,25.31,16.48,1.06,3.17
"2014-06-19",0,63.16,16.52,26.91,15.48,0.7,2.94
"2014-06-20",0,61.81,17.22,26.42,14.92,1.12,3.28
"2014-06-21",0,57.44,18.33,26.61,14.34,1.61,3.65
"2014-06-22",0,55.5,18.61,24.92,14.08,1.95,3.85
"2014-06-23",0.01,63.75,14.98,24.06,14.47,1.76,3.14
"2014-06-24",0,67.44,17.75,25.34,13.33,1.12,3.06
"2014-06-25",0,60.16,19.08,26.81,12.24,1,3.36
"2014-06-26",0,56.12,20.38,26.03,11.54,1.09,3.5
"2014-06-27",0,54.41,20.42,26.73,11.83,1.03,3.44
"2014-06-28",0,54.25,20.62,28.09,11.54,0.67,3.22
"2014-06-29",0,54.03,18.92,28.28,12.07,0.6,3.11
"2014-06-30",0,57.66,18.38,28.22,12.38,0.8,3.21
"2014-07-01",0,55.97,18.3,28.73,12.56,0.64,3.12
"2014-07-02",0,52.28,18.66,28.42,13.55,0.53,3.05
"2014-07-03",0,45.44,18.81,27.34,14.23,1.83,4
"2014-07-04",0,45.19,19.5,26.75,13.83,1.81,4.17
"2014-07-05",0,46.72,20.44,25.81,13.05,1.85,4.16
"2014-07-06",0,50.25,19.81,26.25,11.79,1.29,3.6
"2014-07-07",0,51.31,17.91,25.77,14.16,1.75,3.79
"2014-07-08",0,53.31,16.48,25.41,13.76,1.55,3.48
"2014-07-09",0,58.06,17.16,25.83,12.59,1.16,3.23
"2014-07-10",0,58.47,15.66,27.7,13.04,0.8,3.01
"2014-07-11",0,55.38,17.86,27.52,13.91,0.79,3.29
"2014-07-12",0,54.19,16.59,27.55,14.01,1.27,3.45
"2014-07-13",0,52.44,16.31,25.89,15.23,1.53,3.55
"2014-07-14",0,53.59,17.97,25.3,13.27,1.59,3.82
"2014-07-15",0,54.06,20.52,25.52,13.05,1.5,3.79
"2014-07-16",0,55.69,19.67,26.17,12.01,1.16,3.51
"2014-07-17",0,53.66,19.52,26.73,12.87,1.19,3.58
"2014-07-18",0,50.59,20.16,27.56,12.81,0.75,3.54
"2014-07-19",0,52.31,18.83,28.44,12.3,0.85,3.36
"2014-07-20",0,50.31,19.33,28.17,14.33,1.25,3.78
"2014-07-21",0.07,51.12,18.34,27.81,14.49,0.94,3.65
"2014-07-22",0.06,52.78,19.27,26.44,15.36,2.16,4.31
"2014-07-23",0,54.97,20.11,25.81,15.16,2.18,4.29
"2014-07-24",0,59.16,19.72,27.75,14.73,1.87,4.03
"2014-07-25",0.01,60.16,16.67,25.84,15.14,1.65,3.66
"2014-07-26",0,68.94,13.38,26.42,13.72,1.92,3.05
"2014-07-27",0,72.31,15.99,24.12,13.89,1.8,3.12
"2014-07-28",0,70.94,13.98,24.86,12.42,2.12,3.09
"2014-07-29",0,61.81,17.59,26.56,14.9,1.93,3.77
"2014-07-30",0,59.06,19.11,25.91,14.88,2.3,4.23
"2014-07-31",0,54.75,19.81,27.5,13.97,2.04,4.2
"2014-08-01",0,51.62,19.45,26.3,14.33,1.17,3.79
"2014-08-02",0,53.81,16.03,27.59,13.59,0.98,3.26
"2014-08-03",0,51.53,17.94,28.83,14.19,0.58,3.22
"2014-08-04",0,45.34,17.84,29.81,14.31,0.74,3.44
"2014-08-05",0,41.5,15.8,30.08,15.49,1.16,3.49
"2014-08-06",0,36.12,19.55,27.69,16.09,1.98,4.99
"2014-08-07",0,45.44,20.47,25.28,13.86,2.49,5
"2014-08-08",0,44.5,20.98,26.59,11.82,1.98,4.36
"2014-08-09",0,37.81,20.75,26.67,11.05,1.76,4.47
"2014-08-10",0,35.44,20.77,26.72,14.29,1.84,4.72
"2014-08-11",0,42.03,20.88,28.58,12.5,1.52,4.38
"2014-08-12",0,36.88,20.34,28.98,14.55,1.45,4.48
"2014-08-13",0,37.12,20.95,29.86,13.42,1.08,4.21
"2014-08-14",0,33.19,20.72,29.09,14.01,1.58,4.52
"2014-08-15",0,38.69,20.98,26.81,15.19,2.97,5.67
"2014-08-16",0,48.81,20.62,25.48,14.34,2.86,5.06
"2014-08-17",0,47.19,20.64,26.25,14.89,2.33,4.8
"2014-08-18",0,44.66,21.03,27.45,14.11,2.11,4.77
"2014-08-19",0,43.72,21.25,28.55,14.34,1.76,4.73
"2014-08-20",0,41.5,20.45,28.47,15.68,1.9,4.94
"2014-08-21",0,41,20.25,27.08,15.99,2.31,5.14
"2014-08-22",0,39.91,21.25,28.69,13.8,1.7,4.82
"2014-08-23",0,33.53,22.08,28.59,14.3,2.04,5.39
"2014-08-24",0,30.88,21.72,28.94,13.99,1.61,5.02
"2014-08-25",0,36.16,21.41,30.03,14.32,1.42,4.73
"2014-08-26",0,37.03,19.14,31.17,14.89,1.12,4.11
"2014-08-27",0,35.16,20.14,31.58,17.27,1.26,4.68
"2014-08-28",0,34,20.44,32.09,17.12,0.94,4.51
"2014-08-29",0,38.94,18.7,32.75,17.11,0.75,4.03
"2014-08-30",0,35.16,21.3,32.12,18.8,1.31,5.06
"2014-08-31",0,37.25,20.42,31.69,19.14,1.7,5.32
"2014-09-01",0.07,41.72,18.03,31.59,17.81,1.34,4.95
"2014-09-02",2.85,52.94,18.56,31.5,18.09,1.27,4.47
"2014-09-03",0.4,62.19,17.62,31.91,17.22,1.51,4.12
"2014-09-04",4.64,65.94,17.06,29.89,16.33,1.44,4.16
"2014-09-05",0,51.78,22.69,30.5,19.02,2.08,5.34
"2014-09-06",0.34,52.12,22.72,27.42,16.09,2.38,5.5
"2014-09-07",0,40.31,23.62,26.75,14.56,2.45,5.7
"2014-09-08",0,38.81,23.94,26.98,13.92,2.29,5.62
"2014-09-09",0,38.62,23.88,29.14,14.62,1.79,5.32
"2014-09-10",0,37.94,23.39,30,17.73,1.75,5.48
"2014-09-11",0,36.38,24.08,30.25,17.58,1.85,5.74
"2014-09-12",0,32.38,22.89,30.5,16.98,2.04,5.89
"2014-09-13",0,32.56,23.98,30.67,17.27,1.68,5.7
"2014-09-14",0,36.16,23.78,31.42,19.11,1.62,5.62
"2014-09-15",0,34.66,22.75,32.44,17.81,1.4,5.32
"2014-09-16",0,37.16,19.86,32.69,18.59,1.06,4.68
"2014-09-17",0,35.41,19.41,33.72,19.7,1.19,4.9
"2014-09-18",0,34.47,23.06,32.5,20.7,1.71,6.02
"2014-09-19",0,32.53,23.53,31.64,18.14,1.82,6.07
"2014-09-20",0,34.62,22.69,32.88,15.67,1.37,5.35
"2014-09-21",0,41.47,21.31,32.72,17.58,1.31,5.18
"2014-09-22",0.01,47.91,20.52,32.28,18.75,1.35,5.02
"2014-09-23",1.1,51.69,18.95,30.44,19.61,2.04,5.14
"2014-09-24",0.09,52.16,22.19,30.75,18.97,1.91,5.48
"2014-09-25",0.12,60.31,20.86,30.91,17.75,1.34,4.77
"2014-09-26",1.8,55.84,21.66,32.09,17.27,1.08,4.69
"2014-09-27",0,48.91,21.06,32.31,19.73,1,4.76
"2014-09-28",0.01,42.16,22.17,33.03,19.64,1.48,5.54
"2014-09-29",0,38.28,23.17,33.19,20.28,1.27,5.54
"2014-09-30",0.02,54.62,21.36,32.66,19.22,1.26,5.08
"2014-10-01",2.03,69.06,18.03,33.97,17.5,1.05,4.26
"2014-10-02",0.24,59.59,19.42,32.16,18.59,1.34,4.74
"2014-10-03",0,50.44,23.22,30.23,20.28,2.4,6.1
"2014-10-04",0,42.91,24.23,28.84,18.3,2.58,6.34
"2014-10-05",0,42.34,25.2,28.67,17.3,2.43,6.24
"2014-10-06",0,34.19,25.48,28.25,15.98,2.44,6.42
"2014-10-07",0,34.69,25.44,29.09,15.69,2.07,6.11
"2014-10-08",0,31.19,24.45,30.7,16.39,1.19,5.33
"2014-10-09",0,33.97,23.14,31.45,18.44,1.62,5.75
"2014-10-10",0,32.44,22.05,32,19.89,2.3,6.39
"2014-10-11",0,32.44,22.84,32.88,19.19,1.96,6.27
"2014-10-12",0,29.59,22.45,32.69,17.28,1.58,5.84
"2014-10-13",0,31.3,23.44,33.47,20.25,1.7,6.16
"2014-10-14",0,29.72,24.41,33.94,18.91,1.45,6.03
"2014-10-15",0,27.02,24.34,35.09,18.3,1.39,6.05
"2014-10-16",0,25.84,24.45,33.97,20.73,1.49,6.27
"2014-10-17",0,27.14,24.25,34.25,19.58,1.41,6.04
"2014-10-18",0,28.56,23.98,34.62,19.11,1.58,6.23
"2014-10-19",0.2,33.41,24.8,34.5,18.52,0.99,5.6
"2014-10-20",0.4,47.81,21.7,33.22,18.19,1.35,5.5
"2014-10-21",4.55,56.88,21.89,31.97,18.83,1.44,5.27
"2014-10-22",13.96,66.69,18.72,26.23,17.77,2.01,4.77
"2014-10-23",0.26,67.06,16.81,27.08,18.16,1.57,4.03
"2014-10-24",0,63.03,19.42,30.3,18.47,1.31,4.39
"2014-10-25",0.01,58.91,16.66,29.25,18.66,1.26,4.21
"2014-10-26",1.46,79.06,13.98,28.45,17.8,1.41,3.25
"2014-10-27",8.09,77.12,13.84,26.89,17.73,1.05,3.21
"2014-10-28",0.36,71.81,21.03,31.05,19,1.17,4.54
"2014-10-29",49.53,72.19,15.86,24.94,17.69,1.49,3.87
"2014-10-30",2.93,78.69,19.88,28.78,17.47,1.21,4.07
"2014-10-31",15.87,76.88,14.75,24.17,17.89,1.47,3.47
"2014-11-01",7.2,75.5,16.47,27.88,18.25,1.36,3.61
"2014-11-02",0.38,63.38,20.33,30.22,19.34,1.39,4.67
"2014-11-03",3.4,60.53,22.36,30.44,19.53,1.17,4.99
"2014-11-04",0.16,67.62,20.38,29.08,18.44,1.02,4.5
"2014-11-05",12.38,74.19,20.36,28.91,18.8,1.04,4.39
"2014-11-06",20.38,70.31,19.81,30.22,17.75,1.28,4.31
"2014-11-07",0.47,59.81,23.83,31.73,18.95,0.96,5.12
"2014-11-08",1.42,62.62,19.92,28.61,19.12,1.27,4.6
"2014-11-09",2.66,71.94,17.62,29.03,18.91,1.1,3.93
"2014-11-10",7.23,75,15.67,24.59,18.95,1.02,3.62
"2014-11-11",1.4,77.38,20.61,30.41,17.8,1.24,4.11
"2014-11-12",6.18,74,17.81,29.28,17.47,0.89,3.95
"2014-11-13",24.75,79.38,13.95,25.34,17.62,1.63,3.36
"2014-11-14",7.17,80.75,18.06,27.05,18.44,0.92,3.66
"2014-11-15",19.62,82.06,15.52,27.62,18.73,1.27,3.36
"2014-11-16",2.88,78,21.27,28.27,18.33,0.84,4.29
"2014-11-17",25.78,74.06,21.25,27.92,17.97,0.74,4.3
"2014-11-18",6.86,73.19,20.64,26.16,17.55,0.73,4.17
"2014-11-19",1.07,70.25,22.42,27.84,17.81,1.2,4.52
"2014-11-20",0,62.44,25.16,28.56,17.59,0.99,5.09
"2014-11-21",0.01,62.09,25.2,29.38,18.7,1.21,5.33
"2014-11-22",1.06,75.5,20.14,27.22,18.75,0.77,4.31
"2014-11-23",4.8,84.81,11.56,25.11,18.34,1.32,2.67
"2014-11-24",19.97,84.69,13.8,26.3,18.22,0.94,2.91
"2014-11-25",11.62,79.62,14.31,27.08,18.78,0.72,3.12
"2014-11-26",13.69,82.81,14.31,25.42,17.73,1.3,3.16
"2014-11-27",9.23,81.81,16.88,25.8,19.23,0.94,3.53
"2014-11-28",9.94,85.31,16.02,26.11,17.84,0.94,3.38
"2014-11-29",14.13,82.56,16.22,28.97,16.73,0.66,3.29
"2014-11-30",0.42,70.38,21.62,29.42,19,1.11,4.64
"2014-12-01",46.06,77.88,15.71,24.61,17.75,1.72,3.68
"2014-12-02",5.71,80.69,15.83,23.84,18.39,1.66,3.4
"2014-12-03",4.53,72.69,16.98,27.84,17.06,1.07,3.56
"2014-12-04",0.13,69,24.48,29.77,16.45,1.05,4.91
"2014-12-05",1.23,71.94,19.7,29.03,18.05,0.91,4.25
"2014-12-06",9.83,78.25,16.66,24.98,17.47,1.7,3.78
"2014-12-07",0.56,82.5,13.88,24.23,17.39,1.53,3.03
"2014-12-08",36.25,87.06,12.23,20.81,16.97,1.32,2.63
"2014-12-09",6.43,86.25,12.98,24.06,17.34,1.25,2.68
"2014-12-10",11.76,82.38,15.09,25.58,17.72,1.23,3.22
"2014-12-11",3.25,80.75,17.73,26.38,18.2,1.17,3.73
"2014-12-12",11.83,84.56,13.38,23.64,17.41,0.87,2.94
"2014-12-13",12.95,84.81,13.26,25.84,17.42,1.27,2.85
"2014-12-14",9.85,79.56,19.11,24.16,18.44,1.29,4
"2014-12-15",7.78,83.5,17.42,27.23,18.05,1.2,3.58
"2014-12-16",21.7,83.06,20.45,27.66,18.88,1.11,4.21
"2014-12-17",21.75,83.69,18.81,26.78,17.89,1.01,3.82
"2014-12-18",9.28,82.62,16.58,27.45,18.03,0.71,3.58
"2014-12-19",6.01,84.38,14.55,25.2,17.53,0.71,3.14
"2014-12-20",12.25,83.31,16.53,24.16,18.11,1.31,3.51
"2014-12-21",10.97,86.38,14.2,25.91,18.53,1.49,3.04
"2014-12-22",16.41,85.44,16.34,26.45,18.59,0.89,3.44
"2014-12-23",16.91,86.69,14.44,22.77,17.92,0.62,3.03
"2014-12-24",3.6,83.94,15.33,27.83,17.47,0.84,3.17
"2014-12-25",1.03,70.62,23.05,29.27,18.2,1.25,4.84
"2014-12-26",2.28,62.62,26.86,29.11,19.11,1.86,5.78
"2014-12-27",1.27,61.03,25.8,28.95,16.97,1.82,5.57
"2014-12-28",0.94,54.06,27.12,30.41,16.61,1.36,5.65
"2014-12-29",0.39,59.56,25.75,31.25,17.44,0.81,5.31
"2014-12-30",1.38,64.06,23.48,30.55,17.77,0.77,5.07
"2014-12-31",4.05,72.94,21.52,28.64,16.41,1.05,4.57
"2015-01-01",4.45,67.06,23.91,30.84,17.41,0.76,4.77
"2015-01-02",0,64.25,25.97,31.28,18.06,0.69,5.41
"2015-01-03",0.24,71.94,22.11,31.39,18.66,0.83,4.68
"2015-01-04",0.1,71.44,20.3,28.77,18.48,1.57,4.54
"2015-01-05",1.39,65.25,24.5,29.59,17.05,1.39,5.14
"2015-01-06",0,62.28,24.84,29.66,17.89,1.17,5.2
"2015-01-07",0.21,65.56,24.06,29.81,17.62,1.34,5.08
"2015-01-08",0,58.91,26.59,29.89,18.95,1.45,5.85
"2015-01-09",0,55.53,26.42,29.95,19.06,1.55,5.74
"2015-01-10",0,55.56,25.88,30.14,17.67,1.07,5.39
"2015-01-11",0,52.81,26.17,31.31,18.91,0.98,5.43
"2015-01-12",0,53.19,26.19,31.52,20.52,1.49,6
"2015-01-13",1.85,59.91,26.02,30.55,17.7,1.26,5.6
"2015-01-14",2.26,59.78,25.19,31,18.14,0.92,5.22
"2015-01-15",0,57.28,23.59,29.95,19.84,1.3,5.24
"2015-01-16",0,49.75,22.58,30.08,17.8,1.21,5.24
"2015-01-17",0,59.06,23.83,29.44,17.97,0.98,5.05
"2015-01-18",0.87,65.31,21.81,31.58,17.95,1.21,4.83
"2015-01-19",0.1,54.22,25.16,31.25,18.73,1.61,5.92
"2015-01-20",0.31,59.34,25.98,31.41,17.72,1.32,5.73
"2015-01-21",6.17,65.75,24.27,30.58,16.36,1.24,5.2
"2015-01-22",4.43,70.81,20.98,29.39,16.17,1.25,4.56
"2015-01-23",4.29,74.69,19.11,27.69,17.23,0.94,4.05
"2015-01-24",4.83,76.81,17.55,26.36,17.7,1.12,3.83
"2015-01-25",6.89,80.81,15.25,24.84,16.69,0.87,3.23
"2015-01-26",2.51,80.88,16.59,25.47,17.95,0.86,3.4
"2015-01-27",8.83,81.5,17.72,26.94,17.23,0.72,3.58
"2015-01-28",9.2,78.88,17.42,28.92,18.08,1.06,3.7
"2015-01-29",2.51,74.94,18.55,29.84,18.44,0.83,3.91
"2015-01-30",0.69,66.19,22.59,30.97,19.48,1.37,5.04
"2015-01-31",0.6,57.53,24.89,32.28,19.88,1.49,5.66
"2015-02-01",0,52.47,26.42,29.75,18.77,1.71,6.18
"2015-02-02",0,59.12,25.86,30.98,17.25,1.1,5.46
"2015-02-03",2.95,59.62,23.03,30.02,19.31,1.21,5.07
"2015-02-04",6.53,70.56,15.98,26.81,18.25,1.17,3.81
"2015-02-05",6.72,79.38,16.34,25.69,19.12,1.9,3.82
"2015-02-06",13.08,85.94,13.72,21.42,18.58,1.76,3.03
"2015-02-07",36.38,91.69,9.52,19.66,17.7,1.88,2.07
"2015-02-08",16.5,90.25,9.93,22.66,18.28,2.03,2.12
"2015-02-09",9.3,83.5,14.29,24.94,18.55,1.3,3.03
"2015-02-10",5.54,78.31,17.25,27.75,17.86,1.24,3.68
"2015-02-11",1.12,74.94,19.55,28.69,19.72,1.44,4.23
"2015-02-12",0.37,61.66,24.06,30.22,18.67,1.5,5.31
"2015-02-13",0.16,53.94,25.92,30.95,16.83,1.23,5.53
"2015-02-14",0.07,53.09,26.23,30.58,18.52,0.92,5.36
"2015-02-15",8.55,57.59,22.45,29.64,18.89,1.17,5.03
"2015-02-16",2.02,71.62,18.12,28.39,18.89,0.86,4.07
"2015-02-17",15.7,74.19,17.03,27.33,18.48,0.98,3.74
"2015-02-18",19.17,82,14.59,24.09,18.03,1.05,3.26
"2015-02-19",6.38,82.06,13.23,23.2,18.3,0.67,2.91
"2015-02-20",13.68,83.81,15.02,25.77,17.77,1.23,3.1
"2015-02-21",9.19,76.88,21.84,27.75,17.48,1.41,4.41
"2015-02-22",1.71,64.5,22.56,28.48,19.23,2.23,5.16
"2015-02-23",0.53,64.38,27.02,27.02,18.45,2.04,5.68
"2015-02-24",2.54,71.69,23.23,25.83,17.45,1.99,4.74
"2015-02-25",0.31,70.38,19.67,28.14,18.62,2.01,4.39
"2015-02-26",0.42,69.5,20.67,29.06,19.19,1.19,4.43
"2015-02-27",13.48,76.88,14.33,26.28,17.2,0.98,3.3
"2015-02-28",3.62,80.31,18.27,27.28,17.89,0.72,3.66
"2015-03-01",3.46,80.12,16.56,27.36,17.98,0.8,3.5
"2015-03-02",16.84,82.31,14.95,26.88,18.17,1.08,3.21
"2015-03-03",8.13,74.56,19.78,27.98,18.5,1.31,4.11
"2015-03-04",3.18,75,20.55,26.33,18.67,0.92,4.07
"2015-03-05",0.31,81.19,16.5,24.88,18.23,1.04,3.39
"2015-03-06",1.87,81.56,13.49,28.25,17.34,0.57,2.74
"2015-03-07",5.21,77.06,19.08,28.86,15.77,0.65,3.78
"2015-03-08",2.77,79,16.84,26.7,17.31,0.42,3.42
"2015-03-09",0.84,81.56,17.5,28.41,17.17,0.47,3.55
"2015-03-10",0.73,83.12,16.23,28.25,17.98,0.48,3.34
"2015-03-11",11.12,83.5,15.03,28.34,17.53,0.87,3.12
"2015-03-12",9.82,84.5,14.94,24.34,17.95,0.65,3.09
"2015-03-13",6.62,85.94,14.02,26.66,17.42,0.59,2.89
"2015-03-14",9.12,82.19,16.33,28.03,19.08,0.59,3.38
"2015-03-15",1.51,82.56,16.03,27.84,18.42,0.76,3.36
"2015-03-16",2.18,78.56,15.08,27.16,18.58,0.9,3.24
"2015-03-17",3.98,80.62,16.64,25.12,17.41,0.75,3.42
"2015-03-18",13.3,82.38,14.55,25.38,17.47,0.57,2.95
"2015-03-19",6.59,87.12,12.08,21.16,17.17,0.42,2.52
"2015-03-20",44.88,92.62,4.92,21.56,16.75,0.43,1.11
"2015-03-21",13.3,88.25,13.43,23.38,16.88,0.97,2.66
"2015-03-22",8.49,88.12,14.42,24.38,16.44,0.87,2.82
"2015-03-23",10.16,83.5,20.39,26.61,16.62,0.58,3.77
"2015-03-24",1.84,81.81,18.3,26.7,18.02,0.51,3.6
"2015-03-25",5.47,79.88,17.75,28.14,18.09,0.66,3.56
"2015-03-26",8.35,81.94,17.86,28.16,17.39,0.55,3.59
"2015-03-27",27.53,86.44,14.1,25.38,18.16,0.44,2.88
"2015-03-28",0.56,78.44,18.27,29.44,18.22,0.83,3.71
"2015-03-29",0.26,71.88,22.14,30.33,18.38,0.82,4.38
"2015-03-30",1.97,74.69,19.78,29.72,17.91,0.59,3.89
"2015-03-31",1.74,73.81,18.56,28.28,18.83,0.48,3.74
"2015-04-01",5.98,75.62,19,29.36,17.92,0.61,3.8
"2015-04-02",4.66,78.88,20.16,29.61,18.31,0.77,4.08
"2015-04-03",3.5,80.81,16.02,28.09,18.33,0.58,3.3
